,x,y,z
rec.autos,0.31414118,9.652241,12.248713
rec.sport.baseball,-0.04593319,-13.150808,4.4327927
rec.autos,7.6038246,0.53295326,1.0446061
comp.graphics,12.019682,2.4350405,-12.928309
talk.politics.mideast,-5.125849,0.19105372,-0.9577704
sci.med,-1.1247598,16.8492,1.0172552
comp.graphics,9.715568,-7.3770547,6.7560477
comp.graphics,3.6810057,-2.4667902,-2.4928732
sci.med,-5.6658783,1.1821982,-11.926402
rec.autos,1.5160122,0.9535849,4.3467784
rec.autos,-0.82367074,3.011648,12.844693
rec.sport.baseball,-3.8030162,-13.171058,2.6489446
rec.sport.baseball,2.56916,-10.448313,1.8110878
talk.politics.mideast,-6.7405977,-1.6702279,4.6490545
sci.med,-2.7255409,2.5898368,-9.717801
sci.med,-6.710607,7.6270328,-6.33782
comp.graphics,11.908402,-5.2500563,-9.366895
rec.autos,4.0849204,8.301304,8.0657215
talk.politics.mideast,-9.365089,0.005514431,-8.341626
talk.politics.mideast,-12.8773155,6.7945385,3.6841803
sci.med,-0.34043807,16.85942,1.8427274
talk.politics.mideast,-15.484082,0.11546069,-4.9504027
talk.politics.mideast,-14.348067,-3.7066312,2.7396126
rec.sport.baseball,0.84128904,-9.518484,0.05025395
rec.sport.baseball,1.534826,-8.778878,7.943556
comp.graphics,14.222243,-0.43560797,-4.395111
rec.sport.baseball,-2.4158885,-11.384897,2.429663
comp.graphics,10.782598,8.167227,-1.8747323
sci.med,-4.4449186,1.975349,-14.479153
sci.med,-5.7236824,3.9008687,-11.623502
rec.autos,0.6345647,0.36039245,-0.37222546
talk.politics.mideast,-10.800774,5.613059,0.13148871
comp.graphics,7.575851,-0.2733536,-4.190541
talk.politics.mideast,-16.268839,-3.5268874,2.5412598
talk.politics.mideast,-10.087792,0.7682966,-2.71184
rec.sport.baseball,-6.961259,-14.58517,2.0869741
comp.graphics,8.684482,0.7615835,-9.910439
rec.autos,6.173116,-2.4415069,5.2349997
rec.sport.baseball,-1.9635038,-17.738647,0.47309256
talk.politics.mideast,-4.008045,-1.7537795,-1.352484
sci.med,-0.011843446,4.6783714,-2.3078268
rec.sport.baseball,2.352548,-7.8930273,0.57620406
rec.sport.baseball,-3.2671087,-9.324077,0.101123385
rec.autos,5.868964,2.8523655,8.231967
sci.med,-0.9178097,3.9547634,-2.7961018
rec.autos,4.1774364,10.202108,7.0442944
sci.med,-0.9020956,5.619414,-8.304705
rec.sport.baseball,3.0880241,-10.971416,1.336342
rec.sport.baseball,0.26636425,-13.504107,1.936097
sci.med,0.45462033,6.3401113,-2.0961113
rec.sport.baseball,-1.059923,-14.2304735,-1.4954028
comp.graphics,9.907508,0.29393533,-6.0572643
comp.graphics,9.800483,-0.9285721,-8.442798
rec.autos,1.8015267,1.9541459,0.24712406
rec.autos,-0.3747824,-0.24137102,5.4129415
rec.autos,7.7232904,4.6701703,11.255663
rec.sport.baseball,0.32295892,-11.205412,6.390506
talk.politics.mideast,-11.512862,6.5805683,6.018634
sci.med,-2.3132415,5.405731,-6.9636397
comp.graphics,7.996176,-1.7094873,-9.287041
sci.med,-4.3801417,8.663003,-5.527033
rec.autos,5.395657,1.9249972,5.361872
comp.graphics,14.621609,-1.7988238,-2.594676
talk.politics.mideast,-14.237336,3.1738849,0.049122103
rec.autos,5.3189683,6.0430617,10.630356
sci.med,-2.2617147,-2.7812867,-0.92333883
sci.med,-1.2000489,17.117163,-1.7330573
rec.autos,4.1848154,9.3488655,4.861945
comp.graphics,12.313255,1.017145,-7.001674
rec.autos,0.15459153,-2.6240814,0.9800575
rec.autos,4.6924143,3.1077607,9.445536
sci.med,7.1204643,11.062295,-5.803564
talk.politics.mideast,-13.952038,4.9003596,6.099177
rec.autos,2.9467661,3.8450892,7.0360527
rec.sport.baseball,-4.6567707,-14.161926,-2.1715348
talk.politics.mideast,-12.214608,1.9662477,-3.2852595
talk.politics.mideast,-12.035437,3.1360235,-2.1753259
rec.autos,3.8629668,4.444214,6.06919
rec.sport.baseball,-1.2359272,-11.324424,4.6250415
rec.autos,8.131648,3.872189,4.5235443
talk.politics.mideast,-14.703794,1.2068516,-6.4328537
comp.graphics,8.632512,-7.8524237,0.28354377
comp.graphics,15.386089,-1.6895186,0.53645355
comp.graphics,4.928583,-2.9389725,1.075859
rec.autos,1.4563941,2.4214745,14.19887
talk.politics.mideast,-6.3044457,-2.6054,-0.9570569
comp.graphics,10.121243,6.258222,-2.6408727
rec.sport.baseball,0.39490125,-13.472634,-4.5551844
rec.autos,0.8963577,-0.086615644,7.6470504
comp.graphics,10.187299,-0.89418083,-7.04701
sci.med,-3.1185071,12.241673,-6.270878
rec.sport.baseball,1.2210071,-9.8381195,1.5703499
comp.graphics,13.950508,1.510943,-1.531563
rec.sport.baseball,-0.09519484,-10.608752,3.639149
rec.autos,7.143217,-0.18346937,-0.54879487
sci.med,6.0890446,9.927424,-5.7371793
rec.autos,0.4552458,4.2253666,5.5879793
sci.med,-4.9808517,-6.4670773,-1.4720104
comp.graphics,7.8699584,-4.3494225,-8.546038
rec.sport.baseball,-2.3431141,-13.862579,-2.7705307
rec.autos,0.26161116,3.695317,2.6698935
comp.graphics,12.35882,-3.4727337,0.10975143
rec.sport.baseball,0.8037918,-9.763835,0.012306128
rec.autos,2.3129423,0.62457716,7.537447
rec.sport.baseball,-4.528915,-12.308605,-2.079952
rec.sport.baseball,3.3948789,-13.268066,3.2431433
talk.politics.mideast,-12.664614,-1.8842903,2.2968524
rec.autos,0.21872047,3.4255543,6.2181263
talk.politics.mideast,-2.2798767,-1.9505235,1.4021106
comp.graphics,9.702878,3.6235151,-1.9277637
comp.graphics,11.601206,2.0819707,-8.499941
talk.politics.mideast,-6.0604563,-5.953574,-11.567481
talk.politics.mideast,-11.382682,-5.8369102,-3.0922627
sci.med,-0.45920286,13.705758,-5.398025
comp.graphics,8.945148,-0.61641383,-13.334025
rec.autos,4.175643,10.66626,9.278566
rec.autos,-2.8262155,4.7296805,-1.5118185
talk.politics.mideast,-9.384687,-0.112187676,-8.272045
rec.autos,0.73014975,5.513459,5.3541207
sci.med,-0.34239757,13.542889,-5.73996
comp.graphics,10.23537,-0.69276625,-3.6557522
rec.sport.baseball,-6.9247713,-14.718064,1.9807519
talk.politics.mideast,-15.034679,-2.5817795,2.0432012
talk.politics.mideast,-9.178376,5.587047,-2.1581535
sci.med,-4.837994,3.0441086,-12.041842
comp.graphics,10.042193,4.770372,-10.275553
rec.autos,-0.81227565,-0.2179769,8.425486
comp.graphics,7.9462805,-0.45182538,-5.081027
comp.graphics,8.764931,-0.34180537,-7.1661215
comp.graphics,10.361349,-3.3712494,-4.614489
sci.med,5.510854,0.87855464,-0.5168675
rec.sport.baseball,-0.6102131,-10.878949,-3.3735237
talk.politics.mideast,-2.799866,-1.1016858,0.2645959
rec.sport.baseball,4.969517,-7.924772,-1.5553461
rec.sport.baseball,0.14223821,-8.995155,4.52698
comp.graphics,11.40113,1.9669576,-6.1884437
rec.autos,0.8410948,-0.18760683,7.768097
comp.graphics,14.80515,-4.0161386,-6.6515684
rec.sport.baseball,-6.967747,-9.396723,-4.0870547
comp.graphics,0.20879199,-2.3226876,-2.1928937
talk.politics.mideast,-8.638892,2.8242018,0.07243882
sci.med,-1.733975,5.406605,-8.384147
rec.autos,-0.35391188,5.0389943,14.245398
rec.sport.baseball,-3.7210276,-8.552871,10.433683
sci.med,-3.6283212,3.7083704,-13.054905
rec.autos,3.5445724,9.380917,5.2038307
sci.med,-5.0194936,1.5348809,-2.916874
rec.autos,3.3903687,8.969961,9.872567
talk.politics.mideast,-0.74442595,-0.9631377,2.1156037
rec.autos,2.2923758,3.6451573,9.357531
rec.autos,4.415927,4.9571342,8.04733
talk.politics.mideast,-12.918295,5.1481104,4.536335
rec.autos,4.7241554,2.658211,0.7853757
rec.autos,-0.28051683,3.5002716,9.090962
comp.graphics,5.3971887,7.764606,-4.6070857
comp.graphics,14.006727,-3.95339,1.1352718
rec.autos,-1.7582328,6.7836165,12.85546
talk.politics.mideast,-10.928996,-5.2138104,-2.2981944
rec.autos,3.1401362,6.6369286,7.634305
comp.graphics,14.3774395,-4.339108,-2.4077463
sci.med,-1.8401766,2.8718596,-8.446143
talk.politics.mideast,-11.577968,0.30217534,-1.2220222
sci.med,-5.332136,0.31202552,-6.195491
sci.med,-6.315787,3.0795436,-4.974274
sci.med,0.26221076,6.982143,-5.671586
rec.sport.baseball,0.56637573,-14.499004,3.8775465
sci.med,-2.2120748,17.29837,-0.75058204
talk.politics.mideast,-12.820478,0.25556797,2.0491424
sci.med,6.5617485,1.4103448,0.20069402
rec.autos,3.8697417,8.167282,6.5318074
sci.med,-5.306166,3.9763496,-11.561418
sci.med,-1.2956645,5.8647947,-4.4176836
rec.autos,3.6363583,5.1086407,5.248092
comp.graphics,-4.2033963,-7.979224,7.9835505
comp.graphics,12.049053,0.7092814,-5.3776956
rec.autos,-0.7397797,1.6695158,2.468042
rec.autos,5.5926304,2.017268,8.597678
talk.politics.mideast,-10.189484,5.0366426,2.6730235
rec.autos,7.8965864,5.8044233,6.1582713
comp.graphics,10.398369,1.8375907,-8.928119
comp.graphics,3.1322815,-5.3490477,-9.577131
rec.sport.baseball,6.2991757,-13.087774,3.8006685
rec.sport.baseball,-4.7413235,-11.0256815,-4.207646
sci.med,-4.429278,1.9550468,-14.5703335
sci.med,-0.15236646,14.45574,-5.6964684
rec.autos,-6.121014,1.2838764,0.8762759
sci.med,-4.9344363,8.987458,-7.3104935
rec.sport.baseball,-9.859894,-12.253321,1.2733377
comp.graphics,12.021851,2.439278,-12.937936
rec.autos,1.5616664,9.314084,5.573989
talk.politics.mideast,-8.530091,7.3998785,7.4366746
rec.sport.baseball,-1.9591424,-15.352457,-3.663093
rec.sport.baseball,-4.3541174,-12.383197,1.3177395
talk.politics.mideast,-0.010757087,-3.2895408,0.72774017
sci.med,-3.258106,0.6329273,-8.741908
comp.graphics,8.118795,-2.0667949,-4.135202
talk.politics.mideast,-14.071291,2.0117269,-3.8484485
sci.med,-3.9818459,6.4955425,-5.315188
comp.graphics,13.681393,1.8448459,-2.65985
sci.med,-1.9349169,8.978102,0.3083018
talk.politics.mideast,-10.41902,0.8586144,-2.8731606
rec.sport.baseball,-5.1788764,-10.900441,-1.6474817
talk.politics.mideast,-13.19676,0.009984853,0.35175404
comp.graphics,5.7379866,0.55833924,-8.792191
rec.autos,-5.511577,0.0008159587,11.537615
rec.sport.baseball,-1.8266318,-11.972813,0.7716727
sci.med,0.5369556,8.44378,-1.6670376
sci.med,-2.5540679,8.758828,-4.693948
rec.sport.baseball,1.974827,-11.619667,0.04798255
rec.autos,-5.0749288,-7.9571843,-1.1065092
sci.med,4.5437346,1.382456,-1.5862437
rec.sport.baseball,0.47179183,-9.613844,2.3965
rec.autos,10.659984,1.1466867,3.1718514
sci.med,-0.71980816,3.0735886,-7.882375
rec.autos,4.5331535,7.88424,6.504985
comp.graphics,8.293436,2.4979668,-4.857826
sci.med,-0.6513423,18.048853,0.7646024
rec.autos,1.2381439,3.691822,4.072992
sci.med,-2.597306,16.908958,-2.173946
talk.politics.mideast,-14.819125,-4.190446,2.2093523
sci.med,0.06936106,5.2576494,-5.097524
sci.med,0.58120894,17.72013,1.5555198
comp.graphics,7.7359266,-2.6761742,-6.2178345
sci.med,-2.2547956,17.219612,0.14712425
sci.med,-4.3227777,5.6510816,-7.721441
rec.autos,1.3787236,7.3738437,4.79835
rec.autos,8.023537,-4.1166463,8.086427
talk.politics.mideast,-8.913925,3.7391112,-1.008441
sci.med,8.971121,-4.0688496,1.3890173
comp.graphics,15.926612,-0.81830674,-0.859052
comp.graphics,13.983583,-2.635684,-4.1882505
comp.graphics,14.297744,0.89009875,-1.7688043
talk.politics.mideast,-12.372078,4.4907036,6.806033
talk.politics.mideast,-14.193767,1.105037,-6.131831
rec.sport.baseball,-7.371116,-9.657074,2.2515848
talk.politics.mideast,-12.416872,-0.75315773,0.8244971
comp.graphics,13.31922,1.9693056,-7.8537726
sci.med,-0.2555947,-0.62915576,-1.7060419
comp.graphics,2.9142551,-3.8969986,-3.5500584
comp.graphics,12.598678,-4.852809,-0.4156147
talk.politics.mideast,-9.159523,5.5649376,-2.2020648
talk.politics.mideast,-10.095582,4.9425645,7.222758
rec.autos,1.0182966,2.9058247,8.103209
rec.autos,3.7904406,-0.3000386,7.771874
comp.graphics,4.50762,-3.5927343,-8.678393
sci.med,-1.897528,0.40306354,-1.9427296
sci.med,-5.5520387,0.39167622,-6.3692265
comp.graphics,12.9447775,-0.29047868,2.6368465
rec.sport.baseball,0.033123724,-5.5573735,-1.7983582
rec.sport.baseball,-5.5990086,-11.236628,1.308055
sci.med,5.2072268,-2.146361,-2.011724
rec.sport.baseball,1.2361538,-7.4960647,0.0755902
rec.sport.baseball,7.149934,-11.983769,-5.428344
comp.graphics,1.6403985,-5.494197,-9.899142
rec.sport.baseball,-4.623843,-2.55625,1.8892058
comp.graphics,14.144654,5.8587418,1.7098022
rec.sport.baseball,-5.3269086,-11.00176,3.622562
comp.graphics,12.409064,-1.2329296,-10.572315
sci.med,-0.30377877,8.078113,-1.1955562
comp.graphics,6.0324516,3.2788002,-10.952248
talk.politics.mideast,-9.923029,1.5405674,0.17399159
talk.politics.mideast,-6.7509727,-1.6864715,4.622716
rec.autos,0.50896025,6.732473,8.65545
rec.sport.baseball,-1.9702908,-16.153051,4.2651167
talk.politics.mideast,-15.414078,2.3084333,-7.116426
rec.autos,-1.0496523,2.2612166,5.476743
comp.graphics,11.049256,1.8911066,-1.888468
rec.autos,4.4652214,10.603479,9.136108
rec.sport.baseball,1.7750691,-10.658021,2.3129714
talk.politics.mideast,-6.080643,-1.8191941,4.196834
comp.graphics,7.382953,0.041680157,-6.858572
comp.graphics,11.157583,1.2536986,0.01262966
comp.graphics,1.6649675,12.169293,7.0519185
talk.politics.mideast,-10.058915,-4.676722,7.060914
rec.sport.baseball,0.034659933,-5.47368,-1.8103219
sci.med,9.918141,-3.6013668,3.1676931
rec.autos,0.45641655,4.536658,8.873663
sci.med,6.0623293,9.86706,-5.722838
talk.politics.mideast,-9.050002,-4.019336,0.51549906
talk.politics.mideast,-12.504143,2.270727,-3.6688437
sci.med,5.5312557,6.109339,-10.865175
sci.med,4.249632,1.9072391,-4.0253367
talk.politics.mideast,-15.341147,-2.864404,2.1032805
talk.politics.mideast,-9.694587,0.41924667,-1.4275075
rec.sport.baseball,-3.582045,-10.14635,-0.8946773
talk.politics.mideast,-9.406017,-0.42385846,-8.125768
comp.graphics,6.326268,-2.7695065,-8.9546
sci.med,-6.1330233,3.9437659,-2.380592
sci.med,-6.4616933,7.9243655,-6.0121665
rec.autos,-1.0172538,7.193281,3.483344
sci.med,-0.7056359,16.284122,0.006521911
sci.med,-2.2401495,-0.026135977,-2.2312438
comp.graphics,8.873336,2.061711,-3.6148942
talk.politics.mideast,-5.7252417,8.475645,1.3032683
sci.med,7.9229016,3.6509414,-2.9634767
talk.politics.mideast,-0.4753945,-3.7995572,3.384437
sci.med,-4.6781216,8.767327,-4.34858
comp.graphics,14.422069,0.8875354,-1.782142
comp.graphics,10.477571,1.9941121,-9.343717
rec.autos,1.8736764,7.522793,9.003683
rec.sport.baseball,-4.4396663,2.3831358,-0.1348669
sci.med,7.7604604,-4.56469,0.117658295
rec.sport.baseball,0.64552647,-7.683918,-0.35266814
rec.sport.baseball,0.8901066,-9.307901,2.852018
rec.autos,3.2828639,1.526781,6.678313
rec.sport.baseball,0.70516413,-7.712702,-0.3868121
sci.med,5.901364,2.899196,-3.109868
comp.graphics,-3.8068717,3.0191228,-0.983475
sci.med,-1.3994535,-0.37502265,-0.39333677
talk.politics.mideast,-15.270338,2.5326831,-5.9444017
comp.graphics,9.325656,-3.2342122,-0.2935111
talk.politics.mideast,-13.343458,0.3017501,0.24542011
comp.graphics,8.201167,0.9896662,-7.38563
sci.med,-2.0212357,6.108133,-5.296555
comp.graphics,8.91026,3.1845446,0.7066153
talk.politics.mideast,-10.935618,9.40561,1.9544435
comp.graphics,3.237305,-7.2206125,-10.248452
rec.sport.baseball,-5.6782207,-15.484025,0.0065579917
sci.med,5.684391,0.48141113,-2.151093
sci.med,-1.9968373,3.765956,-4.284509
comp.graphics,11.310242,-0.7539636,-9.05934
rec.autos,-5.1152005,2.399728,9.744396
rec.sport.baseball,6.410065,-6.862007,2.3897798
rec.autos,-1.9141203,6.208262,0.10792121
talk.politics.mideast,-8.582622,5.6507297,0.06061019
comp.graphics,9.714699,-7.3779726,6.75627
sci.med,2.3321881,1.4726844,-3.0801463
rec.sport.baseball,-2.1607015,-9.519816,-5.5801964
sci.med,-3.327246,0.7218335,-9.314928
sci.med,2.4864266,-3.5174177,0.7479196
rec.sport.baseball,-7.5612946,-13.291076,0.020808956
talk.politics.mideast,1.4890728,-0.9922255,-9.570684
talk.politics.mideast,-11.103121,5.540761,5.9097996
talk.politics.mideast,-9.759458,1.1427583,0.5647451
comp.graphics,1.8031203,-5.5383306,-9.901942
sci.med,-2.4651265,16.39249,-0.7635314
talk.politics.mideast,-15.057519,-3.607965,-1.6119429
rec.sport.baseball,-2.7935665,-17.779179,-0.2201393
rec.sport.baseball,-7.1737256,-12.706068,5.4893384
talk.politics.mideast,-10.141947,-2.2516322,1.1676047
rec.autos,3.4272957,2.8877778,5.202006
talk.politics.mideast,-12.961857,7.003439,5.0614076
talk.politics.mideast,-6.512597,-1.4736729,-3.1078522
comp.graphics,14.185581,-3.2951553,-0.09215362
rec.sport.baseball,-1.9630368,-9.332745,7.4472394
rec.sport.baseball,-3.0850344,-16.94499,3.5266647
talk.politics.mideast,-14.462457,3.2635314,-6.821573
comp.graphics,11.3376045,3.8930879,-8.580874
rec.sport.baseball,6.955554,-11.681212,-5.236813
rec.autos,4.4637675,8.286317,1.5238558
rec.autos,3.6016746,-0.18374677,7.6334996
sci.med,-0.4678459,18.16805,0.12677975
comp.graphics,12.223711,2.7436752,-6.2950406
rec.autos,-0.9637574,1.7185143,4.228345
sci.med,-0.24797262,17.609676,-0.23213072
talk.politics.mideast,-12.2725115,7.181518,5.3513293
rec.autos,6.2681704,-2.4155746,5.195184
sci.med,-1.8264008,6.3471236,-10.064735
rec.autos,-0.87056196,2.961343,12.908962
comp.graphics,9.319444,-6.8142843,-6.07882
comp.graphics,8.561035,-0.23920783,-9.715496
comp.graphics,5.617365,2.1118705,-0.9344614
talk.politics.mideast,-8.416107,5.581115,-0.10146122
sci.med,-3.6807294,0.9385516,-11.524893
rec.sport.baseball,-0.69299155,-14.551023,1.8418766
rec.autos,7.2720847,8.649255,5.689684
comp.graphics,14.152271,-4.5247164,-0.2117238
rec.sport.baseball,-4.1376038,-17.360235,-1.0628175
comp.graphics,8.94262,-1.5779516,-13.597315
rec.autos,5.0904045,1.5558532,9.175236
talk.politics.mideast,-15.435347,0.17754301,-5.073788
sci.med,-3.9396856,1.2585133,-4.643217
comp.graphics,10.8419,0.4402823,1.8635143
rec.sport.baseball,-4.1549973,-9.715608,-3.7540228
rec.autos,8.61759,-7.8621163,0.28067973
talk.politics.mideast,-10.920787,9.434753,1.8972785
sci.med,-2.2959988,4.6811676,-7.186112
rec.sport.baseball,-4.172244,-17.731064,-0.87056017
talk.politics.mideast,-14.391403,6.1285305,7.5316043
comp.graphics,12.308548,2.0478094,-3.586469
comp.graphics,10.703812,-0.44340846,-4.7667375
sci.med,-1.5283242,17.560114,-0.9086198
rec.sport.baseball,-1.7297261,-12.747183,-3.7295444
comp.graphics,14.178775,1.4749117,-4.3860917
rec.sport.baseball,6.2785373,-13.08499,3.7995071
sci.med,-1.1544383,7.0495977,0.76346
talk.politics.mideast,-14.000909,2.4957824,-4.430105
rec.autos,9.103728,-0.64318657,6.6111736
comp.graphics,2.2379148,-1.6673284,-13.022614
comp.graphics,11.707623,-2.9820306,-2.6727824
rec.sport.baseball,5.0061555,-12.777006,3.666782
rec.autos,-0.76540726,-0.20218737,8.423892
talk.politics.mideast,-12.490336,5.015478,6.1609983
comp.graphics,12.891216,-1.3044523,-5.737086
sci.med,-2.4666214,8.728037,-3.0167184
talk.politics.mideast,-12.701069,-3.474365,2.503851
rec.sport.baseball,0.620759,-11.167873,4.5761065
rec.autos,1.0552951,4.1498985,6.968606
sci.med,-7.971969,6.6735525,-6.185923
rec.sport.baseball,-0.028809434,-11.821572,2.8224356
talk.politics.mideast,-10.103815,5.7177296,6.0453334
rec.sport.baseball,-1.7328335,-3.8819718,2.3092074
talk.politics.mideast,-11.547909,7.33366,4.266161
sci.med,7.949564,-2.4421601,1.0077442
sci.med,4.202997,3.5783887,-9.581121
comp.graphics,12.882241,-3.569238,-6.5037227
sci.med,6.5199547,2.1111112,0.5050105
rec.sport.baseball,-1.7645109,-12.390021,1.8661858
sci.med,0.67857677,16.067,0.69801646
sci.med,-1.489519,3.1494153,-8.199014
rec.autos,0.4905082,-1.5627923,1.9090137
comp.graphics,11.015251,-0.122365676,1.5768967
comp.graphics,9.253623,-6.65667,-6.0858335
comp.graphics,-4.2056775,-7.945564,8.025035
sci.med,1.6051621,7.313127,-5.7605166
comp.graphics,5.801788,2.7535067,-10.809623
rec.autos,5.0353456,7.392463,4.8416715
comp.graphics,-0.4346062,-0.55705696,-3.3309102
talk.politics.mideast,-8.017556,5.8568053,7.338588
sci.med,-6.1920314,-7.0485115,0.64305717
talk.politics.mideast,-12.855958,7.5294976,5.288824
comp.graphics,10.183062,3.933936,-9.352262
sci.med,-6.7277346,7.715203,-6.3227854
comp.graphics,-3.5915463,3.3159552,-1.2227112
rec.sport.baseball,-1.2646133,-10.349648,1.665278
rec.sport.baseball,15.106749,-1.6433938,1.6145942
sci.med,0.74324626,1.8440015,1.1251417
rec.autos,-2.7270725,-1.3871655,11.745491
rec.autos,6.0479164,1.5908233,3.6753345
talk.politics.mideast,0.9793994,-3.1757739,0.16499138
sci.med,-2.4985337,9.311696,-7.8155627
talk.politics.mideast,-14.582678,2.1482146,-2.760855
comp.graphics,5.7604346,0.61772835,-8.857442
rec.autos,-1.6707575,9.880752,10.045448
comp.graphics,11.8952875,-3.8740437,-0.94562143
rec.autos,-4.210003,2.668934,2.9735873
rec.sport.baseball,0.69625914,-3.6746812,-1.0957993
talk.politics.mideast,-16.265581,-3.2233434,2.2743075
rec.autos,-1.9952309,5.2003913,5.071605
rec.autos,-1.606284,0.6230123,10.31221
comp.graphics,-4.209907,-7.9024596,8.097103
sci.med,-5.3551397,2.8463202,-11.89253
comp.graphics,3.2653384,-7.298085,-10.265044
rec.autos,4.1718144,7.656694,8.749382
comp.graphics,7.9376316,5.716412,-2.3196917
sci.med,-1.6884949,15.146976,0.8895277
rec.autos,4.4640684,10.571352,9.183733
talk.politics.mideast,-12.656394,-1.8499912,2.237923
talk.politics.mideast,-5.7161145,8.49513,1.3116975
rec.autos,2.2916083,6.4121985,3.9929354
rec.sport.baseball,4.2984996,-5.870674,1.9729083
comp.graphics,13.948485,2.1181645,-5.9102
rec.autos,1.5059134,-1.0249565,-9.513548
comp.graphics,9.680762,6.091361,-10.547041
sci.med,-1.7349106,17.414967,-0.11921415
sci.med,-3.553694,1.835314,-2.5844085
rec.autos,5.914066,1.9468672,2.964149
comp.graphics,7.529143,1.4835994,-7.161185
sci.med,-1.4895822,7.021896,-6.157281
rec.autos,0.7955968,3.7697065,7.5280104
sci.med,-3.2199466,6.7150817,-5.746957
sci.med,0.2923159,0.40695965,-3.44111
comp.graphics,12.46133,-2.5700443,2.7506855
sci.med,9.44646,-1.5900948,1.4376885
rec.autos,1.3386002,4.7132735,7.7489114
rec.autos,-0.68593276,7.9191036,7.06215
rec.autos,1.1511986,2.4492543,2.578971
rec.sport.baseball,5.364383,-13.111371,3.8096383
comp.graphics,0.12204741,-2.9214025,1.3522526
talk.politics.mideast,-13.324721,-1.108336,-0.6156554
rec.sport.baseball,-1.3690549,-14.633292,2.629288
sci.med,-0.6639686,18.163485,1.2520868
talk.politics.mideast,-13.180311,1.5284932,0.21755655
rec.sport.baseball,14.39277,-3.6370962,2.9501655
sci.med,2.0915468,14.726757,-2.5423977
rec.autos,-3.7432597,3.2655444,9.015677
comp.graphics,9.713176,2.251292,-8.147732
comp.graphics,9.528892,4.193341,-7.541155
sci.med,-1.1423568,0.3479143,-7.212093
rec.sport.baseball,-0.9144874,-14.434159,3.779046
rec.sport.baseball,-3.1820097,-5.8983755,-0.37809008
comp.graphics,7.9853044,2.029725,-1.7256356
sci.med,-0.0017519848,6.036461,-1.0678269
comp.graphics,12.916554,-0.7139348,-0.42445695
rec.autos,6.8560815,5.493639,1.6038494
rec.sport.baseball,-7.193923,-12.708631,5.499285
rec.sport.baseball,-9.8667,-12.258542,1.2768276
rec.autos,-5.8575315,0.17585851,13.106492
talk.politics.mideast,-14.447246,1.3988347,-5.9416347
rec.sport.baseball,-6.543501,-15.380423,-2.1080847
rec.autos,-1.6687685,9.840432,10.167504
rec.sport.baseball,-4.5606527,-17.189802,0.36225057
comp.graphics,11.341641,-0.42557022,-5.6195784
comp.graphics,5.5820327,2.0384603,-0.89516854
talk.politics.mideast,-16.21676,1.5974486,0.10774779
talk.politics.mideast,-11.583656,5.295586,4.9343863
sci.med,-6.779407,2.4674275,-0.47936782
comp.graphics,7.726931,4.126828,-2.6776524
sci.med,-8.143971,6.529922,-6.15884
rec.sport.baseball,6.465344,-11.385495,-4.882609
sci.med,4.726546,-0.12354404,2.7835958
rec.sport.baseball,1.8339894,-16.104187,-0.4126642
sci.med,-3.0331275,-0.082211226,-2.7251499
comp.graphics,9.320716,-3.6757066,-5.4551864
comp.graphics,10.167045,-0.85656756,-7.1279464
rec.sport.baseball,0.9606417,-10.254251,2.2424722
talk.politics.mideast,1.0183064,-1.9603393,0.36580747
rec.sport.baseball,-4.3826437,2.273873,0.09635055
comp.graphics,5.7923546,-3.5982714,-2.9811065
rec.autos,2.8305893,2.8819299,8.200558
talk.politics.mideast,-14.723986,5.450975,6.7926264
sci.med,-5.4421473,6.35217,-6.3724203
rec.sport.baseball,-1.9635183,-13.143886,5.888254
rec.autos,7.379173,3.1140954,4.838039
comp.graphics,1.7329135,-5.505689,-9.893023
rec.sport.baseball,-1.6517602,-9.705255,7.1857243
rec.sport.baseball,-1.1786816,-10.669687,1.9808521
rec.autos,6.8636327,4.2092195,6.726131
sci.med,0.95439494,5.2034483,-7.0704837
sci.med,2.2344992,4.19163,-2.4422374
comp.graphics,6.6225557,-2.5316794,-8.617013
talk.politics.mideast,3.9112751,-0.53134006,-0.8340225
rec.sport.baseball,-3.6124136,-6.8800764,0.1068128
talk.politics.mideast,-10.058531,-4.661492,7.0422835
sci.med,-2.5204518,8.811926,-3.1736212
comp.graphics,11.7889385,-4.5731015,-4.199664
rec.sport.baseball,-3.982784,-6.763711,1.840661
sci.med,-6.2220035,2.945116,-5.3839784
rec.sport.baseball,5.9755244,-10.919742,-4.4722295
talk.politics.mideast,-13.031428,-1.4851254,0.84115136
talk.politics.mideast,-14.194186,1.6092445,-6.1386123
comp.graphics,8.93306,3.3228333,-8.478139
rec.sport.baseball,-3.7298956,-7.310474,1.2579376
sci.med,1.1773788,-0.2822897,-9.307061
sci.med,-0.25558528,16.860867,-1.2523079
rec.sport.baseball,-1.6484728,-14.614985,-1.8059629
comp.graphics,9.704687,6.09621,-10.4367285
sci.med,-2.0086577,15.988359,-1.280618
rec.autos,2.8883889,4.0741796,8.005033
comp.graphics,8.960781,-0.5408031,-13.3659315
comp.graphics,10.015365,1.9353839,-7.301368
rec.sport.baseball,0.17508124,-9.622726,-7.805226
talk.politics.mideast,-8.6380205,6.9397902,8.131698
rec.autos,-1.67298,9.840002,10.17774
comp.graphics,7.872834,5.6571803,-2.262137
talk.politics.mideast,-6.1036363,-5.942606,-6.8304353
