,x,y,z
comp.graphics,0.021827897,-0.32236272,-0.0010073811
talk.politics.mideast,-0.0039698253,0.056068387,0.00035026335
rec.sport.baseball,-0.0062898705,0.041494492,0.0011851378
rec.sport.baseball,0.022695139,-0.33246273,-0.0010868475
comp.graphics,0.022781434,-0.33548224,-0.0010688793
sci.med,0.0066164266,0.6967015,-0.008936012
rec.sport.baseball,-0.019441297,0.16559649,0.0028342362
sci.med,0.0009366122,0.04222449,-0.00054108456
sci.med,0.0012720436,0.037332945,-0.00056119665
rec.sport.baseball,-0.014403624,0.12299394,0.0021440964
comp.graphics,0.021383813,-0.31178385,-0.0010325622
sci.med,0.0013042457,0.021737142,-0.00038718316
comp.graphics,0.02562057,-0.37446654,-0.0012632313
rec.autos,0.002831559,-0.043104805,-1.948234e-05
talk.politics.mideast,-0.009570202,0.08374988,0.0014473447
rec.autos,0.0042052222,-0.059681002,-0.00015565548
sci.med,0.0019679584,0.028893804,-0.0006392739
rec.autos,0.0026530207,-0.04479487,5.6910045e-05
sci.med,0.000734353,0.019738676,-0.00022741513
talk.politics.mideast,0.00028216463,0.0091573885,-5.8257137e-06
comp.graphics,0.010900827,-0.15623954,-0.00047474643
talk.politics.mideast,-0.00068952737,0.003415628,0.00029588057
talk.politics.mideast,-0.00026443994,-5.6168257e-05,0.00023672274
rec.sport.baseball,0.012252816,-0.19043697,-0.00036089905
talk.politics.mideast,-0.0015883445,0.033369422,0.000112207126
sci.med,0.0014397623,0.012610978,-0.00031763836
rec.sport.baseball,-0.005014305,0.04042198,0.0008706374
rec.sport.baseball,-0.00073025614,-0.0035544883,0.00039596247
sci.med,0.0012385752,0.046714522,-0.0006656527
sci.med,0.006028613,0.6647502,-0.008507203
rec.sport.baseball,-0.029364204,0.257699,0.0041033854
rec.sport.baseball,-0.03371661,0.29405457,0.0047155805
rec.autos,0.0024141665,-0.030501073,-9.655994e-05
rec.sport.baseball,-0.021968886,0.1919375,0.0031163832
rec.sport.baseball,0.018086718,-0.26776743,-0.0007863963
talk.politics.mideast,-0.0061536944,0.09540837,0.00031469107
sci.med,0.0017153571,0.11707165,-0.001522482
rec.autos,0.0026211736,-0.04021898,-8.584894e-06
comp.graphics,0.018985743,-0.27730763,-0.00089139515
rec.sport.baseball,-0.0009066625,-0.0006422713,0.00039898325
comp.graphics,0.019320002,-0.28183475,-0.00091864314
talk.politics.mideast,-0.006034297,0.10961643,7.616182e-05
rec.sport.baseball,0.005724895,-0.09858579,5.6173158e-05
talk.politics.mideast,-0.0051766424,0.0902071,0.00015836756
talk.politics.mideast,-0.0036337336,0.048559863,0.00037508513
rec.sport.baseball,-0.007899855,0.05437081,0.0014230266
sci.med,0.01617987,-0.23141927,-0.0007890513
comp.graphics,0.016622528,-0.24379854,-0.0007421891
sci.med,0.00033245227,0.035658747,-0.00031434715
sci.med,0.0018300941,0.026063003,-0.00057348184
talk.politics.mideast,-0.0030920787,0.045971528,0.0002820196
rec.sport.baseball,-0.027388964,0.23599145,0.0038821725
rec.sport.baseball,0.022777177,-0.33327278,-0.0010987427
rec.sport.baseball,-0.029536763,0.2591225,0.004116699
comp.graphics,0.025220316,-0.36834028,-0.0012378517
sci.med,0.0024000832,0.010878259,-0.0005044916
rec.sport.baseball,-0.020715844,0.17757483,0.0029999814
talk.politics.mideast,-0.003701721,0.056597836,0.00027605591
sci.med,-0.0016008263,0.05740624,-0.00014674819
rec.sport.baseball,-0.007976123,0.065109126,0.0013013482
comp.graphics,0.013123602,-0.18376294,-0.00066305837
talk.politics.mideast,-0.013939266,0.22181344,0.00036474474
comp.graphics,0.026830237,-0.39158928,-0.0013268082
sci.med,0.003206344,0.19625601,-0.0026792155
talk.politics.mideast,-0.0028324511,0.022357749,0.00056417845
sci.med,0.0012455906,0.040937934,-0.0006061597
rec.autos,0.0032485758,-0.051799085,-1.1613449e-06
comp.graphics,0.022155216,-0.3230226,-0.0010750826
rec.autos,0.0007467694,-0.015643967,0.00016463187
sci.med,0.0062686116,-0.056488186,-0.00058947195
sci.med,0.010059994,-0.15138833,-0.00032045474
rec.autos,0.0054485416,-0.1008559,8.711385e-05
rec.sport.baseball,-0.001648319,0.01488812,0.00039144346
talk.politics.mideast,-0.0041857855,0.062253293,0.00031427067
sci.med,0.0015194765,0.014919145,-0.00036432713
rec.autos,0.0031289195,-0.058418855,0.00015868378
rec.autos,0.002417985,-0.038936097,3.6485693e-05
comp.graphics,0.013749937,-0.19624685,-0.00065139227
talk.politics.mideast,-0.0030285835,0.039915465,0.00034493924
talk.politics.mideast,-0.004756941,0.07819856,0.00022924882
rec.sport.baseball,-0.026044896,0.2375416,0.003558123
sci.med,0.006922952,0.70666444,-0.009072824
rec.sport.baseball,0.028300298,-0.41430804,-0.0013972702
rec.autos,-0.002296405,0.015465655,0.00052055204
sci.med,0.015609273,-0.22535874,-0.000732127
talk.politics.mideast,-0.012219444,0.19589315,0.00033085345
sci.med,0.00048769044,0.015920287,-0.00012711436
comp.graphics,0.028727684,-0.4201848,-0.0014262476
talk.politics.mideast,-0.003120945,0.04552389,0.00028423255
talk.politics.mideast,-0.004958419,0.08921795,0.00012861873
rec.sport.baseball,-0.028001048,0.23585497,0.0040346235
comp.graphics,0.021809319,-0.3179113,-0.0010617814
sci.med,-2.266102e-05,0.028420862,-0.00015094643
rec.autos,0.0040271846,-0.06058199,-0.00012437509
comp.graphics,0.02036506,-0.29798344,-0.00096117717
rec.autos,0.0042892704,-0.067432,-9.017965e-05
talk.politics.mideast,-0.0043427832,0.057337716,0.0004452587
rec.sport.baseball,-0.026887897,0.2354788,0.0037834763
rec.sport.baseball,-0.02214273,0.19167714,0.003164691
rec.sport.baseball,-0.007142168,0.056526218,0.0012039152
rec.autos,0.0040093237,-0.060482614,-0.000107007916
comp.graphics,0.012718427,-0.1876381,-0.00052457774
talk.politics.mideast,-0.0045933444,0.07418867,0.00024306464
talk.politics.mideast,-0.004801638,0.07582489,0.0002699147
rec.autos,0.011774768,-0.1739182,-0.0004819036
comp.graphics,0.00916767,-0.13344648,-0.00034878773
comp.graphics,0.013776769,-0.20663916,-0.0005342938
talk.politics.mideast,-0.009193217,0.124440975,0.0006700152
comp.graphics,0.027303407,-0.39931616,-0.0013489366
rec.sport.baseball,-0.02969906,0.25910315,0.0041506384
rec.autos,0.005170426,-0.07509227,-0.00019289285
rec.autos,0.013196993,-0.19480947,-0.00058758096
rec.autos,0.003980107,-0.060237706,-0.000116459465
rec.autos,0.006002818,-0.08831418,-0.00022524348
sci.med,0.0017240488,0.032430355,-0.00062957505
rec.autos,0.00018316253,-0.009304415,0.00022504438
sci.med,0.0027127226,-0.029222814,-0.00013690606
rec.autos,0.0036315273,-0.05254616,-0.00014730885
rec.sport.baseball,-0.0002029964,-0.0112556415,0.00036742006
sci.med,-0.006284481,0.056675088,0.0009805053
rec.autos,0.00502002,-0.07003035,-0.00014589228
sci.med,0.008417898,-0.11322412,-0.00040908981
comp.graphics,0.012233732,-0.17438741,-0.00056588673
comp.graphics,0.023781566,-0.3498588,-0.001123182
talk.politics.mideast,-0.0048196083,0.08233817,0.00017394783
sci.med,0.0016435017,-0.010794623,-6.28989e-05
rec.sport.baseball,-0.012036916,0.09762103,0.0018770105
comp.graphics,0.019624822,-0.2881145,-0.00090574124
talk.politics.mideast,-0.013628452,0.2171741,0.00035917535
rec.autos,0.0039245905,-0.058929082,-0.00013488549
comp.graphics,0.027570622,-0.40359583,-0.0013672176
comp.graphics,0.030014371,-0.43833148,-0.0014964822
sci.med,0.004410381,0.44906977,-0.0056981286
rec.sport.baseball,-0.030031942,0.2583862,0.004249197
rec.sport.baseball,-0.020328477,0.17216402,0.0029653315
rec.sport.baseball,-0.025873426,0.22215126,0.0036758145
rec.sport.baseball,-0.025633683,0.2217381,0.0036293326
rec.sport.baseball,-0.02862035,0.24542288,0.0040716385
talk.politics.mideast,-0.004485469,0.07767022,0.00015861384
rec.autos,0.0030414057,-0.05008467,2.793923e-05
rec.autos,0.0043307766,-0.06285998,-0.0001669226
talk.politics.mideast,-0.0061796526,0.0963016,0.000291613
talk.politics.mideast,-0.00306706,0.04308561,0.0002996511
comp.graphics,0.027483793,-0.40122232,-0.001358539
rec.autos,0.002247717,-0.034439385,1.8106659e-05
comp.graphics,0.025174512,-0.36107582,-0.0013278703
sci.med,0.0005416221,0.044738974,-0.00047403126
comp.graphics,0.022437999,-0.32513016,-0.0011237563
comp.graphics,0.026949437,-0.39324805,-0.001344269
rec.sport.baseball,-0.015354842,0.13120082,0.0022529853
rec.autos,0.0025490762,-0.04219079,4.1244657e-05
comp.graphics,0.017651234,-0.24569023,-0.0009720106
rec.sport.baseball,-0.032849297,0.28670093,0.0045828195
sci.med,0.001000214,0.05264846,-0.00068962405
rec.autos,0.0038272527,-0.05677282,-0.00012671622
rec.sport.baseball,-0.031947494,0.27678865,0.00448572
comp.graphics,0.028091518,-0.41078898,-0.0013958113
talk.politics.mideast,-0.009829872,0.15524675,0.0003322967
sci.med,0.0069732275,-0.0724485,-0.00060440536
rec.sport.baseball,-0.031729355,0.27666926,0.0044474946
rec.autos,-0.0017827511,0.011820598,0.00044700172
rec.autos,-0.000624126,-0.0017029002,0.00029599684
rec.autos,0.003621235,-0.050096203,-0.00015733945
talk.politics.mideast,-0.009514849,0.118251376,0.0008597379
rec.sport.baseball,-0.03415218,0.29937628,0.004738034
rec.autos,0.0045951796,-0.06798828,-0.00018671551
sci.med,0.0067280848,0.7014279,-0.00900012
comp.graphics,0.02090765,-0.3057277,-0.000995962
rec.sport.baseball,-0.028929032,0.24934009,0.004099386
comp.graphics,0.010766581,-0.15563342,-0.00045009205
rec.sport.baseball,-0.023334237,0.20246057,0.0033286437
talk.politics.mideast,-0.01344634,0.2142138,0.0003592948
sci.med,0.014058558,-0.19967468,-0.0006766414
rec.autos,-0.0003463172,-0.011069369,0.0003456675
rec.autos,-0.00036192007,-0.006805225,0.00034778722
rec.autos,0.0045542093,-0.07103452,-5.1145646e-05
sci.med,-0.0008083472,0.0059911357,0.00030165934
sci.med,0.0011570149,0.04992254,-0.00068968104
rec.autos,-2.1622745e-05,-0.009674885,0.00028339933
talk.politics.mideast,-0.003768523,0.05976653,0.00024949378
talk.politics.mideast,-0.013959232,0.22212577,0.00036498893
comp.graphics,0.023379505,-0.3421768,-0.0011270744
sci.med,-0.0044297175,0.04183634,0.00072003616
sci.med,0.008529628,-0.11572718,-0.00041059323
talk.politics.mideast,-0.0070367614,0.110123016,0.00029700756
talk.politics.mideast,-0.0036406433,0.02275065,0.00073140766
sci.med,0.000758415,0.049666125,-0.00059516035
sci.med,0.006708087,0.7027539,-0.00902724
rec.autos,0.0031445196,-0.048785098,-4.185056e-05
rec.autos,0.0043979418,-0.062409095,-0.00021469276
talk.politics.mideast,-0.003075673,0.01675461,0.0006767822
comp.graphics,0.021097464,-0.30350772,-0.0010634541
talk.politics.mideast,-0.0034053002,0.0515696,0.00027871953
talk.politics.mideast,-0.0061218147,0.09450215,0.00029624038
talk.politics.mideast,-0.013856892,0.22068724,0.0003651386
talk.politics.mideast,-0.0040176106,0.06488981,0.00021581489
rec.autos,-0.0045370506,0.03820431,0.00078254764
talk.politics.mideast,-0.0044608572,0.07396078,0.00021328495
rec.autos,0.0029133675,-0.039620757,-8.556309e-05
talk.politics.mideast,-0.010054728,0.13873728,0.00067960017
rec.sport.baseball,-0.035338636,0.30746663,0.0049292
rec.autos,0.0037685742,-0.05730959,-0.00010599017
talk.politics.mideast,-0.013388496,0.21323037,0.00036001593
rec.sport.baseball,-0.011731412,0.10898129,0.001645758
talk.politics.mideast,0.0031652995,-0.056296166,0.00011991299
talk.politics.mideast,-0.004894874,0.066012636,0.0004124781
sci.med,-0.0045620324,0.06676847,0.00040829228
rec.sport.baseball,-0.0144743165,0.12607208,0.002096824
rec.sport.baseball,-0.023669552,0.20613076,0.0033501002
sci.med,-0.010839487,0.09735618,0.0015924367
rec.autos,0.009764718,-0.14549488,-0.00040199823
rec.autos,0.004406214,-0.065084234,-0.00017953386
rec.sport.baseball,-0.031612407,0.27618584,0.004400586
rec.sport.baseball,-0.026278125,0.22849089,0.0037103232
sci.med,0.000628713,0.04028501,-0.00044886148
rec.autos,0.0026199862,-0.041838348,-9.068452e-06
talk.politics.mideast,-0.01291044,0.20706524,0.0003306641
rec.sport.baseball,-0.017272215,0.15306702,0.0024509376
talk.politics.mideast,-0.0017795877,0.021582497,0.00028914638
sci.med,0.0067493767,0.70839196,-0.00909564
rec.autos,-7.0840404e-05,-0.00040806909,0.00016049434
comp.graphics,0.01582637,-0.22814976,-0.0007465251
rec.autos,-0.0043500247,0.041702747,0.0006743138
comp.graphics,0.010813666,-0.15606916,-0.00045590545
rec.autos,0.0018038654,-0.020225499,-9.185697e-06
sci.med,-0.00035741375,0.033979863,-0.00016515388
sci.med,0.0010121303,0.05286813,-0.00067672104
rec.autos,0.0017556801,-0.032877684,0.00010812437
rec.sport.baseball,-0.015979292,0.147458,0.0022091966
comp.graphics,0.024454232,-0.35700104,-0.001197456
rec.autos,0.0012463317,-0.023649033,0.00013533139
talk.politics.mideast,-0.013927285,0.22218859,0.00035920742
comp.graphics,0.026447289,-0.38662434,-0.0013102385
talk.politics.mideast,-0.0064137154,0.11437758,0.000108277614
rec.autos,0.016523644,-0.24430788,-0.00073143205
talk.politics.mideast,-0.0039438056,0.06206821,0.00025295976
rec.autos,0.0026890726,-0.041894257,9.7247375e-06
rec.autos,0.002898341,-0.047912113,3.7039015e-05
rec.sport.baseball,-0.024033537,0.20786287,0.0034094793
comp.graphics,0.02780577,-0.40658966,-0.0013853685
talk.politics.mideast,-0.0038715524,0.062036097,0.00023889648
sci.med,-0.00016089804,0.0036622328,0.00017687678
sci.med,0.00011982845,0.05115365,-0.00047554643
sci.med,0.0016059871,0.12682924,-0.0016145791
comp.graphics,0.001608006,-0.040618833,0.0003062729
rec.autos,0.003737814,-0.056453984,-0.0001060381
rec.autos,0.0033331085,-0.04938866,-8.4962056e-05
talk.politics.mideast,-0.00874756,0.13890335,0.00030188012
comp.graphics,0.025881225,-0.37866738,-0.0012654479
rec.sport.baseball,-0.017245058,0.15210606,0.002454194
rec.autos,0.004080298,-0.059537366,-0.0001675171
sci.med,0.0011790333,0.093833625,-0.0011605977
rec.autos,0.0036696258,-0.055172835,-8.316474e-05
rec.autos,0.008458952,-0.12684284,-0.00032473862
comp.graphics,0.026358845,-0.38477015,-0.0013010697
sci.med,6.5190456e-05,0.041067693,-0.0003247685
rec.autos,0.0042407415,-0.06254697,-0.00016734411
rec.autos,-0.0031404833,0.029375806,0.000512075
talk.politics.mideast,-0.0066237887,0.11806163,0.000110596695
comp.graphics,0.029207475,-0.42694193,-0.0014463437
rec.sport.baseball,-0.0052671595,0.0299703,0.0010856207
rec.autos,-0.0002955627,-0.0016031084,0.00024363412
talk.politics.mideast,0.0022805985,-0.032423276,2.7933183e-05
comp.graphics,0.022191815,-0.32253134,-0.0010878157
rec.autos,0.0024375746,-0.035550367,-4.9124596e-05
comp.graphics,0.014214731,-0.20894492,-0.0006050859
rec.autos,0.016705694,-0.24514517,-0.0007479439
rec.sport.baseball,-0.012032425,0.09416819,0.0019133233
talk.politics.mideast,-0.0041275984,0.06201405,0.00029576366
sci.med,0.0013827942,0.030897262,-0.00051251217
sci.med,0.0054709422,-0.044510633,-0.0005505742
rec.autos,0.0078759715,-0.098211534,-0.0005325703
sci.med,0.005309698,0.5404703,-0.00693888
rec.autos,0.004088036,-0.061576787,-0.00012250157
rec.autos,0.0025701278,-0.03762946,-2.038739e-05
rec.autos,0.005583859,-0.08552092,-8.45097e-05
sci.med,0.00023207816,0.0150018595,-5.1168667e-05
rec.sport.baseball,-0.026490755,0.2298862,0.0037373984
comp.graphics,0.021621563,-0.3156636,-0.0010323414
comp.graphics,0.00076097564,-0.021429356,0.00026411252
talk.politics.mideast,-0.0031127466,0.0043782396,0.0008521134
rec.sport.baseball,-0.015554659,0.13311198,0.0022976762
talk.politics.mideast,-0.0037092054,0.026828382,0.00070717337
rec.autos,0.005067235,-0.07660002,-0.00018903887
sci.med,0.000965588,0.02972395,-0.00039768722
comp.graphics,0.021353355,-0.30680174,-0.0010886468
talk.politics.mideast,-0.009727265,0.1325038,0.00069856114
sci.med,0.006672318,0.7045215,-0.0090347035
talk.politics.mideast,-0.004183182,0.08641939,-4.845515e-06
talk.politics.mideast,0.00067413744,-0.015718432,0.00020695232
sci.med,0.013983134,-0.19575669,-0.0007258897
rec.sport.baseball,-0.027823804,0.24482508,0.003869344
sci.med,0.000792313,0.0049363887,-6.309983e-05
rec.autos,0.0035412556,-0.0539226,-7.060897e-05
rec.sport.baseball,-0.032088853,0.2801805,0.004474132
sci.med,0.0065972093,0.70271176,-0.008996854
talk.politics.mideast,-0.0029139617,0.047805578,0.00022159255
talk.politics.mideast,-0.0060718674,0.09026971,0.00033596167
comp.graphics,0.028123984,-0.41106042,-0.0013961222
sci.med,0.006579684,0.7004901,-0.008980349
comp.graphics,-0.00032621154,-0.0059995777,0.0003294296
comp.graphics,0.023437714,-0.3416696,-0.0011450158
talk.politics.mideast,-0.0073227347,0.10782157,0.0004138135
comp.graphics,0.009040443,-0.12764099,-0.00038452435
talk.politics.mideast,0.0026030422,-0.022432055,-0.00018806351
rec.autos,0.0022234302,-0.033649597,1.3481409e-05
sci.med,-0.0058048614,0.06780346,0.00074741617
rec.sport.baseball,-0.029132746,0.25248945,0.004102425
rec.sport.baseball,-0.017477673,0.15494207,0.0024768808
comp.graphics,0.015223916,-0.2160876,-0.00075579784
rec.autos,0.005143592,-0.07797167,-0.00019033783
talk.politics.mideast,-0.011797274,0.18533388,0.0003860098
sci.med,0.0024092481,0.213397,-0.0027097492
talk.politics.mideast,-0.0038310783,0.05016099,0.00043089496
sci.med,0.0019124529,-0.012662881,-0.00011806986
sci.med,0.00028466544,0.082066365,-0.000860707
talk.politics.mideast,-0.013402781,0.21315521,0.00036300096
sci.med,0.00013087149,0.12498428,-0.001248576
sci.med,0.0010866821,0.042298257,-0.0005932169
rec.autos,0.002786917,-0.042932436,-1.1254728e-05
rec.sport.baseball,-0.012734275,0.10643062,0.0019334791
comp.graphics,0.022042634,-0.3238672,-0.0010390535
talk.politics.mideast,-0.01277578,0.2012713,0.00038301674
sci.med,0.021536374,-0.31485385,-0.0010309372
sci.med,0.0005035112,-0.0087897135,0.00017192
sci.med,-0.008157233,0.07767459,0.0011843285
sci.med,-0.0009900341,0.02250028,0.00012220873
rec.autos,0.0044896766,-0.06731542,-0.00012491478
talk.politics.mideast,-0.0033256828,0.044930447,0.00034324732
rec.sport.baseball,-0.020713903,0.17560506,0.0030136537
rec.sport.baseball,-0.01650323,0.1384343,0.0024605459
comp.graphics,0.021608142,-0.3167607,-0.0010278705
rec.sport.baseball,-0.02449334,0.21910845,0.0033700697
sci.med,0.005386338,0.54541224,-0.007002391
comp.graphics,0.025353879,-0.3700143,-0.001253687
comp.graphics,0.013742854,-0.20179692,-0.0005882319
rec.autos,0.0027579379,-0.04513662,1.4443238e-05
comp.graphics,0.024037872,-0.349306,-0.0011987475
talk.politics.mideast,-0.007382756,0.11819251,0.00027082133
rec.sport.baseball,-0.02709581,0.23811708,0.0037973817
rec.sport.baseball,-0.027415752,0.23734014,0.0038742279
rec.autos,0.0041213087,-0.064868145,-3.549324e-06
rec.autos,0.0036746955,-0.052607168,-0.00013165378
comp.graphics,0.025983758,-0.3801769,-0.001282866
talk.politics.mideast,-0.00047497186,0.008530922,0.00018192161
talk.politics.mideast,-0.0036697376,0.053111393,0.0003408646
rec.autos,0.0035897342,-0.052892413,-0.000109865585
talk.politics.mideast,-0.00789996,0.12657519,0.0002988042
talk.politics.mideast,-0.0049173115,0.089082345,0.00012205272
sci.med,0.009338921,-0.13241082,-0.00039033985
talk.politics.mideast,-0.0031028688,0.024067177,0.0005797764
rec.sport.baseball,-0.024491996,0.21377188,0.0034544475
rec.sport.baseball,-0.03088663,0.26755807,0.004341664
sci.med,0.0014684747,-0.0074975463,-7.250892e-05
rec.sport.baseball,-0.021331044,0.18862033,0.002988614
comp.graphics,0.027927853,-0.40811515,-0.0013844309
rec.sport.baseball,-0.027674953,0.24270304,0.0038807858
rec.autos,0.0061432524,-0.088732466,-0.0002193507
talk.politics.mideast,-0.004231471,0.06367394,0.0002995407
talk.politics.mideast,-0.004366043,0.06284097,0.0003559371
comp.graphics,0.009584719,-0.14070435,-0.0003549551
rec.sport.baseball,-0.021363894,0.1928499,0.0029486835
sci.med,0.0067140954,0.7064523,-0.009059937
rec.sport.baseball,-0.022023698,0.1890156,0.003165952
comp.graphics,0.023178395,-0.34140813,-0.0010898779
sci.med,0.001727873,0.028175289,-0.0005738415
rec.autos,0.015271593,-0.22434428,-0.0007063531
talk.politics.mideast,-0.0023218594,0.035382632,0.00026460228
rec.autos,0.00018119717,-0.009852055,0.000235135
rec.sport.baseball,-0.030740507,0.26616836,0.0043256194
rec.sport.baseball,-0.015722297,0.1330814,0.0023260792
rec.autos,0.00040014487,-0.00854296,0.00016495386
rec.autos,0.0028830636,-0.04593262,-3.3551343e-05
comp.graphics,0.0037136863,-0.07712843,0.00025544688
rec.autos,-0.0052896086,0.052979793,0.0007565672
comp.graphics,0.004210436,-0.071099624,4.61792e-05
sci.med,0.00093531335,-0.012256303,0.00011203784
rec.sport.baseball,-0.022043271,0.19150719,0.0031396842
rec.sport.baseball,-0.018583981,0.15641157,0.0027405398
sci.med,0.0041780956,-0.06405457,-1.2350828e-05
rec.sport.baseball,-0.03144405,0.27277163,0.0044054487
rec.autos,0.0012670667,-0.022988418,0.00012518378
comp.graphics,0.023398677,-0.3397558,-0.0011638518
rec.sport.baseball,-0.024953807,0.21523626,0.003560331
rec.autos,0.0018909525,-0.02447786,7.4056625e-06
comp.graphics,0.02653817,-0.38721147,-0.001320197
sci.med,0.0013102838,0.0006305051,-0.00013168751
rec.autos,0.0045736157,-0.06603747,-0.00021125627
comp.graphics,0.027722603,-0.40473434,-0.0013816805
sci.med,0.0016600575,0.00236898,-0.00023939551
rec.sport.baseball,-0.029800154,0.25702614,0.004188989
sci.med,0.016920308,-0.24407859,-0.00081335055
talk.politics.mideast,-0.006759022,0.10337855,0.0003713586
rec.autos,-7.114683e-05,-0.023143452,0.0004276174
talk.politics.mideast,-0.0064633177,0.096159875,0.0003739659
rec.sport.baseball,-0.0025983844,-0.008222494,0.0009221153
sci.med,0.022796012,-0.33182144,-0.0011149443
rec.sport.baseball,-0.01360889,0.117218204,0.0020128232
comp.graphics,0.010848273,-0.15548064,-0.00047165694
sci.med,0.00092350226,0.053546432,-0.0006723689
talk.politics.mideast,-0.0039901533,0.06769615,0.0002047658
comp.graphics,0.019781502,-0.2898052,-0.00092593126
comp.graphics,0.02584198,-0.37814876,-0.0012664243
talk.politics.mideast,-0.0020047212,0.040226676,9.616882e-05
sci.med,0.0008713768,0.0399441,-0.000497975
rec.sport.baseball,-0.03086567,0.26845354,0.0043211794
rec.autos,0.00453357,-0.06756685,-0.00017433747
talk.politics.mideast,0.00012591931,0.006674796,5.938233e-05
sci.med,0.0013923028,0.00594737,-0.00021597517
comp.graphics,0.021487916,-0.3128862,-0.0010392051
rec.sport.baseball,-0.032129273,0.28084043,0.004476697
comp.graphics,0.026822286,-0.39129224,-0.0013247321
rec.sport.baseball,-0.027435536,0.23829627,0.0038577328
comp.graphics,0.028335394,-0.41411376,-0.0014086086
sci.med,0.006231179,-0.080808945,-0.00029274175
rec.autos,0.0042534824,-0.06228186,-0.00017719045
sci.med,0.0007839722,-0.008988033,0.00010242445
talk.politics.mideast,-0.0064887865,0.064273335,0.00094947004
rec.sport.baseball,-0.031077897,0.27181116,0.004332227
rec.autos,0.0066958503,-0.10096654,-0.00015955513
comp.graphics,0.02397793,-0.35180604,-0.0011454066
rec.autos,0.004306995,-0.063373074,-0.00016570037
comp.graphics,0.025810089,-0.37800157,-0.0012674471
rec.autos,0.002267477,-0.03937745,7.5348325e-05
talk.politics.mideast,-0.01106424,0.17469531,0.00036459105
rec.sport.baseball,-0.02431939,0.2120154,0.0034373195
sci.med,6.341058e-05,0.03150913,-0.00020917969
rec.autos,0.0040165735,-0.06022064,-0.00012781224
rec.autos,0.0013011405,-0.028705163,0.00020226033
rec.sport.baseball,-0.026343234,0.2216343,0.0038174312
rec.sport.baseball,-0.0058350274,0.043215968,0.0010497429
comp.graphics,0.024632707,-0.3597903,-0.0011989938
rec.sport.baseball,-0.0014572962,-0.019709712,0.0007892388
sci.med,0.020907432,-0.30600908,-0.000987043
comp.graphics,0.01633131,-0.23770483,-0.00075451407
sci.med,0.0012972263,0.02499956,-0.0004210769
rec.autos,-0.00072216423,0.0073309443,0.00024543382
rec.sport.baseball,-0.015539609,0.1361973,0.0022445354
rec.autos,0.0038379373,-0.052526325,-0.00016749273
rec.autos,0.00088337995,-0.021248741,0.00019660177
rec.sport.baseball,-0.031936035,0.2764396,0.0044855573
rec.sport.baseball,-0.031861577,0.2848214,0.0043551214
talk.politics.mideast,-0.006343978,0.11231234,0.000128747
sci.med,0.0017850085,0.03196455,-0.0006331033
comp.graphics,0.02308791,-0.33827275,-0.0011058671
talk.politics.mideast,-0.0047108503,0.07899482,0.00019143597
sci.med,0.0015814602,0.027697945,-0.0005313599
sci.med,0.0014046709,0.037482884,-0.0006109059
sci.med,0.012512654,-0.17995481,-0.00055487046
