,x,y,z
sci.med,9.826765,-0.35385776,4.2592664
comp.graphics,2.812888,-9.794378,3.72976
rec.autos,-2.171235,-2.2125862,-7.897107
rec.autos,-4.1716022,-3.5752523,-7.362399
rec.sport.baseball,-7.499421,3.3606174,2.2885041
rec.autos,-0.39011717,-6.447623,4.0960517
comp.graphics,7.4447126,-11.700845,-1.9752322
talk.politics.mideast,0.65187657,5.267318,0.290446
sci.med,9.684927,8.787843,-0.034066
comp.graphics,4.5727987,-4.031673,8.790045
comp.graphics,0.37011933,-4.550218,1.332196
sci.med,11.947473,0.15242673,0.6146681
rec.autos,-1.9364433,-1.2997452,0.31301206
rec.autos,-9.460806,-5.3014526,-1.9183767
rec.sport.baseball,-3.9980805,3.4716818,9.2707815
rec.sport.baseball,-5.648494,3.7544353,3.9738839
talk.politics.mideast,3.0394876,4.971557,3.3954291
sci.med,9.755171,0.68161696,1.4404712
sci.med,8.122074,3.4291537,-3.2668245
comp.graphics,-4.7324877,-10.800247,0.85894287
rec.autos,-4.721645,-5.2594004,-4.443318
talk.politics.mideast,-3.8192146,7.6512337,-5.266542
talk.politics.mideast,1.9985261,11.147815,-1.1705769
sci.med,10.063022,9.2573805,0.22180012
talk.politics.mideast,3.752625,9.687853,-6.2366614
talk.politics.mideast,-0.16806954,4.9333663,-10.122488
rec.sport.baseball,-5.5471215,2.6406128,2.9184692
rec.sport.baseball,3.130686,2.7784274,8.007298
comp.graphics,2.1552763,-11.562557,-0.22405729
rec.sport.baseball,-2.8603525,5.690757,5.925389
comp.graphics,8.47302,-6.1300073,1.5421073
sci.med,12.160787,0.07224732,-0.7798582
sci.med,10.488784,0.72707146,-0.6906518
rec.autos,0.8228484,0.37093917,1.0453954
talk.politics.mideast,2.5085998,8.338211,-1.6851646
comp.graphics,3.373925,-6.7983217,-0.4249888
talk.politics.mideast,0.766188,4.4003425,-10.442789
talk.politics.mideast,0.76881135,4.5311594,-2.845635
rec.sport.baseball,-2.9761953,8.157759,7.2540555
comp.graphics,3.366278,-9.500089,-2.6377017
rec.autos,-3.9784753,-4.5272536,3.195203
rec.sport.baseball,-7.102761,8.749829,4.8400903
talk.politics.mideast,-0.5696127,3.1884363,-2.845351
sci.med,2.2843187,-0.012375738,-1.576745
rec.sport.baseball,-5.14192,0.92999744,3.8016076
rec.sport.baseball,-4.2640166,5.245538,6.930381
rec.autos,-2.4463272,-4.3522067,-1.9596988
sci.med,2.267628,1.5161973,-1.1295395
rec.autos,-2.6643295,-5.8644032,-4.444232
sci.med,7.393509,-1.1218346,-1.7796707
rec.sport.baseball,-4.7570167,3.1322088,3.6228397
rec.sport.baseball,-5.887697,4.58617,5.4060297
sci.med,3.3444798,0.3548834,-1.743158
rec.sport.baseball,-5.579271,5.427603,4.257283
comp.graphics,4.3274727,-10.3170395,-1.1961849
comp.graphics,5.1193447,-10.45319,-1.1954852
rec.autos,1.8146076,-0.5378158,1.107236
rec.autos,-2.5318966,-2.4577508,2.1931908
rec.autos,-7.8596206,-5.6929884,-4.1020393
rec.sport.baseball,-3.8211253,2.8784132,9.26636
talk.politics.mideast,0.8441287,11.172645,0.0043929685
sci.med,6.880644,0.23063424,-2.3097847
comp.graphics,1.3983773,-7.4777994,-1.3286465
sci.med,6.8046904,2.866522,-4.4724603
rec.autos,-3.0924332,-4.506358,1.0033416
comp.graphics,0.24668035,-11.718604,0.29046968
talk.politics.mideast,2.6262898,6.5489483,-7.029809
rec.autos,-7.208122,-3.6807687,-4.9202867
sci.med,0.8380131,2.543186,2.0082738
sci.med,8.160944,8.685081,0.8824282
rec.autos,-3.2483387,-7.292414,-3.187507
comp.graphics,3.4453087,-9.463725,-2.0407832
rec.autos,-0.033690937,-0.068108454,2.9228997
rec.autos,-3.6118371,-4.1180763,-0.6750499
sci.med,8.48245,-3.9513366,-6.6305904
talk.politics.mideast,-0.023196712,12.312387,0.48219413
rec.autos,-6.4257903,-2.8203895,-1.3032743
rec.sport.baseball,-4.468201,8.520188,4.0727477
talk.politics.mideast,3.1105435,7.6400995,-4.4264994
talk.politics.mideast,2.2589827,8.108078,-4.1310263
rec.autos,-5.059582,-2.7742116,-0.7026351
rec.sport.baseball,-7.6524806,5.8393345,3.3416991
rec.autos,-4.373573,-7.094158,0.14113757
talk.politics.mideast,4.769886,9.74068,-5.3704686
comp.graphics,2.7565672,-0.20340061,7.9710746
comp.graphics,0.48154825,-10.668264,3.3440511
comp.graphics,-0.74523985,-6.5181847,5.914562
rec.autos,-9.729495,-3.8133059,-2.197101
talk.politics.mideast,-2.3404224,3.1506696,-2.5477777
comp.graphics,7.325016,-5.505817,-0.47161323
rec.sport.baseball,-6.068898,6.1217985,1.7729399
rec.autos,1.484246,-1.504126,10.36644
comp.graphics,4.2999225,-8.742989,-0.27563435
sci.med,6.2607384,5.015976,-0.98024184
rec.sport.baseball,-3.9505713,2.3630908,5.293471
comp.graphics,0.41302866,-10.794668,-0.5875796
rec.sport.baseball,-5.105356,1.6395599,5.7842345
rec.autos,-0.21349926,-6.5117145,3.4031339
sci.med,8.185288,-3.6913726,-5.6244946
rec.autos,-3.662746,-2.1112826,-2.352646
sci.med,-0.07721744,4.284105,4.2419653
comp.graphics,-1.8259641,-9.286545,-2.3132472
rec.sport.baseball,-7.5028086,7.325915,3.023069
rec.autos,-0.6958764,-0.5850958,-0.9433474
comp.graphics,1.9891119,-10.377628,4.0925207
rec.sport.baseball,-5.5894985,2.7141223,2.9042642
rec.autos,-3.2124434,-2.382278,0.8349287
rec.sport.baseball,-4.3640475,7.701006,4.3176427
rec.sport.baseball,-7.4865456,2.0719404,4.0147524
talk.politics.mideast,0.6437223,4.486155,-7.373196
rec.autos,-3.0244954,-0.96145695,-2.9461865
talk.politics.mideast,1.6804043,0.6805822,3.9696717
comp.graphics,2.9478784,-6.427588,1.6164494
comp.graphics,4.70621,-9.63763,-2.740394
talk.politics.mideast,-12.204967,-0.19189276,-0.32794124
talk.politics.mideast,-3.626075,2.9339123,-6.1042676
sci.med,6.1774745,4.8854966,0.82302487
comp.graphics,-0.04737061,-12.057694,-3.4900777
rec.autos,-4.176627,-6.235166,-6.131106
rec.autos,1.7476307,1.6221195,-2.3427913
talk.politics.mideast,-3.6461222,7.621044,-5.378563
rec.autos,-2.019214,-1.9026519,-3.0495656
sci.med,6.157589,4.7962394,0.69093484
comp.graphics,3.018378,-8.48498,0.87947387
rec.sport.baseball,-2.9795752,8.6125555,7.06126
talk.politics.mideast,0.7994104,5.0098586,-9.197444
talk.politics.mideast,2.7129383,6.676272,-1.9685444
sci.med,10.676293,0.6820323,0.25419065
comp.graphics,3.879743,-9.619388,-4.681527
rec.autos,-3.2162473,-1.5631927,2.988959
comp.graphics,3.0407848,-6.712658,-0.63338065
comp.graphics,3.5846066,-7.33197,-1.0809181
comp.graphics,2.261228,-10.319145,1.60646
sci.med,2.4005067,-4.613905,2.3425992
rec.sport.baseball,-0.99970233,4.2107615,2.689263
talk.politics.mideast,0.18824618,1.7549276,1.849335
rec.sport.baseball,-6.3987813,0.75253993,2.1663184
rec.sport.baseball,-5.47947,2.2796583,6.5199924
comp.graphics,2.8358247,-9.137976,-1.4644058
rec.autos,1.4834132,-1.5035205,10.368317
comp.graphics,3.409212,-11.11491,-0.6397575
rec.sport.baseball,0.116858736,6.7509017,2.795625
comp.graphics,0.41047615,-1.31595,1.1447157
talk.politics.mideast,1.5495083,5.2484,-1.3663098
sci.med,7.748938,-0.79946685,-1.9819971
rec.autos,-6.5676227,-1.6231172,-7.9801617
rec.sport.baseball,-8.692325,2.6143532,-0.58109796
sci.med,11.787366,0.9647695,0.5144783
rec.autos,-4.0125947,-6.837507,-3.9405968
sci.med,6.3291674,2.0776684,2.6490383
rec.autos,-5.183566,-5.353187,-5.604889
talk.politics.mideast,1.729734,1.1749455,3.116595
rec.autos,-5.44285,-2.7532866,-3.684108
rec.autos,-5.226791,-3.8833864,-2.2830572
talk.politics.mideast,0.49083602,11.481349,-1.309368
rec.autos,0.040708385,-3.7401826,-0.98790115
rec.autos,-3.9834256,1.2535652,-0.47106546
comp.graphics,4.753239,-2.1039085,-0.93752396
comp.graphics,0.5688466,-10.337322,4.0431886
rec.autos,-4.741545,-1.8943723,-8.744765
talk.politics.mideast,-3.445764,3.5603836,-5.755325
rec.autos,-4.333058,-3.197479,-3.6823435
comp.graphics,1.8677236,-11.830564,3.0813572
sci.med,6.165926,0.25074697,0.093851544
talk.politics.mideast,1.412883,5.5071964,-4.712804
sci.med,9.011508,4.057851,-1.3583671
sci.med,6.646339,2.039867,1.3162172
sci.med,5.881051,-0.6139646,-3.9389822
rec.sport.baseball,-7.616967,3.3398044,5.5026813
sci.med,8.428264,8.8661785,0.08429818
talk.politics.mideast,-0.37965444,7.0764914,-5.9411283
sci.med,3.0572212,-4.743711,2.5255527
rec.autos,-4.3460727,-4.769757,-3.710422
sci.med,10.494478,0.7262817,-0.39208376
sci.med,5.2385263,0.15632384,-2.6424417
rec.autos,-4.351997,-3.4209971,-1.2616036
comp.graphics,-5.6214833,-10.444434,1.0519928
comp.graphics,2.1449366,-10.036499,-1.2254893
rec.autos,-1.2317888,-0.59691644,0.20246784
rec.autos,-1.199426,-3.9125512,-0.9145877
talk.politics.mideast,0.51915,8.832245,-1.1959271
rec.autos,-4.398764,-6.352124,-1.1379824
comp.graphics,5.164509,-8.239672,-2.4268265
comp.graphics,7.3489547,-4.0703487,5.789455
rec.sport.baseball,-9.566867,1.8821938,3.371376
rec.sport.baseball,-2.5448909,6.312096,2.6328645
sci.med,12.274499,0.07062131,-0.91077906
sci.med,6.452037,5.3280125,1.0720701
rec.autos,0.50139517,2.4703543,-2.2592294
sci.med,8.144692,2.5645254,-4.4381766
rec.sport.baseball,-2.652706,6.434939,3.520491
comp.graphics,7.4519277,-11.704315,-1.9730211
rec.autos,-3.723029,-4.5208397,-4.9998255
talk.politics.mideast,-1.4333136,9.849671,-2.7387376
rec.sport.baseball,-8.331806,7.5543284,1.9579002
rec.sport.baseball,-3.4433374,6.896697,7.051005
talk.politics.mideast,-0.2221305,0.026053257,3.0076225
sci.med,8.576273,0.56661665,2.2076323
comp.graphics,1.5939282,-9.694914,0.7925998
talk.politics.mideast,3.834195,8.183865,-5.5822277
sci.med,6.1718454,2.4748828,-2.21259
comp.graphics,2.2222888,-9.918635,-1.8668635
sci.med,3.5654302,-0.17667945,-6.137939
talk.politics.mideast,2.0799637,5.96284,-3.8888235
rec.sport.baseball,-2.5096066,7.1284566,5.2363567
talk.politics.mideast,1.1597944,6.429032,-5.851468
comp.graphics,1.0697874,-7.6376195,-3.8837123
rec.autos,-9.325011,0.8794718,-4.8281813
rec.sport.baseball,-3.4147632,6.356476,3.919915
sci.med,4.5497413,0.9583515,-4.487118
sci.med,4.6880226,1.8309886,-6.5429773
rec.sport.baseball,-3.6456897,1.6385133,6.568897
rec.autos,-0.89134187,5.0090184,5.3578067
sci.med,2.7657232,-4.419879,2.4812496
rec.sport.baseball,-3.9762154,2.7893968,4.741576
rec.autos,-1.6366845,-7.32892,3.7112458
sci.med,6.5944476,-1.6798598,0.14015473
rec.autos,-4.823607,-5.787416,-3.4603622
comp.graphics,3.8102386,-5.895811,0.9913311
sci.med,9.360738,9.245688,1.2333554
rec.autos,-1.566413,-1.335621,-1.209708
sci.med,7.983247,8.013647,0.2584532
talk.politics.mideast,-0.12841181,4.3423915,-10.266348
sci.med,5.172851,-0.5404567,-3.0629966
sci.med,10.045427,9.756242,0.9443041
comp.graphics,2.492074,-5.3049474,-1.0138667
sci.med,9.150611,8.0666,0.9202677
sci.med,6.8760557,2.3604662,-1.2975188
rec.autos,-3.0298467,-1.0836196,-4.8163147
rec.autos,-4.006621,-4.9318514,5.472163
talk.politics.mideast,1.2926549,6.9095235,-3.18526
sci.med,0.9280856,-7.390399,5.538361
comp.graphics,0.21534616,-12.182904,1.2024665
comp.graphics,1.2463241,-10.599523,1.5813825
comp.graphics,0.51521873,-10.171583,0.32110834
talk.politics.mideast,-0.75420165,11.404753,0.07148139
talk.politics.mideast,4.547342,9.552181,-5.0764246
rec.sport.baseball,-1.954979,5.915023,7.8114753
talk.politics.mideast,0.38258398,6.046569,-6.025573
comp.graphics,2.8246043,-11.681635,-2.6930454
sci.med,2.649787,0.5192827,1.4152977
comp.graphics,-1.2496572,-3.3271952,2.5242438
comp.graphics,1.0084631,-8.770186,4.4872723
talk.politics.mideast,2.7058864,6.588036,-1.9995011
talk.politics.mideast,-1.3610948,10.600565,-0.69914174
rec.autos,-2.6903472,-2.8567781,-2.4237895
rec.autos,-4.018847,-1.6364819,1.3515345
comp.graphics,1.5748056,-2.0454564,-2.8185308
sci.med,2.0715382,1.9844582,0.7802187
sci.med,8.89166,4.0288734,-1.3677406
comp.graphics,-0.12811556,-9.020337,4.7025447
rec.sport.baseball,-1.2528417,2.6393635,1.9767966
rec.sport.baseball,-2.6891997,5.805377,7.255024
sci.med,-0.03165827,-4.3844657,3.677405
rec.sport.baseball,-4.7141223,1.8050469,3.8948212
rec.sport.baseball,-5.665972,-3.261297,8.657175
comp.graphics,7.2233806,-1.1256346,6.194764
rec.sport.baseball,0.458409,1.5693488,4.9743743
comp.graphics,1.6044457,-14.471406,-0.22707018
rec.sport.baseball,-4.067363,4.7185407,8.491904
comp.graphics,7.1044316,-9.153813,-0.56122655
sci.med,1.4669343,0.12447102,-3.6908548
comp.graphics,1.9416653,-6.139315,-5.114844
talk.politics.mideast,1.7029055,6.3322644,-3.4208233
talk.politics.mideast,3.0401847,4.972535,3.3783963
rec.autos,-3.7768452,-2.1016822,-5.794959
rec.sport.baseball,-8.732002,3.4768515,4.376822
talk.politics.mideast,5.8041615,9.400063,-5.5309663
rec.autos,-1.9967754,-0.040801745,-1.1440803
comp.graphics,4.395716,-6.9316044,-0.2694864
rec.autos,-4.3915133,-6.3805943,-5.814787
rec.sport.baseball,-5.5344357,3.5789578,5.880375
talk.politics.mideast,2.8662722,4.777515,3.072262
comp.graphics,2.5198104,-5.9741178,-1.1224401
comp.graphics,0.7089479,-8.74892,0.24865839
comp.graphics,-1.1087383,-5.633359,-6.18564
talk.politics.mideast,-7.0767403,6.775753,-3.1778498
rec.sport.baseball,-1.1887916,2.6016648,1.9453069
sci.med,0.49960113,-7.153848,5.686013
rec.autos,-3.9742167,-1.3541744,-2.9905548
sci.med,8.177587,-3.7019594,-5.576307
talk.politics.mideast,-2.7766683,5.1392403,-4.389185
talk.politics.mideast,3.5779314,7.8245535,-4.478799
sci.med,3.2259707,-5.400651,-6.650641
sci.med,2.1093383,-5.2111216,4.5112453
talk.politics.mideast,0.75230813,4.9457126,-9.437417
talk.politics.mideast,1.0596623,4.7784257,-4.684123
rec.sport.baseball,-1.957166,6.0648885,4.9114113
talk.politics.mideast,-3.3933556,7.586975,-5.5357876
comp.graphics,5.901091,-7.641013,1.3686613
sci.med,5.759352,-0.5605851,2.6515832
sci.med,7.91906,3.3577843,-3.4014287
rec.autos,-6.3400736,-1.5453572,0.1707357
sci.med,9.472634,8.473967,0.9477139
sci.med,2.1518142,1.9330151,1.1990459
comp.graphics,2.9646528,-4.3747277,0.9059317
talk.politics.mideast,-7.334445,3.9538724,-5.49495
sci.med,3.4561706,-4.014444,0.6629349
talk.politics.mideast,0.8649495,-0.20580144,4.82087
sci.med,6.3141375,3.007657,-4.3230057
comp.graphics,0.5621369,-9.33258,-0.4273762
comp.graphics,5.94148,-8.625763,-2.7728114
rec.autos,-4.0612764,-3.032993,-5.065504
rec.sport.baseball,0.5420506,-1.7223344,-3.7055254
sci.med,5.617299,-2.804781,2.616408
rec.sport.baseball,-4.248305,0.9382901,4.716591
rec.sport.baseball,-5.299495,2.1320822,5.4339275
rec.autos,-4.0386715,-2.4258482,-0.2582897
rec.sport.baseball,-4.357043,0.9049934,4.6553597
sci.med,3.1588004,-1.6308246,-0.8061874
comp.graphics,0.78326964,-3.0217798,-3.5916135
sci.med,0.9536048,0.5147181,0.7601672
talk.politics.mideast,5.1173377,8.970407,-5.768587
comp.graphics,1.9848424,-7.690979,4.1467547
talk.politics.mideast,1.3051726,6.4570813,-5.770462
comp.graphics,3.0271847,-6.2447133,-1.7957819
sci.med,5.756544,0.37990695,-2.3081493
comp.graphics,-0.38733146,-7.3007064,-0.6549111
talk.politics.mideast,3.0780735,9.788276,1.9208717
comp.graphics,6.712137,-4.516001,6.03733
rec.sport.baseball,-4.7739058,9.073142,6.4492044
sci.med,2.9773266,-2.0096846,-0.16871153
sci.med,4.3674507,1.1174345,-0.42754328
comp.graphics,5.6095395,-9.830755,-1.0157393
rec.autos,-9.716654,-1.9689882,1.8219467
rec.sport.baseball,-0.097707145,2.6956258,8.931074
rec.autos,0.91071045,1.0339643,-3.6293182
talk.politics.mideast,1.4679959,7.05732,-1.423759
comp.graphics,4.5731864,-4.031655,8.790495
sci.med,2.4418108,-1.561758,-1.2249283
rec.sport.baseball,-1.9858079,2.4519012,8.010644
sci.med,9.0594015,0.70619214,2.1136053
sci.med,0.12005689,-2.0532863,3.9947853
rec.sport.baseball,-2.2324631,8.508385,5.696723
talk.politics.mideast,4.7563124,-1.4495649,1.0991654
talk.politics.mideast,0.050599802,10.677249,-0.32161143
talk.politics.mideast,0.49145368,6.643252,-3.7615573
comp.graphics,7.257957,-1.1300211,6.1818705
sci.med,8.841225,8.164765,-0.06416067
talk.politics.mideast,-0.38903967,6.068632,-7.4013505
rec.sport.baseball,-6.2724376,9.397138,4.843074
rec.sport.baseball,-5.16237,4.589039,10.593507
talk.politics.mideast,-1.4454732,5.6140366,-3.3335834
rec.autos,-2.967179,-1.8429627,-1.1049035
talk.politics.mideast,1.5461239,11.623005,-0.6166582
talk.politics.mideast,-1.0212781,1.9888384,-2.971423
comp.graphics,1.7426703,-11.120173,3.8698928
rec.sport.baseball,-7.18172,3.3095577,-0.7116044
rec.sport.baseball,-7.1422353,8.478409,7.244164
talk.politics.mideast,5.6521835,9.99203,-5.9151387
comp.graphics,5.8694916,-9.923509,-3.1455467
rec.sport.baseball,-5.605827,-3.216649,8.602676
rec.autos,-8.494784,-1.6661905,-1.9780697
rec.autos,-3.8353436,-1.6426979,1.2048463
sci.med,8.856877,9.662712,0.7981398
comp.graphics,3.8937638,-8.809683,-3.4887884
rec.autos,0.8192668,0.7147743,-0.46925992
sci.med,8.923807,9.359045,0.017040918
talk.politics.mideast,1.5581886,11.471129,-0.21996629
rec.autos,-3.8548713,-4.678668,3.20309
sci.med,8.195595,-0.3222176,-1.9932848
rec.autos,-9.556949,-5.2305884,-1.8493643
comp.graphics,5.1697173,-3.033024,3.9903424
comp.graphics,3.2098374,-9.05291,-1.9469686
comp.graphics,1.7829597,-3.5079486,-1.930736
talk.politics.mideast,1.474774,6.787629,-1.4122906
sci.med,8.946496,-0.8349292,1.0595742
rec.sport.baseball,-6.828518,5.952871,4.1732044
rec.autos,-5.039016,-7.6639824,-2.3856127
comp.graphics,0.26922208,-10.779542,3.4056103
rec.sport.baseball,-5.608517,9.845755,5.0239134
comp.graphics,-0.19940233,-12.142736,-3.4396214
rec.autos,-2.0073655,-4.241523,-1.4945163
talk.politics.mideast,3.9074266,9.836867,-6.1474247
sci.med,8.83048,3.8776438,-0.5606578
comp.graphics,-0.59069246,-8.7529,2.8641756
rec.sport.baseball,-3.8846073,4.6217237,3.4634287
rec.autos,2.750312,-0.20202282,7.958957
talk.politics.mideast,3.1001148,9.759943,1.9689896
sci.med,6.206229,0.33899677,-1.543841
rec.sport.baseball,-5.811456,10.0597,5.1324177
talk.politics.mideast,-0.15845056,12.975936,-0.5840411
comp.graphics,5.739325,-9.845396,0.20412032
comp.graphics,3.3713698,-9.485351,-0.22498249
sci.med,8.702706,8.671322,0.84244543
rec.sport.baseball,-8.617883,7.002748,3.4791837
comp.graphics,2.3333747,-10.8498125,-2.0247405
rec.sport.baseball,-9.556161,1.884245,3.3768342
sci.med,3.064124,-0.19013615,-5.8276496
talk.politics.mideast,4.219422,8.387879,-5.2499423
rec.autos,-3.3029516,-7.2296305,3.8896432
comp.graphics,10.971331,-7.1110845,-2.6757922
comp.graphics,2.513327,-9.125202,2.1165066
rec.sport.baseball,-8.862528,1.9786844,3.698587
rec.autos,-3.2035418,-1.5716226,2.9492276
talk.politics.mideast,-0.15405096,11.530754,-0.18823613
comp.graphics,2.2020063,-9.982938,-0.7858777
sci.med,5.5313554,1.7340351,-4.385647
talk.politics.mideast,-0.5369205,5.212483,-9.112243
rec.sport.baseball,-5.006751,1.7195076,5.9892564
rec.autos,-3.6888576,-2.1905892,-2.4852579
sci.med,8.855831,4.0484595,-2.4383981
rec.sport.baseball,-5.2110868,3.5043283,5.2131004
talk.politics.mideast,-0.13948298,9.775998,-1.143993
rec.sport.baseball,-0.84654844,0.24122666,4.083708
talk.politics.mideast,1.7980858,10.75588,0.07723642
sci.med,1.6692218,-6.546055,3.3415368
sci.med,2.7773976,-4.2691073,-4.8472495
comp.graphics,1.308924,-9.988423,-1.1813524
sci.med,2.6143765,-0.4553281,-3.2267928
rec.sport.baseball,-3.8237753,5.5878963,5.8711495
sci.med,10.255091,8.658766,1.2082708
sci.med,6.7354026,-1.1005971,0.2811055
rec.autos,0.2077135,-0.82620335,2.4029722
comp.graphics,-0.39972574,-9.504647,2.710866
comp.graphics,5.176614,-3.061539,3.948243
comp.graphics,-5.6648774,-10.422228,1.0621351
sci.med,6.2908015,-1.5709571,-4.5395107
comp.graphics,1.727676,-6.352708,-4.449954
rec.autos,-3.6623874,-6.856638,-2.2415595
comp.graphics,2.4862156,0.15548304,3.5767062
talk.politics.mideast,-2.2312186,9.074369,-2.143714
sci.med,0.12876567,4.510948,5.3906765
talk.politics.mideast,1.7625278,11.736379,0.0023829294
comp.graphics,4.477965,-8.900028,-3.9649155
sci.med,8.406866,3.6152391,-3.1327279
comp.graphics,0.9693941,-2.94993,-3.5799682
rec.sport.baseball,-2.2093077,2.2836194,6.203176
rec.sport.baseball,-0.48448178,-10.594538,3.9779663
sci.med,1.199802,-1.9134859,0.56014997
rec.autos,-6.8568873,1.4275471,-6.831876
rec.autos,-2.537659,-5.095186,1.2976546
talk.politics.mideast,-0.012663893,-0.093965694,2.825557
sci.med,8.017454,0.8382206,-5.1803055
talk.politics.mideast,3.1408548,7.7448783,-6.27405
comp.graphics,1.1498157,-7.608399,-3.886865
rec.autos,-2.0964258,-2.1186583,-7.979967
comp.graphics,2.697751,-9.247222,3.9470475
rec.autos,3.3929482,1.0619227,5.670612
rec.sport.baseball,-0.57435524,0.6233392,1.9698372
talk.politics.mideast,0.96726364,4.6254563,-10.051173
rec.autos,-5.0023637,-0.7336231,-0.033733908
rec.autos,-2.163802,-2.3239944,10.450089
comp.graphics,-5.6885924,-10.407533,1.0682899
sci.med,10.688194,0.6528875,0.07248407
comp.graphics,6.6928873,-4.529601,6.0439167
rec.autos,-4.567494,-4.5586057,-4.1403875
comp.graphics,6.1379166,-4.624594,-0.008736962
sci.med,10.221608,7.332874,0.3235468
rec.autos,-4.4618196,-6.379742,-5.777902
talk.politics.mideast,0.6340279,4.541697,-7.3535943
talk.politics.mideast,-7.3411436,3.9613047,-5.491583
rec.autos,-2.985927,-1.2139387,-3.7707512
rec.sport.baseball,-1.5527016,1.5659032,6.1568336
comp.graphics,3.4037478,-10.307375,-3.2931511
rec.autos,4.553591,-1.5393994,1.2731923
comp.graphics,3.653848,-9.154909,-5.8704877
sci.med,8.712747,9.032246,0.18250214
sci.med,3.6077945,1.734076,-0.030119566
rec.autos,-2.3169844,-5.130842,0.039623365
comp.graphics,3.9963377,-5.909116,-1.5790187
sci.med,5.052523,1.5877604,-3.3067484
rec.autos,-3.9625711,-1.9294456,-3.3146338
sci.med,5.962324,2.0207653,-2.883859
sci.med,3.6777008,1.7588238,0.62315845
comp.graphics,0.4969206,-9.198478,5.545009
sci.med,0.809651,-6.956797,3.0997915
rec.autos,-2.2110257,-3.0631776,-3.1237874
rec.autos,-1.8667055,-1.0466384,-5.913506
rec.autos,-1.3924036,-0.91075236,-0.5573312
rec.sport.baseball,-9.218742,2.083412,3.6307771
comp.graphics,0.012612859,-0.23280466,3.00754
talk.politics.mideast,1.1359833,6.2910094,-6.6307006
rec.sport.baseball,-6.3453875,5.5691743,5.209983
sci.med,9.40149,9.613002,1.1175729
talk.politics.mideast,1.4650156,6.345224,-6.10605
rec.sport.baseball,-0.97458684,-10.448126,5.636775
sci.med,9.550645,6.119077,2.930913
rec.autos,-9.690154,-1.8430748,1.7663449
comp.graphics,4.248879,-6.891416,-2.470271
comp.graphics,3.9929545,-7.6945815,-3.9849765
sci.med,3.6288655,0.6554188,2.3742378
rec.sport.baseball,-6.5270305,5.4364595,3.6955068
rec.sport.baseball,-2.269891,1.9716256,3.977288
comp.graphics,5.2862535,-6.680725,-2.7868214
sci.med,2.022391,0.6175425,-2.6411955
comp.graphics,0.5310765,-9.893667,2.149145
rec.autos,-1.7949244,-4.797545,-3.807352
rec.sport.baseball,-5.1698995,4.5916433,10.608219
rec.sport.baseball,-2.4326277,6.5972333,3.4100988
rec.autos,-10.22589,1.6236489,-4.5607305
talk.politics.mideast,4.2906146,9.653831,-5.486547
rec.sport.baseball,-5.1751695,7.551483,2.191082
rec.autos,-2.1159244,-2.1099176,-7.9989796
rec.sport.baseball,-5.9178295,9.65793,5.6031494
comp.graphics,2.471044,-8.6909485,-0.61450666
comp.graphics,1.7485751,-3.46039,-1.8694609
talk.politics.mideast,3.9326525,5.2362432,-6.7241597
talk.politics.mideast,0.51106703,10.349055,-0.55247647
sci.med,2.500817,1.0645915,-2.0291922
comp.graphics,1.6915108,-2.1758828,-0.15011257
sci.med,8.9159775,4.110322,-2.2546468
rec.sport.baseball,-5.3527107,-3.0382912,8.372769
sci.med,3.798968,-3.341287,1.4884392
rec.sport.baseball,-10.026799,6.7253375,2.482414
sci.med,3.0678754,1.5927186,1.3547038
comp.graphics,4.515522,-10.322383,0.9733365
comp.graphics,4.0531435,-9.735399,-0.27857205
rec.sport.baseball,-4.7170696,2.9252512,4.5726104
talk.politics.mideast,0.17334862,0.0996615,2.0505502
rec.sport.baseball,0.5354383,-1.6588147,-3.445965
comp.graphics,0.91272134,-4.93404,2.2392635
rec.autos,-5.773941,-3.9505389,-0.99985325
talk.politics.mideast,0.086783014,13.118731,-0.0807327
sci.med,7.60698,2.639746,-2.3743014
rec.sport.baseball,-8.295548,5.5648603,3.0551882
rec.autos,-3.8966556,-6.0704713,1.1271911
comp.graphics,7.2339854,-1.1281526,6.190269
rec.sport.baseball,-4.5811043,3.4067268,7.854178
rec.sport.baseball,-4.4493117,4.3214626,5.004773
rec.autos,-4.254656,-5.7110987,-0.7075675
sci.med,5.263144,-1.3977821,-3.1987133
sci.med,3.056595,-0.6013825,0.5649992
comp.graphics,4.771392,-7.591287,0.51555586
talk.politics.mideast,1.6023424,-2.241704,1.2422523
rec.sport.baseball,-0.80379736,3.67769,5.846646
talk.politics.mideast,-7.0568676,6.771519,-3.178019
sci.med,5.774895,1.791134,-4.440266
comp.graphics,5.5553102,-9.691388,1.2758317
rec.sport.baseball,-1.9395093,3.4856534,4.2419004
sci.med,6.6694617,2.0349827,1.4276242
rec.sport.baseball,-4.8818936,-2.700681,7.943796
talk.politics.mideast,0.311857,5.8071775,-7.9613585
talk.politics.mideast,4.866141,9.3824625,-5.103156
comp.graphics,4.8462167,-5.850117,-3.5207891
rec.sport.baseball,-1.4963163,3.1524158,5.100668
sci.med,4.870969,-1.2617404,0.82299477
sci.med,9.041285,8.49975,1.441869
rec.sport.baseball,-5.998162,6.7553596,3.3348925
comp.graphics,3.698093,-9.121012,-5.84994
sci.med,8.751932,7.888579,0.21077931
rec.autos,-4.1993346,-2.39837,-1.5496638
comp.graphics,0.007075756,-12.02503,-3.516605
