,x,y,z
talk.politics.mideast,-6.0285225,4.723793,1.6207637
sci.med,5.678084,23.804283,3.7244968
comp.graphics,6.117477,-2.9668546,-12.4986315
comp.graphics,7.731001,-1.818675,-5.8549066
sci.med,1.0423756,11.064339,-14.486284
rec.autos,-1.9339341,-1.5436987,6.419417
rec.autos,-7.3727207,-4.2889414,15.510808
rec.sport.baseball,-11.670948,-13.514293,-0.4929104
rec.sport.baseball,-3.8335967,-11.572616,0.5674425
talk.politics.mideast,-8.587515,1.6152197,5.300879
sci.med,1.6277281,10.241882,-8.333538
sci.med,-3.3987772,14.927275,-0.8827033
comp.graphics,13.910699,-6.7530317,-9.111639
rec.autos,4.139467,-0.7903476,14.867004
talk.politics.mideast,-11.0544405,13.830844,-2.5088677
talk.politics.mideast,-14.3647375,11.112199,4.8196197
sci.med,5.5725718,24.445045,2.0926995
talk.politics.mideast,-13.048864,6.1290293,-10.93418
talk.politics.mideast,-18.254042,-1.3661156,-3.6790528
rec.sport.baseball,-3.6646726,-10.411654,1.602862
rec.sport.baseball,0.13394608,-9.112494,-8.625357
comp.graphics,19.660381,-3.737515,-6.1568017
rec.sport.baseball,-6.668074,-12.420522,0.9687871
comp.graphics,6.087307,0.6589289,-17.504112
sci.med,2.9303062,12.208528,-15.265592
sci.med,3.1411629,14.1518345,-11.570949
rec.autos,0.43783867,0.635199,0.36750883
talk.politics.mideast,-12.286642,8.836736,0.1695522
comp.graphics,12.537854,1.1714451,-2.4731743
talk.politics.mideast,-19.581802,0.17369673,-6.4328976
talk.politics.mideast,-9.911095,4.2526617,-4.322611
rec.sport.baseball,-8.607273,-13.084332,2.6061733
comp.graphics,14.864206,3.0875585,-6.2179937
rec.autos,5.873756,-5.4387946,5.741768
rec.sport.baseball,-6.544335,-19.52547,-0.38839632
talk.politics.mideast,-3.996937,0.24271932,-2.7226512
sci.med,-2.4859862,5.6268086,-0.7972603
rec.sport.baseball,1.3117154,-8.537835,0.41682178
rec.sport.baseball,-6.530982,-9.996856,1.0871359
rec.autos,5.9883895,0.8273426,6.1846995
sci.med,0.46304855,6.614346,1.8576965
rec.autos,7.4786468,0.40970737,11.688903
sci.med,0.16931495,13.987444,-6.5487647
rec.sport.baseball,-3.3970897,-11.103388,2.916398
rec.sport.baseball,-4.3343234,-13.580052,-0.4191266
sci.med,0.20279129,6.2641993,0.6514208
rec.sport.baseball,-5.462729,-15.590048,-2.7528522
comp.graphics,16.435257,0.35229203,-6.1525087
comp.graphics,17.535421,1.717771,-4.5204854
rec.autos,3.4145558,-1.3096572,0.7103353
rec.autos,1.0401872,-2.882254,5.1110883
rec.autos,3.8610055,-2.2875996,19.40203
rec.sport.baseball,-9.389303,-7.97684,2.2025826
talk.politics.mideast,-14.21108,9.727148,7.911103
sci.med,2.0320497,11.216395,-3.5034165
comp.graphics,14.279283,-1.0128672,-4.049288
sci.med,-0.6339358,14.69559,0.18469067
rec.autos,8.943353,-4.645078,3.1911035
comp.graphics,17.133465,-5.0100174,-4.999179
talk.politics.mideast,-17.066717,6.3807273,-2.8934267
rec.autos,-3.038133,-1.5649132,15.2304125
sci.med,-3.4699843,-0.8858466,-0.25653172
sci.med,4.979916,21.09671,6.5613275
rec.autos,6.9093623,-2.5800889,13.544928
comp.graphics,18.849342,1.3467736,-0.30146956
rec.autos,-0.8423902,-2.5873504,-1.7717843
rec.autos,4.1236715,-1.2785931,7.130622
sci.med,9.063353,5.6039467,-14.774799
talk.politics.mideast,-17.607786,9.075749,4.865801
rec.autos,-1.5558958,2.277828,8.843552
rec.sport.baseball,-11.821873,-15.035922,-3.8396335
talk.politics.mideast,-11.87493,6.386057,-4.9380927
talk.politics.mideast,-12.005996,7.063096,-3.6628435
rec.autos,0.47818968,-2.133505,11.815968
rec.sport.baseball,-3.5533423,-16.784193,-3.9868715
rec.autos,9.908148,-4.499997,6.985229
talk.politics.mideast,-11.1064205,8.221704,-10.208023
comp.graphics,0.43154892,-3.9962032,-10.414361
comp.graphics,16.982803,-4.618493,1.7292852
comp.graphics,8.7311325,-7.210716,3.9413557
rec.autos,-5.682402,-4.6748047,15.393652
talk.politics.mideast,-6.181272,-1.1985937,-6.1103263
comp.graphics,7.649492,3.8988504,-2.3319495
rec.sport.baseball,-2.8328424,-14.737315,-8.045262
rec.autos,-5.256143,-3.7532375,9.461896
comp.graphics,16.18445,-0.26390445,-2.1681492
sci.med,-1.350398,17.732605,-3.4272816
rec.sport.baseball,-0.7082083,-13.433956,-2.4467363
comp.graphics,13.98191,-5.059871,-7.0747333
rec.sport.baseball,0.4170579,-12.588263,0.059286382
rec.autos,9.290188,-4.3255935,-2.1533675
sci.med,7.688852,5.905427,-13.45246
rec.autos,0.054583352,1.6315813,9.983183
sci.med,-8.725777,-6.76445,-4.122997
comp.graphics,15.272876,-4.3487334,-10.359867
rec.sport.baseball,-5.3991647,-17.533495,-5.021842
rec.autos,0.5660785,3.9985359,2.5745745
comp.graphics,14.3982315,-10.2654505,-0.44759408
rec.sport.baseball,-3.7763216,-10.516498,1.7000098
rec.autos,2.3748717,-0.021376655,6.1237392
rec.sport.baseball,-9.916989,-14.139206,-3.9703922
rec.sport.baseball,-1.5268222,-17.0641,2.7672243
talk.politics.mideast,-16.299944,0.6828183,-2.1085594
rec.autos,0.40447724,1.4549156,7.219545
talk.politics.mideast,-2.2588482,-2.1977644,-3.0120196
comp.graphics,9.56371,-3.2012453,0.5476434
comp.graphics,19.536085,2.8264892,-0.014087054
talk.politics.mideast,-6.4960833,0.8150146,-17.284803
talk.politics.mideast,-12.2955265,-2.0823526,-10.788299
sci.med,0.86450064,19.0148,-3.6716576
comp.graphics,14.290229,-0.8162812,-13.037684
rec.autos,5.640875,3.9329681,16.58747
rec.autos,3.7485738,8.079957,2.2043192
talk.politics.mideast,-10.9498625,13.635998,-2.3230066
rec.autos,-0.21774076,-0.027620597,11.431385
sci.med,0.7879835,19.113935,-4.2931104
comp.graphics,16.055395,-2.0428498,-2.0032632
rec.sport.baseball,-8.569073,-13.31642,2.7909148
talk.politics.mideast,-17.89042,0.9085371,-5.1336904
talk.politics.mideast,-13.422482,9.298215,-1.4558067
sci.med,1.9771808,13.555627,-12.703013
comp.graphics,14.782979,5.5552015,-6.738111
rec.autos,-1.1548365,-4.472625,4.3472075
comp.graphics,14.376265,2.2737582,-2.1444976
comp.graphics,14.50201,1.8530711,-3.5609972
comp.graphics,19.307428,0.83227473,-5.1221094
sci.med,7.2512116,1.4768997,-0.2867284
rec.sport.baseball,-4.3410783,-16.367567,-5.8158903
talk.politics.mideast,-5.320664,0.97778195,-0.62574655
rec.sport.baseball,1.0407891,-12.826007,5.902497
rec.sport.baseball,0.51037496,-11.368803,2.0096536
comp.graphics,16.593191,-0.948092,-5.8301535
rec.autos,-5.2568436,-3.7556272,9.468006
comp.graphics,19.284433,0.5247067,-5.5389357
rec.sport.baseball,-13.035641,-9.966663,-9.188852
comp.graphics,2.8287485,-0.66994554,0.3558163
talk.politics.mideast,-9.02903,6.023829,0.65093577
sci.med,-1.1037866,14.386302,-6.824947
rec.autos,-6.372129,2.0480137,15.696776
rec.sport.baseball,-16.094172,-6.455872,4.9182425
sci.med,1.0367806,13.579801,-14.852
rec.autos,5.9129553,-1.8502545,14.244773
sci.med,-3.5103207,5.506471,-2.2537484
rec.autos,4.1695294,2.3990226,16.513035
talk.politics.mideast,-3.0178273,-1.0593336,-0.34795737
rec.autos,1.7951841,0.6700338,9.453101
rec.autos,-0.6726635,4.4100437,10.670441
talk.politics.mideast,-14.954194,9.2379265,3.8429942
rec.autos,4.715283,1.4771223,1.8103145
rec.autos,-3.6580148,0.32220632,6.5521545
comp.graphics,2.508382,5.268452,-4.9803348
comp.graphics,15.103865,-7.729646,1.4325823
rec.autos,-3.8957953,1.7078993,17.479645
talk.politics.mideast,-11.590018,-1.4502382,-9.629467
rec.autos,2.1011152,0.5510875,12.794007
comp.graphics,19.777016,-6.134144,-2.2502983
sci.med,2.4389095,11.143597,-7.1106
talk.politics.mideast,-11.809692,3.7835855,-5.179235
sci.med,-4.830146,8.857304,-3.8697975
sci.med,-1.4147778,10.811101,-5.0180106
sci.med,3.0939038,12.479963,-2.6890726
rec.sport.baseball,-3.8277993,-16.274515,2.1764548
sci.med,4.4179354,20.672548,4.6469884
talk.politics.mideast,-15.3942175,3.1305246,-1.1607093
sci.med,8.709344,-3.6986465,-1.3612175
rec.autos,5.112217,0.277027,12.781278
sci.med,2.4703588,14.247319,-12.605232
sci.med,3.5612357,12.59207,-1.3036051
rec.autos,1.9639115,-0.74812084,9.577457
comp.graphics,-16.90807,-3.2505965,4.086544
comp.graphics,15.628002,-0.8718402,-3.3929682
rec.autos,1.5446798,1.4565765,2.641979
rec.autos,4.078412,2.0923574,3.7990408
talk.politics.mideast,-11.51086,8.2262335,3.3208659
rec.autos,8.141327,-2.118174,8.612123
comp.graphics,15.104606,3.4911723,-1.2075984
comp.graphics,7.764599,0.45010105,-15.28015
rec.sport.baseball,1.2653778,-17.837545,4.8429327
rec.sport.baseball,-11.159685,-10.950827,-7.576578
sci.med,2.882809,12.410902,-15.7352915
sci.med,0.7592344,20.334597,-4.3980036
rec.autos,-7.333989,4.726722,-1.8559742
sci.med,-2.1685202,16.527979,0.086930744
rec.sport.baseball,-8.529456,-11.892358,-5.0216537
comp.graphics,21.020323,3.586206,-8.732735
rec.autos,6.0497828,0.545646,14.676576
talk.politics.mideast,-10.908969,7.0499253,10.19507
rec.sport.baseball,-5.8831506,-18.880798,-7.2354736
rec.sport.baseball,-10.168337,-12.9888315,1.3893282
talk.politics.mideast,-0.48831344,-3.1401882,-0.94529337
sci.med,1.1934513,8.591517,-10.378814
comp.graphics,17.268429,-2.1548724,-0.6843569
talk.politics.mideast,-13.5576315,7.127461,-7.178414
sci.med,-1.4615179,11.765368,-2.9895191
comp.graphics,14.53996,-2.271485,-7.342726
sci.med,-3.5047457,10.469886,4.2692018
talk.politics.mideast,-10.473672,4.5857263,-4.640928
rec.sport.baseball,-10.121101,-12.401619,-3.5687766
talk.politics.mideast,-15.293376,4.286413,-3.4529686
comp.graphics,10.470771,-2.044498,-8.70219
rec.autos,-5.3446245,10.98397,13.150499
rec.sport.baseball,-8.30273,-12.209842,-4.2889886
sci.med,2.0767252,9.84812,3.23792
sci.med,4.1219583,11.634222,3.4005241
rec.sport.baseball,0.08268428,-13.269778,-2.1385927
rec.autos,-9.631216,-8.15144,-2.7718394
sci.med,3.7665656,3.552209,-7.5319204
rec.sport.baseball,-1.541402,-11.346836,-1.5063419
rec.autos,9.519836,-3.800058,-3.0105784
sci.med,0.5639851,6.927526,-7.4030085
rec.autos,5.157485,-2.09909,13.367365
comp.graphics,9.500057,-0.48263437,-0.2483013
sci.med,4.411097,23.110931,2.5346196
rec.autos,-0.93900555,0.7374721,5.764351
sci.med,5.036094,19.043324,6.460857
talk.politics.mideast,-18.151365,-0.50537294,-6.6015086
sci.med,4.194356,11.631462,-2.742193
sci.med,4.9645305,24.579521,1.0004524
comp.graphics,16.461472,2.839774,2.4573457
sci.med,5.639514,20.124376,3.1828394
sci.med,-1.4834846,14.9079075,-4.427954
rec.autos,5.330489,5.0367846,11.523168
rec.autos,12.110552,1.4835957,8.739441
talk.politics.mideast,-12.137528,5.8481126,-1.0989758
sci.med,12.364686,-9.248972,1.650478
comp.graphics,18.591513,-3.4717472,-3.7047167
comp.graphics,18.099098,-3.2742321,-0.7010341
comp.graphics,14.732459,-3.9451172,-5.6092215
talk.politics.mideast,-16.403536,7.0850945,6.4356236
talk.politics.mideast,-11.07781,8.053276,-9.6812525
rec.sport.baseball,-6.9797254,-9.313098,-8.196945
talk.politics.mideast,-14.538554,2.9964345,-2.7998147
comp.graphics,21.343382,2.477417,-5.02383
sci.med,-0.7408078,1.4144573,-3.1648858
comp.graphics,2.956125,-1.9132897,-5.1096287
comp.graphics,14.396667,-7.7582507,1.6456709
talk.politics.mideast,-13.445786,9.300522,-1.4866438
talk.politics.mideast,-14.280329,6.4743476,7.298005
rec.autos,1.1870257,-2.4053047,5.967424
rec.autos,2.169538,-5.2463884,7.8812957
comp.graphics,9.348414,6.777238,-0.87185925
sci.med,-1.7636353,3.7094831,0.88604224
sci.med,-4.2033834,9.60003,-3.102962
comp.graphics,14.09581,-8.159056,3.3950727
rec.sport.baseball,0.15895136,-5.229815,-4.688516
rec.sport.baseball,-10.953534,-12.14999,-0.80019194
sci.med,6.77192,-7.998683,-1.6334811
rec.sport.baseball,-1.2693329,-7.6371303,-1.6038296
rec.sport.baseball,5.9830985,-14.454555,-9.78171
comp.graphics,1.9946574,-1.3819586,-15.96837
rec.sport.baseball,-4.152239,-5.4904103,-4.8322644
comp.graphics,20.410816,0.74584275,5.28145
rec.sport.baseball,-13.117825,-10.862103,2.22614
comp.graphics,19.284037,3.7090733,3.4579072
sci.med,2.043094,9.539789,3.2344408
comp.graphics,8.812708,-0.20385058,-8.343121
talk.politics.mideast,-11.734129,4.815476,-1.2323396
talk.politics.mideast,-8.607105,1.6166387,5.3115253
rec.autos,3.7236574,3.5814567,12.111282
rec.sport.baseball,-3.1132681,-18.946062,3.0356872
talk.politics.mideast,-12.6035385,9.438863,-11.456123
rec.autos,-0.9832701,2.7470112,4.053108
comp.graphics,12.932953,0.047512844,-3.2669303
rec.autos,6.411872,3.3381517,16.789564
rec.sport.baseball,0.5237659,-15.976309,-2.1521418
talk.politics.mideast,-7.652489,2.029973,4.7799196
comp.graphics,13.494885,1.8278809,-3.8551419
comp.graphics,12.687587,-5.5901203,-4.2324705
comp.graphics,-2.0892534,14.709117,3.784356
talk.politics.mideast,-5.8769174,5.184041,-11.0911045
rec.sport.baseball,0.98888946,-5.47597,-5.346405
sci.med,9.7813425,-8.985317,6.211172
rec.autos,1.1262641,2.906217,9.123576
sci.med,7.631169,5.8902597,-13.403323
talk.politics.mideast,-9.138256,-1.9497391,-5.2785506
talk.politics.mideast,-12.282242,6.8230066,-5.8993864
sci.med,8.415452,2.6660624,-10.01754
sci.med,8.880447,-7.7408967,-3.1480098
talk.politics.mideast,-18.195494,0.8454672,-5.531358
talk.politics.mideast,-11.588146,2.3752763,-3.602678
rec.sport.baseball,-9.350008,-9.467109,-0.5246578
talk.politics.mideast,-10.727311,13.267314,-1.9364302
comp.graphics,18.920996,0.15643719,-9.155584
sci.med,4.8525796,6.5827827,0.40237275
sci.med,-3.1468563,14.564403,-0.44397306
rec.autos,2.5327475,-4.581046,13.384552
sci.med,6.388391,22.133144,3.809172
sci.med,-1.4678729,3.5701263,0.77142143
comp.graphics,9.246772,-1.6164412,0.10295837
talk.politics.mideast,-5.637476,4.4320483,8.45912
sci.med,8.574257,-1.3740405,-0.642722
talk.politics.mideast,0.91494924,-3.9501631,0.9072055
sci.med,-1.5061255,13.410308,1.4232404
comp.graphics,14.617853,-3.9486334,-5.597425
comp.graphics,17.259445,4.5329366,-0.2115696
rec.autos,-0.17636777,2.2993517,15.19136
rec.sport.baseball,9.046517,5.825973,2.6095235
sci.med,9.308164,9.982073,-4.8769484
rec.sport.baseball,-2.1968963,-9.017047,-1.1850938
rec.sport.baseball,-0.041990157,-11.363866,0.65090114
rec.autos,-0.5557177,-0.40244058,8.711998
rec.sport.baseball,-2.1483393,-9.045745,-1.1031934
sci.med,8.785805,4.5242586,0.42655692
comp.graphics,10.9435215,4.9576454,-0.26334858
sci.med,-2.6924415,1.6088955,-1.0492918
talk.politics.mideast,-13.418848,8.837989,-10.016627
comp.graphics,11.011977,-9.291586,0.046713017
talk.politics.mideast,-15.429281,4.4278255,-3.4178345
comp.graphics,14.3847885,3.7536159,0.6158338
sci.med,2.6056595,11.36565,-1.860963
comp.graphics,11.130748,2.0643818,4.022185
talk.politics.mideast,-8.88571,13.116327,6.411845
comp.graphics,8.455375,-15.150456,-0.06877518
rec.sport.baseball,-11.73811,-16.61514,-0.83409643
sci.med,8.549715,-2.0471325,-5.2283154
sci.med,0.14665008,6.8645015,-1.7996256
comp.graphics,19.909058,2.4404476,1.6336613
rec.autos,-9.258951,0.34959757,11.407848
rec.sport.baseball,6.168287,-12.305726,-0.46889445
rec.autos,-0.8868106,9.1814,6.2005806
talk.politics.mideast,-9.447055,8.679878,0.78115314
comp.graphics,6.111789,-2.9582653,-12.504489
sci.med,6.3867283,-7.0637603,-3.6711504
rec.sport.baseball,-7.945975,-12.854741,-9.57515
sci.med,2.302002,9.718149,-11.0138235
sci.med,2.9231856,-5.5039234,-2.029291
rec.sport.baseball,-14.359838,-13.712095,-2.3678498
talk.politics.mideast,-3.2348382,4.8284883,-5.090718
talk.politics.mideast,-13.964413,8.427738,7.383128
talk.politics.mideast,-11.752737,3.7614732,-0.7173817
comp.graphics,2.2577217,-1.0766045,-16.431328
sci.med,5.545753,19.686651,4.7418427
talk.politics.mideast,-14.988379,-2.5038226,-2.5585737
rec.sport.baseball,-8.7223425,-20.03879,-2.9243438
rec.sport.baseball,-15.583682,-12.954481,2.5829635
talk.politics.mideast,-12.7993,-0.609521,-0.42208713
rec.autos,-0.5112462,0.31262323,8.309687
talk.politics.mideast,-14.761989,11.261648,6.851309
talk.politics.mideast,-6.555915,1.3853668,-4.4136987
comp.graphics,16.973896,-8.560621,0.28550756
rec.sport.baseball,-13.084059,-5.9541845,4.5123806
rec.sport.baseball,-9.0849285,-20.290636,1.0982788
talk.politics.mideast,-12.222924,10.831828,-9.917135
comp.graphics,19.377144,3.8910918,-6.590964
rec.sport.baseball,5.763458,-14.136782,-9.12013
rec.autos,-1.413513,-5.234274,13.221687
rec.autos,2.254583,-4.733355,7.473405
sci.med,3.6338408,23.689903,3.4238508
comp.graphics,14.137456,6.5193353,-4.6133504
rec.autos,-0.681249,2.9974785,1.1925386
sci.med,4.3519444,23.432455,4.173157
talk.politics.mideast,-14.279312,11.027294,7.454378
rec.autos,6.2202024,-5.2625203,5.556047
sci.med,-1.481368,13.150732,-7.6384473
rec.autos,-7.302585,-4.632102,15.513911
comp.graphics,4.851658,-7.2361093,-7.070842
comp.graphics,15.072285,1.5036001,-5.887361
comp.graphics,8.051249,1.4996475,2.8928082
talk.politics.mideast,-9.086405,8.392834,0.6105337
sci.med,-0.103635944,11.34321,-11.455611
rec.sport.baseball,-5.4051223,-16.421333,-3.1714466
rec.autos,9.201117,-2.6761267,12.471223
comp.graphics,16.721926,-5.6573415,0.15634866
rec.sport.baseball,-10.296543,-19.586985,-3.3068557
comp.graphics,15.217221,-1.105156,-12.881215
rec.autos,5.716753,0.5678202,5.8953958
talk.politics.mideast,-12.915892,6.258614,-11.023281
sci.med,-3.3358216,8.278185,-3.0273378
comp.graphics,14.804177,-4.126405,1.5934566
rec.sport.baseball,-2.158333,-11.2639475,1.4967637
rec.autos,0.42946076,-3.9940922,-10.4090185
talk.politics.mideast,-8.611053,13.17565,6.3622727
sci.med,1.1550691,10.425272,-4.0943193
rec.sport.baseball,-10.526862,-20.094759,-3.3311114
talk.politics.mideast,-18.83549,10.342713,7.049728
comp.graphics,17.295197,0.7218039,3.4585702
comp.graphics,16.17981,-0.9630093,-1.7219146
sci.med,4.798589,21.870295,5.3796973
rec.sport.baseball,-3.6394644,-18.854301,-5.131097
comp.graphics,15.797814,-5.677376,-6.793915
rec.sport.baseball,1.2563308,-17.814968,4.8080516
sci.med,-2.9624245,9.632237,3.8752015
talk.politics.mideast,-13.187453,7.7132053,-7.8530245
rec.autos,12.384988,-8.379646,8.096261
comp.graphics,7.3972964,-6.6110764,-16.025414
comp.graphics,13.934071,-0.0035206599,2.8990672
rec.sport.baseball,0.9471454,-16.676043,3.5641978
rec.autos,-1.0858134,-4.438128,4.3637404
talk.politics.mideast,-16.153112,8.159568,5.93246
comp.graphics,18.117819,-1.7053226,-5.561656
sci.med,-0.64996594,11.33596,0.87248474
talk.politics.mideast,-16.578337,-1.2566954,-3.7827885
rec.sport.baseball,-0.3362237,-13.294324,0.1589777
rec.autos,1.6506585,1.2417648,9.256635
sci.med,-3.611364,13.510253,-1.7946008
rec.sport.baseball,-3.4428105,-13.644582,0.59348094
talk.politics.mideast,-13.641172,7.8878455,7.1163554
rec.sport.baseball,-3.8867702,-3.5679746,-1.1486634
talk.politics.mideast,-13.254991,10.262965,6.783303
sci.med,9.475253,-5.9831963,0.60977113
sci.med,6.4477835,0.5961018,-7.136926
comp.graphics,12.667906,-3.7220223,-7.6932406
sci.med,9.537035,-0.14963785,1.837108
rec.sport.baseball,-5.111723,-12.426384,1.4329784
sci.med,6.8733473,22.818567,1.6479769
sci.med,1.4190174,9.006808,-6.8484282
rec.autos,0.98469746,-1.7652267,-0.90352046
comp.graphics,14.895993,-4.1209407,1.5521755
comp.graphics,4.6888313,-6.2942424,-7.524988
comp.graphics,-16.817669,-3.3357189,4.0708613
sci.med,4.842833,13.88749,-2.2612016
comp.graphics,8.93717,-1.432003,-6.929752
rec.autos,6.272934,-3.3879936,12.50073
comp.graphics,1.3213505,1.0897723,-1.5198213
talk.politics.mideast,-10.470897,5.976049,8.231908
sci.med,-8.160906,-6.241208,-1.9039747
talk.politics.mideast,-14.768268,11.378401,7.2546964
comp.graphics,15.476681,5.441704,-4.5251455
sci.med,-3.7084389,15.03193,-1.2773075
comp.graphics,10.934397,5.1370606,0.01868044
rec.sport.baseball,-0.5305338,-9.513496,-4.970166
rec.sport.baseball,16.265368,-5.5038304,1.9252595
sci.med,4.5788164,-2.6103902,2.3067722
rec.autos,-4.3307343,7.0450068,12.733704
rec.autos,7.990531,-5.2310457,3.8612022
talk.politics.mideast,0.09109013,-3.5205154,-1.8454669
sci.med,3.7166579,15.427522,-4.2110534
talk.politics.mideast,-14.31017,6.374692,-7.1127396
comp.graphics,10.470631,-1.965703,-8.676687
rec.autos,3.3562248,8.105212,15.125156
comp.graphics,13.043571,-10.790426,-1.7246495
rec.autos,-1.4834809,0.14638962,-7.533968
rec.sport.baseball,-0.1517159,-4.9032426,-3.5578759
talk.politics.mideast,-19.20565,0.8590203,-6.249969
rec.autos,-0.9774026,-2.0498025,10.43098
rec.autos,-1.4146355,-6.480785,9.570857
comp.graphics,-16.750706,-3.4017448,4.06691
sci.med,2.518948,13.384502,-13.128604
comp.graphics,8.466738,-15.022079,0.0083907
rec.autos,1.0479366,5.4670334,11.441732
comp.graphics,6.6899056,3.1290796,-0.48791656
sci.med,6.767779,20.72903,3.029239
rec.autos,6.4457407,3.2853756,16.809256
talk.politics.mideast,-16.310585,0.7078813,-2.2197955
talk.politics.mideast,-5.6557155,4.39043,8.467558
rec.autos,4.418364,1.2083681,10.170636
rec.sport.baseball,-1.3496467,-8.595672,-3.5978394
comp.graphics,15.797192,4.203489,-6.0491223
rec.autos,-2.354899,4.96468,-5.572638
comp.graphics,13.122061,6.2746544,-8.126193
sci.med,4.6096535,21.608921,4.1673064
sci.med,-4.8794475,5.3047047,-1.003294
rec.autos,6.9205422,-1.0991706,6.2073016
comp.graphics,12.427783,3.208925,-1.78469
sci.med,3.8422048,9.168294,-3.764356
rec.autos,1.9293771,1.6787459,7.2783084
sci.med,-0.12709217,12.293645,-1.907679
sci.med,-0.05149091,2.6058788,-4.649704
comp.graphics,12.40126,-7.6868224,3.8011348
sci.med,10.667673,-6.859758,-0.33154368
rec.autos,2.4664826,4.2555017,10.155055
rec.autos,-1.2416742,5.6199536,14.826684
rec.autos,-0.6249192,0.034896564,6.588701
rec.sport.baseball,0.7969356,-17.576185,3.8397024
comp.graphics,0.2923014,-2.6350174,-1.3164276
talk.politics.mideast,-16.860552,4.1256614,-2.815259
rec.sport.baseball,-6.4066615,-16.014544,-1.7699856
sci.med,3.7971904,23.774958,2.2942746
talk.politics.mideast,-15.811666,4.432304,-2.8593805
rec.sport.baseball,17.436087,-7.8035035,3.5795808
sci.med,8.310916,19.777828,-0.24335796
rec.autos,-7.8969235,1.0434757,11.256152
comp.graphics,14.724459,4.3173013,-0.73922545
comp.graphics,11.340176,3.9048505,-6.2040467
sci.med,-2.5019214,8.213781,-8.20513
rec.sport.baseball,-3.2792387,-15.376706,-3.3957458
rec.sport.baseball,-7.8976064,-4.878769,0.64950144
comp.graphics,9.348387,0.038700797,-1.5544579
sci.med,0.45329598,6.647015,1.9912089
comp.graphics,15.416866,-6.147381,-0.8379451
rec.autos,6.793052,2.2157586,6.4812202
rec.sport.baseball,-15.665838,-12.935296,2.6086655
rec.sport.baseball,-8.569898,-11.754786,-5.1451144
rec.autos,-5.9769945,10.735315,15.191666
talk.politics.mideast,-12.223616,7.824389,-10.478182
rec.sport.baseball,-6.814633,-16.036114,-7.6231437
rec.autos,3.0347133,8.443449,15.356206
rec.sport.baseball,-10.506437,-19.63192,-1.7948527
comp.graphics,16.454851,-1.2949097,-4.850496
comp.graphics,8.030388,1.4925998,2.8881512
talk.politics.mideast,-17.248812,9.222414,-4.091057
talk.politics.mideast,-14.147164,8.623735,6.0184383
sci.med,-2.6591241,8.442383,3.381478
comp.graphics,7.1840796,1.7492702,-0.32713604
sci.med,-3.4165833,13.151318,-1.942043
rec.sport.baseball,5.4484468,-13.294242,-8.894519
sci.med,12.31315,-3.979518,3.0458777
rec.sport.baseball,-2.4241343,-20.62022,-6.2340317
sci.med,-4.8678317,7.7132616,0.0002802196
comp.graphics,16.05905,0.043109465,0.91621405
comp.graphics,16.382017,0.7505897,-4.488807
rec.sport.baseball,-2.242813,-12.322749,-1.3437212
talk.politics.mideast,-0.8762905,-0.85347533,-0.698041
rec.sport.baseball,9.0290165,5.832742,2.6520376
comp.graphics,8.286144,-4.695526,-5.5836124
rec.autos,-3.340144,-1.4402652,9.035543
talk.politics.mideast,-18.243708,10.441232,5.7600894
sci.med,-2.0288157,13.876679,-2.653607
rec.sport.baseball,-2.4711194,-16.20871,-3.5628214
rec.autos,8.90847,-5.3267736,7.545208
comp.graphics,2.069757,-1.2948626,-16.098104
rec.sport.baseball,-12.783045,-6.310152,4.6965146
rec.sport.baseball,-4.6797214,-12.227162,-2.9125195
rec.autos,8.065657,-2.1727002,8.667275
sci.med,6.0460734,9.613956,-2.214672
sci.med,-3.2851522,4.7072554,2.7879288
comp.graphics,18.21349,-0.68447095,-8.457105
talk.politics.mideast,0.9672644,2.9835713,-2.3761144
rec.sport.baseball,-9.543583,-6.6044383,-0.60409606
talk.politics.mideast,-5.908017,5.161863,-11.024027
sci.med,-0.56102407,11.970237,1.475522
comp.graphics,14.261616,0.36933124,4.115296
rec.sport.baseball,-5.695093,-7.297512,-3.4757648
sci.med,-0.55379224,10.548184,-5.552688
rec.sport.baseball,5.1885104,-12.671554,-8.269789
talk.politics.mideast,-16.362848,1.4394511,-3.9310842
talk.politics.mideast,-11.589695,8.590609,-9.661194
comp.graphics,13.2741585,6.552404,-1.6463604
rec.sport.baseball,-5.816707,-7.487368,-1.9509058
sci.med,-1.8502419,5.5727773,-5.485059
sci.med,6.1785192,22.575228,5.746659
rec.sport.baseball,-6.9755616,-16.75171,-5.681324
comp.graphics,13.071604,6.295743,-7.9555416
sci.med,5.721862,19.678823,5.2813935
rec.autos,-1.0000205,1.8399261,9.455594
comp.graphics,13.984448,-0.7295483,-12.916923
comp.graphics,15.4602375,3.3163183,-2.7360623
rec.sport.baseball,-4.777615,-7.4416637,-11.430173
talk.politics.mideast,-11.447127,6.258508,10.125578
rec.autos,3.0324566,8.4463825,15.35946
comp.graphics,4.6809835,-3.4775114,-9.988715
talk.politics.mideast,-9.791679,-1.6998131,1.2699926
rec.autos,0.76639754,7.0316277,8.493922
comp.graphics,13.468172,0.7795041,-3.637015
rec.autos,1.7132841,-2.3784237,11.092509
rec.sport.baseball,-10.953288,-15.858689,-3.323912
talk.politics.mideast,-17.495083,4.8127375,-4.1657825
rec.sport.baseball,-6.8561306,-18.512888,4.619392
sci.med,9.309848,9.9821615,-4.877746
