,x,y,z
talk.politics.mideast,-0.0009606021,-0.010433532,-8.9938134e-05
sci.med,0.00033422597,0.0015704336,-6.345414e-05
comp.graphics,-0.0013781696,-0.014286198,-9.95517e-05
rec.sport.baseball,-0.0017777458,-0.017998267,-0.00010872174
comp.graphics,-0.001767351,-0.017863687,-0.00010864528
rec.sport.baseball,-0.0016071943,-0.016385809,-0.00010473226
comp.graphics,-0.0020163262,-0.020286325,-0.00011412007
sci.med,-0.0008547273,-0.009493097,-8.682331e-05
rec.autos,-0.0012653618,-0.013340123,-0.00010048733
sci.med,-0.00044072262,-0.005826399,-0.000111876674
talk.politics.mideast,-0.0003267519,-0.004980023,-8.3908686e-05
rec.sport.baseball,-0.0018704599,-0.018887933,-0.000110898676
rec.autos,-0.0008646335,-0.009677397,-6.0613027e-05
comp.graphics,-0.0016818255,-0.017150875,-0.00010618453
rec.autos,-0.0012286212,-0.012989586,-9.908266e-05
comp.graphics,-0.0017353151,-0.017669357,-0.00010767554
rec.autos,-0.0010500792,-0.0112823825,-9.169293e-05
talk.politics.mideast,-0.0023011428,-0.022956964,-0.00012039658
rec.sport.baseball,-0.0015030836,-0.015526939,-0.00010411754
sci.med,-0.00029925714,-0.0043140342,-8.122241e-05
rec.autos,-0.0010694513,-0.01155339,-9.479767e-05
rec.autos,-0.00078032503,-0.008803926,-8.6013315e-05
rec.sport.baseball,-0.0017706158,-0.018161628,-0.0001094038
rec.sport.baseball,-0.00078650157,-0.009555417,-8.303387e-05
comp.graphics,-0.001641968,-0.01680463,-0.00010973493
rec.sport.baseball,-0.0013230558,-0.013853464,-9.812629e-05
sci.med,-0.0014105939,-0.014633808,-0.0001005707
comp.graphics,-0.0009908617,-0.010876447,-9.433341e-05
sci.med,0.0005074394,0.0032763754,-6.3752e-05
rec.autos,0.00038658362,-0.00616463,-7.4690324e-05
rec.sport.baseball,-0.0011222408,-0.011933911,-9.620956e-05
rec.autos,-0.0007827137,-0.008830994,-8.9269284e-05
rec.autos,-0.0007811835,-0.009903971,-2.0590902e-05
rec.sport.baseball,-0.0017127389,-0.017442329,-0.00010693866
rec.sport.baseball,-0.0018478493,-0.018730884,-0.000109734014
talk.politics.mideast,-0.0012875827,-0.013513492,-9.804215e-05
sci.med,1.5258147e-05,-0.0014283825,-7.015924e-05
comp.graphics,-0.0017276272,-0.017588045,-0.00010959523
talk.politics.mideast,-0.0012063722,-0.012746035,-9.905046e-05
sci.med,-9.025416e-06,-0.0016055187,-6.993795e-05
sci.med,0.0007847787,0.0057477932,-5.431886e-05
sci.med,-0.0009793923,-0.010624312,-8.840429e-05
rec.sport.baseball,-0.0017354421,-0.017633546,-0.00010692607
rec.autos,-0.0018344139,-0.018589627,-0.00010989739
talk.politics.mideast,-0.0008889512,-0.009861771,-0.00010127903
talk.politics.mideast,-0.0009082119,-0.010050455,-7.909111e-05
comp.graphics,-0.0014553067,-0.0149924625,-0.000101568585
talk.politics.mideast,-0.0027824224,-0.027433125,-0.0001310079
rec.autos,-0.0007580576,-0.008546814,-8.703742e-05
talk.politics.mideast,-0.0010313621,-0.01113118,-9.356562e-05
sci.med,6.584469e-05,-0.00093500566,-6.913038e-05
comp.graphics,-0.00090732233,-0.010151407,-9.689372e-05
comp.graphics,-0.0008267808,-0.008389612,-6.85547e-05
rec.sport.baseball,-0.0010513385,-0.011255859,-8.998073e-05
talk.politics.mideast,-0.0010266774,-0.011031838,-9.229396e-05
rec.sport.baseball,-0.0019949896,-0.020062186,-0.00011394873
rec.sport.baseball,-0.0011658687,-0.010966613,-8.523388e-05
rec.sport.baseball,-0.0019759766,-0.0199208,-0.000112529866
sci.med,-0.00014428196,-0.0030098201,-6.841652e-05
rec.sport.baseball,-0.0013158462,-0.013735372,-9.614525e-05
talk.politics.mideast,-0.001063407,-0.011380226,-9.336718e-05
rec.sport.baseball,-0.0013215786,-0.013805372,-9.77055e-05
rec.autos,-0.0012047787,-0.0127422055,-9.910718e-05
talk.politics.mideast,-0.0008566782,-0.009523371,-9.382451e-05
rec.sport.baseball,-0.0012303699,-0.013042724,-9.6667e-05
rec.autos,-0.0010830564,-0.011659664,-9.370627e-05
talk.politics.mideast,-0.0013469651,-0.014029035,-9.970259e-05
rec.autos,-0.00043329183,-0.0056783166,-8.0396676e-05
rec.sport.baseball,-0.0008612571,-0.00981879,-4.6145862e-05
rec.autos,-0.0012581433,-0.013222274,-9.732184e-05
rec.sport.baseball,-0.0009091083,-0.010000834,-9.9265904e-05
rec.sport.baseball,-0.0017651852,-0.017921284,-0.00010934266
sci.med,8.486711e-06,-0.0014503597,-7.553464e-05
sci.med,-0.00022914169,-0.0030076473,-0.00012852199
rec.sport.baseball,-0.0008585702,-0.009357398,-8.806241e-05
talk.politics.mideast,-0.0013301758,-0.013894114,-9.909521e-05
rec.sport.baseball,-0.0012596819,-0.013339038,-9.644154e-05
rec.sport.baseball,-0.0017753466,-0.017993862,-0.000108879125
rec.autos,-0.00093125633,-0.01029525,-8.7942586e-05
sci.med,0.009009398,0.081983715,0.00012383128
talk.politics.mideast,-0.0012956171,-0.013569333,-9.8151875e-05
comp.graphics,-0.0018755189,-0.0189876,-0.00011071462
talk.politics.mideast,-0.0028173628,-0.027762111,-0.0001318323
rec.sport.baseball,-0.0011553955,-0.012227225,-9.251329e-05
rec.sport.baseball,-0.0014622118,-0.015039981,-0.00010116648
rec.autos,-0.0010809539,-0.011633458,-9.550856e-05
rec.autos,-0.0010551275,-0.01133281,-9.260711e-05
sci.med,-0.0009097458,-0.009921681,-9.120923e-05
rec.sport.baseball,-0.0008277214,-0.009268186,-8.7553075e-05
talk.politics.mideast,-0.00081091904,-0.009059671,-9.423959e-05
sci.med,0.00017039657,4.98558e-05,-7.341857e-05
comp.graphics,-0.0018868784,-0.01903358,-0.00011063618
rec.autos,-0.0010998535,-0.011791247,-9.629954e-05
rec.autos,-0.0010450332,-0.011289104,-9.359053e-05
rec.sport.baseball,-0.00154692,-0.015898643,-0.000103117374
rec.autos,-0.0011741824,-0.012351536,-9.5518895e-05
comp.graphics,-0.0011777891,-0.012475181,-9.444047e-05
talk.politics.mideast,-0.0007546822,-0.008527065,-8.039211e-05
sci.med,0.05840868,0.54035914,0.0011843782
comp.graphics,-0.0010514883,-0.011282904,-9.323269e-05
comp.graphics,-0.0008406421,-0.00885432,-8.6570835e-05
sci.med,-0.0002255961,-0.0036698787,-7.838022e-05
rec.autos,-0.0008065757,-0.009382264,-8.449347e-05
rec.autos,-0.0011554057,-0.012264536,-9.3605966e-05
rec.sport.baseball,-0.0016163706,-0.016528653,-0.000106778934
rec.sport.baseball,-0.0010576383,-0.011437479,-9.502421e-05
talk.politics.mideast,-0.0010123305,-0.0109142875,-9.201378e-05
sci.med,0.00026822937,0.0007370155,-6.8266025e-05
sci.med,0.00085255306,0.0063297558,-5.29572e-05
comp.graphics,-0.0016057541,-0.016470386,-0.00010586137
rec.autos,-0.0011664449,-0.012435294,-9.842776e-05
talk.politics.mideast,-0.0010172365,-0.010951708,-9.0000125e-05
talk.politics.mideast,-0.0024976016,-0.024788624,-0.00012480762
sci.med,0.058810595,0.54408514,0.0011928582
talk.politics.mideast,-0.0014466386,-0.01502199,-0.00010352977
talk.politics.mideast,-0.0011813611,-0.012502067,-9.509495e-05
rec.sport.baseball,-0.0011332763,-0.012089092,-8.832916e-05
rec.sport.baseball,-0.0012218719,-0.012876693,-9.6836535e-05
comp.graphics,-0.0020369284,-0.020473469,-0.00011529652
rec.sport.baseball,-0.0012804791,-0.013421635,-9.947833e-05
comp.graphics,-0.0012987686,-0.013613033,-9.801246e-05
sci.med,0.00014676516,-0.0002118896,-7.03686e-05
sci.med,8.074223e-05,-0.0007876252,-6.905198e-05
rec.autos,-0.00038089434,-0.0056515853,4.6131085e-05
talk.politics.mideast,-0.00095049414,-0.0102914255,-9.078321e-05
comp.graphics,-0.0008061547,-0.010457076,-9.356309e-05
talk.politics.mideast,-0.0012487371,-0.013122074,-9.855004e-05
talk.politics.mideast,-0.0009316469,-0.010228667,-9.6377415e-05
rec.sport.baseball,-0.0014207617,-0.014757298,-0.00010308316
comp.graphics,-0.0017029494,-0.01732854,-0.00010657943
rec.autos,-0.0010103316,-0.010919455,-9.4178264e-05
rec.sport.baseball,-0.0017104149,-0.017363632,-0.00010744138
talk.politics.mideast,-0.0005082301,-0.0069242925,-0.00010145534
sci.med,-0.00023854533,-0.003725498,-7.667672e-05
rec.sport.baseball,-0.001101393,-0.011979086,-9.370087e-05
rec.sport.baseball,-0.0014151221,-0.014676474,-0.00010140147
rec.autos,-0.000985609,-0.0105740065,-9.2982664e-05
sci.med,-0.00013703477,-0.0028132445,-7.9511665e-05
rec.autos,-0.0010258951,-0.011124802,-9.441191e-05
sci.med,0.0013183954,0.010651532,-4.203964e-05
rec.sport.baseball,-0.0009053403,-0.010239499,-9.418335e-05
rec.sport.baseball,-0.0015300657,-0.015910653,-0.00010372724
sci.med,0.00021135769,0.00038316258,-7.211011e-05
rec.sport.baseball,-0.0015381289,-0.015819397,-0.00010374904
comp.graphics,-0.001612367,-0.01645405,-0.0001046062
comp.graphics,-0.0016280035,-0.016665146,-0.00010188861
rec.autos,-0.00051550247,-0.006692274,0.000116330135
rec.autos,-0.000941207,-0.01030809,-9.420627e-05
rec.autos,-0.0012905734,-0.013583855,-9.986187e-05
rec.sport.baseball,-0.0013121217,-0.013698243,-9.590867e-05
talk.politics.mideast,-0.0025315818,-0.025119426,-0.0001257462
sci.med,0.001119458,0.008878065,-4.6308633e-05
comp.graphics,-0.001331077,-0.0139453625,-9.808497e-05
sci.med,0.0005524205,0.0035806908,-6.056639e-05
rec.autos,-0.0011835205,-0.012606243,-9.320729e-05
comp.graphics,-0.001786733,-0.018158346,-0.00010599531
talk.politics.mideast,-0.0013327041,-0.013953686,-0.00010017462
rec.autos,-0.0011885748,-0.012596576,-9.9340934e-05
sci.med,-0.00014131039,-0.0032918528,-0.00011544934
sci.med,0.057048902,0.52774155,0.0011553103
rec.autos,-0.0008347106,-0.009307123,-9.0713474e-05
comp.graphics,-0.0019241715,-0.019462558,-0.00011294997
rec.autos,-0.0029200716,-0.0109715285,-0.00061500445
rec.autos,-0.0010069849,-0.011096781,-9.228048e-05
sci.med,-0.00091607764,-0.010066155,-8.699457e-05
talk.politics.mideast,-0.0028028574,-0.027621547,-0.0001322013
rec.autos,-0.0006275319,-0.007510809,-8.405899e-05
rec.sport.baseball,-0.0017387454,-0.017708248,-0.000109921595
talk.politics.mideast,-0.001238953,-0.01306778,-9.795743e-05
talk.politics.mideast,-0.0013844689,-0.014380843,-0.000100126774
rec.autos,-0.0010446494,-0.011265524,-9.331865e-05
rec.sport.baseball,-0.0015672132,-0.016106931,-0.000103513754
rec.autos,-0.0015056992,-0.015546742,-0.00010296934
talk.politics.mideast,-0.0014710637,-0.015236558,-0.000102125065
comp.graphics,-0.0010971992,-0.011661206,-9.018119e-05
comp.graphics,-0.002015854,-0.020268228,-0.00011505632
comp.graphics,-0.0012779606,-0.013391212,-9.731948e-05
rec.autos,-0.0011058053,-0.011826763,-9.4918985e-05
talk.politics.mideast,-0.00089677377,-0.009765052,-9.508129e-05
comp.graphics,-0.0010898169,-0.011643503,-9.388548e-05
rec.sport.baseball,-0.0017763457,-0.018007789,-0.00010811508
rec.autos,-0.0010330164,-0.011180466,-9.372382e-05
comp.graphics,-0.0015374802,-0.015835294,-0.00010328424
sci.med,0.0057645887,0.051980015,5.1242692e-05
rec.sport.baseball,-0.0011711796,-0.012490181,-9.564042e-05
comp.graphics,-0.0017826613,-0.018117782,-0.000108624496
rec.sport.baseball,-0.0013514828,-0.0141374795,-9.383237e-05
rec.autos,-0.0011240833,-0.011920938,-9.381302e-05
sci.med,-0.0005205397,-0.006392187,-8.602897e-05
rec.autos,-0.0007043299,-0.008170906,-8.803216e-05
sci.med,-0.00020483209,-0.003663602,-7.948866e-05
comp.graphics,-0.0012887028,-0.013480077,-9.8104036e-05
rec.sport.baseball,-0.001447572,-0.014903669,-0.00010379115
rec.autos,-0.0005224786,-0.006552763,-8.819339e-05
comp.graphics,-0.0019424283,-0.019575082,-0.000112236696
rec.sport.baseball,-0.0011951479,-0.012582453,-9.661481e-05
rec.autos,-0.00093725906,-0.010353491,-9.041624e-05
rec.sport.baseball,-0.0015868332,-0.016243288,-0.0001055089
rec.sport.baseball,-0.0014159108,-0.014655606,-0.000100342506
talk.politics.mideast,-0.0009964126,-0.010794048,-9.019151e-05
rec.autos,-0.00069064513,-0.00833766,-8.6450236e-05
talk.politics.mideast,-0.0006888107,-0.008387504,-1.9448555e-05
comp.graphics,-0.0010842336,-0.011574473,-8.14441e-05
comp.graphics,-0.0019086422,-0.01926191,-0.00011232238
talk.politics.mideast,-0.0011661919,-0.012373824,-9.440594e-05
talk.politics.mideast,-0.0010695856,-0.011400919,-9.6654316e-05
sci.med,0.011152059,0.1020041,0.00016636218
comp.graphics,-0.0017088545,-0.017364893,-0.00010683057
rec.autos,-0.0013011282,-0.013718399,-0.000100037745
rec.autos,-0.000307729,-0.0047207656,-8.279298e-05
talk.politics.mideast,-0.0010248017,-0.011028017,-9.240923e-05
rec.autos,-0.00045354586,-0.006033505,-8.2868086e-05
sci.med,0.010179305,0.09292889,0.00015077305
comp.graphics,-0.0016137424,-0.016490946,-0.000104710605
rec.sport.baseball,-0.0014261447,-0.014791421,-0.00010253795
talk.politics.mideast,-0.001143717,-0.012166022,-9.5373885e-05
talk.politics.mideast,-0.00011450528,-0.0026307283,-7.373564e-05
sci.med,1.5989459e-05,-0.0014164181,-7.0147194e-05
comp.graphics,-0.0020456016,-0.02053975,-0.00011400409
rec.autos,-0.00086776156,-0.009589611,-8.831335e-05
comp.graphics,-0.0013654514,-0.014234981,-0.00010159535
comp.graphics,-0.0014721856,-0.015198242,-9.920723e-05
comp.graphics,-0.0017166449,-0.017446496,-0.00010277093
sci.med,-0.0008355653,-0.009338596,-7.498963e-05
rec.sport.baseball,-0.0009964313,-0.010973138,-8.582103e-05
talk.politics.mideast,-0.00053944084,-0.0067848954,-0.00013700861
rec.sport.baseball,-0.0010946756,-0.011634646,-9.908805e-05
rec.sport.baseball,-0.0011764505,-0.012484025,-9.385328e-05
comp.graphics,-0.0016364682,-0.01671042,-0.00010616002
rec.autos,-0.0010595237,-0.01138728,-9.4016e-05
comp.graphics,-0.0019082394,-0.019283414,-0.000111358255
rec.sport.baseball,-0.00057831244,-0.0069228676,-7.990472e-05
comp.graphics,-0.0007175521,-0.008380691,-8.664784e-05
talk.politics.mideast,-0.0005245997,-0.006459508,-8.5512685e-05
sci.med,0.0011337992,0.008939974,-5.058876e-05
rec.autos,-0.0012710968,-0.0133420825,-9.818527e-05
rec.sport.baseball,-0.0015977495,-0.016317775,-0.00010408735
sci.med,-6.100974e-05,-0.0021323138,-7.159861e-05
rec.autos,-0.0011529605,-0.012310893,-9.7246455e-05
sci.med,0.00063040026,0.0041938405,-6.23156e-05
rec.autos,-0.0012250283,-0.012945309,-9.903035e-05
talk.politics.mideast,-0.0006636279,-0.0073729274,1.413127e-05
rec.autos,-0.0010662179,-0.011510193,-9.6691045e-05
rec.autos,-0.0011733975,-0.012498379,-9.640816e-05
talk.politics.mideast,-0.0025806185,-0.02555005,-0.0001266013
rec.autos,-0.0008317964,-0.00923891,-0.00011619275
rec.autos,-0.0010058242,-0.010944479,-9.698325e-05
comp.graphics,-0.00021340829,-0.0035632923,-8.283252e-05
comp.graphics,-0.0019641218,-0.019781362,-0.000113142974
rec.autos,-0.0012803788,-0.013446479,-9.8487944e-05
talk.politics.mideast,-0.00097274675,-0.010592259,-9.1507274e-05
rec.autos,-0.0010124985,-0.011157203,-0.00010469016
comp.graphics,-0.0021235873,-0.021268226,-0.00011651252
sci.med,0.00045146377,0.0026363223,-4.9467468e-05
talk.politics.mideast,-0.0011663454,-0.012378714,-0.00010095042
sci.med,0.0003606316,0.0018052178,-6.2256026e-05
sci.med,0.0007414448,0.005375448,-5.8266327e-05
sci.med,0.00091088243,0.0069276015,-5.068924e-05
rec.sport.baseball,-0.0016559785,-0.016874563,-0.00010598132
sci.med,0.057411585,0.5310979,0.0011623345
talk.politics.mideast,-0.0008687986,-0.0096221315,-9.189362e-05
sci.med,-0.0008083998,-0.009007806,-8.996363e-05
rec.autos,-0.0010384868,-0.011259092,-9.907628e-05
sci.med,0.00010752387,-0.00055305206,-6.830299e-05
sci.med,0.0011720336,0.009379571,-4.5283472e-05
rec.autos,-0.0008497919,-0.009660532,-4.7400143e-05
comp.graphics,-0.0015008376,-0.015517138,-0.000103931714
comp.graphics,-0.0016283826,-0.016655842,-0.000105738756
rec.autos,-0.00069673837,-0.0074367556,3.2561118e-05
rec.autos,-0.0008376217,-0.009410661,-7.335817e-06
talk.politics.mideast,-0.0015081854,-0.015603817,-0.00010332035
rec.autos,-0.0013177865,-0.013787727,-0.00010074075
comp.graphics,-0.0017325104,-0.017663946,-0.000109447275
comp.graphics,-0.0013227738,-0.013795249,-9.8716555e-05
rec.sport.baseball,-0.0017234576,-0.017589536,-0.00010796656
rec.sport.baseball,-0.00023054206,-0.0039148675,-8.0048856e-05
sci.med,0.00010937579,-0.0005819308,-6.8159476e-05
sci.med,0.01254957,0.11493284,0.00020047784
rec.autos,-0.0005825555,-0.007114881,-8.382439e-05
sci.med,0.001390601,0.011353473,-4.205345e-05
rec.sport.baseball,-0.0010807562,-0.011971193,-9.446827e-05
comp.graphics,-0.0011871022,-0.012525079,-9.457636e-05
rec.autos,-0.0010251547,-0.011109072,-9.5465424e-05
talk.politics.mideast,-0.0015847766,-0.016236927,-0.00010456512
rec.sport.baseball,-0.0016640959,-0.016963994,-0.00010557115
rec.sport.baseball,-0.0014714482,-0.015139173,-0.00010289836
talk.politics.mideast,-0.0010378183,-0.006898369,0.0010939934
sci.med,-6.020991e-05,-0.0023836954,-5.3453037e-05
comp.graphics,-0.0015553897,-0.016033107,-0.000103358616
talk.politics.mideast,-0.0013587632,-0.01415905,-9.954229e-05
sci.med,0.0006956329,0.004938951,-5.7392994e-05
comp.graphics,-0.0017585977,-0.017809989,-0.000108740845
sci.med,-9.378791e-05,-0.002423769,-7.506904e-05
talk.politics.mideast,-0.0010538743,-0.011434162,-0.00010071636
rec.sport.baseball,-0.0011876693,-0.012575731,-9.7123884e-05
talk.politics.mideast,-0.00108374,-0.011597094,-9.378376e-05
comp.graphics,-0.0014046354,-0.01455381,-0.0001006198
rec.autos,-0.0008567476,-0.009509926,-8.724134e-05
rec.sport.baseball,-0.0011624495,-0.012308071,-9.556472e-05
sci.med,-0.00015226197,-0.0029736683,-7.657685e-05
sci.med,3.556044e-05,-0.0012170045,-7.153656e-05
rec.sport.baseball,-0.0014178264,-0.014665599,-9.961478e-05
rec.autos,-0.0007573196,-0.00928863,-8.9115296e-05
sci.med,-0.00013982666,-0.0027812966,-7.392482e-05
rec.sport.baseball,-0.0012258335,-0.012736365,-6.477123e-05
rec.autos,-0.0014360481,-0.014825098,-0.00010090677
sci.med,0.00028438435,0.0010677974,-6.4128464e-05
rec.autos,-0.0012195033,-0.012903248,-9.9458455e-05
comp.graphics,-0.0009567869,-0.0104378285,-9.4731266e-05
sci.med,0.058585677,0.54199743,0.0011883049
rec.autos,-0.0005809484,-0.007025266,-6.317027e-05
sci.med,0.054061092,0.50000334,0.0010904162
talk.politics.mideast,-0.0012273669,-0.012970131,-9.648627e-05
sci.med,0.00061541086,0.004228397,-5.763609e-05
sci.med,0.05897301,0.5455921,0.0011965671
comp.graphics,-0.0012476904,-0.013128919,-9.213752e-05
sci.med,0.05734209,0.53046244,0.001160605
sci.med,0.0033783745,0.029829884,2.0833045e-06
rec.autos,-0.000956397,-0.010451466,-9.392819e-05
rec.autos,-0.00073132286,-0.0083087925,-8.663573e-05
talk.politics.mideast,-0.0009439566,-0.010312636,-9.180589e-05
sci.med,-0.0014355346,-0.014810332,-0.00010091617
comp.graphics,-0.0019224965,-0.019410849,-0.00010882803
comp.graphics,-0.0018851823,-0.019009348,-0.00011039845
comp.graphics,-0.0017735256,-0.018023405,-0.000109623885
talk.politics.mideast,-0.0026160039,-0.025837215,-0.00012659299
talk.politics.mideast,-0.0014369298,-0.014922603,-0.00010174127
rec.sport.baseball,-0.0012606157,-0.013217008,-9.809621e-05
talk.politics.mideast,-0.0010884609,-0.011654384,-9.82635e-05
comp.graphics,-0.0018159136,-0.018442387,-0.00010932757
sci.med,0.00021562101,0.00067842915,-6.31191e-05
comp.graphics,-0.00096313923,-0.010221842,-8.9775065e-05
comp.graphics,-0.0016870793,-0.01722436,-0.00010584644
talk.politics.mideast,-8.8945664e-05,-0.0024159048,-7.427964e-05
talk.politics.mideast,-0.0019605614,-0.019761164,-0.00011273407
rec.autos,-0.0010561018,-0.011359553,-9.821029e-05
rec.autos,-0.0010529071,-0.011299949,-9.29477e-05
comp.graphics,-0.0011475136,-0.012189951,-9.7365264e-05
sci.med,-0.00032139794,-0.004914241,-7.538665e-05
sci.med,0.00033157406,0.0015708939,-6.339158e-05
comp.graphics,-0.0017691869,-0.017955298,-0.00010891444
rec.sport.baseball,-0.0007537812,-0.008754513,-8.782699e-05
rec.sport.baseball,-0.0014640483,-0.015105263,-0.00010204466
sci.med,-0.00077333255,-0.008665928,-8.6330394e-05
rec.sport.baseball,-0.0012056589,-0.010571152,-8.94906e-05
rec.sport.baseball,-0.0012958591,-0.013612773,-9.50182e-05
comp.graphics,-0.00091170886,-0.009923006,-8.9062225e-05
rec.sport.baseball,-0.0007224191,-0.008288588,-7.6067765e-05
comp.graphics,-0.00147829,-0.015300326,-0.00010448558
rec.sport.baseball,-0.001437551,-0.014901668,-9.7545904e-05
comp.graphics,-0.0019353562,-0.019552704,-0.000115341834
sci.med,0.00021694729,0.00047973657,-7.064549e-05
comp.graphics,-0.0011703696,-0.012355281,-9.494189e-05
talk.politics.mideast,-0.0010878486,-0.011751859,-9.927468e-05
talk.politics.mideast,-0.0009956469,-0.010793312,-9.3987306e-05
rec.autos,-0.0010284395,-0.011118748,-9.6380725e-05
rec.sport.baseball,-0.001964863,-0.019721203,-0.000112283175
talk.politics.mideast,-0.0014968384,-0.015482165,-0.0001011271
rec.autos,-0.00067988766,-0.007948067,-7.5991265e-05
comp.graphics,-0.0014396368,-0.014952085,-9.8388e-05
rec.autos,-0.0013256951,-0.013937145,-0.00010060606
rec.sport.baseball,-0.0013979236,-0.014483406,-9.873002e-05
talk.politics.mideast,-0.0009038805,-0.00990971,-8.83864e-05
comp.graphics,-0.0009639328,-0.010525847,-9.303925e-05
comp.graphics,-0.0015967623,-0.016342662,-0.000104287785
comp.graphics,-0.00095389195,-0.01041412,-9.237946e-05
talk.politics.mideast,-0.0009051773,-0.009935461,-8.948404e-05
rec.sport.baseball,-0.0005560821,-0.0073034056,-8.1440274e-05
sci.med,-0.0011028812,-0.011757442,-9.391436e-05
rec.autos,-0.0009721761,-0.010624432,-9.4023315e-05
sci.med,-0.00070183026,-0.008074966,-8.616463e-05
talk.politics.mideast,-0.0006311949,-0.0073584924,-8.395441e-05
talk.politics.mideast,-0.001245172,-0.013119054,-0.00010156189
sci.med,-0.0006299585,-0.007336823,-8.430142e-05
sci.med,-0.0011399726,-0.012058068,-9.467595e-05
talk.politics.mideast,-0.0011876129,-0.012581702,-9.5983145e-05
talk.politics.mideast,-0.0011359478,-0.012103277,-9.71063e-05
rec.sport.baseball,-0.00112289,-0.012029024,-9.548105e-05
talk.politics.mideast,-0.0010124956,-0.010954044,-9.594102e-05
comp.graphics,-0.0014541348,-0.015056938,-0.00010112375
sci.med,-9.501066e-05,-0.002453515,-7.50037e-05
sci.med,0.0010744127,0.008388005,-4.8598857e-05
rec.autos,-0.0010495831,-0.011324394,-9.4138006e-05
sci.med,0.057860807,0.5352764,0.0011727002
sci.med,-0.00041417874,-0.00431367,-3.8667484e-05
comp.graphics,-0.00071323954,-0.008546442,-9.288111e-05
talk.politics.mideast,-0.0008874396,-0.009717263,-8.9128065e-05
sci.med,-0.0010712197,-0.011454442,-9.830747e-05
talk.politics.mideast,-0.00064100453,-0.007587348,-4.8737806e-05
sci.med,0.0003927173,0.0020959468,-6.255156e-05
comp.graphics,-0.0017688816,-0.017949503,-0.00010956552
comp.graphics,-0.0014011081,-0.014555363,-0.00010406944
rec.autos,-0.0011127491,-0.011888623,-9.644603e-05
rec.sport.baseball,-0.00082822517,-0.009219338,-8.596787e-05
sci.med,-0.00089268613,-0.009840705,-8.849161e-05
rec.sport.baseball,-0.0010640705,-0.011401116,-9.165008e-05
rec.sport.baseball,-0.0012521751,-0.012860288,-9.241908e-05
rec.autos,-0.0009770346,-0.010667523,-7.2439856e-05
rec.sport.baseball,-0.0010632975,-0.011417537,-8.9023015e-05
sci.med,-0.00027253403,-0.0041786404,-3.7734997e-05
comp.graphics,-0.0003059828,-0.0045464262,-7.851602e-05
sci.med,-0.00023765939,-0.005729208,7.367303e-05
talk.politics.mideast,-0.001493508,-0.015415442,-0.00010394723
comp.graphics,-0.001479543,-0.015283063,-0.00010363283
talk.politics.mideast,-0.0010375377,-0.011165461,-9.275386e-05
comp.graphics,-0.00050684204,-0.006375897,-8.3749044e-05
sci.med,0.00082028547,0.0060674977,-5.277366e-05
comp.graphics,-0.0013533747,-0.0140311085,-0.00010170876
talk.politics.mideast,-0.0014530569,-0.015113946,-0.00010203232
comp.graphics,-0.0013113675,-0.013683092,-9.823168e-05
rec.sport.baseball,-0.0018792067,-0.018996667,-0.00011081343
sci.med,-0.000327439,-0.0045631276,-8.6853324e-05
sci.med,0.0011445163,0.0082334485,-6.595144e-05
comp.graphics,-0.0019575239,-0.019739328,-0.00011277935
rec.autos,-0.0008947772,-0.009820423,-8.998407e-05
rec.sport.baseball,-0.0012628486,-0.013233793,-9.712591e-05
rec.autos,-0.00065364345,-0.0075596212,-8.6289176e-05
talk.politics.mideast,-0.0005337408,-0.0064989813,-8.2229104e-05
comp.graphics,-0.0010365569,-0.011152087,-9.290073e-05
sci.med,-2.9999912e-05,-0.0021937534,-7.933177e-05
rec.sport.baseball,-0.0014070593,-0.014600446,-0.00010181995
sci.med,-0.00019432034,-0.0038426262,-7.559918e-05
sci.med,-0.0011049411,-0.009000417,-8.526435e-05
rec.sport.baseball,-0.000907815,-0.009976403,-9.16239e-05
talk.politics.mideast,-0.0004045638,-0.0054898164,-9.241355e-05
talk.politics.mideast,-0.0022767812,-0.0227964,-0.00012082803
talk.politics.mideast,-0.0012421525,-0.013068352,-0.00010036964
comp.graphics,-0.00083330396,-0.00920058,-8.783379e-05
sci.med,0.05695072,0.526846,0.0011516842
talk.politics.mideast,-0.00086713035,-0.009560988,-9.0005735e-05
rec.sport.baseball,-0.001862147,-0.01884322,-0.00011001761
rec.sport.baseball,-0.0016458406,-0.016859679,-0.00010477519
talk.politics.mideast,-0.0010296624,-0.011141799,-8.6113025e-05
rec.autos,-0.0003865956,-0.008416861,-8.5942156e-05
talk.politics.mideast,-0.0027036103,-0.026694769,-0.00012919515
talk.politics.mideast,-0.00069741876,-0.008231056,-6.5898006e-05
comp.graphics,-0.00204646,-0.020559851,-0.000114181144
rec.sport.baseball,-0.0013282228,-0.013883677,-9.6049e-05
rec.sport.baseball,-0.0020902662,-0.02096813,-0.00011478308
talk.politics.mideast,-0.0014093034,-0.014637313,-0.000101756756
comp.graphics,-0.0013328741,-0.013912259,-9.938506e-05
rec.sport.baseball,-0.0012963988,-0.013608444,-9.511524e-05
rec.autos,-0.0010878524,-0.011657602,-9.346256e-05
rec.autos,-0.0009977687,-0.010786192,-9.1519374e-05
sci.med,0.05851089,0.5413021,0.0011867222
comp.graphics,-0.0017906567,-0.018108796,-0.00010874596
rec.autos,-0.0004548722,-0.0059323846,0.00027799525
sci.med,0.058318738,0.5395218,0.0011822653
