,x,y,z
rec.sport.baseball,0.046520937,-0.23324428,0.011299781
talk.politics.mideast,-0.64567554,1.8384535,0.21816096
rec.sport.baseball,0.53798187,-1.172682,0.47435474
rec.sport.baseball,0.14321972,-0.36134216,-1.1644845
rec.autos,-0.5838617,-0.43353376,0.17428139
sci.med,0.9615629,0.8140715,0.5357412
talk.politics.mideast,-0.6119055,1.5968839,0.2929262
comp.graphics,0.287401,0.0063250307,-1.5527723
talk.politics.mideast,-1.7557468,1.4166833,0.24988946
rec.sport.baseball,-0.06470226,-0.2703228,1.6250825
rec.sport.baseball,0.632346,-1.2937578,0.5486153
rec.autos,-1.0194875,-0.6568896,0.22866231
rec.autos,-0.20103215,-0.5599379,0.17406
sci.med,0.4273996,-0.6602169,0.42742378
rec.sport.baseball,0.3044631,-0.8912158,0.3479833
talk.politics.mideast,-0.41164985,1.1453847,0.45979363
sci.med,0.649243,0.39369768,0.5254111
comp.graphics,0.28232023,-0.1254768,-1.5044731
rec.autos,-1.4490082,-0.82673424,0.39363432
rec.autos,-1.3390052,-0.78777,0.34942508
rec.sport.baseball,0.6692761,-1.4382889,0.5569362
rec.autos,0.1408669,-0.19560003,-0.84050775
comp.graphics,0.34563655,0.055913188,-1.8938271
talk.politics.mideast,-0.5715833,0.5552235,0.20776466
sci.med,1.2388995,2.9627628,1.0668885
comp.graphics,0.46409097,-0.24253827,-1.2035409
comp.graphics,0.19185778,-0.2094066,-0.39604145
sci.med,1.5352943,0.68124807,1.3304995
rec.autos,-0.52093524,-0.40512064,0.09756402
rec.autos,-1.3557123,-0.7524883,0.43228316
rec.sport.baseball,0.7103736,-1.4944606,0.64433813
rec.sport.baseball,0.30546638,-0.79170376,0.33033383
talk.politics.mideast,-0.07548805,0.17282064,0.18972445
sci.med,1.2107946,0.56137365,1.0133926
sci.med,1.1676974,0.74596417,0.31741306
comp.graphics,0.21393916,-0.050813645,-1.0688244
rec.autos,-1.1986172,-0.76950455,0.23877856
talk.politics.mideast,-0.37966007,0.8587171,0.46070454
talk.politics.mideast,-1.6626966,1.3886485,0.25526914
sci.med,1.2417816,2.972514,1.0684743
talk.politics.mideast,-0.6906701,2.2435024,0.091977105
talk.politics.mideast,-0.52190787,1.7629428,0.4230032
rec.sport.baseball,0.48095733,-1.0724797,0.43588883
rec.sport.baseball,0.52475905,-1.1808795,0.48926142
comp.graphics,0.2803899,-0.13559513,-1.4886323
rec.sport.baseball,0.5778456,-1.1740606,0.51309055
comp.graphics,0.7063753,0.56271046,-1.1369084
sci.med,1.5795109,0.69600374,1.3743374
sci.med,1.461706,0.658509,1.2482172
rec.autos,0.060818136,-0.067402415,-0.017000096
talk.politics.mideast,-0.71222854,1.1581291,0.3269563
comp.graphics,0.19093725,-0.08035825,-0.8602751
talk.politics.mideast,-0.53513277,1.9141297,0.4352923
talk.politics.mideast,-0.34999567,0.8406572,0.32719532
rec.sport.baseball,0.6686203,-1.3266885,0.57320154
comp.graphics,0.2986998,-0.0039880555,-1.3949187
rec.autos,-0.4284789,-0.45134723,-0.061288342
rec.sport.baseball,0.82541335,-1.6540122,0.655555
talk.politics.mideast,-0.03383324,0.14802699,0.060711596
sci.med,0.35031506,0.089786336,0.19470322
rec.sport.baseball,0.4130319,-0.97295374,0.37016615
rec.sport.baseball,0.6214935,-1.2488861,0.5531826
rec.autos,-0.88370085,-0.6238646,0.11079603
sci.med,0.2760441,0.10161003,0.19450186
rec.autos,-1.1483283,-0.7331518,0.20109898
sci.med,0.9813186,0.51854336,0.3603928
rec.sport.baseball,0.4989173,-1.0855852,0.43441004
rec.sport.baseball,0.6224267,-1.3200815,0.5367051
sci.med,0.4405285,0.12981237,0.21472408
rec.sport.baseball,0.6589611,-1.3611337,0.56066716
comp.graphics,0.28586552,-0.05083148,-1.4832791
comp.graphics,0.29745185,-0.006399137,-1.6029241
rec.autos,0.13535602,-0.07859255,-0.51333773
rec.autos,-0.7187235,-0.50046974,0.13915771
rec.autos,-1.2621738,-0.81540406,0.2149634
rec.sport.baseball,0.6025025,-1.3125746,0.56453043
talk.politics.mideast,-1.7030706,1.3820252,0.25246722
sci.med,0.7521141,0.35902277,0.30871758
comp.graphics,0.2029943,-0.06280013,-1.1116319
sci.med,0.8087445,0.44869375,0.19097503
rec.autos,-0.40086156,-0.49495158,-0.32252532
comp.graphics,0.2734858,-0.12575239,-1.509294
talk.politics.mideast,-0.5594838,1.3732727,0.4631208
rec.autos,-1.2300885,-0.7504389,0.30550212
sci.med,-0.03858883,-0.099683315,0.080522224
sci.med,1.2348871,2.9009364,1.053954
rec.autos,-1.0233793,-0.6879053,0.23647283
comp.graphics,0.29907003,0.0024217437,-1.500578
rec.autos,0.022813456,-0.1872363,0.049711864
rec.autos,-0.9345639,-0.63145244,0.16604967
sci.med,1.127463,0.6775318,0.06558389
talk.politics.mideast,-1.7563268,1.3953687,0.24117194
rec.autos,-0.94280803,-0.62892354,0.18316929
rec.sport.baseball,0.7496739,-1.4364781,0.61852944
talk.politics.mideast,-0.5851543,1.4977458,0.26369202
talk.politics.mideast,-0.6386599,1.3248104,0.30734512
rec.autos,-0.9661564,-0.6422314,0.2354465
rec.sport.baseball,0.7014872,-1.4805548,0.5713415
rec.autos,-0.7576921,-0.6916787,-0.30179822
talk.politics.mideast,-0.6953658,2.2891095,0.07848558
comp.graphics,0.06960887,-0.2388824,-0.321002
comp.graphics,0.23796836,-0.23543808,-1.438197
comp.graphics,0.14525053,-0.3383199,-0.6739521
rec.autos,-1.3572767,-0.76273984,0.41708997
talk.politics.mideast,-0.29815346,0.40294737,0.29842064
comp.graphics,0.45024994,0.25691736,-0.8730262
rec.sport.baseball,0.7535499,-1.5129187,0.6103317
rec.autos,-0.6920663,-0.47673678,0.23757392
comp.graphics,0.25880143,-0.033786338,-1.3559952
sci.med,0.89488494,0.6592525,0.46752086
rec.sport.baseball,0.4849948,-1.0774666,0.40043128
comp.graphics,0.3025501,-0.113941446,-1.3355037
rec.sport.baseball,0.5641749,-1.2512069,0.49095476
rec.autos,0.15869582,-0.21862744,-0.89325416
sci.med,1.0079968,0.6012067,0.09491789
rec.autos,-0.879288,-0.59412664,0.20794635
sci.med,0.3758681,-0.34928867,0.29292178
comp.graphics,0.2924778,0.014719462,-1.2686213
rec.sport.baseball,0.7442158,-1.4927995,0.60894656
rec.autos,-0.47742248,-0.45527667,0.17575486
comp.graphics,0.2599,-0.20194204,-1.4347829
rec.sport.baseball,0.507969,-1.113043,0.459941
rec.autos,-0.73309225,-0.5284936,0.15245469
rec.sport.baseball,0.6579841,-1.2949542,0.5681709
rec.sport.baseball,0.62670505,-1.402596,0.51014745
talk.politics.mideast,-0.5074894,1.3477595,0.4008697
rec.autos,-0.88252574,-0.57341605,0.21144263
talk.politics.mideast,-0.06484934,-0.05884034,0.10592885
comp.graphics,0.19985415,-0.12982358,-0.8747709
comp.graphics,0.3000182,0.03403307,-1.5718163
talk.politics.mideast,-0.5691217,1.0959517,0.45620203
talk.politics.mideast,-0.4298135,1.449305,0.5708569
sci.med,0.9799812,0.8444752,0.55579084
comp.graphics,0.5201481,0.22195734,-1.6756483
rec.autos,-1.317288,-0.7947397,0.30081633
rec.autos,0.27672383,0.16166416,0.11617874
talk.politics.mideast,-0.41062868,0.90844125,0.48101738
rec.autos,-0.81037563,-0.5300364,0.21867989
sci.med,0.9784238,0.8393037,0.55451447
comp.graphics,0.25190377,-0.098118216,-1.3244728
rec.sport.baseball,0.71682435,-1.397493,0.6002278
talk.politics.mideast,-0.53106123,1.7890184,0.42459857
talk.politics.mideast,-0.48624206,0.97922736,0.3256184
sci.med,1.4886594,0.66528124,1.281706
comp.graphics,0.36743513,0.059151802,-1.5898155
rec.autos,-0.6726601,-0.5113166,0.14834517
comp.graphics,0.21117628,-0.038254034,-1.1027628
comp.graphics,0.2807584,-0.019557435,-1.5133971
comp.graphics,0.27661672,-0.08171573,-1.4786516
sci.med,0.19081847,-0.12886529,-0.6301201
rec.sport.baseball,0.55326635,-1.1561674,0.46489534
talk.politics.mideast,-0.37306023,0.44075197,0.1963208
rec.sport.baseball,0.37884024,-0.8834369,0.32897595
rec.sport.baseball,0.4162175,-0.9842229,0.43628955
comp.graphics,0.29489246,-0.028565172,-1.4809489
rec.autos,-0.71806514,-0.49224463,0.24270451
comp.graphics,0.30624864,-0.036127754,-1.6242439
rec.sport.baseball,0.35971054,-0.6363647,0.37107748
comp.graphics,0.08648876,-0.044821873,-0.2274372
talk.politics.mideast,-0.50749975,0.8225703,0.27421343
sci.med,0.97316957,0.5237158,0.38232633
rec.autos,-1.3485454,-0.75751317,0.39637315
rec.sport.baseball,-0.43487474,-0.20418307,1.1375184
sci.med,1.545459,0.68400353,1.3404822
rec.autos,-1.0870243,-0.7015539,0.28687793
sci.med,0.2841665,0.19596463,0.21566918
rec.autos,-1.286788,-0.78054833,0.31309408
talk.politics.mideast,-0.0058397516,-0.14301491,0.10511155
rec.autos,-1.1159576,-0.70320827,0.24897115
rec.autos,-1.0791919,-0.6838682,0.24907035
talk.politics.mideast,-1.6722133,1.3606348,0.24692924
rec.autos,-0.11552817,-0.18916737,-0.4262947
rec.autos,-0.67910844,-0.50054884,0.17087783
comp.graphics,0.562469,0.30396038,0.10825709
comp.graphics,0.22158675,-0.2781018,-1.4058443
rec.autos,-1.2722868,-0.7546387,0.3229043
talk.politics.mideast,-0.4301051,1.3599869,0.5330404
rec.autos,-1.1131952,-0.71573913,0.23619385
comp.graphics,0.29372373,-0.11830781,-1.6314979
sci.med,0.64619726,0.3557396,0.4425649
talk.politics.mideast,-0.46718338,1.0649182,0.39316702
sci.med,0.9260635,0.60276145,0.2577327
sci.med,0.78995734,0.45178974,0.35860017
sci.med,0.7435957,0.30368102,0.29704317
rec.sport.baseball,0.6779964,-1.4712119,0.566847
sci.med,1.2373874,2.9225936,1.0584254
talk.politics.mideast,-0.4959771,0.8550788,0.5687895
sci.med,0.19535662,-0.09443536,-0.59313244
rec.autos,-1.1151448,-0.7113335,0.23849428
sci.med,1.5021794,0.6675039,1.293791
sci.med,0.67591983,0.3311574,0.3455049
rec.autos,-0.8433979,-0.5722888,0.20137872
comp.graphics,-0.43925017,-0.119773924,1.0090886
comp.graphics,0.27531657,-0.09268816,-1.3878113
rec.autos,-0.21950555,-0.3349977,0.11707747
rec.autos,-0.33013973,-0.35710818,-0.04579929
talk.politics.mideast,-1.2168138,1.145624,0.25834337
rec.autos,-1.0121574,-0.74765205,-0.0031051082
comp.graphics,0.25189695,0.012605416,-1.3702428
comp.graphics,0.56003225,-0.18587753,-0.12907551
rec.sport.baseball,0.78021467,-1.7693576,0.5733017
rec.sport.baseball,0.44938892,-1.0202223,0.44567245
sci.med,1.5821983,0.6960366,1.3766825
sci.med,1.0012879,0.8881277,0.574601
rec.autos,-0.44614708,0.10332297,0.23011951
sci.med,1.0203736,0.5959096,0.3171685
rec.sport.baseball,0.5375456,-1.0126747,0.45761147
comp.graphics,0.3456547,0.05551153,-1.8934784
rec.autos,-1.1196312,-0.7041836,0.27418706
talk.politics.mideast,-1.4951235,1.1472952,0.20805892
rec.sport.baseball,0.8242056,-1.6591531,0.6582524
rec.sport.baseball,0.6384101,-1.2710712,0.557045
talk.politics.mideast,0.0126532465,-0.15692152,0.07628165
sci.med,0.55693007,0.3033545,0.43117273
comp.graphics,0.22184953,-0.1409189,-1.2308463
talk.politics.mideast,-0.6503135,1.8956287,0.19401927
sci.med,0.770085,0.42398304,0.29854795
comp.graphics,0.3126917,-0.052235816,-1.4367981
sci.med,0.5345789,0.23655577,0.36388332
talk.politics.mideast,-0.4312336,1.0318984,0.3067822
rec.sport.baseball,0.64625204,-1.1620328,0.55496687
talk.politics.mideast,-0.54100907,1.2628835,0.43165258
comp.graphics,0.3474232,0.03253019,-1.1460314
rec.autos,-1.0090469,0.048127342,-0.2786299
rec.sport.baseball,0.5644443,-1.1431402,0.49987122
sci.med,0.58781916,0.083408296,0.34292206
sci.med,0.747947,0.37828264,0.44550076
rec.sport.baseball,0.5349399,-1.1566545,0.45965034
rec.autos,0.402438,-0.6087199,0.38239774
sci.med,0.5778804,0.16193518,0.04264752
rec.sport.baseball,0.471367,-1.0543784,0.42491376
rec.autos,0.13224792,-0.2924546,-0.86561745
sci.med,0.5326875,0.14992674,0.17740783
rec.autos,-1.1285232,-0.7290014,0.25562605
comp.graphics,0.21205111,-0.063935935,-0.79184693
sci.med,1.2393332,2.957621,1.0651075
rec.autos,-0.5658421,-0.4356701,0.1368436
sci.med,1.2354057,2.8984966,1.0529871
talk.politics.mideast,-0.5252627,1.7994541,0.42511696
sci.med,0.6643262,0.22705282,0.25219217
sci.med,1.2443784,2.9833517,1.0711004
comp.graphics,0.042792737,-0.1015458,-0.7248966
sci.med,1.2368339,2.923881,1.0583626
sci.med,0.93049675,0.5530675,0.37656203
rec.autos,-1.0495589,-0.6241444,0.29644808
rec.autos,-1.007035,-0.66701645,0.19534245
talk.politics.mideast,-0.5166662,0.9561954,0.32341346
sci.med,0.19957994,-0.33362585,-0.80181104
comp.graphics,0.2788569,-0.12103901,-1.5271192
comp.graphics,0.25869453,-0.16633388,-1.4550465
comp.graphics,0.2781155,-0.13587822,-1.3942925
talk.politics.mideast,-1.6221131,1.3200042,0.244391
talk.politics.mideast,-0.69176793,2.2607865,0.08503551
rec.sport.baseball,0.63151634,-1.1925433,0.54971355
talk.politics.mideast,-0.5125483,1.1671876,0.41512918
comp.graphics,0.3326062,0.04080679,-1.8029101
sci.med,0.23704578,0.028338393,0.09296366
comp.graphics,0.051091943,-0.15098013,-0.33789372
comp.graphics,0.18497221,-0.24655357,-1.1119367
talk.politics.mideast,-0.4559422,0.9395464,0.32137206
talk.politics.mideast,-1.4675131,1.1803296,0.22605674
rec.autos,-0.88421875,-0.5973583,0.16221845
rec.autos,-0.76389503,-0.56963766,0.17722295
comp.graphics,0.18585168,-0.04169369,-0.113201715
sci.med,0.029140614,0.04201416,0.11695016
sci.med,0.9535912,0.62707627,0.26762512
comp.graphics,0.1479034,-0.331843,-1.2305582
rec.sport.baseball,0.19837904,-0.4652337,0.23367706
rec.sport.baseball,0.61555624,-1.2148879,0.53773797
sci.med,0.17075476,-0.18431404,-0.39550674
rec.sport.baseball,0.44922835,-1.0232627,0.42670164
rec.sport.baseball,-0.25588778,-0.02959742,2.1888301
comp.graphics,0.5559726,0.17555763,0.1743789
rec.sport.baseball,0.17068745,-0.37013242,0.28974512
comp.graphics,0.18684535,-0.08824229,-1.4288076
rec.sport.baseball,0.6855113,-1.4461137,0.62282693
comp.graphics,0.30502123,0.029860467,-1.668931
sci.med,0.19994895,0.15164354,0.27082035
comp.graphics,0.49345806,0.1216302,-0.8448553
talk.politics.mideast,-0.5469008,1.0139349,0.32480204
talk.politics.mideast,-0.08568961,0.18844482,0.19150762
rec.autos,-1.083847,-0.66743875,0.26457185
rec.sport.baseball,0.76128966,-1.631495,0.6010607
talk.politics.mideast,-0.7082921,2.3938136,0.048629317
rec.autos,-0.4213791,-0.35613853,0.15446366
comp.graphics,0.225612,-0.057599623,-1.0643698
rec.autos,-1.3213869,-0.8029227,0.297015
rec.sport.baseball,0.548192,-1.1938715,0.49445677
talk.politics.mideast,-0.10335662,0.011336613,0.10940476
comp.graphics,0.17220606,-0.058479,-0.69602525
comp.graphics,0.285909,-0.09815185,-1.2755691
comp.graphics,0.45897907,0.30466408,-0.17016478
talk.politics.mideast,-0.53942466,1.3474655,0.48963305
rec.sport.baseball,0.23060681,-0.5110391,0.30048576
sci.med,0.22206606,-0.33814654,-0.66218114
rec.autos,-0.9532418,-0.6121355,0.23674649
sci.med,0.9547141,0.56165564,0.07645326
talk.politics.mideast,-0.3965085,0.84314346,0.37591168
talk.politics.mideast,-0.616545,1.6777294,0.2286398
sci.med,0.7126965,0.3322361,-0.6093901
sci.med,0.29106662,-0.12678607,-0.67859757
talk.politics.mideast,-0.531981,1.8034707,0.423448
talk.politics.mideast,-0.47878617,1.0894157,0.4148224
rec.sport.baseball,0.55886626,-1.0948812,0.5044578
talk.politics.mideast,-0.43689996,0.909931,0.52118284
comp.graphics,0.28201956,-0.045258127,-1.4486138
sci.med,0.27448437,0.05691219,0.10319677
sci.med,1.1350266,0.7232508,0.31209356
rec.autos,-0.88855255,-0.6508547,0.24718115
sci.med,1.2365378,2.9301732,1.0590488
sci.med,0.06592618,-0.05005601,0.16078709
comp.graphics,0.22177862,-0.079354025,-0.8236055
talk.politics.mideast,-0.064991534,0.05231772,0.26057735
sci.med,0.19059731,-0.12849574,-0.74689436
talk.politics.mideast,-0.036229607,-0.13657011,0.020889157
sci.med,0.65375465,0.4374365,0.23635957
comp.graphics,0.2820129,-0.12189627,-1.3553163
comp.graphics,0.2599362,0.022435702,-1.4322611
rec.autos,-1.1952183,-0.7253397,0.29702017
rec.sport.baseball,-0.0028173581,-0.03194005,-0.392795
sci.med,0.3198349,-0.12501425,-0.6923162
rec.sport.baseball,0.45259893,-1.037909,0.41154367
rec.sport.baseball,0.4773009,-1.0917284,0.44322866
rec.autos,-0.7406333,-0.53494024,0.13426605
rec.sport.baseball,0.45403537,-1.041771,0.41520327
sci.med,0.25489536,0.04476511,-0.37344372
comp.graphics,-0.0006813628,-0.043561064,-0.4772153
sci.med,0.088991,0.014217959,0.08996441
talk.politics.mideast,-0.70544124,2.370184,0.054416075
comp.graphics,0.23369193,-0.15359966,-1.1238319
talk.politics.mideast,-0.5454647,1.2707155,0.4358787
comp.graphics,0.11753672,-0.048590947,-0.9300845
sci.med,0.6825771,0.3223567,0.30021527
comp.graphics,0.2160897,-0.14089738,-1.1176578
talk.politics.mideast,-1.6313804,1.7079407,0.5070187
comp.graphics,0.67383915,-0.30985242,-0.19545345
rec.sport.baseball,0.85468185,-1.6761281,0.678602
sci.med,0.23547015,-0.11396697,-0.576141
sci.med,0.48883158,0.20900981,0.19216841
comp.graphics,0.3077452,0.02224886,-1.6647732
rec.autos,-0.75486904,-0.2889867,0.30393925
rec.sport.baseball,0.4694772,-0.7910667,0.0445481
rec.autos,0.12184726,0.14441606,0.25824824
talk.politics.mideast,-0.6609776,1.0081123,0.30067286
comp.graphics,0.4640103,-0.24210207,-1.2047539
sci.med,0.34484985,0.031505786,0.01319967
rec.sport.baseball,0.6051358,-1.2092085,0.5324203
sci.med,1.0588381,0.50214356,0.8834285
sci.med,0.12545072,-0.307864,-0.24590576
rec.sport.baseball,0.5868522,-0.8917482,0.5332973
talk.politics.mideast,0.14087637,0.084224686,-0.053936273
talk.politics.mideast,-1.5823514,1.3077241,0.2460481
talk.politics.mideast,-0.591012,1.0250534,0.33227682
comp.graphics,0.60969317,0.18239002,0.21221836
sci.med,1.2360551,2.9144504,1.0563796
talk.politics.mideast,-0.47417805,1.2865129,0.41209093
rec.sport.baseball,0.88094395,-1.7302521,0.68822366
rec.sport.baseball,0.8217302,-1.7588112,0.73804337
talk.politics.mideast,-0.3358061,0.7477797,0.30688432
rec.autos,-0.613773,-0.46317926,0.112098135
talk.politics.mideast,-1.7642866,1.4259509,0.25390625
talk.politics.mideast,-0.16632414,0.28662777,0.1890218
comp.graphics,0.2669819,-0.18472652,-1.5477278
rec.sport.baseball,0.1682926,-0.85292834,0.76711965
rec.sport.baseball,0.8272603,-1.6965545,0.6537883
talk.politics.mideast,-0.70481396,2.3633258,0.057777178
comp.graphics,0.33148485,0.043235123,-1.7601981
rec.sport.baseball,-0.24772473,-0.0409077,2.1693919
rec.autos,-1.0528499,-0.6624098,0.2549308
rec.autos,-0.7577194,-0.54844874,0.15607353
sci.med,1.2408416,2.9565074,1.0654674
comp.graphics,0.33808905,0.015189273,-1.4921707
rec.autos,-0.11989077,-0.05710919,0.14488678
sci.med,1.2405162,2.955185,1.0649136
talk.politics.mideast,-1.7661322,1.4307097,0.2571224
rec.autos,-0.38580033,-0.44514164,-0.20520142
sci.med,0.9892115,0.5402421,0.3885485
rec.autos,-1.3621354,-0.75490725,0.43563217
comp.graphics,0.29395437,-0.23598245,-0.9491659
comp.graphics,0.26984042,-0.035348807,-1.3771209
comp.graphics,0.16355252,-0.03832968,-0.5523994
talk.politics.mideast,-0.6023027,0.9565168,0.2936729
sci.med,1.330181,0.6142581,1.1286899
rec.sport.baseball,0.6860514,-1.4128159,0.57617974
rec.autos,-1.1938947,-0.7793398,0.24153304
comp.graphics,0.28449303,-0.1204318,-1.5880183
rec.sport.baseball,0.8994169,-1.758228,0.69985235
comp.graphics,0.52655065,0.22775282,-1.6944162
rec.autos,-0.77949077,-0.54740435,0.09193658
talk.politics.mideast,-0.6941561,2.2748098,0.08268764
sci.med,0.7155221,0.44622302,0.1938211
comp.graphics,0.19220632,-0.2183044,-1.1481776
rec.sport.baseball,0.4775201,-1.037153,0.45262298
rec.autos,0.05513716,-0.23243877,-0.26349705
talk.politics.mideast,-1.6280644,1.7080834,0.50802004
sci.med,0.7282323,0.36554575,0.30258223
rec.sport.baseball,0.9037294,-1.7696861,0.70305336
talk.politics.mideast,-1.8275616,1.431203,0.2399338
comp.graphics,0.26129013,-0.091840304,-1.3683684
comp.graphics,0.2706456,-0.0641679,-1.4064473
sci.med,1.2375846,2.9271874,1.0588211
rec.sport.baseball,0.70533615,-1.4294187,0.5824518
comp.graphics,0.32266572,-0.027570551,-1.4949287
rec.sport.baseball,0.77999145,-1.7666575,0.57268524
sci.med,0.16876261,0.15920898,0.259736
talk.politics.mideast,-0.65417,1.9236453,0.18092357
rec.autos,-0.3387327,-0.58429056,-0.5692154
comp.graphics,0.03278897,0.2600529,-4.3449793
comp.graphics,0.2751757,-0.08943895,-1.3674276
rec.sport.baseball,0.74568003,-1.6825978,0.55772805
rec.autos,-0.69088274,-0.51814115,0.1510145
talk.politics.mideast,-1.6467506,1.3396546,0.2458297
comp.graphics,0.27720973,-0.09221578,-1.474606
sci.med,0.6123038,0.24648276,0.3131431
talk.politics.mideast,-0.4914375,1.4776263,0.40436843
rec.sport.baseball,0.55839515,-1.2426022,0.507397
rec.autos,-0.93717164,-0.6079975,0.21690641
sci.med,1.1819335,0.7698108,0.31968647
rec.sport.baseball,0.5541493,-1.206372,0.5143018
talk.politics.mideast,-1.4662479,1.2234256,0.23995054
rec.sport.baseball,-0.056936413,-0.055226095,0.10475664
talk.politics.mideast,-1.6891782,1.4213177,0.27471617
sci.med,0.16279934,-0.23156019,-0.81350476
sci.med,0.34943643,-0.15727922,-0.090406425
comp.graphics,0.3111698,-0.026192898,-1.3455209
sci.med,0.50848836,0.20380205,0.04940721
rec.sport.baseball,0.57971084,-1.2101669,0.51589906
sci.med,1.2358512,2.9238718,1.0569438
sci.med,0.54717094,0.29975137,0.3723282
rec.autos,-0.08023405,-0.21898916,-0.005041908
comp.graphics,0.2136872,-0.24088994,-1.2406559
comp.graphics,0.30030698,-0.22260523,-0.86611736
comp.graphics,-0.44430676,-0.122912236,1.0257626
sci.med,0.7027151,0.27022752,0.27773637
comp.graphics,0.39568827,0.04058152,-0.8316354
rec.autos,-0.97399926,-0.68101054,0.21487473
comp.graphics,-0.014454883,-0.09628331,-0.2668958
talk.politics.mideast,-1.3807638,1.0700653,0.20339033
sci.med,0.4025275,-0.6304295,0.4080099
talk.politics.mideast,-1.7819515,1.4394485,0.2571214
comp.graphics,0.35248923,0.07326995,-1.4724627
sci.med,1.1797208,0.7551347,0.3208471
comp.graphics,0.22802417,0.190453,-0.058066417
rec.sport.baseball,0.51752394,-1.1378922,0.43745154
rec.sport.baseball,0.20651168,-0.3067314,-1.3943826
sci.med,0.047727097,-0.2701501,-0.14550151
rec.autos,-1.1520013,-0.5275679,0.41926783
rec.autos,-0.38452417,-0.499589,-0.37688422
talk.politics.mideast,0.004604098,-0.20638755,0.050262727
sci.med,1.003212,0.55934244,0.36558554
talk.politics.mideast,-0.6387128,1.8007029,0.2347757
comp.graphics,0.35187513,0.036116302,-1.138193
rec.autos,-1.4411867,-0.8224517,0.39340737
comp.graphics,0.28213096,-0.121375516,-1.2912415
rec.autos,0.0013289294,-0.005958028,0.06995337
rec.sport.baseball,-0.02297726,-0.2450538,0.090334244
talk.politics.mideast,-0.53446275,1.8943849,0.4292024
rec.autos,-0.7308283,-0.48093635,0.24020863
rec.autos,-0.9978849,-0.63764703,0.237991
comp.graphics,-0.449169,-0.12400097,1.0380374
sci.med,1.4939995,0.667557,1.2863182
comp.graphics,0.6733588,-0.31639355,-0.20058954
rec.autos,-1.1955163,-0.74288076,0.27369195
comp.graphics,0.15192191,-0.06128717,-0.46099997
sci.med,1.2286761,2.9012628,1.0551826
rec.autos,-1.3230392,-0.8052757,0.29702005
talk.politics.mideast,-0.50690216,1.3284215,0.40174764
talk.politics.mideast,-0.052530948,0.026982548,0.25195348
rec.autos,-0.7352621,-0.5277068,0.19025862
rec.sport.baseball,0.23668694,-0.6143602,0.0103629185
comp.graphics,0.34300178,0.021955427,-1.5199686
rec.autos,0.10885703,-0.05996506,-0.14066398
comp.graphics,0.4660441,0.18482374,-1.418106
sci.med,1.2390233,2.9300263,1.0601044
sci.med,0.111952014,0.018949961,0.13113698
rec.autos,-0.22473879,-0.37638485,-0.44797683
comp.graphics,0.09956135,-0.03217545,-0.6990143
sci.med,0.726825,0.26849785,0.20307615
rec.autos,-0.8871305,-0.5893201,0.20789383
sci.med,0.82243353,0.45951617,0.29053822
sci.med,0.3767224,0.12180471,-0.06448805
comp.graphics,0.120335475,-0.35491848,-1.1430122
sci.med,0.1968826,-0.24063528,-0.8404483
rec.autos,-1.0338116,-0.65591997,0.23438899
rec.autos,-1.0928503,-0.6666487,0.30707583
rec.autos,-0.4747679,-0.37898454,0.14767417
rec.sport.baseball,0.7762251,-1.7509607,0.5731581
comp.graphics,0.020108106,-0.17596835,0.034773406
talk.politics.mideast,-0.52849996,1.2193648,0.4358908
rec.sport.baseball,0.6881745,-1.4433426,0.5725867
sci.med,1.239139,2.9637184,1.0669789
talk.politics.mideast,-0.5426682,1.27075,0.44654864
rec.sport.baseball,0.17341855,-0.37492138,-1.376321
sci.med,1.1931176,2.6508508,0.98386824
rec.autos,-0.74892926,-0.39849985,0.26008826
comp.graphics,0.16568996,-0.02758864,-1.1361308
comp.graphics,0.35558993,0.09069357,-1.2163782
sci.med,0.3298109,0.20244111,0.28942218
rec.sport.baseball,0.7002586,-1.4905068,0.5695487
rec.sport.baseball,0.25068632,-0.66583943,0.3471063
comp.graphics,0.31812003,0.013797632,-0.8753415
sci.med,0.12987018,-0.11814753,0.23427764
comp.graphics,0.23798779,-0.23469606,-1.4183517
rec.autos,-0.8231163,-0.55511314,0.09547919
rec.sport.baseball,0.8213365,-1.7589164,0.74083596
rec.sport.baseball,0.5439687,-0.9386252,0.440899
rec.autos,-1.244665,0.113201484,-0.39792258
talk.politics.mideast,-0.6975039,2.305553,0.07201934
rec.sport.baseball,0.7099016,-1.4237081,0.6291097
rec.autos,-1.4619733,-0.83323747,0.3944578
rec.sport.baseball,0.87675095,-1.7275048,0.6864729
comp.graphics,0.28374994,-0.057272796,-1.476997
comp.graphics,0.12982778,-0.06219931,-0.4980511
talk.politics.mideast,-0.57734007,1.3590926,0.41549057
talk.politics.mideast,-1.5825617,1.3328382,0.25492316
sci.med,0.040782038,0.13783032,0.19112527
comp.graphics,0.17908646,-0.056917265,-0.53764707
sci.med,1.1599245,0.7549968,0.3167905
rec.sport.baseball,-0.20396553,-0.09133827,2.0458536
sci.med,0.15945613,-0.24977033,-0.87987214
rec.sport.baseball,0.72401416,-1.5200337,0.62376684
sci.med,0.3239974,0.1599692,0.22738135
comp.graphics,0.25130886,-0.08022398,-1.3547487
comp.graphics,0.2783942,-0.06507368,-1.4708743
rec.sport.baseball,0.49323642,-1.1011271,0.43184417
talk.politics.mideast,0.007953094,-0.1464951,0.05852893
