,x,y,z
talk.politics.mideast,-14.19847,2.3225086,-1.0223235
talk.politics.mideast,-16.441511,10.557028,2.409785
sci.med,-6.581076,31.144297,-8.750326
talk.politics.mideast,-13.565722,-0.03935229,-31.380358
talk.politics.mideast,-31.277336,-0.3648604,0.56179535
rec.sport.baseball,2.573186,27.181839,10.521209
rec.sport.baseball,3.7946255,4.081715,-10.044221
comp.graphics,3.2059133,-19.180174,-24.808008
rec.sport.baseball,7.075377,6.015547,-0.11251557
comp.graphics,11.709711,-22.616232,-9.561863
sci.med,-23.359314,-16.208689,5.2451262
sci.med,-13.656941,-7.33917,6.9717784
rec.autos,8.423954,5.1087785,23.603735
talk.politics.mideast,-22.291473,8.844375,16.027819
comp.graphics,19.498032,-2.2599695,-0.5398606
talk.politics.mideast,-19.511358,-4.330173,-31.649828
talk.politics.mideast,-8.740204,13.471967,21.012634
rec.sport.baseball,-2.4941678,27.38721,11.672244
comp.graphics,18.675186,-16.403421,-13.653303
rec.autos,5.022487,-2.7483494,-4.5956607
rec.sport.baseball,3.4914706,16.61467,-21.47677
talk.politics.mideast,13.941237,1.063186,2.0631335
sci.med,-6.2041593,-12.413852,21.414944
rec.sport.baseball,8.24445,4.521979,35.126785
rec.sport.baseball,-3.6387444,16.192787,-10.583248
rec.autos,-7.068757,21.157536,1.4656785
sci.med,-3.677444,-14.89404,22.309618
rec.autos,7.7307634,-15.128075,9.449335
sci.med,-12.305795,-8.56482,20.099821
rec.sport.baseball,2.9998548,21.251772,8.160705
rec.sport.baseball,18.093237,14.134092,4.5940666
sci.med,-7.746068,-14.598302,18.047117
rec.sport.baseball,-2.6874232,20.00386,-7.24775
comp.graphics,16.27746,-6.3659725,5.8156176
comp.graphics,6.6587195,-5.5331945,-23.638113
rec.autos,8.15455,6.4725075,22.612213
rec.autos,5.3855715,-19.152468,-3.9732103
rec.autos,2.1130028,-22.882881,-2.5780492
rec.sport.baseball,4.243649,4.2346644,-9.220882
talk.politics.mideast,-11.673319,7.672238,-4.616423
sci.med,-12.36456,6.744134,25.740635
comp.graphics,5.713204,-6.022853,-24.160786
sci.med,-15.975947,-0.7407067,21.076916
rec.autos,12.185116,-3.5724788,11.805251
comp.graphics,21.483572,-0.83588076,-8.533679
talk.politics.mideast,-16.315226,-3.6165557,-16.208616
rec.autos,-7.338868,-22.451216,0.28511238
sci.med,19.862844,15.44721,3.7540863
sci.med,-22.374382,19.76041,-10.616562
rec.autos,7.442743,-16.116404,22.51042
comp.graphics,22.648376,-14.344975,-11.319466
rec.autos,23.57036,29.307472,12.079871
rec.autos,5.270472,-18.758165,4.9462175
sci.med,-13.434344,-6.401441,-17.822786
talk.politics.mideast,-16.823452,17.788696,6.0310054
rec.autos,8.812068,-2.4426236,2.8075073
rec.sport.baseball,6.21356,19.334206,-4.3197474
talk.politics.mideast,-25.14607,16.805803,-5.8513985
talk.politics.mideast,-31.358215,14.0369005,-4.4435167
rec.autos,0.10706387,-20.815884,8.316175
rec.sport.baseball,0.79389036,6.6120915,-27.113737
rec.autos,16.778322,-4.3402185,14.576624
talk.politics.mideast,-25.622442,11.885596,-7.967328
comp.graphics,14.963734,16.804747,26.173576
comp.graphics,27.734333,5.3384333,7.2913337
comp.graphics,5.8391685,-7.0788774,-18.835972
rec.autos,-10.644729,-13.527307,-21.573908
talk.politics.mideast,-13.864936,18.502325,-21.89047
comp.graphics,5.6044054,-27.049385,-17.504826
rec.sport.baseball,-2.2943628,20.503832,-8.313067
rec.autos,0.54524493,-19.090666,9.339315
comp.graphics,13.505409,-13.433998,-11.384632
sci.med,-19.165297,-9.195665,6.6552997
rec.sport.baseball,10.897793,25.281366,3.4840896
comp.graphics,31.359957,-3.1218734,0.62577254
rec.sport.baseball,-3.3549235,11.846783,-18.397253
rec.autos,-5.6525607,-5.767512,8.182051
sci.med,4.6512675,-10.384419,-5.0418744
rec.autos,2.8547473,-26.514004,0.16138871
sci.med,5.943275,2.56418,9.83477
comp.graphics,20.288366,-0.86765444,-10.30313
rec.sport.baseball,5.789177,19.49867,-16.818666
rec.autos,20.147429,-9.869838,20.867846
comp.graphics,30.547813,4.4696894,-0.97163707
rec.sport.baseball,-7.9479127,-22.91156,7.451752
rec.autos,-7.7569532,-20.190157,-13.148051
rec.sport.baseball,8.062153,19.608524,-7.1697626
rec.sport.baseball,1.6698819,19.611782,-10.098079
talk.politics.mideast,-10.150152,3.5978966,-0.2529521
rec.autos,-15.332056,27.620085,-7.2774982
talk.politics.mideast,12.151883,14.189443,18.086859
comp.graphics,27.362635,-3.4525435,3.1406534
comp.graphics,10.673854,-14.2979145,-20.974567
talk.politics.mideast,-16.068228,7.056488,-2.869103
talk.politics.mideast,-22.013252,-7.1738772,-6.3143764
sci.med,-10.036793,-6.845745,17.000723
comp.graphics,3.783393,-14.936832,-13.526555
rec.autos,3.445597,-22.283506,-3.562184
rec.autos,4.986175,-4.972209,17.07837
talk.politics.mideast,-14.1897955,2.3456633,-1.0026485
rec.autos,0.9974784,-20.10076,11.541524
sci.med,-23.407282,-3.8797588,-13.05991
comp.graphics,29.960608,-6.6057854,-5.5629177
rec.sport.baseball,-2.3758857,27.394957,11.66522
talk.politics.mideast,-23.545486,-2.6231894,-15.439402
talk.politics.mideast,-14.76682,-9.820186,-12.959322
sci.med,-10.436662,4.177053,25.451897
comp.graphics,20.197922,-16.584904,-9.250914
rec.autos,5.236932,-18.871174,4.5647407
comp.graphics,22.815723,-3.2210197,-0.12031675
comp.graphics,11.618688,-7.3289986,-7.8757944
comp.graphics,30.528568,4.479279,-0.9553886
sci.med,21.676168,8.23016,10.447701
rec.sport.baseball,6.0881987,5.3370676,0.9828533
talk.politics.mideast,-29.022587,2.844922,-1.4839517
rec.sport.baseball,-1.8414938,4.837846,-0.8552659
rec.sport.baseball,10.387887,7.7648706,-23.432596
comp.graphics,22.469091,-19.059784,-7.796174
rec.autos,-19.488173,-22.99316,-8.907869
comp.graphics,21.790838,-1.9346784,-16.552952
rec.sport.baseball,-1.7985367,24.604681,4.7127223
comp.graphics,14.654203,2.0891213,2.4947183
talk.politics.mideast,-8.062341,18.604053,22.244122
sci.med,-7.3956103,-15.026886,14.325053
rec.autos,-7.941039,-7.510547,-29.94018
rec.sport.baseball,-13.43327,-10.4106,-12.886186
sci.med,-8.805544,-7.379889,-20.100039
rec.autos,-3.5772421,-20.419928,13.629163
sci.med,-11.441286,-6.961477,14.506409
rec.autos,-2.544791,-22.18747,-2.1242146
talk.politics.mideast,9.232051,10.438544,21.887304
rec.autos,-6.761074,-26.9401,-0.22576626
rec.autos,-4.127433,-19.356833,0.67882246
talk.politics.mideast,-29.981335,2.1018658,-1.6231623
rec.autos,-12.269611,12.069044,-34.76229
rec.autos,-8.327371,-21.68489,-8.373883
comp.graphics,13.126012,-5.3773217,-9.500621
comp.graphics,24.924406,-7.3564515,0.8039667
rec.autos,-5.0564036,-21.288633,-11.314111
talk.politics.mideast,-9.099112,13.518261,4.020083
rec.autos,13.398928,-13.099831,21.133263
comp.graphics,25.600082,6.0116925,3.471342
sci.med,3.8691835,-2.0491683,32.05648
talk.politics.mideast,-12.293681,-0.59657806,-10.104412
sci.med,-20.180132,-9.2070675,-4.9387875
sci.med,-22.28163,-3.9858625,3.6240296
sci.med,-5.9187913,-5.965425,24.206772
rec.sport.baseball,10.276544,22.64673,2.2816494
sci.med,-8.059704,-2.6073046,12.726663
talk.politics.mideast,-15.3165045,4.0899973,6.669628
sci.med,-1.3733763,-7.2745824,8.16704
rec.autos,-3.7188103,-23.609392,5.6893125
sci.med,-6.27209,-9.861709,20.096767
sci.med,-15.129233,-15.047814,8.161329
rec.autos,7.4764757,-18.00762,2.9475276
comp.graphics,-11.743835,-10.646896,-25.290302
comp.graphics,27.965412,-1.6874657,2.8671882
rec.autos,11.510099,-0.055826735,15.921099
rec.autos,10.855829,-7.204329,11.93501
talk.politics.mideast,-17.127455,4.900676,0.63153636
rec.autos,6.670642,-12.620089,5.877014
comp.graphics,30.353756,-6.104491,-6.789321
comp.graphics,6.1552534,-11.199163,-4.321836
rec.sport.baseball,-4.09943,21.708672,-25.188276
rec.sport.baseball,-4.448293,18.315418,6.8228116
sci.med,-27.264183,-19.577173,3.598349
sci.med,13.519854,2.4005458,-16.007206
rec.autos,-1.9453039,8.591903,8.11624
sci.med,-4.6993623,0.59387314,14.426682
rec.sport.baseball,-13.209257,13.592464,-5.438039
comp.graphics,22.935352,-2.295588,-21.14927
rec.autos,-3.352436,-8.644503,-8.366898
talk.politics.mideast,-19.140696,0.8411085,-22.326006
rec.sport.baseball,6.0608344,20.849642,-22.58827
rec.sport.baseball,14.319356,24.8578,-1.2702612
talk.politics.mideast,15.427125,15.490882,26.660498
sci.med,-3.9565146,29.454771,-7.330396
comp.graphics,0.8159175,3.6716545,-13.906741
talk.politics.mideast,-14.81463,2.5193202,6.541183
sci.med,-11.164988,1.4000767,25.31256
comp.graphics,19.620573,-11.4680605,2.5560753
sci.med,2.824336,-17.565279,22.809256
talk.politics.mideast,-8.011296,16.096077,20.953522
rec.sport.baseball,-1.6947223,24.69459,4.672664
talk.politics.mideast,-22.519108,5.4264293,3.7947605
comp.graphics,11.244579,-19.733063,-10.262152
rec.autos,-0.5707802,11.013685,2.685067
rec.sport.baseball,-17.420858,10.960036,-20.675032
sci.med,-7.6464095,-14.919434,20.681822
sci.med,1.6259593,-26.84428,11.426758
rec.sport.baseball,19.041637,17.885406,13.952452
rec.autos,5.4149323,-0.353054,8.795211
sci.med,-16.256432,21.874619,-11.368377
rec.sport.baseball,7.484623,13.89416,13.615289
rec.autos,26.459404,8.670476,10.026366
sci.med,-6.212741,-5.93877,23.92177
rec.autos,11.851994,-13.996073,18.775537
comp.graphics,6.9205728,-8.214822,-1.2207946
sci.med,-8.071221,34.37691,-1.7644033
rec.autos,-7.410302,-22.39862,6.488113
sci.med,-7.1889405,-1.5641524,11.03795
talk.politics.mideast,-12.965158,-4.738676,-19.13489
sci.med,0.47618535,-7.5113535,22.532843
sci.med,-4.828411,30.709593,-9.509026
comp.graphics,17.121586,0.72792405,9.705564
sci.med,-15.594424,27.393972,-7.0961857
sci.med,-13.146926,-9.117345,20.641031
rec.autos,-0.65425485,-22.128431,8.442722
rec.autos,-5.911515,-22.33266,-22.794147
talk.politics.mideast,1.3757012,-13.815745,14.802855
sci.med,16.247221,3.0652397,24.70429
comp.graphics,7.0079193,-5.248281,-23.85776
comp.graphics,16.210278,-11.955046,-12.949749
comp.graphics,22.911638,0.7558902,3.5681756
talk.politics.mideast,-15.36168,8.18052,-3.0413535
talk.politics.mideast,-16.724201,19.399267,4.906174
rec.sport.baseball,-2.1523724,9.499186,-22.52093
talk.politics.mideast,-10.563301,9.96596,17.617298
comp.graphics,6.8041906,-18.99906,-22.72274
sci.med,-24.441874,-15.010911,8.409003
comp.graphics,-4.3298297,-3.5586898,-24.71663
comp.graphics,24.054325,-2.521555,8.363484
talk.politics.mideast,-21.113918,-4.667419,-2.168911
talk.politics.mideast,-31.969442,2.3813741,0.067174576
rec.autos,-2.6941957,-22.955666,-6.893394
rec.autos,20.711971,-9.853008,21.504309
comp.graphics,5.9361567,-10.514586,-4.391099
sci.med,-13.43359,-3.5861208,17.885431
sci.med,-11.420532,-6.9379783,-1.2201531
comp.graphics,29.837109,3.6889353,8.861061
rec.sport.baseball,1.9792223,14.31235,24.088795
rec.sport.baseball,-0.66585326,16.205198,-17.658745
sci.med,-6.487481,-6.7206073,-16.87339
rec.sport.baseball,-6.2880926,2.915233,-18.42142
rec.sport.baseball,-5.0874925,9.955551,-12.090617
comp.graphics,10.077146,-2.0474465,-14.951293
rec.sport.baseball,-10.577471,-5.360359,-27.164722
comp.graphics,-19.052,8.716416,-22.096066
rec.sport.baseball,3.1042113,12.83241,-7.6084585
comp.graphics,7.0394926,-16.679678,-23.61252
sci.med,3.363004,-12.995313,20.521648
comp.graphics,7.249441,-36.64442,-1.700303
talk.politics.mideast,-11.638016,14.524578,13.58928
talk.politics.mideast,-13.774906,-1.7599297,-7.015233
rec.autos,6.7596736,-5.1772084,18.77892
rec.sport.baseball,9.840188,12.330474,-4.7139497
talk.politics.mideast,-11.828218,20.032063,-19.262962
rec.autos,9.694306,3.2068627,18.264442
comp.graphics,22.061363,-3.0762737,-0.6750198
rec.autos,4.578211,-18.391321,0.29509413
rec.sport.baseball,9.691749,27.236837,4.1767554
talk.politics.mideast,-4.9617457,-14.07905,5.545362
comp.graphics,6.1313386,-12.017507,-24.932356
comp.graphics,31.832335,4.342514,7.187924
comp.graphics,22.883667,-19.821117,-8.108298
talk.politics.mideast,-10.6741705,9.46356,1.2128295
rec.sport.baseball,3.5849302,8.282397,-2.5591872
sci.med,-5.4407477,-7.281542,-2.6056688
rec.autos,5.368132,-0.004496205,18.4425
sci.med,1.5230895,-2.8149781,-18.79307
talk.politics.mideast,-14.700874,13.341575,15.424052
talk.politics.mideast,-7.331343,17.683292,21.688986
sci.med,-10.877144,18.797415,-21.048943
sci.med,17.721424,1.8280632,30.185274
talk.politics.mideast,-11.284932,14.3618,11.542726
talk.politics.mideast,-0.47403038,13.194198,5.046078
rec.sport.baseball,5.8060813,24.435574,-16.080685
talk.politics.mideast,-19.301435,-3.062078,-9.50052
comp.graphics,7.5187907,-10.888348,-17.13428
sci.med,-8.733051,-11.317588,6.3956194
sci.med,-14.8773985,-11.214425,-7.399661
rec.autos,12.658566,-13.583372,15.453729
sci.med,-15.371563,16.909386,-16.23915
sci.med,0.94471353,-2.2554317,0.9082045
comp.graphics,15.652703,-7.732999,5.6823287
talk.politics.mideast,-20.157158,-2.482351,-9.216282
sci.med,-15.839952,-13.252941,13.436194
talk.politics.mideast,10.969632,1.1997128,-22.111977
sci.med,-19.658598,-15.234187,0.9179006
comp.graphics,2.0267944,-13.769163,-13.045414
comp.graphics,23.38458,-19.652073,-13.358735
rec.autos,11.256869,-24.806976,15.004916
rec.sport.baseball,-11.867759,-2.9180646,-8.412549
sci.med,-8.328543,-0.17835015,-17.351355
rec.sport.baseball,8.731211,16.694834,-0.8996453
rec.sport.baseball,1.8156589,16.360487,13.019053
rec.autos,7.247416,-0.6571697,-6.3031254
rec.sport.baseball,-1.7325233,9.723038,-3.7803242
sci.med,5.8171034,-7.400452,2.4951017
comp.graphics,10.135872,-12.84123,-8.699329
sci.med,6.276159,0.12608185,26.470697
talk.politics.mideast,-11.801589,20.639275,-18.478405
comp.graphics,-20.785917,16.058079,-15.766486
talk.politics.mideast,-10.948091,3.75346,0.38964462
comp.graphics,22.5131,-10.474096,-5.9530587
sci.med,4.8656173,-8.817686,26.426292
comp.graphics,0.94820666,-6.3189435,-1.7555443
talk.politics.mideast,4.4803963,-20.351992,22.153175
comp.graphics,-12.157864,13.68534,-7.500625
rec.sport.baseball,2.91806,12.986483,-8.855702
sci.med,26.007439,6.2055035,7.58664
sci.med,-1.661492,-8.788895,26.910933
comp.graphics,8.308651,-18.17984,-18.600334
rec.autos,-19.822607,-22.507496,-9.886818
rec.sport.baseball,8.885112,18.86732,-7.064138
rec.autos,0.2290548,-20.147148,12.390134
talk.politics.mideast,-9.025785,3.1467705,-1.5363594
comp.graphics,1.6456889,-11.403431,-21.470343
sci.med,-3.4739075,2.402802,18.47596
rec.sport.baseball,9.407439,1.2830855,-8.700649
sci.med,-14.669078,-12.143824,1.9622421
sci.med,-4.543081,-1.638236,-11.851528
rec.sport.baseball,3.2187753,27.279543,10.309307
talk.politics.mideast,-7.321653,9.820542,21.62109
talk.politics.mideast,-25.53857,10.721715,15.948581
talk.politics.mideast,-22.662764,8.829354,15.9510975
comp.graphics,-15.076966,10.848484,-19.06977
sci.med,-7.7244573,-3.509573,4.883447
talk.politics.mideast,-19.126205,-4.2940392,-31.361116
rec.sport.baseball,8.439838,22.070147,-16.671385
rec.sport.baseball,15.02054,9.593122,-15.554103
talk.politics.mideast,0.7204033,9.551829,14.776119
rec.autos,15.114607,-6.8454967,20.041069
talk.politics.mideast,-17.476362,6.26673,2.3240433
talk.politics.mideast,-1.2145433,3.1921754,5.4040976
comp.graphics,24.389559,2.4857674,-9.934303
rec.sport.baseball,5.2167015,19.46168,-6.623684
rec.sport.baseball,13.706914,24.249691,1.9806994
talk.politics.mideast,-26.171797,10.970784,-8.14907
comp.graphics,20.469131,-22.117474,-6.274831
rec.sport.baseball,-2.9599504,9.912138,-12.47821
rec.autos,11.365762,0.005666489,16.783129
rec.autos,1.1997832,-2.3209894,0.34543195
sci.med,-11.347886,23.718983,-11.182635
comp.graphics,20.712223,-16.958942,-8.857043
rec.autos,17.126148,-7.6248074,23.487694
sci.med,-21.129417,21.21827,-11.372712
talk.politics.mideast,-16.969618,11.530516,4.4129376
rec.autos,-11.683127,-8.584658,11.86381
sci.med,-8.348768,-1.8666244,11.5602045
rec.autos,6.681502,1.5450642,-24.582047
comp.graphics,26.786749,-4.960812,3.1182241
comp.graphics,6.16871,-11.877333,-24.797853
comp.graphics,5.8895226,-6.9844046,0.48543173
talk.politics.mideast,-20.941032,-1.8743906,-9.160961
sci.med,-17.985044,-7.5384746,6.070336
rec.sport.baseball,-4.3332114,7.4188952,-25.747524
rec.autos,-3.7548678,-30.715174,4.1636267
comp.graphics,26.974861,4.990731,1.9867072
rec.sport.baseball,7.5876403,23.112747,-17.289034
comp.graphics,3.2849197,-13.459122,-27.71599
rec.autos,4.8164954,-8.294981,-11.74185
talk.politics.mideast,-13.312437,-0.13282418,-31.469051
sci.med,-2.7795134,3.6046748,5.8142815
comp.graphics,19.651356,0.3185321,-10.975902
rec.sport.baseball,-0.85080636,8.61853,-23.257957
rec.autos,14.670907,17.425282,25.842041
talk.politics.mideast,-8.197706,30.61362,0.78843856
sci.med,-9.3520565,-5.3836737,26.65672
rec.sport.baseball,1.8313156,15.849586,-12.458399
talk.politics.mideast,-25.30934,19.52669,9.043465
comp.graphics,3.1818435,-19.204258,-24.776873
comp.graphics,17.309765,-10.033783,-9.980234
sci.med,-17.445997,19.71122,-11.857046
rec.sport.baseball,-1.8184632,8.711547,-25.903772
comp.graphics,20.09085,-15.204303,-12.935159
rec.sport.baseball,-4.203796,21.589981,-25.200687
sci.med,-1.1693693,-6.182258,9.570535
talk.politics.mideast,-14.715551,8.56247,-3.2206712
rec.autos,-17.58398,9.530002,-10.672825
comp.graphics,-14.667027,-9.439702,-13.912943
comp.graphics,18.056395,-16.476475,-3.2549968
rec.sport.baseball,-18.871761,8.673179,-11.03188
rec.autos,16.041367,-11.022731,21.045492
talk.politics.mideast,-30.26947,1.8670866,-1.7422246
comp.graphics,-5.229702,-22.172516,-23.251085
sci.med,-6.2768774,-3.7374206,14.306127
talk.politics.mideast,-23.827953,-2.637572,-15.830729
rec.sport.baseball,7.390569,8.993857,-10.929777
rec.autos,1.1297331,-16.837515,-2.0036707
sci.med,-14.3342495,-2.944895,16.280409
rec.sport.baseball,11.063837,24.658516,2.9840944
talk.politics.mideast,-31.759434,-1.3251423,0.38181168
rec.sport.baseball,11.18828,2.9418242,-20.876198
talk.politics.mideast,-19.615728,16.162836,6.4307814
sci.med,-1.888577,-2.197833,28.477537
sci.med,-14.249126,14.887726,14.829683
comp.graphics,1.1265006,-20.698322,-21.655548
sci.med,-4.0406675,-9.421591,21.561666
rec.sport.baseball,9.621202,23.78849,0.5006076
sci.med,-5.775996,29.017426,-9.541014
sci.med,-1.6215767,-1.0207518,31.065855
rec.autos,9.243383,21.220398,14.816391
comp.graphics,28.47484,9.385595,9.465323
comp.graphics,10.439762,-2.1696143,-15.064124
comp.graphics,3.814132,-2.6758757,-21.930197
sci.med,3.7556105,1.6036491,27.778187
comp.graphics,-9.949403,20.066269,-1.476646
rec.autos,6.7580323,-12.056278,21.24836
comp.graphics,22.29936,-8.235149,-5.7778916
talk.politics.mideast,-9.33791,-6.5296397,-19.059214
sci.med,9.573441,4.0034127,19.733835
talk.politics.mideast,-25.015285,7.292754,14.719373
comp.graphics,17.630293,-17.014902,-14.027231
sci.med,-7.798379,-3.5725765,4.0954294
comp.graphics,20.278965,-11.270786,-4.550705
rec.sport.baseball,12.534176,6.6766386,-8.116855
rec.sport.baseball,28.395626,11.693015,2.4887164
sci.med,12.389926,5.5662384,11.846734
rec.autos,-7.8138175,-12.810979,-3.5823653
rec.autos,13.387749,0.96416086,9.877403
talk.politics.mideast,14.780356,10.130869,18.33631
sci.med,-26.15379,-20.571817,2.3686366
talk.politics.mideast,-25.814049,17.088757,-5.124518
comp.graphics,10.358812,-19.99653,-11.546951
rec.autos,-3.442392,-26.535875,17.031008
comp.graphics,22.330952,-7.894529,6.6156287
rec.autos,-7.8889527,2.9034188,-2.1868849
rec.sport.baseball,9.180717,10.746008,8.85415
talk.politics.mideast,-15.642887,19.137753,8.406159
rec.autos,-0.10430697,-21.818407,6.430087
rec.autos,11.942775,-12.819215,22.672861
comp.graphics,4.303888,-3.567516,-22.480873
sci.med,-3.881736,-9.0082655,-8.55841
comp.graphics,3.0729005,-3.7952163,-1.3725433
rec.autos,-2.8931303,-19.712378,-0.06392562
comp.graphics,13.095427,-23.743414,-8.106063
sci.med,-6.5819397,28.969204,-11.384265
rec.autos,5.8645,-14.175072,5.174622
talk.politics.mideast,-11.306592,13.069077,10.28203
talk.politics.mideast,0.19442722,-16.106754,-3.5064483
rec.autos,14.661458,-16.248163,19.655935
rec.sport.baseball,7.4165254,8.106581,-11.472727
comp.graphics,22.203197,-18.774923,-7.929205
rec.autos,8.086977,12.457983,25.149021
comp.graphics,-13.415844,13.169774,-33.29426
sci.med,-17.044518,18.373293,-11.469774
sci.med,-10.138896,5.418108,6.2932777
rec.autos,-12.927613,-15.808628,1.6253883
comp.graphics,6.7455497,-9.332287,-3.0653546
sci.med,-7.3776603,-7.356548,27.114483
rec.autos,3.84088,-2.2470653,-9.195774
sci.med,-15.726343,-14.597779,6.8592176
sci.med,-2.1331146,-1.3624316,10.709883
comp.graphics,16.25919,-5.2898293,12.938181
sci.med,14.036597,-3.199261,-4.278292
rec.autos,4.781684,-24.922707,10.358002
rec.autos,9.842948,-24.633005,14.532122
rec.autos,9.9089575,1.0848694,19.148872
rec.sport.baseball,-2.538863,20.186033,-7.7033515
comp.graphics,12.711063,18.843603,23.27586
talk.politics.mideast,-13.18458,-2.4609888,-9.635351
rec.sport.baseball,9.600214,11.847444,-5.25503
sci.med,-10.419701,23.471455,-10.313638
talk.politics.mideast,-5.613163,14.116675,-6.9727345
rec.sport.baseball,18.668274,-1.5624839,16.361416
sci.med,-22.764965,-12.93223,-9.465864
rec.autos,-7.0363646,-13.911973,-5.1699753
comp.graphics,23.218172,-19.99096,-13.473253
comp.graphics,14.242254,-8.285855,-9.893808
sci.med,-18.89157,-11.0703125,13.224218
rec.sport.baseball,3.0651975,23.328987,-10.200574
rec.sport.baseball,9.973153,5.2424316,-0.56108916
comp.graphics,14.749552,-9.596917,1.8715043
sci.med,3.5004644,-5.7376566,23.898445
comp.graphics,16.553879,-10.188864,-9.611305
rec.autos,20.383972,-22.197088,-6.251032
rec.sport.baseball,15.122988,9.634829,-15.676778
rec.sport.baseball,-13.251106,13.58612,-5.3599925
rec.autos,-17.16046,-25.675941,8.713577
talk.politics.mideast,-11.375369,5.5128427,9.87929
rec.sport.baseball,-7.8344874,14.928608,-24.712471
rec.autos,-3.9397416,-26.449066,16.985075
rec.sport.baseball,6.472248,14.757705,-5.545537
comp.graphics,21.084074,0.8996308,4.0220084
comp.graphics,15.347726,-5.0993423,6.636283
talk.politics.mideast,1.5185232,1.1671904,-37.06598
talk.politics.mideast,-23.367863,12.229603,10.304067
sci.med,-5.69244,-4.9292817,8.598227
comp.graphics,11.661489,-2.2240438,1.3563266
sci.med,-21.370035,-9.553545,-4.002231
rec.sport.baseball,-1.5360045,9.492216,-14.540776
sci.med,9.836619,-5.682619,30.546394
rec.sport.baseball,-14.188621,15.794377,-18.078587
sci.med,-11.380751,5.0135913,-4.6790423
comp.graphics,21.483252,0.18460967,-8.116328
comp.graphics,32.575394,0.33857512,-7.1721005
rec.sport.baseball,17.050886,14.99972,5.347314
talk.politics.mideast,19.89756,1.8699547,17.711924
rec.sport.baseball,-3.657191,3.8414152,-2.0757716
comp.graphics,25.33945,-9.664215,6.801345
rec.autos,4.3190145,-0.2350072,16.035883
talk.politics.mideast,-18.922735,10.789147,5.1873574
sci.med,-8.7228985,-0.336642,22.420053
rec.sport.baseball,2.3920157,13.557248,-10.659618
rec.autos,20.640951,-10.427192,18.894669
comp.graphics,-15.541288,11.605354,-19.26156
rec.sport.baseball,11.294435,23.894829,2.3030515
rec.sport.baseball,15.322393,18.766472,6.394531
rec.autos,11.551467,-4.169116,11.674707
sci.med,-9.40222,-7.1682286,17.91308
sci.med,-1.2022225,3.2586603,33.09148
comp.graphics,3.4720135,-13.563821,-28.05521
talk.politics.mideast,12.419405,-1.5602741,1.5410173
rec.sport.baseball,2.0998602,-21.533073,19.30634
talk.politics.mideast,-10.922041,9.980372,0.9782438
sci.med,-6.575085,-22.227633,15.393923
comp.graphics,14.088059,-15.192504,-13.515735
rec.sport.baseball,5.6383953,5.048475,-9.27938
sci.med,-15.98905,-1.3005104,18.12952
rec.sport.baseball,-11.00255,-3.9493413,-20.186981
talk.politics.mideast,-11.957732,12.28511,9.782785
talk.politics.mideast,-2.6902914,3.69364,7.4758167
comp.graphics,5.245195,-27.06036,-17.954395
rec.sport.baseball,20.683264,19.996634,13.836521
sci.med,-2.9706318,2.8933923,17.968142
sci.med,-7.462854,29.270174,-13.093932
rec.sport.baseball,15.781687,20.132433,-11.177505
comp.graphics,-13.37145,13.128008,-33.343742
sci.med,-12.804126,-11.912158,19.195974
rec.autos,1.8918614,-15.644504,-1.7985941
comp.graphics,7.0488214,-12.49661,-14.989573
comp.graphics,22.98239,-18.800692,-6.595246
rec.sport.baseball,-11.762657,-1.9920117,-19.821785
talk.politics.mideast,-13.550599,-4.899406,-20.031673
rec.autos,-5.138854,-26.193302,16.852522
comp.graphics,12.849997,-23.597889,-8.295294
talk.politics.mideast,-22.352573,5.6973944,2.3932617
rec.autos,-7.914001,-26.001747,18.083036
comp.graphics,22.779142,-22.889116,3.171669
rec.autos,0.8296438,-2.9460847,-1.5369924
rec.sport.baseball,6.8679357,19.578733,-6.933278
talk.politics.mideast,-22.516912,-2.4507453,-14.1731415
rec.sport.baseball,11.5717125,15.245563,-13.418315
sci.med,14.035896,-3.20327,-4.269396
rec.sport.baseball,6.0357447,19.98831,-16.679691
rec.sport.baseball,1.8257846,9.123617,-19.942871
rec.autos,-4.5055985,-23.885668,0.34640685
rec.autos,-7.4591765,-8.348419,-22.08623
sci.med,-0.37162146,2.7496815,33.404842
rec.sport.baseball,12.192258,27.745138,-4.8184166
sci.med,-23.478054,-15.894781,6.1417823
rec.autos,-1.2124218,-15.533169,3.248532
rec.sport.baseball,4.5936832,21.881725,2.758701
comp.graphics,-7.6768093,23.35491,-11.530619
rec.sport.baseball,1.7628683,9.184652,-22.874718
rec.sport.baseball,0.6641121,28.275059,3.8274732
rec.autos,-11.849485,3.3214107,-25.093449
rec.sport.baseball,-3.652514,16.151428,-9.017668
rec.autos,-0.15656412,-21.746397,6.350428
talk.politics.mideast,-16.816292,8.429697,-2.9104726
sci.med,1.4203491,-10.626379,28.593159
rec.sport.baseball,7.733459,6.656404,-10.362731
talk.politics.mideast,-31.907207,14.958323,-3.143486
comp.graphics,14.156298,-6.6370277,-9.533117
rec.sport.baseball,4.5972667,-0.26830226,19.93769
talk.politics.mideast,-3.0267925,-0.2430484,-34.606342
sci.med,-0.8164547,-9.452308,26.608086
rec.autos,5.021353,-16.570805,-1.2258447
comp.graphics,22.922842,-14.035081,-12.294214
rec.autos,4.4621735,-20.438198,4.1337023
rec.autos,-14.237604,15.352761,14.803203
