,x,y,z
rec.sport.baseball,0.77357763,3.8096924,9.312745
talk.politics.mideast,-6.626618,-3.3360713,-2.8644042
sci.med,-4.0938377,10.345017,-2.4057128
comp.graphics,10.175559,-1.2732885,-2.6166525
rec.autos,-2.6939595,1.4101431,11.933833
rec.autos,0.19730924,-5.6171894,11.099678
rec.sport.baseball,3.0950394,-6.632615,1.8917388
rec.autos,3.4853418,4.355785,-0.9333374
comp.graphics,6.1848497,0.66650015,-11.002349
talk.politics.mideast,-6.7983317,-1.953191,2.5213852
sci.med,-1.1227185,11.612595,0.68018425
comp.graphics,4.571927,-3.2021394,-10.733641
comp.graphics,1.6575632,5.574399,-2.6869218
sci.med,8.904135,-7.8514276,2.797586
rec.autos,0.2935525,-0.8998101,0.40723747
rec.autos,0.53387713,-9.075813,7.9797635
rec.sport.baseball,2.939352,-5.363242,-8.797851
rec.sport.baseball,2.720502,-4.553398,-4.438552
talk.politics.mideast,-7.6873107,5.410993,-0.6393814
sci.med,7.468842,-5.3601646,3.2099674
sci.med,-8.54198,-6.873498,-4.1819882
comp.graphics,4.2594504,4.1851325,-10.88235
rec.autos,2.697715,-0.62107635,8.397455
talk.politics.mideast,-5.5664043,8.359602,-5.8355527
talk.politics.mideast,-9.587787,2.0707679,0.6947207
sci.med,0.20198746,13.2404375,0.29843095
talk.politics.mideast,-10.844256,-1.0112094,-4.6688476
talk.politics.mideast,-4.594286,1.119853,-9.715226
rec.sport.baseball,-0.45253858,-3.6680293,-7.3011937
rec.sport.baseball,3.3914535,-7.652078,-5.2917476
comp.graphics,8.205112,3.8968341,-9.634977
rec.sport.baseball,0.44697466,-6.293314,-0.03963653
comp.graphics,10.99026,6.03455,2.1411555
sci.med,5.8749013,-6.9569945,6.353851
sci.med,7.047121,-6.368871,3.8966331
rec.autos,-0.63460875,0.5153115,1.4531925
talk.politics.mideast,-7.7905293,2.7599,1.5945579
comp.graphics,6.51806,5.1889486,-1.849134
talk.politics.mideast,-5.428415,4.1058626,-9.550846
talk.politics.mideast,-5.4862905,-1.8117938,-3.707579
rec.sport.baseball,5.508092,-7.9855556,0.048413005
comp.graphics,4.8265495,3.576877,-6.3688993
rec.autos,5.101466,-1.3436389,-2.4785326
rec.sport.baseball,2.3754454,-8.735955,-1.7237935
talk.politics.mideast,-3.2300587,0.26243764,-1.3582174
sci.med,6.8755617,4.4497743,6.343504
rec.sport.baseball,1.692347,-2.7560792,-2.7228804
rec.sport.baseball,-2.7427804,-5.5603313,-6.947001
rec.autos,3.12185,0.7509888,3.530755
sci.med,-5.7475305,1.7102822,7.2930274
rec.autos,3.7216773,1.7510921,7.7660685
sci.med,-4.4173875,9.474158,2.9578912
rec.sport.baseball,2.8769786,-3.8432348,-2.3768137
rec.sport.baseball,1.7098162,-6.576999,-2.0472214
sci.med,-3.3677235,3.9628267,-1.3209925
rec.sport.baseball,2.7114403,-10.337137,-1.4498407
comp.graphics,6.5523562,4.8963313,-7.9820256
comp.graphics,6.5163293,5.9170575,-5.815132
rec.autos,-1.1962659,3.718161,-4.167744
rec.autos,5.126376,-3.5671782,5.747636
rec.autos,3.7214928,3.9418437,10.201714
rec.sport.baseball,3.059988,-5.3738093,-8.767325
talk.politics.mideast,-10.718837,2.7234697,3.515276
sci.med,-4.905646,6.808027,0.56767964
comp.graphics,3.2610664,3.1415393,-7.258988
sci.med,-4.0602293,6.4655766,3.2645767
rec.autos,6.318804,-0.38433415,5.5099363
comp.graphics,9.267445,4.9388156,-0.96775395
talk.politics.mideast,-8.230405,-1.395005,-6.9811926
rec.autos,0.52375275,-3.6734302,8.29016
sci.med,4.890054,-1.2787265,-4.3955755
sci.med,0.5378563,9.672202,0.41714957
rec.autos,5.1005,1.027233,7.7813306
comp.graphics,9.350171,0.9574135,-6.247348
rec.autos,0.24467504,-0.763187,-0.39569408
rec.autos,4.1794534,-0.9070329,4.721106
sci.med,0.2739941,8.055748,10.103223
talk.politics.mideast,-11.938822,0.09155963,0.41551217
rec.autos,-0.9372775,-3.109332,5.428745
rec.sport.baseball,-4.695244,-10.670448,-3.748859
talk.politics.mideast,-8.110907,2.518933,-3.3883252
talk.politics.mideast,-7.7968564,2.2395287,-3.0402825
rec.autos,1.8495831,-3.1013484,8.243133
rec.sport.baseball,2.055472,-8.619163,-5.484461
rec.autos,8.434606,0.669335,0.6917624
talk.politics.mideast,-10.600037,3.1631796,-5.153596
comp.graphics,3.938925,0.17191368,-8.719809
comp.graphics,8.814898,1.9322691,0.48325464
comp.graphics,4.856269,0.548892,0.02860336
rec.autos,3.257756,-6.697218,9.262371
talk.politics.mideast,-10.090603,-4.4405007,1.2177585
comp.graphics,8.751716,6.6763315,2.1135564
rec.sport.baseball,5.40244,-5.868789,-6.8476157
rec.autos,-4.943334,-2.5440464,6.174376
comp.graphics,6.4920864,9.69722,-2.145465
sci.med,1.1628867,5.1543508,8.760263
rec.sport.baseball,2.1524723,-4.22333,-4.3122206
comp.graphics,7.5000453,6.092776,-1.1592784
rec.sport.baseball,-0.053429477,-7.9088306,-6.8892713
rec.autos,3.530993,3.7048588,1.0553883
sci.med,0.042995192,7.545238,9.487057
rec.autos,1.2658538,-1.6499836,6.022097
sci.med,-5.013427,-4.753682,-3.0638676
comp.graphics,0.35288996,1.5509827,-6.7330456
rec.sport.baseball,1.4944354,-11.897193,-0.6345738
rec.autos,-0.06744764,0.7651687,3.1134224
comp.graphics,9.780795,-1.4424759,-2.3220549
rec.sport.baseball,-0.45766574,-3.6668928,-7.2994456
rec.autos,6.363993,-3.0730772,3.1757457
rec.sport.baseball,-3.2830205,-9.499405,-2.0873785
rec.sport.baseball,4.677184,-5.6849494,-0.012397878
talk.politics.mideast,-1.912286,7.3100543,-8.557882
rec.autos,-0.45201218,0.46183705,5.6150746
talk.politics.mideast,-0.842263,-0.54284394,-4.4916716
comp.graphics,6.7973084,1.2659314,-2.208144
comp.graphics,8.736366,0.2158226,-7.2995067
talk.politics.mideast,-2.057057,4.567843,-10.932721
talk.politics.mideast,-2.5849924,-2.13171,-9.448706
sci.med,0.78247744,8.7614,6.0508695
comp.graphics,6.1531563,7.847521,-8.911624
rec.autos,2.7916331,-5.874818,6.767308
rec.autos,-0.20975459,1.5192384,0.8773405
talk.politics.mideast,-5.5658207,8.361318,-5.837576
rec.autos,-2.5296676,-1.9409231,7.156617
sci.med,0.7043272,8.717957,6.06374
comp.graphics,6.5748415,2.8948386,-4.0635943
rec.sport.baseball,5.5215597,-7.9799266,0.047107164
talk.politics.mideast,-6.7629457,4.0297103,-9.698866
talk.politics.mideast,-5.657903,0.559412,-0.5906862
sci.med,8.194635,-6.4145427,3.7402241
comp.graphics,4.359562,7.6764083,-4.0488667
rec.autos,3.9406722,-7.8693633,4.1537924
comp.graphics,6.6218886,0.6901496,-6.167128
comp.graphics,7.3941407,6.187978,-4.128929
comp.graphics,3.596274,1.9929448,-6.7555165
sci.med,2.5505679,-1.8486063,0.59593046
rec.sport.baseball,1.4800365,-11.945913,-0.63056594
talk.politics.mideast,-6.303979,0.40558118,1.2635412
rec.sport.baseball,0.50567985,-0.45988137,-9.010313
rec.sport.baseball,2.4755232,-5.486417,1.0053234
comp.graphics,7.9174953,5.1850963,-5.428448
rec.autos,-4.943462,-2.5440655,6.1750226
comp.graphics,9.386937,6.1015863,-5.945413
rec.sport.baseball,-5.748391,6.39685,8.25426
comp.graphics,1.4925387,-0.7627668,-1.2572246
talk.politics.mideast,-7.1138625,2.6163368,1.5248514
sci.med,-4.9893584,10.136072,2.7291949
rec.autos,-2.3840098,-5.4192147,8.609206
rec.sport.baseball,-7.53382,-7.9510465,2.601525
sci.med,8.149806,-5.625964,5.7543306
rec.autos,-2.4733589,-4.857945,5.847188
sci.med,-6.7751474,8.303521,-1.4232614
rec.autos,5.4979367,2.0872188,6.8843837
talk.politics.mideast,-0.37044728,-1.337387,-0.20327891
rec.autos,4.7566166,3.5099907,4.8114185
rec.autos,7.813288,0.13750423,7.1990952
talk.politics.mideast,-11.268322,-1.4689939,3.254444
rec.autos,2.774356,0.800997,2.6703217
rec.autos,-0.8229484,-1.3506175,9.573948
comp.graphics,-2.7011945,-1.4986838,2.6484983
comp.graphics,8.880153,1.9297884,-1.6074197
rec.autos,-2.9993389,-1.8255823,10.551934
talk.politics.mideast,-2.5600452,-1.8436087,-8.94704
rec.autos,2.2615285,-0.6893365,7.2873087
comp.graphics,11.271449,4.144964,-4.211465
sci.med,-0.48084322,6.0603113,7.3073792
talk.politics.mideast,-10.1566725,-1.1393641,-4.7797422
sci.med,-6.932072,-6.5574403,-7.2868314
sci.med,-7.500586,9.043286,-1.9408047
sci.med,-3.1636882,6.1031575,6.274512
rec.sport.baseball,4.1222563,-7.528642,-1.9978505
sci.med,-0.16476023,10.423004,0.7909654
talk.politics.mideast,-8.611103,-3.8111255,-6.276673
sci.med,0.63669395,4.2238255,-1.4183362
rec.autos,2.8349946,0.67854977,7.696685
sci.med,9.2543745,-5.193785,4.774387
sci.med,-2.973015,6.0243635,5.481365
rec.autos,2.710879,0.8219603,7.00878
comp.graphics,4.2514443,4.1894865,-10.900639
comp.graphics,2.8597157,3.872861,-2.3471706
rec.autos,-0.6953019,-0.3480152,3.166286
rec.autos,4.1691103,-1.0184262,4.5678663
talk.politics.mideast,-7.3921986,1.4252791,2.9771626
rec.autos,6.4865894,-0.043948773,6.396336
comp.graphics,9.322205,1.1272832,-6.208393
comp.graphics,9.846313,4.006862,6.016206
rec.sport.baseball,7.6940665,-8.510377,-5.142651
rec.sport.baseball,-3.0446844,-2.9358125,0.5940738
sci.med,5.919952,-6.903149,6.3660245
sci.med,-0.36620605,8.271292,-0.9094085
rec.autos,-4.8058724,-4.6979933,6.888871
sci.med,-4.153335,7.5347676,3.3773336
rec.sport.baseball,-4.667831,-5.717395,3.9724102
comp.graphics,6.1844864,0.66583467,-11.003533
rec.autos,7.1918955,-2.3275738,7.6777163
talk.politics.mideast,-8.706325,2.6350002,6.9862247
rec.sport.baseball,3.7177038,-12.234385,0.0043319985
rec.sport.baseball,-1.1808909,-7.210398,0.51055115
talk.politics.mideast,-0.701748,-2.6039484,0.45821208
sci.med,-0.2125275,-3.5299509,1.209212
comp.graphics,1.423604,3.8096495,-9.223458
talk.politics.mideast,-8.372445,2.995442,-4.7421665
sci.med,-5.7587304,1.7144809,7.306234
comp.graphics,4.495682,1.6319613,-4.642225
sci.med,-5.348137,4.0263734,8.164189
talk.politics.mideast,-5.2970443,-1.2044182,-3.2593117
rec.sport.baseball,-3.54484,-6.64285,-0.83536565
talk.politics.mideast,-6.8247247,1.7311826,-5.4078593
comp.graphics,1.6847264,6.70389,-5.7305617
rec.autos,-7.4188733,-2.2807717,8.497318
rec.sport.baseball,1.4304764,-8.531309,-3.5066721
sci.med,0.5577139,4.3314867,5.961352
sci.med,-2.725345,2.0690367,5.907136
rec.sport.baseball,0.505878,-4.7247996,-1.6662364
rec.autos,-3.985915,-5.4924536,-0.7160276
sci.med,0.9671495,4.2380958,0.49287054
rec.sport.baseball,1.5596781,-5.60917,-1.6067948
rec.autos,3.5367756,5.222798,1.9701205
sci.med,-3.1285555,7.8124537,-2.3142204
rec.autos,5.9403896,0.6366142,6.3778434
comp.graphics,0.34155896,3.5750923,2.4686143
sci.med,0.32914373,12.412224,-0.42986232
rec.autos,-0.38163,-0.9797008,5.694798
sci.med,-1.6006625,9.739963,1.4522856
talk.politics.mideast,-5.2127395,4.1731,-9.398624
sci.med,-2.4320552,5.0421405,7.1724586
sci.med,-0.03185108,13.922759,0.16827539
comp.graphics,6.931248,-0.064264,-5.973017
sci.med,-0.26996806,8.506055,-0.89783865
sci.med,-3.7004728,8.903057,1.678948
rec.autos,3.7392883,-4.105168,8.943876
rec.autos,10.42417,-0.08734059,7.520975
talk.politics.mideast,-6.6402416,0.31525758,-2.4577558
sci.med,6.310846,-0.015533437,-0.5023183
comp.graphics,10.154011,3.8698387,-1.7550213
comp.graphics,5.2517576,2.177405,-6.5636373
comp.graphics,6.309969,6.989,-1.555433
talk.politics.mideast,-10.444853,-0.012779286,1.4665589
talk.politics.mideast,-10.584239,3.1884487,-5.1435595
rec.sport.baseball,-6.1831446,-10.547249,-1.1325134
talk.politics.mideast,-6.6624637,0.7762851,-5.227964
comp.graphics,7.0947695,-1.3258222,-9.158818
sci.med,-1.9790725,2.9431243,-1.2741961
comp.graphics,1.7260519,2.5699718,-2.304742
comp.graphics,10.64149,0.5635622,3.8648312
talk.politics.mideast,-5.6503654,0.55668604,-0.59467965
talk.politics.mideast,-10.012664,-0.11067336,5.4292946
rec.autos,5.104224,-3.755557,5.2679033
rec.autos,2.7651641,-6.228979,6.4967155
comp.graphics,8.670885,5.0281935,5.8998647
sci.med,-3.2438889,1.7528068,4.9645514
sci.med,-6.9411836,-6.573018,-7.264385
comp.graphics,6.7000127,4.015757,2.047135
rec.sport.baseball,0.5358709,-1.9822484,-2.5159686
rec.sport.baseball,-0.31427908,-7.829548,-6.996981
sci.med,2.8558958,5.5027876,2.333391
rec.sport.baseball,1.5388193,-2.852887,-0.4936565
rec.sport.baseball,-0.4443862,10.983205,-5.590863
comp.graphics,-0.82788086,3.0006797,-8.281257
rec.sport.baseball,0.5369194,-3.7134886,-3.9948213
comp.graphics,12.386925,4.023533,-0.46618873
rec.sport.baseball,-6.2094765,-8.664446,-2.389348
comp.graphics,10.93433,0.33499205,-7.462704
sci.med,-1.1645503,1.7928827,4.06645
comp.graphics,-0.1062457,7.3602557,-5.033552
talk.politics.mideast,-6.540711,2.4024644,-2.216766
talk.politics.mideast,-7.681371,5.4058733,-0.6461709
rec.autos,-1.5682358,-0.9062006,10.106044
rec.sport.baseball,2.3657713,-9.322347,0.649571
talk.politics.mideast,-10.480686,1.5910457,-7.3483186
rec.autos,1.8719091,-0.27631825,2.1657858
comp.graphics,6.8039618,1.8452206,-6.4682074
rec.autos,1.7132978,0.5365348,9.6566105
rec.sport.baseball,3.4775662,-4.241145,-4.9328194
talk.politics.mideast,-7.43582,5.2191777,-0.93673784
comp.graphics,5.2252836,4.566495,-5.6044717
comp.graphics,2.8574607,3.8029728,-2.1335285
comp.graphics,3.9999669,5.7943816,5.448901
talk.politics.mideast,-11.089241,-5.11512,-1.7724258
rec.sport.baseball,0.8120004,-2.1949353,-2.819144
sci.med,3.8623347,9.115265,2.0639825
rec.autos,-1.4287859,-0.7657145,10.150569
sci.med,0.031297628,7.5150113,9.451775
talk.politics.mideast,-3.5348742,-0.1448615,-6.1935415
talk.politics.mideast,-9.154415,2.94508,-4.0456405
sci.med,-1.0644523,8.663532,-3.4824493
sci.med,5.8669972,2.8691413,-0.28532046
talk.politics.mideast,-6.721349,4.0913506,-9.718922
talk.politics.mideast,-7.6008267,-0.91509205,-5.4493275
rec.sport.baseball,-2.8097954,-6.0750628,-1.0061055
talk.politics.mideast,-5.5650268,8.363185,-5.8395543
comp.graphics,8.374405,5.0625544,6.0274615
sci.med,1.7049022,5.900917,4.7155294
sci.med,-8.653999,-6.8775287,-4.0155163
rec.autos,-2.8598273,-5.3191977,5.305588
sci.med,0.739638,11.761155,1.0637774
sci.med,-3.2251847,1.8971604,4.4873886
comp.graphics,6.482617,1.6723851,-2.0181327
talk.politics.mideast,-9.411129,-7.923458,-0.09350988
sci.med,7.175381,5.2868433,-0.2208529
talk.politics.mideast,-0.5874344,-0.31248713,-4.6382933
sci.med,-4.1654725,4.413415,3.5023382
comp.graphics,6.2342243,7.0935645,-1.5903758
comp.graphics,4.673196,7.675785,-6.2659307
rec.autos,0.8530813,-1.3675904,7.301653
rec.sport.baseball,-3.0140355,-2.6474981,-3.9962473
sci.med,-1.6007652,5.6120276,-2.0754652
rec.sport.baseball,8.291097,-5.222148,-3.4118166
rec.sport.baseball,2.5445466,-6.5807204,-2.1769414
rec.autos,0.9216139,-1.384301,3.659504
rec.sport.baseball,8.290256,-5.2235956,-3.4137545
sci.med,1.9149752,0.62841386,2.721577
comp.graphics,1.8973231,0.4587784,2.632192
sci.med,-3.0037773,1.3995031,0.8038839
talk.politics.mideast,-10.478536,1.5859394,-7.35098
comp.graphics,7.3718815,-2.025303,-3.408349
talk.politics.mideast,-6.8197613,1.7360665,-5.4529753
comp.graphics,3.4640577,6.3102293,-6.3643107
sci.med,-2.678443,3.588484,4.0878477
comp.graphics,6.109349,-1.0468305,2.1297588
talk.politics.mideast,-10.44775,6.6099067,0.3902477
comp.graphics,10.389062,3.5252984,6.013758
rec.sport.baseball,-2.7680228,-5.6114306,-6.958595
sci.med,1.1642319,2.88899,0.27845195
sci.med,-2.153074,4.55328,1.889461
comp.graphics,9.441444,0.5300548,-8.300067
rec.autos,-5.6991396,-8.202414,5.826768
rec.sport.baseball,6.2484484,-3.837021,-0.058398712
rec.autos,-3.695869,0.21865389,3.4672818
talk.politics.mideast,-8.794756,5.4373703,4.852667
comp.graphics,4.57234,-3.202236,-10.733745
sci.med,-2.8069077,1.6485947,1.390077
rec.sport.baseball,-4.8694773,-6.128158,-5.318929
sci.med,5.1840396,-9.023056,6.3633175
sci.med,5.9078546,-2.0463586,-0.22805914
rec.sport.baseball,-2.031796,-1.2151439,4.23371
talk.politics.mideast,0.58265066,2.4151947,-2.6383657
talk.politics.mideast,-10.226179,1.5971351,4.386308
talk.politics.mideast,-6.6995726,0.22090039,-2.647345
comp.graphics,-0.8246146,3.0031106,-8.282405
sci.med,0.31861973,10.186659,1.9937571
talk.politics.mideast,-5.7230134,-1.0152487,-8.160914
rec.sport.baseball,-2.3222647,-11.033543,-3.0062652
rec.sport.baseball,-3.744545,-9.611978,-7.2003903
talk.politics.mideast,-3.369662,-2.5559921,-6.529096
rec.autos,1.3561457,-2.5852861,3.84818
talk.politics.mideast,-10.902677,2.8320198,2.8523836
talk.politics.mideast,-2.8088324,1.4923449,-3.7764325
comp.graphics,9.7877865,0.030893542,-0.3873821
rec.sport.baseball,-1.6431966,-7.605428,-5.3304796
rec.sport.baseball,1.6309344,-9.389015,0.94533503
talk.politics.mideast,-10.118306,5.6109986,-5.362414
comp.graphics,6.5938783,0.6907095,-9.68011
rec.sport.baseball,-0.52061766,10.899445,-5.6535635
rec.autos,5.3101926,-3.4727628,9.796402
rec.autos,2.750135,-6.256162,6.4538116
sci.med,0.4304641,11.234713,-0.24254116
comp.graphics,7.771584,5.5365396,-5.3220162
rec.autos,1.5265044,-0.773163,0.7656578
sci.med,0.36860293,11.974153,-0.59902877
talk.politics.mideast,-10.660414,3.1261203,3.1389337
rec.autos,5.0917606,-1.3068856,-2.4787045
sci.med,-7.0678687,8.867059,1.3758259
rec.autos,0.5649464,-9.145765,8.00778
comp.graphics,2.504249,-2.2285912,-8.598985
comp.graphics,4.1335273,3.8583648,-7.0257125
comp.graphics,-0.7877307,4.1980762,-1.515285
talk.politics.mideast,-8.794695,5.439184,4.854044
sci.med,8.955747,-4.1595974,2.0215847
rec.sport.baseball,1.7041363,-8.497192,-4.0681076
rec.autos,6.220694,1.8254147,10.172486
comp.graphics,10.997149,1.9687634,3.3490453
rec.sport.baseball,-2.1204906,-11.83564,-2.7293096
comp.graphics,6.1550894,7.850634,-8.914936
rec.autos,2.9253871,5.692876,2.107003
talk.politics.mideast,-10.859023,-1.0060827,-4.665703
sci.med,-7.980558,-6.8987803,-5.014376
comp.graphics,1.4377021,3.8232727,-9.265292
rec.sport.baseball,0.8772873,-5.7566957,-2.2548027
rec.autos,3.9392104,0.17125931,-8.718429
talk.politics.mideast,-10.447882,6.6113634,0.39024395
sci.med,-2.393645,6.5236883,1.6904095
rec.sport.baseball,-2.1681056,-11.685752,-2.8375003
talk.politics.mideast,-12.922579,0.0940468,1.6049786
comp.graphics,7.733097,-1.15241,-5.529236
comp.graphics,4.418519,3.6365142,-0.22648564
sci.med,-1.0705703,10.42982,0.8143719
rec.sport.baseball,1.4470905,-12.426707,0.53627425
comp.graphics,7.741448,1.872464,-6.0205016
rec.sport.baseball,7.6868405,-8.509079,-5.137527
sci.med,-5.357829,4.0130467,8.176329
talk.politics.mideast,-9.192561,2.9691844,-4.1458755
rec.autos,7.8670335,1.6339748,4.008628
comp.graphics,2.3298783,-0.115042664,-11.918887
comp.graphics,3.7111275,4.6719832,-2.1902096
rec.sport.baseball,7.2559996,-8.428915,-4.836824
rec.autos,3.9573607,-7.855767,4.1453834
talk.politics.mideast,-11.311592,-1.0462389,2.9396195
comp.graphics,7.0523047,1.1024001,-3.9660125
sci.med,-4.617342,3.7253964,4.2694173
talk.politics.mideast,-5.4466124,0.9133163,-8.2274275
rec.sport.baseball,2.6061273,-7.3700542,-3.1966968
rec.autos,1.6794893,-1.6360554,5.8228765
sci.med,-7.400034,-8.380086,-6.1203957
rec.sport.baseball,1.9348515,-7.0195894,-0.15346795
talk.politics.mideast,-10.171627,1.521797,4.644862
rec.sport.baseball,-1.90762,-3.1317005,-4.8748765
talk.politics.mideast,-9.796659,3.0686786,3.1195266
sci.med,7.859905,1.0253347,0.22336133
sci.med,-0.32551092,5.809822,-3.1932793
comp.graphics,1.9776742,3.5786984,-4.4154882
sci.med,-2.3893304,0.4694543,1.8228065
rec.sport.baseball,1.5385761,-6.743731,-0.22438844
sci.med,1.0403026,11.981811,1.6997082
sci.med,-3.3391688,5.293686,-2.7486172
rec.autos,0.8740939,-3.868461,2.8797405
comp.graphics,5.0783057,2.4865117,2.16577
comp.graphics,2.5066915,-2.2222717,-8.585653
comp.graphics,4.250341,4.18996,-10.902192
sci.med,-2.9775271,5.866748,7.8994164
comp.graphics,0.6834491,6.8200116,-3.768275
rec.autos,3.2174227,0.46592128,7.1787267
comp.graphics,-0.65339714,1.2978543,-2.7294497
talk.politics.mideast,-9.65846,1.727624,6.524636
sci.med,-5.482634,-6.958375,0.18652521
talk.politics.mideast,-10.912006,2.727483,1.8196287
comp.graphics,4.5294633,7.279494,-4.2256618
sci.med,-8.548955,-6.8852453,-4.174832
comp.graphics,-2.6224265,3.468481,2.1850464
rec.sport.baseball,5.452965,-5.9880195,-2.709096
rec.sport.baseball,7.7146754,1.5455637,1.6825068
sci.med,1.6454245,-1.4610795,-0.48528603
rec.autos,-5.600331,-5.4200654,9.130268
rec.autos,4.1100993,0.044253383,0.35479757
talk.politics.mideast,1.1092774,1.1613686,-0.61868745
sci.med,-6.52624,7.6628766,4.9880114
talk.politics.mideast,-11.476714,0.9032696,-3.8096511
comp.graphics,1.6808443,6.7034945,-5.7191305
rec.autos,-2.700205,1.4131579,11.948237
comp.graphics,10.374047,-1.3959695,-2.5490305
rec.autos,-5.032437,2.3916883,-0.45288807
rec.sport.baseball,-1.7360318,-0.78766745,0.42941067
talk.politics.mideast,-6.4989166,4.150557,-9.725088
rec.autos,4.7610073,-4.8467517,2.537156
rec.autos,5.288472,-8.643671,3.6421463
comp.graphics,4.25004,4.1900373,-10.902647
sci.med,8.51653,-6.447621,3.7285476
comp.graphics,10.404272,3.5107412,6.012987
rec.autos,5.809105,3.2053552,7.947632
comp.graphics,7.9022164,6.816195,1.7207997
sci.med,4.032926,8.842965,4.8729744
rec.autos,1.7143693,0.5349405,9.649672
talk.politics.mideast,-1.9123406,7.3096604,-8.55978
talk.politics.mideast,-9.41075,-7.9238925,-0.09384766
rec.autos,3.3699508,-3.711384,7.3643146
rec.sport.baseball,10.369382,-0.9330342,3.6951964
comp.graphics,6.7695274,2.087827,-6.5295796
rec.autos,0.81111133,2.281874,-2.3896873
comp.graphics,3.3873458,9.022338,-3.5997639
sci.med,-0.0526044,10.912016,0.53132814
sci.med,1.2778515,7.7648473,6.0737643
rec.autos,3.6532803,1.2960507,4.936156
comp.graphics,6.682516,4.3762445,-6.9352727
sci.med,-3.103951,6.068556,0.4720535
rec.autos,1.7850455,-1.5891249,5.8500814
sci.med,-5.398681,6.090929,3.0816226
sci.med,-3.650393,4.208185,0.41552144
comp.graphics,8.50045,-0.75188845,-0.4577745
sci.med,4.174625,2.7189445,-3.4521136
rec.autos,2.2283204,-3.4961498,5.1208005
rec.autos,3.2358057,-4.4077272,3.8925765
rec.autos,-1.3413322,-0.93667126,2.9986446
rec.sport.baseball,7.297345,-8.443428,-4.867047
comp.graphics,0.28880173,0.13239948,-0.7048829
talk.politics.mideast,-6.9043713,1.1897038,-5.9109473
rec.sport.baseball,2.9701679,-4.8797665,-4.300036
sci.med,-1.0169154,12.641133,-0.31260467
talk.politics.mideast,-7.657393,-1.0450484,-5.484215
rec.sport.baseball,11.145689,-0.50545937,1.8751477
sci.med,1.3500885,11.146213,4.525397
rec.autos,-5.702131,-8.209257,5.83308
comp.graphics,4.562246,6.49387,-5.126991
comp.graphics,2.184166,6.5209208,-3.025034
sci.med,-0.37865338,-5.2343316,3.6946106
rec.sport.baseball,1.8286909,-8.575282,-4.4253016
rec.sport.baseball,1.5644474,-1.461591,-4.321619
comp.graphics,3.6849675,4.7868066,-2.32457
sci.med,-1.2946718,1.4894689,3.7473345
comp.graphics,4.792212,4.2583838,0.50308955
rec.autos,2.9170358,2.2944064,6.4429603
rec.sport.baseball,-3.7445838,-9.612088,-7.2005525
rec.sport.baseball,-4.6672006,-5.711958,3.9760222
rec.autos,-8.104611,-2.9473717,8.180044
talk.politics.mideast,-11.538199,0.9645648,-3.797839
rec.sport.baseball,-2.2363997,-12.348352,1.6120838
rec.autos,-2.7021756,1.4138426,11.9538765
rec.sport.baseball,-0.4016323,-10.141987,-3.5667298
comp.graphics,8.095596,5.142825,-5.5993094
comp.graphics,-0.78616095,4.192803,-1.5167583
talk.politics.mideast,-5.6364884,3.6656904,-4.4198155
talk.politics.mideast,-9.855909,1.4894705,3.2501285
sci.med,-3.4889243,1.1760548,2.7904017
comp.graphics,4.9929833,-1.4668568,-4.3694143
sci.med,-7.419386,-8.261266,-6.087133
rec.sport.baseball,-0.80667603,10.584915,-5.8885293
sci.med,-1.079854,3.4749253,-5.5523176
rec.sport.baseball,1.1567421,-10.874487,3.5514565
sci.med,-0.77502817,7.562822,-0.7993073
comp.graphics,3.614245,2.429778,-0.8052246
comp.graphics,7.4342856,4.3391705,-4.451595
rec.sport.baseball,1.08217,-6.3087316,-2.5281746
talk.politics.mideast,-2.3432875,-0.07070947,-1.5630832
rec.sport.baseball,-2.9002297,-2.7047453,-4.092743
comp.graphics,2.4701047,7.35083,-0.39327168
rec.autos,0.2543209,-8.048714,7.1023355
talk.politics.mideast,-11.881127,1.3819176,0.67412806
sci.med,-3.7913911,4.4432845,1.2054209
rec.sport.baseball,4.481565,-9.611503,-4.1511235
rec.autos,9.477666,-0.6334824,3.3272252
comp.graphics,-0.82567227,3.0019503,-8.282315
rec.sport.baseball,-1.6411426,-7.6049595,-5.3290505
rec.sport.baseball,1.3183141,-5.6661706,-1.9064736
rec.autos,3.546189,0.77176404,3.7999287
sci.med,3.8529484,9.117227,2.0694346
sci.med,-5.610463,2.16551,4.843873
comp.graphics,7.0754685,4.5746155,6.251328
talk.politics.mideast,-2.8000014,0.20255397,-1.3550413
rec.sport.baseball,-3.6763349,-3.9841158,-1.8231055
talk.politics.mideast,-11.083479,-5.10177,-1.7762059
sci.med,-4.605485,3.750723,4.26026
comp.graphics,7.5427303,-1.974726,-3.3871286
rec.sport.baseball,-0.5859971,-4.3114734,-1.0637485
sci.med,-7.499056,9.042155,-1.9396186
rec.sport.baseball,-1.4736521,9.830217,-6.4214005
talk.politics.mideast,-7.421391,0.13961844,-5.272785
talk.politics.mideast,-10.586345,3.1827295,-5.1689186
comp.graphics,5.4920797,-2.441196,-4.572832
rec.sport.baseball,-2.515458,-5.140932,-1.7443076
sci.med,1.2458495,5.8479013,1.3896663
sci.med,-0.4176067,11.848125,1.3419452
rec.sport.baseball,2.0484576,-10.372863,-1.0952322
comp.graphics,3.3874936,8.956155,-3.5839958
sci.med,0.033025924,9.808437,1.7984006
