,x,y,z
talk.politics.mideast,-10.884419,-5.164333,-9.540552
sci.med,10.7228565,-9.829324,-12.403397
sci.med,7.8883977,-0.26629874,-17.566656
comp.graphics,11.076652,10.447648,19.61141
rec.autos,-6.1725235,6.9253454,12.087887
talk.politics.mideast,-5.0087852,-7.403747,-22.512758
talk.politics.mideast,-18.105225,1.3622122,-9.284594
sci.med,-4.2842817,20.054447,-8.676894
talk.politics.mideast,-14.278277,-18.997,-8.1377535
talk.politics.mideast,-9.429153,-21.748455,0.60291654
rec.sport.baseball,5.8209124,-16.257605,-9.915528
rec.sport.baseball,12.64752,-14.811987,-2.4765296
comp.graphics,12.313393,21.855852,-5.228563
rec.sport.baseball,2.5248642,-12.02076,8.310511
comp.graphics,14.278634,2.9403718,15.011961
sci.med,15.448225,-14.53551,-8.843814
sci.med,12.237005,-11.922981,-10.837003
rec.autos,-2.903426,-2.2946186,-4.611124
talk.politics.mideast,-14.239847,-1.2604378,-10.085781
comp.graphics,6.757957,16.86715,0.93977815
talk.politics.mideast,-14.363998,-21.428345,-0.20855574
talk.politics.mideast,-2.9042296,-10.27304,-7.0815434
rec.sport.baseball,9.319379,-5.8181186,12.460556
comp.graphics,14.899552,6.5911655,-2.0835798
rec.autos,9.639984,-0.6818284,11.83341
rec.sport.baseball,10.542577,-12.016688,7.5073786
talk.politics.mideast,-4.7582736,-4.824312,-3.0246494
sci.med,-5.4603868,16.781012,7.2916236
rec.sport.baseball,2.894387,-3.562132,4.3826375
rec.sport.baseball,7.031715,-20.193274,13.005703
rec.autos,-1.4766542,5.3766127,5.1403465
sci.med,-9.727492,4.754045,-6.592665
rec.autos,-8.575259,7.3309107,9.969053
sci.med,2.0233707,8.779651,-17.104107
rec.sport.baseball,2.5219178,-7.29527,2.59035
rec.sport.baseball,6.591259,-9.282848,3.2587905
sci.med,-6.8441577,-1.2808043,-10.210955
rec.sport.baseball,12.090857,-10.235739,12.641456
comp.graphics,18.286829,8.244633,-1.4576579
comp.graphics,16.124584,11.096551,-0.84752125
rec.autos,-1.0746692,1.1520691,0.433028
rec.autos,-5.3015137,-4.067929,11.067009
rec.autos,-13.783389,15.384673,12.178216
rec.sport.baseball,6.0960026,-16.679878,-5.0390253
talk.politics.mideast,-22.185322,0.40572697,-4.613198
sci.med,0.8348414,1.5760738,-16.477365
comp.graphics,12.7578125,5.607682,-6.1977057
sci.med,-3.7224076,6.585161,-14.3616705
rec.autos,-0.65316296,8.75614,8.6105385
comp.graphics,6.807189,18.839788,-2.8188572
talk.politics.mideast,-4.3010626,-17.044378,-5.6994452
rec.autos,-9.922054,-4.1844788,12.616684
sci.med,10.809413,1.7843138,3.5030825
sci.med,-5.0273104,17.447979,-14.582503
rec.autos,-10.398798,2.7988834,2.1897168
comp.graphics,13.937355,17.59438,2.977584
rec.autos,0.80068874,-2.1506412,-0.18500994
rec.autos,-1.9880594,7.3621087,6.801056
sci.med,-0.44459966,23.578953,-2.6802099
talk.politics.mideast,-19.580421,-4.339694,-10.225119
rec.autos,-4.5345545,-1.6127707,14.210285
rec.sport.baseball,5.6604905,-21.42234,6.129819
talk.politics.mideast,-11.109514,-11.946852,-8.242008
talk.politics.mideast,-11.96741,-11.17135,-6.8860617
rec.autos,-9.98039,-1.9434392,11.528633
rec.sport.baseball,11.437808,-14.92555,-0.041751444
rec.autos,5.7325845,11.123111,9.469955
talk.politics.mideast,-12.410483,-14.815673,-13.221584
comp.graphics,16.557653,-1.228691,-3.4957476
comp.graphics,9.708271,14.514564,6.9590883
comp.graphics,5.991077,6.6590786,2.6400816
rec.autos,-4.638854,0.8804268,20.81964
talk.politics.mideast,-15.5151005,-9.044328,4.5008817
comp.graphics,14.19529,2.8033538,11.359324
rec.sport.baseball,17.036215,-8.738519,12.550488
rec.autos,-19.256258,-1.6230031,2.5415695
comp.graphics,18.795248,8.91968,6.6579814
sci.med,-16.882185,16.307005,-0.12318405
rec.sport.baseball,12.595961,-4.126059,4.6895022
comp.graphics,5.782053,19.563402,2.9632835
rec.sport.baseball,13.135913,-10.930349,0.75756013
rec.autos,3.4659429,9.002757,1.5866256
sci.med,-1.3238083,21.340364,-2.3899698
rec.autos,-6.1864095,1.6674149,12.221516
sci.med,-5.7683463,-9.602508,4.095555
comp.graphics,11.717621,9.930578,-16.308905
rec.sport.baseball,11.999432,-11.327701,16.515226
rec.autos,-4.3051,5.9089093,0.5124592
comp.graphics,9.856338,7.954436,12.636232
rec.sport.baseball,5.822095,-16.252304,-9.912678
rec.autos,-1.2478315,1.8369935,13.518072
rec.sport.baseball,9.515368,-19.153944,-1.0762143
rec.sport.baseball,1.6331497,-4.125679,9.148009
talk.politics.mideast,3.0037832,-9.720226,-19.691618
rec.autos,-2.6865053,1.6054736,0.14456934
talk.politics.mideast,2.7133641,-6.5894084,-6.411629
comp.graphics,12.613676,8.069935,5.405453
comp.graphics,15.60811,17.862432,2.4751763
talk.politics.mideast,4.930564,-17.956465,-17.219387
talk.politics.mideast,-0.9143476,-15.404268,-14.620684
sci.med,-10.312876,6.7227755,-15.810428
comp.graphics,17.583181,12.507802,13.642986
rec.autos,-8.92387,4.7837677,14.536413
rec.autos,0.8129641,5.155859,-7.6646085
talk.politics.mideast,-4.897259,-7.4462748,-22.568865
rec.autos,-7.8429728,3.7407184,-0.51485306
sci.med,-10.689297,6.348183,-16.090889
comp.graphics,12.833123,11.2334385,2.3461757
rec.sport.baseball,9.340165,-5.829956,12.418827
talk.politics.mideast,-17.102316,-19.508287,-1.0554929
talk.politics.mideast,-9.410247,-2.999208,-13.436977
sci.med,11.996725,-12.312416,-12.606888
comp.graphics,11.82742,14.130036,-5.1433706
rec.autos,-4.9796896,-7.5697975,14.345536
comp.graphics,3.4893482,2.01219,1.0110108
comp.graphics,17.130709,9.93749,1.6726123
comp.graphics,12.249001,3.4303374,-3.1822214
sci.med,2.1237519,4.1453958,-4.9554653
rec.sport.baseball,12.085669,-11.13033,16.913748
talk.politics.mideast,-10.363445,-0.9347399,-6.237678
rec.sport.baseball,19.76224,-5.311874,-4.4589562
rec.sport.baseball,9.277095,-8.886809,-0.51500505
comp.graphics,9.303114,11.14548,-1.6842543
rec.autos,-19.255697,-1.6225951,2.542106
comp.graphics,16.57621,10.074762,-4.6891394
rec.sport.baseball,7.7096643,-7.2844152,-16.249872
comp.graphics,2.1583056,1.7221456,-1.4072239
talk.politics.mideast,-12.616529,-0.086953714,-9.615122
sci.med,3.3396225,7.9111953,-18.518726
rec.autos,-19.24072,-0.90555274,13.5267315
rec.sport.baseball,-9.586447,-16.838024,8.930095
sci.med,12.04618,-15.553848,-12.041297
rec.autos,-9.096372,10.560893,11.897288
sci.med,-5.198057,0.2589349,-16.841791
rec.autos,-9.076783,7.2651386,12.616058
talk.politics.mideast,-0.07537816,-4.509509,-2.8505843
rec.autos,-9.181851,10.270312,3.9744337
rec.autos,-2.3289397,12.102248,9.49685
talk.politics.mideast,-20.6298,2.7398646,-12.592483
rec.autos,-4.4066997,4.1566944,4.4243455
rec.autos,-12.396072,2.3562508,12.656854
comp.graphics,-6.3723907,4.8564687,-3.5588617
comp.graphics,9.189168,9.788618,7.003886
rec.autos,-15.437392,1.1056141,11.023009
talk.politics.mideast,-0.6660652,-15.618799,-13.581136
rec.autos,-8.635415,3.156679,9.975907
comp.graphics,8.230933,24.516285,4.1013017
sci.med,-1.3617413,-1.1889155,-20.885155
talk.politics.mideast,-13.279649,-18.8737,-6.558844
sci.med,12.428799,-3.4533167,-20.365433
sci.med,-6.1758924,1.7868234,-19.564697
sci.med,-3.384752,10.798149,-8.597657
rec.sport.baseball,12.324366,-7.5839734,4.502122
sci.med,-6.383912,17.678211,-12.985738
talk.politics.mideast,-14.957046,-14.697864,3.2969065
sci.med,4.6650233,7.373329,7.3269405
rec.autos,-6.8516307,7.9017744,10.602717
sci.med,10.553953,-13.798156,-14.312871
sci.med,-2.4195313,9.847751,-7.661621
rec.autos,-10.02898,6.1648602,7.236761
comp.graphics,10.850869,9.680515,20.434242
comp.graphics,8.625717,9.11832,-4.064656
rec.autos,-7.4947095,3.26882,2.223838
rec.autos,-0.6602391,3.0477724,6.632648
talk.politics.mideast,-15.583629,2.6939487,-7.8002563
rec.autos,-0.99016243,9.855217,9.100244
comp.graphics,13.334911,16.637245,2.6164112
comp.graphics,-2.1564596,21.82658,4.871861
rec.sport.baseball,21.880678,-6.647059,5.3387833
rec.sport.baseball,5.5795937,-3.9299827,-3.9469016
sci.med,15.317886,-15.093641,-8.983283
sci.med,-11.7098055,12.765655,-13.664777
rec.autos,-16.885658,-1.4506822,6.731851
sci.med,-3.3255649,6.2057357,-16.694057
rec.sport.baseball,1.6739652,-18.712465,-6.539119
comp.graphics,24.705696,6.969951,0.5266344
rec.autos,-9.324214,13.238918,11.32967
talk.politics.mideast,-22.053492,5.692099,-3.978042
rec.sport.baseball,10.657964,-13.737643,18.104826
rec.sport.baseball,2.476058,-12.937834,8.295433
talk.politics.mideast,-0.5084974,-4.8055353,3.490712
sci.med,8.319295,-8.412203,-10.417476
comp.graphics,16.228035,8.269148,-11.185513
talk.politics.mideast,-9.205495,-13.357109,-9.976537
sci.med,-9.751371,4.8375177,-6.549023
comp.graphics,17.679272,3.7585807,-4.9357004
sci.med,-11.022133,8.517786,-9.601682
talk.politics.mideast,-3.2580369,-9.421299,-6.9122667
rec.sport.baseball,1.4163718,-14.914977,3.4526348
talk.politics.mideast,-11.076957,-14.892247,-5.548021
comp.graphics,17.83698,1.4486415,6.1388063
rec.autos,-20.142075,-8.255523,8.500764
rec.sport.baseball,9.727203,-13.126846,3.0681498
sci.med,-5.528864,12.560531,-3.9073558
sci.med,-0.4856522,-3.7046592,-17.440992
rec.sport.baseball,4.458059,3.2897487,14.317938
rec.autos,-0.22655436,-14.476578,2.079277
sci.med,-1.3108081,10.688899,-6.816896
rec.sport.baseball,5.1030226,-8.657912,3.9401891
rec.autos,1.1460015,9.7771015,2.942161
sci.med,6.538163,0.9886553,-11.27256
rec.autos,-8.211072,9.102987,12.318753
comp.graphics,-0.9791792,0.8123391,-11.354265
sci.med,-3.0180843,19.645508,-10.757421
rec.autos,-6.047549,-0.59230614,4.3903303
sci.med,-7.6523614,17.129063,-15.702981
talk.politics.mideast,-13.928746,-21.65846,0.47014278
sci.med,-6.7969174,9.368538,-9.110623
sci.med,-2.158003,20.645674,-8.550745
comp.graphics,14.322549,3.6944723,1.0711993
sci.med,-11.271142,13.333367,-13.724633
sci.med,0.07800705,6.3904333,-16.701202
rec.autos,-7.9109,4.5190234,20.953295
rec.autos,-6.583442,16.915535,1.4348668
talk.politics.mideast,-9.897439,-9.897387,-5.4535303
sci.med,5.295609,7.177955,7.5672693
comp.graphics,6.4934225,19.287235,7.714314
comp.graphics,13.667847,4.5430436,-2.438071
comp.graphics,5.153072,19.75846,0.9263097
talk.politics.mideast,-18.654495,-2.7124336,-8.067122
talk.politics.mideast,-12.45672,-14.794126,-13.216795
rec.sport.baseball,4.3136168,-20.402462,-2.0350695
talk.politics.mideast,-8.831176,-14.047614,-4.1276627
comp.graphics,22.582615,11.659835,2.1233013
sci.med,3.9085045,-1.2266831,-9.087834
comp.graphics,6.72624,0.8296797,3.9048564
comp.graphics,2.6151967,11.376706,17.613894
talk.politics.mideast,-9.407807,-2.9999876,-13.437448
talk.politics.mideast,-17.636444,2.1305199,-2.2700098
rec.autos,-5.1714544,-3.157503,9.536145
rec.autos,-0.73571783,-0.3789631,17.11633
comp.graphics,-2.9413404,19.290346,5.318435
sci.med,0.422003,-3.3195698,-14.935513
sci.med,11.607975,-3.4067724,-20.258665
comp.graphics,1.4953164,14.810653,1.6163288
rec.sport.baseball,5.450682,-5.1362104,-0.6312225
rec.sport.baseball,13.991069,-10.447696,-0.49375904
sci.med,-0.4845224,8.491688,4.111867
rec.sport.baseball,0.7528755,-3.2952447,2.2996435
rec.sport.baseball,19.006,-3.6982636,-13.496781
comp.graphics,5.0009356,21.107914,-8.257278
rec.sport.baseball,10.784485,-5.906388,0.918547
comp.graphics,2.5706258,22.47354,10.878771
rec.sport.baseball,1.6623948,-20.908167,2.5785904
comp.graphics,16.113861,21.151487,5.082819
sci.med,-6.943662,3.720943,0.53545964
comp.graphics,9.971773,9.071414,-10.104745
talk.politics.mideast,-11.581644,-10.9899235,-5.5292044
talk.politics.mideast,-10.815266,-5.16893,-9.520737
rec.autos,-13.033335,3.2961638,10.6804495
rec.sport.baseball,13.077706,-6.0332527,5.5383005
talk.politics.mideast,-8.656988,-16.755074,-15.6152725
rec.autos,-1.8912551,2.1133816,1.7890835
comp.graphics,8.13136,17.338156,2.6290681
rec.autos,-10.772126,7.543516,14.603108
rec.sport.baseball,13.744496,-4.763721,2.785754
talk.politics.mideast,-9.512558,-5.2556286,-9.132314
comp.graphics,4.0714097,-0.6247366,-2.1528935
comp.graphics,5.2703857,9.55954,-2.8125157
comp.graphics,-7.676487,23.059893,1.869853
talk.politics.mideast,-5.778625,-21.75902,6.5926194
rec.sport.baseball,5.5348325,-4.9126716,-0.7786858
sci.med,3.203301,15.953253,-10.443723
rec.autos,-12.167465,3.289261,10.151056
sci.med,-1.3606898,21.255466,-2.368634
talk.politics.mideast,-0.8568275,-18.91574,-11.314471
talk.politics.mideast,-10.501355,-14.392869,-10.908219
sci.med,7.503896,12.179186,-12.025445
sci.med,2.4425397,13.718911,0.6101552
talk.politics.mideast,-17.161144,-20.144909,-1.3078334
talk.politics.mideast,-5.441334,-14.748864,-4.7977147
rec.sport.baseball,2.5000546,-12.447975,3.2025282
talk.politics.mideast,-4.6715546,-7.5704274,-22.637503
comp.graphics,-4.3759913,19.239328,6.6041384
sci.med,-8.810288,13.555854,-0.68650204
sci.med,6.936565,-0.29450166,-17.400585
rec.autos,-15.157643,-5.1314845,10.591978
sci.med,-6.811165,20.31619,-9.937806
sci.med,-0.12501155,-2.9485319,-14.525765
comp.graphics,-4.3718524,3.9141111,-0.7201745
talk.politics.mideast,6.0868187,-20.527813,-10.230858
sci.med,3.6383734,17.74765,-0.8087435
talk.politics.mideast,4.9909844,-5.7387366,-6.767277
sci.med,-4.1111546,3.8179958,-14.308401
comp.graphics,4.9423413,20.260244,0.47294813
comp.graphics,14.665416,16.439714,-1.3440126
rec.autos,-8.415733,2.5137885,16.212894
rec.sport.baseball,-1.5275625,-7.4253955,11.394879
sci.med,7.1358957,6.0116196,-13.6801
rec.sport.baseball,8.8612585,-4.3108034,-2.283041
rec.sport.baseball,8.897666,-7.516034,6.1308374
rec.autos,0.30275598,-1.984106,2.8878403
rec.sport.baseball,8.861224,-4.311082,-2.282719
sci.med,-0.8785666,2.9915538,-9.514238
comp.graphics,-2.2513163,2.7138271,3.4553986
sci.med,-3.496519,0.4619496,-1.2277124
talk.politics.mideast,-8.123363,-16.4953,-15.381927
comp.graphics,13.303607,-0.45126975,-0.8506228
talk.politics.mideast,-11.071605,-14.908483,-5.546164
comp.graphics,11.885393,0.4279764,-9.085477
sci.med,-2.8659763,8.854897,-7.9742208
comp.graphics,1.893222,12.920766,-7.356326
talk.politics.mideast,-24.607819,-6.2793565,1.2660159
comp.graphics,-0.6565739,23.546091,4.0569267
rec.sport.baseball,6.548666,-19.948788,12.13608
sci.med,3.588699,5.9908133,-4.437071
sci.med,-2.181402,4.8074994,-8.968726
comp.graphics,17.606522,18.846888,4.268011
rec.autos,-8.829807,-12.203396,17.802296
rec.sport.baseball,7.9964004,0.6757163,16.340624
rec.autos,-9.09952,-0.9971944,0.9706664
talk.politics.mideast,-14.914446,0.34048524,-15.616573
comp.graphics,23.075697,-0.6700084,9.701643
sci.med,-4.210624,0.99222463,-2.5093026
rec.sport.baseball,11.295538,-20.651695,-3.263194
sci.med,-0.30499917,0.22100493,-3.1022918
sci.med,2.080126,0.2033274,-3.5475605
rec.sport.baseball,-2.1973145,-9.957303,6.251473
talk.politics.mideast,5.2573724,0.018000357,-5.572981
talk.politics.mideast,-20.154121,1.1669112,-3.945831
talk.politics.mideast,-9.526129,-10.548648,-3.99885
comp.graphics,4.9976335,21.109089,-8.252009
sci.med,-8.19696,15.192906,-14.431159
talk.politics.mideast,-7.355778,-17.241938,-0.4444646
rec.sport.baseball,9.539543,-19.565466,2.5219588
rec.sport.baseball,0.35277572,-24.7224,0.8263075
talk.politics.mideast,-2.4704206,-10.993747,-1.1198244
rec.autos,-2.3897557,-0.46603423,3.6386943
talk.politics.mideast,-22.622839,-0.48327345,-5.876685
talk.politics.mideast,0.32854104,-7.9103856,-11.179901
comp.graphics,10.565095,12.402087,11.311758
rec.sport.baseball,-4.510173,-14.8175535,9.8208
rec.sport.baseball,5.4521523,-14.094702,10.407935
talk.politics.mideast,-11.953505,-10.505952,-16.211697
comp.graphics,22.906597,9.159506,0.087119035
rec.sport.baseball,18.983257,-4.5641603,-12.674794
rec.autos,-7.7989683,7.3136725,21.998093
rec.autos,-0.9461983,-0.5293599,16.583899
sci.med,-4.7765183,19.236336,-12.427445
comp.graphics,10.513531,11.863009,-2.2797573
rec.autos,-3.2639432,-3.3914192,6.787705
sci.med,-4.05633,20.666578,-11.654183
talk.politics.mideast,-22.817263,0.3736931,-5.72118
rec.autos,9.639339,-0.6773482,11.83083
sci.med,-0.053053502,4.858849,-20.996014
rec.autos,-6.5895796,-3.9737747,21.277706
comp.graphics,23.10747,-0.65786743,0.9196279
comp.graphics,13.363687,6.3936014,-5.405824
comp.graphics,-6.2737737,9.007868,-1.3685572
talk.politics.mideast,-14.932081,0.21921214,-15.827596
sci.med,12.263658,-6.673394,-13.285446
rec.sport.baseball,10.9707775,-12.667472,2.203867
rec.autos,-8.384732,12.762593,16.334023
comp.graphics,0.92039436,17.185915,11.876547
rec.sport.baseball,7.6905713,-20.912985,2.0008724
comp.graphics,16.874624,13.574518,13.613878
rec.autos,-0.55657804,8.627213,2.524037
talk.politics.mideast,-14.317909,-18.962423,-8.209444
sci.med,9.155075,-1.7268841,-18.550386
comp.graphics,15.870178,7.8903537,-11.927741
rec.sport.baseball,8.335389,-6.2570333,7.1343546
rec.autos,16.55684,-1.2284867,-3.4948127
talk.politics.mideast,-24.341827,-6.6507897,1.3696111
sci.med,0.670963,5.618365,-13.267392
rec.sport.baseball,8.402201,-20.93837,2.0282059
talk.politics.mideast,-21.021152,-2.566202,-12.831102
comp.graphics,16.402843,17.127117,8.3884535
comp.graphics,9.4763565,11.298089,2.3149486
sci.med,-6.680697,17.886623,-13.332041
rec.sport.baseball,9.049508,-10.208334,17.123108
comp.graphics,10.733023,18.565273,1.5156761
rec.sport.baseball,21.845222,-6.6307964,5.3397555
sci.med,-11.036896,8.513058,-9.601758
talk.politics.mideast,-10.56054,-14.312039,-10.923233
rec.autos,0.4821779,9.2783375,20.879498
comp.graphics,7.4820814,3.9107306,-22.212034
comp.graphics,4.878991,14.625666,-5.7972255
rec.sport.baseball,19.705626,-5.735144,5.4027624
rec.autos,-4.976445,-7.5591745,14.352255
talk.politics.mideast,-20.418972,1.400883,-11.76396
comp.graphics,11.283961,18.508162,-3.961878
sci.med,-6.1719236,4.5749474,-12.739247
talk.politics.mideast,-10.402343,-19.41926,-0.74584377
rec.sport.baseball,9.512856,-6.8874803,4.609933
rec.autos,-4.892132,1.4017322,9.453959
sci.med,7.643741,-4.453039,-21.391949
rec.sport.baseball,6.992859,-9.174232,8.21469
talk.politics.mideast,-20.203646,1.7712379,-3.4600897
rec.sport.baseball,1.2368942,-10.015574,-3.5617943
talk.politics.mideast,-19.991087,2.5495327,-7.0379863
sci.med,7.4947314,11.574426,7.5595603
sci.med,7.343043,6.499681,-8.03419
comp.graphics,9.449637,21.787361,-0.6706877
sci.med,-1.9542606,5.5295415,-3.1058104
rec.sport.baseball,6.472897,-8.834193,7.8157883
sci.med,-7.6609964,19.887794,-9.339644
sci.med,6.278982,-3.2626803,-13.146733
rec.autos,-3.0788388,-4.2130947,6.6561275
comp.graphics,6.1659727,9.013139,0.13973248
comp.graphics,23.007524,-0.59737086,0.88129467
comp.graphics,10.828281,9.6047,20.51549
sci.med,-5.7345486,12.0813265,-8.499241
comp.graphics,8.160017,9.301587,-7.88658
rec.autos,-6.674085,8.950668,10.233126
comp.graphics,6.3263464,-1.7327698,-1.6178951
talk.politics.mideast,-21.077312,4.062112,-1.5313288
sci.med,-2.4977748,-17.87972,0.6864354
talk.politics.mideast,-23.561989,-1.9733039,-6.913512
comp.graphics,12.3887825,13.840351,-3.9015746
sci.med,8.053495,-0.24471426,-16.976154
comp.graphics,-1.0991656,3.5239701,-0.5875441
rec.sport.baseball,13.342037,-2.517944,4.8912163
rec.sport.baseball,6.502516,14.711936,8.914894
sci.med,-0.8274319,-5.3923855,1.0069444
rec.autos,-21.032673,2.0072868,7.16275
rec.autos,4.6510057,5.537732,3.5078588
talk.politics.mideast,5.4530544,-0.009945422,2.9291215
sci.med,-3.9342556,10.41497,-18.98112
talk.politics.mideast,-14.701524,-16.032497,-9.372057
comp.graphics,17.837242,1.4479405,6.1331196
rec.autos,-19.543661,8.16424,9.357239
comp.graphics,10.402907,7.949965,14.534311
rec.autos,-3.1823232,15.93886,-2.365216
rec.sport.baseball,4.692827,-0.06071405,3.3288844
talk.politics.mideast,-16.872158,-20.960823,-0.6333302
rec.autos,-13.738942,-2.519478,3.7113814
rec.autos,-2.175194,-6.733574,16.679934
comp.graphics,10.82248,9.585654,20.535833
sci.med,11.935233,-11.077922,-13.876192
comp.graphics,-0.59007293,23.581581,4.0153713
rec.autos,-6.4969697,12.000662,7.463301
comp.graphics,15.064984,2.2872539,8.835771
sci.med,-10.240635,21.320261,-3.5760026
rec.autos,-10.767357,7.5362744,14.59538
talk.politics.mideast,3.0925672,-10.24728,-20.063253
talk.politics.mideast,6.087419,-20.526031,-10.230328
rec.autos,-2.1206036,-1.0945959,10.422522
rec.sport.baseball,1.8972305,14.084518,17.18886
comp.graphics,15.211914,6.628239,-2.5750654
rec.autos,5.172063,0.045499213,-5.517396
comp.graphics,11.176568,14.838143,-7.7451982
sci.med,-5.609989,17.528551,-11.996566
sci.med,-11.55471,4.6051283,-15.508758
rec.autos,6.4338965,1.181888,4.7919106
comp.graphics,15.639447,7.561555,-0.47823527
sci.med,0.4447325,2.2611876,-13.138631
rec.autos,-5.495967,0.9997581,10.277098
sci.med,-4.370005,9.187313,-16.614988
sci.med,0.36740246,2.819047,-9.793033
comp.graphics,6.1700106,10.679301,9.869167
sci.med,5.4291096,5.272296,1.8825403
rec.autos,-5.988525,0.556597,6.7007976
rec.autos,-12.477409,-3.0810256,7.2422748
rec.autos,-5.800281,-1.7164559,-1.4921054
rec.sport.baseball,20.094387,-6.0168552,5.3701468
comp.graphics,2.16948,1.4327439,-1.1916935
talk.politics.mideast,-9.712973,-16.101397,-4.943077
rec.sport.baseball,12.438325,-5.563515,4.5550795
sci.med,-2.8304179,17.763573,-9.310713
talk.politics.mideast,-4.86561,-15.178269,-5.4201436
rec.sport.baseball,4.5585375,15.544565,14.315713
sci.med,-13.6236725,16.806154,-7.6178937
rec.autos,-7.8657427,-11.7462435,18.378319
comp.graphics,13.303873,14.117871,-1.4347255
comp.graphics,7.8255596,11.364209,-5.685037
sci.med,-15.120751,3.388235,2.5660546
rec.sport.baseball,11.936792,-12.210274,1.7271665
rec.sport.baseball,-3.087752,-8.925711,1.6185884
comp.graphics,4.8220124,14.251279,-5.4645057
sci.med,-7.361088,3.288248,0.33823076
comp.graphics,6.1281223,10.554418,2.819395
rec.autos,-6.362941,5.269573,9.594715
rec.sport.baseball,0.440312,-24.8381,0.90334266
rec.sport.baseball,1.6737121,-18.713026,-6.540379
rec.autos,-20.110558,-11.02473,9.578721
talk.politics.mideast,-15.431924,-16.012117,-11.008396
rec.sport.baseball,-2.119178,-18.630392,14.797442
rec.autos,-20.25758,8.335645,9.615759
rec.sport.baseball,8.187211,-18.326384,5.5018325
comp.graphics,9.132412,10.514879,-1.3699974
comp.graphics,-6.27341,9.008365,-1.3696065
talk.politics.mideast,-14.279042,-15.015186,-2.846377
talk.politics.mideast,-19.577412,0.5892795,-5.5518813
sci.med,-2.9585373,-1.5798393,-4.6167536
comp.graphics,11.359513,1.8841008,4.6164856
sci.med,7.590363,-3.951641,-20.88922
rec.sport.baseball,19.365925,-5.098457,-11.519897
sci.med,12.442818,-2.9427326,-3.4175954
rec.sport.baseball,4.314471,-8.533755,20.053762
sci.med,-12.962786,11.266302,-12.963834
comp.graphics,9.61029,4.93121,-0.01942861
comp.graphics,11.012625,9.667719,0.8805944
rec.sport.baseball,6.00749,-9.344756,3.36968
talk.politics.mideast,-3.2641964,-3.8554432,-2.1058
rec.sport.baseball,-1.3260828,-6.985123,11.382318
comp.graphics,11.642532,4.7880554,-12.608555
rec.autos,-7.789085,-3.7602043,18.9341
talk.politics.mideast,-22.567137,-2.5328958,-10.059037
sci.med,-0.014222423,4.999171,-14.255242
rec.sport.baseball,15.138631,-14.457112,2.3511043
rec.autos,3.5463262,13.215865,16.581547
comp.graphics,5.000081,21.108189,-8.255956
rec.sport.baseball,-4.5018187,-14.818296,9.820465
rec.sport.baseball,4.4505367,-8.976032,4.380107
rec.autos,-0.9994271,5.787268,5.2742105
sci.med,3.1866589,15.934294,-10.448367
sci.med,3.3630786,-4.593204,-10.966283
comp.graphics,-5.1472526,17.68978,7.4033365
talk.politics.mideast,-1.5486248,7.2399735,-1.5263512
rec.sport.baseball,1.4015325,-14.311083,-3.272439
talk.politics.mideast,-5.69209,-21.545572,6.3416553
sci.med,-6.1590934,4.577472,-12.746806
comp.graphics,6.088882,8.337819,12.541632
rec.sport.baseball,5.441184,-4.0231442,7.668101
sci.med,-5.6928782,2.2978182,-18.6562
rec.sport.baseball,18.637125,-5.2523413,-9.86516
talk.politics.mideast,-7.710704,-14.358636,-4.656459
talk.politics.mideast,-12.020079,-14.645791,-13.483265
comp.graphics,16.257713,0.9893465,9.093812
rec.sport.baseball,-0.45245716,-12.385069,2.118191
sci.med,2.9369018,8.537905,-9.553681
sci.med,-5.7661767,16.92398,-9.578077
rec.sport.baseball,11.167932,-10.809759,14.020963
comp.graphics,11.132082,14.686892,-7.473709
sci.med,-7.462388,15.221954,-14.142535
rec.autos,-5.6071568,1.1041712,12.865298
comp.graphics,17.211807,12.555149,13.113434
comp.graphics,11.979979,11.958833,-1.3300765
rec.sport.baseball,23.863852,-6.7442417,-1.4906813
talk.politics.mideast,-21.385891,5.6714077,-3.3521569
rec.autos,-20.266352,8.337554,9.617463
comp.graphics,19.699472,-0.7516731,8.58361
talk.politics.mideast,-10.768344,-9.231348,2.4021208
rec.autos,-12.470914,6.169039,0.41984707
comp.graphics,15.263284,6.610744,6.0498056
rec.autos,-0.8843069,7.463881,9.466156
rec.sport.baseball,7.435322,-18.62738,5.563668
talk.politics.mideast,-8.288439,-16.873697,-6.0848856
rec.sport.baseball,18.168371,-11.716958,6.415921
sci.med,7.135903,6.011789,-13.67998
rec.sport.baseball,14.69605,-17.524345,11.512991
rec.sport.baseball,0.2874711,-11.746148,13.460313
rec.autos,-7.686746,10.251682,11.737088
rec.autos,-14.3232355,12.251876,7.4460936
sci.med,-15.120739,3.388227,2.5661805
rec.sport.baseball,4.829058,-13.983763,10.038177
sci.med,1.3277211,-3.0286293,-1.7442698
rec.autos,-2.659113,11.379423,13.717835
rec.sport.baseball,7.596981,-18.688385,2.0827274
comp.graphics,13.605116,4.5145335,-2.5469337
rec.sport.baseball,9.158113,-22.289974,0.37544984
rec.sport.baseball,-4.7708554,-11.802503,6.823165
rec.autos,-9.921565,-4.2004437,12.623256
rec.sport.baseball,14.75375,-6.827426,-2.5132046
rec.autos,-13.738157,-2.5211682,3.7111387
talk.politics.mideast,-1.0767188,-12.823169,-11.193429
sci.med,-2.149982,9.997201,-9.977897
rec.sport.baseball,9.39074,-1.2026087,20.636753
