,x,y,z
sci.med,22.99982,3.9122021,8.288155
sci.med,18.798674,14.969015,-7.8263516
comp.graphics,-11.014845,5.3111873,-18.410917
rec.autos,-19.712023,-13.03707,-0.8227512
talk.politics.mideast,1.7993958,18.733768,2.2584229
talk.politics.mideast,-18.641176,16.923937,-0.11586895
sci.med,4.8802876,27.725964,5.8055577
talk.politics.mideast,-3.7190375,29.310514,3.8419259
talk.politics.mideast,-3.7951562,15.600507,22.4749
rec.sport.baseball,6.51894,-17.530575,8.583049
rec.sport.baseball,8.344571,-19.511618,-5.239246
comp.graphics,-3.0658455,-1.8013846,-29.066847
rec.sport.baseball,11.76577,-8.86547,11.498552
comp.graphics,-0.95058775,19.363243,-11.577054
sci.med,30.015589,-0.53912437,6.9322066
sci.med,24.553188,-0.63617843,7.38044
rec.autos,1.0325952,0.42027235,-2.405492
talk.politics.mideast,-8.084083,14.882981,5.5976925
comp.graphics,0.7893466,3.2451735,-16.328648
talk.politics.mideast,3.127933,16.195633,22.488487
talk.politics.mideast,0.8043052,8.890681,8.700674
rec.sport.baseball,8.254725,-19.786032,10.319788
comp.graphics,1.0965221,5.982713,-20.022358
rec.autos,-7.6855187,-6.439901,-3.7123797
rec.sport.baseball,16.449087,-22.10911,9.745887
talk.politics.mideast,-0.44186828,3.5895753,3.5351415
sci.med,7.3081923,6.0470924,1.8468629
rec.sport.baseball,2.268712,-14.004588,0.56739956
rec.sport.baseball,14.404363,-10.42165,10.408887
rec.autos,-11.616872,-2.0359647,-5.31663
sci.med,7.650281,9.359613,1.0373044
rec.autos,-19.814924,-8.997869,-4.9477577
sci.med,13.693367,-0.7125727,-7.1293364
rec.sport.baseball,9.107272,-19.803064,3.2454906
rec.sport.baseball,9.205271,-16.676718,4.943123
sci.med,8.286616,5.8419485,2.3990898
rec.sport.baseball,13.114855,-16.073797,5.710911
comp.graphics,-0.486494,2.1134152,-20.518425
comp.graphics,-2.6927028,6.459765,-20.346968
rec.autos,0.16226566,3.131075,-3.1036093
rec.autos,-9.864612,-2.6665788,7.6162534
rec.autos,-25.973923,-15.411101,3.8553934
rec.sport.baseball,3.171049,-9.471759,16.663609
talk.politics.mideast,-18.472546,15.504331,3.5734415
sci.med,17.63837,13.136738,-2.7873018
comp.graphics,1.5059065,3.3432975,-14.811346
sci.med,16.182858,9.446557,-6.326607
rec.autos,-8.230613,-10.52779,-6.054444
comp.graphics,-6.914497,-6.066923,-23.412922
talk.politics.mideast,-8.095994,17.440586,12.529495
rec.autos,-18.375397,-8.882855,5.9636106
sci.med,-3.86305,2.1886477,1.1688936
sci.med,11.516049,23.231613,8.327024
rec.autos,-15.745221,-15.94877,0.46919295
comp.graphics,-6.1141047,2.160755,-24.047884
rec.autos,0.78587276,-1.4359071,2.9073126
rec.autos,-18.419834,-5.2889357,9.214744
sci.med,15.447559,6.4783263,-15.185534
talk.politics.mideast,-23.393017,13.567171,2.4703743
rec.autos,-15.39274,-4.0678205,4.3331947
rec.sport.baseball,18.773275,-13.49771,15.137518
talk.politics.mideast,-4.50763,18.31196,8.048545
talk.politics.mideast,-5.7893915,17.310457,7.567348
rec.autos,-12.08646,-10.827517,1.2457019
rec.sport.baseball,10.8966055,-13.971042,1.1999714
rec.autos,-11.522801,-12.954613,-8.18943
talk.politics.mideast,-4.4073405,24.411139,1.306755
comp.graphics,12.3024845,-7.420376,-6.9209495
comp.graphics,-1.6081618,-8.726588,-22.930813
comp.graphics,-1.7391921,-14.926868,-13.829193
rec.autos,-19.285902,-5.5321813,15.50478
talk.politics.mideast,2.0136673,5.872535,11.227964
comp.graphics,-2.2976024,16.304733,-12.370669
rec.sport.baseball,1.4790184,-23.674303,2.2918139
rec.autos,-5.280963,-9.494711,1.2742697
comp.graphics,-4.5504117,2.885552,-20.676815
sci.med,10.95121,16.465445,-3.4614785
rec.sport.baseball,6.1478243,-14.455661,1.1821454
comp.graphics,-6.230215,-7.932066,-18.030745
rec.sport.baseball,5.420651,-15.858916,3.39216
rec.autos,-0.13064013,-6.288608,-9.798931
sci.med,13.751838,7.216676,-13.479455
rec.autos,-15.653464,-2.438129,0.6009047
sci.med,10.245866,-1.1588205,9.785674
comp.graphics,7.7550516,4.6582065,-21.560005
rec.sport.baseball,17.639456,-13.82132,5.6935024
rec.autos,-6.69578,-2.9186893,-2.5468838
comp.graphics,-7.394122,-11.512454,-23.206837
rec.sport.baseball,6.8400984,-17.638344,8.605563
rec.autos,-14.79913,-5.564121,-4.7431393
rec.sport.baseball,16.36906,-9.302395,11.620178
rec.sport.baseball,11.937136,-20.555925,4.3316064
talk.politics.mideast,-4.8711195,14.672193,17.601183
rec.autos,-14.574298,-0.1443968,3.0751605
talk.politics.mideast,-0.051595137,0.6087532,4.343996
comp.graphics,-4.7617526,-1.8364809,-12.098474
comp.graphics,-6.796059,3.95192,-24.03188
talk.politics.mideast,2.4429462,29.585337,-6.7974124
talk.politics.mideast,6.432413,7.1404853,18.937513
sci.med,11.413053,19.81747,-2.0000901
comp.graphics,8.985366,14.797403,-23.32381
rec.autos,-24.950518,-12.087713,-2.292475
rec.autos,3.1873386,7.8133187,-1.6850579
talk.politics.mideast,2.0847821,18.90587,2.597767
rec.autos,-9.824236,-9.438216,3.8245327
sci.med,11.379906,19.586836,-1.1217685
comp.graphics,-6.2310095,0.17071657,-17.054796
rec.sport.baseball,8.359908,-19.846394,10.207306
talk.politics.mideast,0.033552736,15.353631,21.073223
talk.politics.mideast,-7.8673205,16.279392,1.6430626
sci.med,26.097715,0.7328473,8.274155
comp.graphics,2.5475729,9.54585,-20.629917
rec.autos,-11.499661,-3.161783,11.981595
comp.graphics,-8.616348,5.4133263,-17.641502
comp.graphics,-1.9672388,6.5173755,-18.238007
comp.graphics,-5.148135,0.8403691,-18.336172
sci.med,3.284687,-4.5051665,-7.649904
rec.sport.baseball,16.489777,-13.265828,4.3123612
talk.politics.mideast,-0.42945924,4.7818775,-0.8736742
rec.sport.baseball,21.61366,-6.734286,1.6204637
rec.sport.baseball,1.8656615,-15.775055,5.027592
comp.graphics,0.95597714,3.2614145,-22.599314
rec.autos,-5.3511057,-9.4423065,1.3623779
comp.graphics,-1.828767,1.855805,-23.931108
rec.sport.baseball,15.439841,4.91722,14.883179
comp.graphics,-1.0292222,3.1494246,-3.4531476
talk.politics.mideast,-3.2098145,10.9863,3.9341052
sci.med,18.706886,16.689241,3.042675
rec.autos,-28.207088,-6.112922,8.840845
rec.sport.baseball,-2.5906553,-8.782457,22.13752
sci.med,29.923288,1.1838315,9.487642
rec.autos,-16.849688,-15.345447,0.6668187
sci.med,3.67739,10.022052,0.94800615
rec.autos,-23.56512,-11.122463,-0.4210272
talk.politics.mideast,-3.2835016,-0.8088801,-1.1424189
rec.autos,-19.566122,-4.604328,4.9309287
rec.autos,-17.492249,-5.8439064,-0.1434613
talk.politics.mideast,-16.219643,13.000663,0.4157283
rec.autos,-6.7361436,-2.3381584,-6.236166
rec.autos,-6.9003305,-0.9244117,4.586757
comp.graphics,9.384276,7.8186946,-9.776342
comp.graphics,-1.9108942,-10.523702,-22.026787
rec.autos,-26.725975,-5.283316,6.308162
talk.politics.mideast,5.0433073,7.9219656,17.76677
rec.autos,-17.648764,-9.460463,0.26678395
comp.graphics,-5.8080287,-10.101921,-24.373491
sci.med,19.882376,7.010159,6.0518537
talk.politics.mideast,-2.1585839,16.669512,9.650711
sci.med,14.665951,19.253502,-10.614068
sci.med,6.6879354,12.899733,-1.0788699
sci.med,16.951351,2.2068594,-0.94427854
rec.sport.baseball,9.125428,-21.300274,7.52832
sci.med,8.129216,22.933804,9.634113
talk.politics.mideast,-3.1195872,0.93523633,17.739037
sci.med,-2.4453857,-5.0052915,-11.30742
rec.autos,-15.518354,-9.921329,-1.6418245
sci.med,25.765165,-0.8739019,8.692351
sci.med,14.613042,4.955323,0.13182172
rec.autos,-12.017884,-9.46098,-0.10138816
comp.graphics,-4.748594,-5.229023,22.897228
comp.graphics,-0.6098687,-3.964925,-18.462088
rec.autos,-8.2937565,-0.49736035,-3.0190382
rec.autos,-10.546215,-1.6988988,-4.526149
talk.politics.mideast,-13.322583,14.973125,-1.6938608
rec.autos,-12.541783,-11.887697,-7.571543
comp.graphics,-6.485754,7.816051,-17.015581
comp.graphics,17.687265,-5.1895833,-13.227134
rec.sport.baseball,9.870179,-26.565838,-0.008676753
rec.sport.baseball,19.203655,-8.57954,3.3879478
sci.med,30.800749,-0.47457322,7.4249663
sci.med,12.018358,21.005327,-0.64059716
rec.autos,-4.089988,10.680748,-0.5269741
sci.med,18.363276,10.758383,-7.1850133
rec.sport.baseball,11.302174,-12.035423,7.2259893
comp.graphics,-3.1100025,11.723184,-25.562706
rec.autos,-19.160044,-12.610939,2.2794428
talk.politics.mideast,-17.123056,11.992395,-7.3587756
rec.sport.baseball,20.217234,-14.804948,6.042571
rec.sport.baseball,13.385135,-13.683622,13.292914
talk.politics.mideast,0.37891337,-1.0470295,4.32217
sci.med,21.667004,5.309161,8.078469
comp.graphics,3.2591116,-0.6861998,-18.721146
talk.politics.mideast,-4.984173,22.130377,7.765186
sci.med,11.816105,10.632759,-4.440116
comp.graphics,-4.6480002,-7.2463093,-17.888802
sci.med,12.410207,10.455293,5.033983
talk.politics.mideast,-1.4064621,15.105113,8.557841
rec.sport.baseball,15.237356,-6.8408537,13.605503
talk.politics.mideast,-4.354802,17.57239,13.703559
comp.graphics,5.6247244,4.7321916,-20.406044
rec.autos,-15.079882,2.5650578,17.925613
rec.sport.baseball,13.232372,-11.810202,7.5316067
sci.med,11.83387,1.7169639,2.3901677
sci.med,19.86071,6.5641503,-0.7683312
rec.sport.baseball,5.9729495,-12.840234,10.910719
rec.autos,11.743087,-3.6979735,14.201378
sci.med,11.850328,-0.434795,-3.5980902
rec.sport.baseball,6.0930343,-13.622781,2.883559
rec.autos,0.89714473,-6.555748,-9.132454
sci.med,14.325639,9.289041,9.863014
rec.autos,-18.07206,-13.160096,-0.61834973
comp.graphics,-5.8788733,1.5916494,-12.951665
sci.med,5.462299,27.10083,8.0964775
rec.autos,-7.168905,-3.844846,-0.23607261
sci.med,12.368265,21.305914,11.437297
talk.politics.mideast,2.155743,14.162567,22.450167
sci.med,16.750853,0.13522516,-0.27691787
sci.med,4.0849,29.452717,5.570354
comp.graphics,-8.010865,3.2555974,-9.309919
sci.med,7.0912356,23.404032,11.550626
sci.med,13.87921,16.24859,-3.249796
rec.autos,-22.871565,-4.4994454,-2.5552566
rec.autos,-5.8917284,-23.776949,6.799319
talk.politics.mideast,-5.147202,13.716058,7.9657426
sci.med,0.1266987,-12.507143,-10.97103
comp.graphics,-5.797245,-6.1938853,-24.785244
comp.graphics,-2.597758,-5.582368,-21.869389
comp.graphics,-6.1249084,-8.975859,-18.055435
talk.politics.mideast,-20.253628,10.935044,1.2802242
talk.politics.mideast,-4.392406,24.196386,1.5916381
rec.sport.baseball,13.1059065,-9.153665,19.36301
talk.politics.mideast,-3.769842,15.653566,13.210394
comp.graphics,-10.839264,5.6977987,-24.911154
sci.med,1.155292,5.3928013,1.3321882
comp.graphics,3.4062126,0.9853884,-8.209296
comp.graphics,-5.060849,-12.1046715,-15.059712
talk.politics.mideast,-7.863786,16.29044,1.6269403
talk.politics.mideast,-19.636858,10.441666,0.11844889
rec.autos,-15.645808,-0.95592535,2.348834
rec.autos,-11.89395,-5.515804,-2.6573067
comp.graphics,1.6084758,9.05387,-4.9610033
sci.med,4.8652525,3.4144616,-2.4411743
sci.med,15.243298,18.761797,-9.711967
comp.graphics,-1.6842529,-13.189836,-17.820164
rec.sport.baseball,3.368155,-5.331124,4.520553
rec.sport.baseball,12.434032,-10.3105955,14.874308
sci.med,1.8965793,-7.543846,-6.343113
rec.sport.baseball,5.6362953,-10.313287,4.7440476
rec.sport.baseball,-5.704219,-27.047628,-4.24822
comp.graphics,6.769192,14.6726675,-8.071682
rec.sport.baseball,2.5379305,0.715052,10.068819
comp.graphics,-15.0005245,-8.316669,-22.023705
rec.sport.baseball,7.2876396,-13.433367,15.854451
comp.graphics,-11.253333,1.8336252,-26.881601
sci.med,9.3301115,10.389489,4.4262347
comp.graphics,7.8540797,10.587295,-17.309858
talk.politics.mideast,-4.1912518,13.839652,8.790231
talk.politics.mideast,-6.5869327,2.135032,11.828682
rec.autos,-21.557156,-4.760992,0.7434037
rec.sport.baseball,10.466983,-23.064722,4.438363
talk.politics.mideast,-5.800833,25.94021,-0.15470617
rec.autos,-9.347716,-5.808963,3.606405
comp.graphics,-8.770635,3.7925155,-17.53097
rec.autos,-24.391958,-12.434871,-2.595682
rec.sport.baseball,8.519682,-15.157951,1.8067364
talk.politics.mideast,-5.7921515,0.5250034,10.946634
comp.graphics,-1.9345593,6.833653,-15.172991
comp.graphics,-0.45066765,-3.9548693,-18.00351
comp.graphics,-26.422771,-8.546057,-7.218047
talk.politics.mideast,-14.905932,14.507689,17.448963
rec.sport.baseball,3.951467,-5.69908,5.2497926
sci.med,4.589063,-13.775683,-12.92811
rec.autos,-18.055172,-3.2051034,1.2304771
sci.med,13.367429,7.191421,-13.515721
talk.politics.mideast,-3.526247,8.46093,13.70273
talk.politics.mideast,-4.6081457,19.591656,8.057774
sci.med,8.988792,14.049795,-15.808838
sci.med,6.7308173,-8.773001,-10.755114
talk.politics.mideast,0.8847719,15.394362,21.315088
talk.politics.mideast,-0.91015947,12.446803,9.607556
rec.sport.baseball,14.248018,-6.640166,11.342641
talk.politics.mideast,2.6558254,19.18384,3.1065257
comp.graphics,-1.5329087,9.48122,-18.160587
sci.med,1.094892,12.118102,-3.6781068
sci.med,18.237211,14.450173,-7.5898786
rec.autos,-11.662163,-15.221972,1.4537193
sci.med,8.17887,25.128239,5.742313
sci.med,4.8234577,2.1242032,-2.1417136
comp.graphics,-4.6513124,-0.7458499,-14.640719
talk.politics.mideast,-5.278308,5.357597,3.3207593
sci.med,-0.33531246,1.7922839,-13.675533
talk.politics.mideast,-2.0651934,-2.6715558,3.9895287
sci.med,14.848586,11.258293,-8.096437
comp.graphics,-6.2269115,-9.049504,-18.13066
comp.graphics,-7.729777,8.302304,-16.46137
rec.autos,-19.908726,-8.625912,4.115433
rec.sport.baseball,-7.899937,2.74492,-0.22138217
sci.med,9.823435,-4.5824423,-11.23599
rec.sport.baseball,4.3483663,-9.824938,7.7074666
rec.sport.baseball,5.3125134,-14.734783,3.1778157
rec.autos,-6.7718263,-10.674737,-3.1959343
rec.sport.baseball,4.3399954,-9.841901,7.7200513
sci.med,4.7137747,-4.795517,-11.097682
comp.graphics,-5.8846145,9.016955,-12.552015
sci.med,0.14242765,4.168199,-0.4450916
talk.politics.mideast,-6.7505007,26.85466,1.246114
comp.graphics,-5.0667086,-8.137776,-12.749952
talk.politics.mideast,-4.4487867,17.76278,13.877958
comp.graphics,-3.8592563,7.2060275,-15.727728
sci.med,15.055389,5.9461255,-0.7055003
comp.graphics,-8.77245,-4.020938,-11.682933
talk.politics.mideast,-15.809194,19.982061,8.265103
comp.graphics,16.864183,-7.6338787,-11.664385
rec.sport.baseball,18.007147,-16.566559,16.19591
sci.med,4.434033,-5.32904,-10.331401
sci.med,8.139352,6.8521523,-1.9641433
comp.graphics,-8.013054,3.6798897,-23.799181
rec.autos,-11.774777,-19.777739,2.7266915
rec.sport.baseball,-0.20702697,-15.980305,-6.5326467
rec.autos,5.802554,9.623062,5.05034
talk.politics.mideast,-6.92384,12.589822,2.5244317
comp.graphics,11.195284,-14.243659,-11.171622
sci.med,7.1661963,4.878091,-3.9177575
rec.sport.baseball,16.427933,-4.8846846,6.666159
sci.med,22.340847,4.8092527,8.148923
sci.med,1.2995778,-9.255371,-3.1832275
rec.sport.baseball,16.8726,-6.903224,15.91689
talk.politics.mideast,1.5693365,-0.73082083,-4.350338
talk.politics.mideast,-17.321762,14.729319,3.124338
talk.politics.mideast,-4.57584,12.215604,9.546415
comp.graphics,7.53336,13.742411,-7.538951
sci.med,9.835221,21.117846,11.0122
talk.politics.mideast,-7.7829585,10.6685705,20.68972
rec.sport.baseball,17.209743,-21.786263,10.874674
rec.sport.baseball,4.3234167,-12.512621,22.095928
talk.politics.mideast,-1.3672153,12.203403,12.852132
rec.autos,-11.494,-6.0964775,2.6470528
talk.politics.mideast,-19.71072,18.16991,2.1114872
talk.politics.mideast,7.5769577,12.058583,9.831979
comp.graphics,-6.769505,-11.444111,-23.521769
rec.sport.baseball,0.33404684,-8.562245,18.46348
rec.sport.baseball,12.057848,-24.36511,10.352011
talk.politics.mideast,-5.9435525,22.949945,-2.4334128
comp.graphics,-3.385117,10.574462,-22.80985
rec.sport.baseball,-4.8014,-25.68993,-4.233963
rec.autos,-23.043772,-9.822221,15.33357
rec.autos,-11.539343,-5.0515995,-2.0722215
sci.med,4.979846,24.69608,7.945928
comp.graphics,-5.7596397,1.4836466,-27.106697
rec.autos,5.0987306,2.1053936,-1.2652159
sci.med,5.548859,24.324343,6.964144
talk.politics.mideast,-18.958551,18.186752,3.436448
rec.autos,-8.568986,-6.4268336,-3.5413878
sci.med,20.321869,14.907688,3.7904346
rec.autos,-17.441202,-4.8748994,19.414162
comp.graphics,8.888083,-2.617891,-16.26245
comp.graphics,2.1110234,4.1649427,-18.675161
comp.graphics,-10.968415,7.5875864,-12.678544
talk.politics.mideast,-6.2907743,12.478976,2.1404514
sci.med,23.162653,1.5382214,10.948779
rec.sport.baseball,12.275729,-17.534103,5.6513095
rec.autos,-20.348274,-16.838964,-4.380847
comp.graphics,-4.017347,-7.12765,-24.424694
rec.sport.baseball,18.953148,-19.649765,13.521262
comp.graphics,10.178493,14.224763,-24.470778
rec.autos,-13.932668,-1.6266494,-4.401923
talk.politics.mideast,-3.344919,29.218359,3.6476285
sci.med,12.455221,18.530579,-9.184734
comp.graphics,-0.4728575,-9.445752,-14.2416115
rec.sport.baseball,6.6128325,-14.697192,6.6808515
rec.autos,12.302675,-7.420826,-6.917486
talk.politics.mideast,-15.381051,19.716585,8.490787
sci.med,9.242373,8.375249,-4.118752
rec.sport.baseball,18.77204,-20.73309,13.027871
talk.politics.mideast,-25.271925,16.40917,2.347358
comp.graphics,-10.476623,-5.5135365,-18.869211
comp.graphics,-6.731406,-0.35545418,-19.157804
sci.med,9.39924,25.028522,9.308861
rec.sport.baseball,17.907843,-12.622542,4.449417
comp.graphics,-3.317074,2.2485359,-26.19676
rec.sport.baseball,9.862802,-26.37955,-0.036235902
sci.med,11.029865,9.952675,4.172214
talk.politics.mideast,-4.977756,20.998266,8.018179
rec.autos,-8.543244,-17.24003,-10.592691
comp.graphics,14.441238,-0.69820684,-26.60663
comp.graphics,-8.832695,-1.930962,-17.42627
rec.sport.baseball,9.595533,-24.307894,1.3819069
rec.autos,-11.500611,-3.1720095,11.9637985
talk.politics.mideast,-19.94194,12.8071575,2.7368968
comp.graphics,0.24895906,0.626705,-24.520313
sci.med,15.044567,10.654201,-0.5734542
talk.politics.mideast,-3.3210087,13.056372,21.009743
rec.sport.baseball,6.5493894,-16.472504,4.676723
rec.autos,-15.2553215,-2.5479963,2.0186074
sci.med,17.966753,17.690273,-9.419401
rec.sport.baseball,8.764352,-15.877659,5.242893
talk.politics.mideast,-19.121323,11.673585,-1.500412
rec.sport.baseball,-1.6742928,-6.5369053,3.548406
talk.politics.mideast,-16.947231,17.706352,4.5123563
sci.med,-6.349747,-3.671665,-14.971607
sci.med,7.7927227,7.8164144,-15.916489
comp.graphics,2.2909112,-1.4027588,-25.901262
sci.med,-0.76119274,-2.8476036,-10.586319
rec.sport.baseball,7.3660393,-18.101784,8.709229
sci.med,6.4392633,27.183294,3.8793907
sci.med,20.768343,6.336508,4.0265145
rec.autos,2.9887257,-1.3069466,0.80490834
comp.graphics,-0.122590646,-10.37829,-14.333993
comp.graphics,9.123037,-1.9487376,-15.596668
comp.graphics,-4.6317043,-5.4494805,22.701181
sci.med,17.857805,1.428424,1.4605577
comp.graphics,5.034481,6.290099,-15.375822
rec.autos,-14.423404,-13.443271,-1.2268331
comp.graphics,-0.24988224,6.917861,-2.4981441
talk.politics.mideast,-13.794783,10.85992,-6.0044026
sci.med,9.621242,-2.7250407,16.845186
talk.politics.mideast,-19.122602,18.312366,3.4085598
comp.graphics,1.4608614,8.6402855,-21.678482
sci.med,19.125786,15.117905,-8.064134
comp.graphics,4.558777,10.300114,-5.3879714
rec.sport.baseball,9.849596,-11.943822,2.46741
rec.sport.baseball,-0.43653408,-9.826592,-21.91951
sci.med,-2.9358373,-2.0694845,-2.5022128
rec.autos,-23.565548,2.520507,14.539495
rec.autos,-9.108948,-10.181857,-6.2628546
talk.politics.mideast,-0.42655966,-2.2935822,0.8760862
sci.med,18.360697,6.871656,-7.133618
talk.politics.mideast,-4.7979994,22.657877,9.412397
comp.graphics,5.584596,4.7436614,-20.37718
rec.autos,-29.757706,-4.0517745,-0.47556785
comp.graphics,-8.955544,-6.7021265,-21.113111
rec.autos,11.421413,-3.6407661,1.1416135
rec.sport.baseball,2.4514222,-4.489119,4.740323
talk.politics.mideast,2.383153,16.200657,21.507895
rec.autos,-13.014163,4.36213,0.6311203
rec.autos,-14.84341,-0.8213537,9.051532
comp.graphics,-4.5465665,-5.6061873,22.551039
sci.med,26.876434,0.15351088,9.013337
comp.graphics,16.879444,-7.6574345,-11.684186
rec.autos,-20.844692,-9.65471,-0.3774052
comp.graphics,0.3061849,6.463182,-9.443504
sci.med,7.177731,24.23507,3.179951
rec.autos,-24.357927,-12.470875,-2.5987253
talk.politics.mideast,-4.200658,14.555459,17.53957
talk.politics.mideast,-5.1893034,4.86034,3.3544207
rec.autos,-13.919117,-8.472485,-0.14492555
rec.sport.baseball,-2.934794,-19.454771,-5.9484835
comp.graphics,-4.467318,2.3212564,-26.446533
rec.autos,1.1211814,-1.1026601,-4.274059
comp.graphics,3.137664,12.564479,-20.936817
sci.med,8.132404,24.32113,9.613802
sci.med,0.6737361,9.179734,2.684145
rec.autos,-9.558968,-5.8997855,-3.0237095
comp.graphics,-5.662849,7.98641,-14.230794
sci.med,12.580579,1.1319336,-3.0712738
rec.autos,-17.148895,-0.2384276,2.6224036
sci.med,14.63156,9.560922,-3.4226873
sci.med,5.978287,7.6218576,-1.8886688
comp.graphics,-3.6954978,-12.987153,-17.45423
sci.med,1.8437438,-12.282219,-11.392199
rec.autos,-15.348191,-0.74946266,2.7026274
rec.autos,-8.606334,-15.053885,3.4974828
rec.autos,-6.9468327,-3.7119946,-0.25666437
rec.sport.baseball,10.081775,-25.456345,1.5111881
comp.graphics,2.4467711,-1.6302966,1.8432528
talk.politics.mideast,-0.9523579,17.793468,12.691996
rec.sport.baseball,11.91878,-18.652512,5.531852
sci.med,6.493153,27.725224,8.568917
talk.politics.mideast,-6.708917,17.269327,14.186272
rec.sport.baseball,1.2123306,-13.229261,-20.442451
sci.med,10.886592,26.401924,-0.19867
rec.autos,-9.746562,-19.895872,1.1244109
comp.graphics,-5.9338,7.738458,-16.382912
comp.graphics,-1.1162078,13.464101,-18.368725
sci.med,11.605056,4.63958,8.05973
rec.sport.baseball,11.1248255,-14.778033,-0.23889612
rec.sport.baseball,3.6846762,-6.82593,8.430924
comp.graphics,-5.066628,4.6677623,-12.912191
sci.med,8.28887,8.182186,3.9975662
comp.graphics,-1.4416348,-8.952631,-19.084332
rec.autos,-13.623094,-1.4834871,-7.3467016
rec.sport.baseball,4.684052,-12.418697,22.314455
rec.sport.baseball,11.220794,-12.071606,7.1012664
rec.autos,-14.195063,2.8969104,21.07205
talk.politics.mideast,-4.0441256,26.682598,3.2203996
rec.sport.baseball,0.7092626,-15.01779,13.867135
rec.autos,-30.81552,-3.8653522,-0.38099837
rec.sport.baseball,17.173698,-20.76876,13.51191
comp.graphics,-8.841587,3.6699243,-17.538986
comp.graphics,-10.977986,7.591433,-12.675093
talk.politics.mideast,-6.2093835,23.03914,14.257832
talk.politics.mideast,-16.331959,14.855179,1.9670498
sci.med,7.9192796,9.332591,2.2873914
comp.graphics,1.1312124,5.274336,-8.920646
sci.med,17.276218,18.203289,-9.23573
rec.sport.baseball,-4.387633,-23.83396,-4.5406575
sci.med,-4.974966,-7.4750004,-8.756851
rec.sport.baseball,20.256374,-17.770638,0.7918156
sci.med,0.18084645,6.8273168,1.9361746
comp.graphics,-8.3336935,1.8676145,-20.834002
comp.graphics,-2.5429072,5.120592,-19.882181
rec.sport.baseball,7.5883145,-16.209448,2.4827378
talk.politics.mideast,0.021118168,-1.3938957,-0.34757236
rec.sport.baseball,-7.9335814,2.5656803,-0.17761247
comp.graphics,5.5193906,-5.825772,-14.325567
rec.autos,-19.4175,-1.6648422,6.532465
talk.politics.mideast,-22.862268,15.774448,0.25386348
sci.med,17.46735,14.752242,-4.477225
rec.sport.baseball,10.176263,-18.057055,-1.2371144
rec.autos,-9.009802,-12.237882,-8.463781
comp.graphics,6.9624267,14.440992,-7.9378576
rec.sport.baseball,1.9029019,-9.357887,18.1271
rec.sport.baseball,9.739792,-12.950845,2.446509
rec.autos,-12.47802,-12.076825,-6.9436626
sci.med,13.430045,-0.9562003,-5.1242833
sci.med,15.477286,2.3960547,4.8329873
comp.graphics,1.1597531,3.3794749,-17.037292
talk.politics.mideast,1.4993918,4.489269,-1.4013535
rec.sport.baseball,7.198454,-3.7952101,14.3956995
talk.politics.mideast,-14.632967,14.795482,17.119188
sci.med,15.055582,10.63992,-0.65244514
comp.graphics,-12.354458,-0.7356309,-16.912855
rec.sport.baseball,5.916922,-4.927318,8.474129
sci.med,7.3092017,13.495883,-0.5432619
rec.sport.baseball,-3.927617,-22.646019,-4.844849
talk.politics.mideast,-2.8775792,14.691782,18.864635
talk.politics.mideast,-4.6148095,23.750975,2.2288866
comp.graphics,6.180439,7.522269,-17.778305
rec.sport.baseball,8.323984,-5.988723,8.013945
sci.med,8.760055,2.6826825,-5.8598895
sci.med,10.00366,25.071928,7.363424
rec.sport.baseball,17.64851,-14.710277,8.3456335
comp.graphics,2.9377666,12.790291,-20.884745
sci.med,9.997034,21.083483,10.90179
rec.autos,-14.33596,-4.9825506,3.357503
comp.graphics,8.606084,14.570425,-23.308363
comp.graphics,-9.125391,3.3941038,-13.753134
rec.sport.baseball,20.934269,-14.551529,-6.342528
talk.politics.mideast,-16.613457,10.548362,-7.170989
rec.autos,-30.82869,-3.865435,-0.38264716
comp.graphics,-0.21860076,6.8502474,-9.389962
talk.politics.mideast,4.2859373,-0.20910585,16.06214
rec.autos,-23.00875,-3.8129444,-3.6859112
comp.graphics,-1.0497168,4.046683,-17.843578
rec.autos,-12.25258,-10.64779,0.12583719
rec.sport.baseball,17.026869,-15.528806,14.186072
talk.politics.mideast,-1.0186186,19.911877,13.849185
rec.sport.baseball,18.31422,-21.622902,-0.44476682
sci.med,9.826056,-4.5811276,-11.241013
rec.sport.baseball,1.98565,-28.922129,7.035657
rec.sport.baseball,3.4718673,-4.176136,12.369797
rec.autos,-16.585814,-15.377119,0.47191307
rec.autos,-12.849247,-7.7556934,3.130728
sci.med,11.442319,4.6031475,7.9785495
rec.sport.baseball,10.287783,-18.801981,13.167514
sci.med,1.3852361,5.599045,0.3074055
rec.autos,-20.473202,-12.550357,-3.55755
rec.sport.baseball,14.788342,-12.619235,10.329939
comp.graphics,-3.4526381,-5.6247883,-22.402378
rec.sport.baseball,17.818325,-17.60607,10.983867
rec.sport.baseball,14.94827,-8.25465,14.826093
rec.autos,-17.206276,-7.8293266,6.2786365
rec.sport.baseball,9.880388,-21.754595,3.6939354
rec.autos,-13.000888,4.3645806,0.6200808
talk.politics.mideast,2.7986557,8.471463,13.547147
sci.med,17.45935,3.0941398,-3.3514986
rec.sport.baseball,19.663294,-7.310739,-3.8174112
talk.politics.mideast,7.216167,7.403363,-15.969409
comp.graphics,-2.7064862,9.513677,-23.518318
