,x,y,z
rec.autos,-3.1658812,2.0840542,0.9086776
rec.autos,4.5969915,-4.56333,0.2551785
sci.med,-2.835025,-2.0311456,-6.173909
rec.sport.baseball,-0.44933894,-5.356688,-4.1894813
talk.politics.mideast,-4.583817,6.336865,3.0927663
sci.med,2.926931,4.871742,-5.4034033
comp.graphics,-0.46884668,-0.7750378,7.5420966
rec.autos,10.975686,2.5563836,0.9071061
rec.autos,12.283786,-0.9139388,1.8665898
rec.sport.baseball,3.8675594,-9.21915,-3.7426617
rec.autos,4.471946,-0.16242647,-1.499256
comp.graphics,-2.2816164,3.4863422,9.543127
talk.politics.mideast,-6.901348,2.1862261,-0.30242354
sci.med,0.7240155,5.156694,-1.6743217
comp.graphics,-0.37502494,3.7110229,3.870979
comp.graphics,-1.7977585,2.883593,3.3715723
sci.med,5.019313,5.800075,-5.91612
rec.autos,-2.6952758,-1.3841363,-2.5571678
rec.autos,-2.277667,-1.0307091,-2.647077
rec.sport.baseball,4.151,-10.897652,-5.2417827
rec.sport.baseball,-0.2959405,-3.9478636,-1.2051558
talk.politics.mideast,-7.152891,6.528603,2.7347426
sci.med,-2.5664642,1.4154509,-3.582529
sci.med,2.4457896,9.360757,-1.3843936
comp.graphics,0.61983144,-3.191657,9.2923975
rec.autos,10.126733,-2.5904548,0.142242
talk.politics.mideast,-4.4494877,7.4275455,6.5851607
talk.politics.mideast,-9.409353,9.736077,1.9470203
sci.med,-1.4805402,0.8828661,-1.9892381
talk.politics.mideast,-6.036848,10.541556,2.4642403
talk.politics.mideast,-3.227332,9.001768,-0.84785604
rec.sport.baseball,3.7852468,-9.431813,-0.47487953
rec.sport.baseball,1.8507234,-3.3132067,-4.172476
comp.graphics,-1.6016253,-0.11050822,9.225654
rec.sport.baseball,-1.5751959,-7.6860504,-0.9431987
comp.graphics,2.3456674,4.3042097,6.9863787
sci.med,3.0727746,8.9307785,-4.3135386
sci.med,5.998633,3.826938,-6.2677426
rec.autos,-2.4831038,-1.0519727,-2.5721183
talk.politics.mideast,-8.833189,8.335248,3.3962414
comp.graphics,-1.5657635,-3.0488968,8.322878
talk.politics.mideast,-2.032189,12.375611,2.7234015
talk.politics.mideast,-6.23827,5.6987634,0.6680443
rec.sport.baseball,5.061138,-6.7359967,-5.9831176
comp.graphics,2.6145315,1.8676157,9.612741
rec.autos,1.4476646,-2.1446722,-6.5109415
rec.sport.baseball,-0.050962426,-13.598819,-1.5594333
talk.politics.mideast,-6.9858036,-1.0984932,1.9924563
sci.med,0.9023832,0.1129885,-5.794892
rec.sport.baseball,-3.8556824,-6.5339036,2.208164
rec.sport.baseball,-0.4369316,-10.453655,-4.096663
rec.autos,6.20484,-1.3466257,3.6327872
sci.med,3.2732844,-0.75661594,-4.2378197
rec.autos,10.701274,-3.06711,0.8550232
sci.med,0.6663804,6.5035143,-5.6247845
rec.sport.baseball,3.2265527,-4.6121416,-4.3184996
rec.sport.baseball,-0.65233064,-6.4271445,-2.1399345
sci.med,0.89167285,2.242391,-7.5257955
rec.sport.baseball,0.88752735,-11.554811,-3.6638873
comp.graphics,-0.12004684,-0.056706082,6.8760443
comp.graphics,-1.4653106,-2.7289462,5.1305985
rec.autos,1.6177672,-2.2270355,1.7109878
rec.autos,7.8237166,-1.9495142,0.08880026
rec.autos,9.035545,-1.9705489,-1.804075
rec.sport.baseball,3.315419,-7.6253314,-2.6930597
talk.politics.mideast,-12.162947,7.3701835,-1.275066
sci.med,0.30229655,6.177484,-5.8720026
comp.graphics,-2.9225254,-3.2974324,3.974872
sci.med,5.1260767,8.445627,-4.6878133
rec.autos,0.1373971,-6.213762,1.9905003
comp.graphics,-0.060958304,-0.33348837,3.3096821
talk.politics.mideast,-5.6605945,11.694686,4.2448754
rec.autos,6.6103907,-0.9649487,-0.76409644
sci.med,-4.4504075,-5.8364906,2.7985284
sci.med,-1.8473806,2.2473826,-4.875858
rec.autos,7.2431455,-5.7299094,3.8512967
comp.graphics,3.7862625,1.046458,7.3129807
rec.autos,-6.030478,-5.468482,2.3198984
rec.autos,-1.0468347,-6.628544,3.640546
sci.med,1.2923297,5.354733,4.374513
talk.politics.mideast,-9.898825,7.9789014,0.2606993
rec.autos,-0.5466272,-0.30931163,-1.8509276
rec.sport.baseball,1.4337976,-10.917386,-5.0171185
talk.politics.mideast,-6.0006404,7.7663326,3.1428614
talk.politics.mideast,-7.6684527,8.2665825,5.038144
rec.autos,6.2365055,-1.0423952,1.452292
rec.sport.baseball,1.4751618,-7.5924244,-2.6767504
rec.autos,0.5761819,-5.395991,2.2879555
talk.politics.mideast,-5.5959105,5.938933,1.6780831
comp.graphics,-4.9911957,-5.1426063,2.3467417
comp.graphics,-0.8375344,-1.7587109,2.086147
comp.graphics,-1.3708965,-2.94401,3.4635546
rec.autos,5.9183865,1.4723239,-1.5338659
talk.politics.mideast,-0.5131689,2.875079,5.2533464
comp.graphics,2.3158455,4.2885017,7.065236
rec.sport.baseball,2.4864948,-13.293351,-7.367887
rec.autos,6.119326,-0.09199584,1.6097285
comp.graphics,1.4164562,0.47908866,9.064778
sci.med,0.6903959,8.392299,-3.0609448
rec.sport.baseball,2.3532212,-7.457863,-1.9782066
comp.graphics,-0.4619769,-1.3600669,5.1721215
rec.sport.baseball,-0.06865545,-9.857344,-0.24088961
rec.autos,-3.8807685,1.1258605,4.015088
sci.med,4.4037695,6.9240184,-2.1497798
rec.autos,6.707678,-5.9197254,0.037866626
sci.med,-1.1261175,0.5886838,0.31202662
comp.graphics,1.065306,2.8196754,4.829448
rec.sport.baseball,-1.1337591,-11.284797,-4.7923126
rec.autos,2.7220533,-0.8428117,-0.9962347
comp.graphics,-1.3431255,-2.4410174,5.4847536
rec.sport.baseball,3.8946743,-9.385371,-0.54187834
rec.autos,2.917169,-5.92957,1.7389808
rec.sport.baseball,3.436605,-11.004126,-5.301623
rec.sport.baseball,4.0976334,-7.4849405,-2.6118495
talk.politics.mideast,-3.37054,10.524253,0.3387095
rec.autos,5.367294,4.461591,-1.0425408
talk.politics.mideast,-5.0716567,-6.272168,2.290197
comp.graphics,-1.0479968,-1.3484154,2.4650123
comp.graphics,4.264146,-0.14059837,10.0343685
talk.politics.mideast,-4.6598506,6.2382298,-1.0641116
talk.politics.mideast,-4.682728,8.799684,-0.51889914
sci.med,2.1088772,3.4207466,-4.8168135
comp.graphics,2.7778647,0.11971527,10.600318
rec.autos,9.223194,-4.3927526,-1.5586745
rec.autos,-3.859493,-0.64288723,-4.5157204
talk.politics.mideast,-4.40897,7.6532965,6.357883
rec.autos,6.789918,0.098573394,1.1949394
sci.med,-0.06689329,2.0702415,-1.9248435
comp.graphics,2.511571,-0.11239891,6.472051
rec.sport.baseball,5.370178,-6.679419,-6.1490707
talk.politics.mideast,-1.7288436,11.559675,2.4489663
talk.politics.mideast,-8.928715,3.9049766,2.676546
sci.med,5.2324553,3.8733296,-6.6642523
comp.graphics,4.401826,1.3255343,11.454195
rec.autos,3.632185,-3.959815,-0.7277359
comp.graphics,1.1013641,-2.2091873,7.956945
comp.graphics,1.1419361,1.3493445,7.366415
comp.graphics,-0.8952003,-1.9829878,2.775973
sci.med,-4.470869,-1.0969957,3.493832
rec.sport.baseball,-3.2857192,-8.812397,-5.2920194
talk.politics.mideast,-4.812779,3.5002327,-1.8959018
rec.sport.baseball,-9.656308,-1.3697,-0.095117465
rec.sport.baseball,-2.6162732,-5.6003056,-2.1423697
comp.graphics,0.68812376,1.2096754,10.764317
rec.autos,6.6539354,0.5972667,2.269763
comp.graphics,-1.613004,-2.8812933,5.051666
rec.sport.baseball,-0.46054798,-5.6697626,-8.721361
comp.graphics,-4.417625,-5.0624547,3.0802596
talk.politics.mideast,-4.098214,5.633007,3.4916255
sci.med,-1.2504499,1.7608734,-4.8221908
rec.autos,10.474038,-5.7988257,-0.12871772
rec.sport.baseball,0.44964468,-10.562286,-0.64530826
sci.med,4.0816,3.8019192,-7.941715
rec.autos,8.164524,0.86878777,-3.8512905
sci.med,3.411832,3.6316428,0.8780649
rec.autos,10.400219,-3.998568,-1.7267689
talk.politics.mideast,-2.0622015,-2.2275312,-0.2976023
rec.autos,6.216991,-1.1877137,-0.17922084
rec.autos,7.018931,-4.2758536,-2.2536077
talk.politics.mideast,-9.399801,11.781643,-1.1927967
rec.autos,5.6100087,-0.47319508,3.000287
rec.autos,10.034951,-0.1777464,-1.2012932
comp.graphics,-5.659112,-0.7257546,3.5449371
comp.graphics,0.90643126,0.15836243,3.782477
rec.autos,10.351074,-1.3700279,-2.4904697
talk.politics.mideast,-5.130453,9.284061,0.54849464
rec.autos,8.343317,-2.7597752,-1.1055816
comp.graphics,0.34873825,2.0050926,0.8120175
sci.med,1.86055,5.1842227,-2.701982
talk.politics.mideast,-6.161532,8.3544235,1.1641371
sci.med,2.5029585,7.153612,0.055452608
sci.med,0.8850846,9.318595,-6.4799924
sci.med,-0.8889118,3.9824352,-6.9214396
rec.sport.baseball,2.2833636,-10.110076,-0.8478977
sci.med,-5.045766,-0.43905452,-2.7154555
talk.politics.mideast,-1.9718823,8.951652,1.8737916
sci.med,-3.5226932,4.51419,6.2075944
rec.autos,9.941965,-0.5315896,0.42110896
sci.med,3.3215632,7.0525427,-7.576233
sci.med,0.615554,3.9840193,-6.0552406
rec.autos,4.61177,0.27083564,-1.487082
comp.graphics,0.6142068,-3.2890024,9.132187
comp.graphics,0.33215302,-1.2708294,6.511222
rec.autos,2.6216938,-1.5713557,2.0370274
rec.autos,-6.486126,-3.0537488,-0.26706117
talk.politics.mideast,-8.656921,10.076397,-0.004515717
rec.autos,3.458597,-4.020866,1.9534005
comp.graphics,3.9120677,0.16151765,6.3375545
comp.graphics,6.0400887,4.1881475,4.935224
rec.sport.baseball,5.632103,-9.206504,-7.7456923
rec.sport.baseball,-2.5101228,-8.93845,0.41821244
sci.med,2.9852586,9.178617,-4.368828
sci.med,-1.815985,1.15066,-0.85280293
rec.autos,1.1998376,4.2406845,-0.12107343
sci.med,0.34546632,8.1025,-8.957367
rec.sport.baseball,-1.5026445,-11.686869,1.1686847
comp.graphics,-2.3581777,3.4699135,9.461935
rec.autos,4.661796,-8.074764,3.6992743
talk.politics.mideast,-8.7491,10.116254,-3.2334657
rec.sport.baseball,0.24195352,-12.028035,-5.0743766
rec.sport.baseball,3.6243837,-8.1804905,-4.3466325
talk.politics.mideast,-4.056758,-4.4031925,1.3291636
sci.med,1.3947948,5.512151,-1.4972225
comp.graphics,-1.7039969,1.7599199,8.601734
talk.politics.mideast,-3.2629116,9.577655,4.359607
sci.med,3.7184558,7.299764,-5.2277503
comp.graphics,3.609684,1.1701345,9.2557125
sci.med,-4.7163353,0.78848773,-7.0637245
talk.politics.mideast,-4.6545267,5.982648,1.875276
rec.sport.baseball,0.52481675,-10.011631,-7.117199
talk.politics.mideast,-3.7256074,10.222549,3.1358705
comp.graphics,3.035566,5.0301986,7.7939076
rec.autos,2.5126908,2.2766502,-0.15141629
rec.sport.baseball,1.8966485,-9.504244,-3.9566538
sci.med,2.8689363,1.4694868,-8.417244
sci.med,7.130192,6.026347,-4.501252
rec.sport.baseball,-4.479964,-6.3242426,1.0809975
rec.autos,1.9271296,-0.7450238,-3.330016
sci.med,-3.182724,1.1841749,4.6353602
rec.sport.baseball,-4.4581633,-6.9059877,0.42316428
rec.autos,-1.230404,-2.8077142,0.51156956
sci.med,1.8155844,5.498212,-4.732583
rec.autos,9.105506,-5.7454705,-2.2535114
comp.graphics,3.0829387,-3.5647588,7.824653
sci.med,-0.42482162,2.6769633,-6.710444
rec.autos,7.786846,-1.1747392,0.8497529
sci.med,-1.6581733,8.897568,-5.251035
talk.politics.mideast,-2.7072937,9.320644,1.6113985
sci.med,-0.025935238,2.7302341,-7.211069
sci.med,1.1012231,3.12111,-4.23114
comp.graphics,2.8765476,-1.0298014,3.9995494
sci.med,-7.4138246,3.167644,6.4926577
sci.med,2.1867423,6.8650346,-5.069074
rec.autos,7.022796,1.090707,-0.016354026
rec.autos,9.501079,-3.9632347,3.485669
talk.politics.mideast,-6.1784844,5.3652816,-2.4170132
sci.med,-2.6803067,0.57946336,3.382207
comp.graphics,-1.1122814,-2.3009987,4.730529
comp.graphics,-0.91324973,0.13534842,8.2942705
comp.graphics,0.27354887,-1.6661612,4.73519
talk.politics.mideast,-9.623191,7.4414206,-0.6322431
talk.politics.mideast,-4.343592,6.074495,0.7462107
rec.sport.baseball,1.7919375,-11.286332,-6.028204
talk.politics.mideast,-4.5600286,9.003723,2.0459356
comp.graphics,1.9476473,-1.2140985,11.737619
sci.med,0.38838437,4.0948467,-3.9090283
comp.graphics,-1.2659888,2.1441844,6.3202987
comp.graphics,-0.32234544,0.39447948,4.2316446
talk.politics.mideast,-8.914,3.9035096,2.6638398
talk.politics.mideast,-9.154681,8.660937,-1.5728519
rec.autos,8.36686,-4.7588334,-0.62252903
rec.autos,-0.6776225,-0.0005374593,-0.45372346
comp.graphics,5.789782,3.5084903,5.2456884
sci.med,2.8574007,3.019165,-1.6084285
sci.med,2.0110743,8.177226,0.33430776
comp.graphics,-1.3795375,2.2066584,4.2770433
rec.sport.baseball,-5.3318944,-6.476235,-1.4366215
rec.sport.baseball,1.5892417,-11.224664,-5.9181576
sci.med,4.3566885,1.1747427,3.606222
rec.sport.baseball,0.9705579,-4.893323,-5.0702844
rec.sport.baseball,-1.7877747,2.1459131,-2.2712958
comp.graphics,-5.822531,0.63957024,5.8593187
rec.sport.baseball,-0.79241925,-5.36014,-5.7812424
comp.graphics,1.5985245,-0.038230415,2.0488775
rec.sport.baseball,2.2951515,-9.993497,-5.2346396
comp.graphics,-2.935137,0.16829532,8.032969
sci.med,2.2890055,0.6450322,-8.670307
comp.graphics,2.9406366,7.3228493,6.168179
talk.politics.mideast,-7.213233,8.23183,4.185762
talk.politics.mideast,-7.057112,6.64471,2.6953914
rec.autos,7.5096684,-0.23010246,0.31082365
rec.sport.baseball,4.224038,-11.473959,-1.7348682
talk.politics.mideast,-5.424877,6.654877,4.589923
rec.autos,2.735354,-1.9185295,0.0326007
comp.graphics,0.5123975,-2.5974495,7.7334666
rec.autos,11.268778,-3.3082602,0.31912312
rec.sport.baseball,1.2620567,-6.5093493,-3.5970573
talk.politics.mideast,-7.521932,6.094211,2.9626732
comp.graphics,1.1444472,-0.37143368,9.4473915
comp.graphics,1.2146862,-1.3663672,6.061494
comp.graphics,6.7756715,-3.1577644,6.55939
talk.politics.mideast,-4.5590043,6.782434,1.25744
rec.sport.baseball,-5.8066287,-6.5780625,-1.841561
sci.med,-0.7072182,3.8466594,-2.2075717
rec.autos,5.0797396,-4.5563426,-0.1660981
sci.med,0.8292043,2.193969,2.7720354
talk.politics.mideast,-3.229915,6.464107,-1.1115781
talk.politics.mideast,-8.029111,10.588646,3.1302214
sci.med,3.5259287,8.586472,4.627403
sci.med,-1.819256,3.4293451,-4.387188
talk.politics.mideast,-1.7242414,11.762594,2.6322563
talk.politics.mideast,-4.538472,7.907591,0.80206406
rec.sport.baseball,2.0225177,-8.873209,-6.7596073
talk.politics.mideast,-4.2944946,7.867484,6.1632624
comp.graphics,-0.24922264,1.2508185,6.646375
sci.med,0.94863963,0.5127168,-2.4505162
sci.med,2.1265244,8.666371,-1.3500233
rec.autos,4.45099,-3.686978,-2.1692336
sci.med,1.5276647,2.2521982,-2.0715296
sci.med,-0.33972296,1.7623422,-2.708978
comp.graphics,-3.039725,-4.4890594,6.116517
talk.politics.mideast,-5.5669127,3.781561,-3.2918851
sci.med,0.09221686,2.9386604,3.9989812
talk.politics.mideast,-3.494312,-2.5414743,0.8372424
sci.med,-1.9158779,3.7728698,-8.897675
comp.graphics,-1.2199683,1.2184632,7.176134
comp.graphics,6.6358976,2.240729,6.669317
rec.autos,11.051754,-0.1905081,0.29247028
rec.sport.baseball,-7.4443536,0.09670311,0.07076021
sci.med,-0.51571846,3.5630867,3.198985
rec.sport.baseball,-1.4517262,-8.028636,-3.4880807
rec.sport.baseball,-2.2701614,-4.5568323,0.050536577
rec.autos,2.5589545,-4.4949293,0.0066961413
rec.sport.baseball,-1.5910169,-8.072003,-3.5000157
sci.med,2.9432776,-1.658009,5.7566543
comp.graphics,4.776803,-0.89067036,6.7617297
sci.med,-2.3123064,-0.19866136,-1.2333859
talk.politics.mideast,-3.0810382,9.727255,4.8749228
comp.graphics,1.5913217,-1.4610627,8.561101
talk.politics.mideast,-3.7369063,10.19611,2.9530897
comp.graphics,3.4893582,-0.641515,5.1673274
sci.med,-0.73622435,4.815171,-4.8086934
comp.graphics,4.3406973,-3.7053277,6.731522
talk.politics.mideast,-12.468145,6.024384,-4.221484
comp.graphics,-0.6779398,-3.3420317,-8.3498335
rec.sport.baseball,3.557214,-12.886172,-4.558307
sci.med,-3.805728,1.7876179,3.6123338
sci.med,1.5585189,3.4620109,-5.696936
comp.graphics,0.5854789,-3.6749308,7.7174644
rec.autos,3.7420533,-2.66598,-8.570562
rec.sport.baseball,2.8446243,-7.983323,-4.845569
rec.autos,3.1715808,-0.95949036,-4.424558
talk.politics.mideast,-5.973394,12.042445,0.2940658
comp.graphics,-0.5125772,4.0665383,3.9705887
sci.med,-1.6767328,3.3758535,-0.32563052
rec.sport.baseball,0.03223691,-6.838698,-5.5541577
sci.med,-2.547269,2.4681418,-3.4186525
sci.med,-3.3000736,-0.31753695,-1.1794665
rec.sport.baseball,4.332744,-6.5921507,-4.1080127
talk.politics.mideast,-6.4908023,0.79742587,-0.1505006
talk.politics.mideast,-11.054044,8.992839,-2.5127578
talk.politics.mideast,-4.4464645,8.666986,-1.7160586
comp.graphics,-6.6991935,-0.17742519,6.27214
sci.med,1.9763511,7.281112,-3.0299573
talk.politics.mideast,-1.4882846,7.8483524,-0.30185303
rec.sport.baseball,0.5867531,-13.664018,-2.562686
rec.sport.baseball,1.654812,-7.9158,-6.0998707
talk.politics.mideast,-6.0191708,-2.5840213,-3.1894855
rec.autos,1.3920411,-3.2309442,1.5246818
talk.politics.mideast,-11.884632,8.511147,-1.3754035
talk.politics.mideast,-3.89021,3.3424826,-0.64455575
comp.graphics,0.5947711,-1.1903468,6.583127
rec.sport.baseball,-0.47182974,-10.060329,-3.6112072
rec.sport.baseball,5.3596745,-12.023601,-3.924525
talk.politics.mideast,-5.63296,10.191383,4.7620544
comp.graphics,4.7299643,0.06266225,10.438018
rec.sport.baseball,-3.5673647,-5.2323546,-6.544677
rec.autos,7.4785733,1.1844087,1.0055751
rec.autos,-1.5646573,0.83741915,2.6841795
sci.med,0.5064924,1.4273643,-6.596897
comp.graphics,2.876266,2.1425817,11.179557
rec.autos,1.9945745,-3.095904,0.21741372
sci.med,-1.574974,-0.6341615,-6.200583
talk.politics.mideast,-12.534719,7.0440826,-1.4814248
rec.autos,2.0022085,-1.9671443,-6.270154
sci.med,1.7421887,6.1461344,-6.293547
rec.autos,-4.2938857,-4.0830092,-1.2272154
comp.graphics,-0.607731,-0.26527652,0.65334547
comp.graphics,0.6522247,0.75939226,9.616992
comp.graphics,1.6620288,0.31371883,7.741901
talk.politics.mideast,-5.825575,12.306969,0.286674
sci.med,1.3630605,7.4231,-3.4802608
rec.sport.baseball,1.4501748,-8.683051,-1.34844
rec.autos,7.342498,-5.552427,3.4986758
comp.graphics,0.02266223,-0.64898616,1.5413059
rec.sport.baseball,1.4667901,-14.640037,-3.9682872
comp.graphics,0.10396853,2.218479,9.355446
rec.autos,8.136933,-2.872665,-5.026882
talk.politics.mideast,-6.3913603,10.144467,2.0513952
sci.med,1.117987,6.1195383,-1.2678239
comp.graphics,-0.81671715,1.3226445,3.9749389
rec.sport.baseball,-0.9415157,-9.323325,-6.4681582
rec.autos,-5.007009,-5.177704,2.5739057
talk.politics.mideast,-12.480126,6.008204,-4.246725
sci.med,-0.8429204,5.7702966,-3.9809847
rec.sport.baseball,1.5477319,-14.906592,-3.2644463
talk.politics.mideast,-10.097065,8.657485,-0.6851514
comp.graphics,1.9650877,-3.384639,6.4421396
comp.graphics,-0.34660494,-0.082313925,9.56997
sci.med,-2.9840474,0.91012913,-5.1339393
rec.sport.baseball,-2.6788454,-11.102396,-3.263308
comp.graphics,2.213901,2.400403,6.8530197
rec.sport.baseball,5.632624,-9.206559,-7.7467785
sci.med,-5.005668,0.62428194,-6.391483
talk.politics.mideast,-8.023625,10.602476,3.1410196
rec.autos,6.6209974,-6.1344337,6.1741033
comp.graphics,-2.1310432,5.3779907,7.0114136
comp.graphics,2.2048244,0.55212647,10.182055
rec.sport.baseball,3.3430028,-2.8886793,2.506752
rec.autos,3.5711107,-3.9258718,-0.68916255
talk.politics.mideast,-10.815845,8.079554,0.98327863
comp.graphics,-1.8479859,-0.76517874,9.000003
sci.med,0.61291367,4.3803716,-10.62233
talk.politics.mideast,-2.8303704,7.5795646,1.4649856
rec.sport.baseball,-0.17595176,-7.7621317,-1.1503596
rec.autos,5.382724,-2.0247445,0.25231853
sci.med,2.7872882,8.528001,-0.07475694
rec.sport.baseball,1.618263,-7.8259215,-1.6291353
talk.politics.mideast,-9.093215,9.172634,-2.6234505
rec.sport.baseball,-1.821939,-2.0978243,-1.6636666
talk.politics.mideast,-11.195366,10.521652,-0.29702923
sci.med,2.4721458,2.6094398,-2.4212122
sci.med,4.0608306,7.4574003,3.6490948
comp.graphics,2.1139712,3.9538581,5.2327743
sci.med,0.12623289,1.8002672,-6.755961
rec.sport.baseball,2.7018979,-7.883342,-1.562191
sci.med,0.96128076,4.0031834,1.8891456
sci.med,-0.491616,3.76228,-5.133619
rec.autos,2.1768856,-1.531534,-1.4450028
comp.graphics,-2.6020775,-4.0086126,0.26736432
comp.graphics,-0.29776046,0.52689713,0.73614734
comp.graphics,0.49444208,-0.9830425,0.29940578
sci.med,-0.95847493,1.944014,-5.104292
comp.graphics,0.1323035,3.8288286,6.2631254
rec.autos,4.8115325,-1.6286249,1.8392395
comp.graphics,-1.2724149,0.22557446,1.6184464
talk.politics.mideast,-7.0674925,8.364385,-2.597386
sci.med,-2.9110951,-2.0626662,-5.7719426
talk.politics.mideast,-12.537768,7.5746837,0.36995873
comp.graphics,4.1406226,2.6582153,9.126732
sci.med,2.4184802,9.278758,-0.9195173
comp.graphics,3.4669878,-2.512448,8.265751
rec.sport.baseball,0.8865942,-9.212922,-3.7268968
rec.sport.baseball,-3.8120077,-5.099172,-0.21418312
sci.med,-3.2616956,-1.9063034,-0.44757408
rec.autos,-5.156989,1.6998254,-3.698655
rec.autos,-4.6321673,-2.384473,2.7337456
talk.politics.mideast,-3.9788008,-4.662848,1.7595783
sci.med,3.2386801,7.1907735,-7.696297
talk.politics.mideast,-3.6479127,11.033639,4.8983083
comp.graphics,3.0334258,5.1134243,7.835565
rec.autos,-10.031802,-1.2742305,2.4097352
comp.graphics,1.3077918,3.3023305,4.646783
rec.autos,-6.677111,4.3275013,-3.3855546
rec.sport.baseball,-1.2662776,-1.2912099,-1.2947028
talk.politics.mideast,-1.7757883,11.986883,2.2594981
rec.autos,8.639644,-1.6310596,1.7216493
rec.autos,7.133806,-1.2580446,2.5458634
comp.graphics,0.35940924,-1.1909971,-0.017662063
sci.med,5.032638,5.1524315,-6.0856028
comp.graphics,0.38636014,-2.9230123,-4.870906
rec.autos,7.4526825,-4.642255,-3.2400424
comp.graphics,3.3325145,3.1684551,4.9082556
sci.med,3.0342042,4.556664,0.3359903
rec.autos,11.268994,-3.2977123,0.32545954
talk.politics.mideast,-3.0744061,10.046085,1.4722563
talk.politics.mideast,-4.843073,2.7921848,-3.6603186
rec.autos,9.570155,-1.16192,0.9554121
rec.sport.baseball,-2.032859,-9.35948,-3.397836
comp.graphics,3.1514995,0.6259671,8.938181
rec.autos,-2.1966271,-2.5086865,0.5800244
comp.graphics,3.220408,3.9301834,11.315922
sci.med,-4.8921638,-0.48672834,-2.6430624
sci.med,-2.2916408,4.5205855,-2.4809742
rec.autos,5.0477166,-3.5787246,3.8878057
comp.graphics,5.7344313,3.487266,5.285971
sci.med,-1.6845765,6.715211,-6.2244654
rec.autos,2.455083,-2.7846043,-2.1674094
sci.med,2.3681567,7.9345074,-5.835873
sci.med,-0.79087865,1.7718494,2.7663198
comp.graphics,3.2348175,-0.16844116,2.0456886
sci.med,-1.3621877,-3.4168763,-2.032796
rec.autos,7.921633,-6.4881887,-2.0548458
rec.autos,9.030003,-7.15264,-0.041127928
rec.autos,5.173567,-0.50766104,-1.1737349
rec.sport.baseball,2.441369,-11.845707,-0.67676586
comp.graphics,-5.0570145,-4.83736,1.9825176
talk.politics.mideast,-4.0229836,9.131446,3.374765
rec.sport.baseball,2.12189,-8.508625,-2.243524
sci.med,-0.4837364,0.5866422,-4.4981074
talk.politics.mideast,-5.315377,10.730706,4.116474
rec.sport.baseball,-0.32391262,-0.9378631,-0.04028115
sci.med,-0.64583576,4.986558,-0.06706293
rec.autos,-7.3003826,3.0963335,-4.0054426
comp.graphics,3.40674,1.1038107,7.4589586
comp.graphics,2.576705,2.0655987,11.253547
sci.med,1.9131823,3.9979634,-3.3945308
rec.sport.baseball,2.7951796,-9.9225,-2.761783
rec.sport.baseball,-0.7479395,-3.5538075,-2.0628238
comp.graphics,3.8679273,-1.1593311,7.5210366
sci.med,-0.46686143,1.9159635,-8.094879
comp.graphics,0.57932657,-1.2340808,10.025698
rec.autos,6.475921,0.5984584,5.018755
rec.sport.baseball,1.6234154,-7.8623137,-6.0292854
rec.sport.baseball,-1.5190814,-11.702635,1.2219213
rec.autos,-6.4349513,3.2757425,-6.025765
talk.politics.mideast,-5.4648027,7.558094,2.8430054
rec.sport.baseball,2.1819453,-13.362809,-5.526342
rec.autos,10.995756,2.4228702,0.87185407
rec.sport.baseball,3.1479602,-14.423717,-3.8252149
comp.graphics,-2.2013662,-1.5450771,7.3016443
comp.graphics,2.6374385,1.1176327,1.1988944
talk.politics.mideast,-2.3518865,11.784234,6.460575
talk.politics.mideast,-10.840007,7.3123937,-0.73032564
sci.med,-2.095229,-0.44844466,-3.4180021
comp.graphics,-5.6604314,0.8721045,6.0212865
sci.med,2.2644782,8.368193,-0.051282067
rec.sport.baseball,-3.5634837,-5.450769,-6.2490396
sci.med,0.46023214,0.97021884,-3.3189588
rec.sport.baseball,-1.6194186,-9.735703,-1.9120077
sci.med,0.08083999,6.4461484,0.93866646
comp.graphics,1.2317291,-1.2344556,3.5541632
comp.graphics,0.61823535,-0.7282072,4.2716713
rec.sport.baseball,-0.22923441,-7.1729965,-1.1773638
talk.politics.mideast,-0.13939404,-1.0165349,-0.51520014
rec.sport.baseball,-7.490047,-0.0062024985,0.10605159
comp.graphics,-1.8372091,-0.1963444,4.7560186
rec.autos,-4.4975653,-1.1273111,-8.743309
talk.politics.mideast,-12.531346,8.881876,-0.19427344
sci.med,1.1548182,8.126708,-1.9553822
rec.sport.baseball,2.7909822,-9.55704,-3.7269232
rec.autos,4.3031836,-1.9235657,-1.6620604
comp.graphics,-6.4959908,-0.011852213,6.172722
rec.sport.baseball,-0.5590683,-10.010317,-3.56771
rec.sport.baseball,-1.2251093,-6.9170685,-2.1194265
rec.autos,5.9794455,-2.0256283,-1.9051547
sci.med,-1.8931204,4.4817915,-5.736426
sci.med,2.054615,0.9724375,-2.2982478
comp.graphics,-1.5463428,-3.074599,8.267389
talk.politics.mideast,-3.770095,-0.9985046,1.7329934
rec.sport.baseball,-0.46159178,-3.04643,-5.552488
talk.politics.mideast,-5.8213415,7.6824265,1.7350092
sci.med,0.63003606,4.3610005,-10.5749235
comp.graphics,2.0315986,1.5588417,9.347623
rec.sport.baseball,-3.689275,-8.061175,-1.0739022
sci.med,0.6808421,8.545098,-4.3699317
rec.sport.baseball,-1.2730933,2.6651156,-1.5543747
talk.politics.mideast,-1.64798,8.69837,1.5116972
talk.politics.mideast,-2.7728581,5.591068,2.6891866
comp.graphics,4.706612,1.8224785,8.5277
