,x,y,z
comp.graphics,6.468458,1.9812235,-10.376691
comp.graphics,3.9346514,5.038515,-5.596982
sci.med,-5.551999,5.562787,-14.853776
rec.autos,0.27621046,-0.27172682,3.7903397
rec.autos,-5.96231,-2.6435256,14.39897
rec.sport.baseball,5.5626307,-15.848302,-1.8074082
rec.sport.baseball,9.15661,-8.24206,2.6217678
talk.politics.mideast,0.54789346,-4.3018546,-10.249768
sci.med,-5.3529625,5.5542235,-9.615586
sci.med,-11.978146,8.08569,-1.6978986
comp.graphics,6.6912694,7.807982,-9.248918
rec.autos,-2.8653302,6.776106,11.360558
talk.politics.mideast,-10.459049,-2.5855749,-12.673455
talk.politics.mideast,-17.604765,-5.1361966,2.32811
sci.med,-4.864201,19.750265,1.3539044
talk.politics.mideast,-15.535878,-6.7146435,-9.713307
talk.politics.mideast,-7.7755666,-14.960613,-6.075482
rec.sport.baseball,8.670368,-6.2110195,3.9075005
rec.sport.baseball,11.160584,-9.189331,5.2718716
comp.graphics,12.567927,12.371633,-4.7312202
rec.sport.baseball,3.5520294,-13.101229,1.1941581
comp.graphics,8.270576,0.3058578,-14.8531685
sci.med,-6.732976,5.4940834,-14.828055
sci.med,-8.238226,6.3314404,-12.148685
rec.autos,0.005034909,-0.23958461,0.34604883
talk.politics.mideast,-13.856667,-3.4421716,-1.3017526
comp.graphics,3.8689277,9.333231,-2.7977889
talk.politics.mideast,-9.234252,-15.562772,-7.0653496
talk.politics.mideast,-7.183014,-5.321977,-3.805651
rec.sport.baseball,9.589211,-17.724222,4.3694882
comp.graphics,6.0457454,11.88891,-5.8993096
rec.autos,4.4623537,0.09533516,3.8086455
rec.sport.baseball,10.784505,-16.23553,2.4964383
talk.politics.mideast,-5.1113687,-3.6581182,-3.7705038
sci.med,-2.4531665,4.056427,0.94263184
rec.sport.baseball,9.877276,-5.860633,-0.2914238
rec.sport.baseball,4.5912423,-11.60986,-0.9253711
rec.autos,2.1166508,3.1131396,5.816952
sci.med,-3.5765212,2.6699502,0.61460805
rec.autos,-4.246129,8.360466,11.0494375
sci.med,-4.4823475,5.71992,-5.7351356
rec.sport.baseball,8.2997465,-7.3629937,2.6546578
rec.sport.baseball,10.000092,-10.505426,1.8642069
sci.med,-3.0553706,4.066316,1.3693296
rec.sport.baseball,6.889839,-12.203699,2.92017
comp.graphics,7.5542145,11.364524,-5.3605595
comp.graphics,7.9862123,14.077151,-3.5815132
rec.autos,1.0547746,0.8631504,0.86935616
rec.autos,-0.4089048,-3.3430178,5.20734
rec.autos,-2.9069645,6.227845,16.845682
rec.sport.baseball,7.8643417,-9.875264,-4.0531425
talk.politics.mideast,-16.474277,-5.7320724,4.8160496
sci.med,-7.0140877,4.119811,-5.223952
comp.graphics,6.6543093,10.437573,-5.8285046
sci.med,-10.093413,5.16606,-0.70097566
rec.autos,4.799562,4.7366557,4.2634706
comp.graphics,11.202045,7.813178,-5.092123
talk.politics.mideast,-13.409248,-9.233999,-1.8638947
rec.autos,0.20569679,3.2146904,13.411054
sci.med,-1.7221782,-3.8424091,-0.828643
sci.med,-7.592138,17.772652,-0.6945839
rec.autos,-2.1590312,8.040623,7.401611
comp.graphics,5.1778893,13.491472,-4.4500427
rec.autos,1.407375,-2.285942,-2.129685
rec.autos,1.913137,0.44327232,8.147634
sci.med,2.9474185,2.7234719,-15.563629
talk.politics.mideast,-17.45525,-7.878963,5.70107
rec.autos,-1.1977644,-0.7785455,10.6635685
rec.sport.baseball,4.0145106,-18.423805,1.7806263
talk.politics.mideast,-12.424437,-6.364278,-5.2504954
talk.politics.mideast,-13.003581,-6.282131,-3.400139
rec.autos,-0.37947622,3.9810615,7.6390905
rec.sport.baseball,10.301515,-10.9620905,4.088082
rec.autos,6.9451475,6.6861196,7.2586412
talk.politics.mideast,-14.695915,-4.670876,-8.788938
comp.graphics,5.872339,-3.4580755,-10.997294
comp.graphics,13.055374,7.525823,1.3507438
comp.graphics,7.938034,2.301673,-1.1584104
rec.autos,-4.527395,-1.856563,14.320891
talk.politics.mideast,-3.4314294,-5.690132,-4.3317504
comp.graphics,0.113117345,12.883822,2.045955
rec.sport.baseball,9.885196,-13.941754,-3.4074528
rec.autos,5.238271,10.900972,10.914512
comp.graphics,8.339464,11.837956,-1.5589195
sci.med,-10.496601,11.00866,1.2024894
rec.sport.baseball,9.560285,-9.529385,-0.524687
comp.graphics,10.599912,8.607043,-7.3235335
rec.sport.baseball,10.077409,-8.053922,0.62391996
rec.autos,5.7352624,4.582203,-1.5853114
sci.med,1.9215386,2.5991125,-14.047625
rec.autos,-2.2700703,1.5041487,7.326709
sci.med,0.10213064,-11.170564,-5.880953
comp.graphics,9.10319,6.2995944,-10.020647
rec.sport.baseball,5.8487964,-13.9475355,6.2552347
rec.autos,-2.4787912,2.2903597,3.0457973
comp.graphics,13.673179,9.230095,0.45658395
rec.sport.baseball,8.676441,-6.316683,3.9310603
rec.autos,1.5507486,-0.712587,7.2679596
rec.sport.baseball,4.343146,-14.750783,1.9918963
rec.sport.baseball,13.156304,-9.077675,-2.8497987
talk.politics.mideast,-8.352401,-12.830701,-5.1942906
rec.autos,-3.9114566,0.40359074,5.846399
talk.politics.mideast,-0.31445357,-3.0670185,-2.9369657
comp.graphics,5.7145667,6.0042853,1.2686006
comp.graphics,4.3891535,14.801308,-3.811993
talk.politics.mideast,3.0390599,-9.91974,-12.375399
talk.politics.mideast,-5.607931,-8.804231,-11.010945
sci.med,-7.9836774,11.555572,-1.3514279
comp.graphics,7.7173243,10.237737,-11.010813
rec.autos,-5.915068,7.567788,12.914992
rec.autos,-0.105121575,5.7116714,0.76372206
talk.politics.mideast,-10.600034,-2.7111354,-12.619019
rec.autos,-2.2391996,2.7387598,6.4122515
sci.med,-7.9075856,11.34006,-1.1009215
comp.graphics,7.606595,9.599607,-0.7777707
rec.sport.baseball,9.49302,-17.78774,4.1171327
talk.politics.mideast,-9.538991,-14.242538,-5.3113613
talk.politics.mideast,-12.116307,-2.2759883,-2.262148
sci.med,-6.8561296,6.514176,-12.69275
comp.graphics,5.8319974,16.815435,-0.57502025
rec.autos,3.2956483,-2.312621,8.14589
comp.graphics,4.4203706,11.716225,-2.980354
comp.graphics,6.81642,12.020487,-2.6185725
comp.graphics,9.318356,12.308379,-1.0232944
sci.med,2.9774969,5.9973097,-2.1346436
rec.sport.baseball,5.2280526,-13.368967,7.1090617
talk.politics.mideast,-9.343504,-5.2382236,2.5976841
rec.sport.baseball,9.930679,-2.6833029,3.8407195
rec.sport.baseball,12.011507,-5.9555755,3.9208815
comp.graphics,6.4332323,13.504779,-0.89377326
rec.autos,5.2357693,10.898338,10.915169
comp.graphics,10.114487,14.383882,-0.033053588
rec.sport.baseball,-3.2675486,-2.8319511,-13.498027
comp.graphics,2.8687894,-0.28919932,-1.3711945
talk.politics.mideast,-10.223409,-3.6729314,0.17007162
sci.med,-5.228769,6.9239836,-5.4912176
rec.autos,0.8000794,3.0245595,16.555658
rec.sport.baseball,8.324204,-7.499549,10.407731
sci.med,-6.178094,7.176576,-14.64378
rec.autos,-2.6096656,7.967379,8.205446
sci.med,-5.1199527,-0.039363086,-2.8153195
rec.autos,-5.2150292,4.938761,12.920351
talk.politics.mideast,-0.028973252,-1.9766493,0.7304758
rec.autos,-1.0088177,1.0581434,10.290622
rec.autos,-3.4231257,-0.4239144,9.983928
talk.politics.mideast,-16.195883,-6.755001,2.7629187
rec.autos,2.521841,3.0294461,2.8947983
rec.autos,1.7426537,-2.8471646,5.7794156
comp.graphics,-4.4365935,7.7849116,-0.49503216
comp.graphics,13.574437,7.2072806,0.772813
rec.autos,-2.652058,2.5253532,16.371092
talk.politics.mideast,-5.4061475,-8.592801,-9.796508
rec.autos,-2.374415,3.7384694,10.557153
comp.graphics,13.206267,12.342565,0.684907
sci.med,-5.9598274,5.0939994,-8.57381
talk.politics.mideast,-10.144147,-6.6356397,-6.4611773
sci.med,-11.888331,9.444234,-4.909751
sci.med,-5.9420004,7.777307,-3.6934655
sci.med,-9.168059,2.0561564,-6.343664
rec.sport.baseball,13.08736,-12.528991,1.6464366
sci.med,-8.518981,18.23864,0.9310366
talk.politics.mideast,-9.922518,-10.194635,-2.8805044
sci.med,0.23964688,6.04035,-0.034638267
rec.autos,-3.0389752,6.3280196,10.694918
sci.med,-7.578351,7.188753,-12.981059
sci.med,-7.9738507,3.1938694,-5.704596
rec.autos,-0.6532952,2.4691045,6.4643703
comp.graphics,8.605647,-4.231655,9.997897
comp.graphics,9.243152,8.518653,-5.0574245
rec.autos,-0.44017586,1.4982938,3.2301848
rec.autos,2.4437647,2.511902,3.9639614
talk.politics.mideast,-13.197026,-4.189893,1.8639792
rec.autos,2.7481937,7.5973425,8.712434
comp.graphics,3.8578014,13.372477,-2.6370065
comp.graphics,9.608453,-0.9059699,-9.002895
rec.sport.baseball,15.084972,-12.049932,-2.5950923
rec.sport.baseball,3.4656603,-11.604493,4.9251046
sci.med,-7.062121,5.6449,-15.501955
sci.med,-7.8070164,12.371348,-0.46724635
rec.autos,-7.5022974,-2.8977594,0.014228028
sci.med,-12.999383,6.4101295,-0.3397019
rec.sport.baseball,2.1089888,-11.274108,3.559625
comp.graphics,9.309543,19.184732,-4.5665584
rec.autos,-4.160289,7.0782733,8.550569
talk.politics.mideast,-12.312519,-3.7618878,6.82446
rec.sport.baseball,6.478654,-15.291955,6.2430153
rec.sport.baseball,3.5148132,-14.55119,0.09621885
talk.politics.mideast,1.3690017,-3.314297,-1.7200457
sci.med,-3.353125,4.177055,-9.726083
comp.graphics,7.8314004,9.249435,-5.4647994
talk.politics.mideast,-14.236021,-7.0676947,-6.6086555
sci.med,-8.5020075,5.4241586,-2.580336
comp.graphics,9.979054,9.790957,-6.210423
sci.med,-12.405848,1.006025,-3.7369037
talk.politics.mideast,-8.231279,-5.701892,-3.8460145
rec.sport.baseball,2.7069554,-14.97073,1.5769368
talk.politics.mideast,-11.254927,-9.861382,-4.0230985
comp.graphics,4.397738,11.519323,-8.916931
rec.autos,-5.3707,-8.335171,8.83758
rec.sport.baseball,2.8797638,-11.534576,3.1301746
sci.med,-3.263277,6.9116726,2.8204362
sci.med,-12.499384,4.5193977,-3.813069
rec.sport.baseball,8.827996,-9.819379,-1.1430643
rec.autos,0.8680807,-11.228313,-1.1314664
sci.med,-2.1402543,3.0314012,-5.525804
rec.sport.baseball,7.930164,-8.763741,0.8603567
rec.autos,5.6694846,4.513005,-1.7558044
sci.med,-3.7086718,7.07272,-7.574094
rec.autos,-1.9732774,6.9926996,9.253358
comp.graphics,3.6957066,9.098121,0.298188
sci.med,-6.683356,19.908709,1.560212
rec.autos,-2.1337314,1.4582982,5.262002
sci.med,-9.107378,16.773779,0.18754451
talk.politics.mideast,-7.9139433,-14.677871,-6.6469665
sci.med,-9.449062,2.0961716,-7.691588
sci.med,-5.6021976,20.712664,2.531922
comp.graphics,2.7575524,12.74013,-6.1267815
sci.med,-8.206499,18.110107,2.2663245
sci.med,-9.07381,8.652841,-2.7159991
rec.autos,-4.814017,4.5687656,8.087962
rec.autos,1.3184278,13.06616,7.8825145
talk.politics.mideast,-10.500119,-4.7569366,-2.1598468
sci.med,8.324367,4.9255147,1.8628576
comp.graphics,13.752397,10.215902,-2.7113423
comp.graphics,11.359422,8.697973,0.06450051
comp.graphics,11.986655,7.8859653,-6.158623
talk.politics.mideast,-15.476975,-7.9665284,4.956214
talk.politics.mideast,-14.3591795,-4.715629,-8.318139
rec.sport.baseball,1.8254241,-15.768074,-2.5685148
talk.politics.mideast,-9.991857,-8.993577,-3.5040486
comp.graphics,9.736255,15.594924,-5.5546813
sci.med,-0.71842724,-0.9004825,-3.387157
comp.graphics,4.083743,-0.24241361,-5.5533514
comp.graphics,13.086859,8.350661,-3.1396677
talk.politics.mideast,-12.087819,-2.2443948,-2.2799675
talk.politics.mideast,-13.345688,-6.82974,5.1960382
rec.autos,-0.5810214,-1.0424501,7.946272
rec.autos,0.6954663,-2.8674917,9.898131
comp.graphics,1.4047047,11.744184,-2.053437
sci.med,-2.9264963,-0.49483943,-2.8770614
sci.med,-11.748167,9.452826,-4.4779887
comp.graphics,12.393791,4.525282,1.1164113
rec.sport.baseball,4.226207,-5.2384562,-0.17850918
rec.sport.baseball,5.0278597,-13.459226,-2.7497628
sci.med,3.4745133,2.5311685,-6.2158155
rec.sport.baseball,6.5279117,-7.078685,0.29311377
rec.sport.baseball,12.184743,-6.8872385,-9.484432
comp.graphics,8.346839,-1.7637429,-7.720415
rec.sport.baseball,4.542591,-6.13235,-3.0090466
comp.graphics,15.509343,8.528737,-7.8053856
rec.sport.baseball,5.0161242,-13.874961,-3.7034998
comp.graphics,2.689137,16.116198,-5.7867537
sci.med,-4.745527,5.14515,2.92687
comp.graphics,1.7167957,7.1993976,-7.6290717
talk.politics.mideast,-10.02804,-5.6574717,-2.7784638
talk.politics.mideast,0.5456786,-4.2878575,-10.255139
rec.autos,-5.8711395,3.2034512,10.215364
rec.sport.baseball,12.473445,-14.133814,-0.79960334
talk.politics.mideast,-16.686823,-5.189613,-8.39441
rec.autos,-2.196397,0.3608249,4.29475
comp.graphics,4.77297,8.199115,-5.2200785
rec.autos,-5.098409,8.135734,13.357531
rec.sport.baseball,10.667289,-9.650996,0.1878751
talk.politics.mideast,0.7144619,-3.3458219,-9.99157
comp.graphics,3.8291564,10.878549,-4.022976
comp.graphics,9.914727,7.29991,-2.421539
comp.graphics,-11.326709,4.5383115,1.8189026
talk.politics.mideast,-9.001495,-15.14395,1.920431
rec.sport.baseball,4.1879463,-4.9070063,-0.24570137
sci.med,10.433057,2.9842463,2.6692607
rec.autos,-3.2805152,1.6607454,8.28562
sci.med,1.8841667,2.5891876,-13.956523
talk.politics.mideast,-5.825065,-7.9489465,-6.930717
talk.politics.mideast,-12.574093,-6.3475943,-5.503201
sci.med,-0.65633774,9.198356,-8.131074
sci.med,0.10020479,4.5699964,-4.9694676
talk.politics.mideast,-9.525973,-14.398272,-5.9051685
talk.politics.mideast,-8.760374,-7.188294,-4.675331
rec.sport.baseball,2.532387,-11.547576,0.88566947
talk.politics.mideast,-10.800796,-2.8865297,-12.555441
comp.graphics,5.027371,15.255313,-6.9184804
sci.med,-2.2524614,5.4440403,-0.9591112
sci.med,-11.670361,7.513917,-1.4839499
rec.autos,-8.243652,-0.8271475,9.311883
sci.med,-6.518241,18.099882,1.9163449
sci.med,-2.8171957,-0.5752773,-2.7786095
comp.graphics,3.9389365,8.966911,0.26860076
talk.politics.mideast,-8.69564,0.45076054,3.9523664
sci.med,3.0156417,7.660718,3.616795
talk.politics.mideast,2.3604043,-3.7833161,-4.833272
sci.med,-11.521711,5.0944495,-0.54524577
comp.graphics,12.490554,7.9362926,-6.733211
comp.graphics,5.673714,16.4809,-4.0750175
rec.autos,-2.996828,4.081055,12.135123
rec.sport.baseball,-5.124115,0.2120034,0.9875896
sci.med,3.3157828,2.7747438,-8.116486
rec.sport.baseball,6.2645736,-7.587195,-0.61376023
rec.sport.baseball,9.237497,-7.330363,0.6428746
rec.autos,2.8452663,1.8814939,7.5172844
rec.sport.baseball,6.370945,-7.5147867,-0.49478218
sci.med,1.5587585,8.030221,-1.0907772
comp.graphics,-6.7154603,2.7115014,0.6167952
sci.med,-1.857938,-0.6041029,-1.089611
talk.politics.mideast,-15.989166,-6.21157,-7.674128
comp.graphics,7.857874,8.846254,2.2677069
talk.politics.mideast,-11.358962,-9.935528,-4.007891
comp.graphics,2.6024978,11.882532,-3.75259
sci.med,-7.64013,4.716058,-6.7261033
comp.graphics,5.239458,5.9122148,-1.8276861
talk.politics.mideast,-17.6556,-1.320239,2.262585
comp.graphics,10.577627,-1.292096,-7.3856997
rec.sport.baseball,6.7050157,-18.313206,0.037376016
sci.med,2.3905933,6.077067,-3.301344
sci.med,-4.6002917,3.1831834,-2.5753622
comp.graphics,4.6629744,14.745406,-5.171696
rec.autos,-2.7561617,-13.307433,3.882096
rec.sport.baseball,3.2390273,-12.8901615,-2.0026593
rec.autos,-1.5366427,6.0035534,4.5235105
talk.politics.mideast,-12.017308,-2.8502219,0.5649382
comp.graphics,6.461471,1.9730526,-10.3807955
sci.med,1.6758907,6.1112146,-3.706663
rec.sport.baseball,7.636897,-10.548679,-6.7492595
sci.med,-3.4528983,4.6419396,-9.911744
sci.med,5.898675,-0.45627245,-1.3212209
rec.sport.baseball,1.5751655,-16.834269,1.7139633
talk.politics.mideast,-1.6660297,6.5017843,-3.8489308
talk.politics.mideast,-15.1610155,-6.2108693,4.4519725
talk.politics.mideast,-10.038288,-6.6619663,-2.259151
comp.graphics,9.068161,-1.6488471,-7.6531863
sci.med,-7.7258654,16.73978,1.3282362
talk.politics.mideast,-5.7675815,-12.665427,-1.9689648
rec.sport.baseball,8.655361,-18.466146,2.6999435
rec.sport.baseball,4.277785,-17.175337,-5.6219597
talk.politics.mideast,-6.1150723,-8.398587,-4.0477924
rec.autos,-0.5582473,0.8632378,5.794412
talk.politics.mideast,-17.81757,-5.531301,3.7964816
talk.politics.mideast,-4.9666066,-4.7092385,-6.3564196
comp.graphics,13.581803,9.061263,2.4090996
rec.sport.baseball,6.0297775,-7.4941587,9.344813
rec.sport.baseball,11.331694,-15.840761,-0.6585358
talk.politics.mideast,-15.807006,-4.566148,-9.861927
comp.graphics,7.894399,17.655993,-3.3666947
rec.sport.baseball,11.434917,-6.6804247,-9.158215
rec.autos,5.4865,0.69289094,15.639758
rec.autos,0.5463307,-2.9536216,9.481394
sci.med,-6.9278855,20.360453,0.5733254
comp.graphics,6.797339,14.711208,-0.3170194
rec.autos,-2.7686086,-1.4215208,0.9878654
sci.med,-6.2509127,19.525875,-0.08420449
talk.politics.mideast,-17.552364,-5.2143183,4.2904105
rec.autos,4.7970424,0.2431029,4.3383064
sci.med,-6.716832,2.296974,-9.446813
rec.autos,-5.6271744,-2.7287278,14.494134
comp.graphics,15.448298,7.251848,0.95276815
comp.graphics,6.784748,11.213463,-5.742408
comp.graphics,2.2455623,6.9130087,-1.7791986
talk.politics.mideast,-11.388158,-2.7551577,0.26729432
sci.med,-5.3941774,4.041683,-11.761887
rec.sport.baseball,9.131133,-12.939696,3.8345413
rec.autos,-0.11163973,8.640552,9.895749
comp.graphics,13.867484,8.98472,-1.7055922
rec.sport.baseball,7.1474433,-19.111353,1.6964155
comp.graphics,8.388633,9.772224,-11.465339
rec.autos,2.883997,2.422156,6.016644
talk.politics.mideast,-15.585302,-6.3641477,-9.745935
sci.med,-12.758891,8.913252,-6.0772347
comp.graphics,10.718597,5.210775,-0.67595655
rec.sport.baseball,3.790437,-9.573275,2.8504777
rec.autos,5.8704996,-3.4587154,-10.994778
talk.politics.mideast,-17.609278,-1.1276929,1.9732981
sci.med,-5.6294956,5.0424247,-4.930207
rec.sport.baseball,8.030683,-19.29623,1.4701387
talk.politics.mideast,-18.875132,-8.748424,3.751316
comp.graphics,12.350426,9.993049,-5.593896
comp.graphics,8.286867,10.306218,-2.0564284
sci.med,-7.228007,18.163874,0.111834586
rec.sport.baseball,6.199677,-12.109615,6.811046
comp.graphics,10.587058,9.470542,-7.1113086
rec.sport.baseball,15.058737,-12.045688,-2.5775115
sci.med,-5.8868113,4.121044,3.4845066
talk.politics.mideast,-14.631189,-6.152913,-6.30763
rec.autos,12.694987,1.0514314,2.5453558
comp.graphics,2.0508847,9.275761,-13.5582905
comp.graphics,10.016887,9.555775,-3.079368
rec.sport.baseball,13.873699,-11.654188,-1.7481649
rec.autos,3.2766452,-2.2770271,8.128415
talk.politics.mideast,-16.056185,-7.5072355,4.2136364
comp.graphics,9.504394,10.986047,-3.1674032
sci.med,-10.904268,4.417065,-2.6322236
talk.politics.mideast,-7.3148623,-13.712767,-4.4736648
rec.sport.baseball,10.48111,-8.393131,1.2017998
rec.autos,-1.3748419,0.82079273,8.317259
sci.med,-12.704494,9.465905,-2.858235
rec.sport.baseball,8.916401,-10.126196,1.6777291
talk.politics.mideast,-13.993219,-5.6329618,4.2157116
rec.sport.baseball,1.0263033,-4.3583703,0.8060584
talk.politics.mideast,-16.66607,-4.174117,3.7098203
sci.med,7.579583,7.0698957,1.0049658
sci.med,1.2151805,6.6295753,-5.856501
comp.graphics,9.963768,8.930742,-7.61638
sci.med,-0.37383327,6.7614474,0.43288964
rec.sport.baseball,8.821423,-12.139476,2.1829047
sci.med,-5.8674355,18.938753,3.4457796
sci.med,-4.092891,2.444995,-7.8920527
rec.autos,1.3937346,-2.559842,-0.08270145
comp.graphics,10.991519,5.4388533,-0.07735626
comp.graphics,7.5739465,2.4531274,-6.5617857
comp.graphics,8.541916,-4.3079348,10.008482
sci.med,-10.290843,1.216569,-8.220959
comp.graphics,2.5245316,6.8057094,-7.329105
rec.autos,-0.5745945,7.011437,7.790306
comp.graphics,0.8116401,8.493842,3.3399866
talk.politics.mideast,-10.925044,-5.093279,5.2951684
sci.med,-0.77215266,-11.681181,-3.0310059
talk.politics.mideast,-18.319101,-4.8282075,4.146498
comp.graphics,4.402875,15.519875,-1.8778716
sci.med,-12.333709,8.140247,-1.9776642
comp.graphics,-7.0466185,3.1010807,0.28243512
rec.sport.baseball,7.2739472,-9.926388,-0.59615487
rec.sport.baseball,13.415688,6.287118,2.216199
sci.med,0.44346458,2.3778038,2.0953972
rec.autos,-13.165099,3.143791,7.1903195
rec.autos,4.822034,5.9612966,4.709507
talk.politics.mideast,2.6522954,-2.803343,-2.2738628
sci.med,-11.431479,5.1288924,-7.2711935
talk.politics.mideast,-14.673316,-8.091247,-5.775218
comp.graphics,4.389097,11.499936,-8.920115
rec.autos,-9.85579,6.787053,10.711663
comp.graphics,11.977911,9.1492,-3.524242
rec.autos,-4.2709184,-6.617779,4.3024845
rec.sport.baseball,3.4745893,-3.8738675,-1.1645174
talk.politics.mideast,-9.783231,-15.596853,-6.2037926
rec.autos,-5.1138763,-3.3266294,6.6914864
rec.autos,-0.8010842,-4.9257164,12.221285
comp.graphics,8.482006,-4.3865285,10.026618
sci.med,-7.393717,6.5108705,-13.277492
comp.graphics,10.800512,-1.2385316,-7.339196
rec.autos,-4.6331124,3.9533002,10.944048
comp.graphics,-0.61082816,10.42622,0.1577954
sci.med,-4.680518,18.034103,-0.9888898
rec.autos,-5.0689187,8.117578,13.379852
talk.politics.mideast,-8.515726,-12.450074,-5.192826
talk.politics.mideast,-8.692657,0.4522183,3.9710736
rec.autos,-3.1707084,3.8313344,7.2263994
rec.sport.baseball,8.808465,2.0518162,4.5573792
comp.graphics,5.0004973,15.809183,-0.92348725
rec.autos,-1.3394177,6.177608,-3.9115558
comp.graphics,5.3526683,18.10168,0.9752345
sci.med,-7.305006,18.407394,1.2242197
sci.med,-5.540569,0.8506094,-0.68681055
rec.autos,2.336749,6.020498,5.6953917
comp.graphics,3.0259767,10.782199,-2.5023503
sci.med,-9.13542,1.3726426,-4.2331386
rec.autos,-2.2527432,1.286491,7.5731153
sci.med,-9.096934,4.49898,-3.4866998
sci.med,-6.603976,10.572303,-0.30165723
comp.graphics,12.2389555,6.501783,3.3896818
sci.med,8.090242,5.254519,-0.80000275
rec.autos,-4.0856047,1.8235316,7.0892267
rec.autos,-5.228474,6.8083563,6.873058
rec.autos,-1.0471061,1.0517753,5.014986
rec.sport.baseball,14.434819,-12.55509,-1.7381393
comp.graphics,2.0121446,-2.4939437,-2.6125653
talk.politics.mideast,-11.582301,-11.872236,-3.7783194
rec.sport.baseball,10.647309,-12.232602,1.2409309
sci.med,-6.8213964,20.35728,2.2019854
talk.politics.mideast,-11.670211,-9.013777,-3.0235603
rec.sport.baseball,14.832381,6.4517374,4.0168066
sci.med,-6.384003,14.948498,4.4186244
rec.autos,-2.851143,-12.098434,2.9429727
comp.graphics,3.4917839,13.018604,-2.4209692
comp.graphics,3.4532976,15.575968,-0.14523335
sci.med,-1.5980633,-2.946985,-4.8632417
rec.sport.baseball,10.872627,-12.574602,0.08875592
rec.sport.baseball,2.5092494,-7.5334253,-3.2090333
comp.graphics,1.8563646,7.8493795,-2.518659
sci.med,-3.59608,3.7098663,1.8471884
comp.graphics,11.602981,7.5857706,0.025907699
rec.autos,-7.487136,5.210353,7.322794
rec.sport.baseball,4.2358203,-17.172968,-5.673089
rec.sport.baseball,1.8588973,-11.23544,3.7033708
rec.autos,-4.7851944,-10.420681,8.861704
talk.politics.mideast,-14.1107645,-5.908519,-8.713783
rec.sport.baseball,4.0800943,-15.445861,5.581138
rec.autos,-10.034315,6.7218957,10.935562
rec.sport.baseball,8.080944,-18.642323,0.49905908
comp.graphics,7.2108903,13.000358,-1.9010926
comp.graphics,2.331314,6.6589584,-1.8067808
talk.politics.mideast,-16.02789,-10.129063,-4.6312118
talk.politics.mideast,-15.231725,-6.150747,3.6016057
sci.med,-5.1093893,2.2599733,1.5583079
comp.graphics,0.4298736,9.306259,0.71819764
sci.med,-12.514204,9.550996,-3.1021316
rec.sport.baseball,11.311181,-6.739908,-8.276289
sci.med,7.497888,5.3563294,4.557755
rec.sport.baseball,8.504478,-13.532614,7.7355466
sci.med,-5.5129995,-2.7817144,1.7910508
comp.graphics,7.7907877,6.4106417,-5.2784915
comp.graphics,8.371704,12.229964,-3.1997647
rec.sport.baseball,8.783145,-8.609885,0.6082267
talk.politics.mideast,0.46819422,-2.0016196,-0.7530067
rec.sport.baseball,-4.64637,-0.06803706,1.0030981
comp.graphics,7.2893114,5.076628,-2.983037
rec.autos,-3.7179673,-1.9097226,11.869737
talk.politics.mideast,-18.781218,-8.521991,5.0876136
sci.med,-9.736906,7.9840055,-2.8739147
rec.sport.baseball,11.099001,-11.906676,3.8843963
rec.autos,4.6127114,6.162216,7.5725393
comp.graphics,8.551587,-1.7227594,-7.723307
rec.sport.baseball,5.8919573,-7.834051,9.281786
rec.sport.baseball,6.846704,-10.776302,-0.10156059
rec.autos,2.352481,6.6625414,8.055774
sci.med,-2.1114707,4.275074,-6.120377
sci.med,-2.8297274,-0.6627482,-7.6301126
comp.graphics,6.3681154,11.5757265,-4.1130433
talk.politics.mideast,-0.051202282,1.2435895,0.25659227
rec.sport.baseball,0.9495291,-9.537226,-2.450856
talk.politics.mideast,-9.0219345,-15.118164,1.8932252
sci.med,-11.041635,4.4111776,-2.4889607
comp.graphics,6.3432717,13.437311,-6.3139324
rec.sport.baseball,1.9644341,-8.863845,-0.24621083
sci.med,-5.44121,7.9978237,-3.8931859
rec.sport.baseball,10.836101,-6.583839,-7.522927
talk.politics.mideast,-9.537115,-12.72019,-4.885697
talk.politics.mideast,-14.72791,-5.0018196,-7.7927656
comp.graphics,2.711853,14.078894,-1.0577034
rec.sport.baseball,2.7717237,-9.678806,-1.88016
sci.med,-2.8913095,5.7607956,-3.6840277
sci.med,-6.1162777,17.244457,0.4690964
rec.sport.baseball,6.6852865,-14.10501,4.4343266
comp.graphics,5.3806543,17.950047,1.0343585
sci.med,-7.486924,16.71266,0.7466122
rec.autos,-1.3515011,0.39690495,9.230246
comp.graphics,7.583972,10.430525,-11.021116
comp.graphics,5.1917133,11.13274,-3.0676043
rec.sport.baseball,13.309184,-1.9054843,-2.7858753
talk.politics.mideast,-12.161929,-4.852304,7.280848
rec.autos,-10.036333,6.7206326,10.944001
comp.graphics,-1.009786,10.346624,-0.012372745
talk.politics.mideast,2.6836681,-4.777815,-9.23203
rec.autos,-4.930514,4.37202,4.424996
comp.graphics,4.975729,8.7693,-4.6735625
rec.autos,-0.5575291,4.14139,7.1657114
rec.sport.baseball,5.527713,-17.500423,1.0446552
talk.politics.mideast,-12.10475,-11.38084,-5.2876225
rec.sport.baseball,10.323437,-13.956715,6.482956
sci.med,3.3179982,2.7786217,-8.122584
rec.sport.baseball,11.64689,-19.91041,-0.86088717
rec.sport.baseball,-1.0953236,-14.256222,-0.6707722
rec.autos,-2.5435896,7.816554,8.083845
