,x,y,z
talk.politics.mideast,2.5925174,-10.778889,-36.578033
talk.politics.mideast,6.756572,-18.375357,-23.705843
rec.sport.baseball,17.63261,9.7742815,1.3040969
rec.sport.baseball,31.468378,-12.107513,-19.768902
comp.graphics,2.4904754,-28.010025,12.806204
rec.sport.baseball,20.443808,-9.1272545,0.32942218
comp.graphics,-26.103516,-15.0930805,-24.513927
sci.med,-36.783237,16.340324,-8.1296015
sci.med,-31.500263,24.2189,-7.366308
rec.autos,-2.231652,7.141938,0.28447294
talk.politics.mideast,3.6711497,13.072078,-27.927124
comp.graphics,-20.19761,-21.841963,-1.9727926
talk.politics.mideast,15.16024,-13.6337805,-26.32128
talk.politics.mideast,-0.8010581,2.5762217,-21.125523
rec.sport.baseball,23.612942,-8.676513,20.247038
comp.graphics,-9.606476,-24.802952,-11.539206
rec.autos,-27.938599,-3.4870503,13.912339
rec.sport.baseball,35.976387,-14.31951,1.1982837
talk.politics.mideast,-0.21637419,2.0883124,-12.632246
sci.med,-9.178018,16.954199,3.2029755
rec.sport.baseball,0.23508699,-4.201632,12.009506
rec.sport.baseball,26.141851,-20.611687,17.88389
rec.autos,-7.1128,5.9490743,17.000317
sci.med,-13.523594,12.07791,-3.6735625
rec.autos,-2.4563735,18.739677,27.012173
sci.med,-21.840466,26.435488,-19.584385
rec.sport.baseball,17.633549,-14.375153,-5.211622
rec.sport.baseball,22.973246,-10.697124,-7.729299
sci.med,-10.026005,19.629007,0.40080464
rec.sport.baseball,31.472237,-2.116335,1.805543
comp.graphics,-11.242312,-31.84896,-3.126285
comp.graphics,-1.844924,-30.54015,-2.9582632
rec.autos,-5.6731396,8.699155,2.0855432
rec.autos,3.8252258,-2.1490955,16.83183
rec.autos,4.478052,31.438303,26.372057
rec.sport.baseball,12.910618,-21.627026,-0.08153607
talk.politics.mideast,17.831488,-39.974285,9.896002
sci.med,-19.654121,16.225178,-16.302494
comp.graphics,-9.704842,-17.028566,-7.679623
sci.med,-8.533046,29.142183,-14.354317
rec.autos,-2.2888985,0.35656542,20.651302
comp.graphics,-15.280819,-26.130861,6.9844275
talk.politics.mideast,-6.9409904,1.2566664,-30.50763
rec.autos,-7.386781,15.789103,26.463871
sci.med,-17.83248,2.6186187,5.056422
sci.med,-11.356574,43.70363,-9.870943
rec.autos,6.899481,7.5627184,33.59297
comp.graphics,-4.585323,-32.43854,8.364971
rec.autos,-0.91073734,2.0981894,-3.8570642
rec.autos,-5.106602,9.635718,18.486675
sci.med,-44.036144,3.5032516,1.7769679
talk.politics.mideast,23.418837,-30.168137,0.95433605
rec.autos,10.664492,4.8579025,15.660678
rec.sport.baseball,28.215055,-13.688165,17.931955
talk.politics.mideast,7.6473193,1.6609758,-31.51143
talk.politics.mideast,8.83579,5.433244,-29.603832
rec.autos,-5.6559424,13.73956,22.806017
rec.sport.baseball,35.900146,-12.471886,-11.33211
rec.autos,-6.057838,-0.27831325,23.3962
talk.politics.mideast,6.440944,-4.6731515,-41.17071
comp.graphics,-32.414883,-8.118828,9.57703
comp.graphics,-4.3810964,-19.638784,13.316893
comp.graphics,-7.04605,-8.163175,14.919612
rec.autos,-0.26224655,-1.5090858,38.006683
talk.politics.mideast,8.9967375,12.416501,-11.787067
comp.graphics,-27.90574,-15.999529,-17.227741
rec.sport.baseball,41.871815,-8.206735,3.894191
rec.autos,-34.48722,-8.963865,-11.3088255
comp.graphics,4.16535,-30.365711,-7.4271436
sci.med,-6.1759233,35.072845,13.073819
rec.sport.baseball,14.044708,-8.841511,-7.53113
comp.graphics,-19.186892,-29.230984,0.78387064
rec.sport.baseball,20.099583,0.6325078,-10.5523815
rec.autos,-18.942696,-8.055391,2.6689224
sci.med,-41.43104,7.8396544,4.2693005
rec.autos,5.2078695,15.0738735,14.291046
sci.med,5.507338,-11.585659,9.382135
comp.graphics,-26.356152,-31.44675,-9.209422
rec.sport.baseball,37.838104,0.5556302,5.4927306
rec.autos,-1.944316,14.462361,2.5406609
comp.graphics,-9.293016,-19.958836,22.318209
rec.sport.baseball,18.018564,10.72024,2.8879986
rec.autos,-6.3966155,10.832379,14.837446
rec.sport.baseball,30.20287,-6.096233,13.019948
rec.sport.baseball,25.192057,-6.7278438,-18.787073
talk.politics.mideast,21.064835,4.6907806,-31.918756
rec.autos,5.5832176,16.278067,1.001338
talk.politics.mideast,-11.777247,2.8021255,-2.3139274
comp.graphics,-9.081384,-15.103891,0.77389175
comp.graphics,-1.866932,-36.49088,5.268192
talk.politics.mideast,-8.863077,4.787539,40.849445
talk.politics.mideast,22.955656,13.938062,-19.35103
sci.med,1.0716782,33.767628,-15.288114
comp.graphics,5.760347,-29.678879,-19.666233
rec.autos,11.278978,19.397173,28.415443
rec.autos,-3.165318,19.374714,-4.7913475
talk.politics.mideast,-11.4083185,2.1859217,-39.621017
rec.autos,2.8140697,20.137253,5.8901424
sci.med,0.85186446,31.705853,-17.494038
comp.graphics,-5.533477,-21.483412,0.25507978
rec.sport.baseball,24.603765,-7.738932,18.41094
talk.politics.mideast,7.2621746,-10.775133,-25.716127
talk.politics.mideast,2.2615478,16.766655,-21.480808
sci.med,-34.192863,21.067053,-1.8520782
comp.graphics,-6.4112945,-30.003967,-16.757948
rec.autos,-14.343965,9.430966,22.603954
comp.graphics,-9.96851,-36.40879,2.5621705
comp.graphics,-4.389989,-23.861864,-3.7552934
comp.graphics,-3.2233293,-26.350643,3.89157
sci.med,-16.556734,-2.827076,0.60732657
rec.sport.baseball,38.537464,2.5952272,7.74845
talk.politics.mideast,-1.8793482,7.277467,-17.667881
rec.sport.baseball,-27.386133,-1.043903,-15.908817
rec.sport.baseball,25.545467,-1.6674535,-12.255201
comp.graphics,-2.5777438,-21.795496,-7.1046515
rec.autos,-36.75953,-9.027432,-12.644472
comp.graphics,5.9549584,-25.288883,2.767127
rec.sport.baseball,12.319537,39.03709,-14.749853
comp.graphics,-4.159655,-2.7180107,-9.831142
talk.politics.mideast,1.1895604,10.975093,-21.248924
sci.med,-22.828558,24.644114,-23.497707
rec.autos,22.758406,21.003138,13.325507
rec.sport.baseball,13.624495,-25.091354,-9.829712
sci.med,-37.791237,22.572895,0.41169983
rec.autos,10.324822,11.836743,31.772514
sci.med,-21.648926,5.3021426,-21.014225
rec.autos,11.466362,16.740252,25.38937
talk.politics.mideast,-13.256262,1.7889254,2.0699835
rec.autos,11.641917,7.5960703,22.364798
rec.autos,9.151267,4.4923353,23.387201
talk.politics.mideast,12.582051,-28.362934,8.636131
rec.autos,-7.3014097,6.521758,11.948248
rec.autos,0.12900916,28.827597,12.695966
comp.graphics,-22.996729,7.0373616,7.1906757
comp.graphics,-3.5812824,-15.49749,14.916836
rec.autos,8.96275,33.347393,16.551138
talk.politics.mideast,19.727644,12.460136,-18.309893
rec.autos,4.719945,19.928556,13.635323
comp.graphics,-14.071672,-30.623201,18.239105
sci.med,-23.881266,16.192696,-9.658075
talk.politics.mideast,-6.806622,-6.3413196,-24.502752
sci.med,-12.102221,16.828218,-34.123127
sci.med,-23.90856,11.980289,-23.851938
sci.med,-16.117165,24.602024,-8.905688
rec.sport.baseball,23.08975,-15.903171,-9.793798
sci.med,-9.378151,41.544235,-7.292744
talk.politics.mideast,10.901405,-4.201656,-20.047089
sci.med,-22.221308,-5.814943,5.1525908
rec.autos,1.9727392,17.879152,25.4226
sci.med,-30.369102,25.48386,-2.5177584
sci.med,-13.356093,22.451624,-5.5383177
rec.autos,-3.811232,14.482281,17.69734
comp.graphics,-33.019474,-29.621164,2.104627
comp.graphics,-13.763284,-26.762703,-2.8891578
rec.autos,-0.8163179,10.565996,2.7771153
rec.autos,-5.216591,4.050703,13.401661
talk.politics.mideast,9.835159,-28.911509,17.105974
rec.autos,-0.8685268,4.376453,24.324884
comp.graphics,-5.686989,-36.21594,3.219438
comp.graphics,4.43054,-15.923358,37.85193
rec.sport.baseball,39.297264,-2.0256412,18.23181
rec.sport.baseball,24.116722,-2.6191976,-1.6982814
sci.med,-39.641308,17.137209,-6.759747
sci.med,3.3332565,34.29959,-21.188843
rec.autos,8.568533,16.395485,-5.9154844
sci.med,-12.691275,29.213768,-18.484083
rec.sport.baseball,18.82418,-18.092499,-3.347462
comp.graphics,2.7323825,-40.033768,-14.711822
rec.autos,10.575287,11.042751,27.099747
talk.politics.mideast,8.213558,-43.14364,12.712635
rec.sport.baseball,40.4485,-0.31479335,1.4995359
rec.sport.baseball,20.573105,-11.353467,6.1878886
talk.politics.mideast,2.171268,1.802072,-2.8534126
sci.med,-27.495153,10.740257,-3.3096385
comp.graphics,-4.926667,-15.547091,-5.8796625
talk.politics.mideast,4.2614217,-1.8679764,-35.827274
sci.med,-8.1882105,18.950048,-18.051432
comp.graphics,-17.379538,-26.732407,-1.8548799
sci.med,-2.6184971,29.773172,-4.368172
talk.politics.mideast,3.3222632,3.8638442,-31.42618
rec.sport.baseball,21.813734,-5.803455,11.376724
talk.politics.mideast,1.9892652,-2.7639298,-27.84154
comp.graphics,-17.934956,-28.362822,-13.916617
rec.autos,-1.8721422,39.10641,8.899804
rec.sport.baseball,20.067451,-16.515781,-1.1516733
sci.med,-13.406256,25.59775,7.2594657
sci.med,-11.705872,33.851368,6.0680223
rec.sport.baseball,-3.8961442,-8.807213,32.179775
rec.autos,15.638434,-3.622786,10.395909
sci.med,-20.542707,2.2671502,-12.405556
rec.sport.baseball,15.921422,-7.656815,-4.7432394
rec.autos,-22.265478,-9.285264,-0.30413052
sci.med,-32.62515,8.785982,-1.2342697
rec.autos,7.1099305,13.517579,28.76905
comp.graphics,-25.133125,-19.303556,-0.91929454
sci.med,-7.3779755,47.402874,-4.9604726
rec.autos,-1.0709105,13.325294,6.2894645
sci.med,-6.796252,35.80112,-8.708269
talk.politics.mideast,13.426476,-13.924132,-23.174732
sci.med,-17.074825,24.075129,0.06303274
sci.med,-7.6341896,50.36563,-1.8233175
comp.graphics,-10.14851,-37.16502,7.2553425
sci.med,-1.7044762,37.0892,-3.0601263
sci.med,-14.439542,23.068928,-22.628202
rec.autos,-12.125046,18.797009,17.930166
rec.autos,-14.654634,-24.721115,-28.514502
talk.politics.mideast,1.0896038,5.238343,-24.627214
sci.med,-11.339636,-11.307155,20.587421
comp.graphics,-14.2635565,-24.761047,10.565538
comp.graphics,-7.7293067,-20.81456,8.788887
comp.graphics,-20.621796,-29.707973,4.506701
talk.politics.mideast,18.894897,-33.58983,3.2524602
talk.politics.mideast,8.984559,-3.7026634,-40.010002
rec.sport.baseball,25.420399,-19.626076,-21.464697
talk.politics.mideast,4.4403257,-3.0056517,-25.511465
comp.graphics,1.7554047,-39.640903,-3.0936992
sci.med,-7.8847938,7.0765233,-4.261354
comp.graphics,-7.498563,-3.0035179,-6.9235115
comp.graphics,-18.94142,-3.6860988,17.947844
talk.politics.mideast,4.014115,16.336555,-20.885792
talk.politics.mideast,7.569296,-37.890285,7.2893453
rec.autos,6.2728577,2.883512,15.072122
rec.autos,21.088154,9.379079,16.376883
comp.graphics,-30.966936,3.2751071,12.181767
sci.med,-11.740935,9.604238,0.7949758
sci.med,-13.800607,18.715647,-31.716991
comp.graphics,-17.637104,-14.939333,16.394201
rec.sport.baseball,2.8449545,-7.5390778,-1.4300758
rec.sport.baseball,20.064219,-11.607094,14.326295
sci.med,-23.814709,-5.9772234,-6.746974
rec.sport.baseball,22.474186,6.0987086,-2.8431983
rec.sport.baseball,33.791256,3.840194,-22.40446
comp.graphics,19.8629,30.596684,-5.0843453
rec.sport.baseball,7.1341634,-6.0184503,-4.272791
comp.graphics,7.256009,-26.477741,27.252161
rec.sport.baseball,11.8852215,-20.625076,11.942162
comp.graphics,0.1980259,-35.527485,16.728722
sci.med,-3.16919,22.075907,3.0651128
comp.graphics,-12.237122,-15.1202965,-18.986292
talk.politics.mideast,3.2665622,2.5967557,-26.274538
talk.politics.mideast,7.35856,23.36181,-31.63409
rec.autos,5.491666,27.765797,12.775703
rec.sport.baseball,27.112755,-22.38917,-2.888819
talk.politics.mideast,12.038008,-5.8255253,-45.806644
rec.autos,6.044655,14.383052,5.9393954
comp.graphics,-24.870287,-25.166725,-0.49567524
rec.autos,9.409409,22.73347,29.872122
rec.sport.baseball,22.432404,-12.866249,-13.72122
talk.politics.mideast,9.506549,19.188648,-34.194214
comp.graphics,-11.8277235,-20.599049,-5.8064413
comp.graphics,-19.744593,-18.073708,2.3333251
comp.graphics,11.370327,29.840773,-25.020058
talk.politics.mideast,28.55603,19.028446,3.6376839
rec.sport.baseball,2.96263,-9.289638,3.6395571
sci.med,-26.328146,5.4839373,-14.017882
rec.autos,1.5395274,21.774025,10.613673
sci.med,-40.583588,6.0159783,6.54829
talk.politics.mideast,11.496162,15.461896,-22.78397
talk.politics.mideast,5.3322477,1.5563513,-34.632915
sci.med,-14.310247,-7.3611093,-20.703676
sci.med,-26.23508,-5.699223,6.4409156
talk.politics.mideast,9.349543,-10.005672,-27.709553
talk.politics.mideast,-6.371416,-0.461633,-26.033266
rec.sport.baseball,19.282389,0.2118837,8.015613
talk.politics.mideast,-13.092844,3.1239426,-37.508144
comp.graphics,2.5597157,-18.772892,-13.79847
sci.med,-17.212894,15.024035,7.1116476
sci.med,-7.1802998,22.91166,-21.239553
rec.autos,13.841161,3.9276073,29.279976
sci.med,-1.8628372,45.067486,-8.920121
sci.med,-11.747121,5.726167,1.1440047
comp.graphics,-6.7352867,-12.49245,2.9871678
talk.politics.mideast,0.39617229,18.335052,-41.14825
sci.med,-23.093397,-22.79542,5.4708643
talk.politics.mideast,-10.918483,-1.2050902,-0.63454086
sci.med,-5.747785,25.55086,-12.750633
comp.graphics,-22.442062,-32.647797,3.8840184
comp.graphics,-5.99822,-40.11032,1.8114368
rec.autos,7.4482517,22.19416,16.613773
rec.sport.baseball,-13.581116,0.8042978,-25.27404
sci.med,-33.82177,0.7067406,-20.806936
rec.sport.baseball,15.1952305,3.562812,-11.213041
rec.sport.baseball,20.939476,-5.2432985,-9.482929
rec.autos,3.6476424,9.004685,11.046722
rec.sport.baseball,15.651392,5.0864463,-10.160426
sci.med,-6.085604,11.784709,-12.3138
comp.graphics,1.5703107,17.11177,-6.250377
sci.med,-2.6562562,8.130326,-3.4107947
talk.politics.mideast,9.019887,-6.9148726,-43.88809
comp.graphics,-15.664349,-13.925485,23.764366
talk.politics.mideast,-0.01938143,-3.059246,-29.168283
comp.graphics,-24.418682,-1.7648742,-1.1194447
sci.med,-13.066502,18.84921,-7.0999155
comp.graphics,-29.31594,-5.6453114,-3.4682653
talk.politics.mideast,20.401134,-17.362944,26.206636
comp.graphics,2.5842257,-13.73212,35.36727
rec.sport.baseball,29.051283,-19.222591,13.99307
sci.med,-14.220431,-8.08932,-5.977426
sci.med,-11.698285,16.263565,-9.6197
comp.graphics,-3.6835697,-39.655422,9.823266
rec.autos,-17.268326,33.005543,23.612669
rec.sport.baseball,-12.106775,-6.1019435,30.292604
rec.autos,6.7117224,17.80736,-12.938605
talk.politics.mideast,-1.2441444,16.474669,-32.59672
comp.graphics,-35.561172,-16.115767,14.07975
sci.med,-13.881719,2.181752,-12.045897
rec.sport.baseball,2.8776796,-20.270697,-34.45656
sci.med,-26.600193,14.498757,-0.4914153
sci.med,-4.5139017,-6.5085015,11.839252
rec.sport.baseball,20.067184,-11.925002,20.519667
talk.politics.mideast,-15.099249,-0.2956466,-18.888025
talk.politics.mideast,14.190257,-38.09312,8.326738
talk.politics.mideast,8.684083,4.225934,-23.777142
comp.graphics,18.716223,28.047855,-6.3178616
sci.med,-1.0795279,38.26929,-10.035629
talk.politics.mideast,-3.88257,-14.988063,-24.521885
rec.sport.baseball,38.531666,-14.099754,8.686668
rec.sport.baseball,29.028809,7.9404707,15.517966
talk.politics.mideast,20.634787,-5.127455,-28.864204
rec.autos,1.1217452,10.714378,9.690936
talk.politics.mideast,19.259449,-34.866425,12.668071
talk.politics.mideast,-7.063779,5.4026537,-17.97639
comp.graphics,-2.4111996,-21.031452,19.238829
rec.sport.baseball,11.798573,-9.075787,23.010468
rec.sport.baseball,27.854492,-22.807085,0.97252625
talk.politics.mideast,13.393253,6.027748,-42.835625
comp.graphics,-2.1693249,-35.103897,-11.070475
rec.sport.baseball,33.51748,-1.0571167,-25.271435
rec.autos,-18.036264,17.954103,21.75828
rec.autos,18.62822,9.971135,16.697083
sci.med,-11.546087,46.162697,-6.1802077
comp.graphics,-4.965293,-22.042177,-12.522865
rec.autos,4.303061,6.203972,7.9805946
sci.med,-10.523702,43.14856,-0.8298658
talk.politics.mideast,18.338,-37.844154,12.784237
rec.autos,-27.379837,-6.2767267,14.462274
sci.med,-25.34356,20.240965,-19.62686
rec.autos,3.3226357,-3.687156,37.468636
comp.graphics,-24.819462,-32.946133,14.953871
comp.graphics,-9.615081,-27.491554,-6.217487
comp.graphics,-27.503515,-10.7421665,-9.376528
talk.politics.mideast,-1.0456246,13.022059,-34.60823
sci.med,-29.893919,12.3706045,-10.051653
rec.sport.baseball,34.05613,-13.157242,-6.238477
rec.autos,6.5350895,17.507309,36.571934
comp.graphics,-14.287059,-26.259094,15.377212
rec.sport.baseball,34.953934,-14.911769,13.327502
comp.graphics,7.6813273,-30.525528,-14.767088
rec.autos,-9.032434,6.8537555,19.566423
talk.politics.mideast,4.072298,-11.913991,-38.636906
sci.med,-9.148954,15.233904,-27.257801
comp.graphics,-5.6518216,-13.876511,-2.5162003
rec.sport.baseball,23.046776,-0.6505389,-5.9813476
rec.autos,-31.785355,-5.8530707,9.144969
talk.politics.mideast,24.275866,-16.00449,28.092833
sci.med,-18.010466,15.23858,-13.237775
rec.sport.baseball,35.981956,-17.379864,11.256851
talk.politics.mideast,24.998255,-28.74421,5.2315617
comp.graphics,-13.180454,-33.112415,12.223585
comp.graphics,-9.318152,-24.526928,1.5100968
sci.med,-6.2984347,37.524204,-4.158613
rec.sport.baseball,37.172756,5.359915,4.3770885
comp.graphics,-17.664097,-32.49807,3.544412
rec.sport.baseball,42.179646,-1.9460363,18.058502
sci.med,-2.535875,26.243706,-3.6391199
talk.politics.mideast,6.6544766,0.9399432,-37.463146
rec.autos,-23.44985,-6.127236,21.486841
comp.graphics,-20.432838,-1.4695566,-26.804066
comp.graphics,-12.993157,-24.266733,20.290611
rec.sport.baseball,44.092716,-2.720776,12.142953
rec.autos,-13.314659,9.6714945,21.059723
talk.politics.mideast,15.292198,-30.879494,5.822082
comp.graphics,2.5373669,-20.992964,-7.9648843
sci.med,-7.910507,25.645731,-8.104213
talk.politics.mideast,4.2624073,-12.150219,-20.772793
rec.sport.baseball,19.984943,-2.532646,-8.262687
rec.autos,1.9304949,16.323816,13.268854
sci.med,-10.9549675,22.988197,-32.714912
rec.sport.baseball,23.598827,-7.083969,-5.818048
talk.politics.mideast,10.880289,-36.44669,8.152654
rec.sport.baseball,3.8308456,-11.3149,-4.4427347
talk.politics.mideast,15.00076,-36.007973,16.459496
sci.med,-21.732319,-7.279111,12.324177
sci.med,-9.207734,-7.6576676,-18.21666
comp.graphics,-18.514095,-32.76393,-3.5450015
sci.med,-17.92196,5.7815485,-16.267015
rec.sport.baseball,22.935629,-9.643197,-2.225742
sci.med,1.9192704,46.858845,-9.251603
sci.med,-19.817867,12.13206,-3.1084917
rec.autos,1.9717169,1.3653953,8.143757
comp.graphics,-13.22979,-11.647905,8.022242
comp.graphics,-26.752796,-33.007084,12.924799
comp.graphics,-35.29413,-28.497921,1.1097307
sci.med,-18.075945,28.295094,3.2269013
comp.graphics,-12.769658,-14.284049,-13.846796
rec.autos,5.0039845,12.536659,33.84025
comp.graphics,-8.06301,-1.088329,-11.211156
talk.politics.mideast,6.6323524,-44.524963,4.8112483
sci.med,14.593728,-0.31587762,21.844814
talk.politics.mideast,19.677784,-35.279854,16.17933
comp.graphics,-4.5965557,-26.955708,-14.626599
sci.med,-8.55104,25.582441,-26.330662
comp.graphics,-0.19664338,19.361609,-11.6335335
rec.sport.baseball,14.207435,-15.623608,-9.897673
rec.sport.baseball,-2.6126056,-13.475576,10.547726
sci.med,-2.0075061,2.1131954,9.091391
rec.autos,-32.921917,10.021468,18.301039
rec.autos,-4.5628047,-0.88254416,17.276423
talk.politics.mideast,-4.2519627,-3.0340114,-2.038336
sci.med,8.306486,32.23059,-11.366346
talk.politics.mideast,6.0281043,-5.8626566,-33.625813
comp.graphics,-16.171099,-28.05028,-14.766233
rec.autos,18.732525,30.797758,-16.195084
comp.graphics,-16.526289,-24.402931,23.381018
rec.autos,-37.62393,3.209359,-13.454649
rec.sport.baseball,3.9999092,-0.5156392,-5.6363754
talk.politics.mideast,9.104378,-15.478412,-29.167841
rec.autos,3.8695252,34.393787,5.308157
rec.autos,-7.125307,22.367071,32.074215
comp.graphics,-33.69309,-26.86761,2.4820065
sci.med,-30.93263,21.996304,-3.250411
comp.graphics,1.3007786,-12.27834,33.895702
rec.autos,8.38112,14.360004,19.752155
comp.graphics,-25.872002,-17.393541,-11.270351
sci.med,8.0838995,40.62908,-2.5131524
rec.autos,8.287956,23.899199,28.12803
talk.politics.mideast,23.016594,6.720473,-33.34296
talk.politics.mideast,2.3926518,19.64164,-42.48731
rec.autos,-3.7199023,19.211384,10.440695
rec.sport.baseball,-11.3143215,-0.22149631,14.465607
comp.graphics,-15.681709,-35.12162,1.159878
rec.autos,-15.412411,-0.7005324,-16.037155
comp.graphics,-11.885058,-27.20976,-20.824945
sci.med,-3.532768,40.028595,-5.097991
sci.med,3.3985746,13.443285,-8.432062
rec.autos,-25.896564,-0.53586406,7.238026
comp.graphics,-16.266968,-18.693163,-8.725463
sci.med,-15.444635,21.301361,-13.075973
rec.autos,3.054953,13.217366,12.109279
sci.med,-11.709327,20.897152,-13.310362
sci.med,-12.072434,5.4007716,-9.932449
comp.graphics,-7.719699,-16.663195,18.330559
sci.med,-21.31337,-13.039722,12.55594
rec.autos,-3.2477124,24.68534,13.558448
rec.autos,16.971117,13.942547,9.920739
rec.autos,-4.2459064,11.649773,7.9528294
rec.sport.baseball,42.979614,-6.6068144,14.256155
comp.graphics,-1.2235155,-2.7460268,-0.8992586
talk.politics.mideast,-1.2276921,-6.6736927,-27.799646
rec.sport.baseball,28.386738,-14.500004,-8.38257
sci.med,-9.550583,50.101673,-5.96559
talk.politics.mideast,-2.2964787,0.5671833,-28.922672
rec.sport.baseball,2.151144,-14.819108,17.187159
sci.med,-1.5443782,39.839302,-23.193651
rec.autos,-19.888979,30.010998,26.937244
comp.graphics,-6.952947,-35.518135,-0.5215173
comp.graphics,-9.3150425,-19.764439,-14.292997
sci.med,-27.163893,6.7753577,2.081402
rec.sport.baseball,32.84903,-16.037462,-8.956936
rec.sport.baseball,10.069549,-0.049900882,10.52902
comp.graphics,-19.77594,-22.963623,18.85043
sci.med,-3.954733,18.35704,2.1600935
comp.graphics,-13.955272,-15.9893055,6.9809847
rec.autos,16.813046,17.995993,13.711433
rec.sport.baseball,28.156456,7.074126,18.065584
rec.sport.baseball,17.232136,-19.331165,-2.856916
rec.autos,4.036657,43.03244,13.476029
talk.politics.mideast,11.965725,-6.1885195,-38.721485
rec.sport.baseball,31.121487,-4.365345,23.063435
rec.autos,20.465588,28.076328,-15.72858
rec.sport.baseball,31.16075,-16.75505,10.028057
comp.graphics,-3.1351895,-19.05704,-6.3589716
comp.graphics,-27.571308,-8.892733,-9.232404
talk.politics.mideast,-5.236044,-11.267884,-33.769653
talk.politics.mideast,14.177894,-35.141922,9.689599
sci.med,4.6977105,9.645048,-9.442478
comp.graphics,-15.525476,-1.3092061,4.446859
sci.med,-12.004891,22.161568,-29.997145
rec.sport.baseball,29.464964,-0.5417938,-21.422865
sci.med,-10.72726,-2.5434573,9.195094
rec.sport.baseball,36.59883,10.585679,-4.553216
sci.med,5.1159945,21.483034,-8.824284
comp.graphics,5.5680876,-24.390345,9.060813
comp.graphics,-5.203306,-26.147982,-1.6219102
rec.sport.baseball,18.01783,-10.762904,-7.1161675
talk.politics.mideast,0.2222556,4.4864526,-1.8053107
rec.sport.baseball,-12.375148,-0.19179435,-23.91959
comp.graphics,-32.02494,-15.080734,5.0873528
rec.autos,8.122794,-0.3900554,29.330025
talk.politics.mideast,26.207916,-30.516977,9.451045
sci.med,-11.569481,19.940672,-21.75439
rec.sport.baseball,36.789097,-18.343878,-10.689877
rec.autos,-11.530085,-2.2090929,20.358746
comp.graphics,19.904364,29.912285,-7.5059814
rec.sport.baseball,14.286415,-10.316025,23.01323
rec.sport.baseball,16.951715,-10.682428,-2.523245
rec.autos,-3.2427578,3.9472086,21.459358
sci.med,-23.626184,7.094639,-13.223269
sci.med,-19.05875,33.900703,8.831449
comp.graphics,-0.8485498,-18.77065,-10.186676
talk.politics.mideast,-5.1551805,2.273621,-9.887861
rec.sport.baseball,9.843093,-9.780319,14.731466
talk.politics.mideast,29.394382,20.515394,1.2083974
sci.med,-9.819921,26.549822,-8.826936
comp.graphics,-9.752581,-20.540129,29.83537
rec.sport.baseball,7.846742,-8.98727,4.259994
sci.med,-23.483984,11.355412,-20.12526
rec.sport.baseball,27.842266,-3.0630445,-23.775784
talk.politics.mideast,5.3722835,-6.8188276,-25.885069
talk.politics.mideast,7.5341268,-1.6132247,-42.483208
comp.graphics,-0.9947497,-27.337019,-18.265976
rec.sport.baseball,10.779654,-4.8820343,5.2519817
sci.med,-18.351011,-1.9297652,-14.309511
sci.med,-3.8230731,47.133617,-12.874623
rec.sport.baseball,35.377625,-4.465219,1.9825783
comp.graphics,-9.355162,-28.455214,-20.244724
sci.med,-3.4325318,37.07332,-7.4352984
rec.autos,9.557633,8.127586,17.223719
comp.graphics,4.145776,-31.015377,-16.265533
comp.graphics,-5.718956,-23.70264,-7.79364
rec.sport.baseball,9.075856,-13.933668,29.016731
talk.politics.mideast,6.5434313,-47.115517,10.747838
rec.autos,21.226637,29.232893,-17.944859
comp.graphics,-29.8476,-18.254097,-8.417197
talk.politics.mideast,-11.707085,7.2497306,-28.591366
rec.autos,1.4082556,21.977177,-0.6811738
comp.graphics,-16.45773,-20.950798,-5.7709737
rec.autos,5.0610614,4.3262277,20.147211
rec.sport.baseball,29.76951,-13.676893,12.675633
talk.politics.mideast,0.16604301,-6.134127,-32.503426
rec.sport.baseball,30.917168,6.5838037,-6.469819
sci.med,-33.15531,0.92993194,-18.786425
rec.sport.baseball,17.383062,-27.239014,-24.712187
rec.sport.baseball,-3.7337236,-22.83858,-30.691603
rec.autos,7.541212,10.337621,30.986624
rec.autos,-2.399858,29.50016,17.44
sci.med,-27.814508,5.725168,3.6162553
rec.sport.baseball,23.2858,-20.558147,3.1323032
sci.med,-10.480861,8.303803,-1.9794484
rec.autos,-0.674605,13.659307,30.316189
rec.sport.baseball,27.00861,-7.9559717,11.983082
comp.graphics,-5.0919843,-22.0272,8.408289
rec.sport.baseball,35.701782,-8.584205,11.5399685
rec.sport.baseball,19.267036,-6.9020214,18.925354
rec.autos,-8.828301,13.484903,24.988928
rec.sport.baseball,27.225143,-18.46438,-11.646663
rec.autos,4.3760643,34.7696,2.90668
talk.politics.mideast,15.831125,7.8717866,-15.347262
sci.med,-20.002964,27.916245,-7.0120134
rec.sport.baseball,15.269976,-10.316781,37.38346
talk.politics.mideast,-8.566244,-8.309127,-15.295105
comp.graphics,-4.176278,-38.41686,-12.641516
rec.sport.baseball,18.708036,10.6179905,-4.6932116
talk.politics.mideast,28.789019,7.5791917,-16.247194
sci.med,-17.36655,29.024183,-9.076813
rec.autos,-13.953611,-5.693554,8.3323345
comp.graphics,-9.0902,-37.733315,11.827251
rec.autos,20.997635,11.974215,16.827805
rec.autos,10.493963,27.043613,24.47379
rec.sport.baseball,17.477589,-2.7114673,7.1945205
talk.politics.mideast,14.731353,-0.28486985,-24.245512
comp.graphics,-19.38579,-24.588991,-15.601008
talk.politics.mideast,10.16921,-17.955824,-21.685461
