,x,y,z
rec.sport.baseball,0.10272969,-0.41869566,-0.022715673
rec.autos,0.22422166,0.09448919,-0.04132522
talk.politics.mideast,-0.25951016,-0.18647411,0.050519187
rec.autos,-0.07515602,0.06553272,0.0041042976
rec.sport.baseball,0.05796734,-0.2611119,-0.012834461
rec.autos,0.09444992,0.14617608,-0.027810656
rec.sport.baseball,0.106402114,-0.38658202,-0.02289638
rec.sport.baseball,0.17708729,-0.67628133,-0.03827563
sci.med,0.011005803,0.041580476,-0.0010030535
sci.med,-0.014339033,0.036834374,0.003913094
rec.sport.baseball,0.10827348,-0.040342964,-0.021050978
talk.politics.mideast,-0.67490166,-0.3367456,0.13408406
rec.sport.baseball,0.12929365,-0.446744,-0.02780947
rec.sport.baseball,0.44548556,0.2428224,-0.08200866
rec.autos,0.006344984,0.04304379,-0.009650182
sci.med,-0.17040399,0.29923612,0.039377168
talk.politics.mideast,-0.61197984,-0.30924252,0.12152847
comp.graphics,0.5596527,0.32787502,-0.10228331
talk.politics.mideast,-1.0150858,-0.43595076,0.1980433
rec.sport.baseball,0.17664872,-0.31783685,-0.03468149
rec.sport.baseball,0.11776389,-0.45853087,-0.025791386
rec.autos,-0.00818048,0.11936999,-0.012533876
rec.autos,0.022937927,-0.0030376355,-0.010263639
sci.med,0.04852173,-0.36667442,-0.011339527
rec.sport.baseball,0.050631225,-0.15923747,-0.015812624
talk.politics.mideast,-0.24859776,-0.17473921,0.04963988
sci.med,-0.04160672,0.06625995,0.012938854
comp.graphics,0.48425785,0.26918247,-0.08862909
rec.autos,-0.068208456,0.16847204,-0.007380459
rec.autos,-0.045882896,0.16118664,-0.0113124065
rec.sport.baseball,0.15695202,-0.57515943,-0.033969115
rec.autos,0.28472418,0.15509194,-0.053266935
comp.graphics,0.49068114,0.26456317,-0.08967827
talk.politics.mideast,-0.14289874,-0.10495637,0.02704558
sci.med,-0.6494163,1.6318978,0.14070454
comp.graphics,0.37654257,0.18380597,-0.068931766
comp.graphics,0.16360523,0.08096343,-0.029491348
sci.med,-0.50927347,0.55250984,0.1343925
rec.autos,0.013218808,-0.040224656,-0.0051821438
rec.autos,-0.0041953395,0.0014300079,-0.014371382
rec.sport.baseball,0.1483884,-0.6210578,-0.032487944
rec.sport.baseball,0.11239021,-0.37950495,-0.024752207
talk.politics.mideast,-0.07448831,-0.07802889,0.014492654
sci.med,-0.29498252,0.32725716,0.07784666
sci.med,-0.28335592,0.28937835,0.06791564
comp.graphics,0.33802155,0.15173538,-0.062683344
rec.autos,-0.03338755,0.16092783,-0.011640214
talk.politics.mideast,-0.23004375,-0.13416545,0.046070702
talk.politics.mideast,-0.9205028,-0.39814532,0.17976987
sci.med,-0.6606464,1.6625135,0.1432854
talk.politics.mideast,-0.65264344,-0.33752373,0.1297803
talk.politics.mideast,-0.5519326,-0.30964765,0.10928594
rec.sport.baseball,0.099912524,-0.3709137,-0.022044247
rec.sport.baseball,0.11059539,-0.33264664,-0.023974078
comp.graphics,0.55387586,0.32360464,-0.10103726
rec.sport.baseball,0.12747349,-0.51051795,-0.027932327
comp.graphics,0.32460326,0.21245013,-0.059545126
sci.med,-0.49021575,0.534704,0.1292536
sci.med,-0.44576123,0.4781515,0.11669774
rec.autos,0.047072515,-0.020121342,-0.009200782
talk.politics.mideast,-0.45034754,-0.1918058,0.08858889
comp.graphics,0.3035517,0.1681513,-0.056354683
talk.politics.mideast,-0.6185024,-0.33397895,0.12266861
talk.politics.mideast,-0.22271506,-0.2031022,0.043931108
rec.sport.baseball,0.1232077,-0.534482,-0.027531218
comp.graphics,0.46852884,0.27631325,-0.08535677
rec.autos,0.13520755,-0.003387309,-0.026421709
rec.sport.baseball,0.16196738,-0.66568565,-0.035464473
talk.politics.mideast,-0.052877683,-0.0650801,0.010701579
sci.med,0.0015404486,0.07574676,-0.0010675745
rec.sport.baseball,0.09442375,-0.25048393,-0.020220337
rec.sport.baseball,0.11126443,-0.4537755,-0.02406045
rec.autos,0.07500166,0.12099454,-0.020848354
sci.med,-0.039717812,0.022562092,0.009333444
rec.autos,-0.014488493,0.15858124,-0.011426529
sci.med,-0.13667397,0.20340571,0.035078846
rec.sport.baseball,0.12088222,-0.4547734,-0.026357876
rec.sport.baseball,0.14741303,-0.5543096,-0.031969532
sci.med,-0.021212343,0.069872595,0.0048901425
rec.sport.baseball,0.16218717,-0.6031303,-0.03515185
comp.graphics,0.481937,0.27574402,-0.08787842
comp.graphics,0.49477667,0.28990465,-0.09024238
rec.autos,0.117488556,0.049442973,-0.022242215
rec.autos,0.063055,0.06401882,-0.019422904
rec.autos,-0.018287787,0.1909507,-0.01570718
rec.sport.baseball,0.1353383,-0.5335314,-0.02942037
talk.politics.mideast,-0.96084803,-0.41272533,0.18733826
sci.med,-0.12143749,0.15917638,0.030722976
comp.graphics,0.3581824,0.19677883,-0.06537248
sci.med,-0.097063966,0.17248352,0.025220089
rec.autos,0.14554045,0.11160909,-0.03253972
comp.graphics,0.47588855,0.2682152,-0.087046474
talk.politics.mideast,-0.5442259,-0.27986085,0.10781185
rec.autos,-0.02467513,0.11312941,-0.010956253
sci.med,-0.017645482,-0.05297603,0.002394056
sci.med,-0.64564013,1.6206938,0.14017405
rec.autos,-0.04912236,0.060814124,-0.0007321487
comp.graphics,0.5523627,0.32546946,-0.1008402
rec.autos,0.047678996,-0.058682658,-0.009693338
rec.autos,0.032680143,0.08668053,-0.016850777
sci.med,0.15864599,0.16389185,-0.027456285
talk.politics.mideast,-1.0279862,-0.44392273,0.20053424
rec.autos,-0.00042136357,0.06149961,-0.0092808
rec.sport.baseball,0.15637982,-0.6749693,-0.03422002
talk.politics.mideast,-0.5766657,-0.297268,0.11457145
talk.politics.mideast,-0.5862316,-0.29113087,0.11612841
rec.autos,-0.012158815,0.09631491,-0.010685572
rec.sport.baseball,0.15473107,-0.58190393,-0.033486605
rec.autos,0.25112113,0.1808723,-0.05200811
talk.politics.mideast,-0.7834819,-0.38868973,0.15579294
comp.graphics,0.14853409,0.023082944,-0.027513232
comp.graphics,0.5061082,0.2857583,-0.092832156
comp.graphics,0.25327414,0.087610796,-0.047556512
rec.autos,-0.01858227,0.08334438,-0.014626185
talk.politics.mideast,-0.040964738,-0.13021925,0.006862507
comp.graphics,0.29452083,0.19351289,-0.053910825
rec.sport.baseball,0.18768953,-0.6467339,-0.040146373
rec.autos,-0.008162947,0.005308855,-0.0051585357
comp.graphics,0.46831188,0.2745933,-0.08537387
sci.med,-0.14662376,0.34089774,0.02468428
rec.sport.baseball,0.14970434,-0.3068575,-0.030938216
comp.graphics,0.45884448,0.2580925,-0.083888486
rec.sport.baseball,0.13159908,-0.45357615,-0.02825039
rec.autos,0.27568826,0.15069616,-0.050692093
sci.med,0.084440954,0.13135158,-0.01332079
rec.autos,-0.009186991,0.10057485,-0.010576415
sci.med,0.023723613,-0.08956537,-0.0044704243
comp.graphics,0.3321261,0.18203557,-0.060564995
rec.sport.baseball,0.17303745,-0.6520404,-0.037614543
rec.autos,0.0024827241,0.031070739,-0.0059583522
comp.graphics,0.47553012,0.25507712,-0.087460265
rec.sport.baseball,0.10456761,-0.39168876,-0.023089996
rec.autos,0.040034108,0.063202195,-0.016534314
rec.sport.baseball,0.13933769,-0.60475636,-0.030567423
rec.sport.baseball,0.13258663,-0.48163694,-0.029056555
talk.politics.mideast,-0.39456698,-0.23137066,0.07774679
rec.autos,-0.0150241265,0.06551985,-0.0049315323
talk.politics.mideast,-0.0084255785,-0.075601585,0.0016902023
comp.graphics,0.28494382,0.13949211,-0.052944213
comp.graphics,0.5617766,0.33217353,-0.10255809
talk.politics.mideast,-0.029945353,-0.07250172,0.0068019824
talk.politics.mideast,-0.31087834,-0.23171373,0.062284768
sci.med,-0.17217694,0.30959487,0.03987857
comp.graphics,0.53700507,0.3175336,-0.09735465
rec.autos,-0.05294291,0.19397236,-0.010497398
rec.autos,0.0028676004,0.06694026,0.0010805089
talk.politics.mideast,-0.25430775,-0.14556673,0.050909787
rec.autos,-0.02557222,0.06302479,-0.0045622843
sci.med,-0.17059976,0.3033659,0.039426424
comp.graphics,0.44364688,0.25562486,-0.08112781
rec.sport.baseball,0.124431536,-0.55385643,-0.027808582
talk.politics.mideast,-0.5713954,-0.30922326,0.11332195
talk.politics.mideast,-0.32252952,-0.12321548,0.06414984
sci.med,-0.48697042,0.5282487,0.12799579
comp.graphics,0.5254799,0.33549267,-0.09528491
rec.autos,0.021404894,0.02821326,-0.011687408
comp.graphics,0.37758645,0.21253291,-0.06955343
comp.graphics,0.42517537,0.23999932,-0.07787575
comp.graphics,0.46466509,0.2616008,-0.08481048
sci.med,0.18718655,0.07818511,-0.03491953
rec.sport.baseball,0.14067744,-0.5268224,-0.030765254
talk.politics.mideast,-0.19125436,-0.1214028,0.037953384
rec.sport.baseball,0.10894559,-0.14763337,-0.021311939
rec.sport.baseball,0.101967745,-0.3733247,-0.0221288
comp.graphics,0.47455356,0.2801337,-0.08661934
rec.autos,-0.009945913,0.008985266,-0.0050840722
comp.graphics,0.5307939,0.3093297,-0.09672987
rec.sport.baseball,-0.01118425,-0.09740827,0.0026069593
comp.graphics,0.12874728,0.035104368,-0.023533002
talk.politics.mideast,-0.30464488,-0.11239708,0.06050005
sci.med,-0.14962064,0.192544,0.03741298
rec.autos,-0.05915331,0.14780058,-0.008965418
rec.sport.baseball,0.12905581,-0.5298674,-0.029906858
sci.med,-0.5147557,0.55866694,0.1358695
rec.autos,-0.08123534,0.09286613,0.00085587316
sci.med,-0.06072505,0.041899074,0.014369871
rec.autos,-0.043132875,0.16931123,-0.0107054515
talk.politics.mideast,-0.0024908967,-0.08021223,-0.00033746383
rec.autos,-0.023807464,0.13119324,-0.010095657
rec.autos,-0.02529621,0.14193167,-0.011762843
talk.politics.mideast,-0.95254433,-0.41201547,0.18593325
rec.autos,0.12531,0.067516595,-0.025948642
rec.autos,-0.009995856,0.06863557,-0.010175484
comp.graphics,0.047268152,0.06324512,-0.008838794
comp.graphics,0.4975733,0.2783171,-0.091458865
rec.autos,-0.064659804,0.16514418,-0.009378636
talk.politics.mideast,-0.2933675,-0.22530282,0.05857565
rec.autos,-0.023842255,0.118894294,-0.009205252
comp.graphics,0.5437467,0.3097901,-0.09924054
sci.med,-0.10828298,0.13654853,0.027735844
talk.politics.mideast,-0.4565133,-0.26061654,0.09053091
sci.med,-0.28484985,0.29164636,0.06860902
sci.med,-0.095757745,0.096705,0.023627948
sci.med,-0.107873246,0.14300944,0.026447862
rec.sport.baseball,0.15176374,-0.56964487,-0.03306259
sci.med,-0.64785624,1.6265467,0.14034358
talk.politics.mideast,-0.28702965,-0.18279047,0.056167785
sci.med,0.22156738,0.121230796,-0.040504355
rec.autos,-0.024579827,0.13842772,-0.010783609
sci.med,-0.48520124,0.52654505,0.127707
sci.med,-0.112342656,0.13242014,0.027402502
rec.autos,0.007666801,0.09196305,-0.012053561
comp.graphics,0.18087216,0.0035733012,-0.03569103
comp.graphics,0.453574,0.26172724,-0.0826949
rec.autos,0.033010535,-0.008893617,-0.0096087
rec.autos,0.050690904,0.064169,-0.014876495
talk.politics.mideast,-0.62605613,-0.28007534,0.122515395
rec.autos,0.068951406,0.15048231,-0.02478167
comp.graphics,0.5162008,0.30510178,-0.09434261
comp.graphics,0.29275995,0.12444823,-0.053531144
rec.sport.baseball,0.18151274,-0.6122042,-0.038856935
rec.sport.baseball,-0.0074780984,-0.29582453,0.00014750444
sci.med,-0.49503648,0.5420194,0.13057664
sci.med,-0.17357016,0.32415542,0.040450808
rec.autos,-0.071600564,0.02259044,0.0070135286
sci.med,-0.17690957,0.21422479,0.042886242
rec.sport.baseball,0.01838022,-0.35153508,-0.0052878265
comp.graphics,0.48888114,0.2608405,-0.08934026
rec.autos,-0.04091527,0.12117044,-0.0074674254
talk.politics.mideast,-0.8173514,-0.3528999,0.15959318
rec.sport.baseball,0.19973703,-0.7295449,-0.043232348
rec.sport.baseball,0.11749702,-0.53277403,-0.02646568
talk.politics.mideast,0.040760513,-0.0641201,-0.008373086
sci.med,-0.11817739,0.12799548,0.031752396
comp.graphics,0.40578064,0.22500435,-0.074077174
talk.politics.mideast,-0.66597027,-0.3340451,0.13241223
sci.med,-0.10971878,0.14359984,0.027056599
comp.graphics,0.4611001,0.27200255,-0.084042266
sci.med,-0.17378342,-0.030467125,0.033689316
talk.politics.mideast,-0.38806906,-0.22977738,0.07694144
rec.sport.baseball,0.097636044,-0.5093143,-0.021957934
talk.politics.mideast,-0.4579695,-0.24927859,0.09061504
comp.graphics,0.39085814,0.21930353,-0.071290605
rec.autos,-0.043049917,0.008226071,0.004454059
rec.sport.baseball,0.11687165,-0.52671677,-0.02579059
sci.med,-0.041525193,0.0932654,0.009523029
sci.med,-0.14348322,0.15938735,0.03605354
rec.sport.baseball,0.18852389,-0.35651746,-0.03846081
rec.autos,0.03645225,-0.2741612,-0.008737818
sci.med,0.06269975,0.09309186,-0.008877225
rec.sport.baseball,0.11334222,-0.38830644,-0.024520246
rec.autos,0.3147405,0.17673472,-0.05815622
sci.med,-0.034896,0.06571313,0.011114104
rec.autos,-0.031990323,0.1307041,-0.009698833
comp.graphics,0.23602305,0.13487741,-0.04345569
sci.med,-0.6575359,1.6532878,0.14260142
rec.autos,0.00064873067,0.02512411,-0.005922389
sci.med,-0.63673717,1.5954202,0.1382065
talk.politics.mideast,-0.57122624,-0.31748977,0.11325692
sci.med,-0.082229294,0.11909529,0.020237338
sci.med,-0.6635704,1.6712035,0.14406806
comp.graphics,0.4251646,0.23883492,-0.07821249
sci.med,-0.6551916,1.6472721,0.14215605
sci.med,-0.17201142,0.22522064,0.041757822
rec.autos,-0.024784137,0.12296522,-0.009312082
rec.autos,0.07246196,-0.045576468,-0.015176209
talk.politics.mideast,-0.36792755,-0.21699087,0.07240823
sci.med,0.34351516,0.15830776,-0.06375555
comp.graphics,0.49825716,0.28080818,-0.090946354
comp.graphics,0.48677883,0.27611727,-0.08900852
comp.graphics,0.44452584,0.24736857,-0.08120212
talk.politics.mideast,-0.96391237,-0.4204562,0.18807639
talk.politics.mideast,-0.76421154,-0.38042614,0.15217271
rec.sport.baseball,0.111541845,-0.51664364,-0.024504581
talk.politics.mideast,-0.4181506,-0.23719868,0.082649745
comp.graphics,0.47783542,0.26288292,-0.0872043
sci.med,-0.0097338185,0.0147313345,0.00396074
comp.graphics,0.18158506,0.055505633,-0.033905413
comp.graphics,0.40468177,0.21675329,-0.07513851
talk.politics.mideast,-0.30524728,-0.12337848,0.06074858
talk.politics.mideast,-0.79375035,-0.3524311,0.15489697
rec.autos,0.007605067,0.10278139,-0.013697116
rec.autos,-0.0071091293,0.08522882,-0.010911217
comp.graphics,0.28083244,0.15938652,-0.0517893
sci.med,-0.023843918,0.028978728,0.0063978327
sci.med,-0.28477535,0.28943008,0.06856368
comp.graphics,0.43643174,0.24434835,-0.080657914
rec.sport.baseball,0.069201976,-0.18341832,-0.014313805
rec.sport.baseball,0.13186952,-0.540418,-0.02869682
sci.med,0.15113558,0.09929729,-0.027074907
rec.sport.baseball,0.09266826,-0.27757612,-0.01989983
rec.sport.baseball,0.22610296,-0.37322778,-0.04389959
comp.graphics,0.13002971,0.017572043,-0.023324857
rec.sport.baseball,0.034398217,-0.15500163,-0.0068891034
comp.graphics,0.4450545,0.24764624,-0.08220435
rec.sport.baseball,0.14082086,-0.5994203,-0.03095382
comp.graphics,0.6025681,0.35510102,-0.110099606
sci.med,-0.03581569,0.039310522,0.0076491493
comp.graphics,0.2543751,0.18844424,-0.045029987
talk.politics.mideast,-0.39109188,-0.21975617,0.07727008
talk.politics.mideast,-0.08347467,-0.078581855,0.016270727
rec.autos,-0.03389676,0.13373025,-0.009679058
rec.sport.baseball,0.17892353,-0.6778773,-0.03878103
talk.politics.mideast,-0.8118772,-0.40092626,0.16168298
rec.autos,-0.0036202164,0.027881056,-0.005729135
comp.graphics,0.35255212,0.1879084,-0.06485937
rec.autos,-0.05156613,0.19502638,-0.010778325
rec.sport.baseball,0.1322025,-0.4478511,-0.028715996
talk.politics.mideast,-0.052533735,-0.06273442,0.009418173
comp.graphics,0.30472332,0.17330192,-0.056129355
comp.graphics,0.3862982,0.22152196,-0.07052384
comp.graphics,0.11370598,0.17201626,-0.022550914
talk.politics.mideast,-0.1334956,-0.15788968,0.025689133
rec.sport.baseball,0.078742534,-0.17296882,-0.015875319
sci.med,0.266869,0.15975735,-0.048288144
rec.autos,-0.025144922,0.121544465,-0.010014231
sci.med,0.09795514,0.106405266,-0.01661989
talk.politics.mideast,-0.16307293,-0.159004,0.031895705
talk.politics.mideast,-0.62952065,-0.31971347,0.12513529
sci.med,0.094840005,0.19948617,-0.011889791
sci.med,0.2774741,0.17467345,-0.050221503
talk.politics.mideast,-0.5943847,-0.32102972,0.11791856
talk.politics.mideast,-0.38887653,-0.22435167,0.076933995
rec.sport.baseball,0.09243401,-0.41881713,-0.020806186
talk.politics.mideast,-0.25828832,-0.14899519,0.051615167
comp.graphics,0.36812976,0.21363118,-0.067931145
sci.med,0.025809307,0.02581964,-0.0045718937
sci.med,-0.25203672,0.26361173,0.06018113
rec.autos,-0.014768696,-0.018081518,-0.007869722
sci.med,-0.65174806,1.6372412,0.14128616
sci.med,-0.016510995,-0.00551936,0.0040769805
comp.graphics,0.22895102,0.146255,-0.042104445
talk.politics.mideast,-0.049755752,-0.051825274,0.0060164323
sci.med,0.325556,0.18627828,-0.0600665
talk.politics.mideast,0.02956965,-0.07352082,-0.0063201236
sci.med,-0.18544556,0.10196386,0.03934241
comp.graphics,0.4443219,0.24877061,-0.081094675
comp.graphics,0.48624706,0.29333413,-0.08879889
rec.autos,-0.036902726,0.14334448,-0.009798845
rec.sport.baseball,0.035950888,-0.008050084,-0.00798257
sci.med,0.21337652,0.13439107,-0.03752874
rec.sport.baseball,0.0943273,-0.29808015,-0.020214
rec.sport.baseball,0.11874368,-0.4135863,-0.025652131
rec.autos,0.00973108,0.04470034,-0.0120426705
rec.sport.baseball,0.0928619,-0.3010872,-0.019974792
sci.med,0.10046547,0.094824895,-0.018281678
comp.graphics,0.10883251,0.11162966,-0.020352263
sci.med,-0.0029524115,-0.00619943,0.00087443966
talk.politics.mideast,-0.80136186,-0.3961374,0.1595445
comp.graphics,0.37801313,0.19062541,-0.07031691
talk.politics.mideast,-0.45885986,-0.24347505,0.09075752
comp.graphics,0.3001766,0.17128064,-0.05491525
sci.med,-0.10859468,0.13424626,0.026898729
comp.graphics,0.3123826,0.1664117,-0.05815938
talk.politics.mideast,-0.6815217,-0.26637846,0.13068545
comp.graphics,0.28138363,0.09817698,-0.051813565
rec.sport.baseball,0.17329139,-0.7294464,-0.037902232
sci.med,0.17790507,0.11594702,-0.03224835
sci.med,-0.073056,0.10213267,0.0182245
comp.graphics,0.58682686,0.34476307,-0.10718129
rec.autos,-0.019767327,-0.06674724,-0.0039324965
rec.sport.baseball,0.18302132,-0.21214822,-0.03596423
rec.autos,-0.034125596,-0.010851299,0.0061606974
talk.politics.mideast,-0.37419462,-0.13473664,0.07378533
comp.graphics,0.37102464,0.17934015,-0.06797351
sci.med,0.027260711,0.014985913,-0.003968039
rec.sport.baseball,0.11037759,-0.45925856,-0.024108835
sci.med,-0.113821544,0.1124808,0.02961872
sci.med,0.115757585,-0.02327595,-0.021958739
rec.sport.baseball,-0.0028347091,-0.28016898,-0.0026614538
talk.politics.mideast,0.011207043,-0.0065587354,-0.00066080235
talk.politics.mideast,-0.8919517,-0.38774925,0.1740125
talk.politics.mideast,-0.4148363,-0.2295964,0.08161725
comp.graphics,0.1222442,0.0056992164,-0.021973064
sci.med,-0.64404863,1.6152139,0.13967513
talk.politics.mideast,-0.3171495,-0.1898936,0.06313375
rec.sport.baseball,0.18290357,-0.7621346,-0.039936848
rec.sport.baseball,0.15414844,-0.67526126,-0.03399727
talk.politics.mideast,-0.16316865,-0.19736105,0.03220711
rec.autos,0.021740118,0.052386913,-0.012016441
talk.politics.mideast,-1.000986,-0.42778608,0.19515441
talk.politics.mideast,-0.06897418,-0.10373055,0.013940105
comp.graphics,0.5281922,0.2934274,-0.09680114
rec.sport.baseball,0.07965337,-0.4100594,-0.019400887
rec.sport.baseball,0.1868946,-0.7470984,-0.040720288
talk.politics.mideast,-0.81268686,-0.4004001,0.16181076
comp.graphics,0.5024057,0.28841138,-0.091468014
rec.sport.baseball,0.22402152,-0.375815,-0.04347608
rec.autos,-0.01206259,0.14093357,-0.013770916
rec.autos,-0.004822015,0.093350165,-0.0114943655
sci.med,-0.6567786,1.6520128,0.14245039
comp.graphics,0.5014044,0.30428028,-0.09137146
rec.autos,-0.020704785,0.008004419,0.0011784628
sci.med,-0.65549064,1.6482978,0.14224187
talk.politics.mideast,-0.98732156,-0.42137384,0.19241373
rec.autos,0.16820559,0.050876968,-0.03213425
sci.med,-0.14352039,0.17210887,0.03588897
rec.autos,-0.004012008,0.00070638116,-0.014434975
comp.graphics,0.33948523,0.18258469,-0.062877156
comp.graphics,0.44719636,0.25493628,-0.08140902
comp.graphics,0.12980565,0.091993205,-0.025469024
talk.politics.mideast,-0.34369105,-0.11661303,0.06786183
sci.med,-0.28408247,0.30606234,0.07487298
rec.sport.baseball,0.16384344,-0.61401767,-0.035429142
rec.autos,-0.031631097,0.162347,-0.012377321
comp.graphics,0.4979935,0.2809259,-0.09137571
rec.sport.baseball,0.19069551,-0.7904688,-0.0415702
comp.graphics,0.5383811,0.3175671,-0.09766917
rec.autos,0.103219114,0.11494959,-0.025360037
talk.politics.mideast,-0.65397793,-0.3388517,0.12997882
sci.med,-0.22616059,0.22954474,0.05443442
comp.graphics,0.4035868,0.22003475,-0.07394767
rec.sport.baseball,0.1149153,-0.4488308,-0.024891404
rec.autos,0.13459766,0.013086749,-0.0250102
talk.politics.mideast,-0.6619259,-0.25680164,0.12667753
sci.med,-0.113450535,0.15252616,0.028694538
rec.sport.baseball,0.19163989,-0.79347104,-0.041803095
talk.politics.mideast,-1.0625117,-0.45603743,0.20720287
comp.graphics,0.51972055,0.29910293,-0.09505252
comp.graphics,0.43675324,0.24851885,-0.079953425
sci.med,-0.6481968,1.6277654,0.14063087
rec.sport.baseball,0.18586226,-0.66995525,-0.040270805
comp.graphics,0.5317358,0.3112954,-0.0970547
rec.sport.baseball,0.18126656,-0.6108328,-0.03872355
sci.med,-0.11517813,-0.05215519,0.021350797
talk.politics.mideast,-0.7093006,-0.3539227,0.14108081
rec.autos,0.23278058,0.15394971,-0.04653566
comp.graphics,0.3529869,0.1969998,-0.061420716
comp.graphics,0.4325648,0.24735714,-0.07902879
rec.sport.baseball,0.17319411,-0.58222276,-0.037083194
rec.autos,0.023243262,0.030345617,-0.012359687
talk.politics.mideast,-0.9616461,-0.41792744,0.18749152
comp.graphics,0.5006395,0.29395673,-0.091314994
sci.med,-0.11873617,0.09638685,0.027000984
talk.politics.mideast,-0.4502886,-0.26184297,0.08906382
rec.sport.baseball,0.13717796,-0.48910502,-0.029690677
rec.autos,-0.011963605,0.09737633,-0.008316769
sci.med,-0.3071436,0.3102025,0.07368042
rec.sport.baseball,0.13808648,-0.5101286,-0.029985212
talk.politics.mideast,-0.825537,-0.3622902,0.16110349
rec.sport.baseball,0.01849636,-0.07765225,-0.004236333
talk.politics.mideast,-0.89638966,-0.3823666,0.1745764
sci.med,0.30042562,0.16058822,-0.05531655
sci.med,0.052490212,0.046463445,-0.007726521
comp.graphics,0.461318,0.26338094,-0.08409914
sci.med,0.07878935,0.08717376,-0.0144523
rec.sport.baseball,0.119139016,-0.49037918,-0.026228223
sci.med,-0.6442576,1.6185244,0.14014782
sci.med,-0.055047967,0.061334785,0.015138398
rec.autos,0.06430645,-0.004276756,-0.01500627
comp.graphics,0.43204334,0.23717019,-0.07913829
comp.graphics,0.26320705,0.1356071,-0.049358267
comp.graphics,0.15919057,-0.016316066,-0.031888604
sci.med,-0.109555274,0.1469956,0.026848773
comp.graphics,0.2585661,0.18002094,-0.04588671
rec.autos,0.0022906256,0.11972338,-0.013160309
comp.graphics,0.06101754,-0.016465927,-0.011386017
talk.politics.mideast,-0.6962547,-0.30527064,0.13604845
sci.med,0.036714062,-0.32136127,-0.008775917
talk.politics.mideast,-1.0077153,-0.43011206,0.19639891
comp.graphics,0.48423785,0.30358782,-0.088071026
sci.med,-0.28827786,0.29400077,0.06903857
comp.graphics,-0.025949398,0.08551213,0.006244981
rec.sport.baseball,0.13203381,-0.36746845,-0.02839697
rec.sport.baseball,0.49209875,0.2752065,-0.09030187
sci.med,0.06891589,-0.013154347,-0.014683468
rec.autos,-0.033785444,0.05306371,-0.0023287889
rec.autos,0.1573067,0.10501422,-0.032806344
talk.politics.mideast,0.056998238,-0.059092585,-0.011579564
sci.med,-0.15768619,0.20556279,0.039410647
talk.politics.mideast,-0.7003995,-0.34869006,0.13920818
comp.graphics,0.3897334,0.21781369,-0.0710322
rec.autos,-0.066983774,0.16813345,-0.0079017235
comp.graphics,0.42616624,0.23666319,-0.07810024
rec.autos,0.023632666,-0.054904513,-0.0038196757
rec.sport.baseball,0.037930124,-0.082368955,-0.0083052125
talk.politics.mideast,-0.6169231,-0.3318465,0.12242145
rec.autos,-0.0059746807,0.05520569,-0.0075726043
rec.autos,-0.019230792,0.09584181,-0.009210764
comp.graphics,0.14591005,-0.02321978,-0.029629892
sci.med,-0.49900705,0.5414351,0.13144585
comp.graphics,0.2854715,0.10196321,-0.05257379
rec.autos,-0.018367972,0.13599373,-0.011476966
comp.graphics,0.22422753,0.12883295,-0.041841358
sci.med,-0.2396446,0.49133694,0.05355168
rec.autos,-0.049891923,0.1957857,-0.011320956
talk.politics.mideast,-0.39622572,-0.23200798,0.07807624
talk.politics.mideast,-0.032980613,-0.061207134,0.0026866666
rec.autos,-0.0010275987,0.089983344,-0.00923725
rec.sport.baseball,0.20661587,-0.04171119,-0.039791998
comp.graphics,0.50318193,0.3033621,-0.09157128
rec.autos,0.08907425,0.03578783,-0.015674144
comp.graphics,0.44838265,0.31991756,-0.080548696
sci.med,-0.65121335,1.6393899,0.14136255
sci.med,-0.08170281,-0.015062907,0.017004583
rec.autos,0.14081872,0.12078364,-0.031246904
comp.graphics,0.33595827,0.20690353,-0.06159262
sci.med,-0.07388435,0.12200611,0.019714797
rec.autos,-0.0069130375,0.057398282,-0.0074696685
sci.med,-0.11830342,0.15881589,0.029369973
sci.med,0.00047032692,0.061197247,0.0024787989
comp.graphics,0.42343935,0.22472875,-0.078900576
sci.med,0.24620844,0.10112811,-0.04528417
rec.autos,-0.01474468,0.112259015,-0.010418142
rec.autos,-0.062494617,0.118772805,-0.0043580774
rec.autos,0.0037238062,0.04478717,-0.0075912173
rec.sport.baseball,0.18310514,-0.63730454,-0.039298102
comp.graphics,0.051387634,-0.050394308,-0.0103950985
talk.politics.mideast,-0.44715723,-0.24419852,0.08860948
rec.sport.baseball,0.1512026,-0.55721056,-0.03288808
sci.med,-0.65796137,1.6564503,0.14291647
talk.politics.mideast,-0.47470298,-0.25360832,0.093947865
rec.sport.baseball,0.5048771,0.28404042,-0.09319716
sci.med,-0.36689633,0.9190545,0.08039423
rec.autos,-0.0020470135,-0.040255032,-0.0067435447
comp.graphics,0.39905515,0.24161017,-0.07329914
comp.graphics,0.36424008,0.2506107,-0.06623357
sci.med,0.0027154598,0.011984648,0.0006921102
rec.sport.baseball,0.16170967,-0.5984481,-0.03497826
rec.sport.baseball,0.07106142,-0.222507,-0.015701033
comp.graphics,0.28574362,0.18377115,-0.051830903
sci.med,-0.018745769,0.022174409,0.0019608978
comp.graphics,0.46275887,0.26170862,-0.084769405
rec.autos,0.034493513,0.14335935,-0.011307005
rec.sport.baseball,0.15330759,-0.669472,-0.03383535
rec.sport.baseball,-0.011618456,-0.29073393,0.0012352883
