,x,y,z
rec.autos,-0.014269315,-0.008628325,-0.0187094
talk.politics.mideast,0.002863028,-0.027792372,0.06484035
talk.politics.mideast,0.010468981,-0.03579907,0.094144695
comp.graphics,-0.011589338,-0.011092653,-0.012565505
talk.politics.mideast,0.0825855,-0.11870304,0.4622497
rec.autos,-0.010296248,-0.012794834,-0.0007346031
talk.politics.mideast,0.0098472405,-0.03596929,0.09912684
sci.med,-0.011267459,-0.011351759,-0.0048111468
comp.graphics,-0.009844064,-0.013476814,0.001991667
comp.graphics,-0.007590236,-0.01466031,0.0029263229
rec.sport.baseball,-0.008802494,-0.0148152895,0.008116334
talk.politics.mideast,0.0044996166,-0.029741393,0.07374278
rec.sport.baseball,-0.014237566,-0.00785516,-0.023220645
rec.sport.baseball,-0.0047521903,-0.018281689,0.010606034
rec.sport.baseball,-0.0097252,-0.014318847,0.0038070586
sci.med,-0.011269909,-0.011789836,-0.0054022805
rec.sport.baseball,-0.0105897365,-0.013065874,-0.00147486
talk.politics.mideast,0.0057658167,-0.031419102,0.079853706
rec.sport.baseball,-0.008968338,-0.014950167,0.004864021
rec.autos,-0.010365322,-0.012289612,-0.0032126706
talk.politics.mideast,0.00446989,-0.029729862,0.07331319
rec.sport.baseball,-0.007591484,-0.016030349,0.008596841
rec.autos,-0.010406062,-0.013392991,-0.009277396
talk.politics.mideast,0.020603918,-0.048147514,0.15335454
rec.autos,-0.007936007,-0.015162995,0.010737361
rec.sport.baseball,-0.0040271604,-0.018419323,0.011430919
rec.autos,-0.010223378,-0.012568575,-0.002555871
rec.sport.baseball,-0.0094340835,-0.014135299,0.0036624193
rec.sport.baseball,-0.010075349,-0.013675787,8.310335e-06
sci.med,-0.012116621,-0.010563443,-0.008935506
sci.med,-0.0097871795,-0.014906086,0.002118087
rec.sport.baseball,-0.007796047,-0.015440246,0.0029931723
talk.politics.mideast,0.025794411,-0.05428639,0.18036316
rec.sport.baseball,-0.0036704117,-0.018268814,0.0073483116
rec.sport.baseball,-0.014591257,-0.008762445,-0.018397035
rec.autos,-0.009236736,-0.0136028975,0.0033404757
sci.med,-0.061710354,0.048706148,-0.24524936
talk.politics.mideast,0.02179739,-0.049548708,0.15959461
comp.graphics,-0.015121243,-0.00741892,-0.024222119
talk.politics.mideast,0.08681588,-0.12356827,0.48343873
rec.sport.baseball,-0.008501986,-0.01637719,0.005443081
rec.sport.baseball,-0.007650238,-0.016164932,0.012842664
rec.autos,-0.010425578,-0.012333523,-0.0019919986
rec.autos,-0.010277227,-0.012899057,-0.00045374874
sci.med,-0.008707364,-0.014771734,0.0069202837
rec.sport.baseball,-0.013643744,-0.008102078,-0.022587795
talk.politics.mideast,-9.675568e-06,-0.024648944,0.051651604
sci.med,-0.013307667,-0.009131268,-0.014438974
comp.graphics,-0.012045825,-0.009540006,-0.019120833
rec.autos,-0.010106355,-0.012455249,-0.0022058517
rec.autos,-0.010551477,-0.01210218,-0.003278918
rec.sport.baseball,-0.0074525033,-0.016430032,0.012700614
rec.autos,-0.006313935,-0.014366656,-0.007403395
comp.graphics,-0.011414065,-0.011568577,-0.005908233
talk.politics.mideast,-6.100109e-05,-0.02483174,0.052744456
sci.med,-0.2419543,0.2634919,-1.1019943
comp.graphics,-0.012425824,-0.010425901,-0.01093873
comp.graphics,-0.0033580335,-0.017348738,0.0053272303
sci.med,-0.012179097,-0.010286062,-0.00978622
rec.autos,-0.0049972455,-0.018990848,0.021256609
rec.autos,-0.008842273,-0.014608302,0.00703006
rec.sport.baseball,-0.009324759,-0.014325802,0.004131452
rec.sport.baseball,-0.0070225657,-0.016402796,0.008692441
talk.politics.mideast,-0.0035214871,-0.020609982,0.033689912
sci.med,-0.010116594,-0.01279354,-0.0066206777
sci.med,-0.014852531,-0.0071365847,-0.021134412
comp.graphics,-0.0120865265,-0.010871488,-0.009678583
rec.autos,-0.01092294,-0.01158362,-0.0049337773
talk.politics.mideast,0.0028375862,-0.028052043,0.06626655
talk.politics.mideast,0.06749019,-0.10150792,0.38708007
sci.med,-0.2542748,0.2782065,-1.1609566
talk.politics.mideast,0.020366305,-0.04784224,0.15119416
talk.politics.mideast,0.01001385,-0.03611888,0.10047328
rec.sport.baseball,-0.008839957,-0.014820631,0.0071080555
rec.sport.baseball,-0.008159624,-0.015631825,0.009497075
comp.graphics,-0.011925278,-0.010965974,-0.009327815
rec.sport.baseball,-0.008725605,-0.014456169,0.005447773
comp.graphics,-0.012189058,-0.009938679,-0.012126542
sci.med,-0.011673092,-0.011179595,-0.0054219165
sci.med,-0.011400948,-0.0116254045,-0.0031634727
rec.autos,-0.0078881765,-0.015872529,0.007744893
talk.politics.mideast,0.018367438,-0.045616318,0.1443589
comp.graphics,-0.0054372437,-0.01500023,-0.0030070632
talk.politics.mideast,0.020315427,-0.047613498,0.15169667
talk.politics.mideast,0.0050172945,-0.0302999,0.07570448
rec.sport.baseball,-0.00817904,-0.0154118985,0.0094460305
comp.graphics,-0.012345094,-0.009455496,-0.01608829
rec.autos,-0.010368005,-0.013033877,0.000713126
rec.sport.baseball,-0.009813953,-0.014257227,0.0043156855
talk.politics.mideast,0.0033661346,-0.0245583,0.03442659
sci.med,-0.011899747,-0.011100668,-0.008439918
rec.sport.baseball,-0.01057462,-0.01297189,-0.0007606399
rec.sport.baseball,-0.0091165975,-0.014719208,0.004373282
rec.autos,-0.008890872,-0.014467837,0.0008391163
sci.med,-0.011228021,-0.011582885,-0.005581287
rec.autos,-0.009916027,-0.012894384,0.0011119709
sci.med,-0.02139236,0.0006312466,-0.053759336
rec.sport.baseball,-0.009053325,-0.014854102,0.0057875067
rec.sport.baseball,-0.007576839,-0.015957477,0.005689831
sci.med,-0.011301789,-0.011393622,-0.0046739317
rec.sport.baseball,-0.008740446,-0.014893211,0.006295574
comp.graphics,-0.012055397,-0.010640953,-0.01109385
comp.graphics,-0.014048406,-0.008063534,-0.02232337
rec.autos,-0.0017081564,-0.016059652,0.00089795014
rec.autos,-0.010775679,-0.012018693,-0.0036226874
rec.autos,-0.011161514,-0.011450985,-0.0074155563
rec.sport.baseball,-0.009499728,-0.0140818115,0.0031535781
talk.politics.mideast,0.07606442,-0.11128111,0.42954192
sci.med,-0.014413999,-0.0075133434,-0.02111534
comp.graphics,-0.011535969,-0.010721991,-0.011433225
sci.med,-0.015105064,-0.0068994123,-0.021105018
rec.autos,-0.008670261,-0.013344045,-0.0034273558
comp.graphics,-0.013990972,-0.008873798,-0.01876643
talk.politics.mideast,0.020843323,-0.04849642,0.15453687
rec.autos,-0.009627729,-0.013359172,0.0020401517
sci.med,-0.010695834,-0.012180958,-0.0039464924
sci.med,-0.24708936,0.26964504,-1.126754
rec.autos,-0.006249314,-0.017028373,0.018611953
comp.graphics,-0.015337181,-0.0074194134,-0.02402308
rec.autos,-48.7044,6.2922897,-112.716194
rec.autos,-0.008087228,-0.014631846,-0.0013052045
sci.med,-0.011234401,-0.011263304,-0.005656654
talk.politics.mideast,0.08268643,-0.118751444,0.46183425
rec.autos,-0.009589735,-0.01338595,0.0018359215
rec.sport.baseball,-0.008558508,-0.015237049,0.0065208687
talk.politics.mideast,0.019801898,-0.04737429,0.14949724
talk.politics.mideast,0.02348371,-0.05147766,0.16822581
rec.autos,-0.008977045,-0.013886395,0.002754163
rec.sport.baseball,-0.00897954,-0.014716954,0.00452591
rec.autos,-0.013365642,-0.009776864,-0.014153976
talk.politics.mideast,0.026502892,-0.05503613,0.1828355
comp.graphics,-0.012027219,-0.010908165,-0.009119619
comp.graphics,-0.014912243,-0.008040609,-0.021491935
comp.graphics,-0.010242061,-0.013096982,-0.00693321
rec.autos,-0.010924269,-0.011837799,-0.0045506987
talk.politics.mideast,-0.0043484834,-0.019667875,0.029629909
comp.graphics,-0.010816698,-0.011665769,-0.0047098794
rec.sport.baseball,-0.00886919,-0.014714559,0.004497185
rec.autos,-0.009474416,-0.013667587,0.0035674144
comp.graphics,-0.013600981,-0.00908314,-0.017340083
sci.med,-0.079824895,0.07013595,-0.33049414
rec.sport.baseball,-0.008511198,-0.015361063,0.007929869
comp.graphics,-0.014140155,-0.008747769,-0.018546904
rec.sport.baseball,-0.008578582,-0.015462648,0.009104836
rec.autos,-0.010699975,-0.01172522,-0.0069810334
sci.med,-0.010656821,-0.012007123,-0.001921526
rec.autos,-0.009033001,-0.014136724,0.0006595862
sci.med,-0.009768342,-0.013451242,0.002740329
comp.graphics,-0.012768277,-0.010155876,-0.011992728
rec.sport.baseball,-0.00971989,-0.014113886,0.0014302182
rec.autos,-0.011475802,-0.01175282,-0.0064477157
comp.graphics,-0.014409325,-0.008466663,-0.020640481
rec.sport.baseball,-0.008895439,-0.014785989,0.0068840063
rec.autos,-0.009704686,-0.013517992,0.0017701485
rec.sport.baseball,-0.009216641,-0.014646995,0.004263446
rec.sport.baseball,-0.009328369,-0.014325925,0.004981148
talk.politics.mideast,0.003477792,-0.028644126,0.067553416
rec.autos,-0.006354763,-0.017133385,0.0039300774
talk.politics.mideast,-0.0058572977,-0.018308349,0.02351493
comp.graphics,-0.011171522,-0.012187971,-0.009233126
comp.graphics,-0.015141928,-0.007639036,-0.02335083
talk.politics.mideast,-0.0017663689,-0.0229106,0.042523332
talk.politics.mideast,0.0032962689,-0.0281551,0.06573762
sci.med,-0.064458326,0.05184306,-0.25783455
comp.graphics,-0.01519445,-0.007634505,-0.023505311
rec.autos,-0.010878926,-0.012190683,-0.0027941116
rec.autos,-0.0060292566,-0.017366115,0.014155575
talk.politics.mideast,0.0036973718,-0.02880921,0.06868583
rec.autos,-0.0037276656,-0.016856812,0.009485652
sci.med,-0.06312532,0.0501817,-0.25097385
comp.graphics,-0.0127299065,-0.009478895,-0.017753402
rec.sport.baseball,-0.008515489,-0.015169108,0.009002863
talk.politics.mideast,0.018836848,-0.04586933,0.14374165
talk.politics.mideast,0.0067132805,-0.032109004,0.084151
sci.med,-0.011331628,-0.011225246,-0.005906926
comp.graphics,-0.015088582,-0.0077894838,-0.021579197
rec.autos,-0.010126105,-0.012927867,0.00026177106
comp.graphics,-0.008276172,-0.013154912,-0.008097351
comp.graphics,-0.012382619,-0.011133912,-0.011131973
comp.graphics,-0.010704466,-0.010737771,-0.016514994
sci.med,-0.0057294117,-0.014045431,-0.0072573787
rec.sport.baseball,-0.009820288,-0.013891687,0.0018754365
talk.politics.mideast,0.0025939476,-0.02735673,0.063675076
rec.sport.baseball,-0.011043127,-0.012249308,-0.003436143
rec.sport.baseball,-0.007855771,-0.015391439,0.0073872535
comp.graphics,-0.014605165,-0.008124449,-0.021013113
rec.autos,-0.009494584,-0.013655982,0.003495134
comp.graphics,-0.01490093,-0.0076915342,-0.023386395
rec.sport.baseball,-0.011542022,-0.011344893,-0.0053366395
comp.graphics,-0.012316724,-0.010116016,-0.016062848
talk.politics.mideast,0.010583559,-0.036679346,0.10378797
sci.med,-0.019617518,-0.001669576,-0.043106176
rec.autos,-0.009932168,-0.013043101,0.0005420267
rec.sport.baseball,-0.008320391,-0.015391771,0.008893323
sci.med,-0.011790523,-0.01075379,-0.007953779
rec.autos,-0.0068615507,-0.01640892,0.01582709
sci.med,-0.014157813,-0.008098897,-0.018184867
rec.autos,-0.01032935,-0.012681604,-0.00013833617
talk.politics.mideast,0.0026858402,-0.026305068,0.029802311
rec.autos,-0.011920658,-0.010825051,-0.008682612
rec.autos,-0.010371319,-0.012222268,-0.0036048926
talk.politics.mideast,0.06585259,-0.09990138,0.38049227
rec.autos,-0.004147739,-0.016365431,0.0006235131
rec.autos,-0.010522644,-0.012335132,-0.0029481754
comp.graphics,-0.009824166,-0.013260672,0.0022950764
comp.graphics,-0.013719635,-0.009096907,-0.01668574
rec.autos,-0.010896316,-0.011812191,-0.004709408
talk.politics.mideast,0.0017774577,-0.026671492,0.058635265
rec.autos,-0.01004346,-0.013501389,-0.0010150099
comp.graphics,-0.014868781,-0.0074456832,-0.025081139
sci.med,-0.015546782,-0.0065511814,-0.024106652
talk.politics.mideast,0.015791323,-0.042698488,0.12976071
sci.med,-0.010140623,-0.0128029045,0.0009756086
sci.med,-0.016869271,-0.0046811113,-0.03145546
sci.med,-0.019502273,-0.0012830319,-0.044748276
rec.sport.baseball,-0.008382963,-0.015144697,0.0063944636
sci.med,-0.24254884,0.2642205,-1.1050574
talk.politics.mideast,0.004512924,-0.029751295,0.07267447
sci.med,-0.010696393,-0.012646874,-0.00074219186
rec.autos,-0.010220875,-0.012495921,-0.0013274826
sci.med,-0.011387752,-0.011216904,-0.0054971017
sci.med,-0.014228369,-0.0064086867,-0.027966965
rec.autos,-0.009434493,-0.013360613,0.0014953667
comp.graphics,-0.011549787,-0.011651942,-0.006367038
comp.graphics,-0.00872024,-0.012521873,-0.008427853
rec.autos,0.06323166,0.0055368096,0.013182077
rec.autos,-0.002866271,-0.017242765,0.0046268064
talk.politics.mideast,0.039086528,-0.06911441,0.24556127
rec.autos,-0.010842332,-0.012259172,-0.0026515704
comp.graphics,-0.01392148,-0.0087246485,-0.020399094
comp.graphics,-0.012107384,-0.010380815,-0.010723965
rec.sport.baseball,-0.009879208,-0.013845932,-0.000158721
rec.sport.baseball,-0.0064953435,-0.017443681,0.01788081
sci.med,-0.011821812,-0.010987414,-0.006355755
sci.med,-0.11687415,0.11452335,-0.50791746
rec.autos,-0.0073245056,-0.016136812,0.014102586
sci.med,-0.022970298,0.002342293,-0.057965912
rec.sport.baseball,-0.006205477,-0.017671153,0.019296562
comp.graphics,-0.011336968,-0.011667316,-0.005502946
rec.autos,-0.009447444,-0.013524397,0.0031436356
talk.politics.mideast,0.042366996,-0.073157296,0.2641053
rec.sport.baseball,-0.010178284,-0.013592409,-0.0006926175
rec.sport.baseball,-0.007958079,-0.016107708,0.011799498
talk.politics.mideast,-0.007890183,-0.017655818,0.008470302
sci.med,-0.0054225526,-0.015042151,-0.0013073098
comp.graphics,-0.013040499,-0.009784562,-0.013801222
talk.politics.mideast,0.023421088,-0.051455583,0.16730995
sci.med,-0.011966694,-0.01050212,-0.008512615
comp.graphics,-0.012477319,-0.010599728,-0.010439919
sci.med,-0.010673504,-0.012217752,-0.00035273106
talk.politics.mideast,0.015735885,-0.042762797,0.12405067
rec.sport.baseball,-0.007082057,-0.016551783,0.015043188
talk.politics.mideast,0.014187228,-0.040468644,0.118195646
comp.graphics,-0.011615253,-0.011340444,-0.007070107
rec.autos,-0.0076379445,-0.01565093,0.0121241845
rec.sport.baseball,-0.008076048,-0.015843883,0.010165173
sci.med,-0.015439212,-0.0064613763,-0.024285426
sci.med,-0.013914661,-0.008667577,-0.015348332
rec.sport.baseball,-0.009451405,-0.0134319505,-0.0026531178
rec.autos,-0.0047168676,-0.01905301,0.02287183
sci.med,-0.012858547,-0.009765932,-0.013473117
rec.sport.baseball,-0.00677271,-0.016301801,0.008041471
rec.autos,-0.012496198,-0.010561366,-0.010893439
sci.med,-0.012146387,-0.010770323,-0.009039793
rec.autos,-0.009789265,-0.013222813,0.001782502
comp.graphics,-0.011917912,-0.011106514,-0.008066627
sci.med,-0.2510745,0.2744001,-1.1457099
rec.autos,-0.007605096,-0.015500876,0.010986222
sci.med,-0.22306742,0.24104658,-1.0133176
talk.politics.mideast,0.018132545,-0.04507056,0.14020109
sci.med,-0.017552992,-0.0036820609,-0.03521166
sci.med,-0.25548476,0.27965742,-1.1667316
comp.graphics,-0.010444162,-0.011924445,-0.012186802
sci.med,-0.1614805,0.16750643,-0.718321
sci.med,-0.031851713,0.013964168,-0.10718099
rec.autos,-0.010546944,-0.012241079,-0.0024405909
rec.autos,-0.010396955,-0.012687302,-0.0012037719
talk.politics.mideast,0.010582574,-0.036940422,0.10343585
sci.med,-0.009018337,-0.011279507,-0.015259873
comp.graphics,-0.013600745,-0.009161163,-0.016567606
comp.graphics,-0.014462592,-0.00855426,-0.01913792
comp.graphics,-0.014339309,-0.008543434,-0.019349396
talk.politics.mideast,0.078163825,-0.113707244,0.44016325
talk.politics.mideast,0.025888832,-0.054314155,0.17968105
rec.sport.baseball,-0.009919638,-0.013587653,0.0010139724
talk.politics.mideast,0.01436526,-0.04069414,0.12088226
comp.graphics,-0.012097631,-0.010983337,-0.008847287
sci.med,-0.011193061,-0.011629108,-0.0037927625
comp.graphics,-0.010809153,-0.011953964,-0.0041587716
comp.graphics,-0.0133248065,-0.009266031,-0.016051743
talk.politics.mideast,0.0063247676,-0.031919327,0.0837514
talk.politics.mideast,0.047469683,-0.078848384,0.2879853
rec.autos,-0.010558551,-0.012347064,-0.002196565
rec.autos,-0.010547793,-0.01256815,-0.0016008188
comp.graphics,-0.011752524,-0.011132719,-0.007643427
sci.med,-0.010736387,-0.012270202,-0.001565731
sci.med,-0.010115864,-0.0128223505,0.0009779856
comp.graphics,-0.014746892,-0.008584599,-0.019075276
rec.sport.baseball,-0.005949706,-0.017131738,0.008501134
rec.sport.baseball,-0.008382994,-0.015527679,0.009043662
sci.med,-0.015582275,-0.0066342293,-0.026271913
rec.sport.baseball,-0.007072571,-0.016810438,0.0062129674
rec.sport.baseball,-0.008869462,-0.016490463,0.0015451809
comp.graphics,-0.009470984,-0.013769334,0.0042586992
rec.sport.baseball,-0.010304262,-0.013381968,0.0018037851
comp.graphics,-0.013269511,-0.009660734,-0.0150360875
rec.sport.baseball,-0.008942154,-0.014647226,0.0047584684
comp.graphics,-0.015618195,-0.006493309,-0.028506797
sci.med,-0.108372286,0.10457706,-0.46754092
comp.graphics,-0.0096723195,-0.013405166,0.0015760896
talk.politics.mideast,0.0092180325,-0.035243664,0.09657586
talk.politics.mideast,-0.0033752439,-0.020759413,0.03435517
rec.autos,-0.010306154,-0.012633774,-0.0018972802
rec.sport.baseball,-0.009239973,-0.014752411,0.0052834367
talk.politics.mideast,0.030696841,-0.059851706,0.20265794
rec.autos,-0.010428668,-0.012410164,-0.0021859182
comp.graphics,-0.008546878,-0.012528107,-0.014840372
rec.autos,-0.01074559,-0.0118151335,-0.004001609
rec.sport.baseball,-0.008493396,-0.015230005,0.008706873
talk.politics.mideast,-0.0041126977,-0.019970031,0.03037449
comp.graphics,-0.010238555,-0.012325538,-0.0048322957
comp.graphics,-0.010759519,-0.011014411,-0.010363535
comp.graphics,-0.011208684,-0.011594112,-0.004308756
talk.politics.mideast,-0.003130904,-0.021056337,0.035502143
rec.sport.baseball,-0.0071748556,-0.017086752,0.0074609425
sci.med,-0.013962897,-0.008579229,-0.017227381
rec.autos,-0.010138732,-0.0125355115,-0.0012482818
sci.med,-0.010606732,-0.012029958,-0.002052352
talk.politics.mideast,-0.0045776553,-0.019341556,0.027982755
talk.politics.mideast,0.016877135,-0.043957405,0.13538356
sci.med,-0.006581911,-0.017014464,0.020728875
sci.med,-0.008845551,-0.0107163545,-0.0156108495
talk.politics.mideast,0.021034675,-0.048373748,0.15445806
talk.politics.mideast,0.013617815,-0.040310666,0.11925366
rec.sport.baseball,-0.0067544794,-0.015669499,0.004533959
talk.politics.mideast,0.0037699863,-0.028851973,0.06884305
comp.graphics,-0.012062187,-0.010770764,-0.009304857
sci.med,-0.011898933,-0.010853962,-0.008071452
sci.med,-0.014172238,-0.00824675,-0.01519774
rec.autos,-0.008325345,-0.014768938,0.007840951
sci.med,-0.2478801,0.27059385,-1.1304889
sci.med,-0.0064216396,-0.014913297,0.00049364445
comp.graphics,-0.009086164,-0.014286049,4.8018926e-05
talk.politics.mideast,-0.0058355844,-0.018112559,0.021961035
sci.med,-0.012788696,-0.010113976,-0.012765729
talk.politics.mideast,-0.0083804,-0.015291319,0.010421093
sci.med,-0.007885944,-0.015439086,0.014578734
comp.graphics,-0.014266584,-0.00861187,-0.018608164
comp.graphics,-0.012662741,-0.010063993,-0.012048303
rec.autos,-0.009799997,-0.013012972,0.00018440926
rec.sport.baseball,-0.009046118,-0.014616944,0.007170808
sci.med,-0.012846674,-0.010144151,-0.011875747
rec.sport.baseball,-0.008738914,-0.014764473,0.0075055165
rec.sport.baseball,-0.005669781,-0.01745169,0.008733253
rec.autos,-0.008583095,-0.014928106,0.0074351486
rec.sport.baseball,-0.008841375,-0.014665998,0.0070799678
sci.med,-0.008435518,-0.013959805,0.00025173073
comp.graphics,-0.0010001678,-0.014042642,-0.002911103
sci.med,-0.00820712,-0.01560931,0.009261427
talk.politics.mideast,0.031012671,-0.060058318,0.20349611
comp.graphics,-0.01129369,-0.010633318,-0.0108173
talk.politics.mideast,0.0137890745,-0.04054378,0.11866054
comp.graphics,-0.011794738,-0.011022087,-0.007886013
sci.med,-0.013816642,-0.007833324,-0.018502275
comp.graphics,-0.012889849,-0.010525072,-0.011479651
talk.politics.mideast,0.059599128,-0.09206913,0.34663263
comp.graphics,-0.012189614,-0.01061156,-0.009928351
rec.sport.baseball,-0.009700575,-0.014433123,0.0045573385
sci.med,-0.008543145,-0.014137297,-0.0023410462
sci.med,-0.012806753,-0.00902271,-0.017439552
comp.graphics,-0.01391932,-0.008288729,-0.02152697
rec.autos,-0.01062561,-0.013306394,0.0031263984
rec.sport.baseball,-0.010292964,-0.013211115,0.00043523204
rec.autos,-0.0067365766,-0.016704889,0.017109524
talk.politics.mideast,0.015512319,-0.041955438,0.12687267
comp.graphics,-0.012417929,-0.010412908,-0.010928486
sci.med,-0.011993317,-0.01170833,-0.008736366
rec.sport.baseball,-0.0085375905,-0.015118584,0.0057715303
sci.med,-0.0049646813,-0.016204115,0.0037674378
sci.med,-0.0039998274,-0.015881673,0.0010378727
rec.sport.baseball,-0.0075748116,-0.01625856,0.014215179
talk.politics.mideast,0.002861592,-0.021328729,0.0069333534
talk.politics.mideast,0.061763562,-0.095013,0.3583137
talk.politics.mideast,0.021239014,-0.048797626,0.15616445
comp.graphics,-0.009310989,-0.013926304,0.0049002995
sci.med,-0.2423007,0.26393196,-1.1038592
talk.politics.mideast,0.008566813,-0.03445749,0.093575254
rec.sport.baseball,-0.009895961,-0.014097023,0.0024261633
rec.sport.baseball,-0.009288949,-0.01449937,0.0025275561
talk.politics.mideast,-0.0004896178,-0.024092635,0.04860197
rec.autos,-0.0076693594,-0.01541644,0.0024863768
talk.politics.mideast,0.07830798,-0.1138094,0.44089964
talk.politics.mideast,-0.0049740532,-0.01902091,0.027074233
comp.graphics,-0.015584635,-0.0071513145,-0.025272008
rec.sport.baseball,-0.008631098,-0.015113422,0.0074287746
rec.sport.baseball,-0.009163938,-0.014742615,0.0045884587
talk.politics.mideast,0.032359596,-0.06189626,0.21388325
comp.graphics,-0.011940681,-0.011132615,-0.0076107364
rec.sport.baseball,-0.008765949,-0.016589953,0.0020395035
rec.autos,-0.011219869,-0.0114469845,-0.006062914
rec.autos,-0.010625628,-0.012526311,-0.0016802981
sci.med,-0.24950744,0.27253628,-1.1382506
comp.graphics,-0.014596488,-0.008402026,-0.01924665
rec.autos,-0.004735554,-0.016963443,0.00808137
sci.med,-0.25022548,0.27338153,-1.1416675
talk.politics.mideast,0.07912528,-0.11474051,0.4449686
rec.autos,-0.0104717165,-0.012750298,-0.0016222469
sci.med,-0.02486134,0.004662802,-0.06936175
rec.autos,-0.008888944,-0.01453625,0.006708132
comp.graphics,-0.012258037,-0.010802547,-0.010799915
comp.graphics,-0.013491016,-0.009751081,-0.014061946
comp.graphics,-0.01029531,-0.012919918,0.00055069104
talk.politics.mideast,0.014715541,-0.04125298,0.12379202
sci.med,-0.012178914,-0.010430012,-0.009116823
rec.sport.baseball,-0.008759376,-0.015157031,0.0060608326
rec.autos,-0.010815695,-0.0115566645,-0.0052118613
comp.graphics,-0.014831853,-0.007684212,-0.023104865
rec.sport.baseball,-0.01000902,-0.013968918,0.0010414679
comp.graphics,-0.0151106715,-0.0074824276,-0.024629312
rec.autos,-0.012310534,-0.010615997,-0.009648529
talk.politics.mideast,0.01981452,-0.04728278,0.1495811
sci.med,-0.014211357,-0.0079878345,-0.018588537
comp.graphics,-0.013091022,-0.009594779,-0.014301033
rec.sport.baseball,-0.0019534314,-0.01919402,0.007339557
rec.autos,-0.012025369,-0.010914539,-0.009072171
talk.politics.mideast,0.058185507,-0.09044646,0.339515
sci.med,-0.011409055,-0.0064721694,-0.041895
rec.sport.baseball,-0.009854032,-0.014033699,0.0014111076
talk.politics.mideast,0.09517244,-0.13293763,0.52365315
comp.graphics,-0.012608846,-0.010258794,-0.011489364
comp.graphics,-0.0099394005,-0.01145453,-0.012375706
sci.med,-0.24262981,0.2643113,-1.1053758
rec.sport.baseball,-0.010623122,-0.01259971,-0.004666594
comp.graphics,-0.014677142,-0.008305162,-0.02031823
rec.sport.baseball,-0.009883234,-0.01384934,-0.00015881244
sci.med,-0.010136343,-0.01276211,0.0009621378
talk.politics.mideast,0.019912701,-0.047423437,0.1498861
rec.autos,-0.011753026,-0.011521814,-0.005881363
comp.graphics,-0.015183219,-0.0074249245,-0.025412964
comp.graphics,-0.01222694,-0.010722273,-0.009836875
rec.sport.baseball,-0.009756131,-0.014041201,0.0019137443
rec.autos,-0.010128211,-0.012901871,0.000113075184
talk.politics.mideast,0.07290011,-0.107780166,0.41431472
comp.graphics,-0.012568096,-0.010328164,-0.011525276
sci.med,-0.010920207,-0.011727999,-0.0029395577
talk.politics.mideast,0.005859517,-0.031432003,0.08056638
rec.sport.baseball,-0.005567407,-0.017351279,0.0061727446
rec.autos,-0.0062652845,-0.016637417,0.007361109
sci.med,-0.013226662,-0.00892385,-0.014682115
rec.sport.baseball,-0.008221797,-0.015560726,0.0065220236
talk.politics.mideast,0.057079323,-0.089633144,0.3350908
rec.sport.baseball,-0.00886893,-0.014935109,0.008141852
talk.politics.mideast,0.062402792,-0.095682,0.36188337
sci.med,-0.007682375,-0.011270508,-0.014902955
sci.med,-0.005311894,-0.019059485,0.024176689
comp.graphics,-0.013470912,-0.0092946105,-0.01596313
sci.med,-0.012251822,-0.010315228,-0.009792655
rec.sport.baseball,-0.007525624,-0.016446736,0.01277779
sci.med,-0.2489051,0.27179942,-1.1353042
sci.med,-0.010570422,-0.012433581,-0.0014113996
rec.autos,-0.008352881,-0.013692647,0.0005625191
comp.graphics,-0.012180797,-0.010757235,-0.010802469
comp.graphics,-0.012238323,-0.011036647,-0.008394414
comp.graphics,-0.011334168,-0.011840136,-0.00554232
sci.med,-0.073295325,0.06319605,-0.30258408
comp.graphics,-0.008752214,-0.013670822,0.0034292622
rec.autos,-0.010024848,-0.012456365,-0.0016861132
comp.graphics,-0.0010723611,-0.019986197,0.0136400815
talk.politics.mideast,0.01726352,-0.044235602,0.13746236
sci.med,-0.008703841,-0.014794771,0.0074383914
talk.politics.mideast,0.07845943,-0.11398862,0.44155592
comp.graphics,-0.0138959065,-0.008938982,-0.017168405
sci.med,-0.015633436,-0.006760761,-0.02123095
comp.graphics,-0.010104801,-0.01290489,0.000594914
rec.sport.baseball,-0.009054368,-0.014540683,0.0059375563
rec.sport.baseball,-0.013960277,-0.009254669,-0.016636835
sci.med,-0.010818294,-0.013141209,-0.0033868912
rec.autos,-0.0068693087,-0.01672835,0.016297389
rec.autos,-0.01032532,-0.012596024,-0.003324135
talk.politics.mideast,-0.007158073,-0.015938975,0.010173683
sci.med,-0.017876456,-0.0035652628,-0.03546207
talk.politics.mideast,0.029772928,-0.058630534,0.19924562
comp.graphics,-0.011496627,-0.011495001,-0.0063616517
rec.autos,-0.010223607,-0.012449798,-0.0028076714
comp.graphics,-0.012613957,-0.009794485,-0.014027506
rec.autos,-0.006562267,-0.017164951,0.019274918
rec.sport.baseball,-0.004366871,-0.01938384,0.010589816
talk.politics.mideast,0.02176001,-0.049255818,0.1587621
rec.autos,-0.009922448,-0.0131628,0.00095078256
rec.autos,-0.0111798765,-0.011663813,-0.005026886
comp.graphics,-0.01124034,-0.0120351,-0.0047180424
sci.med,-0.011591506,-0.0110169295,-0.0062256893
comp.graphics,-0.012131676,-0.010658991,-0.009823974
rec.autos,-0.010646862,-0.012236374,-0.0024161318
