,x,y,z
rec.sport.baseball,28.268967,-34.242607,-17.403988
comp.graphics,47.624672,-13.641782,6.4112864
rec.sport.baseball,7.0249023,17.76403,36.513405
comp.graphics,30.550022,22.621235,-12.783594
sci.med,-42.974007,-6.337839,-26.036905
sci.med,-26.734724,4.079576,-23.754538
rec.autos,-8.628029,-10.7241955,13.659308
talk.politics.mideast,-1.3366165,-41.710724,-3.9967794
comp.graphics,43.37593,10.81433,15.944162
talk.politics.mideast,9.039561,-51.73297,17.561092
talk.politics.mideast,-0.47763905,-28.389082,-3.8953476
rec.sport.baseball,2.339306,24.342878,44.24042
comp.graphics,41.839806,-4.5787683,-17.303988
rec.autos,-15.347575,8.236761,47.49622
rec.sport.baseball,-4.4503036,39.72694,-7.7917833
talk.politics.mideast,-3.7131014,-18.811249,31.366402
sci.med,-15.719299,9.996317,3.2508993
rec.sport.baseball,0.9825553,6.1934714,43.404396
rec.sport.baseball,7.333599,42.119812,14.631306
rec.autos,34.270653,27.090088,9.509407
sci.med,-34.756653,2.925165,23.98494
rec.autos,-25.958538,24.825329,-27.690216
sci.med,-36.15004,-3.9244928,-6.851125
rec.sport.baseball,35.656776,-17.312168,30.250515
rec.sport.baseball,-13.426003,28.439362,25.625267
sci.med,-34.69842,12.260856,12.713502
rec.sport.baseball,3.409458,37.695496,12.873889
comp.graphics,37.323345,-8.737565,-1.6869801
comp.graphics,39.815273,10.415217,7.92592
rec.autos,12.975944,-2.9816675,10.233722
rec.autos,8.235509,20.06154,-30.530733
rec.autos,2.1264117,11.607838,-40.937717
rec.sport.baseball,21.457283,25.666033,11.118974
talk.politics.mideast,-7.7744856,-47.056488,-22.578888
sci.med,-38.04425,-8.406459,-8.244672
comp.graphics,18.73507,7.6011486,30.376482
sci.med,-41.016853,8.439522,-23.963373
rec.autos,-0.4764857,16.259825,0.3981877
comp.graphics,22.815186,-6.627923,-3.873199
talk.politics.mideast,-2.501459,-54.268044,15.41301
rec.autos,-30.65224,18.346437,-23.83395
sci.med,13.437562,1.1353968,38.040733
sci.med,-16.486485,-10.037506,-7.859533
rec.autos,-25.44158,36.395832,-10.715806
comp.graphics,33.675423,13.3199835,-7.1161647
rec.autos,9.069151,-4.6454334,42.233875
rec.autos,10.933893,27.319174,-10.872106
sci.med,-2.0381296,-5.9327908,-34.484062
talk.politics.mideast,-15.800971,-43.862507,-9.871816
rec.autos,-0.31723964,-3.6375887,-16.51388
rec.sport.baseball,4.309502,50.304886,13.364617
talk.politics.mideast,-15.681523,-33.949528,13.584376
talk.politics.mideast,-6.727179,-42.973347,1.3853204
rec.autos,-17.138687,7.8588033,-24.39526
rec.sport.baseball,17.975718,30.03537,14.197243
rec.autos,3.8766308,4.7227626,16.160286
talk.politics.mideast,-9.630919,-35.25395,20.686459
comp.graphics,9.118178,0.2923265,36.25344
comp.graphics,18.969086,-7.5306315,6.639372
comp.graphics,21.198952,6.4230256,20.285847
rec.autos,-16.288784,7.313314,-33.99813
talk.politics.mideast,16.461065,-24.116747,12.745193
comp.graphics,33.69879,25.357672,-4.2249765
rec.sport.baseball,-8.868582,53.384705,8.699618
rec.autos,11.524899,8.16012,-33.452354
comp.graphics,42.982025,2.5642447,-4.1696687
sci.med,-40.946396,-15.054704,-17.15768
rec.sport.baseball,15.683954,21.556448,17.812225
comp.graphics,31.268614,4.2227783,8.302545
rec.sport.baseball,-8.6109495,19.273458,8.39474
rec.autos,27.675909,-19.358377,3.3755493
sci.med,-7.7615566,-10.594851,-38.320553
rec.autos,-6.4932466,33.40184,-14.522282
sci.med,1.148337,-3.9638908,3.5427604
comp.graphics,30.2191,13.703243,-20.140944
rec.sport.baseball,0.67943704,34.53478,-5.6329656
rec.autos,-8.678668,7.8460274,-8.259299
comp.graphics,28.303097,-4.7530723,1.8199091
rec.sport.baseball,29.662804,28.399517,32.520126
rec.autos,-0.36612272,18.611662,-7.50664
rec.sport.baseball,12.34502,41.424458,11.186585
rec.sport.baseball,-25.61473,35.27484,11.947342
talk.politics.mideast,13.081883,-43.855198,2.8384054
rec.autos,3.5463073,-10.971668,-14.296854
talk.politics.mideast,4.827558,4.278113,39.900253
comp.graphics,21.191607,-11.485863,12.430686
comp.graphics,42.228443,21.687317,-11.458712
talk.politics.mideast,-9.902224,-24.888464,22.561962
talk.politics.mideast,3.5007381,-33.92533,24.258469
sci.med,-36.826664,-2.9214659,3.5427172
comp.graphics,32.457623,6.6691904,-28.435915
rec.autos,-14.547397,21.478086,-28.338251
rec.autos,2.3732007,-12.338351,11.832335
talk.politics.mideast,-29.158688,-33.06442,17.71518
rec.autos,18.20936,1.292598,-38.502342
sci.med,-19.919567,12.355194,-8.507813
comp.graphics,31.460108,10.957761,-12.240247
rec.sport.baseball,7.407935,25.25113,47.145016
talk.politics.mideast,13.739596,-47.215763,16.62037
talk.politics.mideast,-5.380311,-29.695389,33.69724
sci.med,-20.635033,-1.3888096,-26.24403
comp.graphics,49.405006,11.694127,-16.44946
rec.autos,-5.1782503,19.950272,-22.031378
comp.graphics,30.670761,-11.13466,-12.202841
comp.graphics,35.19119,8.997056,12.8979
comp.graphics,23.105669,-1.3346807,8.6635275
sci.med,-21.380344,3.5856447,41.169773
rec.sport.baseball,-0.5506153,35.39198,-3.0914414
talk.politics.mideast,-0.29842764,-13.209143,17.492151
rec.sport.baseball,-29.103725,-6.249928,41.023907
rec.sport.baseball,0.3510342,20.886847,11.196989
comp.graphics,38.118317,1.9836143,4.976122
rec.autos,9.979217,4.6905293,-34.52871
comp.graphics,21.258526,5.212744,4.559347
rec.sport.baseball,-22.93879,42.213203,18.391293
comp.graphics,13.9456,-2.4330223,33.160625
talk.politics.mideast,-19.99747,-30.476713,8.217609
sci.med,-20.272314,-8.92944,-8.617015
rec.autos,-10.037462,17.600477,-45.582783
rec.sport.baseball,5.6660857,28.452856,1.372356
sci.med,-52.42061,-3.8650146,13.7958555
rec.autos,-3.5045595,-6.7453547,-50.323612
sci.med,-12.785323,-12.077337,-18.728405
rec.autos,-6.6156483,16.942436,-33.9967
talk.politics.mideast,0.7974687,-9.059095,26.511618
rec.autos,-20.1424,20.922895,-21.051674
rec.autos,-2.4182386,10.728958,-5.9713864
talk.politics.mideast,2.034456,-41.16339,-25.169012
rec.autos,20.36148,2.6353354,-36.82892
rec.autos,4.1932163,29.228315,-35.38578
comp.graphics,-25.517603,6.5481663,36.5679
comp.graphics,16.083424,1.7207868,1.937219
rec.autos,1.3163377,18.899883,-44.99082
talk.politics.mideast,8.406619,-32.60283,24.911436
rec.autos,-12.53155,15.762728,-33.472515
comp.graphics,-5.5815153,-8.373968,-3.7260523
sci.med,-36.982166,-16.564896,-5.8790083
talk.politics.mideast,-4.5963564,-48.93874,2.6484196
sci.med,-22.67009,-20.671083,-29.130985
sci.med,-17.401888,-21.194454,-37.577694
sci.med,-35.944725,5.8561745,0.7313824
rec.sport.baseball,29.159079,30.316782,16.530146
sci.med,24.528803,-22.088497,-0.35316226
talk.politics.mideast,-1.6697348,-34.984806,19.331219
sci.med,14.728136,-22.665571,3.95905
rec.autos,1.3682109,33.73485,-26.664757
sci.med,-43.255127,1.5457319,-16.452799
sci.med,-25.685698,-1.2214221,0.25537154
rec.autos,12.148736,-13.380516,13.03002
comp.graphics,20.670048,23.594694,-5.8518915
comp.graphics,37.4268,-9.952827,7.828287
rec.autos,-6.859256,5.8643093,44.834377
rec.autos,5.427677,-13.307428,38.2938
talk.politics.mideast,-13.318992,-33.904392,-10.558057
rec.autos,14.651188,22.578604,-20.238417
comp.graphics,38.107655,17.755959,-1.1215807
comp.graphics,37.040714,-16.927485,-27.662348
rec.sport.baseball,-8.246265,58.630062,-1.3758485
rec.sport.baseball,22.675856,-22.33144,8.431361
sci.med,-43.21609,-4.3287807,-23.389952
sci.med,-7.198081,-20.091204,-6.862148
rec.autos,1.2485684,-10.605873,-12.126649
sci.med,-47.35532,14.338921,-13.112148
rec.sport.baseball,-6.100235,30.908352,38.40609
comp.graphics,-29.02797,40.656746,-1.9800607
rec.autos,-29.770039,24.037914,27.468653
talk.politics.mideast,-17.500532,-29.624645,-27.952156
rec.sport.baseball,-0.37088466,46.019127,10.739363
rec.sport.baseball,9.555593,23.347784,22.37943
talk.politics.mideast,4.4592276,-3.0570118,29.53739
sci.med,-30.451048,-8.893679,-13.037004
comp.graphics,38.55757,-0.9749437,18.18336
talk.politics.mideast,-11.7132,-36.951874,30.973316
sci.med,-40.40411,4.4876933,25.11572
comp.graphics,35.189457,7.9725385,-10.653124
sci.med,31.063541,-34.230885,10.84757
talk.politics.mideast,-15.215836,-23.366129,10.530497
rec.sport.baseball,-7.5240235,43.37342,14.019803
talk.politics.mideast,-1.6865567,-46.416313,16.190886
comp.graphics,34.485416,27.601088,-21.552834
rec.autos,6.7359514,-22.44027,-33.805187
rec.sport.baseball,4.0392804,36.60728,6.611205
sci.med,-38.532345,20.926632,10.452481
sci.med,-53.2058,0.60497606,2.299255
rec.sport.baseball,0.8793056,10.749111,34.677475
rec.autos,-10.3959875,-1.4743674,-1.5829957
sci.med,-33.047157,21.325657,-14.176904
rec.sport.baseball,-2.1607838,11.0643835,35.88575
rec.autos,4.2940245,3.3584635,11.487715
sci.med,-37.077755,12.686072,-14.748417
rec.autos,13.0262575,36.80833,-16.848574
comp.graphics,20.208872,1.713927,-15.775833
sci.med,-22.757858,-13.962536,10.110028
rec.autos,-11.513717,12.010663,-21.8321
sci.med,-43.898697,-19.027456,-8.398834
talk.politics.mideast,7.617156,-41.062706,14.083493
sci.med,-36.533253,9.961283,5.39072
sci.med,-25.781456,-0.17467187,3.5469282
comp.graphics,25.693953,9.07615,14.864827
sci.med,13.234396,-17.751667,-29.238623
sci.med,-37.49923,-5.298176,-16.15942
rec.autos,-12.1082535,43.355103,-18.610495
rec.autos,-28.649033,20.691673,-31.547125
talk.politics.mideast,28.22783,-31.898441,20.852795
sci.med,15.789057,-6.5563912,-0.67266965
comp.graphics,31.298359,-1.6343577,8.479868
comp.graphics,37.213,-12.921244,-11.395238
comp.graphics,15.370019,6.1027446,5.411126
talk.politics.mideast,-12.387465,-38.681534,-14.085874
talk.politics.mideast,-12.368185,-24.425947,11.551005
rec.sport.baseball,-1.0878177,53.81978,18.843554
talk.politics.mideast,-5.1226425,-30.649963,12.814334
comp.graphics,54.182243,14.727198,-2.2888627
sci.med,-34.01428,-9.472501,3.3251805
comp.graphics,29.713371,-9.8481865,-19.005983
comp.graphics,16.618402,-15.103046,5.548997
talk.politics.mideast,-4.5170574,-27.823483,34.002666
talk.politics.mideast,-10.136073,-32.830524,-15.520113
rec.autos,3.5757143,9.218906,-28.249065
rec.autos,-6.652596,-0.30431664,-2.4523447
comp.graphics,32.930603,-15.074088,-23.612446
sci.med,-40.776966,22.104496,-11.06053
sci.med,-28.050352,-19.67101,-35.99554
comp.graphics,16.779886,-12.669722,-7.919767
rec.sport.baseball,-3.962946,-12.244163,43.368183
rec.sport.baseball,-3.3668113,33.01292,29.681978
sci.med,13.3663025,-10.436546,-19.717594
rec.sport.baseball,10.875908,15.020584,26.518227
rec.sport.baseball,-21.02929,-18.786613,-4.848089
comp.graphics,-9.285388,-1.2780004,-16.759167
rec.sport.baseball,-14.448061,-19.022213,35.75132
comp.graphics,11.891483,12.52951,-12.571537
rec.sport.baseball,1.6343379,40.00095,35.09409
comp.graphics,43.435123,-20.358631,-16.875591
sci.med,-38.597218,19.750214,19.953417
comp.graphics,22.180023,-11.611547,-33.85493
talk.politics.mideast,-4.084729,-40.417248,-1.6983222
talk.politics.mideast,-21.656124,-35.074646,12.555594
rec.autos,17.127243,3.5455709,-9.909771
rec.sport.baseball,26.295576,32.815918,23.990211
talk.politics.mideast,-20.187656,-37.37552,21.534012
rec.autos,-5.067114,6.5253925,9.127544
comp.graphics,36.743008,13.786888,9.455691
rec.autos,-2.8891015,27.047277,-48.812622
rec.sport.baseball,-5.3448286,30.664883,9.871794
talk.politics.mideast,-25.825994,-39.22562,11.086281
comp.graphics,38.59939,-6.966048,-8.24506
comp.graphics,27.104183,4.054974,-6.1684732
comp.graphics,23.932194,9.765263,-43.087
talk.politics.mideast,-10.371306,-31.007328,11.285527
rec.sport.baseball,24.310184,1.2825103,30.23677
sci.med,-38.794823,-15.589383,9.209791
rec.autos,3.7060838,13.319521,-2.6923616
sci.med,14.456099,-20.212315,-39.001358
talk.politics.mideast,7.404887,-29.94137,5.6312494
talk.politics.mideast,4.4189553,-56.052418,-5.850529
sci.med,-40.90561,7.0814104,-31.83498
sci.med,-24.928406,-2.2312336,9.2163315
talk.politics.mideast,15.425551,-51.495846,15.1642065
talk.politics.mideast,-5.6103005,-32.679554,7.4400787
rec.sport.baseball,-5.0119014,42.297142,20.914644
talk.politics.mideast,-27.712608,-29.875154,16.050703
comp.graphics,36.20036,-10.872555,-35.181225
sci.med,-32.648834,-15.068504,25.649271
sci.med,-24.384974,-13.494983,-34.067047
rec.autos,-1.1037983,6.0664725,-22.745487
sci.med,-20.756084,-10.229634,14.755146
sci.med,-18.853218,3.5276,-8.209892
comp.graphics,25.194178,-6.1350617,-1.1440381
talk.politics.mideast,-24.156694,-20.543375,14.190071
sci.med,19.415325,-14.428199,-25.975943
talk.politics.mideast,6.384248,-15.155279,32.025684
sci.med,-24.413843,9.998339,-3.396706
comp.graphics,36.154003,-2.5545764,-30.999939
comp.graphics,40.169586,30.26454,3.1616728
rec.autos,-8.763595,30.720352,-32.69243
rec.sport.baseball,26.98233,-32.44248,-0.62419564
sci.med,15.558693,-10.699206,-23.08867
rec.sport.baseball,-20.181326,16.444992,37.994797
rec.sport.baseball,-6.8344626,6.218653,24.926067
rec.autos,17.77781,28.176981,-10.808492
rec.sport.baseball,-18.74374,16.06917,39.510468
sci.med,28.06391,-10.554608,-1.5637084
comp.graphics,29.4515,6.3841195,-8.701295
sci.med,-1.4184353,-2.4759288,19.170639
talk.politics.mideast,-17.444544,-38.29616,22.724964
comp.graphics,38.344086,-19.063225,5.9802547
talk.politics.mideast,0.4096756,-46.761887,15.957765
comp.graphics,23.367033,19.208895,1.5409659
sci.med,-27.76153,5.010935,-4.249604
comp.graphics,22.49189,11.765138,-34.870216
talk.politics.mideast,-1.1807318,-29.848722,-37.017826
comp.graphics,-23.721827,-20.917217,38.59928
rec.sport.baseball,9.419409,45.53326,15.544563
sci.med,24.95819,-18.875109,0.38209093
sci.med,-34.338097,-7.8612833,10.491617
comp.graphics,44.24164,-8.096695,20.057972
rec.autos,9.335974,-36.88915,-35.24469
rec.sport.baseball,12.359826,23.069242,31.628069
rec.autos,-19.702106,5.174043,-19.718739
talk.politics.mideast,-34.58435,-37.19416,2.33039
comp.graphics,15.575036,-3.0205722,-28.62009
sci.med,-19.75988,-10.832296,27.152855
rec.sport.baseball,-13.316656,36.847298,18.90072
sci.med,-13.8182125,9.896746,25.860998
sci.med,8.101119,-20.31212,-12.963333
rec.sport.baseball,29.045311,22.342993,24.46582
talk.politics.mideast,-5.991439,-15.867486,3.4919145
talk.politics.mideast,-9.58565,-36.55899,-25.946335
talk.politics.mideast,1.3645308,-37.625656,-0.00036556632
comp.graphics,-12.359378,1.3068581,-14.909302
sci.med,-36.509228,-12.145202,-2.372754
talk.politics.mideast,16.80369,-40.28388,23.04823
rec.sport.baseball,7.736382,43.775352,-1.9834135
rec.sport.baseball,0.07814084,44.176575,20.963978
talk.politics.mideast,10.801641,-23.99079,26.50156
rec.autos,-5.6944304,-7.760717,25.162893
talk.politics.mideast,-13.171677,-44.39441,-26.551085
talk.politics.mideast,-7.164227,-20.242216,3.5809271
comp.graphics,38.644917,-1.8773663,6.390491
rec.sport.baseball,6.2678614,38.211998,18.431606
rec.sport.baseball,16.916258,44.257984,29.977362
talk.politics.mideast,-1.9132552,-42.638855,24.011005
comp.graphics,40.221416,19.086329,10.9899
rec.sport.baseball,-24.611511,-19.574545,-3.7130415
rec.autos,-15.84286,41.845085,-17.346052
rec.autos,-0.9829361,10.872703,-8.974436
sci.med,-18.539873,5.275434,6.014329
comp.graphics,42.225758,18.19666,-16.462946
rec.autos,11.334968,2.0343473,-8.672573
sci.med,-24.543762,3.174714,5.7452855
talk.politics.mideast,-9.357932,-50.536915,-29.181284
rec.autos,-1.1089834,3.5404968,-15.633968
sci.med,-42.112656,8.1642885,-4.285236
rec.autos,3.0000017,12.24947,3.8250408
comp.graphics,8.219639,-12.378382,0.06346588
comp.graphics,43.639725,-1.2029037,-7.082408
comp.graphics,19.17963,-25.881561,-9.451546
talk.politics.mideast,-34.52952,-35.432762,7.156409
sci.med,-38.60304,-16.195187,0.54260117
rec.sport.baseball,1.2445978,21.027313,17.586107
rec.autos,-22.948578,32.78456,-13.377505
comp.graphics,15.358364,9.91172,-9.213483
rec.sport.baseball,15.653799,44.12816,-5.2446446
comp.graphics,29.699162,-1.0491527,-29.283422
rec.autos,-9.815813,16.548307,-49.558964
talk.politics.mideast,-14.563755,-46.79425,5.7487497
sci.med,-29.234425,-16.064865,-22.8734
comp.graphics,23.305975,-15.464805,-12.789366
rec.sport.baseball,7.6017575,32.433643,17.595348
rec.autos,9.849264,-1.9060254,38.60709
talk.politics.mideast,-4.4914074,-31.377348,-34.760956
sci.med,-28.611563,-0.056454327,16.319633
rec.sport.baseball,15.095412,49.56654,-5.80207
talk.politics.mideast,-20.977776,-41.505802,-15.750832
comp.graphics,42.089355,-17.325075,14.419511
comp.graphics,36.30168,-18.60523,-5.87957
sci.med,18.73486,-19.497072,38.68198
rec.sport.baseball,-10.482833,35.234337,-3.9886377
comp.graphics,48.91163,-23.003336,-1.1107718
rec.sport.baseball,-5.560334,57.553238,-0.61664724
sci.med,25.41821,-30.340897,6.9340715
talk.politics.mideast,6.2502065,-55.056625,-5.619471
rec.autos,9.645611,5.032738,-43.302208
comp.graphics,-6.1815567,-20.206606,-36.58716
comp.graphics,43.616478,-10.73848,-7.316277
rec.sport.baseball,37.013134,-28.16228,-18.291845
rec.autos,-5.2971425,18.015316,-21.174574
talk.politics.mideast,-16.581747,-50.98295,-8.961463
comp.graphics,40.76086,-26.077991,2.1477985
sci.med,-35.89774,-3.7894092,32.184654
talk.politics.mideast,8.499407,-39.190285,21.5491
rec.sport.baseball,9.690063,20.98476,18.999712
rec.autos,9.392877,22.12527,-6.4340343
sci.med,-31.757822,-15.041763,-35.34085
rec.sport.baseball,10.029182,21.231007,14.13767
talk.politics.mideast,-13.422206,-32.941177,-22.61459
rec.sport.baseball,-2.2004187,-9.931868,11.941599
talk.politics.mideast,-18.561373,-38.58626,-25.211569
sci.med,-21.391548,-3.663981,22.536657
sci.med,14.111267,-9.8964815,-35.65217
comp.graphics,28.33436,17.900978,-26.24583
sci.med,-31.563454,9.542341,7.9340963
rec.sport.baseball,18.21011,21.392395,15.966317
sci.med,13.145639,-15.442744,-13.067351
sci.med,-39.598114,1.8848844,9.623093
rec.autos,-9.355473,10.501762,-15.599431
comp.graphics,23.07943,-1.322989,29.060072
comp.graphics,6.610631,-12.836546,-1.3203655
comp.graphics,7.593143,15.804263,1.9094796
sci.med,-24.24056,6.411216,5.122794
comp.graphics,24.83264,-9.960296,-28.41888
rec.autos,-12.250582,8.543635,-9.242682
comp.graphics,7.176348,-6.3040094,13.899934
talk.politics.mideast,-11.390382,-21.514952,-23.06601
sci.med,11.452145,-29.054667,-7.110071
talk.politics.mideast,-12.275136,-49.113544,-15.966169
comp.graphics,49.69212,13.914884,-10.708034
sci.med,-36.226006,-15.375108,-28.69012
comp.graphics,18.603546,12.787293,-8.830634
rec.sport.baseball,3.1530793,32.95957,12.596706
rec.sport.baseball,-1.6037362,6.7939644,26.844036
sci.med,-11.945691,4.97018,9.875871
rec.autos,23.747972,-29.380342,31.344305
rec.autos,33.570415,8.143063,30.046858
talk.politics.mideast,7.384177,-1.6048872,30.898323
sci.med,-42.68148,6.1430407,-12.79012
talk.politics.mideast,-11.320386,-44.50764,22.523174
comp.graphics,34.410076,28.532722,-23.482212
rec.autos,3.7312331,3.3824687,-50.427288
comp.graphics,28.272892,10.983734,-21.519457
rec.autos,5.635229,-30.449873,-17.228722
rec.sport.baseball,-18.530333,-5.6682353,33.042103
talk.politics.mideast,12.86468,-48.644146,10.32321
rec.autos,-17.020414,28.031174,-14.7830305
rec.autos,-9.502083,25.475645,-22.517443
comp.graphics,5.483197,16.364895,1.3419985
sci.med,-54.27972,-6.601112,-11.309869
comp.graphics,-26.28971,-11.663453,33.013687
rec.autos,2.0572972,14.467517,-29.436209
comp.graphics,25.492453,17.366928,-11.565899
sci.med,-20.80548,-15.446526,-18.866903
rec.autos,-0.88341266,27.510836,-48.404675
talk.politics.mideast,3.3725421,-45.47003,7.528036
talk.politics.mideast,-21.855247,-22.577585,14.009614
rec.autos,-14.960929,28.15157,-26.044926
rec.sport.baseball,-3.7803292,29.205181,25.941639
comp.graphics,43.254055,7.785928,-10.943262
rec.autos,-5.6476912,-8.044329,21.824295
comp.graphics,46.71098,-0.6971096,-13.465772
sci.med,6.9818044,-26.41833,40.791725
sci.med,-8.292302,-11.399602,-10.338556
rec.autos,-12.067897,5.290983,-28.483385
comp.graphics,34.78245,5.8276916,-4.100613
sci.med,-41.966324,-13.05429,13.013666
rec.autos,-13.729123,11.30691,-14.970128
sci.med,-46.307114,-6.479519,8.07339
sci.med,9.89689,-16.215899,-6.4635954
comp.graphics,7.8039565,6.0373096,-9.669964
sci.med,6.5471654,-12.428006,15.463907
rec.autos,-34.053192,27.856627,-23.060352
rec.autos,-34.164196,29.941227,-13.354505
rec.autos,-15.403072,14.72215,-34.73522
rec.sport.baseball,21.885057,31.662952,7.580132
comp.graphics,5.7265453,-3.617353,38.42177
talk.politics.mideast,-2.4833505,-24.647013,18.14611
rec.sport.baseball,21.873852,31.621708,25.11189
sci.med,-19.35544,-2.915333,10.8672905
talk.politics.mideast,-6.460069,-49.588783,19.563038
rec.sport.baseball,9.724325,2.5296094,-1.661413
sci.med,-29.770351,-22.734646,1.6202643
rec.autos,-43.589573,-22.011192,18.843777
comp.graphics,44.366184,22.43271,-3.2984204
comp.graphics,41.9533,2.1745396,-19.184536
sci.med,-36.2102,-0.44795004,15.122768
rec.sport.baseball,7.1412826,28.283953,31.139566
rec.sport.baseball,-7.282913,-2.5547101,8.992267
comp.graphics,33.505604,1.8150059,-9.564005
sci.med,-28.0967,15.465366,19.585976
comp.graphics,44.78321,-5.5468106,-2.219139
rec.autos,39.85138,9.968222,-15.933522
rec.sport.baseball,-0.4830099,44.22577,23.023304
rec.sport.baseball,-5.730741,30.914316,40.985233
rec.autos,4.886342,-28.767925,-29.51713
talk.politics.mideast,-18.549332,-43.435844,14.912581
rec.sport.baseball,20.512789,46.695942,5.71934
rec.autos,-4.7976823,5.5725613,-51.065422
rec.sport.baseball,9.60384,53.623646,7.1934237
comp.graphics,25.679853,-17.01955,-11.300138
comp.graphics,18.19383,-23.439573,-8.228331
talk.politics.mideast,-14.667895,-56.525425,12.219864
talk.politics.mideast,-6.8964806,-40.12414,-16.765438
sci.med,-9.7231045,-8.193466,7.2017384
comp.graphics,2.5304477,-5.06067,-11.205021
sci.med,-29.201742,-16.651205,-35.247135
rec.sport.baseball,-18.019987,-17.005516,1.1455119
sci.med,-12.310017,-5.483722,-9.614849
rec.sport.baseball,1.9863766,21.794546,4.73262
sci.med,-8.147257,-17.90233,-9.291066
comp.graphics,16.359781,9.725396,-1.6936007
comp.graphics,22.263842,9.869502,-2.1914947
rec.sport.baseball,6.671095,20.122747,26.611444
talk.politics.mideast,-10.137969,5.9211903,1.4157046
rec.sport.baseball,26.057356,-29.99845,-1.3318765
comp.graphics,29.324879,-11.538071,-5.212516
rec.autos,4.547056,-25.521307,3.4675393
talk.politics.mideast,-19.637575,-50.85291,-20.15867
sci.med,-33.160828,-22.754108,-18.297237
rec.sport.baseball,15.064448,28.447342,27.961737
rec.autos,0.7042097,7.272429,-26.156748
comp.graphics,-8.347459,1.8747854,-16.074364
rec.sport.baseball,6.762389,39.886097,17.25494
rec.sport.baseball,3.431936,25.37149,25.834711
rec.autos,5.5508003,10.934218,-12.400933
sci.med,-24.073591,7.76928,22.534887
sci.med,-34.82849,15.942367,3.6627889
comp.graphics,39.2057,-14.229309,25.020744
talk.politics.mideast,1.152537,-7.542738,18.938438
rec.sport.baseball,-19.293467,-8.938121,41.688263
talk.politics.mideast,-14.443389,-34.231743,7.127695
sci.med,-35.115635,-4.022128,30.270771
comp.graphics,35.129623,4.8961325,-17.308182
rec.sport.baseball,-5.2061887,14.271672,29.318102
sci.med,-45.241787,-16.970175,2.704706
rec.sport.baseball,-17.334095,-19.273748,4.6668115
talk.politics.mideast,10.780703,-38.44586,15.564074
talk.politics.mideast,-26.172546,-17.744423,6.3240213
comp.graphics,40.572845,16.089397,-7.0631385
rec.sport.baseball,4.2570124,-13.046305,25.005135
sci.med,-23.84335,-8.020408,-13.754598
sci.med,-30.330477,-12.038932,-2.1957366
rec.sport.baseball,-2.9095972,48.035614,0.17774996
comp.graphics,47.287537,9.333724,-21.988188
sci.med,-33.879074,-18.231287,-18.804876
rec.autos,-2.3832395,27.273,-18.853146
comp.graphics,49.270832,3.0584993,-16.846102
comp.graphics,37.373302,16.468632,-14.485288
rec.sport.baseball,-9.771139,26.335993,17.75757
talk.politics.mideast,-17.333399,-30.19889,-22.169703
rec.autos,-4.5845704,7.574758,-50.549774
comp.graphics,22.840984,-15.145941,13.303789
talk.politics.mideast,-20.862268,-43.300243,2.7640495
rec.autos,-1.2102573,-3.4290345,-42.75779
comp.graphics,31.414299,5.6198096,-2.7688239
rec.autos,-11.6333065,4.946127,35.953293
rec.sport.baseball,8.200243,51.38122,10.76091
talk.politics.mideast,0.6904591,-49.601288,22.790558
rec.sport.baseball,-16.677172,31.046654,6.648166
sci.med,15.773381,-8.566074,-23.29198
rec.sport.baseball,8.734407,53.210915,-6.1869154
rec.sport.baseball,-1.9619714,51.466393,27.433035
rec.autos,-6.9586477,13.529463,-27.516464
rec.autos,-14.861384,15.358987,-1.2146585
sci.med,-34.17319,-0.8741628,12.910869
rec.sport.baseball,14.276502,43.508656,28.636639
sci.med,-18.90629,3.1367846,23.675053
rec.autos,-1.5504235,9.952614,-34.295887
rec.sport.baseball,10.250294,40.208794,2.9245608
comp.graphics,41.373814,-5.5312138,-14.474674
rec.sport.baseball,11.433049,49.59299,0.105755486
rec.sport.baseball,6.605285,41.800503,-13.6700735
rec.autos,-29.186792,15.5124,-24.0819
rec.sport.baseball,21.363365,19.134565,28.75207
rec.autos,-13.692154,29.591154,-13.000185
talk.politics.mideast,-13.700553,-28.128374,29.08163
sci.med,-30.10624,12.405073,3.830978
rec.sport.baseball,0.6042712,37.457405,28.346947
talk.politics.mideast,-0.01418165,-42.856716,-33.174953
comp.graphics,45.08858,22.962835,-20.157892
rec.sport.baseball,14.332514,19.812119,-37.521954
talk.politics.mideast,2.6203992,-18.87377,-7.441126
sci.med,-37.336605,8.298531,10.441059
rec.autos,13.2506695,8.021706,14.62805
comp.graphics,32.93111,12.389371,3.9485543
rec.autos,-11.697202,23.044704,-30.969948
rec.autos,7.078914,24.697308,-40.20692
rec.sport.baseball,5.7051926,27.038467,27.863132
talk.politics.mideast,8.012458,-47.224808,-12.627249
comp.graphics,54.198433,3.5450573,-1.0369368
talk.politics.mideast,19.189827,-38.587162,7.96307
talk.politics.mideast,10.420084,-25.269875,11.278104
comp.graphics,30.244572,4.764865,-27.826744
rec.sport.baseball,-11.767771,34.134678,18.155653
rec.sport.baseball,-7.8715234,56.026234,0.23766379
rec.sport.baseball,2.542659,12.317579,12.877382
rec.autos,-11.875042,37.33378,-27.46888
rec.sport.baseball,-2.8268487,27.32632,2.4779954
sci.med,-35.827156,2.861991,-1.13167
sci.med,-55.163895,8.258482,1.5208757
comp.graphics,-1.798871,-8.573451,1.6391494
