,x,y,z
comp.graphics,-21.49186,-19.33595,-3.99037
rec.autos,16.810415,16.327913,5.9698424
talk.politics.mideast,-21.7246,7.150644,20.598547
talk.politics.mideast,7.13709,-27.503407,-6.3091564
sci.med,-5.7273912,35.783524,-1.6307644
talk.politics.mideast,-3.790558,-14.219852,-26.634338
talk.politics.mideast,-16.944687,-8.706898,-22.432444
rec.sport.baseball,8.688164,-0.13371338,-12.801839
rec.sport.baseball,9.152462,-13.280071,-15.761203
comp.graphics,-17.445614,-27.48876,3.048719
rec.sport.baseball,17.710203,-3.9328463,-5.338956
comp.graphics,-6.657571,-2.3362527,27.699867
sci.med,-21.71434,21.258154,-14.825502
sci.med,-15.758952,18.221657,-15.931046
rec.autos,0.9017315,3.8816974,-0.1954511
talk.politics.mideast,-6.3239536,3.7281141,-22.582478
comp.graphics,-7.6017056,-6.839949,12.192082
talk.politics.mideast,-18.874119,-13.307749,-17.842266
talk.politics.mideast,1.1086608,-0.6122691,-14.909602
rec.sport.baseball,28.540651,-5.06342,-13.266596
comp.graphics,-12.828029,-14.712463,20.16736
rec.autos,5.354227,-0.24834186,16.459986
rec.sport.baseball,26.007225,-14.781778,-9.703675
talk.politics.mideast,-2.944403,2.6288157,-8.671847
sci.med,-0.36453468,12.046145,0.86154574
rec.sport.baseball,3.3691518,-8.473876,-0.42377087
rec.sport.baseball,14.231964,-7.8866,5.122065
rec.autos,3.4981158,13.678273,12.157066
sci.med,-3.9110906,11.753979,2.1856792
rec.autos,12.671413,22.167349,14.577331
sci.med,-19.957169,21.378393,-0.12609363
rec.sport.baseball,13.479286,-8.379752,-10.19267
rec.sport.baseball,16.738462,-4.7793922,-11.133661
sci.med,-1.3605425,11.290254,-9.024026
rec.sport.baseball,15.3055525,-16.629297,-2.7468119
comp.graphics,-3.052608,-18.196062,20.50416
comp.graphics,-8.358648,-22.087574,17.230116
rec.autos,-1.9626908,5.269245,3.5267754
rec.autos,12.262154,1.7416644,9.341944
rec.autos,26.62964,17.457573,3.366422
rec.sport.baseball,23.235937,6.39888,-2.5282042
talk.politics.mideast,10.9535885,-30.723745,1.649391
sci.med,-16.519497,17.866436,-3.6381772
comp.graphics,-7.2514696,-12.806911,20.671501
sci.med,-12.310184,21.442818,-4.9141016
rec.autos,8.405451,6.801729,15.162877
comp.graphics,-17.15653,-17.857307,2.3072271
talk.politics.mideast,5.157918,-2.8562932,-22.341389
rec.autos,23.64008,10.583657,9.14306
sci.med,3.3562818,-1.1803304,11.722768
sci.med,-13.619939,31.113169,-4.1622005
rec.autos,7.085489,18.408794,-8.642271
comp.graphics,-15.825349,-18.826159,13.751689
rec.autos,-0.4455159,0.17979126,2.096022
rec.autos,5.244763,9.799134,10.445816
sci.med,-31.766449,10.069545,-0.92181146
talk.politics.mideast,0.97294647,-35.851704,-1.4461178
rec.autos,13.151633,7.40637,-2.0406823
rec.sport.baseball,16.243643,-20.698725,-9.070922
talk.politics.mideast,-3.938196,-4.0241857,-23.697731
talk.politics.mideast,-4.777366,-1.6378753,-22.52548
rec.autos,9.344815,13.278319,9.016103
rec.sport.baseball,15.484542,-14.788612,-13.214477
rec.autos,10.273749,8.683225,19.061852
talk.politics.mideast,-6.901775,-7.7857327,-31.570206
comp.graphics,-0.8556954,2.24164,20.16553
comp.graphics,-7.8874784,-20.596146,-1.3064884
comp.graphics,-1.7015989,-11.014073,0.8627864
rec.autos,22.354172,14.69618,-11.932118
talk.politics.mideast,-18.71763,-0.44387287,-9.033453
comp.graphics,-3.3900068,-2.7961001,23.59364
rec.sport.baseball,23.16845,-21.125135,-0.9751899
rec.autos,-23.555769,-0.9171577,20.23903
comp.graphics,2.5055287,-22.301949,17.757275
sci.med,-3.6511927,22.750877,12.174913
rec.sport.baseball,6.5068197,-12.352347,-2.8158894
comp.graphics,-21.000128,-16.308876,2.9402614
rec.sport.baseball,16.431763,-0.25774926,-15.746747
rec.autos,-11.30781,-8.744212,0.11064709
sci.med,-27.550488,12.994368,0.571769
rec.autos,9.958158,13.904208,2.4246893
sci.med,10.492646,1.7784543,-1.0803045
comp.graphics,-25.925194,-10.183212,10.983468
rec.sport.baseball,16.92359,-16.32421,3.788806
rec.autos,8.942799,8.359626,-0.1514276
comp.graphics,1.0895365,-19.178417,7.006901
rec.sport.baseball,9.549853,0.3977189,-13.351616
rec.autos,9.386677,6.470896,3.3847454
rec.sport.baseball,21.572842,-10.763662,2.6506746
rec.sport.baseball,22.743717,-2.5685697,-18.736624
talk.politics.mideast,-13.936909,-3.4298255,-15.417802
rec.autos,0.32252538,12.070751,4.8241677
talk.politics.mideast,-8.033056,-1.7860205,-4.967553
comp.graphics,-2.9347842,-11.484683,7.508375
comp.graphics,-17.21165,-21.915457,16.107298
talk.politics.mideast,6.721163,22.729654,21.911476
talk.politics.mideast,-24.356234,-1.3587607,-16.369974
sci.med,-9.835542,25.287642,6.1008086
comp.graphics,-8.703911,-14.511015,30.692707
rec.autos,14.805838,22.43764,10.338424
rec.autos,-2.3484027,13.770624,-1.8015664
talk.politics.mideast,-22.984398,6.710349,22.163189
rec.autos,5.4445996,16.577538,0.6342032
sci.med,-8.913831,23.587118,6.943686
comp.graphics,-6.7665424,-17.821022,11.807479
rec.sport.baseball,28.74363,-6.416398,-12.692423
talk.politics.mideast,-12.917292,-11.58776,-18.007631
talk.politics.mideast,0.92814493,6.755558,-22.967894
sci.med,-19.097378,16.661343,-17.015076
comp.graphics,-17.803911,-16.200737,23.688017
rec.autos,-19.485985,3.4582725,-1.9159857
comp.graphics,-18.524961,-13.855848,13.97246
comp.graphics,-5.287317,-17.438715,15.724389
comp.graphics,-3.8816524,-22.928331,10.390206
sci.med,-6.9542375,-5.4093575,11.799239
rec.sport.baseball,16.076952,-15.297642,5.585048
talk.politics.mideast,-8.555494,4.6707916,-12.935501
rec.sport.baseball,-16.652842,13.430112,21.352064
rec.sport.baseball,18.000027,3.9163575,-10.777627
comp.graphics,-3.6730306,-20.042017,15.611794
rec.autos,-23.17432,-0.9706435,22.068926
comp.graphics,-2.3443947,-25.828962,18.008389
rec.sport.baseball,-0.6160437,16.151115,-18.455526
comp.graphics,-3.668931,-2.2650204,2.1921887
talk.politics.mideast,-4.263132,5.910121,-17.26488
sci.med,-21.609488,20.312235,1.3423318
rec.autos,28.98816,10.646636,8.332619
rec.sport.baseball,12.672686,-6.4406543,-24.392244
sci.med,-21.932379,19.62054,-19.780703
rec.autos,13.318115,19.41796,12.156179
sci.med,-22.36543,6.615829,-5.634773
rec.autos,17.64939,21.187368,8.070923
talk.politics.mideast,3.3274481,-1.5651661,4.677593
rec.autos,21.204721,15.262896,4.794046
rec.autos,20.97578,19.238688,12.001625
talk.politics.mideast,3.7919958,-27.438103,-1.0400537
rec.autos,1.8780645,10.282682,8.901867
rec.autos,15.198482,6.9242215,3.4059317
comp.graphics,-18.556183,8.850408,3.4791281
comp.graphics,-4.1613584,-20.71915,-2.6070542
rec.autos,11.697805,29.90403,6.7058735
talk.politics.mideast,-23.92245,-0.66314805,-13.657273
rec.autos,12.828269,16.154577,4.843702
comp.graphics,-2.2023861,-27.426579,8.126839
sci.med,-14.72368,9.53106,-10.143466
talk.politics.mideast,5.2392716,3.8359232,-26.64108
sci.med,-16.76796,13.665402,14.337593
sci.med,-21.235054,10.914771,-1.4514897
sci.med,-7.6688867,17.644085,-13.6897335
rec.sport.baseball,18.90415,-3.706228,-15.557
sci.med,-10.427608,30.780106,-3.6631696
talk.politics.mideast,-8.04932,-13.219716,-14.268583
sci.med,-14.868812,3.590886,6.762142
rec.autos,12.156666,15.984922,7.8307095
sci.med,-18.061924,14.82569,-21.055096
sci.med,-8.723038,14.642029,-8.578127
rec.autos,10.227484,11.752566,7.1982408
comp.graphics,-20.518612,-21.162659,-6.57789
comp.graphics,-13.7429285,-16.593918,10.946888
rec.autos,4.9417715,6.498226,-0.15600926
rec.autos,3.2754464,11.661476,9.320627
talk.politics.mideast,6.2972207,-21.289759,-3.844862
rec.autos,8.365982,15.2676525,16.807322
comp.graphics,-16.481436,-16.760551,14.749902
comp.graphics,5.373666,-12.727319,17.623388
rec.sport.baseball,22.468826,-9.794562,-21.56697
rec.sport.baseball,2.0134282,5.4443803,-10.721659
sci.med,-19.482023,22.329866,-15.467873
sci.med,-8.51525,24.888006,9.912826
rec.autos,3.5195482,8.867973,-12.342375
sci.med,-14.453646,21.85396,-2.587114
rec.sport.baseball,18.153517,-10.946774,-8.153107
comp.graphics,-6.3217854,-34.156216,9.377877
rec.autos,7.7228637,24.996307,-2.2285426
talk.politics.mideast,11.906598,-30.280983,10.482808
rec.sport.baseball,14.826551,-17.474625,1.9643816
rec.sport.baseball,20.657488,-4.9519954,-4.1990476
talk.politics.mideast,2.3674076,-0.315913,-2.2348182
sci.med,-20.003521,11.619592,-10.2878065
comp.graphics,-9.250659,-8.477224,18.260756
talk.politics.mideast,-7.109028,-6.6565,-26.536434
sci.med,-4.725513,14.667857,4.2271676
comp.graphics,-15.102998,-13.774695,13.285551
sci.med,2.0932593,21.663534,-9.344151
talk.politics.mideast,-0.072109014,-1.208363,-16.19773
rec.sport.baseball,18.863916,-6.4614105,-0.31214187
talk.politics.mideast,-6.0015006,-8.579408,-19.920216
comp.graphics,-8.9360895,-5.098945,22.232155
rec.autos,10.257918,22.907772,-16.748173
rec.sport.baseball,18.624346,-8.499923,-7.940827
sci.med,7.263231,17.260033,-15.532491
sci.med,-12.306065,21.812504,-14.878202
rec.sport.baseball,9.902322,-12.79236,2.151861
rec.autos,15.504566,0.41222084,-0.57792276
sci.med,-13.0457325,0.32327038,3.7779233
rec.sport.baseball,13.059666,-5.146563,-7.2706366
rec.autos,-13.10143,-11.543624,-3.667402
sci.med,-5.3508844,20.355005,-21.368637
rec.autos,14.5813,17.096354,10.369066
comp.graphics,-7.8475747,-12.345845,7.211492
sci.med,-11.011488,35.93902,-3.0208287
rec.autos,4.9096994,11.615927,-2.375917
sci.med,-9.834012,27.778372,-2.6572192
talk.politics.mideast,-18.510714,-11.839277,-15.4293
sci.med,-4.117019,14.607849,-13.884405
sci.med,-9.368547,39.642097,-2.0663352
comp.graphics,-13.691455,-20.884295,12.135895
sci.med,-10.300237,30.765736,4.996484
sci.med,-14.778322,19.907364,3.1048875
rec.autos,7.3595915,17.732243,-4.161057
rec.autos,6.072686,12.916394,-23.449898
talk.politics.mideast,-0.6132722,1.5654186,-18.332497
sci.med,-0.88670367,-14.48924,3.1121461
comp.graphics,-9.961026,-26.405272,5.321658
comp.graphics,-6.1294417,-21.54421,5.350639
comp.graphics,-19.895302,-15.8459,5.5552897
talk.politics.mideast,3.428348,-32.962185,0.778884
talk.politics.mideast,-4.846912,-7.9200745,-31.892242
rec.sport.baseball,29.192947,-0.8673334,2.9887204
talk.politics.mideast,-6.401088,-7.7104697,-17.651361
comp.graphics,-12.055622,-30.153263,11.184626
sci.med,-7.3684325,4.3562245,0.56659687
comp.graphics,-5.497722,-2.0883687,8.000229
comp.graphics,-0.2559453,-18.837975,-6.155373
talk.politics.mideast,1.9818294,6.916321,-22.462011
talk.politics.mideast,8.140459,-27.650618,6.8985004
rec.autos,12.206419,8.21583,3.2322614
rec.autos,-31.784742,-7.950447,3.2488303
comp.graphics,2.343558,-14.803313,19.661716
sci.med,-5.3758574,7.2703986,5.7209244
sci.med,-18.139753,12.844999,11.929959
comp.graphics,-14.873909,-18.303917,-3.392495
rec.sport.baseball,6.517223,-5.412051,1.7579266
rec.sport.baseball,22.003164,-4.573,5.616859
sci.med,-12.274734,-2.8829138,-0.90633065
rec.sport.baseball,8.101639,-6.6124063,-4.499395
rec.sport.baseball,17.858543,-9.688367,20.28875
comp.graphics,5.8706355,37.230404,0.31752983
rec.sport.baseball,7.8764067,-2.958718,-5.1396055
comp.graphics,13.509616,-18.455072,16.51548
rec.sport.baseball,24.48831,-1.7675323,6.905908
comp.graphics,-24.34322,-23.177206,11.063455
sci.med,2.537906,13.982478,-6.9883566
comp.graphics,-18.253094,-2.0433044,14.408311
talk.politics.mideast,-3.4571717,-2.0480614,-18.462925
talk.politics.mideast,-28.51195,0.5028941,-2.9712198
rec.autos,13.274918,20.107746,-2.3490522
rec.sport.baseball,23.647945,-6.753201,-14.967139
talk.politics.mideast,-6.5873747,-4.5898223,-36.141987
rec.autos,9.791318,9.656662,-4.990779
comp.graphics,-19.664303,-11.947709,11.853859
rec.autos,16.845675,22.67275,12.420594
rec.sport.baseball,9.718988,-7.682789,-12.815924
talk.politics.mideast,-28.562174,-3.0330281,-1.5937911
comp.graphics,-7.5024652,-14.133305,17.464544
comp.graphics,-12.655519,-9.6927805,4.057791
comp.graphics,1.9739053,26.899292,-4.5656166
talk.politics.mideast,-4.8005176,10.331001,-28.765177
rec.sport.baseball,4.9415708,-7.2834473,2.7427557
sci.med,-4.1774254,0.08544777,15.472428
rec.autos,12.007175,15.972405,-1.7111319
sci.med,-27.723158,12.092731,2.4976065
talk.politics.mideast,-27.440622,4.0896373,-9.514927
talk.politics.mideast,-3.3975434,-3.0866692,-27.013908
sci.med,-17.47492,3.8212473,13.818792
sci.med,-18.622574,-8.275513,-0.017063305
talk.politics.mideast,-12.908501,-13.852816,-17.955341
talk.politics.mideast,2.2501194,-2.1387362,-19.779148
rec.sport.baseball,16.426357,-4.3740387,-0.3307187
talk.politics.mideast,-23.4612,5.5848985,20.406109
comp.graphics,3.2040281,-16.852749,21.494204
sci.med,3.5222862,18.928732,-22.20695
sci.med,-13.200796,17.898079,5.686035
rec.autos,24.254086,9.882434,1.5559311
sci.med,-11.781211,34.10414,3.6618936
sci.med,-3.8095014,5.54365,6.327011
comp.graphics,-6.067314,-11.343268,8.807391
talk.politics.mideast,-21.336332,5.857007,-14.032897
sci.med,-20.756845,-10.5793915,6.8371725
talk.politics.mideast,-9.1447935,-0.9204807,-1.7616957
sci.med,-7.372804,21.92152,-1.430866
comp.graphics,-21.281063,-14.148794,5.9209666
comp.graphics,-15.916885,-23.522919,18.613176
rec.autos,14.285893,21.648928,0.34161296
rec.sport.baseball,-10.168924,4.579376,-9.478969
sci.med,-20.356445,-0.6373346,6.7327447
rec.sport.baseball,10.173662,-3.8301923,8.922929
rec.sport.baseball,12.728114,-3.889942,-10.737583
rec.autos,12.955779,5.116776,7.588271
rec.sport.baseball,10.378769,-4.5072165,9.78494
sci.med,-9.780907,9.171459,1.9008818
comp.graphics,-0.5268924,14.947621,2.5217166
sci.med,-1.2963868,5.1783643,-3.3819964
talk.politics.mideast,-6.6174703,-2.8991096,-32.276672
comp.graphics,0.47768414,-13.036592,7.719137
talk.politics.mideast,-5.4259987,-8.941683,-21.368454
comp.graphics,-13.370793,-21.177166,19.596893
sci.med,-6.127013,12.455039,-8.300143
comp.graphics,-15.277303,-0.6935924,20.140343
talk.politics.mideast,7.3967867,-26.134068,-10.8946085
comp.graphics,6.334766,-11.34373,15.228995
rec.sport.baseball,28.921387,-9.113661,-0.64766127
sci.med,-12.773693,-2.8777204,6.156012
sci.med,-7.364864,11.172491,-3.6409893
comp.graphics,-19.001326,-24.622713,14.325141
rec.autos,6.213224,30.091867,14.652938
rec.sport.baseball,8.731059,-9.710819,8.241428
rec.autos,0.5668027,11.382386,-15.812785
talk.politics.mideast,-4.69677,11.062689,-21.63893
comp.graphics,1.0551264,0.17012599,31.14384
sci.med,-12.019333,4.8067474,-0.93997604
rec.sport.baseball,10.378228,3.674912,-20.210344
sci.med,-18.23451,11.253429,-12.500507
sci.med,-0.5276999,-8.0278635,1.635307
rec.sport.baseball,23.30434,9.245886,-6.551567
talk.politics.mideast,-9.464374,8.259956,6.3970633
talk.politics.mideast,8.831853,-28.30002,2.2816098
talk.politics.mideast,-7.7065053,-3.5510185,-16.983606
comp.graphics,5.660471,38.208004,-1.7885374
sci.med,-8.395562,29.352283,0.53743064
talk.politics.mideast,2.0375855,-14.715991,-16.232597
rec.sport.baseball,28.268269,-17.313131,-1.021947
rec.sport.baseball,22.39704,-5.7805276,10.897126
talk.politics.mideast,-0.8479901,-7.9763517,-11.6308565
rec.autos,5.4646654,9.881481,4.2481856
talk.politics.mideast,9.388165,-30.48849,-2.708655
talk.politics.mideast,-13.502189,4.199469,-13.572413
comp.graphics,-3.2484145,-22.03564,2.4313087
rec.sport.baseball,21.01622,6.067895,-18.680447
rec.sport.baseball,29.437403,-7.580766,-7.926185
talk.politics.mideast,0.4305903,-4.3599,-34.242367
comp.graphics,-9.162489,-32.309555,15.046057
rec.sport.baseball,14.967858,-6.72573,19.688915
rec.autos,13.967287,17.826645,22.142761
rec.autos,-31.046112,-9.61299,3.035026
sci.med,-11.880085,35.877846,-5.6097436
comp.graphics,-1.9551388,-21.897581,14.995998
rec.autos,-3.9013782,5.7114925,-4.5749784
sci.med,-8.169764,32.10856,-5.088424
talk.politics.mideast,10.953631,-30.286434,-1.0015872
rec.autos,4.4059286,0.8709797,17.591246
sci.med,-23.527985,17.691113,-3.0236561
rec.autos,20.716616,11.727559,-12.937244
comp.graphics,-25.375778,-8.221658,16.895048
comp.graphics,-7.037285,-18.218662,21.71752
comp.graphics,-13.508191,7.2205954,14.695761
talk.politics.mideast,-2.2427015,10.54663,-20.31876
sci.med,-24.192575,14.196131,-11.731177
rec.sport.baseball,17.210886,-11.648246,-11.489366
rec.autos,21.72695,12.959908,13.369684
comp.graphics,-5.881302,-25.997913,2.644919
rec.sport.baseball,27.7683,-13.881805,2.0627353
comp.graphics,-8.391333,-17.837353,28.298098
rec.autos,2.0735953,10.85096,13.061089
talk.politics.mideast,-2.5405471,-15.005368,-28.055622
sci.med,-14.403954,11.866286,7.670914
comp.graphics,-8.86986,-12.417854,1.2651263
rec.sport.baseball,16.745934,-7.5099287,-9.342884
rec.autos,-1.2397202,1.8033324,18.622229
talk.politics.mideast,6.6093726,-25.037128,-12.833047
sci.med,-14.468611,14.121807,-1.3047918
rec.sport.baseball,29.615072,-13.762195,0.25245985
talk.politics.mideast,6.72265,-38.60096,-2.4553592
comp.graphics,-21.349972,-18.989286,8.631909
comp.graphics,-10.8806095,-15.686486,9.5829935
sci.med,-7.9504113,29.98586,-2.4160287
rec.sport.baseball,16.819477,-19.3187,6.102188
comp.graphics,-18.804789,-16.655962,11.610362
rec.sport.baseball,23.16728,-8.9372635,-23.22576
sci.med,3.5231762,18.62413,-7.241953
talk.politics.mideast,-4.558917,-3.5247574,-28.727875
rec.autos,8.188019,-4.8343234,14.891931
comp.graphics,-6.869783,13.444944,22.154587
comp.graphics,-0.76151943,-21.418304,9.881432
rec.sport.baseball,24.522495,-5.402133,-19.969133
rec.autos,-20.086172,4.0173273,-1.0391213
talk.politics.mideast,6.3070064,-29.88522,0.62970686
comp.graphics,-4.1715093,-24.341349,14.089368
sci.med,-4.3691177,20.33381,-3.5493538
talk.politics.mideast,-13.947846,-6.5826573,-18.325146
rec.sport.baseball,13.672272,-2.3240316,-8.775506
rec.autos,11.250165,11.564213,2.1218023
sci.med,-19.323492,16.994778,11.192987
rec.sport.baseball,19.160534,-0.41632348,-10.141843
talk.politics.mideast,8.274116,-26.797194,4.314252
rec.sport.baseball,0.04992298,-6.777243,-7.6155796
talk.politics.mideast,10.567187,-26.346102,-2.703906
sci.med,-5.1980777,-10.479684,-1.635715
sci.med,-14.781582,3.9166813,-1.9334631
comp.graphics,-17.066488,-8.009482,15.532386
sci.med,0.82861704,15.552716,-1.6144536
rec.sport.baseball,18.74762,-1.5475736,-12.842995
sci.med,-9.798655,36.071754,5.031092
sci.med,-10.6965885,8.446518,-10.24709
rec.autos,3.7062855,-0.022501525,2.0041797
comp.graphics,-8.421186,-15.490513,-1.7959878
comp.graphics,-25.266548,-6.419357,16.41219
comp.graphics,-20.104477,-20.076235,-8.158856
sci.med,-6.933878,16.909477,-17.032999
comp.graphics,-13.973061,-3.0477438,13.29613
rec.autos,17.656885,13.784977,13.127694
comp.graphics,-4.868993,2.9248395,11.471445
talk.politics.mideast,11.885576,-24.030674,9.497149
sci.med,30.418612,5.804252,0.59557396
talk.politics.mideast,10.80584,-29.910059,-4.874451
comp.graphics,-16.227564,-17.684677,20.631111
sci.med,-12.706262,16.848175,8.0980215
comp.graphics,-2.3125167,15.754406,1.3977448
rec.sport.baseball,11.110655,-12.81738,-9.1372175
rec.sport.baseball,-8.283847,-20.548557,-3.833214
sci.med,2.0133145,7.0524297,0.19122316
rec.autos,9.787075,33.582706,-3.7225657
rec.autos,8.748337,4.9743614,14.051492
talk.politics.mideast,0.7557718,-3.7639143,0.58193374
sci.med,-8.825211,25.129833,-9.635207
talk.politics.mideast,-4.1080666,-9.507225,-25.535975
comp.graphics,-9.560068,-6.0612397,22.679201
rec.autos,17.413479,23.951807,-7.6232505
comp.graphics,4.3666587,-21.14617,10.647615
rec.autos,-10.800036,6.835336,20.09618
rec.sport.baseball,-0.042917874,-4.379235,-2.0801291
talk.politics.mideast,-15.241421,-15.022771,-18.667246
rec.autos,8.869217,11.2846575,-12.98301
rec.autos,3.2518775,23.025463,8.82454
comp.graphics,-18.622684,-20.698215,-7.1176925
sci.med,-15.729453,15.164878,-18.635393
comp.graphics,5.8786163,-11.500634,13.516249
rec.autos,10.70046,21.84265,10.161565
comp.graphics,-2.65643,-4.6363363,18.788113
sci.med,-0.46031073,34.36278,1.3134137
rec.autos,17.565498,23.3741,11.146523
talk.politics.mideast,-13.902071,-4.4922085,-13.673569
talk.politics.mideast,-20.835814,5.1774907,-12.184811
rec.autos,5.1572304,15.279467,-2.5512865
rec.sport.baseball,3.4887853,-13.752852,-5.6203103
comp.graphics,-19.686783,-17.498608,14.700446
rec.autos,-9.828509,6.22503,6.091733
comp.graphics,-16.575188,-12.069046,25.86068
sci.med,-11.7992735,32.662422,0.19810343
sci.med,-4.829502,6.8800287,-7.3701243
rec.autos,-6.316268,-0.9069046,11.583544
comp.graphics,-4.9613233,-14.3921795,16.645035
sci.med,-14.537574,13.174721,-4.225903
rec.autos,6.4798822,12.840799,4.858964
sci.med,-10.279223,17.22848,-1.9426371
sci.med,-9.646011,6.033768,1.9768776
comp.graphics,1.3510658,-18.957968,1.1236253
sci.med,-6.9789095,-7.6923957,4.7404075
rec.autos,3.1733167,18.46736,3.344153
rec.autos,10.412605,14.749331,-7.6110406
rec.autos,4.6250844,8.914689,-1.0787671
rec.sport.baseball,22.85277,-8.424401,-18.752453
comp.graphics,-0.881993,-2.2468894,1.9414499
talk.politics.mideast,-5.156049,-11.742319,-20.773918
rec.sport.baseball,16.423527,-8.627268,-13.429195
sci.med,-13.700495,38.004696,-0.11542055
talk.politics.mideast,3.5184026,-0.12287722,-21.368555
rec.sport.baseball,-3.28087,-24.601883,-4.109758
sci.med,-13.661932,28.185585,11.832719
rec.autos,2.2226133,29.173258,13.522767
comp.graphics,-13.601584,-18.426859,18.991093
comp.graphics,-17.354042,-12.982196,17.648327
sci.med,-17.050474,5.6129894,-7.504716
rec.sport.baseball,17.714499,-12.789095,-13.681661
rec.sport.baseball,3.73626,-9.978082,-11.404147
comp.graphics,-9.039667,-10.368726,10.219396
sci.med,1.7170262,12.417276,-4.208544
comp.graphics,-11.925028,-16.92297,1.7693084
rec.autos,5.427651,17.434118,9.155462
rec.sport.baseball,21.804226,-6.766093,12.548317
rec.sport.baseball,18.867586,-12.226046,-8.343022
rec.autos,7.247885,27.57282,-13.233497
talk.politics.mideast,-1.8399011,-11.101673,-31.287342
rec.sport.baseball,21.808296,-18.628534,-6.651322
rec.autos,19.876068,23.644224,-8.110715
rec.sport.baseball,27.811218,-12.091528,-2.308546
comp.graphics,-2.4346962,-19.838783,17.414854
comp.graphics,-13.211134,7.0875406,13.5954
talk.politics.mideast,-10.070263,4.6132708,-26.469805
talk.politics.mideast,7.4517455,-27.419086,0.22888759
sci.med,-1.6182129,7.209148,-9.349066
comp.graphics,-4.3016195,-1.4243753,20.014408
sci.med,-19.420391,14.852827,10.327658
rec.sport.baseball,14.971361,-9.311137,16.545086
sci.med,-5.527953,-12.060479,-5.1765532
rec.sport.baseball,15.345602,-23.959726,-3.3780577
sci.med,-8.885421,18.282215,14.102553
comp.graphics,-12.272238,-26.220585,8.868128
comp.graphics,-8.778375,-19.931635,13.344033
rec.sport.baseball,13.570925,-7.5181847,-7.89861
talk.politics.mideast,3.1784167,1.7093909,-0.28098676
rec.sport.baseball,-10.901811,3.800596,-8.650735
comp.graphics,-8.551898,2.122061,9.280178
rec.autos,14.788646,15.421625,-11.632549
talk.politics.mideast,2.8252823,-33.52237,-4.4912047
sci.med,-14.861777,17.265303,3.0484166
rec.sport.baseball,18.638718,-15.201941,-17.045036
rec.autos,2.5423453,-17.48134,-4.0169845
comp.graphics,5.390743,38.831337,-0.21165514
rec.sport.baseball,21.563744,6.054989,-16.896908
rec.sport.baseball,14.687813,-8.021484,-4.104142
rec.autos,5.0144544,12.847616,14.45557
sci.med,-18.347343,3.516121,3.1857042
sci.med,-8.5490265,12.61861,10.871618
comp.graphics,0.37898552,-16.08342,20.479177
talk.politics.mideast,-6.408235,-1.2313814,0.6826398
rec.sport.baseball,13.327961,3.1908822,-5.047551
talk.politics.mideast,-2.7431195,9.757791,-28.87278
sci.med,-5.5283575,20.825125,-4.127828
comp.graphics,0.47600976,-15.760321,9.6282425
rec.sport.baseball,9.211432,-2.892355,1.1707908
sci.med,-19.65288,9.132436,-2.661794
rec.sport.baseball,14.266751,-7.42968,14.610748
talk.politics.mideast,-9.331249,-9.834268,-17.825117
talk.politics.mideast,-5.2031026,-5.7140393,-31.332405
comp.graphics,-6.2483335,-8.957601,21.501284
rec.sport.baseball,12.1953335,-2.1480796,1.280182
sci.med,-12.318541,7.28684,4.744531
sci.med,-15.050164,33.05749,3.4130342
rec.sport.baseball,18.558653,-17.684673,-0.8557967
comp.graphics,-17.61438,-13.8335495,26.166079
sci.med,-10.715747,28.753027,2.0178444
rec.autos,12.365193,7.653022,5.9326
comp.graphics,-10.591194,-16.24073,28.29726
comp.graphics,-13.681483,-15.941022,16.327593
rec.sport.baseball,5.0242515,-18.725147,-10.792367
talk.politics.mideast,12.972184,-28.095173,12.236617
rec.autos,19.36421,25.183779,-7.130378
comp.graphics,0.55161977,-2.5335674,16.662766
talk.politics.mideast,-19.868704,6.837742,8.344054
rec.autos,3.3141384,18.729317,-3.4641337
comp.graphics,-9.839,-13.336753,13.266415
rec.autos,8.366144,10.752081,10.165027
rec.sport.baseball,24.988811,-11.353855,-1.1029813
talk.politics.mideast,-8.372234,-11.33976,-22.527975
rec.sport.baseball,29.72169,-0.012151752,-12.317978
sci.med,-20.247877,-1.7169933,5.8574147
rec.sport.baseball,34.08597,-9.059351,-1.3822846
rec.sport.baseball,24.44292,3.828016,6.1477637
rec.autos,11.707098,18.379486,11.906401
rec.autos,1.2019746,20.553059,12.491359
sci.med,-16.758266,5.7404323,-6.272719
rec.sport.baseball,28.521162,-5.356204,-6.2098713
sci.med,-6.154044,5.5933304,3.658482
rec.autos,16.771286,19.485008,11.585356
rec.sport.baseball,22.066631,-11.513117,0.08850716
comp.graphics,-6.831021,-22.625986,6.922757
rec.sport.baseball,24.61793,-15.078706,4.548935
rec.sport.baseball,17.593569,4.9077926,-6.276473
rec.autos,23.280354,8.730807,9.293254
rec.sport.baseball,15.474254,-9.48766,-17.103418
rec.autos,10.473518,10.830795,-13.239979
talk.politics.mideast,-24.421534,-2.7069204,-9.054409
sci.med,-6.2388134,19.46899,-9.682795
rec.sport.baseball,11.313798,1.7446016,28.605705
talk.politics.mideast,-12.120864,0.6311317,10.800677
comp.graphics,-6.089484,-32.14602,15.259397
rec.sport.baseball,-25.884825,-5.1254168,4.8243527
talk.politics.mideast,-21.19109,-11.186312,-13.32497
sci.med,-6.881794,17.93263,-8.425121
rec.autos,-7.4031315,-10.721888,-1.4365981
comp.graphics,-15.939961,-23.47985,9.606502
