,x,y,z
rec.autos,0.021573618,0.051258743,0.009721137
rec.sport.baseball,0.1314726,-0.20046309,-0.09856923
rec.autos,0.2801425,-0.064253435,-0.036502335
rec.sport.baseball,0.06446752,-0.09914131,-0.015341733
rec.sport.baseball,-0.11746619,-0.48316106,-0.116887674
sci.med,0.10513308,0.19464236,0.08786674
sci.med,0.121402316,0.06522217,0.038628425
rec.sport.baseball,0.1887302,-0.28775316,-0.16586918
talk.politics.mideast,-0.72414255,0.55369717,0.1356565
rec.sport.baseball,-0.039198224,-0.39456353,-0.10623938
rec.sport.baseball,0.11581909,-0.042253096,-0.01866714
rec.autos,0.12004511,-0.10845729,-0.034805678
sci.med,0.20883732,0.0003672192,-0.0072415266
talk.politics.mideast,-0.64735883,0.49764222,0.12197757
comp.graphics,0.34029788,0.0048209177,-0.019412769
talk.politics.mideast,-0.9380029,0.71274436,0.16983928
rec.sport.baseball,-0.23669122,0.10595109,0.033014532
rec.sport.baseball,-0.2031443,-0.68484366,-0.16228642
rec.autos,0.10641658,0.033636216,0.007942041
rec.autos,0.14331998,-0.09299269,-0.03234794
sci.med,-0.09489728,-0.022123447,0.00820014
rec.sport.baseball,-0.08241475,-0.41336325,-0.10721583
talk.politics.mideast,-0.5398043,0.4271036,0.10815276
sci.med,0.09013811,0.25144583,0.123566635
comp.graphics,0.3972438,0.037486725,-0.013215024
rec.autos,0.17799617,-0.03415544,-0.026378455
rec.autos,0.32814488,-0.11394612,-0.058734667
rec.sport.baseball,-0.21435325,-0.70579207,-0.16687459
rec.autos,0.19490466,0.008303388,-0.011056857
comp.graphics,0.37004256,0.058023375,-0.0037151286
talk.politics.mideast,-0.28213474,0.2173841,0.052464116
sci.med,0.07787353,0.19595711,0.09317694
comp.graphics,0.24983065,0.033142626,-0.0018376022
comp.graphics,0.21696377,0.076290436,0.018475939
sci.med,0.12039367,0.29542014,0.14379625
rec.autos,0.08790563,-0.032426067,-0.016175864
rec.autos,0.025739854,-0.016118813,-0.011951919
rec.sport.baseball,-0.25874698,-0.810609,-0.18989854
rec.sport.baseball,0.041125786,-0.14075343,-0.04427186
talk.politics.mideast,-0.45690924,0.37599093,0.093504354
sci.med,0.09582554,0.034122154,0.029062202
sci.med,0.057641644,0.56588566,0.28441173
comp.graphics,0.4568642,0.040782623,-0.017379502
rec.autos,0.2918219,-0.1313882,-0.058513314
talk.politics.mideast,-0.44556865,0.38689667,0.100278094
talk.politics.mideast,-0.8593746,0.6526951,0.15663368
sci.med,0.11302331,0.04994741,0.020746358
talk.politics.mideast,-0.6756407,0.5190057,0.12724753
talk.politics.mideast,-0.5751427,0.44068122,0.108486414
rec.sport.baseball,-0.12808058,-0.5826849,-0.1409025
rec.sport.baseball,-0.015007962,-0.12353828,-0.033623666
comp.graphics,0.44253716,0.05154361,-0.012307461
rec.sport.baseball,-0.07458692,-0.45571914,-0.114958234
comp.graphics,0.39111197,0.061700247,-0.0038597109
sci.med,0.1257018,0.42807478,0.2187762
sci.med,0.11451602,0.2994014,0.14750636
rec.autos,0.07428925,-0.023665449,-0.01395027
talk.politics.mideast,-0.6390872,0.4954197,0.12133725
comp.graphics,0.3341488,0.016229006,-0.014908329
talk.politics.mideast,-0.91241133,0.67837995,0.16249253
talk.politics.mideast,-0.33092403,0.27323565,0.07088952
rec.sport.baseball,-0.18704544,-0.6476407,-0.15447952
comp.graphics,0.5426227,0.08409229,-0.008851007
rec.autos,0.036610898,-0.16528736,-0.04864971
rec.sport.baseball,-0.2931686,-0.8809626,-0.20522583
talk.politics.mideast,-0.019398684,0.012535493,-0.013307625
sci.med,0.11924184,0.014184089,0.012838042
rec.sport.baseball,0.14314099,-0.2162303,-0.09691634
rec.sport.baseball,-0.21566308,-0.7027564,-0.16556782
rec.autos,0.19076449,-0.07609977,-0.034109738
sci.med,0.118675515,0.047014143,0.028273335
rec.autos,0.32283294,-0.11203113,-0.053063184
sci.med,0.09675824,0.27993777,0.13957338
rec.sport.baseball,0.011077001,-0.2397991,-0.066870436
rec.sport.baseball,-0.08467887,-0.43193576,-0.10716623
sci.med,0.11392963,0.17531304,0.09178287
rec.sport.baseball,-0.24955636,-0.788003,-0.18494643
comp.graphics,0.38117948,0.03420432,-0.013062762
comp.graphics,0.31114042,0.006068642,-0.017669935
rec.autos,0.1518239,-0.041155282,-0.020983381
rec.autos,0.27920094,-0.07219577,-0.037475474
rec.autos,0.31647632,-0.116679914,-0.05593809
rec.sport.baseball,-0.1578798,-0.5877826,-0.13942713
talk.politics.mideast,-0.9398071,0.7187969,0.17087075
sci.med,0.09974274,0.28051066,0.14063902
comp.graphics,0.14860733,-0.12568249,-0.05247229
sci.med,0.15506183,0.3520719,0.17487374
rec.autos,0.14390278,-0.12550381,-0.052113578
comp.graphics,0.2947942,0.020667847,-0.009370448
talk.politics.mideast,-0.7716058,0.5844627,0.14259277
rec.autos,0.2728091,-0.10601507,-0.050577674
sci.med,0.16829056,-0.2460124,-0.12980276
sci.med,0.03571285,0.15420492,0.06788205
rec.autos,0.23848331,-0.067803375,-0.032930378
comp.graphics,0.44497165,0.055012133,-0.0104085365
rec.autos,0.67736346,-0.801354,-0.72296405
rec.autos,0.190267,-0.15620138,-0.06302149
sci.med,0.23639435,0.16995344,0.05359638
talk.politics.mideast,-0.8384957,0.6410981,0.15352711
rec.autos,0.0832882,-0.03937454,-0.013088448
rec.sport.baseball,-0.24848919,-0.7697133,-0.17992881
talk.politics.mideast,-0.50214314,0.40437055,0.10313817
talk.politics.mideast,-0.57045597,0.47155863,0.11914492
rec.autos,0.19953327,-0.06094636,-0.027358094
rec.sport.baseball,-0.13116956,-0.51695746,-0.122762285
rec.autos,0.1517938,-0.11490482,-0.04666391
talk.politics.mideast,-0.5065748,0.40399873,0.10096795
comp.graphics,0.195041,-0.2874812,-0.16856961
comp.graphics,0.19208854,-0.065870486,-0.030441722
comp.graphics,0.18452735,-0.09469299,-0.04359824
rec.autos,0.21924253,-0.056563597,-0.030158337
talk.politics.mideast,0.25164977,0.054430608,0.0005259239
comp.graphics,0.42343292,0.07117241,-0.004230704
rec.sport.baseball,-0.3059176,-0.9051207,-0.2099376
rec.autos,0.25011432,-0.07689445,-0.038812965
comp.graphics,0.47776157,0.06986767,-0.008260909
sci.med,0.08332576,0.3148756,0.15912974
rec.sport.baseball,-0.13455711,-0.54988587,-0.13412194
comp.graphics,0.27416295,-0.019015573,-0.023647277
rec.sport.baseball,-0.08920141,-0.41336355,-0.102918245
rec.autos,0.18920289,0.017784994,-0.0019622536
sci.med,0.15459968,0.24661946,0.110983014
rec.autos,0.15288839,-0.17564489,-0.05600945
sci.med,0.1289808,-0.026460966,-0.013201036
comp.graphics,0.32905433,0.058071915,0.00021394773
rec.sport.baseball,-0.13645138,-0.52689695,-0.12473566
rec.autos,0.14974156,-0.059804495,-0.023104576
comp.graphics,0.31299925,0.016507508,-0.013520378
rec.sport.baseball,-0.13649008,-0.6060558,-0.14646131
rec.autos,0.18854593,-0.06051746,-0.025502486
rec.sport.baseball,-0.24791797,-0.78533566,-0.18429275
rec.sport.baseball,-0.15205754,-0.5751232,-0.13709725
talk.politics.mideast,-0.6634083,0.50395423,0.122699514
rec.autos,0.09578318,0.10412309,0.037534945
talk.politics.mideast,0.1605744,-0.28919345,-0.15476184
comp.graphics,0.21637051,-0.015991537,-0.01548249
comp.graphics,0.5327224,0.06822571,-0.013679645
talk.politics.mideast,-0.41364163,0.31094375,0.079694755
talk.politics.mideast,-0.5962422,0.4590658,0.11291388
sci.med,0.12380108,0.1629892,0.07989885
comp.graphics,0.48816767,0.06648606,-0.01096791
rec.autos,0.31288877,-0.12568194,-0.05819743
rec.autos,0.07956646,-0.01608144,-0.007442688
talk.politics.mideast,-0.49973822,0.41644222,0.106808275
rec.autos,0.29129133,-0.058747176,-0.037709326
sci.med,0.074098736,0.079722404,0.03873855
comp.graphics,0.41531777,0.042750373,-0.012735105
rec.sport.baseball,-0.1909149,-0.65303564,-0.15545572
talk.politics.mideast,-0.8709699,0.64910394,0.155603
talk.politics.mideast,-0.57710904,0.44322163,0.11062116
sci.med,0.100587875,0.23584275,0.1182189
comp.graphics,0.62564,0.1090907,-0.0063546943
rec.autos,0.17400862,-0.17329653,-0.05867381
comp.graphics,0.38164532,0.034568142,-0.012743621
comp.graphics,0.37090316,0.021886075,-0.015715038
comp.graphics,0.22296247,-0.026194688,-0.020255443
sci.med,0.1263008,-0.035251576,-0.016376244
rec.sport.baseball,-0.03575651,-0.31659058,-0.07582744
talk.politics.mideast,-0.15134431,0.093744345,0.015427685
rec.sport.baseball,0.04530128,0.013945145,0.0061440784
rec.sport.baseball,-0.040137887,-0.3766496,-0.098892
comp.graphics,0.52933335,0.07684587,-0.010875073
rec.autos,0.19892593,-0.093066856,-0.04077816
comp.graphics,0.30399725,0.006637285,-0.017093346
rec.sport.baseball,-0.19942297,-0.43596172,-0.09537326
comp.graphics,0.16729262,-0.22933652,-0.11945651
talk.politics.mideast,-0.42259324,0.36817884,0.097284704
sci.med,0.027521342,0.18335228,0.08132536
rec.autos,0.31413218,-0.11733598,-0.056298517
rec.sport.baseball,-0.20168951,-0.66411334,-0.15739986
sci.med,0.083787315,0.24328054,0.13036591
rec.autos,0.17681979,-0.061700635,-0.029722875
sci.med,0.09871876,0.10397784,0.041019876
rec.autos,0.3076395,-0.1263002,-0.058081873
talk.politics.mideast,0.09253763,-0.07403059,-0.028749933
rec.autos,0.24014916,-0.0820204,-0.039505765
rec.autos,0.24236465,-0.11009973,-0.047676463
talk.politics.mideast,-0.8907011,0.67386043,0.16053316
rec.autos,0.30920738,-0.046723656,-0.034504674
rec.autos,0.35231966,-0.12055181,-0.059706535
comp.graphics,0.14352219,-0.03271774,-0.013808309
comp.graphics,0.24230726,-0.0017391039,-0.01174151
rec.autos,0.34635243,-0.12113399,-0.059797127
talk.politics.mideast,-0.61289626,0.47086263,0.1156554
rec.autos,0.2760476,-0.101106256,-0.04790739
comp.graphics,0.08349263,0.10021822,0.023613442
sci.med,0.07879931,0.241376,0.11568756
talk.politics.mideast,-0.5639693,0.43776983,0.10839707
sci.med,0.031111803,0.33397493,0.15100987
sci.med,0.043507833,0.2958741,0.13691597
sci.med,0.096777834,0.21517763,0.111417346
rec.sport.baseball,-0.22145452,-0.73426914,-0.1736998
sci.med,0.07759936,0.07337523,0.026995398
talk.politics.mideast,-0.401497,0.32775316,0.08067703
sci.med,0.11165823,0.08131283,0.02729525
rec.autos,0.30850193,-0.11442258,-0.05451442
sci.med,0.112055846,0.34087312,0.17396663
sci.med,0.06704071,0.21502797,0.10276195
rec.autos,0.17345083,-0.051809654,-0.027971597
comp.graphics,0.43439373,0.0350964,-0.017411511
comp.graphics,0.34837928,0.022377377,-0.014367286
rec.autos,0.17989303,-0.109900996,-0.04837438
rec.autos,0.12148682,-0.16060898,-0.07077101
talk.politics.mideast,-0.78319335,0.5954971,0.14298543
rec.autos,0.22020309,-0.08279267,-0.03757707
comp.graphics,0.41333926,0.035696592,-0.014858063
comp.graphics,0.2727346,0.06831774,0.01160435
rec.sport.baseball,-0.26210436,-0.80715615,-0.1876838
rec.sport.baseball,0.08512165,0.029253054,0.02989961
sci.med,0.120977774,0.431547,0.22089657
sci.med,-0.005031205,0.09612858,0.029487824
rec.autos,-0.04327416,0.1459349,0.050298024
sci.med,0.13127552,0.4497432,0.23287737
rec.sport.baseball,-0.17590418,-0.62118584,-0.14894809
comp.graphics,0.3125852,0.042978957,-0.0054590856
rec.autos,0.19365856,-0.14137144,-0.052343823
talk.politics.mideast,-0.8323055,0.62754536,0.14919014
rec.sport.baseball,-0.2680667,-0.8263683,-0.19303702
rec.sport.baseball,-0.17842151,-0.63447815,-0.15201883
talk.politics.mideast,0.122121766,-0.172007,-0.078896195
sci.med,0.07154836,0.22433935,0.10379587
comp.graphics,0.35240442,0.02100661,-0.016228536
talk.politics.mideast,-0.65713125,0.5140311,0.12758684
sci.med,0.1221484,0.25632876,0.13001192
comp.graphics,0.5148526,0.07374441,-0.010679346
sci.med,0.014139072,0.16381384,0.063522704
talk.politics.mideast,-0.43684703,0.34457088,0.08952346
rec.sport.baseball,-0.17521413,-0.5564042,-0.13042483
talk.politics.mideast,-0.69270027,0.5280438,0.12880415
comp.graphics,0.4345952,0.090457395,0.0024801802
rec.autos,0.04771228,0.06761267,0.024972953
rec.sport.baseball,-0.21332951,-0.68571836,-0.16163833
sci.med,0.1344805,0.1774055,0.09894623
sci.med,0.14075416,0.34101832,0.16951467
rec.sport.baseball,0.065882236,-0.2752647,-0.09993661
rec.autos,0.07375358,-0.02464611,-0.008158975
sci.med,0.21003193,0.034590326,0.0026936245
rec.sport.baseball,0.045726944,-0.28776473,-0.09688299
rec.autos,0.12609813,-0.079649374,-0.031024838
sci.med,0.08999235,0.25524864,0.12562805
rec.autos,0.25354695,-0.090151854,-0.042486586
comp.graphics,0.39155173,0.019350996,-0.017786106
sci.med,0.058048446,0.10024903,0.051265474
rec.autos,0.23484159,-0.07623029,-0.033061523
sci.med,0.08980498,0.29458266,0.14674573
talk.politics.mideast,-0.61518246,0.46510327,0.11266297
sci.med,0.10690594,0.20308107,0.10596287
sci.med,0.09221305,0.16345479,0.078047395
comp.graphics,0.32206628,-0.010093524,-0.023246069
sci.med,0.06870932,0.13027878,0.047645677
sci.med,0.101239234,0.3442264,0.17225814
rec.autos,0.28935522,-0.06622283,-0.03770282
rec.autos,0.26387268,-0.09289129,-0.039402574
talk.politics.mideast,-0.24163187,0.07328436,0.02244176
sci.med,0.21077535,0.03881799,0.008558552
comp.graphics,0.28927276,-0.00092459744,-0.017891003
comp.graphics,0.38382065,0.049933173,-0.009004836
comp.graphics,0.26127562,-0.014690782,-0.019585608
talk.politics.mideast,-0.7531705,0.575614,0.13810113
talk.politics.mideast,-0.3758424,0.31077045,0.083631136
rec.sport.baseball,-0.25791937,-0.77539915,-0.18054909
talk.politics.mideast,-0.49602622,0.3791104,0.093639456
comp.graphics,0.49012205,0.072805956,-0.0092645595
sci.med,0.093035854,0.21329466,0.103482045
comp.graphics,0.2955773,0.016382005,-0.012283723
comp.graphics,0.25164995,0.02057676,-0.004903002
talk.politics.mideast,-0.5710083,0.43876833,0.10957043
talk.politics.mideast,-0.7470678,0.5715837,0.13694236
rec.autos,0.25691432,-0.10610297,-0.04706285
rec.autos,0.055162035,0.013982004,0.0047089453
comp.graphics,0.35610792,0.059283517,0.00035538131
sci.med,0.121131286,0.12226299,0.05841326
sci.med,0.02764548,0.46225917,0.22668259
comp.graphics,0.20466995,0.04038196,0.001054001
rec.sport.baseball,0.06201423,-0.23031439,-0.07489033
rec.sport.baseball,-0.23494898,-0.7396963,-0.17341612
sci.med,0.21705465,0.049860954,0.0056386036
rec.sport.baseball,0.04891324,-0.24148215,-0.074828885
rec.sport.baseball,-0.1222229,-0.11283959,-0.0097971475
comp.graphics,0.1251378,0.00040106336,-0.003508346
rec.sport.baseball,-0.08565382,-0.31019452,-0.074869856
comp.graphics,0.2435149,-0.021247996,-0.017203292
rec.sport.baseball,-0.23592268,-0.74493533,-0.17487472
comp.graphics,0.31226096,0.057661116,-0.00028669165
sci.med,0.1304043,0.12659283,0.07529256
comp.graphics,0.36878788,0.20625944,0.055991597
talk.politics.mideast,-0.51305056,0.41977468,0.10441873
talk.politics.mideast,-0.51871854,0.41383007,0.10226006
rec.autos,0.26885834,-0.05884198,-0.032491457
rec.sport.baseball,-0.25831512,-0.81929123,-0.19250193
talk.politics.mideast,-0.5360783,0.4330556,0.107844554
rec.autos,0.12682518,-0.09292191,-0.030823419
comp.graphics,0.38162136,0.02442628,-0.016388074
rec.autos,0.3981218,-0.15234295,-0.073212944
rec.sport.baseball,-0.1290005,-0.4313727,-0.100784145
talk.politics.mideast,-0.29484382,0.26868215,0.064029604
comp.graphics,0.4780014,0.060808256,-0.011891689
comp.graphics,0.38460606,0.030676847,-0.013982929
comp.graphics,0.50465107,0.028721876,-0.024356704
talk.politics.mideast,-0.4636567,0.3603915,0.093104854
rec.sport.baseball,0.05994942,-0.18874304,-0.058919262
sci.med,0.09686683,0.09577429,0.043331467
rec.autos,0.21351624,-0.09626789,-0.042513166
sci.med,0.14967912,0.05741589,0.0141082825
talk.politics.mideast,-0.2917594,0.27047446,0.07255638
talk.politics.mideast,-0.58613396,0.47074372,0.118220046
sci.med,0.2641622,0.32179344,0.13017726
sci.med,0.12876189,0.10935478,0.05153098
talk.politics.mideast,-0.88297606,0.6577709,0.15765776
talk.politics.mideast,-0.44451332,0.3441908,0.085548535
rec.sport.baseball,-0.19462846,-0.6607348,-0.15668027
talk.politics.mideast,-0.54067314,0.44285172,0.11326804
comp.graphics,0.34757584,0.04733495,-0.0058255834
sci.med,0.10703163,0.14563504,0.05932679
sci.med,0.060604703,0.48523238,0.24035598
rec.autos,0.19409499,-0.08811084,-0.036902454
sci.med,0.12055603,0.07140084,0.031771097
sci.med,0.09679566,0.052122198,0.031563956
comp.graphics,0.28675625,0.0014467307,-0.015881905
talk.politics.mideast,-0.2688966,0.2311239,0.059072096
sci.med,0.23245728,0.048731636,0.0059935204
talk.politics.mideast,0.10600129,-0.13264509,-0.05769505
sci.med,0.085169785,0.2435969,0.11938521
comp.graphics,0.29512343,0.07766131,0.015208922
comp.graphics,0.35174587,0.06604139,0.0041931123
rec.autos,0.31243822,-0.113681376,-0.05504004
rec.sport.baseball,0.13723136,0.02305027,-1.0027788e-05
sci.med,0.17716576,0.07131033,0.01699567
rec.sport.baseball,-0.14026411,-0.5560812,-0.13499828
rec.sport.baseball,0.07571161,-0.13818733,-0.04678578
rec.autos,0.098132424,-0.22850198,-0.07050025
rec.sport.baseball,-0.1420558,-0.56314814,-0.13695973
sci.med,0.3160801,0.031231632,-0.006757186
comp.graphics,0.43830842,0.026933726,-0.020168541
sci.med,0.104479894,-0.039071027,-0.017885445
talk.politics.mideast,-0.60938966,0.4807983,0.119052425
comp.graphics,0.3931674,0.029258283,-0.015478547
talk.politics.mideast,-0.6878185,0.52374965,0.12768634
comp.graphics,0.3260017,0.028819056,-0.009001569
sci.med,0.10181104,0.20764518,0.10303061
comp.graphics,0.36328745,0.036922675,-0.010198047
talk.politics.mideast,-1.0340518,0.85450274,0.20063157
comp.graphics,-0.039201777,-0.10225319,-0.020145832
rec.sport.baseball,-0.2937832,-0.88870066,-0.20711681
sci.med,0.09840744,0.06593809,0.02000151
sci.med,0.10382878,0.2195742,0.10862157
comp.graphics,0.3305233,-0.010032669,-0.023581102
rec.autos,-0.07071988,0.067392215,0.0074934135
rec.sport.baseball,-0.14252369,-0.5674803,-0.13771516
rec.autos,-0.10648446,0.093724184,0.021912599
talk.politics.mideast,-0.7089133,0.53911334,0.13108732
comp.graphics,0.24479432,0.057356838,0.0076831593
sci.med,0.12011439,0.030143168,0.013657836
rec.sport.baseball,-0.13291799,-0.48737863,-0.11630067
sci.med,0.13068122,0.050181255,0.024405258
sci.med,0.026283035,0.044903964,0.014018802
rec.sport.baseball,-0.051629744,-0.46593928,-0.117084436
talk.politics.mideast,-0.09481744,0.12670916,0.032131243
talk.politics.mideast,-0.8469422,0.6474483,0.15440035
talk.politics.mideast,-0.5502474,0.40824538,0.09996371
comp.graphics,0.17850655,0.0058613294,-0.0013987864
sci.med,0.09264452,0.29764026,0.14754467
talk.politics.mideast,-0.5559038,0.43499604,0.106930204
rec.sport.baseball,-0.29643056,-0.88777745,-0.2064667
rec.sport.baseball,-0.16994748,-0.6072933,-0.1443021
talk.politics.mideast,-0.091702566,0.020571366,-0.005315731
rec.autos,0.18768087,-0.096454754,-0.045324538
talk.politics.mideast,-0.9443729,0.72060996,0.17128704
talk.politics.mideast,-0.1365805,0.1643313,0.04788751
comp.graphics,0.36958203,0.028554656,-0.014194923
rec.sport.baseball,-0.2098494,-0.6923422,-0.1634252
rec.sport.baseball,-0.30753484,-0.92595214,-0.21589153
talk.politics.mideast,-0.6928534,0.53264415,0.13115105
comp.graphics,0.53332925,0.07402121,-0.011924915
rec.sport.baseball,-0.17500506,-0.1845929,-0.028064383
rec.autos,0.26892608,-0.041705392,-0.025272902
rec.autos,0.18315385,-0.0044258162,-0.009800273
sci.med,0.091238536,0.11318797,0.056085084
comp.graphics,0.58468235,0.097603954,-0.00635381
rec.autos,0.18092668,-0.060484547,-0.027794516
sci.med,0.064747006,0.04379743,0.036715224
talk.politics.mideast,-0.9570612,0.73365617,0.17426227
rec.autos,0.15499239,-0.12646894,-0.04625785
sci.med,0.10360956,0.31669068,0.16020893
rec.autos,0.0637576,-0.047091346,-0.018105607
comp.graphics,0.09115604,0.04150754,0.009635384
comp.graphics,0.50546527,0.074602224,-0.009516533
comp.graphics,0.3585703,0.04017206,-0.008675718
talk.politics.mideast,-0.69190574,0.5273091,0.12876888
sci.med,0.0940732,0.24621585,0.12407996
rec.sport.baseball,-0.13043848,-0.55008787,-0.13367662
rec.autos,0.25036323,-0.095666,-0.04279704
comp.graphics,0.2168248,-0.011944473,-0.014453391
rec.sport.baseball,-0.32175773,-0.94840467,-0.21989176
comp.graphics,0.34741914,0.067245334,0.0010725873
rec.autos,0.29864872,-0.033415362,-0.025447858
talk.politics.mideast,-0.63221514,0.49027783,0.120471865
sci.med,-0.047428135,0.2831109,0.120230906
comp.graphics,0.27370378,0.029442653,-0.0057093585
rec.sport.baseball,-0.17741497,-0.60495096,-0.14451979
rec.autos,0.20789337,-0.29512006,-0.17779328
talk.politics.mideast,-1.0292706,0.85293967,0.20010722
sci.med,0.1017497,0.20015094,0.101156674
rec.sport.baseball,-0.32934397,-0.96595407,-0.22378291
talk.politics.mideast,-0.8793132,0.6702727,0.16000846
comp.graphics,0.37236822,0.024181454,-0.015162347
comp.graphics,0.40296638,0.04693311,-0.010847641
sci.med,0.113322616,0.02733247,0.017008524
rec.sport.baseball,-0.19283018,-0.6469709,-0.15245634
comp.graphics,0.4402812,0.060893454,-0.008082579
rec.sport.baseball,-0.2572489,-0.79333985,-0.18420637
sci.med,-0.050975725,0.13514717,0.042677052
talk.politics.mideast,-0.59328467,0.47485083,0.119051315
rec.autos,0.2625096,-0.043870825,-0.029434957
comp.graphics,0.20036459,0.19146109,0.05895312
comp.graphics,0.5205162,0.068049096,-0.013107431
rec.sport.baseball,0.19787902,-0.045994602,-0.023279231
rec.autos,0.17800848,-0.14494166,-0.050511394
talk.politics.mideast,-0.8770252,0.6680941,0.15939088
comp.graphics,0.4139066,0.041597743,-0.013229135
sci.med,0.10371725,0.14205535,0.07994957
talk.politics.mideast,-0.49909854,0.3845728,0.0944869
rec.sport.baseball,-0.101661064,-0.49313164,-0.12215375
rec.autos,0.22318129,-0.07111534,-0.03369048
sci.med,0.044555012,0.56293947,0.28159872
rec.sport.baseball,-0.11542333,-0.529251,-0.13002703
talk.politics.mideast,-0.807054,0.6106882,0.14552566
rec.sport.baseball,-0.0021968302,-0.039562494,-0.015585463
talk.politics.mideast,-0.916878,0.69842887,0.16634516
sci.med,0.15050505,0.05220139,0.018878326
sci.med,0.17954294,0.21288307,0.065565236
comp.graphics,0.40958345,0.0738394,-0.001279059
sci.med,0.115239725,0.15613244,0.08179217
rec.sport.baseball,-0.1446136,-0.57475746,-0.13953193
sci.med,0.1691449,0.07212613,0.02796317
sci.med,0.10020402,0.12438685,0.06997957
rec.autos,0.122322775,-0.051323496,-0.018324086
comp.graphics,0.08220699,-0.1280462,-0.044241767
comp.graphics,0.08957486,0.06317914,0.017302021
comp.graphics,0.10427058,-0.10724163,-0.030576458
sci.med,0.071639605,0.11905623,0.058939356
comp.graphics,0.40001374,0.09682234,0.009486493
rec.autos,0.24922453,-0.07238386,-0.03571336
comp.graphics,0.16473843,0.008247046,-0.0031630176
talk.politics.mideast,-0.62219024,0.47524196,0.11393827
sci.med,-0.10833553,-0.0074327076,0.003183931
talk.politics.mideast,-0.94135475,0.7176531,0.17119405
comp.graphics,0.5786833,0.09489053,-0.007668055
sci.med,0.0529025,0.5961767,0.3006941
comp.graphics,0.4096614,0.038561232,-0.013736961
rec.sport.baseball,-0.20278303,-0.680965,-0.16130021
rec.sport.baseball,0.036364242,-0.14325427,-0.05778465
sci.med,0.07748472,-0.08323226,-0.024320709
rec.autos,0.015592288,0.08117021,0.02163767
rec.autos,0.17410633,-0.07733507,-0.03930146
talk.politics.mideast,0.13334887,-0.18206699,-0.084840596
sci.med,0.123264395,0.361134,0.18583591
talk.politics.mideast,-0.73769784,0.56392384,0.13798736
comp.graphics,0.42701674,0.09349743,0.0041642734
rec.autos,0.14116389,-0.07052101,-0.028026184
comp.graphics,0.3414226,0.07033786,0.0045765513
rec.autos,-0.17824054,0.13802464,0.037216242
rec.sport.baseball,0.050082214,-0.03815069,-0.013280153
talk.politics.mideast,-0.9041001,0.6724242,0.16097417
rec.autos,0.24806139,-0.1054159,-0.044822898
rec.autos,0.2600631,-0.09081931,-0.04287561
comp.graphics,0.07085797,-0.114982195,-0.032363646
sci.med,0.10421089,0.28966513,0.14157556
comp.graphics,0.10089179,-0.092394754,-0.025647081
rec.autos,0.2532544,-0.11098653,-0.048824497
comp.graphics,0.38001418,0.0454999,-0.008119409
sci.med,-0.0046942662,0.19619705,0.07387804
rec.autos,0.39929622,-0.15439676,-0.07421876
talk.politics.mideast,-0.66449255,0.5045442,0.122670606
talk.politics.mideast,-0.16371644,0.20473827,0.058858078
rec.autos,0.304282,-0.10385114,-0.049434252
rec.sport.baseball,-0.15702993,-0.5795107,-0.13900185
comp.graphics,0.5266528,0.075230435,-0.0104786735
rec.autos,0.10334419,-0.049917243,-0.0193059
comp.graphics,0.60742646,0.111814566,-0.004278953
sci.med,0.057476763,0.056113034,0.017871268
sci.med,-0.028668,0.14199418,0.043658856
rec.autos,0.22677302,-0.06013908,-0.031135103
comp.graphics,0.4017422,0.063533455,-0.0023586012
sci.med,0.10643632,0.24506812,0.1194022
rec.autos,0.10151503,-0.08162165,-0.029914502
sci.med,0.115764886,0.3303398,0.16739415
sci.med,0.17764658,0.03291989,0.0065654158
comp.graphics,0.15311243,-0.045612056,-0.021011475
sci.med,0.046772875,-0.08279887,-0.025315093
rec.autos,0.16554105,-0.11186802,-0.04184047
rec.autos,0.22683977,-0.13923298,-0.05639768
rec.autos,0.22041303,-0.053427685,-0.029697832
rec.sport.baseball,-0.27082932,-0.8405513,-0.19707547
comp.graphics,0.18624626,-0.28285128,-0.16402553
talk.politics.mideast,-0.4753913,0.36518186,0.08955037
rec.sport.baseball,-0.179491,-0.62511635,-0.14841166
sci.med,0.117037125,0.10544232,0.049994048
talk.politics.mideast,-0.74010473,0.5622105,0.13726595
rec.sport.baseball,0.08616171,-0.03205504,-0.007715961
sci.med,0.027043981,0.1352782,0.062616274
rec.autos,-0.1126953,0.07108628,0.016617235
comp.graphics,0.43965855,0.07152075,-0.0028195311
comp.graphics,0.53329897,0.0997441,-0.001567415
sci.med,0.098466784,0.1379744,0.06507928
rec.sport.baseball,-0.18279998,-0.6502193,-0.155733
rec.sport.baseball,0.006936722,-0.13312931,-0.039749473
comp.graphics,0.46079236,0.06259407,-0.00897124
sci.med,0.08707875,0.06945782,0.042502042
comp.graphics,0.4686091,0.058267295,-0.011946177
rec.autos,0.37025502,0.009718414,-0.018659784
rec.sport.baseball,-0.13774575,-0.5480586,-0.13113266
rec.sport.baseball,-0.17494455,-0.6270863,-0.15019527
rec.autos,-0.07768366,0.112915024,0.042377096
talk.politics.mideast,-0.52216995,0.4209374,0.10651502
rec.sport.baseball,-0.28739977,-0.8637935,-0.20078903
rec.autos,0.1746341,-0.023929307,-0.022749867
rec.sport.baseball,-0.31958634,-0.9447017,-0.21924886
comp.graphics,0.31173897,0.009578036,-0.016052708
comp.graphics,0.21908395,0.015142378,-0.0057454887
talk.politics.mideast,-0.7965442,0.59988797,0.14587262
