,x,y,z
rec.autos,-0.30531457,1.1539619,-0.07835708
talk.politics.mideast,-0.18170945,0.14819226,0.014828828
rec.autos,-0.1806844,0.9037028,-0.07673513
rec.sport.baseball,0.034293763,0.23573254,-0.047807746
rec.autos,0.30890116,-0.6963855,0.02995806
rec.sport.baseball,-6.988016e-05,-0.18192944,0.0027792454
rec.sport.baseball,-0.15274543,0.05971661,-0.020680219
sci.med,0.073029906,-0.5345577,0.073894456
sci.med,0.14325324,-0.6971024,0.076033026
rec.sport.baseball,0.30273977,-0.8444036,0.036474958
talk.politics.mideast,-0.3650385,-0.05113126,0.09119649
rec.sport.baseball,0.032115612,-0.72422695,0.035074737
rec.sport.baseball,0.44530392,-0.831501,0.018727198
rec.autos,0.021957843,0.16230865,-0.03531784
sci.med,-0.04115386,-0.27833602,0.05588621
talk.politics.mideast,-0.37804568,-0.17321791,0.1105233
comp.graphics,0.57349694,-0.65877503,-0.022458145
talk.politics.mideast,-0.40274543,0.15964267,0.06996589
rec.sport.baseball,-0.07886721,0.37450266,-0.044574685
rec.sport.baseball,-0.1136436,-0.25660846,0.006830088
rec.autos,0.24533784,-0.7758511,0.046623662
rec.autos,0.026962422,-0.033194605,-0.011217826
sci.med,-0.09915974,-0.020363143,0.027480865
rec.sport.baseball,-0.15444866,1.0081631,-0.097571835
talk.politics.mideast,-0.34198925,0.03989606,0.07274154
sci.med,-0.09386618,-0.08088637,0.05470603
comp.graphics,0.52966154,-0.6912484,-0.009765497
rec.autos,0.010019496,-0.074251264,0.011391029
rec.autos,0.10276834,-0.3593658,0.029462006
rec.sport.baseball,-0.15983458,-0.015908236,-0.021789135
rec.autos,0.29455543,-0.6411381,0.024887826
comp.graphics,0.39650053,0.017008407,-0.07120184
talk.politics.mideast,0.04275194,-0.47156227,0.040520277
sci.med,-0.4352396,1.625071,-0.111489035
comp.graphics,-0.22977851,1.160989,-0.09823989
comp.graphics,0.27474934,-0.62156314,0.029427296
sci.med,-0.12759703,0.34139976,-0.009163526
rec.autos,0.16752364,-0.13260879,-0.019970909
rec.autos,-0.053453907,0.7085184,-0.08313206
rec.sport.baseball,-0.12144091,-0.41081443,0.012559007
rec.sport.baseball,0.20084733,-0.8130791,0.050644863
talk.politics.mideast,-0.26722685,0.23658857,0.02975178
sci.med,0.11489372,-0.77932334,0.096693516
sci.med,0.019481843,-0.4247681,0.06794997
comp.graphics,0.18648373,0.43811375,-0.08595482
rec.autos,-0.03087056,0.41618207,-0.045844518
talk.politics.mideast,-0.30035102,0.1411075,0.050300326
talk.politics.mideast,-0.45230773,0.09358214,0.090581
sci.med,-0.44075784,1.6458676,-0.11313378
talk.politics.mideast,-0.24507381,1.2423021,-0.10643937
talk.politics.mideast,-0.420491,0.3762853,0.046583813
rec.sport.baseball,0.062451538,-0.5510301,0.04102525
rec.sport.baseball,-0.026809145,0.0042093843,-0.015679915
comp.graphics,0.14087641,0.5485497,-0.09118153
rec.sport.baseball,-0.006647361,-0.20553386,0.006329049
comp.graphics,0.29119042,0.12290105,-0.061298165
sci.med,-0.11648655,0.27506712,0.001744603
sci.med,-0.16544245,0.07345183,0.034572408
rec.autos,0.21771693,-0.8475329,0.059784286
talk.politics.mideast,-0.5846858,-0.0522499,0.14231923
comp.graphics,0.4813963,-0.49836048,-0.024550727
talk.politics.mideast,-0.19087562,1.1811424,-0.11104325
talk.politics.mideast,-0.19348527,-0.34379935,0.092595
rec.sport.baseball,-0.0712304,-0.44594133,0.03607634
comp.graphics,0.4490582,-0.11626548,-0.06196468
rec.autos,0.08624278,-0.24713299,0.009430087
rec.sport.baseball,-0.15995601,0.36137718,-0.043366253
talk.politics.mideast,0.32830626,-0.78748876,0.03163911
sci.med,-0.02564553,-0.33360174,0.070696056
rec.sport.baseball,0.16696046,-0.8361701,0.085792474
rec.sport.baseball,-0.12844211,0.06951331,-0.01835515
rec.autos,-0.026113559,-0.066500925,0.014047132
sci.med,0.025216125,-0.32867554,0.04876903
rec.autos,0.14259812,-0.45380032,0.030334042
sci.med,-0.065958254,-0.23766962,0.06678169
rec.sport.baseball,-0.009184074,-0.46765134,0.03723649
rec.sport.baseball,0.12907015,-0.76896393,0.040533975
sci.med,-0.075210415,-0.018331684,0.034218438
rec.sport.baseball,-0.09170421,-0.40904313,0.01724649
comp.graphics,0.42762393,-0.7087451,0.0105763385
comp.graphics,0.14129241,0.41870984,-0.08227237
rec.autos,0.18345293,-0.7815941,0.061790816
rec.autos,0.092560485,0.11467578,-0.031137029
rec.autos,0.08926296,-0.02313456,-0.011991609
rec.sport.baseball,-0.04650127,0.0028151772,-0.012639667
talk.politics.mideast,-0.2866471,0.37717026,0.014361781
sci.med,-0.06482475,-0.3147045,0.075709656
comp.graphics,0.24574485,0.25792322,-0.07970702
sci.med,-0.031280305,-0.39240164,0.07905736
rec.autos,0.3314509,-0.751229,0.0303058
comp.graphics,0.5636119,-0.7025244,-0.0156947
talk.politics.mideast,-0.17236705,0.86094904,-0.07416562
rec.autos,-0.052218277,0.4634486,-0.04618494
sci.med,0.25733376,-0.86168796,0.045207463
sci.med,-0.2419177,0.6613052,-0.024201838
rec.autos,0.15442249,-0.5834807,0.052252322
comp.graphics,0.51597965,-0.4575437,-0.033094753
rec.autos,0.34088916,-1.004627,0.04759202
rec.autos,0.1605386,-0.14064501,-0.01186963
sci.med,-0.16375417,0.9306872,-0.08434408
talk.politics.mideast,-0.45802575,0.01512447,0.10350592
rec.autos,0.1665015,-0.5815346,0.037123337
rec.sport.baseball,-0.12618986,-0.21814083,0.00058524683
talk.politics.mideast,-0.43418148,0.703125,0.009375308
talk.politics.mideast,-0.40875477,0.9493069,-0.029085165
rec.autos,0.097745135,-0.17614895,0.007748041
rec.sport.baseball,-0.13323408,0.6870111,-0.07077111
rec.autos,0.36929348,-0.83059376,0.0322143
talk.politics.mideast,-0.32693633,0.7572609,-0.022958482
comp.graphics,0.33621544,-1.0134699,0.04973015
comp.graphics,0.48147345,-0.79600304,0.008731362
comp.graphics,0.2388927,0.011167943,-0.050402034
rec.autos,-0.14707054,1.0148786,-0.098854095
talk.politics.mideast,-0.2712938,1.2414209,-0.09911519
comp.graphics,0.10580715,0.58246225,-0.088171095
rec.sport.baseball,-0.14607523,-0.045386422,-0.0030904654
rec.autos,0.081548005,-0.20192665,0.014609518
comp.graphics,0.24831899,0.19273521,-0.06534894
sci.med,-0.11333971,0.24171,-0.00051775045
rec.sport.baseball,0.027815413,-0.66826826,0.036752872
comp.graphics,0.502069,-0.7898656,0.005557954
rec.sport.baseball,-0.14386882,0.5864868,-0.05558607
rec.autos,-0.041824486,0.06930071,0.0063916766
sci.med,0.017703643,0.1387246,-0.015017514
rec.autos,0.09713442,-0.072830796,-0.0070320563
sci.med,0.14326449,-0.4825773,0.037613172
comp.graphics,0.46842313,-0.37208495,-0.03776723
rec.sport.baseball,-0.14411953,0.18004325,-0.02027707
rec.autos,0.3022584,-0.839191,0.043636367
comp.graphics,0.5129099,-0.7843742,0.002000172
rec.sport.baseball,0.03318278,-0.12122825,0.0038133545
rec.autos,-0.06262099,0.58344334,-0.06346475
rec.sport.baseball,-0.14281684,-0.11664458,-0.0074090254
rec.sport.baseball,-0.15784122,0.14498913,-0.017821575
talk.politics.mideast,-0.3021767,0.090249695,0.0565848
rec.autos,-0.4369209,1.6116754,-0.10920956
talk.politics.mideast,0.22937419,-0.88505656,0.0486243
comp.graphics,0.46820143,-0.78252214,0.010745231
comp.graphics,0.23546906,0.3609382,-0.08446674
talk.politics.mideast,-0.16297202,0.14212587,0.0169257
talk.politics.mideast,-0.21899009,0.48271787,-0.013577968
sci.med,-0.043782804,-0.28905767,0.06904306
comp.graphics,0.16292007,0.2692793,-0.060446206
rec.autos,0.008777568,0.42630276,-0.05497569
rec.autos,0.1545882,-0.6280688,0.05974067
talk.politics.mideast,-0.30254328,0.19196521,0.04322512
rec.autos,0.06492283,-0.19379912,0.01789072
sci.med,-0.17995632,0.40751728,-0.011406643
comp.graphics,0.54452664,-0.64848906,-0.016655011
rec.sport.baseball,-0.07137678,-0.45377767,0.043806426
talk.politics.mideast,-0.28984556,0.38952142,0.014371237
talk.politics.mideast,-0.13130544,0.73963374,-0.06758788
sci.med,0.028044004,-0.5209491,0.080032066
comp.graphics,0.47783986,-0.20729674,-0.0564214
rec.autos,0.15829884,-0.17909268,-0.006962854
comp.graphics,0.53332996,-0.7045886,-0.0097676655
comp.graphics,0.30830255,-0.2121013,-0.028133962
comp.graphics,0.50184083,-0.78294533,0.0033124373
sci.med,0.35339138,-0.8064893,0.03447715
rec.sport.baseball,0.09563099,-0.32032442,0.010178937
talk.politics.mideast,-0.25409922,0.2894248,0.013815205
rec.sport.baseball,-0.0012129772,-0.05942003,0.0017263786
rec.sport.baseball,-0.034196135,0.47741026,-0.06838941
comp.graphics,0.46515834,-0.43146792,-0.025788043
rec.autos,-0.098067336,0.56411374,-0.05063571
comp.graphics,0.3833541,-0.09496592,-0.056297716
rec.sport.baseball,-0.0835385,-0.4226313,0.03562499
comp.graphics,0.3952493,-0.77161616,0.018248508
talk.politics.mideast,-0.32384586,-0.20182465,0.10162907
sci.med,-0.07909991,-0.023856116,0.02380652
rec.autos,-0.17369784,1.1366,-0.10928901
rec.sport.baseball,-0.13261499,0.7970773,-0.07665814
sci.med,-0.12071291,0.7971155,-0.07756883
rec.autos,-0.01257351,-0.11033613,0.023270043
sci.med,0.029429765,-0.33946285,0.050114475
rec.autos,0.05449862,0.08241971,-0.01837768
talk.politics.mideast,0.26444867,-0.9263847,0.056421984
rec.autos,0.13773496,-0.2361955,0.006231303
rec.autos,-0.030026695,-0.07741841,0.018293193
talk.politics.mideast,-0.35355923,0.35801932,0.03261095
rec.autos,-0.15120816,1.0478531,-0.098838896
rec.autos,-0.023252456,0.5057022,-0.058801953
comp.graphics,0.26598048,-0.34397942,-0.0042695217
comp.graphics,0.53016114,-0.74230343,-0.003658676
rec.autos,-0.06394747,0.702319,-0.076191485
talk.politics.mideast,-0.36747253,0.025439506,0.080459684
rec.autos,0.19043708,-0.59514195,0.039126184
comp.graphics,0.44678837,-0.71005017,0.0058805346
sci.med,0.11395146,-0.7432112,0.091164164
talk.politics.mideast,-0.2153209,0.51164585,-0.019710498
sci.med,-0.11659753,0.62080115,-0.051898893
sci.med,-0.12754181,-0.04037782,0.04631981
sci.med,-0.005487973,-0.43796358,0.08153165
rec.sport.baseball,-0.028586293,-0.57781637,0.030268822
sci.med,-0.06427452,-0.19858709,0.04484061
talk.politics.mideast,-0.33633053,0.15568063,0.056715652
sci.med,0.15561004,-0.37347746,0.022246962
rec.autos,0.07594309,-0.050232217,-0.005098501
sci.med,-0.04252123,-0.29827723,0.07053727
sci.med,-0.07967107,0.018670736,0.028048318
rec.autos,0.159104,-0.42827374,0.025734061
comp.graphics,-0.13123654,0.9680574,-0.09636541
comp.graphics,0.49209204,-0.73368996,0.0011946702
rec.autos,0.20352884,-0.7616512,0.059758216
rec.autos,0.36352608,-0.7732121,0.026596673
talk.politics.mideast,-0.33172843,0.22419968,0.04381396
rec.autos,0.20697075,-0.43333116,0.015148345
comp.graphics,0.5429536,-0.5439692,-0.026839925
comp.graphics,0.11852691,-0.007128462,-0.014875893
rec.sport.baseball,-0.25905907,1.2702616,-0.108482644
rec.sport.baseball,-0.14880127,-0.24590985,0.06440003
sci.med,-0.14814803,0.74987835,-0.06232437
sci.med,0.052063573,-0.008797596,-0.021168992
rec.autos,-0.1076888,-0.31539658,0.0642922
sci.med,-0.09109795,-0.31366405,0.07382769
rec.sport.baseball,-0.19758703,0.03536282,0.034509584
comp.graphics,0.41648838,-0.03787254,-0.06861508
rec.autos,-0.0825012,0.32811177,-0.02251832
talk.politics.mideast,-0.20045479,0.9959168,-0.085375
rec.sport.baseball,-0.13679332,0.55762196,-0.0621261
rec.sport.baseball,-0.051064193,-0.53961116,0.02528552
talk.politics.mideast,0.3262123,-1.0143774,0.05164924
sci.med,-0.44201374,1.6597701,-0.11453394
comp.graphics,0.012820099,0.36858281,-0.051525492
talk.politics.mideast,-0.34983152,0.09599795,0.06763174
sci.med,-0.006277249,-0.45153877,0.08220158
comp.graphics,0.5107805,-0.5557208,-0.019480731
sci.med,0.042082615,-0.45402983,0.063337825
talk.politics.mideast,-0.31914786,-0.23329301,0.104759246
rec.sport.baseball,-0.07986991,-0.40337577,0.028200082
talk.politics.mideast,-0.3555203,0.29423296,0.042545985
comp.graphics,0.20726758,0.2592918,-0.06544261
rec.autos,-0.045407563,-0.3269812,0.03901061
rec.sport.baseball,-0.22913985,1.0226616,-0.08086119
sci.med,-0.053193107,-0.15537672,0.050569158
sci.med,0.015596952,-0.10255624,0.020585097
rec.sport.baseball,0.19235837,-0.86782247,0.049430862
rec.autos,0.16761386,-0.66078603,0.053385954
sci.med,-0.38229233,1.366481,-0.088776395
rec.sport.baseball,0.1797441,-0.7901287,0.04287924
rec.autos,0.47260758,-0.844547,0.015192296
sci.med,-0.035294194,-0.3499382,0.07710261
rec.autos,0.1798761,-0.5481521,0.038340602
comp.graphics,0.23177263,-0.24815737,-0.008086101
sci.med,-0.46063134,1.7160807,-0.11756465
rec.autos,0.07880634,-0.13772416,0.0040923273
sci.med,-0.07046457,-0.15353875,0.048274122
talk.politics.mideast,-0.18568616,0.9263179,-0.08004387
sci.med,0.085643075,-0.6724839,0.08855148
sci.med,-0.43973333,1.6447557,-0.11312597
comp.graphics,0.36245966,-0.79767025,0.029975878
sci.med,-0.43314493,1.5828296,-0.10623429
sci.med,-0.069888845,-0.1994879,0.06073386
rec.autos,0.112301156,-0.2823471,0.020606242
rec.autos,-0.0025368629,0.7094621,-0.08679268
talk.politics.mideast,0.017465353,-0.50282973,0.06749258
sci.med,0.40148798,-0.7701201,0.020963082
comp.graphics,0.079706885,0.5071137,-0.08364713
comp.graphics,0.37215954,-0.1575055,-0.045170452
comp.graphics,0.5201078,-0.7243922,-0.004868268
talk.politics.mideast,-0.29267278,0.17279743,0.041269645
talk.politics.mideast,-0.36219007,0.04859511,0.07715607
rec.sport.baseball,-0.13846627,0.71469295,-0.06843669
talk.politics.mideast,-0.34126034,-0.043801956,0.08396368
comp.graphics,0.17011353,0.4201206,-0.08064124
sci.med,-0.09247899,-0.031534646,0.046029106
comp.graphics,-0.13266622,1.0079927,-0.10204386
comp.graphics,0.482044,-0.77706176,0.007303792
talk.politics.mideast,-0.16651186,0.18107052,0.018137744
talk.politics.mideast,-0.4582286,0.28030068,0.06811858
rec.autos,-0.028312609,0.58752066,-0.06853031
rec.autos,0.2944011,-0.8658276,0.04358006
comp.graphics,0.088277586,-0.027962992,-0.007660054
sci.med,-0.05816745,-0.03656201,0.029501332
sci.med,-0.1147584,0.10343688,0.02067434
comp.graphics,0.4348937,-0.71390307,0.008499937
rec.sport.baseball,0.22621639,-0.8016368,0.050732225
rec.sport.baseball,-0.15275835,0.33175415,-0.04194641
sci.med,0.04741789,0.45562983,-0.06731977
rec.sport.baseball,-0.10319529,0.576185,-0.06378857
rec.sport.baseball,-0.11817319,0.22044632,-0.024857465
comp.graphics,0.07724903,0.24863878,-0.04498269
rec.sport.baseball,-0.176819,1.1012416,-0.10456002
comp.graphics,-0.24895236,1.204547,-0.09919261
rec.sport.baseball,-0.14222893,-0.07312006,-0.012492203
comp.graphics,0.10573774,0.5931516,-0.09140177
sci.med,0.058232643,-0.57647467,0.08166551
comp.graphics,-0.25196508,1.1993439,-0.09725354
talk.politics.mideast,-0.4484706,0.03739672,0.09883201
talk.politics.mideast,-0.18899179,0.39840075,-0.0109542515
rec.autos,0.17091806,-0.61957365,0.0494268
rec.sport.baseball,-0.12788591,-0.2510692,0.002982465
talk.politics.mideast,-0.39297792,1.4617566,-0.099696964
rec.autos,0.2627373,-0.8237447,0.05086076
comp.graphics,0.50455076,-0.69646686,-0.0049179983
rec.autos,0.0596834,0.2005897,-0.035454657
rec.sport.baseball,0.06618099,-0.7143764,0.040733505
talk.politics.mideast,-0.010620307,-0.094019756,0.019319665
comp.graphics,0.11615241,0.6248051,-0.09766782
comp.graphics,0.47682312,-0.6766259,-0.002069172
comp.graphics,0.34129268,-0.22744152,-0.02769236
talk.politics.mideast,-0.32359013,0.23446971,0.04138023
rec.sport.baseball,-0.07556058,-0.01454676,-0.0059977057
sci.med,0.018478852,0.009900698,-0.0034321237
rec.autos,0.2050082,-0.60670847,0.035742532
sci.med,-0.0058399425,0.53191465,-0.068106584
talk.politics.mideast,-0.19395714,-0.32991746,0.090486236
talk.politics.mideast,-0.32495394,-0.21559717,0.10339903
sci.med,-0.3528352,1.4582962,-0.10923008
sci.med,0.31063193,-0.7570902,0.043733504
talk.politics.mideast,-0.3967957,0.075315624,0.081171565
talk.politics.mideast,-0.18819647,-0.17930721,0.059270885
rec.sport.baseball,-0.120614156,0.032026615,-0.0074719163
talk.politics.mideast,-0.17376609,0.70637923,-0.05352731
comp.graphics,0.1958387,0.27837524,-0.06851761
sci.med,-0.024525026,-0.17462713,0.044349965
sci.med,-0.12479294,0.27453786,-0.0042877537
rec.autos,0.23150955,-0.6239456,0.035395946
sci.med,-0.35923934,1.3241564,-0.08928755
sci.med,-0.00093601824,0.04543311,-0.009470454
comp.graphics,0.32317325,-0.6155253,0.021788426
talk.politics.mideast,-0.16584787,0.6723115,-0.052937396
sci.med,-0.07336913,-0.083086714,0.045647115
talk.politics.mideast,0.013693244,0.2604719,-0.045973133
sci.med,-0.116862215,0.32706243,-0.011258619
comp.graphics,0.23058656,0.110867925,-0.052339487
comp.graphics,0.25713056,0.20169999,-0.06631884
rec.autos,0.16032162,-0.49476576,0.032324787
rec.sport.baseball,-0.1451095,0.49494293,-0.039345205
sci.med,0.03143633,0.37435928,-0.058438737
rec.sport.baseball,0.00908301,-0.49398836,0.03315875
rec.sport.baseball,0.19351514,-0.69124854,0.032800168
rec.autos,0.0056591234,0.01841697,-0.019195331
rec.sport.baseball,-0.09802545,-0.037649434,-0.0026681698
sci.med,0.08416969,-0.4147717,0.049510945
comp.graphics,0.28933203,0.07638961,-0.058405016
sci.med,0.18497548,-0.8348355,0.07508902
talk.politics.mideast,-0.39801434,1.4250481,-0.093500845
comp.graphics,-0.30711877,1.1461674,-0.07650573
talk.politics.mideast,-0.32760993,0.11433271,0.05880335
comp.graphics,0.56438696,-0.6577147,-0.01861811
sci.med,0.11527289,-0.73254,0.08960998
comp.graphics,0.17335327,-0.062380604,-0.022467801
talk.politics.mideast,-0.17273518,-0.33689788,0.08852062
comp.graphics,-0.11092201,0.02640692,0.01586794
rec.sport.baseball,-0.15219955,-0.0007986114,-0.018292347
sci.med,0.39189392,-0.766956,0.024932174
sci.med,0.06245256,-0.6652864,0.09731171
comp.graphics,0.25351924,0.1449131,-0.06204933
rec.autos,-0.10252132,0.5855966,-0.051872138
rec.sport.baseball,-0.10590611,-0.14287695,-0.0060508624
rec.autos,-0.010496032,-0.09126723,0.023462659
talk.politics.mideast,-0.23139594,0.25380677,0.019128328
comp.graphics,-0.03218707,0.700582,-0.080746375
sci.med,0.11786812,-0.5083088,0.05275686
rec.sport.baseball,-0.0799873,0.08737378,-0.030344177
sci.med,-0.09253615,0.3497636,-0.020276753
sci.med,-0.0043485956,0.32254648,-0.049169175
rec.sport.baseball,0.022993423,-0.55743855,0.037451383
talk.politics.mideast,-0.047656626,-0.5050671,0.07916939
talk.politics.mideast,-0.6096096,-0.01747061,0.14355566
talk.politics.mideast,-0.5937695,-0.05110817,0.14432053
comp.graphics,-0.1759154,0.8888482,-0.073851444
sci.med,-0.11069687,-0.09811011,0.05209064
talk.politics.mideast,-0.19383751,1.1792365,-0.11008138
rec.sport.baseball,-0.1438405,0.07210438,-0.009430241
rec.sport.baseball,-0.13172986,-0.012252617,-0.0233097
talk.politics.mideast,-0.015470125,-0.58825594,0.07344507
rec.autos,0.2159571,-0.6741025,0.03709903
talk.politics.mideast,-0.3788026,0.09869944,0.07338916
talk.politics.mideast,-0.026784485,0.024968872,-0.00059075566
comp.graphics,0.5161934,-0.6226703,-0.017130615
rec.sport.baseball,-0.15006408,0.025353268,-0.017909683
rec.sport.baseball,-0.07674698,-0.50492996,0.018472483
talk.politics.mideast,-0.2885866,0.7954829,-0.036725093
comp.graphics,0.42667073,-0.4568822,-0.013912793
rec.sport.baseball,-0.14174265,0.21620832,-0.02485137
rec.autos,0.22497702,-0.73451066,0.0534344
rec.autos,0.051168177,0.09564621,-0.026988551
sci.med,-0.43242836,1.6127299,-0.110475615
comp.graphics,0.49937746,-0.36221808,-0.041561257
rec.autos,0.25862944,-0.8001853,0.04940381
sci.med,-0.26924247,0.82078457,-0.040030204
talk.politics.mideast,-0.487267,0.10140866,0.09836185
rec.autos,-0.04863631,0.041668132,0.0017950885
sci.med,-0.08740452,-0.10063793,0.043895695
rec.autos,0.033116307,0.49420312,-0.076519504
comp.graphics,0.44938082,-0.7806512,0.014634627
comp.graphics,0.17812839,0.510704,-0.09377735
comp.graphics,0.18508673,-0.3029619,0.006000975
talk.politics.mideast,-0.19746783,0.71132946,-0.049455985
sci.med,-0.13301244,0.13328774,0.021513466
rec.sport.baseball,-0.15888073,0.9366573,-0.09059182
rec.autos,0.09932164,-0.13373844,0.002656732
comp.graphics,0.4427752,-0.8018986,0.015185778
rec.sport.baseball,-0.14037661,0.09982625,-0.015406722
comp.graphics,0.05501348,0.6767338,-0.09354199
rec.autos,0.08962835,0.025617657,-0.014253279
talk.politics.mideast,-0.24589498,1.2527092,-0.107558616
sci.med,-0.15596908,0.029686194,0.03644635
comp.graphics,0.39424857,-0.3541274,-0.029294327
rec.sport.baseball,-0.1422359,0.74178433,-0.071864955
rec.autos,0.34539044,-1.0075144,0.047762964
talk.politics.mideast,-0.458845,1.7059358,-0.11680917
sci.med,0.0057084253,-0.4239748,0.073990956
rec.sport.baseball,-0.15500471,0.16832626,-0.029259283
talk.politics.mideast,-0.55754083,0.07196711,0.11931024
comp.graphics,0.17661431,0.50376755,-0.091897294
comp.graphics,0.45936182,-0.34624806,-0.037943766
sci.med,-0.3251996,1.0955521,-0.06562376
rec.sport.baseball,-0.14887054,0.8414733,-0.08102859
comp.graphics,0.44717744,-0.21857038,-0.049131423
rec.sport.baseball,-0.26109827,1.2752106,-0.10862834
sci.med,-0.031458054,-0.27523503,0.05117771
talk.politics.mideast,-0.33825928,0.19838265,0.051138554
rec.autos,-0.20923945,0.706785,-0.053835724
comp.graphics,-0.11692301,0.8046134,-0.07784353
comp.graphics,0.47029167,-0.34074396,-0.039105654
rec.sport.baseball,-0.19861187,0.6465202,-0.052657854
rec.autos,0.28303003,-0.7921057,0.044041023
talk.politics.mideast,-0.37318468,0.39935,0.03213437
comp.graphics,0.0776345,0.62653005,-0.09017186
sci.med,-0.03691081,-0.30675584,0.06792398
talk.politics.mideast,-0.3176284,0.37148386,0.023381898
rec.sport.baseball,-0.10654596,0.0960051,-0.028271057
rec.autos,0.036039688,-0.093366444,-6.504951e-05
sci.med,-0.06110874,-0.09179255,0.04022188
rec.sport.baseball,-0.0034544633,-0.6126933,0.03323486
talk.politics.mideast,-0.42147636,0.443796,0.038113676
rec.sport.baseball,0.053910393,0.23255336,-0.051909268
talk.politics.mideast,-0.47744185,0.04498051,0.10387722
sci.med,0.16517659,-0.6813691,0.06679217
sci.med,-0.39413404,-0.05008716,0.09878932
comp.graphics,0.17770673,0.48914185,-0.08924162
sci.med,0.074569665,-0.5757649,0.078064635
rec.sport.baseball,0.013496105,-0.5829251,0.039729003
sci.med,-0.4333653,1.6239012,-0.111926645
sci.med,0.09388439,-0.7149186,0.09340766
rec.autos,0.19837126,-0.83312494,0.056316737
comp.graphics,0.4807069,-0.84421355,0.013507736
comp.graphics,0.106587894,0.32040304,-0.061197035
comp.graphics,0.0118555045,0.58135027,-0.07909746
sci.med,0.20636924,-0.76378703,0.068045326
comp.graphics,-0.19870298,0.5560243,-0.025541943
rec.autos,0.14705405,-0.5889848,0.054019663
comp.graphics,0.5595761,-0.70203745,-0.013991601
talk.politics.mideast,-0.12890466,0.78927886,-0.07510334
sci.med,0.16075616,-0.77296716,0.06503905
talk.politics.mideast,-0.6223231,-0.03716946,0.14913161
comp.graphics,0.3997313,0.048012502,-0.074001476
sci.med,-0.13486418,0.02098304,0.0360163
comp.graphics,0.37855557,-0.5406688,0.00030512965
rec.sport.baseball,-0.121398896,-0.07318234,-0.016703712
rec.sport.baseball,0.2234843,-0.0014232149,-0.049915045
sci.med,0.316161,-0.8387372,0.04081763
rec.autos,-0.112655215,0.2125724,-0.007198618
rec.autos,0.3305524,-0.78207296,0.033776987
talk.politics.mideast,0.2883675,-0.9247377,0.0474462
sci.med,-0.1398235,0.54869187,-0.03306458
talk.politics.mideast,-0.45008647,0.5991202,0.026293833
comp.graphics,0.14666745,0.38353887,-0.07005821
rec.autos,0.09490716,-0.41903004,0.038427867
comp.graphics,0.45792884,-0.70545167,0.006302039
rec.autos,-0.17759871,0.21752654,0.0093488945
rec.sport.baseball,0.17168204,-0.7762017,0.047789656
talk.politics.mideast,-0.3235338,-0.094195776,0.088206485
rec.autos,0.07027074,-0.064851396,-0.0031467057
rec.autos,0.24176879,-0.7103864,0.044375293
comp.graphics,0.108975,0.44318712,-0.080497555
sci.med,-0.10740531,0.36783576,-0.024456125
comp.graphics,0.056419257,-0.10399382,-0.0014343682
rec.autos,0.07047948,-0.070287995,-0.0012419787
comp.graphics,0.39823484,-0.14490783,-0.046472583
sci.med,-0.43377626,1.6230602,-0.1117688
rec.autos,0.1588825,-0.25895253,0.0038913346
talk.politics.mideast,-0.38596162,0.042831566,0.08242936
talk.politics.mideast,-0.19748808,0.08984655,0.024189293
rec.autos,0.19790618,-0.536764,0.036120567
rec.sport.baseball,-0.08450991,0.07257653,-0.025963465
comp.graphics,0.5005741,-0.42078593,-0.03390828
rec.autos,0.25179315,-0.90401065,0.05765988
comp.graphics,-0.104377285,0.97912467,-0.0996572
sci.med,-0.32862854,1.0039182,-0.052993853
sci.med,-0.18356995,0.063462466,0.03765016
rec.autos,0.047835287,0.13077576,-0.021687586
comp.graphics,0.23602705,-0.14957112,-0.019288987
sci.med,0.0021961967,-0.505002,0.09074245
rec.autos,0.001857516,0.2131926,-0.03818307
sci.med,-0.08986455,-0.008676342,0.03528562
sci.med,-0.056226853,-0.02329933,0.018245684
comp.graphics,0.35187268,-0.7637659,0.028137071
sci.med,0.26301563,-0.5539814,0.018056847
rec.autos,0.08028658,-0.18215677,0.011767662
rec.autos,0.020967662,-0.3740652,0.04308136
rec.autos,0.27030408,-0.80414027,0.048207503
rec.sport.baseball,-0.10122042,-0.33623546,0.012406369
comp.graphics,0.35064182,-0.97344035,0.042921375
talk.politics.mideast,-0.18294287,0.5713879,-0.034770582
rec.sport.baseball,-0.12945919,-0.14944257,-0.004733573
sci.med,-0.43467078,1.6220183,-0.111272044
talk.politics.mideast,-0.16711228,0.32669964,-0.008347435
rec.sport.baseball,0.3986867,-0.8709774,0.029736811
sci.med,-0.12721421,0.7136969,-0.06382719
rec.autos,-0.16739896,0.27336317,0.0020087003
comp.graphics,0.24786717,0.26266465,-0.07260121
comp.graphics,0.41609424,-0.2279225,-0.043962467
sci.med,-0.09645542,-0.031084817,0.045264244
rec.sport.baseball,-0.16406861,0.058624182,-0.023323847
rec.sport.baseball,0.11715055,-0.42656556,0.016971344
comp.graphics,0.4606184,-0.57245857,-0.009775755
sci.med,0.08507376,-0.69022334,0.0905394
comp.graphics,0.40297985,-0.18068437,-0.04764347
rec.autos,0.33306533,-0.46997467,0.0066568973
rec.sport.baseball,-0.12855776,0.008631704,-0.025639828
rec.sport.baseball,-0.23342834,0.053445004,0.041491963
rec.autos,-0.059831683,0.033616703,0.018453388
talk.politics.mideast,-0.367131,0.077580184,0.07463591
