,x,y,z
talk.politics.mideast,-26.513283,19.04937,3.4084244
sci.med,-11.380323,23.553356,19.634264
talk.politics.mideast,24.067667,20.760918,-17.744268
talk.politics.mideast,1.7869234,37.226025,-13.534244
rec.sport.baseball,10.825027,-12.352182,-3.0050354
rec.sport.baseball,26.965614,-19.317333,-17.317173
comp.graphics,-12.864254,31.077187,8.582499
rec.sport.baseball,7.677076,-21.238567,-7.4080215
comp.graphics,-33.80489,2.588413,11.462697
sci.med,42.651936,3.7027683,-4.8172474
sci.med,32.957424,-5.693137,-1.7683144
rec.autos,6.6953387,-1.392708,3.5755873
talk.politics.mideast,-1.9387196,26.931652,-15.140257
comp.graphics,7.2477107,13.485812,3.0814292
talk.politics.mideast,11.343557,37.042717,-4.795911
talk.politics.mideast,10.252982,15.150728,-13.032367
rec.sport.baseball,5.4674835,-25.418388,-14.37413
comp.graphics,10.125424,13.870899,13.677119
rec.autos,-12.506629,-12.536985,-6.5309873
rec.sport.baseball,15.296628,-25.343172,-24.390524
talk.politics.mideast,-0.7192554,-0.8001152,-8.856134
sci.med,8.75822,-18.290766,12.510134
rec.sport.baseball,16.724691,-7.002332,-8.257981
rec.sport.baseball,6.432956,-17.26862,-14.759051
rec.autos,-9.660646,-8.051192,18.23366
sci.med,14.159764,-10.529469,5.307537
rec.autos,-24.36263,-11.36863,4.637018
sci.med,27.95606,2.0091853,14.180548
rec.sport.baseball,12.834497,-15.667066,-7.9866195
rec.sport.baseball,19.515198,-12.857249,-15.068624
sci.med,7.6192203,-24.57565,8.749638
rec.sport.baseball,5.1313796,-9.92305,-21.255415
comp.graphics,7.835894,17.472912,8.392781
comp.graphics,12.952195,21.530724,6.8411326
rec.autos,7.875423,3.799101,0.8851666
rec.autos,-0.8983606,-12.122633,1.1414773
rec.autos,-20.248327,-20.986137,28.226057
rec.sport.baseball,-4.641134,-31.57315,-6.3137937
talk.politics.mideast,-34.419235,13.54187,-2.551515
sci.med,17.657145,-12.153567,17.932596
comp.graphics,7.132053,17.521654,2.4281695
sci.med,14.76295,-19.713491,22.184135
rec.autos,-11.464132,-9.87787,0.52866644
comp.graphics,-14.202569,14.514816,3.307309
talk.politics.mideast,-2.4425135,21.489876,-26.736553
rec.autos,-8.683076,-21.467506,6.7905245
sci.med,8.12064,8.58119,-14.030486
sci.med,-1.4913914,22.151712,25.469603
rec.autos,-16.959833,-18.080173,-2.8281183
comp.graphics,-3.7228913,24.806263,11.125009
rec.autos,3.941746,2.3851197,-8.831779
rec.autos,-14.615597,-3.885846,16.79969
sci.med,-5.0021005,-36.38805,2.867744
talk.politics.mideast,-20.603685,26.290083,4.5465164
rec.autos,-19.400932,-9.767195,15.426518
rec.sport.baseball,-0.41299948,-26.05785,-24.02617
talk.politics.mideast,9.231756,19.940098,-13.659809
talk.politics.mideast,7.3358617,20.437153,-12.419427
rec.autos,-8.525971,-16.574467,3.7230027
rec.sport.baseball,23.229837,-17.821226,-17.11943
rec.autos,-23.225424,-7.0140986,-5.3155255
talk.politics.mideast,19.000673,19.726128,-12.9672165
comp.graphics,-19.2542,8.513323,-23.18632
comp.graphics,-13.631668,12.49286,-6.340322
comp.graphics,-12.480121,2.7483766,-7.569514
rec.autos,22.375673,-29.232935,5.2881837
talk.politics.mideast,14.513542,13.633373,-16.971642
comp.graphics,9.735531,4.89255,25.267757
rec.sport.baseball,14.228654,-7.2302713,-27.94231
rec.autos,-27.492865,-30.463375,0.31800118
comp.graphics,9.452431,17.832829,7.314229
sci.med,22.768124,6.331058,23.931587
rec.sport.baseball,15.077578,-16.843521,-12.687475
comp.graphics,-13.189329,12.619207,5.7168674
rec.sport.baseball,19.489065,-10.631654,-12.692819
rec.autos,-13.620883,1.5959634,1.495812
sci.med,-0.6137916,-30.164518,3.6516578
rec.autos,-6.321843,-10.858965,11.403395
sci.med,7.4337134,-19.228567,1.1192724
comp.graphics,15.027206,25.469276,32.756886
rec.sport.baseball,6.2990294,-10.417519,-30.065342
rec.autos,-4.260393,-13.166155,9.582789
comp.graphics,-16.003288,10.042371,-8.084095
rec.sport.baseball,10.869476,-12.368165,-3.0620193
rec.autos,0.42586282,-15.620904,20.16366
rec.sport.baseball,3.5801704,-18.3114,-21.220491
rec.sport.baseball,15.0639305,-21.482708,-7.3749714
talk.politics.mideast,3.4482968,28.25814,-5.6616583
rec.autos,-1.0682077,-19.172022,20.141624
talk.politics.mideast,9.483931,1.3612303,-18.865059
comp.graphics,-3.5043478,10.2904,6.4886913
comp.graphics,-2.5212734,25.305578,11.070569
talk.politics.mideast,33.45826,-14.568915,8.662353
talk.politics.mideast,2.472446,39.28123,4.6552877
sci.med,26.043364,8.633156,17.963556
comp.graphics,-1.4049021,31.849392,-27.026213
rec.autos,-22.74416,-21.1833,17.7052
rec.autos,-13.159143,-3.283445,5.8300886
talk.politics.mideast,-10.538084,8.369528,33.678352
rec.autos,-5.738401,-16.856544,4.240683
sci.med,25.14115,8.999293,19.865416
comp.graphics,-1.6076537,15.390069,4.858693
rec.sport.baseball,5.544783,-25.571333,-14.310513
talk.politics.mideast,9.375581,32.27911,-6.702837
talk.politics.mideast,-6.7035155,32.393562,-12.615219
sci.med,34.310005,0.8457772,-1.494934
comp.graphics,11.58601,13.989068,18.093275
rec.autos,2.5075758,-12.270041,17.676271
comp.graphics,7.2203817,11.747852,11.158629
comp.graphics,10.38074,23.75005,8.939482
comp.graphics,-1.4807993,18.566053,3.78317
sci.med,-8.720833,-2.7055228,2.5613153
rec.sport.baseball,5.578433,-11.586078,-27.744192
talk.politics.mideast,9.061936,3.275853,-10.79261
rec.sport.baseball,7.7068286,-1.6388309,30.3857
rec.sport.baseball,17.78168,-7.344969,-16.930178
comp.graphics,3.5338302,16.52209,15.4335
rec.autos,-27.661222,-30.050333,0.2898962
comp.graphics,4.768557,21.875822,14.198326
rec.sport.baseball,15.18009,-25.21365,3.5539775
comp.graphics,8.616163,3.3432207,0.79826015
talk.politics.mideast,13.894661,4.0276732,13.57999
sci.med,27.326948,-0.35593322,16.825035
rec.autos,-5.8885183,-14.33845,-37.917927
rec.sport.baseball,7.3462605,12.598073,39.055084
sci.med,34.08582,3.477297,-6.978629
rec.autos,-18.623964,-19.616709,-3.2568505
sci.med,33.726376,-3.8531818,11.304777
rec.autos,-20.927965,-19.81588,19.462646
talk.politics.mideast,8.225313,2.048147,-16.93076
rec.autos,-14.996522,-11.446967,14.425809
rec.autos,-14.375975,-7.293431,15.52184
talk.politics.mideast,-32.64477,21.06343,-0.7326127
rec.autos,-10.896911,-10.10079,8.09002
rec.autos,-1.4352671,-13.375305,0.1732878
comp.graphics,1.9047086,-21.230679,5.146186
comp.graphics,-17.203415,8.391781,-12.649135
rec.autos,-7.360909,11.763554,-35.01213
talk.politics.mideast,0.9376056,36.17591,2.6469269
rec.autos,-14.650769,-16.556252,17.083344
comp.graphics,-10.769522,22.647139,1.8204916
sci.med,21.93945,-4.8108897,1.5094701
talk.politics.mideast,0.6828458,8.610615,-22.39808
sci.med,25.472012,6.94972,4.9468794
sci.med,27.737257,-7.334443,14.441128
sci.med,16.50701,-15.927835,12.706458
rec.sport.baseball,16.143309,-22.14698,-8.099829
sci.med,-3.9317532,19.162085,25.873505
talk.politics.mideast,-5.7187395,17.751112,-19.728643
sci.med,-12.6950865,-2.1051812,1.0338217
rec.autos,-21.112867,-14.622677,0.1778474
sci.med,34.948334,-2.423608,0.009120474
sci.med,19.605688,-14.419182,11.456487
rec.autos,-9.024545,-12.878066,6.232822
comp.graphics,-7.0374746,-3.8065498,35.676064
comp.graphics,-13.30942,13.711309,14.938471
rec.autos,1.4990567,-12.537858,7.9144583
rec.autos,-11.100824,-9.959853,8.45089
talk.politics.mideast,-20.891861,18.300852,-6.103366
rec.autos,-23.287815,-6.958178,6.541081
comp.graphics,10.7031355,10.436463,10.363617
comp.graphics,18.628984,17.682415,-3.1163292
rec.sport.baseball,-19.74368,5.2205825,38.92729
rec.sport.baseball,9.012875,-24.588503,-3.9423072
sci.med,41.06203,4.3925343,-5.878353
sci.med,26.682499,10.058298,20.330267
rec.autos,12.072063,2.1387365,10.581739
sci.med,21.40248,-13.9937315,30.022718
rec.sport.baseball,11.5297165,-30.874321,4.213266
comp.graphics,-32.004112,-8.264113,-29.144451
rec.autos,-15.647404,-17.724678,1.9806842
talk.politics.mideast,-32.384342,3.956081,-13.764777
rec.sport.baseball,4.6269116,-3.146397,-33.991573
rec.sport.baseball,4.63849,-23.240456,-15.501109
talk.politics.mideast,4.4234023,4.0159836,-10.593831
sci.med,25.293245,-5.415804,-3.6024175
comp.graphics,5.12026,16.749435,3.070336
talk.politics.mideast,10.577425,23.33379,-18.70509
sci.med,14.742576,-4.563311,21.380203
comp.graphics,-11.306155,14.25701,15.771492
sci.med,-3.178165,-21.875986,-5.157389
talk.politics.mideast,9.743097,16.69014,-13.271732
rec.sport.baseball,0.5415277,-17.657608,-14.735332
talk.politics.mideast,0.006189108,19.63462,-19.181807
comp.graphics,15.964234,16.048702,13.053105
rec.autos,-20.11076,-28.507639,-13.490699
rec.sport.baseball,11.160815,-30.216604,1.1243697
sci.med,8.825184,-24.725758,13.695577
sci.med,23.380701,-24.613066,13.708932
rec.sport.baseball,15.8740835,-17.099806,-13.124844
rec.autos,-0.6624617,-16.913713,-12.864597
sci.med,11.507722,-19.173895,1.771044
rec.sport.baseball,13.856486,-13.575615,-10.575503
rec.autos,-12.657792,2.2028594,8.31459
sci.med,28.852518,-19.111284,4.251458
rec.autos,-21.867981,-16.416288,-1.078652
comp.graphics,-7.644748,5.510344,9.89277
sci.med,-10.684852,25.285192,22.16526
rec.autos,-0.5552072,-7.251304,10.571677
sci.med,4.3180537,21.812752,26.530348
talk.politics.mideast,8.764574,34.27708,-5.3393483
sci.med,13.239388,-17.11885,9.320387
sci.med,-14.073405,27.782116,16.713614
comp.graphics,6.6101284,6.3650255,-2.6216164
sci.med,-7.1474066,17.81098,24.384796
sci.med,23.500494,1.3269777,18.876038
rec.autos,-5.849452,-23.887371,12.080104
rec.autos,-1.5720637,-33.502426,22.150425
talk.politics.mideast,-5.458679,24.478178,-11.83261
sci.med,-15.832594,-0.07892529,-2.0320296
comp.graphics,-10.996312,16.720284,3.3140988
comp.graphics,-17.238565,16.623468,13.966436
comp.graphics,-13.037426,13.222253,4.964071
talk.politics.mideast,-29.142002,19.376886,-7.007423
talk.politics.mideast,18.9866,19.767086,-12.944565
rec.sport.baseball,-8.161459,-25.033087,-21.231491
talk.politics.mideast,-0.41923684,17.650864,-16.540857
comp.graphics,11.681436,24.321724,13.855511
sci.med,17.063824,-0.041339945,-1.6665564
comp.graphics,1.0426198,3.909734,-2.957227
comp.graphics,-17.444674,8.784741,-7.436178
talk.politics.mideast,-6.7044826,32.39558,-12.616125
talk.politics.mideast,-29.972628,16.48493,-8.23794
rec.autos,-15.401385,-8.367733,11.973946
rec.autos,3.7289379,-5.6455145,22.965267
comp.graphics,17.499737,16.04765,-3.7963462
sci.med,12.149393,-7.554289,-1.1546024
sci.med,26.117577,7.554718,7.174416
comp.graphics,-22.214977,6.8628893,-0.24978746
rec.sport.baseball,-0.24454938,1.4208708,-13.359418
rec.sport.baseball,8.07789,-14.941499,-19.164942
sci.med,-14.095522,3.2822676,11.21804
rec.sport.baseball,-1.2441205,2.132911,-11.476641
rec.sport.baseball,-21.03985,25.253235,-16.027239
comp.graphics,25.231083,-13.422428,-0.5270918
rec.sport.baseball,5.291037,-13.463977,-6.763731
comp.graphics,-17.21737,12.935417,-30.465874
rec.sport.baseball,-10.4602995,-33.882095,-14.601035
comp.graphics,-2.285033,33.340034,13.895803
sci.med,9.229057,-21.31606,14.077152
comp.graphics,-10.224191,5.55863,21.961878
talk.politics.mideast,-5.8109365,23.090189,-10.498109
talk.politics.mideast,26.304504,9.056396,-14.474717
rec.autos,-9.780432,-21.719803,19.599625
rec.sport.baseball,17.453531,-25.959425,-5.108114
talk.politics.mideast,29.319061,15.824376,-6.9046717
rec.autos,0.86278605,-10.869829,5.9830446
comp.graphics,6.767535,12.459127,2.6210237
rec.autos,-25.824474,-20.055475,18.650387
rec.sport.baseball,19.064482,-16.247753,-12.2982435
talk.politics.mideast,23.814604,9.405428,-13.728256
comp.graphics,10.642595,13.968829,5.03122
comp.graphics,-20.753101,8.480005,8.531737
comp.graphics,6.9405813,-15.725414,25.40665
talk.politics.mideast,-27.134163,11.238791,-21.100725
rec.sport.baseball,-0.122054055,-2.3236897,-14.054759
sci.med,-23.53093,-4.4452353,-11.357746
rec.autos,-6.0571146,-16.582047,16.352732
sci.med,-1.1129935,-30.803816,3.5401223
talk.politics.mideast,0.9517337,16.433767,-13.316954
talk.politics.mideast,9.844593,20.144829,-14.231508
sci.med,-19.984882,8.779429,26.729277
sci.med,-20.36507,5.3400044,5.9397993
talk.politics.mideast,10.954619,32.543625,-6.9280243
talk.politics.mideast,-0.89929086,8.894741,-19.539759
rec.sport.baseball,2.9250655,-7.8001423,-6.878464
talk.politics.mideast,-9.846337,7.1932507,32.937004
comp.graphics,15.567865,18.641788,-1.1748911
sci.med,6.8372016,-1.2079145,15.617948
sci.med,18.950209,-11.437538,26.705378
rec.autos,-15.051659,-18.935854,-9.329225
sci.med,-5.6179214,21.823048,24.248034
sci.med,11.82475,-6.9552116,-0.21276075
comp.graphics,-3.9260697,10.64176,8.082616
talk.politics.mideast,-2.3077328,13.253575,36.993496
sci.med,-39.23693,-18.852585,-17.18849
talk.politics.mideast,4.8238153,1.461149,-21.451843
sci.med,13.378204,-15.27435,23.503397
comp.graphics,-11.996762,13.785495,8.852162
comp.graphics,16.245539,10.175394,13.409235
rec.autos,-14.3414545,-18.647692,16.636572
rec.sport.baseball,17.674051,13.377807,-7.781111
sci.med,-11.640476,7.1995254,-18.029829
rec.sport.baseball,10.791052,-11.166993,-10.72458
rec.sport.baseball,17.019182,-10.574003,-10.273341
rec.autos,-4.8685484,-8.847769,12.59279
rec.sport.baseball,10.817681,-11.184048,-10.738021
sci.med,-7.98084,4.854877,10.161565
comp.graphics,1.6873509,5.4388013,16.599342
sci.med,13.459731,-2.4420981,0.4168676
talk.politics.mideast,30.756674,12.544148,-6.402959
comp.graphics,-19.207945,-0.174576,3.7060685
talk.politics.mideast,-0.0381636,19.700521,-19.244091
comp.graphics,13.5933895,11.174266,7.02225
sci.med,19.425917,-14.5998955,11.32334
comp.graphics,-16.321953,10.517059,15.477439
talk.politics.mideast,-37.221554,-0.09043398,0.26154345
comp.graphics,-11.652896,-7.4960814,-31.517359
rec.sport.baseball,4.4666414,-24.872896,-22.930641
sci.med,-8.57134,3.671028,10.6045475
sci.med,16.422455,-6.469309,9.345958
comp.graphics,-1.6366165,26.824354,10.298525
rec.autos,-12.524511,-27.347057,-6.5965195
rec.sport.baseball,1.000604,-22.065603,-11.112908
rec.autos,7.2068048,-17.126997,7.8324866
talk.politics.mideast,-7.080671,34.869843,-7.2634153
comp.graphics,-12.767572,31.22613,-17.472126
sci.med,-7.1629515,2.8417609,11.0151615
rec.sport.baseball,-4.784674,-18.67767,-31.281504
sci.med,27.127464,-3.761816,-1.9078119
sci.med,-7.83464,-0.013094692,-13.639171
rec.sport.baseball,6.1593456,-26.409431,-4.5089903
talk.politics.mideast,5.302225,-0.44482407,6.7143984
talk.politics.mideast,-34.066784,12.738669,-4.1235647
talk.politics.mideast,-5.750184,24.076962,-8.3741665
comp.graphics,24.903368,-13.8549185,0.8471671
sci.med,1.5076066,17.944744,27.639856
talk.politics.mideast,-7.9107776,12.366516,-26.073807
rec.sport.baseball,9.368379,-23.202036,-30.349367
rec.sport.baseball,18.85631,19.002703,23.958103
talk.politics.mideast,-4.034953,9.397459,-22.91011
rec.autos,-5.0678625,-10.340485,11.1497
talk.politics.mideast,-29.965477,16.346092,6.6761303
talk.politics.mideast,12.353064,5.5371246,-13.848576
comp.graphics,-10.877048,12.683863,-8.003842
rec.sport.baseball,-1.5334321,-4.165126,29.835564
rec.sport.baseball,18.987577,-27.39339,-7.4179177
talk.politics.mideast,27.017206,19.723557,-7.8168116
comp.graphics,17.172949,22.319916,3.648727
rec.sport.baseball,-18.31432,22.429497,-19.323072
rec.autos,-13.194534,-32.248074,15.259467
rec.autos,3.465793,-5.845643,22.483486
sci.med,-4.6615615,20.060883,21.691711
comp.graphics,1.4308337,16.456932,16.86048
rec.autos,11.183948,-5.0749855,1.7303467
sci.med,-5.3561263,19.07716,20.427782
talk.politics.mideast,-30.6287,15.929279,6.520329
rec.autos,-12.9457245,-11.91059,-7.07914
sci.med,30.441637,-0.2879351,17.776545
rec.autos,-1.2066789,-35.213726,-17.317558
comp.graphics,1.3271598,26.239956,2.301967
comp.graphics,8.781471,15.1570215,12.124378
comp.graphics,-0.7497346,3.2943697,12.199987
talk.politics.mideast,-6.57444,33.60666,-8.227505
sci.med,26.354755,-2.8551986,4.4036264
rec.sport.baseball,20.434593,-14.705947,-16.629742
rec.autos,-26.366652,-19.809486,-4.4404883
comp.graphics,-16.507439,9.589003,-7.851195
rec.sport.baseball,5.698663,-20.220446,-29.074135
comp.graphics,-6.2279835,31.681963,-27.261919
rec.autos,-9.303233,-7.562741,17.62754
talk.politics.mideast,23.477255,20.818504,-17.087816
sci.med,22.80456,5.9830766,9.32682
comp.graphics,-18.741581,7.2006855,-1.4153984
rec.sport.baseball,11.818431,-28.772192,0.3777958
rec.autos,-19.255634,8.514277,-23.19036
talk.politics.mideast,-37.777233,0.0033384901,0.46744967
sci.med,17.184677,-11.579106,17.011501
rec.sport.baseball,5.8932786,-21.205833,-29.875643
talk.politics.mideast,-23.432384,25.97747,9.479828
comp.graphics,-12.94492,17.813778,9.371779
comp.graphics,-1.1520257,15.415579,5.7417817
sci.med,-6.3646946,22.057043,27.267649
rec.sport.baseball,6.2617183,-12.324665,-31.026123
comp.graphics,-8.484057,13.517698,14.976142
rec.sport.baseball,-19.50411,4.935888,38.602684
sci.med,6.2152576,-19.755705,12.705831
talk.politics.mideast,11.962398,21.925661,-16.37252
rec.autos,-27.49554,0.55673116,6.321373
comp.graphics,17.036858,7.521274,-27.462688
comp.graphics,-18.825703,8.835625,4.0971994
rec.sport.baseball,-15.959342,0.3987844,34.42278
rec.autos,2.504869,-12.274803,17.679268
talk.politics.mideast,-22.508263,26.715244,-1.5201905
comp.graphics,-0.26053125,17.650675,14.518593
sci.med,11.962362,-16.31127,21.597942
talk.politics.mideast,2.3331919,32.106056,-7.024131
rec.sport.baseball,13.503422,-12.789912,-7.3088927
rec.autos,-5.7211757,-11.78528,7.3000374
sci.med,21.285824,-10.520663,22.181131
rec.sport.baseball,14.901063,-14.926306,-9.775017
talk.politics.mideast,-33.785564,12.1175375,-4.9389706
rec.sport.baseball,0.12043468,1.2218137,-19.259823
talk.politics.mideast,-31.197817,15.293582,3.055837
sci.med,-14.146367,1.3340633,-3.6643097
sci.med,-6.595689,2.3241498,11.706026
comp.graphics,-11.886979,13.891481,14.800349
sci.med,-12.4632225,-3.1400616,4.189304
rec.sport.baseball,8.767454,-24.132122,-5.6394906
sci.med,-9.0562935,24.27804,18.281767
sci.med,24.876436,-4.2078505,-0.6219732
rec.autos,6.90994,0.1718221,-9.788749
comp.graphics,-18.807243,7.1979423,-1.3977718
comp.graphics,1.1624737,26.386435,3.085422
comp.graphics,-7.045222,-3.8820105,35.213684
sci.med,15.538123,-17.713697,9.631888
comp.graphics,-8.742005,4.733082,19.888008
rec.autos,-16.376122,-17.466885,-2.163831
comp.graphics,5.7694254,7.385139,-5.0783
talk.politics.mideast,-33.055996,8.38133,-7.5247035
sci.med,-11.726326,-10.722979,-22.913054
talk.politics.mideast,-30.076237,13.303333,5.7854114
comp.graphics,10.547727,12.06614,18.169483
sci.med,20.583956,-10.698164,26.267801
comp.graphics,1.0375763,5.828683,16.989283
rec.sport.baseball,9.80999,-7.3216043,-6.554914
rec.sport.baseball,-12.984932,11.304573,-6.8326516
sci.med,5.771893,-2.3850524,-0.6443057
rec.autos,12.41348,19.155985,-32.05202
rec.autos,-19.976559,-3.7537642,3.8791728
talk.politics.mideast,4.5029187,-0.9017354,-5.534552
sci.med,17.997482,-19.013113,23.2649
talk.politics.mideast,8.654715,23.460688,-19.658606
comp.graphics,15.96209,16.049105,13.051356
rec.autos,-16.563057,1.8546207,-28.737627
comp.graphics,-21.241732,11.481896,3.3712456
rec.autos,21.951918,3.165296,-22.59361
rec.sport.baseball,-0.26665452,2.249491,-13.299117
talk.politics.mideast,12.593609,35.146305,-5.98931
rec.autos,-3.5662682,-21.381273,2.6748073
rec.autos,3.9566932,-42.668003,-2.8420386
comp.graphics,-7.051126,-3.9452417,34.813274
sci.med,34.21376,0.843014,-0.23909299
comp.graphics,-11.942263,-6.685514,-32.094387
rec.autos,-13.437799,-12.255481,18.80304
comp.graphics,13.591801,3.7444167,3.4435537
sci.med,-11.652263,18.463503,25.57781
rec.autos,-25.815876,-20.054932,18.656115
talk.politics.mideast,2.4806767,28.578234,-5.9905844
talk.politics.mideast,-2.7777271,13.834239,37.825634
rec.autos,-5.112507,-15.240743,10.108174
rec.sport.baseball,-14.269913,-4.3590174,-14.712407
comp.graphics,10.651524,14.075782,14.462567
rec.autos,5.6840615,-1.1659576,6.6161966
comp.graphics,12.06231,14.336677,29.350683
sci.med,-6.130626,20.677021,27.848501
sci.med,15.977733,0.20216808,13.478872
rec.autos,-17.805021,-7.6268964,5.4798074
comp.graphics,1.3375295,4.7890906,15.7928505
sci.med,11.516834,-19.630535,2.1767404
rec.autos,-1.0286291,-18.20657,19.921663
sci.med,12.502214,-9.14455,21.301666
sci.med,17.734632,-1.5457886,1.7042449
comp.graphics,-21.755808,-4.4324636,-7.571107
sci.med,-11.651753,6.263228,-3.4629204
rec.autos,-0.38781312,-6.459626,11.56257
rec.autos,-13.59476,-22.850273,0.43366855
rec.autos,-4.9362817,-8.997653,7.844014
rec.sport.baseball,-17.572527,1.3147656,35.85903
comp.graphics,4.962885,-1.0843766,-6.712465
talk.politics.mideast,0.7369129,13.244478,-23.368412
rec.sport.baseball,15.502251,-23.430185,-9.878491
sci.med,-10.418352,26.939484,24.43185
talk.politics.mideast,-2.026963,21.201818,-20.71104
rec.sport.baseball,-26.854551,1.3859,-19.95103
sci.med,8.496422,32.569088,19.497461
rec.autos,-11.625741,-24.264812,-6.0391765
comp.graphics,10.806942,10.492576,10.235294
comp.graphics,6.071232,11.387424,21.547028
sci.med,23.12922,4.1824136,1.5514235
rec.sport.baseball,22.873486,-17.03697,-16.621887
rec.sport.baseball,-2.3111806,-7.262751,-8.134127
comp.graphics,7.533137,0.8638039,17.808361
sci.med,5.0673223,-23.04686,5.87259
comp.graphics,-26.780602,8.33418,-1.221826
rec.autos,-10.038258,-9.662544,19.11534
rec.sport.baseball,18.890322,18.730497,23.97442
rec.sport.baseball,11.55078,-30.940273,4.4882703
rec.autos,-17.404139,-21.974787,-17.86903
talk.politics.mideast,20.69651,23.580225,-11.215586
rec.sport.baseball,-0.30008483,-8.858064,-32.773746
rec.autos,-16.315304,2.5372894,-30.614136
rec.sport.baseball,10.149454,-25.493382,-25.304487
comp.graphics,3.4030523,18.990229,8.080781
comp.graphics,-0.75311244,3.2908733,12.193026
talk.politics.mideast,23.455828,-15.071427,-32.36408
talk.politics.mideast,-30.5177,18.41755,0.13192824
sci.med,7.5378857,-16.287853,7.1921644
comp.graphics,11.845335,5.5941124,5.575066
sci.med,21.008131,-10.238484,21.7564
rec.sport.baseball,-17.10393,19.998812,-21.73935
sci.med,-15.082533,1.2314891,-3.7670405
rec.sport.baseball,-26.49113,-4.3935347,30.613031
sci.med,19.847002,4.9831543,-7.007761
comp.graphics,-3.2908366,8.976455,-6.6865244
comp.graphics,10.287116,20.428598,7.1744843
rec.sport.baseball,14.972578,-12.26477,-10.675867
talk.politics.mideast,5.285617,-0.43981183,-4.2790647
rec.sport.baseball,17.677456,13.379308,-7.7775197
comp.graphics,-11.728048,3.6797194,7.2181697
rec.autos,-6.411579,-15.101958,25.904299
talk.politics.mideast,-23.63079,20.869802,7.627505
sci.med,14.998462,-9.8289585,26.035858
rec.sport.baseball,23.863342,-22.552464,-9.141235
rec.autos,-23.949018,-7.1616077,-4.716191
comp.graphics,25.093796,-13.603907,0.05042705
rec.sport.baseball,-0.83609694,-4.392317,30.50581
rec.sport.baseball,10.310403,-16.433996,-12.059492
rec.autos,-23.417187,-6.688744,6.928906
sci.med,7.0763345,-3.3871932,11.5000305
sci.med,18.339222,-14.451626,2.2281368
comp.graphics,4.5098906,19.363466,7.6399326
talk.politics.mideast,-5.710944,-1.0101717,0.024599643
rec.sport.baseball,-4.562807,-14.896229,-11.520286
talk.politics.mideast,-27.449837,12.071139,-21.89291
sci.med,12.0154705,-16.262638,21.655125
comp.graphics,-5.00073,30.219715,10.101386
rec.sport.baseball,0.4180703,-9.897773,-11.5963335
sci.med,26.973415,-7.6728973,15.593457
rec.sport.baseball,-16.725206,18.302883,-22.973179
talk.politics.mideast,0.46891198,17.01961,-17.693192
talk.politics.mideast,18.383333,21.681982,-9.183907
comp.graphics,9.981678,10.614101,18.809639
rec.sport.baseball,1.2637124,-10.490819,-12.272692
sci.med,5.9630613,-2.3293295,7.7197113
sci.med,-6.7887163,22.869703,26.89845
rec.sport.baseball,12.268206,-10.515455,-27.554495
comp.graphics,11.560913,14.227564,28.996775
sci.med,1.6662363,18.414314,27.48381
rec.autos,-15.684392,-7.476993,13.705648
comp.graphics,-0.5781504,31.841574,-27.561865
comp.graphics,7.824545,12.452358,11.867601
rec.sport.baseball,-34.987053,-5.686949,-11.991584
talk.politics.mideast,-31.909826,6.6822705,-12.888669
rec.autos,-16.327028,2.555916,-30.645412
comp.graphics,10.945537,9.162618,-2.0940912
talk.politics.mideast,-10.352396,5.4091415,-25.584839
rec.autos,2.8245914,-18.997395,12.052988
comp.graphics,2.0912976,17.395706,7.048479
rec.autos,-12.754727,-14.092393,1.0482664
rec.sport.baseball,1.3952544,-24.477821,-22.860523
talk.politics.mideast,4.008908,19.373272,-23.763388
rec.sport.baseball,5.5110955,-8.163768,38.061836
sci.med,-11.64107,7.199958,-18.030909
rec.sport.baseball,32.133198,15.763176,5.934225
rec.sport.baseball,-7.4286113,-24.952265,-14.780692
rec.autos,-18.567503,-19.550303,-3.2328207
rec.autos,-11.475814,-14.525933,13.9720125
sci.med,22.94121,4.491784,1.4561055
rec.sport.baseball,15.509591,-27.147074,-10.951116
sci.med,17.844467,0.504713,-1.2993876
rec.autos,-25.877342,-12.63202,4.596745
rec.sport.baseball,4.0522532,-18.353037,-19.901817
comp.graphics,-17.291786,16.920935,13.831201
rec.sport.baseball,1.9825019,-19.057125,-28.53171
rec.sport.baseball,7.844543,-29.371445,0.85978264
rec.autos,-7.5342813,-21.54103,7.077402
rec.sport.baseball,14.483133,-18.952503,-5.955115
rec.autos,-3.2861705,-21.143856,3.1074338
talk.politics.mideast,2.6785522,15.25544,-7.6448655
sci.med,15.446373,-15.697318,14.016277
rec.sport.baseball,-16.18959,-14.602842,-20.907757
talk.politics.mideast,-8.027398,1.9978436,14.149407
comp.graphics,19.648438,22.659264,4.977605
rec.sport.baseball,-9.327531,-6.6644506,-7.6845317
talk.politics.mideast,-10.018996,32.449284,1.2316389
sci.med,13.998582,-13.026403,15.060127
rec.autos,-15.664487,3.2008476,-2.1842513
comp.graphics,-2.6896176,29.275486,11.061792
rec.autos,4.0171866,-5.415547,23.542587
rec.autos,-21.906626,-24.096869,16.418644
rec.sport.baseball,2.497781,-7.5523453,-6.6190853
talk.politics.mideast,-1.7971632,25.160583,-6.3944798
comp.graphics,9.3914585,9.144078,19.399166
talk.politics.mideast,2.2638588,36.00765,-8.811527
talk.politics.mideast,12.476514,13.720268,-14.7373705
comp.graphics,-3.975156,31.73748,-26.846752
