,x,y,z
rec.sport.baseball,7.6767297,-8.319403,-12.218314
talk.politics.mideast,12.276176,-1.3688804,-20.20975
sci.med,19.781898,-13.434003,6.854186
sci.med,7.987779,-20.426098,16.19007
comp.graphics,7.304485,21.773619,0.38683373
rec.autos,-7.3693933,6.1038756,17.621756
talk.politics.mideast,3.5932615,0.46347174,24.811005
talk.politics.mideast,-20.651241,-0.59128183,-4.5554147
sci.med,-1.7764784,25.896334,0.72186524
talk.politics.mideast,10.039319,17.402288,-18.638042
talk.politics.mideast,-14.225163,16.384352,-5.785231
rec.sport.baseball,-6.5729775,-4.4143443,7.4353914
rec.sport.baseball,14.863203,-11.511702,-18.299051
comp.graphics,16.211035,21.714497,-8.936406
rec.sport.baseball,6.1635284,-8.880167,-10.654075
comp.graphics,-22.870516,-1.6899062,10.042421
sci.med,26.417517,-9.51044,-4.705617
sci.med,17.709679,-10.548933,5.701143
rec.autos,-4.3703003,0.3918138,-0.0644662
talk.politics.mideast,-11.417229,10.353489,-5.576785
comp.graphics,9.533171,13.2321615,4.4156666
talk.politics.mideast,-6.4578447,23.506186,-9.415143
talk.politics.mideast,-9.737542,7.0623045,-13.8776865
rec.sport.baseball,4.2975297,-19.525078,-1.5065278
comp.graphics,16.932842,5.6213794,5.0147038
rec.autos,8.128193,4.0552225,14.138934
rec.sport.baseball,9.18736,-19.325249,-6.636965
talk.politics.mideast,-7.2974772,0.9558846,-4.9810004
sci.med,-3.9834802,-9.710546,12.07271
rec.sport.baseball,4.3139157,-4.129398,-9.451772
rec.sport.baseball,-9.780962,-16.31716,-13.670011
rec.autos,0.49348506,4.688453,11.033648
sci.med,11.501787,-15.046575,3.8110976
rec.autos,-3.9871814,2.2817292,23.168955
sci.med,4.3720646,-19.312931,9.026971
rec.sport.baseball,7.2079816,-8.459472,-11.957326
rec.sport.baseball,3.6944935,-10.409059,-14.430627
sci.med,-3.3461623,-10.01182,13.015349
rec.sport.baseball,-0.38138536,-22.057844,-3.9726546
comp.graphics,24.913391,8.303181,-1.9111992
comp.graphics,21.13161,10.639378,4.707324
rec.autos,2.7780864,-1.3235769,1.7426326
rec.autos,-9.918733,6.254953,5.7036247
rec.autos,-1.3404634,-3.4638522,23.990538
rec.sport.baseball,-14.589557,-22.65484,-3.0606344
talk.politics.mideast,-24.212696,4.3008986,-6.3385243
sci.med,9.479693,-17.138208,11.207181
comp.graphics,16.781235,-2.6299794,-2.9917612
sci.med,7.2935457,-12.841422,15.296459
rec.autos,1.3007351,0.8357407,11.738601
comp.graphics,16.838194,14.315794,-1.0787545
talk.politics.mideast,-16.759464,22.53338,0.5612426
rec.autos,-18.732506,2.2342734,11.166093
sci.med,-1.9845974,0.014547392,-9.642096
sci.med,-6.0438514,15.948538,6.0596404
rec.autos,-5.0181246,5.7459188,13.5696335
comp.graphics,14.226932,14.601029,7.7722974
rec.autos,-0.29930615,-1.0980102,-2.3021007
rec.autos,-0.44981104,-0.53294295,8.340563
sci.med,-16.457607,-17.790617,12.995376
talk.politics.mideast,-22.374134,2.6720345,4.45412
rec.autos,-17.025164,8.29552,16.357124
rec.sport.baseball,20.759392,20.31713,0.28785095
talk.politics.mideast,-1.9744236,14.090647,-8.520504
talk.politics.mideast,-2.94994,13.911518,-8.588903
rec.autos,-2.629321,6.3975782,17.403845
rec.sport.baseball,12.815813,-12.192169,-16.078205
rec.autos,-1.1331848,11.555002,8.411087
talk.politics.mideast,2.7093296,20.222939,-7.9482927
comp.graphics,3.5223026,1.594598,-16.386915
comp.graphics,7.9044714,12.902741,-11.745555
comp.graphics,5.1663227,2.1457696,-5.638812
rec.autos,25.130747,-1.5697806,-8.492673
talk.politics.mideast,-20.009003,-14.370079,-11.849284
comp.graphics,2.3521335,17.807144,4.7678576
rec.sport.baseball,1.947819,-25.81254,-3.188387
rec.autos,-19.699156,-20.360872,7.645794
comp.graphics,26.362577,8.116,5.5995426
sci.med,-5.7627044,-10.884259,23.630615
rec.sport.baseball,4.277495,-4.097988,-11.435755
comp.graphics,8.047589,17.601362,-5.9053407
rec.sport.baseball,2.7586799,-6.4120727,-19.017422
rec.autos,4.743918,5.549751,2.5891628
sci.med,-11.63064,-16.058096,10.655937
rec.autos,-10.682939,-0.09845505,9.80384
sci.med,-8.349057,-7.1936803,-8.397153
comp.graphics,9.756913,25.634024,7.29831
rec.sport.baseball,-4.411721,-23.592394,-3.398475
rec.autos,-1.50795,-6.2087803,10.395886
comp.graphics,17.94195,-0.2936123,-7.9211035
rec.sport.baseball,-6.57683,-4.4290056,7.4343386
rec.autos,-3.2144878,0.53817314,16.880838
rec.sport.baseball,-4.4494686,-17.54049,-3.4906263
rec.sport.baseball,4.815163,-2.7153184,-18.5029
talk.politics.mideast,12.006038,3.8808327,-24.451246
rec.autos,-10.808464,-1.2669474,6.872488
talk.politics.mideast,-13.440007,-2.50744,-6.927678
comp.graphics,9.926134,6.170774,-1.2829376
comp.graphics,13.488121,13.049507,13.628501
talk.politics.mideast,18.999105,-15.919788,-0.17505072
talk.politics.mideast,-1.6658204,10.234135,-21.835308
sci.med,-3.8615394,-16.21693,19.689905
comp.graphics,3.0759852,18.470964,-19.332375
rec.autos,-7.215337,6.475208,22.892841
rec.autos,4.1923747,-7.5138154,7.5610805
talk.politics.mideast,3.6230845,0.4376488,25.055107
rec.autos,-10.42714,-3.4349363,5.2391505
sci.med,-3.2253158,-16.279036,18.702433
comp.graphics,9.498759,10.44531,7.956691
rec.sport.baseball,4.2968364,-19.525839,-1.5064331
talk.politics.mideast,-9.159413,18.265888,-8.622041
talk.politics.mideast,-15.004179,8.277734,-8.02605
sci.med,20.586723,-9.730951,3.584825
comp.graphics,20.132568,10.150762,10.5880575
rec.autos,-1.1972951,-1.7505066,14.376153
comp.graphics,15.159492,11.327553,4.7724257
comp.graphics,19.477419,8.824361,0.61687887
comp.graphics,8.077033,9.615263,-3.108717
sci.med,9.164077,12.902724,4.415631
rec.sport.baseball,-4.6969657,-23.588202,-3.0209386
talk.politics.mideast,-10.53466,4.828621,-5.1528773
rec.sport.baseball,-14.714868,-8.436779,4.078944
rec.sport.baseball,-0.105474174,-6.5021973,-15.080664
comp.graphics,19.556297,5.0356297,-4.4842706
rec.autos,-19.699156,-20.360847,7.645796
comp.graphics,20.020586,7.808164,-11.146448
rec.sport.baseball,11.831307,-23.294743,2.4651988
comp.graphics,4.42531,-1.0146588,0.9518937
talk.politics.mideast,-10.2974415,9.164986,-4.3828726
sci.med,2.1681015,-20.729193,10.300153
rec.autos,9.607738,-11.281925,-25.200861
rec.sport.baseball,8.520193,11.088415,22.60024
sci.med,24.654112,-7.5913954,2.2596862
rec.autos,-6.5627337,9.408512,17.315683
sci.med,3.907647,-25.126293,6.205005
rec.autos,-11.71222,6.0354705,19.970541
talk.politics.mideast,-3.9793346,2.1345959,-3.7186823
rec.autos,-11.110097,3.6793966,16.447454
rec.autos,-12.95872,9.956812,16.598446
talk.politics.mideast,-18.00916,5.116342,3.598585
rec.autos,-5.083458,-0.88946354,7.5932827
rec.autos,-17.062532,-0.36478597,5.85187
comp.graphics,-8.269035,-15.231644,8.3910675
comp.graphics,6.3131046,16.031086,-10.740981
rec.autos,0.20828292,1.0544426,-27.6486
talk.politics.mideast,-2.0664463,10.096717,-21.613762
rec.autos,-10.555526,3.811327,11.218773
comp.graphics,18.463923,13.225563,-12.514689
sci.med,-2.5302615,-13.624359,2.4796574
talk.politics.mideast,-12.922746,14.253266,-15.741451
sci.med,-9.569887,-11.386398,-18.819674
sci.med,6.66437,-23.318617,6.024809
sci.med,9.100453,-5.5457177,15.7003355
rec.sport.baseball,8.232556,-14.888206,-7.4591985
sci.med,-4.014648,19.369078,3.9693322
talk.politics.mideast,-6.840089,0.40635243,-20.617107
sci.med,11.507456,0.043220993,-6.990436
rec.autos,-5.6844544,2.0055254,21.47902
sci.med,22.817463,-12.283477,3.7576509
sci.med,8.823396,-6.274222,12.9760065
rec.autos,-5.629688,-1.5659735,13.007868
comp.graphics,7.8141985,24.81373,-0.33895952
comp.graphics,16.548431,10.071368,-0.5351791
rec.autos,-2.611997,-4.715263,3.675167
rec.autos,-0.71361727,-1.229019,7.240201
talk.politics.mideast,-19.044449,-1.2806566,-9.772856
rec.autos,2.6305866,4.850743,13.29401
comp.graphics,14.881938,14.874386,10.544745
comp.graphics,19.993423,-3.1353667,-16.538845
rec.sport.baseball,-22.696795,2.5432262,17.535374
rec.sport.baseball,3.0192537,-8.593896,0.28387842
sci.med,27.115162,-9.599405,-5.6036406
sci.med,-2.318157,-15.94762,18.011356
rec.autos,-9.520303,8.832034,-1.4088622
sci.med,8.203669,-14.81807,17.72352
rec.sport.baseball,8.052403,-18.55666,-1.0830213
comp.graphics,-15.525801,-10.588255,-21.340172
rec.autos,-0.37811735,10.268993,21.344925
talk.politics.mideast,-16.738762,9.862605,-19.26405
rec.sport.baseball,-13.426793,-2.7066164,-20.908539
rec.sport.baseball,1.8691049,-13.237427,-3.6052003
talk.politics.mideast,2.459621,-2.2139966,-5.2671285
sci.med,0.742602,-4.3728247,-6.7635655
comp.graphics,10.355409,8.197815,-8.684
talk.politics.mideast,-0.8075392,18.024206,-11.535695
sci.med,10.72462,-14.720354,4.2362385
comp.graphics,11.20147,10.6430855,2.835682
sci.med,2.5822375,-4.3801413,14.98594
talk.politics.mideast,-9.582339,7.015875,-12.863719
rec.sport.baseball,-3.416775,-16.90264,-3.3770444
talk.politics.mideast,-5.205258,10.31929,-11.784955
comp.graphics,4.398008,22.732336,8.738084
rec.autos,-19.071316,-10.247234,1.6647173
rec.sport.baseball,6.6568217,-14.365535,-3.63192
sci.med,-6.3450904,-9.199179,16.092636
sci.med,-2.0701337,-18.3426,5.51412
rec.sport.baseball,8.606699,-4.5188484,-12.90118
rec.autos,-10.800311,-13.525952,-1.9541528
sci.med,10.099691,-3.1358044,9.947262
rec.sport.baseball,4.0385427,-10.229083,-10.394824
rec.autos,4.3809,8.462922,-0.30936688
sci.med,-7.4205704,-20.50249,10.3361845
rec.autos,-7.1082497,9.768348,17.420307
comp.graphics,9.726649,13.807122,4.539752
sci.med,-0.5065957,22.843674,0.07753876
rec.autos,-4.0178967,-4.034037,10.90105
sci.med,-8.2628565,15.3641815,10.441818
talk.politics.mideast,-6.839423,23.552738,-11.119121
sci.med,7.761403,-3.4110801,17.22565
sci.med,0.12994649,27.22366,1.6545271
comp.graphics,9.04937,11.000438,12.413854
sci.med,-2.8533866,19.485039,8.64693
sci.med,3.3200736,-17.34121,19.071747
rec.autos,-9.096953,1.34957,22.78911
rec.autos,-2.4002304,-26.631948,9.305907
talk.politics.mideast,-10.342439,7.539166,-11.097134
sci.med,12.469345,1.357596,-9.919688
comp.graphics,14.242583,13.690499,-3.4480727
comp.graphics,10.798669,9.219097,-4.1984973
comp.graphics,11.811181,17.52184,-4.2518845
talk.politics.mideast,-20.559994,6.269006,-0.27166715
talk.politics.mideast,2.6732173,20.317808,-7.750118
rec.sport.baseball,-15.456736,-19.367107,-11.198821
talk.politics.mideast,-5.9532003,10.062565,-12.179046
comp.graphics,18.36137,20.219334,7.2019496
sci.med,1.1093751,-11.819515,2.5672307
comp.graphics,7.5077586,-0.18625204,3.8628082
comp.graphics,-1.3750297,13.283792,1.2411305
talk.politics.mideast,-15.00748,8.275035,-8.02876
talk.politics.mideast,-19.58167,5.879671,-10.528101
rec.autos,-13.248777,8.495325,14.427616
rec.autos,5.6218586,6.2430634,23.6992
comp.graphics,23.917551,5.221036,-6.4887366
sci.med,-1.2686601,-8.252838,1.2187251
sci.med,-8.166258,-11.982254,-19.292154
comp.graphics,3.5674026,11.404372,-1.2584496
rec.sport.baseball,-2.7323875,-11.369613,-2.0214403
rec.sport.baseball,-8.103326,-13.396362,-4.447236
sci.med,3.2959232,1.7382393,6.2861814
rec.sport.baseball,-5.0527167,-3.678815,-3.0981197
rec.sport.baseball,-15.100862,14.038253,1.7031306
comp.graphics,-24.620268,-10.990896,-8.859756
rec.sport.baseball,1.9021872,-1.8367635,-10.0236635
comp.graphics,-10.072919,4.125045,-21.928228
rec.sport.baseball,-15.006721,-14.857519,-16.06541
comp.graphics,11.641703,17.323244,17.499374
sci.med,0.46247026,-8.31119,12.797937
comp.graphics,16.862011,-1.0835031,13.644441
talk.politics.mideast,-10.694259,9.057587,-11.082963
talk.politics.mideast,12.238272,-1.3532277,-20.179272
rec.autos,-16.081774,-3.3281176,6.076462
rec.sport.baseball,7.7248473,-20.29133,-10.9234495
talk.politics.mideast,8.451804,24.289228,-8.495638
rec.autos,-9.054069,-6.6848545,10.589659
comp.graphics,11.083859,15.459388,3.56475
rec.autos,-7.0712595,6.2472014,22.634626
rec.sport.baseball,9.526813,-8.398324,-13.834025
talk.politics.mideast,10.86884,-0.7831638,-19.075317
comp.graphics,19.61734,8.93181,4.2901807
comp.graphics,5.430468,5.553743,3.1037552
comp.graphics,20.460588,-10.801343,14.653755
talk.politics.mideast,-19.098223,17.700071,4.27479
rec.sport.baseball,-4.3405113,-5.5385246,-4.2810807
sci.med,14.25226,-6.6838613,10.683661
rec.autos,-14.98335,-3.211782,6.5763426
sci.med,-11.612524,-16.049036,10.642727
talk.politics.mideast,-2.5637267,4.734259,-22.987408
talk.politics.mideast,0.09341002,15.832898,-9.411689
sci.med,16.674017,1.2770803,19.931646
sci.med,13.904009,-4.91439,6.452069
talk.politics.mideast,-8.299706,18.980833,-7.5191264
talk.politics.mideast,-5.8442535,9.255616,-15.242624
rec.sport.baseball,-7.6593795,-7.0656323,-6.659492
talk.politics.mideast,3.7373192,0.33906183,25.995144
comp.graphics,24.77742,4.882616,-8.395809
sci.med,15.043341,-12.31975,-3.1328206
sci.med,6.5528736,-19.13405,15.495573
rec.autos,2.1483045,0.03761259,18.688065
sci.med,-2.217687,22.974497,4.0319157
sci.med,-0.19219372,-7.2580185,1.4125654
comp.graphics,10.432549,5.987045,0.033656828
talk.politics.mideast,3.8898919,21.247723,17.682312
sci.med,7.80894,13.752695,0.59840846
talk.politics.mideast,-14.479196,-2.464505,-8.71844
sci.med,4.0013127,-16.98098,14.470063
comp.graphics,11.507839,17.809698,-3.8086033
comp.graphics,15.640653,14.435131,10.441438
rec.autos,-11.798097,-4.498863,6.305455
rec.sport.baseball,-12.915823,-3.015966,-0.21898337
sci.med,19.381464,-5.8070774,12.238106
rec.sport.baseball,-2.9394038,-4.3232355,-12.802384
rec.sport.baseball,3.2430797,-7.826882,-13.536754
rec.autos,-3.5201926,3.306232,9.880931
rec.sport.baseball,-2.939355,-4.324404,-12.802259
sci.med,9.496956,-7.8899817,0.66163725
comp.graphics,18.89671,4.831689,10.933777
sci.med,-3.26137,-11.926355,6.71431
talk.politics.mideast,10.324154,24.223827,-7.6429434
comp.graphics,21.173721,1.782315,-13.102816
talk.politics.mideast,-4.8484874,10.421227,-11.615295
comp.graphics,14.377227,7.4998984,11.803795
sci.med,7.459828,-10.222605,12.340713
comp.graphics,0.08694487,7.909431,1.6606165
talk.politics.mideast,-19.275826,15.418915,12.011878
comp.graphics,18.135523,-5.1356573,-20.361086
rec.sport.baseball,-8.786026,-18.209488,-14.806692
sci.med,7.449878,0.6323918,8.505419
sci.med,3.9960232,-9.69509,6.269097
comp.graphics,13.920392,16.226965,13.936004
rec.autos,-13.268268,-15.116867,5.509709
rec.sport.baseball,12.704039,-5.4451184,-9.796714
rec.autos,-8.312388,-9.63195,8.083011
talk.politics.mideast,-11.695281,21.170418,12.9508505
comp.graphics,-13.953051,23.052563,-6.9070053
sci.med,-0.5289862,-1.9894546,5.5507965
rec.sport.baseball,-16.781525,-7.764643,-15.454099
sci.med,1.2579333,-5.1716228,-6.584333
sci.med,2.9535103,-1.2164066,-5.4435296
rec.sport.baseball,1.0386814,-17.569727,1.1574492
talk.politics.mideast,19.666336,-2.0598166,1.5585399
talk.politics.mideast,-20.858517,5.555788,-7.4541154
talk.politics.mideast,-9.419182,4.8084145,-11.262464
comp.graphics,-24.244577,-10.989335,-8.852847
sci.med,-5.5383,18.325497,7.912507
talk.politics.mideast,-16.77665,15.024294,-11.672756
rec.sport.baseball,-4.1910787,-24.307817,-13.03829
rec.sport.baseball,3.2823133,14.344181,18.222555
talk.politics.mideast,-1.723373,8.285008,-8.041486
rec.autos,-3.5953777,0.4666625,10.726886
talk.politics.mideast,-25.104874,2.71777,-4.1456504
talk.politics.mideast,-8.985143,3.8871076,-0.3989778
comp.graphics,11.188174,11.111409,-13.444757
rec.sport.baseball,-12.971338,-24.015846,-8.024676
rec.sport.baseball,8.202936,-19.40294,-12.4699955
talk.politics.mideast,0.6505785,24.81084,-7.336626
comp.graphics,21.37503,13.988604,4.8666897
rec.sport.baseball,-14.491117,11.719162,2.1502225
rec.autos,-14.865269,0.9298374,24.377022
rec.autos,5.2710943,6.376551,23.359425
sci.med,-3.3967335,20.39015,0.24572828
comp.graphics,19.62838,4.1217656,-4.1644483
rec.autos,6.7011013,-9.655295,2.2883039
sci.med,-3.0325165,21.304115,0.054306887
talk.politics.mideast,-25.414938,3.147146,-5.190214
rec.autos,8.12587,4.0583124,14.120946
sci.med,-5.2603064,-23.608105,14.989523
rec.autos,21.797169,-5.875979,-7.9033465
comp.graphics,6.1860437,9.062384,-16.000513
comp.graphics,23.83907,4.368084,2.749526
comp.graphics,8.706575,-5.694173,4.3789754
talk.politics.mideast,-11.613024,21.984577,12.209251
sci.med,17.90652,-17.297651,11.536275
rec.sport.baseball,5.304106,-13.908379,-11.310555
rec.autos,-2.7296119,17.976978,17.88044
comp.graphics,15.890632,16.347729,-7.8281403
rec.sport.baseball,-4.6598573,-23.55119,-9.90766
comp.graphics,1.5557733,21.47961,-17.45338
rec.autos,0.6525523,0.8356658,9.060915
talk.politics.mideast,9.846091,17.320831,-18.588764
sci.med,-4.3857107,-14.000924,-17.266537
comp.graphics,9.604371,8.351068,-8.165047
rec.sport.baseball,8.869381,-14.388655,-3.277982
rec.autos,3.522035,1.5944525,-16.386534
talk.politics.mideast,-19.130169,15.357186,12.23503
sci.med,6.619033,-17.2826,7.3343525
rec.sport.baseball,-4.2365336,-23.930338,-11.114675
talk.politics.mideast,-27.241367,2.1537921,4.2017913
comp.graphics,13.815028,16.421068,0.04434448
comp.graphics,15.933929,8.669195,-1.0584971
sci.med,-6.4583573,21.374619,5.2763195
rec.sport.baseball,-8.219729,-25.939505,-2.4897742
comp.graphics,14.039059,13.669469,6.0022464
rec.sport.baseball,-22.696222,2.541021,17.535088
sci.med,1.878758,-5.3920474,13.409759
talk.politics.mideast,0.1294565,15.893609,-9.4682045
rec.autos,-7.2523947,9.517372,2.0980575
comp.graphics,4.6102695,5.3600826,-24.501375
comp.graphics,11.51587,-6.074882,-2.065265
rec.sport.baseball,-21.207415,-4.22706,16.060997
rec.autos,-1.199719,-1.747921,14.380142
talk.politics.mideast,-17.998592,4.059161,1.4244956
comp.graphics,20.861597,11.557046,-5.1269274
sci.med,2.7316458,-15.55494,13.341796
talk.politics.mideast,-12.124009,11.946226,-10.547711
rec.sport.baseball,3.5133362,-8.108729,-14.411645
rec.autos,-10.751083,-0.09461366,8.341086
sci.med,-3.6894777,-14.669777,-22.491186
rec.sport.baseball,4.530922,-11.165113,-7.9484215
talk.politics.mideast,-21.112446,5.7445827,-7.383837
rec.sport.baseball,-12.531927,-4.218346,-12.557339
talk.politics.mideast,-27.123133,2.381947,-6.379632
sci.med,7.5365148,5.802747,-6.468445
sci.med,13.792194,-1.3173565,7.4093175
comp.graphics,17.853876,17.124594,-3.7318118
sci.med,3.174256,-3.8196938,7.822211
rec.sport.baseball,5.363265,-12.097361,-5.681617
sci.med,-1.6212221,25.047165,3.3873312
sci.med,-6.3772197,-13.565219,4.2519083
rec.autos,-6.0240874,5.6799393,1.741767
comp.graphics,3.8920176,7.5756965,-8.002255
comp.graphics,6.2008567,8.68271,-15.83318
comp.graphics,7.8353453,24.9355,-0.36769044
sci.med,10.83023,-4.349231,17.69857
comp.graphics,12.877877,2.035021,7.9315066
rec.autos,0.66623855,5.365714,18.976957
comp.graphics,2.1154969,-5.484183,-1.9012877
talk.politics.mideast,-18.961843,10.092207,-15.286204
sci.med,-18.05296,-17.922482,-6.513119
talk.politics.mideast,-26.585485,4.935961,-2.426897
comp.graphics,17.21643,9.938772,8.735923
sci.med,8.692242,-21.63693,15.703704
comp.graphics,19.016165,4.405021,10.853778
rec.sport.baseball,8.394947,-5.309343,-15.079891
rec.sport.baseball,4.9284005,10.645642,-10.402295
sci.med,-3.1833663,-5.17177,4.3659267
rec.autos,-14.128519,18.307241,7.5924225
rec.autos,1.3370392,0.65315187,11.672806
talk.politics.mideast,1.7960861,2.123158,-2.0114253
sci.med,12.687989,-12.332571,14.532057
talk.politics.mideast,-0.09567725,13.4755945,-13.767785
comp.graphics,4.429358,22.759272,8.713597
rec.autos,-17.59649,-18.96942,1.9420604
comp.graphics,16.999985,-2.0768,-7.6923656
rec.autos,19.96765,-9.780624,-3.1530423
rec.sport.baseball,1.4682894,2.9280245,-2.6425185
talk.politics.mideast,-7.876379,20.642824,-9.194286
rec.autos,-13.261709,-10.337758,12.0522175
rec.autos,6.2496667,-27.849195,0.9530015
comp.graphics,7.846099,24.997469,-0.38244385
sci.med,21.794285,-11.26523,4.021592
comp.graphics,18.1318,-5.1492147,-20.367386
rec.autos,-7.852948,9.694827,11.081677
comp.graphics,3.1578276,14.6366415,8.29997
sci.med,-17.149712,-11.9007845,15.322709
rec.autos,-7.048445,6.2141905,22.597134
talk.politics.mideast,12.293163,4.9987917,-23.735195
talk.politics.mideast,3.8898895,21.247728,17.682312
rec.autos,-6.3081503,-2.1548574,13.944004
rec.sport.baseball,-3.495641,10.578019,-0.35492113
comp.graphics,16.94817,5.4857554,5.7154684
rec.autos,19.478159,-2.6552951,1.8291966
comp.graphics,20.181656,-1.1653492,9.007114
sci.med,-3.7180777,19.446089,4.9864335
sci.med,5.7415586,-9.221246,5.788075
rec.autos,2.1745014,9.29135,11.872714
comp.graphics,18.826149,5.3246403,10.445363
sci.med,6.692722,-13.09363,10.123595
rec.autos,-10.299179,-0.83260125,8.693784
sci.med,9.375509,-11.64413,12.047871
sci.med,-4.1773844,-10.352533,7.411969
comp.graphics,13.294011,1.9383262,-12.857302
sci.med,9.777615,4.8023553,1.3399087
rec.autos,-5.5293827,7.264734,8.329637
rec.autos,-12.750563,-6.529063,8.873028
rec.autos,-4.3601737,-4.0300527,11.535979
rec.sport.baseball,-21.254631,-3.061526,16.749376
comp.graphics,-1.746295,0.46411908,-3.0368288
talk.politics.mideast,-7.477811,13.104529,-12.496811
rec.sport.baseball,8.943116,-8.496952,-13.1618
sci.med,1.617746,25.52304,1.6022755
talk.politics.mideast,-5.8149624,9.769386,-14.037965
rec.sport.baseball,6.6872907,19.20912,-12.928006
sci.med,-3.532866,23.000345,13.239097
rec.autos,-13.737413,-13.65784,4.431482
comp.graphics,13.277126,8.519997,9.228437
comp.graphics,15.34638,1.6544099,5.4300404
sci.med,-8.768765,-9.656894,3.4008076
rec.sport.baseball,5.1626077,-9.628832,-16.501091
rec.sport.baseball,-14.179081,-7.0758615,-6.56488
comp.graphics,10.585356,-6.542373,-1.0508164
sci.med,-0.24403079,-7.087554,10.449274
comp.graphics,9.479312,12.970068,-5.695929
rec.autos,-3.0033462,7.144404,12.3886
rec.sport.baseball,3.289906,14.455944,18.301601
rec.sport.baseball,8.0548935,-18.556845,-1.0821193
rec.autos,-23.864542,-12.89631,-2.4816155
talk.politics.mideast,3.3005478,13.310813,-16.399712
rec.sport.baseball,0.59629005,-2.162261,-22.362162
rec.autos,-19.37142,-19.361778,0.8922379
rec.sport.baseball,-0.7127029,-20.429295,-15.810997
comp.graphics,19.618368,5.769515,-4.8776727
comp.graphics,8.704992,-5.6915097,4.3799644
talk.politics.mideast,20.847387,-16.628466,-12.751494
talk.politics.mideast,-20.248875,3.285814,-6.365876
sci.med,5.4752827,-4.5411096,4.4600816
comp.graphics,3.109374,13.54255,8.574277
sci.med,-3.6381757,-14.534242,-21.717464
rec.sport.baseball,-14.110523,9.073003,1.9803143
sci.med,-1.4607431,5.472094,-1.8867103
rec.sport.baseball,-19.51665,-0.1057431,-20.629925
sci.med,15.535786,-8.484184,0.8216069
comp.graphics,15.253866,9.158235,-2.7854967
comp.graphics,19.150042,8.463809,-0.84479517
rec.sport.baseball,3.429678,-10.138911,-10.741156
talk.politics.mideast,-2.749596,2.248395,-0.1321371
rec.sport.baseball,-12.916767,-3.015238,-0.22190706
comp.graphics,9.76645,3.7772534,4.4013386
rec.autos,-7.98772,-2.3317113,-14.968629
talk.politics.mideast,-23.361057,-0.81003535,0.61364746
sci.med,4.707175,-17.133696,17.378613
rec.sport.baseball,12.77902,-17.226538,-17.543875
rec.autos,-4.167785,10.587415,4.575702
comp.graphics,-24.505291,-10.990415,-8.857644
rec.sport.baseball,-12.974043,-24.015545,-8.019323
rec.sport.baseball,6.412431,-10.49453,-11.847963
rec.autos,0.98353946,4.082692,11.486353
sci.med,12.077749,-6.172822,11.073569
sci.med,-7.0837307,-19.52174,4.296982
comp.graphics,24.440516,5.5437417,-6.514579
talk.politics.mideast,5.5820694,2.9283688,1.8516264
rec.sport.baseball,-11.278633,-11.857319,-5.6437345
talk.politics.mideast,-18.377827,17.841215,4.6091113
sci.med,2.76053,-15.585801,13.368302
comp.graphics,19.966125,2.4080198,-13.165951
rec.sport.baseball,-1.3570813,-8.4319315,-4.7483315
sci.med,7.7387056,-21.414742,6.199308
rec.sport.baseball,-13.314137,7.5045886,1.6642632
talk.politics.mideast,-6.4045615,10.431894,-12.026275
talk.politics.mideast,2.5928717,20.68541,-7.86046
comp.graphics,1.6918373,18.960276,9.992188
rec.sport.baseball,-9.038513,-12.48689,-6.1106014
sci.med,19.228556,-3.394069,2.1300511
sci.med,-5.074053,22.733616,4.4123344
rec.sport.baseball,-1.2900283,-24.757431,-3.2411563
comp.graphics,19.941841,-1.0869749,8.65361
sci.med,-6.2513742,17.78871,8.524678
rec.autos,-13.754328,8.835781,15.361028
comp.graphics,3.2387862,18.161179,-19.537958
comp.graphics,17.166676,9.300303,4.5631437
rec.sport.baseball,-24.897549,-4.690559,-7.254895
talk.politics.mideast,-17.540546,8.630792,-17.881777
rec.autos,-19.371021,-19.361406,0.89182305
comp.graphics,0.7509045,11.728092,5.405054
talk.politics.mideast,-11.827035,-7.0944247,-16.712635
rec.autos,-2.3676474,-5.595351,18.069092
comp.graphics,12.704138,12.133858,2.5178328
rec.autos,0.6696548,3.1104043,16.619452
rec.sport.baseball,-2.3586752,-18.66981,-12.917264
talk.politics.mideast,-5.9723153,15.254828,-12.74984
rec.sport.baseball,16.563032,-19.420095,-5.577758
sci.med,19.381424,-5.807139,12.2382965
rec.sport.baseball,12.043722,21.16267,2.7701614
rec.sport.baseball,-0.615362,-23.433138,3.1244934
rec.autos,-5.9941993,9.464308,17.355778
rec.autos,-4.9117064,-7.6948214,22.25296
sci.med,-8.766776,-9.652715,3.3982372
rec.sport.baseball,7.259592,-19.530455,-13.011307
sci.med,-1.0494089,-7.9229083,1.3100348
rec.autos,2.739958,7.551958,14.259775
rec.sport.baseball,-3.1141212,-21.079086,-9.6495075
comp.graphics,10.630297,9.287633,-4.1164427
rec.sport.baseball,-6.488664,-21.650444,-9.231724
rec.sport.baseball,6.153054,-14.602573,-2.2892923
rec.autos,-19.02516,2.293306,11.449211
rec.sport.baseball,11.297064,-10.9438505,-8.927039
rec.autos,-13.26064,-10.336661,12.052179
talk.politics.mideast,-6.920435,8.93476,-20.704796
sci.med,10.453968,-6.7014976,13.00532
rec.sport.baseball,-27.507479,-6.557137,0.847672
talk.politics.mideast,13.616202,-0.8661107,7.491491
comp.graphics,24.538755,13.725283,6.3501205
rec.sport.baseball,10.085591,-8.047992,-7.4822783
