,x,y,z
sci.med,21.526173,-4.3418603,-11.273507
sci.med,-8.009266,-23.2907,-13.7420635
comp.graphics,9.473477,21.936363,13.501922
rec.autos,-15.407633,3.1367986,11.264798
talk.politics.mideast,-4.114707,5.139251,30.826595
talk.politics.mideast,-19.848045,1.8164601,-10.8457575
sci.med,-0.7615209,28.251812,0.90931803
talk.politics.mideast,10.015994,22.673899,-19.908672
talk.politics.mideast,-9.187408,28.206747,-7.4949017
rec.sport.baseball,-3.4065022,-9.802508,-13.24464
rec.sport.baseball,18.182379,-29.589872,-3.4354618
comp.graphics,16.450932,24.13662,14.647945
rec.sport.baseball,-0.68999845,-22.47161,-4.2732553
comp.graphics,-30.86888,8.340532,7.260915
sci.med,20.01028,-9.159575,-20.620749
sci.med,24.739105,-7.3586106,-14.421622
rec.autos,3.0136435,-4.569163,4.539068
talk.politics.mideast,-10.562484,6.848364,-10.638528
comp.graphics,14.040557,10.045858,6.9935813
talk.politics.mideast,-21.098846,22.936102,-5.5321
talk.politics.mideast,0.91491157,5.7211814,-16.616476
rec.sport.baseball,7.5114036,-14.256996,-0.18910804
comp.graphics,20.90194,2.147977,0.12004873
rec.autos,-9.61911,6.8625474,25.939766
rec.sport.baseball,15.90609,-22.987041,-10.020757
talk.politics.mideast,-4.870979,1.3743095,-2.0288472
sci.med,-4.2702017,-1.1387912,12.081066
rec.sport.baseball,7.2978144,-0.78153837,-7.143789
rec.sport.baseball,5.695943,-21.151917,8.020261
rec.autos,-10.243027,5.8080983,2.1966343
sci.med,12.069267,-21.823755,13.3280945
rec.autos,-13.094313,5.677123,10.994738
sci.med,8.352727,-13.204534,22.674805
rec.sport.baseball,10.24151,-7.889452,-12.646044
rec.sport.baseball,9.930051,-15.944539,-7.0469937
sci.med,-3.9951746,-1.4045407,13.345097
rec.sport.baseball,2.28079,-10.766596,-6.7531257
comp.graphics,29.543821,4.142518,-2.830041
comp.graphics,27.895973,6.0351186,1.8755422
rec.autos,8.583876,3.2787793,8.374158
rec.autos,-24.185488,-11.435363,2.0163293
rec.autos,21.046858,-20.537256,15.902573
rec.sport.baseball,-15.426489,-21.794565,-4.628019
talk.politics.mideast,-16.565666,8.645936,-13.650671
sci.med,7.743138,-19.801756,17.409042
comp.graphics,21.359632,-0.75786984,2.7121127
sci.med,3.9793987,-7.326982,23.688
rec.autos,-9.185191,10.294579,14.14281
comp.graphics,21.928568,11.84076,4.167462
talk.politics.mideast,-11.690488,27.482437,0.3190016
rec.autos,-26.890062,-9.921618,10.308069
sci.med,11.79282,5.4048014,-11.930975
sci.med,0.44646722,22.299541,12.294045
rec.autos,-6.6368756,-6.9976835,16.282518
comp.graphics,20.464201,12.238442,11.545948
rec.autos,2.7740529,-1.945203,-4.634903
rec.autos,-13.2694645,3.0555828,-3.5185685
sci.med,-21.297466,-22.331213,10.849833
talk.politics.mideast,-26.399757,13.153776,-5.0367646
rec.autos,-15.550143,7.177584,-0.4207918
rec.sport.baseball,0.32200965,-29.237745,-9.405641
talk.politics.mideast,-2.5318177,16.11978,-11.57856
talk.politics.mideast,-3.6718323,15.544188,-11.840102
rec.autos,-12.591091,-3.1283188,11.444307
rec.sport.baseball,14.916281,-30.548706,-4.124858
rec.autos,-1.1326302,15.760537,1.6318548
talk.politics.mideast,6.688293,19.57129,-12.7346945
comp.graphics,9.36097,8.515391,-13.666554
comp.graphics,8.860754,20.719185,2.5767128
comp.graphics,1.926665,9.399729,3.9052594
rec.autos,18.711374,-9.39326,23.273052
talk.politics.mideast,7.733659,6.1190968,-24.276693
comp.graphics,19.950104,9.53675,-12.862015
rec.sport.baseball,8.263706,-24.910398,-12.948942
rec.autos,-28.297873,-17.69384,6.777243
comp.graphics,32.03645,1.5215251,4.786134
sci.med,16.037626,-14.167051,14.6800785
rec.sport.baseball,6.1365414,-10.181828,-9.93551
comp.graphics,11.767794,19.952158,8.498505
rec.sport.baseball,11.679934,-9.364594,-5.5627594
rec.autos,2.7700315,5.366243,12.310253
sci.med,-20.15603,-18.907001,15.86499
rec.autos,-15.902659,-1.949337,5.534633
sci.med,10.238908,-12.364671,4.3711667
comp.graphics,26.541756,-9.228257,-1.7658831
rec.sport.baseball,3.5323946,-22.461315,-11.605528
rec.autos,-7.2000017,-5.611413,9.520823
comp.graphics,8.077125,15.376194,2.3812544
rec.sport.baseball,-3.4302397,-9.808476,-13.260675
rec.autos,-11.840732,0.06427863,-4.81006
rec.sport.baseball,1.0295882,-28.671083,-2.664126
rec.sport.baseball,15.405001,-6.9609947,-9.480276
talk.politics.mideast,23.493196,10.84144,-19.764244
rec.autos,-8.593135,-4.2387586,-1.2663544
talk.politics.mideast,-0.45306998,-1.9433872,-19.456568
comp.graphics,9.404547,-0.72932667,10.920759
comp.graphics,17.839321,7.7650127,19.727257
talk.politics.mideast,26.23732,-13.666236,4.1741796
talk.politics.mideast,4.0563374,12.169879,-27.843447
sci.med,-8.525826,-11.435415,24.085165
comp.graphics,0.73063403,25.242506,-8.638918
rec.autos,-24.397533,4.410504,12.341746
rec.autos,1.5961787,-8.650829,17.52803
talk.politics.mideast,-4.004141,4.9057317,30.82978
rec.autos,-5.544274,-2.4028494,5.806637
sci.med,-8.388444,-11.69986,24.04402
comp.graphics,14.78271,10.37433,-0.5345246
rec.sport.baseball,7.511752,-14.25821,-0.19012825
talk.politics.mideast,-15.7164955,25.200531,-8.557132
talk.politics.mideast,-4.169642,8.286012,-9.175494
sci.med,24.405897,-11.0473385,-12.3880205
comp.graphics,21.660748,-4.17646,10.598221
rec.autos,-14.455682,-2.423606,-6.4601555
comp.graphics,15.369974,7.788002,13.527441
comp.graphics,25.762657,3.4852104,5.6559434
comp.graphics,12.517542,17.235723,-5.2046003
sci.med,12.04194,0.86381304,-0.15046053
rec.sport.baseball,3.0991662,-22.049452,-11.942079
talk.politics.mideast,-5.147123,2.6624017,-7.586543
rec.sport.baseball,12.760519,-6.476368,-23.00181
rec.sport.baseball,4.0971246,-14.359727,-15.635082
comp.graphics,19.18293,8.945551,-0.7724623
rec.autos,-28.297812,-17.693708,6.777232
comp.graphics,13.639709,14.836625,-6.2886615
rec.sport.baseball,-13.348394,-19.896467,20.275358
comp.graphics,3.6449125,-1.7490726,7.0922003
talk.politics.mideast,-9.564724,5.4103727,-8.689084
sci.med,7.3914595,-14.960559,24.480766
rec.autos,14.656615,-10.942336,-28.766401
rec.sport.baseball,2.372826,6.3944006,28.189924
sci.med,22.002277,-15.158336,-12.571293
rec.autos,-11.313839,4.988724,13.359729
sci.med,6.2061925,-6.7316213,-25.781076
rec.autos,-21.270796,4.9403,12.938077
talk.politics.mideast,-3.939334,-1.7619023,-3.8147836
rec.autos,-15.617585,13.167933,11.611398
rec.autos,-10.383947,3.1551986,-0.6756879
talk.politics.mideast,-23.483393,13.291449,-13.98044
rec.autos,5.950744,-3.0291958,11.108943
rec.autos,-23.015715,-2.7259045,1.4311349
comp.graphics,5.328427,-12.021091,5.6546516
comp.graphics,8.283461,19.603436,2.7369184
rec.autos,-5.987603,13.047257,-29.669655
talk.politics.mideast,3.7798047,11.252592,-28.241697
rec.autos,-15.623118,1.5315826,11.388609
comp.graphics,21.144035,17.808695,-10.444194
sci.med,0.20403779,-11.529563,7.612059
talk.politics.mideast,-4.4856763,24.70766,-16.368248
sci.med,-7.6661057,-14.844444,-20.318626
sci.med,5.3214426,-8.517223,-29.89185
sci.med,1.7033097,-0.3823027,18.477045
rec.sport.baseball,15.784771,-16.031803,-8.306409
sci.med,1.0260968,20.954565,8.497027
talk.politics.mideast,-4.2563176,5.0059304,-23.44097
sci.med,2.9509413,13.297624,-0.28467178
rec.autos,-14.593182,4.8553405,11.596321
sci.med,28.225441,-12.844313,-9.787498
sci.med,3.2126515,-1.8833661,22.18925
rec.autos,-11.610482,-3.0326488,7.584703
comp.graphics,9.212646,23.808502,15.858568
comp.graphics,22.527792,5.710998,1.3465313
rec.autos,0.67584133,-4.4294467,3.5212553
rec.autos,-9.629559,-0.30648267,3.6494875
talk.politics.mideast,-14.416997,-1.3324591,-13.437624
rec.autos,-9.891166,10.184167,13.499856
comp.graphics,21.313776,10.107735,11.750476
comp.graphics,26.006737,0.2635433,-19.59211
rec.sport.baseball,-20.723051,14.994054,21.364668
rec.sport.baseball,1.0686792,-10.595841,-1.6356287
sci.med,20.220978,-9.63389,-21.892076
sci.med,-11.759728,-11.885489,23.504084
rec.autos,-16.63597,-11.63829,11.220355
sci.med,5.1943603,-7.9972415,27.217472
rec.sport.baseball,13.194898,-15.390862,0.25184146
comp.graphics,-18.632757,-8.204071,-28.213223
rec.autos,-13.868187,10.21939,16.64598
talk.politics.mideast,-21.04134,0.98017615,-24.22884
rec.sport.baseball,-2.8615582,-13.539323,-27.256578
rec.sport.baseball,5.5225544,-21.940699,-0.05615403
talk.politics.mideast,2.879164,-4.2091084,-4.0064826
sci.med,-7.0270033,-11.138629,3.7567334
comp.graphics,27.745531,-3.3468084,-2.8302846
talk.politics.mideast,-1.1342024,16.681152,-18.211197
sci.med,11.4364195,-21.746197,13.765064
comp.graphics,15.539679,12.297435,5.7715726
sci.med,-4.554827,-10.999636,14.37381
talk.politics.mideast,0.9273524,5.3006134,-16.348637
rec.sport.baseball,1.7095038,-18.665152,-1.350713
talk.politics.mideast,-4.9820743,14.205802,-17.670485
comp.graphics,22.6128,2.7352533,-9.675467
rec.autos,-15.3766985,-10.145055,-19.915346
rec.sport.baseball,2.763541,-15.86389,-0.4138936
sci.med,-13.277745,-13.522356,17.402649
sci.med,-0.071467735,-18.91105,15.062211
rec.sport.baseball,5.402722,-15.529665,-7.5915623
rec.autos,-3.9090385,-17.531893,10.106824
sci.med,4.32439,0.62917477,19.748678
rec.sport.baseball,7.1499896,-9.34017,-9.885016
rec.autos,-1.0133108,9.227836,17.235727
sci.med,-4.807464,-20.017298,24.722906
rec.autos,-13.60249,6.937227,13.63943
comp.graphics,13.350862,8.58022,10.582845
sci.med,-0.6680804,26.203577,5.33251
rec.autos,-13.206264,-2.3542926,6.280609
sci.med,2.046649,19.884354,18.037397
talk.politics.mideast,-20.182732,21.751932,-4.4183626
sci.med,-0.5096261,1.7212435,19.688824
sci.med,-3.981659,29.277496,1.4455922
comp.graphics,15.307232,7.3030634,14.861043
sci.med,-5.9862456,24.013931,7.2657137
sci.med,8.859559,-11.6865225,17.63867
rec.autos,-23.67598,-2.56744,15.131737
rec.autos,-2.1420252,-28.138039,17.948244
talk.politics.mideast,-6.0998516,4.5557337,-14.054685
sci.med,-0.22358046,14.984871,-0.42969003
comp.graphics,16.549578,21.988485,2.022719
comp.graphics,10.88887,17.776228,-3.4403424
comp.graphics,13.4925,16.28861,9.171955
talk.politics.mideast,-19.4471,14.961659,-8.861671
talk.politics.mideast,6.561561,19.605053,-12.686009
rec.sport.baseball,-12.788231,-30.142647,-0.7020186
talk.politics.mideast,-4.1979628,10.860354,-16.235752
comp.graphics,28.179459,11.999526,5.1742444
sci.med,7.9234104,-15.561246,12.455188
comp.graphics,13.127746,-1.9632874,2.621205
comp.graphics,-2.0509791,11.502446,6.9115915
talk.politics.mideast,-4.1693544,8.284899,-9.174277
talk.politics.mideast,-19.738497,8.930504,-18.273262
rec.autos,-16.400127,0.68121654,2.8297045
rec.autos,15.687264,-1.9486516,-17.476074
comp.graphics,24.850004,9.764734,-7.992742
sci.med,-1.3137692,-11.140712,4.3759875
sci.med,-7.6781116,-16.290422,-20.388832
comp.graphics,-6.11492,14.627513,11.390577
rec.sport.baseball,-7.7592716,-13.075613,-2.5022888
rec.sport.baseball,-3.9955776,-20.688534,-1.0908867
sci.med,-6.6515102,8.832923,1.5974562
rec.sport.baseball,2.3091881,-5.44578,-8.187611
rec.sport.baseball,-11.573266,15.460723,19.337708
comp.graphics,-27.73541,-16.868511,-4.0461955
rec.sport.baseball,-8.247109,-9.891879,-6.4772067
comp.graphics,-13.665922,2.988549,-23.785955
rec.sport.baseball,-10.058744,-30.088017,-7.9662795
comp.graphics,18.123446,15.191352,23.262917
sci.med,-7.984673,-7.1919622,11.180514
comp.graphics,16.681602,-6.493251,10.329043
talk.politics.mideast,-4.0347877,4.4381256,-13.515269
talk.politics.mideast,2.8644915,-0.8455132,-27.881628
rec.autos,-21.522123,-3.6847622,2.1155984
rec.sport.baseball,8.189217,-19.061361,-1.1442448
talk.politics.mideast,2.447916,15.367439,28.175234
rec.autos,-5.817861,-7.1514907,2.192719
comp.graphics,13.979033,8.31864,10.782371
rec.autos,-26.127283,6.226882,13.270635
rec.sport.baseball,11.161825,-13.50862,-14.621399
talk.politics.mideast,0.6094772,-0.8325589,-27.926268
comp.graphics,24.374685,3.407027,6.3871975
comp.graphics,7.482697,10.495633,9.456382
comp.graphics,4.644677,9.095364,22.907524
talk.politics.mideast,-20.727818,16.027014,7.3308086
rec.sport.baseball,-8.014443,-12.482483,-1.8061144
sci.med,-4.6126914,6.2704597,13.407527
rec.autos,-20.776222,-2.6557758,3.738119
sci.med,-19.874296,-18.776333,15.599144
talk.politics.mideast,0.6595382,6.072731,-28.346672
talk.politics.mideast,0.8789851,18.05874,-12.390024
sci.med,9.839659,5.806418,29.08945
sci.med,-3.7322657,10.347363,2.3857784
talk.politics.mideast,-17.231163,25.937319,-8.9699745
talk.politics.mideast,-0.9491754,11.737455,-14.886502
rec.sport.baseball,-2.589487,-17.56763,-1.5572503
talk.politics.mideast,-3.5216112,3.8939552,30.831848
comp.graphics,25.281662,8.544664,-6.713527
sci.med,13.196158,-19.539717,7.7878957
sci.med,-6.9095736,-24.60765,-12.861988
rec.autos,-10.4573,0.16406244,19.137674
sci.med,1.861013,31.602041,2.7591681
sci.med,-1.9697795,-11.187514,4.5927596
comp.graphics,7.952896,2.0035183,9.524321
talk.politics.mideast,-0.6617353,28.102236,19.105726
sci.med,10.822662,17.957094,10.31482
talk.politics.mideast,1.4668158,-3.5194714,-20.621517
sci.med,1.4291949,-13.755423,18.587381
comp.graphics,15.317947,17.06838,9.064158
comp.graphics,21.827925,9.341616,11.938189
rec.autos,-20.653725,3.3052244,5.585877
rec.sport.baseball,-1.0986483,-0.45165652,-14.378602
sci.med,-11.661971,21.622025,5.1020617
rec.sport.baseball,6.249994,-3.841402,-14.827694
rec.sport.baseball,8.571883,-3.4611924,-10.087878
rec.autos,-13.387005,2.3015206,1.5639334
rec.sport.baseball,6.2481933,-3.8425405,-14.8266115
sci.med,7.915621,-3.5254605,11.367217
comp.graphics,18.91854,4.834177,3.2703638
sci.med,-4.865486,-6.1484885,-0.9396134
talk.politics.mideast,0.5741527,16.454597,27.670103
comp.graphics,3.706063,15.015092,-3.703318
talk.politics.mideast,-4.9834805,14.215827,-17.676199
comp.graphics,26.27889,3.3056502,10.47808
sci.med,4.1780405,-2.4966273,19.300606
comp.graphics,-3.3993936,6.1617594,22.707354
talk.politics.mideast,-20.775087,22.26908,2.0969265
comp.graphics,24.030336,-0.18551555,-23.304556
rec.sport.baseball,6.9439178,-23.26347,8.059555
sci.med,11.932869,-0.33653232,6.163195
sci.med,-2.0098927,-7.0514765,14.536417
comp.graphics,20.293516,11.164235,21.01745
rec.autos,-12.302594,-27.304333,15.563924
rec.sport.baseball,-4.7870975,9.90913,-4.080659
rec.autos,2.2035348,-1.5203837,13.931685
talk.politics.mideast,-15.630163,21.410776,12.479678
comp.graphics,7.137689,29.661245,-5.581761
sci.med,-0.66349304,-3.492542,0.14114034
rec.sport.baseball,1.4973402,-30.601137,3.081301
sci.med,-5.34488,-9.511063,4.194713
sci.med,0.12632154,9.076249,2.997139
rec.sport.baseball,1.1232318,-23.93926,10.476326
talk.politics.mideast,15.298441,-3.8822823,-1.5594862
talk.politics.mideast,-14.999983,10.405358,-13.453171
talk.politics.mideast,-6.3162975,5.9549932,-16.28004
comp.graphics,-27.06452,-16.784233,-3.779969
sci.med,0.0360237,18.510242,12.924021
talk.politics.mideast,-12.79602,23.88608,-16.55395
rec.sport.baseball,6.2710557,-32.75867,-3.1746604
rec.sport.baseball,-4.815118,21.199333,22.882055
talk.politics.mideast,-5.078515,9.910122,-19.896656
rec.autos,-11.771123,-5.4083157,2.8513167
talk.politics.mideast,-17.497274,5.369257,-11.14964
talk.politics.mideast,16.98644,0.3027237,20.616993
comp.graphics,13.652239,24.539967,-1.0578754
rec.sport.baseball,-13.272925,-16.909761,-15.165677
rec.sport.baseball,8.896613,-19.06729,-0.4617732
talk.politics.mideast,12.984329,22.408957,-12.685537
comp.graphics,30.32376,9.289476,2.619376
rec.sport.baseball,-10.807652,14.554607,22.174028
rec.autos,-24.862839,-4.623328,19.27702
rec.autos,15.113804,-1.4749156,-17.100502
sci.med,0.48172167,23.446934,3.7810683
comp.graphics,18.219902,8.627531,-0.030401448
rec.autos,-10.241949,-1.6852856,6.0118856
sci.med,-0.80105054,23.339201,4.1721697
talk.politics.mideast,-16.551981,5.893472,-11.432609
rec.autos,-9.618203,6.863308,25.9397
sci.med,3.8878298,-23.182379,21.23409
rec.autos,-22.594955,-12.085907,-8.415214
comp.graphics,17.470083,16.020182,-16.478401
comp.graphics,21.78883,0.2877014,0.6544676
comp.graphics,8.83568,3.8284333,14.311155
talk.politics.mideast,-15.329816,20.816433,11.599571
sci.med,22.178453,-6.186243,-6.857734
rec.sport.baseball,12.802069,-14.9475,-4.488648
rec.autos,-16.561146,7.4455333,23.5037
comp.graphics,20.122484,14.541013,-5.052091
rec.sport.baseball,7.3003483,-33.830368,-7.022298
comp.graphics,2.3672767,26.827236,-11.990514
rec.autos,-13.15637,2.744766,-5.4622025
talk.politics.mideast,9.703393,22.635696,-19.625034
sci.med,-8.000341,-20.999239,-19.262028
comp.graphics,29.182703,-3.2425992,-2.396025
rec.sport.baseball,3.0387344,-15.129188,0.102666415
rec.autos,9.362344,8.513542,-13.6656475
talk.politics.mideast,-20.617006,22.902761,2.983763
sci.med,8.831936,-8.445832,15.732257
rec.sport.baseball,6.9682107,-33.42069,-6.0712967
talk.politics.mideast,-28.273148,9.735755,-9.464474
comp.graphics,13.064584,9.947888,16.183035
comp.graphics,18.964235,8.414754,8.366762
sci.med,-1.5212243,22.376728,8.809845
rec.sport.baseball,0.8325539,-19.6089,-14.45042
comp.graphics,19.614714,12.598837,10.440184
rec.sport.baseball,-20.74233,15.041168,21.273022
sci.med,-4.527977,-8.252782,15.41752
talk.politics.mideast,0.8242139,18.073294,-12.455355
rec.autos,-10.017701,11.688074,3.673811
comp.graphics,8.920729,13.990458,-19.797998
comp.graphics,8.712681,11.972375,2.5482078
rec.sport.baseball,-22.799152,18.60433,14.795081
rec.autos,-14.4537325,-2.4206471,-6.459335
talk.politics.mideast,-22.523697,11.649887,-10.914566
comp.graphics,24.656094,6.003615,-2.8663116
sci.med,-0.6746573,-14.391709,19.418629
talk.politics.mideast,-9.084711,23.415968,-11.641876
rec.sport.baseball,11.909483,-9.223365,-5.3642254
rec.autos,-16.547243,-3.6853046,-1.1774238
sci.med,-0.83468246,-21.154034,-22.150116
rec.sport.baseball,3.6967487,-17.373491,-8.494744
talk.politics.mideast,-14.937417,11.862274,-13.308964
rec.sport.baseball,-4.1813097,-1.691338,-11.700342
talk.politics.mideast,-13.877127,6.178857,-11.4263115
sci.med,8.37548,4.0956426,8.197678
sci.med,12.139602,-4.8734393,4.76318
comp.graphics,23.84119,1.0783159,-7.636135
sci.med,5.929255,2.135545,9.936914
rec.sport.baseball,2.0538838,-15.307076,-6.277682
sci.med,1.9074781,31.76737,3.5669787
sci.med,-3.5662804,-10.04381,9.612448
rec.autos,6.186393,3.8698328,-4.6318374
comp.graphics,1.573231,11.762557,11.613732
comp.graphics,17.191004,15.779729,-16.102053
comp.graphics,9.191467,24.015083,16.0932
sci.med,1.4609518,1.8827354,22.913042
comp.graphics,14.334552,-3.1935818,7.116015
rec.autos,-13.316444,2.5851698,13.727405
comp.graphics,-1.9443119,2.6758528,-0.6871563
talk.politics.mideast,-18.980787,6.0835953,-19.758846
sci.med,-4.6679916,-24.349476,11.215559
talk.politics.mideast,-16.607718,6.0897117,-7.7613106
comp.graphics,22.305637,-3.0212166,9.819252
sci.med,-8.685897,-24.097826,-13.826335
comp.graphics,8.47602,-5.0877137,10.156157
rec.sport.baseball,7.8415737,-13.254125,-11.1292715
rec.sport.baseball,1.8003907,12.060613,4.094748
sci.med,-1.2272035,-3.4205859,5.791569
rec.autos,-7.9341354,19.448391,-24.18389
rec.autos,3.8233654,6.7841268,0.7426935
talk.politics.mideast,6.153932,-1.7873336,-1.2029121
sci.med,14.212398,-15.3803,22.122448
talk.politics.mideast,-0.40612218,19.135553,-15.868604
comp.graphics,22.611431,2.7375665,-9.680075
rec.autos,-13.470114,27.995754,8.834193
comp.graphics,7.334625,12.312775,-9.250146
rec.autos,15.373886,9.015137,-19.386276
rec.sport.baseball,6.985335,-1.4317058,-1.7053846
talk.politics.mideast,-18.0516,24.53846,-7.0890603
rec.autos,-18.121325,-14.108701,-2.8264728
rec.autos,0.2666486,-31.977049,10.281412
comp.graphics,9.182445,24.099825,16.189087
sci.med,25.158451,-11.217922,-11.962022
comp.graphics,23.99589,-0.22243774,-23.29569
rec.autos,-9.660848,3.4652717,8.317335
comp.graphics,14.850302,5.5120792,-12.201381
sci.med,-13.269694,-3.3595328,26.777393
rec.autos,-26.137402,6.2329535,13.27572
talk.politics.mideast,23.638111,9.70244,-20.775227
talk.politics.mideast,-0.63785034,28.466698,19.079208
rec.autos,-23.025898,-3.8460982,9.9126625
rec.sport.baseball,-6.037631,7.6792445,7.8601413
comp.graphics,20.406866,2.1478384,-0.364216
rec.autos,15.175256,-4.2783074,-1.0108167
comp.graphics,18.746883,-2.2468894,15.1792555
sci.med,0.33276597,21.499811,7.1472373
sci.med,-1.8566152,-6.963354,9.859644
rec.autos,-13.628515,5.398138,3.8891828
comp.graphics,19.827206,4.447162,2.6639247
sci.med,7.641089,-7.8248353,21.757706
rec.autos,-16.510645,-3.864711,-1.1636877
sci.med,3.4399767,-8.438097,19.784786
sci.med,-4.0038285,3.3199625,3.3910391
comp.graphics,-0.8615154,15.659616,0.9152626
sci.med,5.3556876,12.36207,7.996222
rec.autos,-13.4393425,-1.9643476,0.22558114
rec.autos,-15.393093,-13.88606,1.8064075
rec.autos,-8.718318,-4.635559,-0.5212748
rec.sport.baseball,-22.123121,18.047112,15.926385
comp.graphics,5.4053645,3.3767295,-3.4514427
talk.politics.mideast,-8.732543,14.498503,-16.89413
rec.sport.baseball,11.298166,-15.713915,-4.4190454
sci.med,3.3305814,26.62163,4.6108317
talk.politics.mideast,-3.0204425,10.525137,-14.917383
rec.sport.baseball,3.7284145,21.686531,-1.5898751
sci.med,-8.528774,22.768559,14.245653
rec.autos,-10.842589,-28.26932,13.699179
comp.graphics,24.737589,0.77458245,10.7320795
comp.graphics,14.916456,-1.4644461,8.54857
sci.med,-11.124483,-16.545702,5.6084566
rec.sport.baseball,12.516543,-11.481053,-4.898925
rec.sport.baseball,10.347693,2.3694236,-9.778148
comp.graphics,8.760465,-2.9566145,11.953826
sci.med,-7.4637723,-6.3182206,11.427087
comp.graphics,9.907873,18.173782,-2.4817643
rec.autos,-10.497007,3.9678714,3.3612761
rec.sport.baseball,-4.755036,21.25028,23.183619
rec.sport.baseball,13.195326,-15.388377,0.2533479
rec.autos,-17.595203,-15.872188,-20.913176
talk.politics.mideast,3.385317,22.252356,-18.363531
rec.sport.baseball,-8.309337,-8.515968,-20.40693
rec.autos,-11.782855,28.945227,9.441323
rec.sport.baseball,10.329098,-27.747904,0.88469446
comp.graphics,19.561886,9.964489,-0.6823026
comp.graphics,8.83583,3.8293407,14.311896
talk.politics.mideast,17.984295,-19.499962,-19.641115
talk.politics.mideast,-13.492763,9.496604,-12.956131
sci.med,-0.08508771,-4.867156,11.022987
comp.graphics,13.2771225,5.5062046,-12.052294
sci.med,-1.141398,-21.2005,-21.402756
rec.sport.baseball,-10.182625,13.866983,25.22501
sci.med,6.8842325,-5.7779307,5.093194
rec.sport.baseball,-33.02216,-6.5914025,8.344659
sci.med,-2.769957,-13.02514,5.1370697
comp.graphics,23.079023,6.620318,7.0230284
comp.graphics,23.957903,4.572718,0.24769948
rec.sport.baseball,7.7080536,-9.649105,-9.768848
talk.politics.mideast,0.09033703,-0.7224326,-2.658727
rec.sport.baseball,-1.1242685,-0.45823196,-14.353308
comp.graphics,4.883535,13.218762,18.078264
rec.autos,-19.463793,-6.4273763,-7.0666943
talk.politics.mideast,-22.753826,4.6669555,-9.185142
sci.med,7.029097,-8.743537,16.504019
rec.sport.baseball,25.145699,-18.497314,-2.714718
rec.autos,-8.31017,14.539361,7.7101355
comp.graphics,-27.495897,-16.839539,-3.9508302
rec.sport.baseball,-13.263232,-16.897636,-15.157492
rec.sport.baseball,9.448785,-8.781374,-11.404701
rec.autos,-12.607603,7.77448,6.9489546
sci.med,1.3060133,-5.425547,18.77689
sci.med,-6.3611584,-21.975803,18.277958
comp.graphics,24.692951,8.347012,-6.7499533
talk.politics.mideast,-3.0923297,1.4032646,-0.7996729
rec.sport.baseball,-12.039936,-15.945547,-3.736405
talk.politics.mideast,-21.605843,15.573135,7.5226
sci.med,-0.630249,-14.378926,19.402212
comp.graphics,4.1085167,14.058856,-5.154266
rec.sport.baseball,-6.0519023,-16.55788,-7.2730556
sci.med,5.105114,-10.125395,-30.298195
rec.sport.baseball,-10.187886,13.786603,27.138174
talk.politics.mideast,-4.4892855,11.481149,-15.50494
talk.politics.mideast,7.586276,20.382484,-11.684325
comp.graphics,24.214762,-1.3391916,10.049377
rec.sport.baseball,-7.342242,-17.284538,-1.7410324
sci.med,15.132967,-5.0405197,-0.27383822
sci.med,-1.3076056,24.02941,8.680742
rec.sport.baseball,6.8322644,-23.068043,-9.504958
comp.graphics,18.394043,-2.1118326,14.857377
sci.med,0.36376178,19.256975,13.80192
rec.autos,-14.362432,3.7098074,0.7720103
comp.graphics,0.464878,24.882015,-8.063446
comp.graphics,20.706448,3.6064014,1.9316741
rec.sport.baseball,-28.717203,-1.4716374,-12.347704
talk.politics.mideast,-20.986757,2.3002615,-22.517572
rec.autos,-11.781119,28.946205,9.441946
comp.graphics,14.270985,9.410482,-10.359183
talk.politics.mideast,-13.937588,-3.6751502,-24.720495
rec.autos,-11.503389,-5.5355964,18.922134
comp.graphics,13.16648,4.8188353,5.516625
rec.autos,-11.847604,-1.7082015,11.045581
rec.sport.baseball,1.9601232,-28.560808,-8.798055
talk.politics.mideast,-8.266791,17.722227,-16.421316
rec.sport.baseball,30.599491,-7.0838995,4.6208467
sci.med,-11.661949,21.622025,5.1020646
rec.sport.baseball,27.031925,16.633013,-4.522704
rec.sport.baseball,-5.711971,-32.67254,1.4495021
rec.autos,-11.861318,5.111232,12.944801
rec.autos,-29.73024,-0.38313,5.4248333
sci.med,-11.155818,-16.542835,5.626176
rec.sport.baseball,9.589338,-19.720413,0.8148458
sci.med,-0.108665876,-5.878121,8.816887
rec.autos,-17.594435,8.576335,13.178564
rec.sport.baseball,1.1045036,-28.633469,-2.7772772
comp.graphics,11.111059,17.686655,-3.664766
rec.sport.baseball,2.7125287,-31.805582,-5.7866836
rec.sport.baseball,-0.3728702,-20.925333,6.451968
rec.autos,-26.888973,-9.924185,10.306836
rec.sport.baseball,11.830668,-7.5800734,-14.093513
rec.autos,-18.12094,-14.108466,-2.8264449
talk.politics.mideast,2.9926207,6.6352644,-21.5959
sci.med,0.22151528,-3.3851717,20.644056
rec.sport.baseball,-32.604958,5.414649,0.19098017
talk.politics.mideast,12.398484,-4.473906,4.7597647
comp.graphics,31.512014,11.224961,0.7048963
rec.sport.baseball,10.006057,-4.2612076,-16.321968
talk.politics.mideast,-15.012025,19.980556,-3.419023
sci.med,0.41234922,-3.5566757,20.373455
rec.autos,-9.018221,10.319354,14.293845
comp.graphics,20.979292,11.138878,20.284895
