,x,y,z
talk.politics.mideast,-18.454006,17.007986,8.1183605
sci.med,-1.1664358,0.4385171,-14.253328
sci.med,8.619273,27.018705,-2.8369007
comp.graphics,-9.93694,-11.338001,21.106857
rec.autos,27.61238,-8.048376,6.8257155
talk.politics.mideast,-7.870435,18.175556,18.526976
talk.politics.mideast,-29.009302,10.325055,5.224473
sci.med,1.4576064,2.9573486,-8.274564
talk.politics.mideast,-17.361368,24.671175,6.1309443
talk.politics.mideast,-10.285168,22.609468,-5.411999
rec.sport.baseball,13.562413,-20.82865,-3.530193
rec.sport.baseball,-0.86301106,-9.24862,-20.178013
comp.graphics,-10.1309,-6.0333176,21.483324
rec.sport.baseball,-4.287772,-20.396418,-0.2713514
comp.graphics,4.595489,9.950893,19.395376
sci.med,11.8184805,24.194878,-7.102638
sci.med,22.019844,10.457434,-13.238851
rec.autos,-6.013935,2.5084774,-12.531483
talk.politics.mideast,-17.409575,15.462511,-11.722842
comp.graphics,-10.525307,-1.8723129,13.054743
talk.politics.mideast,-3.4120016,31.641226,9.481223
talk.politics.mideast,-16.434105,12.702519,2.2659752
rec.sport.baseball,13.808201,-17.191292,-14.974519
comp.graphics,1.5292903,2.900829,26.046318
rec.autos,-22.794037,-9.744088,-8.846114
rec.sport.baseball,0.22640066,-39.487774,-6.30211
talk.politics.mideast,-13.333804,0.4010243,-6.417478
sci.med,0.04340569,1.7212613,-23.508104
rec.sport.baseball,-7.979841,-12.906522,-7.348381
rec.sport.baseball,-4.6756945,-26.988447,-7.4538784
rec.autos,22.723555,11.652552,0.6781221
sci.med,15.265774,2.986326,-10.5639715
rec.autos,29.438019,-8.606569,4.3931055
sci.med,6.3524485,18.185972,-13.416602
rec.sport.baseball,7.170112,-11.97085,-0.59407806
rec.sport.baseball,-6.915665,-20.285444,-2.142678
sci.med,7.0269065,5.406936,-19.867785
rec.sport.baseball,0.53609693,-30.992573,-3.9940622
comp.graphics,-5.9758196,-5.716847,18.463936
comp.graphics,-5.229324,-7.7748322,8.620674
rec.autos,4.3937364,-6.9596167,0.64111936
rec.autos,18.739206,-4.082521,7.042609
rec.autos,22.47317,-1.5312809,4.7866855
rec.sport.baseball,9.45922,-20.263023,3.1025507
talk.politics.mideast,-27.019665,6.9713135,-7.486715
sci.med,5.36741,16.692595,-15.214559
comp.graphics,-10.785413,-7.080977,3.3430178
sci.med,14.641214,24.575941,-14.016412
rec.autos,3.2031243,-7.681332,-9.698974
comp.graphics,1.320372,0.6762486,7.984936
talk.politics.mideast,-15.914304,27.97626,9.767305
rec.autos,17.344477,-9.388747,4.116895
sci.med,-14.7420845,-10.552246,-7.731903
sci.med,-3.4591153,5.614991,-14.692683
rec.autos,29.554424,-11.640255,-7.5452466
comp.graphics,4.664084,-2.2265472,22.992428
rec.autos,-14.685694,-7.1236076,-13.045042
rec.autos,-5.4100256,-14.42872,5.5681505
sci.med,4.5103483,15.560435,14.065397
talk.politics.mideast,-25.619576,11.692672,-0.11093641
rec.autos,-2.7438347,8.151229,-0.6747096
rec.sport.baseball,2.8227026,-28.209864,-8.299649
talk.politics.mideast,-15.337732,18.307795,9.305596
talk.politics.mideast,-13.574171,17.216827,16.169577
rec.autos,14.531903,-7.6885786,11.48881
rec.sport.baseball,6.2087197,-17.572973,-2.4186862
rec.autos,2.6602623,-7.6699605,-5.6027355
talk.politics.mideast,-15.183856,13.321457,6.63745
comp.graphics,-12.892375,-8.261612,-8.370391
comp.graphics,-1.2766986,-4.5895967,0.8177393
comp.graphics,-6.744709,-8.436125,4.641613
rec.autos,16.34748,7.3413796,0.37396455
talk.politics.mideast,-15.310975,2.205198,13.447121
comp.graphics,4.888403,11.315608,19.209425
rec.sport.baseball,11.125916,-29.987555,-15.443368
rec.autos,15.23458,-2.3021064,14.102238
comp.graphics,-7.9428067,2.0371575,23.881865
sci.med,5.1663933,24.398582,-7.4002166
rec.sport.baseball,10.034801,-17.272955,-3.2997007
comp.graphics,-1.4639289,-5.8448315,11.097521
rec.sport.baseball,0.6660885,-20.880682,5.747988
rec.autos,15.06759,10.8102865,9.526207
sci.med,12.198833,18.56632,-3.2387614
rec.autos,14.5384445,-12.405083,-5.1544642
sci.med,-5.6353693,2.4208674,2.8363888
comp.graphics,2.4021895,6.4155993,14.671512
rec.sport.baseball,-5.9970064,-28.963837,-10.614023
rec.autos,2.3060446,1.8919231,2.1404073
comp.graphics,-4.7620487,-7.787264,11.138726
rec.sport.baseball,14.329588,-20.802916,-2.1845882
rec.autos,6.262391,-8.1772175,4.5192957
rec.sport.baseball,2.2520561,-32.036015,-0.6560612
rec.sport.baseball,10.2772045,-21.441729,5.3139915
talk.politics.mideast,-11.543033,27.109863,-0.49203756
rec.autos,-20.205912,-7.3860397,12.726253
talk.politics.mideast,-14.295924,-5.9009614,-10.31624
comp.graphics,-1.1740409,-5.6857758,2.773279
comp.graphics,1.9118103,-2.4846847,28.698174
talk.politics.mideast,-4.785912,16.494442,-0.56495047
talk.politics.mideast,-13.923308,20.040173,-4.245335
sci.med,12.159694,8.732928,-8.715313
comp.graphics,-0.44040322,-1.6839832,27.552853
rec.autos,24.579176,-1.8187773,-0.18042074
rec.autos,11.482341,-2.8513703,-17.137495
talk.politics.mideast,-7.701916,18.698605,16.850052
rec.autos,16.203388,-10.219481,9.999185
sci.med,5.1636486,4.891518,-4.6762614
comp.graphics,2.3821423,-1.0582161,21.175587
rec.sport.baseball,14.271982,-17.377438,-17.011677
talk.politics.mideast,-4.120218,28.535227,6.459043
talk.politics.mideast,-10.460667,27.783049,-7.9449244
sci.med,18.30596,9.406764,-13.890555
comp.graphics,1.4422256,0.65496993,32.827465
rec.autos,10.949683,-10.307202,0.47425088
comp.graphics,-5.8110323,-9.69109,18.786743
comp.graphics,-7.636562,-0.951614,15.853869
comp.graphics,-2.6275413,-3.3024511,3.5208955
sci.med,1.4486887,-8.308826,4.5649424
rec.sport.baseball,-6.3835254,-27.15276,-15.294483
talk.politics.mideast,-15.062669,6.763295,-7.6786504
rec.sport.baseball,-1.0712713,-4.390491,-26.464525
rec.sport.baseball,-6.2932787,-16.777763,-10.266328
comp.graphics,-1.2922735,3.9331386,24.512255
rec.autos,16.756632,-16.766306,6.5807524
comp.graphics,-7.0266776,-6.3273277,9.653128
rec.sport.baseball,7.048592,-15.604872,-23.025997
comp.graphics,-13.76298,-8.906094,-5.8000717
talk.politics.mideast,-8.018217,13.640218,8.808995
sci.med,-2.7259905,5.9281635,-17.991789
rec.autos,26.98482,3.3229673,1.0390955
rec.sport.baseball,3.5667832,-23.138884,3.1690874
sci.med,15.150211,9.014581,-18.08221
rec.autos,21.09117,-0.3225868,-11.218571
sci.med,3.0153103,15.506605,8.039
rec.autos,26.065245,-9.64841,-3.3222826
talk.politics.mideast,-6.5617976,-0.4270806,-3.9435859
rec.autos,14.7934675,-9.489617,4.9265995
rec.autos,22.045923,-0.9975049,-3.3179154
talk.politics.mideast,-27.795301,18.6244,2.4093318
rec.autos,15.891263,2.690063,15.195012
rec.autos,22.059072,-2.4314857,10.544478
comp.graphics,-16.302366,-5.590342,6.2888393
comp.graphics,5.952466,-4.07452,13.276314
rec.autos,24.357952,0.243979,7.6008115
talk.politics.mideast,-14.911418,20.846733,-1.9205217
rec.autos,22.179548,-4.0766625,2.6754608
comp.graphics,-1.0595022,6.5454717,4.3833404
sci.med,4.517399,14.393361,-6.3453298
talk.politics.mideast,-17.244673,18.053747,2.8879192
sci.med,8.1349745,20.276213,2.16615
sci.med,-0.9771122,22.27269,-19.941916
sci.med,3.4502912,11.786655,-17.186459
rec.sport.baseball,8.313317,-23.211586,0.68233263
sci.med,-20.87644,-0.17529702,2.2059493
talk.politics.mideast,-5.4645905,22.554735,4.4234424
sci.med,11.582572,1.4432216,-9.331522
rec.autos,25.039288,-8.040853,12.543626
sci.med,14.844457,17.934378,-15.321398
sci.med,5.904538,10.484538,-15.193197
rec.autos,11.572353,3.5015614,-1.1637352
comp.graphics,-9.807502,-12.515334,19.46727
comp.graphics,-2.9643383,-6.138213,15.079716
rec.autos,-15.818052,-13.877883,12.375104
rec.autos,-0.33984113,-4.6597276,-5.7841225
talk.politics.mideast,-25.943922,13.829488,3.71864
rec.autos,15.847564,-0.83746904,-7.5351067
comp.graphics,9.074976,-1.1867877,20.425468
comp.graphics,-13.202848,8.027472,19.312328
rec.sport.baseball,16.765537,-22.098219,-10.533175
rec.sport.baseball,-8.487716,-19.659567,4.4241643
sci.med,9.691396,24.604239,-7.972557
sci.med,-3.8946111,7.25995,-3.5750442
rec.autos,-0.1686618,14.471536,1.4827036
sci.med,9.312527,24.531887,-19.697735
rec.sport.baseball,-6.3147297,-26.734196,7.305569
comp.graphics,7.4473133,19.74251,15.191713
rec.autos,20.320051,-8.11473,-13.739356
talk.politics.mideast,-26.311638,22.067692,-5.701372
rec.sport.baseball,-0.7166129,-30.353092,-8.382078
rec.sport.baseball,0.9847235,-32.434692,5.2686744
talk.politics.mideast,-8.830951,-6.8582807,-7.1692142
sci.med,5.39937,17.252516,-2.3719122
comp.graphics,14.807846,8.834492,21.758791
talk.politics.mideast,-10.759479,24.403864,13.789025
sci.med,9.686397,23.303019,-12.45624
comp.graphics,2.2383533,-0.7899287,24.92986
sci.med,-11.698808,6.1893826,-20.990742
talk.politics.mideast,-15.802384,15.32116,2.1284294
rec.sport.baseball,1.9405519,-24.51074,-19.167198
talk.politics.mideast,-10.232896,25.482962,8.64212
comp.graphics,3.1215565,8.336836,22.394712
rec.autos,-0.29541624,12.687654,4.514128
rec.sport.baseball,-0.0903622,-27.819386,0.3998705
sci.med,13.708354,3.656387,-20.408375
sci.med,20.906292,14.101152,-5.0925193
rec.sport.baseball,-10.003097,-13.092943,-10.114703
rec.autos,6.11013,0.27355465,3.1540136
sci.med,15.711668,11.223807,11.752664
rec.sport.baseball,-10.768443,-15.378978,-8.790858
rec.autos,-0.59822965,-3.6386166,-2.8522265
sci.med,9.596504,15.074968,-11.174576
rec.autos,24.303698,-2.0167222,-8.876582
comp.graphics,1.5179474,-13.409438,16.101831
sci.med,2.2468462,9.545718,-18.37423
rec.autos,20.610287,-10.25038,7.5388694
sci.med,1.2367221,23.044098,-14.108051
talk.politics.mideast,-6.4283557,25.43371,4.0890155
sci.med,3.6987927,8.272081,-20.112654
sci.med,6.7249746,8.414108,-10.615085
comp.graphics,5.10592,-9.233432,9.864037
sci.med,-20.436102,0.38500288,14.544094
sci.med,10.012498,18.629232,-11.5797205
rec.autos,18.072128,-8.421582,16.994225
rec.autos,20.968304,-21.3755,8.297878
talk.politics.mideast,-15.145973,11.61803,-7.396604
sci.med,2.422407,10.942874,-2.6776245
comp.graphics,-4.3597784,-5.4468713,10.2443495
comp.graphics,-8.255738,-3.4907086,19.06282
comp.graphics,-6.8039837,-1.7376751,12.382038
talk.politics.mideast,-23.683336,11.201825,-3.9352224
talk.politics.mideast,-10.742668,14.855117,0.5980953
rec.sport.baseball,4.317533,-29.26906,-11.08096
talk.politics.mideast,-9.678877,21.05359,4.5185676
comp.graphics,-1.753298,-8.187396,29.961786
sci.med,3.6509507,12.305014,-9.72469
comp.graphics,-3.4898753,4.619373,15.067882
comp.graphics,-6.4821815,0.7770937,11.474088
talk.politics.mideast,-9.949839,27.073353,-8.739255
talk.politics.mideast,-23.198132,14.544694,-4.305315
rec.autos,21.949196,-3.286002,0.4237453
rec.autos,0.13069183,2.6666946,0.53298765
comp.graphics,-12.699856,4.716083,19.18217
sci.med,5.7648644,10.444718,-0.112122014
sci.med,5.1992373,23.663376,3.7991586
comp.graphics,6.913351,4.96832,9.504663
rec.sport.baseball,-14.773517,-14.880738,-1.5332191
rec.sport.baseball,6.155195,-28.536655,-12.290092
sci.med,10.810865,4.462849,11.236976
rec.sport.baseball,4.3062205,-12.435003,-7.224285
rec.sport.baseball,-2.488109,12.178738,2.120793
comp.graphics,7.3813243,13.520662,8.031868
rec.sport.baseball,5.645376,-14.695929,-15.422248
comp.graphics,2.172902,-10.65038,7.308484
rec.sport.baseball,7.428841,-26.549046,-9.365803
comp.graphics,-4.371722,8.156381,17.50152
sci.med,10.901202,0.7877919,-21.89128
comp.graphics,0.79538715,12.936826,26.709415
talk.politics.mideast,-14.840493,18.222004,12.916678
talk.politics.mideast,-18.958084,18.798264,7.536753
rec.autos,19.369196,-4.1803293,12.64541
rec.sport.baseball,10.231923,-29.93828,4.146963
talk.politics.mideast,-8.646461,19.091263,11.228392
rec.autos,8.0988035,-8.948136,-2.4127846
comp.graphics,-5.1875734,-9.376811,16.935036
rec.autos,30.990322,-6.2546287,3.5606856
rec.sport.baseball,7.0368876,-17.231192,-6.7831354
talk.politics.mideast,-19.579119,14.918107,9.965057
comp.graphics,-4.377844,-1.1975776,24.332722
comp.graphics,-0.38718393,-6.111484,14.832193
comp.graphics,7.6164355,-14.279525,22.900272
talk.politics.mideast,-11.816329,15.909021,2.637052
rec.sport.baseball,-16.92591,-15.15974,-0.29469672
sci.med,-0.7136421,12.410484,-5.300376
rec.autos,19.662088,-6.1899323,-8.507942
sci.med,-4.4792914,6.7859416,9.949901
talk.politics.mideast,-10.068888,15.160043,-4.2555423
talk.politics.mideast,-22.444267,21.105074,7.0349984
sci.med,0.6551429,17.978327,24.533506
sci.med,-0.6685577,7.9051995,-11.761332
talk.politics.mideast,-2.4881597,29.516243,7.607155
talk.politics.mideast,-11.774485,18.791027,2.623794
rec.sport.baseball,-2.0593677,-28.25249,-6.373643
talk.politics.mideast,-6.086192,19.949495,16.960505
comp.graphics,-11.2291155,4.227484,16.646603
sci.med,-12.599872,5.9556336,12.448283
sci.med,7.264074,24.067366,-1.3922848
rec.autos,12.813843,-3.5349777,-4.715209
sci.med,8.675492,8.409327,-3.5243459
sci.med,1.1610485,5.75908,-6.904909
comp.graphics,1.4286494,2.2472854,9.384076
talk.politics.mideast,-6.913661,13.614912,4.6375093
sci.med,7.7904963,6.6895432,8.012244
talk.politics.mideast,-8.127757,-2.8929589,-1.6664459
sci.med,-0.6734623,11.6498575,-24.204649
comp.graphics,-6.5413103,5.528004,14.583521
comp.graphics,13.78326,0.9805573,23.248198
rec.autos,25.335907,-4.294555,13.198856
rec.sport.baseball,-17.143814,0.41157818,6.8021884
sci.med,5.351231,7.3065305,11.97296
rec.sport.baseball,-3.8972745,-21.691423,-7.2876706
rec.sport.baseball,-2.0346413,-8.234928,-5.857673
rec.autos,5.9864774,-9.20592,-5.585277
rec.sport.baseball,-3.9247518,-23.322235,-7.440968
sci.med,4.6883245,-6.918597,16.262936
comp.graphics,6.7942967,-8.231527,20.066483
sci.med,-3.9923844,2.9115257,-10.374125
talk.politics.mideast,-8.300731,22.575125,11.309185
comp.graphics,-5.971794,-10.272861,21.810612
talk.politics.mideast,-10.908805,25.638182,7.2495775
comp.graphics,6.9951034,-5.728841,16.960567
sci.med,1.6197758,15.093207,-10.987601
comp.graphics,-9.191831,-10.557473,26.270666
talk.politics.mideast,-24.886673,6.671009,-14.971375
comp.graphics,1.9670165,-8.843795,-22.254543
rec.sport.baseball,5.844979,-35.41104,-2.841879
sci.med,13.311048,8.671439,8.106929
sci.med,9.486166,8.208162,-13.513322
comp.graphics,-5.4587035,-12.821138,16.51604
rec.autos,-17.390886,1.0005907,-23.819836
rec.sport.baseball,6.1883545,-21.655619,-11.954122
rec.autos,-8.725884,-0.23508824,-24.669437
talk.politics.mideast,-18.592478,27.608746,0.694359
comp.graphics,6.787248,11.187435,12.000004
sci.med,-3.5303826,4.299552,-7.3249655
rec.sport.baseball,1.6183343,-16.054585,-12.582283
sci.med,1.7124792,0.1769131,-13.039545
sci.med,-11.819877,4.381458,-8.626847
rec.sport.baseball,14.224825,-16.22192,-2.1903586
talk.politics.mideast,-14.425166,2.4823081,6.5377116
talk.politics.mideast,-25.84546,13.224809,-10.174424
talk.politics.mideast,-13.455496,17.600773,-7.3017
comp.graphics,11.558217,15.97934,8.158131
sci.med,9.174878,20.272049,-4.0648556
talk.politics.mideast,-2.5918686,27.128866,-3.40508
rec.sport.baseball,2.0062118,-36.779995,-7.405893
rec.sport.baseball,0.57430357,-21.550829,-13.976902
talk.politics.mideast,-20.06779,-6.2298765,-3.8863332
rec.autos,2.6106863,-7.6676683,1.256815
talk.politics.mideast,-29.293459,11.778731,-7.0076866
talk.politics.mideast,-9.283029,7.314135,-1.6495827
comp.graphics,-1.6594465,-3.735328,16.307995
rec.sport.baseball,-3.5638654,-26.411026,-3.466716
rec.sport.baseball,6.9554977,-32.713512,7.7595234
talk.politics.mideast,-15.880928,23.305796,13.544301
comp.graphics,3.493757,-2.6719081,30.808294
rec.sport.baseball,0.84697145,-16.556696,-21.991346
rec.autos,17.32021,-9.819954,13.315825
rec.autos,-10.042079,-1.7571293,5.4930825
sci.med,3.0905156,3.9129999,-16.94638
comp.graphics,-0.5124931,5.988112,27.005375
rec.autos,7.1835856,-5.0641446,2.3072991
sci.med,-2.5077014,-2.220483,-19.523024
talk.politics.mideast,-30.20017,7.1389675,-9.413251
rec.autos,10.91683,0.53849334,7.0910187
sci.med,9.18222,16.093319,-14.817027
rec.autos,-0.104731515,-2.581701,-8.619064
comp.graphics,-3.4896324,2.3769457,1.162265
comp.graphics,-6.6963725,0.4698145,25.93963
comp.graphics,-1.6571764,-0.104075514,19.012201
talk.politics.mideast,-19.620668,29.277945,2.196096
sci.med,8.046185,21.233955,-8.5883875
rec.sport.baseball,2.4399195,-21.606316,-0.2166892
rec.autos,29.333761,-12.680154,-4.287644
comp.graphics,-3.253249,0.13725482,6.8775105
rec.sport.baseball,6.1647615,-36.912415,-8.820367
comp.graphics,-3.591645,5.751855,21.55085
rec.autos,26.224064,5.9956594,2.6012325
talk.politics.mideast,-18.396303,21.832409,4.988637
sci.med,3.1734326,18.572721,-2.854829
comp.graphics,2.101718,5.2587576,9.98706
rec.sport.baseball,-2.5160725,-23.912754,-13.947416
rec.autos,-14.499599,-8.583633,-10.057356
talk.politics.mideast,-24.714437,5.8531895,-17.376139
sci.med,-0.6171929,16.443542,-11.441642
rec.sport.baseball,6.54227,-38.85887,-6.377291
talk.politics.mideast,-27.607647,12.970695,-2.07113
comp.graphics,-12.121255,-9.561191,16.831514
comp.graphics,-3.9083138,-4.1018953,24.239414
sci.med,-5.4932446,0.63159204,-16.424616
rec.sport.baseball,-7.893237,-27.521631,-1.5999514
comp.graphics,9.039756,2.3219671,17.861519
rec.sport.baseball,16.106398,-23.710562,-10.258252
sci.med,-13.19079,6.4838376,-18.280197
talk.politics.mideast,-22.55989,22.05994,7.6306477
rec.autos,25.287264,8.263457,4.727317
comp.graphics,-9.416647,11.475287,17.960962
comp.graphics,-7.0583463,-2.0442894,29.163622
rec.sport.baseball,3.1275783,-13.464023,9.224626
rec.autos,10.806396,-9.316772,-0.17457208
talk.politics.mideast,-27.66029,7.131466,-0.33126074
comp.graphics,-13.250382,-0.78980494,20.780348
sci.med,16.401316,10.404258,-22.827227
talk.politics.mideast,-6.6944356,20.03091,3.920656
rec.sport.baseball,-0.30557853,-20.417986,-0.092744745
rec.autos,12.510825,-3.591408,3.5245576
sci.med,8.767277,23.400717,3.093715
rec.sport.baseball,4.1059885,-19.991837,-1.0579709
talk.politics.mideast,-25.806265,17.41489,-5.6817904
rec.sport.baseball,-6.984692,1.8817835,-3.3367863
talk.politics.mideast,-33.283443,12.203492,-7.106643
sci.med,10.161882,10.730526,-0.30200797
sci.med,2.1690156,22.582712,16.426369
comp.graphics,4.04191,6.6063495,18.828619
sci.med,2.962837,5.0168996,-19.278095
rec.sport.baseball,10.674599,-19.320923,-2.3346448
sci.med,11.584098,12.801741,1.5913643
sci.med,4.1631174,10.026989,-12.760938
rec.autos,3.4548657,0.10108415,1.4363917
comp.graphics,-6.694625,-7.1746116,-3.3914826
comp.graphics,-3.5254686,4.0453243,2.159259
comp.graphics,5.3916135,1.6777649,-0.1963122
sci.med,-0.5785285,6.9437537,-16.937635
comp.graphics,9.152786,4.812807,15.120643
rec.autos,11.1205225,-8.500267,12.297693
comp.graphics,-5.2779737,0.84364533,5.303939
talk.politics.mideast,-17.904995,19.673952,-5.1952615
sci.med,-14.489735,5.239351,-11.599794
talk.politics.mideast,-29.663195,5.111314,-3.8005214
comp.graphics,5.8967113,4.411302,28.045202
sci.med,8.089501,26.964186,0.8088058
comp.graphics,-3.2251344,-9.708849,19.753216
rec.sport.baseball,0.4512234,-25.738802,-3.4467149
rec.sport.baseball,-14.900597,-5.9239864,-3.9887545
sci.med,3.2801034,-3.0602558,-10.956633
rec.autos,-1.9951426,13.293072,6.5199327
rec.autos,-1.0815996,-8.56565,-13.703351
talk.politics.mideast,-9.659174,-8.873278,-6.5689178
sci.med,16.07904,18.139479,-17.709904
talk.politics.mideast,-10.283253,28.564333,13.709113
comp.graphics,2.7966325,9.441969,22.959265
rec.autos,21.671928,5.3004103,-8.756101
comp.graphics,4.6113453,6.167511,15.573913
rec.autos,-20.684303,2.1525922,-5.599165
rec.sport.baseball,-3.7839222,2.9346461,-4.043772
talk.politics.mideast,-3.8957386,31.943516,4.783716
rec.autos,22.856915,-12.94537,7.144978
rec.autos,17.147434,-13.25533,4.1941767
comp.graphics,4.0731754,1.2507409,-1.0915636
sci.med,19.534344,14.243602,-11.945481
comp.graphics,-8.524451,-3.0847912,-21.33223
rec.autos,22.5747,-4.6977196,-2.268767
comp.graphics,9.411342,10.222615,18.083918
sci.med,2.061723,17.605476,4.8311715
rec.autos,31.225525,-6.2901816,4.7882204
talk.politics.mideast,-9.814792,26.766493,3.1256766
talk.politics.mideast,-2.9859166,14.355136,4.299772
rec.autos,27.429445,-10.449623,7.8613853
rec.sport.baseball,-1.7949708,-23.756784,-4.316039
comp.graphics,1.9579856,1.4778554,29.062836
rec.autos,-3.8458655,-1.8684465,-3.8962517
comp.graphics,-0.40933415,5.8494554,33.465347
sci.med,7.5789785,1.9567926,-3.0141926
sci.med,-1.243556,19.347984,9.4747715
rec.autos,15.008337,5.3770285,6.142999
comp.graphics,-12.823008,3.8513532,20.681866
sci.med,-1.877271,17.512535,-14.570896
rec.autos,-18.011395,0.17140289,-11.78118
sci.med,10.792173,19.14526,-19.314102
sci.med,7.427153,3.3855286,6.3060384
comp.graphics,7.3516684,-11.174497,11.878792
sci.med,-13.153301,0.62305933,-12.058135
rec.autos,23.599247,-6.0451717,-8.845519
rec.autos,19.93005,-17.732752,-2.197835
rec.autos,10.921012,-1.4835674,-0.84523636
rec.sport.baseball,12.862522,-25.311869,2.0858042
comp.graphics,-11.926667,-7.7029815,-10.47106
talk.politics.mideast,-9.871544,22.290335,8.225123
rec.sport.baseball,7.1144595,-20.548574,-0.64159673
sci.med,-1.9391546,2.6688075,-19.398329
talk.politics.mideast,-14.815094,25.273235,10.363674
rec.sport.baseball,-1.2166098,0.7045649,0.4082046
sci.med,-11.055034,13.119869,-15.775622
rec.autos,-22.874216,-0.21360976,-5.55647
comp.graphics,6.719498,-3.549475,23.131828
comp.graphics,-1.7351804,5.97649,29.426435
sci.med,6.3439155,13.9345875,-0.7272893
rec.sport.baseball,6.4173636,-25.236261,-5.884759
rec.sport.baseball,-16.159447,-0.5204414,-10.790354
comp.graphics,3.9095461,-9.189456,21.552782
sci.med,4.3154783,3.7852414,-23.070791
comp.graphics,-1.1990896,-5.2463803,22.8966
rec.autos,13.812037,-3.4411623,18.170887
rec.sport.baseball,1.2391726,-21.53243,-12.951899
rec.sport.baseball,-6.534407,-26.135563,8.76661
rec.autos,-23.09465,0.27899984,-12.058567
talk.politics.mideast,-13.085374,17.943043,8.661405
rec.sport.baseball,9.168491,-30.712553,-10.326716
rec.autos,13.320981,-12.401168,16.264732
rec.sport.baseball,10.852559,-37.61478,-6.182109
comp.graphics,-0.6915399,-12.039169,11.967882
comp.graphics,-3.1401322,6.819407,6.637836
talk.politics.mideast,-12.041184,33.148808,5.11514
talk.politics.mideast,-25.360699,8.92311,-5.3173156
sci.med,-6.3480372,4.4934783,-14.389055
comp.graphics,6.3635845,11.62879,8.045326
sci.med,6.6047235,24.193747,2.2993946
rec.sport.baseball,1.1977572,-17.716873,-20.234188
sci.med,-5.4902706,8.540578,-15.715812
rec.sport.baseball,-5.677587,-23.364712,0.32200092
sci.med,-12.2033615,10.415003,9.164602
comp.graphics,3.4648948,-4.8425403,12.457738
comp.graphics,-1.1324865,-2.5251553,11.216521
rec.sport.baseball,-0.4437571,-16.079576,0.13800687
talk.politics.mideast,1.3187187,-0.018896,-1.2234154
rec.sport.baseball,-17.142439,-0.019201985,4.8273387
comp.graphics,1.8567199,-2.2832854,8.643952
rec.autos,22.42354,0.19205855,-15.600341
talk.politics.mideast,-33.345615,8.34387,-4.6957345
sci.med,4.53395,23.369625,-4.2189536
rec.sport.baseball,8.650764,-23.023436,-6.5716214
rec.autos,12.806185,-3.3265278,-1.8049573
comp.graphics,9.864756,15.272966,8.405505
rec.sport.baseball,-4.769757,-26.45868,-4.0943193
rec.sport.baseball,-1.0922972,-16.758917,-4.6908627
rec.autos,16.395576,-0.47884706,1.4343908
sci.med,0.54251504,11.646602,-14.508999
sci.med,9.64799,3.904324,-5.432382
comp.graphics,-12.152272,-3.121733,12.608601
talk.politics.mideast,-8.448037,0.9756111,-7.413525
rec.sport.baseball,-16.104355,-2.0341353,-15.465401
talk.politics.mideast,-15.661973,18.444464,5.8755555
sci.med,15.7698965,10.378676,-21.839464
comp.graphics,-0.6585942,-2.086394,23.68683
rec.sport.baseball,-9.662507,-19.461018,-0.9126287
sci.med,0.22777613,23.482853,-7.7978024
rec.sport.baseball,-3.5890868,12.590097,-0.7326261
talk.politics.mideast,-3.8751178,25.083487,3.9553013
talk.politics.mideast,-3.8923528,18.733284,10.588645
comp.graphics,5.5004616,0.32669076,29.855957
rec.sport.baseball,-5.164384,-2.4154372,-8.233418
sci.med,3.7037249,12.476885,-3.222998
sci.med,2.4082239,17.495415,-13.258388
rec.sport.baseball,-4.5087643,-35.22018,-11.6931305
comp.graphics,3.2702622,6.417907,32.298885
sci.med,4.1999955,21.53243,-5.43384
rec.autos,17.976212,-7.3103876,-4.6315727
comp.graphics,-0.30829185,0.65872514,30.697779
comp.graphics,4.076041,-6.4099936,21.59636
rec.sport.baseball,-3.017522,-15.753585,-11.461873
talk.politics.mideast,-25.874779,19.72349,-3.4796016
rec.autos,14.295151,-12.358556,16.563995
comp.graphics,9.987402,7.246586,5.6156
talk.politics.mideast,-21.280375,14.915043,5.8202515
rec.autos,-22.678299,-12.863802,5.839986
comp.graphics,-2.805663,4.5735083,11.586857
rec.autos,5.883618,-8.42846,-9.414735
rec.sport.baseball,0.8593154,-30.60906,-11.7194
talk.politics.mideast,-7.3567758,28.476011,10.718671
rec.sport.baseball,-7.089377,-25.70759,2.1965466
sci.med,5.1162004,7.5634727,10.826385
rec.sport.baseball,5.370617,-38.57368,-11.27203
rec.sport.baseball,4.0983987,-22.373627,-15.986934
rec.autos,18.74235,-3.805966,-12.611789
rec.autos,13.944624,-10.37152,2.5958776
sci.med,6.659379,6.3625016,-7.668158
rec.sport.baseball,6.917283,-32.6938,7.586309
sci.med,-1.1459385,1.2086866,-10.483081
rec.autos,27.528236,-2.5486429,0.73302066
rec.sport.baseball,1.0584302,-28.673758,-13.634863
comp.graphics,-8.563395,-8.097477,22.903063
rec.sport.baseball,2.2865534,-33.45635,-10.042181
rec.sport.baseball,15.71764,-16.56506,-10.536336
rec.autos,15.249253,-6.4650497,1.4347522
rec.sport.baseball,4.929603,-25.045912,8.703731
rec.autos,15.0875,-9.619463,-3.1701612
talk.politics.mideast,-21.069094,5.2648773,5.277514
sci.med,9.898154,5.4039454,-25.454931
rec.sport.baseball,-0.23930936,-18.061314,-6.5441227
talk.politics.mideast,-17.060507,9.835404,-14.998443
comp.graphics,-1.9324483,3.7524068,21.202288
