,x,y,z
rec.autos,-0.06345795,-0.0066841,-0.022073666
rec.sport.baseball,0.23712951,-0.0005682083,-0.04387834
rec.autos,0.15051304,0.024310194,-0.20500252
rec.sport.baseball,0.13578813,-0.020623447,0.008610809
rec.sport.baseball,0.41385382,-0.09279502,0.31828362
sci.med,-0.21975066,-0.0010610904,-0.069533855
sci.med,-0.016556766,0.008357676,-0.123596005
rec.sport.baseball,0.35408396,0.009065645,-0.054926064
talk.politics.mideast,-0.7232158,-0.10161332,0.44226703
rec.sport.baseball,0.38231632,-0.065903045,0.20768031
rec.sport.baseball,0.2188246,-0.021232389,-0.08048053
rec.autos,0.13270001,-0.01308489,-0.045320496
sci.med,0.062135577,0.01686826,-0.16941269
talk.politics.mideast,-0.6662192,-0.095387824,0.40973434
comp.graphics,0.11231834,0.05620096,-0.3440163
talk.politics.mideast,-0.89803094,-0.12844552,0.583863
rec.sport.baseball,-0.24369626,-0.06876597,0.2610039
rec.sport.baseball,0.4546474,-0.1039998,0.3734796
rec.autos,0.0045641074,0.012983203,-0.14524968
rec.autos,0.12814793,0.008632668,-0.13795881
sci.med,0.017668288,-0.054343957,0.1698093
rec.sport.baseball,0.28850934,-0.0563739,0.17369612
talk.politics.mideast,-0.58739835,-0.08627041,0.36402702
sci.med,-0.2464167,0.016484972,-0.15714097
comp.graphics,0.11103788,0.07305288,-0.4111738
rec.autos,0.04618767,0.0047226413,-0.12324625
rec.autos,0.1172554,0.023220245,-0.21733133
rec.sport.baseball,0.4965494,-0.11079031,0.4011696
rec.autos,-0.03424293,0.014149386,-0.14657767
comp.graphics,0.08134241,0.059830196,-0.36323476
talk.politics.mideast,-0.32881325,-0.06910623,0.2564943
sci.med,-0.17702486,0.013807897,-0.14715563
comp.graphics,0.04648604,0.04169708,-0.2773541
comp.graphics,-0.015000686,0.04087857,-0.27121007
sci.med,-0.26833048,0.024560869,-0.19956805
rec.autos,0.044653222,-0.0062262937,-0.05620053
rec.autos,-0.0054599983,-0.02249682,0.02314312
rec.sport.baseball,0.56582165,-0.12707677,0.46812162
rec.sport.baseball,0.26972532,-0.021858856,0.022984818
talk.politics.mideast,-0.60255337,-0.08579412,0.35770905
sci.med,-0.05913614,0.0061396617,-0.11042237
sci.med,-0.4311088,0.019659828,-0.16712752
comp.graphics,0.12762417,0.07141259,-0.41467106
rec.autos,0.16201995,0.020213475,-0.19983408
talk.politics.mideast,-0.5590658,-0.07161407,0.2894475
talk.politics.mideast,-0.84087116,-0.12054073,0.54282004
sci.med,-0.06746527,-0.0015244145,-0.0700374
talk.politics.mideast,-0.6979582,-0.100229576,0.43493098
talk.politics.mideast,-0.6271839,-0.09112027,0.3876379
rec.sport.baseball,0.4702877,-0.10401204,0.3705884
rec.sport.baseball,0.1469117,-0.06720704,0.20987704
comp.graphics,0.09612292,0.070546746,-0.41129085
rec.sport.baseball,0.32363975,-0.040291578,0.091252185
comp.graphics,0.0625299,0.06994165,-0.40682298
sci.med,-0.35741252,0.03374091,-0.23801003
sci.med,-0.26623777,0.024191206,-0.19307823
rec.autos,0.010277274,-0.0075880126,-0.051102716
talk.politics.mideast,-0.6474088,-0.09310234,0.39680833
comp.graphics,0.09529039,0.049203776,-0.30503133
talk.politics.mideast,-0.865505,-0.12138899,0.5436946
talk.politics.mideast,-0.4390294,-0.06850677,0.26700357
rec.sport.baseball,0.4152185,-0.09128135,0.3124575
comp.graphics,0.11026109,0.08447502,-0.47428986
rec.autos,0.2573287,-0.05047346,0.14583504
rec.sport.baseball,0.60759085,-0.13953935,0.5242033
talk.politics.mideast,-0.01702845,-0.021754708,0.032885384
sci.med,-0.00053763937,0.014725339,-0.15287304
rec.sport.baseball,0.27898458,-0.0051277066,-0.01969832
rec.sport.baseball,0.5475115,-0.123241276,0.4567022
rec.autos,0.1919511,0.0079117045,-0.11219803
sci.med,-0.041796543,0.013759929,-0.14656031
rec.autos,0.13055016,0.02277533,-0.21124724
sci.med,-0.2442068,0.01973426,-0.16462915
rec.sport.baseball,0.24935848,-0.025283594,0.028785575
rec.sport.baseball,0.3936546,-0.080969244,0.27047378
sci.med,-0.11496548,0.019495226,-0.1668999
rec.sport.baseball,0.5573442,-0.12483426,0.46078464
comp.graphics,0.10462851,0.057320718,-0.34873322
comp.graphics,0.1144964,0.052189086,-0.32139042
rec.autos,0.15598157,0.014446426,-0.15758282
rec.autos,0.12298036,0.025832575,-0.21975376
rec.autos,0.15381983,0.023278132,-0.215771
rec.sport.baseball,0.45421275,-0.100398995,0.35505447
talk.politics.mideast,-0.8738893,-0.12575632,0.5750023
sci.med,-0.22219536,0.016336137,-0.15471227
comp.graphics,0.23395033,-0.0071881795,-0.059235387
sci.med,-0.26968467,0.031477742,-0.22816813
rec.autos,0.22016816,0.0011384094,-0.06659811
comp.graphics,0.08003227,0.05146082,-0.3168755
talk.politics.mideast,-0.75985557,-0.10909553,0.47668925
rec.autos,0.13263167,0.013874551,-0.17364512
sci.med,0.35510862,0.0076661715,-0.06326721
sci.med,-0.2333931,-0.015770964,0.0026126625
rec.autos,0.049471647,0.009293569,-0.13883562
comp.graphics,0.11254737,0.07633321,-0.43672776
rec.autos,0.95531815,0.05839948,-0.13951582
rec.autos,0.20829119,0.013751691,-0.14546524
sci.med,-0.12636699,0.043018006,-0.28392708
talk.politics.mideast,-0.8194781,-0.1200529,0.52851725
rec.autos,0.08280391,-0.018642323,-0.0070728213
rec.sport.baseball,0.5513063,-0.12737975,0.47253123
talk.politics.mideast,-0.56536937,-0.082953036,0.34393597
talk.politics.mideast,-0.6461968,-0.0888997,0.37594193
rec.autos,0.08713824,0.014202854,-0.16417865
rec.sport.baseball,0.43397388,-0.09672073,0.33818528
rec.autos,0.25691417,-0.022500703,-0.09541239
talk.politics.mideast,-0.595336,-0.08497931,0.35724947
comp.graphics,0.38460165,0.010603459,-0.068225265
comp.graphics,0.13393122,0.020990895,-0.16642341
comp.graphics,0.18569417,0.01065764,-0.14409803
rec.autos,0.102706365,0.015742632,-0.1817725
talk.politics.mideast,-0.08148327,0.011342911,-0.12904753
comp.graphics,0.084535554,0.06609718,-0.38778114
rec.sport.baseball,0.6310777,-0.14528729,0.5509376
rec.autos,0.09590642,0.021425068,-0.19548152
comp.graphics,0.099969685,0.08340008,-0.46896023
sci.med,-0.21535987,0.010857563,-0.13144916
rec.sport.baseball,0.47019416,-0.09859886,0.3498498
comp.graphics,0.13809018,0.056662183,-0.30394244
rec.sport.baseball,0.31371033,-0.065932475,0.20526214
rec.autos,0.039093632,0.031399485,-0.22078618
sci.med,-0.19187887,0.0346588,-0.23986432
rec.autos,0.23525397,-0.030665128,0.039843015
sci.med,0.02896728,0.019501137,-0.16454309
comp.graphics,0.051048644,0.06161554,-0.36480132
rec.sport.baseball,0.47917864,-0.1043878,0.37309682
rec.autos,0.09172299,0.014311248,-0.16711871
comp.graphics,0.107717976,0.055694975,-0.31974104
rec.sport.baseball,0.47767875,-0.104690745,0.37263903
rec.autos,0.15975721,0.02011956,-0.18660913
rec.sport.baseball,0.54246074,-0.12114251,0.44578284
rec.sport.baseball,0.4056384,-0.07382929,0.23273602
talk.politics.mideast,-0.692056,-0.10061257,0.43423218
rec.autos,-0.13275568,0.0001931215,-0.05796149
talk.politics.mideast,0.35178956,0.0025759642,-0.046267197
comp.graphics,0.15149866,0.013580567,-0.14344507
comp.graphics,0.12586334,0.0865036,-0.47923008
talk.politics.mideast,-0.46379152,-0.074359804,0.2955634
talk.politics.mideast,-0.6386152,-0.09273832,0.3975118
sci.med,-0.20675309,0.017961524,-0.16514148
comp.graphics,0.09873235,0.081969805,-0.4538512
rec.autos,0.17502718,0.014291421,-0.17094965
rec.autos,-0.047358736,-0.013978991,-0.011504974
talk.politics.mideast,-0.5886094,-0.07793489,0.3212559
rec.autos,0.09733325,0.033672284,-0.24687131
sci.med,-0.017248305,0.001438681,-0.10076896
comp.graphics,0.10441411,0.069414295,-0.4046229
rec.sport.baseball,0.4389326,-0.097773775,0.3408725
talk.politics.mideast,-0.8212064,-0.11451549,0.5157488
talk.politics.mideast,-0.6002554,-0.08732973,0.37107104
sci.med,-0.20801334,0.013504715,-0.14527264
comp.graphics,0.11253148,0.10232496,-0.5560896
rec.autos,0.1795057,0.008212329,-0.13875178
comp.graphics,0.107258126,0.05702926,-0.3491033
comp.graphics,0.12404274,0.06346972,-0.37730935
comp.graphics,-47.487904,-33.549274,117.281845
sci.med,0.11864868,0.02197959,-0.18120547
rec.sport.baseball,0.47247443,-0.103692606,0.36882937
talk.politics.mideast,-0.27537507,-0.055123664,0.19683918
rec.sport.baseball,0.02311706,-0.018663228,0.0030768337
rec.sport.baseball,0.4123182,-0.08035214,0.27001894
comp.graphics,0.10286985,0.079337016,-0.45054588
rec.autos,0.07021018,0.010839094,-0.14523561
comp.graphics,0.11500159,0.054269608,-0.3326427
rec.sport.baseball,0.3123068,-0.098312624,0.35053095
comp.graphics,0.26929408,0.0026125913,-0.08253277
talk.politics.mideast,-0.4909884,-0.064297825,0.24780618
sci.med,-0.20787983,-0.0019133461,-0.066915974
rec.autos,0.1308058,0.019554475,-0.20161107
rec.sport.baseball,0.49372387,-0.11095166,0.40311992
sci.med,-0.21990487,0.006606188,-0.11492021
rec.autos,0.04219821,0.0016110684,-0.101841986
sci.med,-0.083835684,0.01289998,-0.14458965
rec.autos,0.161965,0.015801756,-0.18475392
talk.politics.mideast,0.14843157,-0.0013344283,-0.07040858
rec.autos,0.10725082,0.013162837,-0.15221435
rec.autos,0.13449505,0.019851096,-0.19364357
talk.politics.mideast,-0.86985606,-0.12556955,0.5667671
rec.autos,0.10906777,0.044071082,-0.29240876
rec.autos,0.16448176,0.025981482,-0.23093121
comp.graphics,0.11619113,0.019866992,-0.16531257
comp.graphics,0.08166562,0.042480405,-0.28281477
rec.autos,0.16443235,0.021164116,-0.21375555
talk.politics.mideast,-0.6607031,-0.09604155,0.41188395
rec.autos,0.14462475,0.018455341,-0.18945555
comp.graphics,0.024881702,0.04199622,-0.2755006
sci.med,-0.27231655,0.011251307,-0.1311397
talk.politics.mideast,-0.58806723,-0.0877519,0.36717325
sci.med,-0.32078665,0.0136167845,-0.13664888
sci.med,-0.28914323,0.0062327813,-0.10346399
sci.med,-0.17061737,0.010036243,-0.12788695
rec.sport.baseball,0.5366963,-0.11747246,0.4325439
sci.med,-0.0068776547,0.004879712,-0.1017046
talk.politics.mideast,-0.41292444,-0.059635743,0.22351287
sci.med,-0.11847672,-0.0014012929,-0.06374352
rec.autos,0.14764549,0.022163143,-0.21464632
sci.med,-0.29187322,0.023342207,-0.19150983
sci.med,-0.19087783,0.009104314,-0.11721215
rec.autos,0.1557595,0.01263777,-0.16838405
comp.graphics,0.12607166,0.06661572,-0.3918142
comp.graphics,0.11419271,0.0576685,-0.3524189
rec.autos,0.19796948,0.004666336,-0.10820196
rec.autos,0.22140037,-0.0029652258,-0.062810235
talk.politics.mideast,-0.7836857,-0.1137547,0.5050296
rec.autos,0.13933283,0.020622557,-0.19432114
comp.graphics,0.098727725,0.06162411,-0.36997125
comp.graphics,-0.007822814,0.045994624,-0.29400524
rec.sport.baseball,0.54576063,-0.13179271,0.48874435
rec.sport.baseball,0.07411386,0.016131999,-0.1589781
sci.med,-0.35738453,0.03250504,-0.23273045
sci.med,-0.17652592,-0.017733224,0.045745652
rec.autos,-0.19409786,-0.027971081,0.067966
sci.med,-0.37448776,0.03652385,-0.25109586
rec.sport.baseball,0.4541284,-0.094294064,0.33147383
comp.graphics,0.07841794,0.05065549,-0.32287246
rec.autos,0.12707189,-0.0035341096,-0.087099455
talk.politics.mideast,-0.8168625,-0.11900075,0.532922
rec.sport.baseball,0.55382276,-0.123842314,0.4566511
rec.sport.baseball,0.4714484,-0.098615505,0.34020168
talk.politics.mideast,0.3233282,-0.09384903,0.039744534
sci.med,-0.22253358,0.012222152,-0.13567524
comp.graphics,0.122931875,0.056515373,-0.35223114
talk.politics.mideast,-0.64306927,-0.09004185,0.38253412
sci.med,-0.1885609,0.027246566,-0.20899744
comp.graphics,0.1093495,0.080330625,-0.4555244
sci.med,-0.16125989,-0.013935826,-0.008634213
talk.politics.mideast,-0.4710047,-0.07610296,0.30263934
rec.sport.baseball,2.2057948,-0.44989854,1.8675431
talk.politics.mideast,-0.68206865,-0.098064534,0.42254877
comp.graphics,0.053833228,0.077947654,-0.44247806
rec.autos,-0.08857685,-0.013641736,-0.022887373
rec.sport.baseball,0.50061387,-0.11762325,0.44088116
sci.med,-0.12763652,0.016476657,-0.16110857
sci.med,-0.29056445,0.02882382,-0.221251
rec.sport.baseball,0.30513397,-0.02945603,0.064238355
rec.autos,0.04235216,0.013255321,-0.14138359
sci.med,-0.009247883,0.03456375,-0.2299195
rec.sport.baseball,0.29565442,-0.025756337,0.04892705
rec.autos,0.118864715,0.0022215825,-0.0976011
sci.med,-0.20847157,0.021964762,-0.1813276
rec.autos,0.18861952,0.0049663023,-0.12032992
comp.graphics,0.10279559,0.05328526,-0.33348557
sci.med,-0.20118327,-0.009298023,-0.02827638
rec.autos,0.076401055,0.016930483,-0.177116
sci.med,-0.20145705,0.017653856,-0.15920275
talk.politics.mideast,-0.6700043,-0.097077355,0.41833156
sci.med,-0.15471716,0.019199673,-0.16598672
sci.med,-0.16561574,0.009871735,-0.13147403
comp.graphics,0.1477662,0.042518534,-0.2814928
sci.med,-0.1563617,0.001283062,-0.0809866
sci.med,-0.28101903,0.024404956,-0.19250995
rec.autos,0.13415681,0.024724316,-0.21002248
rec.autos,0.09064658,0.020857062,-0.20108369
talk.politics.mideast,-0.060607437,-0.0604573,0.21036685
sci.med,0.029610995,0.03023501,-0.2227096
comp.graphics,0.10636948,0.051109713,-0.3244108
comp.graphics,0.08445936,0.064118706,-0.3762906
comp.graphics,0.12093119,0.039435096,-0.26779306
talk.politics.mideast,-0.77310354,-0.11244251,0.4992314
talk.politics.mideast,-0.44263947,-0.069764264,0.2752527
rec.sport.baseball,0.54706067,-0.12749568,0.47335455
talk.politics.mideast,-0.5980347,-0.08656392,0.36359486
comp.graphics,0.08809168,0.07636475,-0.4360716
sci.med,-0.1978134,0.015954992,-0.15167066
comp.graphics,0.061861593,0.04542107,-0.29324389
comp.graphics,0.041932553,0.03292733,-0.22275113
talk.politics.mideast,-0.59498316,-0.08771385,0.36644128
talk.politics.mideast,-0.7195075,-0.1052672,0.46197274
rec.autos,0.16203228,0.014530462,-0.17223899
rec.autos,-8.475163,-5.544559,12.652385
comp.graphics,0.037781063,0.05000788,-0.31301373
sci.med,-0.11036751,0.020729996,-0.18287365
sci.med,-0.36434695,0.014274703,-0.14356793
comp.graphics,-0.0080595035,0.032694265,-0.23150113
rec.sport.baseball,0.24008134,-0.0137410555,-0.004496269
rec.sport.baseball,0.5197439,-0.11589407,0.42356554
sci.med,-0.022448042,0.027150542,-0.21466498
rec.sport.baseball,0.3129673,-0.03539063,0.07693827
rec.sport.baseball,0.042176276,-0.06208418,0.19610399
comp.graphics,0.052342057,0.027095286,-0.20575017
rec.sport.baseball,0.19588651,-0.0732746,0.24652359
comp.graphics,0.08923307,0.03395301,-0.24769948
rec.sport.baseball,0.5341229,-0.12043646,0.44322535
comp.graphics,0.028072026,0.051173292,-0.31638694
sci.med,-0.05618905,0.008552069,-0.12992272
comp.graphics,-0.0732645,0.06931684,-0.4005352
talk.politics.mideast,-0.5920261,-0.08355857,0.35097104
talk.politics.mideast,-0.6183402,-0.08747668,0.37167954
rec.autos,0.14197749,0.04863004,-0.32440057
rec.sport.baseball,0.5576739,-0.12057362,0.44066787
talk.politics.mideast,-0.6254461,-0.08613173,0.3635016
rec.autos,0.11288311,-0.0047213826,-0.08308736
comp.graphics,0.12206439,0.053712465,-0.33351094
rec.autos,-0.2693378,2.7986178,1.1472931
rec.sport.baseball,0.3663296,-0.089897506,0.31077486
talk.politics.mideast,-0.27661687,-0.041292,0.13145015
comp.graphics,0.092513405,0.06706206,-0.39474776
comp.graphics,0.10721786,0.07137132,-0.37977862
comp.graphics,0.13626285,0.07262148,-0.42639613
talk.politics.mideast,-0.53281325,-0.084372185,0.34906587
rec.sport.baseball,0.2629665,-0.025376022,0.023294112
sci.med,-0.15523174,0.011728158,-0.13662043
rec.autos,0.19073011,0.013785427,-0.16451626
sci.med,0.0007335386,0.017337129,-0.15941304
talk.politics.mideast,-0.46146718,-0.06549442,0.2546064
talk.politics.mideast,-0.5847195,-0.08168139,0.33876058
sci.med,-0.21338212,0.05085578,-0.31374648
sci.med,-0.09213476,0.022763472,-0.18007804
talk.politics.mideast,-0.81997657,-0.11537846,0.5143767
talk.politics.mideast,-0.5816289,-0.08956188,0.3771308
rec.sport.baseball,0.501932,-0.112998,0.40950745
talk.politics.mideast,-0.62105054,-0.08232867,0.34489137
comp.graphics,0.060391597,0.049453698,-0.31590995
sci.med,-0.25647774,-0.01602523,0.0047116205
sci.med,-0.3497989,0.018418357,-0.1613806
rec.autos,0.14822301,0.007542026,-0.13436058
sci.med,-0.039121132,0.006568082,-0.112034075
sci.med,-0.11826549,0.008674476,-0.12940978
comp.graphics,0.11404643,0.046265617,-0.29237345
talk.politics.mideast,-0.39527875,-0.05987513,0.22969623
sci.med,0.0010693824,0.038655195,-0.2583267
talk.politics.mideast,0.15778589,-0.0067206365,-0.03874007
sci.med,-0.19807398,0.009487402,-0.12143442
comp.graphics,0.021137888,0.047160704,-0.30319986
comp.graphics,0.06401267,0.06431864,-0.38161305
rec.autos,0.14079055,0.01758002,-0.19724073
rec.sport.baseball,0.030883148,0.0055191545,-0.114016205
sci.med,-0.048571244,0.026422253,-0.20469184
rec.sport.baseball,0.44990274,-0.095314346,0.33723658
rec.sport.baseball,0.1894404,-0.021336295,0.033563893
rec.autos,0.17964774,-0.0037674136,-0.06191573
rec.sport.baseball,0.45301604,-0.09641967,0.3393475
sci.med,0.07110392,0.050607365,-0.31519637
comp.graphics,0.11761587,0.06315837,-0.3772479
sci.med,0.042257115,-0.0017440156,-0.06344386
talk.politics.mideast,-0.6479897,-0.090307474,0.38387552
comp.graphics,0.12665914,0.06426494,-0.37980887
talk.politics.mideast,-0.67527443,-0.09751844,0.41930467
comp.graphics,0.09474499,0.05735972,-0.35133678
sci.med,-0.16702683,0.013793061,-0.1433541
comp.graphics,0.08755937,0.049208883,-0.31211668
talk.politics.mideast,-0.7863815,-0.12007703,0.53491074
comp.graphics,0.008955201,-0.043884978,0.11481624
rec.sport.baseball,0.6043623,-0.13625447,0.5101583
sci.med,0.007717999,0.017497076,-0.1642594
sci.med,-0.18377289,0.018693361,-0.16085705
comp.graphics,0.13784054,0.045214687,-0.28877658
rec.autos,-0.21708441,-0.049215462,0.15596026
rec.sport.baseball,0.4225405,-0.08807607,0.30662912
rec.autos,0.026612,0.022671996,-0.19378462
talk.politics.mideast,-0.7058354,-0.10321065,0.4466642
comp.graphics,0.019617626,0.045055244,-0.2950656
sci.med,0.027154353,0.00670187,-0.117460065
rec.sport.baseball,0.43718785,-0.1021158,0.36497697
sci.med,0.086373694,0.004168249,-0.09721095
sci.med,-0.1528556,-0.023366045,0.037682913
rec.sport.baseball,0.43039748,-0.08420079,0.27832025
talk.politics.mideast,-0.28893536,-0.03935997,0.1240076
talk.politics.mideast,-0.81499493,-0.1177801,0.52935517
talk.politics.mideast,-0.6121938,-0.09142211,0.3868534
comp.graphics,0.06583295,0.030648408,-0.2277692
sci.med,-0.24788612,0.013797781,-0.1431455
talk.politics.mideast,-0.6509925,-0.09335615,0.40039352
rec.sport.baseball,0.6354262,-0.14348428,0.54103
rec.sport.baseball,0.49142662,-0.10984312,0.3964295
talk.politics.mideast,-0.11673199,-0.04791038,0.15851119
rec.autos,0.16302507,-0.0032924174,-0.06159495
talk.politics.mideast,-0.89673054,-0.12829338,0.58809125
talk.politics.mideast,-0.3031638,-0.044252276,0.12237373
comp.graphics,0.11090777,0.07589257,-0.37549904
rec.sport.baseball,0.5294592,-0.11936262,0.43762922
rec.sport.baseball,0.65137655,-0.14554775,0.54876745
talk.politics.mideast,-0.6787852,-0.09534996,0.40857628
comp.graphics,0.11120213,0.07751984,-0.44249424
rec.sport.baseball,0.061992057,-0.075252056,0.2552104
rec.autos,0.10100321,0.026275415,-0.21957974
rec.autos,0.08732316,0.02036326,-0.18843375
sci.med,-0.14142217,9.013992e-05,-0.077856235
comp.graphics,0.108353525,0.087370396,-0.49782586
rec.autos,0.14954028,0.018117279,-0.18390544
sci.med,-0.06043765,-0.0005706515,-0.071960494
talk.politics.mideast,-0.9087093,-0.13119213,0.59813255
rec.autos,0.19738263,-0.018278312,-0.010807879
sci.med,-0.27769747,0.023137107,-0.18740703
rec.autos,-0.033692386,-0.013028858,-0.014395057
comp.graphics,-0.021137077,0.016031526,-0.1491737
comp.graphics,0.09933592,0.085897945,-0.4659132
comp.graphics,0.079667516,0.051021885,-0.31978855
talk.politics.mideast,-0.6819664,-0.10020294,0.43081024
sci.med,-0.21176769,0.016446736,-0.15662758
rec.sport.baseball,0.43940732,-0.08592494,0.2868775
rec.autos,0.1109334,0.010697411,-0.15125334
comp.graphics,0.047562122,0.033592816,-0.23595226
rec.sport.baseball,0.65321976,-0.14974084,0.5685183
comp.graphics,0.055712648,0.06709505,-0.3854875
rec.autos,0.06765055,0.025233174,-0.21349616
talk.politics.mideast,-0.6815502,-0.09763329,0.42228207
sci.med,-0.31205857,0.008637047,-0.114299655
comp.graphics,0.07464742,0.052963335,-0.32745785
rec.sport.baseball,0.4720863,-0.10833322,0.39211857
rec.autos,0.3830883,0.006617102,-0.073745325
talk.politics.mideast,-0.7613832,-0.11677926,0.5170894
sci.med,-0.118752286,0.012800333,-0.14580451
rec.sport.baseball,0.66451913,-0.15265436,0.5805081
talk.politics.mideast,-0.85891914,-0.12356036,0.5567523
comp.graphics,0.10898755,0.05690569,-0.34762415
comp.graphics,0.074348845,0.05704836,-0.3400052
sci.med,0.013999377,0.010556406,-0.1266136
rec.sport.baseball,0.44869095,-0.10722993,0.3827622
comp.graphics,0.09615487,0.07390491,-0.4243904
rec.sport.baseball,0.5375225,-0.12975346,0.47971672
sci.med,-0.24313648,-0.036921408,0.10607126
talk.politics.mideast,-0.5862066,-0.08139729,0.33715284
rec.autos,0.07911745,0.037817087,-0.26611745
comp.graphics,-0.14473748,0.027957557,-0.21645938
comp.graphics,0.1141288,0.084758095,-0.47603157
rec.sport.baseball,0.123288274,0.04910016,-0.31423017
rec.autos,0.16458069,0.008496307,-0.14874381
talk.politics.mideast,-0.84304583,-0.121501304,0.54678553
comp.graphics,0.10994752,0.07202295,-0.41629115
sci.med,-0.051628634,0.00459347,-0.105783984
talk.politics.mideast,-0.5936939,-0.08741472,0.3664419
rec.sport.baseball,0.41487244,-0.08100185,0.27296695
rec.autos,0.13193677,0.022755027,-0.2002756
sci.med,-0.42795566,0.019769285,-0.16933471
rec.sport.baseball,0.44738802,-0.08636558,0.2911006
talk.politics.mideast,-0.7820336,-0.113296375,0.5080416
rec.sport.baseball,0.016100788,-0.029045558,0.07860085
talk.politics.mideast,-0.84982866,-0.122722074,0.5531614
sci.med,-0.0048259622,0.015134762,-0.15117021
sci.med,-0.14354977,0.027637362,-0.20896636
comp.graphics,0.04637212,0.06841124,-0.39983332
sci.med,-0.112851106,0.01849631,-0.16909859
rec.sport.baseball,0.4718984,-0.10059171,0.35685
sci.med,0.04121146,0.05052237,-0.31553212
sci.med,-0.10444164,0.00821618,-0.12103427
rec.autos,0.08430548,0.007183259,-0.10822855
comp.graphics,0.21811648,-0.017542861,0.015478384
comp.graphics,-0.054716002,0.0068195183,-0.13016745
comp.graphics,0.15637487,-0.0099573145,-0.08006847
sci.med,-0.13287471,0.0051676007,-0.129268
comp.graphics,0.006578621,0.062330935,-0.36979988
rec.autos,0.11856308,0.021099435,-0.1984768
comp.graphics,0.06008141,0.037802257,-0.25552216
talk.politics.mideast,-0.673732,-0.09955912,0.43193293
sci.med,0.029739104,-0.060263064,0.20211896
talk.politics.mideast,-0.91926754,-0.13219877,0.6012647
comp.graphics,0.10830194,0.09028235,-0.5017977
sci.med,-0.4561708,0.021171253,-0.17522793
comp.graphics,0.09899492,0.05039467,-0.3190957
rec.sport.baseball,0.5190461,-0.11541466,0.42925704
rec.sport.baseball,0.1868432,-0.029064052,0.05542278
sci.med,0.16503099,-0.024279932,0.035978716
rec.autos,-0.13045159,-0.016162172,0.043439135
rec.autos,0.1735415,0.019550731,-0.15500835
talk.politics.mideast,0.21465772,-0.00293874,-0.1383116
sci.med,-0.2995894,0.028948132,-0.21643893
talk.politics.mideast,-0.7357639,-0.103121065,0.45020592
comp.graphics,0.045856517,0.076028444,-0.43386948
rec.autos,-0.0062308568,-0.0095896805,-0.05640791
comp.graphics,0.023499472,0.06028187,-0.36050695
rec.autos,-0.3423644,-0.06543803,0.24612859
rec.sport.baseball,0.006718438,-0.005296782,-0.058412604
talk.politics.mideast,-0.84516704,-0.11904483,0.53140867
rec.autos,0.12925532,0.012798893,-0.15952823
rec.autos,0.14545304,0.015211441,-0.1753329
comp.graphics,0.12624781,-0.019791717,0.0039351517
sci.med,-0.2563369,0.020842154,-0.18106455
comp.graphics,0.029250715,0.019870609,-0.18059283
rec.autos,0.16092749,0.01233068,-0.15977061
comp.graphics,0.08222437,0.071102455,-0.40971324
sci.med,-0.19524808,-0.0026773748,-0.06595188
rec.autos,-0.27298385,2.8308504,1.1419675
talk.politics.mideast,-0.69278777,-0.100334175,0.4335354
talk.politics.mideast,-0.41891092,-0.05982687,0.220646
rec.autos,0.141705,0.021739738,-0.20636605
rec.sport.baseball,0.36646715,-0.08761,0.30001384
comp.graphics,0.1132505,0.08590923,-0.48141646
rec.autos,0.088475645,0.032937508,-0.080382325
comp.graphics,0.10844797,0.10159783,-0.55222386
sci.med,-0.10877233,-0.0099374205,-0.033448063
sci.med,-0.1221462,-0.0041521215,-0.037908066
rec.autos,0.09598267,0.010874153,-0.1347798
comp.graphics,0.06806955,0.06279105,-0.3728254
sci.med,-0.18822758,0.015859358,-0.15415612
rec.autos,0.1083541,-0.0046598474,-0.07589522
sci.med,-0.2439767,0.023602912,-0.18896149
sci.med,-0.08429358,0.009515578,-0.12765017
comp.graphics,0.13794136,0.010923116,-0.14307815
sci.med,0.11530233,0.0016131153,-0.08915923
rec.autos,0.07558441,-0.002360426,-0.08773188
rec.autos,0.10823589,-0.0091689825,-0.06480083
rec.autos,0.09968386,0.017060103,-0.18037243
rec.sport.baseball,0.59701973,-0.13296449,0.49729726
comp.graphics,0.337905,0.004337333,-0.055331793
talk.politics.mideast,-0.5090491,-0.07460503,0.30081105
rec.sport.baseball,0.49927995,-0.10933952,0.39818063
sci.med,-0.03367007,0.0070376033,-0.10976089
talk.politics.mideast,-0.73972654,-0.10548911,0.46035135
rec.sport.baseball,2.7763596,-9.156636,18.567133
sci.med,-0.14606045,-0.013358377,-0.019295584
rec.autos,-0.19848207,-0.058255225,0.19736624
comp.graphics,0.12249241,0.07440019,-0.42887336
comp.graphics,0.077403866,0.08775587,-0.4887273
sci.med,-0.12452562,0.011193411,-0.13503048
rec.sport.baseball,0.49900672,-0.10774503,0.3882748
rec.sport.baseball,0.1482784,-0.042175427,0.12674162
comp.graphics,0.103110954,0.07314851,-0.4223852
sci.med,-0.058541168,0.006594056,-0.11442447
comp.graphics,0.10664123,0.08031135,-0.45459574
rec.autos,0.09257189,0.068659976,-0.4020701
rec.sport.baseball,0.45918995,-0.098940924,0.34860232
rec.sport.baseball,0.44902083,-0.091953635,0.31905133
rec.autos,-0.23228598,-0.043261185,0.12728478
talk.politics.mideast,-0.59826976,-0.08456551,0.3546146
rec.sport.baseball,0.5985354,-0.13994749,0.5261551
rec.autos,0.026243769,0.001201239,-0.10783644
rec.sport.baseball,0.6498501,-0.14864895,0.56528986
