,x,y,z
rec.sport.baseball,-5.457466,7.9243307,-1.875682
talk.politics.mideast,-3.7322876,9.522898,-2.8018792
rec.autos,2.212352,-1.262853,3.3795376
comp.graphics,-9.31851,5.049058,9.1058445
talk.politics.mideast,1.0436325,5.71145,-5.9885073
rec.autos,2.3653939,-0.66513145,3.7355113
comp.graphics,3.5868986,-8.917871,8.688025
rec.autos,-3.775437,-2.6259449,1.0884085
rec.sport.baseball,-3.814466,-0.38302684,-6.3899436
talk.politics.mideast,-0.8219549,7.464724,-3.0879295
rec.sport.baseball,-2.7677948,-0.97599393,-8.051764
sci.med,-3.6985192,-10.3025675,2.299844
rec.sport.baseball,-2.8184428,1.4185867,-7.4789314
rec.sport.baseball,-6.457271,0.45643222,-4.986422
rec.autos,-4.473682,-2.5019615,6.4540744
rec.autos,-6.0540757,10.147502,0.79862136
sci.med,10.212552,-5.122862,0.97600013
rec.sport.baseball,-2.2511456,-6.605942,-8.832514
sci.med,7.5562625,5.491659,3.7763016
rec.autos,-1.5413396,-3.2318895,4.4904575
rec.sport.baseball,-0.7320715,-3.486676,-7.164712
comp.graphics,-3.0685005,17.500315,-1.748672
rec.sport.baseball,-5.6364756,5.221185,-4.4962687
rec.sport.baseball,1.3989707,-4.2929454,-6.958298
rec.autos,-3.55613,10.9755,1.4894717
rec.sport.baseball,-2.3133917,2.313569,-4.641543
rec.autos,-1.8248705,-0.4844547,2.8843818
talk.politics.mideast,0.6241709,5.253112,-5.823071
sci.med,8.946527,-3.2525055,4.6270833
rec.sport.baseball,-7.632705,-1.3377814,-3.2272139
talk.politics.mideast,-0.66875297,12.929263,-6.0398164
comp.graphics,-2.6496572,-9.092445,7.225993
rec.sport.baseball,3.8107066,-5.4098945,-1.5393847
talk.politics.mideast,-6.99857,11.952735,0.52200496
sci.med,9.111411,-2.5893183,4.2191834
rec.autos,-4.9791474,-1.9423015,2.609813
comp.graphics,-1.6025956,-10.259625,9.20835
rec.autos,-2.4689448,-2.8824944,3.0901124
rec.autos,6.6361194,0.86960816,-8.711906
rec.sport.baseball,1.7363315,-6.98681,-7.5940285
talk.politics.mideast,7.1506734,3.8456726,-11.626236
comp.graphics,-8.107908,4.156266,8.602456
talk.politics.mideast,6.2735443,1.8638167,-5.5738935
talk.politics.mideast,0.6208661,8.245567,-0.25284344
comp.graphics,-3.3207872,-8.822067,8.20027
rec.sport.baseball,1.8566666,-5.982074,-6.054243
rec.sport.baseball,-5.7134924,14.74584,-1.8242943
rec.sport.baseball,-2.1935093,-6.9157524,-3.055428
rec.autos,-5.014272,2.6197493,5.9318013
rec.sport.baseball,0.4797782,-3.4265072,-5.8074746
sci.med,9.04359,-4.7966332,2.0029655
sci.med,8.801225,-0.1653754,0.285704
comp.graphics,-2.9940276,-7.717179,2.2159443
comp.graphics,3.4007638,-8.937093,8.382644
rec.autos,-2.0306299,-3.3764007,4.9309244
sci.med,5.2030563,-7.91326,-3.741137
talk.politics.mideast,4.2422204,2.9557815,-10.204943
sci.med,4.9957867,3.40744,-0.64061
rec.sport.baseball,3.0871217,-12.588779,-4.1405168
talk.politics.mideast,6.408895,-4.4042664,-5.00442
rec.autos,5.450298,-0.60097605,-2.6424868
rec.sport.baseball,-3.920421,0.7373249,-1.0433397
rec.autos,1.4808038,-4.444833,2.7405176
rec.sport.baseball,-1.6855263,-0.34380254,-6.5005727
comp.graphics,-11.60107,9.773063,0.959783
sci.med,7.1184955,-1.5914876,4.9475775
talk.politics.mideast,0.9045284,9.947977,-6.0743256
sci.med,6.467451,-1.4115775,3.1660573
talk.politics.mideast,-1.7916235,6.781126,-2.2739885
rec.sport.baseball,1.7208291,-7.982889,-4.0232706
rec.autos,2.3563802,-1.0848967,3.8648093
comp.graphics,-5.857494,7.703574,2.1199012
comp.graphics,-9.739533,3.6884718,8.264212
rec.autos,6.16799,-8.014122,-4.673667
sci.med,9.530258,0.8378286,1.7678725
rec.sport.baseball,-2.8354704,1.2888217,-7.8572664
talk.politics.mideast,5.3764157,3.272385,-11.395299
rec.autos,-11.142259,9.671047,1.1565435
sci.med,8.072075,3.129457,3.801542
comp.graphics,-8.709167,2.3687854,4.365375
rec.sport.baseball,-4.1816616,-5.119964,-4.989036
talk.politics.mideast,-6.9229207,0.6017483,-1.1890141
sci.med,4.811822,3.9733183,-1.2070558
comp.graphics,-7.7170606,0.4026109,4.1209106
comp.graphics,-3.4157345,17.750187,-2.77535
comp.graphics,-6.8837075,5.3441267,0.8633215
rec.sport.baseball,0.19105762,-4.583341,-8.867722
sci.med,8.487975,3.1182454,2.0180478
sci.med,2.482899,7.2698903,2.699382
rec.autos,-0.5867652,-0.33389372,4.1989937
talk.politics.mideast,5.5587835,3.0348094,-4.4520235
rec.autos,0.91112506,-12.849042,0.09321465
rec.sport.baseball,-4.551364,2.970503,-3.1278863
talk.politics.mideast,-7.064089,12.876855,0.10161813
comp.graphics,2.104209,-11.821775,4.1393156
comp.graphics,3.859067,-8.917635,8.803909
rec.sport.baseball,-2.0633104,0.6689916,-8.752203
comp.graphics,1.0531437,-11.456314,5.875294
rec.sport.baseball,-6.509359,11.029644,0.0051545
talk.politics.mideast,2.7856789,2.669909,-6.787715
rec.sport.baseball,-2.5374165,-2.4799235,-7.0315523
talk.politics.mideast,-1.3694179,15.041525,-2.638275
rec.sport.baseball,-6.4118533,0.7045339,-1.7721962
talk.politics.mideast,3.9355443,4.79888,-4.3659573
rec.sport.baseball,-5.4929423,5.114266,-3.6144664
talk.politics.mideast,4.424819,11.011372,-2.6348014
talk.politics.mideast,3.770918,3.8634367,-10.26825
comp.graphics,0.14295751,-13.513971,7.481026
sci.med,1.9057524,-11.31363,-5.19183
comp.graphics,-6.625422,2.5319939,6.9116874
rec.sport.baseball,-1.8095671,2.9662857,-3.7120483
rec.autos,-4.0533824,2.557282,3.4945087
rec.autos,1.3578095,-2.4636333,1.2332311
sci.med,2.4209714,-13.883959,0.51578414
comp.graphics,-2.1811106,19.372494,-4.3946333
talk.politics.mideast,6.7937775,-2.8806448,-8.924351
rec.autos,-4.416277,0.7573071,3.1422398
rec.autos,4.7078853,1.8895204,-4.940775
talk.politics.mideast,0.9727433,7.983748,-6.9631276
talk.politics.mideast,5.015585,1.5661774,-6.6296515
sci.med,4.7595577,1.1721922,1.3753484
sci.med,-8.590473,-1.3303002,2.1402807
sci.med,7.0347834,4.0543456,4.059275
comp.graphics,-1.9983356,-10.279883,8.629075
rec.autos,-1.4128581,-7.2579503,0.54804164
rec.autos,-1.6609398,-1.0424927,1.231516
rec.autos,2.1087134,0.359717,3.1587512
sci.med,7.8042455,4.0315924,2.7102385
comp.graphics,-3.5813558,17.434177,-1.0089247
talk.politics.mideast,-1.8111801,9.011622,-2.0769658
comp.graphics,-0.28091997,-12.821794,3.6604383
rec.sport.baseball,-9.994535,3.0195343,-0.9982513
rec.sport.baseball,1.3335106,-8.390829,-7.3965025
talk.politics.mideast,2.7634418,-14.109998,-0.24130091
comp.graphics,1.2605753,-9.3447695,7.71282
rec.autos,-1.2688694,4.158735,4.184553
comp.graphics,-6.466859,5.3758965,3.241235
rec.sport.baseball,-5.8399134,10.556632,-1.1005561
comp.graphics,-5.6930566,-2.2413998,-0.8661234
rec.autos,-0.13477807,-5.19706,-2.7663004
rec.sport.baseball,-6.4781666,0.027695173,-5.238456
sci.med,8.739747,-5.0766444,2.1411986
rec.autos,1.9234451,1.0337929,5.7759323
rec.autos,0.18247297,3.2131023,-0.2996573
talk.politics.mideast,4.515191,6.674201,-4.2122884
rec.sport.baseball,-2.482257,1.601028,-7.204087
rec.autos,0.88029444,-4.5007133,2.9401894
sci.med,5.024701,1.0364984,1.5979047
sci.med,9.53411,1.9255978,1.7478752
rec.autos,-2.9173098,-2.5665784,3.874191
talk.politics.mideast,6.9608564,-3.7239633,-6.3484173
comp.graphics,6.610405,3.6106226,-0.9640882
rec.autos,-4.8463616,4.0007744,3.764776
sci.med,7.4688706,-6.9019732,1.7753147
rec.sport.baseball,3.4400532,-6.9784546,-4.845802
comp.graphics,-5.220113,7.505096,2.1071975
rec.autos,1.091973,-1.9601176,1.0598047
sci.med,7.189177,-4.063534,3.9341662
sci.med,-2.894597,-7.4505205,4.5390244
sci.med,-0.5994253,16.743038,-3.946188
rec.sport.baseball,-5.2128158,-2.0901866,-3.770902
sci.med,3.4638083,-0.28808966,-0.36908004
sci.med,3.2177682,7.2106566,4.1129985
talk.politics.mideast,4.4973173,0.77445555,-9.309178
sci.med,2.0078301,-9.169188,3.97514
talk.politics.mideast,-1.8331572,13.347552,0.9684129
talk.politics.mideast,2.0272079,3.7261279,-8.481426
rec.sport.baseball,-0.054936472,-1.6848313,-5.3857126
rec.sport.baseball,2.253102,-9.744694,-3.582076
rec.autos,-4.366255,2.5562072,4.921986
sci.med,5.456026,-3.2421355,0.93515277
comp.graphics,-4.1412554,19.85473,-3.0351977
rec.sport.baseball,1.3068225,-8.4089155,-5.583687
rec.autos,-1.8781993,-3.3833256,4.818293
rec.sport.baseball,-4.8409677,4.566504,-1.4567304
rec.sport.baseball,-1.6309073,-5.0906353,-8.504884
talk.politics.mideast,7.05317,-1.4050668,-3.7576325
talk.politics.mideast,-8.0783205,-3.2034137,0.3686479
rec.autos,-2.0358722,0.55318123,4.211773
sci.med,6.293742,4.1959863,4.1328955
comp.graphics,-7.319023,3.7082436,8.578972
sci.med,3.8077226,7.254264,4.4512463
talk.politics.mideast,9.309002,1.601969,-5.7226872
sci.med,6.5998445,-5.901125,3.9604328
comp.graphics,-7.43206,4.2095323,1.6916447
rec.sport.baseball,3.6457999,-7.377325,-4.573304
sci.med,6.945549,-1.6888249,2.60791
sci.med,-2.2579768,17.76391,-2.4066496
comp.graphics,-7.0674043,3.6326363,2.0072463
rec.sport.baseball,-0.55364823,-4.3887353,-0.9894566
comp.graphics,1.2185985,-14.735371,0.5960764
rec.sport.baseball,3.8341954,-12.976839,-3.1384814
sci.med,7.910969,-6.1481175,1.7370846
sci.med,6.559894,-11.070366,1.8219024
rec.autos,2.317259,-8.35649,0.21326691
rec.autos,0.56295455,-2.4758286,6.3384275
rec.autos,-3.6979306,4.8133597,2.3303795
talk.politics.mideast,-1.2544173,5.8012986,-3.0707264
sci.med,5.515195,2.4707584,1.9628944
sci.med,10.577696,-4.8398476,1.7693808
rec.autos,1.9596095,-0.49023953,3.3178105
rec.autos,-1.2523179,3.9812598,-4.5848227
rec.sport.baseball,0.43680546,13.503068,-3.5527203
talk.politics.mideast,-2.1767147,11.612696,-0.4579165
talk.politics.mideast,3.1924946,2.429825,-10.145518
sci.med,7.110156,-2.0518384,4.231685
talk.politics.mideast,7.946952,0.17540757,-6.3863406
rec.autos,-3.8123178,7.1125073,1.9904742
sci.med,-1.9064648,17.601936,-2.6257453
sci.med,-1.7049363,17.358263,-3.0365608
rec.sport.baseball,-3.8048573,-4.1337295,-2.1742177
talk.politics.mideast,6.6320624,4.117409,-11.246336
talk.politics.mideast,6.92267,-11.063173,-3.3043396
sci.med,5.2991767,0.25968271,5.286831
talk.politics.mideast,3.3084726,2.813299,-7.90063
comp.graphics,-10.241054,1.547804,2.3418255
comp.graphics,-0.5725908,-14.433408,6.8015795
comp.graphics,2.2374196,-11.78787,7.5178895
talk.politics.mideast,1.6324722,3.5127156,-5.790915
sci.med,3.5632796,2.7920713,4.6148105
comp.graphics,-2.90728,-9.188283,7.659447
sci.med,-5.445373,0.38906488,8.35946
comp.graphics,0.69662744,-8.126188,5.7223654
rec.sport.baseball,-5.0843806,15.586042,-2.26557
comp.graphics,-7.546571,-1.4338205,5.1329193
rec.autos,-1.8164173,-8.921416,2.0931695
rec.sport.baseball,-6.571494,3.5616934,-1.7808435
talk.politics.mideast,5.2010946,1.9829812,-8.039925
talk.politics.mideast,3.6755764,-2.2231858,-6.9656115
comp.graphics,-7.9477997,0.7641025,7.5231214
talk.politics.mideast,6.260599,-4.506609,-4.7875085
rec.autos,1.1727321,-3.2440252,0.5250582
rec.autos,-4.3803744,2.5410392,4.879286
comp.graphics,-0.86893,-10.332656,6.391777
rec.autos,3.5630674,-8.0759945,-0.89335084
rec.sport.baseball,-4.2527466,2.8201015,-4.982738
rec.autos,-2.668436,-2.4551475,3.8452804
comp.graphics,-5.397418,-0.990036,3.8738654
talk.politics.mideast,6.4780464,-3.9379356,-5.096851
rec.autos,-1.1695988,5.4720035,5.340958
sci.med,7.429585,1.8002005,2.7329586
rec.autos,-3.5567925,6.1441226,2.7892094
rec.sport.baseball,-3.2003717,-0.9675171,-5.5358124
talk.politics.mideast,7.700744,1.1714413,-5.8873215
rec.autos,-5.9676685,-4.1361666,1.1729441
rec.autos,2.2444534,-5.6413784,1.3293964
comp.graphics,-2.7856684,-7.037308,9.256042
rec.autos,-2.5270212,-4.3103294,1.1879121
rec.sport.baseball,2.4171207,-10.177904,-4.429437
sci.med,-1.6861362,13.094232,0.87324923
sci.med,9.097905,-2.9279997,4.6289797
rec.autos,-5.15732,11.05592,0.2887609
rec.autos,4.823444,-5.7114377,-3.1134093
sci.med,-7.638892,11.500549,-0.45023406
rec.autos,-0.7648729,6.223051,4.7596555
rec.autos,-5.914896,10.212684,0.8651626
talk.politics.mideast,6.188861,1.1005939,-12.055123
rec.sport.baseball,-1.2685087,-1.0629803,-2.4439723
comp.graphics,-1.3342549,-13.364833,2.8997276
rec.sport.baseball,-7.8072925,-1.0223881,-3.902444
rec.sport.baseball,-0.28206253,-4.0252075,-8.501356
comp.graphics,-1.2304755,-13.13173,2.353025
rec.sport.baseball,-4.5452147,0.31963527,-6.778372
talk.politics.mideast,-4.1915383,9.045225,-2.0324972
rec.autos,-0.31507874,1.25247,5.688294
talk.politics.mideast,6.0250235,1.9066654,-10.6005125
sci.med,5.5227733,2.1013443,0.016039817
comp.graphics,1.1602001,-11.738507,8.704967
rec.autos,-1.3172492,18.042961,-4.525784
talk.politics.mideast,-2.2807894,15.416783,-2.6950169
rec.autos,1.2760868,-5.858069,3.8336775
comp.graphics,-1.1587337,-15.249608,6.473646
rec.sport.baseball,-2.1639314,-6.78037,-3.2970133
rec.sport.baseball,5.366215,-0.75098264,-2.636657
rec.sport.baseball,-7.064977,13.465813,-0.53904784
talk.politics.mideast,4.8947544,-9.423574,-4.678799
comp.graphics,0.1979632,-10.813883,9.048647
sci.med,4.20752,6.440849,3.588862
comp.graphics,-2.76102,-10.227537,7.0941873
rec.sport.baseball,6.332301,-8.92597,-4.812898
rec.autos,-3.321293,4.2169924,3.139052
rec.sport.baseball,3.5207078,-10.051973,-6.4739494
rec.sport.baseball,-6.4118752,-2.4050326,-1.4918146
rec.sport.baseball,-7.1130676,8.682736,-0.45830798
comp.graphics,0.5763959,-11.829623,6.259809
talk.politics.mideast,-4.4232135,9.870951,-1.2959889
talk.politics.mideast,6.416126,-11.093813,-3.4700615
talk.politics.mideast,2.5847857,-1.6220797,-3.6927934
rec.autos,-5.1610494,9.299577,2.5406656
rec.sport.baseball,-2.2332964,-6.5755424,-8.7447815
talk.politics.mideast,-2.4925346,6.5789003,-2.2457016
comp.graphics,8.684856,-12.300274,-4.204253
comp.graphics,-7.3004394,0.04330398,7.7459426
talk.politics.mideast,6.5683804,-3.6538422,-4.153715
sci.med,6.3605905,-10.256481,-2.4215398
comp.graphics,-9.226633,3.6362467,9.617547
rec.autos,2.2792833,-7.9429564,-1.0713964
rec.autos,1.6502742,0.86482537,1.8866693
sci.med,9.074537,-0.10170527,3.019166
comp.graphics,3.9074094,-9.017458,8.761048
sci.med,9.353068,-5.6777816,0.65700614
sci.med,6.6928067,2.7868686,5.2620125
comp.graphics,2.2278695,-11.8243475,7.4216356
talk.politics.mideast,2.8952782,1.1025475,-4.9221225
talk.politics.mideast,3.2558174,3.8754244,-4.469089
talk.politics.mideast,3.4226909,6.9041514,-6.524006
rec.sport.baseball,-0.12567858,-6.5100946,-6.976117
rec.sport.baseball,-4.7158914,-1.4332472,-7.229489
talk.politics.mideast,6.4620295,-4.1039467,-3.4698968
rec.autos,1.9128475,-11.964492,0.2912772
comp.graphics,0.5980453,-9.709196,7.268035
sci.med,8.882234,-6.1680374,3.7896717
comp.graphics,0.53812313,-15.042272,6.681045
comp.graphics,1.3704424,-9.556995,6.3409514
talk.politics.mideast,4.3760715,3.80343,-9.937207
comp.graphics,2.301725,-11.946782,5.724075
talk.politics.mideast,6.5913205,-3.5395,-3.6103666
rec.autos,-0.44003364,-5.332987,3.7382467
rec.autos,2.7433004,-5.723818,3.580934
comp.graphics,-7.194334,4.298641,4.422272
rec.autos,1.4475523,-7.254469,0.16559048
rec.sport.baseball,0.9973037,-9.769429,-5.74632
sci.med,3.890236,1.5246304,5.0046673
rec.sport.baseball,2.9355319,-8.512861,-5.424633
sci.med,-3.976084,20.207747,-3.3076165
talk.politics.mideast,1.7636932,5.0562024,-8.148291
talk.politics.mideast,6.226551,3.454443,-10.696681
sci.med,7.2824626,-1.8322166,5.2097044
comp.graphics,-3.3499188,-9.94918,7.7746844
comp.graphics,2.8673024,-11.438822,4.379099
talk.politics.mideast,-2.342599,17.199024,-3.8320897
talk.politics.mideast,3.528328,3.8772066,-8.746216
talk.politics.mideast,5.063861,-9.530686,-4.77115
talk.politics.mideast,4.226505,3.493624,-8.577164
rec.autos,-3.0927193,-4.59136,3.438213
rec.sport.baseball,-1.9394436,-7.208009,-4.5024004
rec.autos,0.4343707,-6.308501,1.6392635
comp.graphics,2.3532789,-7.66993,9.24019
sci.med,4.8901687,2.839619,-0.05699929
rec.sport.baseball,3.5005188,-12.2421875,-4.058706
sci.med,6.5027037,4.4666543,-0.4829261
sci.med,9.828275,-2.1224477,3.0451112
comp.graphics,0.20302692,-12.102241,5.344066
comp.graphics,-0.23004435,-12.90504,3.0003464
talk.politics.mideast,0.33048305,6.8487883,-0.63344395
sci.med,5.043011,5.7419267,3.7997866
talk.politics.mideast,6.874531,-1.1923758,-4.467409
rec.sport.baseball,-5.2409534,-0.91972536,-7.5453186
comp.graphics,5.0370955,-12.167401,2.1850097
sci.med,9.393539,2.6045737,-0.25304046
comp.graphics,-0.11009748,-14.025492,0.7847541
rec.autos,1.8120718,-4.6162896,1.9068017
rec.sport.baseball,3.3662941,-7.0769563,-4.9449606
sci.med,8.867111,0.6080386,4.361924
talk.politics.mideast,-2.01143,6.249512,-4.7833724
sci.med,-8.265851,-1.1852958,2.0215204
sci.med,0.73101956,14.07947,-1.9535995
rec.autos,3.4969494,-6.188828,-1.3556496
rec.sport.baseball,-2.398703,19.08519,-4.0568986
rec.autos,-7.9504094,-3.3873057,4.2220683
talk.politics.mideast,3.3859558,2.55317,-10.19848
sci.med,7.6090517,2.894142,2.206815
talk.politics.mideast,-6.9370646,0.9514456,-1.0152473
comp.graphics,-8.666605,4.594312,8.524074
talk.politics.mideast,9.343093,1.7671751,-5.6251874
rec.autos,2.0000522,-4.8858685,4.21082
rec.sport.baseball,-8.056701,2.155746,-2.8140018
rec.sport.baseball,0.9734359,-10.459956,-5.8897243
sci.med,0.12248,14.9331455,-3.4420602
sci.med,-0.7809658,6.5174,0.3945134
sci.med,6.4555736,-2.6534674,4.6442814
rec.autos,-1.5296643,6.502379,3.6368234
rec.autos,-2.6031663,-0.374135,4.5874553
rec.autos,-0.26641354,6.1564803,1.022898
sci.med,0.09192919,7.2355595,0.35128662
sci.med,9.208587,2.1245654,4.4467244
talk.politics.mideast,3.618899,2.4565687,-10.477626
rec.sport.baseball,-6.6958528,13.745557,-0.94223166
talk.politics.mideast,4.077694,3.3411694,-5.8859797
rec.autos,-8.8525715,1.3736537,-0.753087
rec.autos,-1.8204428,-3.288093,3.6687572
comp.graphics,1.4299331,-11.04534,6.893756
talk.politics.mideast,7.4409323,6.610193,-3.6403892
rec.sport.baseball,-4.2813005,-2.931771,-3.2156348
rec.sport.baseball,-4.6835217,3.0296953,-2.8949356
talk.politics.mideast,-3.825564,9.179814,-4.354215
rec.autos,-3.0547767,-3.1355255,3.0340886
sci.med,2.340104,5.6908226,1.8326596
rec.autos,-3.5477679,4.5845957,1.6275537
rec.autos,-3.562548,-2.5653148,9.527539
rec.sport.baseball,-2.1549633,-5.487812,-6.1062946
rec.sport.baseball,-0.7234751,-13.29982,1.4408746
comp.graphics,-4.507507,-8.295558,7.736136
talk.politics.mideast,5.6498733,4.815945,-6.5764847
sci.med,-4.8327885,8.617739,-3.2537546
rec.autos,-1.4012606,-1.9700371,6.024191
rec.autos,4.8672643,-7.3767734,-0.2774156
rec.autos,-0.5318858,-4.2385087,5.69643
comp.graphics,-8.618606,1.9832237,7.8127446
sci.med,9.215059,-5.3112288,0.546175
comp.graphics,-1.6800544,-9.087882,9.779386
talk.politics.mideast,7.1105886,1.3764066,-5.2055907
sci.med,6.2430444,0.76457244,2.7512915
comp.graphics,-6.6756544,11.363191,0.70820403
talk.politics.mideast,1.9687502,5.6616173,-4.5027323
rec.autos,-3.2190638,-1.9777834,5.9791913
talk.politics.mideast,0.70199156,7.6279225,-2.1066985
comp.graphics,2.1904132,-7.5188756,9.21776
talk.politics.mideast,1.8223413,3.321935,-3.324831
talk.politics.mideast,0.0900832,13.138886,-5.6368437
comp.graphics,-9.213424,5.9911256,3.4509008
rec.sport.baseball,-4.781616,-0.49943936,-4.761154
talk.politics.mideast,1.3748155,11.779204,-4.9934583
sci.med,4.065896,3.0847926,1.6542342
rec.sport.baseball,-3.0036118,1.3039956,-2.9056845
rec.sport.baseball,-5.6927805,4.7913427,-4.2184343
comp.graphics,0.22428666,-10.61565,6.2880673
talk.politics.mideast,3.3434458,6.8457623,-6.6634974
rec.sport.baseball,-10.032178,3.117284,-1.055131
sci.med,-0.9706464,17.451534,-3.243226
rec.sport.baseball,0.052339397,-13.453879,1.7617706
rec.autos,-3.421149,3.4916842,3.0423973
comp.graphics,-0.6140292,-11.032194,4.288564
rec.sport.baseball,-0.48359323,-7.3151274,-5.320261
talk.politics.mideast,7.2072415,-9.711173,-3.1113517
talk.politics.mideast,-1.5470724,7.1809096,-1.5223511
talk.politics.mideast,-3.7335742,17.546982,-5.129131
rec.sport.baseball,-4.794638,6.7133884,-2.0853841
talk.politics.mideast,0.6159114,8.420994,-4.303821
rec.autos,-2.50062,-0.53544647,3.2698646
sci.med,7.9383464,1.7048475,5.633924
rec.sport.baseball,0.6718806,-5.5922894,-7.240926
rec.autos,4.83208,-3.2713552,1.2443691
sci.med,5.0720186,3.4565084,-0.031873487
comp.graphics,-6.334358,2.6541896,6.9768424
sci.med,-7.436712,0.21295017,4.0625777
comp.graphics,1.5664159,-12.287433,3.469255
sci.med,6.548862,-6.6590295,2.6782994
talk.politics.mideast,-1.8538979,8.557236,-0.32637244
rec.sport.baseball,-5.772366,1.4694566,-7.0501194
rec.sport.baseball,2.332719,0.5919428,0.9735786
rec.sport.baseball,-3.1970117,20.301027,-3.9277108
talk.politics.mideast,5.3574114,4.0389743,-4.285066
talk.politics.mideast,-2.8739734,9.633398,-0.8379946
rec.autos,6.317741,-9.509088,-2.475806
talk.politics.mideast,-2.5846841,8.189536,-3.8013742
sci.med,4.8936157,4.0847073,-1.146522
comp.graphics,2.6564689,-12.317818,6.3569074
rec.sport.baseball,-2.9958165,-8.416816,-1.6389709
sci.med,0.55819446,7.1313624,0.6014387
talk.politics.mideast,4.1256967,2.947852,-8.417001
talk.politics.mideast,-6.246216,-1.9426808,-0.9529371
rec.sport.baseball,5.119101,-5.2787266,-6.157149
talk.politics.mideast,3.473955,-3.0743446,-6.8812056
rec.sport.baseball,-6.0252523,6.12799,-2.9599748
rec.sport.baseball,-3.9933214,0.9589383,-6.0243883
talk.politics.mideast,8.965059,1.4462572,-5.8052897
comp.graphics,-7.822449,1.8626965,6.9675546
comp.graphics,-2.0007894,13.591532,1.0130465
comp.graphics,-3.5091686,17.564316,-1.2593161
rec.sport.baseball,8.684856,-12.300275,-4.204253
rec.sport.baseball,-7.959847,-0.6424465,-2.8477786
sci.med,-1.5099069,12.143542,1.8732146
talk.politics.mideast,-2.2035105,15.680815,-2.9279041
talk.politics.mideast,5.3065715,-4.8663297,-3.5777164
talk.politics.mideast,4.6271596,3.7686675,-10.114306
comp.graphics,-1.1765491,-13.714764,2.538725
sci.med,8.746001,-2.5125644,3.2091072
rec.sport.baseball,-6.3331866,10.939821,-0.090273134
sci.med,2.1523297,5.822231,1.4035589
rec.sport.baseball,-0.0011324203,-6.186091,1.6000406
sci.med,5.642606,3.4468381,0.51343733
sci.med,8.896922,3.2068834,2.6448805
rec.autos,-1.1160918,5.460315,5.222564
sci.med,-2.6194701,18.591513,-3.2098002
rec.sport.baseball,0.33394,-7.0369606,-6.395813
sci.med,5.0920963,1.4142876,-2.0251813
rec.sport.baseball,5.202143,-10.337092,-5.219295
comp.graphics,-8.14296,1.7153339,5.020954
sci.med,2.496654,5.0788765,4.2021875
sci.med,7.731116,-0.11336548,1.6042268
comp.graphics,2.4689703,-10.876175,7.1473193
sci.med,7.7513485,-3.3952334,2.716035
rec.sport.baseball,-1.5394984,-6.5716248,-8.752207
talk.politics.mideast,-7.691,1.1526461,-0.43373477
rec.autos,-2.0150661,19.166838,-4.4716306
rec.sport.baseball,-1.0930939,-4.6919146,-6.3909698
comp.graphics,1.9323356,-7.860264,9.283246
talk.politics.mideast,5.508657,0.5075383,-5.760375
sci.med,6.40079,-2.4815915,2.8460357
rec.sport.baseball,2.2364123,-12.437182,2.2661872
sci.med,5.0976257,1.2382435,-0.45656136
rec.autos,-9.086794,0.92900425,-0.7749639
rec.autos,-0.5441558,2.623164,1.7680768
rec.sport.baseball,-0.23388585,-5.786436,-6.3367777
comp.graphics,-1.8174717,-10.696566,2.3598976
rec.sport.baseball,1.3989704,-4.2929473,-6.9582863
comp.graphics,-8.290003,1.2447985,5.746485
rec.autos,3.156933,-3.528882,1.7645769
comp.graphics,-5.470538,-0.9771793,3.98596
rec.sport.baseball,-3.8299437,-0.5174422,-4.6403522
rec.sport.baseball,-3.3592129,17.292091,-2.9647465
rec.sport.baseball,-2.9533596,-0.6732763,-8.161746
talk.politics.mideast,4.918161,2.896305,-8.736172
rec.sport.baseball,-2.6412613,0.21001637,-5.576245
sci.med,3.1104844,0.86427355,2.8907042
sci.med,2.9748704,1.0812235,2.8101146
talk.politics.mideast,-0.5188956,6.540553,-2.901472
rec.autos,1.0235276,-3.060377,1.7583196
comp.graphics,0.7689098,-12.2931795,5.219734
comp.graphics,-7.223555,3.530047,8.320924
rec.autos,-3.1729395,-3.6637228,3.2524252
talk.politics.mideast,-1.4065104,14.383582,2.6436691
talk.politics.mideast,3.301442,2.5880156,-2.5742548
sci.med,2.5993779,4.8438396,-0.494844
rec.sport.baseball,-6.030489,-0.27153647,-2.698532
sci.med,6.6777954,-0.078250125,1.5252175
comp.graphics,-1.6996634,-7.6538014,11.147661
sci.med,8.279197,-3.8418536,4.285711
sci.med,6.9370656,0.34418774,1.6232321
rec.autos,-4.2209535,4.0911255,2.781523
sci.med,1.9478143,7.1393957,1.4953674
talk.politics.mideast,-2.4927173,7.8092465,-1.8491695
rec.sport.baseball,-5.593119,-3.1933897,-5.922647
rec.autos,0.6313955,-2.5133822,7.061385
sci.med,9.04204,-6.292299,0.39947125
rec.autos,-2.4942803,3.9693599,1.9911792
rec.sport.baseball,-4.244771,1.317671,-2.397712
talk.politics.mideast,3.6783824,-2.6347544,-6.7576947
sci.med,4.870882,-0.030897997,3.7273793
comp.graphics,4.0011854,-11.449727,7.108793
rec.sport.baseball,0.9868233,-4.1563864,-3.4152782
comp.graphics,5.178869,9.360843,-6.023826
rec.sport.baseball,-7.033783,-1.2860067,-4.1557736
comp.graphics,-0.5868163,-14.112372,6.539338
comp.graphics,-10.044296,-0.10855122,5.683268
talk.politics.mideast,0.48923206,12.790837,1.0040361
rec.sport.baseball,-2.8418365,-4.33264,0.46457765
