,x,y,z
rec.autos,-3.0304692,-8.510119,2.937814
sci.med,-6.740153,-3.845442,-0.5183737
rec.sport.baseball,-0.17310977,-4.4102187,-1.3363502
talk.politics.mideast,-4.153407,-1.1910719,-8.941855
sci.med,-5.1160345,1.9670197,10.321551
comp.graphics,9.384881,-1.1078457,-1.4625576
rec.autos,-3.666548,-2.6235502,11.693859
rec.autos,-2.0140862,-4.375021,11.179968
rec.sport.baseball,3.360468,-8.602761,-2.090571
rec.autos,5.1684804,2.0931354,1.3904754
comp.graphics,10.720736,7.1167274,-5.143016
talk.politics.mideast,-7.733964,-1.4327987,1.7732519
sci.med,2.2500021,11.249016,2.4948099
comp.graphics,-1.579069,11.006973,-3.1661172
comp.graphics,1.8698158,4.9331083,-0.67619795
sci.med,7.900355,-8.405528,2.7804341
rec.autos,-1.6623429,-4.7594557,3.2448378
rec.autos,0.53765845,-9.796125,6.8146334
rec.sport.baseball,0.19141787,-8.399939,1.8339121
rec.sport.baseball,2.6865857,-5.540729,-3.1232114
talk.politics.mideast,-8.121497,-1.9649214,-2.0614903
sci.med,-4.3566356,1.060675,0.92623496
sci.med,-8.188694,3.355495,6.5700912
comp.graphics,4.9898415,0.72129726,-7.826844
rec.autos,2.4909608,-2.2703688,7.7499747
talk.politics.mideast,-2.194516,7.8056774,-5.13932
talk.politics.mideast,-9.450643,2.5604978,0.3307632
sci.med,1.3100578,11.570808,2.019045
talk.politics.mideast,-4.9540734,6.955786,-7.6457
talk.politics.mideast,-2.2149923,3.2159429,-10.098991
rec.sport.baseball,3.1101682,-5.382233,-1.9234254
rec.sport.baseball,7.088853,-7.6926646,-3.4688287
comp.graphics,11.48021,-0.66681635,-3.6198525
rec.sport.baseball,-2.3576052,-7.2811174,-0.29556742
comp.graphics,1.161656,9.828068,-7.993154
sci.med,8.651343,-5.2028728,5.386275
sci.med,6.9469967,-6.3469944,4.2563467
rec.autos,-0.17476422,-0.82890165,-0.629481
talk.politics.mideast,-7.5848627,4.003763,-1.1320753
comp.graphics,5.402983,2.009938,-3.326962
talk.politics.mideast,-1.1440498,6.749096,-9.634478
talk.politics.mideast,-6.2503886,2.0848427,-3.6838224
rec.sport.baseball,-1.7588993,-8.929247,0.94392663
comp.graphics,5.363459,6.451568,-2.447361
rec.autos,3.1853719,-4.8441067,1.734514
rec.sport.baseball,-0.5179694,-9.689607,-5.436571
talk.politics.mideast,2.5819442,1.1288838,-0.20462981
sci.med,-1.9014204,0.7458866,5.6109915
rec.sport.baseball,1.4220068,-3.3350375,-3.5771716
rec.sport.baseball,-3.6465082,-5.785132,-5.357777
rec.autos,2.3110285,0.18582699,3.8094213
sci.med,-5.3657856,-0.03059034,2.4097188
rec.autos,4.082762,-1.3259985,8.312304
sci.med,-7.218276,7.0134354,5.7378182
rec.sport.baseball,2.9766512,-5.3987813,-1.6928661
rec.sport.baseball,1.0793284,-6.2923865,-4.683184
sci.med,-1.5213447,1.5489589,6.0014358
rec.sport.baseball,0.849731,-9.366172,-3.0811062
comp.graphics,7.4475336,6.7263694,-4.1830506
comp.graphics,7.99162,6.2856126,-2.540995
rec.autos,0.9002868,-0.22515647,0.8565245
rec.autos,-1.3247101,-6.911313,3.901231
rec.autos,2.2688842,2.0399086,11.586207
rec.sport.baseball,0.22663985,-8.384845,1.8590457
talk.politics.mideast,-11.255691,2.1840196,2.0674632
sci.med,-5.120756,4.8791537,1.7249589
comp.graphics,2.3815525,2.6618156,-2.7993262
sci.med,-5.045646,5.086526,4.197008
rec.autos,2.6269608,-2.5511403,1.9391354
comp.graphics,11.094986,1.8235313,-2.074361
talk.politics.mideast,-8.620678,1.7289932,-7.039454
rec.autos,1.0227484,-4.974081,10.914991
sci.med,2.18997,0.4052495,1.7761464
sci.med,2.1911173,8.28148,4.1430817
rec.autos,4.3366914,-2.712722,8.521107
comp.graphics,8.775407,1.1120026,-5.9805107
rec.autos,-0.3160143,-0.4206615,-2.4108796
rec.autos,2.3182337,-2.020624,3.488093
sci.med,5.8341537,7.1023517,5.3414254
talk.politics.mideast,-11.950762,1.8696784,-2.2141197
rec.autos,2.8234072,-5.784539,3.537116
rec.sport.baseball,-5.901881,-8.703625,-4.671704
talk.politics.mideast,-6.148469,5.059798,-3.7842042
talk.politics.mideast,-6.6080556,4.782705,-3.3296843
rec.autos,1.7190404,-2.3585324,5.8767796
rec.sport.baseball,1.2426625,-6.4131894,-8.985827
rec.autos,6.3950534,-1.8209914,4.7006817
talk.politics.mideast,-5.6512785,8.072088,-4.5434027
comp.graphics,4.670919,2.8076313,5.874701
comp.graphics,9.548196,1.398976,0.7564365
comp.graphics,4.993846,-1.7295643,0.88281214
rec.autos,2.0331862,-8.909826,7.851783
talk.politics.mideast,-7.1487584,-3.8211462,-3.4157233
comp.graphics,0.8868632,9.6411495,-5.837165
rec.sport.baseball,2.984293,-10.576603,-4.064022
rec.autos,4.9416194,-4.8606167,3.4836047
comp.graphics,6.657035,8.868297,-3.183776
sci.med,-0.8384489,4.020357,10.223118
rec.sport.baseball,4.149576,-5.7244945,-2.4049277
comp.graphics,5.5173526,1.0995699,-5.2182493
rec.sport.baseball,3.0231705,-5.11895,-5.790458
rec.autos,5.01317,2.0697625,2.4049754
sci.med,5.1718583,6.6304116,4.963125
rec.autos,-0.0056552207,-3.4659367,5.537092
sci.med,-3.179257,0.83555686,1.8335623
comp.graphics,6.495494,2.7995248,-8.681437
rec.sport.baseball,-0.14995794,-11.150565,-1.9122009
rec.autos,-0.41778058,0.10726779,0.57384855
comp.graphics,9.221786,-1.4313314,-0.8094143
rec.sport.baseball,3.0502498,-5.4019127,-1.8641934
rec.autos,0.8856535,-5.1468496,2.324148
rec.sport.baseball,-5.040715,-6.7075877,-3.5521796
rec.sport.baseball,3.6108246,-6.9993405,-6.2400904
talk.politics.mideast,-2.8010488,0.91396636,-7.0865602
rec.autos,-0.4355094,-1.3035216,7.982365
talk.politics.mideast,-0.8656811,-0.30839625,-5.353856
comp.graphics,5.0528626,2.687072,-0.9369963
comp.graphics,8.615254,1.2837843,-6.7409015
talk.politics.mideast,1.090122,2.3735414,-9.247435
talk.politics.mideast,-2.2857904,-0.3622901,-11.661259
sci.med,-3.4139333,8.490492,7.44842
comp.graphics,5.904134,7.888812,-7.3848586
rec.autos,2.1230388,-2.485439,10.859176
rec.autos,-2.5585282,1.5816396,3.1747427
talk.politics.mideast,-2.1942124,7.8079004,-5.141375
rec.autos,-0.34275284,-1.7716681,4.4811387
sci.med,-3.4600425,8.459087,7.4252825
comp.graphics,6.1339192,3.8427944,-1.3244616
rec.sport.baseball,-1.7538887,-8.939094,0.94735533
talk.politics.mideast,-1.6689134,5.6444774,-9.789511
talk.politics.mideast,-8.396254,3.2821817,-2.4678206
sci.med,7.4015293,-7.3714986,4.680379
comp.graphics,5.260546,8.585391,-0.4244886
rec.autos,0.4312282,-6.580404,3.0352664
comp.graphics,3.9349444,2.9906619,-1.963664
comp.graphics,7.619224,6.0495534,-2.3236592
comp.graphics,9.207511,4.256944,-2.313356
sci.med,1.7472194,4.051894,-0.49141377
rec.sport.baseball,-0.27561155,-11.082953,-1.6983215
talk.politics.mideast,-6.361372,1.0464618,-0.638843
rec.sport.baseball,6.628296,-4.3197675,-5.248724
rec.sport.baseball,3.2640798,-7.4718757,-0.5828339
comp.graphics,7.3370514,5.4756937,-1.2896549
rec.autos,4.9387374,-4.8628507,3.4852357
comp.graphics,8.740222,4.5673614,-4.0826526
rec.sport.baseball,-8.96504,-5.79518,2.5342784
comp.graphics,1.1328223,-1.2589064,-2.3028357
talk.politics.mideast,-6.7293134,2.910583,-0.9950243
sci.med,-7.364785,7.5508337,5.3908124
rec.autos,-4.0819335,-8.758134,7.2367253
rec.sport.baseball,-8.539202,-4.9506307,-7.5033827
sci.med,8.520162,-7.3388023,6.134538
rec.autos,4.125565,-3.1587658,9.022174
sci.med,-2.633252,9.092739,-0.17810357
rec.autos,2.2606246,-2.152264,10.069123
talk.politics.mideast,-1.0242577,0.2689795,-3.2702467
rec.autos,0.0985526,0.9968679,7.531609
rec.autos,3.9050386,-1.6767149,10.690053
talk.politics.mideast,-11.83796,0.29883,0.5280045
rec.autos,1.2028785,-0.36370793,3.3227167
rec.autos,-0.47648472,-5.15838,7.1741743
comp.graphics,3.478932,5.4965444,4.039415
comp.graphics,9.643227,1.8892349,2.271501
rec.autos,-2.8969784,-8.1581545,7.7973275
talk.politics.mideast,-1.572548,-0.3545721,-11.368234
rec.autos,1.4314407,-2.6230106,7.6578264
comp.graphics,12.564787,2.4692888,-0.59686863
sci.med,-3.4967773,4.8443494,-0.22794801
talk.politics.mideast,-4.9473076,5.7072043,-7.8377824
sci.med,-7.3679967,0.5159479,7.885378
sci.med,-2.7893713,9.789546,-0.4223298
sci.med,-2.0406702,5.0255527,6.215772
rec.sport.baseball,2.6858773,-7.369745,-6.0538144
sci.med,1.7364855,9.2660475,4.304191
talk.politics.mideast,-5.336433,-0.6463163,-6.285467
sci.med,6.2879286,-1.6974956,-0.38724235
rec.autos,2.9004598,-2.2283597,7.5082393
sci.med,7.1420436,-7.6430035,5.4959297
sci.med,-2.5147169,4.3767896,5.132919
rec.autos,1.4203593,-1.9425182,6.1099677
comp.graphics,4.840872,0.6091811,-8.313358
comp.graphics,6.442603,5.494489,-3.6565692
rec.autos,0.20772146,-0.32647017,4.8918653
rec.autos,0.8096927,-1.8244536,2.9814377
talk.politics.mideast,-8.041857,2.03043,1.07034
rec.autos,4.9467616,-0.99589574,5.241008
comp.graphics,5.405472,6.3370647,0.25346914
comp.graphics,10.522466,-5.959938,0.17927885
rec.sport.baseball,5.62622,-6.8025246,-7.7462316
rec.sport.baseball,0.17552108,-7.9772496,-1.0893965
sci.med,8.774119,-5.201735,5.4717603
sci.med,-3.5793743,8.973859,7.446117
rec.autos,-3.7866614,-3.401619,5.973224
sci.med,-6.3190465,4.624547,4.6198473
rec.sport.baseball,2.463054,-5.789874,-0.724247
comp.graphics,10.721089,7.116701,-5.1430216
rec.autos,3.258389,0.71301043,8.178041
talk.politics.mideast,-11.081382,-0.4786925,4.90944
rec.sport.baseball,0.27962345,-12.561797,-1.5782531
rec.sport.baseball,-2.9142826,-7.570838,-0.98687357
talk.politics.mideast,-0.95552176,-0.3952051,-1.652103
sci.med,-4.4584937,1.1122913,0.1946875
comp.graphics,3.3920538,3.5398438,-4.1730094
talk.politics.mideast,-6.6311626,5.9000645,-4.905866
sci.med,-5.41364,0.10776048,2.4290044
comp.graphics,6.5708556,2.9770124,-3.7782586
sci.med,-4.970441,-0.41778266,6.4141107
talk.politics.mideast,-6.1157002,2.8246303,-3.7763436
rec.sport.baseball,-4.7178802,-6.7295537,-2.9585078
talk.politics.mideast,-6.183446,3.4866922,-6.3399153
comp.graphics,2.2243319,6.667054,-4.348966
rec.autos,-7.9445715,-3.6093614,6.791824
rec.sport.baseball,-0.24919756,-7.5281663,-3.8069391
sci.med,-1.7425355,1.9576635,7.739817
sci.med,-4.4240036,0.6174834,4.3999314
rec.sport.baseball,4.9934177,-5.5595727,-1.4282645
rec.autos,-4.507289,-4.614956,-0.5842634
sci.med,0.87865514,5.8511553,1.9481137
rec.sport.baseball,0.766167,-5.1759014,-3.68933
rec.autos,4.6259375,1.6887287,3.3986902
sci.med,-1.5337248,5.463927,-1.2306119
rec.autos,3.1858644,-2.7175317,8.540812
comp.graphics,4.970854,2.6043391,-1.6323147
sci.med,1.6734179,10.63676,2.5032687
rec.autos,0.39380214,-1.2570343,4.332962
sci.med,1.4396259,7.596362,5.4639874
talk.politics.mideast,-1.08881,6.537415,-9.292227
sci.med,-2.30549,3.9141743,7.4510784
sci.med,1.1433333,12.015678,1.1219705
comp.graphics,8.28317,-0.38411227,-5.9235787
sci.med,2.8717537,10.00766,5.4886227
sci.med,-7.1341314,5.643004,5.309384
rec.autos,2.7124941,-6.09105,7.667008
rec.autos,8.507572,3.8472466,6.777484
talk.politics.mideast,-6.7567844,2.5511918,-2.7735236
sci.med,6.9420967,-2.486281,-0.19743027
comp.graphics,10.445506,3.0464594,-0.96250683
comp.graphics,7.956763,1.9383138,-0.2699677
comp.graphics,5.506144,0.99895144,-5.06628
talk.politics.mideast,-11.052447,0.29921818,-1.2823899
talk.politics.mideast,-5.6758165,8.0428095,-4.490435
rec.sport.baseball,-6.6086483,-8.812022,-2.2846994
talk.politics.mideast,-5.6919036,3.2488866,-6.3691363
comp.graphics,9.336847,4.7049155,-6.8351293
sci.med,-1.3124115,2.915476,0.10160531
comp.graphics,1.5971379,2.009447,-3.2673955
comp.graphics,8.967278,-1.9999229,3.7524152
talk.politics.mideast,-8.404969,3.2658265,-2.4839745
talk.politics.mideast,-10.070058,-0.6331391,2.3946943
rec.autos,-0.21303257,-5.393856,5.883278
rec.autos,1.7352452,-6.7328367,4.5336456
comp.graphics,11.37228,-4.5615115,1.1740726
sci.med,-2.0148444,0.73089105,0.80849814
sci.med,-7.394499,0.57047707,7.8654857
comp.graphics,7.1655397,1.2612028,4.195472
rec.sport.baseball,0.59142023,-2.459981,-4.797823
rec.sport.baseball,-3.610274,-7.1201158,-2.32045
sci.med,4.0727973,1.3528805,4.2184253
rec.sport.baseball,3.1278331,-3.2259061,-3.3625927
rec.sport.baseball,-5.6088347,10.9917145,1.6193157
comp.graphics,-0.5944971,6.415295,-3.2418041
rec.sport.baseball,-3.295825,-0.28400773,-2.8960273
comp.graphics,13.240627,0.54650325,0.64918286
rec.sport.baseball,-4.065342,-9.151128,1.1366142
comp.graphics,10.593405,1.0920112,-7.3521166
sci.med,-2.768928,1.6969209,5.9059167
comp.graphics,0.7217092,7.646505,-1.3940707
talk.politics.mideast,-5.734857,2.8514752,-3.4153218
talk.politics.mideast,-8.115608,-1.9591192,-2.0594022
rec.autos,-0.90216345,-4.4661736,8.39514
rec.sport.baseball,1.538552,-8.470504,-5.71689
talk.politics.mideast,-5.468105,10.053899,-4.437912
rec.autos,-1.775128,-4.3262806,4.4354343
comp.graphics,5.6288085,1.7941288,-3.763199
rec.autos,2.0611627,-2.596813,11.074342
rec.sport.baseball,3.7078674,-6.485601,-3.2086823
talk.politics.mideast,-7.8258376,-1.7354542,-2.029091
comp.graphics,4.9880204,4.6059704,-3.141535
comp.graphics,2.6045117,5.604997,-2.2549798
comp.graphics,5.0859413,4.201778,9.406968
talk.politics.mideast,-10.155513,-1.0121351,-6.491418
rec.sport.baseball,1.5513963,-1.9523083,-3.8530889
sci.med,4.867212,4.015028,4.1450295
rec.autos,-0.5718697,-4.5631857,8.032633
sci.med,5.1305017,6.599184,4.937232
talk.politics.mideast,-0.28976837,-1.9404702,-10.2619505
talk.politics.mideast,-5.64426,6.126599,-4.209404
sci.med,0.4578451,9.47036,-1.0653305
sci.med,5.8369246,-0.36496904,-0.7910702
talk.politics.mideast,-1.5866652,5.8379474,-9.807119
talk.politics.mideast,-7.3932924,2.0096695,-5.989991
rec.sport.baseball,-3.161369,-6.079635,-1.7325387
talk.politics.mideast,-2.193381,7.810846,-5.1439176
comp.graphics,11.349472,-4.6626987,1.0130394
sci.med,0.53130543,2.8160625,4.3031874
sci.med,-8.073704,3.573044,6.3919067
rec.autos,-5.8760295,-2.7198443,5.4394193
sci.med,1.0818207,11.207184,4.004558
sci.med,-2.0804732,0.7091445,0.7168159
comp.graphics,5.595118,3.115584,-1.2019681
talk.politics.mideast,-7.230973,-1.3076571,-0.5105342
sci.med,5.9552774,0.4190118,-2.6986387
talk.politics.mideast,-2.3020422,-1.2085493,-4.108258
sci.med,-5.3342195,3.459137,4.1359715
comp.graphics,5.488154,0.9921952,-5.0751405
comp.graphics,6.8696074,8.618664,-0.8200656
rec.autos,-2.1190848,-4.497362,6.6056595
rec.sport.baseball,-1.2001662,3.3827796,-5.095201
sci.med,-0.043530047,7.4161844,1.6282789
rec.sport.baseball,3.6838582,-3.7334163,-4.262047
rec.sport.baseball,1.4492134,-5.6793447,-3.8291657
rec.autos,2.0449533,-4.111938,3.575552
rec.sport.baseball,3.675278,-3.729975,-4.257067
sci.med,-1.0153184,-2.6433005,3.8697727
comp.graphics,-4.0814652,1.4515078,3.366774
sci.med,-1.9072299,-0.63019437,0.37305045
talk.politics.mideast,-5.3989363,10.082169,-4.510244
comp.graphics,7.0829005,-1.9599104,2.0779934
talk.politics.mideast,-6.266112,3.615011,-6.351221
comp.graphics,5.0859866,5.5174937,1.0742648
sci.med,-2.4731069,4.361345,5.1785755
comp.graphics,3.6529255,1.042996,-2.973467
talk.politics.mideast,-9.023545,7.7850585,-0.02215889
comp.graphics,10.108393,-6.392121,-0.16591819
rec.sport.baseball,-3.690898,-6.8148413,-5.5600133
sci.med,2.0319793,4.5904827,-0.5908038
sci.med,-2.1242733,3.3738902,2.3483922
comp.graphics,8.97921,1.0701022,-7.838124
rec.autos,-6.772267,-6.768648,3.8313804
rec.sport.baseball,6.0388618,-3.9314184,-1.7480878
rec.autos,-3.8480902,-1.5015581,2.0409849
talk.politics.mideast,-7.920236,5.2230563,1.4653945
comp.graphics,-1.5793571,11.006815,-3.1655285
sci.med,1.5928223,2.7850013,0.93937826
rec.sport.baseball,-6.2986116,-6.01916,-4.9600077
sci.med,-4.577127,0.9999874,0.34323618
sci.med,4.638532,-1.8931683,0.5715626
rec.sport.baseball,-5.730589,0.13634089,5.1101103
talk.politics.mideast,-2.949869,-0.33958936,-0.79617095
talk.politics.mideast,-10.84537,1.1085578,2.3362467
talk.politics.mideast,-4.9703374,2.1286213,-4.850358
comp.graphics,-0.59211177,6.4200306,-3.245973
sci.med,1.2947428,8.916526,5.331911
talk.politics.mideast,-5.173911,3.0133264,-9.28508
rec.sport.baseball,-4.4408073,-8.948195,-7.1827583
rec.sport.baseball,-5.3985915,-11.697691,-0.63261235
talk.politics.mideast,-3.653439,2.8800023,-5.884549
rec.autos,-1.5097966,-1.8052078,4.848623
talk.politics.mideast,-11.52637,3.0926435,1.1724017
talk.politics.mideast,-2.9282281,-1.4876035,-7.4262295
comp.graphics,10.579536,-0.5822741,-0.05491398
rec.sport.baseball,-8.56465,-6.7835865,-3.7887793
rec.sport.baseball,0.4112224,-8.838548,-6.2331533
talk.politics.mideast,-7.0042486,9.157895,-3.059372
comp.graphics,9.49469,6.6891603,-5.587794
rec.sport.baseball,-5.6546025,10.840864,1.5599484
rec.autos,3.5544593,-6.99903,7.0582986
rec.autos,1.7167163,-6.630534,4.4914274
sci.med,2.4561632,9.987437,2.7901318
comp.graphics,7.686722,6.1714435,-0.42769837
rec.autos,-0.71750355,-1.4077771,2.347199
sci.med,2.2863286,10.140045,2.9327993
talk.politics.mideast,-11.36225,2.8931253,1.6650531
rec.autos,3.1933951,-4.8362308,1.7337536
sci.med,-7.8363543,6.6270103,4.8721776
rec.autos,0.5662615,-9.824824,6.8253527
comp.graphics,6.103814,-2.3160224,-7.911074
comp.graphics,4.7878356,6.0570126,-3.6577718
comp.graphics,2.125231,1.966615,3.1638672
talk.politics.mideast,-7.9180293,5.222431,1.465966
sci.med,4.902289,-8.444075,4.02105
rec.sport.baseball,-0.10168966,-7.236268,-5.2364106
rec.autos,6.5855947,-2.1598868,9.264042
comp.graphics,10.49982,3.3142052,-0.7587679
rec.sport.baseball,-4.815757,-8.795424,-7.4913774
comp.graphics,5.9072413,7.89691,-7.3921103
rec.autos,2.6470766,0.34115344,3.6884418
talk.politics.mideast,-4.95576,6.985365,-7.6327124
sci.med,-7.3695984,2.0421007,6.9614754
comp.graphics,3.3770907,3.4520552,-3.9698756
rec.sport.baseball,-0.26636222,-7.3590684,-3.8091373
rec.autos,4.6694417,2.8071957,5.872669
talk.politics.mideast,-9.021682,7.7840323,-0.02391809
sci.med,-3.1630063,5.118345,2.1051385
rec.sport.baseball,-4.718675,-8.856333,-7.4614844
talk.politics.mideast,-12.830269,2.5069208,-1.7727101
comp.graphics,7.880377,-0.7654968,-4.109084
comp.graphics,8.872588,4.0370846,-1.9394865
sci.med,1.2041582,9.211648,3.9025226
rec.sport.baseball,0.03945518,-10.806363,-0.49080917
comp.graphics,7.369586,1.8725462,-4.743181
rec.sport.baseball,5.6196194,-6.8026395,-7.740654
sci.med,-4.782946,-0.15816167,6.373798
talk.politics.mideast,-5.736746,6.3292475,-4.2784452
rec.autos,8.952252,0.81950146,6.3906827
comp.graphics,3.2082145,0.12215587,-11.462566
comp.graphics,7.8703547,4.6446815,2.5220983
rec.sport.baseball,5.2503085,-6.7921815,-7.4215875
rec.autos,0.43310276,-6.5778427,3.0345497
talk.politics.mideast,-11.261962,0.4158345,-0.16665062
comp.graphics,7.1056113,4.2501116,-5.204431
sci.med,-4.960072,2.3984923,4.9151597
talk.politics.mideast,-3.6832993,3.4903128,-8.901634
rec.sport.baseball,1.1719108,-5.800304,-4.987485
rec.autos,-0.44314852,-3.3457778,5.1355257
sci.med,-8.886732,1.2429388,8.244241
rec.sport.baseball,1.160022,-6.7222986,-2.7333567
talk.politics.mideast,-10.794562,0.89082,2.512288
rec.sport.baseball,1.0148883,0.72615176,-5.56078
talk.politics.mideast,-10.417364,2.4176502,1.5249873
sci.med,5.4827924,3.9830916,0.9251143
sci.med,0.8320341,5.7226906,-1.0805259
comp.graphics,5.1848745,2.87671,-5.728066
sci.med,-0.17135456,0.7406288,4.2304544
rec.sport.baseball,1.075429,-7.2734294,-2.3163474
sci.med,0.73406404,11.652424,3.5986884
sci.med,-2.9610195,2.5634043,-0.5799239
rec.autos,1.3515193,-2.4930196,-0.06915971
comp.graphics,7.755013,0.5750269,1.6809846
comp.graphics,6.088891,-2.3064198,-7.8952956
comp.graphics,4.83377,0.6041343,-8.332784
sci.med,-1.9948945,5.1416545,7.495767
comp.graphics,1.3664889,6.727658,-1.2449752
rec.autos,3.344519,-2.8839574,7.069516
comp.graphics,-0.23132086,2.7305462,-2.6157835
talk.politics.mideast,-10.422143,-0.71521777,3.9369018
sci.med,-6.744663,-3.83773,-0.5182698
talk.politics.mideast,-11.550275,3.2268524,1.2040428
comp.graphics,5.3955946,7.7394214,-0.29290125
sci.med,-8.261018,3.36329,6.5992746
comp.graphics,-4.13255,1.8458976,3.2296028
rec.sport.baseball,4.6931853,-4.6117854,-2.892443
rec.sport.baseball,8.859728,0.6243127,2.1387162
sci.med,1.3372449,-0.79828626,0.55799377
rec.autos,-6.691915,-6.4427624,7.2755256
rec.autos,3.1475132,-2.2296002,1.4476815
talk.politics.mideast,0.6261371,0.61077785,-3.2363842
sci.med,-4.713092,5.029507,8.494486
talk.politics.mideast,-5.7338943,6.9577417,-6.025111
comp.graphics,2.2230265,6.651087,-4.325965
rec.autos,-3.6860754,-2.6155636,11.73694
comp.graphics,9.264031,-1.6820383,-1.6607119
rec.autos,-1.4710939,4.2566915,-3.1737802
rec.sport.baseball,0.7451984,0.7272542,-3.284816
talk.politics.mideast,-1.3484598,6.381603,-9.790046
rec.autos,-3.5806596,-5.163493,3.9910622
rec.autos,2.0259469,-9.502208,3.956609
comp.graphics,4.8289537,0.6012652,-8.343046
sci.med,7.535444,-7.473884,4.453559
comp.graphics,10.0849495,-6.40776,-0.18159948
rec.autos,2.155713,-0.415819,9.364271
comp.graphics,0.7355573,8.697796,-4.4812245
sci.med,2.342264,6.498229,8.303912
rec.autos,2.0500307,-2.5868292,11.046544
talk.politics.mideast,-2.7940433,0.9262267,-7.114799
talk.politics.mideast,-7.22774,-1.3124676,-0.5054297
rec.autos,2.668451,-6.0156155,7.453517
rec.sport.baseball,9.201307,-1.238784,5.2805414
comp.graphics,7.4124255,1.9239976,-4.8447547
rec.autos,-0.053908825,-0.9551782,-0.61912715
comp.graphics,4.1638184,9.523491,-0.3395661
sci.med,1.6776335,9.650221,3.8182974
sci.med,-1.2808977,-0.22733732,3.1717255
rec.autos,2.3183665,0.108850494,3.5917594
comp.graphics,6.324021,4.560441,-2.9581277
sci.med,-2.9985285,5.737286,3.037343
rec.autos,0.44582346,-4.217032,4.651839
sci.med,-4.0291643,4.8850255,3.0348299
sci.med,-1.0547141,1.7653238,-0.7997304
comp.graphics,9.25151,-1.4140942,0.840649
sci.med,7.2762876,2.4767854,-1.4331217
rec.autos,3.5330267,-5.402976,5.5750723
rec.autos,-2.6502035,-4.656694,5.665672
rec.autos,0.5913646,-0.9568593,1.3665066
rec.sport.baseball,5.3495264,-6.800111,-7.5236
comp.graphics,-0.72928846,0.24885096,-2.7852118
talk.politics.mideast,-6.4747243,3.4403017,-7.5299067
rec.sport.baseball,1.8164818,-7.734689,-5.2145233
sci.med,1.0724533,10.406437,1.8373593
talk.politics.mideast,-7.4588904,2.1576042,-6.180246
rec.sport.baseball,10.116597,0.6302884,3.6998403
sci.med,-0.27887845,9.561214,7.9581
rec.autos,-6.767191,-6.7679877,3.8304207
comp.graphics,5.432581,6.342582,0.29331216
comp.graphics,3.2184513,7.1405773,-0.88503766
sci.med,-3.0185025,3.9556258,-1.9222083
rec.sport.baseball,0.12705363,-6.2516847,-5.945505
rec.sport.baseball,-3.8719485,-3.4996881,-3.4978535
comp.graphics,7.835446,4.698993,2.5830605
sci.med,-2.2120316,0.75258446,5.625568
comp.graphics,7.7956295,1.7416509,0.90859157
rec.autos,2.20913,0.4361649,4.6963882
rec.sport.baseball,-5.3989553,-11.697695,-0.6328392
rec.sport.baseball,2.4501705,-5.7945585,-0.6719601
rec.autos,-8.7315235,-4.0446568,6.372765
talk.politics.mideast,-5.3537517,7.8926196,-6.037544
rec.sport.baseball,-3.1435027,-5.182261,-7.848341
rec.autos,-3.694146,-2.6194367,11.764443
rec.sport.baseball,-2.9829197,-9.452252,-5.89143
comp.graphics,7.93727,4.4876823,-1.7589012
comp.graphics,2.1348958,1.9653648,3.1563327
talk.politics.mideast,-9.001524,4.516703,-6.0665755
talk.politics.mideast,-10.430982,1.3429741,1.0551742
sci.med,-3.1673281,-1.0600655,1.790513
comp.graphics,2.3729053,0.5724396,1.7166624
sci.med,-8.833157,1.2368652,8.219739
rec.sport.baseball,-5.862507,10.15363,1.2869512
sci.med,3.0321026,-0.6944591,-0.8270057
rec.sport.baseball,1.2300386,-11.903868,1.2040387
sci.med,-3.219322,7.059424,-1.181047
comp.graphics,10.037797,3.8083236,-1.9633108
comp.graphics,8.18553,5.4642234,-2.1520684
rec.sport.baseball,1.3598523,-5.5714364,-3.7315092
talk.politics.mideast,0.9661674,-0.10310512,-1.3213356
rec.sport.baseball,-1.188497,3.3748925,-5.091197
comp.graphics,3.325517,3.5674548,-0.048305955
rec.autos,-0.14074326,-8.371406,6.517384
talk.politics.mideast,-11.785128,3.115797,-1.114415
sci.med,-7.1917906,4.4458694,5.6431694
rec.sport.baseball,0.07152342,-6.426092,-7.7605777
rec.autos,7.5689898,-1.2174895,6.026297
comp.graphics,-0.5931804,6.4170694,-3.2441735
rec.sport.baseball,-8.563281,-6.8014846,-3.7743626
rec.sport.baseball,-0.75915813,-5.705295,-4.805605
rec.autos,4.4153967,0.2759342,4.833767
sci.med,-0.15984455,5.236354,4.73427
sci.med,-3.5288491,-1.1384346,5.177363
comp.graphics,11.393207,-4.5431914,1.1275153
talk.politics.mideast,2.6839662,1.1110088,-0.11295834
rec.sport.baseball,-3.616723,-5.6895432,1.5455741
talk.politics.mideast,-10.143381,-1.003257,-6.4867015
sci.med,-4.9841948,2.42686,4.9177456
comp.graphics,8.480438,-3.8443048,-1.7849631
rec.sport.baseball,-1.7149435,-3.484713,-2.909947
sci.med,-2.8058562,9.866901,-0.45538962
rec.sport.baseball,-6.0307646,9.584398,1.0546974
talk.politics.mideast,-5.8990965,3.1982403,-6.377685
talk.politics.mideast,-5.6896315,8.238128,-4.399526
comp.graphics,5.5890155,7.261749,0.19431463
rec.sport.baseball,-3.243744,-4.3995676,-2.1184027
sci.med,-0.29884884,4.9140973,1.8045042
sci.med,0.44942054,9.3167925,3.7889757
