,x,y,z
talk.politics.mideast,2.3453655,5.2956414,-3.4405606
sci.med,14.184907,9.781391,-4.7235017
comp.graphics,5.588009,-7.2383356,8.395371
comp.graphics,3.6207647,-5.2875323,0.11059182
sci.med,12.653663,-0.39852366,-7.520025
rec.autos,-1.9500372,-1.3829795,2.3503282
rec.autos,-3.6875958,-7.0649586,9.651656
rec.sport.baseball,-11.039603,5.5000286,2.5808418
rec.sport.baseball,-6.9458494,2.327488,6.8708987
talk.politics.mideast,1.8585533,6.4146876,4.1720843
sci.med,9.83187,-1.2652714,-6.414712
sci.med,5.287071,4.929425,-9.807147
comp.graphics,6.9042296,-14.090694,5.2564163
rec.autos,-11.137434,-6.9514422,0.5292564
talk.politics.mideast,9.368312,11.60527,1.9501274
talk.politics.mideast,-0.8664928,18.478886,-3.955329
sci.med,15.58692,10.123408,-5.2560267
talk.politics.mideast,3.1362584,15.340635,-6.347663
talk.politics.mideast,3.9449444,13.790612,5.9345818
rec.sport.baseball,-7.915653,2.3271735,6.2557387
rec.sport.baseball,-10.545223,1.7818829,11.501693
comp.graphics,7.6381416,-16.304346,0.94101864
rec.sport.baseball,-8.068335,6.930468,3.6820648
comp.graphics,13.967206,-3.8040645,-1.2073066
sci.med,12.027466,1.7352111,-8.508192
sci.med,8.754198,0.48382574,-9.29878
rec.autos,0.42978102,0.09792858,0.53698045
talk.politics.mideast,3.2055473,9.137518,-5.4804096
comp.graphics,7.0085216,-9.489999,-2.2552428
talk.politics.mideast,5.7680235,14.200241,6.2203846
talk.politics.mideast,1.3360916,7.545542,-1.2862638
rec.sport.baseball,-11.512086,9.963229,1.961746
comp.graphics,11.181204,-11.530087,-1.0553482
rec.autos,-4.5788355,0.9686897,-0.2606525
rec.sport.baseball,-10.673165,10.488169,7.668811
talk.politics.mideast,1.2426434,3.5927758,1.3925704
sci.med,-0.661552,0.70145273,-3.320988
rec.sport.baseball,-4.4684863,2.3688912,8.741508
rec.sport.baseball,-6.2763476,7.883782,2.4507954
rec.autos,-4.2663136,-7.43586,1.3833961
sci.med,1.4391338,1.3118292,-3.8844678
rec.autos,-7.059882,-6.8361807,-4.5060487
sci.med,7.7033625,-0.57786345,-5.9945335
rec.sport.baseball,-6.6797924,2.9913633,5.5514
rec.sport.baseball,-7.2440963,6.7848396,7.7917547
sci.med,-0.006155405,0.6983157,-4.5110316
rec.sport.baseball,-6.6985064,8.502822,6.4793725
comp.graphics,9.110192,-12.725774,0.1492907
comp.graphics,9.4245205,-12.26533,1.558778
rec.autos,0.8103017,-0.9421154,-0.15359801
rec.autos,-2.7317986,-2.422994,4.3707085
rec.autos,-8.026889,-10.945836,-0.7426387
rec.sport.baseball,-10.412991,3.3412037,2.6871321
talk.politics.mideast,-2.3753996,17.061975,-1.849903
sci.med,3.937977,-1.0994799,-8.303685
comp.graphics,10.072501,-8.975297,1.753169
sci.med,3.744381,2.549802,-10.507353
rec.autos,-2.8522005,-8.824103,2.562442
comp.graphics,3.6843517,-14.803028,2.2182295
talk.politics.mideast,7.055018,9.648781,-1.1264567
rec.autos,-11.837463,-3.3346868,-0.33313054
sci.med,3.0446503,3.2508957,2.3533757
sci.med,14.192314,7.5975432,-6.2721844
rec.autos,-11.181931,-5.9341245,4.051934
comp.graphics,9.333437,-14.275022,-4.5646424
rec.autos,1.0313184,-0.49024975,3.5385518
rec.autos,-6.9408827,-5.770625,2.2617261
sci.med,6.2917295,-4.5263247,-14.322015
talk.politics.mideast,-3.4272633,18.221876,-0.48019713
rec.autos,-5.4042645,-6.90092,4.9628935
rec.sport.baseball,-8.238321,11.493341,2.0770285
talk.politics.mideast,2.500169,12.10996,-4.122976
talk.politics.mideast,1.72621,12.548181,-2.8675833
rec.autos,-8.396094,-3.6180477,1.9243416
rec.sport.baseball,-6.801423,9.71155,8.619764
rec.autos,-5.0484495,-11.634148,4.023905
talk.politics.mideast,2.674331,14.30646,-8.32778
comp.graphics,5.6812253,0.104966454,8.042079
comp.graphics,0.38626212,-15.945473,-0.19663122
comp.graphics,-0.32996064,-10.201223,1.0998619
rec.autos,-2.8127599,-8.75228,10.104206
talk.politics.mideast,-1.7111366,4.936629,-2.0026171
comp.graphics,11.722127,-4.4445777,-1.0328263
rec.sport.baseball,-5.4978256,11.391389,7.4013853
rec.autos,-2.43824,-4.2852087,6.072504
comp.graphics,6.632253,-10.692073,0.36315924
sci.med,8.361635,5.7331963,-3.6674755
rec.sport.baseball,-6.0015864,3.3245206,7.5075727
comp.graphics,5.670645,-15.118089,2.8453443
rec.sport.baseball,-5.1391497,6.0655904,7.622691
rec.autos,1.1055248,-10.353633,-2.303889
sci.med,6.9608603,-4.3029685,-12.5269165
rec.autos,-6.549998,-4.159758,1.0223985
sci.med,-3.5226674,3.2712758,-1.284559
comp.graphics,11.701677,-5.7942133,1.8525889
rec.sport.baseball,-4.95224,12.931656,4.984098
rec.autos,-4.827448,-1.8760191,0.6045906
comp.graphics,2.3963966,-16.587948,0.47077483
rec.sport.baseball,-8.017173,2.4140573,6.243024
rec.autos,-4.136376,-3.3949878,4.113835
rec.sport.baseball,-7.223815,9.972151,3.053297
rec.sport.baseball,-9.645301,5.038222,9.927344
talk.politics.mideast,4.175845,13.707429,1.5765973
rec.autos,-4.97449,-2.6822543,-1.1451926
talk.politics.mideast,3.9741435,0.9234927,4.1104536
comp.graphics,3.8132348,-9.078757,-1.1094208
comp.graphics,9.802099,-13.467651,-4.1480308
talk.politics.mideast,-13.227546,1.1231977,-7.451545
talk.politics.mideast,-3.8021376,8.542668,-6.6114883
sci.med,9.641483,6.036726,-6.216605
comp.graphics,14.6855955,-8.367345,-2.088053
rec.autos,-12.762087,-9.010195,-0.49946487
rec.autos,1.2973669,3.6151955,-4.1779056
talk.politics.mideast,8.943901,11.571558,1.8196287
rec.autos,-7.0932274,-2.2067382,-1.1315866
sci.med,9.262094,6.200841,-5.723946
comp.graphics,5.2894926,-11.705999,-1.1694087
rec.sport.baseball,-11.627954,10.340712,2.1724668
talk.politics.mideast,5.200303,13.852959,4.150911
talk.politics.mideast,5.7746034,9.55915,-3.429297
sci.med,10.396512,-0.07156707,-8.344435
comp.graphics,12.660998,-13.118098,-2.7647178
rec.autos,-1.2452732,-3.2718737,8.821576
comp.graphics,7.8165197,-11.736354,-4.9587793
comp.graphics,9.178955,-10.032321,-0.83763564
comp.graphics,6.935253,-12.34162,0.32540733
sci.med,3.0010386,-9.38753,-6.3909526
rec.sport.baseball,-4.0259504,12.455748,4.8695393
talk.politics.mideast,2.9415064,3.1530414,0.9281216
rec.sport.baseball,-11.705604,1.1594063,7.2128263
rec.sport.baseball,-3.568579,4.682686,8.911958
comp.graphics,9.399852,-11.856364,-1.7063807
rec.autos,-2.4502752,-4.297884,6.0931425
comp.graphics,9.920251,-13.927812,-0.49879903
rec.sport.baseball,-1.5943222,5.4746056,-10.1632805
comp.graphics,2.6797223,-1.9131826,2.36307
talk.politics.mideast,3.0559397,7.068092,-2.862614
sci.med,8.886479,-0.40045795,-5.452588
rec.autos,-14.041364,-5.34868,-4.2269125
rec.sport.baseball,-5.92898,0.8144739,13.890085
sci.med,12.560285,-0.6898048,-9.330686
rec.autos,-11.809196,-6.061108,3.1787024
sci.med,3.8870068,1.3657833,-2.509006
rec.autos,-10.882857,-9.018444,-0.33739516
talk.politics.mideast,2.0286684,2.6851022,2.7781732
rec.autos,-6.296246,-6.9623814,-0.51379496
rec.autos,-7.6722374,-8.05555,1.0484086
talk.politics.mideast,-0.16351132,19.203367,-2.0133412
rec.autos,-1.351493,-4.166262,0.8223158
rec.autos,-3.0319831,-3.8640368,2.406849
comp.graphics,7.4115243,-3.3969507,-3.1736178
comp.graphics,0.18739136,-15.932657,-0.2931842
rec.autos,-12.914657,-7.5892434,-5.1635056
talk.politics.mideast,-3.0034368,8.220915,-5.566499
rec.autos,-8.941037,-6.265267,1.3673824
comp.graphics,6.701081,-17.529945,-1.1044331
sci.med,6.2624636,-0.4844902,-3.6722403
talk.politics.mideast,2.9352307,9.005616,0.297793
sci.med,-4.751186,-0.5658622,-7.2332907
sci.med,5.081761,-0.78861696,-6.7755136
sci.med,2.9230044,-1.2714224,-8.20038
rec.sport.baseball,-10.037232,6.6436296,8.308784
sci.med,14.109791,8.78462,-7.387162
talk.politics.mideast,4.3851557,11.206424,2.707922
sci.med,0.2818833,-9.838336,-4.530956
rec.autos,-10.326471,-5.607237,1.0406934
sci.med,9.848788,-0.1896663,-9.494703
sci.med,2.4396396,-0.42005605,-7.5624156
rec.autos,-7.497765,-2.7409337,0.94571507
comp.graphics,-7.124838,-2.4655116,13.60233
comp.graphics,7.4142594,-13.324147,-0.9075021
rec.autos,-2.6437857,-0.19621965,0.7333614
rec.autos,-3.7082431,-5.8533497,1.9781853
talk.politics.mideast,2.069941,17.074974,-2.2119927
rec.autos,-6.2557735,-10.118304,3.9116967
comp.graphics,9.163224,-11.318677,-4.23417
comp.graphics,10.937952,-3.7044244,4.819942
rec.sport.baseball,-10.186889,6.142016,12.86943
rec.sport.baseball,-4.5393763,9.514409,1.5086323
sci.med,12.532402,1.5791584,-8.96594
sci.med,10.442745,6.7325854,-5.5254064
rec.autos,2.1562023,4.69216,-1.5681995
sci.med,5.021366,2.7547648,-11.418516
rec.sport.baseball,-3.448042,9.155,3.3004367
comp.graphics,-3.3138974,-19.036966,4.0625043
rec.autos,-10.253181,-6.4373837,2.4105926
talk.politics.mideast,2.6205523,20.470358,-0.83385575
rec.sport.baseball,-5.588553,14.054194,5.41926
rec.sport.baseball,-9.123556,8.399055,1.692891
talk.politics.mideast,0.48464882,-0.43056604,3.6637142
sci.med,8.856846,-0.68463,-2.83766
comp.graphics,7.3390975,-10.334399,2.3593576
talk.politics.mideast,3.9086094,13.614163,-4.874697
sci.med,4.593211,2.823513,-7.9725156
comp.graphics,8.624629,-13.783657,-1.8991947
sci.med,-0.99439454,1.3187393,-9.68134
talk.politics.mideast,2.0866175,8.612921,-1.1356683
rec.sport.baseball,-6.9506755,9.6921625,1.8172134
talk.politics.mideast,4.8583302,11.479564,-0.4493957
comp.graphics,11.639074,-8.06598,0.028669475
rec.autos,3.332691,-0.41484204,12.09375
rec.sport.baseball,-6.736078,8.057436,4.834344
sci.med,-0.9564662,2.5381114,-7.1519628
sci.med,1.0693862,1.1733057,-10.868698
rec.sport.baseball,-3.0433288,3.883159,7.3998036
rec.autos,-5.037854,4.990647,-0.73389393
sci.med,1.6822205,-4.341021,-4.3993297
rec.sport.baseball,-5.488696,4.0603795,6.736281
rec.autos,-2.2611904,-12.923815,-3.529419
sci.med,4.716707,-0.77824974,-3.1881876
rec.autos,-11.52514,-6.5825286,1.9635957
comp.graphics,7.05502,-9.04195,-3.263339
sci.med,15.212939,10.039136,-6.5986967
rec.autos,-3.6373904,-1.7687303,-0.22004503
sci.med,12.824906,8.29414,-7.4946847
talk.politics.mideast,4.5372972,13.582697,6.075725
sci.med,2.1230178,-1.4593856,-7.086061
sci.med,16.398159,10.025535,-5.954294
comp.graphics,6.491557,-6.9674025,2.4980867
sci.med,13.307057,10.507185,-6.9923234
sci.med,6.32244,2.7840517,-6.221241
rec.autos,-8.488062,-1.7707508,-2.515604
rec.autos,-5.313338,-2.9855123,-11.362211
talk.politics.mideast,2.9977794,9.120988,-2.5325246
sci.med,0.7725442,-10.110767,1.2845792
comp.graphics,3.5986536,-15.738444,1.7665328
comp.graphics,5.3956895,-15.15242,-0.7893155
comp.graphics,5.740646,-13.931255,1.3383749
talk.politics.mideast,-1.2072909,17.952345,0.43503994
talk.politics.mideast,2.132929,13.547697,-8.013872
rec.sport.baseball,-7.274943,8.609829,-0.9655517
talk.politics.mideast,3.7959728,11.248745,0.37605202
comp.graphics,9.730252,-14.791042,-5.229582
sci.med,3.9618294,0.018973457,-0.20087212
comp.graphics,4.2250896,-4.9395337,2.0300834
comp.graphics,-0.02046634,-12.70194,1.563271
talk.politics.mideast,5.7892404,9.554366,-3.4114392
talk.politics.mideast,0.9457009,18.930426,0.7356678
rec.autos,-5.2872562,-6.028233,2.2585816
rec.autos,-3.209136,-5.902197,4.405864
comp.graphics,11.691074,-10.000844,3.713964
sci.med,5.545001,1.2669731,0.64381665
sci.med,-4.569112,-0.0007261941,-7.184372
comp.graphics,-0.29360792,-14.084413,0.12304204
rec.sport.baseball,-1.1083633,3.991503,3.5798008
rec.sport.baseball,-9.492826,6.7141356,1.9160718
sci.med,1.4408981,-5.1288204,-0.54922247
rec.sport.baseball,-4.512752,4.35554,6.831926
rec.sport.baseball,-14.583229,-3.7463522,10.031159
comp.graphics,10.416827,-2.3296585,4.1035824
rec.sport.baseball,-0.6029404,3.1845136,7.1698966
comp.graphics,2.6712852,-14.179423,6.890146
rec.sport.baseball,-10.088621,5.225042,1.5887194
comp.graphics,8.787875,-15.4615135,-7.0923305
sci.med,-1.6425483,2.5635457,-6.0429034
comp.graphics,6.6013255,-6.218905,-5.7289796
talk.politics.mideast,1.871809,10.253909,-1.8981338
talk.politics.mideast,1.9079424,6.5635586,4.0069904
rec.autos,-7.1249485,-6.513229,-2.4799027
rec.sport.baseball,-11.208534,7.6642237,9.9841795
talk.politics.mideast,4.1842117,13.205275,-9.327386
rec.autos,-3.0700734,-1.8575482,0.8774556
comp.graphics,5.7385807,-11.138849,-3.1579213
rec.autos,-12.935036,-8.545209,0.41481516
rec.sport.baseball,-7.375503,2.947933,9.71883
talk.politics.mideast,0.24755259,4.32847,-0.536092
comp.graphics,8.414697,-8.665491,-0.4759559
comp.graphics,3.316401,-12.967492,-0.5839342
comp.graphics,1.8961141,-5.6140676,-11.496334
talk.politics.mideast,6.9276166,7.217837,8.935512
rec.sport.baseball,-1.2216343,3.2861886,2.4934502
sci.med,-3.349386,-10.36287,-2.0249555
rec.autos,-5.990016,-4.786097,-1.1249353
sci.med,7.0066404,-4.337747,-12.480512
talk.politics.mideast,-1.5190835,7.0007076,-1.8515233
talk.politics.mideast,2.644296,12.128352,-4.589907
sci.med,6.4200363,-5.9525023,-8.2019205
sci.med,0.74173623,-7.2447886,-2.7663968
talk.politics.mideast,5.1437445,14.307425,4.410828
talk.politics.mideast,3.9945025,8.205094,0.4415573
rec.sport.baseball,-6.252287,8.122882,3.3938406
talk.politics.mideast,8.378312,11.5188,1.836749
comp.graphics,10.293321,-11.154745,3.229144
sci.med,0.18561909,0.24016334,-1.6785512
sci.med,4.657697,4.920833,-9.887662
rec.autos,-10.623468,-2.3243876,3.7368116
sci.med,14.139254,8.97003,-4.9131217
sci.med,5.202773,0.9056864,0.43841577
comp.graphics,3.856924,-9.148453,-2.4602232
talk.politics.mideast,-8.205319,1.4524329,-6.6729326
sci.med,6.7361975,-4.568642,3.4840627
talk.politics.mideast,3.647366,-0.22448805,5.217026
sci.med,2.7272296,3.8742888,-9.92666
comp.graphics,5.513967,-13.729487,1.4030632
comp.graphics,9.348684,-11.013604,-4.8061185
rec.autos,-9.314451,-6.407873,-2.0700235
rec.sport.baseball,-3.2395508,-3.9925888,-4.918865
sci.med,-0.69828224,-6.5093174,-4.091747
rec.sport.baseball,-5.3430247,2.0655797,4.9421506
rec.sport.baseball,-4.7979016,4.5776076,8.038992
rec.autos,-4.8212633,-5.099754,5.329552
rec.sport.baseball,-5.358021,2.0609155,4.962452
sci.med,3.4824834,-2.8710036,-3.845526
comp.graphics,-2.5868158,-1.4594756,-4.13371
sci.med,1.8942764,1.6257386,0.60958284
talk.politics.mideast,4.505158,13.213663,-7.855052
comp.graphics,2.8818166,-10.223206,0.11355987
talk.politics.mideast,5.201472,11.339434,-0.8176794
comp.graphics,8.550911,-8.406341,-1.772094
sci.med,3.1077037,-0.17545009,-7.1029162
comp.graphics,3.3377862,-10.932747,-5.5889087
talk.politics.mideast,-3.4310122,15.463728,-5.4339314
comp.graphics,11.164194,-2.2830257,6.2935195
rec.sport.baseball,-10.550804,11.675282,3.7383323
sci.med,3.211105,-6.1657457,-2.440615
sci.med,3.3058386,0.8951381,-3.9302423
comp.graphics,8.765484,-13.933969,-4.929338
rec.autos,-12.36371,0.28487748,2.421868
rec.sport.baseball,-8.116451,3.5712337,-0.12917975
rec.autos,-1.2469538,3.9751098,-3.8997293
talk.politics.mideast,5.126285,7.8616776,-4.1441846
comp.graphics,5.590244,-7.2309394,8.400221
sci.med,4.0721693,-3.5722153,-3.0991755
rec.sport.baseball,-1.7039909,7.8943,6.7141886
sci.med,8.882862,-0.41226253,-3.849628
sci.med,1.4490811,-4.49346,1.4946175
rec.sport.baseball,-10.301057,10.276236,-0.2606831
talk.politics.mideast,6.0185356,-1.8190281,0.495045
talk.politics.mideast,-0.01967042,17.700687,-0.851446
talk.politics.mideast,1.6939898,10.928918,-0.5010718
comp.graphics,10.681756,-1.9952971,3.902444
sci.med,12.69037,9.744493,-6.649647
talk.politics.mideast,0.34353086,11.835368,4.3083415
rec.sport.baseball,-10.123509,12.446012,6.4381223
rec.sport.baseball,-13.34784,5.757152,0.56835264
talk.politics.mideast,-0.51945126,9.68533,0.9430877
rec.autos,-5.22701,-2.4424913,1.5939671
talk.politics.mideast,-2.01981,18.486267,-2.9968486
talk.politics.mideast,4.146391,5.017161,2.283072
comp.graphics,0.88250124,-17.517853,-0.6889806
rec.sport.baseball,-7.048788,-0.37658456,11.493129
rec.sport.baseball,-12.611596,9.938443,5.9950924
talk.politics.mideast,4.787232,14.270081,-7.7351027
comp.graphics,12.469398,-13.6121645,2.0810637
rec.sport.baseball,-14.160651,-3.3209803,9.667137
rec.autos,-9.668842,0.029938258,-1.2246224
rec.autos,-3.2925959,-5.6720614,4.1873507
sci.med,15.443111,9.549851,-7.278522
comp.graphics,10.480464,-12.846762,-2.6995244
rec.autos,1.4832996,2.5117683,-1.4110614
sci.med,15.37867,8.2173395,-6.1502194
talk.politics.mideast,-2.3477917,17.859467,-2.729116
rec.autos,-2.305731,-8.47008,1.5380945
sci.med,8.929632,1.9084177,-4.9203267
rec.autos,-3.5685484,-7.123731,9.747152
comp.graphics,3.5687423,-9.47444,3.5780919
comp.graphics,10.427045,-11.016105,0.007264193
comp.graphics,3.0933626,-10.014543,-6.8750443
talk.politics.mideast,5.0009894,7.533109,-3.865719
sci.med,10.679844,1.0144703,-6.5141597
rec.sport.baseball,-7.692719,8.9422245,7.801023
rec.autos,-13.207505,-6.313041,3.7057605
comp.graphics,0.7786885,-17.544025,0.6552109
rec.sport.baseball,-9.797142,13.001063,5.0053864
comp.graphics,15.345319,-8.233245,-1.1541854
rec.autos,-3.662227,-7.0349026,1.3631794
talk.politics.mideast,2.7834172,15.35929,-6.848282
sci.med,5.1337996,4.140458,-3.8874395
comp.graphics,0.38798594,-13.80594,-3.275207
rec.sport.baseball,-4.089392,7.5570564,4.231346
rec.autos,5.674717,0.105872065,8.030358
talk.politics.mideast,-3.459938,15.120263,-5.7182126
sci.med,5.685406,0.26875338,-5.4943533
rec.sport.baseball,-10.514823,13.209101,5.3266726
talk.politics.mideast,-2.5812225,20.344004,-0.480311
comp.graphics,5.2067003,-13.486759,3.0677478
comp.graphics,5.657844,-11.88886,-1.3577502
sci.med,13.519947,9.12057,-5.8943486
rec.sport.baseball,-4.432726,12.528929,3.5457463
comp.graphics,6.601904,-15.585676,1.9730332
rec.sport.baseball,-10.176048,6.1505733,12.836221
sci.med,-0.7783731,3.269802,-5.2502112
talk.politics.mideast,3.630036,12.727898,-5.9020867
rec.autos,-2.3310208,-11.964138,5.0287127
comp.graphics,11.688984,-7.488158,-9.960775
comp.graphics,6.975144,-13.559511,-1.5132775
rec.sport.baseball,-9.354372,6.0550666,11.399372
rec.autos,-1.3058842,-3.3239102,8.696208
talk.politics.mideast,-0.9677534,18.050777,-0.6794278
comp.graphics,8.71318,-14.819761,-0.3928339
sci.med,0.70070565,3.1263082,-8.451451
talk.politics.mideast,2.8779964,12.995815,4.651358
rec.sport.baseball,-5.674215,6.304847,7.6855083
rec.autos,-6.1445055,-4.9609537,0.16025943
sci.med,4.4920807,6.4246655,-8.830098
rec.sport.baseball,-7.8263764,5.0014405,7.0061736
talk.politics.mideast,1.0023355,18.126713,-0.5365038
rec.sport.baseball,0.92199475,0.8826245,5.221205
talk.politics.mideast,-1.6776263,16.754654,-3.2582572
sci.med,0.48429918,-9.662948,-2.007599
sci.med,4.961275,-4.736646,-4.2053413
comp.graphics,7.843979,-14.060413,1.8188897
sci.med,-0.11395762,4.008112,-6.3032856
rec.sport.baseball,-8.122991,7.254301,5.3706207
sci.med,15.199403,9.53143,-4.087956
sci.med,6.4904585,1.0698367,-1.7315208
rec.autos,0.0056463806,-0.70921296,2.9798908
comp.graphics,0.42555216,-13.010825,-1.2570153
comp.graphics,4.2905526,-2.720337,5.3245463
comp.graphics,-7.003116,-2.3763452,13.532263
sci.med,2.1556304,-3.1440408,-8.020037
comp.graphics,6.0122933,-6.2310266,-4.520582
rec.autos,-10.719674,-5.294164,4.260396
comp.graphics,3.7713563,-0.7194165,1.6159159
talk.politics.mideast,3.045862,19.18477,0.89283115
sci.med,-5.4936953,6.1608863,-1.8081636
talk.politics.mideast,-2.612706,17.903511,-3.3855915
comp.graphics,11.839101,-11.13403,-2.6804276
sci.med,5.0229445,5.443972,-10.147594
comp.graphics,3.9739647,-2.1997952,-4.4690485
rec.sport.baseball,-4.416119,6.8894086,6.103465
rec.sport.baseball,-1.349563,-14.915465,-0.99195224
sci.med,-1.7939599,-0.10512137,-0.6976718
rec.autos,-9.110254,-2.6942592,-7.8359427
rec.autos,-2.248152,-9.219491,2.409261
talk.politics.mideast,0.8557014,-0.8965698,2.756149
sci.med,4.49253,0.68259823,-11.053531
talk.politics.mideast,4.8621135,13.714744,-4.4288845
comp.graphics,11.682723,-8.217469,0.0050285114
rec.autos,-8.787597,-7.503649,-6.133628
comp.graphics,3.6034887,-12.631144,0.20247056
rec.autos,-4.3734903,0.49085623,-12.599793
rec.sport.baseball,-0.09425671,-0.5162971,2.0044918
talk.politics.mideast,5.8101616,14.876415,5.288839
rec.autos,-7.6785975,-0.68139327,1.6124218
rec.autos,-6.984959,-2.696106,6.706389
comp.graphics,-6.905272,-2.309748,13.485573
sci.med,10.645889,-0.4454985,-8.876018
comp.graphics,11.189641,-2.1798651,6.342266
rec.autos,-9.03472,-8.867399,1.3479083
comp.graphics,9.176984,-4.539218,-0.07843377
sci.med,12.284628,11.006105,-4.5706067
rec.autos,-12.823677,-8.651979,0.4360952
talk.politics.mideast,4.166934,13.674202,1.5156206
talk.politics.mideast,-8.209022,1.4731503,-6.6885543
rec.autos,-7.350312,-1.2837925,-1.5057808
rec.sport.baseball,-6.928996,2.113217,-0.44831076
comp.graphics,11.191372,-13.793715,-3.782176
rec.autos,5.665441,-1.9878907,0.9211917
comp.graphics,14.489251,-12.632619,-2.9737198
sci.med,13.725577,9.864019,-6.4952273
sci.med,2.7574034,2.5910726,-2.7523627
rec.autos,-1.2547944,-6.429066,1.7089267
comp.graphics,8.233055,-8.587269,-3.1115034
sci.med,2.4804115,2.412727,-7.2242093
rec.autos,-5.1881604,-4.698662,0.46242297
sci.med,4.2107124,1.3328366,-8.316328
sci.med,3.289566,-0.9016457,-1.3750087
comp.graphics,-2.6058478,-13.887233,0.4651417
sci.med,1.2236452,-9.620482,-0.2883584
rec.autos,-5.1725087,-6.076806,0.70378125
rec.autos,-13.120726,-5.867679,-0.6117552
rec.autos,-5.21876,-1.0945755,1.3667783
rec.sport.baseball,-10.302168,6.9106207,11.749754
comp.graphics,1.5299039,-0.45447785,4.0284867
talk.politics.mideast,5.5895033,10.594848,0.55382603
rec.sport.baseball,-9.136208,8.032769,7.3582997
sci.med,14.255577,11.379801,-6.190258
talk.politics.mideast,5.6787357,10.129377,-0.6134561
rec.sport.baseball,-2.7083347,-16.336025,-1.7352791
sci.med,13.953538,7.5943,-1.5930864
rec.autos,-12.117755,-0.8676088,3.6595485
comp.graphics,9.225003,-9.355419,-2.7110891
comp.graphics,10.884555,-11.2581835,-3.714933
sci.med,5.5188823,0.30840605,-0.655178
rec.sport.baseball,-7.1936684,8.638291,8.219503
rec.sport.baseball,-2.551398,3.1760454,3.8645911
comp.graphics,4.6224437,-8.732924,-3.564879
sci.med,-1.6302752,1.8650666,-4.176938
comp.graphics,1.2768165,-14.864197,-2.0781941
rec.autos,-4.9007134,-8.2891655,-0.0064872764
rec.sport.baseball,-13.411584,5.751305,0.46811286
rec.sport.baseball,-3.2347953,9.2528925,3.2089021
rec.autos,2.112381,-0.7668901,13.903559
talk.politics.mideast,2.5317287,13.943751,-7.5065675
rec.sport.baseball,-3.4154181,10.471456,8.511977
rec.autos,-8.901511,-7.9275274,-6.1166215
rec.sport.baseball,-10.911308,12.227885,4.723357
comp.graphics,8.024872,-12.009387,-1.6869508
comp.graphics,3.0584388,-9.939669,-6.8152146
talk.politics.mideast,7.2395625,12.06102,-2.8068194
talk.politics.mideast,-0.6191048,16.985374,-1.5629624
sci.med,0.59437215,3.0398488,-3.0335214
comp.graphics,8.370816,-4.977346,-0.6727445
sci.med,4.4193025,6.350688,-8.481923
rec.sport.baseball,-13.44614,-2.7977598,9.845042
sci.med,-0.38825348,-9.148684,-2.8726778
rec.sport.baseball,-14.737284,6.7305603,8.992795
sci.med,2.8233144,-2.293331,-2.0675232
comp.graphics,6.651166,-13.172326,-6.5894136
comp.graphics,8.445924,-12.069794,0.23744868
rec.sport.baseball,-6.109702,4.393518,7.367234
talk.politics.mideast,0.8035864,0.6430531,2.0330732
rec.sport.baseball,-3.24033,-4.0150046,-4.884579
comp.graphics,2.0632772,-7.7517323,0.7184727
rec.autos,-5.825679,-5.8968396,7.030898
talk.politics.mideast,-3.3823748,19.508308,-0.1691937
sci.med,5.0424423,3.2908642,-7.4590926
rec.sport.baseball,-7.372449,7.711782,11.058719
rec.autos,-3.7449045,-10.519194,2.7633595
comp.graphics,10.502733,-2.2586854,4.059857
rec.sport.baseball,-10.165996,4.803554,4.2962213
rec.sport.baseball,-6.4027576,6.3996725,6.482483
rec.autos,-6.4596915,-9.139388,4.5094256
sci.med,0.67727995,-5.038926,-5.000648
sci.med,-1.2098075,-3.0762575,-6.2011843
comp.graphics,10.070268,-11.086105,2.5060318
talk.politics.mideast,1.0617043,-0.14147335,-0.9098521
rec.sport.baseball,-5.5583773,3.9164865,0.5818548
talk.politics.mideast,6.918313,7.235468,8.869655
sci.med,0.70562416,3.0881982,-8.7224655
comp.graphics,6.963816,-12.025148,2.1186512
rec.sport.baseball,-3.5081875,6.2424703,2.927926
sci.med,5.0702515,-2.047583,-6.382522
rec.sport.baseball,-12.754453,-2.255297,9.570797
talk.politics.mideast,4.590634,11.868544,0.7641178
talk.politics.mideast,3.2580323,12.634601,-7.762323
comp.graphics,11.600014,-8.4812975,-2.5158448
rec.sport.baseball,-4.5538707,4.656744,1.6702788
sci.med,5.9581842,-1.9625083,-1.2968079
sci.med,13.342855,8.71138,-4.6216574
rec.sport.baseball,-6.411373,11.043145,6.6139445
comp.graphics,14.400526,-12.620029,-3.1168938
sci.med,12.273984,9.378807,-6.184098
rec.autos,-5.645959,-6.3502555,3.9466212
comp.graphics,14.661207,-8.851247,-2.1804316
comp.graphics,9.466319,-11.522988,-3.2405114
rec.sport.baseball,-15.616316,3.0895174,-1.9853635
talk.politics.mideast,2.531527,21.00109,0.20927885
rec.autos,-8.907018,-7.9379616,-6.113058
comp.graphics,8.732569,-4.07708,0.21234702
talk.politics.mideast,-5.651603,4.132323,-9.685864
rec.autos,-7.2201576,-2.1383605,-3.7235045
comp.graphics,7.1996017,-9.882465,-0.79401267
rec.autos,-8.304555,-3.5584354,2.8959558
rec.sport.baseball,-8.815268,10.975263,2.9775052
talk.politics.mideast,5.786496,12.582527,-1.6561053
rec.sport.baseball,-13.355315,5.2433586,7.5357456
sci.med,-0.6967213,-6.526988,-4.093223
