,x,y,z
rec.sport.baseball,-0.007022556,0.117697634,0.008161242
rec.sport.baseball,-0.09564232,0.4131952,0.31922707
sci.med,0.036887813,-0.23436964,-0.059503943
sci.med,0.044314194,-0.06519479,-0.15928195
rec.sport.baseball,0.017789809,0.34574163,-0.08142252
talk.politics.mideast,-0.02662063,-0.6977544,0.51192236
rec.sport.baseball,-0.05772306,0.37940666,0.19831578
rec.sport.baseball,0.04399374,0.14826095,-0.1956202
rec.autos,0.0029303012,0.13683556,-0.041699402
sci.med,0.043854393,0.056559548,-0.17402536
talk.politics.mideast,-0.024834206,-0.6447994,0.47998446
comp.graphics,0.084283724,0.09509497,-0.3661784
talk.politics.mideast,-0.040406242,-0.8727404,0.6838136
rec.sport.baseball,-0.026019968,-0.21308015,0.2656413
rec.sport.baseball,-0.11622137,0.47998843,0.37726706
rec.autos,0.0431035,-0.00993462,-0.15028712
rec.autos,0.03299195,0.10451315,-0.15541142
sci.med,-0.025754618,0.020913789,0.17115209
rec.sport.baseball,-0.05321222,0.31159714,0.17499344
talk.politics.mideast,-0.019286243,-0.5642631,0.41454804
sci.med,0.04784468,-0.2689662,-0.1521139
comp.graphics,0.10312942,0.08353079,-0.4417276
rec.autos,0.041743625,0.03422774,-0.15630458
rec.autos,0.053849712,0.11667131,-0.24952474
rec.sport.baseball,-0.1200337,0.5053842,0.39144337
rec.autos,0.059246626,-0.0077027124,-0.20788035
comp.graphics,0.08635595,0.058450915,-0.36748216
talk.politics.mideast,-0.016890801,-0.3086393,0.27624318
sci.med,0.0461651,-0.1994724,-0.14568831
comp.graphics,0.075254396,0.02497768,-0.30710617
comp.graphics,0.07422881,-0.030101229,-0.27780446
sci.med,0.056143872,-0.29983914,-0.19120045
rec.autos,0.019567683,0.031225182,-0.044189356
rec.autos,0.012040729,-0.01818252,0.008458336
rec.sport.baseball,-0.14794709,0.5862659,0.46956286
rec.sport.baseball,-0.015471023,0.27350518,0.059725337
talk.politics.mideast,-0.015268938,-0.5506411,0.3882752
sci.med,0.009195829,-0.065526865,-0.11284759
sci.med,0.060551144,-0.50917965,-0.17348593
comp.graphics,0.10389773,0.100514635,-0.4519418
rec.autos,0.04698712,0.15353331,-0.23204616
talk.politics.mideast,-0.006506493,-0.5315506,0.32453257
talk.politics.mideast,-0.036789797,-0.8187803,0.63556004
sci.med,0.031242067,-0.07844693,-0.069778
talk.politics.mideast,-0.025834769,-0.67530465,0.50219464
talk.politics.mideast,-0.017037883,-0.5884534,0.4321591
rec.sport.baseball,-0.118254475,0.49298978,0.37294412
rec.sport.baseball,-0.0447753,0.12943058,0.1988647
comp.graphics,0.10500909,0.07220333,-0.44695976
rec.sport.baseball,-0.035151836,0.32946032,0.088511966
comp.graphics,0.10475421,0.045618683,-0.43758166
sci.med,0.065039374,-0.39929777,-0.23132588
sci.med,0.055184256,-0.30117872,-0.18103416
rec.autos,0.022796627,-0.0016938203,-0.045290314
talk.politics.mideast,-0.02272995,-0.62645864,0.4579467
comp.graphics,0.081321135,0.07695806,-0.34578472
talk.politics.mideast,-0.036287554,-0.84234726,0.6370164
talk.politics.mideast,-0.0042111203,-0.41509196,0.29774854
rec.sport.baseball,-0.10135956,0.44534624,0.3244837
comp.graphics,0.12136322,0.080276474,-0.52181715
rec.autos,-0.03296905,0.17320126,0.10655446
rec.sport.baseball,-0.16328222,0.62934536,0.52150404
talk.politics.mideast,0.0105119385,-0.043465313,0.035865676
sci.med,0.03764112,-0.030915054,-0.14508657
rec.sport.baseball,0.008331055,0.26008123,-0.046397444
rec.sport.baseball,-0.14157915,0.5650523,0.45470697
rec.autos,0.030715857,0.16928,-0.15489884
sci.med,0.039212756,-0.07297271,-0.1429094
rec.autos,0.05056659,0.117153704,-0.24394956
sci.med,0.047748987,-0.27365375,-0.1607626
rec.sport.baseball,0.00012893998,0.2290506,-0.03317822
rec.sport.baseball,-0.08138318,0.3836787,0.26068452
sci.med,0.04626217,-0.13951002,-0.16849269
rec.sport.baseball,-0.14537239,0.57959145,0.46419585
comp.graphics,0.090262204,0.07628966,-0.38124013
comp.graphics,0.083347626,0.08930021,-0.3521044
rec.autos,0.039665636,0.13099585,-0.16939119
rec.autos,0.05420288,0.11463169,-0.24953271
rec.autos,0.05103158,0.14608599,-0.2475088
rec.sport.baseball,-0.106338456,0.4531734,0.3390499
talk.politics.mideast,-0.039874572,-0.85921586,0.6782485
sci.med,0.049645945,-0.25862327,-0.16093926
comp.graphics,0.014336352,0.20135222,-0.07856299
sci.med,0.070819855,-0.36994603,-0.24803703
rec.autos,0.018467372,0.19050378,-0.10459079
comp.graphics,0.08174413,0.054934133,-0.33597526
talk.politics.mideast,-0.031509873,-0.7376109,0.5536937
rec.autos,0.042879067,0.116388306,-0.19826935
sci.med,0.019153364,0.33812803,-0.08438787
sci.med,0.025770307,-0.22542843,-0.022789188
rec.autos,0.040424336,0.046675615,-0.16293122
comp.graphics,0.10970651,0.082559034,-0.4712324
rec.autos,0.059407447,0.9601101,-0.17478251
rec.autos,0.03246503,0.19164388,-0.166611
sci.med,0.08054456,-0.14296176,-0.2954439
talk.politics.mideast,-0.033809133,-0.79757077,0.6189211
rec.autos,0.008841066,0.06641691,-0.03256962
rec.sport.baseball,-0.14536145,0.56610394,0.4667589
talk.politics.mideast,-0.015269106,-0.5287656,0.37980315
talk.politics.mideast,-0.016510846,-0.6173606,0.42321712
rec.autos,0.04037545,0.068740346,-0.17821735
rec.sport.baseball,-0.09000842,0.44315925,0.33150116
rec.autos,0.025686812,0.2206493,-0.13124631
talk.politics.mideast,-0.016155057,-0.55633366,0.3957156
comp.graphics,0.021929793,0.38621283,-0.08901289
comp.graphics,0.04371845,0.11612357,-0.19060087
comp.graphics,0.03635958,0.14757007,-0.1756519
rec.autos,0.044746924,0.08660296,-0.20019889
talk.politics.mideast,0.049307242,-0.10166345,-0.113843225
comp.graphics,0.103218086,0.058105353,-0.434017
rec.sport.baseball,-0.17111161,0.65187246,0.54649484
rec.autos,0.04846231,0.08743051,-0.22599715
comp.graphics,0.11805689,0.07268803,-0.5059046
sci.med,0.044614818,-0.25874457,-0.13922775
rec.sport.baseball,-0.10316991,0.45911327,0.3200165
comp.graphics,0.081489496,0.10598522,-0.3488859
rec.sport.baseball,-0.055614494,0.30458334,0.18527463
rec.autos,0.06485857,0.014709076,-0.25092304
sci.med,0.07095309,-0.20631851,-0.2540238
rec.autos,0.0014525822,0.19589241,-0.033962026
sci.med,0.03671645,0.016216243,-0.13391894
comp.graphics,0.09393382,0.021291357,-0.38374797
rec.sport.baseball,-0.11422802,0.4917586,0.37681803
rec.autos,0.041867755,0.0658724,-0.17774488
comp.graphics,0.08160913,0.079240814,-0.34971175
rec.sport.baseball,-0.120298386,0.5015311,0.37500417
rec.autos,0.043924745,0.11900995,-0.20066348
rec.sport.baseball,-0.1432757,0.57114446,0.45586511
rec.sport.baseball,-0.07950887,0.4170236,0.23488495
talk.politics.mideast,-0.025803903,-0.6574866,0.49496752
rec.autos,0.033220463,-0.1323476,-0.055404812
talk.politics.mideast,0.0149459485,0.3538401,-0.06418426
comp.graphics,0.026854543,0.13977154,-0.12416937
comp.graphics,0.119890265,0.094798036,-0.5197962
talk.politics.mideast,-0.01693442,-0.44865617,0.34003794
talk.politics.mideast,-0.021517038,-0.61052984,0.45183387
sci.med,0.04329356,-0.21824285,-0.15855311
comp.graphics,0.115321934,0.07236418,-0.4949889
rec.autos,0.039802626,0.16128688,-0.20287699
rec.autos,0.017521217,-0.1056423,0.03393811
talk.politics.mideast,-0.0076162675,-0.55925435,0.36058477
rec.autos,0.06434494,0.096515685,-0.27902508
sci.med,0.035500694,-0.09033026,-0.10712397
comp.graphics,0.10215475,0.08071724,-0.4369861
rec.sport.baseball,-0.11022844,0.46863702,0.34964558
talk.politics.mideast,-0.03480816,-0.80454344,0.60801005
talk.politics.mideast,-0.021005582,-0.56694037,0.41917002
sci.med,0.044757776,-0.23614918,-0.1433036
comp.graphics,0.13986339,0.08362906,-0.6042739
rec.autos,0.028577482,0.16746423,-0.15636249
comp.graphics,0.0907218,0.08604612,-0.38586563
comp.graphics,0.095234364,0.10062897,-0.41214684
comp.graphics,14.663907,14.713856,-45.549
sci.med,0.045732684,0.06416418,-0.17824347
rec.sport.baseball,-0.10937476,0.46285558,0.350588
talk.politics.mideast,-0.005508813,-0.27630976,0.22110541
rec.sport.baseball,0.0037994487,0.043849126,0.006964478
rec.sport.baseball,-0.075993,0.3974065,0.24100539
comp.graphics,0.11500252,0.07935565,-0.49401543
rec.autos,0.04072107,0.07194735,-0.16883679
comp.graphics,0.08267943,0.0903047,-0.35311115
rec.sport.baseball,-0.10134378,0.3415528,0.3647238
comp.graphics,0.019009763,0.2688979,-0.09515416
talk.politics.mideast,-0.00438684,-0.48001656,0.30115384
sci.med,0.030828258,-0.2235713,-0.049502593
rec.autos,0.051786978,0.12555782,-0.24668467
rec.sport.baseball,-0.12394913,0.5090244,0.40079215
sci.med,0.03802461,-0.2413777,-0.12470785
rec.autos,0.034725994,0.0507153,-0.13305293
sci.med,0.044782624,-0.09561225,-0.15112346
rec.autos,0.044285037,0.15627421,-0.22388889
talk.politics.mideast,0.021193117,0.13035503,-0.081906624
rec.autos,0.037942566,0.09111953,-0.17985347
rec.autos,0.049528487,0.1021817,-0.21426758
talk.politics.mideast,-0.039066605,-0.8466015,0.66440517
rec.autos,0.07376164,0.10600917,-0.32036448
rec.autos,0.053778265,0.1609219,-0.2710151
comp.graphics,0.0398787,0.07853537,-0.16622247
comp.graphics,0.06783786,0.06365065,-0.28233907
rec.autos,0.050460793,0.15482488,-0.25456244
talk.politics.mideast,-0.022854188,-0.62655115,0.46499538
rec.autos,0.046855897,0.13076603,-0.22135517
comp.graphics,0.07362609,0.010206745,-0.2940325
sci.med,0.044656202,-0.29254317,-0.124555826
talk.politics.mideast,-0.019009698,-0.5700905,0.4244159
sci.med,0.050700188,-0.3510806,-0.1193955
sci.med,0.045129403,-0.31426612,-0.11053858
sci.med,0.04027902,-0.19609737,-0.11516157
rec.sport.baseball,-0.1374568,0.560248,0.4333501
sci.med,0.03813817,-0.012087597,-0.124709934
talk.politics.mideast,0.0098278485,-0.3170633,0.1667075
sci.med,0.047310587,-0.07653431,-0.13542572
rec.autos,0.05069876,0.1371377,-0.24410145
sci.med,0.056285415,-0.3348664,-0.19206029
sci.med,0.04146465,-0.22080725,-0.121252194
rec.autos,0.042784404,0.11804138,-0.19726825
comp.graphics,0.09837907,0.09916376,-0.42916822
comp.graphics,0.088700525,0.08896596,-0.37931585
rec.autos,0.026430594,0.18007329,-0.12873559
rec.autos,0.014162061,0.22865662,-0.07472868
talk.politics.mideast,-0.032913327,-0.75770223,0.58623487
rec.autos,0.04905869,0.11419365,-0.21779574
comp.graphics,0.093857,0.08314388,-0.40421227
comp.graphics,0.077503026,-0.024523815,-0.30370784
rec.sport.baseball,-0.14799774,0.558249,0.4758972
rec.sport.baseball,0.019617023,0.07804126,-0.08826925
sci.med,0.064171605,-0.40140384,-0.22681329
sci.med,0.013768124,-0.18469472,0.04332917
rec.autos,0.010164765,-0.18257816,0.077572405
sci.med,0.06709671,-0.41831172,-0.23977208
rec.sport.baseball,-0.092119746,0.46918696,0.3310253
comp.graphics,0.0746548,0.05004466,-0.3175524
rec.autos,0.02715959,0.122815885,-0.1254383
talk.politics.mideast,-0.036219224,-0.7916548,0.6210448
rec.sport.baseball,-0.1456852,0.5835972,0.46682605
rec.sport.baseball,-0.108049005,0.48686352,0.3453519
talk.politics.mideast,0.041997284,0.18434705,-0.052176863
sci.med,0.049188238,-0.24022952,-0.13077736
comp.graphics,0.09200853,0.091357134,-0.3936855
talk.politics.mideast,-0.020730669,-0.6276714,0.44630614
sci.med,0.05609141,-0.231832,-0.20181899
comp.graphics,0.11634364,0.082477614,-0.49993503
sci.med,0.02103635,-0.17189881,0.01550026
talk.politics.mideast,-0.016148405,-0.43653,0.3358477
rec.sport.baseball,-0.08943634,0.38298354,0.31940004
talk.politics.mideast,-0.025540745,-0.6604541,0.48923212
comp.graphics,0.1143535,0.031203497,-0.47551966
rec.autos,0.02107598,-0.08243788,-0.03350122
rec.sport.baseball,-0.13607177,0.5120117,0.4323287
sci.med,0.044153627,-0.15824062,-0.16453244
sci.med,0.060628563,-0.32015947,-0.21681815
rec.sport.baseball,-0.012319135,0.29862854,0.04853146
rec.autos,0.04333819,0.0267685,-0.14011624
sci.med,0.06674653,-0.012834981,-0.25212768
rec.sport.baseball,-0.019038195,0.2871382,0.04165361
rec.autos,0.028491978,0.10783948,-0.114218876
sci.med,0.05107376,-0.24768543,-0.17339315
rec.autos,0.041875865,0.159342,-0.19750293
comp.graphics,0.09354439,0.087861486,-0.40539256
sci.med,0.029503684,-0.18975304,-0.039113827
rec.autos,0.045159392,0.07262203,-0.20708731
sci.med,0.048623785,-0.25757164,-0.15342386
talk.politics.mideast,-0.024529248,-0.6301859,0.46822813
sci.med,0.043784134,-0.17993532,-0.16159648
sci.med,0.042715486,-0.19671115,-0.12926003
comp.graphics,0.061877716,0.100034654,-0.2722843
sci.med,0.039597265,-0.16684507,-0.07133877
sci.med,0.057888653,-0.3230607,-0.1854711
rec.autos,0.052422523,0.11618931,-0.23913904
rec.autos,0.04976383,0.07770778,-0.23051485
talk.politics.mideast,0.019486116,-0.13566695,0.21206792
sci.med,0.065252736,0.0025602053,-0.2520355
comp.graphics,0.08359438,0.08601758,-0.35202402
comp.graphics,0.09771293,0.06496842,-0.4114388
comp.graphics,0.07086242,0.09446274,-0.3045011
talk.politics.mideast,-0.032299746,-0.74464124,0.5763996
talk.politics.mideast,-0.01369463,-0.420391,0.3100821
rec.sport.baseball,-0.14645001,0.5631973,0.4742148
talk.politics.mideast,-0.0050431862,-0.56116533,0.41267088
comp.graphics,0.11448436,0.06584685,-0.48747393
sci.med,0.047344375,-0.21949008,-0.14941736
comp.graphics,0.07976143,0.035244197,-0.32172877
comp.graphics,0.06052585,0.0249774,-0.24169067
talk.politics.mideast,-0.020279665,-0.5623316,0.41326198
talk.politics.mideast,-0.028569482,-0.69805616,0.5372262
rec.autos,0.044022106,0.17131618,-0.20043963
rec.autos,17.879713,34.795967,67.4068
comp.graphics,0.08087804,0.020567166,-0.3322612
sci.med,0.050600324,-0.11370968,-0.17576537
sci.med,0.05318006,-0.431542,-0.14964183
comp.graphics,0.0682279,-0.013577757,-0.23992649
rec.sport.baseball,0.0030938701,0.224085,-0.030740578
rec.sport.baseball,-0.12691666,0.5250081,0.41355014
sci.med,0.0634556,-0.039932493,-0.23034847
rec.sport.baseball,-0.029842526,0.30483964,0.07725512
rec.sport.baseball,-0.041666206,0.039807983,0.20835531
comp.graphics,0.04997019,0.04001534,-0.19261456
rec.sport.baseball,-0.057444166,0.20994966,0.25323868
comp.graphics,0.06276606,0.063858286,-0.26767722
rec.sport.baseball,-0.1362737,0.5501459,0.4407578
comp.graphics,0.08456023,0.012783225,-0.3376301
sci.med,0.039123565,-0.09027998,-0.15281211
comp.graphics,0.10857937,-0.09883692,-0.41676468
talk.politics.mideast,-0.014710563,-0.5765034,0.40549007
talk.politics.mideast,-0.016235124,-0.5781541,0.41850773
rec.autos,0.062262174,0.11535869,-0.27925518
rec.sport.baseball,-0.14041439,0.57802033,0.4410126
talk.politics.mideast,-0.01609489,-0.5913289,0.41295922
rec.autos,0.021727528,0.101633474,-0.09582316
comp.graphics,0.087529,0.09335155,-0.3785025
rec.autos,0.0589581,0.18594539,-0.30527344
rec.sport.baseball,-0.088207416,0.3623505,0.29653668
talk.politics.mideast,0.003063458,-0.34581667,0.21022661
comp.graphics,0.102921195,0.07208134,-0.43834358
comp.graphics,0.09413912,0.08235916,-0.40451232
comp.graphics,0.106553435,0.112774774,-0.4705516
talk.politics.mideast,-0.023956345,-0.49208418,0.38072497
rec.sport.baseball,-0.013524447,0.2460708,0.022834063
sci.med,0.04452495,-0.16760387,-0.13070822
rec.autos,0.0389002,0.12516053,-0.18628594
sci.med,0.05772817,-0.024112673,-0.21521154
talk.politics.mideast,-0.013992903,-0.42187393,0.28039166
talk.politics.mideast,-0.015398618,-0.5711012,0.39105374
sci.med,0.08905524,-0.25303566,-0.30956322
sci.med,0.04998381,-0.12162148,-0.1808506
talk.politics.mideast,-0.03436625,-0.80526936,0.6086179
talk.politics.mideast,-0.021684757,-0.5118555,0.39398804
rec.sport.baseball,-0.12676868,0.5174354,0.40602264
talk.politics.mideast,-0.013395594,-0.5901629,0.390363
comp.graphics,0.08337371,0.043970875,-0.34107256
sci.med,0.030257802,-0.2615072,0.014233215
sci.med,0.058807205,-0.52915746,-0.17312238
rec.autos,0.036319964,0.130834,-0.16777255
sci.med,0.03274644,-0.061006296,-0.11866248
sci.med,0.0369109,-0.14023592,-0.12182195
comp.graphics,0.07619311,0.08328577,-0.32427934
talk.politics.mideast,-0.007893713,-0.3871827,0.2638112
sci.med,0.073433034,-0.022514144,-0.28121305
talk.politics.mideast,0.0149239,0.15066497,-0.055536564
sci.med,0.044895582,-0.21302123,-0.13166444
comp.graphics,0.07870486,-0.004712031,-0.32063028
comp.graphics,0.094586916,0.03373107,-0.3975043
rec.autos,0.049966417,0.13735765,-0.24042417
rec.sport.baseball,0.038555495,0.021706741,-0.13285245
sci.med,0.06284057,-0.0637955,-0.21737139
rec.sport.baseball,-0.10120843,0.46100116,0.3365377
rec.sport.baseball,-0.007967033,0.19363448,0.017553862
rec.autos,0.022367392,0.1452055,-0.11187504
rec.sport.baseball,-0.10655621,0.46653527,0.34028074
sci.med,0.082922526,0.05443238,-0.3438363
comp.graphics,0.09333032,0.09705315,-0.40300184
sci.med,0.035911724,0.03576423,-0.07058822
talk.politics.mideast,-0.019795343,-0.6226837,0.4422427
comp.graphics,0.097797126,0.09702493,-0.42134348
talk.politics.mideast,-0.025521394,-0.654861,0.48697644
comp.graphics,0.0823818,0.07054071,-0.3511535
sci.med,0.04792782,-0.20481202,-0.14593433
comp.graphics,0.079536825,0.07064037,-0.33703688
talk.politics.mideast,-0.03804147,-0.8284358,0.66298133
comp.graphics,-0.029001633,0.06436976,0.1474957
rec.sport.baseball,-0.16166955,0.63024694,0.51380336
sci.med,0.052779775,-0.011674079,-0.18239214
sci.med,0.048304673,-0.21706627,-0.15734711
comp.graphics,0.07148292,0.10655034,-0.31309256
rec.autos,0.002369856,-0.17323323,0.13383317
rec.sport.baseball,-0.08774191,0.42824146,0.2959234
rec.autos,0.04839052,0.019929184,-0.19330682
talk.politics.mideast,-0.02885401,-0.6902464,0.52383757
comp.graphics,0.07853689,-0.0032248653,-0.31129792
sci.med,0.03683418,0.019435653,-0.1301892
rec.sport.baseball,-0.10393072,0.4357191,0.34475756
sci.med,0.02529104,0.027006174,-0.107074924
sci.med,0.016121149,-0.17028016,0.048330057
rec.sport.baseball,-0.09156572,0.43993527,0.27367413
talk.politics.mideast,0.0063175326,-0.25711423,0.13399374
talk.politics.mideast,-0.03547026,-0.7980178,0.6219845
talk.politics.mideast,-0.018676061,-0.5889365,0.44213256
comp.graphics,0.05467612,0.051403996,-0.21904555
sci.med,0.04675761,-0.26595217,-0.1415986
talk.politics.mideast,-0.02754939,-0.57938,0.42478228
rec.sport.baseball,-0.16289544,0.6322585,0.5215931
rec.sport.baseball,-0.12421147,0.50651634,0.39140356
talk.politics.mideast,-0.007680444,-0.1031775,0.15764365
rec.autos,0.02062121,0.1499496,-0.07473443
talk.politics.mideast,-0.04088293,-0.8801263,0.69367176
talk.politics.mideast,0.0049149226,-0.28870523,0.14604026
comp.graphics,0.09960914,0.081116706,-0.4191765
rec.sport.baseball,-0.13675039,0.5454242,0.4382199
rec.sport.baseball,-0.17379329,0.67419916,0.54945874
talk.politics.mideast,-0.023332126,-0.6565592,0.47295973
comp.graphics,0.11100902,0.08300718,-0.47868252
rec.sport.baseball,-0.05560684,0.0636845,0.26471636
rec.autos,0.054118033,0.08963399,-0.24426892
rec.autos,0.051604338,0.06375705,-0.20753044
sci.med,0.029454637,-0.15739357,-0.07315731
comp.graphics,0.12702082,0.086878546,-0.5478992
rec.autos,0.043764092,0.11179337,-0.19768296
sci.med,0.024131369,-0.0823429,-0.065803595
talk.politics.mideast,-0.042182613,-0.88978297,0.7031828
rec.autos,0.012179585,0.15018284,-0.06868275
sci.med,0.0536346,-0.31015724,-0.18158026
rec.autos,0.025491476,-0.028012441,-0.048867807
comp.graphics,0.052106716,-0.036154572,-0.1462194
comp.graphics,0.118080154,0.07433075,-0.5054366
comp.graphics,0.08243184,0.06323033,-0.3447195
talk.politics.mideast,-0.02723757,-0.6685264,0.50485754
sci.med,0.046893694,-0.24586785,-0.14759853
rec.sport.baseball,-0.092839696,0.44850305,0.29334405
rec.autos,0.03648875,0.107922964,-0.17627501
comp.graphics,0.058644913,0.06911055,-0.26298174
rec.sport.baseball,-0.17696355,0.677463,0.56635505
comp.graphics,0.1012846,0.035909113,-0.42209226
rec.autos,0.06071281,0.06506319,-0.26330122
talk.politics.mideast,-0.024350334,-0.65181625,0.48352203
sci.med,0.04313973,-0.33143526,-0.09364345
comp.graphics,0.08625469,0.05318593,-0.35769492
rec.sport.baseball,-0.11212816,0.46708092,0.36300755
rec.autos,0.021602785,0.3805033,-0.09122264
talk.politics.mideast,-0.036681034,-0.8081785,0.6457395
sci.med,0.044318642,-0.16094254,-0.14975695
rec.sport.baseball,-0.18221696,0.692488,0.5813071
talk.politics.mideast,-0.03778706,-0.83005357,0.64786386
comp.graphics,0.09272916,0.09457751,-0.39951164
comp.graphics,0.09041502,0.05895511,-0.37495273
sci.med,0.039064825,-0.014992006,-0.14315993
rec.sport.baseball,-0.115330026,0.4652223,0.3834237
comp.graphics,0.10590996,0.07288769,-0.44992375
rec.sport.baseball,-0.14518306,0.5472831,0.4670305
sci.med,0.008681801,-0.2374279,0.12361326
talk.politics.mideast,-0.014346734,-0.5762106,0.3921959
rec.autos,0.06489498,0.06585791,-0.27572647
comp.graphics,0.06682176,-0.15669283,-0.22653143
comp.graphics,0.11905199,0.088104315,-0.512786
rec.sport.baseball,0.06883489,0.089416474,-0.2927421
rec.autos,0.033216003,0.14639454,-0.16996284
talk.politics.mideast,-0.03715354,-0.8239325,0.6429976
comp.graphics,0.10487271,0.08266712,-0.44995028
sci.med,0.03216933,-0.08433993,-0.11419325
talk.politics.mideast,-0.018738296,-0.55307025,0.411973
rec.sport.baseball,-0.0890364,0.43105003,0.2785024
rec.autos,0.045663428,-0.029422477,-0.18575649
sci.med,0.058383472,-0.5033065,-0.17174485
rec.sport.baseball,-0.093627796,0.46966025,0.3062319
talk.politics.mideast,-0.03444786,-0.7570452,0.59157187
rec.sport.baseball,0.0009256678,0.0018079621,0.0629363
talk.politics.mideast,-0.038610656,-0.8381949,0.65692943
sci.med,0.04522175,-0.01273406,-0.15786652
sci.med,0.051868048,-0.16301304,-0.12876883
comp.graphics,0.105032474,0.023808701,-0.43277326
sci.med,0.048282556,-0.113974124,-0.1770238
rec.sport.baseball,-0.10061755,0.4660429,0.33385295
sci.med,0.05325313,-0.06846954,-0.23300448
sci.med,0.034147814,-0.14320539,-0.12412889
rec.autos,0.028957509,0.13550586,-0.10610802
comp.graphics,0.0049199546,0.20799738,-0.01071793
comp.graphics,0.040976815,-0.070253804,-0.13140766
comp.graphics,0.0067587476,0.14788881,-0.054196853
sci.med,0.06758283,-0.15284365,-0.098884284
comp.graphics,0.0990973,-0.015696371,-0.39618945
rec.autos,0.048309498,0.08956107,-0.21457581
comp.graphics,0.06838975,0.039679486,-0.27696228
talk.politics.mideast,-0.026571596,-0.654407,0.50445276
sci.med,-0.033522855,0.009821801,0.19410242
talk.politics.mideast,-0.04218867,-0.8967287,0.70569783
comp.graphics,0.12725973,0.0821845,-0.5482847
sci.med,0.06221506,-0.5335127,-0.1788606
comp.graphics,0.08641299,0.07425493,-0.36729535
rec.sport.baseball,-0.14654258,0.53627443,0.41948953
rec.sport.baseball,-0.012978564,0.19850005,0.041437853
sci.med,-0.0031616814,0.14170383,0.018034616
rec.autos,0.010016791,-0.14501093,0.0650384
rec.autos,0.03717005,0.15416141,-0.16507585
talk.politics.mideast,-0.13409609,0.3940044,-0.1569095
sci.med,0.059608307,-0.3327197,-0.2137785
talk.politics.mideast,-0.025987983,-0.70441824,0.5153738
comp.graphics,0.11236172,0.023220915,-0.46393466
rec.autos,0.025988135,-0.00234144,-0.07640508
comp.graphics,0.09440137,0.0011789998,-0.37857622
rec.autos,-0.014902126,-0.32190847,0.2711652
rec.sport.baseball,0.028024426,-0.0078120967,-0.044872243
talk.politics.mideast,-0.03573091,-0.8266263,0.62539345
rec.autos,0.03874113,0.118119165,-0.18502176
rec.autos,0.04488311,0.1295718,-0.21457145
comp.graphics,0.018657906,0.12415943,-0.010052472
sci.med,0.053530604,-0.2997938,-0.17745021
comp.graphics,0.050589345,0.008632609,-0.19734505
rec.autos,0.03698637,0.15352203,-0.18830922
comp.graphics,0.103834964,0.057816416,-0.43926558
sci.med,0.03380323,-0.21252623,-0.0661414
rec.autos,0.05856556,0.18864436,-0.3051232
talk.politics.mideast,-0.025036229,-0.65962756,0.49247065
talk.politics.mideast,-0.0066029234,-0.39632532,0.25881985
rec.autos,0.050422445,0.12587592,-0.236594
rec.sport.baseball,-0.089501455,0.41860294,0.31245908
comp.graphics,0.121241555,0.08530472,-0.5224024
rec.autos,0.02496799,0.08016552,-0.07867932
comp.graphics,0.1390786,0.08122632,-0.6003462
sci.med,0.03118315,-0.1133208,-0.038540516
sci.med,0.026061863,-0.13969746,-0.023460459
rec.autos,0.042251498,0.075067885,-0.16942275
comp.graphics,0.09713165,0.039665896,-0.40659234
sci.med,0.047736585,-0.20746331,-0.14958493
rec.autos,0.017100375,0.050328232,-0.060896907
sci.med,0.053610943,-0.278146,-0.18644238
sci.med,0.0459508,-0.09523674,-0.12285814
comp.graphics,0.037929423,0.099169165,-0.16757216
sci.med,0.022327702,0.09110163,-0.075028926
rec.autos,0.026616069,0.096801154,-0.11974533
rec.autos,0.023208026,0.110456906,-0.10321617
rec.autos,0.04832639,0.07786776,-0.20588693
rec.sport.baseball,-0.15874346,0.62650865,0.50380045
comp.graphics,0.015121694,0.33337802,-0.07483836
talk.politics.mideast,-0.013794675,-0.505004,0.36561212
rec.sport.baseball,-0.12644182,0.51130736,0.3898443
sci.med,0.03420268,-0.06051359,-0.11784155
talk.politics.mideast,-0.02953174,-0.7177875,0.5339143
rec.sport.baseball,-9.669722,17.377016,36.001053
sci.med,0.01282269,-0.12729663,0.0037593597
rec.autos,-0.014394267,-0.19336443,0.20503575
comp.graphics,0.10666589,0.09822615,-0.46254718
comp.graphics,0.12459453,0.053406406,-0.5281527
sci.med,0.038791634,-0.14609694,-0.12638976
rec.sport.baseball,-0.11725087,0.50774807,0.37630197
rec.sport.baseball,-0.023654547,0.118595324,0.110408016
comp.graphics,0.10614433,0.07577572,-0.45332956
sci.med,0.033853352,-0.07924464,-0.10941615
comp.graphics,0.11414463,0.08213035,-0.49053475
rec.autos,0.10266416,0.07310949,-0.43910635
rec.sport.baseball,-0.10241597,0.47157705,0.3475338
rec.sport.baseball,-0.09991044,0.4679998,0.3218397
rec.autos,0.002036744,-0.22206208,0.12053135
talk.politics.mideast,-0.016969714,-0.57008237,0.4019249
rec.sport.baseball,-0.16279824,0.622985,0.5222847
rec.autos,0.03792487,0.021956867,-0.13626209
rec.sport.baseball,-0.17709476,0.6737147,0.5633045
comp.graphics,0.08876435,0.08233265,-0.3683292
comp.graphics,0.062068284,0.043775536,-0.24784693
talk.politics.mideast,-0.032469798,-0.7705174,0.5771547
talk.politics.mideast,-0.033045318,-0.76141506,0.59255373
sci.med,0.02688912,-0.048692834,-0.06698193
comp.graphics,0.031936765,0.006187357,-0.09616989
sci.med,0.054862205,-0.47198024,-0.15585563
