,x,y,z
rec.sport.baseball,-0.07611717,-0.45391783,-0.060269073
rec.autos,0.25567403,0.18342729,-0.32182288
rec.sport.baseball,-0.10178551,-0.56918633,-0.07742846
rec.sport.baseball,-0.12275749,-0.83228594,-0.115173206
sci.med,-0.06727075,0.10017173,0.064351335
sci.med,-0.047411576,0.030526856,0.034422778
rec.sport.baseball,0.093496814,-0.053802077,0.027013185
talk.politics.mideast,-0.76074636,-0.04794872,0.22240755
rec.sport.baseball,-0.08468536,-0.5850823,-0.07563157
rec.sport.baseball,0.671585,0.17943254,0.13415731
rec.autos,0.040219285,0.031457245,-0.20702587
sci.med,-0.14649841,0.27227995,0.114518955
talk.politics.mideast,-0.7172233,-0.048746906,0.20620114
comp.graphics,0.67931986,0.19487336,0.18270352
talk.politics.mideast,-1.0537602,-0.017788721,0.21059303
rec.sport.baseball,0.051072326,-0.2686839,-0.006757177
rec.sport.baseball,-0.11646277,-0.7623192,-0.10470203
rec.autos,0.11778068,0.13813613,-0.35321698
rec.autos,0.046231437,0.07157993,-0.26192287
sci.med,-0.09225601,-0.3631791,-0.039483592
rec.sport.baseball,-0.0741737,-0.5375547,-0.0904199
talk.politics.mideast,-0.3781714,-0.05999768,0.11182261
sci.med,-0.1535028,0.18853943,0.13453129
comp.graphics,0.76873964,0.21339864,0.20596232
rec.autos,0.1054735,0.20493095,-0.49271163
rec.autos,0.09092972,0.17636387,-0.4361672
rec.sport.baseball,-0.11319507,-0.754956,-0.10155461
rec.autos,0.48012942,0.12567459,0.0963626
comp.graphics,0.7665013,0.22351407,0.2185333
talk.politics.mideast,-0.26065424,-0.033746883,0.051763915
sci.med,-0.4906872,1.8671838,0.2730975
comp.graphics,0.33885202,0.10791241,0.038486633
comp.graphics,0.24370709,0.041994344,0.07077843
sci.med,-0.26941535,0.38706234,0.23366524
rec.autos,0.041414265,-0.00476388,-0.12632614
rec.autos,0.03685873,0.017025748,-0.19821028
rec.sport.baseball,-0.12541962,-0.763829,-0.10705401
rec.sport.baseball,-0.09022117,-0.5350282,-0.07274263
talk.politics.mideast,-0.14830193,-0.08722612,0.011277993
sci.med,-0.17717464,0.23891288,0.14843926
sci.med,-0.20391187,0.20518501,0.13334018
comp.graphics,0.57283515,0.1322734,0.15473206
rec.autos,0.12108012,0.20012784,-0.480128
talk.politics.mideast,-0.16481015,-0.020458134,0.07988174
talk.politics.mideast,-0.9810681,-0.017007569,0.19505411
sci.med,-0.4920943,1.8727787,0.2734485
talk.politics.mideast,-0.8572389,-0.051921178,0.25955388
talk.politics.mideast,-0.6518481,-0.06940939,0.18253064
rec.sport.baseball,-0.0777447,-0.471505,-0.06712275
rec.sport.baseball,-0.05915081,-0.51701236,-0.07998909
comp.graphics,0.777452,0.22146295,0.21596105
rec.sport.baseball,-0.11133439,-0.6549796,-0.090856396
comp.graphics,0.43677637,0.16882968,0.09578535
sci.med,-0.2777754,0.39764622,0.2430143
sci.med,-0.25470972,0.3590437,0.2137012
rec.autos,0.017637413,-0.025396593,0.014344722
talk.politics.mideast,-0.5587021,-0.009335622,0.12488368
comp.graphics,0.45377532,0.13660395,0.0943134
talk.politics.mideast,-0.683098,-0.06654774,0.19247207
talk.politics.mideast,-0.32990912,-0.09379417,0.08569025
rec.sport.baseball,-0.1394459,-0.739254,-0.10737606
comp.graphics,0.7080982,0.20773956,0.1983242
rec.autos,0.16270445,0.036973074,-0.15355633
rec.sport.baseball,-0.14372714,-0.87719244,-0.121048935
talk.politics.mideast,-0.1448533,-0.036200095,0.056837074
sci.med,0.045588825,0.07850012,-0.06807147
rec.sport.baseball,-0.034523148,-0.38349572,-0.045215834
rec.sport.baseball,-0.11246743,-0.6517259,-0.09266435
rec.autos,0.155744,0.13462214,-0.27999136
sci.med,-0.0902427,-0.013158145,0.0058922833
rec.autos,0.122777425,0.20811117,-0.43100962
sci.med,-0.12120717,0.19628116,0.12973809
rec.sport.baseball,-0.0976856,-0.54569626,-0.0750718
rec.sport.baseball,-0.11004299,-0.7271674,-0.09918515
sci.med,-0.044803496,0.0794161,0.017835513
rec.sport.baseball,-0.11092584,-0.73737985,-0.10055951
comp.graphics,0.7084677,0.20380063,0.19425549
comp.graphics,0.72932434,0.20940219,0.20435366
rec.autos,0.10941375,0.021684945,0.015071954
rec.autos,0.100999616,0.069384485,-0.19528921
rec.autos,0.14636576,0.20143066,-0.48822042
rec.sport.baseball,-0.09634386,-0.6070863,-0.07834402
talk.politics.mideast,-1.0345258,-0.01991925,0.20484777
sci.med,-0.13145143,0.17264761,0.10634778
comp.graphics,0.5978397,0.1639668,0.1627403
sci.med,-0.13049877,0.18061453,0.09105152
rec.autos,0.28013715,0.12692355,-0.15349697
comp.graphics,0.7326132,0.2043261,0.1927976
talk.politics.mideast,-0.6158695,-0.057844672,0.16925292
rec.autos,0.10503591,0.15247034,-0.42785478
sci.med,-0.05868817,-0.04948342,0.011352848
sci.med,-0.483908,1.8349651,0.2698192
rec.autos,0.049034435,0.14062165,-0.3289206
comp.graphics,0.7086559,0.20777962,0.19536613
rec.autos,0.009078628,-0.07952032,0.0018237683
rec.autos,0.14251441,0.13508801,-0.33631375
sci.med,0.29520977,0.12786369,0.101115964
talk.politics.mideast,-1.0510913,-0.021160698,0.21129295
rec.autos,0.09929439,0.1144806,-0.3119218
rec.sport.baseball,-0.13130043,-0.75528634,-0.1057054
talk.politics.mideast,-0.66002303,-0.0521197,0.19100952
talk.politics.mideast,-0.65706253,-0.042756833,0.18398136
rec.autos,0.091167256,0.11842489,-0.35228378
rec.sport.baseball,-0.10642304,-0.6912935,-0.0932409
rec.autos,0.43538705,0.17855367,-0.13483733
talk.politics.mideast,-0.8822484,-0.05021735,0.26990613
comp.graphics,0.08438201,-0.028589433,0.035435278
comp.graphics,0.76874995,0.20704882,0.19244786
comp.graphics,0.43579873,0.074050084,0.08332431
rec.autos,0.062274285,0.067516394,-0.29178435
talk.politics.mideast,-0.107641,-0.0413066,0.03634852
comp.graphics,0.39060137,0.15260369,0.089405105
rec.sport.baseball,-0.10483081,-0.76678354,-0.10088435
rec.autos,0.0363993,-0.013773939,-0.15498364
comp.graphics,0.67327696,0.18634047,0.18271108
sci.med,-0.14287147,0.16208534,0.079142086
rec.sport.baseball,-0.07634801,-0.58427304,-0.07689535
comp.graphics,0.7063998,0.19728687,0.18560638
rec.sport.baseball,-0.087847754,-0.5969865,-0.076909855
rec.autos,0.48748624,0.13393183,0.1108477
sci.med,0.119119704,0.11350806,0.0888519
rec.autos,0.08819651,0.116189755,-0.32232204
sci.med,-0.032926828,-0.12096762,0.0013119561
comp.graphics,0.54707533,0.15718071,0.14801267
rec.sport.baseball,-0.12137505,-0.7808395,-0.10791527
rec.autos,0.007487209,0.011684028,-0.12540309
comp.graphics,0.7781808,0.21109866,0.19824398
rec.sport.baseball,-0.09207322,-0.54917294,-0.08071387
rec.autos,0.10725408,0.08428296,-0.2586276
rec.sport.baseball,-0.13274564,-0.7486952,-0.103870235
rec.sport.baseball,-0.086306915,-0.6094763,-0.08112119
talk.politics.mideast,-0.5715878,-0.066796415,0.15711018
rec.autos,0.0637893,0.10301222,-0.2400324
talk.politics.mideast,-0.08644252,-0.04848813,0.029303918
comp.graphics,0.4413677,0.11565072,0.08334845
comp.graphics,0.72198236,0.21435635,0.19916217
talk.politics.mideast,-0.12177853,-0.13785425,-0.00075549143
talk.politics.mideast,-0.41956383,-0.07670213,0.12437559
sci.med,-0.15038851,0.3031352,0.11802986
comp.graphics,0.7422453,0.21025962,0.20483814
rec.autos,0.105951354,0.2304601,-0.51306653
rec.autos,0.07318775,0.088471025,-0.020622192
talk.politics.mideast,-0.22986116,-0.027463393,0.090489335
rec.autos,0.07430935,0.11164689,-0.2965564
sci.med,-0.14526822,0.27828217,0.11423461
comp.graphics,0.6856809,0.19230744,0.18271577
rec.sport.baseball,-0.14854045,-0.769517,-0.10905465
talk.politics.mideast,-0.65221286,-0.06581688,0.18261805
talk.politics.mideast,-0.4288727,0.01976025,0.12425386
sci.med,-0.2660796,0.37707543,0.22921573
comp.graphics,0.7555766,0.23651595,0.21454573
rec.autos,0.05673938,0.049059268,-0.22547121
comp.graphics,0.5470908,0.1620318,0.12734771
comp.graphics,0.6536792,0.18192542,0.17847833
comp.graphics,0.75578046,0.21306893,0.20892723
sci.med,0.27247575,0.07489203,0.061517213
rec.sport.baseball,-0.081662074,-0.5274377,-0.07661297
talk.politics.mideast,-0.13544473,-0.0141536165,0.048761472
rec.sport.baseball,0.0054200343,-0.27431515,-0.015094351
rec.sport.baseball,-0.079203784,-0.4818444,-0.059245195
comp.graphics,0.7278944,0.21419203,0.20199542
rec.autos,0.02648516,-0.020015677,-0.16717584
comp.graphics,0.79513115,0.22739756,0.223084
rec.sport.baseball,-0.123555765,-0.21336994,-0.02620927
comp.graphics,0.08707879,-0.017217154,0.028358229
talk.politics.mideast,-0.38312897,0.00022678982,0.09898398
sci.med,-0.13143483,0.19011806,0.12526387
rec.autos,0.10643577,0.18788765,-0.49887958
rec.sport.baseball,-0.07272516,-0.53701407,-0.12542932
sci.med,-0.27232888,0.38594353,0.23294239
rec.autos,0.0778637,0.17923011,-0.45073956
sci.med,-0.057354186,0.069359995,0.055131808
rec.autos,0.11844453,0.21534596,-0.5100601
talk.politics.mideast,-0.02093207,-0.05849223,0.014713031
rec.autos,0.10963139,0.15554368,-0.39768794
rec.autos,0.13229473,0.18600844,-0.4576209
talk.politics.mideast,-1.034193,-0.019530185,0.20721866
rec.autos,0.28148237,0.076030895,-0.0041235345
rec.autos,0.06987072,0.051206414,-0.1985676
comp.graphics,0.058514256,0.07471651,0.0395279
comp.graphics,0.7467874,0.1986818,0.18039948
rec.autos,0.09104939,0.1612413,-0.45296687
talk.politics.mideast,-0.41065577,-0.073277056,0.1224764
rec.autos,0.109595254,0.16915727,-0.42871502
comp.graphics,0.8038858,0.2224472,0.21373063
sci.med,-0.11118075,0.13539733,0.091887966
talk.politics.mideast,-0.54422826,-0.070297085,0.14912516
sci.med,-0.13476509,0.13770476,0.1075177
sci.med,-0.12050567,0.1489337,0.1047367
sci.med,-0.113830715,0.15820426,0.09565279
rec.sport.baseball,-0.11240089,-0.75396186,-0.10187897
sci.med,-0.48672548,1.8470917,0.27040276
talk.politics.mideast,-0.4582811,-0.069460966,0.11522131
sci.med,0.27162364,0.11610746,0.077022746
rec.autos,0.118943706,0.1859821,-0.44447085
sci.med,-0.26193583,0.3694961,0.22354998
sci.med,-0.12613054,0.1500936,0.08388195
rec.autos,0.116680495,0.12352115,-0.3176996
comp.graphics,0.107229725,-0.13089786,0.0095278
comp.graphics,0.71897763,0.20469055,0.1963208
rec.autos,0.037515674,-0.0047823642,-0.10890091
rec.autos,0.1876118,0.069923766,-0.07235339
talk.politics.mideast,-0.70814675,-0.018698381,0.1473486
rec.autos,0.23188087,0.19346185,-0.3820829
comp.graphics,0.6141527,0.18747708,0.16210812
comp.graphics,0.5000497,0.13102548,0.14499415
rec.sport.baseball,-0.07980594,-0.69566256,-0.08333773
rec.sport.baseball,-0.13345625,-0.18789342,-0.01060622
sci.med,-0.27836493,0.3991541,0.24321102
sci.med,-0.16870934,0.40288472,0.12891196
rec.autos,-0.0719509,0.0471444,-0.09389703
sci.med,-0.19064325,0.22653434,0.12883613
rec.sport.baseball,-0.13044772,-0.509424,-0.066520676
comp.graphics,0.7612206,0.22157153,0.21625835
rec.autos,0.11014605,0.18732558,-0.45743093
talk.politics.mideast,-0.9473295,-0.016772786,0.19229063
rec.sport.baseball,-0.12763351,-0.8438147,-0.11606034
rec.sport.baseball,-0.13409643,-0.70874625,-0.1034122
talk.politics.mideast,-0.0027251448,-0.0834528,-0.0010537221
sci.med,-0.123606026,0.15091309,0.1016957
comp.graphics,0.7298684,0.20690182,0.20189528
talk.politics.mideast,-0.7739833,-0.049500555,0.22884172
sci.med,-0.13658622,0.18288007,0.10160183
comp.graphics,0.7252806,0.20820151,0.19569987
sci.med,-0.20455153,0.041024745,0.022312112
talk.politics.mideast,-0.48248446,-0.067944504,0.13338368
rec.sport.baseball,-0.13555181,-0.6451373,-0.0881901
talk.politics.mideast,-0.5647042,-0.0597582,0.15370081
comp.graphics,0.51983625,0.15932925,0.14019895
rec.autos,-0.038757578,0.024656625,-0.15026909
rec.sport.baseball,-0.116815746,-0.6281109,-0.08565448
sci.med,-0.111652054,0.09226142,-0.0135746095
sci.med,-0.1773343,0.16461161,0.06860599
rec.sport.baseball,-0.07010761,-0.63182855,-0.07901656
rec.autos,-0.09112014,-0.28526735,-0.03150683
sci.med,0.11717201,0.08772518,0.075627625
rec.sport.baseball,-0.078148566,-0.55185163,-0.07204318
rec.autos,0.56319964,0.14853378,0.11818658
sci.med,-0.07897986,0.09317038,0.073109984
rec.autos,0.114889786,0.18902306,-0.46959612
comp.graphics,0.43544164,0.13425615,0.09608083
sci.med,-0.49044007,1.8668295,0.2726044
rec.autos,0.07436226,0.07938863,-0.21030805
sci.med,-0.4765179,1.7995168,0.26592577
talk.politics.mideast,-0.64952207,-0.067926735,0.1824007
sci.med,-0.09850019,0.13683036,0.08084386
sci.med,-0.4927185,1.8757007,0.2737674
comp.graphics,0.3133798,0.08461836,0.025077675
sci.med,-0.48886806,1.8573145,0.27163795
sci.med,-0.16254887,0.20729424,0.12764038
rec.autos,0.08223887,0.15243016,-0.3485031
rec.autos,0.21850947,0.08631744,-0.09752482
talk.politics.mideast,-0.45515323,-0.054574702,0.10460666
sci.med,0.538369,0.13466589,0.113437764
comp.graphics,0.7572591,0.21152005,0.20460969
comp.graphics,0.7825563,0.21825202,0.21039139
comp.graphics,0.7102952,0.19908716,0.18978287
talk.politics.mideast,-1.0088276,-0.02380788,0.20292477
talk.politics.mideast,-0.8643215,-0.050481383,0.2637964
rec.sport.baseball,-0.118025206,-0.689748,-0.09592597
talk.politics.mideast,-0.52757573,-0.06410237,0.1421465
comp.graphics,0.7950395,0.23129961,0.22585334
sci.med,-0.036131855,0.028570917,0.045074116
comp.graphics,0.21742938,0.0017703832,0.045823574
comp.graphics,0.6455518,0.17014849,0.13827457
talk.politics.mideast,-0.40255862,0.01076302,0.11798454
talk.politics.mideast,-0.9637725,-0.023532387,0.19507301
rec.autos,0.099692285,0.11435188,-0.29971218
rec.autos,0.11265286,0.1106567,-0.32133484
comp.graphics,0.4918232,0.15031496,0.12989204
sci.med,-0.042293567,-0.021858742,-0.015051741
sci.med,-0.14402585,0.13940634,0.1087463
comp.graphics,0.68874675,0.18540685,0.1484705
rec.sport.baseball,-0.032954853,-0.18949881,-0.01127142
rec.sport.baseball,-0.12002945,-0.7101693,-0.09897227
sci.med,0.29113522,0.07424377,0.07809454
rec.sport.baseball,-0.05822171,-0.44219208,-0.055791445
rec.sport.baseball,0.09084767,-0.27336565,0.003236419
comp.graphics,0.08654144,0.0117976675,0.05782234
rec.sport.baseball,-0.051482707,-0.30465844,-0.026009813
comp.graphics,0.6541169,0.18471022,0.15141043
rec.sport.baseball,-0.120394945,-0.7250308,-0.10206795
comp.graphics,0.6169678,0.18150473,0.14098743
sci.med,-0.09143131,0.05806666,-0.018694885
comp.graphics,0.3637466,0.1185891,0.11095074
talk.politics.mideast,-0.4831289,-0.058406238,0.122742504
talk.politics.mideast,-0.17500634,-0.0745373,0.018205874
rec.autos,0.10005907,0.15695469,-0.37031147
rec.sport.baseball,-0.12207029,-0.83101815,-0.11117715
talk.politics.mideast,-0.8915472,-0.05006277,0.27339208
rec.autos,0.033570047,0.03580944,-0.19383849
comp.graphics,0.5727764,0.15485732,0.14928375
rec.autos,0.11817875,0.23173848,-0.5293593
rec.sport.baseball,-0.09781795,-0.6663892,-0.09106847
talk.politics.mideast,-0.084259436,-0.0357032,-0.03517331
comp.graphics,0.4258206,0.12344784,0.110074446
comp.graphics,0.6751162,0.18887588,0.1747184
comp.graphics,0.1368298,0.18914694,-0.07967919
talk.politics.mideast,-0.27305317,-0.12694566,0.014046655
rec.sport.baseball,-0.016281312,-0.17904477,-0.0018476478
sci.med,0.4904965,0.11881782,0.09971045
rec.autos,0.11506567,0.13298036,-0.31122223
sci.med,0.1518731,0.07872061,0.07415647
talk.politics.mideast,-0.3525557,-0.06771148,0.09074246
talk.politics.mideast,-0.711368,-0.04868299,0.20986295
sci.med,0.17124632,0.16032957,0.1334932
sci.med,0.4501047,0.13725479,0.099462666
talk.politics.mideast,-0.6630686,-0.066662885,0.18614943
talk.politics.mideast,-0.4716805,-0.07702806,0.12334093
rec.sport.baseball,-0.107070796,-0.5696177,-0.08433737
talk.politics.mideast,-0.24962935,-0.03551531,0.08640947
comp.graphics,0.6650056,0.1915891,0.18395378
sci.med,0.01047742,0.063492775,0.051507756
sci.med,-0.19477947,0.21000473,0.1265016
rec.autos,0.073735684,0.07533564,-0.33341658
sci.med,-0.48803943,1.85825,0.27175346
sci.med,-0.032089375,-0.0063610785,-0.01882887
comp.graphics,0.34891847,0.10912501,0.07048269
talk.politics.mideast,-0.10874841,-0.019143937,-0.021243833
sci.med,0.3546896,0.12049347,0.034093246
talk.politics.mideast,0.024017222,-0.06531051,-0.01986898
sci.med,-0.17588077,0.15244262,0.024181629
comp.graphics,0.70640963,0.1979938,0.1870502
comp.graphics,0.54340494,0.17008244,0.14229259
rec.autos,0.10302343,0.18361269,-0.44963118
rec.sport.baseball,0.079452164,0.03247838,0.018931558
sci.med,0.3633429,0.101882756,0.106085286
rec.sport.baseball,-0.062210046,-0.45049667,-0.056885473
rec.sport.baseball,-0.07607398,-0.542161,-0.069865845
rec.autos,0.101826794,0.08556268,-0.30617657
rec.sport.baseball,-0.06397809,-0.4614929,-0.059645765
sci.med,0.20127453,0.09928425,0.062753834
comp.graphics,0.24947335,0.118888356,0.04805254
sci.med,-0.024133896,-0.0070415433,0.010584542
talk.politics.mideast,-0.8805507,-0.049784377,0.2685874
comp.graphics,0.60005665,0.15802677,0.13113439
talk.politics.mideast,-0.5715322,-0.053037196,0.15561855
comp.graphics,0.43012542,0.12719178,0.11354642
sci.med,-0.12549014,0.16746323,0.10109125
comp.graphics,0.5784633,0.16411869,0.13574143
talk.politics.mideast,-0.6815247,-0.022765532,0.06542601
comp.graphics,0.043477297,-0.10758361,0.035687227
rec.sport.baseball,-0.15097587,-0.8761566,-0.1226798
sci.med,0.23969586,0.08595806,0.07484647
sci.med,-0.09097344,0.11541567,0.0766323
comp.graphics,0.72026914,0.20874646,0.19702968
rec.autos,-0.09498783,-0.13757879,-0.13467793
rec.sport.baseball,-0.020633472,-0.45731243,-0.046839256
rec.autos,-0.12448248,-0.00077047665,-0.0033855273
talk.politics.mideast,-0.5068059,0.00084569305,0.12813918
comp.graphics,0.3374287,0.10793869,0.037256766
sci.med,0.1081663,0.045960136,0.064273156
rec.sport.baseball,-0.097725466,-0.6007497,-0.077672824
sci.med,-0.14765754,0.178707,0.12045926
sci.med,0.13179512,-0.050717272,0.02917321
rec.sport.baseball,-0.15887673,-0.38856307,-0.10851595
talk.politics.mideast,0.023197578,0.04509075,0.058316845
talk.politics.mideast,-0.9897211,-0.022580383,0.19787231
talk.politics.mideast,-0.504452,-0.05994981,0.12664004
comp.graphics,0.13006394,0.035836607,0.07402412
sci.med,-0.48533058,1.8407328,0.27027997
talk.politics.mideast,-0.5364086,-0.07335659,0.14653085
rec.sport.baseball,-0.14876743,-0.8754351,-0.12086506
rec.sport.baseball,-0.12552434,-0.7498231,-0.114534676
talk.politics.mideast,-0.30306548,-0.11682592,0.0781182
rec.autos,0.08294254,0.065770544,-0.21709317
talk.politics.mideast,-1.0530311,-0.017886864,0.2080613
talk.politics.mideast,-0.17066118,-0.058626775,0.057862185
comp.graphics,0.8039424,0.21893641,0.20815326
rec.sport.baseball,-0.08629,-0.48408237,-0.093833685
rec.sport.baseball,-0.14435025,-0.90852165,-0.12527424
talk.politics.mideast,-0.89093155,-0.049777023,0.27234262
comp.graphics,0.75770265,0.2275915,0.21503086
rec.sport.baseball,0.08501235,-0.2748662,0.0024777476
rec.autos,0.111383595,0.13921914,-0.35502657
rec.autos,0.11694961,0.120200835,-0.32013163
sci.med,-0.49011916,1.8639085,0.27229282
comp.graphics,0.73972225,0.22414257,0.20541432
rec.autos,-0.043835428,0.012529582,-0.035453223
sci.med,-0.4893402,1.8604342,0.2727567
talk.politics.mideast,-1.0369561,-0.018394595,0.20232534
rec.autos,0.322667,0.11959219,-0.096415475
sci.med,-0.14893025,0.1822997,0.120885976
rec.autos,0.034344032,0.0134174265,-0.191044
comp.graphics,0.5048397,0.11914612,0.123852566
comp.graphics,0.6924971,0.19889583,0.19326444
comp.graphics,0.28338882,0.10538034,0.040702447
talk.politics.mideast,-0.43549076,0.012687948,0.11675302
sci.med,-0.17945164,0.23960565,0.15679158
rec.sport.baseball,-0.11821404,-0.7888915,-0.107847735
rec.autos,0.14213006,0.2008499,-0.47951183
comp.graphics,0.75445247,0.20223561,0.18555559
rec.sport.baseball,-0.15131609,-0.91121674,-0.12674668
comp.graphics,0.7446029,0.20878993,0.20554493
rec.autos,0.16025768,0.108784705,-0.22746964
talk.politics.mideast,-0.86489606,-0.051883545,0.26290545
sci.med,-0.09545266,0.10052326,0.08812127
comp.graphics,0.71369636,0.19401807,0.18568425
rec.sport.baseball,-0.09501994,-0.56748337,-0.07333682
rec.autos,0.068284266,-0.034683473,0.03265846
talk.politics.mideast,-0.6501897,-0.02269014,0.052607547
sci.med,-0.10919832,0.15622486,0.102201514
rec.sport.baseball,-0.15224326,-0.9190568,-0.12793347
talk.politics.mideast,-1.0828022,-0.01953763,0.21697146
comp.graphics,0.6727104,0.19111903,0.17046472
comp.graphics,0.686153,0.19417122,0.18361746
sci.med,-0.486828,1.852739,0.2716397
rec.sport.baseball,-0.111090794,-0.74221116,-0.102676414
comp.graphics,0.7330074,0.20925789,0.19915688
rec.sport.baseball,-0.07880678,-0.6932079,-0.08262171
sci.med,-0.13984007,0.040732443,0.005450759
talk.politics.mideast,-0.818056,-0.0488769,0.2447976
rec.autos,0.5021952,0.13789333,0.032267544
comp.graphics,0.39838037,0.118157856,0.12461896
comp.graphics,0.71458423,0.20292462,0.18891634
rec.sport.baseball,-0.075941145,-0.67157996,-0.081810914
rec.autos,0.06488442,0.054332342,-0.23251474
talk.politics.mideast,-1.0338988,-0.021836106,0.20713547
comp.graphics,0.743725,0.21524186,0.2067797
sci.med,-0.1393211,0.1320829,0.051232718
talk.politics.mideast,-0.5707524,-0.07009185,0.15711221
rec.sport.baseball,-0.09386902,-0.6449941,-0.08514984
rec.autos,0.08355165,0.117557354,-0.31577525
sci.med,-0.19495797,0.2037739,0.1355584
rec.sport.baseball,-0.10081865,-0.6759097,-0.09135488
talk.politics.mideast,-0.9460659,-0.020880904,0.19158551
rec.sport.baseball,-0.030778572,-0.0944779,0.002864958
talk.politics.mideast,-0.94121265,-0.017963799,0.17688708
sci.med,0.5022476,0.13257967,0.11344407
sci.med,0.09492919,0.0007048544,0.056531034
comp.graphics,0.6946587,0.19609074,0.18830529
sci.med,0.05142379,0.109631725,0.036654536
rec.sport.baseball,-0.114425264,-0.67215985,-0.09329991
sci.med,-0.48967704,1.8650204,0.27258986
sci.med,-0.080921955,0.12217994,0.08587728
rec.autos,0.030110013,-0.042905994,-0.019440068
comp.graphics,0.6866451,0.1833464,0.16900462
comp.graphics,0.21595143,0.020377435,0.05976809
comp.graphics,0.057205502,-0.16045257,-0.009120112
sci.med,-0.08023479,0.14087252,0.085871294
comp.graphics,0.39400354,0.11195614,0.114647076
rec.autos,0.12894964,0.15097667,-0.35966146
comp.graphics,0.036369164,-0.005355561,0.021994282
talk.politics.mideast,-0.7718874,-0.01854075,0.15845372
sci.med,-0.07144567,-0.2972533,-0.029643025
talk.politics.mideast,-1.0443484,-0.018234134,0.20356613
comp.graphics,0.66433585,0.21420884,0.18448168
sci.med,-0.20715311,0.20944858,0.13694362
comp.graphics,0.052529108,0.099034555,0.037616674
rec.sport.baseball,-0.08749062,-0.6096081,-0.07716277
rec.sport.baseball,0.7581824,0.20196809,0.18533935
sci.med,0.08744173,0.012881764,-0.05705409
rec.autos,0.08730509,0.14769469,-0.4011995
rec.autos,0.33401072,0.12356104,-0.07567806
talk.politics.mideast,0.024599819,-0.07846428,-0.00019251782
sci.med,-0.17028213,0.22510314,0.13986702
talk.politics.mideast,-0.7810206,-0.04755456,0.2286163
comp.graphics,0.5231643,0.1593522,0.14337575
rec.autos,0.1018343,0.20227338,-0.49399832
comp.graphics,0.6645807,0.18487512,0.1637461
rec.autos,-0.0734503,-0.03647028,0.02163505
rec.sport.baseball,0.0018383432,-0.10152206,-0.015417587
talk.politics.mideast,-0.6829815,-0.06598503,0.19202906
rec.autos,0.06426751,0.09131598,-0.26531476
rec.autos,0.0736788,0.123048946,-0.34424153
comp.graphics,0.04787264,-0.16851687,-0.017337132
sci.med,-0.26543516,0.3757888,0.22831006
comp.graphics,0.062496495,-0.09005324,0.03987027
rec.autos,0.1213548,0.19237971,-0.46163324
comp.graphics,0.2933156,0.103389196,0.049323086
sci.med,-0.49041393,1.86358,0.27286303
rec.autos,0.12222125,0.23232871,-0.53282773
talk.politics.mideast,-0.5705626,-0.06726714,0.15697439
talk.politics.mideast,-0.06474123,-0.041770246,-0.023138175
rec.autos,0.08714559,0.12540442,-0.27549487
rec.sport.baseball,0.13060029,-0.20748378,0.0036031299
comp.graphics,0.7229761,0.21768941,0.20189284
rec.autos,0.11992445,0.032935575,0.049548518
comp.graphics,0.69517124,0.2305178,0.19991961
sci.med,-0.48865214,1.8562616,0.2717359
sci.med,-0.10415222,0.040801942,0.06066963
rec.autos,0.30119678,0.13659835,-0.13312885
comp.graphics,0.38338944,0.1326264,0.09813695
sci.med,-0.055719174,0.12748253,0.086620055
rec.autos,0.06537461,0.088906296,-0.26300097
sci.med,-0.12935963,0.175913,0.10538347
sci.med,0.010433428,0.07494515,0.06614603
comp.graphics,0.68382907,0.1825152,0.13960071
sci.med,0.44768035,0.10057645,0.10099529
rec.autos,0.10440899,0.15369393,-0.37560445
rec.autos,0.023032812,0.13620807,-0.35955784
rec.autos,0.055465303,0.05762356,-0.1833
rec.sport.baseball,-0.099037886,-0.76388264,-0.096880935
comp.graphics,0.015212179,-0.074441746,0.003411778
talk.politics.mideast,-0.54362184,-0.06602366,0.1466098
rec.sport.baseball,-0.12006224,-0.7805743,-0.10671707
sci.med,-0.49138924,1.8712462,0.27327874
talk.politics.mideast,-0.56801194,-0.055295646,0.15404272
rec.sport.baseball,0.7515815,0.198239,0.16983671
sci.med,-0.12328968,0.6062162,0.12814835
rec.autos,-0.041723154,-0.09257004,-0.119710416
comp.graphics,0.52425146,0.16641727,0.13816011
comp.graphics,0.6054141,0.19967858,0.15576293
sci.med,-0.009864014,0.02184527,0.032906678
rec.sport.baseball,-0.11602794,-0.77190393,-0.1041009
rec.sport.baseball,-0.06668956,-0.26087332,-0.032444783
comp.graphics,0.4701154,0.15860781,0.117472716
sci.med,-0.05063557,-0.012192186,-0.06592219
comp.graphics,0.76152235,0.20981275,0.19330873
rec.autos,0.16840537,0.16182789,-0.18613924
rec.sport.baseball,-0.12246462,-0.7378871,-0.11453443
rec.sport.baseball,-0.1435595,-0.4203233,-0.04994765
rec.autos,-0.055559266,0.023617944,-0.18286574
talk.politics.mideast,-0.8813411,-0.050085593,0.2693509
rec.sport.baseball,-0.104339555,-0.64809793,-0.09148178
rec.autos,0.104206264,0.20615962,-0.5051761
rec.sport.baseball,-0.15386581,-0.9060561,-0.12613311
comp.graphics,0.71267503,0.20249362,0.19464754
comp.graphics,0.24822347,0.094271936,0.014715925
talk.politics.mideast,-0.6158367,-0.03043775,0.17098625
talk.politics.mideast,-0.9654195,-0.020540874,0.19384927
sci.med,-0.12221215,0.025269812,0.035249304
comp.graphics,0.23001663,0.06593266,0.033979606
