,x,y,z
talk.politics.mideast,-0.08384075,0.069560125,-0.12441351
rec.autos,-0.18266015,0.030692939,0.12079004
rec.sport.baseball,0.29091924,-0.2371641,-0.2896132
rec.autos,0.2559443,-0.34176272,0.35520017
rec.sport.baseball,0.03674886,-0.10040035,-0.03888346
rec.sport.baseball,-0.12875535,-0.5461726,-0.6682556
sci.med,0.02331324,0.2945591,0.38084617
sci.med,0.040002868,0.31091544,0.36263254
rec.sport.baseball,0.44877368,-0.29672784,-0.47408903
talk.politics.mideast,-0.71891195,0.9427558,-0.47825542
rec.sport.baseball,-0.051490076,-0.4637889,-0.5247595
rec.sport.baseball,0.15857965,-0.14270966,0.0031012918
rec.autos,-0.027654959,-0.29155743,0.059366234
sci.med,0.2449874,-0.08530908,0.2118075
talk.politics.mideast,-0.7015203,0.914556,-0.46761093
comp.graphics,0.540434,-0.10690964,0.26828074
talk.politics.mideast,-0.8797749,1.1428684,-0.53573644
rec.sport.baseball,-0.29642156,0.35017622,-0.23141298
rec.sport.baseball,-0.19602261,-0.7008499,-0.8600535
rec.autos,-0.020716766,0.06170364,0.04992694
rec.autos,0.008302964,-0.367014,0.26849133
sci.med,-0.116388634,0.02551927,-0.13190787
rec.sport.baseball,-0.085854344,-0.46004206,-0.56059754
talk.politics.mideast,-0.53539467,0.6989172,-0.3460018
sci.med,0.00838687,0.4160508,0.47691762
comp.graphics,0.6527294,-0.08630901,0.31039557
rec.autos,-0.110662766,-0.5194463,0.47991875
rec.autos,-0.108561076,-0.6300898,0.5588895
rec.sport.baseball,-0.20795962,-0.72752905,-0.89444894
rec.autos,0.08767672,-0.26097324,0.23036562
comp.graphics,0.6098338,-0.041592356,0.33082235
talk.politics.mideast,-0.33725786,0.44428378,-0.19333151
sci.med,0.012902373,0.37865537,0.3792249
comp.graphics,0.36061066,-0.016391888,0.26853016
comp.graphics,0.32092327,0.08103483,0.25233752
sci.med,0.02262384,0.5019377,0.5763757
rec.autos,0.049899086,-0.09697164,0.11546565
rec.autos,-0.025690213,0.023137005,0.057935014
rec.sport.baseball,-0.23093133,-0.77912027,-0.9667867
rec.sport.baseball,0.042134397,-0.23204018,-0.21135397
talk.politics.mideast,-0.49283016,0.65868187,-0.31297505
sci.med,0.11152883,0.10839538,0.15778984
sci.med,-0.00496921,0.8222669,0.7440513
comp.graphics,0.78782624,-0.09559274,0.38001868
rec.autos,-0.078645065,-0.6590384,0.56452364
talk.politics.mideast,-0.47446635,0.6783044,-0.28793073
talk.politics.mideast,-0.80171007,1.0469555,-0.49946988
sci.med,0.05221805,0.13699383,0.19567196
talk.politics.mideast,-0.68343365,0.89225817,-0.45311782
talk.politics.mideast,-0.6095224,0.78047276,-0.3919335
rec.sport.baseball,-0.18585062,-0.6935846,-0.802732
rec.sport.baseball,-0.0676013,-0.15132087,-0.06037388
comp.graphics,0.7370844,-0.08196885,0.36189607
rec.sport.baseball,-0.09940446,-0.5398115,-0.6288566
comp.graphics,0.71748245,-0.059397113,0.3715378
sci.med,-0.005376988,0.6362053,0.6609734
sci.med,-0.018586215,0.51249415,0.6073551
rec.autos,0.06430102,-0.058926813,0.108933024
talk.politics.mideast,-0.66127115,0.8649011,-0.41711867
comp.graphics,0.5853593,-0.0888971,0.27292442
talk.politics.mideast,-0.83978474,1.0840889,-0.57894206
talk.politics.mideast,-0.48105407,0.6360272,-0.31088823
rec.sport.baseball,-0.18769512,-0.65439135,-0.7686347
comp.graphics,0.8695685,-0.08296686,0.4329759
rec.autos,0.019469546,-0.19947557,-0.10526662
rec.sport.baseball,-0.25612825,-0.84190524,-1.0612726
talk.politics.mideast,0.02041343,0.065147325,-0.18213563
sci.med,0.018205523,0.022363553,0.27402917
rec.sport.baseball,0.263299,-0.29252672,-0.311144
rec.sport.baseball,-0.19445801,-0.6837643,-0.8509391
rec.autos,-0.0056753834,-0.44146484,0.3428993
sci.med,-0.03745413,-0.10851933,0.25455794
rec.autos,-0.09325539,-0.6428706,0.5889505
sci.med,0.005491344,0.50752944,0.5322157
rec.sport.baseball,0.039474886,-0.37585568,-0.019611534
rec.sport.baseball,-0.05258726,-0.44296366,-0.5133027
sci.med,-0.017866358,0.40064842,0.53556937
rec.sport.baseball,-0.22704697,-0.7799596,-0.97048867
comp.graphics,0.6497576,-0.0746414,0.32591373
comp.graphics,0.48586473,-0.107703924,0.17732641
rec.autos,0.22835243,-0.18723455,0.18213165
rec.autos,0.045250867,-0.44711843,0.4209958
rec.autos,-0.04551945,-0.59205735,0.50892746
rec.sport.baseball,-0.15808989,-0.5997041,-0.70609134
talk.politics.mideast,-0.9071876,1.1667705,-0.5345277
sci.med,0.0019033323,0.48501104,0.5271865
comp.graphics,0.34787196,-0.15464264,-0.036435384
sci.med,0.0516677,0.5354868,0.6370232
rec.autos,0.14587088,-0.3099744,-0.022709928
comp.graphics,0.41080636,-0.07705275,0.21689768
talk.politics.mideast,-0.75354606,0.98427796,-0.5058065
rec.autos,-0.07976093,-0.5746101,0.49076095
sci.med,0.35787967,-0.28062955,-0.37922272
sci.med,-0.0076233656,0.3414868,0.36918318
rec.autos,-0.076450326,-0.49855533,0.43062505
comp.graphics,0.76148283,-0.09211725,0.36700585
rec.autos,0.9246323,-0.36210898,-0.996943
rec.autos,0.18079598,-0.3511157,-0.16958301
sci.med,0.47625333,0.060433935,0.36560744
talk.politics.mideast,-0.777284,1.0160781,-0.4787861
rec.autos,0.010744233,-0.08213837,0.066228844
rec.sport.baseball,-0.22177504,-0.74531835,-0.9319594
talk.politics.mideast,-0.5599941,0.74259007,-0.36686632
talk.politics.mideast,-0.648105,0.8729881,-0.41158476
rec.autos,-0.0026815198,-0.37785944,0.3534532
rec.sport.baseball,-0.13054907,-0.52645266,-0.6101398
rec.autos,0.13575447,-0.31708714,0.07179569
talk.politics.mideast,-0.46607217,0.6360851,-0.29122066
comp.graphics,0.38905883,-0.2800776,-0.40284157
comp.graphics,0.28389657,-0.13292183,0.102212735
comp.graphics,0.3013357,-0.14209706,0.04338427
rec.autos,-0.041351236,-0.39259285,0.42356914
talk.politics.mideast,0.4211687,-0.039149124,0.24399038
comp.graphics,0.7453371,-0.056422252,0.37908062
rec.sport.baseball,-0.25445774,-0.8468324,-1.0605022
rec.autos,-0.019029265,-0.48376858,0.42315218
comp.graphics,0.79153824,-0.07618007,0.39060792
sci.med,0.011183705,0.570711,0.55927515
rec.sport.baseball,-0.14248453,-0.57463783,-0.6697326
comp.graphics,0.47967768,-0.103443064,0.20435709
rec.sport.baseball,-0.14565267,-0.5864808,-0.69362843
rec.autos,0.26492363,0.030034471,0.18565583
sci.med,0.06840844,0.44995895,0.5149106
rec.autos,-0.023826052,-0.46211803,0.2759395
sci.med,0.21654287,0.00366573,0.131824
comp.graphics,0.51742613,-0.042263746,0.3076317
rec.sport.baseball,-0.19748904,-0.68490183,-0.8453899
rec.autos,0.053663176,-0.18257862,0.20402467
comp.graphics,0.49803925,-0.08995971,0.1943586
rec.sport.baseball,-0.18751977,-0.6987788,-0.8106863
rec.autos,0.12620144,-0.29116002,0.1936644
rec.sport.baseball,-0.22741316,-0.7726341,-0.9583567
rec.sport.baseball,-0.17053707,-0.6213985,-0.7177933
talk.politics.mideast,-0.6569995,0.84334123,-0.43228057
rec.autos,0.11757605,-0.036499027,0.24490318
talk.politics.mideast,0.34007746,-0.28015113,-0.39306772
comp.graphics,0.29222605,-0.13033652,0.12630582
comp.graphics,0.8826114,-0.0932596,0.44066283
talk.politics.mideast,-0.4255744,0.54362434,-0.27839312
talk.politics.mideast,-0.6025212,0.78287363,-0.3913723
sci.med,0.0015476245,0.28458223,0.45420745
comp.graphics,0.83340997,-0.08474825,0.41469097
rec.autos,-0.028918393,-0.6228142,0.53563046
rec.autos,0.07586989,0.020682693,0.1820793
talk.politics.mideast,-0.5440376,0.75100154,-0.3412452
rec.autos,-0.002596356,-0.5176767,0.46606013
sci.med,0.024205068,0.20111783,0.2636176
comp.graphics,0.7013344,-0.09492747,0.35299546
rec.sport.baseball,-0.20018545,-0.6896689,-0.8177423
talk.politics.mideast,-0.8145334,1.0510327,-0.55934966
talk.politics.mideast,-0.58636695,0.76102895,-0.38362688
sci.med,-0.0119885765,0.44645607,0.5519728
comp.graphics,0.90971386,-0.07444751,0.48881218
rec.autos,0.01937607,-0.38908312,0.1552551
comp.graphics,0.66667175,-0.1009229,0.33324394
comp.graphics,0.6628399,-0.08337344,0.3230242
comp.graphics,0.3097219,-0.119428955,0.11685672
sci.med,0.22519632,-0.0999356,0.07559313
rec.sport.baseball,-0.08041728,-0.3950599,-0.38278064
talk.politics.mideast,-0.28687248,0.40514413,-0.18120408
rec.sport.baseball,0.28232914,-0.07538494,0.09147379
rec.sport.baseball,-0.019860255,-0.39586824,-0.44484067
comp.graphics,0.8680423,-0.07914208,0.42538926
rec.autos,-0.07650689,-0.49085346,0.38415274
comp.graphics,0.47688538,-0.11489785,0.12632498
rec.sport.baseball,-0.19444598,-0.44313994,-0.61706257
comp.graphics,0.36994177,-0.2601777,-0.33080468
talk.politics.mideast,-0.48980016,0.6564883,-0.30760208
sci.med,-0.03677221,0.2895699,0.3000441
rec.autos,-0.07529148,-0.63748366,0.5285655
rec.sport.baseball,-0.17722908,-0.6650495,-0.80966717
sci.med,-0.03351544,0.53665686,0.6157579
rec.autos,-0.061919916,-0.47027397,0.4118986
sci.med,0.17991407,0.0632533,0.2704222
rec.autos,-0.079590246,-0.64197564,0.53886956
talk.politics.mideast,0.118947804,-0.08223995,-0.06017209
rec.autos,-0.02238621,-0.49041653,0.39777672
rec.autos,-0.018382072,-0.48909736,0.37972832
talk.politics.mideast,-0.8200837,1.0687525,-0.50939864
rec.autos,0.15349917,-0.41330793,0.38991082
rec.autos,-0.048085093,-0.6287196,0.56552184
comp.graphics,0.22418958,-0.0595275,0.04534182
comp.graphics,0.46649018,-0.07755463,0.20612206
rec.autos,-0.07758447,-0.6700152,0.5906494
talk.politics.mideast,-0.61023754,0.7914047,-0.39872816
rec.autos,-0.039897207,-0.5662392,0.4757359
comp.graphics,0.20404096,0.0058779474,0.17319076
sci.med,0.044940762,0.3671982,0.41352153
talk.politics.mideast,-0.58385897,0.76601493,-0.37924728
sci.med,0.04827695,0.5629781,0.5350497
sci.med,-0.016262978,0.5652654,0.5713215
sci.med,0.0107565,0.41116947,0.46508992
rec.sport.baseball,-0.20149353,-0.7206914,-0.8767609
sci.med,0.118154384,0.05330684,0.11752006
talk.politics.mideast,-0.55296534,0.7100039,-0.37526008
sci.med,0.34566048,0.08638436,0.2562435
rec.autos,-0.08755139,-0.629365,0.5636632
sci.med,-0.0131518645,0.61246246,0.66611576
sci.med,0.0020636094,0.43559495,0.47567654
rec.autos,0.0123838885,-0.23160204,0.23529539
comp.graphics,0.6985716,-0.09967218,0.33013752
comp.graphics,0.6038059,-0.09669821,0.28774217
rec.autos,0.3073108,-0.16499603,0.16968146
rec.autos,0.23397423,-0.20007293,-0.1565175
talk.politics.mideast,-0.76640344,0.9964626,-0.47852868
rec.autos,0.1130129,-0.3363254,0.26346317
comp.graphics,0.68861675,-0.09999893,0.35683647
comp.graphics,0.50661623,0.055711046,0.34090844
rec.sport.baseball,-0.21250787,-0.789689,-0.9512261
rec.sport.baseball,0.06079829,-0.26766446,-0.3139581
sci.med,-0.0093739275,0.6421587,0.6620523
sci.med,-0.0072960346,0.12628016,0.040471435
rec.autos,-0.010814739,0.16324641,0.14145602
sci.med,-0.0221134,0.67527413,0.70743316
rec.sport.baseball,-0.18071371,-0.64530724,-0.7960698
comp.graphics,0.4686407,-0.029269654,0.28052428
rec.autos,-0.042556293,-0.49693742,0.39585373
talk.politics.mideast,-0.7823517,1.0190613,-0.49211
rec.sport.baseball,-0.2401028,-0.79974943,-1.0018567
rec.sport.baseball,-0.20387326,-0.71036834,-0.86872923
talk.politics.mideast,0.2497557,-0.2213156,-0.24246636
sci.med,0.012082831,0.37120658,0.34096244
comp.graphics,0.7217102,-0.060749765,0.34408474
talk.politics.mideast,-0.69543344,0.9174485,-0.45849618
sci.med,0.014521697,0.5410296,0.5977106
comp.graphics,0.8611032,-0.09015924,0.43553635
sci.med,-0.00030852895,0.31964064,0.3534099
talk.politics.mideast,-0.49049038,0.652564,-0.31266966
rec.sport.baseball,-0.1963542,-0.57993436,-0.7699919
talk.politics.mideast,-0.70437753,0.9178117,-0.47082186
comp.graphics,0.7525016,-0.042852983,0.39172056
rec.autos,-0.007177203,0.03722586,0.16635925
rec.sport.baseball,-0.19887786,-0.70048565,-0.86774796
sci.med,-0.015041263,0.41199568,0.6039124
sci.med,-0.00057229406,0.54075485,0.6269618
rec.sport.baseball,0.24810451,-0.3069687,-0.3754871
rec.autos,0.05613718,-0.11290937,0.1802919
sci.med,0.31108764,0.077654175,0.21525289
rec.sport.baseball,0.23431504,-0.28979376,-0.35057178
rec.autos,0.13221158,-0.16473353,0.012076995
sci.med,0.010126316,0.47729042,0.5155917
rec.autos,0.01650714,-0.522816,0.4482669
comp.graphics,0.6463781,-0.12709828,0.33210668
sci.med,0.0013588422,0.3916509,0.46169704
rec.autos,-0.03764699,-0.49545684,0.3842522
sci.med,0.0036742338,0.54376996,0.5531269
talk.politics.mideast,-0.6331963,0.81627566,-0.42164394
sci.med,-0.004483105,0.39139926,0.48271397
sci.med,0.02801754,0.27846137,0.34246102
comp.graphics,0.46121234,-0.11526841,0.23187304
sci.med,0.15204373,0.14800803,0.24315958
sci.med,-0.00090842193,0.572348,0.59298146
rec.autos,-0.033392977,-0.4828867,0.47673127
rec.autos,-0.021937732,-0.49595416,0.48006797
talk.politics.mideast,-0.33501548,0.35957548,-0.2662908
sci.med,0.1844497,0.08795318,0.22927229
comp.graphics,0.4672781,-0.1055645,0.16454056
comp.graphics,0.7161395,-0.07708229,0.34183934
comp.graphics,0.5127146,-0.088848084,0.2477559
talk.politics.mideast,-0.7188141,0.93777,-0.44249848
talk.politics.mideast,-0.39324388,0.55560106,-0.22185954
rec.sport.baseball,-0.23173472,-0.7702395,-0.9652173
talk.politics.mideast,-0.5394604,0.6943333,-0.36270756
comp.graphics,0.8498125,-0.08722087,0.41708902
sci.med,0.026653681,0.37472355,0.40649387
comp.graphics,0.5355906,-0.08589104,0.26274574
comp.graphics,0.4821799,-0.05967709,0.24988283
talk.politics.mideast,-0.5793807,0.75288326,-0.37827513
talk.politics.mideast,-0.7455371,0.97390884,-0.46455234
rec.autos,-0.030182375,-0.58963746,0.48494136
rec.autos,0.046712868,0.0055480553,0.0762922
comp.graphics,0.6589632,-0.04234551,0.35480443
sci.med,0.04967081,0.21058355,0.3293649
sci.med,0.005035609,0.68950117,0.61693543
comp.graphics,0.36930156,-0.013102065,0.21277224
rec.sport.baseball,0.1606358,-0.29682174,-0.31769916
rec.sport.baseball,-0.22095679,-0.7495505,-0.93472797
sci.med,0.31859645,-0.016301505,0.23787284
rec.sport.baseball,0.037067655,-0.39487407,-0.4336211
rec.sport.baseball,-0.109115854,-0.0005007197,-0.122692645
comp.graphics,0.0953851,-0.06144649,-0.019392075
rec.sport.baseball,-0.14287087,-0.39341244,-0.53470314
comp.graphics,0.30467206,-0.13301301,0.23184688
rec.sport.baseball,-0.21628952,-0.7325259,-0.9126566
comp.graphics,0.59102654,-0.08110986,0.31416014
sci.med,-0.030372346,0.36267495,0.5736824
comp.graphics,0.6238041,0.14583208,0.47033074
talk.politics.mideast,-0.59406585,0.7976831,-0.38456517
talk.politics.mideast,-0.5376997,0.70833635,-0.34546307
rec.autos,-0.008961164,-0.5181271,0.46809483
rec.sport.baseball,-0.24253663,-0.81691337,-1.0125349
talk.politics.mideast,-0.57136613,0.7641918,-0.3733036
rec.autos,0.048326135,-0.2554786,0.14457095
comp.graphics,0.63497585,-0.07475503,0.3066129
rec.autos,-0.10624081,-0.7140205,0.63799864
rec.sport.baseball,-0.13768683,-0.4431005,-0.5356216
talk.politics.mideast,-0.33343297,0.47566268,-0.21338885
comp.graphics,0.78872895,-0.08290041,0.3886058
comp.graphics,0.62937546,-0.11146218,0.3185219
comp.graphics,0.6400017,-0.26043418,0.50523716
talk.politics.mideast,-0.4727104,0.6006717,-0.31454325
rec.sport.baseball,0.12461429,-0.2713243,-0.29218605
sci.med,0.10607236,0.1715641,0.21965322
rec.autos,0.049472984,-0.38327497,0.26106215
sci.med,0.26476106,0.032042958,0.2113319
talk.politics.mideast,-0.31487727,0.44774976,-0.15146509
talk.politics.mideast,-0.63110435,0.83724636,-0.40821877
sci.med,0.39936498,0.38164845,0.55127054
sci.med,0.08185549,0.22901829,0.27055612
talk.politics.mideast,-0.8228869,1.0621662,-0.5659989
talk.politics.mideast,-0.47777626,0.60668355,-0.32686555
rec.sport.baseball,-0.18974096,-0.67639345,-0.82877964
talk.politics.mideast,-0.5644525,0.77697754,-0.35421416
comp.graphics,0.5761843,-0.048428033,0.3113037
sci.med,0.068564884,0.18801932,0.2678084
sci.med,0.0013604983,0.7630519,0.6963379
rec.autos,-0.024463356,-0.40977603,0.314068
sci.med,0.04026937,0.25521013,0.34429088
sci.med,0.02111594,0.12468423,0.221522
comp.graphics,0.37925884,-0.07485305,0.1822172
talk.politics.mideast,-0.38518336,0.4501407,-0.20447588
sci.med,0.40185967,-0.04544756,0.23748039
talk.politics.mideast,0.19267695,-0.17867894,-0.12055608
sci.med,-0.0010766695,0.4473364,0.54268783
comp.graphics,0.51061213,-0.0010624053,0.32370242
comp.graphics,0.60547924,-0.10786089,0.39649147
rec.autos,-0.1101219,-0.64546347,0.5691754
rec.sport.baseball,0.099469036,0.088143736,0.034772553
sci.med,0.2940611,0.045882024,0.25092807
rec.sport.baseball,-0.13842869,-0.5668397,-0.6856799
rec.sport.baseball,0.15586852,-0.1681187,-0.090289176
rec.autos,0.029876208,-0.38654143,0.1204873
rec.sport.baseball,-0.14424288,-0.5882664,-0.71222454
sci.med,0.58476734,-0.092381336,0.29923695
comp.graphics,0.6624101,-0.14533672,0.3873043
sci.med,0.0851255,-0.117289655,0.1701184
talk.politics.mideast,-0.67836934,0.8931316,-0.45111847
comp.graphics,0.67817485,-0.11370818,0.34477055
talk.politics.mideast,-0.69985914,0.91087955,-0.46747047
comp.graphics,0.5552969,-0.085677944,0.3016391
sci.med,0.023540525,0.4071839,0.45140883
comp.graphics,0.57593524,-0.10880398,0.34135544
talk.politics.mideast,-1.143818,1.4092673,-0.5385555
comp.graphics,-0.04418728,0.037298854,-0.08614639
rec.sport.baseball,-0.2554887,-0.8454119,-1.0571626
sci.med,0.16384044,0.039478194,0.16915835
sci.med,0.010534627,0.4146295,0.48252264
comp.graphics,0.6113103,-0.12190622,0.26765856
rec.autos,-0.23430982,-0.27308428,0.23732826
rec.sport.baseball,-0.16458283,-0.6301335,-0.7582257
rec.autos,-0.18623386,0.097748466,0.035023913
talk.politics.mideast,-0.6655284,0.85893774,-0.42840755
comp.graphics,0.3587257,0.0100843115,0.26109746
sci.med,0.26650804,0.034881968,0.18522917
rec.sport.baseball,-0.1344404,-0.51389635,-0.62834466
sci.med,0.14694488,0.14390261,0.19189705
sci.med,0.07620806,-0.003569451,-0.011867824
rec.sport.baseball,-0.12543817,-0.5991978,-0.015297896
talk.politics.mideast,-0.08308875,0.19551657,-0.05507192
talk.politics.mideast,-0.809891,1.0566182,-0.49535918
talk.politics.mideast,-0.57558364,0.70705277,-0.40471104
comp.graphics,0.1696687,-0.081143275,0.13487962
sci.med,0.015556396,0.5246834,0.5419734
talk.politics.mideast,-0.57216024,0.7477531,-0.37632614
rec.sport.baseball,-0.25565538,-0.8425973,-1.0600196
rec.sport.baseball,-0.16034795,-0.5882819,-0.7007752
talk.politics.mideast,-0.06605039,-0.021144064,-0.22666582
rec.autos,0.19366264,-0.20827806,0.14028418
talk.politics.mideast,-0.89418787,1.1569451,-0.5358729
talk.politics.mideast,-0.19083643,0.29966035,-0.10456528
comp.graphics,0.6276795,-0.09610874,0.2883548
rec.sport.baseball,-0.18531138,-0.6566737,-0.81188977
rec.sport.baseball,-0.26176542,-0.86534333,-1.0813721
talk.politics.mideast,-0.69539446,0.9190797,-0.45889628
comp.graphics,0.90489596,-0.08271547,0.45356762
rec.sport.baseball,-0.20288692,-0.14722392,-0.4193593
rec.autos,-0.032247562,-0.3935688,0.4729555
rec.autos,0.24566282,-0.0533317,0.18379985
sci.med,-0.0043538623,0.23588085,0.40409625
comp.graphics,0.89564884,-0.06896593,0.4707935
rec.autos,0.08176299,-0.2388342,0.16547127
sci.med,0.03968439,0.104777694,0.14866076
talk.politics.mideast,-0.918853,1.1795309,-0.5377082
rec.autos,0.123429075,-0.2869861,0.21384537
sci.med,-0.002937029,0.53986615,0.5709052
rec.autos,0.08208001,-0.071273685,-0.16999327
comp.graphics,0.12787035,-0.012899924,0.09962336
comp.graphics,0.7929773,-0.07189557,0.39321372
comp.graphics,0.70010567,-0.08399971,0.35208145
talk.politics.mideast,-0.6585531,0.84882236,-0.4240205
sci.med,0.014694328,0.5078528,0.52965754
rec.sport.baseball,-0.16686401,-0.64189553,-0.7591182
rec.autos,-0.08718426,-0.5692348,0.48532292
comp.graphics,0.26673403,-0.10696551,0.15902312
rec.sport.baseball,-0.27099878,-0.88198924,-1.1111755
comp.graphics,0.74157983,-0.05943578,0.3758596
rec.autos,0.13424838,-0.4682767,0.47778893
talk.politics.mideast,-0.6408754,0.83905447,-0.42074484
sci.med,-0.08498985,0.43818536,0.21408877
comp.graphics,0.39635667,-0.038138382,0.23335065
rec.sport.baseball,-0.18230325,-0.6288325,-0.79287183
rec.autos,0.38786775,-0.27750996,-0.3935793
talk.politics.mideast,-1.1449414,1.4097466,-0.53844714
sci.med,0.042745873,0.40524504,0.44116756
rec.sport.baseball,-0.2746031,-0.89142305,-1.1240265
talk.politics.mideast,-0.81208754,1.0586979,-0.4989722
comp.graphics,0.6395076,-0.090024374,0.31868544
comp.graphics,0.7148317,-0.080392316,0.36007386
sci.med,0.0864772,0.049314313,0.13316147
rec.sport.baseball,-0.17031287,-0.6294461,-0.77437204
comp.graphics,0.66353494,-0.0783823,0.37191314
rec.sport.baseball,-0.20969345,-0.78457725,-0.942741
sci.med,-0.0627469,0.24384144,0.11260014
talk.politics.mideast,-0.6427805,0.850605,-0.41687194
rec.autos,0.11398924,-0.45546824,0.44362697
comp.graphics,0.42564815,0.15037,0.3780552
comp.graphics,0.83699,-0.08596473,0.4162312
rec.sport.baseball,0.16688426,-0.22317252,0.20438477
rec.autos,0.027782314,-0.37312406,0.1686891
talk.politics.mideast,-0.80256027,1.0485158,-0.49342778
comp.graphics,0.720772,-0.09222577,0.3516621
sci.med,-0.00017830945,0.44374725,0.5224534
talk.politics.mideast,-0.5157637,0.65945196,-0.34904748
rec.sport.baseball,-0.09508058,-0.5255126,-0.612486
rec.autos,-0.001861573,-0.44642812,0.3649088
sci.med,0.00081762846,0.7948567,0.71829134
rec.sport.baseball,-0.14544752,-0.5950451,-0.6721767
talk.politics.mideast,-0.7734673,1.008419,-0.48475826
rec.sport.baseball,0.00302371,-0.071135804,-0.08754939
talk.politics.mideast,-0.8746241,1.1300153,-0.52589536
sci.med,0.06873909,0.19984376,0.24620861
sci.med,0.25943163,0.18203603,0.4233891
comp.graphics,0.6921083,-0.06410515,0.3706648
sci.med,-0.016129598,0.34177992,0.4769462
rec.sport.baseball,-0.1696488,-0.63773876,-0.75515485
sci.med,0.17265591,0.07280614,0.1869587
sci.med,0.031835802,0.3396483,0.38990885
rec.autos,0.03945791,-0.16674913,0.16074567
comp.graphics,0.15695444,-0.21987458,-0.20379576
comp.graphics,0.12567645,0.04056426,0.12441534
comp.graphics,0.09033003,-0.16481717,-0.033202667
sci.med,0.0042875586,0.230801,0.29809642
comp.graphics,0.61623883,0.013108595,0.38817912
rec.autos,0.0075882003,-0.4656935,0.39487457
comp.graphics,0.34174857,-0.040451147,0.18618822
talk.politics.mideast,-0.6222426,0.81533253,-0.3887231
sci.med,-0.09001024,0.0382776,-0.10502405
talk.politics.mideast,-0.89170486,1.1546248,-0.534565
comp.graphics,0.91408277,-0.06856853,0.46221972
sci.med,-0.0059682303,0.83207285,0.7507907
comp.graphics,0.67119074,-0.11797437,0.375711
rec.sport.baseball,-0.1782711,-0.65979296,-0.80937946
rec.sport.baseball,0.18152696,-0.21315546,-0.26856017
sci.med,0.12435024,-0.11065503,-0.020609353
rec.autos,-0.1080165,0.0976007,0.11853414
rec.autos,0.21673095,-0.14818773,-0.044307504
talk.politics.mideast,0.26639253,-0.2376677,-0.26237687
sci.med,-0.01451932,0.6101517,0.6616664
talk.politics.mideast,-0.72450423,0.9426911,-0.48372033
comp.graphics,0.7488099,-0.037971996,0.39134523
rec.autos,-0.077152126,-0.3586198,0.33413965
comp.graphics,0.5678524,-0.038279377,0.328974
rec.autos,-0.21864724,0.20424446,-0.13762078
rec.sport.baseball,0.047593214,-0.065792896,-0.026846051
talk.politics.mideast,-0.8323643,1.0733596,-0.5731099
rec.autos,-0.068961024,-0.5398304,0.48147553
rec.autos,-0.043755636,-0.5270562,0.4577412
comp.graphics,0.049870327,-0.16529453,-0.03345688
sci.med,0.0028973047,0.52736914,0.6001669
comp.graphics,0.061628893,-0.1394616,0.05702127
rec.autos,-0.016535299,-0.5750898,0.48088834
comp.graphics,0.6271273,-0.06782375,0.31829518
sci.med,0.05684114,0.20993838,0.24845518
rec.autos,-0.1076267,-0.71678907,0.63887
talk.politics.mideast,-0.6510602,0.838146,-0.43126866
talk.politics.mideast,-0.14919955,0.17931424,0.058050398
rec.autos,-0.087415665,-0.61515254,0.55846906
rec.sport.baseball,-0.13932878,-0.6029653,-0.73398733
comp.graphics,0.8485286,-0.08834398,0.42690676
rec.autos,0.13702102,-0.10672075,-0.022889296
comp.graphics,0.9492207,-0.06659685,0.49842224
sci.med,0.13666882,-0.12195979,0.01517225
sci.med,-0.03392236,0.28799346,0.13533475
rec.autos,0.09398467,-0.37292382,0.3023486
comp.graphics,0.6737964,-0.03076697,0.36609146
sci.med,0.03656925,0.4543143,0.46328267
rec.autos,-0.0032684575,-0.27656874,0.043898746
sci.med,0.0060746623,0.57395124,0.5944791
sci.med,0.259586,0.03200442,0.1724291
comp.graphics,0.10712633,-0.1897772,0.1406552
sci.med,0.031512413,-0.16823868,-0.15838642
rec.autos,-0.03361476,-0.48077002,0.38698962
rec.autos,-0.10001642,-0.62720674,0.4792292
rec.autos,0.00972793,-0.36392963,0.32937092
rec.sport.baseball,-0.23826426,-0.8097584,-1.0050482
comp.graphics,0.3598589,-0.273471,-0.3836647
talk.politics.mideast,-0.6121164,0.79721975,-0.40733
rec.sport.baseball,-0.18131392,-0.6569233,-0.7873478
sci.med,0.0881326,0.07341658,0.2514443
talk.politics.mideast,-0.72555375,0.94984794,-0.4854885
rec.sport.baseball,0.0936906,-0.053822603,0.06513656
sci.med,0.00534468,0.24127866,0.19192544
rec.autos,-0.18716295,0.09034843,-0.04992596
comp.graphics,0.7434774,-0.07757374,0.37560478
comp.graphics,0.8852955,-0.06330353,0.46976617
sci.med,0.061044585,0.2573566,0.3449234
rec.sport.baseball,-0.19492882,-0.702425,-0.8610416
rec.sport.baseball,-0.010603838,-0.21565893,-0.14464724
comp.graphics,0.7318814,-0.09713728,0.39421067
sci.med,-0.0056926706,0.31015444,0.41352096
comp.graphics,0.73277515,-0.09891785,0.36348835
rec.autos,0.080543086,-0.49929023,0.47622725
rec.sport.baseball,-0.15351377,-0.55166286,-0.64337784
rec.sport.baseball,-0.17659552,-0.6367632,-0.7717408
rec.autos,-0.19394818,0.16702546,0.10492297
talk.politics.mideast,-0.5483503,0.7238661,-0.35750097
rec.sport.baseball,-0.2454498,-0.81420386,-1.0188321
rec.autos,-0.10213518,-0.47829363,0.4588288
rec.sport.baseball,-0.2679074,-0.8754857,-1.1000282
