,x,y,z
talk.politics.mideast,-7.481497,-1.9272958,4.342517
sci.med,2.7068074,3.3445103,10.831106
comp.graphics,7.924064,-7.20977,1.3020116
rec.autos,4.616817,9.412469,-6.945612
rec.autos,3.4914165,8.255346,-5.9329023
rec.sport.baseball,-2.1605055,-10.072796,-6.039402
rec.autos,7.0853148,-0.05476977,-0.8121118
comp.graphics,8.554762,-7.10988,10.974084
talk.politics.mideast,-5.720742,3.8792045,-3.0180194
sci.med,0.7914364,13.324695,-2.2657259
comp.graphics,-1.0484784,-6.643127,7.4521313
comp.graphics,4.221124,-1.5153067,2.5500517
sci.med,1.4085741,7.188537,11.606324
rec.autos,0.04942463,-0.023364682,-2.0446963
rec.autos,-1.6930453,6.0031753,-10.442578
rec.sport.baseball,-8.738982,-6.726865,-3.2214544
rec.sport.baseball,-2.1286674,-5.9180756,-4.127513
talk.politics.mideast,-2.9010615,2.3598747,-2.78983
sci.med,0.2110384,6.0679116,9.846184
sci.med,-1.7776746,8.538214,5.0766377
comp.graphics,4.6928086,-8.458804,3.0430684
rec.autos,5.920451,4.2278047,-7.868562
talk.politics.mideast,-3.9066315,1.3799809,6.6017094
talk.politics.mideast,-7.7154536,9.178673,0.619873
sci.med,0.29204604,13.516644,-3.184649
talk.politics.mideast,-7.572114,4.5107436,9.8282385
talk.politics.mideast,-12.560026,1.5164514,1.1766276
rec.sport.baseball,-1.1394978,-6.0857615,-4.876921
rec.sport.baseball,-0.80109984,-7.4293523,-5.559316
comp.graphics,8.613584,-8.487234,6.2800317
rec.sport.baseball,-5.238539,-7.2075047,-3.1576254
comp.graphics,1.6056657,-2.047043,11.125534
sci.med,1.705843,8.388103,11.658778
sci.med,0.5176066,8.229532,9.744385
rec.autos,-0.055849783,-0.1347741,1.1088457
talk.politics.mideast,-6.5017085,6.998953,3.1761634
comp.graphics,5.790865,-4.5156198,4.449003
talk.politics.mideast,-13.729869,1.6583672,2.7770739
talk.politics.mideast,-5.8907003,0.76139355,4.049713
rec.sport.baseball,-6.91647,-2.4089768,-7.2906
comp.graphics,8.217633,-4.506798,6.865311
rec.autos,5.2102604,-1.6214241,-5.6878057
rec.sport.baseball,-6.139926,-9.721009,-7.4552293
talk.politics.mideast,-3.7401624,0.056405988,3.4413922
sci.med,1.3484075,3.19339,0.58867383
rec.sport.baseball,-0.4819314,-6.028944,-2.695393
rec.sport.baseball,-5.6685534,-5.3256755,-5.37524
rec.autos,3.7212954,1.293978,-3.5378165
sci.med,0.12169588,3.422146,0.72780246
rec.autos,6.7073026,4.3468723,-4.2751675
sci.med,3.2538161,4.807246,6.6045055
rec.sport.baseball,-3.897053,-6.0678744,-3.2536635
rec.sport.baseball,-3.4779975,-8.075998,-4.8675413
sci.med,1.4157073,3.8289251,1.058476
rec.sport.baseball,-5.1456385,-6.6278653,-7.3247137
comp.graphics,8.085483,-6.070365,5.3841233
comp.graphics,7.079222,-7.404788,6.661297
rec.autos,-0.6214318,1.2769086,0.6684552
rec.autos,3.2884743,-1.0794928,-6.1058283
rec.autos,9.711086,4.7480297,-6.0964756
rec.sport.baseball,-8.098554,-6.9788523,-0.24656425
talk.politics.mideast,-8.180049,9.188212,-1.1603214
sci.med,1.4635361,5.3911095,5.1462784
comp.graphics,6.27589,-2.4347336,4.5095644
sci.med,0.35628596,8.381077,3.8945775
rec.autos,6.7343345,-0.82967126,-3.1623962
comp.graphics,10.11314,-5.471972,3.5024328
talk.politics.mideast,-8.808835,5.6555643,5.452276
rec.autos,2.0672023,4.6038046,-9.737927
sci.med,-1.2633407,0.6035894,-1.3259513
sci.med,0.68904984,14.682636,-0.63893974
rec.autos,7.2561035,1.1523504,-7.882669
comp.graphics,7.9185324,-6.543493,7.1596584
rec.autos,-0.8603293,-2.6872373,1.0199152
rec.autos,3.2248247,0.54421157,-4.7262893
sci.med,10.502282,5.801546,2.8817012
talk.politics.mideast,-9.659644,8.694109,-0.7826689
rec.autos,3.0576642,2.2752438,-4.9496713
rec.sport.baseball,-9.3980875,-5.1729755,-6.5293765
talk.politics.mideast,-7.5193963,2.8455303,6.6491566
talk.politics.mideast,-7.207536,3.469643,6.0439124
rec.autos,4.1566553,1.9221828,-7.42351
rec.sport.baseball,-4.4250784,-8.839415,-3.71464
rec.autos,8.662543,-1.5119,-4.948117
talk.politics.mideast,-8.330918,2.7523966,9.628064
comp.graphics,4.571063,-9.486604,-3.845489
comp.graphics,12.057009,-6.1971755,0.72387797
comp.graphics,7.8511753,-2.1968114,-1.7817127
rec.autos,-0.093448795,5.3564463,-11.164569
talk.politics.mideast,-6.652225,-1.14944,1.1224074
comp.graphics,1.642296,-2.7860625,9.255702
rec.sport.baseball,-5.1043715,-9.944323,-0.01020638
rec.autos,-1.4755862,5.2700176,-4.625249
comp.graphics,6.8716316,-6.9491696,6.151642
sci.med,1.8446468,11.516956,4.792058
rec.sport.baseball,-3.1291356,-7.294783,-2.18229
comp.graphics,8.483685,-4.5858855,1.9908824
rec.sport.baseball,-1.5911009,-7.2361827,-3.2803717
rec.autos,7.0351667,-0.97952795,0.6144852
sci.med,9.395963,6.026754,2.7253466
rec.autos,0.5814392,2.7703476,-4.9080524
sci.med,-6.9264054,-2.372319,-2.9297533
comp.graphics,2.7954342,-6.13186,5.6153417
rec.sport.baseball,-5.301446,-5.841884,-8.568214
rec.autos,0.23300959,2.35007,-3.9838223
comp.graphics,9.36117,-6.3968053,-1.09165
rec.sport.baseball,-1.2405316,-6.125978,-5.020682
rec.autos,1.5185052,-0.0022987495,-4.916925
rec.sport.baseball,-7.3034678,-4.6744294,-6.5102735
rec.sport.baseball,-2.290377,-10.709764,-4.021363
talk.politics.mideast,-10.665129,2.5140643,1.8238386
rec.autos,0.64336044,3.6992724,-5.909931
talk.politics.mideast,-1.6311756,-3.07663,2.538085
comp.graphics,5.423988,-5.4738593,2.4283159
comp.graphics,7.498588,-6.286997,8.333788
talk.politics.mideast,-6.167095,-7.3415895,6.486495
talk.politics.mideast,-10.606555,-3.8663068,4.457971
sci.med,3.3216221,11.136109,3.8252876
comp.graphics,8.088252,0.7324828,8.004614
rec.autos,7.351521,6.510675,-5.733577
rec.autos,3.1438696,3.0530367,-0.8172172
talk.politics.mideast,-4.0632663,1.5441481,6.5427403
rec.autos,1.2409558,4.147994,-4.1483274
sci.med,3.199194,11.310006,3.9324808
comp.graphics,7.262193,-6.278854,3.8537254
rec.sport.baseball,-6.9988317,-2.5730717,-7.378523
talk.politics.mideast,-12.4600115,2.0384107,3.0859225
talk.politics.mideast,-5.908872,5.5349545,4.167399
sci.med,0.5758287,7.773896,10.840686
comp.graphics,9.030183,-4.259016,8.511807
rec.autos,1.1885228,-1.0793079,-5.445977
comp.graphics,5.8015995,-5.0251575,4.9104123
comp.graphics,6.2263145,-6.8160076,6.778795
comp.graphics,7.966776,-6.7244983,4.561639
sci.med,4.837257,-4.2157955,1.7564862
rec.sport.baseball,-2.9174845,-2.5410523,-4.178768
talk.politics.mideast,-2.1892073,0.20350616,2.0724182
rec.sport.baseball,0.25393826,-5.4005356,-5.306837
rec.sport.baseball,-0.4841897,-7.784153,-2.8052645
comp.graphics,8.098081,-3.586834,6.3325443
rec.autos,-1.4740797,5.271494,-4.630741
comp.graphics,9.937818,-5.5333023,5.903949
rec.sport.baseball,-5.3165116,-0.8137778,-9.205162
comp.graphics,1.2410355,-3.6326606,3.6410573
talk.politics.mideast,-4.780323,4.53705,2.097411
sci.med,2.8042119,4.9432,6.9057393
rec.autos,2.758185,7.643899,-10.0168705
rec.sport.baseball,-1.0506817,-3.5450346,-10.457
sci.med,-0.1878282,8.142978,11.80585
rec.autos,7.238325,3.3047314,-7.786112
sci.med,-1.4784453,2.8999016,4.243279
rec.autos,6.182004,6.021885,-6.919616
talk.politics.mideast,-1.2128105,-0.5270443,3.0981734
rec.autos,2.4391544,2.9311297,-6.8299
rec.autos,4.8213234,2.7385488,-5.204904
talk.politics.mideast,-7.222665,8.259422,-1.5203084
rec.autos,4.8286,-0.4796539,3.6568503
rec.autos,-0.37185583,1.0198188,-6.4085827
comp.graphics,7.4971514,6.1535544,2.715131
comp.graphics,10.380182,-6.328603,-1.5092212
rec.autos,2.1146564,8.42512,-7.020831
talk.politics.mideast,-10.229576,-3.1217551,4.168166
rec.autos,4.728703,2.9743452,-6.105495
comp.graphics,11.577429,-7.009037,2.5262973
sci.med,1.1805537,4.4490943,8.553249
talk.politics.mideast,-8.143723,1.5526323,5.3370733
sci.med,-3.2033842,6.1391344,6.0384965
sci.med,-0.35655773,4.3943005,5.743933
sci.med,2.886664,4.8686495,3.1396062
rec.sport.baseball,-3.4493136,-10.223153,-5.3349347
sci.med,0.7432523,14.303929,-0.9051027
talk.politics.mideast,-9.338322,3.1829555,3.3864655
sci.med,6.756573,0.61683714,-0.3548113
rec.autos,5.326897,4.0521345,-7.552805
sci.med,0.23583484,8.067848,10.375179
sci.med,1.5515224,5.509592,2.926921
rec.autos,3.6875033,1.8628936,-7.059346
comp.graphics,-1.7304715,-1.9508302,-10.625881
comp.graphics,8.6398,-3.6918023,4.641647
rec.autos,0.82617635,1.6157912,-1.4036466
rec.autos,2.9085913,0.067108266,-2.501064
talk.politics.mideast,-6.1147904,7.0108514,0.74879897
rec.autos,6.997148,1.1195924,-4.5365233
comp.graphics,5.848889,-5.3903036,7.58734
comp.graphics,-1.9473187,-1.9721899,9.5026865
rec.sport.baseball,-1.9260252,-12.55662,-2.8301497
rec.sport.baseball,-3.4122002,-6.0987377,-6.677323
sci.med,1.7285395,8.607725,11.818129
sci.med,3.4526057,12.000207,3.5657454
rec.autos,-3.382201,3.3794224,2.0289268
sci.med,0.3469537,8.966086,5.337618
rec.sport.baseball,-4.6149917,-2.973079,-6.6496315
comp.graphics,8.554679,-7.1110187,10.976299
rec.autos,5.8118773,3.7807426,-5.9716725
talk.politics.mideast,-6.7585235,7.438647,-4.1286497
rec.sport.baseball,-5.8580084,-5.923092,-9.821689
rec.sport.baseball,-7.0292172,-6.2581186,-4.3387423
talk.politics.mideast,-1.1949259,-2.8326318,1.0179688
sci.med,-0.016989337,4.6308327,9.547426
comp.graphics,7.0920877,-2.521096,4.9056573
talk.politics.mideast,-8.523819,3.4915147,7.958601
sci.med,0.1700668,6.1723604,4.5368767
comp.graphics,9.807007,-2.9530728,3.4192042
sci.med,0.35627955,7.858634,-0.06664787
talk.politics.mideast,-6.217329,0.95021814,4.4184103
rec.sport.baseball,-7.3785057,-4.2249875,-6.018448
talk.politics.mideast,-9.368167,3.5335102,4.2537656
comp.graphics,4.596204,-2.702271,7.075011
rec.autos,-5.6749234,3.4611878,-9.396818
rec.sport.baseball,-4.7502985,-3.7098126,-6.334438
sci.med,1.6273009,5.4216223,-0.53886783
sci.med,2.274885,7.418036,1.2557706
rec.sport.baseball,-3.3461764,-8.04949,-2.2383795
rec.autos,-7.1503034,-2.673806,-3.1777947
sci.med,5.0444493,0.892108,1.4559467
rec.sport.baseball,-3.0581403,-6.3789515,-2.6451938
rec.autos,7.953052,-0.50703055,1.4072437
sci.med,2.271461,3.5070224,7.3333626
rec.autos,6.9320297,2.9479735,-7.6428823
comp.graphics,5.533309,-4.4543176,3.027606
sci.med,0.43011716,14.174524,-2.6486523
rec.autos,1.2340703,2.539148,-3.214607
sci.med,1.3048139,14.30919,0.16715513
talk.politics.mideast,-12.9703245,1.2028545,2.0434518
sci.med,3.1157956,4.0438986,3.062209
sci.med,0.5677781,13.688137,-3.749922
comp.graphics,3.6449134,-5.383931,4.289863
sci.med,1.7736733,13.533203,-1.0458415
sci.med,2.4229593,9.777805,4.5544186
rec.autos,3.8198528,5.7965674,-3.427788
rec.autos,11.648549,3.4973276,-0.8238048
talk.politics.mideast,-6.4163213,4.68877,3.1391551
sci.med,7.3681035,-4.634506,-2.5056593
comp.graphics,9.993787,-6.1244454,3.4319856
comp.graphics,10.556274,-4.4239016,2.1016774
comp.graphics,9.211516,-5.874713,2.303421
talk.politics.mideast,-9.014583,7.4356694,-1.4065161
talk.politics.mideast,-8.184669,2.75424,9.282878
rec.sport.baseball,-9.636266,-4.1894,-3.1098452
talk.politics.mideast,-9.181751,2.529255,3.4116867
comp.graphics,8.772789,-8.522086,8.307063
sci.med,-0.46422896,0.32268968,2.0691395
comp.graphics,3.3110874,-2.0131545,2.8392258
comp.graphics,10.143606,-5.818166,-0.78119636
talk.politics.mideast,-5.872644,5.444333,4.1830235
talk.politics.mideast,-7.5664306,6.547251,-2.6475065
rec.autos,1.5406479,2.3963156,-5.3655114
rec.autos,3.8428645,0.88463366,-5.661876
comp.graphics,4.063331,-5.8234873,7.7302895
sci.med,-1.2223995,1.8463987,1.4107422
sci.med,-3.0673838,6.289102,5.77517
comp.graphics,10.18898,-4.091073,-1.2627743
rec.sport.baseball,0.108791016,-3.3215132,-1.9130083
rec.sport.baseball,-8.225455,-5.820032,-3.147201
sci.med,6.5464363,0.76534003,1.6623337
rec.sport.baseball,-1.8552083,-5.8640504,-3.261638
rec.sport.baseball,2.44136,-11.39657,0.55234224
comp.graphics,-2.3415465,0.11623094,9.419069
rec.sport.baseball,-4.22789,-3.2890208,0.75436294
comp.graphics,7.954658,-9.991669,0.33821383
rec.sport.baseball,-8.219302,-6.178266,-2.4026747
comp.graphics,6.941843,-9.940183,7.0404725
sci.med,1.2294912,5.3954363,0.07546673
comp.graphics,7.9188647,0.8717591,4.2261252
talk.politics.mideast,-6.711896,2.8832068,3.8239512
talk.politics.mideast,-2.8981602,2.3826067,-2.785752
rec.autos,2.947513,6.0678596,-5.480837
rec.sport.baseball,-3.5232682,-11.478293,-4.5259953
talk.politics.mideast,-8.488421,2.9510665,10.623629
rec.autos,-0.015026122,2.336966,-4.7323523
comp.graphics,6.1310916,-5.0128098,4.0712476
rec.autos,7.5925903,6.3572545,-5.812047
rec.sport.baseball,-3.3259263,-6.795349,-3.8613951
talk.politics.mideast,-1.4376566,2.3706665,-2.94363
comp.graphics,4.148032,-4.9073944,5.050749
comp.graphics,8.402784,-1.9169937,4.0983067
comp.graphics,6.902272,7.0451026,-2.0508916
talk.politics.mideast,-5.8315315,-2.084832,9.770162
rec.sport.baseball,0.54571027,-3.474627,-2.086267
sci.med,7.5130577,-4.551911,-3.0635324
rec.autos,1.2341964,3.674308,-5.147072
sci.med,9.373207,6.027707,2.7174768
talk.politics.mideast,-8.029378,-0.37442788,2.1963518
talk.politics.mideast,-7.77079,2.852382,7.328415
sci.med,8.579944,2.8317354,4.9932423
sci.med,6.324395,-4.4568124,-1.55994
talk.politics.mideast,-12.616513,1.9660945,2.949999
talk.politics.mideast,-7.0691805,0.9868399,4.6368465
rec.sport.baseball,-6.295213,-4.167297,-6.380656
talk.politics.mideast,-4.2093077,1.779668,6.4703507
comp.graphics,4.8636193,-6.643459,8.977517
sci.med,1.9515446,2.734314,4.3993583
sci.med,-1.4811895,8.50733,4.807263
rec.autos,1.4021493,1.1177405,-11.106301
sci.med,0.8982877,13.571539,-1.8313301
sci.med,-1.0415231,1.466989,1.7007775
comp.graphics,5.566414,-5.029385,2.3066683
talk.politics.mideast,-3.8017957,4.4729285,-5.6207533
sci.med,5.3376102,-4.3551803,1.7932098
talk.politics.mideast,-0.84278935,-4.4061093,1.8713348
sci.med,-0.45540574,8.303399,3.5783973
comp.graphics,8.717623,-4.2638764,3.1567652
comp.graphics,5.6976695,-5.808561,8.14396
rec.autos,3.7203083,5.8920207,-6.8525696
rec.sport.baseball,6.843055,5.3896933,0.17732653
sci.med,4.9841714,-6.054953,-1.1640428
rec.sport.baseball,-2.307205,-5.6528172,-2.585074
rec.sport.baseball,-1.3033824,-7.21452,-3.0121531
rec.autos,2.8067183,-0.01524266,-6.26353
rec.sport.baseball,-2.2776263,-5.6773314,-2.6091413
sci.med,4.2076583,1.8581364,0.1597931
comp.graphics,4.886052,3.989222,-1.4702846
sci.med,-0.83336323,0.4285973,1.0392566
talk.politics.mideast,-8.565816,3.3285801,10.110061
comp.graphics,7.17528,-4.064752,-0.96351695
talk.politics.mideast,-9.437986,3.9036002,4.380686
comp.graphics,4.2833066,-4.2078424,6.082011
sci.med,1.5248016,5.0589914,4.067459
comp.graphics,8.781771,0.4158212,0.35425937
talk.politics.mideast,-5.0535994,10.998542,-0.19940251
comp.graphics,-2.5917118,-3.1905446,9.965489
rec.sport.baseball,-8.783013,-7.6786885,-7.0302076
sci.med,5.873988,-0.18990915,1.2062032
sci.med,0.053263072,3.4020016,3.0230699
comp.graphics,7.4402027,-9.155395,6.9721613
rec.autos,-5.029703,1.6234341,-7.1891866
rec.sport.baseball,4.8626447,-6.6571527,-4.5843425
rec.autos,-1.1174386,5.7084374,0.6651165
talk.politics.mideast,-5.1146426,5.9417253,2.5889418
comp.graphics,-1.042669,-6.646974,7.444781
sci.med,2.8935835,1.4205824,0.7068261
rec.sport.baseball,-5.9488993,-5.730346,0.59832364
sci.med,0.17955732,4.767673,9.463101
sci.med,1.0242401,-3.4435072,0.102652974
rec.sport.baseball,-7.402188,-2.0865812,-6.391575
talk.politics.mideast,-2.2023563,2.3032424,4.286637
talk.politics.mideast,-8.064116,7.6705213,-1.288732
talk.politics.mideast,-7.1952233,2.8854616,2.836015
comp.graphics,-2.3350742,0.12541468,9.443933
sci.med,1.3583089,13.474086,-0.4550846
talk.politics.mideast,-10.785099,1.4715338,3.390702
rec.sport.baseball,-8.147269,-8.609157,-8.650276
rec.sport.baseball,-11.016175,-6.748183,-2.2063825
talk.politics.mideast,-8.045468,0.2936633,1.1398532
rec.autos,1.3728313,1.6078724,-4.382808
talk.politics.mideast,-8.3818245,9.900989,-0.55224115
talk.politics.mideast,-3.5276,-0.46584755,3.3942266
comp.graphics,11.378873,-6.1830077,1.4666171
rec.sport.baseball,-2.275765,-2.9694235,-9.008559
rec.sport.baseball,-8.711606,-9.978916,-5.959821
talk.politics.mideast,-8.180337,1.5358002,10.159307
comp.graphics,7.2934804,-6.6552043,9.844478
rec.sport.baseball,2.4369018,-11.291417,0.5100854
rec.autos,3.631979,1.5990406,-10.280658
rec.autos,3.2763262,0.84358716,-5.8124166
sci.med,0.21142149,14.463872,-2.386084
comp.graphics,8.723122,-3.5631564,7.2383423
rec.autos,-2.936339,1.2752911,1.8267434
sci.med,0.04892055,14.334209,-2.0228083
talk.politics.mideast,-8.15785,9.9460125,-0.6516649
rec.autos,5.639717,-1.448882,-4.8807335
sci.med,2.8661594,3.7705228,8.698012
rec.autos,-1.7162719,5.988211,-10.532305
comp.graphics,0.6520124,-6.6082244,3.8952909
comp.graphics,7.182332,-2.9550767,5.7052436
comp.graphics,5.5003734,1.111825,-0.62629503
talk.politics.mideast,-4.8913245,5.748661,2.6263738
sci.med,0.8725498,6.3543153,10.551211
rec.sport.baseball,-4.444055,-8.478183,-5.168071
rec.autos,8.370077,2.2213295,-8.954038
comp.graphics,11.026885,-6.664019,0.94483066
rec.sport.baseball,-8.737685,-7.894736,-8.5383
comp.graphics,7.875919,1.0827518,8.23346
rec.autos,3.16183,0.9606258,-3.8107417
talk.politics.mideast,-7.582792,4.428437,9.873662
sci.med,-2.9728138,5.4601007,5.519605
comp.graphics,9.8485155,-1.4659839,0.37743303
rec.sport.baseball,-3.7514815,-4.207394,-5.967464
rec.autos,4.568382,-9.488271,-3.8447673
talk.politics.mideast,-4.9876285,11.022202,-0.19865984
sci.med,1.2028856,4.5841827,4.4044037
rec.sport.baseball,-8.824674,-8.292042,-8.421856
talk.politics.mideast,-9.942333,9.331896,-2.1555474
comp.graphics,7.5593324,-7.426796,3.4927173
comp.graphics,7.6431684,-6.75002,4.2952895
sci.med,1.1563638,14.052077,-1.2575419
rec.sport.baseball,-3.7126591,-6.3534737,-8.779676
comp.graphics,8.983592,-5.783676,6.5475864
rec.sport.baseball,-1.9317585,-12.543693,-2.8357565
sci.med,0.44616863,6.5696826,0.31898093
talk.politics.mideast,-8.323633,3.2383661,8.222394
rec.autos,9.383903,0.081704795,-3.1118143
comp.graphics,0.8250258,-6.7281094,12.346602
comp.graphics,8.16146,-4.901166,1.5217454
rec.sport.baseball,-2.1798325,-11.681136,-3.114243
rec.autos,1.2006218,-1.0166959,-5.427002
talk.politics.mideast,-8.74483,7.998556,-1.3287036
comp.graphics,9.611066,-3.691509,5.349931
sci.med,0.7625867,7.213326,2.420485
talk.politics.mideast,-11.4492235,1.245931,2.0298414
rec.sport.baseball,-2.4082987,-7.921511,-3.8557835
rec.autos,1.539041,3.2364664,-6.153144
sci.med,-2.823941,7.9207635,5.686482
rec.sport.baseball,-2.813211,-7.599861,-4.9845204
talk.politics.mideast,-7.473118,7.1729717,-2.1045473
rec.sport.baseball,-2.287703,-3.390229,1.2671425
talk.politics.mideast,-7.205061,9.750622,-0.2865722
sci.med,6.6337576,-4.2268176,-0.44995302
sci.med,3.6136382,1.1012661,-1.5373652
comp.graphics,8.37639,-2.1734369,4.4426055
sci.med,3.653493,3.1943958,-0.17201626
rec.sport.baseball,-3.2485554,-7.103568,-5.9132047
sci.med,1.4049839,12.752274,-2.9715016
sci.med,1.3014787,3.86859,7.0417967
rec.autos,-1.2961104,-2.3356595,1.914281
comp.graphics,9.747685,-1.6288122,0.20086272
comp.graphics,0.5410944,-6.4233694,3.9147353
comp.graphics,-1.6426301,-1.9900818,-10.559717
sci.med,3.6562936,3.9495835,3.1220183
comp.graphics,7.4641385,0.034611132,3.6930647
rec.autos,7.0535474,1.1580397,-7.9014683
comp.graphics,1.0042481,-1.6949512,2.4368565
talk.politics.mideast,-6.274809,6.1026917,-3.9370348
sci.med,-7.141852,-1.2984649,-1.477192
talk.politics.mideast,-8.054081,10.211275,-0.6293321
comp.graphics,7.5253158,-4.2961106,8.609683
sci.med,-1.9819591,8.506847,5.2052026
comp.graphics,4.803286,4.256788,-1.2006147
rec.sport.baseball,-4.119352,-8.096341,-1.6301075
rec.sport.baseball,12.295458,-5.6827235,0.35502914
sci.med,1.403166,0.11284843,-0.17804319
rec.autos,-2.2687287,7.816739,-7.920436
rec.autos,6.2174034,-1.1540977,-3.771856
talk.politics.mideast,-0.583189,-2.432234,0.6505175
sci.med,1.3847438,7.9313636,4.8251452
talk.politics.mideast,-8.996959,3.9309642,7.491395
comp.graphics,4.6648483,-2.6507103,7.0444407
rec.autos,4.6210885,9.462164,-6.9543843
comp.graphics,8.105343,-5.8092623,0.15261002
rec.autos,-1.2906189,-6.1242824,2.8626246
rec.sport.baseball,-0.21431653,-2.242391,-0.4762488
talk.politics.mideast,-13.418664,1.8317186,2.936135
rec.autos,-1.7207018,2.5646248,-5.044415
rec.autos,1.4799942,3.5653238,-11.971104
comp.graphics,-1.5698975,-2.0372148,-10.539948
sci.med,0.4705654,7.8232627,10.667554
comp.graphics,-2.603249,-3.2207363,9.973102
rec.autos,4.666142,4.293771,-5.98402
comp.graphics,1.1114306,-3.3192582,7.5066094
sci.med,-0.0047950814,12.306889,-1.2613012
rec.autos,7.5735154,6.354612,-5.8530684
talk.politics.mideast,-10.573961,2.540783,1.9059147
talk.politics.mideast,-3.8137746,4.452857,-5.623758
rec.autos,2.7749505,3.0364525,-2.0982516
rec.sport.baseball,-4.582824,-7.213745,-1.8693666
comp.graphics,9.030084,-4.967178,7.609762
rec.autos,1.4912617,-0.73824024,1.9484998
comp.graphics,10.496519,-0.8296672,7.5426726
sci.med,0.94168663,14.243145,-1.5301987
sci.med,-2.4699085,3.837205,3.1111503
rec.autos,5.939512,-0.64207006,-4.0335217
comp.graphics,4.376916,-5.564658,6.665541
sci.med,3.6586127,6.2744894,4.296082
rec.autos,1.6289207,3.5315,-5.801438
sci.med,0.43906158,6.328807,3.3537285
sci.med,2.7858536,0.33588296,1.7348351
comp.graphics,9.694806,-4.565344,-2.2938774
sci.med,5.2462716,-2.5786417,0.52161187
rec.autos,2.449111,3.6992161,-4.680932
rec.autos,1.2642839,6.879407,-4.524873
rec.autos,0.64656675,2.3924642,-2.3877494
rec.sport.baseball,-2.1919186,-12.165216,-3.0939596
comp.graphics,-0.6726064,-2.6427011,1.1135017
talk.politics.mideast,-10.545245,3.2246168,4.4004745
rec.sport.baseball,-5.4188113,-8.682984,-5.058512
sci.med,0.9342944,14.317077,-3.026857
talk.politics.mideast,-9.15831,4.082731,4.327405
rec.sport.baseball,11.788457,-5.1786976,-2.5994403
sci.med,4.0164742,11.81992,-0.3307739
rec.autos,-4.1319604,1.6089758,-6.594867
comp.graphics,5.298059,-4.8366594,7.4855385
comp.graphics,9.178866,-1.1395711,5.897662
sci.med,-1.2907155,-0.18749472,4.1517854
rec.sport.baseball,-4.4701357,-9.574858,-3.7059531
rec.sport.baseball,-4.969165,-2.6298404,-0.9574936
comp.graphics,9.273635,0.7057868,2.3771834
sci.med,0.77958083,3.9287934,-0.07766723
comp.graphics,10.857703,-3.8315134,1.0435252
rec.autos,5.736065,4.0358715,-3.499177
rec.sport.baseball,-11.027183,-6.745639,-2.2044358
rec.sport.baseball,-4.592524,-2.8286805,-6.7106547
rec.autos,-6.46523,4.123215,-9.830071
talk.politics.mideast,-7.6833887,3.0464091,9.762686
rec.sport.baseball,-7.9866776,-4.771984,-8.487687
rec.autos,4.6075006,9.442474,-7.004377
rec.sport.baseball,-8.988881,-8.379548,-7.2969227
comp.graphics,7.6002984,-4.788077,5.4934697
comp.graphics,5.4955406,1.0169233,-0.59877884
talk.politics.mideast,-10.082023,6.3468747,4.520744
talk.politics.mideast,-8.009863,7.8643928,-0.39327943
sci.med,-0.94641757,4.6604223,1.5275259
comp.graphics,1.5821323,-2.8929248,7.1870427
sci.med,-2.864728,7.814831,5.7042336
rec.sport.baseball,2.4218276,-10.88676,0.34758872
sci.med,5.773763,-4.2952614,0.081603296
rec.sport.baseball,-3.7471578,-8.432075,-9.836404
sci.med,-1.8143793,2.8842623,7.2054496
comp.graphics,6.375157,-8.621172,4.158177
comp.graphics,7.498283,-6.824756,5.8249083
rec.sport.baseball,-3.0046108,-6.852706,-3.172495
talk.politics.mideast,-1.1151987,-1.6459123,0.7261988
rec.sport.baseball,6.8768377,5.3913083,0.20920746
comp.graphics,6.2127147,-0.9843366,1.7725222
rec.autos,-0.62465286,5.492661,-9.000603
talk.politics.mideast,-10.2397,9.157163,-1.5635068
sci.med,-0.80845803,6.8729196,4.8084927
rec.sport.baseball,-4.4542828,-10.051627,-3.2309308
rec.autos,8.091024,-1.4833071,-5.0737977
comp.graphics,-2.337947,0.115529485,9.424656
rec.sport.baseball,-2.4858718,-3.2300282,-8.909618
rec.sport.baseball,-4.106197,-8.172206,-3.6209424
rec.autos,6.071013,1.1735759,-4.6204686
sci.med,5.042892,2.4834263,1.9836658
sci.med,2.6472485,1.212829,3.8775442
comp.graphics,7.1880136,-3.5077794,5.3735347
talk.politics.mideast,-0.041645434,0.255691,2.9348335
rec.sport.baseball,-6.9048676,-2.6035113,-1.6212177
talk.politics.mideast,-5.8389964,-2.0716429,9.746792
sci.med,0.71312785,7.380731,2.51408
comp.graphics,7.6093087,-7.619751,3.2812603
rec.sport.baseball,-4.309233,-3.6351128,-2.2981076
sci.med,-0.44338512,3.8435485,5.958244
rec.sport.baseball,2.3941617,-10.251913,0.092306174
talk.politics.mideast,-10.355632,2.5151105,3.1295285
talk.politics.mideast,-8.071189,2.8723147,9.534188
comp.graphics,4.7999167,-3.891279,8.468247
rec.sport.baseball,-5.1563973,-3.4920216,-1.9141763
sci.med,4.717119,2.2807596,4.7202783
sci.med,1.7833189,14.063894,-1.7661425
rec.sport.baseball,-5.8750906,-6.6228485,-7.8884535
comp.graphics,10.502128,-0.8169965,7.486296
sci.med,1.3321776,13.681317,-0.39703646
rec.autos,2.1236134,1.8138293,-6.474224
comp.graphics,8.187868,0.6452375,7.931138
comp.graphics,6.3746862,-4.970137,6.7291584
rec.sport.baseball,-11.5773535,-1.8050611,-3.0826359
