,x,y,z
sci.med,-11.6919985,7.3659353,16.710901
rec.autos,0.3093028,-1.3761994,-4.685787
rec.autos,-3.1874225,-8.581939,-18.148415
rec.sport.baseball,4.640524,-11.725274,-5.897758
rec.sport.baseball,8.599255,-6.0609293,-0.63020205
talk.politics.mideast,-11.888053,-8.488783,-4.8066826
sci.med,-9.893375,4.9900203,12.75037
sci.med,-13.254721,4.547147,6.280027
comp.graphics,19.336834,-3.2279613,-4.3173227
rec.autos,-0.96673936,6.115729,-13.033099
talk.politics.mideast,-13.118033,-1.9437355,14.863187
talk.politics.mideast,-16.02172,-4.344304,-3.166487
sci.med,-4.078861,19.330402,-3.780208
talk.politics.mideast,-14.111651,-12.802215,8.214657
talk.politics.mideast,-3.5077918,-14.772399,10.01941
rec.sport.baseball,5.655346,-6.830699,-3.6279604
rec.sport.baseball,10.542943,-9.494802,6.030141
comp.graphics,13.609087,17.860281,5.2399836
rec.sport.baseball,3.09707,-11.872746,-3.2611272
comp.graphics,1.0313804,15.45396,-4.839652
sci.med,-11.092176,10.558085,13.941508
sci.med,-10.224154,8.068858,12.039895
rec.autos,-0.37910256,0.75029343,1.3953407
talk.politics.mideast,-12.581127,-3.485473,3.771267
comp.graphics,9.589608,6.9747314,4.5783715
talk.politics.mideast,-7.782468,-14.906046,10.276881
talk.politics.mideast,-8.368356,-6.128677,6.884955
rec.sport.baseball,6.9670944,-15.739986,-6.6442876
comp.graphics,7.8410044,12.62254,6.0217757
rec.autos,11.211534,3.7885947,-11.190926
rec.sport.baseball,8.682993,-16.58603,1.400199
talk.politics.mideast,-3.1373873,-3.5252676,2.5291114
sci.med,-3.8528075,1.8882258,-2.0926945
rec.sport.baseball,7.474656,-6.1990266,2.4551458
rec.sport.baseball,0.8098169,-11.166371,5.345491
rec.autos,1.6127222,4.3370275,-6.48496
sci.med,-5.867517,1.9017076,2.1673894
rec.autos,-0.4394345,6.320768,-10.496341
sci.med,-5.0211897,9.231742,8.125314
rec.sport.baseball,7.9776998,-10.027193,1.1917244
rec.sport.baseball,8.112152,-9.610803,-0.6172953
sci.med,-5.4198704,6.290948,-2.6712034
rec.sport.baseball,5.9986563,-10.680482,4.526609
comp.graphics,12.18657,11.075382,6.435771
comp.graphics,10.833121,13.860683,4.0532327
rec.autos,-0.024594927,3.2762613,0.81915265
rec.autos,3.0215096,-0.8059425,-6.5820966
rec.autos,-1.2592182,3.362031,-20.227598
rec.sport.baseball,4.9377832,-11.078068,-6.4303412
talk.politics.mideast,-18.861544,-2.6102397,-2.0042593
sci.med,-7.4478,8.137021,6.3757486
comp.graphics,9.9566345,9.91564,6.4515777
sci.med,-10.19083,7.74416,3.6565168
rec.autos,5.242233,3.9976513,-7.119158
comp.graphics,12.829214,7.612368,2.7967362
talk.politics.mideast,-12.300035,-9.914027,0.63405883
rec.autos,-1.8233749,-2.639592,-15.567321
sci.med,3.2256293,-3.8007145,2.9718616
sci.med,-9.353439,19.362947,-3.265086
rec.autos,-0.11368333,-4.195808,-10.341916
comp.graphics,9.496508,15.491324,-1.978785
rec.autos,0.9178724,-0.9007906,2.7416463
rec.autos,2.245815,2.783276,-7.558564
sci.med,-3.3156774,16.84741,4.995887
talk.politics.mideast,-19.958147,-7.950772,-0.8803865
rec.autos,3.7902827,0.34953508,-12.949568
rec.sport.baseball,2.2701612,-19.231678,-0.19157583
talk.politics.mideast,-11.564609,-7.8725286,6.2018847
talk.politics.mideast,-11.7809725,-7.483634,4.7061415
rec.autos,-0.9268295,-1.7938861,-9.511652
rec.sport.baseball,9.320263,-11.512702,4.224016
rec.autos,13.437874,5.687931,-4.623267
talk.politics.mideast,-15.426136,-9.2505,9.037902
comp.graphics,8.345654,-2.2163491,14.345266
comp.graphics,15.079953,7.6823473,-2.2964392
comp.graphics,8.694331,2.7791455,-3.8876905
rec.autos,-3.8829422,-7.0681643,-19.40011
talk.politics.mideast,-2.09321,-8.971531,8.033334
comp.graphics,0.922826,14.24931,-2.8450136
rec.sport.baseball,11.033164,-18.578001,-2.9319794
rec.autos,-5.5095587,-12.26539,-13.200589
comp.graphics,10.721211,16.187296,2.3663108
sci.med,-10.012328,14.695698,0.020586718
rec.sport.baseball,9.387273,-4.284974,-1.6682243
comp.graphics,13.351832,5.864873,4.2663965
rec.sport.baseball,9.7328205,-8.373608,2.6514647
rec.autos,6.5748053,6.2427063,0.56593394
sci.med,-3.3649733,14.951493,3.9480355
rec.autos,0.25735384,0.7209435,-10.793979
sci.med,-3.0436435,-12.400768,1.1654685
comp.graphics,6.419245,5.871174,10.690722
rec.sport.baseball,13.361624,-17.962837,0.6614429
rec.autos,-3.373278,0.23890953,-1.8988184
comp.graphics,15.898993,3.2252314,-0.022485465
rec.sport.baseball,5.653974,-6.863313,-3.639738
rec.autos,4.6745176,-2.6240716,-8.540038
rec.sport.baseball,3.560974,-16.354761,1.4962775
rec.sport.baseball,12.66731,-10.020586,-0.44797218
talk.politics.mideast,-10.58882,-2.6960795,9.689936
rec.autos,-3.8730307,0.6282372,-7.0563126
talk.politics.mideast,-0.5052391,-4.3044505,6.653122
comp.graphics,6.3651404,8.7992935,0.9469271
comp.graphics,8.76027,17.100098,-2.3335989
talk.politics.mideast,3.9005206,-7.267225,16.693787
talk.politics.mideast,-4.592616,-7.716038,14.590979
sci.med,-12.850197,12.400681,0.9513322
comp.graphics,5.8498645,13.061352,10.7596445
rec.autos,-0.9073661,4.7944765,-15.195694
rec.autos,-6.053563,1.7675521,0.55909055
talk.politics.mideast,-13.0580015,-1.9317338,14.957172
rec.autos,-6.234584,-1.0234654,-7.0524645
sci.med,-12.8454485,12.330022,1.3020436
comp.graphics,8.116158,11.536003,0.8595213
rec.sport.baseball,6.9711146,-15.744124,-6.638907
talk.politics.mideast,-7.341049,-14.468384,8.286593
talk.politics.mideast,-10.738026,-1.2756481,4.7791586
sci.med,-11.310036,7.9160013,12.962677
comp.graphics,6.071971,17.123652,3.1431758
rec.autos,3.6730657,-4.207855,-8.352066
comp.graphics,8.768015,8.577186,3.6260457
comp.graphics,9.352118,13.586749,3.370634
comp.graphics,15.483864,12.409503,0.47042465
sci.med,4.36848,7.744474,3.5820086
rec.sport.baseball,13.550542,-18.288967,1.3119081
talk.politics.mideast,-9.916043,-2.877953,0.2153107
rec.sport.baseball,7.025113,-1.8044705,8.258567
rec.sport.baseball,7.3554854,-7.2934766,5.8254695
comp.graphics,7.507589,13.772877,4.305612
rec.autos,-5.509738,-12.265107,-13.200644
comp.graphics,12.487231,14.717487,4.8649793
rec.sport.baseball,7.510405,-11.160389,13.226417
comp.graphics,0.78060716,1.200053,2.7328525
talk.politics.mideast,-11.294747,-3.5776184,2.0688193
sci.med,-4.949255,9.260994,9.550997
rec.autos,-8.199345,-3.962207,-15.671947
rec.sport.baseball,3.3805683,-11.956349,-10.989941
sci.med,-13.114514,8.90938,13.838422
rec.autos,0.9851272,6.6327686,-13.871729
sci.med,-0.70886695,6.0217843,16.384819
rec.autos,0.4999324,3.3040383,-14.873211
talk.politics.mideast,-1.0507812,-3.2894516,5.0465083
rec.autos,-3.168716,6.7342796,-7.186369
rec.autos,3.0512774,2.1998603,-13.826494
talk.politics.mideast,-20.345947,-4.322255,1.117883
rec.autos,-2.7415648,-0.304183,-4.974873
rec.autos,-3.0020885,-0.9296567,-12.252084
comp.graphics,-1.8278478,8.570187,-1.1837926
comp.graphics,15.411214,6.2407956,-3.5409787
rec.autos,-5.5485377,-3.160568,-14.596997
talk.politics.mideast,-4.002361,-7.9056463,13.613447
rec.autos,-2.4878323,1.4812981,-10.997227
comp.graphics,14.9060755,12.703369,4.450961
sci.med,-8.52361,1.9481049,10.263438
talk.politics.mideast,-12.970053,-13.767219,6.341477
sci.med,-16.420424,2.7623053,8.831409
sci.med,-2.0789773,7.339012,15.073839
sci.med,-6.5767603,8.926166,0.30284378
rec.sport.baseball,11.562611,-10.945794,-1.6211213
sci.med,-8.464043,18.902872,-3.245952
talk.politics.mideast,-7.832498,-10.535585,-1.3258145
sci.med,2.979803,6.325467,-0.43759647
rec.autos,-0.88278645,5.5411177,-12.015439
sci.med,-12.526067,6.7683115,12.605356
sci.med,-7.0896254,6.994957,0.8583033
rec.autos,-1.516412,1.8609341,-8.1999
comp.graphics,19.084463,-4.460689,-5.2051134
comp.graphics,10.641755,8.559742,1.0142634
rec.autos,-1.7131435,0.93863815,-1.2186289
rec.autos,1.2817104,2.6001909,-7.196562
talk.politics.mideast,-13.74565,-2.058528,-0.8105979
rec.autos,3.542263,4.108241,-12.474253
comp.graphics,7.8545737,15.515993,-1.0444477
comp.graphics,14.984662,1.6864442,11.763422
rec.sport.baseball,15.649897,-8.031699,-1.386855
rec.sport.baseball,4.24199,-8.503554,-2.088878
sci.med,-11.534785,11.039343,13.840771
sci.med,-13.734937,13.606921,0.8686263
rec.autos,-9.043324,-3.7947927,-9.148216
sci.med,-11.523361,7.869383,5.10158
rec.sport.baseball,-0.57278925,-9.691888,-4.7773933
comp.graphics,16.692247,11.316468,9.272986
rec.autos,0.31475344,8.6060295,-14.452137
talk.politics.mideast,-19.300581,1.1798217,-0.92718685
rec.sport.baseball,14.560271,-18.65326,-0.8857265
rec.sport.baseball,3.3896022,-13.3875885,-2.8706079
talk.politics.mideast,0.84223,-1.6601554,3.2436113
sci.med,-8.25113,3.3639843,12.79276
comp.graphics,15.312098,9.288642,2.877026
talk.politics.mideast,-12.9332,-9.49721,6.84447
sci.med,-6.7134047,1.4044408,2.9765835
comp.graphics,5.598309,11.752024,6.034023
sci.med,-8.751523,1.0648568,-3.510237
talk.politics.mideast,-9.25986,-6.437728,6.684252
rec.sport.baseball,2.5803468,-14.227616,0.24962597
talk.politics.mideast,-10.140768,-10.439279,4.0692267
comp.graphics,0.1640403,15.688169,1.2941396
rec.autos,-10.576032,-9.814931,-9.710384
rec.sport.baseball,3.4786851,-10.861275,-0.5433322
sci.med,-8.593412,7.149922,-3.2706962
sci.med,-11.756191,5.501805,-2.0638213
rec.sport.baseball,10.643439,-3.7299252,-1.1886424
rec.autos,0.0602745,-11.723297,-0.36089638
sci.med,-1.3771831,8.292672,3.786725
rec.sport.baseball,6.697081,-9.226732,1.0936573
rec.autos,4.9469466,4.876778,2.4629543
sci.med,-1.3122091,6.6675014,10.095091
rec.autos,1.0667329,5.483106,-13.424535
comp.graphics,4.2103763,9.045448,0.7703755
sci.med,-5.653255,20.086864,-3.5670102
rec.autos,-1.7508922,0.6763155,-6.2660837
sci.med,-9.80614,18.292458,-1.3132937
talk.politics.mideast,-7.4376707,-13.623576,10.434125
sci.med,-5.5594587,9.424876,-1.8151463
sci.med,-3.5153093,20.5491,-3.8958416
comp.graphics,3.2772744,1.4619012,-1.8136373
sci.med,-6.4213443,16.386053,-1.8403907
sci.med,-9.168609,5.512106,7.3750825
rec.autos,-6.4851046,4.627985,-9.918321
rec.autos,14.121622,-2.7839758,-7.9151807
talk.politics.mideast,-9.957537,-5.1939516,4.1452827
sci.med,11.912282,2.7027206,-2.58478
comp.graphics,14.346716,11.04084,0.5067164
comp.graphics,13.996855,10.064563,2.0560217
comp.graphics,12.325044,6.944815,6.4122667
talk.politics.mideast,-18.479244,-5.9755535,0.03747374
talk.politics.mideast,-15.235383,-9.121061,9.013815
rec.sport.baseball,-0.90391797,-14.793265,4.008927
talk.politics.mideast,-9.368251,-9.874534,3.7250752
comp.graphics,13.131653,17.715702,-2.8711445
sci.med,-2.3181756,2.2240975,4.425626
comp.graphics,3.4422553,3.155046,5.9028716
comp.graphics,11.320309,4.522685,-6.869064
talk.politics.mideast,-10.720539,-1.2761568,4.7853026
talk.politics.mideast,-18.137127,-1.2497776,1.0533376
rec.autos,2.5166059,1.4149778,-9.998036
rec.autos,6.9998255,-0.9331183,-14.106204
comp.graphics,7.628459,16.456121,7.678291
sci.med,-3.5849729,1.4405508,2.686614
sci.med,-15.913714,2.7503219,8.681851
comp.graphics,8.031618,6.423427,-3.708976
rec.sport.baseball,4.7667427,-3.1211522,5.0460653
rec.sport.baseball,0.86399865,-15.561213,-0.60658973
sci.med,2.4287677,4.4030895,3.1848989
rec.sport.baseball,3.677713,-2.9355416,1.2279098
rec.sport.baseball,15.474793,-6.544117,10.466505
comp.graphics,13.627251,-0.47151652,13.641269
rec.sport.baseball,3.246342,-6.579706,2.914363
comp.graphics,16.772114,2.9607859,-9.2281
rec.sport.baseball,-1.1861382,-16.835665,1.1724018
comp.graphics,9.678754,16.142576,-6.056636
sci.med,-7.042692,4.001308,-2.7010694
comp.graphics,3.0187445,9.594713,9.230645
talk.politics.mideast,-9.999272,-6.5849113,4.256804
talk.politics.mideast,-11.862544,-8.468822,-4.7954483
rec.autos,-4.6538744,0.2095601,-12.562252
rec.sport.baseball,9.591407,-11.906687,-3.6581278
talk.politics.mideast,-16.22269,-9.489031,11.521004
rec.autos,-3.9623725,-1.3935823,-5.656129
comp.graphics,9.965814,7.084547,4.2305145
rec.autos,-1.9829106,5.1280937,-15.436024
rec.sport.baseball,9.718217,-6.6770754,-1.9336791
talk.politics.mideast,-10.953636,-7.8244605,-4.401882
comp.graphics,8.255435,10.91681,3.9461222
comp.graphics,8.566686,4.8383217,-0.1988609
comp.graphics,-4.2681313,11.073974,-15.689798
talk.politics.mideast,-8.158767,-17.000317,-3.9630756
rec.sport.baseball,4.8394527,-3.1968572,5.0813503
sci.med,-2.1879456,11.206748,6.17495
rec.autos,-3.9015152,0.16482937,-11.570653
sci.med,-3.3485084,14.926807,3.926644
talk.politics.mideast,-1.1027205,-7.507332,11.464783
talk.politics.mideast,-12.1986065,-8.919882,8.130449
sci.med,0.7140078,11.994732,8.630226
sci.med,6.3653784,7.0758176,-2.5443015
talk.politics.mideast,-7.849441,-14.61718,8.446715
talk.politics.mideast,-11.038703,-8.843635,1.7122774
rec.sport.baseball,2.2201238,-12.224548,0.85015947
talk.politics.mideast,-12.943172,-1.9002829,15.171241
comp.graphics,8.640758,16.131798,7.6879153
sci.med,-4.267968,12.416729,-0.78802174
sci.med,-12.591805,4.8150663,5.7765617
rec.autos,-2.1612384,-5.4671507,-11.435894
sci.med,-6.3310027,17.86149,-4.086164
sci.med,-3.3061044,1.4124222,2.5898154
comp.graphics,4.6108556,9.117393,0.37596124
talk.politics.mideast,-11.488871,-3.609137,-5.959699
sci.med,10.471642,4.723624,3.252246
talk.politics.mideast,1.6629273,-3.576659,5.923623
sci.med,-10.677673,5.1705527,2.9222047
comp.graphics,12.436762,6.9650035,7.3110476
comp.graphics,7.3614497,16.517841,-0.8736492
rec.autos,-5.9259033,0.69702405,-12.12196
rec.sport.baseball,-5.5347176,-4.9651647,-3.0951822
sci.med,0.41101742,9.965168,12.404672
rec.sport.baseball,9.120993,-4.187604,2.2175622
rec.sport.baseball,7.4354086,-7.579472,0.31555986
rec.autos,2.063531,-0.20671391,-8.656751
rec.sport.baseball,9.112265,-4.197964,2.2032747
sci.med,-0.378012,6.453848,-3.5285132
comp.graphics,-4.638785,-0.6023244,-5.494574
sci.med,-1.3254739,-0.056512676,1.8991016
talk.politics.mideast,-15.646158,-10.419907,11.20967
comp.graphics,10.799657,3.524735,-1.0397016
talk.politics.mideast,-10.275713,-10.587107,4.1217937
comp.graphics,5.881743,14.101057,-1.6432042
sci.med,-6.482921,5.259416,1.6035337
comp.graphics,12.768648,-0.604701,4.947749
talk.politics.mideast,-16.496716,-1.4379119,-7.466392
comp.graphics,15.413447,0.7160793,11.290203
rec.sport.baseball,4.945153,-18.127218,-1.9119351
sci.med,3.80099,7.4125047,3.7235494
sci.med,-4.3209596,4.6207204,2.7801192
comp.graphics,9.525163,17.523533,-3.663774
rec.autos,-6.4384317,-12.952984,-8.274526
rec.sport.baseball,12.46965,-2.2006133,-0.42840713
rec.autos,-8.938455,-2.1134882,-3.1871543
talk.politics.mideast,-15.198787,-1.7505337,5.8428063
comp.graphics,10.500198,3.812375,13.330394
sci.med,-1.1626455,5.1556973,2.8569908
rec.sport.baseball,5.6720295,-13.533254,8.5657215
sci.med,-9.1497555,4.167658,12.96216
sci.med,3.8182538,0.654251,2.1193829
rec.sport.baseball,-1.0083855,-16.587626,-3.0547204
talk.politics.mideast,-2.1272345,3.815341,7.8216705
talk.politics.mideast,-18.105225,-2.6171062,-0.50222373
talk.politics.mideast,-8.734341,-6.9157524,3.2568321
comp.graphics,13.672327,-0.44012696,13.593865
sci.med,-8.169127,17.744196,-1.1520042
talk.politics.mideast,-6.8717413,-14.326022,2.650877
rec.sport.baseball,7.7271338,-17.86372,1.2960596
rec.sport.baseball,-3.423832,-19.68172,0.57061875
talk.politics.mideast,-5.156105,-9.465362,3.4742224
rec.autos,0.19126984,-0.32774583,-7.5728407
talk.politics.mideast,-18.462461,-3.789553,-3.0930185
talk.politics.mideast,-2.7654278,-2.559371,9.854455
comp.graphics,16.289522,6.2824526,-2.261048
rec.sport.baseball,1.8970885,-12.341311,-8.007385
rec.sport.baseball,8.271295,-13.437843,-4.0691576
talk.politics.mideast,-16.990652,-7.4406843,9.281754
comp.graphics,15.265218,13.583174,8.585957
rec.sport.baseball,14.71639,-6.463103,10.956646
rec.autos,-7.08661,5.6738987,-11.909703
rec.autos,6.945947,-1.0420535,-13.470894
sci.med,-6.5752425,20.431398,-4.221999
comp.graphics,5.9360065,13.882299,3.3546886
rec.autos,-2.8050303,-1.9817116,-1.3019435
sci.med,-6.4494944,19.5589,-4.869824
talk.politics.mideast,-18.718008,-2.9954476,-2.9734228
rec.autos,11.171267,3.8918982,-10.902922
sci.med,-5.414125,6.5209002,11.696101
rec.autos,-3.2521648,-8.648212,-18.470016
comp.graphics,10.461488,0.94911814,8.440288
comp.graphics,10.180038,12.002394,6.252517
comp.graphics,3.101805,10.047417,-5.0548677
talk.politics.mideast,-15.305564,-1.7254735,6.078892
sci.med,-9.223184,6.406384,14.995758
rec.sport.baseball,7.780114,-12.329686,-0.34049785
rec.autos,4.7735434,9.466265,-13.959114
comp.graphics,15.087635,13.98076,3.1362662
rec.sport.baseball,6.2442355,-18.896893,1.5238338
comp.graphics,5.2299447,13.741906,11.319229
rec.autos,2.041406,4.1342797,-5.775467
talk.politics.mideast,-14.148038,-12.710492,8.308743
sci.med,-13.732274,2.468574,7.8308496
comp.graphics,11.0642605,8.238155,-1.5430738
rec.sport.baseball,3.3266144,-8.459867,0.6161796
rec.autos,8.344588,-2.2165759,14.344462
talk.politics.mideast,-16.30016,-1.5069206,-7.893181
sci.med,-6.0201645,6.384326,5.343453
rec.sport.baseball,6.751332,-19.21259,1.1700332
talk.politics.mideast,-21.348995,-6.925884,-2.5253892
comp.graphics,10.490167,10.899394,-5.291827
comp.graphics,10.512664,8.883396,0.9990553
sci.med,-7.742384,19.717754,-1.9009722
rec.sport.baseball,14.911823,-16.470875,0.8013128
comp.graphics,11.132959,14.922665,-1.5759822
rec.sport.baseball,15.622282,-8.042883,-1.3967298
sci.med,-8.324519,0.9576715,-2.8645902
talk.politics.mideast,-12.616578,-9.056969,8.216442
rec.autos,8.159782,7.878415,-9.90966
comp.graphics,6.3992357,8.806703,14.672427
comp.graphics,13.463142,3.582489,0.7236757
rec.sport.baseball,13.687835,-8.491413,-1.5766642
rec.autos,3.6990194,-4.1659265,-8.359025
talk.politics.mideast,-19.071184,-4.5150566,-0.1702828
comp.graphics,11.333159,16.007532,7.208651
sci.med,-11.194566,4.595625,1.5443022
talk.politics.mideast,-4.5870113,-14.156453,8.214435
rec.sport.baseball,9.77656,-8.399352,2.002087
rec.autos,-2.7166312,0.2543855,-9.017975
sci.med,-15.869314,4.1273055,6.800577
rec.sport.baseball,6.8230915,-9.332817,-1.8167762
talk.politics.mideast,-18.001175,-2.5435376,0.37164283
rec.sport.baseball,2.073948,-0.9553692,7.5563083
talk.politics.mideast,-17.133024,-2.2172706,-3.0105882
sci.med,12.44342,7.167831,-4.081541
sci.med,2.12108,8.432333,6.165096
comp.graphics,15.082179,7.106686,5.9934134
sci.med,1.9700773,9.084157,0.18146884
rec.sport.baseball,5.5703254,-8.993962,-2.619387
sci.med,-5.133777,16.922573,-4.2111816
sci.med,-4.3924303,2.9979198,10.141244
rec.autos,3.3175452,-1.5742611,-1.9175423
comp.graphics,6.847877,2.9403756,-1.6430944
comp.graphics,10.133321,1.2510234,8.489442
comp.graphics,19.06461,-4.546024,-5.265665
sci.med,-7.472235,10.186492,-1.5013313
comp.graphics,3.2998953,8.853798,7.5547495
rec.autos,3.7572126,8.42967,-11.647217
comp.graphics,6.002131,-0.20513219,5.331052
talk.politics.mideast,-18.878027,1.0764793,1.5786295
sci.med,-2.5193465,-11.038258,4.9695086
talk.politics.mideast,-18.739632,-3.534875,-3.8509877
comp.graphics,5.7725024,15.81028,1.8464084
sci.med,-13.706228,4.681577,6.1630673
comp.graphics,-8.527754,3.0541568,4.7438426
rec.sport.baseball,12.239266,-4.3807445,1.830889
rec.sport.baseball,14.095363,9.067908,-3.182131
sci.med,-0.807634,1.6032438,-1.098877
rec.autos,-11.804956,-5.054047,-12.154861
rec.autos,6.0458813,3.8559701,-6.8096275
talk.politics.mideast,2.1972713,-1.3722632,2.295428
sci.med,-8.089447,12.854604,6.0035977
talk.politics.mideast,-12.9338255,-10.666011,6.8580203
comp.graphics,0.17471382,15.687079,1.2964764
rec.autos,-11.123398,1.5413307,-12.432376
comp.graphics,15.333454,2.7017078,1.6864703
rec.autos,-0.7410572,0.3523575,16.299187
rec.sport.baseball,2.7293541,-2.1732628,1.2748557
talk.politics.mideast,-8.394195,-14.984614,9.197059
rec.autos,-3.3141637,-5.7708697,-6.228046
rec.autos,-12.439171,9.714407,-10.683362
comp.graphics,19.055145,-4.583169,-5.2923155
sci.med,-11.799232,7.739524,12.613858
comp.graphics,15.411324,0.62955254,11.191777
rec.autos,1.7462771,2.5954096,-13.114797
comp.graphics,0.33655867,12.323653,-2.0270412
sci.med,-6.2552533,14.129048,-7.0139275
rec.autos,-1.969404,5.10145,-15.485992
talk.politics.mideast,-10.518908,-2.620842,9.808618
talk.politics.mideast,-11.489929,-3.611778,-5.958224
rec.autos,-4.367222,2.3427067,-6.71398
rec.sport.baseball,10.417659,1.5892702,-6.2283373
comp.graphics,10.868878,15.191695,-1.1937597
rec.autos,-2.125996,3.9843473,7.6747103
comp.graphics,3.6470168,16.249289,5.3279014
sci.med,-7.145287,18.80431,-2.8665452
sci.med,-5.578959,-0.7887452,1.9132795
rec.autos,3.1552649,7.202112,-7.1056213
comp.graphics,7.158713,11.567501,3.5622227
sci.med,-5.081157,8.899718,4.5521584
rec.autos,-3.2141929,2.2665803,-9.98074
sci.med,-7.4526367,7.2844234,4.5766635
sci.med,0.2829565,4.804525,6.6875615
comp.graphics,13.80063,5.656379,-3.931645
sci.med,5.464241,1.6591653,2.3219686
rec.autos,0.111522995,7.5275664,-7.7756543
rec.autos,-6.11501,-4.400468,-9.700606
rec.autos,-3.0654511,0.99927396,-6.4088326
rec.sport.baseball,14.2684965,-8.66449,-1.8972851
comp.graphics,1.5891842,-1.4031378,3.0710044
talk.politics.mideast,-9.625926,-12.130495,3.9370153
rec.sport.baseball,8.968556,-11.508719,-2.619513
sci.med,-4.847288,20.881294,-2.7153864
talk.politics.mideast,-11.154373,-9.842432,2.1750402
rec.sport.baseball,15.811212,7.2641363,-5.775559
sci.med,-11.842752,13.641578,-4.4508924
rec.autos,-6.016974,-14.179564,-8.4684305
comp.graphics,6.4744124,15.127154,-0.35163474
comp.graphics,4.716769,12.18894,5.5035286
sci.med,-0.75479347,0.73456764,8.862618
rec.sport.baseball,9.729001,-10.47461,2.5049014
rec.sport.baseball,-1.8975924,-8.342993,2.339549
comp.graphics,4.8193026,10.84106,0.6600159
sci.med,-5.4032784,2.8371096,-2.9665523
comp.graphics,11.8574,6.779469,-0.89915705
rec.autos,-1.9599348,4.7566533,-10.458438
rec.sport.baseball,-3.5551841,-19.684547,0.5368663
rec.sport.baseball,-0.58313394,-9.6890135,-4.792572
rec.autos,-11.9394455,-11.78965,-9.877918
talk.politics.mideast,-14.066711,-9.756651,10.157769
rec.sport.baseball,8.9650955,-13.45613,-9.878022
rec.autos,-11.484908,1.7992086,-13.037871
rec.sport.baseball,6.5613904,-18.011974,-1.0717909
comp.graphics,11.129996,9.742097,4.3017945
comp.graphics,3.1011567,10.044048,-5.0574427
talk.politics.mideast,-12.4715395,-15.059564,1.6982977
talk.politics.mideast,-17.343197,-3.1538434,-1.1392342
sci.med,-7.4169235,0.28334647,-0.9831751
comp.graphics,0.13761988,11.374752,-1.8590317
sci.med,-15.568409,3.8107595,6.621415
rec.sport.baseball,13.798131,-6.488784,10.738262
sci.med,0.7529475,4.4329686,-1.6705576
rec.sport.baseball,16.62275,-15.714547,-0.9022809
sci.med,-7.1743164,1.7938021,9.126021
comp.graphics,18.936558,11.367274,1.0473969
comp.graphics,10.513997,12.191299,3.6587105
rec.sport.baseball,7.1973515,-9.410023,1.2249591
talk.politics.mideast,-0.81589365,-1.8042674,2.492447
rec.sport.baseball,-5.5292106,-4.965915,-3.093784
comp.graphics,2.1201181,6.569013,11.029741
rec.autos,-3.3959787,-7.298806,-16.222286
talk.politics.mideast,-19.42783,-7.274158,-2.9214132
sci.med,-8.492025,5.0644045,6.1629734
rec.sport.baseball,11.373997,-12.109112,3.411771
rec.autos,8.5736885,3.1362324,-7.3802233
comp.graphics,13.641586,-0.46172482,13.626831
rec.sport.baseball,1.9549071,-12.378958,-7.9266567
rec.sport.baseball,6.8518505,-10.638343,1.7984849
rec.autos,3.600669,4.527449,-8.107424
sci.med,-2.4317083,10.522413,5.9078207
sci.med,-4.045649,0.7064115,7.473869
comp.graphics,8.890311,14.932418,7.583148
talk.politics.mideast,2.9264915,4.1690354,0.841428
rec.sport.baseball,-2.6237056,-10.155025,-0.026599033
talk.politics.mideast,-8.224469,-16.877686,-3.776313
sci.med,-11.156934,4.6500034,1.6129664
comp.graphics,15.977582,1.0246158,-1.1574749
rec.sport.baseball,2.6602855,-6.5628524,2.6858623
sci.med,-2.396782,7.488061,14.627072
rec.sport.baseball,12.847885,-6.7034183,10.881291
talk.politics.mideast,-9.6835,-9.5484495,3.0704467
talk.politics.mideast,-14.939717,-8.756972,9.502862
comp.graphics,4.357769,15.274478,0.22054961
rec.sport.baseball,0.2870391,-10.461124,1.6318378
sci.med,-2.451819,5.110257,6.838213
sci.med,-7.5745325,21.205551,-2.2390003
rec.sport.baseball,11.985276,-16.743746,-0.85958725
comp.graphics,3.6032321,16.092905,5.1608496
sci.med,-8.414405,18.031153,-1.4140779
rec.autos,1.881232,1.1437918,-11.014023
comp.graphics,5.8201847,13.031389,10.513311
comp.graphics,7.9466844,12.8740015,3.988709
rec.sport.baseball,10.90481,-3.7217453,8.696941
talk.politics.mideast,-19.477669,1.9308906,-0.21000277
rec.autos,-11.486456,1.8004642,-13.040942
comp.graphics,8.498649,2.8395648,11.185393
talk.politics.mideast,-4.3915367,-16.345259,4.759797
rec.autos,-6.811763,0.9150581,-7.502392
comp.graphics,7.052475,9.633219,3.7342541
rec.autos,0.2604233,-0.13118918,-9.395698
rec.sport.baseball,3.9489472,-17.413967,-0.54618096
talk.politics.mideast,-10.296573,-12.317166,5.5138664
rec.sport.baseball,15.551747,-11.669406,4.781348
sci.med,0.41113576,9.965538,12.404597
rec.sport.baseball,6.281731,-17.54495,6.7191415
rec.sport.baseball,1.1769091,-16.998749,-6.601406
rec.autos,1.4206611,6.3973336,-13.31888
rec.autos,1.4026897,3.3415697,-18.360249
sci.med,-0.74658495,0.7282465,8.850324
rec.sport.baseball,6.9327564,-13.591909,-3.8615258
sci.med,-1.2851579,2.1476367,2.8043468
rec.autos,1.529337,6.083686,-10.7132015
rec.sport.baseball,5.0743623,-16.335802,1.6234467
comp.graphics,14.022463,10.170274,2.0002267
