,x,y,z
rec.sport.baseball,6.231467,-8.377597,-11.143297
talk.politics.mideast,16.542858,-3.5626469,20.826765
sci.med,13.666234,-9.666793,2.412589
sci.med,0.38718328,-24.293207,6.952166
comp.graphics,10.149389,20.193958,7.8504834
rec.autos,-8.4713125,1.2582494,16.574465
talk.politics.mideast,1.0261765,2.4687083,26.23654
talk.politics.mideast,-18.825197,5.327629,-2.183949
sci.med,-0.48325282,26.147068,0.0635753
talk.politics.mideast,14.570505,18.092897,-14.995122
talk.politics.mideast,7.0771637,15.734431,-9.814177
rec.sport.baseball,1.0205501,-3.5509882,-16.396399
rec.sport.baseball,3.256692,-27.724232,-5.1519356
comp.graphics,15.323037,18.4078,14.83518
rec.sport.baseball,3.6294413,-15.925128,-4.0605993
comp.graphics,-23.493298,1.8442004,3.4903073
sci.med,19.53561,-6.4967017,-5.798403
sci.med,19.289728,-9.451536,0.42439458
rec.autos,0.50269634,-3.0609784,4.7900987
talk.politics.mideast,-12.51522,2.4022353,-5.515938
comp.graphics,-1.6729964,0.6735919,6.804946
talk.politics.mideast,7.043949,24.24757,-7.175715
talk.politics.mideast,-5.726516,5.0273366,-7.661863
rec.sport.baseball,1.7538182,-21.572924,-3.343847
comp.graphics,15.7207155,1.9820104,2.867768
rec.autos,10.1044655,0.7300255,18.001347
rec.sport.baseball,6.6535892,-18.793276,-7.7392097
talk.politics.mideast,-6.1185484,-0.10047184,-2.7116544
sci.med,-2.9197767,-8.581675,4.014716
rec.sport.baseball,2.5694547,-4.1312747,-8.589532
rec.sport.baseball,-9.823312,-20.634064,-12.120149
rec.autos,-2.0954542,2.001382,7.4888206
sci.med,-5.548808,-10.598581,6.5401797
rec.autos,-5.7119136,3.2803385,14.188597
sci.med,10.650048,-7.455548,22.713694
rec.sport.baseball,6.268067,-8.8727255,-6.8602633
rec.sport.baseball,8.7460375,-12.383131,-8.487257
sci.med,-8.2856245,-13.300131,3.880388
rec.sport.baseball,-1.1364243,-10.797529,-14.027717
comp.graphics,13.283851,3.473708,-6.5831795
comp.graphics,18.526077,6.471114,-0.52025884
rec.autos,-3.034699,-2.8637493,-1.257264
rec.autos,-15.148664,-0.642607,0.8387684
rec.autos,-10.826596,-8.837204,23.737669
rec.sport.baseball,13.074315,-23.424314,-1.2062166
talk.politics.mideast,-23.865707,5.701962,-7.1111574
sci.med,5.198105,-18.513765,7.2394376
comp.graphics,18.501707,-0.4013223,-1.6255252
sci.med,6.447919,-18.090319,11.95146
rec.autos,6.2218175,10.235915,2.9301212
comp.graphics,8.36492,9.046706,-1.429547
talk.politics.mideast,-15.943252,21.354956,-5.8956146
rec.autos,-11.764515,8.963084,19.102102
sci.med,0.6821987,-0.18308283,-11.723635
sci.med,-0.11887297,21.437576,9.732673
rec.autos,-2.5321567,-0.892728,23.234983
comp.graphics,15.447246,10.474897,12.088578
rec.autos,-1.1242025,0.0019772933,-2.937514
rec.autos,-3.8449852,4.946758,8.232246
sci.med,-17.130722,-18.39935,8.969228
talk.politics.mideast,-17.907648,13.881086,-1.1666609
rec.autos,-16.679619,-5.855517,13.518505
rec.sport.baseball,-6.8228884,-16.34547,-19.329866
talk.politics.mideast,-9.692059,13.5672455,-9.462393
talk.politics.mideast,-10.245577,9.601825,-11.586883
rec.autos,-11.442178,0.05225765,5.529332
rec.sport.baseball,5.0422826,-18.234764,-18.594559
rec.autos,1.6242481,13.771364,-0.5680872
talk.politics.mideast,22.334812,16.805912,-1.0941507
comp.graphics,-13.1272135,-5.993592,-17.34582
comp.graphics,13.420222,11.312004,9.001625
comp.graphics,1.1625663,8.762713,2.5351024
rec.autos,22.69595,-0.662842,-7.4982085
talk.politics.mideast,-17.191675,-6.8191266,-13.756147
comp.graphics,10.404445,12.483136,-15.543826
rec.sport.baseball,1.4926795,-12.059192,-19.846508
rec.autos,-20.776003,-16.277676,4.5468307
comp.graphics,19.275309,12.652562,-12.51762
sci.med,-9.237662,-12.9271555,18.162392
rec.sport.baseball,4.8763146,-7.501515,-9.894899
comp.graphics,8.3374605,5.2190166,-1.1499895
rec.sport.baseball,13.11004,-12.48404,-4.8209653
rec.autos,6.466159,2.0183938,6.112824
sci.med,-12.118808,-19.837057,11.355309
rec.autos,-12.809585,-5.508224,13.599095
sci.med,-10.0289545,-11.670805,-0.8906211
comp.graphics,24.280876,-4.487169,0.13374144
rec.sport.baseball,-1.8363324,-7.8559113,-18.971392
rec.autos,-6.458244,-8.58004,2.1674187
comp.graphics,4.454776,12.249158,-2.7426038
rec.sport.baseball,1.0274802,-3.5523424,-16.397125
rec.autos,-12.35025,3.0421083,1.9732108
rec.sport.baseball,-0.2776445,-14.912121,-12.646264
rec.sport.baseball,5.647557,-5.4678817,-18.021572
talk.politics.mideast,5.009609,13.6630535,-18.232475
rec.autos,-7.8270636,-0.59671015,4.439884
talk.politics.mideast,-1.2041332,1.0676676,-11.42041
comp.graphics,-0.7924368,-2.6101942,2.0447457
comp.graphics,16.695194,9.482449,15.846214
talk.politics.mideast,23.870182,-11.624478,-3.2532494
talk.politics.mideast,-4.453069,14.608722,-20.83308
sci.med,6.989609,-13.366647,17.289667
comp.graphics,-0.39521146,19.04727,-16.087378
rec.autos,-10.616752,-2.128217,24.135698
rec.autos,-0.557804,-9.893917,8.5933695
talk.politics.mideast,0.98110735,2.3966055,26.489656
rec.autos,-11.578973,4.7195625,6.946489
sci.med,5.878835,-13.411456,18.05126
comp.graphics,11.922287,11.151378,0.723051
rec.sport.baseball,1.7585155,-21.57528,-3.345751
talk.politics.mideast,7.7487073,21.423424,-11.93406
talk.politics.mideast,-11.778562,6.1042495,-4.43458
sci.med,20.652082,-6.873068,4.0462947
comp.graphics,21.94728,8.289503,6.937737
rec.autos,-14.267161,-6.2941113,1.2695978
comp.graphics,12.441791,9.002857,10.245319
comp.graphics,19.158241,6.2817674,-2.5326304
comp.graphics,14.910872,6.6728234,-0.8780017
sci.med,-1.9868466,-0.16871881,6.7420063
rec.sport.baseball,-2.010291,-7.424804,-18.875475
talk.politics.mideast,-12.2832155,3.3954616,-9.923064
rec.sport.baseball,-19.701586,-8.318632,-5.033028
rec.sport.baseball,13.297978,-10.537123,-8.8369875
comp.graphics,16.360739,8.3155775,3.1874545
rec.autos,-20.776001,-16.277658,4.5468345
comp.graphics,19.064735,11.059047,-0.9519792
rec.sport.baseball,10.125665,-23.651913,4.12811
comp.graphics,2.750387,-0.04438636,-3.4119833
talk.politics.mideast,-12.82372,2.1929922,-7.4670377
sci.med,10.226224,-7.72409,20.317022
rec.autos,11.52888,-11.138994,-22.912487
rec.sport.baseball,4.369646,16.673964,20.13092
sci.med,24.207186,-11.434318,4.757875
rec.autos,-3.6046271,-1.1093004,22.2984
sci.med,5.260232,-1.4825364,-20.541357
rec.autos,-9.940384,-3.6148622,18.801687
talk.politics.mideast,-2.4698083,-1.4989755,-6.5654793
rec.autos,-8.189736,-2.489204,13.919795
rec.autos,-12.630236,-5.911133,14.718118
talk.politics.mideast,-16.601992,14.826679,-6.8579025
rec.autos,-1.5816561,1.115385,6.7852464
rec.autos,-16.437557,-1.3812758,1.5039244
comp.graphics,-9.579155,-19.21922,15.325667
comp.graphics,8.720581,13.254477,1.2618146
rec.autos,-1.1692044,3.5414383,-26.553993
talk.politics.mideast,-4.714448,14.113703,-20.897263
rec.autos,-13.779568,1.8780692,12.4557085
comp.graphics,10.087135,18.154274,-4.818538
sci.med,12.926645,-7.865698,6.4584403
talk.politics.mideast,-0.21097904,14.275508,-11.2082405
sci.med,-4.542891,-27.686302,0.830779
sci.med,2.9034595,-2.5137534,-23.120844
sci.med,12.989875,-18.062635,5.954797
rec.sport.baseball,7.8804235,-14.887758,-14.693084
sci.med,1.1698841,23.407488,5.6474504
talk.politics.mideast,-1.8690312,5.5956492,-17.316526
sci.med,-0.9312024,15.341685,1.9615489
rec.autos,-4.1334586,1.40253,16.434261
sci.med,20.702612,-7.777019,5.9879737
sci.med,10.81888,-16.386238,5.155527
rec.autos,0.22243673,-3.291562,14.971335
comp.graphics,10.005854,23.00233,8.0589485
comp.graphics,10.917608,7.2367363,0.49246153
rec.autos,-5.224331,-5.287695,6.2929096
rec.autos,-6.451669,4.0183063,3.041861
talk.politics.mideast,-17.00242,0.04238369,-4.7953906
rec.autos,-8.858915,0.21467428,20.323776
comp.graphics,15.624755,6.8397617,7.9178934
comp.graphics,16.744825,3.5541844,-14.537439
rec.sport.baseball,-17.0755,7.5338545,20.977139
rec.sport.baseball,2.0928857,-16.158554,-2.3447416
sci.med,20.174564,-5.8105845,-6.709872
sci.med,5.6382136,-14.537033,18.921444
rec.autos,-7.684015,5.245195,-3.2516365
sci.med,4.534423,-20.642971,12.57368
rec.sport.baseball,9.335895,-14.517836,-2.1936598
comp.graphics,-16.64139,-10.388231,-19.757738
rec.autos,-15.144923,6.6351924,15.466307
talk.politics.mideast,-19.085575,9.876664,-16.821293
rec.sport.baseball,1.067207,-8.16803,-26.362473
rec.sport.baseball,-1.4935534,-18.051796,-6.807111
talk.politics.mideast,1.9163246,-0.0005976929,-6.8331923
sci.med,12.449697,-9.444059,1.8714197
comp.graphics,21.150738,7.7750616,-9.2035675
talk.politics.mideast,-3.58483,17.769985,-8.218394
sci.med,-6.1097193,-10.563145,7.296725
comp.graphics,8.978395,4.3549347,-3.21831
sci.med,-4.262194,-15.814546,5.7330656
talk.politics.mideast,-5.0630817,4.7747107,-7.4234133
rec.sport.baseball,-6.5752854,-19.368767,-3.0001845
talk.politics.mideast,-1.4159107,6.795697,-13.098772
comp.graphics,16.766226,4.7439046,-7.568817
rec.autos,-20.982311,-12.8155775,-1.8886416
rec.sport.baseball,8.615511,-11.962203,-11.566029
sci.med,-9.498201,-15.935185,6.824185
sci.med,9.232383,-12.676063,2.33015
rec.sport.baseball,6.1147323,-13.898923,-8.672804
rec.autos,-5.7268624,-15.763062,-1.4241922
sci.med,4.5129786,-1.5782083,10.517853
rec.sport.baseball,5.9030094,-7.626108,-7.6819916
rec.autos,3.6540992,3.7058403,6.0607605
sci.med,-4.244746,-19.840595,9.957323
rec.autos,-1.6911463,-0.21642405,20.267118
comp.graphics,8.787342,-0.0003532942,-1.2125794
sci.med,0.7634196,27.125078,3.440855
rec.autos,-6.7272725,-2.8474596,6.0075035
sci.med,-1.5135934,19.358608,15.348442
talk.politics.mideast,8.357863,24.44271,-6.046971
sci.med,13.764764,-19.407295,4.8211894
sci.med,-3.2645094,28.482077,-0.48351717
comp.graphics,12.199235,8.168775,12.944277
sci.med,-3.892559,24.64399,8.989048
sci.med,7.918622,-7.430121,18.289886
rec.autos,-4.4818864,-2.9444451,17.447397
rec.autos,-5.6542497,-25.167921,12.094319
talk.politics.mideast,-10.296102,5.828979,-11.250198
sci.med,-0.49802998,14.364325,0.007887474
comp.graphics,5.2296185,15.878155,11.457342
comp.graphics,9.400243,10.7846775,8.893266
comp.graphics,9.864548,8.82633,-5.270455
talk.politics.mideast,-17.929817,5.7264104,-9.908014
talk.politics.mideast,22.343904,16.775621,-1.0612644
rec.sport.baseball,-12.742964,-16.855618,-16.479565
talk.politics.mideast,-4.1519923,8.547814,-12.898167
comp.graphics,16.969221,3.295407,17.167513
sci.med,0.553141,-12.035895,-1.3584846
comp.graphics,-0.8102871,1.7735677,3.4450438
comp.graphics,3.9786243,10.686201,16.839508
talk.politics.mideast,-11.777657,6.109038,-4.433125
talk.politics.mideast,-23.520563,5.1558385,-11.457244
rec.autos,-13.757598,-0.24924031,5.789073
rec.autos,7.293277,4.587454,24.078423
comp.graphics,19.409578,4.3718357,-12.132448
sci.med,-3.6730628,-5.3878584,7.146356
sci.med,-3.8087785,-26.86905,0.61609894
comp.graphics,-0.11531861,13.400272,13.694791
rec.sport.baseball,-1.5787,-6.314807,-1.696798
rec.sport.baseball,-9.426185,-23.397345,-2.6569445
sci.med,1.6096693,4.3033957,6.9083605
rec.sport.baseball,3.4739423,-5.2113404,-9.464639
rec.sport.baseball,-13.652249,24.214018,5.0139804
comp.graphics,-20.819561,-11.20836,-12.727002
rec.sport.baseball,-6.6124954,-6.8237133,-7.421157
comp.graphics,-12.103192,0.42918083,-24.244495
rec.sport.baseball,5.1290407,-24.548782,-1.0117027
comp.graphics,11.578592,15.087831,19.693708
sci.med,-4.127294,-11.217847,5.0556426
comp.graphics,17.205753,-2.1815438,6.2955756
talk.politics.mideast,-9.766723,8.997052,-11.539152
talk.politics.mideast,16.453438,-3.5127804,20.751667
rec.autos,-17.849964,1.742399,5.6579757
rec.sport.baseball,5.0837364,-21.426542,-11.7605
talk.politics.mideast,27.809175,5.441263,4.849951
rec.autos,-9.393898,-6.0431023,4.5017304
comp.graphics,8.902805,5.8816957,-5.922077
rec.autos,-11.708968,-0.5435916,24.845444
rec.sport.baseball,9.640909,-7.269634,-12.0361185
talk.politics.mideast,15.03668,-2.7158623,19.55369
comp.graphics,17.725126,5.05114,-2.15683
comp.graphics,2.915032,10.206252,10.006047
comp.graphics,7.9705586,-24.46998,10.1200485
talk.politics.mideast,-26.296663,8.033428,3.8271413
rec.sport.baseball,3.0049753,-8.905134,-4.1416016
sci.med,6.408799,-4.0575404,14.395918
rec.autos,-16.264973,0.9226725,5.910799
sci.med,-12.111981,-19.823612,11.362215
talk.politics.mideast,-3.6634967,9.577236,-25.297913
talk.politics.mideast,-8.331265,16.529886,-7.8412285
sci.med,-7.267414,15.639991,19.235966
sci.med,0.7219817,7.2660065,9.528
talk.politics.mideast,8.920363,21.666391,-11.470719
talk.politics.mideast,-3.9909139,11.055895,-9.693855
rec.sport.baseball,-4.175973,-13.66637,-5.905031
talk.politics.mideast,0.82510227,2.1495473,27.352161
comp.graphics,18.436478,6.037754,-12.701984
sci.med,-3.5875561,-14.447971,11.927489
sci.med,0.64391756,-22.981108,7.8921146
rec.autos,-12.619757,-11.534627,11.920161
sci.med,-2.92735,22.823076,1.9106158
sci.med,0.6038993,-6.4772277,6.2289696
comp.graphics,8.8503275,0.17911921,-1.5890279
talk.politics.mideast,3.3867786,24.041672,15.336055
sci.med,6.5459166,8.363787,-8.330712
talk.politics.mideast,-0.6643966,1.7449884,-14.988584
sci.med,2.3217876,-16.814602,10.953648
comp.graphics,9.708588,9.582061,-5.0167246
comp.graphics,18.209131,3.1786494,11.699957
rec.autos,-11.724546,3.074168,15.437328
rec.sport.baseball,4.9996862,5.8098464,-11.7995
sci.med,12.650327,-5.663243,14.666409
rec.sport.baseball,6.7536116,-3.2639012,-9.845191
rec.sport.baseball,11.948811,-12.375973,-6.977491
rec.autos,-8.005258,-0.12095181,11.150572
rec.sport.baseball,6.782219,-3.401313,-9.743632
sci.med,3.2924573,-11.512537,4.6874743
comp.graphics,-8.5792265,-5.520175,3.610933
sci.med,2.3638654,-6.158352,6.6715255
talk.politics.mideast,27.859354,3.7894957,5.9569006
comp.graphics,9.450165,13.348409,13.101316
talk.politics.mideast,-1.3938864,6.8099465,-13.102109
comp.graphics,20.655949,3.784419,3.8939402
sci.med,10.490454,-16.272179,4.977313
comp.graphics,-2.378271,7.576372,-3.0882177
talk.politics.mideast,-18.625658,17.497717,5.094014
comp.graphics,16.222198,0.93684214,-18.213451
rec.sport.baseball,-8.534323,-21.02533,-13.491725
sci.med,8.632279,-0.40292802,7.4834876
sci.med,5.118597,-6.7908034,2.023432
comp.graphics,14.379146,10.646109,19.426544
rec.autos,-7.7549343,-23.218866,5.962828
rec.sport.baseball,-7.947692,13.706063,-2.54861
rec.autos,0.6937489,-7.51209,12.119182
talk.politics.mideast,-11.172149,19.791515,9.546578
comp.graphics,-6.7426677,24.667807,-10.6254015
sci.med,8.95431,-4.0371175,3.142829
rec.sport.baseball,-10.801341,-11.99464,-19.48487
sci.med,13.799132,-9.719186,2.267975
sci.med,-1.2755103,7.5237823,2.5942497
rec.sport.baseball,1.2352203,-17.068398,-3.1647532
talk.politics.mideast,10.296355,-4.362268,8.702544
talk.politics.mideast,-23.068857,4.518758,-8.5376
talk.politics.mideast,-11.249029,7.2161283,-13.392104
comp.graphics,-20.448057,-11.216644,-12.383891
sci.med,-2.0546174,22.08895,11.044996
talk.politics.mideast,-25.954426,-5.201235,1.8846931
rec.sport.baseball,1.7989439,-19.101397,-20.866879
rec.sport.baseball,-0.38500524,13.683734,22.334888
talk.politics.mideast,-5.223581,4.399065,-14.960254
rec.autos,-6.057695,-3.300867,4.391202
talk.politics.mideast,-22.864403,5.254829,-3.4583876
talk.politics.mideast,-13.763539,7.6243978,0.06693834
comp.graphics,9.178108,20.170301,0.3234303
rec.sport.baseball,16.937027,-20.291504,-5.89107
rec.sport.baseball,4.2655087,-23.07826,-10.338241
talk.politics.mideast,24.913176,12.326573,1.3127583
comp.graphics,20.448065,2.189654,17.157001
rec.sport.baseball,-11.65157,23.297707,4.19926
rec.autos,-3.2034786,-7.1399746,23.562925
rec.autos,7.0279016,4.5507383,23.587727
sci.med,1.6770281,26.235203,5.1628294
comp.graphics,16.720009,8.076628,4.3711996
rec.autos,0.29839075,-6.121435,8.136112
sci.med,2.3747115,26.575756,3.6506038
talk.politics.mideast,-23.28755,5.0062566,-3.8217342
rec.autos,10.10136,0.7331056,17.995714
sci.med,6.4393525,-9.189006,25.230635
rec.autos,8.706423,2.4095085,-17.012552
comp.graphics,14.582808,18.190157,-8.830862
comp.graphics,17.361706,1.1641067,1.2369171
comp.graphics,0.31712997,-1.0645417,9.180668
talk.politics.mideast,-10.884559,19.042763,9.175302
sci.med,17.681309,-13.180982,5.75414
rec.sport.baseball,8.66879,-12.185911,-9.371562
rec.autos,-10.249837,5.6182046,25.149042
comp.graphics,5.4598284,12.127596,17.948305
rec.sport.baseball,-0.25151432,-17.038755,-18.972315
comp.graphics,-1.5903107,22.422523,-15.908114
rec.autos,-2.400092,2.534463,7.7198086
talk.politics.mideast,14.569962,18.093681,-14.994644
sci.med,-1.1247758,-25.007187,1.8648311
comp.graphics,22.82898,7.443982,-9.235812
rec.sport.baseball,11.812364,-13.485525,-8.631445
rec.autos,-13.127076,-5.993629,-17.34588
talk.politics.mideast,-18.121136,17.628992,5.681
sci.med,5.294676,-6.1939325,6.3810143
rec.sport.baseball,0.40443456,-17.537558,-19.372923
talk.politics.mideast,-22.982859,14.373647,-1.4362828
comp.graphics,9.4646225,7.8396044,16.55321
comp.graphics,10.442751,7.562331,2.848605
sci.med,0.5818555,21.08959,4.1455965
rec.sport.baseball,-2.594028,-7.2061925,-23.096548
comp.graphics,16.204819,11.182479,11.732666
rec.sport.baseball,-17.07685,7.5329304,20.976084
sci.med,-3.687629,-14.564869,6.062528
talk.politics.mideast,-8.281151,16.616283,-7.851934
rec.autos,-2.9457898,9.746848,10.1692095
comp.graphics,3.657172,8.909125,-25.08167
comp.graphics,7.4578576,14.321524,-3.8051248
rec.sport.baseball,-21.896103,3.7034159,17.448639
rec.autos,-14.266673,-6.2935038,1.2712243
talk.politics.mideast,-18.067554,11.879662,-6.4855127
comp.graphics,19.243614,9.231383,-8.192237
sci.med,0.31974694,-17.363369,8.218603
talk.politics.mideast,4.9390903,16.139956,-13.000055
rec.sport.baseball,12.605684,-12.328445,-5.8506393
rec.autos,-10.166658,-4.484908,8.91351
sci.med,-4.9286327,-27.028673,-5.588083
rec.sport.baseball,5.501687,-12.563171,-7.4947715
talk.politics.mideast,-20.74576,5.743558,-9.940613
rec.sport.baseball,-9.848399,-3.7978642,-13.772073
talk.politics.mideast,-23.554016,2.3099513,-4.682574
sci.med,6.7605896,10.359383,5.1759977
sci.med,11.313568,-1.117515,4.0692973
comp.graphics,12.456805,-0.83511543,-5.781302
sci.med,0.49290234,-5.8555083,2.4252384
rec.sport.baseball,5.2768097,-13.688275,-5.755446
sci.med,-3.1566052,23.6645,1.6789007
sci.med,-13.483378,-13.582827,1.0144999
rec.autos,-0.5187216,2.7072465,-5.019861
comp.graphics,1.4932746,15.483397,7.8866987
comp.graphics,14.422581,17.905598,-8.822964
comp.graphics,9.997664,23.157063,8.069953
sci.med,16.459608,-18.721884,5.1790247
comp.graphics,12.973313,0.68795484,4.636562
rec.autos,-1.6052239,0.18372652,19.550457
comp.graphics,1.2238327,-1.7930543,0.54407704
talk.politics.mideast,-21.091883,5.872553,-15.881813
sci.med,-17.694883,-21.06259,-0.36339575
talk.politics.mideast,-25.994238,4.639482,-3.145278
comp.graphics,21.673243,7.391182,6.082702
sci.med,-0.29646546,-24.733425,7.9998116
comp.graphics,4.5349693,-15.315005,1.9271183
rec.sport.baseball,7.732462,-11.158708,-4.547665
rec.sport.baseball,10.495844,17.73482,1.4415923
sci.med,0.17438456,-4.7605524,-5.381043
rec.autos,-11.467731,14.350746,14.515584
rec.autos,6.211188,9.517455,1.7753506
talk.politics.mideast,0.08144753,2.2907941,2.3534086
sci.med,9.128101,-18.76965,13.716232
talk.politics.mideast,-1.4748967,18.88252,-8.791598
comp.graphics,16.76956,4.7427955,-7.5645223
rec.autos,-19.097738,12.099595,14.76657
comp.graphics,5.0663223,11.978927,-4.8436337
rec.autos,4.6504827,3.3038578,-21.760395
rec.sport.baseball,-0.6177578,2.9779582,1.5629243
talk.politics.mideast,8.812967,22.599897,-9.540797
rec.autos,-14.272795,-13.185344,6.034117
rec.autos,5.5083237,-27.881145,3.863503
comp.graphics,9.994146,23.222828,8.074588
sci.med,20.787941,-6.3637943,3.966644
comp.graphics,16.221087,0.93196493,-18.218433
rec.autos,-12.032763,-1.3740287,13.207639
comp.graphics,9.943347,6.5436683,-12.604822
sci.med,-15.189598,-11.92031,18.958122
rec.autos,-11.680084,-0.576756,24.827831
talk.politics.mideast,5.5917473,14.943592,-18.740196
talk.politics.mideast,3.3868525,24.04169,15.33608
rec.autos,-4.2704053,-2.4945014,17.183186
rec.sport.baseball,-2.0607195,9.705714,5.9000764
comp.graphics,16.037619,1.961389,3.511558
rec.autos,10.096363,-4.099599,8.675179
comp.graphics,16.051308,21.525784,1.9523196
sci.med,0.7320997,22.02635,5.10574
sci.med,5.0738215,-5.403627,7.3288927
rec.autos,-1.4676418,6.988462,12.928794
comp.graphics,15.217223,5.254789,-1.9010892
sci.med,9.266479,-12.946663,10.675282
rec.autos,-10.742552,-4.678205,8.655294
sci.med,2.816429,-13.140665,8.049881
sci.med,5.127841,-10.389716,5.3617754
comp.graphics,1.1756822,13.786759,-0.7160126
sci.med,1.4129566,7.141721,2.450213
rec.autos,-9.3893175,-7.8948355,10.953328
rec.autos,-15.842951,-8.696455,6.1123304
rec.autos,-5.5103536,-4.249173,6.2583213
rec.sport.baseball,-21.261772,4.549765,17.758013
comp.graphics,2.4301057,-0.23747444,-2.9794767
talk.politics.mideast,-2.4142487,11.500208,-15.065245
rec.sport.baseball,6.5382433,-8.792239,-11.502478
sci.med,3.293259,22.462275,1.1437571
talk.politics.mideast,-4.224446,9.763977,-10.502491
rec.sport.baseball,4.390971,19.978376,-3.9773397
sci.med,-7.580941,18.597174,13.757759
rec.autos,-7.9806776,-21.16215,5.7378874
comp.graphics,20.21097,5.8574567,4.118211
comp.graphics,10.348198,2.5666168,7.2620025
sci.med,-16.58153,-15.57363,0.20560816
rec.sport.baseball,11.22785,-16.017063,-8.116209
rec.sport.baseball,-10.987536,-6.9262676,-9.513322
comp.graphics,6.375516,5.644301,11.401887
sci.med,-4.0551615,-10.60736,4.716291
comp.graphics,5.0543427,14.667603,5.327171
rec.autos,-3.0483232,0.54986715,11.323563
rec.sport.baseball,-0.3626753,13.870805,22.356321
rec.sport.baseball,9.336532,-14.519749,-2.1903248
rec.autos,-19.818531,-15.04983,-7.7571125
talk.politics.mideast,1.5913899,20.49463,-9.802055
rec.sport.baseball,-8.345677,-3.2950752,-20.493895
rec.autos,-18.121048,13.492804,15.774089
rec.sport.baseball,1.366893,-23.356468,-16.231688
comp.graphics,16.426308,8.599974,2.8357787
comp.graphics,0.3153969,-1.0649004,9.178034
talk.politics.mideast,19.75247,-16.03714,-14.073532
talk.politics.mideast,-22.66181,3.098777,-7.701648
sci.med,-2.8482077,-13.657534,6.8173738
comp.graphics,9.182251,5.8797607,-12.274205
sci.med,-3.9285176,-27.190859,-5.8396883
rec.sport.baseball,-9.79516,22.039946,2.9910955
sci.med,8.213231,-3.7912657,-3.0772166
rec.sport.baseball,-25.930805,-3.57964,8.794242
sci.med,15.445312,-8.059867,10.611023
comp.graphics,13.374835,8.734252,3.0530617
comp.graphics,14.77687,7.90547,0.80543447
rec.sport.baseball,6.1588373,-8.530349,-7.134368
talk.politics.mideast,-2.470741,-1.8831769,-6.9892416
rec.sport.baseball,5.003669,5.810753,-11.799688
comp.graphics,1.8921725,7.001362,-5.387607
rec.autos,4.256826,1.265592,-13.560549
talk.politics.mideast,-20.19969,8.924356,-0.38205573
sci.med,3.3378983,-14.9236555,12.684854
rec.sport.baseball,14.419027,-19.307558,-12.195819
rec.autos,2.584394,7.1916857,18.93761
comp.graphics,-20.703598,-11.210978,-12.619848
rec.sport.baseball,16.936617,-20.29089,-5.8911533
rec.sport.baseball,11.803777,-13.812084,-7.980228
rec.autos,-3.5923645,6.7208157,14.4219265
sci.med,5.6395717,-4.0260177,12.9541025
sci.med,-12.337246,-18.365934,3.0426855
comp.graphics,20.025301,8.452862,-8.850946
talk.politics.mideast,-0.7718737,-2.3920248,1.604896
rec.sport.baseball,-9.907685,-11.897643,-8.373286
talk.politics.mideast,-26.864855,7.4397573,3.836008
sci.med,0.32615888,-17.364141,8.224824
comp.graphics,8.766846,19.713627,14.180605
rec.sport.baseball,-5.5448613,-10.184614,-4.520333
sci.med,1.8149222,-1.9599701,-24.575003
rec.sport.baseball,-8.41225,21.04283,2.4250102
talk.politics.mideast,-3.942171,9.597533,-12.17166
talk.politics.mideast,22.498766,15.890382,-0.10033723
comp.graphics,14.076677,11.262562,-10.7094965
rec.sport.baseball,-6.535594,-12.32975,-4.7311716
sci.med,9.653181,-3.529607,8.627333
sci.med,-0.91989446,20.748264,2.895665
rec.sport.baseball,0.25366113,-8.581759,-17.316708
comp.graphics,16.076483,21.241215,2.2377632
sci.med,-1.9225826,21.886433,10.971709
rec.autos,-16.62282,-5.26462,13.63575
comp.graphics,-0.24819931,18.593678,-16.100977
comp.graphics,16.190428,6.471148,7.6076674
rec.sport.baseball,-23.224249,-3.85967,-3.4399893
talk.politics.mideast,-18.550247,8.549408,-17.756573
rec.autos,-18.11936,13.495209,15.775829
comp.graphics,12.658581,5.0776353,-10.186044
talk.politics.mideast,-13.548872,2.2620368,-16.45178
rec.autos,-3.9572394,-9.490457,12.717133
comp.graphics,9.830246,2.5242057,-3.9647977
rec.autos,-7.109993,-0.10522289,7.013286
rec.sport.baseball,-4.189097,-15.733638,-16.215084
talk.politics.mideast,-3.4023092,14.103201,-14.706071
rec.sport.baseball,24.490904,-3.1551695,9.656575
sci.med,12.650365,-5.663304,14.66643
rec.sport.baseball,24.52698,4.6265535,-2.8679016
rec.sport.baseball,-16.008665,-21.94995,-8.32497
rec.autos,-3.442829,-0.87216794,22.411182
rec.autos,-7.70409,-9.582421,18.283241
sci.med,-16.580658,-15.57043,0.20498955
rec.sport.baseball,3.7703671,-22.931181,-9.971826
sci.med,2.6653078,-5.8420305,5.954991
rec.autos,-3.6244104,6.774771,17.678213
rec.sport.baseball,-7.012149,-14.976984,-12.793492
comp.graphics,9.41677,10.758739,8.907445
rec.sport.baseball,-0.5852065,-16.254402,-22.76149
rec.sport.baseball,-1.1925857,-20.642298,-2.504617
rec.autos,-11.77085,8.963214,19.101181
rec.sport.baseball,8.438466,-3.1529217,-15.474296
rec.autos,-14.272148,-13.184052,6.0336776
talk.politics.mideast,-7.515358,8.835261,-20.948206
sci.med,13.74557,-17.003157,9.663798
rec.sport.baseball,-28.749325,0.5383797,0.03806644
talk.politics.mideast,11.8853245,-4.725323,-0.8024449
comp.graphics,22.13979,1.786658,15.010789
