,x,y,z
rec.sport.baseball,-0.00062366127,-0.027681684,-0.053838428
rec.sport.baseball,0.1872085,0.047938157,-0.2467646
rec.sport.baseball,0.22065595,0.18865615,-0.4492409
sci.med,-0.042896528,-0.04928965,0.04709486
rec.sport.baseball,0.16858655,0.14277299,-0.34904698
talk.politics.mideast,-0.1256347,0.037938654,0.43549317
rec.sport.baseball,0.10870886,0.09194667,-0.23161784
rec.autos,-0.010810579,-0.055703178,-0.060083788
talk.politics.mideast,-0.11075992,0.030361265,0.37776527
rec.sport.baseball,0.061082177,0.042133138,-0.14834122
rec.autos,-0.009890992,-0.04149183,-0.045077883
talk.politics.mideast,-0.022996413,-0.0055559156,0.043330725
rec.autos,-0.03682134,-0.024432372,0.047685042
rec.sport.baseball,0.0068196803,-0.021032454,-0.06833917
rec.autos,-0.014762387,-0.05965024,-0.05425121
rec.sport.baseball,0.014676323,-0.0045651034,-0.06954901
rec.sport.baseball,0.084152706,0.06575267,-0.19044569
sci.med,-0.042524774,-0.048344746,0.04245173
sci.med,-0.03129366,-0.047011796,0.013689407
rec.sport.baseball,0.014918983,-0.020860422,-0.09433663
talk.politics.mideast,-0.14245585,0.046905477,0.5017985
rec.sport.baseball,0.07684706,0.05335088,-0.18432206
rec.sport.baseball,-0.0118771,-0.027209342,-0.013683853
rec.autos,0.0026125344,-0.017967585,-0.051082153
sci.med,-0.021949,-0.051348776,-0.019743469
talk.politics.mideast,-0.13160105,0.041211378,0.4582377
comp.graphics,-0.026323922,-0.079880245,-0.04352568
talk.politics.mideast,-0.16394901,0.06915708,0.6019379
rec.sport.baseball,-0.042459615,0.017993608,0.14062734
rec.sport.baseball,0.14955127,0.12324698,-0.31379285
rec.autos,-0.02837257,-0.039094783,0.01696424
rec.autos,-0.0056222207,-0.033317044,-0.04528655
sci.med,-0.0011627817,0.010681346,0.0012422884
rec.sport.baseball,0.05909355,0.04727753,-0.1370941
talk.politics.mideast,-0.10376032,0.024650117,0.34712526
sci.med,-0.04657745,-0.050501704,0.05384687
comp.graphics,-0.032887954,-0.09464896,-0.04374027
rec.autos,-0.017804433,-0.04205663,-0.019179307
rec.autos,-0.016508728,-0.05974876,-0.047534116
rec.sport.baseball,0.1494274,0.12443912,-0.313138
rec.autos,-0.02295893,-0.04513581,-0.008453382
comp.graphics,-0.035967343,-0.08660775,-0.026348708
talk.politics.mideast,-0.063749276,0.008306836,0.19448578
sci.med,-0.040578745,-0.044656686,0.042208634
comp.graphics,-0.025107665,-0.062189158,-0.01963668
comp.graphics,-0.035738178,-0.06313815,0.0033714199
sci.med,-0.048869003,-0.06275784,0.04983275
rec.autos,-0.014544123,-0.02801685,-0.009085925
rec.autos,-0.029179823,-0.018594865,0.046903558
rec.sport.baseball,0.1841255,0.15520386,-0.3807938
rec.sport.baseball,0.0072349985,-0.011168751,-0.058537185
talk.politics.mideast,-0.09816801,0.018581742,0.31950307
sci.med,-0.020906813,-0.03807053,-0.00043482124
sci.med,-0.06893352,-0.06521887,0.110045105
comp.graphics,-0.03551814,-0.10662634,-0.05391699
rec.autos,-0.009055747,-0.05972486,-0.06996045
talk.politics.mideast,-0.093281925,0.011391234,0.2929412
talk.politics.mideast,-0.15411612,0.060132157,0.55756116
sci.med,-0.030991327,-0.042286105,0.022405347
talk.politics.mideast,-0.13319315,0.042474877,0.4656302
talk.politics.mideast,-0.1137853,0.033598132,0.3910804
rec.sport.baseball,0.117057614,0.088726714,-0.2616513
rec.sport.baseball,0.0015261597,0.0037003343,-0.027388336
comp.graphics,-0.036613222,-0.10216461,-0.045654852
rec.sport.baseball,0.082343094,0.05862153,-0.19930829
comp.graphics,-0.03976162,-0.0975887,-0.0356064
sci.med,-0.058088686,-0.07067707,0.068181634
sci.med,-0.04996275,-0.059780966,0.055811502
rec.autos,-0.022262437,-0.027347524,0.022365274
talk.politics.mideast,-0.12281087,0.038114835,0.42654335
comp.graphics,-0.025928825,-0.07543973,-0.037383746
talk.politics.mideast,-0.16159365,0.0587489,0.57832855
talk.politics.mideast,-0.08160307,0.010556249,0.25042337
rec.sport.baseball,0.13495034,0.109350204,-0.28935376
comp.graphics,-0.04440489,-0.12996405,-0.05794186
rec.autos,0.019600708,0.0012347229,-0.07692782
rec.sport.baseball,0.19995119,0.17108579,-0.40855217
talk.politics.mideast,-0.032418415,-0.012192159,0.06924128
sci.med,-0.021481596,-0.04166147,-0.009663753
rec.sport.baseball,0.015181479,-0.017232826,-0.08953733
rec.sport.baseball,0.15350707,0.12719601,-0.32318565
rec.autos,-0.014272889,-0.046202898,-0.038030118
sci.med,-0.01678024,-0.032157216,-0.014420481
rec.autos,-0.013545089,-0.06677395,-0.06617945
sci.med,-0.049178656,-0.05646584,0.055630792
rec.sport.baseball,0.03274104,0.009114472,-0.107051715
rec.sport.baseball,0.084379025,0.06322116,-0.1947576
sci.med,-0.03797454,-0.052379422,0.027424844
rec.sport.baseball,0.17909168,0.1496908,-0.37030587
comp.graphics,-0.032999877,-0.092408784,-0.040470943
comp.graphics,-0.025723536,-0.07441117,-0.03994998
rec.autos,-0.013448282,-0.042728234,-0.025980268
rec.autos,-0.013620434,-0.058751475,-0.055915944
rec.autos,-0.010475101,-0.05738536,-0.063137874
rec.sport.baseball,0.11757637,0.09328263,-0.2572545
talk.politics.mideast,-0.15369384,0.065316126,0.56396306
sci.med,-0.048378922,-0.05613648,0.053623855
comp.graphics,-0.0013398359,-0.03391592,-0.060296346
sci.med,-0.052908882,-0.070771605,0.051698722
rec.autos,0.0010456194,-0.030230092,-0.061643753
comp.graphics,-0.027223613,-0.070784435,-0.030196246
talk.politics.mideast,-0.14580056,0.050152857,0.51690507
rec.autos,-0.012372556,-0.05439507,-0.05220165
sci.med,0.009223725,-0.022499138,-0.07757682
sci.med,-0.046019442,-0.03759544,0.07191826
rec.autos,-0.016138308,-0.05046611,-0.036756944
comp.graphics,-0.037251145,-0.10709726,-0.04884246
rec.autos,0.01848299,-0.021702277,-0.106043704
rec.autos,0.0022484907,-0.038368154,-0.07674224
sci.med,-0.043516923,-0.0839743,0.001506214
talk.politics.mideast,-0.14460711,0.05686024,0.521755
rec.autos,-0.004246106,-0.012914794,-0.020766625
rec.sport.baseball,0.17177801,0.14559802,-0.35459584
talk.politics.mideast,-0.10129415,0.020489544,0.33158618
talk.politics.mideast,-0.12786524,0.035127416,0.43842632
rec.autos,-0.013118073,-0.046950012,-0.043571934
rec.sport.baseball,0.09254588,0.073927715,-0.21250354
rec.autos,-0.0027781283,-0.03529202,-0.056029294
talk.politics.mideast,-0.105034955,0.024847241,0.34995976
comp.graphics,0.011609031,-0.022175863,-0.08492957
comp.graphics,-0.01216199,-0.0454167,-0.039269373
comp.graphics,-0.009351274,-0.04506317,-0.05110007
rec.autos,-0.018804017,-0.04928419,-0.0270218
talk.politics.mideast,-0.033427484,-0.05992157,0.003058468
comp.graphics,-0.03850481,-0.099987835,-0.037469175
rec.sport.baseball,0.21640442,0.18556221,-0.44022095
rec.autos,-0.016910322,-0.056654274,-0.042548753
comp.graphics,-0.040709578,-0.11451762,-0.049394764
sci.med,-0.040983595,-0.047196217,0.044803154
rec.sport.baseball,0.10413754,0.08051992,-0.2346936
comp.graphics,-0.022114635,-0.06771925,-0.04019067
rec.sport.baseball,0.049845975,0.036427196,-0.12319111
rec.autos,-0.030148815,-0.057443608,-0.0048205727
sci.med,-0.049104318,-0.06560161,0.045966387
rec.autos,0.011985242,-0.02078204,-0.08241846
sci.med,-0.020547125,-0.042368546,-0.01095788
comp.graphics,-0.03506458,-0.078792036,-0.021579083
rec.sport.baseball,0.11498613,0.09242902,-0.25073302
rec.autos,-0.011242805,-0.03539572,-0.02670285
comp.graphics,-0.02733758,-0.081959836,-0.038107947
rec.sport.baseball,0.120127186,0.09037201,-0.26864672
rec.autos,-0.011748073,-0.046321478,-0.04438836
rec.sport.baseball,0.17676963,0.14789875,-0.36620608
rec.sport.baseball,0.09694465,0.07316488,-0.22114478
talk.politics.mideast,-0.12811117,0.04092666,0.44801274
rec.autos,-0.029576464,-0.0485167,0.008916818
talk.politics.mideast,0.013610416,-0.01913784,-0.08648571
comp.graphics,-0.015911657,-0.04869996,-0.034386292
comp.graphics,-0.04083446,-0.12273787,-0.05962689
talk.politics.mideast,-0.083367206,0.019203363,0.2739057
talk.politics.mideast,-0.11520001,0.033417676,0.39500967
sci.med,-0.04216843,-0.050478194,0.041795187
comp.graphics,-0.04089123,-0.117380336,-0.05181552
rec.autos,-0.00844331,-0.05980319,-0.07233205
rec.autos,-0.023314072,-0.03373684,0.012413369
talk.politics.mideast,-0.10555782,0.021426879,0.34699103
rec.autos,-0.01878229,-0.062197067,-0.045117885
sci.med,-0.035652887,-0.034619242,0.040481184
comp.graphics,-0.03480964,-0.09793293,-0.04578991
rec.sport.baseball,0.144964,0.118151896,-0.309102
talk.politics.mideast,-0.15442425,0.054562733,0.54975414
talk.politics.mideast,-0.11216209,0.030216066,0.3807804
sci.med,-0.043415893,-0.05410092,0.043180395
comp.graphics,-0.049920198,-0.14857116,-0.06660852
rec.autos,0.012155235,-0.02502393,-0.08881341
comp.graphics,-0.033507634,-0.094443575,-0.04218265
comp.graphics,-0.03286967,-0.09431898,-0.046043627
comp.graphics,6.8720226,-1.8588854,151.10867
sci.med,-0.016938884,-0.038341183,-0.018308317
rec.sport.baseball,0.075019926,0.054718714,-0.17809409
talk.politics.mideast,-0.052635502,0.0061948434,0.16383049
rec.sport.baseball,-0.012191686,-0.024589978,-0.012740466
rec.sport.baseball,0.072824605,0.04717919,-0.17840935
comp.graphics,-0.04290734,-0.122120686,-0.05407695
rec.autos,-0.014719184,-0.04181194,-0.028025387
comp.graphics,-0.024951097,-0.072318405,-0.04178441
rec.sport.baseball,0.078378096,0.07190285,-0.16404712
comp.graphics,0.008040383,-0.025639994,-0.079068944
talk.politics.mideast,-0.09116706,0.012463627,0.28724712
sci.med,-0.045410715,-0.04008003,0.063664265
rec.autos,-0.011999145,-0.057430875,-0.057771485
rec.sport.baseball,0.13326223,0.110722326,-0.2831756
sci.med,-0.044443786,-0.04724402,0.0574409
rec.autos,-0.01778576,-0.034813467,-0.00950684
sci.med,-0.03381218,-0.04557329,0.019218126
rec.autos,-0.007869339,-0.055569552,-0.06779729
talk.politics.mideast,-0.0051776,-0.022013444,-0.017604556
rec.autos,-0.013244777,-0.048434332,-0.053447403
rec.autos,-0.008010408,-0.044772986,-0.054837544
talk.politics.mideast,-0.15414429,0.060627893,0.5586142
rec.autos,-0.019004026,-0.06738677,-0.05047372
rec.autos,-0.0103694815,-0.061936177,-0.07073981
comp.graphics,-0.012673908,-0.03951505,-0.03253621
comp.graphics,-0.022682445,-0.06686626,-0.040231884
rec.autos,-0.011591721,-0.061907876,-0.065602325
talk.politics.mideast,-0.1195487,0.035611667,0.41297698
rec.autos,-0.010534933,-0.055340514,-0.060401723
comp.graphics,-0.04126845,-0.037510816,0.055245668
sci.med,-0.04903425,-0.049152743,0.0628385
talk.politics.mideast,-0.11307203,0.03116562,0.38541093
sci.med,-0.05562515,-0.05073023,0.08680791
sci.med,-0.054430008,-0.053791493,0.07982509
sci.med,-0.040642735,-0.05153728,0.03673446
rec.sport.baseball,0.15385105,0.12656221,-0.32502556
sci.med,-0.03229648,-0.036886923,0.033032235
talk.politics.mideast,-0.08685137,0.011635282,0.27383626
sci.med,-0.03478557,-0.044010907,0.029227253
rec.autos,-0.011866139,-0.0606104,-0.06234538
sci.med,-0.054848045,-0.0681637,0.061643213
sci.med,-0.045707744,-0.050230984,0.054779064
rec.autos,-0.01388857,-0.04549837,-0.037682094
comp.graphics,-0.032570265,-0.09722247,-0.05038232
comp.graphics,-0.027984269,-0.0830911,-0.042149026
rec.autos,-0.0024055634,-0.03715427,-0.062327985
rec.autos,0.0060362895,-0.021767465,-0.0632944
talk.politics.mideast,-0.14263998,0.054305237,0.512937
rec.autos,-0.009089361,-0.047315665,-0.054630265
comp.graphics,-0.033341736,-0.098020285,-0.048842385
comp.graphics,-0.038968284,-0.074417055,0.00053484354
rec.sport.baseball,0.14325947,0.12043685,-0.3002465
rec.sport.baseball,0.0006834216,-0.022599485,-0.05222581
sci.med,-0.058704406,-0.0694867,0.07030654
sci.med,-0.036793917,-0.020289186,0.0661493
rec.autos,-0.03917702,-0.023738192,0.07045501
sci.med,-0.06112986,-0.07472859,0.0727005
rec.sport.baseball,0.11864064,0.09587073,-0.25695682
comp.graphics,-0.032534074,-0.06902889,-0.013455748
rec.autos,-0.0013679329,-0.026955655,-0.052052166
talk.politics.mideast,-0.14536478,0.055955093,0.5241448
rec.sport.baseball,0.18911102,0.16001673,-0.38930258
rec.sport.baseball,0.13982631,0.113772154,-0.2979661
talk.politics.mideast,0.0047642873,-0.02168012,-0.06276143
sci.med,-0.04613358,-0.04760738,0.057433754
comp.graphics,-0.03191549,-0.087129086,-0.041511294
talk.politics.mideast,-0.13268346,0.039602485,0.45999476
sci.med,-0.046788972,-0.06230951,0.043762945
comp.graphics,-0.041923188,-0.12212142,-0.05544387
sci.med,-0.039241645,-0.030152855,0.061894152
talk.politics.mideast,-0.09486188,0.022082739,0.3130341
rec.sport.baseball,0.11044919,0.09227129,-0.23708674
talk.politics.mideast,-0.13548201,0.04342599,0.4738518
comp.graphics,-0.04113595,-0.10491365,-0.0383044
rec.autos,-0.026070891,-0.028373362,0.02211884
rec.sport.baseball,0.15224,0.12689893,-0.31630865
sci.med,-0.03317448,-0.054090384,0.011511081
sci.med,-0.048532136,-0.07117102,0.036943834
rec.sport.baseball,0.027453687,-0.0006864525,-0.10172158
rec.autos,-0.011614942,-0.03050063,-0.021837305
sci.med,-0.029669365,-0.061615877,-0.012421041
rec.sport.baseball,0.032136355,0.0052466183,-0.10952946
rec.autos,-0.010016352,-0.029923026,-0.055438478
sci.med,-0.049959533,-0.05648741,0.049442057
rec.autos,-0.006517579,-0.048419088,-0.06447118
comp.graphics,-0.027897157,-0.08748332,-0.050477378
sci.med,-0.032223623,-0.038971066,0.030989807
rec.autos,-0.0110609485,-0.049411703,-0.049783733
sci.med,-0.046713967,-0.055155866,0.05069779
talk.politics.mideast,-0.123390906,0.038181026,0.4278359
sci.med,-0.038340118,-0.051998693,0.0312223
sci.med,-0.037803363,-0.046347763,0.03415489
comp.graphics,-0.023492746,-0.0737852,-0.045608383
sci.med,-0.042286836,-0.038423203,0.049073078
sci.med,-0.053846803,-0.06213602,0.065759234
rec.autos,-0.017899636,-0.061386533,-0.045543455
rec.autos,-0.013558068,-0.05369229,-0.050878815
talk.politics.mideast,-0.042709872,0.0148287695,0.13893513
sci.med,-0.02682275,-0.05482579,-0.011937628
comp.graphics,-0.02434632,-0.07189688,-0.040578574
comp.graphics,-0.033316836,-0.09245752,-0.042048145
comp.graphics,-0.02336354,-0.06968375,-0.03970421
talk.politics.mideast,-0.13288423,0.050202183,0.4721724
talk.politics.mideast,-0.08376281,0.0132015,0.2625644
rec.sport.baseball,0.17827964,0.15222538,-0.3660174
talk.politics.mideast,-0.11040626,0.030676395,0.37392247
comp.graphics,-0.04159354,-0.11744734,-0.05043305
sci.med,-0.04186137,-0.04852308,0.046540137
comp.graphics,-0.027002413,-0.06886565,-0.030957745
comp.graphics,-0.026463166,-0.06557446,-0.022035113
talk.politics.mideast,-0.110740244,0.02956603,0.37533888
talk.politics.mideast,-0.13085221,0.04743431,0.46547037
rec.autos,-0.008184982,-0.052027427,-0.06427558
rec.autos,9.901774,0.6621342,-13.1243
comp.graphics,-0.037425153,-0.0880359,-0.023494158
sci.med,-0.029510692,-0.046778124,0.0126148
sci.med,-0.051734343,-0.045148615,0.08387324
comp.graphics,-0.034600705,-0.05640102,0.0049778474
rec.sport.baseball,0.020957854,-0.0069906525,-0.09183873
rec.sport.baseball,0.17308031,0.14580837,-0.35870424
sci.med,-0.03108533,-0.05995388,-0.008278612
rec.sport.baseball,0.033152305,0.008004074,-0.110047676
rec.sport.baseball,0.006877461,0.016402727,-0.019930592
comp.graphics,-0.023150532,-0.03436318,-0.016721321
rec.sport.baseball,0.05742181,0.049752306,-0.12921381
comp.graphics,-0.017093878,-0.058950886,-0.04309859
rec.sport.baseball,0.16119051,0.13526314,-0.3356748
comp.graphics,-0.036658555,-0.07800505,-0.017082786
sci.med,-0.019915879,-0.040907245,-0.011519028
comp.graphics,-0.047699247,-0.095411226,0.00023197036
talk.politics.mideast,-0.109193295,0.026000934,0.36517596
talk.politics.mideast,-0.109053195,0.02699564,0.36764425
rec.autos,-0.018116273,-0.05977345,-0.044402994
rec.sport.baseball,0.19125716,0.16030285,-0.39535302
talk.politics.mideast,-0.11042776,0.024200125,0.36571887
rec.autos,-0.00999643,-0.03304386,-0.032282468
comp.graphics,-0.029773688,-0.08554007,-0.04173448
rec.autos,-0.009737046,-0.07262821,-0.08535025
rec.sport.baseball,0.07466502,0.063391596,-0.16555682
talk.politics.mideast,-0.06755186,-0.005717252,0.1883661
comp.graphics,-0.037916996,-0.10973596,-0.050350785
comp.graphics,-0.03210835,-0.089860484,-0.04141478
comp.graphics,-0.03285011,-0.10514955,-0.05992728
talk.politics.mideast,-0.086204216,0.025524557,0.29126
rec.sport.baseball,0.021118337,-0.004459968,-0.090661
sci.med,-0.032261994,-0.042358242,0.023078065
rec.autos,-0.00711972,-0.046146695,-0.0554142
sci.med,-0.036853947,-0.05283491,0.024104632
talk.politics.mideast,-0.08625566,0.0048611024,0.22078261
talk.politics.mideast,-0.11545147,0.030295445,0.39202943
sci.med,-0.05658469,-0.08195957,0.048177205
sci.med,-0.032247145,-0.049081497,0.015577269
talk.politics.mideast,-0.15691926,0.05587416,0.5594851
talk.politics.mideast,-0.08549887,0.024411911,0.28976098
rec.sport.baseball,0.1347918,0.11000318,-0.2875342
talk.politics.mideast,-0.112899855,0.025839087,0.37728918
comp.graphics,-0.030381303,-0.07890698,-0.033163395
sci.med,-0.041585706,-0.045007627,0.04285582
sci.med,-0.061479557,-0.06426641,0.08746069
rec.autos,-0.0064161206,-0.036058165,-0.04894684
sci.med,-0.028478699,-0.043173008,0.008801755
sci.med,-0.027206559,-0.037499305,0.015389108
comp.graphics,-0.02341161,-0.06708455,-0.036807366
talk.politics.mideast,-0.06833461,0.0065681976,0.20909767
sci.med,-0.02933294,-0.06357273,-0.01745688
talk.politics.mideast,-0.0015981526,-0.022525787,-0.04035953
sci.med,-0.047373068,-0.05240227,0.058305245
comp.graphics,-0.03663387,-0.07639224,-0.010387552
comp.graphics,-0.034198552,-0.08867968,-0.035542373
rec.autos,-0.0119092725,-0.059435233,-0.06100489
rec.sport.baseball,-0.026489535,-0.042393394,0.005652857
sci.med,-0.030443946,-0.05021406,0.002971234
rec.sport.baseball,0.10757944,0.0835638,-0.24048091
rec.sport.baseball,0.0069023035,-0.010080379,-0.06416449
rec.autos,0.00596455,-0.021990078,-0.070053235
rec.sport.baseball,0.110635445,0.0859335,-0.24562334
sci.med,-0.02688685,-0.073661745,-0.03530731
comp.graphics,-0.03206857,-0.09696197,-0.05195867
sci.med,-0.018312847,-0.033401508,0.0070510027
talk.politics.mideast,-0.12522012,0.034366686,0.42817247
comp.graphics,-0.033973526,-0.09691002,-0.04611262
talk.politics.mideast,-0.1340396,0.043194175,0.46896613
comp.graphics,-0.028109157,-0.082645364,-0.0379409
sci.med,-0.043008354,-0.053207044,0.04225762
comp.graphics,-0.032751564,-0.0904466,-0.041453466
talk.politics.mideast,-0.10939812,0.035053674,0.3817485
comp.graphics,0.00022488798,0.008324062,-0.009450614
rec.sport.baseball,0.21176423,0.18040848,-0.4326655
sci.med,-0.034995705,-0.04542816,0.027198082
sci.med,-0.04199053,-0.052884825,0.039422188
comp.graphics,-0.023348803,-0.074344285,-0.047328893
rec.autos,-0.028649924,-0.015102383,0.053409915
rec.sport.baseball,0.1248848,0.10029213,-0.270528
rec.autos,-0.041124646,-0.005706394,0.101688735
talk.politics.mideast,-0.13119428,0.042520754,0.45997974
comp.graphics,-0.032412827,-0.062242392,-0.016126158
sci.med,-0.016649805,-0.042693768,-0.026161551
rec.sport.baseball,0.096198425,0.078798585,-0.21315934
sci.med,-0.022436338,-0.044072725,-0.007625548
sci.med,-0.03239873,-0.016217075,0.053053033
rec.sport.baseball,0.073336914,0.049428143,-0.17884329
talk.politics.mideast,-0.04862295,-0.010509768,0.12018582
talk.politics.mideast,-0.1448854,0.05687976,0.52373034
talk.politics.mideast,-0.09924586,0.032492008,0.3428938
comp.graphics,-0.021260057,-0.04943443,-0.023908634
sci.med,-0.05168817,-0.058068976,0.064393334
talk.politics.mideast,-0.11146796,0.029177463,0.37763157
rec.sport.baseball,0.21221702,0.18137364,-0.43233842
rec.sport.baseball,0.12056833,0.09811744,-0.2608339
talk.politics.mideast,-0.022015402,0.0024666013,0.05631232
rec.autos,-0.0021948458,-0.034783233,-0.055753637
talk.politics.mideast,-0.15999967,0.06773646,0.5876282
talk.politics.mideast,-0.051642172,-0.007923787,0.1418612
comp.graphics,-0.03071773,-0.089091785,-0.042625744
rec.sport.baseball,0.14920723,0.12391069,-0.31561828
rec.sport.baseball,0.22741659,0.19475818,-0.46231422
talk.politics.mideast,-0.13677491,0.043263707,0.47884968
comp.graphics,-0.043000955,-0.12657925,-0.058262836
rec.sport.baseball,0.020295888,0.033311024,-0.035819907
rec.autos,-0.01705185,-0.056595072,-0.04268034
rec.autos,-0.023382237,-0.04720232,-0.012935471
sci.med,-0.030691035,-0.041850302,0.01945164
comp.graphics,-0.04670134,-0.1376171,-0.061026387
rec.autos,-0.010088844,-0.040811755,-0.04713485
sci.med,-0.010009783,-0.0236055,-0.020088103
talk.politics.mideast,-0.15186395,0.06427566,0.55680054
rec.autos,-0.006827878,-0.036627706,-0.04743948
sci.med,-0.049661644,-0.058873318,0.055848505
rec.autos,-0.01986541,-0.02472955,0.010336319
comp.graphics,-0.02914919,-0.03847887,0.01455215
comp.graphics,-0.041794088,-0.11732453,-0.049960624
comp.graphics,-0.033951934,-0.09173806,-0.03878083
talk.politics.mideast,-0.12575299,0.037983052,0.43577182
sci.med,-0.04489104,-0.054512087,0.048303716
rec.sport.baseball,0.11949859,0.09349948,-0.26327735
rec.autos,-0.00787844,-0.04971111,-0.05997435
comp.graphics,-0.08959991,-0.15694599,-0.029595396
rec.sport.baseball,0.22641416,0.1945293,-0.4592584
comp.graphics,-0.03798726,-0.09145868,-0.029214276
rec.autos,-0.021878313,-0.06833193,-0.04282987
talk.politics.mideast,-0.1267489,0.03878285,0.43984172
sci.med,-0.054617226,-0.033793908,0.10816643
comp.graphics,-0.030539501,-0.07403316,-0.020018527
rec.sport.baseball,0.11690729,0.09378744,-0.25498128
rec.autos,0.012063984,-0.02272435,-0.08789974
talk.politics.mideast,-0.10231342,0.03061068,0.35312718
sci.med,-0.042293895,-0.054049447,0.039283466
rec.sport.baseball,0.23375155,0.20107709,-0.4731077
talk.politics.mideast,-0.15007113,0.060127795,0.54439825
comp.graphics,-0.030802112,-0.089751266,-0.04507915
comp.graphics,-0.03507976,-0.096146785,-0.04099946
sci.med,-0.023685113,-0.040161923,0.00020240666
rec.sport.baseball,0.121636786,0.10041863,-0.26142636
comp.graphics,-0.037114516,-0.102877416,-0.04388951
rec.sport.baseball,0.13902073,0.11627018,-0.29300556
sci.med,-0.042952944,-0.030033017,0.07220573
talk.politics.mideast,-0.11833339,0.031390328,0.40243953
rec.autos,-0.022310015,-0.06037615,-0.032811895
comp.graphics,-0.044587348,-0.08350705,0.0063037197
comp.graphics,-0.040953882,-0.12140986,-0.05737415
rec.sport.baseball,-0.013756596,-0.05157438,-0.04770018
rec.autos,0.0060968776,-0.029874735,-0.076795794
talk.politics.mideast,-0.15443349,0.06290787,0.5627153
comp.graphics,-0.03455005,-0.09977594,-0.047289167
sci.med,-0.03525198,-0.04163238,0.035530686
talk.politics.mideast,-0.10272483,0.024541821,0.336197
rec.sport.baseball,0.09164873,0.07376331,-0.22105426
rec.autos,-0.013522251,-0.048621356,-0.041626643
sci.med,-0.0639434,-0.0609812,0.100538254
rec.sport.baseball,0.11028405,0.08546469,-0.24885985
talk.politics.mideast,-0.14218767,0.053413983,0.5101802
rec.sport.baseball,-0.015078277,-0.0066319294,0.018560348
talk.politics.mideast,-0.15215193,0.0629939,0.5557727
sci.med,-0.03169656,-0.052085385,0.0039337906
sci.med,-0.044839274,-0.049956147,0.053590953
comp.graphics,-0.039396692,-0.09640164,-0.03292299
sci.med,-0.037330125,-0.052220628,0.023299463
rec.sport.baseball,0.113694735,0.08783917,-0.25177103
sci.med,-0.0326346,-0.050147183,0.01460153
sci.med,-0.031199683,-0.046102732,0.015724735
rec.autos,-0.010828959,-0.026510557,-0.028123401
comp.graphics,0.008364948,-0.014673818,-0.053896017
comp.graphics,-0.023569155,-0.0665566,0.013813565
comp.graphics,0.004062798,-0.024896588,-0.05188459
sci.med,-0.032280248,-0.038934898,0.033173684
comp.graphics,-0.03745365,-0.0904336,-0.027002549
rec.autos,-0.012758675,-0.05289991,-0.050057802
comp.graphics,-0.023363229,-0.054106716,-0.011985838
talk.politics.mideast,-0.11513433,0.035113547,0.3978537
sci.med,-0.01590182,0.012536526,0.04735328
talk.politics.mideast,-0.16197613,0.06868018,0.595059
comp.graphics,-0.04650894,-0.13611534,-0.05996897
sci.med,-0.069669165,-0.06591488,0.111957796
comp.graphics,-0.035445593,-0.10050737,-0.046163306
rec.sport.baseball,0.14170094,0.12022383,-0.30800298
rec.sport.baseball,0.0058088107,-0.005830016,-0.04252515
sci.med,2.184909e-05,-0.019545756,-0.034003343
rec.autos,-0.033042524,-0.024715018,0.05028867
rec.autos,-0.008060606,-0.03880925,-0.04616736
talk.politics.mideast,0.0053698667,-0.020241192,-0.06621321
sci.med,-0.055078104,-0.0699091,0.05959787
talk.politics.mideast,-0.149268,0.05025748,0.5275452
comp.graphics,-0.040732253,-0.101611905,-0.036713824
rec.autos,-0.015990324,-0.035557564,-0.017755233
comp.graphics,-0.036112517,-0.082676955,-0.02209182
rec.autos,-0.047216777,0.0035484063,0.13790107
rec.sport.baseball,-0.0069905897,-0.008894167,-0.015523447
talk.politics.mideast,-0.15916528,0.0574553,0.5688628
rec.autos,-0.008943273,-0.048323054,-0.05650933
rec.autos,-0.011791941,-0.053512212,-0.05539288
comp.graphics,0.0040783933,-0.010881187,-0.046478786
sci.med,-0.04905932,-0.058544666,0.056143332
comp.graphics,0.0004174395,-0.014474437,-0.041471902
rec.autos,-0.008125661,-0.05097246,-0.061719283
comp.graphics,-0.034340058,-0.09067194,-0.037853394
sci.med,-0.047305208,-0.032711316,0.078594975
rec.autos,-0.00966069,-0.07266945,-0.08577606
talk.politics.mideast,-0.12891383,0.041142616,0.44995132
talk.politics.mideast,-0.05741676,-0.009776263,0.1417114
rec.autos,-0.012825222,-0.06273485,-0.06331452
rec.sport.baseball,0.121565945,0.09752106,-0.26464304
comp.graphics,-0.04235873,-0.12386234,-0.05632632
rec.autos,-0.0102409795,-0.026578289,-0.02061487
comp.graphics,-0.050118003,-0.14690742,-0.06331174
sci.med,-0.021996439,-0.033241138,0.0045983354
sci.med,-0.05147156,-0.028555302,0.06734442
rec.autos,-0.015061472,-0.05489768,-0.04637723
comp.graphics,-0.039065756,-0.096371725,-0.02930525
sci.med,-0.04409701,-0.055874765,0.0427548
rec.autos,-0.0050505684,-0.025503539,-0.03366374
sci.med,-0.05013559,-0.06288289,0.053820666
sci.med,-0.02952949,-0.05816362,-0.00688245
comp.graphics,-0.013262908,-0.04084747,-0.02956639
sci.med,-0.011402079,-0.019240702,-0.007617513
rec.autos,-0.0047316174,-0.030750686,-0.044256464
rec.autos,-0.006116942,-0.03767692,-0.04975594
rec.autos,-0.015904209,-0.049470946,-0.031424828
rec.sport.baseball,0.19600369,0.16542865,-0.4037622
