,x,y,z
rec.autos,0.28832,-0.34081283,0.3210689
rec.sport.baseball,-0.02327093,-0.19847757,-0.14272627
rec.sport.baseball,-0.24964224,-0.599859,-0.589642
sci.med,0.0098582,0.3815223,0.4515531
sci.med,0.049651194,0.28501362,0.29976255
rec.sport.baseball,0.36804146,-0.3246803,-0.51616436
talk.politics.mideast,-0.8252715,0.93001413,-0.42384478
rec.sport.baseball,-0.15401874,-0.517107,-0.48478377
rec.sport.baseball,0.15989403,-0.12922776,-0.036722198
rec.autos,0.031296875,-0.2847002,0.13388345
sci.med,0.27458978,-0.040030614,0.14224704
talk.politics.mideast,-0.7961513,0.89402235,-0.4084369
comp.graphics,0.53059334,-0.041643325,0.15133166
talk.politics.mideast,-0.9827662,1.084739,-0.47744614
rec.sport.baseball,-0.35504618,0.36806986,-0.1959823
rec.sport.baseball,-0.3589971,-0.77392167,-0.7581223
rec.autos,-0.013343709,0.10686497,0.04186531
rec.autos,0.07278791,-0.34370056,0.25991288
sci.med,-0.14307684,0.023750272,-0.063657366
rec.sport.baseball,-0.18844861,-0.4912419,-0.48800814
talk.politics.mideast,-0.5903198,0.67846644,-0.28371236
sci.med,0.0122501105,0.43269023,0.4686468
comp.graphics,0.6824541,0.00093855,0.18381801
rec.autos,0.03689408,-0.5124493,0.50692296
rec.autos,0.051123127,-0.6101611,0.58619523
rec.sport.baseball,-0.36809656,-0.7892144,-0.77604765
rec.autos,0.19268785,-0.19848192,0.22717392
comp.graphics,0.644678,0.04879577,0.20960021
talk.politics.mideast,-0.38625,0.44636023,-0.17364453
sci.med,0.030889407,0.36398134,0.35116997
comp.graphics,0.38943064,0.04162573,0.19104038
comp.graphics,0.3392712,0.13064516,0.17278585
sci.med,0.02680793,0.52010417,0.55745035
rec.autos,0.046798896,-0.053558856,0.06078131
rec.autos,-0.0087932125,0.00740386,0.0558261
rec.sport.baseball,-0.4104748,-0.8591603,-0.8484923
rec.sport.baseball,0.041982144,-0.22358292,-0.16363497
talk.politics.mideast,-0.56006813,0.6483992,-0.26994622
sci.med,0.0855491,0.1489462,0.15393746
sci.med,-0.011076453,0.8444077,0.7273343
comp.graphics,0.8000695,0.013993944,0.21705326
rec.autos,0.08100456,-0.63495225,0.5840317
talk.politics.mideast,-0.5335494,0.6671361,-0.23711948
talk.politics.mideast,-0.89162725,0.9960971,-0.43615434
sci.med,0.051875018,0.15860687,0.1883315
talk.politics.mideast,-0.76425046,0.8583202,-0.38904327
talk.politics.mideast,-0.69654423,0.770738,-0.34337407
rec.sport.baseball,-0.33538646,-0.75983137,-0.7090486
rec.sport.baseball,-0.061293807,-0.15018775,-0.022937296
comp.graphics,0.7794017,0.022733454,0.21963343
rec.sport.baseball,-0.212744,-0.5922176,-0.5575358
comp.graphics,0.7498346,0.054035526,0.22692664
sci.med,-0.007884021,0.65120685,0.6420016
sci.med,-0.010209635,0.5223646,0.58436674
rec.autos,0.04393702,-0.039731942,0.07665835
talk.politics.mideast,-0.74010587,0.8334764,-0.35881603
comp.graphics,0.59336704,-0.0022564896,0.16168848
talk.politics.mideast,-0.9479474,1.0517341,-0.5023409
talk.politics.mideast,-0.5359861,0.61357033,-0.26141256
rec.sport.baseball,-0.33978376,-0.733015,-0.67431015
comp.graphics,0.92347705,0.057801064,0.27498707
rec.autos,0.019510983,-0.20749715,-0.058848172
rec.sport.baseball,-0.45849502,-0.934995,-0.9371654
talk.politics.mideast,0.0029045898,0.035095938,-0.1949798
sci.med,0.027560122,0.039595935,0.29715312
rec.sport.baseball,0.24715938,-0.3179251,-0.39079997
rec.sport.baseball,-0.35634163,-0.76297283,-0.7549436
rec.autos,0.096896656,-0.42519772,0.3476378
sci.med,-0.005853165,-0.003994723,0.2122147
rec.autos,0.08471988,-0.6402837,0.6120888
sci.med,0.0012834975,0.5226397,0.51260513
rec.sport.baseball,-0.019103944,-0.39291444,-0.11510742
rec.sport.baseball,-0.14188254,-0.47828737,-0.45955455
sci.med,-0.014068249,0.41358998,0.5236383
rec.sport.baseball,-0.39621982,-0.8413554,-0.8321955
comp.graphics,0.6606059,0.021722756,0.19622575
comp.graphics,0.5055263,-0.039733272,0.089522175
rec.autos,0.2718798,-0.10262744,0.10905054
rec.autos,0.14339112,-0.4606475,0.43087605
rec.autos,0.09759777,-0.5798673,0.5250536
rec.sport.baseball,-0.29075885,-0.66072816,-0.62414026
talk.politics.mideast,-1.0252461,1.1175848,-0.485308
sci.med,-0.005755856,0.5022172,0.50795984
comp.graphics,0.30630943,-0.15062512,-0.15384276
sci.med,0.080062665,0.55302584,0.6059931
rec.autos,0.16582625,-0.30959085,-0.06624851
comp.graphics,0.43639514,-0.015291067,0.13639228
talk.politics.mideast,-0.85502386,0.960182,-0.44239184
rec.autos,0.06829209,-0.5559078,0.4935487
sci.med,0.3279377,-0.3109561,-0.4624126
sci.med,-0.010920686,0.3263327,0.3415099
rec.autos,0.044150624,-0.48213157,0.4415082
comp.graphics,0.7929845,0.02178487,0.2240077
rec.autos,0.7972792,-0.46546033,-1.1218506
rec.autos,0.12350822,-0.36890644,-0.1881241
sci.med,0.54436517,0.15198274,0.27028838
talk.politics.mideast,-0.871024,0.97203696,-0.423517
rec.autos,0.028578378,-0.10733514,0.051480692
rec.sport.baseball,-0.39224544,-0.8186213,-0.813619
talk.politics.mideast,-0.63953984,0.7289231,-0.3199631
talk.politics.mideast,-0.7340587,0.8481039,-0.36513358
rec.autos,0.09359683,-0.3535227,0.33552295
rec.sport.baseball,-0.25769353,-0.5961809,-0.55758125
rec.autos,0.16864717,-0.30597606,0.0474221
talk.politics.mideast,-0.5387258,0.63298315,-0.25955996
comp.graphics,0.3489402,-0.31323218,-0.48778734
comp.graphics,0.29694045,-0.07921127,0.050101746
comp.graphics,0.32232657,-0.10915452,0.0055657667
rec.autos,0.057676274,-0.34019542,0.40805343
talk.politics.mideast,0.45680997,0.021940984,0.1607808
comp.graphics,0.7595754,0.053968526,0.22636724
rec.sport.baseball,-0.44925225,-0.9231942,-0.9216585
rec.autos,0.10663435,-0.4401193,0.40841272
comp.graphics,0.83428895,0.04269229,0.23842016
sci.med,0.0096109025,0.5754915,0.53675485
rec.sport.baseball,-0.25967583,-0.6131511,-0.5684263
comp.graphics,0.4983128,-0.034762733,0.114918076
rec.sport.baseball,-0.2820487,-0.65990496,-0.6332349
rec.autos,0.2569389,0.084615074,0.121528074
sci.med,0.07217915,0.47459453,0.4804761
rec.autos,0.06417006,-0.44237635,0.31055403
sci.med,0.2078324,0.057126097,0.08728061
comp.graphics,0.55421114,0.026933381,0.20369734
rec.sport.baseball,-0.35838166,-0.75912505,-0.7511882
rec.autos,0.08820676,-0.16805197,0.18057917
comp.graphics,0.5191359,-0.014666335,0.111298144
rec.sport.baseball,-0.3414645,-0.76681423,-0.71988493
rec.autos,0.16897751,-0.2726475,0.16255309
rec.sport.baseball,-0.40526187,-0.85165024,-0.8402954
rec.sport.baseball,-0.31851402,-0.7112447,-0.66292596
talk.politics.mideast,-0.7465561,0.82683825,-0.37576786
rec.autos,0.17981625,0.047485538,0.23085548
talk.politics.mideast,0.29921898,-0.30653322,-0.45966014
comp.graphics,0.30776128,-0.07782152,0.07253866
comp.graphics,0.93711483,0.032484766,0.2753277
talk.politics.mideast,-0.49611363,0.5473065,-0.24372669
talk.politics.mideast,-0.6832605,0.7659868,-0.33820945
sci.med,0.017731436,0.3200753,0.4402677
comp.graphics,0.8720561,0.038967106,0.25256696
rec.autos,0.15087883,-0.5987158,0.55968225
rec.autos,0.08184667,0.040832043,0.15095465
talk.politics.mideast,-0.5914864,0.71849465,-0.27191073
rec.autos,0.084569864,-0.5025767,0.48028353
sci.med,0.031382117,0.19023874,0.2444361
comp.graphics,0.7532216,0.011687119,0.22137943
rec.sport.baseball,-0.35387477,-0.7548463,-0.7012937
talk.politics.mideast,-0.91323084,1.0134865,-0.48132393
talk.politics.mideast,-0.6622893,0.7437206,-0.32982394
sci.med,-0.0026199096,0.46808007,0.53537405
comp.graphics,0.9892917,0.071682215,0.31934977
rec.autos,0.06101756,-0.38808587,0.16018397
comp.graphics,0.7019917,-0.0028962945,0.20289241
comp.graphics,0.75800896,0.015698077,0.21615753
comp.graphics,0.31631562,-0.08494478,0.04733341
sci.med,0.25779033,-0.052971598,0.047007024
rec.sport.baseball,-0.15315084,-0.4117266,-0.35867587
talk.politics.mideast,-0.23768812,0.28979528,-0.14009215
rec.sport.baseball,0.21065105,-0.049956087,0.0035097098
rec.sport.baseball,-0.13034281,-0.4529564,-0.43279058
comp.graphics,0.91260344,0.051919226,0.25856337
rec.autos,0.022351202,-0.45777205,0.38464993
comp.graphics,0.50732607,-0.044066787,0.06610251
rec.sport.baseball,-0.3082122,-0.50127524,-0.52989054
comp.graphics,0.34678113,-0.30419034,-0.46295604
talk.politics.mideast,-0.53040093,0.65073097,-0.23055764
sci.med,-0.03536285,0.27989653,0.2870433
rec.autos,0.096168794,-0.6176828,0.54804355
rec.sport.baseball,-0.34513977,-0.7590002,-0.74267656
sci.med,-0.029988045,0.545942,0.60341734
rec.autos,0.050733794,-0.45145866,0.41825458
sci.med,0.1419688,0.13541184,0.21761128
rec.autos,0.07998521,-0.61615396,0.5487457
talk.politics.mideast,0.109408595,-0.09761372,-0.12949467
rec.autos,0.089969456,-0.46679956,0.40483168
rec.autos,0.08879046,-0.48159823,0.40882903
talk.politics.mideast,-0.9183095,1.0200542,-0.45180196
rec.autos,0.17501782,-0.40177566,0.32616103
rec.autos,0.11515652,-0.6072483,0.5819694
comp.graphics,0.18823795,0.016686788,0.042726405
comp.graphics,0.48372674,-0.020906052,0.112077035
rec.autos,0.085410014,-0.65710884,0.60888404
talk.politics.mideast,-0.6904407,0.7740023,-0.34408462
rec.autos,0.09504487,-0.56175256,0.50139517
comp.graphics,0.2245895,0.05349042,0.14405434
sci.med,0.048278965,0.39663523,0.402222
talk.politics.mideast,-0.6498466,0.7392368,-0.32215053
sci.med,0.03950051,0.58548325,0.50568765
sci.med,-0.023449264,0.575546,0.55775756
sci.med,-0.00058749365,0.4219802,0.45897564
rec.sport.baseball,-0.36497825,-0.7962953,-0.7713013
sci.med,0.13699406,0.097616956,0.094953045
talk.politics.mideast,-0.6446169,0.7143901,-0.33233413
sci.med,0.2649226,0.108438104,0.13620363
rec.autos,0.076695785,-0.6130497,0.5820593
sci.med,-0.014782568,0.6260632,0.64988357
sci.med,-0.0013156293,0.46378866,0.48286805
rec.autos,0.068632245,-0.28753796,0.23311956
comp.graphics,0.7278952,0.002118341,0.19467984
comp.graphics,0.5960779,-0.017838443,0.14963469
rec.autos,0.32211614,-0.123826586,0.13340968
rec.autos,0.19892716,-0.21276118,-0.13211818
talk.politics.mideast,-0.8518076,0.94578284,-0.4185807
rec.autos,0.16406319,-0.35534444,0.28441465
comp.graphics,0.70854896,-0.004221109,0.21988
comp.graphics,0.537014,0.13081105,0.24117194
rec.sport.baseball,-0.39424303,-0.8553568,-0.837085
rec.sport.baseball,-0.041250262,-0.4126297,-0.40165856
sci.med,-0.012315314,0.6560514,0.64255095
sci.med,-0.029770236,0.15536894,0.038551174
rec.autos,-0.04710499,0.22536501,0.13477124
sci.med,-0.02217126,0.68013597,0.6888689
rec.sport.baseball,-0.32317314,-0.70304334,-0.68800604
comp.graphics,0.5181336,0.039804276,0.18741752
rec.autos,0.055647954,-0.48548704,0.39765596
talk.politics.mideast,-0.86938596,0.9664734,-0.43323094
rec.sport.baseball,-0.422739,-0.87401724,-0.87082446
rec.sport.baseball,-0.36699864,-0.7905247,-0.77079237
talk.politics.mideast,0.23130958,-0.24167919,-0.30788305
sci.med,0.010509544,0.36174792,0.31380898
comp.graphics,0.697282,0.048695132,0.19979964
talk.politics.mideast,-0.7996675,0.90695626,-0.40697718
sci.med,0.015854334,0.561656,0.57775635
comp.graphics,0.91154945,0.035098296,0.2699696
sci.med,-0.02925923,0.35687113,0.34799746
talk.politics.mideast,-0.5287472,0.6175492,-0.2468049
rec.sport.baseball,-0.3555049,-0.70059335,-0.71589077
talk.politics.mideast,-0.8005607,0.8976773,-0.4115857
comp.graphics,0.80223495,0.07116445,0.24196456
rec.autos,0.025930392,0.05320872,0.16009548
rec.sport.baseball,-0.35967448,-0.77652717,-0.76494056
sci.med,-0.008661395,0.43538782,0.5909404
sci.med,0.008156922,0.5717866,0.617807
rec.sport.baseball,0.2021998,-0.33463362,-0.4216982
rec.autos,0.06902483,-0.09853941,0.10390855
sci.med,0.3165964,0.13814299,0.14179918
rec.sport.baseball,0.19242196,-0.32222128,-0.40026093
rec.autos,0.15992895,-0.15572202,-0.012989175
sci.med,0.008026121,0.47084728,0.48299575
rec.autos,0.13091928,-0.4818343,0.4243145
comp.graphics,0.6974127,-0.04612211,0.22523445
sci.med,-0.0016614713,0.38649622,0.43109804
rec.autos,0.08177913,-0.48425284,0.4250192
sci.med,0.0038372776,0.54779345,0.5323048
talk.politics.mideast,-0.7162689,0.79943204,-0.3645688
sci.med,-0.009895559,0.39997476,0.4699101
sci.med,0.032579985,0.29633197,0.33049768
comp.graphics,0.40963137,-0.074061446,0.12531841
sci.med,0.18895598,0.18520544,0.21704805
sci.med,0.0020260941,0.57662314,0.57150936
rec.autos,0.08538692,-0.46912834,0.49956676
rec.autos,0.11220841,-0.476713,0.46242535
talk.politics.mideast,-0.36453217,0.3156178,-0.22851755
sci.med,0.21555547,0.13040896,0.19476905
comp.graphics,0.48534542,-0.04147088,0.082182415
comp.graphics,0.74279886,0.027723452,0.20225719
comp.graphics,0.5511297,-0.019289633,0.14858948
talk.politics.mideast,-0.79973763,0.88816535,-0.3874625
talk.politics.mideast,-0.43628204,0.543463,-0.17823003
rec.sport.baseball,-0.4066721,-0.8393247,-0.83679503
talk.politics.mideast,-0.6065665,0.6789208,-0.3060671
comp.graphics,0.9086979,0.040513176,0.25791782
sci.med,0.025702454,0.38704,0.3898029
comp.graphics,0.53864825,-0.014996034,0.15154956
comp.graphics,0.487881,6.627821e-05,0.15258916
talk.politics.mideast,-0.6558892,0.7374281,-0.32636353
talk.politics.mideast,-0.83387977,0.93014413,-0.41053057
rec.autos,0.10542653,-0.577131,0.50750494
rec.autos,0.054897133,0.015694767,0.06983621
comp.graphics,0.70814246,0.055821873,0.23431802
sci.med,0.06311434,0.17868368,0.26498893
sci.med,-0.0022100217,0.7118277,0.6026209
comp.graphics,0.34414202,0.07037473,0.12049476
rec.sport.baseball,0.091927856,-0.32105172,-0.3327789
rec.sport.baseball,-0.38835427,-0.8140464,-0.80828315
sci.med,0.3618029,0.013773673,0.1747191
rec.sport.baseball,0.0011714126,-0.37472558,-0.3524788
rec.sport.baseball,-0.13781756,-0.031379756,-0.09472672
comp.graphics,0.14839579,0.020268705,0.056297917
rec.sport.baseball,-0.20796454,-0.45207304,-0.4451826
comp.graphics,0.3506241,-0.07939986,0.18364829
rec.sport.baseball,-0.3839147,-0.8024912,-0.79594755
comp.graphics,0.56095785,-0.00055235566,0.20340177
sci.med,-0.01717648,0.37366948,0.55815524
comp.graphics,0.67607474,0.28584352,0.34766456
talk.politics.mideast,-0.70361674,0.8096662,-0.35202566
talk.politics.mideast,-0.60852087,0.69194347,-0.2989682
rec.autos,0.1633719,-0.4801854,0.4704284
rec.sport.baseball,-0.42941752,-0.89778596,-0.88516116
talk.politics.mideast,-0.63834816,0.74384284,-0.31698072
rec.autos,0.09265475,-0.24221832,0.13936946
comp.graphics,0.66981167,0.011667048,0.18283561
rec.autos,0.082828015,-0.70161784,0.66137457
rec.sport.baseball,-0.23261423,-0.48369005,-0.4635669
talk.politics.mideast,-0.39996794,0.48826548,-0.19157085
comp.graphics,0.8075235,0.030233508,0.22858882
comp.graphics,0.62892807,-0.02067193,0.18618508
comp.graphics,0.6665421,-0.2123052,0.40308878
talk.politics.mideast,-0.5438391,0.6019439,-0.2653131
rec.sport.baseball,0.09105078,-0.27390286,-0.28394553
sci.med,0.106444925,0.19486186,0.18862668
rec.autos,0.09173986,-0.347065,0.23944163
sci.med,0.27444467,0.08337778,0.15514162
talk.politics.mideast,-0.3607061,0.44546568,-0.13853215
talk.politics.mideast,-0.71654266,0.81854886,-0.3566233
sci.med,0.4161866,0.49258348,0.4766328
sci.med,0.07844535,0.254633,0.25001362
talk.politics.mideast,-0.927787,1.0298088,-0.4902531
talk.politics.mideast,-0.5702668,0.629066,-0.2900479
rec.sport.baseball,-0.34067383,-0.7375923,-0.71803296
talk.politics.mideast,-0.61796486,0.74516964,-0.28646737
comp.graphics,0.6083143,0.024772061,0.2025661
sci.med,0.108497635,0.06921696,0.07236574
sci.med,-0.006338195,0.7922132,0.6845527
rec.autos,0.053949606,-0.40873396,0.31719947
sci.med,0.031571403,0.24496229,0.30195045
sci.med,0.015713729,0.14775917,0.20078276
comp.graphics,0.43056822,-0.015899226,0.11143711
talk.politics.mideast,-0.35528103,0.34019452,-0.10670429
sci.med,0.4394232,0.058907438,0.1650774
talk.politics.mideast,0.18413298,-0.18501441,-0.16949025
sci.med,0.000609688,0.45465675,0.52778846
comp.graphics,0.4650843,0.09919446,0.21780597
comp.graphics,0.6874972,0.0067018,0.2704285
rec.autos,0.05829044,-0.6450941,0.60608923
rec.sport.baseball,0.16001338,0.104131304,0.04067765
sci.med,0.3304505,0.088033006,0.18906432
rec.sport.baseball,-0.26830196,-0.6372129,-0.6143227
rec.sport.baseball,0.14432792,-0.22611907,-0.1780926
rec.autos,0.071304694,-0.39310464,0.13272893
rec.sport.baseball,-0.2903905,-0.67848915,-0.65229976
sci.med,0.5740053,-0.005517581,0.17103711
comp.graphics,0.59861547,-0.040020768,0.19113618
sci.med,0.14122014,-0.03984499,0.12567149
talk.politics.mideast,-0.78246063,0.8888872,-0.3996126
comp.graphics,0.73967695,-0.010761032,0.22452109
talk.politics.mideast,-0.79362994,0.88913643,-0.407616
comp.graphics,0.563496,-0.0060485182,0.18917717
sci.med,0.025692008,0.41878715,0.43174666
comp.graphics,0.6253065,-0.019428298,0.22920148
talk.politics.mideast,-1.2592839,1.3125976,-0.5150818
comp.graphics,-0.12107381,-0.067404814,-0.13937481
rec.sport.baseball,-0.4512877,-0.9282837,-0.9233973
sci.med,0.17883374,0.11387414,0.113181934
sci.med,0.010245121,0.4339,0.47023627
comp.graphics,0.6412497,-0.034324527,0.15038553
rec.autos,-0.17355354,-0.23317431,0.2535201
rec.sport.baseball,-0.30508173,-0.6951845,-0.6673538
rec.autos,-0.09933181,0.021110918,0.10350881
talk.politics.mideast,-0.75506544,0.8388261,-0.37618566
comp.graphics,0.40490186,0.07094128,0.18593808
sci.med,0.15184401,0.06356548,0.092459016
rec.sport.baseball,-0.2448539,-0.56648517,-0.5521772
sci.med,0.13437696,0.19309705,0.19303817
sci.med,0.047663383,0.00051939,-0.04942764
rec.sport.baseball,-0.06571993,-0.60627675,0.12545896
talk.politics.mideast,-0.07797185,0.16806002,-0.057175424
talk.politics.mideast,-0.910908,1.0125332,-0.44321024
talk.politics.mideast,-0.68974537,0.76276183,-0.345771
comp.graphics,0.22031942,-0.025476258,0.11212676
sci.med,0.01898309,0.5286997,0.5093633
talk.politics.mideast,-0.648935,0.7395101,-0.32112014
rec.sport.baseball,-0.45217282,-0.92693543,-0.92725164
rec.sport.baseball,-0.28815007,-0.644127,-0.6155101
talk.politics.mideast,-0.087292954,0.023831978,-0.18036965
rec.autos,0.2491485,-0.14663066,0.05145092
talk.politics.mideast,-1.0062356,1.1053872,-0.48336664
talk.politics.mideast,-0.23722148,0.30914253,-0.10121298
comp.graphics,0.650614,-0.0011845767,0.16872399
rec.sport.baseball,-0.33471987,-0.72775894,-0.715555
rec.sport.baseball,-0.46044016,-0.94648194,-0.94095844
talk.politics.mideast,-0.8082458,0.91538066,-0.41245285
comp.graphics,0.96280557,0.051332876,0.28107756
rec.sport.baseball,-0.2753094,-0.15136695,-0.32111096
rec.autos,0.07546529,-0.37533227,0.48598677
rec.autos,0.24966298,-0.0285332,0.124732964
sci.med,0.006043832,0.2386213,0.3854577
comp.graphics,0.9546472,0.07657092,0.30315632
rec.autos,0.12024051,-0.22499421,0.101144046
sci.med,0.033123996,0.1601471,0.19209316
talk.politics.mideast,-1.0376569,1.1280241,-0.488656
rec.autos,0.15036963,-0.27210695,0.18166567
sci.med,-0.010109791,0.54723376,0.54800427
rec.autos,0.0837868,-0.05559617,-0.1242885
comp.graphics,0.10833892,0.037747677,0.062124923
comp.graphics,0.8457982,0.04756121,0.24029091
comp.graphics,0.739246,0.022302926,0.22123758
talk.politics.mideast,-0.7529703,0.83649844,-0.37590218
sci.med,0.010927458,0.51989,0.50609285
rec.sport.baseball,-0.3127164,-0.7137355,-0.68191254
rec.autos,0.05473213,-0.55341685,0.50296056
comp.graphics,0.28494126,-0.06851457,0.10519495
rec.sport.baseball,-0.47864038,-0.97025263,-0.9721425
comp.graphics,0.7882375,0.052467197,0.23337357
rec.autos,0.13720429,-0.5986562,0.54957414
talk.politics.mideast,-0.71884066,0.8102102,-0.36179274
sci.med,-0.14954342,0.4577354,0.14485984
comp.graphics,0.43947655,0.022357933,0.17358229
rec.sport.baseball,-0.3127996,-0.6688431,-0.67257404
rec.autos,0.3529172,-0.3112473,-0.485322
talk.politics.mideast,-1.261489,1.3138505,-0.5150412
sci.med,0.036963705,0.4381282,0.43763775
rec.sport.baseball,-0.48555595,-0.982169,-0.9846382
talk.politics.mideast,-0.90878373,1.0092864,-0.44297382
comp.graphics,0.6819241,0.005347919,0.19419134
comp.graphics,0.74110097,0.025007129,0.21812761
sci.med,0.05764246,0.13749091,0.18054168
rec.sport.baseball,-0.31281018,-0.69272995,-0.68076336
comp.graphics,0.7668035,0.022142682,0.24148582
rec.sport.baseball,-0.39105675,-0.85087603,-0.8323006
sci.med,-0.12292699,0.26652956,0.05746202
talk.politics.mideast,-0.7315285,0.83226407,-0.36572972
rec.autos,0.18678416,-0.4147754,0.409885
comp.graphics,0.4611359,0.22892739,0.30902937
comp.graphics,0.87575895,0.036211498,0.24815172
rec.sport.baseball,0.21667771,-0.15511343,0.19235261
rec.autos,0.07203274,-0.36701328,0.15586674
talk.politics.mideast,-0.90076,1.0030513,-0.43837225
comp.graphics,0.7610806,0.017009133,0.21124502
sci.med,-0.0022134483,0.4559082,0.512524
talk.politics.mideast,-0.5950645,0.6611027,-0.30195582
rec.sport.baseball,-0.21753915,-0.58968216,-0.5614699
rec.autos,0.100447915,-0.4106792,0.3482741
sci.med,-0.0068434533,0.80949384,0.6939473
rec.sport.baseball,-0.2761187,-0.6571521,-0.60459656
talk.politics.mideast,-0.8638557,0.961029,-0.42821702
rec.sport.baseball,-0.0104856845,-0.07402192,-0.09361751
talk.politics.mideast,-0.9781273,1.0742825,-0.46974275
sci.med,0.07159461,0.23606619,0.23962042
sci.med,0.2076333,0.38779873,0.35566878
comp.graphics,0.7424115,0.048151247,0.23256113
sci.med,-0.0073945974,0.3441511,0.45433536
rec.sport.baseball,-0.31670836,-0.71047705,-0.6755924
sci.med,0.17982268,0.110853955,0.15394199
sci.med,0.022688834,0.36702168,0.38718298
rec.autos,0.06858686,-0.15197614,0.14416924
comp.graphics,0.13190305,-0.2260149,-0.22141217
comp.graphics,0.1110967,0.07763289,0.08781823
comp.graphics,0.10447882,-0.12722895,-5.824928e-06
sci.med,0.0051621073,0.2247786,0.29134643
comp.graphics,0.655098,0.14612794,0.2672796
rec.autos,0.15483482,-0.40623343,0.37698188
comp.graphics,0.27540588,-0.0019588876,0.06984539
talk.politics.mideast,-0.652762,0.7380072,-0.31770065
sci.med,-0.09723035,0.015539278,-0.06345142
talk.politics.mideast,-1.0057616,1.1058306,-0.48144957
comp.graphics,0.9775747,0.07595132,0.29161316
sci.med,-0.012666186,0.84784126,0.7286385
comp.graphics,0.7257368,-0.0124410335,0.2431283
rec.sport.baseball,-0.3285845,-0.73058677,-0.7144199
rec.sport.baseball,0.1692646,-0.23033957,-0.30221707
sci.med,0.13438131,-0.12903123,-0.060581055
rec.autos,-0.057813436,0.07985523,0.13524556
rec.autos,0.22949272,-0.15024264,-0.12142017
talk.politics.mideast,0.24951449,-0.2596289,-0.3371476
sci.med,-0.016947547,0.6235494,0.6468017
talk.politics.mideast,-0.83948934,0.942986,-0.43262434
comp.graphics,0.7988979,0.07521303,0.24225132
rec.autos,0.019255241,-0.36390412,0.36515075
comp.graphics,0.64497745,0.049207486,0.21665165
rec.autos,-0.23019812,0.14016023,-0.10142492
rec.sport.baseball,0.02593024,-0.06645055,-0.022383662
talk.politics.mideast,-0.93749803,1.039502,-0.4960003
rec.autos,0.06764656,-0.5139996,0.4835725
rec.autos,0.08250742,-0.51111376,0.45334038
comp.graphics,0.053507037,-0.16067958,-0.019294553
sci.med,0.008610066,0.542319,0.578888
comp.graphics,0.017145673,-0.16053444,-0.011699698
rec.autos,0.10822705,-0.54663295,0.4829858
comp.graphics,0.6333577,0.018712016,0.19177209
sci.med,0.031234652,0.24854225,0.21553437
rec.autos,0.082254045,-0.7052483,0.66273534
talk.politics.mideast,-0.7439688,0.82756644,-0.37676075
talk.politics.mideast,-0.12020029,0.17606412,0.081324674
rec.autos,0.070669465,-0.5877658,0.569048
rec.sport.baseball,-0.25689164,-0.6476824,-0.63399756
comp.graphics,0.9216872,0.04614942,0.27435184
rec.autos,0.13483043,-0.09799463,-0.0562976
comp.graphics,1.0478586,0.09795664,0.32103387
sci.med,0.11497703,-0.13048305,-0.01995085
sci.med,-0.11116887,0.33889666,0.056754913
rec.autos,0.19532743,-0.31270826,0.2826719
comp.graphics,0.70448077,0.07289632,0.23676029
sci.med,0.017936733,0.50989705,0.46653992
rec.autos,0.012323506,-0.271641,0.063706666
sci.med,0.012269618,0.56952435,0.5603931
sci.med,0.268653,0.08544542,0.14558995
comp.graphics,0.27842194,-0.10942532,0.114292875
sci.med,0.011491116,-0.15685365,-0.15219036
rec.autos,0.07078177,-0.4392413,0.3724982
rec.autos,0.0534326,-0.6195284,0.5071228
rec.autos,0.10182951,-0.33364826,0.33550867
rec.sport.baseball,-0.425871,-0.89225674,-0.88236016
comp.graphics,0.32040182,-0.30282778,-0.45536193
talk.politics.mideast,-0.70565635,0.7946116,-0.35842457
rec.sport.baseball,-0.3294006,-0.7258617,-0.6961762
sci.med,0.12975705,0.1617403,0.26925087
talk.politics.mideast,-0.81546086,0.91859895,-0.41907173
rec.sport.baseball,0.10083277,-0.05386132,0.039756324
sci.med,0.0041797105,0.23812489,0.1756254
rec.autos,-0.17601895,0.042128965,-0.024650754
comp.graphics,0.80128765,0.03005953,0.23573188
comp.graphics,0.936175,0.08462936,0.30365822
sci.med,0.06043696,0.25772724,0.31910428
rec.sport.baseball,-0.36277434,-0.78348184,-0.7691636
rec.sport.baseball,-0.034997813,-0.21655892,-0.1299741
comp.graphics,0.7645147,0.014371608,0.25153157
sci.med,-0.004453845,0.30034137,0.39797494
comp.graphics,0.78550965,0.016847273,0.22468404
rec.autos,0.4382637,-0.28219962,0.37598792
rec.sport.baseball,-0.27272096,-0.60937965,-0.57067245
rec.sport.baseball,-0.31905136,-0.6983274,-0.6742425
rec.autos,-0.18796831,0.15501852,0.13701177
talk.politics.mideast,-0.63176626,0.72064996,-0.31412452
rec.sport.baseball,-0.4328742,-0.8928,-0.8866555
rec.autos,0.033103887,-0.4888128,0.49531543
rec.sport.baseball,-0.47093776,-0.96010816,-0.9590241
comp.graphics,0.60324174,0.0030394509,0.17349702
comp.graphics,0.19758973,-0.09410842,0.22177543
talk.politics.mideast,-0.8598741,0.95921606,-0.4455141
talk.politics.mideast,-0.892947,0.98251694,-0.43040055
sci.med,0.020869523,0.022821944,0.21976651
comp.graphics,0.14773233,-0.031713106,0.037541073
sci.med,-0.0056954967,0.757188,0.6444913
rec.sport.baseball,-0.26378295,-0.20495863,-0.3460235
