,x,y,z
rec.autos,-4.3186736,5.2650824,-16.525137
rec.sport.baseball,2.1665397,-14.770761,-1.7065275
rec.autos,6.375653,4.080249,-3.3265214
comp.graphics,15.234195,-1.6021408,9.637299
talk.politics.mideast,-8.658961,2.4175098,0.46314824
sci.med,-1.2721388,20.516191,-4.3481593
comp.graphics,11.887602,-8.498121,-4.452216
comp.graphics,5.843996,2.2600446,2.669894
sci.med,2.9674234,10.828021,14.586568
rec.autos,-3.771469,-1.9913216,-5.440555
rec.autos,1.0224776,-0.39213195,-17.0886
rec.sport.baseball,-8.9429245,-12.078393,-0.6941901
rec.sport.baseball,-1.4319847,-11.572406,-3.0637245
talk.politics.mideast,-9.253864,-1.382469,-2.6153693
sci.med,2.9487019,8.511473,9.604896
sci.med,-4.7201505,10.965594,6.1868687
comp.graphics,16.650414,-3.858879,-6.726458
rec.autos,-0.006408892,5.811604,-12.333436
talk.politics.mideast,-2.4629993,3.5073605,14.831263
talk.politics.mideast,-14.8865595,7.8750424,3.3529809
sci.med,0.18755768,21.106998,-5.1338024
talk.politics.mideast,-9.487221,4.657079,14.643529
talk.politics.mideast,-14.228777,-4.7176,6.522839
rec.sport.baseball,-3.703857,-10.981502,-1.9697495
rec.sport.baseball,-3.980043,-9.445262,-5.016935
comp.graphics,18.432194,0.22397456,2.166942
rec.sport.baseball,-5.394307,-12.713469,-0.20074232
comp.graphics,13.304425,10.441279,-1.5465747
sci.med,3.1628625,12.773418,13.547025
sci.med,0.6813375,12.388093,11.542988
rec.autos,1.12122,0.35817486,0.90420073
talk.politics.mideast,-10.833567,6.505813,5.8399315
comp.graphics,11.86384,3.023504,0.64000624
talk.politics.mideast,-15.395962,-4.3029265,8.665916
talk.politics.mideast,-6.365448,1.6927211,7.1219063
rec.sport.baseball,-6.4760523,-13.690253,-2.8333676
comp.graphics,14.310393,2.369334,5.0318685
rec.autos,4.627905,-1.724577,-10.794272
rec.sport.baseball,-2.9739547,-18.86282,0.22183596
talk.politics.mideast,-3.028618,0.099065214,5.329725
sci.med,-0.7189329,5.3032274,0.04360317
rec.sport.baseball,-0.5597784,-7.7108564,-2.2539437
rec.sport.baseball,-5.882271,-12.20581,1.6092446
rec.autos,2.6142664,2.4261985,-6.9646144
sci.med,-1.6924032,5.4096346,1.0271473
rec.autos,-1.4287542,8.199084,-12.62227
sci.med,2.5271213,11.532968,3.2986863
rec.sport.baseball,-1.4663358,-12.016879,-2.5702443
rec.sport.baseball,-1.2217641,-13.8150015,-0.8453175
sci.med,-1.3950672,6.5270996,-0.12482857
rec.sport.baseball,-2.4814086,-15.172962,1.0624996
comp.graphics,16.194338,-3.00839,-0.014168408
comp.graphics,14.309589,-0.48312473,5.33701
rec.autos,2.6337178,0.79950505,-0.2346226
rec.autos,1.0993772,-2.2163877,-4.305352
rec.autos,-3.1285841,-1.9680085,-13.952445
rec.sport.baseball,-5.858896,-9.045032,-1.2258629
talk.politics.mideast,-15.05551,6.574375,0.7095284
sci.med,0.26857075,9.989568,3.5696595
comp.graphics,11.525226,0.41630048,4.416539
sci.med,-4.6978645,11.869371,3.1680458
rec.autos,5.3582673,0.012170629,-6.992491
comp.graphics,15.771274,-1.4537728,-3.6679122
talk.politics.mideast,-10.9039345,0.22529349,12.073968
rec.autos,-4.4121165,-1.8570691,-10.759337
sci.med,-3.0869808,-2.4545584,1.542089
sci.med,-1.2014042,22.265713,-1.211181
rec.autos,-1.2537073,8.232179,-10.622722
comp.graphics,14.745969,1.7737463,1.8547169
rec.autos,0.6425771,-2.8588288,1.78439
rec.autos,1.4110285,0.5518594,-9.589963
sci.med,10.930355,13.792994,5.265074
talk.politics.mideast,-17.743832,5.3220305,3.4055107
rec.autos,-1.5045927,-0.018327923,-9.085363
rec.sport.baseball,-8.568924,-16.547962,1.2806487
talk.politics.mideast,-8.905572,4.035725,9.592404
talk.politics.mideast,-10.631276,4.34474,7.8763003
rec.autos,-3.2755191,3.5642576,-7.26475
rec.sport.baseball,-0.04274938,-14.512742,1.47385
rec.autos,5.532387,1.4663365,-11.337425
talk.politics.mideast,-9.935076,7.029918,12.948475
comp.graphics,7.1476545,-9.4848995,-0.65823895
comp.graphics,13.980203,-0.29222798,-7.5954747
comp.graphics,7.916937,-2.0580091,-7.7669
rec.autos,0.17885932,-1.4085363,-14.98971
talk.politics.mideast,-7.0597687,-4.018556,4.6090136
comp.graphics,12.291279,8.988456,-0.25699052
rec.sport.baseball,-0.21065581,-21.18512,-1.6948295
rec.autos,1.9187013,-7.1050963,-8.593725
comp.graphics,13.755996,-0.11724149,3.5805583
sci.med,-1.8503479,13.752058,-4.4582777
rec.sport.baseball,-0.20385568,-10.693218,-1.0249479
comp.graphics,17.197206,3.3219883,-1.5900118
rec.sport.baseball,-0.49366638,-11.257279,-3.317115
rec.autos,7.0183635,3.8847878,-0.6791172
sci.med,9.30747,13.319079,5.7028027
rec.autos,-1.9573282,2.5462642,-7.593568
sci.med,-6.5594726,-7.9902267,3.4876413
comp.graphics,9.435391,-2.4970727,6.5802894
rec.sport.baseball,-3.730734,-16.777224,2.6697433
rec.autos,-0.48439065,2.1389751,-3.922266
comp.graphics,15.893795,-3.8216538,-3.0353096
rec.sport.baseball,-3.7937121,-11.191649,-1.9524103
rec.autos,-0.0325925,-2.0970266,-8.119951
rec.sport.baseball,-5.6924696,-15.409524,3.424256
rec.sport.baseball,-1.3392807,-14.142005,-4.9608665
talk.politics.mideast,-13.156962,-2.5478873,5.652789
rec.autos,-0.56262225,2.2505486,-6.354663
talk.politics.mideast,1.2010721,-4.283461,4.5022664
comp.graphics,8.794798,0.8762853,-2.370517
comp.graphics,17.447071,0.30756417,6.603704
talk.politics.mideast,0.38131815,-4.861944,15.290595
talk.politics.mideast,-5.8490596,-4.336979,12.934911
sci.med,-0.67446005,17.471106,3.3950956
comp.graphics,19.092474,5.5807624,1.2509366
rec.autos,-0.81368107,6.7098994,-15.311089
rec.autos,0.4934545,6.637061,-1.8212007
talk.politics.mideast,-2.5722342,3.4487283,15.008059
rec.autos,-3.7901077,3.6518896,-4.0017276
sci.med,0.054421127,17.047995,3.4668121
comp.graphics,13.214655,0.2912945,0.41574568
rec.sport.baseball,-6.537237,-14.01416,-3.03428
talk.politics.mideast,-13.744802,-3.2626143,8.732204
talk.politics.mideast,-7.4919305,6.1389427,5.240015
sci.med,1.472988,11.56054,12.983652
comp.graphics,16.804482,3.9332857,5.2297754
rec.autos,-3.1866622,-4.2777243,-5.315622
comp.graphics,12.154535,2.7334678,0.05733155
comp.graphics,12.502206,0.8277579,3.9861822
comp.graphics,13.6909685,-1.7547215,0.1633314
sci.med,8.321723,2.7513623,-1.6702745
rec.sport.baseball,-2.8591266,-10.28446,4.5852394
talk.politics.mideast,-5.986516,1.2982697,0.540945
rec.sport.baseball,3.801708,-11.781009,6.896825
rec.sport.baseball,1.7307128,-10.422052,-2.8040333
comp.graphics,15.524636,3.286158,2.512596
rec.autos,1.9190941,-7.102913,-8.593348
comp.graphics,17.33656,-0.59976035,1.6787089
rec.sport.baseball,-11.8054085,-3.8063836,0.2687185
comp.graphics,1.9660982,-0.6255023,2.9484553
talk.politics.mideast,-8.1447315,3.7825563,4.5435443
sci.med,1.6442089,11.886174,4.1056705
rec.autos,-6.146753,-0.9971588,-15.099039
rec.sport.baseball,-8.808343,-9.112212,-7.795087
sci.med,1.7031469,11.566907,14.804516
rec.autos,-1.1528589,7.5885305,-10.458535
sci.med,0.25488877,5.099344,6.3959
rec.autos,-1.1659756,4.944636,-14.8781
talk.politics.mideast,-2.351096,-2.4089468,1.6769116
rec.autos,-0.38309163,0.47306085,-10.813544
rec.autos,3.9184265,5.9870415,-9.233062
talk.politics.mideast,-15.258207,5.9441123,3.4259355
rec.autos,3.518453,3.66891,-2.1202245
rec.autos,-4.8456993,-0.23960142,-3.9046674
comp.graphics,1.6060835,4.4447713,0.91285706
comp.graphics,13.263894,-0.28423953,-8.088551
rec.autos,-6.882679,2.3322656,-15.635402
talk.politics.mideast,-6.5332975,-3.8221796,11.905157
rec.autos,-1.0175663,4.1108313,-10.80914
comp.graphics,18.33474,-1.3179972,-0.8648291
sci.med,2.3217123,8.908675,8.5432825
talk.politics.mideast,-7.8851905,1.6441139,10.288429
sci.med,-3.3959749,7.0242195,8.114163
sci.med,-0.5764014,7.6621222,6.788973
sci.med,0.43687448,10.438788,0.31297228
rec.sport.baseball,-2.2886956,-14.704913,-4.5590343
sci.med,-0.21004231,21.134127,-1.54805
talk.politics.mideast,-11.476696,-0.273979,7.513654
sci.med,5.992196,5.257967,-2.1646519
rec.autos,-0.48097128,5.595244,-11.615792
sci.med,0.36096394,11.901925,12.978932
sci.med,-0.3584567,10.198013,0.3441286
rec.autos,-1.5746701,3.317864,-6.2281528
comp.graphics,-11.024554,-7.4959373,-6.502065
comp.graphics,15.36606,1.2188202,0.42916268
rec.autos,-1.631447,0.9791434,-2.7102995
rec.autos,1.7085546,0.8090143,-5.4293633
talk.politics.mideast,-11.578847,5.2223873,2.7324202
rec.autos,3.7741206,2.8094494,-11.519987
comp.graphics,12.661669,2.6714013,2.3289154
comp.graphics,10.830031,-5.7356024,8.19341
rec.sport.baseball,1.1594188,-15.985173,-6.450426
rec.sport.baseball,-5.301522,-15.041847,5.655822
sci.med,3.2498696,13.164126,14.038176
sci.med,0.5902394,17.625055,2.6591952
rec.autos,-5.4708815,2.5658994,4.168437
sci.med,-4.98545,12.822097,4.857395
rec.sport.baseball,-8.497398,-15.014468,5.4933224
comp.graphics,15.233183,-1.6070062,9.642336
rec.autos,-1.8831447,5.613024,-10.488332
talk.politics.mideast,-12.766707,5.386992,-2.6360192
rec.sport.baseball,-2.1048825,-22.389894,1.2234727
rec.sport.baseball,-6.577432,-13.417008,-0.45241183
talk.politics.mideast,0.46058068,-3.4691534,1.924173
sci.med,1.9377365,7.9494443,11.264026
comp.graphics,11.837896,-1.4010425,1.628585
talk.politics.mideast,-10.173098,4.2724395,11.691187
sci.med,-2.5691957,9.548062,4.3651457
comp.graphics,16.389833,4.0696406,-1.6649306
sci.med,-6.5101247,11.8690605,-1.5770649
talk.politics.mideast,-7.2416224,1.877696,8.336849
rec.sport.baseball,-6.37707,-13.630609,2.8806248
talk.politics.mideast,-11.243523,0.7005587,9.25183
comp.graphics,9.664533,4.2301784,6.3416963
rec.autos,-9.459194,8.2332535,-7.2344604
rec.sport.baseball,-4.2578735,-13.180818,-1.0322709
sci.med,-2.8726072,9.045005,-1.503745
sci.med,-3.6590314,11.738745,-0.3155755
rec.sport.baseball,0.887443,-11.277905,-0.29437947
rec.autos,-7.494879,-8.6957655,4.058179
sci.med,4.53584,6.52739,1.2629405
rec.sport.baseball,-1.0805868,-10.202985,-0.11062819
rec.autos,11.774829,3.370839,-6.9348645
sci.med,3.009271,7.283735,5.7614775
rec.autos,-0.06232015,6.5077515,-11.54232
comp.graphics,10.293083,4.2734942,-1.0992945
sci.med,0.38994125,21.713997,-3.9083185
rec.autos,-1.6125224,2.0161777,-4.092313
sci.med,-0.9515637,20.806454,-0.16375497
talk.politics.mideast,-13.799911,-5.160978,8.303049
sci.med,0.9867671,9.488915,-0.5303883
sci.med,0.13276434,22.21157,-5.8459096
comp.graphics,7.6469984,-1.7366796,3.4783325
sci.med,0.4278566,20.625607,-2.0337102
sci.med,-2.5405269,9.409748,6.3147182
rec.autos,-3.7434292,6.972489,-10.171868
rec.autos,1.66885,-7.916009,-12.539995
talk.politics.mideast,-10.269479,2.6104972,6.29201
sci.med,8.854657,-1.9554774,-5.348441
comp.graphics,15.870595,-0.8199067,-4.1605387
comp.graphics,15.68135,1.2302581,-3.5670247
comp.graphics,15.618687,2.344704,-1.5862608
talk.politics.mideast,-15.689041,4.097696,1.4975322
talk.politics.mideast,-9.869301,6.8403673,12.470278
rec.sport.baseball,-9.259211,-11.52699,1.680873
talk.politics.mideast,-10.54579,-0.077737056,8.179266
comp.graphics,17.158077,-3.9070332,5.200546
sci.med,0.50428325,0.47054544,3.9185374
comp.graphics,5.3766785,0.6594895,2.4784484
comp.graphics,12.13322,-3.1537035,-7.168013
talk.politics.mideast,-7.4600525,6.0698843,5.2164273
talk.politics.mideast,-13.976626,3.8247926,0.005253911
rec.autos,-1.2236997,1.6371865,-10.326922
rec.autos,2.393008,-3.287355,-8.301157
comp.graphics,12.621607,-3.0550933,7.089374
sci.med,-2.0369906,1.2990762,1.3633252
sci.med,-3.6944742,7.232097,7.4987335
comp.graphics,11.840691,0.47806677,-8.462148
rec.sport.baseball,-1.1831071,-6.34644,5.48614
rec.sport.baseball,-8.23866,-11.685538,0.48166198
sci.med,4.2367063,2.4720051,3.6455343
rec.sport.baseball,-2.3031168,-8.3924885,-1.7326198
rec.sport.baseball,8.504972,-14.201418,3.5222058
comp.graphics,8.252147,-5.7758822,9.009227
rec.sport.baseball,-3.2281868,-5.213691,4.3397264
comp.graphics,15.201891,-8.197485,0.3295707
rec.sport.baseball,-8.982599,-10.823986,-0.39204603
comp.graphics,15.730031,-5.611016,3.5390558
sci.med,-3.1409163,7.625369,-1.4440879
comp.graphics,8.154139,6.4023247,4.8738427
talk.politics.mideast,-8.773729,2.580869,6.8263354
talk.politics.mideast,-9.258197,-1.3825437,-2.5936701
rec.autos,-4.502977,4.5048466,-10.950311
rec.sport.baseball,-2.696494,-16.708109,-5.0214825
talk.politics.mideast,-9.831817,7.4960794,14.60606
rec.autos,-2.9764364,1.2331731,-5.1235976
comp.graphics,12.650311,2.8133595,-0.53929794
rec.autos,0.27276048,7.129474,-14.714787
rec.sport.baseball,0.12686624,-12.741401,-1.9481966
talk.politics.mideast,-7.916612,-1.875749,-2.5382679
comp.graphics,9.8344755,0.66334444,3.9268956
comp.graphics,12.964666,0.08411895,-3.3073804
comp.graphics,-3.606314,10.913461,-14.27145
talk.politics.mideast,-11.209508,-2.0806503,15.422901
rec.sport.baseball,-1.1308136,-6.2202063,5.5357575
sci.med,8.590893,-1.0743222,-9.855797
rec.autos,-3.4749525,2.1208518,-8.696985
sci.med,9.206387,13.2759285,5.7408304
talk.politics.mideast,-7.601498,-2.7663379,8.1974535
talk.politics.mideast,-9.068347,4.4969335,10.130924
sci.med,7.9148355,8.942624,5.427916
sci.med,5.482,9.906139,0.8475029
talk.politics.mideast,-14.050275,-3.7160635,8.637084
talk.politics.mideast,-8.556474,0.7121295,8.382954
rec.sport.baseball,-6.320947,-9.928819,2.6589296
talk.politics.mideast,-2.7688324,3.319646,15.388945
comp.graphics,13.198035,-1.7275804,7.0440083
sci.med,-3.7201378,4.6118946,4.703402
sci.med,-4.915754,10.776684,5.342129
rec.autos,-2.844262,6.5334363,-6.6904993
sci.med,0.15762292,20.89243,-3.217058
sci.med,-2.914422,1.3423904,0.41531387
comp.graphics,8.811328,2.0789778,-1.6820192
talk.politics.mideast,3.4431362,12.260897,-5.5949106
sci.med,10.204232,4.488479,-1.2927576
talk.politics.mideast,2.5203335,-3.7644012,3.2294815
sci.med,-5.0171757,10.593636,2.2698576
comp.graphics,15.731377,2.35611,-1.5520753
comp.graphics,18.758032,0.030895539,7.5490413
rec.autos,-2.5015342,4.36674,-12.328867
rec.sport.baseball,-4.0927124,3.1549742,1.6454623
sci.med,8.697886,-8.204472,3.322805
rec.sport.baseball,-0.50799406,-9.220052,-4.356035
rec.sport.baseball,-0.051802263,-10.239862,-2.4876769
rec.autos,-5.4286876,0.05485987,-5.984607
rec.sport.baseball,-0.5206233,-9.23949,-4.321269
sci.med,3.2966115,4.3128467,-1.1629666
comp.graphics,2.8121603,5.8919363,-1.9623352
sci.med,0.37122965,0.5242992,2.5355086
talk.politics.mideast,-10.424725,6.448701,13.873469
comp.graphics,10.232745,-2.1354344,-5.0905685
talk.politics.mideast,-11.517871,0.9140421,9.379133
comp.graphics,10.795083,2.5601964,3.465406
sci.med,-0.4163823,9.724328,0.55063176
comp.graphics,13.388156,3.7349958,-2.0589445
talk.politics.mideast,-11.367292,10.318727,0.23042656
comp.graphics,10.507807,-6.9883566,8.080612
rec.sport.baseball,-7.6930227,-18.103344,-1.3216594
sci.med,4.711325,3.6944954,1.3995624
sci.med,-0.88081104,5.889693,3.8077607
comp.graphics,15.430043,-2.8305159,5.0041695
rec.autos,-5.812716,8.70552,-5.4946904
rec.sport.baseball,3.138354,-9.991886,-0.7100774
rec.autos,-5.058217,6.2180347,0.04599595
talk.politics.mideast,-8.677257,6.278413,3.3594358
comp.graphics,11.885613,-8.50639,-4.4553585
sci.med,3.5555384,4.8204675,3.00387
rec.sport.baseball,-3.9937804,-11.719967,6.7650137
sci.med,1.8090403,8.523841,11.520684
sci.med,1.9438514,-6.3848715,0.81823367
rec.sport.baseball,-5.14499,10.15959,-1.7026846
talk.politics.mideast,2.2195635,3.3438036,6.0169377
talk.politics.mideast,-14.376756,5.2774796,1.0362866
talk.politics.mideast,-9.28376,1.254806,5.83183
comp.graphics,8.305083,-5.790219,9.058303
sci.med,-0.36580983,19.933748,-1.4518497
talk.politics.mideast,-10.406698,-2.664827,6.8376536
rec.sport.baseball,-4.000138,-19.462658,0.16031867
rec.sport.baseball,-12.442156,-11.449455,-1.096221
talk.politics.mideast,-9.189271,-1.9291908,3.625317
rec.autos,-1.3644818,-0.4295972,-4.978809
talk.politics.mideast,-15.351772,7.5537753,1.901235
talk.politics.mideast,-2.8524382,-0.8588947,6.9690647
comp.graphics,17.99044,-3.109389,-2.4611802
rec.sport.baseball,-8.37834,-8.005403,-5.1786976
rec.sport.baseball,-4.3809834,-18.424555,-3.8389797
talk.politics.mideast,-7.8441334,6.983575,14.215577
comp.graphics,16.217802,-0.3050271,7.8783097
rec.sport.baseball,8.194569,-13.599953,3.8801033
rec.autos,-6.37722,-1.0861924,-8.414099
rec.autos,2.2989447,-3.051433,-8.142941
sci.med,-0.58135605,22.94004,-3.7040713
comp.graphics,16.324781,4.0975027,3.0246856
rec.autos,-3.8855913,1.1071032,3.2055242
sci.med,-1.6454488,21.610407,-3.8553128
talk.politics.mideast,-15.192312,7.6046085,1.058887
rec.autos,4.6514835,-1.6585861,-10.730567
sci.med,1.725244,10.04177,6.3069077
rec.autos,1.0706081,-0.59329224,-17.07947
comp.graphics,8.666953,-6.6123514,1.1116146
comp.graphics,13.902696,1.0986266,4.6833463
comp.graphics,6.9620566,5.926173,-1.7766819
talk.politics.mideast,-8.3648815,6.1158,3.409496
sci.med,3.2959375,10.275444,11.056263
rec.sport.baseball,-2.1352277,-15.6609125,0.6676158
rec.autos,2.0600705,8.729632,-12.299208
comp.graphics,14.928927,-1.0013349,-7.748764
rec.sport.baseball,-5.28478,-19.868378,0.17008372
comp.graphics,19.959753,5.1390495,0.6437715
rec.autos,2.9923308,1.7747009,-6.9813604
talk.politics.mideast,-9.424038,4.9295974,14.688379
sci.med,-2.3823755,5.44667,6.4609327
comp.graphics,11.7493725,2.8693013,-6.6743693
rec.sport.baseball,-1.819517,-12.579199,2.5110075
rec.autos,7.1445923,-9.483335,-0.6566697
talk.politics.mideast,-11.082595,10.462029,0.10066323
sci.med,0.7236983,9.613719,4.3066773
rec.sport.baseball,-5.2908616,-20.284452,-0.37377
talk.politics.mideast,-18.60783,6.080695,1.195759
comp.graphics,15.07357,-3.4372935,-0.24476205
comp.graphics,13.239926,0.3521451,0.65089303
sci.med,-0.63010466,21.721205,-2.1049721
rec.sport.baseball,-0.86502624,-15.527466,3.983165
comp.graphics,17.07629,3.699247,-2.2135487
rec.sport.baseball,1.1310029,-15.969808,-6.4268775
sci.med,-3.652367,5.7814317,-1.76275
talk.politics.mideast,-10.035684,5.238469,12.069769
rec.autos,8.739072,0.32888997,-12.493685
comp.graphics,8.722771,0.8518053,12.97012
comp.graphics,13.297119,-2.7621584,-1.886643
rec.sport.baseball,0.17712872,-15.001405,-5.5897827
rec.autos,-3.0715017,-4.2134914,-5.2207394
talk.politics.mideast,-15.8419285,5.019003,2.004619
comp.graphics,17.030943,1.2830329,2.2123408
sci.med,-3.4181938,10.087902,1.3539959
talk.politics.mideast,-12.136013,-4.049221,6.7243404
rec.sport.baseball,-0.65322304,-11.205425,-3.6240926
rec.autos,-2.5778956,1.148092,-8.121102
sci.med,-5.052121,9.54991,7.23571
rec.sport.baseball,-1.7657181,-11.927511,-1.2500744
talk.politics.mideast,-13.257899,4.9113417,0.7765814
rec.sport.baseball,2.037842,-4.935924,-2.100226
talk.politics.mideast,-13.997216,7.851668,1.0293258
sci.med,9.352721,-0.053338487,-3.6600425
sci.med,5.992533,5.649068,4.401221
comp.graphics,17.245785,3.205048,-0.4532572
sci.med,3.7419295,7.2518606,-0.47807223
rec.sport.baseball,-4.0163245,-12.6892605,-1.4034735
sci.med,1.029707,20.572617,-4.774995
sci.med,2.7132642,7.474115,8.178096
rec.autos,0.7342086,-2.560045,-0.02755994
comp.graphics,12.728267,1.3614045,-6.3117194
comp.graphics,8.52816,-6.4396815,1.2421409
comp.graphics,-10.948583,-7.4510126,-6.5915213
sci.med,0.9389615,10.641995,-1.7577758
comp.graphics,8.213892,5.05724,4.270543
rec.autos,0.1840532,8.457361,-10.443189
comp.graphics,4.453326,-0.9470113,4.532003
talk.politics.mideast,-12.128687,3.5210037,-1.8835933
sci.med,-5.7790813,-8.097353,6.4229746
talk.politics.mideast,-15.702594,8.178611,1.4183482
comp.graphics,14.81064,4.46591,4.520158
sci.med,-4.724312,11.152329,6.4655495
comp.graphics,2.756504,5.808848,-1.8741558
rec.sport.baseball,-0.045149572,-12.088694,-0.46173796
rec.sport.baseball,12.8797035,2.208188,-9.363785
sci.med,0.9204641,1.9087949,-2.1135497
rec.autos,-9.355905,5.167472,-9.551847
rec.autos,5.6940584,1.0392158,-7.7516174
talk.politics.mideast,1.0411565,-4.0090685,1.180468
sci.med,-2.4733016,12.746655,4.249863
talk.politics.mideast,-11.1531515,3.9188914,11.685378
comp.graphics,9.682472,4.2719116,6.3107452
rec.autos,-7.321639,7.040866,-12.824126
comp.graphics,13.828681,-3.01569,-3.303045
rec.autos,3.7023504,-2.6244419,9.0845785
rec.sport.baseball,-0.27652428,-3.3779526,-0.59081006
talk.politics.mideast,-14.943527,-4.1668544,9.311107
rec.autos,-2.621155,2.7485373,-5.642112
rec.autos,-9.049691,-0.014816457,-9.197701
comp.graphics,-10.916446,-7.4350796,-6.66661
sci.med,1.0426806,11.880566,13.445196
comp.graphics,10.438097,-7.1717224,7.9882584
rec.autos,-1.5359647,3.671678,-11.991231
comp.graphics,6.1297436,-2.7888727,1.448136
sci.med,0.4124186,18.542418,-3.0081851
rec.autos,0.26509625,7.0574265,-14.725283
talk.politics.mideast,-13.136594,-2.458161,5.599147
talk.politics.mideast,3.476763,12.244673,-5.5957737
rec.autos,-0.53391534,4.554787,-5.177191
rec.sport.baseball,2.345367,-8.818106,-0.13523984
comp.graphics,16.295792,4.87866,-0.13722408
rec.autos,2.3841763,3.2304516,5.8403144
comp.graphics,16.430038,6.5898666,5.512949
sci.med,-0.037576474,21.28557,-2.449623
sci.med,-2.096157,4.558153,4.233639
rec.autos,4.3142295,1.4544293,-7.650611
comp.graphics,11.4162245,4.511654,2.7426267
sci.med,1.5678264,9.483311,2.0684936
rec.autos,-1.890444,1.7075487,-9.892546
sci.med,-2.0706217,9.511915,3.344999
sci.med,0.7690121,2.2935796,3.8051116
comp.graphics,11.9687605,-0.9539084,-9.37345
sci.med,8.739498,-1.2846537,-2.740685
rec.autos,-2.4428606,2.4712875,-9.934239
rec.autos,-3.20287,9.023275,-9.23777
rec.autos,-0.94958586,1.1309211,-3.474735
rec.sport.baseball,0.18416142,-15.964432,-5.826341
comp.graphics,1.5108597,-3.5995657,1.8407447
talk.politics.mideast,-12.688836,0.3226683,9.14608
rec.sport.baseball,-2.2588277,-14.650211,-2.698835
sci.med,0.74351674,22.655035,-4.3060594
talk.politics.mideast,-10.770194,0.24556567,9.65962
rec.sport.baseball,12.041883,0.93341523,-11.359577
sci.med,3.3223515,18.245182,-1.983594
rec.autos,-4.5304976,2.6042163,-5.6002994
comp.graphics,12.1842,3.483186,3.3356457
comp.graphics,13.565079,5.979085,3.2621322
sci.med,1.4526088,0.72224534,6.3086157
rec.sport.baseball,-1.267245,-15.364768,-1.5162752
rec.sport.baseball,-1.4366655,-6.986744,1.5710515
comp.graphics,9.933895,1.9964637,-0.27061874
sci.med,-1.7866782,6.369843,-1.2873449
comp.graphics,15.018422,1.5960107,-5.835358
rec.autos,-2.569854,9.373108,-12.487327
rec.sport.baseball,-12.502113,-11.417262,-1.0688524
rec.sport.baseball,-8.550835,-15.040041,5.521373
rec.autos,-10.337669,9.91949,-8.077961
talk.politics.mideast,-8.6712265,5.966971,13.228431
rec.sport.baseball,-2.3919232,-22.987606,-1.1060642
rec.autos,-7.581644,7.116232,-13.160817
rec.sport.baseball,-6.249421,-19.26154,-1.5519711
comp.graphics,15.552572,1.7422322,3.0394862
comp.graphics,6.948641,5.816725,-1.789999
talk.politics.mideast,-14.396368,3.0647676,9.67458
talk.politics.mideast,-13.94061,5.730168,1.8156613
sci.med,-3.846954,5.4935637,0.7818262
comp.graphics,9.978283,8.216062,-0.8988426
sci.med,-4.981728,9.199378,7.2166166
rec.sport.baseball,7.4953547,-13.1572485,3.588932
sci.med,7.9225307,1.2912331,-6.077893
rec.sport.baseball,1.1191049,-17.391758,1.6009636
sci.med,-1.931428,4.263317,6.971264
comp.graphics,10.818579,-3.9716253,2.703317
comp.graphics,14.341038,-0.18447095,3.7815037
rec.sport.baseball,-1.0348886,-11.141146,-0.6957214
talk.politics.mideast,1.0435976,-1.6778775,1.1850803
rec.sport.baseball,-3.7863383,2.824638,1.756435
comp.graphics,6.759356,0.4932405,0.17004068
rec.autos,-0.14110665,-0.84379804,-10.180616
talk.politics.mideast,-18.221825,6.206931,2.9476025
sci.med,-3.2593336,9.423795,5.202316
rec.sport.baseball,0.98243433,-14.930825,0.49372023
rec.autos,6.523825,0.85819,-9.45715
comp.graphics,8.280141,-5.7814674,9.020529
rec.sport.baseball,-7.5463915,-9.014674,-4.238715
rec.sport.baseball,-2.849411,-11.831176,1.0084567
rec.autos,3.615876,2.6471887,-11.393318
sci.med,3.1922634,10.687384,1.4037899
sci.med,-0.8162058,1.5226256,6.2036743
comp.graphics,12.986739,-2.1442695,6.690063
talk.politics.mideast,2.1998591,0.9483439,1.5479383
rec.sport.baseball,-5.5104976,-6.804985,2.8219087
talk.politics.mideast,-11.186625,-2.044598,15.382348
sci.med,-3.7376442,10.394713,1.1679424
comp.graphics,15.114467,-3.9402325,-1.2408879
rec.sport.baseball,-2.8936265,-8.833338,3.2363427
sci.med,-0.24641076,8.226172,7.084897
rec.sport.baseball,6.9524655,-12.421945,3.5592413
talk.politics.mideast,-12.380883,-2.570359,7.8013716
talk.politics.mideast,-9.466568,6.6158333,12.81738
comp.graphics,10.980993,7.2120295,3.1958015
rec.sport.baseball,-4.2481775,-8.45339,3.4499326
sci.med,2.808458,4.291003,5.4406238
sci.med,-1.7286794,22.41203,-2.624269
rec.sport.baseball,-1.7171324,-21.47514,-0.8374314
comp.graphics,16.336752,6.649315,5.3710504
sci.med,-1.0629297,19.907572,-1.3909674
rec.autos,-1.3215966,0.9818326,-9.091769
comp.graphics,18.968536,5.5281653,1.3379288
comp.graphics,13.718884,2.8911388,2.7525775
rec.sport.baseball,-2.3660665,-9.581518,9.931544
talk.politics.mideast,-13.326806,4.4344773,-3.0747333
rec.autos,-7.580211,7.1156707,-13.164159
comp.graphics,6.299478,-3.6585562,1.0634347
talk.politics.mideast,-0.45011592,-4.386453,7.625866
rec.autos,-3.0198095,6.5222783,-3.4185603
comp.graphics,11.910142,0.6722454,2.449852
rec.autos,-1.3945235,4.054663,-7.0375648
rec.sport.baseball,-6.9576335,-16.735655,-0.7316383
talk.politics.mideast,-12.561074,-0.3515213,10.88349
