,x,y,z
talk.politics.mideast,-0.048867382,0.110241294,0.08318975
rec.autos,0.04592374,0.01693274,-0.020618085
rec.sport.baseball,-0.20347552,-0.20662437,-0.028995756
rec.autos,0.042727802,-0.27817154,-0.16870081
rec.sport.baseball,-0.055842757,-0.06895089,-0.0058867736
rec.sport.baseball,-0.49867743,-0.18191563,0.27272967
sci.med,0.2438791,0.112064645,-0.13919717
sci.med,0.16833541,0.02201453,-0.13329442
rec.sport.baseball,-0.3030764,-0.27447134,-0.052348338
talk.politics.mideast,0.12513256,0.9057613,0.35488936
rec.sport.baseball,-0.41928416,-0.19079003,0.19554947
rec.sport.baseball,-0.009842539,-0.08244023,-0.04579225
rec.autos,-0.027162159,-0.16865495,-0.06005269
sci.med,0.07471817,-0.16814946,-0.14860058
talk.politics.mideast,0.11303365,0.825661,0.32370833
comp.graphics,0.14832267,-0.27829736,-0.2521582
talk.politics.mideast,0.13649513,1.1642405,0.480019
rec.sport.baseball,-0.05966802,0.26923028,0.17092691
rec.sport.baseball,-0.6641808,-0.22245403,0.37537682
rec.autos,0.08648614,-0.07522168,-0.10327357
rec.autos,-0.035225417,-0.19897425,-0.06603781
sci.med,-0.10432338,0.10125907,0.11639636
rec.sport.baseball,-0.46000788,-0.16946745,0.24277142
talk.politics.mideast,0.10806381,0.7158543,0.2718762
sci.med,0.30113357,0.17434385,-0.15251742
comp.graphics,0.1942749,-0.28633878,-0.2967194
rec.autos,0.029902788,-0.1915328,-0.097157486
rec.autos,0.017234642,-0.37552884,-0.16587129
rec.sport.baseball,-0.6871723,-0.22530545,0.39095125
rec.autos,0.086439766,-0.17493194,-0.15392505
comp.graphics,0.20226958,-0.24924354,-0.27936587
talk.politics.mideast,0.04291517,0.41002324,0.16743396
sci.med,0.24586025,0.12969239,-0.13314946
comp.graphics,0.15589452,-0.17958423,-0.20303583
comp.graphics,0.18231162,-0.08019417,-0.18554786
sci.med,0.3489851,0.17632036,-0.18708262
rec.autos,-0.016534667,-0.07633147,-0.04026099
rec.autos,-0.014676788,0.0015795578,0.0006751281
rec.sport.baseball,-0.781983,-0.2513515,0.45156002
rec.sport.baseball,-0.13416025,-0.12087183,0.017502502
talk.politics.mideast,0.103650615,0.64602584,0.24040732
sci.med,0.08367301,0.019170295,-0.092220016
sci.med,0.55525875,0.40770143,-0.23904379
comp.graphics,0.22724362,-0.33100107,-0.3430112
rec.autos,0.001144083,-0.3408363,-0.14766401
talk.politics.mideast,0.1260911,0.63854045,0.21856214
talk.politics.mideast,0.12965788,1.0658401,0.43476176
sci.med,0.116328396,-0.003346439,-0.09792392
talk.politics.mideast,0.11712721,0.85878253,0.33803716
talk.politics.mideast,0.098097496,0.7476007,0.29521504
rec.sport.baseball,-0.59270835,-0.2321958,0.32171336
rec.sport.baseball,-0.17462064,-0.06186329,0.0978845
comp.graphics,0.23266448,-0.31279176,-0.33683074
rec.sport.baseball,-0.48144057,-0.2079331,0.24241558
comp.graphics,0.2430657,-0.26767603,-0.32175395
sci.med,0.46645385,0.27761817,-0.23283282
sci.med,0.34870815,0.1869922,-0.18172583
rec.autos,-0.0069216704,-0.049630467,-0.033258006
talk.politics.mideast,0.10934198,0.83056843,0.32882315
comp.graphics,0.18239123,-0.2730378,-0.27449343
talk.politics.mideast,0.13655752,1.112595,0.44885653
talk.politics.mideast,0.06861202,0.48142934,0.18172081
rec.sport.baseball,-0.6078771,-0.21725625,0.33736843
comp.graphics,0.2955608,-0.3678655,-0.41006738
rec.autos,-0.20382039,-0.11373309,0.08252175
rec.sport.baseball,-0.8463439,-0.26506314,0.49277398
talk.politics.mideast,-0.03691295,0.04580682,0.022879884
sci.med,0.13452412,-0.0068192566,-0.11179917
rec.sport.baseball,-0.19994004,-0.21390557,-0.017178927
rec.sport.baseball,-0.7109982,-0.23000447,0.40714234
rec.autos,-0.008601944,-0.16988866,-0.07838022
sci.med,0.087017775,-0.030901516,-0.093006544
rec.autos,0.020364845,-0.35176158,-0.1643937
sci.med,0.3254796,0.19694692,-0.1684294
rec.sport.baseball,-0.28549862,-0.1746002,0.10384452
rec.sport.baseball,-0.45546284,-0.1792601,0.23715957
sci.med,0.24122906,0.09552494,-0.14568622
rec.sport.baseball,-0.7620046,-0.24527851,0.4379725
comp.graphics,0.19823237,-0.28331912,-0.29029927
comp.graphics,0.13622469,-0.23890306,-0.23659721
rec.autos,0.021875389,-0.13810557,-0.11935355
rec.autos,0.036713496,-0.30854067,-0.16563177
rec.autos,0.0085390285,-0.35917157,-0.16033469
rec.sport.baseball,-0.58120745,-0.2062341,0.3219779
talk.politics.mideast,0.1352012,1.172101,0.48560646
sci.med,0.32739165,0.18980785,-0.16895825
comp.graphics,-0.13123979,-0.19559333,-0.03890706
sci.med,0.41336077,0.2050673,-0.22508426
rec.autos,-0.07838001,-0.1890454,-0.060214892
comp.graphics,0.15269376,-0.21689449,-0.23798527
talk.politics.mideast,0.13021392,0.96487427,0.38228688
rec.autos,0.0069243605,-0.31777048,-0.14116055
sci.med,-0.26352704,-0.2555686,-0.040973432
sci.med,0.19905654,0.15652539,-0.081583425
rec.autos,0.026601428,-0.26437017,-0.13372435
comp.graphics,0.24126498,-0.32043928,-0.34773487
rec.autos,-1.0422711,-0.70704144,-0.3764555
rec.autos,-0.09602797,-0.25702876,-0.0757626
sci.med,0.26483154,-0.04739604,-0.22819422
talk.politics.mideast,0.12667191,1.0512674,0.42934138
rec.autos,0.0017181884,-0.06128412,-0.03095132
rec.sport.baseball,-0.7456293,-0.2320433,0.4331049
talk.politics.mideast,0.10445566,0.68684214,0.25923002
talk.politics.mideast,0.12967049,0.804152,0.30006176
rec.autos,0.022607539,-0.23525468,-0.12121144
rec.sport.baseball,-0.5250116,-0.19261883,0.29569662
rec.autos,-0.065497056,-0.23288174,-0.08051048
talk.politics.mideast,0.10287702,0.6876715,0.26033592
comp.graphics,-0.31176767,-0.2836734,-0.06346014
comp.graphics,0.03798684,-0.19787404,-0.14207502
comp.graphics,-0.03984001,-0.20919187,-0.09824777
rec.autos,0.029681081,-0.23092178,-0.11897826
talk.politics.mideast,0.16519974,-0.15912025,-0.20800398
comp.graphics,0.25449944,-0.28734013,-0.33839595
rec.sport.baseball,-0.8682729,-0.26497468,0.5096417
rec.autos,0.028972298,-0.27827013,-0.1450752
comp.graphics,0.25677,-0.326009,-0.36276004
sci.med,0.35172337,0.22422542,-0.17046238
rec.sport.baseball,-0.528966,-0.20493369,0.28015226
comp.graphics,0.06145,-0.23206496,-0.18106502
rec.sport.baseball,-0.33944228,-0.1400131,0.17916209
rec.autos,0.11795775,-0.105540015,-0.15281639
sci.med,0.31400797,0.099621154,-0.1987524
rec.autos,-0.10980133,-0.25153697,-0.035010953
sci.med,0.04254188,-0.1707569,-0.13377519
comp.graphics,0.20254526,-0.2079656,-0.25802916
rec.sport.baseball,-0.54786927,-0.19398008,0.30361557
rec.autos,0.010234583,-0.2007488,-0.10196555
comp.graphics,0.15761769,-0.23619628,-0.24697265
rec.sport.baseball,-0.6085957,-0.24006705,0.33001235
rec.autos,0.03048012,-0.21802159,-0.1331708
rec.sport.baseball,-0.756816,-0.24450044,0.43553418
rec.sport.baseball,-0.5873156,-0.20828627,0.32546437
talk.politics.mideast,0.10877695,0.83927834,0.3335959
rec.autos,0.14133981,0.025769075,-0.097825795
talk.politics.mideast,-0.3064536,-0.26660022,-0.036678378
comp.graphics,0.06722768,-0.18968306,-0.15700525
comp.graphics,0.2779239,-0.37586048,-0.40125903
talk.politics.mideast,0.06435605,0.57348526,0.23304744
talk.politics.mideast,0.104962684,0.7788096,0.30555406
sci.med,0.2342962,0.08557461,-0.14423345
comp.graphics,0.2665685,-0.3433982,-0.37584275
rec.autos,0.0030074026,-0.36971328,-0.1614823
rec.autos,0.011519849,-0.051170796,-0.040665355
talk.politics.mideast,0.12411722,0.6942725,0.24807993
rec.autos,0.061716754,-0.28188297,-0.17910421
sci.med,0.14985432,0.079199255,-0.08228512
comp.graphics,0.21911474,-0.31110284,-0.32436618
rec.sport.baseball,-0.624275,-0.22261405,0.3479933
talk.politics.mideast,0.13295868,1.0628378,0.42845565
talk.politics.mideast,0.100987814,0.74924684,0.29399726
sci.med,0.3077071,0.16697815,-0.16074778
comp.graphics,0.3436641,-0.41601482,-0.4685517
rec.autos,-0.09791408,-0.2664566,-0.055009227
comp.graphics,0.19855528,-0.27915385,-0.29534984
comp.graphics,0.15228102,-0.2646754,-0.25980988
comp.graphics,0.29069299,0.12494862,-0.28307027
sci.med,0.020372948,-0.117931,-0.09002424
rec.sport.baseball,-0.39282233,-0.16886126,0.20216078
talk.politics.mideast,-0.014014061,0.2788619,0.13485721
rec.sport.baseball,0.012008798,0.017995302,-0.008540555
rec.sport.baseball,-0.40439263,-0.18726149,0.18969432
comp.graphics,0.28370178,-0.3598585,-0.39821246
rec.autos,-0.0018896351,-0.25252843,-0.10845327
comp.graphics,0.14056686,-0.23766547,-0.23847343
rec.sport.baseball,-0.45322824,-0.056803916,0.30333704
comp.graphics,-0.20998926,-0.23849118,-0.050294515
talk.politics.mideast,0.11423124,0.60885626,0.21303277
sci.med,0.20443699,0.15229596,-0.08363331
rec.autos,0.01276077,-0.35756245,-0.16038196
rec.sport.baseball,-0.6575376,-0.21633847,0.37513974
sci.med,0.30658987,0.18007897,-0.15450308
rec.autos,-0.0053058006,-0.20109229,-0.08205466
sci.med,0.17273045,0.040656075,-0.115372956
rec.autos,-0.0022946657,-0.3501808,-0.14705297
talk.politics.mideast,-0.075935625,-0.14073093,-0.045574658
rec.autos,0.014261111,-0.27009183,-0.13366672
rec.autos,-0.0063471063,-0.29081792,-0.12335542
talk.politics.mideast,0.12911463,1.103518,0.4545029
rec.autos,0.08043246,-0.28521428,-0.20057237
rec.autos,0.021408593,-0.39095792,-0.179704
comp.graphics,0.041631438,-0.12546358,-0.10836052
comp.graphics,0.13154092,-0.20088445,-0.21333236
rec.autos,0.014085036,-0.3919978,-0.17418128
talk.politics.mideast,0.106468394,0.7902765,0.31123152
rec.autos,0.008621916,-0.31678975,-0.14752457
comp.graphics,0.13792337,0.023468142,-0.094439305
sci.med,0.2950271,0.17377834,-0.14870664
talk.politics.mideast,0.1029221,0.75473183,0.29542848
sci.med,0.34562063,0.26170856,-0.14460737
sci.med,0.3210739,0.24311791,-0.13469812
sci.med,0.26884794,0.14849573,-0.14355539
rec.sport.baseball,-0.7236781,-0.24002957,0.4122622
sci.med,0.10886243,0.018297734,-0.08107831
talk.politics.mideast,0.08173646,0.532909,0.19698596
sci.med,0.14725783,-0.0022574742,-0.12207139
rec.autos,0.006954259,-0.35185936,-0.15343185
sci.med,0.40554416,0.23443417,-0.20486823
sci.med,0.26265854,0.15442698,-0.13475686
rec.autos,0.009174872,-0.2101721,-0.11260987
comp.graphics,0.21513432,-0.3176088,-0.32723585
comp.graphics,0.17304294,-0.29481515,-0.27784553
rec.autos,-0.08524183,-0.21216746,-0.06707939
rec.autos,-0.16434151,-0.19289133,-0.021612111
talk.politics.mideast,0.120299324,0.9808318,0.39959618
rec.autos,0.0035749837,-0.24288778,-0.12274031
comp.graphics,0.19976991,-0.3051544,-0.30941716
comp.graphics,0.18380013,-0.15607126,-0.22338167
rec.sport.baseball,-0.76893914,-0.23940215,0.44858402
rec.sport.baseball,0.08482846,0.0075645526,-0.074231334
sci.med,0.46982482,0.28440782,-0.2317525
sci.med,0.090396635,0.13432762,-0.010890233
rec.autos,0.11890231,0.17731495,-0.0040523964
sci.med,0.49253264,0.29853475,-0.24469693
rec.sport.baseball,-0.61176866,-0.21295075,0.3398531
comp.graphics,0.1658538,-0.21481805,-0.23478042
rec.autos,-0.042094637,-0.26445216,-0.08672137
talk.politics.mideast,0.121933945,1.034577,0.4254265
rec.sport.baseball,-0.80433446,-0.2534106,0.46637395
rec.sport.baseball,-0.65317434,-0.22477894,0.36483842
talk.politics.mideast,-0.16807249,-0.19248325,-0.027259508
sci.med,0.2568723,0.15879986,-0.12512802
comp.graphics,0.16899666,-0.2786238,-0.27311274
talk.politics.mideast,0.12195418,0.8335278,0.32020527
sci.med,0.32306352,0.15863639,-0.18039119
comp.graphics,0.27439484,-0.34965566,-0.3847799
sci.med,0.166873,0.11421986,-0.076290295
talk.politics.mideast,0.08833869,0.6066732,0.22866128
rec.sport.baseball,-0.5822395,-0.17781922,0.33810806
talk.politics.mideast,0.116201475,0.872777,0.34456065
comp.graphics,0.26769766,-0.27519265,-0.34439912
rec.autos,0.08842945,0.03661558,-0.04610554
rec.sport.baseball,-0.69048715,-0.22373374,0.3940163
sci.med,0.26210788,0.08812381,-0.16388251
sci.med,0.3975119,0.19224723,-0.21653374
rec.sport.baseball,-0.2795754,-0.19954236,0.058423672
rec.autos,-0.0007881437,-0.114084534,-0.065891296
sci.med,0.13739042,-0.093503036,-0.16347341
rec.sport.baseball,-0.28494826,-0.19359453,0.07410072
rec.autos,-0.03338595,-0.13908589,-0.055281185
sci.med,0.31021866,0.15910263,-0.16097645
rec.autos,-0.0043576406,-0.27325502,-0.12882502
comp.graphics,0.18097658,-0.3001963,-0.29158357
sci.med,0.1655879,0.12839602,-0.07254297
rec.autos,0.02257012,-0.24208947,-0.124991834
sci.med,0.3284508,0.21390517,-0.164119
talk.politics.mideast,0.09943665,0.7860988,0.31271163
sci.med,0.26962173,0.13330686,-0.15068574
sci.med,0.2103881,0.100332074,-0.119874515
comp.graphics,0.12742999,-0.280938,-0.24905221
sci.med,0.16362095,0.087415695,-0.0855834
sci.med,0.38705087,0.23473951,-0.19301629
rec.autos,0.042939194,-0.2755176,-0.15881872
rec.autos,0.020744195,-0.29584458,-0.14324355
talk.politics.mideast,0.0019188451,0.3838658,0.18241306
sci.med,0.12762113,-0.14897157,-0.18086362
comp.graphics,0.11958247,-0.24743813,-0.19390565
comp.graphics,0.20929435,-0.2712663,-0.30061734
comp.graphics,0.11183135,-0.22829048,-0.20730537
talk.politics.mideast,0.11531857,0.9544154,0.38931304
talk.politics.mideast,0.09533048,0.5495865,0.19365206
rec.sport.baseball,-0.7683928,-0.23467821,0.4484239
talk.politics.mideast,0.07966998,0.6892025,0.2783787
comp.graphics,0.2751408,-0.3436501,-0.38261133
sci.med,0.2606755,0.14088164,-0.14176396
comp.graphics,0.14977172,-0.2219809,-0.23014177
comp.graphics,0.14421977,-0.19008395,-0.2101208
talk.politics.mideast,0.10031494,0.7414952,0.29138255
talk.politics.mideast,0.11484519,0.9354764,0.37981394
rec.autos,-0.009522413,-0.30607024,-0.12959671
rec.autos,-23.485363,9.8423605,48.007
comp.graphics,0.21460232,-0.23084319,-0.28413132
sci.med,0.17138611,-0.004553115,-0.1339349
sci.med,0.454442,0.35443857,-0.18691757
comp.graphics,0.13737243,-0.11956353,-0.17374319
rec.sport.baseball,-0.22129834,-0.17779092,0.040538814
rec.sport.baseball,-0.7331524,-0.23242198,0.4237171
sci.med,0.14460032,-0.10654521,-0.16551131
rec.sport.baseball,-0.27849558,-0.17797571,0.09775207
rec.sport.baseball,-0.13428012,0.07912202,0.13481534
comp.graphics,0.099265486,-0.11956652,-0.14315537
rec.sport.baseball,-0.35560128,-0.095308654,0.20752701
comp.graphics,0.100624144,-0.22521017,-0.17354694
rec.sport.baseball,-0.70800716,-0.22532801,0.40641803
comp.graphics,0.19588329,-0.20468836,-0.254907
sci.med,0.2126577,0.054947674,-0.14082024
comp.graphics,0.34596643,-0.11089213,-0.30768934
talk.politics.mideast,0.112287655,0.71815884,0.27145237
talk.politics.mideast,0.1051609,0.7082725,0.27073666
rec.autos,0.05570723,-0.25911036,-0.16043818
rec.sport.baseball,-0.7995471,-0.25916415,0.46011055
talk.politics.mideast,0.11416095,0.72490036,0.27017477
rec.autos,-0.012859661,-0.18976831,-0.080835596
comp.graphics,0.1891249,-0.28603292,-0.2917381
rec.autos,0.0065940884,-0.45548,-0.19159658
rec.sport.baseball,-0.46822795,-0.1413711,0.27064288
talk.politics.mideast,0.088076174,0.4782311,0.16735967
comp.graphics,0.24440804,-0.32538262,-0.35235015
comp.graphics,0.1835936,-0.28114945,-0.28487134
comp.graphics,0.21997327,-0.38451618,-0.35261157
talk.politics.mideast,0.08744188,0.6305937,0.24389242
rec.sport.baseball,-0.20918185,-0.16077903,0.045250446
sci.med,0.16399789,0.06384208,-0.10378977
rec.autos,-0.0059045954,-0.23617686,-0.11276011
sci.med,0.16161476,-0.0605857,-0.1594255
talk.politics.mideast,0.09664351,0.47376454,0.15941095
talk.politics.mideast,0.12475981,0.75120765,0.27884924
sci.med,0.40431228,0.09403803,-0.2690727
sci.med,0.17965311,0.028053455,-0.13598089
talk.politics.mideast,0.13373417,1.0809565,0.4369448
talk.politics.mideast,0.0799691,0.6244101,0.24566242
rec.sport.baseball,-0.66065323,-0.21906418,0.37458962
talk.politics.mideast,0.12824559,0.7371618,0.26712233
comp.graphics,0.18134616,-0.24309303,-0.26349422
sci.med,0.19784951,0.089949675,-0.117000826
sci.med,0.49622038,0.35075256,-0.21938273
rec.autos,-0.017362483,-0.2488088,-0.10124044
sci.med,0.1316765,-0.009709181,-0.11510829
sci.med,0.16475144,0.042911537,-0.11170459
comp.graphics,0.12955794,-0.21994701,-0.21811269
talk.politics.mideast,0.07038847,0.48054567,0.18302032
sci.med,0.17215678,-0.14693527,-0.20969607
talk.politics.mideast,-0.12923886,-0.14270464,-0.018863073
sci.med,0.3004864,0.15697439,-0.16143486
comp.graphics,0.19901255,-0.1696769,-0.24144317
comp.graphics,0.21822271,-0.26917598,-0.29936787
rec.autos,0.010911553,-0.35173795,-0.15607673
rec.sport.baseball,0.060259253,-0.026933558,-0.06366608
sci.med,0.14635329,-0.06653182,-0.14840527
rec.sport.baseball,-0.5510444,-0.20160563,0.29835021
rec.sport.baseball,-0.13234428,-0.13530616,0.0028305852
rec.autos,-0.14007504,-0.2143946,-0.0072228597
rec.sport.baseball,-0.5534378,-0.20311749,0.2993804
sci.med,0.1623441,-0.23295061,-0.24713185
comp.graphics,0.19635873,-0.32937205,-0.3180294
sci.med,-0.02850943,-0.10290466,-0.044786118
talk.politics.mideast,0.11852246,0.79457015,0.30338433
comp.graphics,0.20359142,-0.29902157,-0.3093734
talk.politics.mideast,0.115454935,0.86755896,0.3430172
comp.graphics,0.16681592,-0.24558903,-0.25208887
sci.med,0.2641177,0.13322867,-0.14760542
comp.graphics,0.20501515,-0.2811064,-0.2985576
talk.politics.mideast,0.18606426,1.5282056,0.643541
comp.graphics,-0.13027878,-0.007862726,0.086477846
rec.sport.baseball,-0.84493715,-0.265032,0.4911875
sci.med,0.116436735,-0.024049586,-0.10691459
sci.med,0.27373528,0.13883239,-0.15288593
comp.graphics,0.119014814,-0.26427597,-0.22923325
rec.autos,-0.0154361315,-0.0032295922,0.025800668
rec.sport.baseball,-0.5863896,-0.21071205,0.32099187
rec.autos,-0.0063822363,0.09312022,0.053665385
talk.politics.mideast,0.116559684,0.9020628,0.36137092
comp.graphics,0.17785524,-0.15646267,-0.21361347
sci.med,0.071171165,-0.062427446,-0.11224101
rec.sport.baseball,-0.5103733,-0.17071909,0.287665
sci.med,0.098635666,-0.02561764,-0.10747463
sci.med,0.045191616,0.09555458,0.00017651625
rec.sport.baseball,-0.47004494,-0.22746055,0.23419191
talk.politics.mideast,0.05934388,0.21963117,0.061300494
talk.politics.mideast,0.12612191,1.0686771,0.43984973
talk.politics.mideast,0.08014352,0.7006527,0.28368565
comp.graphics,0.11362664,-0.14191256,-0.16786806
sci.med,0.35414383,0.21536689,-0.176839
talk.politics.mideast,0.105196714,0.72867376,0.2807002
rec.sport.baseball,-0.8758259,-0.26648715,0.50474614
rec.sport.baseball,-0.61863077,-0.21017265,0.3488749
talk.politics.mideast,-0.06595032,0.10151559,0.077973425
rec.autos,-0.055552885,-0.2198341,-0.09256951
talk.politics.mideast,0.13708256,1.1785017,0.48757607
talk.politics.mideast,0.07726384,0.3130799,0.08525378
comp.graphics,0.19350813,-0.27714524,-0.28894228
rec.sport.baseball,-0.69281614,-0.2249137,0.39590284
rec.sport.baseball,-0.8850173,-0.27745745,0.51564115
talk.politics.mideast,0.123684734,0.8846611,0.34478295
comp.graphics,0.2902207,-0.37934887,-0.41207013
rec.sport.baseball,-0.20968351,0.09557886,0.19679514
rec.autos,0.06784988,-0.2446701,-0.15943593
rec.autos,0.067450225,-0.166123,-0.13564438
sci.med,0.1776235,0.06975886,-0.10758813
comp.graphics,0.3144441,-0.3867201,-0.43281132
rec.autos,-0.014683019,-0.1982593,-0.092822954
sci.med,0.09459702,0.04774751,-0.063002154
talk.politics.mideast,0.13836443,1.1984295,0.4980837
rec.autos,-0.08819829,-0.22065444,-0.043820996
sci.med,0.36580205,0.22028887,-0.18285878
rec.autos,-0.019431354,-0.058470402,-0.03324358
comp.graphics,0.08223874,-0.004219775,-0.07699071
comp.graphics,0.2725418,-0.34317562,-0.38167796
comp.graphics,0.19953498,-0.289018,-0.30130112
talk.politics.mideast,0.11703004,0.88454336,0.35305962
sci.med,0.29302287,0.1717072,-0.15196055
rec.sport.baseball,-0.56774765,-0.21511339,0.30478233
rec.autos,-0.0011268274,-0.30495182,-0.13037531
comp.graphics,0.040075652,-0.13719136,-0.26162982
rec.sport.baseball,-0.9119021,-0.27886108,0.5347929
comp.graphics,0.21280795,-0.2169428,-0.27171096
rec.autos,0.094053864,-0.26623973,-0.19385059
talk.politics.mideast,0.11375842,0.8133348,0.31797126
sci.med,0.25863746,0.2845722,-0.06628093
comp.graphics,0.16584975,-0.21129175,-0.2381631
rec.sport.baseball,-0.5944389,-0.18920448,0.33957773
rec.autos,-0.3178143,-0.2952859,-0.07390447
talk.politics.mideast,0.19054072,1.5609139,0.6580462
sci.med,0.26694107,0.13639067,-0.14981443
rec.sport.baseball,-0.92930865,-0.28331742,0.545853
talk.politics.mideast,0.12953907,1.0928042,0.44858268
comp.graphics,0.18992186,-0.28378436,-0.29379386
comp.graphics,0.19833624,-0.27517873,-0.2926887
sci.med,0.080884635,-0.023417288,-0.092020355
rec.sport.baseball,-0.6425887,-0.21122086,0.366456
comp.graphics,0.21893485,-0.30031386,-0.32034424
rec.sport.baseball,-0.75845695,-0.23529589,0.44282028
sci.med,0.054987427,0.14499551,0.023187676
talk.politics.mideast,0.1176628,0.75787956,0.281917
rec.autos,0.06235221,-0.27515832,-0.17051224
comp.graphics,0.28113195,-0.0036914116,-0.21575283
comp.graphics,0.27121216,-0.3593085,-0.38860783
rec.sport.baseball,0.07858245,-0.2618818,-0.18854919
rec.autos,-0.07944328,-0.25742596,-0.06454385
talk.politics.mideast,0.12927067,1.085667,0.4456354
comp.graphics,0.22016785,-0.3024926,-0.323424
sci.med,0.1983556,0.07580988,-0.12470343
talk.politics.mideast,0.0916161,0.68982595,0.27204612
rec.sport.baseball,-0.516996,-0.20403923,0.2732532
rec.autos,0.019887563,-0.2369152,-0.12359097
sci.med,0.5450551,0.41171524,-0.2324795
rec.sport.baseball,-0.529496,-0.21399616,0.27890053
talk.politics.mideast,0.11948242,1.0094049,0.41465163
rec.sport.baseball,-0.061649434,0.031319406,0.045231536
talk.politics.mideast,0.13377689,1.1482534,0.47464463
sci.med,0.12898645,-0.051836353,-0.13232821
sci.med,0.2235991,0.09435255,-0.124937125
comp.graphics,0.250412,-0.26581275,-0.3244162
sci.med,0.24759258,0.10655349,-0.14641501
rec.sport.baseball,-0.5700272,-0.2132304,0.30616334
sci.med,0.16899656,-0.086723596,-0.18250228
sci.med,0.21618329,0.096031755,-0.13118578
rec.autos,-0.006305112,-0.15404245,-0.07111957
comp.graphics,-0.12615456,-0.13898443,-0.00777537
comp.graphics,0.10322425,0.0021428345,-0.087278806
comp.graphics,-0.05018201,-0.14940493,-0.04232534
sci.med,0.17022353,0.078625485,-0.09795514
comp.graphics,0.23639521,-0.20553906,-0.2854407
rec.autos,0.028196607,-0.27846503,-0.14478926
comp.graphics,0.09825179,-0.15110372,-0.16075116
talk.politics.mideast,0.09981336,0.81043977,0.32816193
sci.med,-0.10920651,0.131469,0.13482083
talk.politics.mideast,0.1382702,1.1691673,0.48121986
comp.graphics,0.3145333,-0.38409105,-0.43185517
sci.med,0.5774018,0.43239194,-0.24650578
comp.graphics,0.21201721,-0.30120108,-0.3199821
rec.sport.baseball,-0.67107064,-0.22201055,0.38051045
rec.sport.baseball,-0.17122595,-0.09386946,0.043022204
sci.med,-0.07910639,-0.084304206,-0.0023339635
rec.autos,0.073571734,0.08002377,-0.008258663
rec.autos,-0.043902233,-0.19430052,-0.08849679
talk.politics.mideast,-0.17343327,-0.19738415,-0.031789646
sci.med,0.41241717,0.23549864,-0.21115902
talk.politics.mideast,0.12792647,0.92928076,0.36497968
comp.graphics,0.26637396,-0.26680228,-0.33903095
rec.autos,-0.0039394037,-0.15251417,-0.05992463
comp.graphics,0.20628655,-0.19130008,-0.25624064
rec.autos,0.033091266,0.30690187,0.12390246
rec.sport.baseball,-0.068527535,-0.011993915,0.031887796
talk.politics.mideast,0.1349204,1.100482,0.44429928
rec.autos,-0.001422518,-0.2879398,-0.124648534
rec.autos,0.018181333,-0.29487097,-0.14438437
comp.graphics,-0.102286175,-0.12192192,0.008339198
sci.med,0.33731654,0.18463385,-0.17478494
comp.graphics,-0.11241927,-0.14239238,0.011337134
rec.autos,-0.006461465,-0.30814657,-0.12937555
comp.graphics,0.21204425,-0.26337618,-0.29761714
sci.med,0.1944305,0.17990433,-0.06538342
rec.autos,0.0051557384,-0.45750117,-0.191139
talk.politics.mideast,0.10830758,0.8361328,0.3324449
talk.politics.mideast,0.10898777,0.37220082,0.10224126
rec.autos,0.026646497,-0.34180677,-0.16696925
rec.sport.baseball,-0.5790374,-0.20257567,0.31971148
comp.graphics,0.2777952,-0.36358705,-0.39515927
rec.autos,-0.029186847,-0.105674624,-0.061381105
comp.graphics,0.3331812,-0.39835328,-0.45157698
sci.med,0.079390325,0.039841555,-0.048025392
sci.med,0.11385679,0.17007557,-0.016810019
rec.autos,0.03566169,-0.22324958,-0.13611326
comp.graphics,0.22939985,-0.26287994,-0.31264964
sci.med,0.29758495,0.1759554,-0.15308917
rec.autos,-0.03223257,-0.15673341,-0.0513239
sci.med,0.38594082,0.21861964,-0.19873615
sci.med,0.12204812,-0.108770154,-0.15868023
comp.graphics,0.010010957,-0.15188889,-0.08117304
sci.med,-0.06699476,-0.064772084,-0.0020300273
rec.autos,-0.032036833,-0.22447406,-0.0726411
rec.autos,-0.041763287,-0.31555012,-0.102363914
rec.autos,0.02881326,-0.22639522,-0.118650846
rec.sport.baseball,-0.8093524,-0.25905326,0.46714047
comp.graphics,-0.29600292,-0.26857868,-0.052487638
talk.politics.mideast,0.08424006,0.653645,0.25746918
rec.sport.baseball,-0.6616089,-0.22179931,0.37380302
sci.med,0.1556823,0.035143334,-0.10894298
talk.politics.mideast,0.12441925,0.9259485,0.3650486
rec.sport.baseball,0.005549847,-0.06187836,-0.040667642
sci.med,0.15034215,0.13600956,-0.055850357
rec.autos,-0.005852607,0.17408182,0.0906443
comp.graphics,0.25659043,-0.32619843,-0.3613318
comp.graphics,0.30320433,-0.3573783,-0.40961328
sci.med,0.19640222,0.06517122,-0.12430121
rec.sport.baseball,-0.63998574,-0.22009587,0.35690644
rec.sport.baseball,-0.14666185,-0.06927837,0.06404622
comp.graphics,0.24028735,-0.31427708,-0.34065378
sci.med,0.14961639,0.05342432,-0.096646406
comp.graphics,0.24613053,-0.32953086,-0.35541356
rec.autos,0.16861604,-0.29640862,-0.27195013
rec.sport.baseball,-0.57044995,-0.20411137,0.31390852
rec.sport.baseball,-0.6169601,-0.2176995,0.34121767
rec.autos,0.072980866,0.1731207,0.03239541
talk.politics.mideast,0.11178052,0.7151327,0.26814213
rec.sport.baseball,-0.8325058,-0.25683263,0.48609734
rec.autos,0.03599184,-0.1878087,-0.09893654
