,x,y,z
talk.politics.mideast,-0.8578246,1.6256979,33.933662
talk.politics.mideast,-23.621986,-2.5757205,-9.139232
sci.med,0.01669421,25.282421,7.742436
talk.politics.mideast,-0.7295819,20.16274,-31.053875
talk.politics.mideast,-9.745752,27.079908,-6.175544
rec.sport.baseball,12.734766,-8.527183,-18.027319
rec.sport.baseball,8.767628,-25.540274,-17.735233
comp.graphics,12.685941,31.346052,10.815155
rec.sport.baseball,2.7926493,-20.407024,2.4620035
comp.graphics,-34.293613,10.166196,7.244302
sci.med,27.520355,-10.460275,-5.276495
sci.med,23.188128,-14.329202,-0.7329587
rec.autos,1.7950383,0.9150366,-4.849458
talk.politics.mideast,-14.323417,2.2112358,-16.432959
comp.graphics,11.36216,9.179794,-2.8063583
talk.politics.mideast,-10.387806,25.423088,-19.0055
talk.politics.mideast,-8.346651,0.56067616,-16.696753
rec.sport.baseball,11.407431,-21.531372,-12.315476
comp.graphics,23.308315,0.17168245,5.6403003
rec.autos,18.578835,-8.693728,-0.9541839
rec.sport.baseball,10.866024,-25.931637,-9.334475
talk.politics.mideast,-0.8620728,1.3949579,-10.820714
sci.med,-3.190853,0.42421696,13.7934
rec.sport.baseball,8.73462,-12.170287,-11.56116
rec.sport.baseball,-4.816592,-33.892826,0.08491932
rec.autos,-4.5298586,9.215416,8.791998
sci.med,7.111627,-16.467398,7.5722194
rec.autos,-8.057672,2.9842827,21.139843
sci.med,11.17526,-4.8415833,16.758078
rec.sport.baseball,-0.37848207,-14.618621,-9.016175
rec.sport.baseball,4.162078,-16.571447,-10.194044
sci.med,-6.652084,-13.592248,17.249363
rec.sport.baseball,-3.489369,-23.404186,-9.791957
comp.graphics,18.085625,0.12762931,-0.11109317
comp.graphics,22.80976,11.457438,-1.1403465
rec.autos,0.10997518,5.882003,-1.7984488
rec.autos,-23.013075,-1.9921786,0.21971339
rec.autos,4.115983,-23.850964,25.278965
rec.sport.baseball,-15.266112,-30.89363,0.20635344
talk.politics.mideast,-23.07437,5.3550324,-4.762516
sci.med,13.136191,-16.080599,13.828372
comp.graphics,5.2016783,1.5570633,2.6502643
sci.med,9.14038,-13.463531,20.574398
rec.autos,-2.3184304,12.859879,1.8310525
comp.graphics,12.056093,16.96651,-3.9212775
talk.politics.mideast,-19.031239,23.849726,-2.4941132
rec.autos,-22.310987,8.934483,11.75873
sci.med,-9.52613,-3.1711364,-9.90682
sci.med,1.4609067,18.578402,13.408843
rec.autos,-9.012159,-0.7932599,15.431424
comp.graphics,11.808744,18.561504,10.983778
rec.autos,-1.9813361,-3.3453066,-2.7215824
rec.autos,-8.340066,12.332006,7.553054
sci.med,-15.169852,-20.072344,22.07087
talk.politics.mideast,-33.70534,-2.30517,-10.596241
rec.autos,-24.053307,-10.326638,7.752732
rec.sport.baseball,34.76414,7.9680457,8.014669
talk.politics.mideast,-8.090973,5.356809,-20.792845
talk.politics.mideast,-9.292717,5.4002767,-20.457735
rec.autos,-9.768288,0.4837323,7.25661
rec.sport.baseball,6.9758763,-26.858992,-14.901874
rec.autos,-3.1172233,13.996607,0.78117967
talk.politics.mideast,6.1217017,26.128487,-13.808335
comp.graphics,23.367199,0.5826901,-16.119936
comp.graphics,10.777245,20.520864,8.31314
comp.graphics,0.21805489,14.921578,-4.1250315
rec.autos,18.350788,-22.390064,14.525468
talk.politics.mideast,-13.179376,-6.2860827,-25.991693
comp.graphics,15.240221,14.817134,-22.912659
rec.sport.baseball,-3.9589045,-30.344107,-11.372739
rec.autos,-29.859297,-21.027435,10.505308
comp.graphics,24.747087,20.116459,-5.6944194
sci.med,-8.21682,21.127422,20.898073
rec.sport.baseball,2.8133757,-7.8963575,-20.295465
comp.graphics,16.114458,20.326187,-8.138829
rec.sport.baseball,5.6931343,-16.96187,-14.266047
rec.autos,6.202441,9.074298,2.4309325
sci.med,-10.901805,-23.127287,18.26259
rec.autos,-13.383252,11.191191,7.327661
sci.med,-3.4935966,-12.65273,6.8917046
comp.graphics,7.017259,-1.0265533,-23.809858
rec.sport.baseball,1.114967,-24.093718,-12.65945
rec.autos,-3.2594306,-10.150294,2.3283596
comp.graphics,14.13433,1.9940982,-7.62702
rec.sport.baseball,12.741062,-8.545702,-18.014265
rec.autos,-9.071707,5.258843,8.795979
rec.sport.baseball,0.26574126,-28.404484,4.5206833
rec.sport.baseball,12.80831,-13.183106,-14.174589
talk.politics.mideast,19.071348,-0.25097167,-29.552738
rec.autos,-12.013874,-3.1858568,8.651794
talk.politics.mideast,-6.620834,-7.770598,-22.253208
comp.graphics,15.594109,3.5741556,4.285658
comp.graphics,12.391984,19.075394,14.715269
talk.politics.mideast,32.048573,-6.4899564,3.0978553
talk.politics.mideast,0.19968656,22.933722,-18.990654
sci.med,-5.119511,-8.399699,31.182262
comp.graphics,-1.2482761,27.690987,-3.163367
rec.autos,-16.478231,8.520519,17.591965
rec.autos,5.931575,-5.5949883,16.170588
talk.politics.mideast,-0.7027394,1.6389467,34.129818
rec.autos,-14.380852,-6.116715,6.074933
sci.med,-5.0756536,-8.318646,31.148552
comp.graphics,19.615223,10.311475,-4.099535
rec.sport.baseball,11.406835,-21.532885,-12.31686
talk.politics.mideast,-7.4497485,28.590714,-14.28311
talk.politics.mideast,-10.891584,-5.357813,-15.946216
sci.med,23.016575,-18.35145,1.1550425
comp.graphics,26.113255,6.6647096,8.972806
rec.autos,-25.863485,-8.685701,14.009228
comp.graphics,15.990431,12.144153,15.794124
comp.graphics,21.338514,11.087945,-1.3193284
comp.graphics,22.785133,1.1563348,-6.327874
sci.med,1.9067328,1.4957373,4.714211
rec.sport.baseball,1.0149877,-24.107378,-13.312847
talk.politics.mideast,-10.527493,1.0532846,-8.208799
rec.sport.baseball,-17.299643,-8.039162,-19.548883
rec.sport.baseball,1.9432472,-14.95582,-19.86185
comp.graphics,24.95562,13.077443,-5.1914773
rec.autos,-30.259277,-20.94954,10.555963
comp.graphics,29.82435,14.303925,0.9044111
rec.sport.baseball,13.090899,-23.695745,4.7605643
comp.graphics,14.28622,11.908951,15.1158285
talk.politics.mideast,-13.853131,0.7807846,-14.574812
sci.med,13.622642,-4.4914064,18.377651
rec.autos,12.923346,-17.721424,-29.7987
rec.sport.baseball,9.4634285,19.838207,29.025465
sci.med,29.79097,-19.832727,0.06423986
rec.autos,-10.40657,-0.08924398,15.460157
sci.med,-9.894095,-12.6019335,9.525572
rec.autos,-16.024225,9.490195,14.090149
talk.politics.mideast,0.5817845,0.1865319,-8.604015
rec.autos,-26.839645,5.755561,17.049688
rec.autos,-10.691273,10.215695,11.993841
talk.politics.mideast,-28.714064,4.264812,-16.35816
rec.autos,5.731999,0.3096132,8.78633
rec.autos,-15.061434,5.200878,0.49937978
comp.graphics,-11.440703,-17.463371,16.253397
comp.graphics,7.1522036,14.439204,-14.425464
rec.autos,-2.5183551,4.2748027,-31.437094
talk.politics.mideast,0.32574013,21.895073,-19.163853
rec.autos,-14.752953,2.15281,9.484824
comp.graphics,20.690895,24.343464,-14.008655
sci.med,4.266497,3.0287182,23.290363
talk.politics.mideast,-4.354039,20.707497,-11.235657
sci.med,-16.474976,-14.627484,-25.627699
sci.med,-2.1842718,-11.108827,-31.675177
sci.med,0.8733193,-14.381611,17.14088
rec.sport.baseball,11.515119,-16.225485,-8.965923
sci.med,-1.2908316,20.54667,14.754284
talk.politics.mideast,35.497673,5.3358984,-2.552418
sci.med,8.281899,6.6848702,-1.2115942
rec.autos,-11.802649,4.6437254,17.277704
sci.med,25.302507,-17.349419,3.3508902
sci.med,0.94390315,-8.312628,16.783495
rec.autos,-10.511247,1.1662731,5.3744545
comp.graphics,-15.34535,17.999409,-2.3472307
comp.graphics,15.415518,9.0210085,2.49152
rec.autos,2.0836823,-9.509999,2.8975084
rec.autos,-4.7780313,8.707163,7.4204874
talk.politics.mideast,-20.984512,-7.6959996,-11.080785
rec.autos,-10.311925,11.963482,13.802538
comp.graphics,14.524865,13.481361,14.087432
comp.graphics,27.970446,8.230113,-12.215498
rec.sport.baseball,-23.200182,7.47588,28.714108
rec.sport.baseball,-3.7300203,-7.0105963,7.022392
sci.med,28.723785,-10.655204,-6.1346755
sci.med,-2.7795212,-8.674545,32.109688
rec.autos,-11.973206,-2.801521,-3.2461913
sci.med,8.697799,-11.335068,23.411118
rec.sport.baseball,14.54293,-14.240676,-1.6344825
comp.graphics,-13.373237,-11.271526,-33.83903
rec.autos,-19.111702,-2.4794984,19.807821
talk.politics.mideast,-25.425035,20.383066,-10.203509
rec.sport.baseball,-16.494068,-0.40518028,-27.093987
rec.sport.baseball,3.982333,-21.94601,2.2630153
talk.politics.mideast,-3.271777,-0.8974437,-2.1958392
sci.med,18.276804,-16.63819,5.626107
comp.graphics,14.353836,14.771834,1.1092714
talk.politics.mideast,-4.908815,11.8589115,-23.84666
sci.med,7.004521,-16.453848,8.586305
comp.graphics,15.798378,8.341728,2.273989
sci.med,-11.869046,-10.250861,18.95593
talk.politics.mideast,-7.873797,2.2306647,-17.551443
rec.sport.baseball,0.26742768,-20.561554,4.5704813
talk.politics.mideast,-9.588734,13.987658,-15.183365
comp.graphics,22.506493,13.962477,-17.276243
rec.autos,-20.713432,-20.957918,-11.202661
rec.sport.baseball,13.4456835,-15.227653,-2.129854
sci.med,-8.446547,-14.260011,23.486843
sci.med,-1.3325098,-1.9498777,20.445358
rec.sport.baseball,9.398137,-0.45425373,-7.787768
rec.autos,-0.864647,-17.80976,6.7334576
sci.med,11.084542,-10.587554,3.7063193
rec.sport.baseball,-0.3857165,-13.252294,-7.484536
rec.autos,1.1465635,10.772543,8.679306
sci.med,-8.615194,-1.0756525,28.431242
rec.autos,-12.691195,5.3328195,18.302872
comp.graphics,5.312379,-5.5203776,8.466445
sci.med,0.32355624,25.35682,12.907612
rec.autos,-11.747725,-2.6813223,3.7468235
sci.med,-0.41172937,14.751439,17.879461
talk.politics.mideast,-11.175299,24.975327,-16.97209
sci.med,-2.6611872,-17.828882,16.992226
sci.med,-0.1371104,29.331135,6.928557
comp.graphics,14.311013,13.002279,15.198701
sci.med,-0.24885157,20.617622,20.724669
sci.med,8.991779,-3.2372868,21.94856
rec.autos,-7.8968225,-6.8192058,13.803323
rec.autos,-8.889621,-31.957783,18.188667
talk.politics.mideast,-8.695346,0.36017814,-15.351063
sci.med,9.146065,6.452292,-9.661609
comp.graphics,11.260309,19.596994,-2.344481
comp.graphics,10.871101,16.43334,3.3371558
comp.graphics,17.005432,17.660118,-3.3566544
talk.politics.mideast,-23.342047,2.8647594,-13.023559
talk.politics.mideast,6.141476,26.055235,-13.753769
rec.sport.baseball,-5.0174637,-27.673635,11.184351
talk.politics.mideast,-6.761988,12.976233,-15.024936
comp.graphics,21.733358,16.316355,15.549167
sci.med,7.173459,-0.33571965,18.84571
comp.graphics,3.104817,-0.35769957,1.7274799
comp.graphics,4.0724936,17.167295,-8.922681
talk.politics.mideast,-10.8904295,-5.3592978,-15.946145
talk.politics.mideast,-20.741512,10.8868065,-7.8811073
rec.autos,-9.477958,9.78177,5.61605
rec.autos,-23.681292,-9.060229,0.5128417
comp.graphics,27.057934,10.799859,-8.232259
sci.med,5.288322,-4.901814,0.31421795
sci.med,-15.0919895,-15.644105,-25.33723
comp.graphics,1.2214582,20.686462,-1.9396254
rec.sport.baseball,-0.09146711,-6.410001,1.8418036
rec.sport.baseball,-2.171364,-26.465761,0.81552434
sci.med,-1.1488149,10.120648,10.636643
rec.sport.baseball,0.84410167,-6.902265,-8.786893
rec.sport.baseball,-13.030396,30.354689,3.0580099
comp.graphics,-26.081163,-15.947464,-17.250038
rec.sport.baseball,2.100407,-2.5816147,-10.3619995
comp.graphics,-10.785814,5.303696,-34.00343
rec.sport.baseball,-13.711947,-31.999752,-7.5279117
comp.graphics,16.763983,25.059557,18.59784
sci.med,-5.2160993,-10.756412,13.396452
comp.graphics,20.669058,-1.0817633,16.05679
talk.politics.mideast,-7.298543,5.9891243,-14.22325
talk.politics.mideast,22.497509,-8.334807,-17.63941
rec.autos,-15.717574,1.8385175,-2.0919392
rec.sport.baseball,11.938224,-20.560616,-6.4976177
talk.politics.mideast,7.9294176,34.639626,-0.5138373
rec.autos,-13.62332,-7.506302,6.773408
comp.graphics,11.289364,11.467895,-1.9418659
rec.autos,-17.98954,7.822395,19.90944
rec.sport.baseball,3.1821165,-7.036323,-23.879358
talk.politics.mideast,21.024088,-8.534306,-15.8996525
comp.graphics,18.781599,5.9994636,0.7599019
comp.graphics,7.6389556,13.303913,3.092527
comp.graphics,18.66972,-0.40878943,27.201653
talk.politics.mideast,-26.519777,20.9962,1.4853646
rec.sport.baseball,3.3781583,0.7740057,-8.787387
sci.med,8.590581,-10.550331,7.3284454
rec.autos,-15.969601,0.51979864,-1.1300429
sci.med,-10.973028,-22.631517,18.074587
talk.politics.mideast,5.2205157,18.437696,-21.131947
talk.politics.mideast,-3.596872,6.9798555,-22.848246
sci.med,24.585896,2.3102546,20.766697
sci.med,9.708271,12.011817,-5.970424
talk.politics.mideast,-6.8885407,29.419453,-15.624451
talk.politics.mideast,-10.754801,12.856914,-10.923224
rec.sport.baseball,-2.5773299,-17.343075,-2.4892762
talk.politics.mideast,0.011161508,1.7051364,35.009598
comp.graphics,27.725927,8.974838,-8.820688
sci.med,-12.110663,-18.722519,8.437043
sci.med,5.2515364,-5.559502,24.609514
rec.autos,-14.441761,-4.4877014,15.924965
sci.med,4.1269917,26.586214,10.846557
sci.med,5.296575,-4.096911,-0.50054336
comp.graphics,15.936944,4.9983726,5.206373
talk.politics.mideast,5.892509,29.22815,23.877993
sci.med,11.292868,17.977943,-8.965436
talk.politics.mideast,-7.3533163,-8.62166,-18.86681
sci.med,8.09016,-16.471392,18.187502
comp.graphics,16.781288,18.037046,-4.2276244
comp.graphics,19.32167,10.402837,12.180178
rec.autos,-22.443356,1.6982684,9.555281
rec.sport.baseball,-11.926062,-8.61995,-2.2425034
sci.med,23.58739,-4.4183316,-10.295775
rec.sport.baseball,9.501621,-6.716485,-13.87391
rec.sport.baseball,5.112471,-12.396299,-11.095255
rec.autos,-12.54279,2.0943058,4.256165
rec.sport.baseball,9.500629,-6.7159405,-13.873672
sci.med,6.3648224,-2.3212926,10.6091175
comp.graphics,-8.724154,-0.73519033,-12.270721
sci.med,-1.7160602,0.6729905,-7.5351014
talk.politics.mideast,9.178214,36.024067,1.052091
comp.graphics,7.114117,8.926183,-9.238106
talk.politics.mideast,-9.617442,14.033176,-15.268946
comp.graphics,21.780209,10.044638,4.0226507
sci.med,-0.98834866,-9.515852,10.093623
comp.graphics,2.96734,9.17326,13.194664
talk.politics.mideast,-32.595142,-2.9954894,0.6812464
comp.graphics,29.531895,5.0917044,-16.631063
rec.sport.baseball,-3.5600872,-36.01605,0.2672846
sci.med,12.540183,-1.742142,7.9430656
sci.med,2.76471,-9.0998125,6.2129426
comp.graphics,13.068923,21.657398,18.119612
rec.autos,-19.362228,-25.75055,12.652417
rec.sport.baseball,10.961213,-1.1451632,-11.536748
rec.autos,2.6684642,1.3961062,14.553896
talk.politics.mideast,-15.577283,21.335144,18.244291
comp.graphics,-0.9090681,31.186949,-10.721855
sci.med,1.3546948,-12.704963,5.123463
rec.sport.baseball,-12.971235,-19.067572,-13.093263
sci.med,19.660711,-16.179996,4.9141297
sci.med,-0.68124384,-6.1392922,-3.341225
rec.sport.baseball,4.9241242,-24.778341,3.6943018
talk.politics.mideast,3.477539,1.8064251,-4.601816
talk.politics.mideast,-21.1307,8.088731,-6.708808
talk.politics.mideast,-9.150301,8.592265,-16.471788
comp.graphics,-25.769957,-15.568275,-16.571314
sci.med,0.44760537,19.498796,16.635477
talk.politics.mideast,-14.449406,21.577267,-10.990476
rec.sport.baseball,6.8190093,-30.21016,-11.096504
rec.sport.baseball,1.6939912,15.126819,27.02014
talk.politics.mideast,-2.7740703,10.98793,-13.265623
rec.autos,-11.809051,-0.4056636,2.1031199
talk.politics.mideast,-24.219852,1.9229088,-5.313945
talk.politics.mideast,-3.0046961,0.47994593,-14.511058
comp.graphics,16.611498,6.453392,-11.202751
rec.sport.baseball,-10.088447,-28.431753,-14.971767
rec.sport.baseball,14.574327,-22.156834,-4.703099
talk.politics.mideast,7.873232,29.236872,-9.031984
comp.graphics,24.10745,14.383776,11.470334
rec.sport.baseball,-10.308267,29.031502,2.6280918
rec.autos,-15.155714,-8.836169,27.458864
rec.autos,-23.256,-8.822623,0.88533825
sci.med,-3.4758244,21.852024,11.130135
comp.graphics,24.552515,8.054787,0.6695186
rec.autos,-2.5841107,-4.7883563,7.818571
sci.med,-4.8198004,23.351242,10.316601
talk.politics.mideast,-22.726524,3.1100574,-5.4130287
rec.autos,18.476183,-8.665087,-0.9008087
sci.med,7.2706366,-13.51349,29.503765
rec.autos,14.179874,-25.607542,12.444453
comp.graphics,11.057145,3.4486008,-24.89798
comp.graphics,23.276083,-0.407948,2.8191204
comp.graphics,6.7895923,4.553351,15.43927
talk.politics.mideast,-14.836397,20.352818,17.550846
sci.med,22.625566,-8.344616,18.652336
rec.sport.baseball,2.8911593,-21.745186,-10.720721
rec.autos,-14.919584,13.379492,24.73594
comp.graphics,5.646626,19.19019,-9.548397
rec.sport.baseball,2.9091434,-32.025303,-11.576996
comp.graphics,2.0802503,30.203913,-1.7944534
rec.autos,-3.4418845,9.566368,9.193728
talk.politics.mideast,-0.41016567,19.876474,-31.074167
sci.med,-10.9442625,-17.084248,-21.23504
comp.graphics,6.1881876,13.895321,-0.89906824
rec.sport.baseball,12.518271,-14.895631,-2.3527844
rec.autos,23.367151,0.58254004,-16.1201
talk.politics.mideast,-33.06978,-2.9054334,0.6230101
sci.med,8.753964,-5.9483876,15.922461
rec.sport.baseball,3.6388676,-32.957645,-11.88893
talk.politics.mideast,-34.884438,1.1658615,-6.822111
comp.graphics,8.998909,13.2326355,12.951282
comp.graphics,14.589603,10.253151,2.7546415
sci.med,-1.9633691,22.289955,16.855928
rec.sport.baseball,-0.7865698,-24.865536,-18.107582
comp.graphics,24.561056,0.70140606,6.443701
rec.sport.baseball,-23.20388,7.3149567,28.600119
sci.med,-11.412263,-10.66992,18.982916
talk.politics.mideast,-3.6317055,6.993994,-22.871643
rec.autos,-2.608125,16.800947,7.0852547
comp.graphics,7.2624984,10.07945,-21.485231
comp.graphics,16.964823,3.1940353,-6.705755
rec.sport.baseball,-22.601732,-0.20654006,26.186106
rec.autos,-25.851048,-8.672145,14.0045805
talk.politics.mideast,-26.694279,4.550861,-13.632413
comp.graphics,25.371708,8.688128,-4.05822
sci.med,6.1364503,-17.543829,17.637981
talk.politics.mideast,-9.140791,20.522356,-7.536569
rec.sport.baseball,5.0683875,-16.380697,-13.415951
rec.autos,-12.585723,-2.9559727,8.711344
sci.med,-5.534052,-15.515366,-25.028996
rec.sport.baseball,7.92289,-17.646969,-2.9078038
talk.politics.mideast,-20.896997,8.235355,-7.4524126
rec.sport.baseball,-3.126919,-9.543913,-15.32154
talk.politics.mideast,-20.610743,3.7818203,-6.8430963
sci.med,5.8998713,13.964976,-8.944675
sci.med,17.532394,-1.508129,10.358797
comp.graphics,26.12994,-1.4024414,-2.9404473
sci.med,-8.362438,-6.873177,9.151997
rec.sport.baseball,7.368765,-16.759777,-6.8273864
sci.med,3.6859665,26.368296,10.203159
sci.med,15.235895,-14.355957,9.003958
rec.autos,-4.8244,-3.6408083,-7.03928
comp.graphics,0.65690166,13.654903,1.5624427
comp.graphics,11.432634,3.3153496,-24.509016
comp.graphics,-15.215287,17.618538,-2.2866106
sci.med,-0.66168386,-18.72009,19.11287
comp.graphics,15.20561,-0.25456682,7.6381044
rec.autos,-11.202038,4.4093475,18.693392
comp.graphics,-9.601323,-0.022081591,-0.24028943
talk.politics.mideast,-23.005774,16.943417,-4.5214357
sci.med,-17.490591,-26.63348,5.0602407
talk.politics.mideast,-27.391188,3.9528751,-5.531836
comp.graphics,24.898544,7.854197,8.099842
sci.med,6.781407,-5.3386374,25.572498
comp.graphics,3.7327921,-3.0680015,7.1782446
rec.sport.baseball,1.1066806,-8.6729965,-20.072674
rec.sport.baseball,2.0348976,15.182995,4.259871
sci.med,-1.7756914,2.360552,4.9626737
rec.autos,-25.11103,18.627077,9.0802355
rec.autos,-3.8288317,9.751998,0.91934776
talk.politics.mideast,-1.4703618,-6.6795106,-7.484764
sci.med,13.828984,-14.292942,20.734608
talk.politics.mideast,-5.554391,9.096829,-24.645912
comp.graphics,22.504812,13.963737,-17.276522
rec.autos,-6.357313,13.8836565,28.174313
comp.graphics,15.851267,0.9039431,-7.4821544
rec.autos,-3.4889543,-3.6233692,-32.786263
rec.sport.baseball,-0.00019327691,-6.423699,-7.819372
talk.politics.mideast,-7.9056625,27.195137,-16.93343
rec.autos,-23.25414,-17.401344,6.9584203
rec.autos,0.79306686,-34.87206,10.767231
comp.graphics,-15.147812,17.432686,-2.2572682
sci.med,23.570229,-16.86189,1.8371881
comp.graphics,29.563694,4.9789023,-16.606342
rec.autos,-19.845005,0.94757044,15.942151
comp.graphics,13.916342,13.782598,-17.332487
sci.med,-19.908993,-11.509703,20.437416
rec.autos,-17.987148,7.782906,19.810057
talk.politics.mideast,18.075895,-1.3673295,-29.82536
talk.politics.mideast,6.337327,28.883247,23.684767
rec.autos,-8.308981,-6.218284,13.172174
rec.sport.baseball,-4.7772093,15.556894,-1.8363719
comp.graphics,24.15915,0.5265439,6.1937838
rec.autos,2.7179854,1.4106307,-4.7511535
comp.graphics,28.935972,-0.47194466,13.392189
sci.med,-1.4104848,21.695429,14.834062
sci.med,-2.3271286,0.7016569,-6.996793
rec.autos,-5.965911,15.534567,12.748431
comp.graphics,18.599243,5.4434304,3.351553
sci.med,10.018868,-8.21553,12.530744
rec.autos,-17.121254,1.2326087,12.256053
sci.med,6.2288623,-11.958761,16.813343
sci.med,-5.573657,-23.207329,27.336576
comp.graphics,6.345787,6.1737447,-8.987795
sci.med,7.402917,8.653723,-7.6929374
rec.autos,-10.916427,7.0914054,3.6147614
rec.autos,-17.78939,-13.326056,7.7269464
rec.autos,-4.3526406,0.5346308,3.1081011
rec.sport.baseball,-23.021872,0.9909515,26.890707
comp.graphics,4.287071,-2.0652916,-1.116605
talk.politics.mideast,-7.1083026,17.145784,-15.275915
rec.sport.baseball,2.960345,-8.804544,-21.700459
sci.med,-2.1795971,29.213646,10.774496
talk.politics.mideast,-9.961694,13.447609,-13.449363
rec.sport.baseball,6.926022,27.4851,3.4680073
sci.med,-14.10629,26.356531,11.311049
rec.autos,-17.09685,-25.10176,12.370929
comp.graphics,22.375896,10.175962,7.345426
comp.graphics,21.805468,-1.8507605,9.077363
sci.med,9.063468,5.54135,21.103231
rec.sport.baseball,5.0487924,-18.779316,-13.255825
rec.sport.baseball,-11.030119,-8.765477,-7.0274606
comp.graphics,12.301156,3.7677069,8.662798
sci.med,-5.4249396,-10.303899,14.262158
comp.graphics,8.256631,13.184483,1.611287
rec.autos,-6.5699387,8.645262,10.601218
rec.sport.baseball,1.4897674,15.062955,27.161283
rec.sport.baseball,14.73639,-14.062512,-1.5006876
rec.autos,-16.134577,-24.739721,-16.515425
talk.politics.mideast,6.668672,16.772928,-29.139023
rec.sport.baseball,-6.605009,-19.519968,-14.205271
rec.autos,-6.7856355,15.883887,28.29359
rec.sport.baseball,8.608185,-29.502434,-6.0344667
comp.graphics,25.20424,13.062212,-4.673552
comp.graphics,6.789081,4.5534678,15.439104
talk.politics.mideast,19.885584,-23.220562,-21.56568
talk.politics.mideast,-20.155548,5.81995,-7.828134
sci.med,-3.3788536,1.2664528,1.710142
comp.graphics,14.230756,12.531139,-17.415283
sci.med,-5.107702,-14.736197,-24.771996
rec.sport.baseball,-8.05948,27.259283,2.1304026
sci.med,0.3197147,8.147568,-1.1010721
rec.sport.baseball,-24.895002,-0.9120503,-24.44773
sci.med,1.4064319,3.6735842,20.273432
comp.graphics,13.293701,10.406489,1.5406878
comp.graphics,22.107323,11.076828,-1.9392459
rec.sport.baseball,-0.4437047,-14.792063,-7.301135
talk.politics.mideast,0.5842312,0.3305636,-7.6366982
rec.sport.baseball,-11.926108,-8.620499,-2.242379
comp.graphics,12.802356,-0.28524223,0.53844833
rec.autos,7.658376,-25.065025,10.433664
talk.politics.mideast,-28.872826,-1.7230519,-7.6863337
sci.med,7.328737,-6.2122545,22.775322
rec.sport.baseball,11.053956,-19.722324,-20.114992
rec.autos,-7.4914823,18.705132,2.5411613
comp.graphics,-25.965612,-15.806535,-16.99554
rec.sport.baseball,-10.087426,-28.43268,-14.970575
rec.sport.baseball,-0.6370185,-13.128104,-9.59012
rec.autos,-3.1105816,11.872965,2.5865116
sci.med,7.099477,-9.297832,6.761182
sci.med,-15.068719,-13.562135,13.387062
comp.graphics,25.92134,8.577298,-4.592441
talk.politics.mideast,0.55588615,2.1661596,-7.6179643
rec.sport.baseball,-6.3596478,-14.089789,5.585713
talk.politics.mideast,-25.491083,21.079277,1.7171464
sci.med,6.1974654,-17.512762,17.653116
comp.graphics,7.81723,4.3652573,-14.4937725
rec.sport.baseball,6.3476696,-2.6654444,-3.3387742
sci.med,-2.0015628,-11.587835,-33.17989
rec.sport.baseball,-6.255311,26.321812,1.6788023
talk.politics.mideast,-6.888882,13.861441,-14.950087
talk.politics.mideast,7.3959265,26.107754,-12.435098
comp.graphics,14.870904,14.624332,-15.938799
rec.sport.baseball,-6.7881155,-14.85064,-0.3014687
sci.med,12.584273,-4.932939,9.248037
sci.med,3.6008184,23.607456,13.428887
rec.sport.baseball,-2.694338,-24.801004,-10.974119
comp.graphics,28.38905,-0.7177585,13.1584635
sci.med,1.6628392,19.101086,16.443747
rec.autos,-21.711756,-5.844079,6.4870114
comp.graphics,-1.7178707,28.094028,-3.4786496
comp.graphics,19.566778,5.730053,6.5740066
rec.sport.baseball,-29.591984,-10.785745,-5.5134053
talk.politics.mideast,-24.131409,19.02988,-8.800896
rec.autos,-6.7880206,15.894793,28.295359
comp.graphics,17.009224,6.3031607,-19.164427
talk.politics.mideast,-14.746068,8.761716,-6.9735684
rec.autos,-6.6156144,-3.8087301,20.59637
comp.graphics,17.8519,4.9816394,5.04871
rec.autos,-11.663648,-0.08924428,5.8286166
rec.sport.baseball,0.79357094,-25.560957,-4.1684713
talk.politics.mideast,-6.865071,17.644625,-18.555025
rec.sport.baseball,31.26216,-11.01287,12.842915
sci.med,23.586735,-4.418214,-10.295598
rec.sport.baseball,15.412262,25.508247,1.7441459
rec.sport.baseball,-15.079823,-17.041874,-6.873326
rec.autos,-9.493826,-0.09338917,15.336132
rec.autos,-14.863115,13.146913,6.250875
sci.med,9.1612835,5.5979333,21.05215
rec.sport.baseball,13.670112,-22.7405,-3.7281575
sci.med,0.402348,-4.680865,1.9649625
rec.autos,-9.539491,7.4866247,21.15861
rec.sport.baseball,2.9307957,-29.588898,-11.195857
comp.graphics,11.355301,16.622965,3.64806
rec.sport.baseball,2.2367103,-33.162285,-7.7871723
rec.sport.baseball,4.2689676,-23.90964,3.695818
rec.autos,-22.40338,9.100533,11.808937
rec.sport.baseball,13.153619,-11.049058,-16.21181
rec.autos,-23.254538,-17.401554,6.9584465
talk.politics.mideast,0.7713991,17.871906,-16.024994
sci.med,-1.7416161,-11.4264965,21.242327
rec.sport.baseball,-34.834145,6.032428,-0.09249643
talk.politics.mideast,4.6353607,-7.482462,-13.971544
comp.graphics,27.644485,14.296745,12.821246
rec.sport.baseball,11.966071,-6.488581,-20.124424
talk.politics.mideast,-16.983358,18.001411,-23.772566
sci.med,-1.9280035,-11.43764,21.181183
rec.autos,-0.982878,13.120082,1.7219555
comp.graphics,13.880245,22.02969,15.492434
rec.autos,-24.116074,-9.299254,0.1522735
rec.autos,-21.143166,9.211395,21.153477
rec.sport.baseball,-3.393346,-17.16488,-2.5343304
talk.politics.mideast,-11.00446,10.102668,-18.259827
