,x,y,z
rec.autos,-21.095728,-9.443674,7.603489
talk.politics.mideast,-0.44085258,0.99003786,34.18458
talk.politics.mideast,-27.460127,6.873814,-4.94182
sci.med,0.77809334,32.383274,4.8588257
talk.politics.mideast,8.979079,34.320824,-3.8450754
talk.politics.mideast,-17.097294,28.30456,-1.422585
rec.sport.baseball,12.438825,-10.126911,0.05421382
rec.sport.baseball,21.356232,-22.090826,2.677272
comp.graphics,16.66839,28.871286,7.8024235
rec.sport.baseball,4.8163567,-23.642443,-0.25149494
comp.graphics,-29.71461,7.7347484,11.869415
sci.med,22.419476,-18.1124,-10.53743
sci.med,18.704575,-14.369501,-21.89173
rec.autos,-2.0012362,-0.26668996,8.912743
talk.politics.mideast,-19.231068,11.95164,0.70563406
comp.graphics,14.044091,10.418858,-1.9546914
talk.politics.mideast,-19.907434,23.95722,-13.029827
talk.politics.mideast,-10.407225,15.346266,-4.6484747
rec.sport.baseball,8.095444,-24.327698,4.0529823
comp.graphics,18.149971,12.279313,3.9872904
rec.autos,-7.237892,8.7762785,-21.914501
rec.sport.baseball,12.005991,-27.685669,-12.541316
talk.politics.mideast,-11.27997,6.307118,-1.6497738
sci.med,6.1391826,3.4019692,10.854543
rec.sport.baseball,2.6102657,-7.024838,-1.7570094
rec.sport.baseball,-7.2340865,-30.649672,-0.24059352
rec.autos,-15.431626,0.9481859,13.392303
sci.med,3.8775434,-1.7739601,24.583155
rec.autos,-22.361382,6.820926,13.065556
sci.med,11.321848,-6.804667,30.178234
rec.sport.baseball,-0.9493581,-11.357363,-8.210736
rec.sport.baseball,6.0081716,-14.306035,-10.644297
sci.med,1.3076372,-11.906608,13.554494
rec.sport.baseball,-3.0837114,-16.015644,-18.599491
comp.graphics,23.715612,4.2220864,4.403189
comp.graphics,22.188957,13.556227,1.7633462
rec.autos,5.379426,7.528762,-0.33002195
rec.autos,-19.25103,0.88657176,0.26953244
rec.autos,25.243858,-2.865323,27.698185
rec.sport.baseball,-17.449179,-30.947704,-1.9102063
talk.politics.mideast,-30.826075,1.3108387,-14.821487
sci.med,17.59825,-14.418396,24.597092
comp.graphics,20.597248,1.1016238,2.7674391
sci.med,12.534682,-10.125087,20.984365
rec.autos,-15.555516,-1.7365985,7.0782504
comp.graphics,20.032206,20.374418,-5.0041113
talk.politics.mideast,-21.651543,27.251352,5.142831
rec.autos,-11.287011,4.40206,28.628912
sci.med,-0.11231066,5.2513947,-10.366619
sci.med,0.47595713,20.528788,9.48356
rec.autos,-21.43698,-11.97524,2.411581
comp.graphics,13.50106,20.877808,11.109877
rec.autos,-3.396852,-0.5555407,0.050388224
rec.autos,-16.397886,-0.8798771,9.863664
sci.med,-19.130032,-25.06829,17.414646
talk.politics.mideast,-27.235548,17.03355,-8.538877
rec.autos,-10.630133,-3.5748777,20.512022
rec.sport.baseball,8.914525,-13.467756,-28.601488
talk.politics.mideast,-12.344902,14.834324,8.938491
talk.politics.mideast,-14.956064,14.750065,3.6600895
rec.autos,-18.955019,-5.3683324,9.512706
rec.sport.baseball,17.182646,-23.40713,-1.9404428
rec.autos,2.0457547,2.462659,-21.166706
talk.politics.mideast,26.775322,10.575861,-14.011287
comp.graphics,-2.2502167,8.558603,-16.615173
comp.graphics,14.120404,23.120743,8.771628
comp.graphics,3.2327435,-0.11185521,-13.068072
rec.autos,23.652617,-25.095373,10.33657
talk.politics.mideast,-7.9586434,15.141502,-12.785062
comp.graphics,0.49326256,15.710483,-14.850239
rec.sport.baseball,-3.1588268,-11.864336,-21.907204
rec.autos,-28.954374,-23.937677,11.852425
comp.graphics,28.265856,18.441965,3.8800337
sci.med,-8.744,-13.870047,26.05786
rec.sport.baseball,9.66167,-9.429184,-10.901026
comp.graphics,11.683612,20.246092,-4.032694
rec.sport.baseball,0.14223616,-10.759594,-14.916501
rec.autos,7.7017665,4.544908,-9.258003
sci.med,-12.433372,-26.46843,18.583784
rec.autos,-12.694279,-8.132487,12.046309
sci.med,-0.86399174,-9.767651,2.3360841
comp.graphics,-3.4292467,20.588644,26.053936
rec.sport.baseball,-0.6362427,-21.318174,-19.935247
rec.autos,-3.1905596,-10.596146,7.5955305
comp.graphics,19.886602,1.7738982,-13.954877
rec.sport.baseball,12.439143,-10.133402,0.06423042
rec.autos,-13.31384,-0.01678446,16.996086
rec.sport.baseball,-4.5707574,-25.880602,-11.65491
rec.sport.baseball,16.0036,-16.898302,-2.6029527
talk.politics.mideast,27.049164,2.975358,-23.872103
rec.autos,-10.573254,-1.4172286,14.31503
talk.politics.mideast,-6.736272,8.175827,-11.201898
comp.graphics,5.963803,9.607272,2.95789
comp.graphics,15.020468,21.854061,12.519639
talk.politics.mideast,28.537394,-14.053391,4.7665143
talk.politics.mideast,0.9233918,21.080723,-25.755627
sci.med,-2.0302594,-18.43481,25.626038
comp.graphics,-1.2469722,25.924057,-18.292282
rec.autos,-26.355892,-3.8192415,14.420306
rec.autos,5.8770766,-7.68856,8.781938
talk.politics.mideast,-0.5205112,0.8646792,34.473927
rec.autos,-14.197687,-11.799303,2.6715581
sci.med,-0.86164635,-18.066956,25.327911
comp.graphics,11.323245,9.29603,4.143969
rec.sport.baseball,8.102225,-24.327986,4.051238
talk.politics.mideast,-21.233595,27.266218,-7.771274
talk.politics.mideast,-9.994468,11.393377,15.731037
sci.med,15.6838,-17.442678,-21.895895
comp.graphics,19.256815,6.582815,12.597469
rec.autos,-9.342509,-0.9677083,6.1887946
comp.graphics,7.303891,15.238864,4.9987683
comp.graphics,23.735668,12.096693,1.663882
comp.graphics,26.43933,0.03729034,-2.7238398
sci.med,-7.598186,-4.6288576,3.5262945
rec.sport.baseball,-0.8882729,-21.433702,-20.370184
talk.politics.mideast,-15.134651,6.680823,-2.099127
rec.sport.baseball,19.432257,-8.761098,2.2192938
rec.sport.baseball,-3.8517075,-7.83007,-11.983433
comp.graphics,26.350704,7.438562,-0.2126554
rec.autos,-28.430902,-24.003498,12.050623
comp.graphics,28.584368,1.6625627,-0.34324986
rec.sport.baseball,14.663335,-25.068638,12.436851
comp.graphics,1.2411141,2.6079922,1.7823304
talk.politics.mideast,-20.486992,8.396547,0.30352145
sci.med,9.82448,-8.695203,32.019684
rec.autos,12.912798,-10.539136,-36.495205
rec.sport.baseball,1.2642049,19.106398,33.30213
sci.med,17.97787,-23.320604,-20.125574
rec.autos,-19.857475,-12.792115,2.815431
sci.med,-6.511961,8.333854,-29.765059
rec.autos,-25.452488,-2.4983764,14.025816
talk.politics.mideast,-7.1148963,2.0503,3.2740197
rec.autos,-26.375269,-1.9266183,21.952961
rec.autos,-19.144766,-0.06330172,6.2091246
talk.politics.mideast,-29.401316,8.344796,-11.977672
rec.autos,-5.672225,-6.9925365,12.506692
rec.autos,-17.676933,7.532894,8.061663
comp.graphics,-3.8762665,-7.657103,28.159649
comp.graphics,17.36142,4.100567,-19.99375
rec.autos,-20.476234,-4.9526453,-9.574015
talk.politics.mideast,-0.037611987,20.562054,-25.67068
rec.autos,-17.796627,-9.874237,7.422934
comp.graphics,22.85096,13.776476,-20.803295
sci.med,19.305332,-5.764438,16.59974
talk.politics.mideast,-6.395472,33.70041,-5.596814
sci.med,-12.652056,-29.639925,-17.042917
sci.med,-5.049975,6.2937274,-32.98446
sci.med,13.5848465,-15.264777,14.682114
rec.sport.baseball,12.780291,-17.873917,-4.195679
sci.med,1.0266367,24.26528,4.0468
talk.politics.mideast,-3.3203635,12.412138,-1.1526357
sci.med,13.018025,1.9510148,-14.678169
rec.autos,-21.20933,-9.106051,6.6732426
sci.med,12.710193,-19.521667,-19.39922
sci.med,9.699636,-10.598218,13.67152
rec.autos,-16.312737,-9.533713,8.780578
comp.graphics,3.7607925,26.254662,-8.082096
comp.graphics,18.86394,16.578218,3.8480377
rec.autos,-7.954022,-6.854527,6.6320553
rec.autos,-10.314172,2.348223,8.991485
talk.politics.mideast,-28.029259,1.6657829,-2.783503
rec.autos,-22.491173,-1.9639591,5.544318
comp.graphics,13.83531,18.553059,12.313168
comp.graphics,13.407014,-1.916143,-28.42375
rec.sport.baseball,-26.028326,13.113983,24.107622
rec.sport.baseball,5.2518272,-2.561626,12.240155
sci.med,23.40175,-19.087412,-9.836894
sci.med,-0.16090216,-19.39543,25.43413
rec.autos,-9.480797,8.1244755,8.503951
sci.med,14.036715,-8.253223,25.532223
rec.sport.baseball,5.8250313,-14.7643795,0.0966904
comp.graphics,-17.16023,-6.73061,-31.374084
rec.autos,-26.434334,-12.833749,12.29479
talk.politics.mideast,-13.823687,8.624325,-23.434889
rec.sport.baseball,-7.102158,-4.601499,-28.289139
rec.sport.baseball,4.0760403,-26.45062,0.32018372
talk.politics.mideast,-3.4587383,-1.9365586,-2.8621073
sci.med,-3.5142863,7.1292105,2.647604
comp.graphics,34.403904,2.9903662,4.808751
talk.politics.mideast,-10.791315,21.017246,7.641069
sci.med,4.3423386,-2.313429,23.800026
comp.graphics,11.162627,15.077428,-0.4796051
sci.med,0.7230348,-18.034359,15.783476
talk.politics.mideast,-9.143049,12.433805,-1.8266703
rec.sport.baseball,-3.9053202,-24.374538,-9.313419
talk.politics.mideast,-7.171728,19.76746,3.6953034
comp.graphics,3.904841,20.052658,-2.6977024
rec.autos,-21.474125,-11.947202,-21.680202
rec.sport.baseball,6.102957,-16.392738,-2.8384316
sci.med,-4.929426,-15.176707,17.963446
sci.med,1.8069376,3.1144276,17.784515
rec.sport.baseball,14.410934,-6.749543,-13.39627
rec.autos,-2.708729,-19.894083,3.54589
sci.med,12.513007,-8.43806,5.216186
rec.sport.baseball,-0.1654766,-11.238626,-6.37989
rec.autos,8.653676,2.117787,-3.1573303
sci.med,9.819989,6.5865297,34.657692
rec.autos,-22.639725,-12.670528,5.787738
comp.graphics,5.2690506,9.51474,0.56432873
sci.med,3.497324,29.513739,2.4665654
rec.autos,-8.380033,-5.4366903,7.541224
sci.med,-2.262073,21.53568,13.8784
talk.politics.mideast,-19.133263,25.59604,-11.408259
sci.med,12.204548,-17.942266,13.03432
sci.med,-1.9589442,35.111813,5.2086477
comp.graphics,8.523859,13.436612,8.185095
sci.med,0.5434777,18.691544,4.3800254
sci.med,7.5226974,-7.1316414,24.18087
rec.autos,-18.269073,0.40058112,18.069597
rec.autos,-2.179375,-28.362577,20.664658
talk.politics.mideast,-13.959613,15.63961,1.7062403
sci.med,14.354824,0.23622589,-15.484855
comp.graphics,17.736605,16.041298,-9.5646715
comp.graphics,26.946842,2.80273,-4.585798
comp.graphics,12.013115,23.095726,-4.4536653
talk.politics.mideast,-19.750772,8.112079,-9.53561
talk.politics.mideast,26.85523,10.435406,-13.9588175
rec.sport.baseball,-2.9536946,-27.178587,5.3856497
talk.politics.mideast,-12.0970545,20.393137,-0.24322672
comp.graphics,15.518565,17.85925,20.094797
sci.med,10.705815,-2.93986,21.735939
comp.graphics,5.8779187,1.4541526,2.0883415
comp.graphics,5.257748,3.398277,-21.908968
talk.politics.mideast,-9.994396,11.393263,15.730973
talk.politics.mideast,-15.157388,7.011189,-12.077286
rec.autos,-16.627146,0.405446,6.527762
rec.autos,-6.6259575,6.419011,13.000683
comp.graphics,31.119976,7.5870023,-0.9375647
sci.med,1.0415769,-2.3802598,13.024629
sci.med,-13.186613,-30.79412,-15.408607
comp.graphics,9.620413,7.186394,-19.889107
rec.sport.baseball,-6.013404,-9.751666,12.545096
rec.sport.baseball,-1.3564416,-19.95892,-0.5495248
sci.med,12.980468,0.6141079,-2.2991505
rec.sport.baseball,3.6294563,-10.743227,2.8301716
rec.sport.baseball,-12.398821,19.904224,15.502336
comp.graphics,-30.871387,-8.776704,-7.0589046
rec.sport.baseball,2.847166,-6.6189246,-10.120504
comp.graphics,-13.611238,2.6789072,-28.536201
rec.sport.baseball,-16.670637,-23.639845,-7.318828
comp.graphics,8.22363,27.52723,14.166301
sci.med,-2.7975698,-11.916011,8.427445
comp.graphics,19.773499,5.4421616,22.44551
talk.politics.mideast,-14.456729,15.892326,2.7320404
talk.politics.mideast,35.301277,-7.999548,-3.3908975
rec.autos,-15.865521,6.791092,10.539898
rec.sport.baseball,12.156085,-23.548891,-7.144233
talk.politics.mideast,-7.017203,15.704715,32.50502
rec.autos,-11.3347645,-8.15302,11.89002
comp.graphics,9.817853,12.968441,-2.3455484
rec.autos,-27.495125,-5.618933,12.96247
rec.sport.baseball,11.231831,-9.998315,-7.6056614
talk.politics.mideast,32.93612,-7.5437155,-4.5794935
comp.graphics,20.994791,11.904148,7.454683
comp.graphics,12.623138,-3.0614219,1.2841407
comp.graphics,10.6553135,5.789494,25.149456
talk.politics.mideast,-33.211536,15.192575,4.336697
rec.sport.baseball,5.4780574,-11.004781,2.9271276
sci.med,13.888914,-5.3019996,8.913115
rec.autos,-13.074382,5.5479875,10.784716
sci.med,-12.766312,-26.029703,18.440674
talk.politics.mideast,-4.9462214,17.162336,-20.971607
talk.politics.mideast,-11.927327,16.072348,9.406115
sci.med,17.223152,0.35369006,29.987638
sci.med,11.9388485,-1.1039978,-8.3662815
talk.politics.mideast,-22.211315,27.13914,-8.76167
talk.politics.mideast,-10.4012785,26.763857,-2.6293828
rec.sport.baseball,-0.64381623,-15.21867,0.42249125
talk.politics.mideast,-0.82050675,0.40740916,35.4964
comp.graphics,30.299732,8.535173,-2.523933
sci.med,17.321089,-6.998454,-9.971723
sci.med,-0.311975,-32.917366,2.064492
rec.autos,-7.8504386,-19.465748,13.0333605
sci.med,-2.4558945,28.845999,3.5916305
sci.med,0.9688013,-2.4762242,12.336665
comp.graphics,5.6577077,8.382757,0.9579004
talk.politics.mideast,2.4541118,32.890495,20.82659
sci.med,13.743136,14.332541,-6.0568676
talk.politics.mideast,-4.7392807,6.534104,-6.2549267
sci.med,6.8973575,-14.256159,21.327984
comp.graphics,12.198378,24.762882,-4.2612114
comp.graphics,14.373892,17.398926,12.497436
rec.autos,-18.51897,-6.3300834,16.319305
rec.sport.baseball,-7.8443785,2.3137105,-14.785882
sci.med,-2.0513206,11.842301,-25.678999
rec.sport.baseball,-10.401788,-7.298526,-12.570031
rec.sport.baseball,-1.1940533,-10.244932,-12.614951
rec.autos,-9.420389,-6.2768126,17.690924
rec.sport.baseball,-10.400177,-7.296986,-12.570922
sci.med,11.284698,6.1318083,1.4860073
comp.graphics,10.04989,7.2401133,16.523447
sci.med,0.13828856,-3.8935623,7.5256906
talk.politics.mideast,-8.479536,14.100237,32.739876
comp.graphics,16.787552,-3.4445481,-20.997942
talk.politics.mideast,-7.0084352,19.846853,3.7755587
comp.graphics,15.822011,11.030415,10.011486
sci.med,10.417612,-8.6342535,11.006138
comp.graphics,-1.0810926,12.161607,11.230607
talk.politics.mideast,-23.481846,15.652783,12.311767
comp.graphics,10.331439,-4.5028334,-29.02572
rec.sport.baseball,-5.368565,-30.408655,-1.8263266
sci.med,11.244132,6.041807,1.2287632
sci.med,3.897961,-9.836081,8.045261
comp.graphics,10.770743,22.826712,15.721746
rec.autos,-21.595585,-28.652697,5.753604
rec.sport.baseball,10.438427,-13.066448,-14.549592
rec.autos,18.97954,-5.426054,-6.968155
talk.politics.mideast,-4.5736446,25.754189,21.004091
comp.graphics,5.2515907,34.399803,-13.738576
sci.med,5.2108107,4.652516,8.9930725
rec.sport.baseball,-10.551374,-24.279196,-14.556467
sci.med,-3.6113207,5.382518,4.5117598
sci.med,24.465849,-7.490057,-3.193911
rec.sport.baseball,2.470387,-22.478685,8.591158
talk.politics.mideast,21.039042,0.7925441,-6.683794
talk.politics.mideast,-28.037842,1.9464128,-14.99848
talk.politics.mideast,-14.107973,16.396225,-2.6219852
comp.graphics,-30.04977,-8.42515,-7.1984844
sci.med,-0.24493094,23.073622,12.28756
talk.politics.mideast,-37.869667,-6.3569465,-0.1112268
rec.sport.baseball,-1.486754,-31.676376,-14.545656
rec.sport.baseball,3.9513857,18.504059,20.266584
talk.politics.mideast,-8.404074,12.338337,3.744404
rec.autos,-9.564116,-3.0430474,12.07008
talk.politics.mideast,-32.4564,1.961241,-12.2266655
talk.politics.mideast,-9.608579,5.879769,2.9674432
comp.graphics,22.044436,5.925493,-7.528467
rec.sport.baseball,2.8265862,-14.382047,-34.566586
rec.sport.baseball,10.431508,-25.887434,-4.905913
talk.politics.mideast,32.380264,4.3304405,-10.802318
comp.graphics,20.025625,12.558194,20.984222
rec.sport.baseball,-11.260257,18.118767,17.71185
rec.autos,-21.781872,4.0701203,26.833519
rec.autos,-6.8851285,6.230142,12.7969265
sci.med,2.4387364,26.455183,2.1539369
comp.graphics,25.887857,7.830454,1.0864453
rec.autos,-10.153724,3.947132,11.437419
sci.med,2.0887516,28.758638,0.8215202
talk.politics.mideast,-32.434624,1.5308638,-12.302654
rec.autos,-7.022763,9.059761,-21.954224
sci.med,9.535247,-19.626291,30.198277
rec.autos,-7.0636425,-14.851063,-29.917229
comp.graphics,13.091865,25.8263,-16.659592
comp.graphics,20.77196,-0.74791497,2.373194
comp.graphics,9.500569,7.0462947,10.408088
talk.politics.mideast,-4.8858814,26.88438,19.737934
sci.med,-24.081957,-19.410875,22.205242
rec.sport.baseball,6.0876656,-13.35724,-9.76818
rec.autos,-30.940405,-16.34977,5.8047094
comp.graphics,19.671625,15.618667,-9.547323
rec.sport.baseball,0.55570686,-31.295902,-18.120184
comp.graphics,-2.9108248,30.204788,-20.0987
rec.autos,-14.9324875,0.9505802,12.554192
talk.politics.mideast,9.342003,34.119354,-4.001634
sci.med,-14.4894705,-33.928493,-10.568296
comp.graphics,34.299072,4.1559014,3.8163972
rec.sport.baseball,-1.5783286,-18.597965,-8.5876665
rec.autos,-2.2500088,8.558177,-16.614239
talk.politics.mideast,-23.228878,16.236036,12.089764
sci.med,10.122053,-5.816963,18.923456
rec.sport.baseball,0.51791394,-31.51139,-16.860542
talk.politics.mideast,-27.264883,16.81047,-14.420471
comp.graphics,13.174182,27.747622,-0.43994716
comp.graphics,22.536621,12.094494,-3.276279
sci.med,3.215055,23.630083,5.977501
rec.sport.baseball,-4.0053983,-22.186945,-24.226572
comp.graphics,15.314799,12.75126,2.9623346
rec.sport.baseball,-26.113129,12.887727,23.978205
sci.med,1.8398374,-16.990448,15.127761
talk.politics.mideast,-11.858793,16.93566,9.5699415
rec.autos,-12.00507,-3.677958,-3.6808047
comp.graphics,14.633225,5.1366153,-33.287018
comp.graphics,14.36772,5.5489445,7.5819173
rec.sport.baseball,-29.585482,7.3327527,21.386574
rec.autos,-9.341054,-0.97004455,6.191001
talk.politics.mideast,-25.605549,6.895284,-10.196049
comp.graphics,24.280897,17.439947,-0.39656025
sci.med,5.2164555,-13.616797,20.39472
talk.politics.mideast,-14.878925,22.116167,-0.94294995
rec.sport.baseball,-0.6314609,-10.506076,-13.682013
rec.autos,-12.816099,-7.2595787,14.193859
sci.med,-6.1861367,-35.17358,-6.760155
rec.sport.baseball,0.66248554,-18.104431,-7.4870067
talk.politics.mideast,-27.69575,1.8229082,-15.8444195
rec.sport.baseball,-8.548338,-1.2278486,-10.01114
talk.politics.mideast,-30.428228,0.62273777,-9.679126
sci.med,6.3714776,0.22810546,-11.564987
sci.med,2.5736356,5.4682946,10.103908
comp.graphics,15.3678255,19.242773,0.29864275
sci.med,5.7661943,4.4786267,6.326025
rec.sport.baseball,0.025899317,-19.278746,-7.1447883
sci.med,-1.849725,30.294,4.790195
sci.med,-2.6617317,5.5583115,21.160892
rec.autos,-6.5033,-0.92885023,0.4790711
comp.graphics,5.919924,11.457884,-18.136538
comp.graphics,12.583463,25.65049,-16.437029
comp.graphics,3.3802302,26.268116,-8.232283
sci.med,14.223048,-17.701263,16.025606
comp.graphics,17.549534,2.7388623,21.186941
rec.autos,-20.706953,-12.035261,4.81224
comp.graphics,-4.049114,8.879673,-7.859557
talk.politics.mideast,-19.447533,7.09343,-20.32699
sci.med,-12.0224905,-27.629944,4.5866838
talk.politics.mideast,-34.08046,0.051352993,-10.086759
comp.graphics,19.308506,6.6447515,10.925114
sci.med,1.7282873,-33.903606,1.6794181
comp.graphics,9.896951,7.0621123,16.62173
rec.sport.baseball,9.683909,-8.8678875,-12.5013075
rec.sport.baseball,1.9181608,1.6379266,-14.908545
sci.med,-0.061516758,3.5550518,-10.103175
rec.autos,-9.877001,22.012966,-25.46206
rec.autos,5.6048174,9.425727,-5.4848137
talk.politics.mideast,-1.8333442,1.8312745,-3.4339325
sci.med,21.59096,-18.845139,20.901024
talk.politics.mideast,-9.902856,18.435934,10.049731
comp.graphics,3.904167,20.05543,-2.6959631
rec.autos,-25.819515,20.258564,4.5650144
comp.graphics,21.971367,-0.10454479,-14.5194
rec.autos,20.94802,-14.540578,7.717511
rec.sport.baseball,-1.1432885,3.090148,-3.1200159
talk.politics.mideast,-22.89864,25.402966,-10.973455
rec.autos,-12.769578,-23.795591,10.87016
rec.autos,4.3153954,-30.66792,16.552752
comp.graphics,3.1505399,26.245768,-8.323427
sci.med,15.712494,-17.40355,-22.73013
comp.graphics,10.327594,-4.5038977,-29.040436
rec.autos,-25.01497,0.2878562,10.595654
comp.graphics,1.3472459,11.40963,-9.817949
sci.med,-10.396173,-4.107499,35.997253
rec.autos,-27.473782,-5.6011715,12.951759
talk.politics.mideast,26.624533,1.8320774,-24.266075
talk.politics.mideast,2.492853,33.449192,20.537064
rec.autos,-14.341373,-8.942811,9.075889
rec.sport.baseball,2.0934465,-2.1293402,-21.745766
comp.graphics,16.751173,12.53659,3.4131088
rec.autos,20.97317,0.6530027,-6.615496
comp.graphics,25.636372,1.7318,15.498362
sci.med,0.20521793,23.078884,4.7941465
sci.med,3.9408429,-10.332818,5.6235604
rec.autos,-7.2249107,-0.7663728,10.096575
comp.graphics,10.521545,7.652616,16.09862
sci.med,12.470775,-10.082591,17.007608
rec.autos,-10.764223,-1.29466,14.574311
sci.med,16.017368,-9.258563,20.899351
sci.med,3.02268,-7.818074,17.738903
comp.graphics,16.320078,1.3923045,-15.980504
sci.med,10.559916,6.8811707,-5.8875904
rec.autos,-15.803618,2.995517,5.5876727
rec.autos,-12.557193,-16.509312,10.166867
rec.autos,-8.030573,-6.91188,6.7338014
rec.sport.baseball,-28.605818,8.302771,21.648394
comp.graphics,0.8620798,2.1522508,0.81964654
talk.politics.mideast,-11.406361,23.401134,2.3185585
rec.sport.baseball,12.423809,-22.10792,-7.7958684
sci.med,0.35651973,34.32545,1.5658143
talk.politics.mideast,-9.519661,24.957224,-1.7875091
rec.sport.baseball,13.295522,16.27673,-29.526642
sci.med,-10.790219,28.33999,13.337349
rec.autos,-19.9922,-28.8424,7.860672
comp.graphics,16.299618,8.359793,8.655689
comp.graphics,12.429502,-0.73858225,2.3947709
sci.med,2.126214,9.882001,21.633667
rec.sport.baseball,15.546251,-24.566456,-1.7762985
rec.sport.baseball,-7.9078255,-7.0734057,-6.8047795
comp.graphics,14.705227,6.162184,7.807242
sci.med,-3.089947,-11.271587,7.640174
comp.graphics,8.450967,6.6304193,-15.326989
rec.autos,-16.342312,-1.3410773,14.260952
rec.sport.baseball,4.018644,18.71709,20.197084
rec.sport.baseball,5.829725,-14.765746,0.0973912
rec.autos,-14.566346,-14.598526,-25.45405
talk.politics.mideast,21.581573,31.13067,-9.801356
rec.sport.baseball,-6.189211,-3.2355568,-20.823025
rec.autos,-26.99416,21.203283,3.0516071
rec.sport.baseball,2.4534502,-30.899336,-10.765488
comp.graphics,26.745615,8.581479,-1.4770658
comp.graphics,9.499707,7.045545,10.40757
talk.politics.mideast,25.847462,-9.764703,-25.384754
talk.politics.mideast,-27.670187,2.1095972,-12.679822
sci.med,-2.1043756,-2.9003675,12.358133
comp.graphics,0.71793085,9.021586,-10.0900545
sci.med,-7.4103975,-34.51743,-7.431169
rec.sport.baseball,-10.025222,16.503078,19.94024
sci.med,-1.8860886,0.5673085,-12.6725645
rec.sport.baseball,-39.045708,0.60570264,6.355212
sci.med,3.0832484,4.2928805,23.35001
comp.graphics,9.913948,20.520887,5.30106
comp.graphics,22.678051,12.749035,0.87685
rec.sport.baseball,-0.05452492,-11.115218,-6.430089
talk.politics.mideast,-5.287741,-4.1584992,2.414382
rec.sport.baseball,-7.846268,2.3106236,-14.783808
comp.graphics,8.585629,17.154545,-16.380203
rec.autos,-15.218028,-10.694966,-11.649528
talk.politics.mideast,-27.788013,11.789864,-3.6415975
sci.med,7.05602,-9.227869,22.977201
rec.sport.baseball,20.208115,-27.48614,-3.256008
rec.autos,0.72928786,3.6216626,-23.111101
comp.graphics,-30.535095,-8.63279,-7.116083
rec.sport.baseball,2.826393,-14.385069,-34.5674
rec.sport.baseball,-0.8309803,-23.247879,-2.9854603
rec.autos,-15.30983,-4.0399766,1.1916363
sci.med,12.715384,-6.941279,9.705873
sci.med,-7.008503,-1.6677003,29.935934
comp.graphics,27.13249,8.847233,-1.8766612
talk.politics.mideast,4.287818,0.47407347,-5.363177
rec.sport.baseball,-7.7034154,-20.254055,4.433256
talk.politics.mideast,-32.18637,15.024512,4.6408553
sci.med,5.363409,-13.631846,20.557653
comp.graphics,18.114426,-4.557901,-21.972189
rec.sport.baseball,-4.2162027,-14.747939,5.1220546
sci.med,-4.499992,5.5472126,-34.55888
rec.sport.baseball,-9.167053,15.284689,21.406548
talk.politics.mideast,-11.295931,21.17859,-0.0310505
talk.politics.mideast,28.356194,10.608241,-13.468602
comp.graphics,17.911415,6.807569,10.313963
rec.sport.baseball,-6.8228393,-18.84487,-1.1548171
sci.med,14.410762,-1.8938936,15.2650385
sci.med,0.27139223,26.543762,8.901544
rec.sport.baseball,-1.8439223,-17.540777,-18.518562
comp.graphics,25.288052,1.8688798,15.146156
sci.med,0.5635051,22.554476,10.969553
rec.autos,-10.074909,-5.3354683,17.430206
comp.graphics,-1.2894061,25.738447,-19.13189
comp.graphics,20.160543,10.30047,2.015346
rec.sport.baseball,-33.667263,-8.237346,-17.066721
talk.politics.mideast,-15.103178,7.8177047,-21.519678
rec.autos,-27.004171,21.210434,3.0422769
comp.graphics,0.9309571,11.906006,-5.365256
talk.politics.mideast,-12.913856,15.466318,-18.861643
rec.autos,-9.948942,7.797243,22.028358
comp.graphics,9.244048,16.34065,-0.9991017
rec.autos,-15.309189,-4.7179995,3.6657765
rec.sport.baseball,-2.027857,-26.358572,-7.43234
talk.politics.mideast,-11.053313,25.151072,5.061976
rec.sport.baseball,29.244421,-22.414621,1.4972886
sci.med,-2.0513883,11.842222,-25.678839
rec.sport.baseball,25.974049,19.599842,12.213911
rec.sport.baseball,8.129846,-32.732513,4.8185534
rec.autos,-21.226757,-12.24093,3.3495412
rec.autos,-12.054347,-12.250657,23.041922
sci.med,2.2040668,9.870128,21.55419
rec.sport.baseball,9.422316,-26.275476,-5.2928905
sci.med,1.0009526,-4.1742835,-0.064170785
rec.autos,-26.900314,-5.4920464,6.5939527
rec.sport.baseball,-4.207175,-25.6268,-11.904908
comp.graphics,26.951042,2.7728543,-4.553981
rec.sport.baseball,-2.2146292,-30.015163,-19.830776
rec.sport.baseball,3.7579386,-22.791315,5.628281
rec.autos,-11.233663,4.4317346,28.617342
rec.sport.baseball,16.025146,-15.299616,0.8858891
rec.autos,-12.769975,-23.79576,10.870087
talk.politics.mideast,-9.398395,15.198584,-9.156765
sci.med,12.924294,-12.937424,14.803744
rec.sport.baseball,-34.985863,5.862984,-1.7723714
talk.politics.mideast,2.7608185,5.286956,9.928806
comp.graphics,21.950714,13.671806,19.157389
rec.sport.baseball,12.025447,-15.466295,3.5713038
talk.politics.mideast,-13.740807,27.076248,-16.04732
sci.med,12.742364,-10.576216,16.466972
rec.autos,6.454494,5.8148813,-9.072688
comp.graphics,11.640543,20.94288,13.332047
rec.autos,-6.261533,6.690977,13.2934675
rec.autos,-30.709858,-2.5703585,12.50883
rec.sport.baseball,-1.0285717,-15.967758,0.08733745
talk.politics.mideast,-15.5294695,18.896944,-5.32461
