,x,y,z
comp.graphics,-2.1801274,7.9265137,17.003351
rec.sport.baseball,-3.2640123,-0.6891561,-19.290174
rec.sport.baseball,5.766606,0.32467955,-20.898432
rec.autos,14.986987,11.535225,-2.064722
rec.sport.baseball,-15.840327,4.960713,-5.365338
rec.autos,2.148356,15.751188,-5.2766905
talk.politics.mideast,-1.8475775,-9.880365,3.395891
sci.med,9.949629,8.079138,-8.34781
rec.sport.baseball,-8.791351,-2.3520627,-9.993642
talk.politics.mideast,-10.0493145,-11.89145,5.5507636
comp.graphics,-5.051674,-1.1741722,20.418404
rec.sport.baseball,11.559277,18.33896,-3.9746504
talk.politics.mideast,10.282154,-9.413096,-0.6094388
sci.med,5.0946994,8.360567,-9.76749
rec.autos,-8.512615,9.180298,7.383338
comp.graphics,-3.2323313,6.551421,10.637314
rec.autos,9.366531,11.492498,-2.2904456
rec.autos,7.167783,19.237566,9.085903
rec.sport.baseball,-11.439173,2.4387362,-5.008584
talk.politics.mideast,-15.548189,-12.991518,2.420633
comp.graphics,7.1988497,2.3473878,17.093937
talk.politics.mideast,12.922725,-11.876275,-1.3424214
talk.politics.mideast,5.310842,-7.5691257,5.5683427
comp.graphics,5.814658,8.565519,12.419655
rec.sport.baseball,-4.370714,-2.0955982,-11.003218
rec.sport.baseball,-15.590518,2.2497926,-17.848522
rec.sport.baseball,-9.3947315,11.9579315,-6.2122107
rec.autos,-0.71593386,16.3005,7.702187
rec.sport.baseball,-9.806251,7.140256,-7.5480337
sci.med,8.693303,3.274813,-9.6206
sci.med,-3.3216782,17.496017,-12.259921
comp.graphics,4.6221104,-0.21610351,-0.76859593
comp.graphics,11.943169,1.1450456,14.816715
rec.autos,11.80614,6.1632175,-0.74137366
sci.med,11.608581,-0.8591342,2.3317769
talk.politics.mideast,-9.170922,-16.278795,1.5207243
sci.med,14.595451,-0.57099754,-2.9644277
rec.sport.baseball,-9.746164,3.5341299,1.7165005
talk.politics.mideast,2.2274556,-13.110077,-1.7453622
rec.autos,2.2488449,-5.803906,-4.7223773
rec.sport.baseball,3.2696362,-1.8014514,-17.846714
rec.autos,1.4779166,22.891342,2.0040526
rec.sport.baseball,-19.070335,-2.3421357,-8.1202755
comp.graphics,-6.5819073,3.5725267,14.668369
sci.med,13.691537,6.3612413,-8.920556
talk.politics.mideast,-12.335681,-17.535337,0.2533948
sci.med,7.2704263,2.9052467,-7.0493383
talk.politics.mideast,9.937811,-14.41886,4.295843
rec.sport.baseball,-6.5119305,4.800956,-1.7153174
rec.autos,18.590094,9.043286,1.7458926
comp.graphics,14.766328,8.316754,11.048027
comp.graphics,-8.237426,0.990464,16.679617
rec.autos,-8.159748,5.177535,1.8413676
sci.med,-7.590046,15.244535,-9.093785
rec.sport.baseball,-5.2214932,7.413186,-10.905995
talk.politics.mideast,-9.387341,-16.143507,3.643242
rec.autos,12.997464,13.711065,7.7285814
sci.med,17.842575,0.45492196,0.117081955
comp.graphics,3.234154,-0.74208325,14.213034
rec.sport.baseball,-9.64171,-2.3647165,-11.257777
talk.politics.mideast,-1.7951603,-10.588372,4.9677606
sci.med,-20.557789,-1.9971589,-0.06415997
comp.graphics,9.869935,2.532159,9.668323
comp.graphics,-1.6735951,-7.2836576,12.343035
comp.graphics,14.274296,0.8123239,9.359116
rec.sport.baseball,-14.064711,-4.411803,-6.148672
sci.med,12.971008,-1.6431699,-4.444008
sci.med,7.086494,-6.226848,-11.299036
rec.autos,-5.9241276,18.686724,6.387927
talk.politics.mideast,3.1180775,-18.553394,5.8032517
rec.autos,-3.0631778,1.1742253,0.22790636
rec.sport.baseball,-16.465637,-6.909614,-6.6873016
talk.politics.mideast,10.028819,-13.336869,-3.9912853
comp.graphics,-0.75063014,11.291926,10.200681
comp.graphics,8.407936,2.4716368,13.58399
rec.sport.baseball,-1.6629254,-1.5147754,-16.447277
comp.graphics,0.37782404,5.323618,9.061385
rec.sport.baseball,-6.734191,5.5260887,-19.77046
talk.politics.mideast,10.046031,-13.73717,11.97123
rec.sport.baseball,-2.6182475,-0.9721041,-10.370783
talk.politics.mideast,8.566909,-19.780684,-0.30242443
rec.sport.baseball,2.4132037,-2.7079637,-11.457273
talk.politics.mideast,5.1729217,-11.444519,-11.753145
rec.sport.baseball,-9.803772,-4.4776716,-10.126282
talk.politics.mideast,-13.572135,-12.925491,-3.2582004
talk.politics.mideast,8.567854,-13.0515,-3.2492743
comp.graphics,-8.886914,-2.2850428,9.996596
sci.med,-2.3024538,-5.3987074,5.939355
comp.graphics,-4.463749,8.959567,17.57414
rec.sport.baseball,-2.2866995,1.4748944,-6.1334333
rec.autos,7.7644486,14.475868,2.7582507
rec.autos,-2.939627,14.219524,-8.131856
sci.med,-7.672947,-3.774966,2.4150212
comp.graphics,-0.783091,6.9240336,6.9903646
talk.politics.mideast,-6.301003,-11.090995,-1.8756096
rec.autos,2.722605,13.038761,4.84081
rec.autos,-0.37058,-9.06839,1.8558449
talk.politics.mideast,8.044663,-12.416605,-3.062653
talk.politics.mideast,-1.0583435,-11.8087225,-5.031481
sci.med,19.021996,-8.283696,-2.0008867
sci.med,7.8190265,0.19360128,4.714003
sci.med,1.3729215,8.254675,-11.808604
comp.graphics,-2.9067345,3.5283208,13.691452
rec.autos,4.811744,14.9066105,6.0086045
rec.autos,-2.8964226,11.005816,-6.8045835
rec.autos,15.836501,9.008684,2.403941
sci.med,7.379629,-4.28557,-12.8689785
comp.graphics,-6.9766984,0.9330488,-0.18948403
talk.politics.mideast,-1.2632508,-15.186632,-6.4491334
comp.graphics,0.082289375,-3.9299183,7.9803934
rec.sport.baseball,-3.9084654,0.019777503,1.8700603
rec.sport.baseball,-13.363038,-6.7659726,2.606423
talk.politics.mideast,-5.0511546,2.6472743,4.0526366
comp.graphics,1.3614001,4.809181,16.447674
rec.autos,-3.5251896,16.23147,-3.9303892
comp.graphics,1.4911397,15.7638035,15.568056
rec.sport.baseball,-10.368506,-0.530479,-4.9648027
comp.graphics,-15.814837,6.310504,4.6386123
rec.autos,-5.6353116,11.419859,-7.6538873
rec.sport.baseball,-17.365515,-0.91793185,-11.424929
sci.med,2.2874312,7.9115705,-9.871728
rec.autos,3.2070267,-10.701357,-17.457079
rec.autos,12.820353,-9.3117285,8.315962
talk.politics.mideast,15.340396,-12.787259,1.2511177
rec.sport.baseball,-4.405764,-11.605866,-15.64598
rec.autos,-4.537341,13.818733,-1.8500907
sci.med,4.9431334,-3.48525,-7.765466
sci.med,6.45468,-0.2044914,-10.810841
rec.autos,8.375063,18.48884,1.3295745
talk.politics.mideast,-3.2589529,-8.747955,-0.57546854
comp.graphics,-3.988419,-3.038783,16.645716
rec.autos,15.651922,16.514854,5.798032
sci.med,-5.0068755,-6.475565,7.0818605
rec.sport.baseball,-11.653705,-2.3329108,-1.6606202
comp.graphics,-3.531935,17.188883,11.683921
rec.autos,-2.547495,14.55148,-7.0473356
sci.med,6.1409254,7.5249357,-3.2159185
sci.med,11.18012,-2.2769458,6.567322
sci.med,-11.58007,-13.68242,8.056495
rec.sport.baseball,-2.3968816,-5.4155865,-13.1295395
sci.med,6.5390873,-2.9353027,0.903996
sci.med,18.6113,1.4073918,-5.6107073
talk.politics.mideast,-2.9560115,-11.143225,-2.6617324
sci.med,7.687394,-5.975031,10.280145
talk.politics.mideast,5.5359077,-11.372211,5.506618
talk.politics.mideast,-12.706971,-14.9004965,0.10125009
rec.sport.baseball,-0.8880299,-8.783595,-12.817544
rec.sport.baseball,-8.051751,-3.1900618,-1.8290919
rec.autos,9.380526,15.182062,-0.47812745
sci.med,21.39102,-0.06313788,6.5338583
comp.graphics,4.4960065,7.4503307,21.097107
rec.sport.baseball,-11.147956,-0.1330258,-2.812127
rec.autos,3.5350943,17.976643,4.9297366
rec.sport.baseball,-9.309675,13.770807,-13.622568
rec.sport.baseball,-13.2281065,-2.843162,-12.372073
talk.politics.mideast,2.4322178,-9.639605,4.305234
talk.politics.mideast,10.200568,-6.5549836,0.7709141
rec.autos,11.35567,10.829142,0.7883383
sci.med,-9.827684,18.413101,-4.282867
comp.graphics,9.062495,1.9740555,15.888819
sci.med,14.482374,0.23203436,-10.70887
talk.politics.mideast,1.5104136,-15.092274,11.392695
sci.med,-3.077298,6.2211714,-3.5776556
comp.graphics,0.51843125,0.8538493,18.846941
rec.sport.baseball,-1.5059595,7.6397834,-8.193988
sci.med,-19.020618,-8.9924755,-0.5797099
sci.med,-2.569524,0.21163917,4.368406
comp.graphics,-9.0824375,8.02656,4.6549196
rec.sport.baseball,14.461618,2.6035895,-0.6459959
comp.graphics,-5.4115777,-1.6603074,1.6615993
rec.sport.baseball,-0.20977384,2.0452545,2.7914343
sci.med,13.599016,-0.8456918,-5.328902
sci.med,-10.275766,-2.9508731,2.5841396
rec.autos,-10.359617,8.457661,0.5546363
rec.autos,6.637215,18.431797,5.044594
rec.autos,-3.6129785,-0.41819924,-3.4017599
talk.politics.mideast,13.388906,-14.242307,4.0893884
sci.med,8.658937,6.320863,-15.997961
sci.med,7.240851,0.034442924,-7.7995787
rec.autos,21.146109,8.324141,-1.8306789
rec.autos,-11.34337,-7.477389,9.482168
rec.sport.baseball,-4.4144115,-3.1307595,-7.525521
talk.politics.mideast,9.430355,-5.1764245,8.286395
talk.politics.mideast,-10.0502405,-17.322454,2.1928911
sci.med,5.4438853,4.7174706,-3.874071
talk.politics.mideast,1.1151314,-20.846394,-5.5483675
rec.autos,0.18762077,13.425436,-5.856161
sci.med,7.697287,2.704798,-0.5210022
sci.med,3.194398,1.6947613,-5.6547647
rec.sport.baseball,-9.881456,-10.285293,9.437361
talk.politics.mideast,6.0414023,-11.041546,0.61521906
talk.politics.mideast,-9.069178,-1.4192699,3.844605
sci.med,1.455455,3.1170154,-6.037247
talk.politics.mideast,1.7913287,-7.7075744,-2.0664651
comp.graphics,-1.6022564,0.51650417,6.9397216
comp.graphics,-0.3949602,2.5786486,9.261325
comp.graphics,0.46968094,10.051941,5.258162
talk.politics.mideast,6.462941,-11.090791,-5.5143137
sci.med,-18.985325,9.536135,-2.5226684
comp.graphics,-4.964586,-1.1234443,20.377289
sci.med,-18.095005,7.436246,8.29862
comp.graphics,2.8356237,-1.8082441,17.196857
rec.sport.baseball,-10.165636,0.5917317,-10.367312
comp.graphics,-11.801915,7.6448636,12.986121
rec.autos,-3.513059,-6.422358,9.360732
rec.sport.baseball,-9.027309,2.9456797,-9.7834
talk.politics.mideast,4.434581,-10.026961,-5.090605
talk.politics.mideast,8.513182,-8.049858,-8.217186
comp.graphics,3.5649853,6.731368,14.8461075
talk.politics.mideast,3.7626579,-7.344221,-1.6552567
rec.autos,-2.977436,14.663234,-0.18823768
rec.autos,10.72718,15.83726,-0.38452247
comp.graphics,-7.714227,-0.48909557,15.354527
rec.autos,-13.190065,4.6388083,4.7680664
rec.sport.baseball,-13.003762,6.2160735,-5.1317315
rec.autos,4.555652,14.958613,3.1994808
comp.graphics,7.540774,4.523293,1.2587943
talk.politics.mideast,-3.6696892,-7.9880347,-6.275326
rec.autos,17.145563,4.1623545,2.8572628
sci.med,2.5694907,0.0822152,-8.690793
rec.autos,5.226309,19.902178,1.6936148
rec.sport.baseball,-1.4883436,3.2555447,-16.014238
talk.politics.mideast,3.6136644,-14.4288025,-7.2553716
rec.autos,-6.7657537,9.235949,0.91298455
rec.autos,12.669221,6.175458,-0.59431064
comp.graphics,0.5015239,-4.708006,17.93077
rec.autos,5.7294955,8.87787,5.5505443
rec.sport.baseball,-11.928588,0.23698403,-0.46266937
sci.med,0.49830255,-2.8179574,-6.473773
sci.med,9.66332,7.536296,-10.984109
rec.autos,15.969593,-9.106208,0.86918384
rec.autos,-9.727311,-3.9679725,-3.6035094
sci.med,15.586358,-1.9903885,-14.2035
rec.autos,8.738468,-6.0598874,-19.170742
rec.autos,2.613612,15.617656,1.2471355
talk.politics.mideast,-11.778888,-14.374068,0.6532561
rec.sport.baseball,-13.490038,-9.823809,-4.9972305
comp.graphics,2.1010628,8.172995,7.8280396
rec.sport.baseball,-14.363551,2.8454988,-4.87102
rec.sport.baseball,-16.074762,2.068131,-4.876983
comp.graphics,-3.114231,7.094788,1.362976
rec.sport.baseball,-7.324667,-4.083608,-16.910505
talk.politics.mideast,4.974044,-12.606588,-0.87069213
rec.autos,-2.3464377,17.64145,0.15692033
talk.politics.mideast,-6.973063,-13.172302,-5.9217234
sci.med,17.549238,-8.69818,-3.3282902
comp.graphics,-3.4022844,8.595559,8.168131
rec.autos,12.380103,2.9009619,4.0277042
talk.politics.mideast,-2.966494,-16.745356,-8.42112
rec.autos,6.6620426,12.600553,-5.3302255
comp.graphics,-8.717406,0.6218791,7.1385455
rec.sport.baseball,-8.383812,13.564677,3.5105014
rec.sport.baseball,-16.315813,-0.51606435,-2.9066765
rec.sport.baseball,-6.4083533,-0.121634595,-20.229797
talk.politics.mideast,2.559945,-6.4806323,-1.2009029
comp.graphics,3.002693,-6.1049633,15.1145
sci.med,17.440105,2.544525,-2.761761
comp.graphics,2.2612884,0.023361642,5.2458076
rec.sport.baseball,-12.016332,4.604945,1.3862664
rec.autos,-10.251415,16.170155,1.2896875
rec.sport.baseball,-12.708677,2.0920484,-2.0110395
rec.sport.baseball,-6.326516,-0.82487655,-7.185366
rec.sport.baseball,-0.16842802,-0.04969278,-2.4936228
comp.graphics,-0.38732585,6.096024,11.733437
talk.politics.mideast,-2.282563,-14.498714,7.6547112
talk.politics.mideast,-7.7930274,-0.34144878,3.4759924
talk.politics.mideast,0.254587,-5.1249695,-5.7269616
rec.autos,1.6486981,18.406557,9.816703
rec.sport.baseball,-15.434554,1.5829847,-11.618062
talk.politics.mideast,1.2060256,-15.483179,8.191731
comp.graphics,-11.587937,0.52544075,2.5141912
comp.graphics,-0.86454016,10.134759,14.402692
talk.politics.mideast,4.0218725,-6.72193,-3.1188297
sci.med,-0.1661286,-3.3604803,-0.010586984
comp.graphics,14.50605,1.5112612,14.022328
rec.autos,4.496572,7.0639925,4.49406
rec.autos,10.564975,-9.825546,4.34737
sci.med,3.073866,3.8373759,-14.242833
comp.graphics,-0.4669918,-2.1781342,6.1632624
sci.med,-5.758399,-3.5632532,1.1129657
sci.med,4.4490495,1.6184659,-7.3946295
comp.graphics,0.44362122,10.043895,5.293627
talk.politics.mideast,-3.6807008,-10.950037,-1.8188305
talk.politics.mideast,4.6068854,-18.015087,11.7468605
talk.politics.mideast,5.4824176,-19.4714,1.8717188
rec.sport.baseball,-15.281605,5.7946277,-14.0623
rec.sport.baseball,-4.769854,-2.665896,-9.62211
talk.politics.mideast,10.179322,-6.5354004,0.74289346
rec.autos,-3.4478319,-2.1375701,4.598025
comp.graphics,1.8806981,3.0120115,14.695982
sci.med,-12.949756,2.619485,5.991717
comp.graphics,-2.8701982,2.5809808,4.0428514
comp.graphics,9.157726,4.846856,16.683233
talk.politics.mideast,-6.491545,-21.565212,0.705685
comp.graphics,-1.1115127,1.8556117,9.820292
talk.politics.mideast,-1.1703453,-5.3734517,10.246197
rec.autos,-9.041683,13.589109,7.3708873
rec.autos,-2.618502,5.6442733,2.8761768
comp.graphics,8.574692,-3.961155,15.048431
rec.autos,7.4589486,14.183833,0.8529383
rec.sport.baseball,-4.6061893,6.0272317,-1.5157655
sci.med,0.5938243,11.788321,-16.027813
rec.sport.baseball,-15.645004,-1.606529,0.085159995
sci.med,-5.8625016,7.7329016,20.838856
talk.politics.mideast,-2.9068923,-11.150649,-2.724772
talk.politics.mideast,-8.125741,-16.222038,5.7009044
sci.med,9.435441,4.8779526,-6.2342386
comp.graphics,-1.5752307,3.9039333,5.604942
comp.graphics,5.0687213,-1.3431097,4.362808
talk.politics.mideast,-5.5604215,-12.508659,2.3245423
talk.politics.mideast,-8.501315,-18.192564,4.7990007
talk.politics.mideast,-5.1017323,2.0268247,0.9772093
talk.politics.mideast,-6.533512,-16.468937,-4.3910933
rec.autos,12.451434,6.323571,2.6720881
rec.sport.baseball,-6.1586003,-3.8776438,-2.2457652
rec.autos,-7.2294946,13.172369,3.5757062
comp.graphics,11.741568,9.081408,14.235978
sci.med,12.153509,-2.4515998,-2.2117996
rec.sport.baseball,-1.1521854,1.0404071,0.7175254
sci.med,-6.601055,-10.847024,14.802727
sci.med,0.53301984,-1.7283156,-4.4537373
comp.graphics,-2.2300937,-0.3176698,8.842994
comp.graphics,8.486232,2.7461765,5.780642
talk.politics.mideast,8.602986,-15.258181,1.2348424
sci.med,21.171436,0.9172454,1.2131265
talk.politics.mideast,8.341056,-8.797301,2.0975826
rec.sport.baseball,-12.060411,-2.7322211,-15.049274
comp.graphics,-4.43881,-0.9408265,4.4103127
sci.med,8.75469,-3.4599805,7.2700596
comp.graphics,-4.6828604,5.8443365,3.2375667
rec.autos,11.415877,16.168283,10.738605
rec.sport.baseball,-8.053334,-0.72621346,-6.149902
sci.med,-4.7019386,-15.167955,13.025839
talk.politics.mideast,4.7375426,-12.063959,-3.2573495
sci.med,0.6733833,-2.187313,4.0802097
sci.med,-4.769012,4.046276,21.975735
rec.autos,-4.962442,3.6230192,0.34186867
rec.sport.baseball,-6.5555873,-6.441386,-4.3202806
rec.autos,16.233065,11.783993,8.617635
talk.politics.mideast,-5.33101,-20.704964,-1.9069419
sci.med,12.959199,-0.53112686,-6.5144577
talk.politics.mideast,3.8521333,-7.327866,-4.778794
comp.graphics,9.34219,4.640467,13.995086
talk.politics.mideast,11.307951,-17.21858,3.076912
rec.autos,-2.873386,22.757196,-2.3609834
rec.sport.baseball,-10.659087,4.2859817,-4.0327244
rec.sport.baseball,-6.7703166,-0.54604715,0.530524
sci.med,19.364075,1.6998637,9.492802
sci.med,-21.081419,-1.6965182,-1.3999103
sci.med,3.9285908,11.219109,-10.74535
rec.autos,-10.089586,-14.0636835,12.986294
rec.autos,5.684068,19.84136,5.8333974
rec.autos,11.292808,13.473198,-5.7474756
sci.med,-20.525843,2.4534159,-0.5782153
sci.med,-13.332275,16.607016,-3.2971401
talk.politics.mideast,-3.0739114,-22.478031,-1.2996575
rec.sport.baseball,-5.510011,-0.27550885,-21.068533
talk.politics.mideast,-1.7251183,-18.343966,8.4848175
rec.autos,-1.3209085,10.7650385,-1.1561466
rec.autos,10.410501,12.61173,5.8408437
comp.graphics,-0.2502766,1.871611,14.308043
talk.politics.mideast,2.5976527,-13.386031,7.4830265
rec.sport.baseball,-14.784137,6.4287624,-9.329393
rec.sport.baseball,-12.127706,-2.1352556,-19.272202
talk.politics.mideast,2.682654,-14.346076,3.0392861
rec.autos,2.504661,6.8575134,3.3795316
sci.med,4.4100256,-3.4021533,-14.439675
rec.autos,0.5124131,6.414909,-1.115749
rec.autos,5.5420065,1.757884,22.872349
rec.sport.baseball,-12.081911,4.2515025,-6.30786
rec.sport.baseball,-8.426304,-5.8915763,-2.742365
comp.graphics,-5.757309,2.1635737,12.79941
talk.politics.mideast,1.1461037,-12.310796,-3.602592
sci.med,-11.016872,12.985713,15.181783
rec.autos,-0.13518234,11.749622,-0.30533132
rec.autos,5.557022,8.651349,2.7450478
rec.autos,3.8200898,11.333831,6.3096366
comp.graphics,-9.48923,5.905444,16.647795
sci.med,5.1711273,0.41813424,-4.309103
comp.graphics,-2.1223931,3.8205602,22.793667
talk.politics.mideast,6.6624966,-18.00247,-8.853012
sci.med,4.886057,-0.9882392,-5.384199
comp.graphics,1.1411167,14.911315,15.852775
talk.politics.mideast,5.01983,-9.2038965,-3.5488148
rec.autos,6.640548,19.895227,-5.2575707
talk.politics.mideast,8.295348,-19.712063,-0.3631208
comp.graphics,11.234776,6.866137,16.947203
talk.politics.mideast,-2.6217613,-10.342876,6.7554126
talk.politics.mideast,-4.9912744,-12.697055,0.4275711
comp.graphics,2.6775265,1.9637858,19.26076
rec.sport.baseball,-9.160416,4.567184,-11.91492
talk.politics.mideast,4.501692,-17.061783,-9.379838
sci.med,1.1966791,-9.208372,10.255547
rec.sport.baseball,0.34230322,-5.5896845,-10.544275
rec.sport.baseball,-0.42144132,6.914897,-14.921803
comp.graphics,3.808395,-4.119456,16.449564
talk.politics.mideast,-5.849012,-17.579319,8.455823
rec.sport.baseball,-5.688006,-0.29857814,2.690229
sci.med,-0.43869925,2.595063,-3.1196764
rec.sport.baseball,-12.201438,9.931955,-1.157856
rec.autos,-2.0393155,18.737427,4.3221636
comp.graphics,1.7987971,-2.2531497,8.248757
rec.sport.baseball,-11.0145445,10.901284,-9.807861
talk.politics.mideast,-8.3140335,-3.31722,6.1977034
talk.politics.mideast,12.410348,-8.593206,-9.398622
talk.politics.mideast,-11.524952,-15.628171,-8.066221
rec.sport.baseball,-1.6203502,-4.666786,-15.769449
talk.politics.mideast,0.47400966,-6.2413974,-1.2108576
rec.autos,0.16862154,13.289742,-4.987044
sci.med,19.188082,6.5057364,-6.697869
rec.sport.baseball,-5.010116,2.2295272,-14.7022505
rec.autos,20.30554,-4.9863124,-7.627062
sci.med,12.544182,-3.3065772,-10.233982
comp.graphics,-1.7257196,-6.05984,14.966536
sci.med,2.1236424,-4.750617,7.605286
comp.graphics,-4.1319065,6.8172135,6.914374
sci.med,-10.543231,-5.6832666,12.323456
talk.politics.mideast,-8.183294,-9.994116,4.5848713
rec.sport.baseball,-10.845519,8.377341,-9.788367
rec.sport.baseball,7.9398575,-8.063591,7.1584253
rec.sport.baseball,-6.0963926,3.98902,4.611757
talk.politics.mideast,9.302916,-13.664634,3.3582766
talk.politics.mideast,12.226486,-15.635154,-0.18021217
rec.autos,-4.45044,2.1066077,2.505522
talk.politics.mideast,-3.2946916,-17.090776,3.0414968
sci.med,-21.625048,-3.5507176,1.5293328
comp.graphics,-2.2462459,6.8208995,13.089322
rec.sport.baseball,1.6148144,-4.6190276,-9.320094
sci.med,-21.360973,-0.99509376,0.5555934
talk.politics.mideast,-8.0550585,-19.808907,0.65454304
talk.politics.mideast,-7.685202,-10.336173,4.188559
rec.sport.baseball,-1.0074338,-4.5072536,4.0355153
talk.politics.mideast,2.5404406,-12.130563,5.7576504
rec.sport.baseball,-1.859952,-0.28959057,-13.838132
rec.sport.baseball,-8.941744,1.4015244,-14.325901
talk.politics.mideast,4.606996,-18.01551,11.747133
comp.graphics,-8.565142,8.566055,14.137749
comp.graphics,-2.6620774,1.820374,7.732605
comp.graphics,-0.20385987,4.094701,4.5828695
rec.sport.baseball,-12.028364,0.29816276,3.8069098
rec.sport.baseball,-5.3021564,1.8009647,-6.20851
sci.med,-3.439027,12.690764,18.811777
talk.politics.mideast,-2.2714872,-16.639654,-10.494839
talk.politics.mideast,-3.0173378,-7.0558543,-2.0336719
talk.politics.mideast,-6.053902,-14.219261,-2.3145506
comp.graphics,-2.9981546,-1.3141625,7.1532063
sci.med,17.066736,0.63704556,0.33714318
rec.sport.baseball,-7.1434317,4.77859,-18.93767
sci.med,15.056395,-0.33500785,-6.0791254
rec.sport.baseball,-12.958465,10.784819,-2.0218275
sci.med,11.241287,-3.2950964,-10.242968
sci.med,21.161575,0.9160498,1.2083415
rec.autos,10.138739,7.4889894,8.157266
sci.med,-15.264123,-7.338696,9.289433
rec.sport.baseball,-9.411511,6.021442,-6.695409
sci.med,-17.959145,-4.3042235,3.8155324
rec.sport.baseball,-10.861877,2.0705848,1.3604721
comp.graphics,5.0053267,2.8064432,20.805471
sci.med,-11.062503,15.560199,-6.1711144
sci.med,9.485319,-2.5489287,-12.942313
comp.graphics,3.2823596,8.073644,12.649568
sci.med,-4.067151,-1.4828113,-5.592099
rec.sport.baseball,-15.238826,6.579585,-1.4961395
talk.politics.mideast,1.0709137,-5.1314583,3.4119408
rec.autos,5.8373,-0.7617887,0.7194454
rec.sport.baseball,-8.617235,8.031115,-10.264378
comp.graphics,5.587343,4.934444,17.908354
talk.politics.mideast,6.1739154,-11.1086,1.5357456
sci.med,-5.9801,-6.2279735,-0.99918634
rec.sport.baseball,-8.62274,6.7748637,6.4321117
sci.med,7.964086,-4.563473,1.6493176
rec.autos,0.23732328,7.8380704,3.3992305
rec.autos,19.536522,7.9486303,2.728357
rec.sport.baseball,-13.410959,7.6381845,-7.8303947
comp.graphics,4.16089,-3.6288996,8.782689
rec.sport.baseball,5.7663374,0.3246132,-20.8989
comp.graphics,1.7627453,10.463565,10.511257
rec.autos,6.1891704,15.480983,-1.4725753
comp.graphics,8.622088,5.801638,0.6108397
rec.sport.baseball,-6.48517,-1.5447149,-9.1078825
rec.sport.baseball,-10.501989,7.4524965,-17.020514
rec.sport.baseball,-12.250541,-8.374934,-12.667463
talk.politics.mideast,-1.6337267,-13.363713,-3.4987404
rec.sport.baseball,-7.3331733,4.017871,-12.583377
sci.med,10.257061,11.033907,-14.669647
sci.med,15.221084,-2.3556688,-4.830822
talk.politics.mideast,-7.018743,-12.792713,-8.397857
rec.autos,-4.373246,13.880184,7.249922
comp.graphics,-2.407702,-0.5818042,17.581242
comp.graphics,17.999798,0.9834433,12.956937
rec.autos,-6.765852,-7.147619,9.823027
talk.politics.mideast,-4.7059665,-2.825348,6.462648
talk.politics.mideast,-0.58240336,-9.076903,-9.165184
sci.med,-21.616768,-4.1797953,2.2805417
rec.sport.baseball,-9.611684,-7.808922,-1.2044674
sci.med,4.5256076,10.310007,-12.883654
comp.graphics,-1.1816937,6.9287086,20.43669
sci.med,8.611925,7.888363,-10.951677
sci.med,2.6105096,0.17909129,-13.989036
rec.autos,6.1952085,22.308537,4.698066
sci.med,8.544435,-5.6164775,-0.6115689
talk.politics.mideast,7.145612,-17.5876,-5.367779
rec.sport.baseball,-16.315157,6.285257,-12.807284
rec.autos,6.6803527,19.972363,8.9444685
sci.med,-1.1406014,-2.0440102,4.082862
rec.autos,20.643799,5.3890276,4.18539
rec.sport.baseball,-6.0657225,11.08675,-10.673544
talk.politics.mideast,4.282965,-14.065792,5.3649664
sci.med,5.4104924,14.42191,-12.07657
comp.graphics,0.98613584,-1.1393636,7.2901874
rec.sport.baseball,2.948471,-2.8799,-21.64843
comp.graphics,1.5489026,9.589395,20.11739
rec.sport.baseball,-14.883361,-3.983169,-8.305115
comp.graphics,-3.9011834,5.177086,8.562608
comp.graphics,9.152787,-3.083488,13.673622
talk.politics.mideast,9.560708,-6.0390644,8.207575
rec.sport.baseball,11.607936,18.373713,-3.9804306
comp.graphics,-2.5434732,3.042049,10.026442
rec.autos,-9.414471,16.41935,4.794017
rec.sport.baseball,-6.5082016,-1.4018527,-2.054015
comp.graphics,-6.447708,-2.2858574,7.5589933
rec.autos,1.3906213,8.721424,3.0587413
rec.sport.baseball,-1.4524273,-2.9464705,-8.344512
rec.sport.baseball,-11.81214,-3.1314783,-9.979258
rec.autos,4.9607463,12.024994,2.538454
rec.autos,9.549953,5.935386,0.26116762
talk.politics.mideast,11.359145,-11.350456,-3.8900065
rec.sport.baseball,-4.113382,-11.026024,-14.954611
rec.sport.baseball,-18.537611,-7.5813355,6.1612744
rec.sport.baseball,-7.5914927,2.7774143,-0.9131403
rec.sport.baseball,-14.429476,7.3026996,1.4050866
rec.autos,12.731919,18.004059,0.54244405
comp.graphics,-3.5333674,17.696114,12.509159
rec.autos,-11.8968935,13.425892,2.8615355
comp.graphics,6.4316993,-6.1507087,18.9187
rec.autos,19.029524,-9.035084,4.0386405
talk.politics.mideast,-5.041507,-18.223656,0.27556133
talk.politics.mideast,0.3589211,-9.859745,-3.0197089
sci.med,10.74134,6.584556,-12.537912
comp.graphics,-0.6122175,2.307238,5.4419746
talk.politics.mideast,7.784854,-7.95778,-1.3177897
comp.graphics,5.7221723,1.253507,9.50125
rec.sport.baseball,-0.102871336,1.4606663,-19.42352
talk.politics.mideast,-1.6370804,-15.203243,-0.079835325
rec.sport.baseball,-13.061887,1.0968797,-6.67748
rec.sport.baseball,-12.902247,-3.2261555,-4.5960636
rec.sport.baseball,-9.06091,-3.0503554,-6.1835804
comp.graphics,-8.563585,-6.023279,15.354153
