,x,y,z
comp.graphics,-8.186975,-8.2145405,-7.7266006
rec.autos,-9.605154,-21.96678,-0.08986163
talk.politics.mideast,-5.9463925,3.9147754,23.724182
talk.politics.mideast,-24.90754,5.9408684,-0.3453745
sci.med,-10.083638,16.729023,16.131836
talk.politics.mideast,26.150463,1.2152781,-12.774937
talk.politics.mideast,4.8533907,22.062801,-9.177166
rec.sport.baseball,8.435487,9.182856,14.491904
rec.sport.baseball,-6.698044,12.900629,10.966458
comp.graphics,-10.98388,-9.34377,-26.339613
rec.sport.baseball,9.248487,10.028596,9.469177
comp.graphics,-23.556997,-4.3322496,12.962545
sci.med,24.969177,-14.643431,-3.1005948
sci.med,22.309217,-9.982233,6.9330935
rec.autos,-1.3277557,4.41178,-2.6006234
talk.politics.mideast,-16.002878,21.860346,-1.3822591
comp.graphics,-12.219469,-6.0008416,-4.0036426
talk.politics.mideast,7.988207,26.676113,-3.2202592
talk.politics.mideast,0.4415497,11.590358,-4.879216
rec.sport.baseball,17.757832,1.3738906,4.401558
comp.graphics,-19.483217,-2.7484531,-12.244576
rec.autos,7.4890227,-15.140519,-3.8920557
rec.sport.baseball,15.908719,6.3345256,14.733075
talk.politics.mideast,-1.6559341,7.2492795,-0.76193744
sci.med,4.9600124,-5.535081,8.285569
rec.sport.baseball,1.2721465,11.159383,11.799107
rec.sport.baseball,6.756497,13.784045,-4.216269
rec.autos,1.0839944,-11.725893,0.94217145
sci.med,7.3887553,-8.425451,10.979442
rec.autos,3.2691472,-17.57705,1.0485082
sci.med,2.4944584,-11.303334,19.058199
rec.sport.baseball,5.885297,12.745876,8.36987
rec.sport.baseball,2.5982678,15.916631,16.228039
sci.med,5.2216697,-4.9741116,7.793183
rec.sport.baseball,13.605307,12.630621,2.1579666
comp.graphics,-16.323324,-4.5184755,-14.263889
comp.graphics,-13.223189,-4.485117,-18.052546
rec.autos,-4.1245394,4.340268,-2.6495404
rec.autos,-4.70615,-7.7808456,3.426984
rec.autos,-0.45180693,-29.578941,-3.139087
rec.sport.baseball,8.075418,18.726965,-3.003694
talk.politics.mideast,-23.374697,13.297682,3.0614376
sci.med,11.993001,-1.7387114,11.158572
comp.graphics,-15.318043,1.0185995,-6.105557
sci.med,11.155938,-9.808245,21.415848
rec.autos,4.8547187,-14.21004,-8.525275
comp.graphics,1.3111764,-9.188281,-19.994505
talk.politics.mideast,-4.0322156,18.142225,-11.286538
rec.autos,-10.718937,-18.808468,14.581254
sci.med,-2.336414,4.890055,8.003403
sci.med,2.5124774,23.387674,9.525844
rec.autos,-15.422583,-17.342909,1.4404536
comp.graphics,-10.388908,1.9696983,-19.891844
rec.autos,-11.160072,2.1749637,4.4023256
rec.autos,-3.606634,-14.144862,-0.20467323
sci.med,-11.226805,-12.132356,22.893946
talk.politics.mideast,-25.739895,2.532284,10.424927
rec.autos,-4.9772243,-19.624035,3.849355
rec.sport.baseball,24.662222,12.003462,-0.53447855
talk.politics.mideast,-11.583349,14.187554,-8.72617
talk.politics.mideast,-11.420656,14.529618,-6.911331
rec.autos,-13.614081,-16.736546,3.935958
rec.sport.baseball,12.471983,21.595764,6.5027747
rec.autos,3.765789,-19.959127,-12.149712
talk.politics.mideast,24.992037,-0.41248152,-5.8037357
comp.graphics,-12.0121975,4.8310285,21.242802
comp.graphics,1.4565945,-7.152471,-26.556227
comp.graphics,3.2825477,-0.59397024,-12.984977
rec.autos,19.662155,-13.900173,-11.358724
talk.politics.mideast,-0.5533196,14.115472,-0.4287401
comp.graphics,-15.305954,-9.38547,-1.9960824
rec.sport.baseball,21.445063,12.487351,-5.033492
rec.autos,-23.619106,-10.88117,12.252592
comp.graphics,-7.384705,5.8303924,-14.541236
sci.med,9.364652,3.2629976,20.288633
rec.sport.baseball,8.09854,11.106178,8.424089
comp.graphics,-1.7922549,-12.6928,-14.56948
rec.sport.baseball,2.4648628,14.056158,16.712505
rec.autos,5.995927,-4.9901,-11.444755
sci.med,-5.7259603,-10.694076,21.918036
rec.autos,-2.417503,-16.443657,8.840934
sci.med,4.6718307,1.8023579,0.45548028
comp.graphics,-17.817968,8.025981,-9.763133
rec.sport.baseball,15.822162,16.630886,0.8287386
rec.autos,2.1435215,-3.655375,4.636127
comp.graphics,-0.26424432,-2.7362423,-25.849663
rec.sport.baseball,8.630997,9.104087,14.467496
rec.autos,-11.681899,-6.48201,3.9158194
rec.sport.baseball,20.536573,8.032035,-0.42662752
rec.sport.baseball,9.780493,10.598113,18.413872
talk.politics.mideast,20.996286,8.817821,-14.713847
rec.autos,-6.6208634,-13.287897,11.2214
talk.politics.mideast,-13.908244,5.41514,10.463485
comp.graphics,-1.0673779,-9.886729,-7.6054797
comp.graphics,-14.846069,4.4792585,-18.952318
talk.politics.mideast,19.701399,-19.95098,-1.478203
talk.politics.mideast,15.928341,14.794522,-18.77257
sci.med,11.807042,0.31477323,24.501926
comp.graphics,-6.4487677,13.036958,-21.929516
rec.autos,5.984485,-24.326775,3.2877357
rec.autos,8.253613,-9.119068,6.9143367
talk.politics.mideast,-5.875049,3.7590861,24.178513
rec.autos,-8.189425,-13.058197,10.561539
sci.med,11.627575,0.19824655,24.55846
comp.graphics,-9.611796,-1.2894285,-14.400364
rec.sport.baseball,17.995163,1.2046689,4.578506
talk.politics.mideast,4.0208154,25.576115,-4.59605
talk.politics.mideast,-2.7380724,7.9330997,-13.254443
sci.med,25.05466,-9.016485,5.7065845
comp.graphics,-21.027102,-4.41328,-13.286129
rec.autos,-12.711616,-7.049924,16.130362
comp.graphics,-5.756826,-6.1122932,-12.250135
comp.graphics,-15.114114,-2.5549023,-15.824444
comp.graphics,-6.1032133,-8.056584,-21.854076
sci.med,-11.381047,-5.683266,-3.617714
rec.sport.baseball,14.363648,14.795998,2.2568738
talk.politics.mideast,-7.6129074,3.597094,5.982237
rec.sport.baseball,5.359186,1.2606852,16.810396
rec.sport.baseball,2.0577354,17.080055,8.469903
comp.graphics,-12.579549,-8.38985,-14.198239
rec.autos,-23.485632,-10.818873,12.156199
comp.graphics,-8.027252,-6.780712,-22.887691
rec.sport.baseball,16.314968,-0.83146524,8.246646
comp.graphics,-6.6776876,2.3589468,-0.9769001
talk.politics.mideast,-10.141684,12.141773,4.27189
sci.med,3.1296453,-9.226824,19.416191
rec.autos,11.3939295,-12.09851,-26.328897
rec.sport.baseball,5.2803884,12.969343,25.555037
sci.med,25.46852,-1.633125,8.545513
rec.autos,-15.754598,-17.208992,-0.22626042
sci.med,-6.7447705,-2.319627,23.333704
rec.autos,3.8672955,-24.496502,3.1707368
talk.politics.mideast,-6.7690864,1.8223844,7.832711
rec.autos,-1.0466903,-16.110178,11.1149
rec.autos,-5.817193,-18.343771,7.5138702
talk.politics.mideast,-19.274437,11.222953,-3.9933622
rec.autos,-3.2575665,-2.1784625,-0.17283916
rec.autos,-8.391735,-8.061171,14.220425
comp.graphics,-3.4457347,-8.691338,17.795794
comp.graphics,2.178965,-6.4509525,-27.043777
rec.autos,6.8230886,-22.924706,16.65848
talk.politics.mideast,9.707188,16.085257,-15.856879
rec.autos,-0.23214598,-21.757786,6.3927636
comp.graphics,-3.9900765,-3.5165875,-28.30422
sci.med,-2.4879172,-1.9561632,15.636883
talk.politics.mideast,-1.4729841,16.662949,-7.1701097
sci.med,0.5179077,0.57253313,24.388466
sci.med,-4.1578445,-4.8432283,26.432444
sci.med,14.219938,-7.6747274,7.062268
rec.sport.baseball,11.258373,8.088063,15.766683
sci.med,-3.0899494,22.283957,9.355458
talk.politics.mideast,17.378412,5.4806714,-15.894323
sci.med,8.584011,-4.4177537,-1.6452818
rec.autos,-8.9079275,-21.474522,0.13756552
sci.med,24.972324,-8.225907,5.5698605
sci.med,15.354334,-11.50617,5.173441
rec.autos,-10.210117,-15.24127,6.4569845
comp.graphics,14.434057,-16.06272,-4.245758
comp.graphics,-10.512543,-5.0003266,-13.601549
rec.autos,0.13686833,-5.810016,5.168633
rec.autos,0.35252216,-10.100494,-0.6465954
talk.politics.mideast,-16.030525,15.452387,0.7317724
rec.autos,-0.031140257,-21.316282,-6.277863
comp.graphics,-17.512207,1.3045703,-6.1961937
comp.graphics,-13.61574,-15.850201,-13.322003
rec.sport.baseball,-10.487014,11.494765,26.033264
rec.sport.baseball,14.602473,6.2639766,9.060924
sci.med,24.320059,-14.699403,-3.5441358
sci.med,11.721964,1.6042626,26.318413
rec.autos,-8.919749,11.415461,4.0027647
sci.med,12.345278,-11.915877,21.792316
rec.sport.baseball,11.53803,3.3949971,7.6775727
comp.graphics,-28.625113,-6.4288,-14.367944
rec.autos,-5.5485435,-23.764856,0.5678555
talk.politics.mideast,-19.156898,19.665667,9.708902
rec.sport.baseball,-8.214685,7.7334313,-26.193296
rec.sport.baseball,16.991396,1.9297189,3.8152962
talk.politics.mideast,-12.399077,0.7875105,6.0011973
sci.med,-4.318554,0.9758329,16.823193
comp.graphics,-10.9214735,1.1122755,-12.681059
talk.politics.mideast,-15.626713,18.301325,-10.716534
sci.med,8.17449,-8.134512,17.486107
comp.graphics,-3.9906256,-13.469511,-14.962563
sci.med,11.935974,-15.28538,3.9908335
talk.politics.mideast,-6.2231026,14.790661,-8.897512
rec.sport.baseball,19.102095,5.7763853,0.27790368
talk.politics.mideast,-7.553413,20.939327,-7.2532883
comp.graphics,-20.956718,-5.018467,-1.727138
rec.autos,-6.0092936,-27.179834,-9.4663725
rec.sport.baseball,11.510625,4.154696,7.823056
sci.med,9.646475,-11.777354,1.3705524
sci.med,19.039303,-6.5342965,0.86020076
rec.sport.baseball,9.658802,15.735655,6.7504973
rec.autos,7.5031266,2.3224826,-1.1809322
sci.med,11.339869,-9.669052,-4.0419993
rec.sport.baseball,6.93485,11.101314,7.4459214
rec.autos,2.6447136,-5.0458803,-10.693751
sci.med,0.37038505,-4.1037574,18.306683
rec.autos,-12.85981,-16.579853,0.40070793
comp.graphics,-12.138704,-6.841013,-4.7579207
sci.med,-9.970419,20.96669,15.119266
rec.autos,-7.0926805,-8.902938,7.685905
sci.med,0.31598884,27.121986,6.756106
talk.politics.mideast,6.366468,25.101204,-4.9230313
sci.med,15.627261,-13.103204,1.7512122
sci.med,-12.202106,14.505395,17.415571
comp.graphics,-8.66629,2.154071,-3.7168336
sci.med,-2.0181205,21.588684,12.834322
sci.med,8.526707,-3.2121944,20.527267
rec.autos,3.0673106,-11.690723,6.6821895
rec.autos,-7.278938,-26.859148,16.261147
talk.politics.mideast,7.7627435,-14.745123,4.91207
sci.med,5.3190436,-0.4394068,-13.409828
comp.graphics,1.4489162,-7.462441,-20.3535
comp.graphics,-5.374323,-10.654242,-22.048693
comp.graphics,2.8743706,-7.7860103,-19.646706
talk.politics.mideast,-19.735199,8.545749,4.4595213
talk.politics.mideast,24.83213,-0.120475255,-5.6804943
rec.sport.baseball,20.41277,7.3085613,-7.9892573
talk.politics.mideast,-5.094586,21.577448,-6.3244047
comp.graphics,-15.223069,3.947195,-22.475992
sci.med,-2.814157,5.16089,0.455219
comp.graphics,-6.240378,-1.0508003,1.6427642
comp.graphics,6.0600414,-6.124547,-24.438744
talk.politics.mideast,-2.6816375,8.083087,-13.226279
talk.politics.mideast,-18.201916,10.318022,5.565335
rec.autos,-4.550024,-17.580187,8.380719
rec.autos,-16.528067,-11.475799,16.493633
comp.graphics,-14.078576,-12.291844,-14.701024
sci.med,-7.197081,1.7960258,12.452995
sci.med,0.9488172,-0.12573177,23.436123
comp.graphics,2.7659507,-15.526696,-19.44726
rec.sport.baseball,-1.782169,10.513573,4.857255
rec.sport.baseball,11.280031,16.016287,-5.7788076
sci.med,1.6472222,2.318757,-7.230466
rec.sport.baseball,0.85316414,7.8075743,6.1627054
rec.sport.baseball,-4.983485,27.047573,1.7378519
comp.graphics,-12.400828,-18.265406,-10.097632
rec.sport.baseball,-3.6804478,10.371984,4.6406555
comp.graphics,3.1414282,3.6838977,-30.016827
rec.sport.baseball,11.475551,17.42174,-3.8469925
comp.graphics,-18.967403,7.946954,-15.803861
sci.med,8.891182,-13.353199,3.482648
comp.graphics,-19.348267,-3.4801135,4.1902785
talk.politics.mideast,-6.760916,13.042011,-5.022506
talk.politics.mideast,-5.09519,8.779775,15.07743
rec.autos,3.6714623,-16.65215,8.055371
rec.sport.baseball,12.223501,11.618172,16.46976
talk.politics.mideast,25.7076,-5.7942557,-8.048698
rec.autos,-5.1621957,-11.150769,10.094416
comp.graphics,-7.4834485,-6.02678,-8.67389
rec.autos,6.886459,-24.77206,3.2087812
rec.sport.baseball,8.2922535,13.7293825,11.706865
talk.politics.mideast,-5.2091002,6.861071,14.055634
comp.graphics,-13.350814,-0.86623186,-5.815251
comp.graphics,1.2999108,-6.966105,-18.45875
comp.graphics,8.998004,-13.278803,14.409752
talk.politics.mideast,-23.812464,5.212712,-6.6818614
rec.sport.baseball,-1.3949244,10.852379,4.7733393
sci.med,11.416005,-14.352301,-9.651153
rec.autos,-0.59517866,-15.269825,9.885703
sci.med,-5.59642,-10.559672,21.726841
talk.politics.mideast,4.881511,11.479329,-11.71645
talk.politics.mideast,-12.099123,13.835021,-9.437893
sci.med,-20.158209,-7.624448,19.51218
sci.med,4.20576,-7.14935,-6.5977955
talk.politics.mideast,3.820578,26.603182,-3.6498613
talk.politics.mideast,-4.8680415,16.188993,-8.377765
rec.sport.baseball,13.267152,5.5613937,-1.245272
talk.politics.mideast,-5.634819,3.25729,25.60176
comp.graphics,-15.586647,-14.493405,-14.148891
sci.med,9.737687,0.24329235,2.5324368
sci.med,13.961411,-13.10864,17.709393
rec.autos,-18.588078,-20.522638,4.7663655
sci.med,-5.0175104,18.380812,16.35233
sci.med,-7.404523,2.0461068,13.0981865
comp.graphics,-0.28845114,-11.002811,-6.733421
talk.politics.mideast,11.572231,27.862555,3.5316522
sci.med,0.5880905,-11.367037,-6.931747
talk.politics.mideast,-13.864916,0.37842152,13.470712
sci.med,13.083906,-9.461221,16.177876
comp.graphics,3.4133449,-7.8678093,-19.952875
comp.graphics,-19.851738,0.055252466,-6.204924
rec.autos,2.4559216,-19.7662,6.1165338
rec.sport.baseball,-11.754722,-3.1451232,-0.43092975
sci.med,4.920751,5.4062037,-18.948885
rec.sport.baseball,4.559908,8.890388,14.81269
rec.sport.baseball,1.5606937,14.507369,13.641775
rec.autos,-7.0780234,-12.573515,3.044312
rec.sport.baseball,4.5755434,8.759895,14.504195
sci.med,-3.5043464,-8.586468,-4.5874467
comp.graphics,-14.719108,-3.9680252,-2.2704713
sci.med,-0.62610424,1.9346298,5.702177
talk.politics.mideast,24.835016,-5.923134,-9.651044
comp.graphics,5.4169917,-3.1168942,-12.937293
talk.politics.mideast,-7.6828685,20.935513,-7.0329432
comp.graphics,-13.173084,-1.3772006,-5.7230973
sci.med,11.242687,-6.1272206,7.6269665
comp.graphics,-6.8786616,-10.000141,-12.154123
talk.politics.mideast,-25.211107,-4.5968165,3.2771287
comp.graphics,-11.008728,-18.872192,-15.013331
rec.sport.baseball,25.456701,7.94446,3.8237152
sci.med,-1.6097889,-5.7153573,-4.697776
sci.med,6.4636903,-3.5790663,16.8433
comp.graphics,-16.127867,5.4921274,-17.360369
rec.autos,-19.692837,-15.476959,9.046165
rec.sport.baseball,12.541383,0.5899727,-8.91683
rec.autos,-6.871214,14.204391,3.0386217
talk.politics.mideast,-10.957505,22.118254,4.328294
comp.graphics,-0.111003295,27.066872,-13.3505535
sci.med,-1.9365996,-5.675907,-4.441417
rec.sport.baseball,14.746533,10.622003,-13.045783
sci.med,1.1614832,3.485159,19.06685
sci.med,-2.29798,-0.15258978,-5.9260445
rec.sport.baseball,19.609137,-1.8984871,1.9750016
talk.politics.mideast,-0.8820118,5.2460384,-3.7867467
talk.politics.mideast,-22.120375,15.126734,3.114991
talk.politics.mideast,-7.4557114,11.591024,-4.6679134
comp.graphics,-12.423394,-18.190561,-11.017717
sci.med,-2.109764,24.467628,9.565766
talk.politics.mideast,1.6272014,19.70083,-2.920887
rec.sport.baseball,20.45801,18.329348,5.579875
rec.sport.baseball,-0.8679372,8.01117,24.665653
talk.politics.mideast,-2.3563852,21.518547,-6.9125023
rec.autos,-6.190557,-11.073165,4.709517
talk.politics.mideast,-26.166756,8.99526,0.19046931
talk.politics.mideast,-3.3307226,7.494456,-7.2980375
comp.graphics,-0.26799306,-2.7261918,-25.81902
rec.sport.baseball,15.424044,1.6588782,-4.7729244
rec.sport.baseball,15.0493765,8.465761,18.30963
talk.politics.mideast,28.148733,-5.640021,-3.1544323
comp.graphics,-22.50799,-0.7264988,-21.479294
rec.sport.baseball,-2.9216485,24.581617,1.2332358
rec.autos,-2.7103388,-17.156397,20.078611
rec.autos,-16.375795,-11.30742,16.486788
sci.med,-7.552556,22.697134,10.865559
comp.graphics,-11.364446,-8.473167,-13.73757
rec.autos,-4.2430315,-0.3438182,4.349268
sci.med,-9.397986,23.469707,11.251319
talk.politics.mideast,-25.23051,10.072545,-0.20796558
rec.autos,7.593821,-15.156773,-4.3864183
sci.med,14.475731,-0.379204,13.578942
rec.autos,15.768654,-21.316154,-8.731243
comp.graphics,1.7538482,4.1742735,-14.383149
comp.graphics,-18.40956,-1.2636505,-12.945678
comp.graphics,-8.250287,-11.745427,-11.717837
talk.politics.mideast,-10.967288,20.70137,4.6091676
sci.med,21.5698,-12.336345,13.74835
rec.sport.baseball,12.630865,21.234362,7.239148
rec.autos,-17.49118,-20.802643,-1.2860354
comp.graphics,5.5990996,-6.38103,-24.338476
rec.sport.baseball,22.405369,17.9473,3.2376862
comp.graphics,-6.6013193,10.376948,-19.146856
rec.autos,-4.3813868,-11.206182,1.0458738
talk.politics.mideast,25.97298,1.4226791,-12.224226
sci.med,3.135283,-2.4178061,24.55074
comp.graphics,4.4684057,-6.3037634,-13.428338
rec.sport.baseball,12.847961,10.272731,5.2670736
rec.autos,-12.012587,4.8304186,21.245007
talk.politics.mideast,-26.01948,-5.1740737,3.4456403
sci.med,11.877605,-1.9616581,12.162517
rec.sport.baseball,22.880013,18.58031,3.838918
talk.politics.mideast,-28.683786,2.0250063,5.7093215
comp.graphics,-4.998121,-6.6352544,-14.7174225
comp.graphics,-11.032004,-2.1514678,-13.767712
sci.med,-5.0316076,25.139826,11.505064
rec.sport.baseball,15.294719,17.230003,1.109509
comp.graphics,-3.6300454,-13.512325,-14.950954
rec.sport.baseball,-10.483525,11.49433,26.029993
sci.med,8.5746565,-13.665291,3.5715842
talk.politics.mideast,-13.695968,14.623745,-11.384099
rec.autos,6.956781,-19.871387,-9.568781
comp.graphics,10.001627,7.8704786,-19.85495
comp.graphics,-7.053724,-3.5686522,-18.63886
rec.sport.baseball,-5.72989,10.997303,20.811752
rec.autos,-12.713855,-7.0519133,16.129383
talk.politics.mideast,-20.703688,10.04252,5.8588467
comp.graphics,-12.271145,-4.351012,-21.89865
sci.med,10.825701,-12.284409,7.8725533
talk.politics.mideast,3.845104,16.963007,-7.532638
rec.sport.baseball,2.147102,13.797819,17.648481
rec.autos,-1.6154246,-15.443082,10.119736
sci.med,17.434837,-19.40206,10.319519
rec.sport.baseball,9.145319,11.926122,10.899354
talk.politics.mideast,-21.573883,15.1231575,3.2907467
rec.sport.baseball,-15.708511,-5.088554,12.6377
talk.politics.mideast,-23.454193,11.472479,-1.0489047
sci.med,1.2614125,-9.860262,-12.922493
sci.med,-2.780636,-5.484634,-3.9405112
comp.graphics,-1.0241275,5.5108066,-20.549648
sci.med,-11.997912,-7.324165,-5.1798506
rec.sport.baseball,8.713385,10.714625,12.379027
sci.med,-7.3450813,16.298183,16.568478
sci.med,-3.0838938,-4.2320576,13.620715
rec.autos,-11.512269,3.1126738,7.503148
comp.graphics,1.7680748,-6.673156,-15.399523
comp.graphics,1.2867374,4.8861985,-14.2873745
comp.graphics,14.238,-16.250233,-4.1335025
sci.med,16.847176,-12.151519,1.677402
comp.graphics,-7.1009035,-4.424262,-4.882839
rec.autos,-15.014408,-17.298878,2.103499
comp.graphics,-5.2169023,1.3361053,1.6994886
talk.politics.mideast,-15.932141,16.331942,7.332796
sci.med,8.653295,5.1552343,-8.626828
talk.politics.mideast,-26.849945,9.842221,0.122205876
comp.graphics,-20.193695,-7.0501366,-12.997915
sci.med,15.232402,-13.750772,18.303284
comp.graphics,5.3147035,-8.398416,3.068343
rec.sport.baseball,8.330005,16.546429,5.824993
rec.sport.baseball,0.760817,-7.7598257,-26.799181
sci.med,0.8011797,-5.944986,6.1027956
rec.autos,-7.1521263,23.971104,-18.082722
rec.autos,3.3686807,-12.248201,-6.9974093
talk.politics.mideast,-10.68949,1.907439,2.4193926
sci.med,10.545493,-9.549578,23.23572
talk.politics.mideast,-14.864713,20.710432,-11.428413
comp.graphics,-20.877651,-5.0853496,-1.8740816
rec.autos,-0.022072392,11.189974,-24.610323
comp.graphics,0.61705124,-2.4865067,-21.361168
rec.autos,-19.236635,-1.3462682,10.010259
rec.sport.baseball,-10.469441,2.058477,1.7175894
talk.politics.mideast,6.125681,27.64786,-2.4471886
rec.autos,-14.233344,-10.253094,10.569924
rec.autos,11.9322815,-28.276104,-4.482824
comp.graphics,14.098405,-16.379314,-4.054703
sci.med,25.923115,-9.976769,5.8155527
comp.graphics,-10.901405,-18.912848,-15.082704
rec.autos,2.227487,-24.889666,4.7687535
comp.graphics,-7.604188,-5.623562,2.314446
sci.med,-8.988695,18.163399,18.16433
rec.autos,6.898462,-24.864937,3.195811
talk.politics.mideast,21.51195,8.248016,-14.93899
talk.politics.mideast,11.490988,28.491407,3.5089874
rec.autos,-10.705146,-11.450458,6.7954636
rec.sport.baseball,14.206148,-8.21607,-10.872617
comp.graphics,-20.440647,-7.617137,-13.90121
rec.autos,-1.0108433,4.907983,-3.3650308
comp.graphics,-26.78718,-7.87187,-5.9551826
sci.med,-5.619975,24.40542,11.639042
sci.med,1.4399438,-1.3737274,5.6943517
rec.autos,-0.05775046,-18.222422,-7.896558
comp.graphics,-13.764859,-2.202829,-4.963127
sci.med,13.420009,-9.785189,-3.797836
rec.autos,-7.0120597,-15.434916,10.935131
sci.med,9.343891,-7.1338134,18.36111
sci.med,14.263458,0.7672769,21.950846
comp.graphics,9.709401,-15.772329,-16.638405
sci.med,4.255808,0.3429629,-12.5226555
rec.autos,-2.7720926,-16.729847,8.33397
rec.autos,-11.193677,-20.361303,5.0757036
rec.autos,-8.892669,-10.82875,8.018248
rec.sport.baseball,-7.124677,10.915476,21.91368
comp.graphics,-14.252086,2.1966488,2.709807
talk.politics.mideast,-6.261255,26.804682,-7.4274635
rec.sport.baseball,13.419714,12.090061,15.4599285
sci.med,-10.999872,20.917133,14.053046
talk.politics.mideast,-8.430732,20.910275,-4.633408
rec.sport.baseball,11.735679,-17.671576,-21.371376
sci.med,9.751628,26.745275,11.385963
rec.autos,-17.595161,-13.280785,8.674184
comp.graphics,-15.420449,-3.0445876,-9.110252
comp.graphics,-19.070528,-7.1516623,-6.502969
sci.med,-6.8068333,-2.7993543,13.350976
rec.sport.baseball,10.082245,17.744135,8.775509
rec.sport.baseball,3.9509368,5.9261756,-3.795409
comp.graphics,-7.910452,-12.825978,-5.7305264
sci.med,8.2187195,-3.9091794,5.625195
comp.graphics,-2.8379314,-13.92112,-20.7066
rec.autos,1.7094146,-12.894466,-0.23266122
rec.sport.baseball,-0.83571106,7.8819213,24.417723
rec.sport.baseball,11.546183,3.1949685,7.6416254
rec.autos,-4.051128,-22.908497,-14.701124
talk.politics.mideast,25.147203,3.243545,-9.208018
rec.sport.baseball,17.629368,14.587464,-5.9831514
rec.autos,0.1907494,11.937765,-25.62733
rec.sport.baseball,22.122604,14.415447,7.5880637
comp.graphics,-11.485461,-2.263178,-13.505481
comp.graphics,-8.260822,-11.759738,-11.707794
talk.politics.mideast,16.676987,-8.035946,-22.818283
talk.politics.mideast,-20.523779,12.1355715,-1.4876176
sci.med,9.341827,-7.4897923,9.283591
comp.graphics,-9.563365,-4.940289,-1.7550904
sci.med,17.546488,-19.520031,9.554589
rec.sport.baseball,-0.97427046,22.192041,1.618378
sci.med,10.172101,-8.126438,-14.561395
rec.sport.baseball,-24.262598,11.998521,-10.452179
sci.med,-7.618756,2.388017,14.037214
comp.graphics,-11.9981365,-7.500917,-19.603678
comp.graphics,-12.56829,-4.749444,-19.63112
rec.sport.baseball,6.6569815,11.071441,7.274422
talk.politics.mideast,-7.1378217,1.871797,6.1195016
rec.sport.baseball,-11.729122,-3.1421025,-0.4243725
comp.graphics,8.039114,0.9727249,-18.062729
rec.autos,-2.9855628,-14.454185,3.6696513
talk.politics.mideast,-24.964962,3.7553563,5.5483484
sci.med,10.0967045,-1.8475245,16.792175
rec.sport.baseball,8.663,20.615137,11.253517
rec.autos,3.2119765,-19.355501,-11.722041
comp.graphics,-12.408478,-18.239548,-10.427464
rec.sport.baseball,14.193203,3.2130368,-3.059867
rec.sport.baseball,8.97031,15.504614,5.6519217
rec.autos,-0.13978782,-21.27787,-6.102733
sci.med,10.542943,-9.523459,-4.1479864
sci.med,0.5427509,4.340994,19.044249
comp.graphics,-12.462649,-2.5203447,-6.961766
talk.politics.mideast,1.4312936,-0.8700105,0.1331748
rec.sport.baseball,9.371784,2.759992,-3.6262085
talk.politics.mideast,-23.162867,5.726257,-6.768946
sci.med,10.825674,-12.286503,7.867347
comp.graphics,-18.105864,0.03215128,-15.119256
rec.sport.baseball,1.5023121,7.951561,4.8751216
sci.med,-3.4000213,-5.5115805,27.024488
rec.sport.baseball,-0.31758,20.697018,2.4092112
talk.politics.mideast,-5.3979597,21.973907,-5.8321195
talk.politics.mideast,24.52668,0.5329688,-6.5204206
comp.graphics,-20.089413,-5.1781716,-3.2989864
rec.sport.baseball,7.122303,8.483729,-3.748668
sci.med,4.269399,-4.8797336,12.41838
sci.med,-6.35255,19.575111,12.952085
rec.sport.baseball,18.727762,13.071336,-1.4577655
comp.graphics,-26.533169,-7.972,-6.010182
sci.med,-1.8588331,24.760923,9.348619
rec.autos,-4.384798,-16.904781,4.8709025
comp.graphics,-6.4916945,13.412928,-22.387814
comp.graphics,-15.337084,-3.0563204,-11.337639
rec.sport.baseball,-28.397694,-0.86194974,-3.7212956
talk.politics.mideast,-18.58767,17.46999,10.194917
rec.autos,0.19868645,11.966382,-25.65032
comp.graphics,-7.385099,-4.638181,0.4900341
talk.politics.mideast,6.5033927,24.2451,2.7241592
rec.autos,6.4585185,-14.764168,3.3388903
comp.graphics,-10.752265,-4.056226,-12.514605
rec.autos,-8.914549,-12.001332,7.1689606
rec.sport.baseball,25.492373,10.944471,2.8984437
talk.politics.mideast,-8.013977,25.355701,-9.183843
rec.sport.baseball,17.153004,19.504822,15.863179
sci.med,4.920911,5.4059186,-18.949385
rec.sport.baseball,27.475124,2.0788612,1.4858809
rec.sport.baseball,15.369891,7.0512147,-9.713025
rec.autos,-15.691626,-17.21872,-0.11081623
rec.autos,-2.7895393,-17.176899,5.0104403
sci.med,-6.995723,-2.8031583,13.274237
rec.sport.baseball,19.461649,5.547791,10.349188
sci.med,-3.4204595,5.647662,1.9109962
rec.autos,-3.7696419,-22.106249,-3.531807
rec.sport.baseball,20.361013,8.353116,-0.47067836
comp.graphics,-5.2106895,-10.761846,-22.007826
rec.sport.baseball,21.177101,18.771175,-1.1487136
rec.sport.baseball,13.920234,3.1264527,10.527215
rec.autos,-10.436946,-18.436674,14.931283
rec.sport.baseball,10.243802,10.613282,17.51046
rec.autos,-14.489941,-10.017565,10.339829
talk.politics.mideast,3.7597888,10.702356,-14.992581
sci.med,14.575363,-9.020283,0.8952531
rec.sport.baseball,11.80863,7.5588403,-13.785784
talk.politics.mideast,-4.67188,-3.8728712,-4.186058
comp.graphics,-24.12937,0.510318,-19.049112
rec.sport.baseball,4.4932394,-10.688275,-1.4907775
talk.politics.mideast,3.1816232,19.778072,-16.975908
sci.med,13.936102,-9.103971,0.107821345
