,x,y,z
sci.med,15.438531,-4.804604,5.2978425
rec.sport.baseball,-15.461819,3.791891,-5.590252
rec.sport.baseball,-9.772458,10.833101,4.2225904
rec.autos,-3.6462553,-7.474576,-3.1320794
rec.autos,-0.71728593,4.4670043,13.520715
sci.med,-9.314542,-1.9782089,12.645364
rec.sport.baseball,-5.8663263,3.7361698,-4.823496
sci.med,3.7461,0.23540717,4.012903
rec.autos,-6.4548674,-10.258322,-2.611881
rec.sport.baseball,-7.644812,10.558983,-5.2653365
comp.graphics,2.3691218,-3.6579752,-7.3857393
rec.sport.baseball,-6.325009,9.945006,-8.481777
rec.sport.baseball,-3.9286299,7.7845345,8.907925
rec.autos,-1.2461286,-12.851069,-2.7714403
rec.sport.baseball,1.749065,5.028912,-3.6609194
rec.autos,4.8773823,-5.374218,1.5533664
talk.politics.mideast,13.063282,8.183726,2.507108
sci.med,0.43823823,-5.4202905,7.5423117
rec.sport.baseball,-6.2187896,1.3374349,5.4942274
talk.politics.mideast,0.26450953,0.38397112,-1.5880874
comp.graphics,-1.0647037,3.976983,8.828262
rec.sport.baseball,3.211966,4.84128,-3.2153943
talk.politics.mideast,-2.9201155,14.745475,2.322935
sci.med,0.5969325,-4.8908534,7.6418953
rec.autos,8.088097,3.9015334,-9.969196
comp.graphics,2.116583,1.3314494,-15.162131
rec.autos,-6.0805845,-2.6893404,-1.9163275
rec.autos,-6.282412,-8.528845,0.8078025
rec.sport.baseball,-4.7045903,3.3379533,-0.68714875
talk.politics.mideast,8.517526,9.897734,1.5960029
comp.graphics,-4.8213434,-3.6445,-6.055115
talk.politics.mideast,-4.305372,9.579336,11.713316
talk.politics.mideast,15.264935,4.7682614,4.622515
comp.graphics,-9.061726,2.024586,-12.707599
rec.sport.baseball,-11.91506,12.313678,-4.6931267
rec.sport.baseball,-2.8351119,4.2039557,-10.620936
rec.sport.baseball,0.25163564,3.218023,-4.4860272
rec.autos,-6.0349197,-13.3699465,-1.6806775
rec.sport.baseball,-4.2665,9.593475,-2.9980614
sci.med,-1.9619266,-4.428437,14.120346
sci.med,1.7550265,-1.5219223,16.200758
comp.graphics,-15.615748,-5.1928177,0.7414237
comp.graphics,-14.789334,-5.3803735,-5.1112223
rec.autos,-8.730901,-14.312676,1.8124158
sci.med,-4.5530562,-9.842125,10.081
talk.politics.mideast,0.006661943,10.710017,-10.7721615
sci.med,-5.356601,-10.397946,5.974332
rec.sport.baseball,4.5146427,3.6752777,-6.68187
talk.politics.mideast,1.4871262,11.011844,7.332428
rec.autos,-5.1788397,4.304714,10.947455
rec.sport.baseball,-1.3893578,10.741041,-0.39556617
rec.autos,-12.058809,-2.0320992,8.971335
rec.sport.baseball,-9.917734,3.7886093,1.2170048
comp.graphics,1.6525846,-3.8262,-9.926469
sci.med,3.7363803,-2.918051,8.157185
talk.politics.mideast,-0.86025375,11.680904,-10.258498
sci.med,0.6490167,-3.8579373,9.045909
talk.politics.mideast,5.336378,10.799733,8.601126
rec.sport.baseball,-1.0588777,8.347222,-0.8375453
rec.autos,0.4971086,-8.869715,1.9289005
comp.graphics,5.705242,-15.455902,-3.9586964
comp.graphics,3.0799499,-1.1345525,-9.047862
rec.autos,18.11093,-1.3574442,0.80844635
sci.med,-8.780488,-5.228259,12.303664
rec.sport.baseball,-16.043547,5.292616,0.261829
talk.politics.mideast,0.9144031,11.607395,-10.203767
rec.autos,-8.935178,0.8209626,10.659874
sci.med,4.9523506,-5.6584907,5.819284
comp.graphics,-4.2154465,-1.5201797,-14.237136
rec.sport.baseball,-6.0309167,3.983664,-2.0762362
talk.politics.mideast,11.338144,5.998855,4.00655
sci.med,0.46673396,-16.43712,4.6996346
comp.graphics,1.5188729,-3.7788439,-17.185131
comp.graphics,5.0981193,-4.0285788,-5.406715
comp.graphics,-9.919036,-10.51943,6.1823673
rec.sport.baseball,-5.173634,13.996335,-3.5904965
sci.med,-4.879222,-12.700871,7.216076
sci.med,7.422114,-8.65294,3.8193417
rec.autos,-7.4245915,-9.988613,3.2474122
talk.politics.mideast,0.012915115,17.900742,-5.099921
rec.autos,8.181015,4.066556,1.5320348
rec.sport.baseball,-11.603954,8.723205,6.398994
talk.politics.mideast,5.3117166,13.722028,1.868624
comp.graphics,-0.04051026,-7.873351,-6.2547216
comp.graphics,5.172097,2.0725262,-8.469556
rec.sport.baseball,-7.6722827,10.45434,-5.7758603
comp.graphics,13.00011,1.1110213,-11.692985
rec.sport.baseball,-13.060458,8.474007,-5.563437
talk.politics.mideast,3.5786397,8.172305,14.105654
rec.sport.baseball,-10.377733,7.531195,0.9069625
talk.politics.mideast,3.3662176,15.929194,2.1705117
rec.sport.baseball,-4.6690993,4.077915,-15.280682
talk.politics.mideast,9.935895,7.929005,8.597208
rec.sport.baseball,-6.225749,1.5188594,-3.4373496
talk.politics.mideast,3.4324553,8.035774,-2.0847547
talk.politics.mideast,-0.8722482,16.260067,5.831941
comp.graphics,-0.58952594,-3.3732212,-10.865462
sci.med,4.9529886,1.7887412,-1.9556198
comp.graphics,-0.89392626,-5.4355264,-7.613196
rec.sport.baseball,5.08721,5.5222836,-1.5867604
rec.autos,-13.677514,-1.0304877,2.9483714
rec.autos,-5.939654,-9.929919,-6.272003
sci.med,4.918807,-1.0796567,2.0607378
comp.graphics,6.128054,3.639976,-7.0444365
talk.politics.mideast,-2.2154343,13.477345,1.3239597
rec.autos,-8.925952,0.82746226,10.667373
rec.autos,0.7104122,2.8201964,7.1886244
talk.politics.mideast,-0.87284964,16.260181,5.834379
talk.politics.mideast,9.795521,8.902712,5.3063073
sci.med,-2.4668055,-5.909887,9.8977
sci.med,8.531186,-13.580817,-1.9042315
sci.med,1.7929919,0.26881668,5.319183
comp.graphics,-1.4178342,-1.8050685,-15.745893
rec.autos,3.0465696,-12.951329,-4.938672
rec.autos,6.3641453,-8.018469,0.22734413
rec.autos,-1.2470726,-8.120276,2.6174583
sci.med,1.8039129,-3.3306286,7.3005247
comp.graphics,-0.44428462,5.7646194,2.110399
talk.politics.mideast,-0.4127942,13.845839,0.774546
comp.graphics,8.307622,-0.26184076,-10.040456
rec.sport.baseball,-12.95382,2.9692245,-3.9359462
rec.sport.baseball,-0.9182423,3.5577016,-3.9822376
talk.politics.mideast,7.664231,-1.0610181,-3.2276444
comp.graphics,5.251945,1.0105132,-9.331256
rec.autos,-0.708427,-3.2180464,-4.253951
comp.graphics,-15.2036295,-1.6249309,-3.1111796
rec.sport.baseball,-3.1810129,4.884473,3.3770726
comp.graphics,3.067186,0.37008217,-0.92050713
rec.autos,-1.8165343,-3.8041275,-0.7682649
rec.sport.baseball,-5.0000176,2.21758,-3.486797
sci.med,-5.959011,-2.1508117,11.401739
rec.autos,-9.854233,5.8793483,9.640058
rec.autos,-11.561845,-3.1515594,1.4666578
talk.politics.mideast,8.022447,6.925337,2.619655
rec.sport.baseball,-10.26237,5.5785284,5.5946393
rec.autos,-2.3533435,-3.8649192,0.2746032
sci.med,0.96736217,-0.8840716,8.926605
sci.med,3.2407434,-3.695138,6.229783
rec.autos,-12.29941,-10.092198,0.031546954
talk.politics.mideast,4.434682,11.898722,-0.5432421
comp.graphics,1.9094081,0.410231,7.4918523
rec.autos,-0.32260233,-3.9746423,-2.3386161
sci.med,4.2733483,-3.511137,5.442003
rec.sport.baseball,-4.7895274,5.120087,1.7582572
comp.graphics,-12.957106,-3.4518883,-8.4769335
rec.autos,-5.9189906,-9.977024,-6.327375
sci.med,-0.75613964,-3.1260219,6.8234386
sci.med,-5.838355,1.485406,13.34626
sci.med,1.4261935,-8.407493,14.673119
rec.sport.baseball,-6.7238054,11.720045,4.4569907
sci.med,9.479329,-6.840382,10.796171
sci.med,-6.872776,-12.9198,4.621255
talk.politics.mideast,4.8028603,10.486137,5.430837
sci.med,13.921058,-0.14872393,-5.307202
talk.politics.mideast,8.224053,-1.0033559,12.106169
talk.politics.mideast,-0.83352214,8.972454,-9.481531
rec.sport.baseball,-8.144142,3.1607382,3.6675391
rec.sport.baseball,-4.1714735,3.841637,2.553392
rec.autos,-7.3252244,-5.206808,-1.7175369
sci.med,-6.4323487,-2.4275424,9.04291
comp.graphics,10.771034,2.3926477,5.8561964
rec.sport.baseball,-8.166582,5.1446314,-0.11591368
rec.autos,-4.6639395,-7.331651,0.3379811
rec.sport.baseball,-13.904583,0.92814326,-1.064978
rec.sport.baseball,-5.4480743,1.5967898,-5.60873
talk.politics.mideast,7.8488626,6.5152793,6.128155
talk.politics.mideast,11.346401,-3.7899387,1.4181503
rec.autos,0.58911246,-6.5659747,1.4465233
sci.med,-2.0643575,-4.504038,14.392358
comp.graphics,-3.6197567,-9.440416,-11.819853
sci.med,-4.9149413,-16.468811,5.131684
talk.politics.mideast,7.0793285,11.432135,-8.777792
sci.med,3.6206493,1.9095094,6.44459
comp.graphics,-6.6275206,-9.350627,-9.953688
rec.sport.baseball,13.965107,5.2745886,0.33518884
sci.med,2.3172886,-5.4179626,5.259132
sci.med,1.9753904,-10.656368,14.546775
comp.graphics,-3.6252306,1.4295167,3.6188745
rec.sport.baseball,7.4054513,-13.072231,-5.992327
comp.graphics,16.434605,4.864548,0.85164994
rec.sport.baseball,-6.216798,1.334452,5.498448
sci.med,4.038231,-14.717312,-1.183978
sci.med,-2.5541334,-7.0348954,7.3234615
rec.autos,3.9175959,3.5664806,-6.8968215
rec.autos,-7.240718,-6.6049438,1.7301356
rec.autos,-5.535083,-3.275236,2.3059719
talk.politics.mideast,0.35512722,12.761143,5.19361
sci.med,5.1942377,-4.3456335,8.984645
sci.med,-3.732298,-3.5360098,10.651232
rec.autos,-9.406293,-6.7809887,4.9461093
rec.autos,-7.4205337,-6.5224786,-2.9744513
rec.sport.baseball,-3.882843,9.353329,1.2160213
talk.politics.mideast,5.864035,1.2759008,0.14224425
talk.politics.mideast,-0.30142552,12.205398,-10.344098
sci.med,4.8935513,-6.0859942,3.7010913
talk.politics.mideast,5.7612214,7.0434027,7.1567297
rec.autos,3.4492495,-12.861239,2.4257886
sci.med,-0.018529708,-9.851065,15.330912
sci.med,0.7290795,-10.132973,13.211299
rec.sport.baseball,-3.1453414,1.3773019,0.9995738
talk.politics.mideast,12.654283,4.8983254,8.00509
talk.politics.mideast,14.198135,-3.7291572,-0.31841743
sci.med,4.3013396,-2.0286727,4.4642334
talk.politics.mideast,2.563909,8.412234,-3.5304766
comp.graphics,8.803742,-5.910305,-10.179336
comp.graphics,9.245204,2.5622354,-12.0894375
comp.graphics,-0.63730854,-5.200617,-15.0096245
talk.politics.mideast,-1.5925505,7.3179736,6.635626
sci.med,-0.20316921,-8.987501,10.610197
comp.graphics,-1.0651208,3.977728,8.829152
sci.med,-6.202343,1.5023987,13.568139
comp.graphics,0.15823196,-3.7122293,2.0706835
rec.sport.baseball,-6.789295,3.469641,-9.034435
comp.graphics,8.983443,1.2043548,-8.370668
rec.autos,-4.8496747,-5.6468625,-13.685126
rec.sport.baseball,-13.189035,3.3440254,0.8831329
talk.politics.mideast,6.1458516,9.357068,3.215403
talk.politics.mideast,1.2448174,9.590908,5.1820493
comp.graphics,-1.0628892,0.97533166,-11.78458
talk.politics.mideast,-3.9452782,11.582455,7.994603
rec.autos,-1.7484642,-4.48933,2.1568568
rec.autos,-7.3966436,-5.2615886,-1.9398724
comp.graphics,11.538991,-3.728889,-7.732102
rec.autos,1.6610217,-2.2336745,1.4518304
rec.sport.baseball,-8.391667,13.048389,1.4296782
rec.autos,-5.0929933,-5.0072722,0.2185516
comp.graphics,0.4136247,-15.771025,-6.013585
talk.politics.mideast,-1.4846044,4.1163783,1.6483355
rec.autos,-2.9281085,-9.530456,0.5462309
sci.med,6.7850842,-6.4588037,11.953009
rec.autos,-4.0239034,-10.199466,1.0862653
rec.sport.baseball,-12.039066,7.146439,-1.7400368
talk.politics.mideast,4.026716,12.292479,-2.6589842
rec.autos,-7.7506146,-3.8277764,0.59937066
rec.autos,-8.730846,-14.312955,1.8122855
comp.graphics,-2.1744711,-8.733779,-7.908552
rec.autos,-8.219446,-1.4593891,1.7201446
rec.sport.baseball,-0.9639398,2.738668,2.4238434
sci.med,-3.4676716,-6.632156,7.520108
sci.med,1.0655056,-6.009498,7.0717835
rec.autos,-14.681929,-0.92866427,5.132206
rec.autos,1.0311091,3.3408484,0.98964465
sci.med,5.6604342,-8.286881,8.954607
rec.autos,-6.0725346,5.489345,12.35184
rec.autos,-3.3730679,-6.5378857,3.8299563
talk.politics.mideast,-0.20108779,8.394123,-8.28222
rec.sport.baseball,0.2738255,1.1119719,-5.274791
comp.graphics,15.5225935,4.6882644,-2.655659
rec.sport.baseball,10.436988,7.221927,-6.7633486
rec.sport.baseball,12.721058,6.9473805,-4.7552967
comp.graphics,8.734263,1.2265521,-5.8745375
rec.sport.baseball,-9.138809,6.738731,-5.854585
talk.politics.mideast,0.39226076,12.54609,9.983065
rec.autos,-0.39664447,-12.599514,-7.8340807
talk.politics.mideast,-5.4128237,7.840328,6.047487
sci.med,-2.8000834,-5.8721166,10.016416
comp.graphics,2.175712,1.1486734,-15.288728
rec.autos,-1.6903913,0.069255434,0.8197195
talk.politics.mideast,-0.39626312,8.531102,-5.0308623
rec.autos,-2.6659508,-2.6254938,1.130528
comp.graphics,2.4181588,3.4518027,-14.512743
rec.sport.baseball,-3.7239397,1.7011135,-2.1906314
rec.sport.baseball,-4.4453435,1.0680606,0.3083064
rec.sport.baseball,-8.193402,4.162247,-7.5037055
talk.politics.mideast,9.122996,13.52546,1.5339009
comp.graphics,3.532426,2.0418553,-15.909471
sci.med,-9.314066,-1.9783456,12.644865
comp.graphics,-1.0474705,0.57579356,-8.980954
rec.sport.baseball,4.460616,4.825187,-5.9512434
rec.autos,2.7871683,-3.6733203,0.6053431
rec.sport.baseball,-0.77389383,6.7089095,-2.8083797
rec.sport.baseball,-12.865136,3.362187,3.5997567
rec.sport.baseball,3.893306,5.6878743,1.441425
comp.graphics,6.9521437,4.6585946,-13.287965
talk.politics.mideast,3.5362475,15.248186,-6.998146
talk.politics.mideast,15.153257,-0.4175009,3.540681
talk.politics.mideast,11.229548,5.2412376,6.649046
rec.autos,2.4175289,-12.175076,-0.31535184
rec.sport.baseball,-3.4477487,5.185802,-5.5045376
talk.politics.mideast,6.3599615,7.525485,11.006852
comp.graphics,-61.597958,68.066795,4.4650254
comp.graphics,-10.280244,-1.0976951,-0.38534236
talk.politics.mideast,7.76089,6.822187,3.1545796
sci.med,0.010772767,4.6566415,5.496334
comp.graphics,-14.671732,-5.371579,-5.0532355
rec.autos,-6.30193,-2.1810062,0.8515429
rec.autos,-10.154748,0.878762,6.62989
sci.med,-0.7651588,-3.6800995,11.46557
comp.graphics,9.053811,4.2688913,7.972269
sci.med,2.1088212,-0.5805653,3.0084689
sci.med,0.96567655,-3.859688,6.2740016
comp.graphics,-0.63720727,-5.2006106,-15.00961
talk.politics.mideast,4.8009567,10.487349,5.432581
talk.politics.mideast,6.376113,6.031597,13.793907
talk.politics.mideast,3.8856246,6.961321,5.13764
rec.sport.baseball,-2.5800893,4.460177,-7.5337443
rec.sport.baseball,-6.011666,1.6307609,-3.4910884
talk.politics.mideast,11.34759,-3.788536,1.4196346
rec.autos,8.540881,-3.3906906,-3.2603228
comp.graphics,4.435921,-5.4165463,-10.412147
sci.med,-1.4242618,0.5148815,10.056021
comp.graphics,0.21791138,-0.04120744,-12.293807
comp.graphics,8.732955,-3.3777227,-9.4998255
talk.politics.mideast,-0.6324866,8.270763,-11.653085
comp.graphics,6.574263,-1.9426954,-9.435273
talk.politics.mideast,4.50317,1.565639,3.1974885
rec.autos,-2.1070576,-2.33907,-2.5771399
rec.autos,5.603373,0.67658156,4.4702
comp.graphics,4.1174793,-10.04966,-11.189242
rec.autos,-9.173142,-5.1952643,-0.48397246
rec.sport.baseball,6.7359705,2.601003,1.0928484
sci.med,-2.6373303,-11.765827,7.379432
rec.sport.baseball,0.23983295,4.398222,-3.5599174
sci.med,-2.6960156,-5.756389,-7.479986
talk.politics.mideast,4.8026104,10.486342,5.4311986
talk.politics.mideast,1.2395126,12.17667,-11.049812
sci.med,-0.76942796,-2.034807,7.776482
comp.graphics,8.511482,-1.1969346,-10.776733
comp.graphics,5.669957,5.4374056,-7.736974
talk.politics.mideast,13.211706,8.138316,2.460244
talk.politics.mideast,-0.19095524,9.501262,-10.320286
talk.politics.mideast,4.6794167,11.220367,-12.062667
talk.politics.mideast,1.7999375,7.361563,-8.37856
rec.autos,-0.18495052,-3.7117732,-0.38431105
rec.sport.baseball,-8.630363,7.0367513,2.9764974
rec.autos,-0.6588092,-6.950488,-2.4916816
comp.graphics,-3.1430652,-2.329835,-5.8323965
sci.med,2.7860608,0.56758696,10.670643
rec.sport.baseball,0.27867046,1.1141071,-5.276059
sci.med,7.5959983,-14.257743,3.3037515
sci.med,-6.6383815,2.8489103,0.97181815
comp.graphics,5.650042,-1.6266732,-9.147779
comp.graphics,13.038372,2.667337,-7.3544464
talk.politics.mideast,-3.3660383,11.452308,7.6682467
sci.med,-4.519307,-2.072129,14.23735
talk.politics.mideast,3.088381,13.1915865,3.8267357
rec.sport.baseball,-6.530547,7.83536,-11.448289
comp.graphics,4.9549084,4.280758,-5.3503995
sci.med,3.2555113,-4.431658,3.6004643
comp.graphics,9.584785,2.522477,-9.230301
rec.autos,-1.3973502,-10.05831,-4.090683
rec.sport.baseball,-3.5008063,8.589875,-2.9857297
sci.med,6.89405,-15.608082,0.32076177
talk.politics.mideast,-1.3703424,12.287788,2.668648
sci.med,6.6584344,-11.654507,-0.19013262
sci.med,-2.6380284,-5.568001,-7.4316387
rec.autos,2.7861955,-9.732094,-0.116825804
rec.sport.baseball,-3.8554258,9.357439,1.2123281
rec.autos,11.557611,-0.03653277,7.3924627
talk.politics.mideast,1.3060768,8.374131,-11.012925
sci.med,4.0385146,-14.717692,-1.1836954
talk.politics.mideast,-2.4210553,13.717881,1.9090327
comp.graphics,10.043003,3.02854,0.18628202
talk.politics.mideast,8.318857,11.826778,4.4738073
rec.autos,7.695206,-7.694594,1.1797651
rec.sport.baseball,-6.1653533,10.963776,-1.9355135
rec.sport.baseball,0.35012788,4.204395,3.8998568
sci.med,0.34932998,-10.55309,11.123563
sci.med,0.20626108,-17.01572,5.1232233
sci.med,0.5594794,0.95152354,18.478043
rec.autos,-14.598775,-1.0240061,1.3858737
rec.autos,-7.683603,-6.493293,1.9253526
rec.autos,-8.054375,-5.723005,-5.0109777
sci.med,2.1588886,-16.532013,1.7583629
sci.med,2.269728,-1.849755,9.101484
talk.politics.mideast,3.439858,9.375402,-11.620141
rec.sport.baseball,-8.206499,4.229789,-7.377661
talk.politics.mideast,-0.23541208,14.719134,-7.645002
rec.autos,-8.966351,-3.1354492,4.1182404
rec.autos,-6.0632997,-1.3517824,3.4113748
comp.graphics,2.5055149,-5.1289926,-9.000902
talk.politics.mideast,6.453166,5.9258184,10.273817
rec.sport.baseball,-1.3377799,4.8727684,-1.6455501
rec.sport.baseball,-8.799799,3.0514479,-9.125496
talk.politics.mideast,10.842003,9.33121,0.31577092
rec.autos,1.2209821,-7.3550487,-0.5328501
sci.med,7.414904,-8.626828,3.821877
rec.autos,5.2121105,-7.1415415,-1.948869
rec.autos,11.361542,-2.6928265,-1.6248065
rec.sport.baseball,-7.353637,6.995213,-3.0864723
rec.sport.baseball,11.318522,-0.38225514,-2.945365
comp.graphics,1.6951182,-4.5719604,-12.895404
talk.politics.mideast,6.7810626,12.9223175,0.47254565
sci.med,10.768814,2.3919885,5.863904
rec.autos,-1.7955784,-7.4363537,0.65318346
rec.autos,-0.1773362,3.1681516,11.051155
rec.autos,-2.4305763,-5.053536,-3.6627922
comp.graphics,-3.7877724,-3.678389,-10.990789
sci.med,6.8943377,-15.608386,0.3199439
comp.graphics,4.5036383,3.8108785,-13.256023
talk.politics.mideast,5.3578906,10.560904,-4.188474
sci.med,2.4111414,-10.369708,3.6105545
comp.graphics,-15.20427,-1.626424,-3.1124694
talk.politics.mideast,7.235999,9.671939,4.0224504
rec.autos,-2.292995,5.890961,10.867583
talk.politics.mideast,3.3662372,15.928616,2.1695693
comp.graphics,-5.193587,2.760297,7.6656175
talk.politics.mideast,0.042503923,7.6238284,-4.5313787
talk.politics.mideast,0.57446766,11.219966,-6.087832
comp.graphics,1.6984727,-6.7792563,-7.8625913
rec.sport.baseball,-3.719662,2.7648277,-0.31407893
talk.politics.mideast,5.819599,7.888862,-5.136688
sci.med,2.277321,-8.768577,12.947953
rec.sport.baseball,-4.6038294,2.9363544,-16.656446
rec.sport.baseball,0.19928837,5.3713865,-6.386574
comp.graphics,3.0514162,1.4885502,-18.006912
talk.politics.mideast,1.706499,11.778631,-13.656294
rec.sport.baseball,-9.24033,13.51929,-2.4404936
sci.med,-1.0959895,-10.863299,12.645843
rec.sport.baseball,6.8479357,-1.2486076,-7.534615
rec.autos,-2.8097773,-6.431548,3.0873764
comp.graphics,9.591109,-0.22432786,-8.46978
rec.sport.baseball,-15.123979,-0.43348262,-6.8018064
talk.politics.mideast,-1.558205,4.2976823,3.5990186
talk.politics.mideast,-7.041663,-7.4520984,6.9456677
talk.politics.mideast,-3.44385,14.573667,-10.430579
rec.sport.baseball,-6.8285556,10.188768,1.1611344
talk.politics.mideast,-4.635668,10.156683,4.554146
rec.autos,3.4856977,-12.863324,2.4226675
sci.med,-0.106486596,-9.579434,4.554937
rec.sport.baseball,-12.878828,7.44079,2.1396213
rec.autos,-11.366465,0.45980233,6.1933026
sci.med,6.148344,-2.6613946,8.762133
comp.graphics,2.6341982,-10.338903,-3.134159
sci.med,11.100448,-1.6403205,-1.9053477
comp.graphics,4.337302,2.7100635,-6.8588357
sci.med,4.260793,-0.39470842,8.106034
talk.politics.mideast,5.579931,3.076693,4.603283
rec.sport.baseball,-1.2866118,4.199081,-4.2297792
rec.sport.baseball,12.066606,-6.4203734,-1.5990357
rec.sport.baseball,10.289326,-5.5457835,-11.599968
talk.politics.mideast,5.430342,11.17179,8.893557
talk.politics.mideast,2.6702373,8.561177,10.059867
rec.autos,-5.0198493,-6.6060486,-4.8986096
talk.politics.mideast,1.3358797,9.994267,-9.319141
sci.med,1.2474653,-16.014027,4.944989
comp.graphics,2.255693,-0.20751874,-15.420738
rec.sport.baseball,-5.3970757,2.9882267,-17.18901
sci.med,1.2990447,-16.828268,2.178344
talk.politics.mideast,0.032385413,8.532479,-10.186761
talk.politics.mideast,5.5793414,3.0759366,4.5995994
rec.sport.baseball,2.5722508,2.3055356,-2.1301632
talk.politics.mideast,6.3619695,7.4706364,10.97631
rec.sport.baseball,-11.085232,-6.7791157,9.185216
rec.sport.baseball,-8.586701,-4.6445374,-8.379898
talk.politics.mideast,6.3760967,6.032176,13.793421
comp.graphics,3.5219684,-12.925379,-8.6473255
comp.graphics,4.7102075,3.1765034,1.2692474
comp.graphics,6.608255,3.3545344,-7.4553986
rec.sport.baseball,-35.417664,101.948685,-83.430916
rec.sport.baseball,-7.486867,3.9529483,4.823903
sci.med,10.532971,-1.8033419,2.8545632
talk.politics.mideast,-0.1537974,8.307316,-4.872154
talk.politics.mideast,-0.13858171,4.1149354,1.8154378
talk.politics.mideast,1.4880861,8.461217,-9.124976
comp.graphics,10.199991,3.9894514,-9.626551
sci.med,4.9579453,-5.668227,5.814369
rec.sport.baseball,-13.132388,8.485492,-5.5907226
sci.med,2.273969,-1.8557463,16.263876
rec.sport.baseball,4.1139736,-3.6440127,-1.0931771
sci.med,-5.144348,-5.808614,12.836722
sci.med,-4.5079083,-2.067283,14.226515
rec.autos,-0.11761514,-16.124744,-2.2700596
sci.med,5.1520023,-5.1965466,14.965846
rec.sport.baseball,-4.9737544,6.762104,-0.54463327
sci.med,15.435593,-4.807371,5.298403
rec.sport.baseball,2.5497463,6.498567,-0.48034084
comp.graphics,-6.599168,-1.5695798,-10.614859
sci.med,7.3765635,-4.625846,6.6288395
sci.med,0.30303398,-3.1401708,17.45321
comp.graphics,-1.2797844,-5.0721917,-12.071757
sci.med,-6.6692114,3.5375283,1.8125819
rec.sport.baseball,-6.8656325,3.1124458,-1.3974756
talk.politics.mideast,13.958956,7.8591795,2.2660644
rec.autos,-6.0345416,-1.3354545,6.6848145
rec.sport.baseball,-7.894574,7.8298106,0.1028049
comp.graphics,-4.036205,-2.732023,-6.528808
talk.politics.mideast,12.482522,4.941784,7.842697
sci.med,2.2898889,-6.887883,7.921245
rec.sport.baseball,9.919473,-6.2412024,-6.07376
sci.med,2.8161974,-8.336878,11.445955
rec.autos,9.631023,0.31139722,5.2330246
rec.autos,4.4822254,-9.679116,1.9785018
rec.sport.baseball,-1.5518502,7.0237594,-2.2840312
comp.graphics,9.197638,-2.5264432,-4.8118286
rec.sport.baseball,-3.9289432,7.7836943,8.907215
comp.graphics,5.5695953,2.8156555,-12.269966
rec.autos,-4.626973,-7.0356374,-1.91977
comp.graphics,0.41359162,-15.77065,-6.013434
rec.sport.baseball,-11.836736,-0.32032663,-4.8001556
rec.sport.baseball,-8.252328,4.9718466,-5.1095924
rec.sport.baseball,-9.293224,12.701427,-2.364246
talk.politics.mideast,1.8624094,12.688092,-5.6269097
rec.sport.baseball,-8.7042465,6.222288,-2.4787796
sci.med,-3.5785663,-10.655457,5.039215
sci.med,-4.000665,-11.015798,6.120372
talk.politics.mideast,-7.2845097,8.675233,7.040496
rec.autos,-3.053328,-9.807688,-0.7246943
comp.graphics,8.421761,-3.8160274,-15.077386
comp.graphics,14.846785,0.06607201,7.6267047
rec.autos,-0.7505472,4.506198,13.514344
talk.politics.mideast,14.934882,-2.5245721,0.439923
talk.politics.mideast,4.9195614,7.8183074,1.7257974
sci.med,1.1387292,-15.817937,5.0468273
rec.sport.baseball,-6.9393454,-3.3206947,-14.155402
sci.med,7.18403,-6.327597,3.7133737
comp.graphics,-1.397136,-4.31489,-8.663502
sci.med,1.1908907,-7.7254767,6.4186163
sci.med,1.3653297,-8.162095,11.696527
rec.autos,-2.0624123,6.114761,14.488805
sci.med,8.393479,-4.388628,12.916716
talk.politics.mideast,6.1330843,14.917184,4.947065
rec.sport.baseball,-2.5812452,4.4611235,-7.5342965
rec.autos,-6.2912054,-8.583575,0.7393499
sci.med,2.8289058,-1.537049,1.1748053
rec.autos,17.042469,-5.4108663,1.1656564
rec.sport.baseball,-11.853862,-0.3376415,-4.8095384
talk.politics.mideast,6.486269,5.497861,10.082857
sci.med,-4.6720066,-0.33089226,17.294744
comp.graphics,8.816734,-4.9514146,-9.761965
rec.sport.baseball,1.0532062,3.1170433,-1.6273
comp.graphics,3.6098847,-4.8540835,-3.7944126
rec.sport.baseball,-5.0766125,14.0158,-3.413085
comp.graphics,3.2724469,1.2484123,-10.123309
comp.graphics,4.121122,-10.044364,-11.189918
talk.politics.mideast,3.2667913,-3.6594858,4.2371516
rec.sport.baseball,3.1994069,4.8419776,-3.2188034
comp.graphics,6.111757,3.979702,-4.278458
rec.autos,-2.2516992,-1.2374331,3.1755812
rec.sport.baseball,-12.091537,3.9263513,-1.4192206
comp.graphics,12.573503,-1.0105499,0.93514025
rec.autos,0.30063263,-9.049933,-1.0812733
rec.sport.baseball,-6.122443,5.4918895,8.127218
rec.sport.baseball,-5.956078,3.8885942,-2.282273
rec.autos,-1.7150483,5.664448,14.205823
rec.autos,-11.29169,-8.054372,-6.9327025
talk.politics.mideast,-2.878207,16.896889,0.31863904
rec.sport.baseball,-10.412917,4.8768764,4.261661
rec.sport.baseball,2.2292354,4.273082,-0.7898164
rec.sport.baseball,0.7741024,5.1199236,-1.9116905
rec.sport.baseball,11.037828,1.7430058,-3.7217662
rec.autos,-10.445046,-9.936243,-1.8751001
comp.graphics,-12.956358,-3.4518037,-8.476857
rec.autos,3.5286815,-6.222742,-0.9879014
comp.graphics,1.5642848,4.0439973,-14.623515
