,x,y,z
rec.sport.baseball,32.72247,-8.519446,3.9239407
rec.sport.baseball,38.902184,4.7084484,22.01354
comp.graphics,6.858185,43.878036,19.91388
rec.sport.baseball,24.516935,-18.924423,11.570264
comp.graphics,-2.9685934,40.278378,-2.8632636
sci.med,2.40606,27.41687,-34.09017
sci.med,-1.390471,22.415857,-27.130505
rec.autos,2.4335735,3.0855446,-2.1042728
talk.politics.mideast,-15.830255,-20.5707,-1.8554189
comp.graphics,1.5346707,17.924297,14.724489
talk.politics.mideast,-6.66677,-42.821007,-2.9350767
talk.politics.mideast,-2.1497126,-20.445679,-4.054519
rec.sport.baseball,25.592562,-31.187698,19.196367
comp.graphics,-4.943059,37.491978,21.74397
rec.autos,-1.1375461,-12.106428,21.976824
rec.sport.baseball,22.679653,-16.454062,29.670912
talk.politics.mideast,7.0344834,-4.191448,-6.408198
sci.med,-3.5371144,-3.4728858,-11.123578
rec.sport.baseball,16.981092,6.56641,9.445502
rec.sport.baseball,2.267535,-27.616497,17.588348
rec.autos,-16.21324,-1.1808242,2.8337836
sci.med,13.33818,-3.4493413,-17.597286
rec.autos,-36.738365,-9.119351,-4.611213
sci.med,13.425661,-3.7100306,-30.653044
rec.sport.baseball,26.630207,-9.248274,6.761945
rec.sport.baseball,27.273394,-9.459223,14.83903
sci.med,3.9596348,-9.096048,-17.585094
rec.sport.baseball,15.096837,-8.846595,20.713764
comp.graphics,-5.825716,30.939594,29.991453
comp.graphics,2.6934662,30.00525,27.78857
rec.autos,-3.3664002,12.493051,-0.26301035
rec.autos,-2.241039,23.329174,-5.87208
rec.autos,-49.046127,3.7670634,-3.480979
rec.sport.baseball,27.463028,-22.50458,-0.95457894
talk.politics.mideast,-4.767898,-8.512602,33.426567
sci.med,4.2131324,-2.3995204,-34.086605
comp.graphics,-8.806762,30.031155,15.071396
sci.med,-8.978647,3.4430192,-32.994396
rec.autos,-23.806356,3.9445882,7.028094
comp.graphics,1.0618213,13.0598755,27.663786
talk.politics.mideast,-19.998175,-34.670887,5.6147966
rec.autos,-40.18558,17.664125,-3.74049
sci.med,13.881803,34.423725,-3.0502474
sci.med,4.286219,7.9387126,-46.220875
rec.autos,-22.799774,-8.973494,0.90804106
comp.graphics,11.161482,27.930437,26.087303
rec.autos,9.160657,6.075455,0.5716957
rec.autos,-22.133087,4.498526,1.4237988
sci.med,4.6124716,-31.10634,-31.874157
talk.politics.mideast,3.6439338,-12.542459,45.792133
rec.autos,-33.3566,14.073667,-5.159156
rec.sport.baseball,11.654403,-33.371353,18.75469
talk.politics.mideast,-13.287523,-19.742237,10.056147
talk.politics.mideast,-7.778747,-21.829334,9.954603
rec.autos,-20.693768,-4.649977,-0.8165861
rec.sport.baseball,35.60249,-1.9587966,23.729046
rec.autos,-34.16081,3.1656675,12.484825
talk.politics.mideast,-25.140907,-22.012224,11.319834
comp.graphics,13.835908,42.060863,-3.9786558
comp.graphics,-13.150269,8.542464,30.055296
comp.graphics,-15.061777,12.440906,8.155635
rec.autos,-31.08907,-27.27165,-11.7682295
talk.politics.mideast,9.568239,-13.111896,-8.360581
comp.graphics,0.53527415,30.98197,-4.927753
rec.sport.baseball,5.599854,-8.270047,25.483255
rec.autos,-11.85153,30.980495,-9.283163
comp.graphics,-2.3668501,23.966236,33.334885
sci.med,3.202677,-15.199598,-41.83002
rec.sport.baseball,21.13517,0.10866536,14.115744
comp.graphics,9.451099,10.394568,23.551691
rec.sport.baseball,32.649967,1.9327768,15.497867
rec.autos,-6.7060604,7.2458487,15.707846
sci.med,3.3091197,-24.536163,-32.434673
rec.autos,-20.717314,2.9339602,-10.898532
sci.med,4.012693,-11.091198,-12.118933
comp.graphics,21.056475,19.312136,14.8779955
rec.sport.baseball,11.9019785,-11.496842,30.924883
rec.autos,-6.4381638,0.13661794,-10.901924
comp.graphics,-11.614284,29.146877,6.978253
rec.sport.baseball,33.10921,-10.4138,5.0083866
rec.autos,-21.736109,14.608739,-13.710953
rec.sport.baseball,8.011177,-21.551653,14.477894
rec.sport.baseball,35.190296,-14.606451,8.097069
talk.politics.mideast,6.2999554,-34.645054,-6.2948284
rec.autos,-7.3321934,4.988162,-9.670989
talk.politics.mideast,15.923317,9.082328,-9.5776415
comp.graphics,-4.329865,15.149418,9.146995
comp.graphics,10.440121,31.517189,24.50362
talk.politics.mideast,29.688396,-18.59197,-19.636814
talk.politics.mideast,14.137032,-24.535013,-19.351126
sci.med,14.030143,8.334626,-36.530468
comp.graphics,-33.7298,7.192397,30.959192
rec.autos,-38.27564,-5.7430286,-16.026184
rec.autos,-8.447884,-3.8438566,-13.792236
talk.politics.mideast,-25.100977,1.9888331,-38.840523
rec.autos,-12.634359,-0.91708803,-14.153045
sci.med,11.438518,9.983009,-36.697456
comp.graphics,-3.839946,19.88411,19.347414
rec.sport.baseball,24.94518,-31.70222,21.59495
talk.politics.mideast,-4.4578156,-34.12394,-4.729725
talk.politics.mideast,-13.905488,-21.429813,-9.63887
sci.med,3.653891,26.602537,-26.183273
comp.graphics,-9.165142,38.753563,26.906086
rec.autos,32.874825,2.9078014,-15.339258
comp.graphics,8.243913,21.499723,14.574336
comp.graphics,3.7524233,30.253471,23.084425
comp.graphics,-15.914175,25.338533,24.682888
sci.med,-8.921341,1.5971761,5.109328
rec.sport.baseball,12.653954,-12.991615,33.85458
talk.politics.mideast,-2.5000086,18.667328,-15.865794
rec.sport.baseball,-7.723845,-38.004787,-19.393747
rec.sport.baseball,30.423874,9.079196,9.727707
comp.graphics,-4.7797794,26.408302,20.58994
rec.autos,-14.6307535,30.082087,-8.94229
comp.graphics,-12.888479,29.361032,26.863655
rec.sport.baseball,-8.035048,-25.030348,-19.85501
comp.graphics,5.0450277,13.977727,1.0051216
talk.politics.mideast,-8.48004,-14.707746,-2.816617
sci.med,16.417341,-1.7939069,-31.713554
rec.autos,-34.25342,-19.695957,-18.111456
rec.sport.baseball,40.35878,-21.524813,4.5444417
sci.med,2.7590423,32.435978,-29.007748
rec.autos,-26.078009,-13.469069,-7.47832
sci.med,22.165567,-6.6079783,-26.592117
rec.autos,-37.462013,-3.3678381,-9.202374
talk.politics.mideast,14.829696,1.8243461,-8.108182
rec.autos,-34.599552,6.2956305,-7.6064324
rec.autos,-40.077335,-1.9393271,-5.0806894
talk.politics.mideast,-9.7926035,-9.732183,42.577423
rec.autos,-11.083224,-0.19147387,0.12917557
rec.autos,-4.5950966,13.435061,-8.790302
comp.graphics,18.373835,-9.23997,-21.662647
comp.graphics,-18.299406,16.821297,30.219292
rec.autos,-30.384357,11.618034,-26.520208
talk.politics.mideast,16.737612,-23.441025,-16.730793
rec.autos,-21.225183,-1.258187,-12.548208
comp.graphics,6.098696,18.155544,35.560604
sci.med,8.179061,12.824531,-22.332466
talk.politics.mideast,-12.104664,-34.348175,14.539765
sci.med,-14.207223,-18.425829,-39.24398
sci.med,22.05895,-12.603823,-30.894825
sci.med,3.1286151,-8.367272,-27.277895
rec.sport.baseball,33.405228,-16.174923,14.857468
sci.med,-0.326565,2.3144584,-46.693718
talk.politics.mideast,33.305023,-7.725548,-15.317582
sci.med,-8.9129095,-11.775853,-12.018216
rec.autos,-29.293417,-4.8243265,-9.490065
sci.med,-2.2322109,28.385098,-22.937454
sci.med,-2.9140763,-7.428726,-24.65764
rec.autos,-18.205578,0.617261,-4.8907537
comp.graphics,37.0457,8.542159,-4.404197
comp.graphics,2.6231253,16.581724,24.08821
rec.autos,-3.5181727,0.6251303,-7.342932
rec.autos,-15.238877,1.0917273,-0.21479945
talk.politics.mideast,-16.744776,-13.674123,32.953514
rec.autos,-34.070507,1.4100673,4.3194213
comp.graphics,8.009594,29.156488,20.160402
comp.graphics,0.5879017,-44.75918,12.667383
rec.sport.baseball,43.951855,-14.075842,16.060751
rec.sport.baseball,4.7392473,-20.787872,-2.5501022
sci.med,0.039425723,29.346483,-35.920452
sci.med,14.813971,7.225074,-40.449455
rec.autos,-5.074291,-12.415105,-7.0908136
sci.med,-6.8685284,1.8604592,-37.55676
rec.sport.baseball,2.5325837,-16.102072,14.398698
comp.graphics,14.305881,6.0556655,38.45255
rec.autos,-31.274643,-12.487635,-10.893478
talk.politics.mideast,-19.684917,-2.010237,42.015396
rec.sport.baseball,10.237028,-7.296102,31.48756
rec.sport.baseball,16.504469,-20.103739,12.443209
talk.politics.mideast,12.699593,5.8351364,-1.5570335
sci.med,10.304002,20.71657,-18.65662
comp.graphics,-16.244102,25.151546,18.830364
talk.politics.mideast,-17.111677,-24.72338,9.432358
sci.med,-2.0045836,5.9810085,-29.979858
comp.graphics,8.546761,12.869725,19.269398
sci.med,-8.276539,-17.235283,-25.136782
talk.politics.mideast,-3.5022178,-20.81237,-1.2669442
rec.sport.baseball,10.170584,-21.69721,10.809486
talk.politics.mideast,-9.643591,-27.568115,2.1544783
comp.graphics,-2.4994524,38.25336,8.482429
rec.autos,-18.076143,-25.78799,-27.751413
rec.sport.baseball,5.924509,-16.693611,12.961591
sci.med,10.213962,-21.941273,-28.169626
sci.med,-6.177461,16.945456,-27.553581
rec.sport.baseball,20.35596,-1.6655841,18.510462
rec.autos,10.869408,-17.162209,1.3295279
sci.med,-10.473853,-5.72001,-18.946318
rec.sport.baseball,21.274574,-5.1703477,9.057312
rec.autos,-20.385048,2.1961172,17.760973
sci.med,13.508527,2.8398347,-20.330725
rec.autos,-30.574839,-7.397055,-2.7966223
comp.graphics,-0.10232627,18.270235,10.370157
sci.med,6.7138677,5.049837,-54.646965
rec.autos,-10.362908,-0.27745,-7.865055
sci.med,0.09657398,-0.9954387,-41.481144
talk.politics.mideast,-2.5552201,-41.56544,-4.3311253
sci.med,7.7485514,-8.664948,-21.712381
sci.med,-0.6526626,0.30710644,-57.369568
comp.graphics,13.330396,22.973022,16.628843
sci.med,-2.845444,-5.6615686,-47.06792
sci.med,9.828211,2.732042,-31.906208
rec.autos,-19.569065,12.244233,-20.975132
rec.autos,-10.816531,22.855429,-32.324142
talk.politics.mideast,-7.6365967,-18.56568,-0.7292771
sci.med,-16.688158,17.52215,10.438754
comp.graphics,0.82820433,10.9732275,31.228315
comp.graphics,-13.362922,18.116447,24.435703
comp.graphics,4.9571967,10.367571,23.620554
talk.politics.mideast,1.2534771,-9.504629,42.00073
talk.politics.mideast,-23.067484,-19.386698,11.794887
rec.sport.baseball,31.338982,-30.165087,1.6517721
talk.politics.mideast,-5.4260564,-28.343868,1.816032
comp.graphics,20.775726,15.533252,32.066456
sci.med,9.907754,4.9231005,-16.239622
comp.graphics,9.710135,9.515464,6.406692
comp.graphics,-26.178568,18.658085,17.272974
talk.politics.mideast,-11.890958,-21.295149,-10.321888
talk.politics.mideast,-8.546,-0.8622264,40.26819
rec.autos,-26.14458,13.26061,-6.9512315
rec.autos,-17.771883,-9.821552,8.68309
comp.graphics,-2.6708808,-3.319525,27.128687
sci.med,7.82181,16.591908,-11.268454
sci.med,-11.546493,-16.526077,-41.135338
comp.graphics,-25.474552,12.278162,21.4076
rec.sport.baseball,6.8762283,-4.978325,7.2339993
rec.sport.baseball,11.897119,-26.496746,8.260376
sci.med,25.955814,3.1530886,-15.844253
rec.sport.baseball,15.697141,-2.0663633,8.222145
rec.sport.baseball,32.424065,18.861954,18.972427
comp.graphics,13.373029,-16.055677,-39.120052
rec.sport.baseball,25.759552,9.327209,4.3645945
comp.graphics,1.239454,10.038515,42.17048
rec.sport.baseball,33.055046,-26.770117,11.666558
comp.graphics,22.445805,25.065834,24.612179
sci.med,-6.54165,-13.564572,-18.946047
comp.graphics,-9.502372,-5.766741,23.583914
talk.politics.mideast,-8.2529745,-16.688469,3.7042582
talk.politics.mideast,7.037602,39.75132,-11.691818
rec.autos,-22.03552,-3.2746263,-21.615767
rec.sport.baseball,30.438835,-22.870619,20.650368
talk.politics.mideast,-29.902592,-19.50221,19.01756
rec.autos,-12.527613,7.395809,-12.369732
comp.graphics,6.723777,17.071964,17.832262
rec.autos,-35.83498,-8.811661,-13.5892315
rec.sport.baseball,25.55761,0.38915,15.921241
talk.politics.mideast,7.0307198,33.9881,-13.122332
comp.graphics,-1.445033,29.363491,12.633067
comp.graphics,-6.3189664,4.6673756,19.708395
comp.graphics,-25.541664,-16.569782,-28.318615
talk.politics.mideast,-1.2062556,40.061115,-14.05028
rec.sport.baseball,8.043806,-1.9021776,5.231829
sci.med,-29.251686,6.686454,20.967644
rec.autos,-19.685364,-2.1891654,-17.110779
sci.med,4.4475517,-25.378197,-35.444496
talk.politics.mideast,14.16762,-20.144321,-9.157883
talk.politics.mideast,-17.038412,-20.42648,8.001136
sci.med,-13.175734,10.674182,-33.167595
sci.med,-17.917439,3.838815,10.572834
talk.politics.mideast,-7.2158446,-35.855026,-4.214446
talk.politics.mideast,-16.80995,-30.963133,6.056105
rec.sport.baseball,8.895904,-14.073704,7.7463455
talk.politics.mideast,-22.92999,0.76278085,-40.792793
comp.graphics,-14.45625,31.012272,37.132404
sci.med,-8.782487,25.026222,-4.9798384
sci.med,-12.357334,-4.267239,-35.775314
rec.autos,-22.073723,-14.738811,-0.46583188
sci.med,10.996918,-0.839961,-49.56487
sci.med,10.355536,14.516617,-10.535097
comp.graphics,-1.1823845,14.082355,12.738216
talk.politics.mideast,32.02556,-0.91851276,-32.631695
sci.med,5.061082,3.9009511,22.09132
talk.politics.mideast,15.864911,14.030498,-7.452699
sci.med,-11.059956,-5.965944,-30.440695
comp.graphics,3.8965495,12.0307,21.107563
comp.graphics,13.4599285,35.115288,22.386051
rec.autos,-30.20403,-0.18429615,-18.41853
rec.sport.baseball,-10.174292,-9.743025,0.5337905
sci.med,39.313984,-1.3517978,-19.166084
rec.sport.baseball,31.116318,-7.6725183,-2.0912971
rec.sport.baseball,25.867079,-4.0191646,8.534909
rec.autos,-17.758278,7.7859235,-4.9690795
rec.sport.baseball,30.637379,-6.1346903,-0.69572335
sci.med,-8.9487095,1.7791687,-16.635448
comp.graphics,-8.342315,5.9127274,-14.625659
sci.med,3.2223525,6.281373,-9.092588
talk.politics.mideast,-28.174946,-24.073885,15.474931
comp.graphics,-22.82827,19.909538,9.301559
talk.politics.mideast,-11.7685175,-26.81826,0.8129888
comp.graphics,8.900317,34.27954,12.858682
sci.med,0.99440956,-6.879491,-23.534874
comp.graphics,-20.246012,-3.0506468,23.806633
talk.politics.mideast,-10.055101,-17.642193,27.711258
comp.graphics,-3.624277,-47.122,10.07027
rec.sport.baseball,4.9645376,-25.056715,21.075554
sci.med,-8.027318,2.0746565,8.09134
sci.med,5.128518,0.20302555,-22.800655
comp.graphics,19.232132,31.114187,29.401936
rec.autos,-3.5378914,-26.403059,-29.818031
rec.sport.baseball,2.33615,-3.282789,20.796934
rec.autos,-12.478626,-10.501874,-5.621518
talk.politics.mideast,-21.154856,12.619645,-38.2991
comp.graphics,26.22318,-27.121447,-23.061504
sci.med,-2.5792248,6.2102127,-15.473509
rec.sport.baseball,29.800404,-25.817741,-7.7204957
sci.med,6.0181656,19.849676,-15.708145
sci.med,-0.6121322,9.535031,5.624368
rec.sport.baseball,3.919723,-23.626486,13.010628
talk.politics.mideast,1.4264857,16.89905,-11.284894
talk.politics.mideast,-6.692567,-6.1016436,36.713333
talk.politics.mideast,-4.1049347,-21.416548,5.7583876
comp.graphics,10.730867,-17.631948,-37.56728
sci.med,6.656897,-5.2093754,-44.79364
talk.politics.mideast,5.7878823,-43.178165,-10.815402
rec.sport.baseball,13.54027,-22.392168,31.042198
rec.sport.baseball,25.547918,-34.222805,7.2866144
talk.politics.mideast,26.900625,-8.438112,-7.615964
rec.autos,-16.15733,4.123967,-5.4117393
talk.politics.mideast,-4.6232395,-15.163425,35.323986
talk.politics.mideast,12.116437,-8.083167,-14.216219
comp.graphics,-13.1224165,14.497831,36.116375
rec.sport.baseball,12.386043,-37.617477,10.876409
rec.sport.baseball,26.51313,-25.200188,21.32818
talk.politics.mideast,-19.998823,-13.29431,18.51404
comp.graphics,16.650629,14.539328,39.697548
rec.sport.baseball,28.4662,18.445229,18.971935
rec.autos,-22.170479,21.530312,-18.261145
rec.autos,-20.348114,-8.738277,8.971927
sci.med,2.6313803,5.967997,-52.98763
comp.graphics,-11.665063,26.363317,31.892424
rec.autos,-4.4242234,8.407736,-11.605933
sci.med,-1.6532431,5.5999775,-50.076736
talk.politics.mideast,-5.482672,-12.617018,33.043358
rec.autos,-2.9769504,-10.179131,22.916939
sci.med,21.375107,4.535571,-31.627598
rec.autos,-31.676622,-30.33686,-7.4387183
comp.graphics,15.205789,30.077225,5.7748914
comp.graphics,-3.323686,34.897068,23.330858
comp.graphics,-7.882322,-3.6744413,3.8919973
talk.politics.mideast,-22.861,14.054707,-34.324333
sci.med,11.449838,21.562729,-25.688032
rec.sport.baseball,27.367731,-11.325754,23.481401
rec.autos,-27.672857,-13.379266,4.272741
comp.graphics,-1.6660112,17.337845,35.610264
rec.sport.baseball,7.1405263,-27.036898,28.64362
comp.graphics,-34.170177,3.9170067,26.6568
rec.autos,-17.42341,-3.2100503,5.424761
talk.politics.mideast,-17.76394,-33.55024,16.312601
sci.med,-5.749415,-12.508556,-41.250526
comp.graphics,-16.267103,21.400467,18.976711
rec.sport.baseball,13.19986,-3.7057307,13.477687
rec.autos,15.973239,40.587082,-3.2596614
talk.politics.mideast,-10.198188,-19.781841,24.345379
sci.med,7.1958632,2.7537606,-25.312252
rec.sport.baseball,10.957967,-27.386976,29.002405
talk.politics.mideast,0.14032155,-20.452957,43.047756
comp.graphics,12.018563,17.32466,22.528633
comp.graphics,-0.3583336,19.425764,21.989109
sci.med,-1.8093868,-1.1448947,-45.439354
rec.sport.baseball,17.394054,-9.008327,34.753246
comp.graphics,11.560192,16.942156,28.05912
rec.sport.baseball,45.607735,-12.166158,14.200605
sci.med,-10.066674,-16.312561,-22.38721
talk.politics.mideast,-19.157957,-21.18504,10.043617
rec.autos,-35.30758,11.786149,16.294226
comp.graphics,-13.234913,34.8556,-17.444555
comp.graphics,-8.792993,21.410673,9.196427
rec.sport.baseball,39.428394,-12.7583275,10.553391
rec.autos,32.469032,4.4229493,-13.847502
talk.politics.mideast,-5.2042723,-9.097252,39.985966
comp.graphics,-6.4186726,27.794052,34.195618
sci.med,-8.52315,-5.9449687,-26.429768
talk.politics.mideast,0.25952023,-33.36268,1.4224204
rec.sport.baseball,30.12719,-3.8849974,12.455151
rec.autos,-21.851023,6.79851,-9.702929
sci.med,-17.815554,-12.3713665,-41.079727
rec.sport.baseball,24.474625,-5.055543,18.830381
talk.politics.mideast,-9.573889,-5.2426877,39.10956
rec.sport.baseball,20.255608,11.506818,1.6403543
talk.politics.mideast,-9.601076,-13.5162945,31.210915
sci.med,-14.19206,0.5201182,30.672016
sci.med,-9.801493,-8.964668,11.12485
comp.graphics,12.38342,7.85434,21.204876
sci.med,-10.251196,-10.71976,-17.130663
rec.sport.baseball,25.728395,-14.674706,14.428765
sci.med,11.368988,-3.7541533,-53.312744
sci.med,10.3081455,10.06886,-16.912579
rec.autos,4.53038,10.7996645,-3.0121565
comp.graphics,-15.5084305,9.101136,22.293089
comp.graphics,14.203669,27.874472,4.0770373
comp.graphics,35.7832,5.9901667,-5.436294
sci.med,11.150335,-14.972986,-26.867573
comp.graphics,-9.329158,-3.8797133,18.72229
rec.autos,-26.901596,-7.1999474,2.903701
comp.graphics,13.930948,-2.5352426,-11.683168
talk.politics.mideast,-13.520677,2.1853619,40.307125
sci.med,14.927036,-26.02054,-5.6830554
talk.politics.mideast,-4.9112587,-17.156048,31.991808
comp.graphics,2.7595754,37.196583,17.610487
sci.med,-14.124059,-5.5200825,-41.726833
comp.graphics,-5.6398926,5.535972,-19.622845
rec.sport.baseball,6.847928,-2.2188244,17.168846
rec.sport.baseball,-13.663948,6.395603,32.780334
sci.med,-1.517216,2.2015128,2.7536223
rec.autos,-14.526854,-27.594984,-16.18767
rec.autos,-21.332151,6.2927933,6.6697907
talk.politics.mideast,11.792855,7.632936,2.3669462
sci.med,-2.806775,8.595689,-35.65796
talk.politics.mideast,-18.264446,-28.595772,11.532351
comp.graphics,-0.76186395,39.35849,9.323916
rec.autos,-39.716404,-5.797393,-28.79246
comp.graphics,-5.284476,27.717245,6.931159
rec.autos,17.196257,29.387148,-17.041712
rec.sport.baseball,8.766908,-0.9483804,0.39454812
talk.politics.mideast,-8.623602,-37.855762,-7.382637
rec.autos,-14.783422,18.661003,-14.349173
rec.autos,33.488213,-10.931864,-24.026182
comp.graphics,38.559254,6.6477766,-6.286108
sci.med,6.2477436,29.313118,-25.27232
comp.graphics,-5.5811763,-46.92355,8.310752
rec.autos,-35.48171,-0.1826758,-5.606546
comp.graphics,5.36943,28.5994,-1.0453
sci.med,23.827415,11.929775,-36.482716
rec.autos,-37.53546,-8.576347,-11.683131
talk.politics.mideast,6.125037,-34.226326,-3.2052934
talk.politics.mideast,30.148182,-0.9431222,-30.14328
rec.autos,-14.53212,-4.1881976,-8.161209
rec.sport.baseball,1.6160097,-3.507147,15.51285
comp.graphics,-4.1286597,41.340504,22.275417
rec.autos,2.2961395,16.21289,-7.5055118
comp.graphics,-13.821456,42.138485,21.036758
sci.med,1.2516066,-1.4686747,-48.663494
sci.med,20.615976,-2.3685048,-21.349792
rec.autos,-12.728183,4.7255464,1.3314981
comp.graphics,0.6685746,25.702904,12.589
sci.med,2.016299,-5.6527605,-31.55209
rec.autos,-23.411741,8.731751,-13.092743
sci.med,-2.2337723,1.2223312,-31.22954
sci.med,0.7801795,9.258977,-13.015924
comp.graphics,-20.37239,11.732736,31.145351
sci.med,-8.004707,8.411567,11.900776
rec.autos,-22.067474,16.167927,-6.113446
rec.autos,-26.734531,-0.49192068,-28.758429
rec.autos,-7.445478,2.019347,-6.453145
rec.sport.baseball,39.242237,-13.6923,15.78965
comp.graphics,10.669789,9.124829,-0.8228399
talk.politics.mideast,-8.700773,-31.311655,5.672245
rec.sport.baseball,27.48183,-14.809809,19.710123
sci.med,-3.3556232,1.2823273,-53.483433
talk.politics.mideast,-15.603553,-31.959555,2.0782337
rec.sport.baseball,-22.242521,2.3856316,28.836123
sci.med,20.968035,1.4646909,-41.57393
rec.autos,-8.473256,-25.030651,-30.587404
comp.graphics,4.3380227,32.97315,14.730992
comp.graphics,-17.058743,33.13786,18.35165
sci.med,18.316662,11.040273,-19.828024
rec.sport.baseball,35.51624,-3.0665028,19.434341
rec.sport.baseball,20.443073,-13.33023,-9.572391
comp.graphics,-8.0852375,17.818802,8.135025
sci.med,-3.922787,-6.7644644,-14.586704
comp.graphics,-15.089155,13.513436,24.346851
rec.autos,-15.355779,-6.8915195,0.72650737
rec.sport.baseball,27.611834,-36.242397,8.503714
rec.sport.baseball,1.4831027,-18.281364,14.497225
rec.autos,-14.9562,-34.390545,-25.454943
talk.politics.mideast,-23.025517,-25.253386,19.097956
rec.sport.baseball,12.995181,3.5614946,29.208052
rec.autos,-43.169945,-6.2395253,-27.321499
rec.sport.baseball,14.207895,-27.190855,24.81073
comp.graphics,-2.0232108,23.980688,21.13952
comp.graphics,-5.886507,-4.268685,3.4405
talk.politics.mideast,-14.257397,-39.043873,0.10708078
talk.politics.mideast,-8.240268,-9.498142,36.808857
sci.med,-7.2431436,-6.6123667,-6.136648
comp.graphics,8.091495,32.797955,-4.8994083
sci.med,-14.935325,-14.084709,-41.765934
rec.sport.baseball,28.287132,12.343713,20.020107
sci.med,20.308643,22.64202,7.271668
rec.sport.baseball,22.6596,0.40706927,35.466694
sci.med,15.712439,12.037527,-13.098733
comp.graphics,4.763772,20.344954,29.918596
comp.graphics,0.21332037,25.857334,24.947834
rec.sport.baseball,23.68518,-4.8454475,11.476195
talk.politics.mideast,5.1691465,0.68848366,-0.87169546
rec.sport.baseball,-8.334411,-8.594259,-0.30638054
comp.graphics,-33.542305,19.988657,7.3032813
rec.autos,-31.163912,-20.980152,-2.4754462
talk.politics.mideast,3.4803553,-16.921753,44.249264
sci.med,-4.881745,-4.4761095,-38.12189
rec.sport.baseball,40.618786,-4.928875,22.732836
rec.autos,-26.387196,13.700716,8.737826
comp.graphics,13.052246,-18.829386,-38.620922
rec.sport.baseball,15.149778,-36.049805,10.147448
rec.sport.baseball,20.177624,-9.22815,9.831897
rec.autos,-27.088211,-0.4344979,6.2805877
sci.med,9.810373,-10.474402,-31.947292
sci.med,30.066793,-0.14430545,-20.945045
comp.graphics,-9.168672,30.797752,35.485847
talk.politics.mideast,0.64537346,-0.5239437,-0.69112164
rec.sport.baseball,18.521366,-16.100956,-4.2141805
talk.politics.mideast,-3.956328,41.499374,-12.823112
sci.med,-7.474657,-7.1388316,-28.263485
comp.graphics,-20.209103,29.578756,12.240992
rec.sport.baseball,11.505119,-10.267229,8.138323
sci.med,19.188648,-11.586876,-28.987726
rec.sport.baseball,25.855562,11.409223,17.117802
talk.politics.mideast,-7.0111403,-31.592793,0.68339646
talk.politics.mideast,-24.40615,-20.916548,14.759126
comp.graphics,3.5134254,37.823654,12.67464
rec.sport.baseball,14.163849,-10.934747,0.5387534
sci.med,3.7654574,9.344859,-23.17119
sci.med,11.436024,3.4282825,-47.59121
rec.sport.baseball,13.076197,-8.766561,24.908348
comp.graphics,-12.50503,41.59298,23.92511
sci.med,9.133833,2.0647364,-43.87194
rec.autos,-25.184628,8.668155,-7.053145
comp.graphics,-33.277634,7.8803325,27.227491
comp.graphics,1.2567152,27.965462,20.068933
rec.sport.baseball,41.253395,12.053502,8.950158
talk.politics.mideast,-16.595392,1.9312673,46.037365
rec.autos,-41.747154,-3.7556283,-26.664722
comp.graphics,4.5623894,23.909937,-2.5553243
talk.politics.mideast,44.304165,-13.088908,-6.4895883
rec.autos,-18.640968,1.535506,-27.190506
comp.graphics,3.0264387,22.238691,12.784286
rec.autos,-21.297848,-5.5208373,-4.0161858
rec.sport.baseball,11.277768,-27.377346,20.066484
talk.politics.mideast,-11.947255,-36.188023,5.9796934
rec.sport.baseball,28.502775,-7.2861176,29.282112
sci.med,41.176907,-1.7109416,-20.600622
rec.sport.baseball,0.3665931,-30.25919,27.683956
rec.sport.baseball,21.580954,-31.069464,3.1655498
rec.autos,-28.12598,-8.777081,-0.098450765
rec.autos,-41.02542,9.708844,-3.0536098
sci.med,18.865597,10.305641,-17.811075
rec.sport.baseball,24.405151,-24.370737,17.675081
sci.med,5.3682256,8.153298,-12.820789
rec.autos,-37.026432,-5.6215587,0.37826806
rec.sport.baseball,7.3804545,-19.221947,21.930666
comp.graphics,-13.911736,21.1861,25.371399
rec.sport.baseball,4.553985,-21.744776,26.979671
rec.sport.baseball,4.9954023,-16.717474,8.106868
rec.autos,-38.487698,19.51177,-2.2042053
rec.sport.baseball,33.807156,-9.065169,10.849326
rec.autos,-12.331316,19.468431,-15.191282
talk.politics.mideast,15.033099,-15.965677,-16.928871
sci.med,-0.7047989,-12.054855,-31.394787
rec.sport.baseball,46.293877,6.8897085,-1.2361801
talk.politics.mideast,-7.258644,-8.736706,13.418076
comp.graphics,12.103764,12.821634,41.227123
rec.sport.baseball,36.96893,-7.5055223,1.4271967
talk.politics.mideast,29.74456,22.186626,-4.075255
sci.med,2.1300292,-10.12566,-30.900486
rec.autos,-12.230689,2.583748,29.145813
comp.graphics,14.522231,29.62116,29.788877
rec.autos,-17.11555,-8.931319,6.039036
rec.autos,-36.684563,-9.306283,-18.90746
rec.sport.baseball,10.969182,-15.579279,5.250143
talk.politics.mideast,0.47784278,-27.711018,8.695371
comp.graphics,1.1785524,35.208683,7.756171
talk.politics.mideast,4.0328617,-36.771828,4.1818004
talk.politics.mideast,7.59546,-16.780468,-7.6341753
comp.graphics,-31.95764,4.0042467,30.5463
rec.sport.baseball,27.543444,-26.789461,-6.594378
rec.sport.baseball,44.089565,-14.065323,12.157283
rec.sport.baseball,-20.188557,14.35557,16.905886
rec.autos,-26.541801,22.9071,-22.198591
