,x,y,z
rec.sport.baseball,7.509531,7.1773233,-2.351271
talk.politics.mideast,-0.75599533,-7.049095,0.9508463
talk.politics.mideast,-2.5495121,-8.619832,4.5447454
comp.graphics,7.7079053,3.3597217,0.17067315
rec.sport.baseball,4.961357,-3.1037934,-1.2390529
sci.med,-5.8525853,0.8971171,1.7770506
sci.med,-6.001725,9.729093,2.7233708
rec.sport.baseball,8.116266,2.2905498,-1.8039625
comp.graphics,-2.9597871,9.087602,-2.2708127
sci.med,-6.2764883,8.563918,2.0921745
rec.autos,-0.86724496,1.3707356,-0.12785293
comp.graphics,4.170519,11.006884,0.44896218
comp.graphics,-0.11195476,8.592276,-1.2834897
rec.sport.baseball,0.47729617,0.4142522,-9.741992
talk.politics.mideast,3.4490526,-10.294992,-1.3751508
rec.autos,0.17604434,0.5096218,9.538461
comp.graphics,1.5276963,4.588166,4.351217
talk.politics.mideast,4.6235013,-6.826504,5.484258
rec.autos,-3.584485,-2.6354735,-0.9933046
comp.graphics,0.6815021,7.003708,-0.15381809
rec.autos,-0.74791175,2.770219,1.0981531
rec.sport.baseball,9.094431,0.10137273,-3.8423624
talk.politics.mideast,-2.0994453,-7.688402,0.1705327
rec.sport.baseball,3.384267,1.6613928,-7.4391785
sci.med,-3.6820986,5.452846,3.2189014
rec.sport.baseball,8.282936,3.6376016,-6.347216
rec.sport.baseball,10.249587,-2.8807187,-0.6576891
rec.autos,-1.8023988,3.4585567,1.297119
rec.autos,-6.5656753,3.3305542,-1.5419819
sci.med,-3.908245,-3.119812,-5.573472
rec.sport.baseball,7.090379,0.11451307,-0.99419785
sci.med,-1.1427239,-2.022077,-1.446237
rec.autos,-4.072787,3.7496433,0.35488713
rec.sport.baseball,9.612194,0.3710971,-2.6988401
comp.graphics,0.5998242,8.306598,1.7339158
rec.sport.baseball,10.878217,1.1577666,-1.9939148
rec.sport.baseball,5.2580643,-5.1563916,-2.0608418
rec.autos,-0.78892994,-0.14721377,5.98177
rec.sport.baseball,5.481528,-0.3938525,1.7877896
rec.autos,-1.7483078,-3.7303598,-4.8173556
talk.politics.mideast,1.217095,-4.969222,0.14603618
sci.med,-7.5128517,-2.5728054,3.4116995
rec.sport.baseball,8.106005,1.3814723,4.705237
talk.politics.mideast,-2.520948,-0.82962877,-2.1774147
comp.graphics,-1.2252427,5.554891,-8.325292
rec.sport.baseball,5.2297378,-0.671793,2.0756526
talk.politics.mideast,2.3757064,-7.090415,-1.5146239
sci.med,-6.996561,-2.371909,2.759774
rec.autos,1.0462683,4.080303,-5.281857
comp.graphics,2.5945578,9.904039,-4.32921
rec.autos,1.0552087,2.1606772,0.6299898
rec.autos,-5.294778,2.3049247,1.1101365
rec.sport.baseball,5.7581825,-2.4672508,-1.8705552
talk.politics.mideast,-0.9643852,-6.154536,-3.1140072
comp.graphics,0.2850065,7.0677004,4.089383
talk.politics.mideast,1.4092193,-8.540368,-5.4224076
talk.politics.mideast,3.8641331,-5.6072564,-0.51331276
comp.graphics,4.178,11.009627,0.44924927
rec.sport.baseball,9.377395,-6.313104,-0.8975835
rec.sport.baseball,6.7013464,2.06141,1.7173405
rec.sport.baseball,2.020812,2.6600368,-3.0042331
rec.autos,-0.30122843,2.177426,7.231207
rec.sport.baseball,5.028403,0.43743268,-3.5859911
sci.med,-7.0567613,-0.32665187,7.294708
sci.med,-2.533809,-0.39187065,7.0578995
comp.graphics,2.6112466,6.449478,6.154179
comp.graphics,-1.4744297,7.4779053,6.1056433
rec.autos,-5.704941,0.8331162,-4.1588545
sci.med,-7.690453,2.0436525,-4.8281775
talk.politics.mideast,0.014422191,-11.766313,0.8255894
sci.med,-9.799506,-0.0019560182,3.9020147
rec.sport.baseball,4.831217,4.610874,-3.0617452
talk.politics.mideast,0.7370458,-4.769571,0.4135571
rec.autos,-2.451943,-5.1001873,-6.313059
rec.sport.baseball,1.8404453,-0.4231573,-7.7836013
rec.autos,-6.280782,0.45575872,-1.0021996
rec.sport.baseball,8.93256,-3.2246108,-2.2646868
comp.graphics,-0.87233865,8.407873,-0.10253164
sci.med,-5.837203,-0.378032,4.6958156
talk.politics.mideast,-0.4269725,-11.306493,1.5159323
sci.med,-7.3912253,-2.0242443,2.2333834
talk.politics.mideast,-0.13482195,-5.5271187,6.3542924
rec.sport.baseball,4.679645,-3.6088674,-5.0698247
rec.autos,-4.691207,-1.6252098,-1.4646126
comp.graphics,0.08280113,-2.0354164,9.722209
comp.graphics,0.21119523,5.68097,-0.4182148
rec.autos,-1.2221757,-1.4439365,-2.4905715
sci.med,-7.034183,-2.6657069,7.276511
rec.sport.baseball,7.1942983,-4.9667063,-6.0212083
talk.politics.mideast,-0.08774279,-10.822591,0.9371001
rec.autos,-7.3042617,3.743352,-2.7719011
sci.med,-7.316404,-0.6408142,3.094833
comp.graphics,3.6862907,8.3890295,0.803429
rec.sport.baseball,7.5161967,-1.7110765,-1.5350605
talk.politics.mideast,1.064915,-3.8969693,4.360987
sci.med,-8.3740425,3.2962186,2.9495137
comp.graphics,2.8129296,9.636609,2.1956162
comp.graphics,-2.142741,6.384689,-2.2518365
comp.graphics,-2.3380334,-5.0020285,8.562114
rec.sport.baseball,4.003899,-4.4083667,-7.500692
sci.med,-9.39168,0.94179046,4.771153
sci.med,-7.53672,1.2387908,1.0972037
rec.autos,-1.6972405,1.2501947,6.0419383
talk.politics.mideast,0.040117547,-8.725762,-0.4310707
rec.autos,-0.5373144,0.73620886,-4.1602554
rec.sport.baseball,5.4602146,-4.8220725,0.601182
talk.politics.mideast,-1.6369125,-6.8215637,-0.68837607
comp.graphics,4.566051,6.4312673,4.336386
comp.graphics,3.8681383,5.2743444,-1.689435
rec.sport.baseball,9.922696,0.50768965,-2.6577044
comp.graphics,0.34510309,6.2490907,1.1993824
rec.sport.baseball,6.142978,1.8019004,-6.5007844
talk.politics.mideast,-4.081373,-7.559972,0.56668586
rec.sport.baseball,3.1849394,0.7282201,-4.5650187
talk.politics.mideast,-5.073389,-8.954501,-0.3624036
rec.sport.baseball,7.88759,7.5778394,-2.250197
talk.politics.mideast,-7.457916,-7.8828773,3.4240234
rec.sport.baseball,6.514056,-1.3841739,-1.1091529
talk.politics.mideast,-0.18756677,-3.3869643,-0.32982847
talk.politics.mideast,1.124934,-8.427376,-4.6007576
comp.graphics,0.38415542,8.736883,-1.1711758
sci.med,-0.2604293,1.3601665,-3.1199152
comp.graphics,-2.5297794,8.117835,-2.3380296
rec.sport.baseball,4.71983,-3.4193177,1.0930102
rec.autos,4.3535085,0.119692616,6.337645
rec.autos,3.3820157,-4.3348064,4.387158
sci.med,0.8638876,-2.4611158,-0.40187454
comp.graphics,4.0077853,4.909691,-2.9561687
talk.politics.mideast,1.7022475,-6.772772,-1.7688817
rec.autos,-7.2903357,3.7482543,-2.7596786
rec.autos,-2.4492474,-2.907543,1.9958854
talk.politics.mideast,1.1263435,-8.4276085,-4.6061087
talk.politics.mideast,-2.538695,-9.147436,0.21801355
sci.med,-7.5815716,-3.9863548,4.9500036
sci.med,-4.696961,4.910416,-0.87353843
sci.med,-1.215176,-2.803244,1.441469
comp.graphics,0.90281,10.362147,-1.2278084
rec.autos,1.1556411,1.8292834,3.4648688
rec.autos,0.36107364,-2.0189364,3.7030027
rec.autos,-4.509754,-1.9066043,-1.8232661
sci.med,-5.8835287,-1.2477278,2.966796
comp.graphics,1.4195763,-1.5135176,-1.2652668
talk.politics.mideast,1.5256834,-6.930996,-1.4995712
comp.graphics,1.1212386,5.5503163,-4.8413663
rec.sport.baseball,10.304818,-0.81015563,0.92975265
rec.sport.baseball,4.096113,-1.1065553,-3.1469698
talk.politics.mideast,0.2902751,2.290099,-3.5084226
comp.graphics,4.054617,6.0810194,-0.71519464
rec.autos,3.706951,-5.993936,3.7135346
comp.graphics,2.418377,4.0142703,8.301254
rec.sport.baseball,2.37958,-2.584035,-2.132006
comp.graphics,-0.23381047,-1.1357445,-2.6212475
rec.autos,-1.7223673,0.0060983812,1.6571048
rec.sport.baseball,6.0926294,-0.9726958,-1.3262352
sci.med,-8.342414,-2.488416,-4.520889
rec.autos,1.3301753,-5.4812217,-7.572434
rec.autos,-4.7816744,-6.3301635,-4.6163836
talk.politics.mideast,-2.3517349,-4.967097,2.842704
rec.sport.baseball,7.934758,3.2621887,-3.2936196
rec.autos,-3.7401643,-0.13422437,0.13477838
sci.med,-4.027662,-1.3404773,4.3319373
sci.med,-5.5156302,-1.102021,2.8029258
rec.autos,2.4265225,1.0174139,7.9117455
talk.politics.mideast,-1.2447882,-6.7345886,0.32843867
comp.graphics,-4.943913,-0.30901772,3.84387
rec.autos,0.6889607,-1.1082488,5.356783
sci.med,-5.2072616,-1.7934278,-0.08105374
rec.sport.baseball,5.419904,-2.6642356,-1.5287118
comp.graphics,5.877845,6.903712,-5.57254
rec.autos,3.3841736,-4.341403,4.358873
sci.med,-5.6519623,-2.774834,2.9075453
sci.med,-9.642829,-0.05249566,-3.0496976
sci.med,-5.300624,9.491253,1.794436
rec.sport.baseball,4.43664,0.590935,-0.77834946
sci.med,-5.909504,4.9012537,2.8864732
sci.med,-9.930924,0.05062843,6.1910114
talk.politics.mideast,5.9872065,-6.438146,-0.52643836
sci.med,2.789249,2.3773844,0.6413915
talk.politics.mideast,-7.10162,-5.947859,0.6447554
talk.politics.mideast,-0.69774586,-12.256059,1.0195823
rec.sport.baseball,7.811155,-5.39511,-2.3080924
rec.sport.baseball,5.13692,-2.8988624,-1.0727552
rec.autos,-0.61914384,2.9281826,2.930571
sci.med,-3.2631278,-0.23913343,4.941509
comp.graphics,-4.249069,2.1736884,-6.0527773
rec.sport.baseball,8.605844,-1.2129208,-2.941357
rec.autos,-3.5201993,2.0174327,1.4847282
rec.sport.baseball,8.594305,-3.9270282,2.7622955
rec.sport.baseball,7.8564734,-1.0387043,-0.49621406
talk.politics.mideast,0.019888058,-3.7159967,0.86271685
talk.politics.mideast,2.6943305,-3.5115695,5.696817
rec.autos,-3.7409105,1.7339956,-0.5934093
sci.med,-7.0631914,-0.32388777,7.307831
comp.graphics,5.5105386,6.3550377,2.2861266
sci.med,-10.001074,2.6459277,-1.2781339
talk.politics.mideast,-1.5106268,-9.504536,-2.1494431
sci.med,-1.2469062,-3.0167105,-0.876279
comp.graphics,-3.106373,7.1254597,0.4312852
rec.sport.baseball,3.5686262,-1.694522,3.8038714
sci.med,-7.738284,-1.9707485,3.2608945
sci.med,-4.622727,9.8854065,1.0379133
comp.graphics,0.8819482,-2.151907,-1.8728949
rec.sport.baseball,3.5734293,-0.035953954,1.5958899
comp.graphics,-0.40570906,0.45399797,-4.051631
rec.sport.baseball,8.105374,1.3820622,4.7071023
sci.med,-8.61409,-1.4431014,-0.47501886
sci.med,-0.82278895,-2.5274339,-0.79505265
rec.autos,4.733925,4.4824657,-2.7967913
rec.autos,-4.3847766,-0.07695899,0.11345661
rec.autos,-2.5668426,0.31502837,-0.6976871
talk.politics.mideast,6.887167,-8.690997,-0.29389572
sci.med,-6.520113,0.5207585,5.483061
sci.med,-5.571166,-1.9157104,1.458298
rec.autos,0.17092985,0.5105689,9.541248
rec.autos,-0.3453721,0.9526875,0.12376907
rec.sport.baseball,2.055116,-0.5827544,-5.5993595
talk.politics.mideast,-4.2205787,3.897182,-4.47985
talk.politics.mideast,-0.044765823,-10.984378,1.3753873
sci.med,-2.4844103,-2.24074,3.132319
talk.politics.mideast,0.9673853,-5.756298,5.9289927
rec.autos,-6.321013,0.31692824,-6.072657
sci.med,-4.65896,10.666144,0.7883969
sci.med,-5.267267,10.090728,1.1058658
rec.sport.baseball,3.3204741,-3.654189,-1.4426558
talk.politics.mideast,1.3379797,-5.06199,2.277488
talk.politics.mideast,0.56547934,-3.2681723,-2.9961472
sci.med,-3.169602,-2.3983982,2.100281
talk.politics.mideast,-2.7519414,-8.665985,4.4760666
comp.graphics,-0.12694554,1.5221512,-6.9484515
comp.graphics,1.612289,5.8347116,-6.1795373
comp.graphics,2.0888677,10.124122,-1.3673728
talk.politics.mideast,-7.4163613,-6.5900126,0.6785949
sci.med,-7.1003137,8.64257,1.2661418
comp.graphics,-1.2202806,5.5563874,-8.326711
sci.med,-9.679733,-0.045705408,-3.0821097
comp.graphics,-3.1194649,-1.5876178,2.76686
rec.sport.baseball,8.264997,2.7035625,-0.3609606
comp.graphics,-0.02850923,4.5498796,-4.3550334
rec.autos,1.9999567,2.619109,-2.5087934
rec.sport.baseball,8.603193,0.93371993,0.76505655
talk.politics.mideast,-0.71447664,-5.552047,2.2752206
talk.politics.mideast,0.80476063,-3.560233,-1.3252391
comp.graphics,1.8329773,8.322572,-0.24157144
talk.politics.mideast,2.0322144,-7.003313,4.92676
rec.autos,-2.085969,-0.034487046,2.4025712
rec.autos,-0.706985,3.1344218,2.6185286
comp.graphics,0.25358737,8.46159,-3.2586477
rec.autos,0.5566083,-0.7443395,0.1971319
rec.sport.baseball,5.009588,-1.2221279,-6.254042
rec.autos,-3.8338242,2.2668445,1.996319
comp.graphics,2.4257643,4.009772,8.318572
talk.politics.mideast,-0.5122408,-4.5070543,0.034499098
rec.autos,-2.3290114,1.7859331,2.8949058
sci.med,-6.04314,5.092028,3.785808
rec.autos,-1.8406886,1.8861809,4.5349326
rec.sport.baseball,10.249778,0.391522,-5.409153
talk.politics.mideast,-2.124482,-7.815311,2.32795
rec.autos,-2.2432606,0.7117403,-2.632193
rec.autos,-5.704836,0.8343638,-4.1568794
comp.graphics,-1.2291121,0.2983551,0.90902007
rec.autos,-3.7692108,-0.29180813,-1.9918185
rec.sport.baseball,2.0382302,-2.123035,-2.1181054
sci.med,-6.0819926,-3.6463084,0.9470452
sci.med,-7.332278,-2.6721516,3.508945
rec.autos,5.0830493,0.20700315,6.637192
rec.autos,4.9082956,-3.1862273,-1.1069337
sci.med,-5.4958725,5.4509506,7.2584715
rec.autos,-2.7676454,-5.270412,-6.862974
rec.autos,-0.8610581,-0.31533793,3.8779373
talk.politics.mideast,1.1072196,-11.82319,0.38353428
rec.sport.baseball,6.2211747,4.8225102,-0.5970017
comp.graphics,3.0052564,3.933892,0.6640203
rec.sport.baseball,5.989667,-3.6077912,2.8188453
rec.sport.baseball,3.828495,1.7587357,-4.7528934
comp.graphics,2.9496107,4.5810585,-2.9010806
rec.sport.baseball,8.550861,1.6610768,-2.4252148
talk.politics.mideast,1.7052865,-5.9437623,0.39179966
rec.autos,3.6077142,-3.0384133,2.8690443
talk.politics.mideast,-4.701076,-5.725317,2.4373515
sci.med,-7.561998,-4.143261,5.097294
comp.graphics,2.4645019,10.025836,-4.4503145
rec.autos,-1.009983,-1.47849,0.77955174
talk.politics.mideast,-1.8912674,-7.6513596,5.68516
rec.autos,-2.0030413,0.5316059,1.1541959
comp.graphics,2.8412514,9.512216,-4.673399
rec.sport.baseball,5.1293583,0.10290326,-2.6655579
rec.sport.baseball,7.073802,-2.4673605,-2.8639936
rec.sport.baseball,8.759211,1.9706438,-1.271311
talk.politics.mideast,3.8426917,-7.898565,-3.6021774
comp.graphics,2.3634202,9.613758,-4.621629
sci.med,-3.913103,-3.117267,-5.5773735
comp.graphics,0.20104223,8.758099,1.1574042
rec.sport.baseball,5.046407,4.470355,-2.9462726
rec.autos,1.9461126,-2.034989,1.8565012
rec.sport.baseball,4.329651,-0.5642754,-4.510947
rec.sport.baseball,0.4774264,0.41415662,-9.74262
rec.sport.baseball,0.7780957,-2.7343106,-2.2912009
comp.graphics,3.0694118,7.92195,-4.540704
talk.politics.mideast,3.5568388,-10.580879,-1.7450558
talk.politics.mideast,4.332211,-2.5517278,5.803142
talk.politics.mideast,-0.082694046,-4.6359153,3.9461868
rec.autos,-0.19102696,-2.419516,6.321861
rec.sport.baseball,6.345769,0.072731435,-1.860685
talk.politics.mideast,2.7576864,-4.234805,1.9156451
comp.graphics,0.4095859,-1.3720496,-0.8962436
comp.graphics,-0.14273067,6.383633,-8.397993
talk.politics.mideast,-2.207857,-4.8699307,2.8427815
sci.med,-0.59149987,-2.6133387,-1.8659732
comp.graphics,-1.4708419,7.4744363,6.1003566
rec.autos,-2.4526405,0.2897785,0.49036896
rec.autos,-2.0845883,-2.9026105,5.9354806
sci.med,-5.5919347,-0.36825478,6.0213604
comp.graphics,1.5426354,4.5854545,4.3425612
sci.med,-0.46126407,-2.0873194,0.026417548
sci.med,-5.7003217,-1.144467,3.8354955
comp.graphics,2.0926433,10.122108,-1.3667985
talk.politics.mideast,5.9896703,-6.434014,-0.528179
talk.politics.mideast,-5.661531,-8.653198,1.2774637
talk.politics.mideast,-2.3498707,-6.219222,-2.3018167
rec.sport.baseball,4.2386856,-0.066651374,-5.8134537
rec.sport.baseball,6.3758874,-1.0793779,-1.2086992
talk.politics.mideast,2.6886184,-3.504087,5.6957126
rec.autos,1.8071833,1.9138453,-2.1362314
comp.graphics,1.3210669,6.5214705,-3.3558052
sci.med,5.275397,-4.3471994,-0.8804061
comp.graphics,0.69822603,6.9670053,-1.7002072
comp.graphics,2.7144117,5.7912393,0.4998792
talk.politics.mideast,-0.6724748,-12.959927,0.2532938
comp.graphics,2.103819,5.7453856,-0.37726876
talk.politics.mideast,-3.5144877,-5.6018043,2.104526
rec.autos,0.3076663,2.1708977,-1.1392962
rec.autos,-1.7351098,-1.5652145,-0.3639081
comp.graphics,-0.9843892,10.280838,3.7465026
rec.autos,-3.5928833,2.5888526,-0.8853946
rec.sport.baseball,1.4661955,-1.0396167,-2.466163
sci.med,-10.496828,0.42261517,4.399765
rec.sport.baseball,3.6554043,-1.1070751,-2.499295
sci.med,-2.9366179,8.420913,-2.408562
talk.politics.mideast,5.986385,-6.4373145,-0.5268297
talk.politics.mideast,0.50925654,-10.534402,1.0022849
sci.med,6.168048,-4.112139,-0.8130044
comp.graphics,2.0196297,7.68044,-1.6396807
comp.graphics,5.3689938,5.717075,-2.9839444
talk.politics.mideast,1.242542,-5.0131016,0.1820456
talk.politics.mideast,-0.6443893,-12.364855,0.8021919
talk.politics.mideast,1.8636857,-10.668601,-2.296655
talk.politics.mideast,0.83114827,-11.575791,-0.13826637
rec.autos,-2.0240607,2.3141146,-0.7747574
rec.sport.baseball,8.241182,-1.7581915,-2.9752471
rec.autos,-2.2097592,2.7736366,-0.4399862
comp.graphics,-0.13413462,6.506847,4.169187
sci.med,-5.5845757,0.48778102,2.2931023
rec.sport.baseball,6.213715,4.8236275,-0.6056458
sci.med,-9.995299,4.7061644,1.6522093
sci.med,6.594499,-3.1548176,-1.4575157
comp.graphics,1.399245,5.5974064,-0.063245066
comp.graphics,2.9892316,7.551225,2.8709009
talk.politics.mideast,2.0362813,-7.002323,4.9043202
sci.med,-7.7843194,-3.315112,-2.372691
talk.politics.mideast,-2.8777566,-6.624513,3.5193524
rec.sport.baseball,10.1156435,-3.0284514,-4.426981
comp.graphics,4.823516,4.4947495,-3.065205
sci.med,-3.6062634,3.395327,-3.4460678
comp.graphics,0.3081107,4.507257,-5.8533797
rec.autos,-3.368282,4.428668,1.2806176
rec.sport.baseball,6.4947753,-2.2635515,-2.4881566
sci.med,-3.1967928,-2.1628463,-4.4244623
talk.politics.mideast,1.4546131,-5.8904567,-1.7851993
sci.med,3.8407183,-1.5207787,2.0040867
sci.med,-2.9203923,8.3752575,-2.416753
rec.autos,-2.0856712,0.5906312,-0.8465152
rec.sport.baseball,1.9997332,-0.5787663,-5.609039
rec.autos,-7.235884,4.3630776,-3.3589015
talk.politics.mideast,0.13611011,-12.778907,-0.4002548
sci.med,-8.618177,-1.44228,-0.47441596
talk.politics.mideast,1.8233839,-6.7532167,-1.63527
comp.graphics,-0.7391519,5.7516494,2.4598784
talk.politics.mideast,-2.331052,-5.1233625,0.69549406
rec.autos,-0.02196193,-2.2358527,3.7692077
rec.sport.baseball,5.743124,-2.4746788,-4.305381
rec.sport.baseball,0.40371245,-1.7461959,-3.6680913
sci.med,-6.3983955,9.450547,0.8820281
sci.med,-8.401539,3.38836,2.7912474
sci.med,-10.238725,-2.852423,-0.23100674
rec.autos,4.642345,0.23792773,5.784487
rec.autos,-5.009163,0.19391662,-0.18414809
rec.autos,-0.14296235,4.0601983,1.7249286
sci.med,-9.56115,4.0847383,2.3533468
sci.med,-4.657728,-0.6466459,4.370334
talk.politics.mideast,0.56334066,-12.1907835,-1.5005909
rec.sport.baseball,8.905055,1.7918209,-1.4997468
talk.politics.mideast,3.4222784,-10.188905,-1.2131455
rec.autos,1.4572827,-0.0954574,3.8489757
rec.autos,3.5298362,0.33617064,3.9046233
comp.graphics,1.5071771,8.2125225,0.77483714
talk.politics.mideast,2.1842375,-3.7578344,1.6171558
rec.sport.baseball,4.7828455,-0.78774333,-3.7971692
rec.sport.baseball,8.628236,2.3879206,-0.2806019
talk.politics.mideast,-2.5096478,-4.9337893,-1.0645245
rec.autos,-3.104129,1.3415557,0.1974656
sci.med,-7.5687633,1.2236949,1.1006252
rec.autos,1.0901905,-2.4453092,0.5960188
rec.autos,-2.7314043,2.3229809,-5.010241
rec.sport.baseball,7.3683167,-0.1496761,-3.4954288
rec.sport.baseball,-1.6568755,2.8147354,-5.816028
comp.graphics,1.56105,7.2980685,-1.9663665
talk.politics.mideast,-1.2233747,-6.6432505,-0.89819074
sci.med,-4.236882,2.0584254,-6.118464
rec.autos,-2.7733514,2.1093369,1.5163134
rec.autos,-5.34967,-0.5339586,-2.8375375
rec.autos,-1.9262832,2.4741974,-0.56737673
comp.graphics,-0.3993105,9.899965,-2.3842118
sci.med,-3.192439,-2.1578536,-4.4242554
comp.graphics,3.6950085,8.932628,-4.6893506
talk.politics.mideast,-3.7341907,-8.11112,3.209604
sci.med,-5.8950524,-4.3345337,-1.3445648
comp.graphics,2.419628,4.0146146,8.305209
talk.politics.mideast,-0.71960527,-5.6561985,2.0681088
rec.autos,2.7787502,2.7982223,3.3491697
talk.politics.mideast,-5.073797,-8.954335,-0.36161646
comp.graphics,-1.1980342,5.89559,4.4145956
talk.politics.mideast,-1.5085632,-6.5742817,4.4647107
talk.politics.mideast,-2.4704933,-9.27137,0.54173964
comp.graphics,-1.1491419,8.57648,0.74333704
rec.sport.baseball,5.062218,-2.2315812,-2.054636
talk.politics.mideast,-4.295064,-8.965097,4.4468207
sci.med,-6.027277,8.914107,1.9656173
rec.sport.baseball,8.067022,7.767143,-2.2013311
rec.sport.baseball,5.8156877,-6.161239,-5.1076107
comp.graphics,0.30997697,9.9469385,-4.0908785
talk.politics.mideast,2.7740533,-10.661884,0.8865655
rec.sport.baseball,1.7618033,-0.4399132,-3.9374967
sci.med,-5.8856316,10.092396,0.5723247
rec.sport.baseball,0.7434391,5.2498307,-1.6191149
rec.autos,-1.2406904,-0.15058246,3.3149252
comp.graphics,0.49510285,4.889034,-4.3133507
rec.sport.baseball,4.9875255,0.9889237,0.051814396
talk.politics.mideast,0.8212613,-3.9603608,-1.3557789
talk.politics.mideast,5.497525,-8.243927,2.806596
talk.politics.mideast,-4.1612945,-11.326657,1.37872
rec.sport.baseball,5.515834,1.6611452,-2.7269747
talk.politics.mideast,4.5361257,-0.47058076,5.345566
rec.autos,-6.3226337,0.31678122,-6.0745487
sci.med,-5.8681974,-2.0188248,-5.776601
rec.sport.baseball,7.4475436,-3.269159,-4.6175594
rec.autos,-2.1505053,-2.9756606,6.0143976
sci.med,-5.5694532,0.5260875,4.734619
comp.graphics,2.4978287,-0.78463835,1.9117177
sci.med,-2.2075055,2.2649312,-5.053988
comp.graphics,4.2093964,5.2295218,-3.2201629
sci.med,-4.9054694,-0.23938918,3.7183251
talk.politics.mideast,-3.8401647,-5.095788,5.737623
rec.sport.baseball,5.6709795,0.5835979,-4.7501483
rec.sport.baseball,5.773306,1.0521264,3.410347
rec.sport.baseball,0.21957268,1.7253892,-6.51459
talk.politics.mideast,-0.2354396,-5.510411,6.541694
talk.politics.mideast,-5.6903276,-7.076544,-2.0365875
rec.autos,-0.44253802,1.9090126,0.6811484
talk.politics.mideast,-0.6032133,-11.253549,-0.046851523
sci.med,-8.329297,3.2394977,3.0127766
comp.graphics,1.8661348,10.18219,-4.1797853
rec.sport.baseball,8.054266,7.754284,-2.204796
sci.med,-9.530258,4.0359735,2.4218376
talk.politics.mideast,-0.32368276,-12.615376,0.35010147
talk.politics.mideast,-3.837327,-5.1009326,5.7493896
rec.sport.baseball,3.8150048,-0.94394267,-0.24047309
talk.politics.mideast,2.7441595,-4.2118893,1.9001181
rec.sport.baseball,2.740038,-2.2000108,-9.70138
rec.sport.baseball,8.886973,-2.7106082,-5.785417
talk.politics.mideast,-5.667579,-8.649716,1.2785766
comp.graphics,-3.295551,6.8919706,2.4475155
comp.graphics,-0.07576538,-1.3213105,-2.253712
comp.graphics,3.3771954,5.1441436,-3.625182
rec.sport.baseball,0.40946907,-1.3720567,-0.896572
rec.sport.baseball,7.464323,-5.942581,-2.092295
sci.med,-4.124349,5.051746,-5.0660057
talk.politics.mideast,-1.9018811,-7.661263,5.66009
talk.politics.mideast,-0.3113421,-4.3352222,-0.21000247
talk.politics.mideast,0.7039968,-11.695356,-0.1423218
comp.graphics,0.53279185,4.71323,-6.356638
sci.med,-7.3325086,-0.65247005,3.09685
rec.sport.baseball,6.138629,1.8139699,-6.5166945
sci.med,-2.5280132,-0.28225866,7.1290226
rec.sport.baseball,2.051877,0.29592714,1.476584
sci.med,-10.209461,-0.18813606,1.9804258
sci.med,-7.7771225,-3.3108408,-2.3659065
rec.autos,0.83260024,-5.6295414,-4.705876
sci.med,-5.4054375,7.3284497,3.1874719
rec.sport.baseball,5.739499,-0.48222587,-3.977735
sci.med,-3.687632,5.445482,3.2219996
rec.sport.baseball,7.163253,-1.612657,2.9997473
comp.graphics,0.67970556,10.043523,0.62999034
sci.med,-6.21804,2.3468354,5.8023515
sci.med,-2.794608,0.31299847,8.157535
comp.graphics,0.6180198,9.1111555,-2.131802
sci.med,6.1357603,-3.4070318,-1.0311519
rec.sport.baseball,6.790735,-2.1333292,-1.3714527
talk.politics.mideast,1.2522572,-4.922275,0.032682758
rec.autos,0.4275839,3.4735641,5.5077662
rec.sport.baseball,6.591801,-0.21986043,-4.789542
comp.graphics,0.14874524,6.8470054,4.0405645
talk.politics.mideast,1.3354092,-5.0787125,2.2481546
sci.med,-7.7671165,-2.097379,3.335811
rec.sport.baseball,2.2885501,2.9143279,1.4941729
sci.med,-6.250504,8.307961,2.1310608
rec.autos,0.32305214,-1.9049941,-2.62915
rec.autos,-5.5889783,-2.0288033,-1.7517899
rec.sport.baseball,5.2317924,0.39345193,-4.558651
comp.graphics,-1.4390074,3.9833586,-2.4199705
rec.sport.baseball,5.264915,-5.1467924,-2.0599065
comp.graphics,3.6204352,8.63717,-4.4001613
rec.autos,-2.7643259,2.7244797,1.3832631
comp.graphics,2.4254253,4.009915,8.318627
rec.sport.baseball,8.77998,-0.7451132,2.2458222
rec.sport.baseball,7.5156584,0.84729165,-5.021412
rec.sport.baseball,3.3682618,1.6484998,-7.4102
talk.politics.mideast,-2.2769988,-9.187084,0.28026545
rec.sport.baseball,8.761053,-0.08641389,-3.2162883
sci.med,-10.152706,0.089584865,4.412522
sci.med,-10.050527,0.23118362,4.3515882
talk.politics.mideast,-5.712109,-6.0491853,2.9381068
rec.autos,-2.9186835,2.360713,2.7319338
comp.graphics,-2.418407,7.695126,-4.9406266
comp.graphics,-1.5298343,5.431178,8.487163
rec.autos,-6.562895,3.3301961,-1.553759
talk.politics.mideast,0.37652454,-3.8886037,-3.3458993
talk.politics.mideast,-0.43629125,-5.2112336,3.1313622
sci.med,-8.288716,3.2020328,3.053672
rec.sport.baseball,2.9755332,2.6974862,-1.3644563
sci.med,-7.5804176,1.1243359,1.1207336
comp.graphics,-1.8719844,8.96199,-2.0210745
sci.med,-7.66829,-3.1402771,3.7865582
sci.med,-6.4030004,8.666731,1.8953235
