,x,y,z
rec.sport.baseball,1.6826687,-15.687997,-0.4162887
rec.autos,4.892016,2.1409378,-1.8532906
comp.graphics,19.989738,7.9127936,3.554876
talk.politics.mideast,-7.2183924,2.2499475,3.45676
sci.med,2.3603344,20.894295,-1.2837757
comp.graphics,7.1059813,1.7776846,-10.565637
comp.graphics,3.2766223,0.6235532,-5.2771544
sci.med,-6.5958242,7.1957564,-11.954888
rec.autos,-1.927841,-2.247601,5.420998
rec.autos,0.029464029,-9.626972,13.948468
rec.sport.baseball,-5.021247,-11.830746,1.9777403
rec.sport.baseball,0.040695682,-11.514274,0.29502854
talk.politics.mideast,-3.517238,2.8615012,3.5099666
sci.med,-5.1698213,8.1154175,-8.929664
sci.med,-5.439653,13.644816,-1.7323529
comp.graphics,7.555305,4.5534377,1.3045933
rec.autos,3.2169886,-0.4879794,13.053893
talk.politics.mideast,-9.322384,5.480864,-3.3029916
talk.politics.mideast,-13.923183,8.095734,7.434325
sci.med,1.3379604,21.78983,-1.3220652
talk.politics.mideast,-18.79293,5.077844,-4.9553957
talk.politics.mideast,-16.408882,-6.1940527,-2.06902
rec.sport.baseball,-0.3497542,-10.537153,1.112505
rec.sport.baseball,-1.7510985,-5.8090487,-13.904284
comp.graphics,15.5157795,3.2882164,-3.2845905
rec.sport.baseball,-3.8582616,-12.144476,-2.53024
comp.graphics,3.359554,-0.32502463,-15.943459
sci.med,-3.6761503,9.765159,-12.180241
sci.med,-7.120848,9.949729,-8.950041
rec.autos,0.34392896,0.6096312,-1.5213453
talk.politics.mideast,-12.9890175,6.032943,1.893016
comp.graphics,9.740776,4.6000094,-0.4102019
talk.politics.mideast,-18.80634,-4.7742434,-2.2392814
talk.politics.mideast,-9.310776,1.2657585,-2.1045506
rec.sport.baseball,-2.4998927,-16.419378,-1.5694221
comp.graphics,14.907448,8.642438,-1.2645823
rec.autos,5.244709,-4.672533,2.1062362
rec.sport.baseball,-3.4002743,-18.127317,-7.41635
talk.politics.mideast,-5.5793796,-0.1294209,-2.7606905
sci.med,-0.6080049,4.8955097,0.43758672
rec.sport.baseball,1.7960374,-9.484994,-1.9221449
rec.sport.baseball,-3.9935884,-10.337631,-4.0030556
rec.autos,5.43926,-2.4341505,5.523475
sci.med,-2.3008986,4.0449085,-0.113921136
rec.autos,2.727104,2.4306054,13.548316
sci.med,-2.125871,12.831831,-6.861261
rec.sport.baseball,1.0430174,-14.314174,-4.902681
rec.sport.baseball,-0.8531341,-13.348702,-4.0244517
sci.med,-0.32891592,6.15707,0.41633236
rec.sport.baseball,-2.728093,-13.034867,-6.0782514
comp.graphics,14.080231,5.6604347,0.3732494
comp.graphics,16.151747,5.3651958,1.3627441
rec.autos,2.9388719,-0.64370024,-0.2444625
rec.autos,-1.9164809,-4.3515344,3.3287964
rec.autos,2.5786302,-4.8600206,15.725907
rec.sport.baseball,-4.5262933,-10.266398,2.1019435
talk.politics.mideast,-12.364506,6.414048,8.645204
sci.med,-0.41132975,11.641766,-4.6517596
comp.graphics,14.825497,6.155205,-2.9882236
sci.med,-2.4451358,13.479513,-1.6305399
rec.autos,7.7510977,-3.2071526,2.4329557
comp.graphics,14.145358,2.7569635,-6.134009
talk.politics.mideast,-17.095343,1.3223234,1.6348624
rec.autos,-2.3486788,-5.115662,12.658478
sci.med,-4.3221197,-0.80544794,-3.383688
sci.med,3.4380422,17.40295,0.66162556
rec.autos,4.7891397,2.3265653,11.0789385
comp.graphics,14.413502,2.0038154,2.0758994
rec.autos,-0.6475809,-1.4667783,-4.239722
rec.autos,4.691242,-4.2594123,5.730378
sci.med,4.245339,9.854393,10.262899
talk.politics.mideast,-15.544908,5.605454,8.539868
rec.autos,1.8568131,-5.429437,7.828411
rec.sport.baseball,-8.750089,-15.7848215,-5.9160805
talk.politics.mideast,-14.437153,4.618142,-2.6526744
talk.politics.mideast,-14.461477,4.534485,-0.7117471
rec.autos,2.5031714,-2.5999665,8.941988
rec.sport.baseball,-1.0098922,-13.986222,-7.049075
rec.autos,8.4434805,-3.2620313,4.2736416
talk.politics.mideast,-17.04711,7.6806526,-5.089283
comp.graphics,1.9060769,-2.481329,-8.550404
comp.graphics,13.571815,-2.9666007,-4.143782
comp.graphics,5.025338,-1.8507477,-4.904346
rec.autos,3.2004302,-9.028567,13.738951
talk.politics.mideast,-8.705505,-2.8947973,-2.7612345
comp.graphics,8.270989,9.2899065,4.7258353
rec.sport.baseball,-2.4313607,-14.93031,-10.01527
rec.autos,-6.233625,-1.1649148,8.002289
comp.graphics,12.355736,4.1336384,8.259231
sci.med,-0.4854816,15.041099,8.093208
rec.sport.baseball,1.9651947,-10.816048,-4.3367944
comp.graphics,14.977573,3.658865,-6.608868
rec.sport.baseball,2.2685692,-12.510968,-2.4047897
rec.autos,8.344282,0.47709838,-3.707767
sci.med,3.0069718,9.32427,9.105931
rec.autos,-0.005606424,-1.5345902,7.961074
sci.med,-7.4092703,-6.9635124,-3.925393
comp.graphics,8.501185,4.9408154,-7.326937
rec.sport.baseball,-3.4232337,-11.954425,-10.192457
rec.autos,0.6409141,-0.23050614,4.6084857
comp.graphics,17.59689,-1.1579375,-3.1294446
rec.sport.baseball,-0.42873555,-10.6191225,1.1194886
rec.autos,3.8727229,-4.9748554,5.383706
rec.sport.baseball,-7.1012816,-10.860955,-6.6478443
rec.sport.baseball,0.8295979,-16.446121,-4.25216
talk.politics.mideast,-15.196071,-2.64673,-1.5099182
rec.autos,1.1280147,-2.408711,4.4013
talk.politics.mideast,-3.206814,-1.4253078,-5.9336543
comp.graphics,9.880819,1.5153491,-1.4330636
comp.graphics,14.402644,4.863566,3.467318
talk.politics.mideast,-6.728784,1.522288,-14.832811
talk.politics.mideast,-12.326057,-1.099095,-9.277703
sci.med,1.4891685,15.347779,6.204589
comp.graphics,14.78963,9.730105,-6.342571
rec.autos,2.026782,0.6132023,16.264053
rec.autos,-0.6766911,5.7935,3.828647
talk.politics.mideast,-9.508832,5.6324816,-3.212965
rec.autos,0.7948726,1.7306678,7.248157
sci.med,1.2884349,15.339773,6.4547186
comp.graphics,12.6555195,1.8239654,-0.48342782
rec.sport.baseball,-2.5073886,-16.44742,-1.5752636
talk.politics.mideast,-17.530754,-3.739065,-1.3159575
talk.politics.mideast,-10.309698,6.579086,0.47936624
sci.med,-6.7296553,9.04486,-10.388367
comp.graphics,13.872821,10.385557,0.2555228
rec.autos,0.64825624,-6.3904123,4.6838803
comp.graphics,9.868819,4.1649613,0.83199227
comp.graphics,12.285057,3.6428416,3.4664683
comp.graphics,17.23697,4.603873,-0.5141749
sci.med,5.8314652,0.99753606,-1.5319595
rec.sport.baseball,-3.07041,-10.586488,-9.806849
talk.politics.mideast,-8.502085,2.2733643,3.0450666
rec.sport.baseball,-2.6379924,-1.4266201,-14.560675
rec.sport.baseball,3.6019094,-10.732796,-0.67986107
comp.graphics,13.260751,6.346954,1.0331037
rec.autos,-6.235334,-1.1650159,8.006259
comp.graphics,18.346405,4.8270392,0.19663648
rec.sport.baseball,-7.834309,-8.826734,-8.539782
comp.graphics,0.53163725,-0.19429627,-0.39697334
talk.politics.mideast,-10.150857,3.7726603,1.3143297
sci.med,-2.378283,12.048524,-6.942136
rec.autos,-1.062928,-6.356699,16.212162
rec.sport.baseball,-8.928475,-9.905409,7.3835464
sci.med,-5.696003,9.286025,-12.622011
rec.autos,5.1868196,1.8152695,12.480808
sci.med,-5.6337013,6.075917,-3.7359524
rec.autos,2.0129662,-0.73013425,15.084196
talk.politics.mideast,-3.0610487,-1.7505186,-3.0796099
rec.autos,0.19610289,-3.941901,9.991224
rec.autos,3.1498296,-3.6537192,11.120239
talk.politics.mideast,-14.234046,6.2217493,6.3100038
rec.autos,3.2369206,-0.8402175,3.6090682
rec.autos,-1.2450006,-3.6863422,7.022027
comp.graphics,1.7700596,7.4021745,7.3908978
comp.graphics,13.474559,-3.8786025,-2.9185114
rec.autos,-4.6406317,-2.685149,16.452808
talk.politics.mideast,-11.997387,-0.69018507,-7.792584
rec.autos,1.621793,-1.8115785,11.605839
comp.graphics,18.93646,0.3655609,-2.6042385
sci.med,-3.1952484,6.8765273,-5.758286
talk.politics.mideast,-14.038875,-0.34687236,1.8384829
sci.med,-8.725099,11.548317,-1.3598362
sci.med,-5.883178,8.2551365,-4.5366335
sci.med,0.9395777,9.86328,-2.6993237
rec.sport.baseball,-0.049432386,-16.128578,-2.7642
sci.med,3.5079277,18.774979,1.0118406
talk.politics.mideast,-14.511301,0.1994195,-1.4657136
sci.med,5.1116366,2.46546,-1.3758469
rec.autos,3.0996768,-0.044492885,12.122977
sci.med,-7.6784325,9.476894,-10.108129
sci.med,1.2181426,8.9005785,-2.3734376
rec.autos,3.1154225,-2.2963862,7.843717
comp.graphics,-10.621205,-8.297514,6.792883
comp.graphics,12.355843,3.9448683,-4.3015585
rec.autos,1.0917081,-0.7779114,3.3685868
rec.autos,3.1601968,-0.5585079,3.4819846
talk.politics.mideast,-11.41247,5.8580337,4.597524
rec.autos,7.5248933,-2.8392901,7.3230023
comp.graphics,12.304568,6.0189433,2.6068401
comp.graphics,15.716347,7.76898,3.15372
rec.sport.baseball,4.4344344,-16.867588,-4.179933
rec.sport.baseball,-9.629879,-10.601915,-7.599988
sci.med,-3.8787482,9.668342,-12.53221
sci.med,2.4971087,15.580543,6.1696053
rec.autos,-8.126949,3.366847,-0.1940028
sci.med,-3.6629217,14.922516,-1.757774
rec.sport.baseball,-8.106102,-12.9666395,-7.718594
comp.graphics,19.993649,7.914549,3.5562735
rec.autos,-0.774086,1.1234485,12.786048
talk.politics.mideast,-7.784787,5.7613163,7.694671
rec.sport.baseball,-3.4148376,-13.105673,-11.821968
rec.sport.baseball,-6.726174,-12.66097,-4.49127
talk.politics.mideast,-1.4313351,-2.0020022,-4.498397
sci.med,-3.9291646,5.5066624,-6.0088253
comp.graphics,12.917852,5.66877,-3.3404794
talk.politics.mideast,-16.807615,4.811964,-3.1981096
sci.med,-3.0568411,11.115669,-2.6992567
comp.graphics,12.58085,3.6221528,-4.338643
sci.med,-1.5033374,10.886577,3.4444373
talk.politics.mideast,-12.837441,3.58366,-3.0756032
rec.sport.baseball,-8.151856,-11.152207,-5.8235726
talk.politics.mideast,-15.49899,0.8486775,-0.4370672
comp.graphics,12.76951,9.19428,-4.2936926
rec.autos,-3.4054065,9.235772,11.650037
rec.sport.baseball,-7.5442924,-12.379356,-7.2168264
sci.med,1.7242138,7.8992233,3.139336
sci.med,1.5883373,9.488015,3.379577
rec.sport.baseball,3.8815703,-7.783346,-5.8855257
rec.autos,-7.4465575,-8.10198,-2.8969216
sci.med,4.3840914,6.4369473,-4.159778
rec.sport.baseball,0.08509618,-10.5846815,-3.1855128
rec.autos,8.025232,0.82185274,-5.168072
sci.med,1.4490299,5.8770695,-4.945119
rec.autos,4.9865527,-0.0005765371,12.352305
comp.graphics,9.534849,5.6272316,0.5277513
sci.med,1.0293062,20.612196,0.093666084
rec.autos,0.5319449,1.2034074,5.35833
sci.med,5.105602,17.337889,0.99184066
talk.politics.mideast,-17.627295,-5.5708184,-2.5327187
sci.med,2.4744382,8.145011,-2.2531278
sci.med,0.7761535,22.486387,-0.867198
comp.graphics,11.375225,1.8696011,3.6529438
sci.med,3.8717015,20.38653,1.1022769
sci.med,-4.644893,11.419108,-4.896268
rec.autos,0.31484336,2.9533114,9.909827
rec.autos,12.311272,-0.7511062,10.413577
talk.politics.mideast,-12.205644,2.58753,0.06133718
sci.med,7.4348235,-3.3944328,-4.423983
comp.graphics,15.603713,2.3790667,-5.1365113
comp.graphics,14.237942,1.0730367,-3.7485616
comp.graphics,15.151302,2.1356206,-6.9127407
talk.politics.mideast,-14.541567,3.84335,8.604969
talk.politics.mideast,-16.804523,7.4649534,-4.639647
rec.sport.baseball,-7.2689476,-11.387708,-0.12467196
talk.politics.mideast,-13.996358,-0.33215356,-0.49096745
comp.graphics,18.729708,6.548346,-0.037222832
sci.med,-0.9837236,2.7098217,-4.318816
comp.graphics,2.0395331,0.52847934,-7.034126
comp.graphics,9.313518,-5.8496037,-2.1510315
talk.politics.mideast,-10.276655,6.553532,0.4698141
talk.politics.mideast,-10.934245,4.0214133,7.883592
rec.autos,-0.25579086,-2.132431,9.541148
rec.autos,2.9243987,-7.4495096,5.691835
comp.graphics,14.811033,7.5808787,3.877759
sci.med,-1.5319778,2.3587413,1.218636
sci.med,-7.949471,11.506399,-1.4704944
comp.graphics,11.816241,-2.8337975,-6.700383
rec.sport.baseball,0.91510046,-2.0805683,0.14252627
rec.sport.baseball,-5.547936,-12.5002985,-2.0461974
sci.med,4.066067,3.0652711,-6.0044904
rec.sport.baseball,-0.6361875,-9.566966,-1.9690701
rec.sport.baseball,10.636327,-12.821621,-6.544506
comp.graphics,-3.5290265,3.8650491,-9.617173
rec.sport.baseball,0.9098787,-6.8685055,-9.908841
comp.graphics,9.278755,-10.055168,-0.013985558
rec.sport.baseball,-5.685901,-12.329704,0.8229803
comp.graphics,14.961674,-0.46043396,4.0638843
sci.med,-0.67595124,8.6702585,2.7737827
comp.graphics,8.517132,7.8601446,-5.2188773
talk.politics.mideast,-11.913867,2.3236995,-0.40171495
talk.politics.mideast,-3.5409179,2.8881903,3.5216494
rec.autos,-1.8073232,-0.8464983,10.99468
rec.sport.baseball,1.5841073,-17.31459,-3.0850089
talk.politics.mideast,-17.214396,8.3652725,-6.545359
rec.autos,-0.84667426,0.053599935,4.0473447
comp.graphics,8.414462,4.165912,0.69757444
rec.autos,2.4997087,0.7973756,16.419245
rec.sport.baseball,-0.5253547,-12.803212,-1.880508
talk.politics.mideast,-2.8647664,1.9718707,2.9162798
comp.graphics,10.658661,4.577758,3.0655196
comp.graphics,11.9132805,3.9228854,-4.6553197
comp.graphics,0.71575624,6.130152,12.452597
talk.politics.mideast,-15.375199,-3.363805,5.2061915
rec.sport.baseball,0.7343102,-1.9392241,-0.01685058
sci.med,10.865135,-6.6766047,1.3626806
rec.autos,-1.1295847,-2.1127954,8.3302965
sci.med,3.0112326,9.3131695,9.113023
talk.politics.mideast,-11.16392,-0.6943674,-2.5230494
talk.politics.mideast,-14.924611,4.6487546,-2.9588115
sci.med,7.5696244,10.763791,-4.5238504
sci.med,4.826632,6.4114237,-6.0945373
talk.politics.mideast,-17.831806,-3.8026502,-1.4847612
talk.politics.mideast,-13.171222,-0.27831435,1.26516
rec.sport.baseball,-5.968273,-9.664379,-3.166499
talk.politics.mideast,-9.941707,6.1067615,-2.9553192
comp.graphics,16.334955,7.365504,1.2928963
sci.med,1.9829395,5.5850077,1.066261
sci.med,-5.4815993,13.743778,-1.5479348
rec.autos,5.7914295,1.1133926,8.3019085
sci.med,3.3489065,20.45729,-0.48682734
sci.med,-1.8351794,1.970087,1.1282699
comp.graphics,8.067614,2.4744458,-1.6888463
talk.politics.mideast,-5.475291,-3.3008037,4.8074718
sci.med,6.996255,0.22793563,-0.50210434
talk.politics.mideast,-4.057405,-4.1398745,1.1403238
sci.med,-2.9595184,12.6317215,0.46341082
comp.graphics,15.170432,2.1342413,-7.0590253
comp.graphics,12.865995,5.7880864,3.5701737
rec.autos,0.14221787,-1.4003974,12.52134
rec.sport.baseball,3.0051715,5.4764676,5.6679783
sci.med,5.2952113,6.0159616,-8.481296
rec.sport.baseball,0.41169533,-10.343502,-1.3714094
rec.sport.baseball,1.0063062,-10.973407,-2.4187992
rec.autos,1.6756511,-2.190618,6.9445753
rec.sport.baseball,0.43847543,-10.318187,-1.3253937
sci.med,7.417186,3.4520514,-1.7667228
comp.graphics,6.0718884,4.665467,4.3224006
sci.med,-0.8696074,1.3700515,-0.96908635
talk.politics.mideast,-17.48281,7.0562377,-6.4366136
comp.graphics,8.614147,-4.5178533,-4.291702
talk.politics.mideast,-15.729718,0.99690384,-0.3381932
comp.graphics,9.677857,4.1012845,4.059552
sci.med,-0.5361667,9.145221,-2.4930406
comp.graphics,11.094972,4.939938,-0.3844212
talk.politics.mideast,-10.018501,11.126654,7.8157525
comp.graphics,6.104036,-7.854872,-8.752196
rec.sport.baseball,-6.4716945,-17.485891,-5.752413
sci.med,7.6870203,3.159598,-1.919447
sci.med,-1.807816,6.353642,-3.601706
comp.graphics,15.97736,1.8813478,3.5030327
rec.autos,-4.3025517,-11.809383,10.844431
rec.sport.baseball,5.113789,-8.496965,-5.5410295
rec.autos,-2.2067978,7.2967706,3.0635362
talk.politics.mideast,-10.514183,5.8445325,2.3867874
comp.graphics,7.1045175,1.7782838,-10.566461
sci.med,-3.0212631,5.8161464,-0.5538684
rec.sport.baseball,-4.723808,-8.793598,-7.9577003
sci.med,-5.0868998,5.7338085,-5.574578
sci.med,2.2518039,-1.5588124,-4.696815
rec.sport.baseball,-9.949529,-12.590539,-5.088302
talk.politics.mideast,-6.035287,1.9087763,0.12459942
talk.politics.mideast,-11.725334,5.5429373,7.6344743
talk.politics.mideast,-11.441156,0.83244556,0.05589608
comp.graphics,-3.5990775,4.130392,-10.193389
sci.med,4.8160453,19.13022,0.4206693
talk.politics.mideast,-14.722649,-5.3154488,0.5138589
rec.sport.baseball,-3.8663926,-18.361343,-7.6234818
rec.sport.baseball,-6.715522,-13.751484,3.6294584
talk.politics.mideast,-10.620525,-2.3188605,-0.09801407
rec.autos,0.18808633,-1.0649433,6.176332
talk.politics.mideast,-13.674885,7.7886543,8.599536
talk.politics.mideast,-7.4590683,0.86971587,-5.162098
comp.graphics,15.978941,-2.39362,-2.1530824
rec.sport.baseball,-7.896977,-8.795917,6.0350313
rec.sport.baseball,-4.183633,-19.61897,-4.931921
talk.politics.mideast,-15.840452,7.5767636,-6.8622785
comp.graphics,17.659943,8.162953,3.0188677
rec.sport.baseball,10.292545,-12.652208,-6.103989
rec.autos,5.5911703,-6.588536,11.943817
rec.autos,2.889742,-7.3030562,5.6408463
sci.med,0.9485891,19.428583,-0.31199878
comp.graphics,12.578798,7.3891716,0.09802931
rec.autos,-0.9255633,0.27095363,2.939629
sci.med,1.544023,19.2993,-0.48615992
talk.politics.mideast,-12.974615,7.574845,9.121389
rec.autos,5.9979906,-4.1395082,1.6588241
sci.med,-1.3791494,11.066609,-7.738189
rec.autos,0.04997192,-9.688319,13.949129
comp.graphics,12.295537,-4.3239536,-2.6115506
comp.graphics,15.562808,6.847823,-0.55641997
comp.graphics,6.2279143,4.929206,-0.5885113
talk.politics.mideast,-10.154223,5.579286,1.9792403
sci.med,-6.7341943,6.575423,-8.210884
rec.sport.baseball,-2.1885748,-14.128997,-6.5712676
rec.autos,7.4499817,1.2018312,10.784955
comp.graphics,17.54998,-1.3330377,-2.920414
rec.sport.baseball,-5.562258,-18.11402,-8.004173
comp.graphics,15.647168,9.16608,-6.479863
rec.autos,4.1713886,-3.216443,4.6097946
talk.politics.mideast,-18.703688,5.244353,-5.002606
sci.med,-7.579644,9.562234,-1.2456379
comp.graphics,10.539042,-1.0877607,-4.2496834
rec.sport.baseball,-2.409839,-8.858861,-6.2631507
rec.autos,1.8978629,-2.4779768,-8.543138
talk.politics.mideast,-9.974075,11.185683,7.7554965
sci.med,-2.197314,8.2037735,-4.722264
rec.sport.baseball,-5.591418,-18.602755,-8.060924
talk.politics.mideast,-16.65608,6.065824,10.247747
comp.graphics,13.78327,2.9731126,-7.909601
comp.graphics,12.319034,2.9984305,-0.035003074
sci.med,3.4288793,18.5228,-0.33613
rec.sport.baseball,-3.3451314,-11.287496,-10.075102
comp.graphics,16.27093,4.390653,-5.6831236
rec.sport.baseball,4.4131737,-16.859592,-4.1725945
sci.med,-1.3613867,7.9571786,2.8877733
talk.politics.mideast,-16.627327,5.559096,-3.1714964
rec.autos,11.050796,-3.8417523,2.176859
comp.graphics,9.493301,7.010471,-12.753435
comp.graphics,18.113047,0.16291606,-6.055706
rec.sport.baseball,3.1398764,-16.015944,-3.8598485
rec.autos,0.71204656,-6.358267,4.7230477
talk.politics.mideast,-13.6907835,4.9543056,8.56678
comp.graphics,14.301662,4.739851,-1.2588438
sci.med,-2.5239735,11.044135,0.66507024
talk.politics.mideast,-15.39133,-5.319953,-0.6436513
rec.sport.baseball,0.95631975,-12.360789,-2.418061
rec.autos,-0.39961633,-2.7031114,8.70688
sci.med,-7.054234,13.230844,-1.6910553
rec.sport.baseball,-1.3226585,-12.294306,-2.7786694
talk.politics.mideast,-11.466932,5.4528313,6.714718
rec.sport.baseball,-0.9490232,-4.3704004,-6.125875
talk.politics.mideast,-12.144911,7.4466147,7.9907737
sci.med,9.650476,-2.6071584,-2.318516
sci.med,6.766148,7.107906,-3.196134
comp.graphics,15.107266,5.046865,-6.206277
sci.med,4.598805,3.0058606,-0.7931706
rec.sport.baseball,-0.7737585,-11.747906,0.23819792
sci.med,2.7319436,22.546835,-0.33783937
sci.med,-0.1378112,5.1240706,-2.169501
rec.autos,-0.96454906,-2.296965,-5.6426225
comp.graphics,11.149742,-1.9156566,-4.862121
comp.graphics,5.556651,-1.7537228,-9.006655
comp.graphics,-10.502068,-8.308183,6.8277645
sci.med,3.0354114,8.77555,-3.4525533
comp.graphics,8.702047,6.965995,-4.541314
rec.autos,5.1676846,1.1067697,10.124038
comp.graphics,2.9296021,2.3080158,0.76237047
talk.politics.mideast,-7.7920175,4.1934576,7.0515823
sci.med,-7.6090255,-7.015797,-1.5762883
talk.politics.mideast,-13.433494,7.8568892,9.410665
comp.graphics,13.1982355,9.185716,1.6031142
sci.med,-5.591083,13.792619,-1.8593911
comp.graphics,6.0135703,4.6692786,4.3378534
rec.sport.baseball,0.08867638,-11.122776,-5.3075786
rec.sport.baseball,12.393936,-3.4272385,-4.280153
sci.med,4.2677965,-0.86041045,-0.3688749
rec.autos,-6.2257376,3.3906941,13.985728
rec.autos,7.5319104,-2.7516549,1.6774936
talk.politics.mideast,-0.020032752,-0.7476749,-4.495917
sci.med,-1.6728767,14.818692,-3.5551507
talk.politics.mideast,-17.42985,4.3046203,-2.3684704
comp.graphics,12.734303,9.142387,-4.2383537
rec.autos,-3.746935,-0.3234255,15.486454
comp.graphics,17.899618,-1.1861888,-4.832234
rec.autos,-9.191155,-1.5203478,11.942162
rec.sport.baseball,0.6620237,-0.007472839,-4.563005
talk.politics.mideast,-18.706758,-4.0790277,-2.0109534
rec.autos,-1.986083,-0.24067184,6.159147
rec.autos,3.1891947,-10.402373,6.1196775
comp.graphics,-10.430138,-8.331668,6.8631496
sci.med,-7.388407,8.878816,-10.446041
comp.graphics,6.100891,-7.7672715,-8.454244
rec.autos,2.3092103,-1.3906741,12.550603
comp.graphics,6.9565144,7.6623507,4.9053826
sci.med,4.0040574,20.554321,-1.9175713
rec.autos,2.5158567,0.78104055,16.407913
talk.politics.mideast,-15.264738,-2.584899,-1.3963236
talk.politics.mideast,-5.4522667,-3.3392932,4.736753
rec.autos,1.2917303,2.1000414,6.705276
rec.sport.baseball,5.020328,-7.7031097,-4.0552025
comp.graphics,12.536909,8.750087,0.024572719
rec.autos,0.91861904,0.8105007,-1.6998907
comp.graphics,12.95092,11.804468,-0.42938223
sci.med,2.900798,19.272617,0.30158383
sci.med,-3.260853,4.6370964,-2.539913
rec.autos,7.082641,-1.4258183,1.453429
comp.graphics,10.065226,5.1143236,3.0147758
sci.med,0.011092318,12.229801,-2.3774521
rec.autos,0.09014856,-4.547708,9.13296
sci.med,-1.1540532,12.011233,-3.1142724
sci.med,-3.308831,4.140264,-2.417296
comp.graphics,13.333356,-3.3277106,-1.4938639
sci.med,7.4485025,-2.5599375,-5.217995
rec.autos,-0.20213695,-1.9991239,9.290585
rec.autos,-0.3810369,2.0862865,14.214948
rec.autos,0.78048295,-2.2494535,4.4736156
rec.sport.baseball,3.4749627,-16.816572,-3.8189611
comp.graphics,-0.84111196,-1.3688878,-4.8209224
talk.politics.mideast,-16.03003,-0.73497456,0.75996566
rec.sport.baseball,-1.9746724,-15.885077,-3.5566268
sci.med,0.6835267,20.89782,0.19824542
talk.politics.mideast,-15.617874,0.81671757,0.3444659
rec.sport.baseball,13.002071,-6.3696055,-3.4546208
sci.med,4.707963,18.650661,5.5797243
rec.autos,-4.1333256,-10.17154,11.180779
comp.graphics,11.600541,6.232326,3.647735
comp.graphics,10.990043,9.129671,-0.005048965
sci.med,-1.726239,2.9097803,-7.315666
rec.sport.baseball,-0.8987033,-14.62235,-5.983569
rec.sport.baseball,-4.0101166,-5.899378,-4.455839
comp.graphics,8.212964,6.9014277,-0.6574113
sci.med,-0.8640328,6.1430535,1.9417752
comp.graphics,12.935601,-0.9400108,-5.5154834
rec.autos,5.6941905,-0.86900085,5.0215826
rec.sport.baseball,-6.732022,-13.749423,3.675898
rec.sport.baseball,-8.2280855,-13.066068,-7.7895446
rec.autos,-2.962344,9.852033,13.370689
talk.politics.mideast,-17.587118,7.01588,-4.878828
rec.sport.baseball,-3.420941,-18.335546,1.4250033
rec.autos,-3.717085,-0.54424167,15.696595
rec.sport.baseball,-5.792687,-18.61044,-6.4904
comp.graphics,13.49009,4.9926167,0.40466756
comp.graphics,6.210311,4.8995852,-0.599518
talk.politics.mideast,-18.807932,2.4369578,0.62297094
talk.politics.mideast,-12.708122,6.0304317,7.138487
sci.med,-2.3685071,6.043094,1.8976245
comp.graphics,5.3609905,0.16055155,-1.0564703
sci.med,-7.323054,12.86902,-1.6289029
rec.sport.baseball,9.588535,-12.24049,-6.040327
sci.med,9.255281,-1.6015185,-1.6442132
rec.sport.baseball,0.4874361,-12.034409,-11.251242
sci.med,-7.602546,8.6800375,-0.7006919
comp.graphics,10.882382,0.61271423,2.0107875
comp.graphics,15.648546,4.7296205,-0.056348126
rec.sport.baseball,0.36774227,-11.647509,-3.7710257
talk.politics.mideast,-0.7950062,-0.51224035,-3.2049007
rec.sport.baseball,2.9874628,5.4874516,5.6872864
comp.graphics,6.9983582,2.9572027,-5.931914
rec.autos,0.029525127,-6.954425,12.55855
talk.politics.mideast,-15.964739,5.729429,10.668564
sci.med,-4.2686296,11.930088,-3.1710672
rec.sport.baseball,0.51140004,-13.271731,-7.9195065
rec.autos,8.770806,-4.1816463,4.2642646
comp.graphics,-3.5471992,3.9359424,-9.765028
rec.sport.baseball,-3.2479222,-11.698817,-0.08731152
rec.sport.baseball,-3.0933585,-12.545524,-5.5438666
rec.autos,7.2648673,-2.7110834,7.1520696
sci.med,3.708996,7.2906647,-4.980627
sci.med,0.42598876,6.9153957,-7.180068
comp.graphics,15.954139,7.123541,0.5880175
talk.politics.mideast,1.6548892,1.7413163,-2.7077303
rec.sport.baseball,-5.8753366,-7.4459257,-1.6307544
talk.politics.mideast,-15.356251,-3.3320808,5.174914
sci.med,-2.4145718,11.376046,0.5616879
comp.graphics,16.186161,0.86353886,3.1899104
rec.sport.baseball,-3.2131991,-6.362442,-1.8278723
sci.med,-5.8416667,8.246874,-5.045459
rec.sport.baseball,8.939395,-11.833966,-5.648039
talk.politics.mideast,-15.813452,-2.298845,-0.7026564
talk.politics.mideast,-16.641468,7.2542453,-4.8978114
comp.graphics,10.582513,8.612238,3.3645597
rec.sport.baseball,-3.600596,-7.454521,-3.35514
sci.med,2.5170596,4.3728704,-3.1012452
sci.med,3.11465,18.67675,-1.187525
rec.sport.baseball,-3.6193757,-14.107959,-8.700208
comp.graphics,12.865476,11.776502,-0.35310933
sci.med,4.707069,18.136492,0.058118585
rec.autos,1.8628616,-4.720611,7.673784
comp.graphics,14.830329,9.735398,-6.339072
comp.graphics,13.746907,5.5473166,2.865044
rec.sport.baseball,4.5081162,-14.646315,1.8202416
talk.politics.mideast,-7.8084426,4.9713006,8.316291
rec.autos,-3.7101648,-0.55317736,15.704561
comp.graphics,6.228321,7.8087406,5.2851186
talk.politics.mideast,-4.9915123,-3.1252384,-10.24059
rec.autos,0.97283214,2.6237543,8.061612
comp.graphics,10.851261,3.7047045,0.97661567
rec.autos,4.7414284,-0.020351162,8.106999
