,x,y,z
sci.med,9.344902,-2.7401133,-37.253056
talk.politics.mideast,-14.57755,4.9626412,24.20801
talk.politics.mideast,-21.59726,-2.2596529,11.677774
rec.sport.baseball,2.793659,5.8711658,-25.59213
rec.sport.baseball,-32.516247,-0.5773977,-8.615937
comp.graphics,-9.365095,34.238594,18.6318
rec.sport.baseball,-16.304367,-10.531498,-2.3968363
comp.graphics,6.8785043,19.75237,18.447365
sci.med,21.866282,-28.121788,4.662263
sci.med,13.417389,-25.265562,0.98170054
rec.autos,3.551908,-1.3173624,-2.5355844
talk.politics.mideast,-3.3398306,-18.675205,20.563942
comp.graphics,-12.919675,18.852093,-0.66522914
talk.politics.mideast,8.9265,-21.226725,27.86425
talk.politics.mideast,-0.8817094,-10.402676,-14.467547
rec.sport.baseball,-26.459663,-1.3331571,1.8025713
comp.graphics,-10.4478655,15.053989,8.621733
rec.autos,-6.642756,20.95665,-20.920164
rec.sport.baseball,-28.211731,-14.630245,-1.7310739
talk.politics.mideast,1.8604745,3.2228234,-11.6291275
sci.med,3.6302433,-8.648535,-15.466484
rec.sport.baseball,-12.2179785,2.3094473,-12.938381
rec.sport.baseball,-38.20776,-2.797721,0.604118
rec.autos,4.4664645,7.747639,12.5669155
sci.med,22.790022,5.60742,-10.199319
rec.autos,12.222251,-9.522554,17.862665
sci.med,15.646546,-20.410366,-18.803244
rec.sport.baseball,-16.27491,-4.2732096,-7.054267
rec.sport.baseball,-20.210506,-11.779088,-8.9497595
sci.med,19.472267,2.115292,-7.6003957
rec.sport.baseball,-15.342289,-22.927933,-10.628649
comp.graphics,-16.620827,15.952463,0.31368268
comp.graphics,-17.98745,12.136459,14.801317
rec.autos,4.1334114,4.7731075,-1.6472205
rec.autos,-22.47139,5.2537956,-16.963305
rec.autos,12.765234,4.126133,31.910036
rec.sport.baseball,-3.42696,33.675888,-19.935822
talk.politics.mideast,-11.968548,-22.532167,26.1656
sci.med,24.633627,-5.629937,-6.2308564
comp.graphics,-7.3958545,10.6116085,2.2911584
sci.med,18.133572,-17.649645,-8.037871
rec.autos,-0.18656206,4.5678554,15.053877
comp.graphics,-23.963175,27.163473,2.0355976
talk.politics.mideast,2.30238,-29.303566,8.383375
rec.autos,17.800137,7.0710855,16.493935
sci.med,-6.4036565,14.959091,-23.544954
sci.med,15.610957,-13.542691,-33.150562
rec.autos,-0.8534366,-7.102181,16.946716
comp.graphics,-13.984702,25.959679,12.422569
rec.autos,-1.5448678,0.32037747,-3.4541452
rec.autos,6.6882815,3.5240164,12.421778
sci.med,-0.84974664,-14.288501,-31.697
talk.politics.mideast,-21.613876,-28.4075,22.209795
rec.autos,9.169493,-20.650698,15.738236
rec.sport.baseball,-15.247696,-28.712498,9.465452
talk.politics.mideast,-8.312453,-9.09871,25.012978
talk.politics.mideast,-5.8707085,-12.039023,24.14913
rec.autos,15.575632,3.8188357,12.337244
rec.sport.baseball,-27.89197,-21.524351,-11.734946
rec.autos,0.17385313,6.6722517,18.135746
talk.politics.mideast,-7.2212744,-1.7443165,35.309845
comp.graphics,11.560156,26.19247,-9.203567
comp.graphics,-9.622264,31.297539,3.5047276
comp.graphics,-7.8728523,11.454016,-6.4847455
rec.autos,21.923069,8.158319,25.676226
talk.politics.mideast,1.1462352,13.878593,-34.78584
comp.graphics,10.77566,15.079733,15.039833
rec.sport.baseball,-20.489628,-28.858448,-10.209716
rec.autos,31.71586,1.6150624,18.884893
comp.graphics,-32.088963,16.023436,-13.960734
sci.med,8.352431,-18.231155,-22.724195
rec.sport.baseball,-15.294265,1.5157259,-2.100337
comp.graphics,-17.454708,22.445671,-7.115831
rec.sport.baseball,-24.355236,-14.440317,-15.520683
rec.autos,1.8959197,20.58211,-1.8969008
sci.med,-1.4954906,-20.062452,-29.700214
rec.autos,7.98851,-3.9110656,8.458658
sci.med,-0.37936428,-13.361892,-10.640031
comp.graphics,1.5455858,24.739872,-17.54737
rec.sport.baseball,-8.0495825,-28.199966,-9.267444
rec.autos,3.023196,-9.501869,4.2142377
comp.graphics,-23.417383,14.271745,-4.907117
rec.sport.baseball,3.2056746,7.3448954,-26.1968
rec.autos,9.526135,7.293113,13.718112
rec.sport.baseball,-10.507618,-27.211334,3.706297
rec.sport.baseball,-28.715754,-4.263634,9.419111
talk.politics.mideast,33.3216,21.205685,7.4405103
rec.autos,8.382053,0.8711902,1.2224859
talk.politics.mideast,7.405821,8.633312,-15.652901
comp.graphics,-16.470537,4.1548057,3.485862
comp.graphics,-15.970878,25.673502,15.486248
talk.politics.mideast,9.598735,29.011036,20.083694
talk.politics.mideast,22.210938,23.844814,4.769242
sci.med,10.6252985,-5.4007688,-19.860535
comp.graphics,-19.205286,11.040282,26.653948
rec.autos,12.449228,-14.370492,18.561724
rec.autos,9.417789,-0.005241208,-4.876175
talk.politics.mideast,9.675609,-4.661426,36.910732
rec.autos,17.20468,-4.582571,4.3312597
sci.med,8.613097,-6.9335904,-20.131435
comp.graphics,-18.423477,8.87728,8.722522
rec.sport.baseball,-26.670397,-0.9797398,3.4800332
talk.politics.mideast,2.1196778,-18.324085,29.335556
talk.politics.mideast,4.401721,-26.884047,0.35741696
sci.med,15.73017,-30.11804,-0.83969486
comp.graphics,-8.148808,21.525835,16.099707
rec.autos,7.673213,11.491356,-29.328684
comp.graphics,-7.7582674,26.241737,12.214702
comp.graphics,-16.58261,13.305067,9.100735
comp.graphics,-25.820673,21.9968,-1.9253907
sci.med,-3.8296645,12.739771,-13.226989
rec.sport.baseball,-6.012891,-27.539976,-8.834077
talk.politics.mideast,1.0034075,-15.199568,-6.6128306
rec.sport.baseball,-3.8463886,-3.4602814,-25.344622
rec.sport.baseball,-28.41774,-7.930582,-12.700139
comp.graphics,-20.578888,15.258828,6.3611603
rec.autos,29.544651,1.8278122,19.96401
comp.graphics,-25.733894,24.581165,9.73694
rec.sport.baseball,-9.439654,-9.214876,-28.782688
comp.graphics,-6.3967395,5.3095512,-11.326577
talk.politics.mideast,-3.4727166,-15.433943,13.013972
sci.med,15.911522,-20.570778,-22.269024
rec.autos,14.7598095,12.145315,20.832447
rec.sport.baseball,3.2055907,23.248606,29.727058
sci.med,14.644358,-33.73924,3.5796976
rec.autos,3.300529,-13.31928,19.332
sci.med,23.294504,5.976388,-21.460468
rec.autos,9.546167,-11.2567425,21.03538
talk.politics.mideast,2.2521145,4.4725513,-15.473681
rec.autos,24.556593,5.4748645,18.94813
rec.autos,5.077946,-10.092345,26.7286
talk.politics.mideast,-18.19652,-17.043154,13.108112
rec.autos,0.37837607,7.602581,4.5067873
rec.autos,22.362257,-12.665577,7.272561
comp.graphics,20.120289,8.113141,-5.8473706
comp.graphics,-30.593914,13.672141,8.1574745
rec.autos,18.273212,-21.651196,20.62619
talk.politics.mideast,23.34091,22.440285,2.305175
rec.autos,14.698174,-6.6712275,11.882194
comp.graphics,-12.610833,26.333082,25.343994
sci.med,27.251917,2.190886,-15.719066
talk.politics.mideast,-15.642665,2.2395382,21.98982
sci.med,4.3305154,-35.618076,-9.970606
sci.med,27.962893,2.3616965,-24.019209
sci.med,23.199251,-7.5477457,-10.866952
rec.sport.baseball,-23.257633,-2.5514228,-1.9346678
sci.med,14.984215,-10.394293,-32.047924
talk.politics.mideast,31.815575,12.084143,3.1854713
sci.med,2.3342412,21.11932,-11.318802
rec.autos,13.404614,-4.7266016,17.631407
sci.med,9.842893,-31.322939,-0.3876554
sci.med,20.161345,-8.3412485,-14.817402
rec.autos,10.620352,0.9159188,11.6469555
comp.graphics,-4.830365,27.41757,23.0075
comp.graphics,-10.145187,19.563848,3.570507
rec.autos,4.259655,-5.2934837,1.6004982
rec.autos,-3.7047281,-1.0424559,11.557973
talk.politics.mideast,-8.762026,-20.058558,14.651754
rec.autos,3.2192616,-5.5461698,24.981731
comp.graphics,-11.7420635,23.990824,14.168896
comp.graphics,-28.908943,5.8997273,16.448837
rec.sport.baseball,-34.71233,-9.416821,12.420746
rec.sport.baseball,1.3401518,-13.216721,-0.8073047
sci.med,23.54226,-30.476118,4.3338714
sci.med,4.7271795,-7.1259475,-24.956678
rec.autos,11.517236,-15.006142,3.330711
sci.med,17.719936,-19.011276,-12.095757
rec.sport.baseball,-6.0816483,-22.049475,4.60508
comp.graphics,23.634321,11.951277,-1.7312632
rec.autos,10.651991,-16.592459,23.533958
talk.politics.mideast,-25.586613,-11.711801,27.322552
rec.sport.baseball,-9.527511,-31.604313,-10.705513
rec.sport.baseball,-14.750714,-11.688339,1.4980049
talk.politics.mideast,-3.934657,3.5767913,-4.798583
sci.med,1.1607429,-5.438013,-17.763378
comp.graphics,-20.659384,27.448652,-16.913782
talk.politics.mideast,-4.2153277,-5.9602985,27.451786
sci.med,26.091644,4.1719537,-10.37506
comp.graphics,-19.138374,21.198061,-11.138522
sci.med,6.495365,-24.329802,-4.673239
talk.politics.mideast,-7.433394,-6.3951273,11.011755
rec.sport.baseball,-7.5293036,-16.988535,-0.9856194
talk.politics.mideast,-7.124198,-2.6166735,21.016705
comp.graphics,2.7875328,23.137407,7.18751
rec.autos,33.419155,-1.2603382,8.05255
rec.sport.baseball,-22.229261,-18.932451,-7.355232
sci.med,5.96152,-25.74311,-26.13986
sci.med,17.57091,-20.258509,-2.6007628
rec.sport.baseball,-23.511015,1.690215,-7.933504
rec.autos,-3.8053343,-12.391751,-0.75416154
sci.med,21.008457,-3.7755082,-16.760054
rec.sport.baseball,-16.02216,-8.387641,-5.782827
rec.autos,3.3453293,23.07242,-5.5303855
sci.med,23.678886,12.928378,-20.634396
rec.autos,4.592493,-9.75103,19.66315
comp.graphics,7.9961257,13.074321,-5.188937
sci.med,14.904886,-1.668017,-34.10761
rec.autos,6.154825,-2.3592353,2.156665
sci.med,13.506412,-14.6045685,-29.169865
talk.politics.mideast,9.522457,-19.935118,30.612095
sci.med,27.51452,-14.913749,-13.901009
sci.med,14.329566,-5.128857,-39.99339
comp.graphics,-15.402985,15.435006,-13.875848
sci.med,4.01939,-7.963438,-28.30712
sci.med,14.022678,-15.091744,-19.168509
rec.autos,22.970982,-1.0308783,21.63596
rec.autos,37.65118,-3.992502,-2.6848583
talk.politics.mideast,-5.1348915,-11.1294365,16.224094
sci.med,-8.041463,16.003637,-7.838146
comp.graphics,-21.680435,24.415342,-2.22414
comp.graphics,-10.044642,15.813512,1.5666811
comp.graphics,-13.89902,28.798153,-8.759508
talk.politics.mideast,-19.16485,-21.550562,21.806791
talk.politics.mideast,-5.7836003,-3.2608666,34.15949
rec.sport.baseball,-19.949272,5.5917706,18.799541
talk.politics.mideast,-8.505079,-6.0039463,18.54973
comp.graphics,-3.674636,37.721333,8.310442
sci.med,9.233459,2.34256,-13.089668
comp.graphics,-11.093734,9.209497,-3.7555118
comp.graphics,-37.00673,14.087203,-1.4061131
talk.politics.mideast,4.044595,-28.313932,-0.293497
talk.politics.mideast,-22.318722,-15.103537,17.116154
rec.autos,2.5748081,-11.687217,10.247652
rec.autos,1.1466907,14.48254,-26.196377
comp.graphics,-25.00252,9.932338,-22.157976
sci.med,6.372733,-0.62094194,-16.303009
sci.med,2.3212786,-33.37946,-11.059663
comp.graphics,-4.7245655,27.176546,-9.820865
rec.sport.baseball,-6.2491994,-4.325768,-6.325573
rec.sport.baseball,-24.929094,-18.534914,-17.609142
sci.med,7.9182754,22.480967,-6.8755665
rec.sport.baseball,-9.507879,-4.18981,-8.256677
rec.sport.baseball,0.034854434,3.056722,40.834934
comp.graphics,34.36152,4.4734316,-4.3874154
rec.sport.baseball,-10.028063,-5.387051,-16.472122
comp.graphics,-6.9197526,18.830297,25.422428
rec.sport.baseball,-21.76696,-9.356609,9.880058
comp.graphics,-16.770172,35.864388,11.079757
sci.med,8.19242,-12.054757,0.48794124
comp.graphics,1.9125534,14.314788,17.061169
talk.politics.mideast,-3.957458,-11.264862,20.484476
talk.politics.mideast,17.195747,20.77257,-19.639187
rec.autos,18.521927,-15.307965,9.812695
rec.sport.baseball,-21.084574,-5.4217076,2.7281199
talk.politics.mideast,-14.53876,-5.81582,38.763725
rec.autos,13.866237,1.0526886,2.2466695
comp.graphics,-8.113654,25.47288,8.383699
rec.autos,17.19293,-12.523111,19.722893
rec.sport.baseball,-19.895662,0.052520916,-1.1519039
talk.politics.mideast,20.714893,23.96765,-21.084846
comp.graphics,-9.124417,7.067511,7.267663
comp.graphics,-3.9723475,18.84848,-3.2180088
comp.graphics,17.863428,13.663813,29.740885
talk.politics.mideast,36.978085,13.245799,-3.2692301
rec.sport.baseball,-8.281061,-1.4642845,-12.186318
sci.med,12.490222,10.256628,-34.43922
rec.autos,18.34839,-13.913704,5.62863
sci.med,-2.200872,-18.66188,-27.356937
talk.politics.mideast,25.420427,21.48845,-4.581402
talk.politics.mideast,-3.0381286,-2.4283068,28.97809
sci.med,24.89244,19.21009,18.232317
sci.med,-3.105522,24.051033,-11.136388
talk.politics.mideast,1.9532365,-19.414276,32.12299
talk.politics.mideast,1.734601,-23.679026,5.8244753
rec.sport.baseball,-4.743995,-18.06102,-3.3696618
talk.politics.mideast,9.916798,-2.1150522,37.39982
comp.graphics,-24.793543,7.8542786,-24.838488
sci.med,-13.031712,-23.737696,-25.419104
sci.med,10.744597,-26.597563,-13.292937
rec.autos,0.2263719,-12.378715,14.901406
sci.med,12.873629,-4.151586,-31.93934
sci.med,4.570369,0.9409964,-15.673706
comp.graphics,-14.421854,2.4230447,6.9410944
talk.politics.mideast,-1.73613,-5.6370535,-33.124756
sci.med,-12.745801,20.716156,-9.494288
talk.politics.mideast,6.081265,12.582066,-13.437064
sci.med,17.040016,-15.20199,-3.5323033
comp.graphics,-13.7434225,31.315716,-9.258142
comp.graphics,-14.928126,21.768541,19.23342
rec.autos,11.686851,-9.8957205,9.423549
rec.sport.baseball,4.563397,2.7881088,-20.665836
sci.med,4.2501397,21.620806,-22.922115
rec.sport.baseball,-16.659924,-1.2166611,-23.23368
rec.sport.baseball,-20.169882,-8.101276,-8.561295
rec.autos,1.1515856,-3.9898465,10.36579
rec.sport.baseball,-15.84021,-1.4349586,-24.587181
sci.med,10.814563,2.8387756,-0.786694
comp.graphics,10.836552,-1.6105343,1.7686973
sci.med,5.631139,-0.27103558,-4.9059973
talk.politics.mideast,-14.84631,-6.6002774,34.595116
comp.graphics,-11.621552,12.21194,-11.087418
talk.politics.mideast,-8.044709,-2.0795403,22.439182
comp.graphics,7.687506,31.34338,-9.636659
sci.med,17.848291,-3.0200698,-7.7653446
comp.graphics,0.3475933,30.25089,-12.022271
talk.politics.mideast,-2.6200721,-26.623938,21.251694
comp.graphics,-32.663948,3.819654,15.111005
rec.sport.baseball,-37.413116,-5.814781,0.4812334
sci.med,1.5817633,14.086314,1.6992887
sci.med,8.890118,-8.166123,-7.280034
comp.graphics,-21.021574,30.931007,14.6804085
rec.autos,3.836968,2.5382612,31.526693
rec.sport.baseball,-29.312523,3.4797142,-16.069576
rec.autos,3.0254292,-16.507591,5.469529
talk.politics.mideast,31.278322,-17.925161,4.641168
comp.graphics,23.303045,30.549583,-2.171901
sci.med,9.259294,0.8636139,-8.871853
rec.sport.baseball,-27.968685,-16.485403,10.105054
sci.med,3.5417554,-12.8490715,-13.199934
sci.med,-7.8564568,7.1512175,-5.604044
rec.sport.baseball,-2.8596961,-19.178122,3.4512203
talk.politics.mideast,8.910769,6.55443,-9.1396
talk.politics.mideast,-11.990421,-18.9271,25.024529
talk.politics.mideast,-10.757741,-11.822492,17.025194
comp.graphics,32.53822,2.668744,-4.9890556
sci.med,9.624358,-11.315529,-28.548014
talk.politics.mideast,18.37907,34.086124,6.716664
rec.sport.baseball,-17.655756,-28.921106,-1.1965058
rec.sport.baseball,-23.644703,3.5019054,24.310623
talk.politics.mideast,-8.92059,4.4348555,-22.228529
rec.autos,0.34206542,-4.0538516,5.7706037
talk.politics.mideast,-11.401161,-24.777174,23.39285
talk.politics.mideast,22.803339,17.610884,-14.667247
comp.graphics,-28.129538,11.116275,0.37774718
rec.sport.baseball,-32.674107,-4.1715965,-18.779533
rec.sport.baseball,-23.767962,-17.402992,3.545317
talk.politics.mideast,-1.5601816,-9.977551,35.34774
comp.graphics,3.5631664,34.819435,5.0811906
rec.sport.baseball,2.0858624,5.693133,36.872814
rec.autos,19.424149,-6.350385,30.605742
rec.autos,3.5359104,15.080595,-26.408663
sci.med,15.035267,-10.771995,-35.93324
comp.graphics,-22.155336,17.273918,11.180083
rec.autos,2.2586112,-2.087497,0.4745257
sci.med,17.853771,-7.085967,-36.46517
talk.politics.mideast,-9.510063,-24.4594,28.063831
rec.autos,-7.5210304,21.748455,-19.080471
sci.med,26.96687,-17.228159,-22.013681
rec.autos,-7.9862967,5.5433064,19.440342
comp.graphics,-17.530613,35.568367,-3.226243
comp.graphics,-10.088696,11.909893,3.843284
comp.graphics,-13.068755,9.949183,-24.48983
talk.politics.mideast,31.438055,-14.615108,3.082872
sci.med,21.138872,-34.23072,-4.6795783
rec.sport.baseball,-24.204685,-15.880372,-9.489289
rec.autos,13.225691,-9.439722,29.15086
comp.graphics,-34.27501,18.101597,-2.1537473
rec.sport.baseball,-15.720072,-33.638298,-1.2589154
comp.graphics,-16.9023,14.822914,25.64982
rec.autos,9.275272,20.48083,-3.6573029
talk.politics.mideast,-13.618224,4.9836464,26.473873
sci.med,4.1496496,-24.6079,-13.518701
comp.graphics,-22.355484,24.806358,-17.447575
rec.sport.baseball,-17.765566,-9.808102,-14.644205
rec.autos,11.651022,26.214703,-7.011661
talk.politics.mideast,0.2136442,-27.133709,21.698404
sci.med,13.290309,-5.515035,-13.416372
rec.sport.baseball,-16.71549,-31.878609,1.1424388
talk.politics.mideast,-21.286661,-26.752197,15.123345
comp.graphics,-18.65718,33.41339,3.3041158
comp.graphics,-16.34844,19.677237,6.70377
sci.med,12.364415,-12.273273,-31.39369
rec.sport.baseball,-7.835623,-26.084805,-15.258866
comp.graphics,-11.368769,25.469177,8.784776
rec.sport.baseball,-33.689884,-7.7892733,10.72695
sci.med,4.0384774,-24.582779,-4.7424107
talk.politics.mideast,-4.341816,-3.4511387,30.065636
rec.autos,2.0956194,27.829887,16.462933
comp.graphics,8.742115,15.085174,28.917
comp.graphics,-14.061907,14.838093,-5.815739
rec.sport.baseball,-31.4036,-7.2942123,6.396154
rec.autos,8.935677,12.520341,-29.442923
talk.politics.mideast,-18.334774,-19.125587,15.844849
comp.graphics,-29.946207,26.29804,-3.035578
sci.med,12.953767,-14.911088,-1.3033891
talk.politics.mideast,-15.524478,-1.2658354,12.668766
rec.sport.baseball,-23.106995,-7.277823,-10.047019
rec.autos,9.139093,-0.19882353,7.471933
sci.med,3.5099323,-31.10931,-18.069668
rec.sport.baseball,-19.681288,-10.1680155,-3.7401478
talk.politics.mideast,-13.932762,-16.513496,24.808594
rec.sport.baseball,10.50516,9.017209,-22.95754
talk.politics.mideast,-7.3957224,-24.073883,22.049156
sci.med,-9.472061,10.541207,-15.743534
sci.med,-3.0818434,10.498393,10.33725
comp.graphics,-23.813143,26.897034,-7.6734495
sci.med,15.174971,4.272134,-2.1786277
rec.sport.baseball,-18.80734,-6.745397,-1.4433866
sci.med,6.87265,-2.0810506,-34.098267
sci.med,15.935341,6.312921,-11.796065
rec.autos,-2.450639,5.511574,-17.048317
comp.graphics,-1.6975785,27.308908,4.5814824
comp.graphics,-19.222631,36.74554,-4.3371882
comp.graphics,-2.9597495,28.86861,23.788364
sci.med,30.082535,-11.654427,-17.130945
comp.graphics,-0.20771493,15.746243,9.438816
rec.autos,12.102343,-7.2516465,22.215164
comp.graphics,7.7624173,10.9649315,0.40760294
talk.politics.mideast,-20.960768,-5.9358063,24.985903
sci.med,-13.485807,3.2895873,-28.665314
talk.politics.mideast,-10.2375145,-27.4304,21.782625
comp.graphics,-11.507809,20.256044,15.158653
sci.med,9.739006,-27.656397,-16.487112
comp.graphics,15.030236,-7.236803,0.26318848
rec.sport.baseball,-18.986368,-3.5426943,-18.465769
rec.sport.baseball,-6.3545346,33.093674,1.5744119
sci.med,4.868634,6.0148497,-5.265445
rec.autos,37.36696,5.690165,5.0894136
rec.autos,-2.5786152,12.523327,-8.957381
talk.politics.mideast,-4.433686,4.5401,-1.5351442
sci.med,30.13277,-10.327764,-5.0593843
talk.politics.mideast,-11.772063,-2.5810404,26.784616
comp.graphics,2.2531552,21.615236,7.417085
rec.autos,19.440886,-26.060469,14.758779
comp.graphics,-23.80669,19.34258,-9.635843
rec.autos,13.726523,28.380812,-16.448002
rec.sport.baseball,-4.0306845,3.21786,1.2035388
talk.politics.mideast,1.8974208,-22.652908,31.695568
rec.autos,21.891115,4.2692847,-0.36906353
rec.autos,13.336704,24.544891,14.260886
comp.graphics,-2.3669987,27.235785,22.114218
sci.med,18.128527,-27.670052,-2.110508
comp.graphics,-33.039017,1.7182927,15.681923
rec.autos,5.1459317,-9.807365,15.091563
comp.graphics,8.241029,13.801387,9.623568
sci.med,18.324936,3.20109,-29.641155
rec.autos,17.88312,-11.104705,20.711697
talk.politics.mideast,31.27493,20.19323,9.286274
talk.politics.mideast,-3.8048513,-4.382461,-32.799202
rec.autos,19.325836,-2.215063,13.758959
rec.sport.baseball,-34.41511,6.2559457,0.9050882
comp.graphics,-8.731427,22.703259,9.85868
rec.autos,6.4454784,8.544849,-8.775271
comp.graphics,-2.81757,17.583965,17.795372
sci.med,12.957217,-7.519856,-31.924704
sci.med,5.2488923,-2.786534,-20.325645
rec.autos,-11.994876,10.621847,-6.469941
comp.graphics,-16.688976,11.305521,5.292413
sci.med,12.157322,-13.488657,-14.512699
rec.autos,6.304801,-0.37152538,5.8027596
sci.med,19.634853,-7.2182913,-4.1621475
sci.med,7.4768906,-4.081235,-14.292213
comp.graphics,-27.854376,9.502341,-3.628166
sci.med,-1.9701438,17.956089,-10.828093
rec.autos,5.0475707,-17.53807,10.843274
rec.autos,21.159842,-2.0889482,1.9445488
rec.autos,2.7567477,-2.9969537,3.7165525
rec.sport.baseball,-31.262434,-11.100807,6.884469
comp.graphics,-1.4478557,5.139447,-3.5331085
talk.politics.mideast,-10.952899,-4.1549797,20.575953
rec.sport.baseball,-18.79654,-3.4388244,1.2369632
sci.med,12.396144,-11.722694,-38.43377
talk.politics.mideast,0.9550301,-26.962341,5.4972196
rec.sport.baseball,-37.23493,10.523054,9.289348
sci.med,5.37378,5.938299,-31.116713
rec.autos,1.5209944,4.457891,29.810472
comp.graphics,-10.507822,16.091385,15.64971
comp.graphics,-3.6768084,18.654518,8.28474
sci.med,30.581833,18.358984,-12.359424
rec.sport.baseball,-26.683603,-17.241325,-9.889943
rec.sport.baseball,2.6980073,0.30606613,-25.279673
comp.graphics,-11.251955,15.124447,-4.6609993
sci.med,7.082929,-7.911988,1.0230318
comp.graphics,-5.17535,25.331636,-2.5143294
rec.autos,16.621063,-0.45848152,9.954543
rec.sport.baseball,-22.250315,4.357802,26.257504
rec.sport.baseball,-5.074402,-21.66466,5.896508
rec.autos,37.35651,-3.5902386,14.695032
talk.politics.mideast,-14.452732,-1.0130415,31.648329
rec.sport.baseball,-26.469177,-30.530062,6.099519
rec.autos,18.875257,-28.910421,13.719913
rec.sport.baseball,-18.165531,-24.521946,1.5797791
comp.graphics,-20.557978,16.158833,3.2799704
comp.graphics,-11.952345,9.761832,-25.594044
talk.politics.mideast,7.5142403,-13.011192,34.09656
talk.politics.mideast,-12.160125,-20.743004,22.06085
sci.med,4.8021016,-5.386565,-2.2048278
comp.graphics,-7.0765967,12.35601,-21.208054
sci.med,3.1895635,-31.119112,-15.3498955
rec.sport.baseball,-1.4817071,8.439896,38.81375
sci.med,8.934141,23.052584,-18.365398
rec.sport.baseball,-38.607582,-7.1711297,-9.477593
sci.med,1.8813784,-6.5062346,-22.459948
comp.graphics,-20.740707,-5.265763,-23.478113
comp.graphics,-17.492529,16.02542,6.118968
rec.sport.baseball,-15.236431,-8.241031,-8.579434
talk.politics.mideast,0.083879225,-1.9914753,-3.901414
rec.sport.baseball,5.6894765,4.171225,-20.43023
comp.graphics,-11.353422,21.14507,-27.234716
rec.autos,-4.6721725,0.8672853,16.29741
talk.politics.mideast,-17.397867,-28.796446,16.496923
sci.med,11.296603,-10.384876,-9.780453
rec.sport.baseball,-33.34138,-17.763899,-8.89006
rec.autos,-38.424686,9.701871,2.7761445
comp.graphics,34.766113,2.2132368,-4.412089
rec.sport.baseball,-31.10526,-2.6518545,-18.723616
rec.sport.baseball,-12.94748,-8.968619,-5.172414
rec.autos,4.4245687,6.3154707,16.04821
sci.med,12.772309,8.910388,-32.464127
sci.med,19.169249,11.469051,-32.852665
comp.graphics,-20.389843,9.048187,-23.203918
talk.politics.mideast,3.9695356,9.767061,-5.5532923
rec.sport.baseball,-9.170382,1.3754423,-17.430826
talk.politics.mideast,36.160404,10.619229,-3.1530373
sci.med,13.838489,-16.103207,-2.1444428
comp.graphics,-21.651264,13.362282,-13.09552
rec.sport.baseball,-11.52586,-14.787072,-17.616398
sci.med,26.36404,0.90034825,-26.983173
rec.sport.baseball,-2.879775,8.519348,34.49792
talk.politics.mideast,-5.9250507,-6.3883057,16.011177
talk.politics.mideast,-9.418986,-3.401483,34.692207
comp.graphics,-15.207747,-28.477476,-18.758223
rec.sport.baseball,-5.978285,-10.22185,1.3404909
sci.med,14.390909,1.69847,-14.864766
sci.med,19.129627,-2.5063467,-33.61847
rec.sport.baseball,-13.866073,-25.492424,-9.628361
comp.graphics,-4.96842,18.898495,16.71282
sci.med,11.638271,-8.993436,-27.139896
rec.autos,5.557666,-6.5053883,11.898882
comp.graphics,-16.843258,11.854568,24.40756
comp.graphics,-14.4133,15.840576,10.257392
rec.sport.baseball,7.892483,38.10659,7.6759615
talk.politics.mideast,-25.065191,-9.711936,24.89895
rec.autos,17.01855,-27.41255,14.105025
comp.graphics,10.278355,15.154017,5.5208654
talk.politics.mideast,1.5294456,2.8482478,-39.161728
rec.autos,15.708638,-18.12488,3.4872746
comp.graphics,-19.415327,9.167545,4.766876
rec.autos,2.463097,-7.6998134,19.110132
rec.sport.baseball,-15.42477,-24.355085,3.346321
talk.politics.mideast,-13.601869,-6.0673947,23.450287
rec.sport.baseball,-33.102154,-14.95189,1.8625734
sci.med,4.062752,23.555143,-22.715117
rec.sport.baseball,-8.786198,-38.018147,-0.30437642
rec.sport.baseball,-13.420816,8.508705,37.17962
rec.autos,5.8489513,-6.3687572,19.463112
rec.autos,7.3729515,-21.266066,4.848151
sci.med,30.218296,18.653683,-10.597944
rec.sport.baseball,-21.580805,-15.183469,3.7572608
sci.med,4.5916615,-1.2680228,-12.651154
rec.autos,10.190025,-0.7419497,25.887741
rec.sport.baseball,-11.9185705,-26.224901,-1.8856195
comp.graphics,-11.075738,14.921716,-0.12738363
rec.sport.baseball,-9.176279,-30.015999,-1.5207781
rec.sport.baseball,-5.926462,-16.424297,8.290671
rec.autos,16.695662,8.704395,15.638721
rec.sport.baseball,-18.478785,-2.235362,-10.430877
rec.autos,20.228172,5.1218014,-1.404946
talk.politics.mideast,17.164705,18.937834,-0.91860914
sci.med,23.745586,-13.424507,-14.185645
rec.sport.baseball,30.571123,19.274048,-0.1891269
talk.politics.mideast,-0.7532952,9.257267,8.14749
comp.graphics,5.7418504,34.365314,-0.23807222
rec.sport.baseball,-16.630749,1.4532588,-15.440082
talk.politics.mideast,22.439558,16.84891,11.987753
sci.med,20.605297,-13.785084,-13.231378
rec.autos,-0.88034153,7.0216355,15.093789
comp.graphics,-19.492422,28.12515,11.295836
rec.autos,1.3140378,16.130936,-27.879992
rec.autos,17.295362,-14.180445,15.007973
rec.sport.baseball,-8.914451,-13.265107,-1.3816009
talk.politics.mideast,-35.24726,3.18482,-5.4797525
comp.graphics,6.9480047,22.453857,10.064014
talk.politics.mideast,-24.554605,-1.8656963,14.774483
talk.politics.mideast,1.6061685,11.218188,-35.47738
