,x,y,z
rec.autos,0.0062707122,0.0005353002,-0.01121771
rec.autos,0.0048058596,0.00053787965,-0.009161697
rec.autos,0.006235372,0.0005350004,-0.011166641
rec.autos,0.005549808,0.00053673674,-0.010205017
sci.med,0.0034472367,0.0005316695,-0.0072378065
rec.autos,0.008424821,0.00052985584,-0.014231604
sci.med,0.006998619,0.0005283967,-0.012223486
rec.autos,0.006174997,0.00053538557,-0.011083565
rec.sport.baseball,0.006305553,0.0005295965,-0.011251277
sci.med,0.008006361,0.00052718655,-0.013637489
rec.autos,0.006803621,0.00053110166,-0.011955721
sci.med,0.004803839,0.0005335775,-0.009147197
comp.graphics,0.0043218913,0.00053761917,-0.008480417
comp.graphics,0.0051829848,0.0005402694,-0.009698014
talk.politics.mideast,0.024532659,0.00050189585,-0.03681883
sci.med,0.0067298254,0.00052943657,-0.011847271
rec.sport.baseball,0.0067268936,0.00053611066,-0.011858909
comp.graphics,0.005305956,0.00053914206,-0.009868409
talk.politics.mideast,0.15954262,0.00025145352,-0.22610363
rec.autos,0.006264838,0.0005369741,-0.011213215
comp.graphics,0.0044741463,0.00054275815,-0.008709252
comp.graphics,0.0041158446,0.0005452142,-0.008208865
sci.med,-0.34017676,0.00046720463,0.47630298
rec.sport.baseball,0.007909737,0.00054092763,-0.013535397
rec.sport.baseball,0.007566818,0.00053780054,-0.013050064
rec.sport.baseball,0.0076897666,0.00053694705,-0.013216208
rec.sport.baseball,0.008159976,0.00053688826,-0.0138764875
rec.sport.baseball,0.007631658,0.0005415558,-0.013144887
talk.politics.mideast,0.026228104,0.00049754744,-0.039196443
rec.autos,0.0064172246,0.00053296785,-0.011412593
rec.autos,0.005837727,0.0005347324,-0.010606166
talk.politics.mideast,0.049984403,0.00045205178,-0.072499
talk.politics.mideast,0.014463102,0.00051950733,-0.022704434
comp.graphics,0.004439074,0.0005430814,-0.008657807
rec.autos,0.006824387,0.0005329406,-0.011986787
comp.graphics,0.0040014633,0.0005420392,-0.008040361
sci.med,-0.0018998509,0.0005274257,0.00029693285
comp.graphics,0.004715136,0.0005409101,-0.009042598
comp.graphics,0.0044826716,0.00054264255,-0.0087164715
rec.sport.baseball,0.0077857147,0.0005312621,-0.013337481
rec.autos,0.006406131,0.0005339419,-0.011402074
comp.graphics,0.004073709,0.00053914654,-0.008134459
rec.sport.baseball,0.008438797,0.00053935254,-0.014276619
sci.med,-0.017341828,0.0005256516,0.022020712
rec.autos,0.006118773,0.0005338473,-0.011000451
rec.sport.baseball,0.009046258,0.0005379778,-0.015127386
comp.graphics,0.0043012225,0.00054398034,-0.0084690405
talk.politics.mideast,0.097798064,0.000364049,-0.13953659
sci.med,0.009034155,0.0005204389,-0.015067039
rec.sport.baseball,0.008553311,0.0005393758,-0.014443846
rec.autos,0.007128892,0.00053293316,-0.012415662
rec.autos,0.0075883176,0.0005321609,-0.013062384
rec.autos,0.006500269,0.00053187634,-0.011531805
talk.politics.mideast,0.024479188,0.0005008506,-0.036742497
rec.sport.baseball,0.0088423025,0.0005426113,-0.0148520395
rec.autos,0.0035813984,0.0005356812,-0.0074348664
sci.med,-0.77567095,0.00038446794,1.0891252
comp.graphics,0.0043856483,0.0005363067,-0.0085685635
rec.sport.baseball,0.007573322,0.0005403662,-0.01306183
comp.graphics,0.0050754906,0.0005395659,-0.009543843
rec.sport.baseball,0.00811842,0.0005357897,-0.013818569
talk.politics.mideast,0.15258926,0.00026520537,-0.21635099
sci.med,0.005742464,0.00053519435,-0.010475804
rec.autos,0.0072971554,0.0005312929,-0.012655075
rec.autos,0.007044677,0.0005288214,-0.01229056
rec.autos,0.005664822,0.0005334437,-0.010359202
sci.med,0.005817212,0.0005305513,-0.010565756
sci.med,-0.017007675,0.0005257659,0.021551525
rec.autos,0.008125318,0.0005309607,-0.013812881
talk.politics.mideast,0.014491584,0.0005168669,-0.02273767
talk.politics.mideast,0.16056184,0.00024961834,-0.22753555
comp.graphics,0.004431283,0.0005401671,-0.008638382
sci.med,0.0069967713,0.0005295849,-0.012222815
sci.med,0.0060429676,0.0005322783,-0.010886505
talk.politics.mideast,0.050599366,0.00045106534,-0.07336295
talk.politics.mideast,0.010433881,0.0005272431,-0.017051753
sci.med,-0.0021547934,0.0005267745,0.0006546204
sci.med,-0.7717436,0.00038510002,1.0835961
rec.autos,0.006535475,0.00053313724,-0.01158198
rec.autos,0.0057887184,0.0005358234,-0.0105385855
talk.politics.mideast,0.014565845,0.00051928894,-0.022844655
comp.graphics,0.0056916038,0.0005375042,-0.010411379
talk.politics.mideast,0.015180969,0.00051648024,-0.023703203
talk.politics.mideast,0.04952835,0.0004532029,-0.07185751
talk.politics.mideast,0.15831044,0.0002541374,-0.2243789
talk.politics.mideast,0.012864506,0.00052214396,-0.020459678
rec.autos,0.0071665007,0.00053176744,-0.012467339
talk.politics.mideast,0.01968599,0.00050960423,-0.030022513
rec.autos,0.005486343,0.0005326764,-0.0101091
talk.politics.mideast,0.07357734,0.0004071982,-0.105573736
rec.sport.baseball,0.00884447,0.00053990836,-0.014848698
rec.autos,0.0063362406,0.0005352409,-0.011307232
talk.politics.mideast,0.15249412,0.00026551777,-0.21622169
rec.sport.baseball,0.009710205,0.0005281489,-0.016040048
talk.politics.mideast,0.0060468754,0.0005314506,-0.010892853
talk.politics.mideast,0.053052045,0.00044469102,-0.07679371
sci.med,0.009035899,0.0005200883,-0.015066067
rec.sport.baseball,0.008100394,0.00053122157,-0.013780632
rec.sport.baseball,0.008043948,0.00053524954,-0.013712519
sci.med,0.0076207505,0.0005322104,-0.013110996
rec.autos,0.005426355,0.0005391627,-0.010039693
rec.autos,0.005860789,0.0005362253,-0.010641507
rec.sport.baseball,0.0087956665,0.000538417,-0.014778646
rec.sport.baseball,0.0079364395,0.0005380851,-0.013564725
sci.med,-0.0025296942,0.00052854174,0.0011797999
rec.autos,0.007870699,0.00053056306,-0.013453117
talk.politics.mideast,0.13519652,0.00029635002,-0.19197054
rec.sport.baseball,0.008890015,0.00053185207,-0.014892576
talk.politics.mideast,0.0098090125,0.0005260252,-0.016173113
sci.med,-0.7797569,0.00038370254,1.0948783
rec.autos,0.014909986,0.00051847263,-0.02332745
comp.graphics,0.0048450846,0.00053774053,-0.009216851
rec.autos,0.007919254,0.0005305743,-0.0135219
comp.graphics,0.0050757066,0.00053960213,-0.009547129
rec.autos,0.007947823,0.00052745506,-0.013558893
sci.med,0.007604907,0.00052197877,-0.013085635
sci.med,0.0005762041,0.0005263288,-0.0031836797
rec.autos,0.009026652,0.0005275919,-0.015073535
rec.sport.baseball,0.007995436,0.0005380078,-0.013649285
comp.graphics,0.0043511475,0.0005442103,-0.008539576
rec.autos,0.006716229,0.00052942615,-0.011836047
talk.politics.mideast,0.16437423,0.00024411238,-0.23288277
comp.graphics,0.0043952144,0.00054352963,-0.008599385
talk.politics.mideast,0.028793154,0.00049616187,-0.04279912
rec.autos,0.00551579,0.0005386738,-0.010160064
talk.politics.mideast,0.03123314,0.00048686337,-0.04620964
rec.autos,0.00499884,0.0005318998,-0.009418119
rec.autos,0.0061302534,0.00053396163,-0.011017973
rec.sport.baseball,0.007920966,0.0005353047,-0.013540015
comp.graphics,0.0044561587,0.00054226414,-0.008681979
talk.politics.mideast,0.013552721,0.00051834906,-0.0214169
sci.med,0.004870593,0.0005284135,-0.00922948
sci.med,-0.00081757974,0.0005185635,-0.0012045009
sci.med,-0.079110995,0.00051339605,0.108944215
comp.graphics,0.008045368,0.00053073774,-0.013699609
rec.autos,0.00755362,0.0005321108,-0.013012616
rec.autos,0.005926097,0.0005334338,-0.010727851
talk.politics.mideast,0.07076261,0.00041467536,-0.10163191
comp.graphics,0.0045686923,0.0005425958,-0.008841951
rec.sport.baseball,0.0084750485,0.00053576747,-0.014316122
rec.autos,0.0064662276,0.00053392234,-0.011486656
sci.med,-0.025978653,0.00052318786,0.03418217
rec.autos,0.0061600194,0.0005335901,-0.011062079
rec.autos,0.0058350847,0.0005368577,-0.010610785
comp.graphics,0.004816459,0.00054097606,-0.009184563
sci.med,0.0006723001,0.00052595435,-0.0033147621
rec.autos,0.006038973,0.00053566776,-0.010889103
rec.autos,0.008025983,0.0005319955,-0.013678869
talk.politics.mideast,0.02965556,0.0004947246,-0.044012282
comp.graphics,0.0054574497,0.0005406268,-0.010085654
rec.sport.baseball,0.006518529,0.0005344105,-0.011559967
rec.autos,0.008571476,0.000529094,-0.014435494
talk.politics.mideast,0.008803796,0.00052658474,-0.014750969
comp.graphics,0.0049612396,0.0005384884,-0.009382268
rec.autos,0.005883916,0.00052895845,-0.010657861
comp.graphics,0.005984202,0.00053560245,-0.01081392
rec.autos,0.0049643437,0.0005408781,-0.009395757
rec.sport.baseball,0.0080084335,0.00053338177,-0.013654485
talk.politics.mideast,0.011214725,0.0005242362,-0.018145595
sci.med,0.0010420562,0.0005228511,-0.0038334038
sci.med,0.0015642651,0.000528668,-0.0045857206
rec.autos,0.0050508818,0.000533382,-0.009494412
sci.med,-0.6514818,0.00040630111,0.9143707
rec.autos,0.006234186,0.0005348915,-0.011162711
rec.autos,0.0065886984,0.00053355686,-0.011655635
rec.autos,0.0065268474,0.00053307344,-0.011569276
sci.med,0.005163348,0.0005311849,-0.009652054
rec.sport.baseball,0.007771353,0.00053589063,-0.013327448
comp.graphics,0.0047084657,0.00054129615,-0.009033477
comp.graphics,0.0063619874,0.0005332969,-0.01134397
talk.politics.mideast,0.009979981,0.0005291523,-0.016419057
rec.sport.baseball,0.0073250537,0.00053294306,-0.012692882
talk.politics.mideast,0.011433318,0.0005239149,-0.018453376
rec.autos,0.0045843436,0.0005377821,-0.008851424
sci.med,0.0016633254,0.0005277665,-0.004716437
comp.graphics,0.004295971,0.0005429709,-0.008459739
talk.politics.mideast,0.07041182,0.00041172915,-0.10113315
sci.med,-0.767519,0.0003863451,1.0776532
talk.politics.mideast,0.02241477,0.0004983633,-0.033832945
talk.politics.mideast,0.007981759,0.0005279904,-0.013600738
sci.med,0.0068912483,0.0005318461,-0.012078039
rec.sport.baseball,0.010621341,0.0005337215,-0.017330837
sci.med,0.0021736545,0.0005280745,-0.0054538725
rec.autos,0.0063166018,0.0005348158,-0.011276969
rec.sport.baseball,0.008732367,0.00053881493,-0.014686658
sci.med,-0.770293,0.00038376756,1.0815529
talk.politics.mideast,0.013059923,0.00051775825,-0.020722793
talk.politics.mideast,0.048048347,0.0004565146,-0.06978415
comp.graphics,0.0041341092,0.00054538256,-0.008235693
sci.med,-0.7664844,0.00038616252,1.0762
comp.graphics,0.007013508,0.0005304832,-0.012248425
comp.graphics,0.0053133536,0.0005389384,-0.009878392
talk.politics.mideast,0.034476917,0.00048140995,-0.050758034
comp.graphics,0.005487904,0.00053344126,-0.010109525
talk.politics.mideast,0.012601438,0.0005201741,-0.020082608
rec.autos,0.005968606,0.0005353136,-0.010792242
sci.med,0.007232932,0.00052912545,-0.012555725
rec.sport.baseball,0.008274539,0.0005374241,-0.01404199
rec.sport.baseball,0.007857116,0.0005351644,-0.013446028
comp.graphics,0.0045776092,0.0005369689,-0.008842926
rec.autos,0.0042688698,0.0005377549,-0.008405871
talk.politics.mideast,0.11729682,0.00032983805,-0.16687287
sci.med,-0.06028929,0.00051840156,0.082455434
talk.politics.mideast,0.0127777,0.0005203066,-0.020332702
sci.med,-0.07742044,0.00051536015,0.10656427
sci.med,-0.02547489,0.00051861675,0.03348246
talk.politics.mideast,0.15649493,0.00025805243,-0.2218292
sci.med,-0.09830555,0.0005115282,0.13595018
sci.med,-0.0030083987,0.00052409264,0.0018645797
rec.autos,0.0064513697,0.0005319168,-0.011467677
rec.sport.baseball,0.0075171776,0.00053518004,-0.012970086
comp.graphics,0.005531122,0.00053846376,-0.010185649
talk.politics.mideast,0.14612694,0.00027713692,-0.2072971
sci.med,0.0048880395,0.000536852,-0.009275535
sci.med,0.003926165,0.0005275535,-0.007896248
sci.med,0.0065961364,0.00052980846,-0.011660479
sci.med,-0.0013236516,0.0005260246,-0.000513287
rec.autos,0.006187128,0.00053591985,-0.011101221
talk.politics.mideast,0.012456135,0.00052369834,-0.019887194
rec.sport.baseball,0.0076721506,0.0005355292,-0.013186289
rec.sport.baseball,0.0077098217,0.0005338425,-0.013239448
comp.graphics,0.004912345,0.0005405618,-0.009318699
rec.sport.baseball,0.009936674,0.0005333114,-0.01636766
sci.med,-0.3529902,0.00046254488,0.4943397
comp.graphics,0.004932244,0.00053993054,-0.009345982
comp.graphics,0.0061202343,0.0005351534,-0.011007783
rec.autos,0.006909697,0.0005358557,-0.012117469
comp.graphics,0.004885959,0.0005392216,-0.009278625
talk.politics.mideast,0.062126927,0.00043022868,-0.08952586
rec.sport.baseball,0.007394107,0.00053836807,-0.012802938
rec.sport.baseball,0.00782982,0.0005359796,-0.013411658
rec.autos,0.006622721,0.00053079147,-0.011696351
rec.autos,0.006010117,0.0005342183,-0.010847874
comp.graphics,0.0046484224,0.00054372736,-0.008955554
talk.politics.mideast,0.007890585,0.0005266992,-0.013474623
talk.politics.mideast,0.015207185,0.000516452,-0.023738274
rec.autos,0.003422463,0.0005335659,-0.007206533
talk.politics.mideast,0.050063238,0.00045230344,-0.07261524
talk.politics.mideast,0.040465724,0.00046990628,-0.05915185
sci.med,0.0047552316,0.0005365511,-0.009089747
talk.politics.mideast,0.01405135,0.000519928,-0.022123687
rec.sport.baseball,0.008384341,0.00053573376,-0.014191144
rec.sport.baseball,0.008367938,0.00053887366,-0.014176142
sci.med,0.0060426607,0.00052712444,-0.010871573
rec.sport.baseball,0.009025577,0.00053290575,-0.015087412
comp.graphics,0.0042772307,0.00054450746,-0.008433738
rec.sport.baseball,0.007834076,0.00053755485,-0.013423002
rec.autos,0.0066941436,0.0005319023,-0.011805466
talk.politics.mideast,0.014678889,0.0005197346,-0.02300481
talk.politics.mideast,0.014216949,0.00051894365,-0.022356188
comp.graphics,0.005951635,0.0005328137,-0.0107557485
rec.sport.baseball,0.008208176,0.00053479173,-0.013942324
sci.med,-0.7728995,0.0003853861,1.0852215
rec.sport.baseball,0.007436753,0.0005348774,-0.0128521575
comp.graphics,0.005428396,0.0005386643,-0.010040814
sci.med,0.0034581583,0.00053232466,-0.0072490317
rec.autos,0.005088486,0.00054035813,-0.0095645245
talk.politics.mideast,0.008897492,0.000523085,-0.014873284
rec.autos,0.008037379,0.00053056906,-0.013690952
rec.sport.baseball,0.0077305706,0.0005407726,-0.013283938
rec.sport.baseball,0.0075705876,0.0005357553,-0.013045337
rec.autos,0.0075081727,0.00052770367,-0.012938811
rec.autos,0.00823896,0.000530003,-0.013972953
comp.graphics,0.005916136,0.00053608627,-0.01071954
rec.autos,0.007860865,0.00053078786,-0.013443394
comp.graphics,0.0074349134,0.00053233095,-0.012847927
sci.med,0.0059928563,0.0005291338,-0.010810884
rec.sport.baseball,0.008494989,0.00053582556,-0.014345726
rec.sport.baseball,0.007488426,0.00053592253,-0.012931031
sci.med,0.0068260515,0.00053172826,-0.011990496
rec.sport.baseball,0.007724387,0.0005387161,-0.013270561
rec.autos,0.007728574,0.00052957836,-0.013246767
comp.graphics,0.004583071,0.0005404763,-0.0088562155
rec.sport.baseball,0.007855317,0.00053650216,-0.013446081
rec.autos,0.006330194,0.0005296728,-0.011282401
comp.graphics,0.0041830996,0.0005437464,-0.008301058
sci.med,0.0036454578,0.00053189695,-0.0075181597
rec.autos,0.0060020974,0.0005351346,-0.010840666
comp.graphics,0.004000749,0.00054597505,-0.008048913
sci.med,0.005514551,0.000531158,-0.010142262
rec.sport.baseball,0.007729501,0.000540245,-0.013280118
sci.med,0.004671324,0.0005371822,-0.008978506
talk.politics.mideast,0.04201989,0.00046689532,-0.061330196
rec.autos,0.007405346,0.00053338706,-0.012807941
talk.politics.mideast,0.038282022,0.00047390797,-0.056091033
rec.sport.baseball,0.0074570174,0.0005393406,-0.012897369
sci.med,0.0046082777,0.0005408784,-0.008891937
rec.sport.baseball,0.007963346,0.0005324225,-0.013588719
comp.graphics,0.00508867,0.0005394087,-0.009566605
sci.med,-0.0032547156,0.0005209721,0.0022203217
talk.politics.mideast,0.0145283835,0.00051605987,-0.022784809
comp.graphics,0.005132645,0.00053981016,-0.009630114
comp.graphics,0.0044265576,0.0005456574,-0.008647544
talk.politics.mideast,0.011997475,0.00052073575,-0.019233081
sci.med,-0.0029868274,0.00052858447,0.0018219172
rec.sport.baseball,0.00851951,0.0005385465,-0.014392949
rec.autos,0.005884712,0.0005373228,-0.010677719
talk.politics.mideast,0.010055531,0.00052676944,-0.01651963
sci.med,0.0029891445,0.0005316833,-0.0065908986
comp.graphics,0.00516951,0.0005374067,-0.009671075
rec.sport.baseball,0.008842471,0.0005378648,-0.014839594
comp.graphics,0.004528052,0.0005419756,-0.008784353
rec.sport.baseball,0.007056144,0.0005352731,-0.012323807
comp.graphics,0.0041697803,0.0005466936,-0.008289506
sci.med,0.0050259866,0.00053252035,-0.00945694
rec.autos,0.005815871,0.0005359736,-0.010578002
sci.med,0.005540171,0.0005320725,-0.010181658
talk.politics.mideast,0.0076921214,0.00053032,-0.013203533
rec.sport.baseball,0.008721047,0.00054046494,-0.014675539
rec.autos,0.0052728388,0.0005338634,-0.009809096
comp.graphics,0.004368316,0.00054412923,-0.008562466
rec.autos,0.0067780833,0.0005350016,-0.01193109
comp.graphics,0.0045540244,0.000542224,-0.008819149
rec.autos,0.006444941,0.00053395063,-0.011456128
talk.politics.mideast,0.11055188,0.00034137248,-0.15741938
rec.sport.baseball,0.007986122,0.00053624605,-0.013631964
sci.med,0.0035605894,0.00053031725,-0.007392557
rec.autos,0.006182218,0.00053494395,-0.011088985
rec.autos,0.0067204423,0.0005338041,-0.011844401
rec.sport.baseball,0.007867641,0.0005402703,-0.013475679
rec.sport.baseball,0.007246957,0.0005306078,-0.012571383
comp.graphics,0.0049813366,0.00054228865,-0.009421808
rec.sport.baseball,0.0073807547,0.0005394196,-0.012784965
sci.med,0.005390642,0.0005380357,-0.0099858055
comp.graphics,0.006624538,0.0005342086,-0.011714225
sci.med,-0.002804407,0.00052833464,0.0015704695
rec.autos,0.008782338,0.00052447687,-0.01472157
rec.sport.baseball,0.0075526917,0.0005345217,-0.013016345
rec.autos,0.006112597,0.00053213356,-0.010985866
rec.autos,0.007779465,0.0005303387,-0.013326158
rec.sport.baseball,0.008942789,0.0005381467,-0.014980968
rec.sport.baseball,0.008728878,0.0005411778,-0.014690228
talk.politics.mideast,0.028524235,0.0004948834,-0.04241842
sci.med,0.0032477668,0.00053222524,-0.006957556
comp.graphics,0.0048624193,0.0005417352,-0.009251803
talk.politics.mideast,0.023560729,0.00050343305,-0.035457782
sci.med,0.0033620792,0.0005319797,-0.0071186665
sci.med,0.0026417603,0.00052659714,-0.0060917214
sci.med,0.0049849316,0.0005351497,-0.009408108
rec.sport.baseball,0.00880839,0.0005398004,-0.014798385
rec.autos,0.00447725,0.0005433437,-0.008714791
talk.politics.mideast,0.0128954705,0.0005207459,-0.02050035
talk.politics.mideast,0.015302509,0.00051688805,-0.023876183
comp.graphics,0.004834479,0.00053923804,-0.009207842
talk.politics.mideast,0.1422194,0.00028366633,-0.20181863
rec.autos,0.0058009634,0.0005355761,-0.010553634
talk.politics.mideast,0.017159438,0.00051427697,-0.026481522
