,x,y,z
rec.sport.baseball,0.002168813,-0.024390738,-7.878018e-05
rec.autos,0.001786878,-0.020114858,-6.3764164e-05
comp.graphics,0.0014494716,-0.016096568,-5.1292114e-05
rec.autos,0.001971289,-0.022221027,-7.0881564e-05
comp.graphics,0.0014698565,-0.016362423,-5.195667e-05
rec.autos,0.0017575062,-0.019799504,-6.256691e-05
talk.politics.mideast,0.01982025,-0.2298562,-0.000746998
rec.sport.baseball,0.0021938172,-0.024762692,-7.945817e-05
sci.med,0.0016200632,-0.018281855,-5.7099933e-05
rec.autos,0.0018446301,-0.020769784,-6.6014174e-05
rec.autos,0.0019269811,-0.021743137,-6.906975e-05
rec.sport.baseball,0.002089952,-0.023493158,-7.573248e-05
rec.sport.baseball,0.002071753,-0.023452088,-7.446969e-05
comp.graphics,0.0015409538,-0.017194767,-5.4641587e-05
rec.sport.baseball,0.0018531373,-0.020781247,-6.661385e-05
sci.med,0.0016057013,-0.01799221,-5.6959332e-05
comp.graphics,0.0017466132,-0.0196614,-6.220001e-05
sci.med,0.0004557642,-0.0049872017,-1.2192207e-05
rec.autos,0.0022767722,-0.02589095,-8.207156e-05
rec.sport.baseball,0.0020439986,-0.023073789,-7.361165e-05
rec.autos,0.0019470504,-0.022007568,-6.974196e-05
rec.autos,0.0020538426,-0.023252517,-7.377238e-05
rec.sport.baseball,0.0021809752,-0.02455773,-7.91548e-05
rec.sport.baseball,0.0021923762,-0.024650188,-7.971244e-05
talk.politics.mideast,0.0055067614,-0.06334651,-0.00020479782
sci.med,0.0013905328,-0.015609281,-4.8425536e-05
comp.graphics,0.0015534192,-0.017329136,-5.5145156e-05
talk.politics.mideast,0.0047100685,-0.054094434,-0.00017456981
sci.med,0.001436932,-0.016147519,-5.018848e-05
sci.med,0.0011394507,-0.012836492,-3.842545e-05
sci.med,0.0016149307,-0.018156745,-5.7123714e-05
rec.sport.baseball,0.0021583003,-0.024284113,-7.8328434e-05
rec.autos,0.0014829087,-0.01649873,-5.2506595e-05
talk.politics.mideast,0.0030333218,-0.034632012,-0.00011091735
talk.politics.mideast,0.0033535385,-0.03834564,-0.0001230883
comp.graphics,0.0015635749,-0.01748401,-5.541716e-05
talk.politics.mideast,0.025572237,-0.29675353,-0.0009649183
rec.autos,0.0016696986,-0.01876353,-5.929343e-05
talk.politics.mideast,0.0037062557,-0.04243241,-0.00013649701
sci.med,0.0014324274,-0.01610858,-4.9970917e-05
comp.graphics,0.0017920899,-0.020183621,-6.3932e-05
comp.graphics,0.0018861858,-0.021316882,-6.73781e-05
rec.sport.baseball,0.002006169,-0.022651775,-7.210951e-05
talk.politics.mideast,0.003232385,-0.03694487,-0.00011846034
rec.sport.baseball,0.0013554845,-0.014981719,-4.7792637e-05
rec.sport.baseball,0.0021405695,-0.024238426,-7.7136865e-05
rec.sport.baseball,0.002215673,-0.02492679,-8.0569924e-05
sci.med,0.0017733651,-0.019981863,-6.3169864e-05
rec.sport.baseball,0.0019654501,-0.022097893,-7.084194e-05
talk.politics.mideast,0.003454992,-0.03952234,-0.0001269434
rec.sport.baseball,0.0021221924,-0.0239535,-7.666258e-05
rec.autos,0.0017984468,-0.02023274,-6.4251726e-05
talk.politics.mideast,0.0033862041,-0.038770612,-0.00012418149
rec.sport.baseball,0.0020493574,-0.023133032,-7.382045e-05
rec.autos,0.0017069486,-0.01918774,-6.072007e-05
talk.politics.mideast,0.009358097,-0.10824486,-0.0003503549
rec.autos,0.002304579,-0.026167989,-8.327296e-05
rec.sport.baseball,0.0021668007,-0.024537882,-7.814704e-05
rec.autos,0.0017507015,-0.019673996,-6.2462386e-05
rec.sport.baseball,0.001972474,-0.022256693,-7.085178e-05
rec.sport.baseball,0.0020379508,-0.022880029,-7.378357e-05
sci.med,0.0016550851,-0.01868046,-5.8449867e-05
sci.med,0.0018489324,-0.020953674,-6.573096e-05
rec.sport.baseball,0.0019423905,-0.021949533,-6.957626e-05
talk.politics.mideast,0.005856453,-0.067412965,-0.00021804981
rec.sport.baseball,0.0021534634,-0.024337571,-7.778328e-05
rec.sport.baseball,0.0014198446,-0.015767178,-5.012483e-05
rec.autos,0.0020069014,-0.022674315,-7.209124e-05
sci.med,-0.0083202245,0.095251985,0.00032618575
talk.politics.mideast,0.005699535,-0.06559946,-0.00021206755
comp.graphics,0.0014609839,-0.016228493,-5.1742467e-05
talk.politics.mideast,0.026809217,-0.3111228,-0.0010117565
rec.sport.baseball,0.0019088386,-0.021469414,-6.85902e-05
rec.sport.baseball,0.0022689682,-0.025682934,-8.215097e-05
rec.autos,0.0019206306,-0.021660542,-6.885818e-05
rec.autos,0.002015935,-0.02275741,-7.252274e-05
sci.med,0.0020369042,-0.023022931,-7.322504e-05
rec.sport.baseball,0.0010805336,-0.012083043,-3.6420246e-05
talk.politics.mideast,0.003018102,-0.034463584,-0.000110319466
sci.med,0.001165201,-0.013050108,-3.9679286e-05
comp.graphics,0.0014299413,-0.015881717,-5.0516246e-05
rec.autos,0.0020018744,-0.022608383,-7.193169e-05
rec.autos,0.0018529816,-0.020871619,-6.63149e-05
rec.sport.baseball,0.0022268542,-0.0251418,-8.071773e-05
rec.autos,0.0018536114,-0.020894393,-6.6286426e-05
comp.graphics,0.0016309707,-0.01827597,-5.7937614e-05
talk.politics.mideast,0.003347194,-0.038295962,-0.00012276959
sci.med,-0.11536557,1.3179541,0.0044534816
comp.graphics,0.001611563,-0.01807444,-5.7120295e-05
comp.graphics,0.0017151489,-0.019358577,-6.079457e-05
sci.med,0.0014131432,-0.015855515,-4.9336744e-05
rec.autos,0.0022977928,-0.026077306,-8.3052335e-05
rec.autos,0.0020201204,-0.022783505,-7.275729e-05
rec.sport.baseball,0.0020974802,-0.023652514,-7.576709e-05
rec.sport.baseball,0.0020915794,-0.023624932,-7.541489e-05
talk.politics.mideast,0.0023716802,-0.026934067,-8.586458e-05
sci.med,0.00148637,-0.016740164,-5.198609e-05
sci.med,0.00062303885,-0.0069281003,-1.8548106e-05
comp.graphics,0.0016694475,-0.018698426,-5.9476086e-05
rec.autos,0.0017765497,-0.019986618,-6.340279e-05
talk.politics.mideast,0.002975836,-0.03395685,-0.000108757755
talk.politics.mideast,0.02139236,-0.24813625,-0.0008065305
sci.med,-0.11728316,1.33986,0.0045274715
talk.politics.mideast,0.005059922,-0.058140755,-0.00018789385
talk.politics.mideast,0.00361999,-0.041413054,-0.00013328127
rec.sport.baseball,0.0020330339,-0.022961868,-7.3144765e-05
rec.sport.baseball,0.0020579607,-0.023212813,-7.421594e-05
comp.graphics,0.001645192,-0.018393926,-5.863558e-05
rec.sport.baseball,0.0022434993,-0.025370434,-8.12467e-05
comp.graphics,0.0016814854,-0.018862857,-5.9860566e-05
sci.med,0.0014179838,-0.015947083,-4.9402708e-05
sci.med,0.0014236647,-0.016019704,-4.959427e-05
rec.autos,0.001991411,-0.022569712,-7.12756e-05
talk.politics.mideast,0.0074640797,-0.08622247,-0.00027859505
comp.graphics,0.0017324302,-0.019509183,-6.161459e-05
talk.politics.mideast,0.004949897,-0.056878716,-0.00018367526
talk.politics.mideast,0.0032244306,-0.03685267,-0.000118167525
rec.sport.baseball,0.0023077417,-0.026125936,-8.365408e-05
comp.graphics,0.0014924923,-0.01662815,-5.2813113e-05
rec.autos,0.0018370202,-0.020693589,-6.5688975e-05
rec.sport.baseball,0.0021303121,-0.023978615,-7.719147e-05
talk.politics.mideast,0.002594813,-0.029549718,-9.424886e-05
sci.med,0.0012599863,-0.014128657,-4.3337623e-05
rec.sport.baseball,0.0019905204,-0.022480587,-7.149594e-05
rec.sport.baseball,0.002092551,-0.0235778,-7.563714e-05
rec.autos,0.001845051,-0.020812767,-6.589118e-05
sci.med,0.0017792988,-0.02010781,-6.3213985e-05
rec.autos,0.0018390313,-0.020747544,-6.566038e-05
sci.med,-0.0019025233,0.021959731,7.870263e-05
rec.sport.baseball,0.002276129,-0.025803003,-8.232451e-05
rec.sport.baseball,0.0021500378,-0.024253713,-7.780695e-05
sci.med,0.001524559,-0.01720917,-5.335595e-05
rec.sport.baseball,0.0020532927,-0.023113364,-7.4173724e-05
comp.graphics,0.0015018996,-0.01673644,-5.319599e-05
comp.graphics,0.0014543554,-0.01617113,-5.1401472e-05
rec.autos,0.0018942615,-0.021397639,-6.772391e-05
rec.autos,0.0018338902,-0.02066373,-6.554112e-05
rec.autos,0.0017270717,-0.01938631,-6.162408e-05
rec.sport.baseball,0.0020338057,-0.02293521,-7.3281466e-05
talk.politics.mideast,0.022075927,-0.25608993,-0.0008323971
sci.med,0.0008082048,-0.009031645,-2.5720803e-05
comp.graphics,0.0016140606,-0.018076614,-5.7301044e-05
sci.med,0.0011098146,-0.0125643825,-3.7071095e-05
rec.autos,0.0017762788,-0.019976197,-6.341739e-05
comp.graphics,0.0015195626,-0.016938627,-5.3857675e-05
talk.politics.mideast,0.005198137,-0.059770796,-0.00019306233
rec.autos,0.0018980075,-0.021385185,-6.8056004e-05
sci.med,0.0018139862,-0.020447353,-6.474018e-05
sci.med,-0.11524105,1.3165329,0.004448684
rec.autos,0.0024728246,-0.02808691,-8.9772264e-05
comp.graphics,0.001434193,-0.015915029,-5.0707327e-05
rec.autos,0.001999302,-0.02264324,-7.162347e-05
rec.autos,0.0018630276,-0.020994559,-6.6699795e-05
sci.med,0.0016775962,-0.018896002,-5.9457107e-05
talk.politics.mideast,0.026843185,-0.3115255,-0.0010130516
rec.autos,0.0018976547,-0.02140871,-6.794566e-05
rec.sport.baseball,0.0021489325,-0.02420761,-7.786513e-05
talk.politics.mideast,0.005303024,-0.060990673,-0.00019703341
talk.politics.mideast,0.006898784,-0.07956,-0.00025746113
rec.autos,0.0019498742,-0.021997359,-6.998565e-05
rec.sport.baseball,0.002088551,-0.023530118,-7.549211e-05
rec.autos,0.001662491,-0.01860736,-5.9249847e-05
talk.politics.mideast,0.0054502403,-0.062668875,-0.00020271842
comp.graphics,0.0017222855,-0.0193323,-6.143358e-05
comp.graphics,0.0014204163,-0.01574817,-5.0221875e-05
comp.graphics,0.0016988105,-0.019082757,-6.0446677e-05
rec.autos,0.0018495105,-0.02081343,-6.623292e-05
talk.politics.mideast,0.0024473714,-0.027834585,-8.866717e-05
comp.graphics,0.0016919306,-0.019019017,-6.012932e-05
rec.sport.baseball,0.0020383643,-0.02290261,-7.374079e-05
rec.autos,0.0019339939,-0.021833884,-6.931068e-05
comp.graphics,0.001473816,-0.016409788,-5.2118365e-05
sci.med,-0.016632479,0.19018656,0.00064671243
rec.sport.baseball,0.0020666663,-0.023341972,-7.4450036e-05
comp.graphics,0.0014494917,-0.016122205,-5.1199037e-05
rec.sport.baseball,0.0020093336,-0.022649476,-7.236191e-05
rec.autos,0.0016546381,-0.018583415,-5.8727645e-05
sci.med,0.0017894229,-0.020235416,-6.3565945e-05
rec.autos,0.0018968078,-0.021452943,-6.7735826e-05
sci.med,0.0019666597,-0.02225588,-7.042689e-05
comp.graphics,0.001552225,-0.01740838,-5.4812717e-05
rec.sport.baseball,0.0020007794,-0.022492837,-7.2232986e-05
rec.autos,0.0020117862,-0.022766726,-7.217838e-05
comp.graphics,0.0014144013,-0.015684187,-4.9963928e-05
rec.sport.baseball,0.0020383205,-0.023016436,-7.336177e-05
rec.autos,0.00186911,-0.02107496,-6.687736e-05
rec.sport.baseball,0.002130118,-0.023993762,-7.714136e-05
rec.sport.baseball,0.0020614585,-0.023263477,-7.4326235e-05
talk.politics.mideast,0.0029163864,-0.033256505,-0.00010655648
rec.autos,0.0018027972,-0.020374874,-6.411751e-05
talk.politics.mideast,0.0025201896,-0.028687818,-9.140507e-05
comp.graphics,0.0015899377,-0.017832989,-5.627892e-05
comp.graphics,0.0014425487,-0.01601177,-5.1031173e-05
talk.politics.mideast,0.002299273,-0.026079247,-8.316613e-05
talk.politics.mideast,0.0032258134,-0.036842424,-0.00011831093
sci.med,-0.008967502,0.10265141,0.00035113655
comp.graphics,0.0014071102,-0.015597467,-4.969831e-05
rec.autos,0.0018645482,-0.020979047,-6.6836095e-05
rec.autos,0.0019031374,-0.021557864,-6.787593e-05
talk.politics.mideast,0.0031169397,-0.03559806,-0.00011410856
rec.autos,0.0021090377,-0.02389861,-7.585592e-05
sci.med,-0.008330472,0.09537211,0.0003265682
comp.graphics,0.0015040323,-0.016788548,-5.3163556e-05
rec.sport.baseball,0.0022681165,-0.025670642,-8.212537e-05
talk.politics.mideast,0.00452962,-0.052006148,-0.00016770195
talk.politics.mideast,0.0032811065,-0.03761492,-0.0001199811
sci.med,0.001392284,-0.015635015,-4.847513e-05
comp.graphics,0.0013184934,-0.014577858,-4.631489e-05
rec.autos,0.001967942,-0.022220867,-7.061958e-05
comp.graphics,0.0016926968,-0.01899195,-6.0303013e-05
comp.graphics,0.0015791816,-0.017656682,-5.604626e-05
comp.graphics,0.0015431555,-0.017223204,-5.472152e-05
sci.med,0.00181338,-0.020453235,-6.466377e-05
rec.sport.baseball,0.001992261,-0.02242438,-7.180446e-05
talk.politics.mideast,0.003718628,-0.04261465,-0.00013684011
rec.sport.baseball,0.0017147181,-0.019306194,-6.092459e-05
rec.sport.baseball,0.0021465886,-0.024262238,-7.749996e-05
comp.graphics,0.0014796397,-0.016485259,-5.2301166e-05
rec.autos,0.0019396885,-0.021900252,-6.9532434e-05
comp.graphics,0.0013763007,-0.015238851,-4.8519065e-05
rec.sport.baseball,0.0018089333,-0.020440847,-6.438319e-05
comp.graphics,0.0017787055,-0.020038681,-6.3396685e-05
talk.politics.mideast,0.0049389936,-0.056879386,-0.00018284605
sci.med,-0.0017517661,0.020232331,7.290647e-05
rec.autos,0.0019154034,-0.021590283,-6.8691385e-05
rec.sport.baseball,0.002097462,-0.023644624,-7.579941e-05
sci.med,0.0013926952,-0.015619935,-4.8548874e-05
rec.autos,0.002702728,-0.030736113,-9.855039e-05
sci.med,0.0009935268,-0.011129632,-3.2930366e-05
rec.autos,0.0018529242,-0.020858163,-6.634846e-05
talk.politics.mideast,0.0020494035,-0.023226026,-7.35225e-05
rec.autos,0.0017471048,-0.019688832,-6.213983e-05
rec.autos,0.0018814302,-0.021165976,-6.7504494e-05
talk.politics.mideast,0.024170743,-0.2804539,-0.00091181026
rec.autos,0.0018299182,-0.020642305,-6.5291984e-05
rec.autos,0.0018512808,-0.020858122,-6.623077e-05
comp.graphics,0.0019984532,-0.022640195,-7.157236e-05
comp.graphics,0.0014741351,-0.016398126,-5.21691e-05
rec.autos,0.0018101288,-0.020356955,-6.473294e-05
talk.politics.mideast,0.0030914505,-0.03528838,-0.00011318715
rec.autos,0.0019055423,-0.021502053,-6.823467e-05
comp.graphics,0.001313262,-0.014494322,-4.6178797e-05
sci.med,0.00079396146,-0.008853602,-2.521397e-05
talk.politics.mideast,0.0043440047,-0.04983837,-0.00016070252
sci.med,0.0009588175,-0.010708944,-3.1668507e-05
sci.med,0.0009429694,-0.010551925,-3.098046e-05
sci.med,0.000946651,-0.010630733,-3.1011747e-05
rec.sport.baseball,0.0021352707,-0.02407456,-7.725998e-05
sci.med,-0.115003206,1.3138132,0.0044395057
talk.politics.mideast,0.0032447234,-0.03709586,-0.00011891505
sci.med,0.0017498421,-0.019727143,-6.222089e-05
rec.autos,0.001906195,-0.021506071,-6.828042e-05
sci.med,0.0013493558,-0.015134229,-4.683717e-05
sci.med,0.0011089089,-0.01251006,-3.7175145e-05
rec.autos,0.0019249567,-0.021730646,-6.895012e-05
comp.graphics,0.0017468035,-0.019596342,-6.241297e-05
comp.graphics,0.0015373664,-0.01716556,-5.4470296e-05
rec.autos,0.0021957275,-0.024918018,-7.905656e-05
rec.autos,0.002043175,-0.023123844,-7.338411e-05
talk.politics.mideast,0.011685776,-0.13526669,-0.00043870846
rec.autos,0.001834928,-0.020630341,-6.572828e-05
comp.graphics,0.0014721908,-0.0163823,-5.207393e-05
comp.graphics,0.001554213,-0.017397247,-5.4994904e-05
rec.sport.baseball,0.0020889107,-0.023483468,-7.56663e-05
rec.sport.baseball,0.0021955438,-0.024921108,-7.9087775e-05
sci.med,0.0013941542,-0.01566713,-4.8506314e-05
sci.med,-0.02566967,0.2934247,0.0009951094
rec.autos,0.002158308,-0.024496874,-7.763359e-05
sci.med,-0.00055091013,0.0064357375,2.6867985e-05
rec.sport.baseball,0.0025502855,-0.028990222,-9.269616e-05
comp.graphics,0.0016430469,-0.018418014,-5.838121e-05
rec.autos,0.0019150834,-0.021606676,-6.861863e-05
talk.politics.mideast,0.011662719,-0.1350037,-0.00043781335
rec.sport.baseball,0.001971,-0.022099841,-7.125045e-05
rec.sport.baseball,0.0024714363,-0.027996253,-8.993864e-05
talk.politics.mideast,0.0020073785,-0.022732543,-7.192508e-05
sci.med,0.0017548806,-0.019810623,-6.23326e-05
comp.graphics,0.0015693548,-0.017540475,-5.5671997e-05
talk.politics.mideast,0.005585995,-0.064267404,-0.00020780053
sci.med,0.0014569415,-0.016421262,-5.079368e-05
comp.graphics,0.0015184421,-0.016962288,-5.3706754e-05
sci.med,0.0027283295,-0.031172574,-9.9086305e-05
talk.politics.mideast,0.0039608576,-0.045409214,-0.00014609299
rec.sport.baseball,0.0022071507,-0.024987271,-7.973601e-05
talk.politics.mideast,0.004446722,-0.05104374,-0.000164555
comp.graphics,0.0016208295,-0.018163402,-5.7549645e-05
rec.autos,0.002135915,-0.024189563,-7.695373e-05
rec.sport.baseball,0.0022784676,-0.025764955,-8.262468e-05
sci.med,0.0015426258,-0.017395504,-5.4127013e-05
sci.med,0.0013907792,-0.015673842,-4.822344e-05
rec.sport.baseball,0.0019756577,-0.022241384,-7.1143906e-05
rec.autos,0.0023843904,-0.027072553,-8.636793e-05
sci.med,0.0015077342,-0.016989354,-5.2794145e-05
rec.sport.baseball,0.0021478278,-0.024284007,-7.75323e-05
rec.autos,0.0015574932,-0.017420985,-5.516142e-05
sci.med,0.0015367832,-0.017317513,-5.3936048e-05
rec.autos,0.002075951,-0.023445932,-7.482991e-05
comp.graphics,0.0013014148,-0.014578075,-4.50267e-05
sci.med,-0.1168653,1.335081,0.0045113005
rec.autos,0.0019690276,-0.022316478,-7.040156e-05
sci.med,-0.10920189,1.2475475,0.004215825
talk.politics.mideast,0.0046150656,-0.052982423,-0.00017099374
sci.med,0.0011668326,-0.013136782,-3.9510942e-05
sci.med,-0.11780272,1.3457919,0.0045474446
comp.graphics,0.0016660914,-0.018671796,-5.9319776e-05
sci.med,-0.0922037,1.0533926,0.0035604245
sci.med,-0.0048819357,0.05596709,0.00019366258
rec.autos,0.0018839146,-0.021263955,-6.7373905e-05
rec.autos,0.001668199,-0.018745821,-5.9242073e-05
talk.politics.mideast,0.004678603,-0.053773705,-0.00017324048
sci.med,0.0015627233,-0.017488461,-5.533098e-05
comp.graphics,0.0014587156,-0.016216595,-5.160535e-05
comp.graphics,0.0014519121,-0.016138835,-5.1327006e-05
comp.graphics,0.0014599726,-0.016241461,-5.160706e-05
talk.politics.mideast,0.024331432,-0.28232926,-0.00091788045
talk.politics.mideast,0.0053400705,-0.061390955,-0.00019853286
rec.sport.baseball,0.0021057012,-0.023746016,-7.608575e-05
talk.politics.mideast,0.0043716757,-0.050178375,-0.00016168792
comp.graphics,0.0016007335,-0.017909573,-5.6846056e-05
sci.med,0.0014768882,-0.016695328,-5.141707e-05
comp.graphics,0.0014136303,-0.0158774,-4.928472e-05
comp.graphics,0.0015338395,-0.01710326,-5.440272e-05
talk.politics.mideast,0.0032078212,-0.036753636,-0.00011723387
talk.politics.mideast,0.01404042,-0.16263387,-0.00052798114
rec.autos,0.0018902799,-0.02131727,-6.769013e-05
rec.autos,0.0018918139,-0.021317987,-6.77895e-05
comp.graphics,0.0015841575,-0.017760066,-5.6078865e-05
sci.med,0.0017108608,-0.019319193,-6.0590824e-05
sci.med,0.0009672037,-0.0108078625,-3.1982832e-05
comp.graphics,0.0013924501,-0.015446664,-4.9092152e-05
rec.sport.baseball,0.0020027626,-0.022662597,-7.1821116e-05
rec.sport.baseball,0.0020700088,-0.02334391,-7.471162e-05
sci.med,0.0008522655,-0.009432328,-2.7760836e-05
rec.sport.baseball,0.00198732,-0.022449024,-7.1348186e-05
rec.sport.baseball,0.001842523,-0.020656658,-6.621154e-05
comp.graphics,0.0018751294,-0.021173114,-6.700221e-05
rec.sport.baseball,0.0014632298,-0.016474767,-5.110599e-05
comp.graphics,0.0015019366,-0.016733164,-5.3177282e-05
rec.sport.baseball,0.0021482077,-0.024240123,-7.769919e-05
comp.graphics,0.0013849182,-0.015310158,-4.894421e-05
sci.med,0.00058800145,-0.0065767304,-1.7034314e-05
comp.graphics,0.001640882,-0.018454416,-5.8131624e-05
talk.politics.mideast,0.0047298046,-0.05435135,-0.0001752229
talk.politics.mideast,0.0023892515,-0.027137423,-8.652122e-05
rec.autos,0.0018404108,-0.020738259,-6.579213e-05
rec.sport.baseball,0.0021439646,-0.02411811,-7.7771954e-05
talk.politics.mideast,0.005571226,-0.06406541,-0.00020732751
rec.autos,0.0018795467,-0.021248888,-6.709718e-05
comp.graphics,0.0016233904,-0.018180253,-5.7678226e-05
rec.autos,0.0018803331,-0.021165956,-6.742036e-05
rec.sport.baseball,0.002097307,-0.02367439,-7.568616e-05
talk.politics.mideast,0.0023398525,-0.026575886,-8.461747e-05
comp.graphics,0.0016123886,-0.01812821,-5.7008612e-05
comp.graphics,0.0014940607,-0.01668021,-5.276549e-05
comp.graphics,0.0016730487,-0.018862776,-5.922628e-05
talk.politics.mideast,0.0025666084,-0.029194409,-9.327617e-05
rec.sport.baseball,0.0019835518,-0.022417188,-7.1167975e-05
sci.med,0.0014211381,-0.015907435,-4.9769016e-05
rec.autos,0.0018923682,-0.021341976,-6.775318e-05
sci.med,0.0017776728,-0.020070909,-6.321425e-05
talk.politics.mideast,0.0022893066,-0.026003916,-8.2665385e-05
talk.politics.mideast,0.0052085905,-0.059890497,-0.00019346269
sci.med,0.0023124604,-0.026343577,-8.330208e-05
sci.med,0.0014040581,-0.015687188,-4.917895e-05
talk.politics.mideast,0.004684209,-0.05379755,-0.0001735818
talk.politics.mideast,0.0042167096,-0.048370697,-0.00015583336
rec.sport.baseball,0.0019856212,-0.022407198,-7.136065e-05
talk.politics.mideast,0.003163386,-0.03614028,-0.00011586444
comp.graphics,0.0015454078,-0.017290387,-5.4670345e-05
sci.med,0.0016875135,-0.019044977,-5.9726804e-05
sci.med,0.00051477924,-0.005721428,-1.4282898e-05
rec.autos,0.0025068216,-0.028458774,-9.113102e-05
sci.med,-0.11561191,1.3207649,0.0044629714
sci.med,0.0017230741,-0.019472837,-6.1025945e-05
comp.graphics,0.0017894992,-0.020175392,-6.376413e-05
talk.politics.mideast,0.0025113213,-0.02857184,-9.110414e-05
sci.med,0.0015403697,-0.017231695,-5.4477234e-05
talk.politics.mideast,0.0019964613,-0.022574624,-7.163045e-05
sci.med,0.0020966185,-0.024002586,-7.458097e-05
comp.graphics,0.001452653,-0.016156616,-5.1336472e-05
comp.graphics,0.0014862434,-0.016564222,-5.256622e-05
rec.autos,0.0018575678,-0.020927815,-6.6472676e-05
rec.sport.baseball,0.0020340444,-0.023015967,-7.304232e-05
sci.med,0.0015078713,-0.016921163,-5.302433e-05
rec.sport.baseball,0.0020348513,-0.02299924,-7.316519e-05
rec.sport.baseball,0.00207889,-0.02347551,-7.493747e-05
rec.autos,0.0020921456,-0.023676129,-7.5288415e-05
rec.sport.baseball,0.0020296997,-0.02293526,-7.29631e-05
sci.med,0.0015277308,-0.017236114,-5.351061e-05
comp.graphics,0.0017190077,-0.019432537,-6.0850256e-05
sci.med,0.0019091939,-0.021641223,-6.80701e-05
talk.politics.mideast,0.0056853658,-0.06539673,-0.00021164084
comp.graphics,0.0016142243,-0.018089563,-5.728131e-05
talk.politics.mideast,0.004502892,-0.051702753,-0.00016666621
comp.graphics,0.0016791063,-0.018871985,-5.9667793e-05
sci.med,0.0012835376,-0.014496482,-4.393917e-05
comp.graphics,0.0016179022,-0.01811369,-5.748015e-05
talk.politics.mideast,0.012904852,-0.14945805,-0.00048485477
comp.graphics,0.0016462792,-0.018450191,-5.8530364e-05
rec.sport.baseball,0.002172061,-0.02445228,-7.881701e-05
sci.med,0.0017312915,-0.019558972,-6.135929e-05
sci.med,0.0009927248,-0.011176765,-3.2717977e-05
comp.graphics,0.0014255977,-0.015804173,-5.0409828e-05
rec.autos,0.0021131262,-0.023899807,-7.6157194e-05
rec.sport.baseball,0.00189711,-0.02136876,-6.804123e-05
rec.autos,0.002390453,-0.02718535,-8.647523e-05
talk.politics.mideast,0.0043536443,-0.05003873,-0.00016077119
comp.graphics,0.0016112954,-0.018074745,-5.7106634e-05
sci.med,0.0014852352,-0.016759742,-5.184293e-05
rec.sport.baseball,0.0018455866,-0.020776683,-6.608496e-05
sci.med,0.0018514278,-0.020927208,-6.601018e-05
sci.med,0.0018753841,-0.021178778,-6.7006156e-05
rec.sport.baseball,0.0025631315,-0.029170573,-9.3088034e-05
talk.politics.mideast,0.0018823572,-0.021326935,-6.704262e-05
talk.politics.mideast,0.01849186,-0.21440375,-0.0006966459
talk.politics.mideast,0.0061140666,-0.07045334,-0.00022766087
comp.graphics,0.0018357291,-0.020716662,-6.549782e-05
sci.med,-0.113837436,1.3004961,0.004394552
talk.politics.mideast,0.003584323,-0.040991537,-0.00013195214
rec.sport.baseball,0.0021714156,-0.024412114,-7.889794e-05
rec.sport.baseball,0.0021391045,-0.02407454,-7.7555094e-05
talk.politics.mideast,0.0029220593,-0.033323996,-0.000106749336
rec.autos,0.0020200748,-0.022862224,-7.248179e-05
talk.politics.mideast,0.024253637,-0.28141102,-0.000914918
talk.politics.mideast,0.0023463578,-0.026664905,-8.481928e-05
comp.graphics,0.0013662695,-0.015105314,-4.820724e-05
rec.sport.baseball,0.0020704025,-0.023351101,-7.469566e-05
rec.sport.baseball,0.0022027183,-0.024760699,-8.013197e-05
talk.politics.mideast,0.005613906,-0.064565614,-0.0002089373
comp.graphics,0.0015957028,-0.01787437,-5.6581433e-05
rec.sport.baseball,0.001857362,-0.020834623,-6.67673e-05
rec.autos,0.0017762819,-0.020007448,-6.3298015e-05
rec.autos,0.0018735742,-0.021112533,-6.708943e-05
sci.med,-0.116594695,1.3319919,0.0045008794
comp.graphics,0.0013997722,-0.015538494,-4.9342594e-05
rec.autos,0.002110743,-0.023935346,-7.585405e-05
sci.med,-0.11655242,1.3315094,0.004499231
talk.politics.mideast,0.023290604,-0.2702102,-0.0008784144
rec.autos,0.0017556513,-0.019743511,-6.261022e-05
sci.med,-0.00034009194,0.0041163852,1.8449457e-05
rec.autos,0.0020203094,-0.022782413,-7.2753566e-05
comp.graphics,0.0016394512,-0.01836561,-5.8285936e-05
comp.graphics,0.0015320851,-0.017099138,-5.429605e-05
comp.graphics,0.0016029313,-0.018067593,-5.648834e-05
talk.politics.mideast,0.0039797374,-0.04569419,-0.00014659984
sci.med,0.0011445261,-0.012814976,-3.8881077e-05
rec.sport.baseball,0.0021106103,-0.023762617,-7.6415665e-05
rec.autos,0.001925282,-0.021661248,-6.921289e-05
comp.graphics,0.0014047708,-0.015576222,-4.960912e-05
rec.sport.baseball,0.0021930847,-0.024634622,-7.9806225e-05
comp.graphics,0.001396969,-0.015472245,-4.932268e-05
rec.autos,0.0016601644,-0.018663079,-5.8897444e-05
talk.politics.mideast,0.0049574063,-0.056949385,-0.0001840112
sci.med,0.0009401692,-0.01052779,-3.0847077e-05
comp.graphics,0.001573705,-0.017590493,-5.5843444e-05
rec.sport.baseball,0.0020738773,-0.023424705,-7.47398e-05
rec.autos,0.0017224526,-0.019336877,-6.14231e-05
talk.politics.mideast,0.012263322,-0.14200096,-0.00046053494
sci.med,-0.00026562574,0.0032223,1.5724563e-05
rec.sport.baseball,0.0021956326,-0.024662178,-7.991364e-05
