,x,y,z
talk.politics.mideast,7.28985,-5.455766,25.254951
talk.politics.mideast,-6.18039,23.32393,7.520709
sci.med,1.2554755,-29.010098,-11.753077
talk.politics.mideast,11.250941,9.550378,25.919657
talk.politics.mideast,22.41023,17.045841,-0.5700103
rec.sport.baseball,-1.3705989,-0.094209276,18.310854
rec.sport.baseball,11.727538,28.527275,-1.0173177
comp.graphics,-16.89577,15.885626,-20.313858
rec.sport.baseball,7.2471075,8.90717,8.689578
comp.graphics,-9.692476,1.385911,27.569159
sci.med,10.831612,-29.133957,2.6826594
sci.med,5.373329,-24.126087,5.6637807
rec.autos,0.6645194,-2.4002094,-0.5821204
talk.politics.mideast,10.711163,1.503391,13.554489
comp.graphics,-20.466719,8.012386,-4.735866
talk.politics.mideast,18.650995,2.5038767,24.284473
talk.politics.mideast,13.023413,4.2719874,4.5719533
rec.sport.baseball,7.987856,3.3386307,17.152227
comp.graphics,-8.508412,7.0753493,-13.635527
rec.autos,6.1141076,3.6127698,-25.583982
rec.sport.baseball,6.468503,20.024046,12.560701
talk.politics.mideast,10.790188,0.00394036,0.2900716
sci.med,-1.6250012,-11.380023,-17.794188
rec.sport.baseball,5.037975,8.0107355,-7.1738873
rec.sport.baseball,16.681057,16.637543,2.6866424
rec.autos,-9.228025,-4.5302596,-1.4530367
sci.med,23.169395,-10.066924,-11.230321
rec.autos,-9.75082,-9.541901,13.57396
sci.med,13.22454,-18.062916,-7.9273877
rec.sport.baseball,1.528711,8.854179,1.6753423
rec.sport.baseball,3.1616971,15.773185,3.7380276
sci.med,18.20665,-5.9631147,-0.16368374
rec.sport.baseball,-5.3210545,14.999271,8.225822
comp.graphics,-11.766927,10.306429,-22.393938
comp.graphics,-8.500747,15.975926,-17.923445
rec.autos,-1.235822,-6.3795433,-1.8380556
rec.autos,-9.615634,-15.550682,-2.620508
rec.autos,-19.227184,-7.755639,1.9558002
rec.sport.baseball,13.403355,19.181028,-14.527577
talk.politics.mideast,-5.09864,30.918606,8.549208
sci.med,13.705282,-20.345114,0.450807
comp.graphics,-3.1102593,3.7772563,-14.742435
sci.med,12.251802,-14.561298,4.8338547
rec.autos,-13.528137,-4.4367256,0.6364637
comp.graphics,-25.241524,10.297092,-10.385492
talk.politics.mideast,22.448391,0.54440355,14.889881
rec.autos,12.762271,11.5688305,-16.764902
sci.med,1.1848752,-0.30240667,-19.443905
sci.med,9.553183,-27.994932,-8.065849
rec.autos,-13.035265,1.0101664,12.519602
comp.graphics,-13.141793,18.59829,-7.7081003
rec.autos,-25.81764,11.91292,-81.83018
rec.autos,-12.155155,-5.975196,3.5690963
sci.med,24.982552,-16.951818,-1.2690649
talk.politics.mideast,-4.8208423,23.57121,2.0054388
rec.autos,-19.556332,-16.043953,13.803516
rec.sport.baseball,-6.5222025,6.75292,21.92709
talk.politics.mideast,16.238863,8.189483,12.741824
talk.politics.mideast,16.156282,4.9473567,14.087757
rec.autos,-9.815439,-2.7366893,7.4453044
rec.sport.baseball,10.357182,24.993067,3.4966252
rec.autos,-16.920933,-1.7221597,3.8766394
talk.politics.mideast,14.207923,15.076825,16.40392
comp.graphics,2.7524202,4.3120656,-22.49976
comp.graphics,-20.122194,10.4667425,-9.40604
comp.graphics,-13.1110735,-0.62225515,-3.5538774
rec.autos,-11.194365,-9.210315,25.979528
talk.politics.mideast,16.533592,0.9475634,-7.974869
comp.graphics,3.7073708,3.836889,-16.160135
rec.sport.baseball,-9.708793,20.281807,11.81762
rec.autos,16.000648,0.4247942,-21.52938
comp.graphics,-5.5283985,18.558458,-20.693687
sci.med,-4.6073027,-21.703394,-12.141185
rec.sport.baseball,1.457246,13.553752,-4.530698
comp.graphics,-24.405825,7.391752,-0.6512654
rec.sport.baseball,-11.683074,6.580313,15.021265
rec.autos,-12.702759,-3.5815501,-9.203006
sci.med,26.314949,-12.408161,-1.546856
rec.autos,-5.2895436,-6.796247,7.2433543
sci.med,9.252506,-3.2847044,-10.761274
comp.graphics,-4.3937106,1.3253076,-26.939064
rec.sport.baseball,-10.821647,12.793092,13.040777
rec.autos,-2.1681557,-9.251197,-1.095338
comp.graphics,-17.189575,9.644922,-1.0077099
rec.sport.baseball,-0.9075506,-0.12671633,17.491886
rec.autos,-10.093686,-12.506662,5.028486
rec.sport.baseball,-3.160535,10.987751,19.10842
rec.sport.baseball,8.031617,4.7089214,21.475498
talk.politics.mideast,22.659374,-1.789843,-6.3626184
rec.autos,-2.176816,-9.187976,2.4793868
talk.politics.mideast,4.6105943,-1.2881439,-15.591388
comp.graphics,-12.958939,7.494351,-6.0181856
comp.graphics,-11.996172,22.355963,-10.542944
talk.politics.mideast,-32.579174,-5.9097886,0.1648974
talk.politics.mideast,22.182499,4.9566193,-1.7216679
sci.med,1.3072627,-17.943186,-7.1933002
comp.graphics,-2.2726226,22.474937,-15.816883
rec.autos,-9.242667,-10.310311,19.582348
rec.autos,3.0093865,-4.4068413,1.1506983
talk.politics.mideast,8.980828,-5.551776,24.588053
rec.autos,0.73345846,-8.607852,4.711068
sci.med,2.534699,-16.905935,-7.7990994
comp.graphics,-10.846422,11.326977,-10.249855
rec.sport.baseball,8.8021965,4.0152516,17.146536
talk.politics.mideast,15.366265,1.070985,19.025753
talk.politics.mideast,21.436016,-4.3453984,10.381065
sci.med,3.083815,-27.613098,5.7820377
comp.graphics,-24.436617,9.89636,12.473216
rec.autos,23.687613,4.0369344,-14.401573
comp.graphics,-12.940198,19.109114,-3.5562727
comp.graphics,-6.8033957,14.108956,-15.575391
comp.graphics,-15.185852,3.032355,-15.85474
sci.med,-6.0775166,-6.7854395,-4.88319
rec.sport.baseball,-10.837203,11.176074,12.727148
talk.politics.mideast,14.106328,-3.7122095,8.870189
rec.sport.baseball,9.110024,-5.0641484,-16.163029
rec.sport.baseball,5.7844214,12.82172,-11.091065
comp.graphics,-8.310484,11.390581,-17.079462
rec.autos,15.993343,1.9357527,-22.356667
comp.graphics,-11.335546,17.426107,-22.076725
rec.sport.baseball,15.744796,-8.524914,-15.961216
comp.graphics,-0.6277372,7.522553,-8.675276
talk.politics.mideast,14.14408,-1.9257649,13.326007
sci.med,15.863925,-20.582815,-7.640496
rec.autos,7.0566177,15.347412,-17.036448
rec.sport.baseball,16.368511,23.336294,-4.7532773
sci.med,5.0577145,-29.271736,9.988872
rec.autos,-9.552314,0.09043765,15.370535
sci.med,3.5564868,-15.3133135,-16.39539
rec.autos,-10.6708,-6.7375007,16.918625
talk.politics.mideast,10.694224,0.8128366,-6.819892
rec.autos,-13.816832,-16.27272,6.3251805
rec.autos,-11.622347,-3.6123908,19.642277
talk.politics.mideast,-1.047413,27.675442,-2.6207514
rec.autos,-7.8219123,-1.1572367,-3.6120052
rec.autos,-1.992175,-16.786135,10.218196
comp.graphics,5.688947,-6.5513406,10.120374
comp.graphics,-19.444096,10.001454,4.832013
rec.autos,-5.8448386,-21.495985,9.635269
talk.politics.mideast,21.02273,6.5915127,-0.6674822
rec.autos,-6.768485,-8.895577,10.193011
comp.graphics,-17.689558,20.2156,3.9797933
sci.med,7.7272563,-15.466788,-12.139853
talk.politics.mideast,11.300742,6.6497526,25.34164
sci.med,19.187344,-24.87486,10.41803
sci.med,6.111493,-19.843771,-17.135027
sci.med,16.238333,-10.6498575,-5.7681603
rec.sport.baseball,8.785344,18.593996,2.3434768
sci.med,6.1673226,-27.327341,-6.151872
talk.politics.mideast,15.619854,-5.608016,19.196844
sci.med,-13.473554,-6.7576036,-12.803009
rec.autos,-9.013233,-8.417587,10.655592
sci.med,1.3523678,-26.538904,9.499104
sci.med,13.419208,-13.041721,-2.9704542
rec.autos,-7.487602,-3.8472178,8.340467
comp.graphics,-30.670721,3.114627,2.4626336
comp.graphics,-10.456011,5.1572146,-11.028377
rec.autos,0.25449815,-3.3677912,4.286469
rec.autos,-8.193812,-2.1334128,2.5825484
talk.politics.mideast,-0.7727271,24.351267,10.965656
rec.autos,-13.611727,-3.3483171,16.70757
comp.graphics,-10.326601,19.346512,-6.5667114
comp.graphics,-20.229773,2.4657972,21.158333
rec.sport.baseball,1.1898636,20.2706,-7.838848
rec.sport.baseball,6.2866216,3.5777214,7.3572154
sci.med,12.879086,-28.751095,2.4286468
sci.med,-1.4437927,-20.387363,-6.6952467
rec.autos,8.194996,-7.052796,13.52962
sci.med,14.709915,-16.643606,2.9795594
rec.sport.baseball,9.344203,5.115266,11.945698
comp.graphics,21.000671,8.455969,-17.69661
rec.autos,-14.40112,0.6458887,18.032555
talk.politics.mideast,3.1914372,29.163664,13.913613
rec.sport.baseball,-12.308979,14.694853,14.998054
rec.sport.baseball,5.1521435,9.266345,12.979066
talk.politics.mideast,2.3365748,1.5259273,-1.7346921
sci.med,-3.977298,-23.672558,3.6073666
comp.graphics,-13.902582,3.4689808,-20.049639
talk.politics.mideast,19.608135,8.505077,14.844575
sci.med,23.82892,-11.843194,-12.973035
comp.graphics,-25.394215,7.9151783,2.2049892
sci.med,16.393755,-5.1367993,-6.5764713
talk.politics.mideast,14.981015,11.076021,9.228598
rec.sport.baseball,-0.36559704,8.423593,12.516196
talk.politics.mideast,21.103924,5.1422276,7.9238486
comp.graphics,-22.175665,-3.0522544,2.3076415
rec.autos,23.230742,-10.3327265,6.6802855
rec.sport.baseball,1.5572377,15.274092,8.606894
sci.med,8.955453,-10.318817,-16.970531
sci.med,2.9452643,-18.903465,2.8001356
rec.sport.baseball,-6.9757886,12.944708,2.1621604
rec.autos,2.844536,2.3273551,9.31022
sci.med,12.257111,-11.753379,-6.957466
rec.sport.baseball,2.7090254,12.495315,3.3315768
rec.autos,-13.587516,-5.917947,-8.423939
sci.med,18.323727,-7.7795157,-20.72375
rec.autos,-9.7577715,-2.4214413,14.14953
comp.graphics,-11.742763,-0.91566324,-21.077925
sci.med,1.8600773,-29.386198,-7.1662283
rec.autos,-2.0070913,-2.573627,2.909727
sci.med,4.9699435,-25.217842,-4.164183
talk.politics.mideast,20.384632,1.2403495,23.481205
sci.med,21.022888,-9.893235,-0.6124883
sci.med,4.0285797,-32.91031,-10.238948
comp.graphics,-11.978985,18.310022,-10.86809
sci.med,-2.401507,-22.952023,-6.594224
sci.med,8.85486,-18.325605,-5.0367026
rec.autos,-11.131774,-16.128767,12.711369
rec.autos,30.033014,-0.3572906,-2.0745301
talk.politics.mideast,13.4416895,3.2205572,7.610432
sci.med,-15.358259,3.3727329,-1.5214628
comp.graphics,-18.599272,8.659603,-17.105173
comp.graphics,-12.437695,4.8604884,-17.009964
comp.graphics,-26.717669,8.606247,-3.9115188
talk.politics.mideast,-5.773653,29.685307,1.3334966
talk.politics.mideast,14.49271,14.002873,17.560747
rec.sport.baseball,-4.041506,1.904932,26.693298
talk.politics.mideast,18.749815,6.084413,8.687646
comp.graphics,-10.7152815,1.3800436,-28.748314
sci.med,6.7301044,-5.8999157,-7.43559
comp.graphics,-5.297109,-0.8461366,-5.349781
comp.graphics,-18.576626,10.4616995,8.551097
talk.politics.mideast,22.344376,-4.3628225,10.1491785
talk.politics.mideast,2.6506925,29.415197,4.4156733
rec.autos,-9.845677,-13.454759,-0.46516922
rec.autos,2.5474691,-3.0865211,18.292189
comp.graphics,-0.22388676,16.600586,-16.187666
sci.med,0.27550638,-8.961276,-8.482602
sci.med,19.882402,-22.564957,9.714581
comp.graphics,-19.04434,1.9101765,1.0462825
rec.sport.baseball,2.705105,6.03991,-4.4829626
rec.sport.baseball,-7.931192,7.748934,15.435893
sci.med,-12.11344,-8.867834,-6.6561294
rec.sport.baseball,-0.39928898,6.024981,0.01566072
rec.sport.baseball,7.0761094,28.90989,-6.311377
comp.graphics,-5.764857,-12.631593,-13.897582
rec.sport.baseball,2.158601,10.052328,-8.156367
comp.graphics,-32.70039,5.7397785,-3.7442966
rec.sport.baseball,1.0480986,14.500656,-9.995569
comp.graphics,-16.640963,23.740347,-3.4695573
sci.med,9.704632,-6.3480444,9.4586115
comp.graphics,8.233688,-14.930805,16.276054
talk.politics.mideast,13.585458,3.8037484,14.596151
talk.politics.mideast,-14.932152,-22.553415,15.725398
rec.autos,-6.1841116,-17.758217,10.661537
rec.sport.baseball,9.389524,17.079412,14.142899
talk.politics.mideast,16.91033,18.09591,12.545264
rec.autos,3.1458855,-3.3690147,8.934077
comp.graphics,-13.820493,17.642176,-2.468056
rec.autos,-9.136997,-12.266421,17.417551
rec.sport.baseball,5.0262694,14.072551,-5.2982974
talk.politics.mideast,16.820505,-9.619802,11.982379
comp.graphics,-3.9775007,8.781494,-10.224754
comp.graphics,-10.984574,1.0746273,-9.293983
comp.graphics,-6.63743,-13.873102,24.29387
talk.politics.mideast,28.808924,4.2428412,-9.079887
rec.sport.baseball,1.1863385,6.571825,-6.3898644
sci.med,18.12172,-12.275192,-11.876602
rec.autos,-7.8169885,-16.512817,8.168532
sci.med,26.853853,-12.328703,-3.5923047
talk.politics.mideast,20.67179,-4.518111,5.713499
talk.politics.mideast,20.7626,11.117667,13.856223
sci.med,11.857521,-14.2268915,9.98759
sci.med,-19.56777,-0.37490684,-0.53346545
talk.politics.mideast,16.121414,-0.5920374,20.00659
talk.politics.mideast,19.279682,-0.78683347,13.484735
rec.sport.baseball,-4.447108,6.989096,13.011719
talk.politics.mideast,9.012955,-4.393933,26.038973
comp.graphics,-0.17761847,15.351175,-18.443607
sci.med,21.44455,-7.3345575,-7.5248485
sci.med,12.707174,-19.199749,7.6922483
rec.autos,-8.150099,1.6282059,19.120693
sci.med,6.347947,-28.878681,-12.39028
sci.med,0.7575078,-8.052209,-6.957017
comp.graphics,-10.830892,6.79016,-7.8573866
talk.politics.mideast,27.742582,-7.134286,-7.469364
sci.med,-24.560066,2.1864033,0.39869174
talk.politics.mideast,4.616396,1.9982638,-11.83669
sci.med,6.74138,-13.735919,4.226504
comp.graphics,-27.870373,9.774978,-2.927898
comp.graphics,-7.232184,21.167986,-7.3414874
rec.autos,-3.5558288,-7.934898,14.436867
rec.sport.baseball,13.887061,1.7731161,-14.098307
sci.med,3.3546457,-7.796986,-20.760008
rec.sport.baseball,8.495704,9.3527565,-11.362019
rec.sport.baseball,4.745584,14.456083,1.9874028
rec.autos,-7.7094274,-7.4168205,1.4980973
rec.sport.baseball,7.6867547,9.157295,-10.982354
sci.med,1.5423099,-9.923944,-0.70305014
comp.graphics,0.5151624,-7.8708344,1.0785837
sci.med,2.833781,-3.4816427,-1.6446803
talk.politics.mideast,18.157705,17.298895,10.924498
comp.graphics,-14.94463,-1.1169199,-16.274412
talk.politics.mideast,22.107634,4.711489,7.6036267
comp.graphics,-8.434555,5.8914733,-25.78048
sci.med,13.670704,-9.524454,-0.7943831
comp.graphics,-6.9017887,10.33515,-29.611307
talk.politics.mideast,-5.3863025,25.301342,15.334786
comp.graphics,-18.752779,4.9984784,21.646538
rec.sport.baseball,2.7579,13.337735,22.217833
sci.med,-6.9501686,-4.066417,-7.3063354
sci.med,8.894025,-7.3126116,-1.8639065
comp.graphics,-14.719759,26.123064,-8.854785
rec.autos,-10.356734,-24.171787,-3.0183432
rec.sport.baseball,-10.529386,7.5258203,9.077786
rec.autos,8.720104,-2.4607105,7.265068
talk.politics.mideast,3.0432534,-12.762703,-23.172613
comp.graphics,-23.65205,-12.970012,-2.8878372
sci.med,1.8373783,-6.0609818,-2.9739718
rec.sport.baseball,5.44666,17.919737,-21.414688
sci.med,-4.579775,-27.140388,5.8104153
sci.med,-2.7760305,3.3786833,-5.587372
rec.sport.baseball,6.5040355,2.4426904,13.4987955
talk.politics.mideast,5.6981387,-8.385227,-10.437427
talk.politics.mideast,-2.4230194,30.874363,7.7381577
talk.politics.mideast,16.472607,2.2246387,9.131132
comp.graphics,-5.0886755,-12.587605,-12.061442
sci.med,2.0697105,-24.212946,-6.1355247
talk.politics.mideast,24.913475,15.990922,6.7331586
rec.sport.baseball,-2.6699667,15.373903,20.335236
rec.sport.baseball,-7.140049,18.874113,-0.29686788
talk.politics.mideast,13.605159,9.684623,1.3934752
rec.autos,-3.6931067,-5.331095,2.9162943
talk.politics.mideast,-6.7519274,28.639994,8.167294
talk.politics.mideast,13.146513,-1.9101654,-18.569187
comp.graphics,-15.848566,13.281613,-2.4558904
rec.sport.baseball,5.6009173,18.396196,-12.585453
rec.sport.baseball,7.493133,16.084593,15.721637
talk.politics.mideast,19.677557,10.803275,21.703018
comp.graphics,16.987375,9.010528,-22.639116
rec.sport.baseball,6.122453,27.803373,-8.308613
rec.autos,-9.043124,-18.821018,17.003536
rec.autos,2.50283,-4.386841,17.30033
sci.med,5.510074,-30.28376,-5.782946
comp.graphics,-5.3772707,16.773851,-14.282908
rec.autos,-5.1414733,-7.7994432,-0.68465877
sci.med,7.3220954,-31.250416,-9.626146
talk.politics.mideast,-8.037705,29.074274,10.224929
rec.autos,5.768807,3.81181,-27.007599
sci.med,-2.088007,-19.309874,-22.587587
rec.autos,-24.520391,-9.860601,11.3790865
comp.graphics,-25.164194,-0.10456902,-18.063034
comp.graphics,-7.5007405,5.2328386,-15.471182
comp.graphics,13.189124,-17.026575,18.633448
talk.politics.mideast,2.5105965,-15.186295,-22.192524
sci.med,-1.2456012,-25.082895,-0.91928303
rec.sport.baseball,-0.2595237,17.338245,7.0875216
rec.autos,-19.510628,-3.248377,16.25754
comp.graphics,-18.432756,14.065389,7.291479
rec.sport.baseball,-7.8127027,16.974386,19.069511
comp.graphics,-1.544982,25.00952,-13.322039
rec.autos,-10.961406,-6.5847435,-4.4247947
talk.politics.mideast,9.456826,9.209633,25.566502
sci.med,14.995251,-24.125317,8.052303
comp.graphics,-12.601272,2.88314,-22.953112
rec.sport.baseball,8.163611,13.490528,2.0877545
rec.autos,2.8158703,3.0029516,-21.744873
talk.politics.mideast,-4.8475223,26.178709,18.194662
sci.med,7.7466354,-15.662553,-4.2237144
rec.sport.baseball,-5.2609973,17.046412,19.125244
talk.politics.mideast,-10.144721,25.003561,-0.3618691
comp.graphics,-22.549871,14.997231,-12.40859
comp.graphics,-14.288641,4.565804,-11.254978
sci.med,3.9795027,-25.924822,-6.4647827
rec.sport.baseball,-13.009693,13.399842,10.116477
comp.graphics,-16.071453,16.254396,-5.894943
rec.sport.baseball,-0.28148907,19.456522,-6.902832
sci.med,15.593065,-3.3248103,-6.320416
talk.politics.mideast,19.666916,11.415114,14.573639
rec.autos,-27.909363,-10.856858,-7.1459856
comp.graphics,-25.98893,-2.8997512,6.6397996
comp.graphics,-9.389419,7.2582335,-4.8300557
rec.sport.baseball,-0.7839747,22.70497,-4.2745137
rec.autos,24.684313,4.162896,-14.486587
talk.politics.mideast,-3.2917106,28.05882,-0.7382162
comp.graphics,-18.604702,8.407808,-21.913198
sci.med,4.120273,-15.188494,5.2459702
talk.politics.mideast,21.417332,13.30088,3.5333035
rec.sport.baseball,6.920344,16.21345,0.58236855
rec.autos,-4.3168025,-9.1185465,4.1288447
sci.med,17.948044,-19.356287,12.094705
rec.sport.baseball,6.7480907,14.01085,7.0361066
talk.politics.mideast,-0.36477628,30.352247,6.799916
rec.sport.baseball,8.990755,5.6908746,-15.183358
talk.politics.mideast,-4.286503,26.673244,10.629328
sci.med,-24.69984,2.3537931,-14.272076
sci.med,8.485696,-10.324117,10.376603
comp.graphics,-26.865093,12.308703,2.782358
sci.med,9.735214,-4.5377417,2.948975
rec.sport.baseball,8.135554,12.18347,7.7989187
sci.med,0.14927283,-27.48285,-13.856671
sci.med,4.2598286,-11.090594,-14.554283
rec.autos,-8.366134,-10.144608,-4.282943
comp.graphics,-17.672966,0.36258382,-13.658522
comp.graphics,-25.91368,-1.5134486,-18.453606
comp.graphics,-30.687551,2.1321135,3.9360127
sci.med,20.866344,-13.762022,-1.6333467
comp.graphics,-5.8190384,-0.50056785,-12.298206
rec.autos,-8.327147,-3.7887716,12.372331
comp.graphics,2.2880015,-0.66510355,-11.840992
talk.politics.mideast,2.9687552,32.739918,10.327739
sci.med,-22.13618,-8.820013,5.79654
talk.politics.mideast,-7.710169,26.44997,9.089795
comp.graphics,-5.7247176,16.463139,-8.8067045
sci.med,13.2365885,-21.388262,9.220087
comp.graphics,2.5084877,-12.150134,3.9898288
rec.sport.baseball,-3.1554492,16.749283,4.624276
rec.sport.baseball,-20.525942,5.1734695,-14.139975
sci.med,-2.0772002,2.324545,1.2894888
rec.autos,13.195362,-10.431657,16.949598
rec.autos,-13.677212,-2.1944335,-1.036711
talk.politics.mideast,-1.1733961,1.1083561,-5.239732
sci.med,19.580097,-17.24923,-5.6290793
talk.politics.mideast,11.230383,9.458217,19.867344
comp.graphics,-22.79575,-2.4035728,2.6452823
rec.autos,-0.20624511,-13.413132,26.879595
comp.graphics,-21.407648,11.828021,0.6496819
rec.autos,-15.192187,-14.704,-19.590755
rec.sport.baseball,-2.4970262,-0.33472064,-4.1485233
talk.politics.mideast,14.860709,-1.2992146,21.938414
rec.autos,-14.566524,-20.40287,4.0079975
rec.autos,23.084448,-1.510828,-13.010008
comp.graphics,-29.12987,2.7286153,3.4685652
sci.med,1.2573779,-29.051388,5.065264
comp.graphics,-17.699083,5.6405735,20.931494
rec.autos,-13.5167265,-7.830451,18.209244
comp.graphics,2.3328233,5.555021,-13.158204
sci.med,-6.351425,-28.002409,-9.135495
rec.autos,-9.041115,-11.672826,16.38055
talk.politics.mideast,24.739777,-1.4950849,-6.908532
talk.politics.mideast,27.89624,-6.552096,-9.109158
rec.autos,0.23584944,-3.0097232,13.278739
rec.sport.baseball,-15.134222,7.2708006,10.258362
comp.graphics,-12.995429,16.583246,-4.997384
rec.autos,3.3801603,-8.939753,-10.219528
comp.graphics,-28.883228,6.982766,10.06619
sci.med,4.05107,-28.270552,-6.56203
sci.med,3.0267437,-15.484465,-11.075688
rec.autos,-4.797653,-3.2768786,-5.4931703
comp.graphics,-8.410608,10.186795,-13.9491415
sci.med,11.874093,-10.843003,2.2416365
rec.autos,-6.9656773,-10.962325,4.250701
sci.med,10.828194,-17.303482,1.4155483
sci.med,1.5443406,-12.355008,-7.5108204
comp.graphics,-16.77685,9.238852,-4.9908743
sci.med,-9.65424,-5.560368,-14.034944
rec.autos,3.9349587,-4.1098046,12.855259
rec.autos,-9.43482,-21.60994,5.2903275
rec.autos,0.32194412,-0.9139966,5.529008
rec.sport.baseball,1.5645748,22.843594,-5.842511
comp.graphics,-0.9368324,2.3341043,-3.186947
talk.politics.mideast,21.110226,7.5145373,9.937251
rec.sport.baseball,3.214236,14.112584,-2.6917937
sci.med,2.733302,-31.222628,-5.362407
talk.politics.mideast,19.30736,1.5717703,14.139959
rec.sport.baseball,-23.209953,12.232143,7.2458935
sci.med,-0.38634172,-22.60357,-18.81409
rec.autos,-8.561888,-23.50876,-1.0428427
comp.graphics,-7.600196,17.904537,-10.26552
comp.graphics,-8.987384,3.5968053,-8.806086
sci.med,-13.203928,-26.29864,7.903548
rec.sport.baseball,0.8842353,19.461325,6.7914276
rec.sport.baseball,1.6402309,2.2594268,-30.49212
comp.graphics,-9.321833,4.875825,-4.7133837
sci.med,2.4550483,-4.1458387,4.972973
comp.graphics,-20.03576,1.9527956,-7.282928
rec.autos,-7.901411,-10.192779,8.257903
rec.sport.baseball,-8.294752,17.4952,-0.0832689
rec.sport.baseball,9.551055,5.1847873,12.957746
rec.autos,23.6889,-14.913641,10.788077
talk.politics.mideast,10.821529,13.577445,21.313408
rec.sport.baseball,-1.3175256,8.89188,26.306717
rec.autos,1.7475922,-11.685935,27.112223
rec.sport.baseball,-0.29367122,15.56543,16.896164
comp.graphics,-7.721673,11.0710745,-19.451666
comp.graphics,12.933825,-16.354736,19.23108
talk.politics.mideast,28.094856,7.384787,11.063833
talk.politics.mideast,-3.203372,28.452482,6.3902044
sci.med,5.2323437,-5.08838,5.0721335
comp.graphics,0.49284077,1.9253843,-17.75053
sci.med,17.293013,-19.270134,10.204508
rec.sport.baseball,6.8837276,27.850063,-10.61242
sci.med,-1.1664807,-8.8210335,-26.266737
rec.sport.baseball,6.658404,20.261019,22.440022
sci.med,-3.3227696,-19.170172,-3.4088972
comp.graphics,-1.2458527,3.3707435,-19.736155
comp.graphics,-12.098894,12.232895,-14.27221
rec.sport.baseball,0.4492102,13.355427,3.028633
talk.politics.mideast,3.6655357,1.1137065,-0.25780812
rec.sport.baseball,13.442861,2.333652,-14.9890785
comp.graphics,-16.413275,-5.4956765,-17.903103
rec.autos,-20.673649,-7.3986187,11.242423
talk.politics.mideast,-11.915729,26.342989,3.3471253
sci.med,7.40601,-17.44474,-1.7435842
rec.sport.baseball,6.3842173,23.04921,4.379366
rec.autos,-17.975552,4.508787,9.245915
comp.graphics,-4.236126,-12.584767,-13.469774
rec.sport.baseball,4.2076025,17.934675,-12.80297
rec.sport.baseball,1.6732279,14.283355,5.48756
rec.autos,-12.538878,-5.4427466,-1.9151331
sci.med,17.496326,-12.061255,-10.239786
sci.med,6.1274443,-7.3975224,-25.344933
comp.graphics,-1.9706635,-9.821341,-18.71989
talk.politics.mideast,-0.8165383,-4.560186,-6.5399103
rec.sport.baseball,10.772658,14.698452,-11.54912
talk.politics.mideast,28.36264,5.351758,-7.4522357
sci.med,5.1515617,-15.456525,5.0858006
comp.graphics,-11.667198,15.212137,0.6890245
rec.sport.baseball,-1.3939835,9.212636,2.6508706
sci.med,4.4725337,-19.248014,-15.462277
rec.sport.baseball,5.801631,24.610569,-11.310431
talk.politics.mideast,20.50992,2.107285,10.079421
talk.politics.mideast,15.558036,14.073236,15.047382
comp.graphics,0.037367817,8.818177,-12.235563
rec.sport.baseball,-1.14608,4.5166554,8.694395
sci.med,5.81766,-11.660223,-9.191565
sci.med,8.915907,-26.938517,-13.350429
rec.sport.baseball,-6.925327,15.902939,10.565525
comp.graphics,-27.518063,8.230098,11.058905
sci.med,3.8122659,-22.88354,-7.3925066
rec.autos,-6.9473996,-7.473064,3.8092668
comp.graphics,-2.3891933,22.78386,-13.375144
comp.graphics,-7.8778005,12.961278,-11.235665
rec.sport.baseball,1.4662403,-1.6552105,24.649197
talk.politics.mideast,4.889962,29.867805,12.220227
rec.autos,0.47675523,-11.881563,28.205252
comp.graphics,-1.3051237,1.0413501,-22.900648
talk.politics.mideast,-8.355773,-19.528204,-17.482023
rec.autos,-2.5084186,-17.857883,3.945794
comp.graphics,-10.840539,9.755509,-12.797376
rec.autos,-9.922961,-0.19061261,11.347834
rec.sport.baseball,-0.24981287,13.095794,18.067745
talk.politics.mideast,22.587399,5.160903,11.796854
rec.sport.baseball,8.282879,21.752357,-1.4264528
sci.med,2.1272287,-7.681527,-20.30703
rec.sport.baseball,-2.3902705,14.489909,26.318148
rec.sport.baseball,2.4110932,10.063287,-29.354692
rec.autos,-12.272831,-1.7365762,12.758567
rec.autos,-16.483122,-12.65509,-0.19998017
sci.med,-13.702586,-26.865196,6.9668155
rec.sport.baseball,6.6688037,13.806237,15.371308
sci.med,2.172233,-5.205547,-6.4182997
rec.autos,-14.948149,-9.658222,14.366525
rec.sport.baseball,-5.307,12.129507,16.442163
comp.graphics,-13.345179,5.737657,-16.488342
rec.sport.baseball,-8.1191845,12.530905,20.269852
rec.sport.baseball,3.4622326,1.7064097,18.05223
rec.autos,12.0550995,10.756265,-15.734166
rec.sport.baseball,11.511485,14.804685,2.7473543
rec.autos,-14.239999,-21.456955,3.0599082
talk.politics.mideast,17.435514,4.969471,-3.8835492
sci.med,15.77507,-9.319651,-2.5260165
rec.sport.baseball,-8.907722,-18.775301,-10.38806
talk.politics.mideast,-0.9269515,8.951645,-5.310479
comp.graphics,15.153159,12.72902,-22.021835
rec.sport.baseball,6.1540055,-1.4659518,15.895942
talk.politics.mideast,31.470238,5.4377313,3.2484639
sci.med,13.54393,-9.574891,-3.9003327
rec.autos,-17.712917,5.7601924,-7.601234
comp.graphics,-16.826746,23.212812,-9.875925
rec.autos,2.2757316,-4.2823014,19.399002
