,x,y,z
sci.med,-28.35786,7.629534,6.694856
sci.med,-31.283846,-0.16313682,5.2956066
comp.graphics,18.068096,16.622816,7.4883666
rec.autos,-6.1498327,10.297745,12.064622
talk.politics.mideast,-19.102438,-26.880682,-3.6430614
talk.politics.mideast,-5.2252326,-33.36471,-0.38136685
sci.med,-14.332388,28.657717,-0.4908016
talk.politics.mideast,7.1547637,-24.835743,7.2216234
talk.politics.mideast,13.201928,-25.240007,2.1714935
rec.sport.baseball,15.618508,1.6604072,7.5398374
rec.sport.baseball,22.693623,-11.130593,10.6633215
comp.graphics,15.758815,27.493599,-10.880603
rec.sport.baseball,16.985807,-6.102053,-3.7820225
comp.graphics,2.441379,19.523943,17.641117
sci.med,-27.594982,9.725921,0.59483325
sci.med,-25.053534,11.451023,5.5944023
rec.autos,-2.2363498,-4.8022466,0.6347289
talk.politics.mideast,-4.7072377,-28.872438,2.125315
comp.graphics,4.6632457,19.585964,-0.75850576
talk.politics.mideast,6.8352857,-26.641497,-11.435152
talk.politics.mideast,3.678998,-17.40504,7.0206804
rec.sport.baseball,16.07306,-11.063266,1.7964883
comp.graphics,-0.5150292,23.076653,-12.403012
rec.autos,-8.984696,20.221025,1.9690502
rec.sport.baseball,20.66055,0.1629162,-6.3893023
talk.politics.mideast,-2.8316777,-9.534852,3.8509593
sci.med,-7.5510035,13.736035,21.942154
rec.sport.baseball,10.168339,0.3363201,2.117978
rec.sport.baseball,29.112486,-9.521514,0.8179484
rec.autos,-3.9215193,9.017937,-0.7871691
sci.med,-30.80648,-11.836183,-1.3296967
rec.autos,-8.577447,8.72352,11.62822
sci.med,-24.44823,1.1430212,14.634099
rec.sport.baseball,13.183185,-5.2153893,-2.344355
rec.sport.baseball,16.146885,-0.832293,-4.6924577
sci.med,-18.681053,-7.801117,-2.2079258
rec.sport.baseball,22.243261,2.3197114,-13.570916
comp.graphics,0.6985584,30.816504,-12.421845
comp.graphics,3.2743168,29.888317,-7.0276914
rec.autos,-3.37784,-4.19793,1.7365563
rec.autos,7.4258714,0.03109653,14.347593
rec.autos,-10.588925,6.5998273,-8.0969925
rec.sport.baseball,17.565533,-15.594718,10.603442
talk.politics.mideast,1.20154,-34.95624,2.80386
sci.med,-20.060759,-4.158628,13.651591
comp.graphics,-2.0502927,24.82529,-14.846974
sci.med,-25.209085,-3.8279455,6.8792467
rec.autos,-0.122135095,7.798581,2.4597683
comp.graphics,-0.33129376,16.264633,-16.953695
talk.politics.mideast,-5.694629,-18.019695,-4.6743617
rec.autos,4.553938,2.1453772,21.676146
sci.med,8.207783,5.7969813,4.868252
sci.med,-20.33647,25.042473,2.9360585
rec.autos,-0.8754712,9.025107,9.415413
comp.graphics,15.08196,25.484215,-2.6335535
rec.autos,0.7715592,-4.919563,-1.9779221
rec.autos,-2.63994,5.5522847,1.6787689
sci.med,-27.68404,-1.1940442,-12.375006
talk.politics.mideast,-5.4757566,-37.03981,-3.7196515
rec.autos,-7.229388,-2.2424579,26.275953
rec.sport.baseball,23.439203,-7.8760037,-17.417622
talk.politics.mideast,-1.1978612,-23.556376,5.1614003
talk.politics.mideast,-2.8464618,-24.17523,3.4950426
rec.autos,-1.7967452,6.6817074,11.718694
rec.sport.baseball,12.982486,-3.6330683,-15.303316
rec.autos,8.651583,14.036301,-13.8954735
talk.politics.mideast,0.41137925,-23.817842,11.512158
comp.graphics,11.473341,6.5002666,7.061298
comp.graphics,7.172333,18.624716,-13.464791
comp.graphics,4.378169,6.5454173,-6.0815206
rec.autos,7.602037,8.910629,20.401674
talk.politics.mideast,9.679504,-15.136839,20.312654
comp.graphics,3.3474095,16.983084,13.892915
rec.sport.baseball,22.76573,0.21332268,-17.884424
rec.autos,0.24877405,-3.8719218,23.826672
comp.graphics,6.1292243,29.156244,3.8272707
sci.med,-20.455196,12.049206,-7.1072764
rec.sport.baseball,13.567011,-4.1307616,3.9798348
comp.graphics,4.439211,19.102808,3.9837444
rec.sport.baseball,21.326231,4.0608974,5.9397936
rec.autos,1.3790901,9.231106,-11.616438
sci.med,-25.105722,-0.59639335,-9.450266
rec.autos,-7.242703,2.3549101,4.6493354
sci.med,6.76946,-7.424701,16.577389
comp.graphics,11.57361,19.313837,12.552359
rec.sport.baseball,28.500189,0.25524837,-11.750226
rec.autos,-9.236512,-3.2882206,-1.4278369
comp.graphics,13.18269,14.714939,-8.177164
rec.sport.baseball,15.941301,1.5857568,7.6630177
rec.autos,-10.217277,2.6051178,-5.27049
rec.sport.baseball,30.222815,-6.358101,-7.386513
rec.sport.baseball,1.7094766,-5.372816,-23.229948
talk.politics.mideast,-15.124008,-25.230698,14.613524
rec.autos,-8.893404,3.3556454,-0.35328397
talk.politics.mideast,4.854577,-6.985177,6.9437957
comp.graphics,-2.2557876,4.2334385,-5.8284626
comp.graphics,18.126078,25.714903,0.8778706
talk.politics.mideast,2.065852,-15.182725,-26.065285
talk.politics.mideast,3.4358191,-16.246254,14.868127
sci.med,-17.684908,14.591937,10.620186
comp.graphics,8.953875,36.90223,-9.388467
rec.autos,-6.4317145,3.1384106,-16.06537
rec.autos,-11.756411,-7.3004875,5.154145
talk.politics.mideast,-18.2908,-25.81883,-3.5323095
rec.autos,-5.44829,-2.5252986,8.249765
sci.med,-18.4496,13.637723,9.801984
comp.graphics,6.3753166,23.235737,-5.9159307
rec.sport.baseball,16.433228,-11.337554,1.6351869
talk.politics.mideast,3.5367794,-25.526539,-11.759867
talk.politics.mideast,-11.015868,-20.202406,7.3788857
sci.med,-27.373432,12.232278,7.1444674
comp.graphics,-5.3859677,24.572771,-6.08882
rec.autos,-7.8626614,-3.843586,-11.625704
comp.graphics,14.311208,21.798122,-3.8513737
comp.graphics,4.5093894,26.985592,-5.8300395
comp.graphics,3.789215,23.494127,-16.817003
sci.med,6.6180263,3.5212464,-0.14632785
rec.sport.baseball,28.789026,-0.05559642,-10.6890955
talk.politics.mideast,-9.908983,-23.67243,-5.930576
rec.sport.baseball,12.049848,5.45376,13.17251
rec.sport.baseball,8.458531,-1.0405623,-22.234884
comp.graphics,3.222052,24.735481,-7.3770494
rec.autos,0.24796663,-3.258421,24.94799
comp.graphics,-0.1785022,32.391457,-8.452491
rec.sport.baseball,-30.931126,-12.24043,7.823492
comp.graphics,4.772551,-6.969002,1.3641995
talk.politics.mideast,-6.0534053,-26.26293,0.068938695
sci.med,-23.266352,4.176971,15.338986
rec.autos,-3.771544,2.8783574,-23.306507
rec.sport.baseball,25.379658,-20.192244,5.672853
sci.med,-30.525461,13.838883,3.7589545
rec.autos,-6.9102206,-2.02424,-23.055252
sci.med,-13.737423,-7.400551,24.294754
rec.autos,-7.3582535,9.755616,4.0257783
talk.politics.mideast,3.439369,-4.422144,3.0674975
rec.autos,-12.822159,10.200115,-16.175276
rec.autos,3.1933713,7.2754583,6.604781
talk.politics.mideast,-1.2025101,-35.293293,-8.124534
rec.autos,-2.624015,9.56872,-5.112055
rec.autos,-12.959862,2.1388366,12.780663
comp.graphics,-16.130651,-3.4768894,-5.0154953
comp.graphics,11.963351,22.705729,-12.257709
rec.autos,1.555351,3.6932623,18.215681
talk.politics.mideast,4.472767,-16.996431,13.630247
rec.autos,-7.9425097,3.047795,8.312244
comp.graphics,5.273827,30.012503,-17.161562
sci.med,-15.2037525,4.174426,22.57585
talk.politics.mideast,6.5605874,-23.045086,5.3513346
sci.med,-37.93173,-0.9923792,0.7613471
sci.med,-17.540638,-7.211395,24.211287
sci.med,-23.099676,-11.86605,5.4656777
rec.sport.baseball,18.459646,-1.3348291,3.8075533
sci.med,-17.937836,25.400597,3.9579623
talk.politics.mideast,-6.5726457,-17.96528,-11.949456
sci.med,-9.394461,12.337083,-21.917025
rec.autos,-5.7209563,8.533345,9.698341
sci.med,-30.213608,12.95589,6.818518
sci.med,-22.249336,-8.784979,6.365204
rec.autos,-3.9806695,7.247055,10.069046
comp.graphics,19.173042,15.069219,7.213739
comp.graphics,-1.1325969,20.232368,-9.47872
rec.autos,-7.23743,-1.7590113,1.9388375
rec.autos,0.046120092,3.8065681,2.8831742
talk.politics.mideast,-2.597806,-28.333809,-3.6720645
rec.autos,0.03361901,8.676783,3.8641105
comp.graphics,12.7190075,25.283333,-1.9248493
comp.graphics,26.060896,7.7609906,16.923075
rec.sport.baseball,27.941809,11.528502,-7.166889
rec.sport.baseball,2.5761533,-12.570306,-6.6191764
sci.med,-29.209202,10.017495,1.0287076
sci.med,-16.562723,18.148533,11.038444
rec.autos,-16.378727,-18.251278,3.989715
sci.med,-25.506264,-1.4226696,9.034801
rec.sport.baseball,17.638136,-7.292035,-15.918818
comp.graphics,29.047205,15.291735,5.1179996
rec.autos,-0.9265798,11.1537075,14.765482
talk.politics.mideast,3.8289561,-28.996643,1.3303728
rec.sport.baseball,29.989344,1.7946565,-13.679722
rec.sport.baseball,18.70146,-7.8935637,-4.022053
talk.politics.mideast,3.131188,-2.7490754,-1.1216863
sci.med,-8.8559675,-6.7037063,-7.494263
comp.graphics,-4.9707966,22.396843,-17.265131
talk.politics.mideast,-3.3141549,-21.72841,7.3476615
sci.med,-30.954508,-10.332271,-0.52182746
comp.graphics,4.41915,22.694216,2.0615168
sci.med,-16.894655,-15.632946,13.240882
talk.politics.mideast,2.4772246,-19.917175,7.2997594
rec.sport.baseball,17.642025,-10.598455,-9.900122
talk.politics.mideast,-0.7767334,-22.954329,-2.3483708
comp.graphics,-0.065882556,20.207739,8.089706
rec.autos,-16.468245,-18.138857,-10.471163
rec.sport.baseball,18.1113,-3.1609385,-9.813774
sci.med,-26.649166,-5.2896066,-0.7463747
sci.med,-22.84603,3.618064,-1.3199482
rec.sport.baseball,14.971268,6.0691614,-8.556928
rec.autos,13.043471,-11.825654,-10.079582
sci.med,-12.569552,14.317394,-0.7422142
rec.sport.baseball,14.395616,-1.7766901,-5.374464
rec.autos,-0.9796197,8.049019,-12.393416
sci.med,-18.399038,-13.426687,-19.577023
rec.autos,-2.8206942,7.393235,6.4326515
comp.graphics,-12.435877,7.652562,15.415427
sci.med,-16.131115,30.636353,2.9552286
rec.autos,-5.8124547,-3.1022303,3.4460719
sci.med,-18.013186,22.101276,2.8949282
talk.politics.mideast,7.526462,-25.014954,-11.366235
sci.med,-20.510515,-12.3032465,0.24736221
sci.med,-14.202619,30.67256,-0.620045
comp.graphics,15.613744,22.697681,-0.03344547
sci.med,-16.147957,20.370552,10.465605
sci.med,-21.56124,2.3520494,11.473056
rec.autos,-16.199888,8.747762,5.696259
rec.autos,-15.318,14.580078,22.096773
talk.politics.mideast,-1.5818527,-20.720737,1.7133231
sci.med,8.693065,10.708098,-7.193907
comp.graphics,6.3985524,23.25217,-16.891832
comp.graphics,0.15474635,21.431278,-14.5147915
comp.graphics,1.0546952,19.589348,3.0368981
talk.politics.mideast,-0.050607376,-38.308792,-3.0618825
talk.politics.mideast,-0.7091381,-23.69318,11.736054
rec.sport.baseball,20.681458,-21.207127,-3.7367415
talk.politics.mideast,-0.29164594,-20.314486,-1.453919
comp.graphics,25.334343,21.6674,4.835687
sci.med,-12.407337,-9.914965,0.7796122
comp.graphics,8.603845,2.2833812,-2.689048
comp.graphics,12.182548,14.181068,3.235857
talk.politics.mideast,-11.163027,-20.000801,7.527547
talk.politics.mideast,4.8971915,-32.84555,-4.0356245
rec.autos,5.197601,-0.15374553,12.959061
rec.autos,-7.362099,1.0850383,-14.553413
comp.graphics,-6.5135727,18.50292,20.895197
sci.med,-23.266436,1.0326074,-1.1292048
sci.med,-36.089527,-1.5238898,0.4172384
comp.graphics,7.021299,12.524926,-2.923577
rec.sport.baseball,6.1384354,-0.3664225,2.7021737
rec.sport.baseball,22.775242,3.2447715,8.566411
sci.med,-3.4309409,6.022277,-11.012916
rec.sport.baseball,5.48856,-2.6624022,-2.279012
rec.sport.baseball,22.746708,14.462405,-21.346165
comp.graphics,0.3917052,-19.5885,24.278645
rec.sport.baseball,9.57262,-4.5540853,5.239302
comp.graphics,6.592998,31.11502,11.752445
rec.sport.baseball,27.783892,-16.581675,-9.455538
comp.graphics,20.379246,29.335085,-1.9686189
sci.med,-10.852807,-2.118934,2.9034593
comp.graphics,-11.766411,15.140475,-12.067668
talk.politics.mideast,-4.01525,-22.595272,2.0668113
talk.politics.mideast,-9.381086,-18.077978,23.571682
rec.autos,-10.723137,0.16017467,11.322283
rec.sport.baseball,18.57225,-4.076686,2.3436863
talk.politics.mideast,1.582493,-25.891634,16.22216
rec.autos,-2.765362,-1.4429352,4.1643233
comp.graphics,14.309469,22.963875,-5.9470267
rec.autos,-11.274257,14.101308,7.6810856
rec.sport.baseball,14.892582,-5.42281,5.0806165
talk.politics.mideast,-11.164343,-18.486979,21.577053
comp.graphics,1.2961655,21.513674,-10.342349
comp.graphics,-1.7742736,16.094051,-7.659701
comp.graphics,-19.600767,3.2315698,-13.348033
talk.politics.mideast,6.782434,-21.098034,-20.399393
rec.sport.baseball,7.227904,-0.7558461,3.6706452
sci.med,-24.512154,14.596113,-4.040662
rec.autos,-8.606886,1.0745351,11.494639
sci.med,-24.103775,-1.2245048,-10.416152
talk.politics.mideast,9.982105,-21.225903,14.9428625
talk.politics.mideast,-1.3470633,-21.243263,9.5373745
sci.med,-25.441288,-6.8457527,18.738918
sci.med,3.938355,12.700971,-1.7270536
talk.politics.mideast,3.2242959,-26.926313,-12.497152
talk.politics.mideast,-3.212705,-16.88129,-3.1112342
rec.sport.baseball,15.730484,-8.623117,-7.467217
talk.politics.mideast,-18.27739,-26.414997,-2.2804015
comp.graphics,-4.7627435,16.861193,21.270382
sci.med,-12.682234,-6.4539833,-13.741011
sci.med,-29.670313,0.12703153,4.506297
rec.autos,-5.758615,-3.5693047,-27.37821
sci.med,-14.379732,28.284529,4.7717023
sci.med,-22.823095,-0.073060885,0.06116577
comp.graphics,0.0915189,23.473364,2.3378563
talk.politics.mideast,-5.880661,-12.426373,-25.767742
sci.med,1.9944538,15.194356,3.183895
talk.politics.mideast,7.269364,-8.393494,5.7279086
sci.med,-23.32924,-1.7956514,4.2018614
comp.graphics,-0.63521665,19.590548,3.405523
comp.graphics,9.030336,30.045553,-0.5284754
rec.autos,-6.5624228,6.776793,20.14857
rec.sport.baseball,1.2914468,-5.7407513,-13.858409
sci.med,-13.958168,20.606688,-5.794599
rec.sport.baseball,12.100053,-1.9657757,10.6222925
rec.sport.baseball,15.380324,-0.41120094,-1.8750124
rec.autos,-7.211281,1.2852341,-3.2556226
rec.sport.baseball,12.1024475,-1.9235469,10.389376
sci.med,-14.080145,-2.5361242,8.51564
comp.graphics,-4.72884,-3.046996,6.333092
sci.med,-2.650168,-6.2425766,3.0481374
talk.politics.mideast,1.8298638,-23.721659,15.448391
comp.graphics,1.209714,10.156314,-5.6693587
talk.politics.mideast,-0.7577294,-23.406055,-2.6704202
comp.graphics,-4.958907,29.997335,13.603512
sci.med,-21.02398,-8.888255,5.4822497
comp.graphics,18.102488,13.481025,15.83858
talk.politics.mideast,-4.036124,-33.871075,8.483489
comp.graphics,27.984587,6.1233664,15.512697
rec.sport.baseball,28.976187,-8.9405365,-1.0250238
sci.med,-5.25571,12.401749,-7.473008
sci.med,-17.955372,-5.9534802,3.3028848
comp.graphics,17.533411,27.785576,3.0561972
rec.autos,-5.016243,-13.155011,22.904182
rec.sport.baseball,13.913339,6.372603,-17.328375
rec.autos,-6.637923,-11.814621,13.448317
talk.politics.mideast,-14.373563,-30.573257,5.6591387
comp.graphics,-6.691948,23.885454,12.211215
sci.med,-3.729248,-6.118864,4.194184
rec.sport.baseball,33.71937,-3.8055868,-4.537623
sci.med,-0.0054199416,-4.077438,3.2352781
sci.med,2.40482,3.2496397,-6.969207
rec.sport.baseball,19.156334,-14.230947,-11.252527
talk.politics.mideast,-4.000681,-8.641229,15.664202
talk.politics.mideast,2.1610699,-33.394073,0.58318347
talk.politics.mideast,-0.6791583,-18.72228,1.5181688
comp.graphics,0.8272961,-18.620237,25.3176
sci.med,-15.741994,22.989342,5.100897
talk.politics.mideast,0.7816572,-20.074965,-10.607121
rec.sport.baseball,28.289549,-8.197887,-11.464068
rec.sport.baseball,28.699049,-15.675002,-3.961938
talk.politics.mideast,5.3712716,-15.753833,-8.891565
rec.autos,-2.6118433,2.5058692,4.3232417
talk.politics.mideast,-1.0048674,-35.661983,2.441125
talk.politics.mideast,2.2972102,-9.621283,18.3921
comp.graphics,12.322336,16.194643,-13.959582
rec.sport.baseball,13.215852,-15.700249,-19.724873
rec.sport.baseball,22.133427,-6.6784086,-0.3740638
talk.politics.mideast,-7.072116,-25.341366,12.128588
comp.graphics,26.352886,17.014975,2.6004298
rec.sport.baseball,21.798813,14.483606,-19.81759
rec.autos,-18.515963,10.754526,1.8425809
rec.autos,-7.35814,1.7305919,-13.461496
sci.med,-18.34852,28.47441,1.1995217
comp.graphics,2.9610753,24.962358,-4.827235
rec.autos,3.3676908,-1.8387364,10.571864
sci.med,-18.42496,30.115294,3.0901713
talk.politics.mideast,-0.679129,-34.41596,3.1241329
rec.autos,-8.048944,19.835447,1.68424
sci.med,-20.849514,-0.29733685,19.867472
rec.autos,15.598807,4.3407516,22.507729
comp.graphics,21.15207,8.466472,11.191787
comp.graphics,-1.8509809,27.244642,-14.610988
comp.graphics,5.028414,-4.6214943,31.275314
talk.politics.mideast,-15.666073,-29.849634,4.199457
sci.med,-29.164776,5.6425624,11.290882
rec.sport.baseball,14.444046,-2.9979548,-11.590866
rec.autos,-5.1438913,15.034646,13.995032
comp.graphics,9.079996,24.51939,0.3412615
rec.sport.baseball,29.47664,-7.1070623,-13.803124
comp.graphics,9.196469,34.71555,-11.214838
rec.autos,-4.969123,7.5766997,-12.253601
talk.politics.mideast,7.3017817,-23.736092,7.9885697
sci.med,-34.700024,-0.9429175,5.647798
comp.graphics,-3.9047844,20.847778,-18.558245
rec.sport.baseball,10.642348,-2.3256001,-10.371645
rec.autos,11.376652,5.9578853,6.172335
talk.politics.mideast,-4.736183,-33.538204,9.934468
sci.med,-16.913391,-3.6878355,9.726058
rec.sport.baseball,30.270937,-7.772423,-11.818005
talk.politics.mideast,-5.7513747,-40.93068,-4.072648
comp.graphics,16.622744,22.472866,5.2766232
comp.graphics,2.1782117,12.445428,-9.659709
sci.med,-16.594439,24.36024,2.9565887
rec.sport.baseball,28.091726,3.3792162,-9.031756
comp.graphics,14.919793,24.741087,-4.8680544
rec.sport.baseball,26.836493,12.296667,-6.854667
sci.med,-15.706294,-15.63934,13.618544
talk.politics.mideast,-1.4197544,-21.960375,9.680024
rec.autos,12.216766,14.609024,9.535141
comp.graphics,-2.9859421,36.426537,4.607108
comp.graphics,10.369997,16.736565,-3.3329957
rec.sport.baseball,23.856062,11.635404,-5.766096
rec.autos,-8.189817,-3.8082805,-11.46033
talk.politics.mideast,-1.3467076,-36.2228,-6.1985593
comp.graphics,-2.8413339,31.713993,-2.343384
sci.med,-24.270529,0.9881616,4.49352
talk.politics.mideast,11.315139,-22.118988,0.5733928
rec.sport.baseball,14.08162,-2.569357,-1.095834
rec.autos,-5.6487327,3.1772878,2.4565964
sci.med,-33.580887,1.7380924,-0.072977886
rec.sport.baseball,18.053331,-2.9927635,-2.7159324
talk.politics.mideast,3.5761175,-33.209187,-0.26784444
rec.sport.baseball,-1.0338883,-0.8914279,-15.929457
talk.politics.mideast,-1.8438885,-32.315014,1.7614511
sci.med,6.5809994,16.056074,-15.517738
sci.med,-7.922295,16.079481,-8.396232
comp.graphics,9.907774,18.562284,5.1231318
sci.med,-8.334599,-7.6925626,4.669456
rec.sport.baseball,16.79901,-6.6041284,-1.09341
sci.med,-12.39829,28.710562,4.8802752
sci.med,-12.75814,-7.4517026,-4.9293213
rec.autos,6.1946707,-2.7345672,9.549152
comp.graphics,3.1458147,10.5879755,-15.902889
comp.graphics,21.143103,8.31556,12.354255
comp.graphics,20.239296,14.981746,7.9263725
sci.med,-23.94994,-14.47559,2.7517936
comp.graphics,-6.250068,16.922756,-11.109562
rec.autos,-3.3159428,10.538196,10.532435
comp.graphics,4.399683,0.5059023,6.6614885
talk.politics.mideast,8.17674,-31.251213,1.7692531
sci.med,17.088636,-22.336557,8.691236
talk.politics.mideast,-3.1191154,-34.998047,2.3788044
comp.graphics,-3.0891807,24.43882,-4.6909385
sci.med,-31.5616,0.42754927,3.9372401
comp.graphics,-16.410282,1.8165858,7.293878
rec.sport.baseball,7.852386,-2.976218,-16.360931
rec.sport.baseball,4.412224,14.761221,-17.309084
sci.med,4.2101917,-0.35021162,-1.6290103
rec.autos,-24.905945,-23.0321,2.1064653
rec.autos,3.6725554,7.664485,-1.1840492
talk.politics.mideast,-0.18395594,-2.1085339,-3.844942
sci.med,-28.12079,-5.5425096,12.255603
talk.politics.mideast,2.973311,-26.138416,7.140247
comp.graphics,-0.2782631,19.960518,7.956644
rec.autos,-21.580585,-8.658267,-14.663366
comp.graphics,14.895568,17.390188,-6.4440336
rec.autos,-27.0794,-17.433725,-3.988313
rec.sport.baseball,-2.6246598,-0.39096978,-5.1235166
talk.politics.mideast,4.5480256,-26.768236,-14.268308
rec.autos,-0.5201734,-4.155063,17.466928
rec.autos,-10.92611,-0.65599585,20.15864
comp.graphics,19.231634,14.735261,8.592425
sci.med,-27.612547,12.363889,9.30252
comp.graphics,27.699112,5.5019383,14.686109
rec.autos,-7.580625,10.91656,0.26967755
comp.graphics,4.243939,18.426424,10.372506
sci.med,-20.326138,24.7282,-6.513087
rec.autos,-11.267744,13.939091,7.2462525
talk.politics.mideast,-16.483597,-25.90281,13.895384
talk.politics.mideast,-5.5113215,-11.254866,-25.466726
rec.autos,-13.4357395,6.1322412,6.699727
rec.sport.baseball,13.544152,9.810067,2.6652586
comp.graphics,13.879212,24.216125,-6.048654
rec.autos,-3.8472958,-8.050137,16.834343
comp.graphics,-8.245107,24.511515,-9.870768
sci.med,-16.690624,26.758001,4.185052
sci.med,-19.936789,12.129853,7.659741
rec.autos,9.774717,3.3239052,-2.6157122
comp.graphics,1.4919599,26.511179,-9.170318
sci.med,-20.80129,-7.3645225,10.345732
rec.autos,-8.453407,4.9591556,1.1272258
sci.med,-23.933533,-4.1348767,11.998062
sci.med,-19.41596,6.0195975,8.338468
comp.graphics,9.406333,15.299199,-12.428839
sci.med,4.1930027,18.47112,-5.3564034
rec.autos,4.6753535,-2.1272776,17.038647
rec.autos,-4.156244,-0.8180603,14.749969
rec.autos,-6.2142835,-1.3583138,-3.087274
rec.sport.baseball,24.54391,9.918462,-6.6808066
comp.graphics,0.86509866,-3.7565596,-3.3469563
talk.politics.mideast,-1.4933065,-21.2221,-3.7727027
rec.sport.baseball,16.78134,-4.315221,2.6926827
sci.med,-17.166586,29.893877,-1.0981256
talk.politics.mideast,-4.78578,-17.299116,-2.332331
rec.sport.baseball,16.447418,11.209856,-0.23513293
sci.med,-21.213442,16.567366,1.6353723
rec.autos,-5.9796896,-11.379842,23.369608
comp.graphics,-0.35657442,25.592108,-3.4154346
comp.graphics,-4.0002112,18.271067,-8.045297
sci.med,-10.303277,-14.266283,-19.973969
rec.sport.baseball,15.0011,-1.3869724,-10.707102
rec.sport.baseball,3.965553,-7.6450315,-17.820904
comp.graphics,9.803567,16.303543,-1.683397
sci.med,-9.955531,-3.8689115,3.7269008
comp.graphics,4.0153637,14.594384,-9.071845
rec.autos,-9.308587,6.2622576,8.990919
rec.sport.baseball,29.049168,-16.509245,-2.9525948
rec.sport.baseball,17.574873,-7.391061,-16.344463
rec.autos,-19.756771,-21.064075,-12.339258
talk.politics.mideast,3.7550933,-27.281136,10.159252
rec.sport.baseball,12.362336,-7.591649,-21.597935
rec.autos,-23.095654,-9.167433,-15.038137
rec.sport.baseball,23.80404,-7.8326707,-12.006718
comp.graphics,2.2916489,23.991583,-8.606514
comp.graphics,4.985811,-4.856451,31.328665
talk.politics.mideast,-11.471094,-23.146797,3.3029006
talk.politics.mideast,-0.09283668,-34.135788,-0.16713403
sci.med,-5.994091,-6.0352416,7.1678276
comp.graphics,6.060574,15.288121,11.191444
sci.med,-33.9367,0.47945935,0.5669336
rec.sport.baseball,20.334503,13.770628,-20.733295
sci.med,-0.9883387,1.9685913,30.423552
rec.sport.baseball,28.454351,3.2638984,-1.3598711
sci.med,-15.169746,6.661809,18.43852
comp.graphics,3.7262797,3.275418,-11.253057
comp.graphics,4.7023745,23.475496,-9.013522
rec.sport.baseball,14.371221,-0.21215895,-5.8984427
talk.politics.mideast,0.9291857,-7.103378,0.050983455
rec.sport.baseball,0.52651036,-5.4546824,-14.113487
comp.graphics,-15.999803,20.593248,-12.168154
rec.autos,12.636728,3.326845,19.50766
talk.politics.mideast,-4.358328,-40.736286,0.3040535
sci.med,-18.719109,0.3482328,9.070014
rec.sport.baseball,12.443639,1.0084591,-14.227213
rec.autos,10.547964,10.98751,4.4286065
comp.graphics,0.4867328,-19.76882,25.400576
rec.sport.baseball,13.080495,-14.967613,-19.02396
rec.sport.baseball,14.193897,-3.287341,-9.298121
rec.autos,-2.6923068,9.6256695,0.120145366
sci.med,-23.36531,14.897919,-3.7142165
sci.med,-13.713812,-12.599642,-3.1324403
comp.graphics,-6.701288,15.036844,21.743067
talk.politics.mideast,-3.1065466,-8.251381,0.70521975
rec.sport.baseball,13.124611,-12.266178,9.96077
talk.politics.mideast,5.5252886,-20.277693,-20.348612
sci.med,-24.162876,0.5635686,4.700697
comp.graphics,16.15064,11.287945,-8.1557455
rec.sport.baseball,8.368386,-3.6424687,-7.365109
sci.med,-17.956995,-5.232756,23.949837
rec.sport.baseball,20.145542,11.545261,-19.025
talk.politics.mideast,-1.6719573,-19.007027,-1.9432989
talk.politics.mideast,0.05038891,-25.169012,11.895016
comp.graphics,25.848454,5.851821,-17.359224
rec.sport.baseball,11.26423,-12.084897,-6.0607753
sci.med,-5.8920135,-7.125836,18.520937
sci.med,-15.805939,24.344732,0.5914877
rec.sport.baseball,23.977884,0.931736,-12.929674
comp.graphics,-7.537348,24.681425,-8.529413
sci.med,-17.66351,23.523409,6.3121495
rec.autos,-7.960471,1.7243333,2.825747
comp.graphics,8.026621,35.280506,-9.699323
comp.graphics,0.7003623,24.117937,-5.755376
rec.sport.baseball,3.8429756,0.2122401,-29.283503
talk.politics.mideast,5.4567513,-29.196793,0.36619598
rec.autos,-23.349945,-8.693822,-13.923485
comp.graphics,-3.3882575,22.881973,7.4030867
talk.politics.mideast,-19.29924,-14.635314,20.045588
rec.autos,-9.573341,-8.446155,8.717303
comp.graphics,7.220833,21.860064,-4.807156
rec.autos,-0.99607724,6.5191317,5.089758
rec.sport.baseball,23.044123,-6.90963,-13.558799
talk.politics.mideast,-4.23489,-22.05454,-3.9753664
rec.sport.baseball,21.51185,4.643202,-1.0362078
sci.med,-13.743238,20.413239,-5.013316
rec.sport.baseball,16.015327,-0.17639329,-24.611887
rec.sport.baseball,21.266302,-18.374294,-9.459039
rec.autos,-2.3105278,9.30541,8.2607565
rec.autos,-17.909914,8.170969,-6.745845
sci.med,-10.423239,-14.297726,-20.578022
rec.sport.baseball,21.822756,-7.0402308,-1.8577534
sci.med,-4.0476933,-3.194425,-4.387676
rec.autos,-8.206852,15.813356,5.9788437
rec.sport.baseball,27.66917,-4.986432,-10.6759
comp.graphics,0.67534417,22.365461,-14.1584425
rec.sport.baseball,31.83683,-4.464657,-11.574636
rec.sport.baseball,16.20038,-11.963343,-15.400924
rec.autos,5.517016,1.9112723,21.363598
rec.sport.baseball,13.938952,1.5974865,2.3891869
rec.autos,0.32352135,-4.1924644,16.916252
talk.politics.mideast,5.188153,-14.439471,10.297337
sci.med,-22.007254,-10.913974,3.3415232
rec.sport.baseball,16.865316,-11.005921,22.625618
talk.politics.mideast,3.113019,3.7750907,1.2101192
comp.graphics,29.03992,17.054295,0.32818475
rec.sport.baseball,12.265082,-0.028589962,6.3139143
