,x,y,z
talk.politics.mideast,-0.28247797,0.3181751,0.18121608
rec.sport.baseball,0.12095225,-0.204637,-0.07965226
rec.autos,0.07771422,-0.073956996,-0.049262103
talk.politics.mideast,-0.0038600129,-0.008428739,0.0022867701
rec.autos,-0.0052394853,0.016647283,0.0043270397
rec.sport.baseball,0.12320737,-0.115963444,-0.080798894
rec.autos,0.08253234,-0.063478366,-0.051480155
rec.sport.baseball,0.07708823,-0.10642454,-0.049760222
rec.sport.baseball,0.14397041,-0.26418638,-0.09553169
sci.med,-0.0272731,0.057996582,0.019398816
sci.med,0.034964047,-0.015706249,-0.020799618
rec.sport.baseball,0.19653822,-0.15895365,-0.13083111
talk.politics.mideast,-0.40526885,0.45614368,0.25955275
rec.sport.baseball,0.1532025,-0.24889106,-0.10135442
rec.sport.baseball,0.058057137,-0.055645637,-0.03660526
rec.autos,0.06757988,-0.0857284,-0.043193072
sci.med,0.061306987,-0.047645535,-0.03835124
talk.politics.mideast,-0.3605106,0.4055979,0.2309432
comp.graphics,0.08283592,-0.047393855,-0.051030193
talk.politics.mideast,-0.5780191,0.6490648,0.36969194
rec.sport.baseball,-0.07749519,0.06559011,0.04922183
rec.sport.baseball,0.19410875,-0.37159368,-0.12939428
rec.autos,0.032413345,-0.017663324,-0.019608986
rec.autos,0.06768674,-0.06456829,-0.04247121
sci.med,0.024221119,-0.058258303,-0.016071219
rec.sport.baseball,0.11404253,-0.17878462,-0.075096115
talk.politics.mideast,-0.28525093,0.32050744,0.18288715
sci.med,-0.020991595,0.064051196,0.016506769
comp.graphics,0.08995414,-0.036639657,-0.05480261
rec.autos,0.037916735,-0.018346274,-0.022830633
rec.autos,0.07485044,-0.049545553,-0.046051264
rec.sport.baseball,0.208475,-0.3971797,-0.13906625
rec.autos,0.037334006,-0.010563085,-0.022406278
comp.graphics,0.0688031,-0.02368999,-0.041577443
talk.politics.mideast,-0.13459574,0.14531194,0.08618902
sci.med,-0.0029214968,0.03640208,0.004290017
comp.graphics,0.0532189,-0.01609105,-0.031821147
comp.graphics,0.037994366,-0.00018751463,-0.022151316
sci.med,-0.02543784,0.07972725,0.019994387
rec.autos,0.046273135,-0.043625075,-0.029391717
rec.autos,0.018919965,-0.014384244,-0.011758147
rec.sport.baseball,0.25247064,-0.492104,-0.1685466
rec.sport.baseball,0.10940122,-0.14648943,-0.071480885
talk.politics.mideast,-0.27024633,0.307371,0.17338036
sci.med,0.04453679,-0.043509386,-0.027792128
sci.med,-0.10055455,0.19217592,0.07078417
comp.graphics,0.10030581,-0.043937605,-0.06131478
rec.autos,0.087177694,-0.071148165,-0.054367512
talk.politics.mideast,-0.23978305,0.27837178,0.15422192
talk.politics.mideast,-0.52781403,0.5923615,0.33767024
sci.med,0.025740353,-0.015748192,-0.015544471
talk.politics.mideast,-0.38573754,0.43357763,0.24706057
talk.politics.mideast,-0.3018821,0.33995536,0.19347803
rec.sport.baseball,0.19908611,-0.37629023,-0.13239834
rec.sport.baseball,0.04077713,-0.08638666,-0.027069805
comp.graphics,0.08897654,-0.031004274,-0.054040786
rec.sport.baseball,0.13129355,-0.20121294,-0.08618528
comp.graphics,0.07107205,-0.01379042,-0.042543232
sci.med,-0.045952663,0.127088,0.03499858
sci.med,-0.0239573,0.077364095,0.018957552
rec.autos,0.03176125,-0.025503412,-0.019903425
talk.politics.mideast,-0.34379476,0.38869292,0.22030716
comp.graphics,0.08092273,-0.040477417,-0.049641058
talk.politics.mideast,-0.53037834,0.5957471,0.33945101
talk.politics.mideast,-0.17482011,0.19700648,0.112240404
rec.sport.baseball,0.18142635,-0.34037286,-0.12059635
comp.graphics,0.1056736,-0.02719768,-0.06371656
rec.autos,0.07912889,-0.12162571,-0.05169995
rec.sport.baseball,0.27747127,-0.55075103,-0.1857188
talk.politics.mideast,0.014662552,-0.0055403854,-0.009568795
sci.med,0.050685328,-0.04883813,-0.031643685
rec.sport.baseball,0.13173498,-0.13539355,-0.08642874
rec.sport.baseball,0.23349622,-0.45314226,-0.15587679
rec.autos,0.08299142,-0.076913275,-0.05253113
sci.med,0.029796684,-0.015814897,-0.017634133
rec.autos,0.08114639,-0.062301513,-0.050196815
sci.med,-0.02018789,0.067121096,0.016188117
rec.sport.baseball,0.097748235,-0.12707397,-0.06317178
rec.sport.baseball,0.14767449,-0.26068646,-0.097694725
sci.med,0.018789941,0.00897286,-0.009871451
rec.sport.baseball,0.24436438,-0.47533482,-0.16319332
comp.graphics,0.08204622,-0.03925933,-0.05007648
comp.graphics,0.082652494,-0.04589754,-0.05099484
rec.autos,0.07347533,-0.06756093,-0.046612002
rec.autos,0.077807635,-0.056548648,-0.04819329
rec.autos,0.0837729,-0.06422077,-0.05200842
rec.sport.baseball,0.1774564,-0.3310681,-0.11787322
talk.politics.mideast,-0.6007767,0.6753078,0.3842046
sci.med,-0.017709369,0.06349643,0.014521651
comp.graphics,0.09714998,-0.10300782,-0.062725894
sci.med,-0.034636643,0.11566999,0.027409852
rec.autos,0.084416166,-0.08909315,-0.054095786
comp.graphics,0.06601512,-0.03386706,-0.040410947
talk.politics.mideast,-0.44130197,0.49485865,0.28253073
rec.autos,0.06749758,-0.051149882,-0.041849464
sci.med,0.19091313,-0.15535907,-0.12691982
sci.med,-0.038471766,0.06331345,0.026182938
rec.autos,0.047193795,-0.03336548,-0.028954461
comp.graphics,0.09325393,-0.03292936,-0.056640696
rec.autos,0.6981453,-0.38772893,-0.4759292
rec.autos,0.09843434,-0.099516645,-0.06286244
sci.med,0.009653258,0.045512673,-0.0029738478
talk.politics.mideast,-0.50895095,0.57229686,0.3256412
rec.autos,0.04406006,-0.04955149,-0.027711174
rec.sport.baseball,0.24436569,-0.47956225,-0.16322798
talk.politics.mideast,-0.25744733,0.2898036,0.16509101
talk.politics.mideast,-0.32318792,0.3697115,0.20737004
rec.autos,0.053370804,-0.04013739,-0.03292387
rec.sport.baseball,0.16921815,-0.3137773,-0.11233337
rec.autos,0.07674929,-0.080032475,-0.04915367
talk.politics.mideast,-0.28167635,0.31968594,0.18064022
comp.graphics,0.23198946,-0.17463216,-0.15520541
comp.graphics,0.07589054,-0.06456569,-0.047776185
comp.graphics,0.09080735,-0.09106259,-0.0577904
rec.autos,0.059964526,-0.04289465,-0.037010636
talk.politics.mideast,-0.006252367,0.03506677,0.00549432
comp.graphics,0.07674789,-0.020401932,-0.046168026
rec.sport.baseball,0.2979486,-0.5945174,-0.19947012
rec.autos,0.06220229,-0.041126255,-0.038164582
comp.graphics,0.09571898,-0.029446801,-0.057907935
sci.med,-0.015302958,0.055934984,0.012874603
rec.sport.baseball,0.17542052,-0.3158554,-0.116358526
comp.graphics,0.08502458,-0.051268,-0.05275006
rec.sport.baseball,0.10770283,-0.18203658,-0.07088916
rec.autos,0.05349743,-0.026040595,-0.03265717
sci.med,-0.0027470104,0.05650879,0.0051392834
rec.autos,0.09236426,-0.12309693,-0.059430346
sci.med,0.048465524,-0.047698822,-0.030421956
comp.graphics,0.059815098,-0.011380514,-0.035729382
rec.sport.baseball,0.17397024,-0.32282087,-0.11554605
rec.autos,0.05112487,-0.044254515,-0.031848375
comp.graphics,0.077803664,-0.042599235,-0.047990628
rec.sport.baseball,0.20370367,-0.3842528,-0.13537453
rec.autos,0.0729125,-0.070054695,-0.0458932
rec.sport.baseball,0.24226,-0.47069404,-0.16178823
rec.sport.baseball,0.1654938,-0.29087633,-0.10919867
talk.politics.mideast,-0.36908862,0.4145372,0.23639211
rec.autos,0.013608612,0.008137909,-0.0072316984
talk.politics.mideast,0.20046923,-0.16616543,-0.13357668
comp.graphics,0.07078498,-0.061487276,-0.044506006
comp.graphics,0.1096776,-0.033652533,-0.06642655
talk.politics.mideast,-0.20179807,0.22482163,0.12946059
talk.politics.mideast,-0.32380748,0.3649132,0.20749237
sci.med,-0.006435304,0.04373407,0.0067534656
comp.graphics,0.09553671,-0.02639891,-0.057489194
rec.autos,0.08384295,-0.075228095,-0.05255458
rec.autos,0.0018949896,0.0057901917,-0.0007577813
talk.politics.mideast,-0.267634,0.30755243,0.17192933
rec.autos,0.070126235,-0.042851105,-0.043158658
sci.med,0.020651123,-0.0057747234,-0.011964978
comp.graphics,0.08461137,-0.03367885,-0.051547077
rec.sport.baseball,0.1944738,-0.36998096,-0.12943986
talk.politics.mideast,-0.4981788,0.5596331,0.31886446
talk.politics.mideast,-0.2886713,0.32367763,0.18505034
sci.med,-0.009798724,0.046028297,0.009036399
comp.graphics,0.12539889,-0.019663747,-0.07520904
rec.autos,0.09077083,-0.09770565,-0.057610232
comp.graphics,0.08453556,-0.03933567,-0.05173841
comp.graphics,0.088951185,-0.04677437,-0.054712385
comp.graphics,0.07096676,-0.050276466,-0.044196077
sci.med,0.06301502,-0.04719695,-0.03961364
rec.sport.baseball,0.15174432,-0.2760735,-0.10044046
talk.politics.mideast,-0.1073076,0.1252875,0.068755835
rec.sport.baseball,0.033238113,-0.03675933,-0.020715753
rec.sport.baseball,0.15317687,-0.26348215,-0.10128858
comp.graphics,0.09761631,-0.029179702,-0.059117153
rec.autos,0.043757215,-0.02828654,-0.026752176
comp.graphics,0.08167002,-0.04683752,-0.050456624
rec.sport.baseball,0.14230277,-0.29152608,-0.095187776
comp.graphics,0.14548299,-0.12820807,-0.09565389
talk.politics.mideast,-0.22199608,0.2557229,0.14273217
sci.med,-0.030734174,0.059070803,0.021524653
rec.autos,0.076914616,-0.055982657,-0.047512617
rec.sport.baseball,0.19731566,-0.37780362,-0.1314785
sci.med,-0.010029838,0.040166236,0.00914753
rec.autos,0.03818523,-0.024367906,-0.023303516
sci.med,0.015398045,0.007075731,-0.0081296265
rec.autos,0.08340447,-0.06829536,-0.051921293
talk.politics.mideast,0.08350559,-0.08630773,-0.05393476
rec.autos,0.059793584,-0.046554275,-0.037028164
rec.autos,0.068269946,-0.0543407,-0.042445153
talk.politics.mideast,-0.55575424,0.6238634,0.35548598
rec.autos,0.07950405,-0.048500568,-0.049181674
rec.autos,0.09330692,-0.07211415,-0.05785309
comp.graphics,0.062148515,-0.05616017,-0.0391058
comp.graphics,0.069630355,-0.048376568,-0.043144993
rec.autos,0.08828676,-0.0690826,-0.05480996
talk.politics.mideast,-0.33610985,0.37785676,0.21535179
rec.autos,0.07853988,-0.062545344,-0.0489677
comp.graphics,0.027857125,-0.0009607084,-0.016136905
sci.med,-0.028669901,0.07020766,0.02126719
talk.politics.mideast,-0.2945868,0.33159873,0.18881467
sci.med,-0.06983943,0.1264917,0.048344433
sci.med,-0.04533159,0.09055018,0.031912055
sci.med,-0.00061304803,0.030489527,0.0027229693
rec.sport.baseball,0.2338618,-0.44871822,-0.15587091
sci.med,0.03276758,-0.018247375,-0.019868718
talk.politics.mideast,-0.12274541,0.14630938,0.07918038
sci.med,0.005964319,0.019247573,-0.0024623761
rec.autos,0.08162694,-0.061716568,-0.05069044
sci.med,-0.029986294,0.08935452,0.023409594
sci.med,-0.0073615634,0.038688555,0.006840368
rec.autos,0.0693557,-0.05875423,-0.04356791
comp.graphics,0.0964218,-0.045279864,-0.05900923
comp.graphics,0.08223421,-0.04354561,-0.050582632
rec.autos,0.09490898,-0.09757953,-0.060831953
rec.autos,0.11379333,-0.11222156,-0.074214
talk.politics.mideast,-0.4713927,0.52907807,0.30163547
rec.autos,0.07232519,-0.05681025,-0.045024596
comp.graphics,0.0885098,-0.03868436,-0.054123722
comp.graphics,0.04266891,-0.000792448,-0.024991881
rec.sport.baseball,0.2521628,-0.5033655,-0.16835289
rec.sport.baseball,0.059130758,-0.06552474,-0.03745924
sci.med,-0.04708756,0.12806791,0.035704136
sci.med,-0.03767656,0.053477615,0.024941849
rec.autos,-0.005854968,0.017873796,0.0047529023
sci.med,-0.04783228,0.13431399,0.03640244
rec.sport.baseball,0.18296339,-0.33483842,-0.12158931
comp.graphics,0.058926627,-0.022999762,-0.035611026
rec.autos,0.065439776,-0.06692235,-0.04118884
talk.politics.mideast,-0.5130029,0.5749123,0.3281271
rec.sport.baseball,0.24598315,-0.4787282,-0.16419142
rec.sport.baseball,0.18719356,-0.34296143,-0.12441488
talk.politics.mideast,0.10333648,-0.10278336,-0.06737839
sci.med,-0.0228518,0.06373613,0.017389221
comp.graphics,0.07812691,-0.042573635,-0.048046894
talk.politics.mideast,-0.34095317,0.38594016,0.21857221
sci.med,-0.0011959239,0.047473177,0.003961621
comp.graphics,0.09903967,-0.030469924,-0.059916954
sci.med,-0.05077699,0.07049038,0.03361354
talk.politics.mideast,-0.20055845,0.2214776,0.12859383
rec.sport.baseball,0.15643983,-0.29531768,-0.10403583
talk.politics.mideast,-0.37413272,0.42082605,0.23961616
comp.graphics,0.07527767,-0.0033716606,-0.044447955
rec.autos,0.009153374,-0.003704147,-0.0047595664
rec.sport.baseball,0.21334432,-0.41846985,-0.14248525
sci.med,0.020909939,0.004665264,-0.011023608
sci.med,-0.025269192,0.08666402,0.02033329
rec.sport.baseball,0.13040765,-0.16774364,-0.085678004
rec.autos,0.03790894,-0.030359779,-0.023512797
sci.med,0.04030508,-0.008402651,-0.024040472
rec.sport.baseball,0.123099595,-0.16039748,-0.08069905
rec.autos,0.06075149,-0.058660176,-0.03850564
sci.med,-0.008521461,0.04973027,0.008322854
rec.autos,0.08657501,-0.08272602,-0.054653123
comp.graphics,0.08569077,-0.04330183,-0.052506346
sci.med,-0.023703543,0.04646959,0.0165959
rec.autos,0.06427627,-0.048573557,-0.03971511
sci.med,-0.014885336,0.060112588,0.0126300845
talk.politics.mideast,-0.34460375,0.38805905,0.22073695
sci.med,0.007612774,0.024319902,-0.0025681106
sci.med,0.0063530765,0.018444877,-0.0021679741
comp.graphics,0.07613856,-0.05499773,-0.047368865
sci.med,-0.019108796,0.04664831,0.013931006
sci.med,-0.031548508,0.09122428,0.024214339
rec.autos,0.07759931,-0.056763295,-0.048247345
rec.autos,0.06774366,-0.049646314,-0.041585173
talk.politics.mideast,-0.050567888,0.036963847,0.03187027
sci.med,0.052323543,-0.027859796,-0.03188113
comp.graphics,0.07868899,-0.043873526,-0.048649285
comp.graphics,0.07939904,-0.02998294,-0.04825964
comp.graphics,0.07741279,-0.05352528,-0.048102558
talk.politics.mideast,-0.46248898,0.5195682,0.2959151
talk.politics.mideast,-0.18677181,0.2091742,0.1199104
rec.sport.baseball,0.24478547,-0.4835629,-0.16363482
talk.politics.mideast,-0.2804947,0.31609917,0.17980531
comp.graphics,0.09214749,-0.022539742,-0.055457227
sci.med,-0.007566716,0.0451779,0.0074879276
comp.graphics,0.058139823,-0.024345076,-0.03531198
comp.graphics,0.05334428,-0.02896702,-0.032709364
talk.politics.mideast,-0.28424728,0.31883785,0.18219943
talk.politics.mideast,-0.42027923,0.47287247,0.26896137
rec.autos,0.079100415,-0.069159456,-0.04950844
rec.autos,0.02211486,-0.019408379,-0.01353826
comp.graphics,0.061769698,-0.018814407,-0.03723469
sci.med,0.021576218,-0.00030917177,-0.011992526
sci.med,-0.071542315,0.13901076,0.050741106
comp.graphics,0.0340823,-0.0032130785,-0.020030517
rec.sport.baseball,0.10650488,-0.12100167,-0.06935542
rec.sport.baseball,0.21469982,-0.4124587,-0.1432808
sci.med,0.030085925,0.0023255327,-0.01728313
rec.sport.baseball,0.10682115,-0.14982757,-0.06969906
rec.sport.baseball,0.04398747,-0.112370804,-0.029536506
comp.graphics,0.046849303,-0.03828358,-0.029023238
rec.sport.baseball,0.08022009,-0.1518703,-0.053245373
comp.graphics,0.06555644,-0.0430065,-0.040323693
rec.sport.baseball,0.22942069,-0.44460425,-0.1531299
comp.graphics,0.046759278,-0.0060637305,-0.027724346
sci.med,0.034152545,-0.019460695,-0.020161394
comp.graphics,0.039702024,0.055110324,-0.020442445
talk.politics.mideast,-0.3017721,0.3430565,0.19347912
talk.politics.mideast,-0.29598275,0.3346367,0.18975937
rec.autos,0.071211666,-0.045930576,-0.04387232
rec.sport.baseball,0.24487184,-0.47081834,-0.16324766
talk.politics.mideast,-0.3040964,0.34649268,0.19508834
rec.autos,0.062412277,-0.068394944,-0.03969613
comp.graphics,0.08534113,-0.046798214,-0.052504294
rec.autos,0.10742152,-0.07888598,-0.066655055
rec.sport.baseball,0.13627666,-0.2551656,-0.090306476
talk.politics.mideast,-0.1322996,0.15779713,0.085228726
comp.graphics,0.08988729,-0.03207797,-0.054638904
comp.graphics,0.079219125,-0.036280777,-0.048420314
comp.graphics,0.11049079,-0.04451641,-0.06732115
talk.politics.mideast,-0.23457299,0.25841987,0.15032445
rec.sport.baseball,0.098339945,-0.12424808,-0.06385031
sci.med,0.006028901,0.020275613,-0.0019318388
rec.autos,0.07734139,-0.067449756,-0.04859856
sci.med,0.028878268,-0.013105565,-0.017197879
talk.politics.mideast,-0.16021489,0.18636939,0.1031824
talk.politics.mideast,-0.29947782,0.3401955,0.19211686
sci.med,-0.009984563,0.10093312,0.011445431
sci.med,0.023058524,0.0062854816,-0.012823164
talk.politics.mideast,-0.49917737,0.5608655,0.31950304
talk.politics.mideast,-0.2465886,0.2749647,0.1580446
rec.sport.baseball,0.20335814,-0.38814408,-0.1354732
talk.politics.mideast,-0.2930759,0.33492103,0.18816552
comp.graphics,0.057658922,-0.022407519,-0.03490077
sci.med,-0.04730513,0.07552406,0.031889595
sci.med,-0.069431625,0.1407708,0.04943112
rec.autos,0.06903365,-0.06418204,-0.043377798
sci.med,0.027012255,-0.011821094,-0.015995892
sci.med,0.019786727,-0.004571136,-0.011125217
comp.graphics,0.07567738,-0.045231294,-0.046844278
talk.politics.mideast,-0.1572693,0.17953369,0.10120084
sci.med,0.042985007,-0.010862901,-0.025563737
talk.politics.mideast,0.0799153,-0.0813192,-0.051773857
sci.med,-0.008415925,0.042614393,0.007651412
comp.graphics,0.055346765,-0.014461487,-0.032985322
comp.graphics,0.07091931,-0.0165247,-0.042442363
rec.autos,0.07901649,-0.059251253,-0.04896037
rec.sport.baseball,0.04753514,-0.03719001,-0.029348912
sci.med,0.02119663,0.011581423,-0.011517242
rec.sport.baseball,0.16710353,-0.3040141,-0.110890485
rec.sport.baseball,0.09423816,-0.12009841,-0.06138332
rec.autos,0.08265441,-0.09359938,-0.0528891
rec.sport.baseball,0.17145109,-0.31316847,-0.11385299
sci.med,0.072055824,-0.033527795,-0.04406571
comp.graphics,0.08862075,-0.043271206,-0.05442417
sci.med,0.04644046,-0.04051709,-0.02943221
talk.politics.mideast,-0.33383387,0.37871358,0.21403016
comp.graphics,0.085707515,-0.040793777,-0.052561186
talk.politics.mideast,-0.37098467,0.41692463,0.2375905
comp.graphics,0.07650896,-0.03690521,-0.0467117
sci.med,-0.0006076078,0.035149444,0.0028211095
comp.graphics,0.07362369,-0.035845805,-0.044974986
talk.politics.mideast,-0.5845822,0.6593024,0.37397698
comp.graphics,0.032753803,-0.06762455,-0.021446243
rec.sport.baseball,0.27686775,-0.5453286,-0.18496257
sci.med,0.035576094,-0.012070982,-0.021352366
sci.med,-0.0030196155,0.041555967,0.004680929
comp.graphics,0.08462419,-0.05703656,-0.05255532
rec.autos,-0.12023285,0.13831568,0.0774244
rec.sport.baseball,0.16500366,-0.2985634,-0.109470315
rec.autos,0.040971383,-0.021585701,-0.02473034
talk.politics.mideast,-0.40334082,0.4518885,0.25826138
comp.graphics,0.04346678,-0.004984438,-0.025604388
sci.med,0.05476481,-0.04316324,-0.03442765
rec.sport.baseball,0.1685907,-0.3185502,-0.11208412
sci.med,0.054295305,-0.044775322,-0.034027006
sci.med,-0.012865396,0.023258852,0.008944637
rec.sport.baseball,0.16966364,-0.3023561,-0.11219869
talk.politics.mideast,-0.063829616,0.07884844,0.04154534
talk.politics.mideast,-0.51579475,0.5799374,0.3299621
talk.politics.mideast,-0.3053991,0.343637,0.19563742
comp.graphics,0.054107863,-0.0422029,-0.03348384
sci.med,-0.022964304,0.067108884,0.017779088
talk.politics.mideast,-0.2951869,0.33314562,0.18923335
rec.sport.baseball,0.28106797,-0.5559942,-0.1879227
rec.sport.baseball,0.2011871,-0.3829233,-0.1339361
talk.politics.mideast,-0.03252187,0.030187594,0.020423844
rec.autos,0.085308224,-0.07953132,-0.054934166
talk.politics.mideast,-0.59171706,0.66486263,0.37843147
talk.politics.mideast,-0.08835936,0.1074809,0.057253644
comp.graphics,0.08556457,-0.038095858,-0.052382268
rec.sport.baseball,0.2223784,-0.43033722,-0.14832975
rec.sport.baseball,0.30531278,-0.60522366,-0.20437293
talk.politics.mideast,-0.36655417,0.4134361,0.23488092
comp.graphics,0.09862961,-0.03144483,-0.059599984
rec.sport.baseball,0.049718995,-0.1336465,-0.033734158
rec.autos,0.070334345,-0.049489297,-0.04325405
rec.autos,0.056851834,-0.040974736,-0.0351727
sci.med,-0.005893643,0.027247597,0.0053903493
comp.graphics,0.1102122,-0.02680028,-0.06642836
rec.autos,0.06656245,-0.054896932,-0.04156517
sci.med,0.03037841,-0.02856366,-0.018577298
talk.politics.mideast,-0.60212487,0.6766731,0.38513878
rec.autos,0.07479498,-0.085024,-0.047622006
sci.med,-0.024481095,0.07884296,0.01950324
rec.autos,0.028772378,-0.023001298,-0.017920075
comp.graphics,0.026238833,-0.0051903785,-0.01552316
comp.graphics,0.09983884,-0.027213255,-0.060379777
comp.graphics,0.06854949,-0.031183956,-0.04182407
talk.politics.mideast,-0.38423023,0.43055913,0.24606586
sci.med,-0.012631992,0.053268723,0.010963376
rec.sport.baseball,0.17661668,-0.3174928,-0.11710714
rec.autos,0.06762801,-0.059929565,-0.04220662
comp.graphics,0.066154875,-0.044047624,-0.04098812
rec.sport.baseball,0.3112544,-0.6211762,-0.20834996
comp.graphics,0.07135568,-0.01602717,-0.042761073
rec.autos,0.06564167,-0.0359988,-0.040063333
talk.politics.mideast,-0.36681712,0.41294822,0.23496446
sci.med,-0.057027817,0.10568149,0.039715048
comp.graphics,0.061065104,-0.026414292,-0.037089273
rec.sport.baseball,0.18216309,-0.34288573,-0.121365614
rec.autos,0.22588502,-0.17241536,-0.15093674
talk.politics.mideast,-0.57004327,0.6432799,0.364743
sci.med,0.013698921,0.017049018,-0.0066089747
rec.sport.baseball,0.32110924,-0.64284366,-0.21500584
talk.politics.mideast,-0.5409882,0.6080068,0.34610543
comp.graphics,0.07663393,-0.04041098,-0.047019567
comp.graphics,0.07581549,-0.029408948,-0.04619039
sci.med,0.045534186,-0.026678678,-0.028037786
rec.sport.baseball,0.18923955,-0.36548018,-0.12612446
comp.graphics,0.084567465,-0.030506354,-0.051282756
rec.sport.baseball,0.24750812,-0.49388114,-0.16525088
sci.med,-0.08289745,0.101601414,0.053737123
talk.politics.mideast,-0.30291763,0.34448984,0.19432925
rec.autos,0.065365426,-0.03357035,-0.039811704
comp.graphics,0.0010895861,0.04947512,0.002464565
comp.graphics,0.1057465,-0.03259164,-0.06399611
rec.sport.baseball,0.06448556,-0.04717941,-0.039979853
rec.autos,0.084624626,-0.0862206,-0.05348914
talk.politics.mideast,-0.5347014,0.60080165,0.34213272
comp.graphics,0.08778521,-0.03585085,-0.053521212
sci.med,0.02827223,-0.01276117,-0.01654418
talk.politics.mideast,-0.27002153,0.30478805,0.17313772
rec.sport.baseball,0.15793836,-0.27525985,-0.104452394
rec.autos,0.061229452,-0.05065959,-0.038120884
sci.med,-0.09633287,0.18288484,0.06793081
rec.sport.baseball,0.16793485,-0.2971023,-0.11116402
talk.politics.mideast,-0.4824809,0.5414369,0.30865684
rec.sport.baseball,0.020285258,-0.029151514,-0.013111725
talk.politics.mideast,-0.55534637,0.6235751,0.35521358
sci.med,0.041314617,-0.019419722,-0.025200099
sci.med,-0.019564513,0.056909807,0.014770081
comp.graphics,0.06750502,-0.005377208,-0.039903577
sci.med,0.026640829,-6.846704e-05,-0.015132408
rec.sport.baseball,0.18143229,-0.33198768,-0.1204976
sci.med,0.029561903,0.0011679328,-0.01702757
sci.med,0.018688036,0.00231124,-0.010080408
rec.autos,0.051154826,-0.04772072,-0.031990323
comp.graphics,0.08687517,-0.103297636,-0.05619318
comp.graphics,0.011364176,0.010749269,-0.005949018
comp.graphics,0.07463661,-0.0926332,-0.047697015
sci.med,-0.00065427425,0.02178311,0.0020204003
comp.graphics,0.058967594,0.006218171,-0.034303248
rec.autos,0.061387826,-0.04726529,-0.038058855
comp.graphics,0.0555115,-0.038281757,-0.034397725
talk.politics.mideast,-0.39295813,0.44131413,0.25152227
sci.med,0.017046038,-0.050782014,-0.011616762
talk.politics.mideast,-0.60032713,0.67437035,0.3839773
comp.graphics,0.111518376,-0.024814868,-0.06710813
sci.med,-0.10774319,0.20382132,0.075748146
comp.graphics,0.082218654,-0.038285755,-0.050334677
rec.sport.baseball,0.21689259,-0.4144401,-0.14446405
rec.sport.baseball,0.08564142,-0.10868753,-0.05603363
sci.med,0.06370627,-0.07785028,-0.0408937
rec.autos,-0.018003827,0.025908029,0.012301518
rec.autos,0.07279387,-0.053542446,-0.045792192
talk.politics.mideast,0.10967196,-0.10795781,-0.07149985
sci.med,-0.026654422,0.09045936,0.021374663
talk.politics.mideast,-0.4065953,0.4576233,0.26043627
comp.graphics,0.07128536,5.1287294e-05,-0.041899137
rec.autos,0.027645247,-0.019704627,-0.016750699
comp.graphics,0.054038886,-0.00044751202,-0.031728715
rec.autos,-0.11315246,0.121541016,0.072616674
rec.sport.baseball,0.038627632,-0.03324821,-0.024306977
talk.politics.mideast,-0.5170574,0.5806555,0.3309288
rec.autos,0.07062739,-0.061414395,-0.044082623
rec.autos,0.07597531,-0.061152264,-0.047256548
comp.graphics,0.0626517,-0.08377863,-0.04023586
sci.med,-0.026599357,0.07854522,0.020589808
comp.graphics,0.042232417,-0.027615888,-0.025695946
rec.autos,0.0819383,-0.07255071,-0.051256623
comp.graphics,0.0762756,-0.024154007,-0.04607985
sci.med,-0.035620406,0.06461335,0.024755036
rec.autos,0.10811363,-0.07984163,-0.06708485
talk.politics.mideast,-0.37202677,0.4183132,0.23825541
talk.politics.mideast,-0.14371489,0.16753277,0.092711575
rec.autos,0.07913698,-0.060476463,-0.049116366
rec.sport.baseball,0.16233578,-0.30096775,-0.1077979
comp.graphics,0.1067281,-0.029267356,-0.06445594
rec.autos,0.06117488,-0.05962384,-0.0390265
comp.graphics,0.124124706,-0.020057,-0.074428655
sci.med,-0.0015897191,0.017365033,0.0020348527
sci.med,-0.0063558035,0.022379018,0.0050828136
rec.autos,0.05800836,-0.04477578,-0.035993043
comp.graphics,0.07066796,-0.019108882,-0.042516284
sci.med,-0.0015769639,0.03849465,0.0035026397
rec.autos,0.04687614,-0.048533496,-0.02948645
sci.med,-0.012404086,0.061819192,0.011431215
sci.med,0.018286444,0.0035590432,-0.010481892
comp.graphics,0.0633524,-0.05448734,-0.039695676
sci.med,0.0590783,-0.06069026,-0.03769494
rec.autos,0.054926965,-0.05059783,-0.034193322
rec.autos,0.05690188,-0.05667293,-0.03573191
rec.autos,0.063247114,-0.045183107,-0.039142318
rec.sport.baseball,0.27352837,-0.5366808,-0.18273687
comp.graphics,0.19169718,-0.1561829,-0.12762731
talk.politics.mideast,-0.24564105,0.27852952,0.15752909
rec.sport.baseball,0.21057858,-0.40037525,-0.14021905
sci.med,0.027825711,-0.012945327,-0.016459573
talk.politics.mideast,-0.42288998,0.4748046,0.27078265
rec.sport.baseball,0.048151657,-0.050481193,-0.03026466
sci.med,-0.008394405,0.01196939,0.0063674883
rec.autos,-0.050011322,0.049961567,0.032182124
comp.graphics,0.094701186,-0.03691349,-0.057700027
comp.graphics,0.10336176,-0.014451808,-0.06172457
sci.med,0.009149426,0.014144292,-0.0039420887
rec.sport.baseball,0.20525643,-0.38420683,-0.13661037
rec.sport.baseball,0.05301613,-0.08533753,-0.03475936
comp.graphics,0.08836687,-0.030921172,-0.05362342
sci.med,0.034836985,-0.027236518,-0.02129495
comp.graphics,0.0980297,-0.032068696,-0.05951639
