,x,y,z
rec.autos,-5.82711,3.9373577,13.83712
rec.autos,-5.9451604,1.765988,13.516581
rec.sport.baseball,-3.3039703,-11.32985,-1.1262512
rec.autos,6.9392056,-2.439835,5.307935
comp.graphics,15.926626,2.4745536,-5.689213
talk.politics.mideast,-7.288182,2.7518861,-0.21628289
sci.med,0.69561154,18.378532,3.3412087
comp.graphics,8.890769,-7.42152,-6.3183513
comp.graphics,5.6652713,1.0186893,-1.2695049
sci.med,4.9715357,11.089335,-8.982171
rec.autos,-3.572264,-1.4824384,3.9844234
rec.autos,-8.982795,4.8333006,9.144118
rec.sport.baseball,-7.192214,-11.779529,-1.6883518
rec.sport.baseball,-0.65125924,-9.792283,1.3794445
talk.politics.mideast,0.7829718,1.4473302,-10.3393345
sci.med,2.8446012,8.991053,-7.8826046
sci.med,-1.1077721,12.821796,-3.0376592
comp.graphics,15.339966,-5.2752547,3.7834585
rec.autos,-1.0423036,0.6585476,12.200352
talk.politics.mideast,-1.8024361,4.829846,-9.366806
talk.politics.mideast,-11.134976,8.744595,-0.6380943
sci.med,-0.3152018,18.22055,2.470861
talk.politics.mideast,-8.519293,8.330555,-9.943628
talk.politics.mideast,-11.216049,-1.5425093,-10.821277
rec.sport.baseball,-1.5341321,-9.771515,0.64392954
rec.sport.baseball,2.257177,-14.167138,-3.1968014
comp.graphics,14.780012,-2.6845384,0.12593392
rec.sport.baseball,-4.7260227,-9.604281,-4.738802
comp.graphics,10.832035,6.135258,6.627859
sci.med,4.549752,13.075654,-10.339306
sci.med,2.2154264,11.986146,-8.534853
rec.autos,-0.69989115,-0.96065146,-0.82902604
talk.politics.mideast,-7.6538277,7.7027745,-3.1792352
comp.graphics,8.943713,1.1833665,0.7549044
talk.politics.mideast,-11.604663,0.2636415,-12.295219
talk.politics.mideast,-4.930728,0.019735157,-5.1884413
rec.sport.baseball,-5.3075953,-14.076708,-0.57153314
comp.graphics,12.488786,2.2471185,-2.709284
rec.autos,2.7494845,-5.718031,7.025906
rec.sport.baseball,-3.5249908,-15.863584,-4.3692613
talk.politics.mideast,-2.5395823,-0.051122762,-2.2771642
sci.med,-0.92322385,3.676775,1.9439027
rec.sport.baseball,1.031725,-7.789404,0.4796244
rec.sport.baseball,-4.452261,-9.124464,-3.2368577
rec.autos,1.3512932,1.0696328,5.931063
sci.med,-1.9067245,4.4569116,-0.1496246
rec.autos,0.40568802,3.3965304,11.900586
sci.med,3.1632602,10.313558,-2.2524455
rec.sport.baseball,-1.0094869,-10.059391,1.214452
rec.sport.baseball,-0.20374185,-12.227608,-1.6703774
sci.med,-1.1344246,5.152257,2.0169687
rec.sport.baseball,-2.5975797,-12.03434,-5.3514647
comp.graphics,12.382534,0.4869452,-1.7337195
comp.graphics,13.409773,0.5881246,-3.4829934
rec.autos,2.557033,-0.32539928,-0.26444948
rec.autos,-3.3611345,-2.447861,6.60103
rec.autos,-1.5018934,-3.2327843,14.673732
rec.sport.baseball,-4.352985,-9.688233,0.0652121
talk.politics.mideast,-12.703402,7.900143,0.6366189
sci.med,1.2579492,9.410931,-0.41460726
comp.graphics,9.15532,1.8631747,-1.4892485
sci.med,-0.33730617,12.707049,-1.1083895
rec.autos,3.976213,-0.87315255,6.816105
comp.graphics,14.303992,-3.2774055,3.5379248
talk.politics.mideast,-12.194204,3.704942,-5.8186183
rec.autos,-3.7041974,-2.8261425,9.905134
sci.med,-2.266853,-2.265409,-1.4218411
sci.med,2.6931536,15.699248,5.031979
rec.autos,1.456765,2.22281,12.975587
comp.graphics,15.484198,1.2677385,0.29418218
rec.autos,1.111008,-2.1051152,-3.1031423
rec.autos,0.5310261,-0.8967498,6.796212
sci.med,8.005076,10.6288185,2.5422945
talk.politics.mideast,-14.49962,7.304358,-0.7374456
rec.autos,0.7282138,3.7658088,7.9687533
rec.sport.baseball,-6.9828067,-11.57464,-5.003374
talk.politics.mideast,-7.469776,5.288668,-7.259497
talk.politics.mideast,-7.878502,5.7671304,-5.4384894
rec.autos,-0.18549743,-1.8868474,9.748704
rec.sport.baseball,0.003280494,-14.285262,-3.5722818
rec.autos,4.78644,-1.2791572,8.289381
talk.politics.mideast,-6.726868,7.223383,-10.701851
comp.graphics,4.531676,-5.7333636,-5.222101
comp.graphics,9.289926,-6.9189267,4.486919
comp.graphics,5.4251328,-2.766089,0.72759724
rec.autos,-7.9740767,5.925421,9.140936
talk.politics.mideast,-5.725355,-1.8156564,-3.8575454
comp.graphics,10.389138,5.7078424,4.5799747
rec.sport.baseball,3.1231003,-12.035698,-7.169866
rec.autos,-2.959128,-6.123992,6.2159753
comp.graphics,11.503863,-1.9230306,-2.3914542
sci.med,-3.4457083,10.182537,7.2361226
rec.sport.baseball,-0.7924266,-9.107424,-0.9530047
comp.graphics,14.134234,-1.7783723,4.424622
rec.sport.baseball,0.9814753,-9.728324,-1.6067685
rec.autos,6.581911,-1.8459084,2.5083637
sci.med,7.1454678,9.981536,1.6731005
rec.autos,-2.1849256,0.3637326,7.7395515
sci.med,-5.805454,-5.5343266,-4.229252
comp.graphics,8.248984,-1.7026416,-6.829179
rec.sport.baseball,-2.6712441,-12.095712,-6.4746556
rec.autos,-2.0754468,0.57828754,5.8470626
comp.graphics,11.16728,-6.09272,1.6897614
rec.sport.baseball,-1.7058585,-9.933427,0.6984687
rec.autos,-2.32602,-2.2845452,4.1242614
rec.sport.baseball,-6.442438,-10.55057,-5.8663297
rec.sport.baseball,-2.4648094,-13.642452,-0.1944058
talk.politics.mideast,-10.932214,-0.97097147,-8.395007
rec.autos,-4.4509764,0.94805425,7.458034
talk.politics.mideast,-0.9447427,-2.7265627,-4.850991
comp.graphics,8.294626,-1.1087672,1.3438648
comp.graphics,15.831443,3.0369983,0.4850374
talk.politics.mideast,-14.356414,-4.550972,-4.161608
talk.politics.mideast,-4.504585,-0.80846953,-11.953642
sci.med,-0.22154824,11.375383,8.00396
comp.graphics,18.210516,-2.8844755,3.5014586
rec.autos,-1.3425425,1.9355731,15.051858
rec.autos,-0.5488449,5.907326,0.3225779
talk.politics.mideast,-2.0154815,4.9348845,-9.348562
rec.autos,-4.305294,1.479319,8.562556
sci.med,-0.5510611,11.317412,8.003095
comp.graphics,11.526477,-1.3833488,-0.077507004
rec.sport.baseball,-5.0263124,-14.192825,-0.6209499
talk.politics.mideast,-11.203628,0.40239823,-10.805173
talk.politics.mideast,-5.743146,7.306134,-3.347817
sci.med,3.0923011,11.514845,-9.693011
comp.graphics,14.724111,4.8705554,-2.6257832
rec.autos,-2.2328622,-3.886898,3.4327958
comp.graphics,11.492677,1.1593676,1.0230525
comp.graphics,12.931306,1.0259244,-4.0274887
comp.graphics,9.720328,-2.3150306,-2.4605405
sci.med,7.225779,0.45987767,1.1014886
rec.sport.baseball,-1.0436454,-7.4874315,-3.7342153
talk.politics.mideast,-1.1471505,-0.6411325,-3.0882163
rec.sport.baseball,-0.25979832,-6.726826,-12.365414
rec.sport.baseball,2.256338,-9.6705065,-3.5283487
comp.graphics,11.885076,4.258104,-1.1004044
rec.autos,-2.9554853,-6.120161,6.222323
comp.graphics,13.697082,-2.3986506,-3.4387121
rec.sport.baseball,-12.314651,-7.004626,1.1104919
comp.graphics,1.7745056,-0.053474594,-1.0191336
talk.politics.mideast,-7.0042114,3.9553633,-2.6530144
sci.med,1.7593998,9.365693,-3.9313488
rec.autos,-7.884793,-1.5960315,12.597806
rec.sport.baseball,-7.381683,-9.971437,6.2071524
sci.med,3.6453717,11.675384,-11.248206
rec.autos,1.3891438,1.5311519,13.062929
sci.med,-0.73607874,4.986133,-3.6274738
rec.autos,-2.0474958,0.8201184,14.015719
talk.politics.mideast,0.3748759,-3.0196111,-0.65947264
rec.autos,0.59588045,1.6944623,9.346346
rec.autos,-3.8130178,-2.1264017,12.039382
talk.politics.mideast,-11.5844965,7.509292,1.7131219
rec.autos,2.6346736,-0.8081396,2.399887
rec.autos,-2.863243,-3.323912,5.2744675
comp.graphics,6.1203218,8.782822,0.52694356
comp.graphics,10.360052,-6.3436565,3.1852517
rec.autos,-8.016664,-0.76241904,13.885675
talk.politics.mideast,-4.739635,-0.99636865,-10.696189
rec.autos,-1.8153179,-0.24920192,11.178678
comp.graphics,14.1573515,-4.377345,-1.8006622
sci.med,2.6750038,7.727175,-5.730496
talk.politics.mideast,-8.964626,0.021683702,-4.223097
sci.med,3.1668327,5.2508545,-2.7888594
sci.med,-0.6587471,7.178761,-4.2315965
sci.med,0.54796976,9.515914,2.4266372
rec.sport.baseball,-2.4926884,-14.410941,-0.567192
sci.med,1.9784309,16.097,4.880645
talk.politics.mideast,-10.45151,0.70241463,-6.049287
sci.med,6.5958943,-1.2327939,4.917407
rec.autos,-0.893816,0.9536638,12.168839
sci.med,2.6856513,12.049905,-9.688487
sci.med,0.69186866,8.968751,0.44517362
rec.autos,-0.37871522,0.5361996,7.66003
comp.graphics,-4.7644925,-10.030443,7.369261
comp.graphics,12.799733,-1.819719,2.0143738
rec.autos,-2.2097707,-0.26637456,2.659091
rec.autos,-0.2350037,-0.51809126,4.5988765
talk.politics.mideast,-8.927196,6.8099794,-0.31989503
rec.autos,3.6400082,-0.30378607,9.605175
comp.graphics,12.981193,3.2090864,-0.13762884
comp.graphics,6.7692885,-1.0842867,-10.476403
rec.sport.baseball,0.05517031,-16.895245,1.1038129
rec.sport.baseball,-3.8213613,-10.099041,-6.5634685
sci.med,4.6681414,13.076223,-10.592131
sci.med,-0.84856087,11.655237,8.873416
rec.autos,-4.445212,2.9847314,-2.885075
sci.med,-0.13394178,13.703443,-1.7696427
rec.sport.baseball,-4.5967846,-7.8648267,-7.939584
comp.graphics,15.926812,2.4738653,-5.690937
rec.autos,0.52163523,0.7246517,11.398489
talk.politics.mideast,-10.982484,3.7262518,4.000809
rec.sport.baseball,-2.9071875,-13.463351,-8.891477
rec.sport.baseball,-6.5897007,-9.997969,-2.898166
talk.politics.mideast,0.4757621,-2.167688,-3.2405136
sci.med,2.3198855,7.6045055,-8.262658
comp.graphics,9.832835,-1.9076812,-0.22389823
talk.politics.mideast,-8.316677,6.0453873,-8.752682
sci.med,-0.5519852,9.970145,-1.1963568
comp.graphics,13.206783,-1.9058058,3.184348
sci.med,-4.5334945,8.366014,2.4125278
talk.politics.mideast,-6.867415,3.3634388,-6.298283
rec.sport.baseball,-5.5574613,-9.496665,-5.603015
talk.politics.mideast,-9.875041,2.6099248,-7.5255218
comp.graphics,8.994504,3.1174436,-4.6831236
rec.autos,-11.607052,-2.270557,5.5120225
rec.sport.baseball,-3.8475811,-8.730136,-6.0141726
sci.med,-2.6285896,9.785224,1.3702878
sci.med,-3.3308134,10.364707,0.6312581
rec.sport.baseball,1.7544796,-11.423212,-3.0409932
rec.autos,-6.2282696,-6.1448846,-3.5280447
sci.med,3.423336,2.6744838,1.5399405
rec.sport.baseball,-1.1595324,-8.952513,-1.2345648
rec.autos,6.880757,-5.7553277,4.9109163
sci.med,4.6904182,6.049319,-5.277485
rec.autos,0.97703093,-0.8478888,12.53488
comp.graphics,11.140478,1.8369515,3.0001311
sci.med,0.26429954,17.122547,2.8751395
rec.autos,1.2589027,-1.4604508,3.5508626
sci.med,2.8317583,15.700837,6.146756
talk.politics.mideast,-11.09664,-0.9352086,-11.570689
sci.med,0.48895216,7.7117453,3.0612166
sci.med,-0.7671662,18.121294,1.6717136
comp.graphics,5.095087,-2.6950054,-2.2012305
sci.med,0.16437218,16.487549,5.799146
sci.med,0.45652202,8.179266,-2.5994678
rec.autos,-3.7978344,4.9797244,8.530172
rec.autos,2.517637,-9.713979,8.163913
talk.politics.mideast,-5.4688916,5.7615595,-2.652034
sci.med,7.4631443,-6.286963,1.8461285
comp.graphics,14.296088,-3.2925708,3.885236
comp.graphics,11.630945,-3.768548,1.6540827
comp.graphics,13.225516,-1.6957854,4.2876606
talk.politics.mideast,-13.529864,5.851768,0.048415
talk.politics.mideast,-6.7841253,7.0373588,-10.393321
rec.sport.baseball,-9.746913,-9.390644,-2.3621795
talk.politics.mideast,-9.773174,1.4209421,-6.906368
comp.graphics,17.677223,0.3787678,-1.4460769
sci.med,1.9315288,1.4438765,-2.1373172
comp.graphics,4.1857476,-0.14963229,-2.7506726
comp.graphics,12.004278,-3.091897,6.0426617
talk.politics.mideast,-5.6917076,7.301504,-3.35076
talk.politics.mideast,-12.417807,4.836049,1.0837717
rec.autos,-2.2530065,0.32174194,8.498695
rec.autos,-5.7862215,-3.6799123,7.4358478
comp.graphics,2.932784,6.1465673,4.539217
sci.med,-0.8874992,3.0702455,-3.2837014
sci.med,3.2523484,5.735518,-2.3142054
comp.graphics,9.003321,-4.090524,6.6964316
rec.sport.baseball,-0.1816878,-6.9225683,-5.2377048
rec.sport.baseball,-7.6005964,-9.8856735,-1.9415886
sci.med,5.102988,1.525509,1.7627643
rec.sport.baseball,-0.028913915,-7.608309,-1.7491952
rec.sport.baseball,8.462136,-12.094665,-4.172455
comp.graphics,0.83567375,3.856733,-9.380106
rec.sport.baseball,-1.386041,-4.50989,-2.372245
comp.graphics,14.451592,-0.586434,7.9062467
rec.sport.baseball,-7.60793,-9.945321,-0.8318603
comp.graphics,17.09016,2.547592,2.2458754
sci.med,-1.5895147,5.327634,4.0662107
comp.graphics,7.4110494,4.8039985,-2.2893605
talk.politics.mideast,-7.393184,3.8233387,-4.6041803
talk.politics.mideast,0.774356,1.4552262,-10.346498
rec.autos,-4.843078,1.6050498,10.164231
rec.sport.baseball,-3.0871701,-16.187546,-1.6208441
talk.politics.mideast,-5.666841,8.6354265,-10.839018
rec.autos,-2.8905118,0.031833947,3.5276606
comp.graphics,11.166778,-0.13309085,2.1644096
rec.autos,-1.09834,1.7421595,15.05704
rec.sport.baseball,1.1993972,-12.428534,-1.2657074
talk.politics.mideast,0.60390526,1.6401145,-9.582811
comp.graphics,10.520661,1.4152682,-1.2154213
comp.graphics,9.69467,-3.4275403,4.254968
comp.graphics,4.302919,9.183274,4.7413616
talk.politics.mideast,-12.218185,-2.4360843,0.45112547
rec.sport.baseball,-2.134548,-3.2001896,-1.1525309
sci.med,5.130926,4.0724316,5.177428
rec.autos,-4.359895,-1.9106513,4.4790087
sci.med,7.1253037,9.941076,1.6451062
talk.politics.mideast,-5.0211596,2.6621456,-5.3848386
talk.politics.mideast,-7.542674,5.65314,-7.50765
sci.med,7.6664906,7.4830623,-2.775341
sci.med,6.2561607,1.9600469,4.5737104
talk.politics.mideast,-11.313164,0.3589255,-11.128376
talk.politics.mideast,-8.757998,1.301524,-4.970225
rec.sport.baseball,-5.687154,-8.575082,-5.201886
talk.politics.mideast,-2.3084242,5.0751767,-9.320916
comp.graphics,13.673508,-0.5278119,-5.5531874
sci.med,3.4589014,6.8974433,2.081826
sci.med,-1.1561002,12.702183,-2.6223373
rec.autos,-0.56088215,-4.2700605,10.850566
sci.med,0.8560331,17.436726,4.159768
sci.med,-0.84637547,2.9955697,-3.22373
comp.graphics,9.025658,-0.32619116,1.3548479
talk.politics.mideast,-6.7799687,0.07366041,1.6805166
sci.med,10.129954,1.3725008,3.297309
talk.politics.mideast,1.3130585,-2.3645957,-5.645103
sci.med,-1.8412235,11.71067,-0.9107656
comp.graphics,13.033958,-1.5643216,4.4397054
comp.graphics,14.665214,3.4314275,1.1968704
rec.autos,-4.6401825,1.4994602,11.694412
rec.sport.baseball,1.9064299,4.4640055,4.2032957
sci.med,5.0391273,2.8810756,3.2489674
rec.sport.baseball,-2.154128,-8.067072,1.3391619
rec.sport.baseball,1.062715,-9.066717,-0.5306832
rec.autos,-1.4632397,-2.9125261,7.039201
rec.sport.baseball,-2.1298919,-8.093528,1.3237426
sci.med,2.760501,4.9634495,0.2682201
comp.graphics,2.3338733,4.7830243,1.0717033
sci.med,-1.6302434,-0.01719747,-1.4562275
talk.politics.mideast,-6.095731,8.795698,-9.990879
comp.graphics,8.944192,-4.681152,0.49138877
talk.politics.mideast,-10.182671,2.8745685,-7.4719896
comp.graphics,11.088276,2.3553746,-0.38695672
sci.med,0.73787785,8.964887,0.2997905
comp.graphics,9.57503,0.879872,7.950267
talk.politics.mideast,-8.281578,11.229299,0.372801
comp.graphics,5.967664,-0.98329884,-10.022174
rec.sport.baseball,-7.7991643,-13.993249,-4.8170776
sci.med,6.576386,1.9606241,1.0661188
sci.med,0.20947166,3.9357517,-0.7405289
comp.graphics,16.72047,2.071564,0.8490766
rec.autos,-9.6896925,-5.703157,3.4847307
rec.sport.baseball,5.1820726,-8.92233,-1.8888346
rec.autos,-3.5625248,5.128856,0.71105015
talk.politics.mideast,-6.9151955,6.5040565,-0.9935205
comp.graphics,8.891686,-7.42195,-6.318938
sci.med,4.85764,5.154054,-0.92944616
rec.sport.baseball,-2.5834088,-6.198693,-8.44806
sci.med,2.4718986,8.159991,-8.13973
sci.med,3.8724427,-2.6012967,0.004742831
rec.sport.baseball,-9.120126,-10.008096,-6.070517
talk.politics.mideast,2.6820796,2.1066158,-6.272905
talk.politics.mideast,-12.211119,6.212538,0.47458428
talk.politics.mideast,-8.1679125,3.196772,-4.1611857
comp.graphics,0.8676862,4.0627146,-9.390004
sci.med,1.4961561,15.97141,5.8006387
talk.politics.mideast,-10.654057,-2.4607425,-7.4764833
rec.sport.baseball,-6.803358,-16.484236,-6.7860527
rec.sport.baseball,-9.396757,-11.097956,0.8295354
talk.politics.mideast,-7.2557597,0.5698492,-6.7184906
rec.autos,-2.155715,-0.99226224,6.4288254
talk.politics.mideast,-12.678167,9.2392235,-0.12785913
talk.politics.mideast,-2.9995108,0.7129593,-5.98419
comp.graphics,10.652827,-7.946732,2.9750063
rec.sport.baseball,-5.770961,-9.174407,3.9547887
rec.sport.baseball,-4.7726536,-16.732195,-2.5524342
talk.politics.mideast,-6.5353847,7.6327,-12.157841
comp.graphics,16.678507,1.8969357,-4.0243645
rec.sport.baseball,8.296933,-11.975048,-3.9953213
rec.autos,-5.665312,6.326314,8.90166
rec.autos,-5.549816,-3.5393388,7.211002
sci.med,1.0507603,16.893337,2.6862235
comp.graphics,12.012626,5.51633,-1.4038758
rec.autos,-0.5718873,2.3309934,-2.0732818
sci.med,1.6681681,17.387526,2.9882782
talk.politics.mideast,-12.6076145,9.273808,0.426408
rec.autos,2.7784622,-5.7048974,7.005586
sci.med,0.36657843,9.319575,-5.1734962
rec.autos,-8.928084,5.005452,9.144587
comp.graphics,9.345718,-7.8663163,4.0288157
comp.graphics,12.107778,1.0727179,-2.9295545
comp.graphics,6.6364126,3.4366946,7.7521353
talk.politics.mideast,-6.724055,6.2734222,-1.145359
sci.med,3.7127316,9.3554,-9.058498
rec.sport.baseball,-0.97667885,-14.368128,-3.8683822
rec.autos,3.1886759,0.43655333,13.859329
comp.graphics,11.658827,-5.9568424,1.650847
rec.sport.baseball,-7.1842785,-16.04958,-6.326075
comp.graphics,18.20004,-3.6167243,3.702718
rec.autos,1.1964778,0.73739237,5.570621
talk.politics.mideast,-8.395115,8.333994,-10.001104
sci.med,1.7844274,5.2104087,-3.019106
comp.graphics,7.791071,-4.4351315,2.863881
rec.sport.baseball,-2.529421,-7.843126,-5.607177
rec.autos,4.53075,-5.731403,-5.2222733
talk.politics.mideast,-8.236862,11.224297,0.37285802
sci.med,1.789525,9.001586,-1.3830358
rec.sport.baseball,-7.0222383,-16.221346,-6.0456877
talk.politics.mideast,-15.562513,8.2354555,0.6420985
comp.graphics,13.4236145,0.7881631,2.9487455
comp.graphics,11.663076,-0.99537325,0.75138336
sci.med,1.4985633,16.661186,4.9254804
rec.sport.baseball,-1.688537,-11.592055,-7.591797
comp.graphics,14.521669,-1.6709162,2.9251444
rec.sport.baseball,0.043616317,-16.88409,1.0853567
sci.med,-4.443154,7.2185593,2.7276425
talk.politics.mideast,-8.0254135,6.624554,-8.778222
rec.autos,7.080516,-0.86342853,8.164425
comp.graphics,8.674964,3.610139,-11.453621
comp.graphics,12.359436,-2.2886045,3.2685652
rec.sport.baseball,-0.44558108,-16.194141,0.1754204
rec.autos,-2.2222395,-3.8384173,3.459101
talk.politics.mideast,-13.464764,6.61486,0.14939116
comp.graphics,13.489172,-0.85331005,-0.62740284
sci.med,-2.310761,9.373915,-0.21682036
talk.politics.mideast,-10.861091,-1.3933644,-9.472851
rec.sport.baseball,0.737384,-9.955926,-1.3572745
rec.autos,-3.5555193,-0.1523129,7.444981
sci.med,-1.2235945,12.314321,-4.5392528
rec.sport.baseball,-0.5839349,-11.098986,-1.5357145
talk.politics.mideast,-11.802758,5.8096437,0.89629394
rec.sport.baseball,0.9832439,-4.791806,-5.013081
talk.politics.mideast,-10.99213,9.119886,0.31387722
sci.med,6.519296,-1.5958664,2.524037
sci.med,5.289244,5.0922832,-1.2679654
comp.graphics,11.188924,0.61178946,-6.6370616
sci.med,0.6719927,5.782407,1.4508535
rec.sport.baseball,-3.2203915,-10.124334,-5.598036
sci.med,-1.1822764,18.0311,2.9867163
sci.med,2.922416,8.232708,-6.671925
rec.autos,1.6977409,-1.5403588,-2.3181102
comp.graphics,8.753937,-5.6962395,4.612367
comp.graphics,6.4102607,-1.5052987,-3.9482813
comp.graphics,-4.8218246,-10.016214,7.346193
sci.med,0.036697537,8.786607,3.6117277
comp.graphics,7.2732625,3.8765028,-2.0162818
rec.autos,1.1975303,-1.3438774,11.277595
comp.graphics,4.1917253,-0.96113926,-3.911646
talk.politics.mideast,-10.057135,3.188563,2.6438959
sci.med,-7.097532,-5.358761,-0.7983675
talk.politics.mideast,-12.610574,9.585098,0.5266211
comp.graphics,13.759686,4.615267,-1.9464043
sci.med,-1.1542717,12.817284,-3.0641878
comp.graphics,2.0706308,5.1286864,0.38334832
rec.sport.baseball,1.8587185,-13.308436,-2.597806
rec.sport.baseball,8.533411,-7.1961923,5.069667
sci.med,1.7271869,-2.4176366,2.2739594
rec.autos,-10.347315,0.30107903,9.394777
rec.autos,4.2346835,-0.2534197,6.1991587
talk.politics.mideast,1.7795964,-1.7945249,-3.285813
sci.med,1.349481,12.217773,0.7098789
talk.politics.mideast,-9.155214,5.531753,-8.762742
comp.graphics,8.990941,3.13971,-4.6580625
rec.autos,-5.8313527,4.089324,13.859177
comp.graphics,12.436921,-3.0254898,4.762299
rec.autos,1.4155893,-6.796449,4.3855495
rec.sport.baseball,1.2432265,-0.38643116,-4.384673
talk.politics.mideast,-11.540595,0.44619575,-11.939647
rec.autos,-0.19395335,-5.062375,8.281722
rec.autos,-8.109194,-2.1291802,7.599846
comp.graphics,-4.8891244,-9.997905,7.3271804
sci.med,2.9534912,11.668719,-9.210329
comp.graphics,5.8534265,-0.9595089,-9.9493685
rec.autos,-1.3669221,0.22056532,13.258933
comp.graphics,8.87613,5.373409,4.282777
sci.med,1.0357034,18.871487,4.5970254
rec.autos,-1.0830492,1.6841992,15.046272
talk.politics.mideast,-10.927372,-1.006439,-8.349071
talk.politics.mideast,-6.772459,0.056998745,1.6739614
rec.autos,-2.3038032,2.6546419,6.9238524
rec.sport.baseball,6.1564198,-9.441452,-1.3333209
comp.graphics,15.575744,-0.72572064,1.877331
rec.autos,2.7466838,1.9101199,-6.134341
comp.graphics,13.133687,7.1682706,-2.6461804
sci.med,1.3455399,16.463339,4.4201183
sci.med,-0.7705702,5.085619,-2.7752137
rec.autos,4.457093,0.8285455,5.889012
comp.graphics,11.243418,2.5619538,0.6883389
sci.med,1.4767125,10.20416,1.492221
rec.autos,-4.1786933,0.21490349,6.9729958
sci.med,2.5750792,9.43997,-0.050551053
sci.med,2.391827,2.9849644,-1.3931296
comp.graphics,8.719129,-7.063865,2.3910396
sci.med,7.0430255,-2.4713326,1.3876464
rec.autos,-0.74696517,3.8952203,8.283054
rec.autos,-3.8378537,3.8303277,11.670964
rec.autos,-1.63052,1.8709301,2.8278394
rec.sport.baseball,-0.2935663,-16.620396,0.6304047
comp.graphics,1.444599,-2.486438,-3.2824779
talk.politics.mideast,-12.024624,1.7534094,-7.5416374
rec.sport.baseball,-2.8458858,-13.476053,-2.4977336
sci.med,-0.33652857,16.689922,2.8075671
talk.politics.mideast,-10.66328,2.6611845,-6.316636
rec.sport.baseball,8.235263,-8.246675,6.380248
sci.med,-2.555964,14.695809,5.960998
rec.autos,-8.633558,-5.3965893,3.166133
comp.graphics,12.881162,3.262457,-0.17808242
comp.graphics,11.049372,5.3746834,-0.34249267
sci.med,0.5955934,1.1674489,-3.5621078
rec.sport.baseball,-0.6325451,-14.449465,-3.4427924
rec.sport.baseball,-2.0669615,-6.4385,2.2523813
comp.graphics,8.334672,2.3693604,1.3239611
sci.med,-2.3717713,5.150335,2.046169
comp.graphics,10.387403,-5.22148,3.3865204
rec.autos,1.6857189,1.8874847,6.2786746
rec.sport.baseball,-9.415842,-11.100748,0.8404763
rec.sport.baseball,-4.617498,-7.842304,-7.9871283
rec.autos,-12.847665,-2.6945257,5.9364314
talk.politics.mideast,-6.6096196,8.032127,-9.716531
rec.sport.baseball,-5.063859,-13.202067,3.0022857
rec.autos,-5.849898,4.0351653,13.882962
rec.sport.baseball,-6.6935787,-15.713463,-5.0340624
comp.graphics,13.402235,-0.14830343,-1.4514444
comp.graphics,6.671339,3.4264612,7.7591877
talk.politics.mideast,-12.113477,5.4089937,-7.8830204
talk.politics.mideast,-11.501275,6.9704514,-0.10177106
sci.med,-3.7052462,4.1351004,-0.84100896
comp.graphics,8.568905,4.694473,4.942923
sci.med,-1.166254,12.110088,-4.642045
rec.sport.baseball,7.922301,-11.690723,-3.597105
sci.med,4.8600783,-3.0335753,3.575303
rec.sport.baseball,-0.097390175,-12.692308,-8.862692
sci.med,3.7546604,4.2493505,-7.2749357
comp.graphics,7.062299,-3.9175608,-2.9628394
comp.graphics,12.651419,0.22840175,-2.8625326
rec.sport.baseball,-0.53686047,-10.661039,-0.96563137
talk.politics.mideast,0.20910054,-1.7386198,-1.7557949
rec.sport.baseball,1.8973043,4.4469066,4.2298975
comp.graphics,4.840824,1.3539397,0.8736699
rec.autos,-8.112872,2.3984828,8.790987
talk.politics.mideast,-15.215253,8.114704,0.0016783206
sci.med,-0.05370721,10.799041,-2.7132843
rec.sport.baseball,-0.04708141,-15.491564,-2.509712
rec.autos,3.9052646,-2.0411098,8.172885
comp.graphics,0.8474712,3.9396605,-9.385068
rec.sport.baseball,-5.839893,-9.192048,3.738732
rec.sport.baseball,-1.956712,-9.940962,-3.1968403
rec.autos,3.5762334,-0.2765627,8.4315
sci.med,4.396239,4.8683066,3.3796408
sci.med,0.2513412,2.6471453,3.264599
comp.graphics,13.585756,-0.604795,-5.341775
talk.politics.mideast,-1.7991897,0.60358113,-1.3673095
rec.sport.baseball,-6.661236,-5.6853986,-2.685198
talk.politics.mideast,-12.206764,-2.4273756,0.43895817
sci.med,-2.3029163,9.564743,-0.18852425
comp.graphics,9.555692,-5.824359,-1.1191473
rec.sport.baseball,-3.4314694,-5.6025314,-3.3821125
sci.med,-0.5602288,7.0090046,-4.7173853
rec.sport.baseball,7.4723725,-11.335091,-3.110622
talk.politics.mideast,-10.834602,0.39557776,-8.630458
talk.politics.mideast,-6.550228,7.456738,-10.114195
comp.graphics,11.915801,6.017074,2.1701937
rec.sport.baseball,-4.3933406,-6.224718,-1.7182496
sci.med,5.277179,4.95315,0.8530985
sci.med,1.3074337,17.61685,4.9400005
rec.sport.baseball,-3.6401994,-13.370057,-6.7075696
comp.graphics,13.089039,7.1655145,-2.5869408
sci.med,1.7824898,15.977384,6.035237
rec.autos,-2.4445074,-1.0406682,7.690609
comp.graphics,18.225077,-2.6381664,3.4235835
comp.graphics,12.94564,2.82562,-0.8053235
rec.sport.baseball,2.0419064,-7.901854,-9.161116
talk.politics.mideast,-11.341208,3.2790627,3.443467
rec.autos,-5.850666,4.0317073,13.885376
comp.graphics,9.020625,5.7869473,4.809011
talk.politics.mideast,2.6905916,-0.24726705,-11.782939
