,x,y,z
rec.sport.baseball,0.022338957,-0.2758445,-0.0075696977
rec.autos,0.15489677,0.13085404,-0.19897358
rec.sport.baseball,0.024804024,-0.35270342,-0.011018786
rec.sport.baseball,0.048152745,-0.6771345,-0.011947902
sci.med,-0.008075287,0.066277,0.013174968
sci.med,-0.012299487,0.027100692,0.0050691855
rec.sport.baseball,0.058164887,-0.04286217,0.0021970654
talk.politics.mideast,-0.74692225,-0.19055668,0.21323419
rec.sport.baseball,0.038751304,-0.4356944,-0.008699211
rec.sport.baseball,0.47309384,0.22333173,-0.0053280294
rec.autos,0.02818462,-0.0042750146,-0.10948655
sci.med,-0.13151973,0.25112632,0.06262487
talk.politics.mideast,-0.6735275,-0.17565146,0.19061637
comp.graphics,0.5491457,0.264572,0.025846832
talk.politics.mideast,-1.0447389,-0.2427338,0.24178572
rec.sport.baseball,0.13496442,-0.30166265,0.019366132
rec.sport.baseball,0.03148461,-0.48556647,-0.014951147
rec.autos,0.07900541,0.10592553,-0.24516079
rec.autos,0.0055433614,-0.04779957,-0.043800045
sci.med,-0.018430637,-0.306748,0.00054814527
rec.sport.baseball,0.020734694,-0.14248638,-0.07048515
talk.politics.mideast,-0.2655463,-0.095435746,0.07844383
sci.med,-0.020599432,0.040509786,0.015246341
comp.graphics,0.53135127,0.24799293,0.01941154
rec.autos,0.010934089,0.12862438,-0.33704227
rec.autos,0.033839863,0.12583725,-0.34149706
rec.sport.baseball,0.04068257,-0.57172924,-0.010277785
rec.autos,0.32835332,0.14821397,-0.015431028
comp.graphics,0.50361186,0.22730446,0.016863093
talk.politics.mideast,-0.16760568,-0.078566,0.041749343
sci.med,-0.50368786,1.7212329,0.07409798
comp.graphics,0.31229734,0.13418734,-0.0019294957
comp.graphics,0.18501157,0.079842396,0.011543105
sci.med,-0.4226078,0.6134469,0.4277037
rec.autos,0.0063554393,-0.037871763,-0.038591456
rec.autos,0.03560016,0.026914593,-0.30789044
rec.sport.baseball,0.024232889,-0.53947294,-0.010865292
rec.sport.baseball,0.026860636,-0.40436321,-0.010435645
talk.politics.mideast,-0.10339634,-0.0834069,0.022693496
sci.med,-0.19917338,0.2886231,0.19732766
sci.med,-0.2597632,0.29020652,0.16423425
comp.graphics,0.29942733,0.11407874,0.0074402634
rec.autos,0.049056873,0.11604186,-0.30320227
talk.politics.mideast,-0.23943695,-0.07228149,0.07927504
talk.politics.mideast,-0.94687694,-0.22050495,0.22127771
sci.med,-0.5102556,1.742584,0.07736286
talk.politics.mideast,-0.7343328,-0.18990357,0.2102372
talk.politics.mideast,-0.534948,-0.15973075,0.15325274
rec.sport.baseball,0.029273156,-0.26918092,-0.030350741
rec.sport.baseball,0.060925182,-0.34821865,-0.008594202
comp.graphics,0.5438685,0.25943157,0.028847
rec.sport.baseball,0.031712603,-0.521825,-0.012292724
comp.graphics,0.33732337,0.18750887,0.017559469
sci.med,-0.40709123,0.5936842,0.41170806
sci.med,-0.3926096,0.5657794,0.39121807
rec.autos,0.054163538,-0.017974678,0.0029832812
talk.politics.mideast,-0.49229494,-0.10796805,0.12056514
comp.graphics,0.28339225,0.13262455,0.002269396
talk.politics.mideast,-0.62711036,-0.1709782,0.17902885
talk.politics.mideast,-0.2952049,-0.11819831,0.08489141
rec.sport.baseball,-0.0010890781,-0.5174796,-0.008800058
comp.graphics,0.51028085,0.25224978,0.024752855
rec.autos,0.1361391,-0.004068785,-0.022696724
rec.sport.baseball,0.030657206,-0.66219085,-0.009936429
talk.politics.mideast,-0.0784796,-0.039720356,0.036711406
sci.med,0.020558892,0.06042842,-0.018855648
rec.sport.baseball,0.055937555,-0.22590655,-0.013607278
rec.sport.baseball,0.01363228,-0.48670912,-0.0040690065
rec.autos,0.13460556,0.102519125,-0.1337931
sci.med,-0.04480822,0.045432318,0.024422416
rec.autos,0.07452863,0.13412952,-0.2528932
sci.med,-0.13133211,0.1905237,0.094731
rec.sport.baseball,0.016403185,-0.41089708,-0.015340272
rec.sport.baseball,0.036900565,-0.5525965,-0.0104920175
sci.med,-0.023500608,0.043139968,0.002661122
rec.sport.baseball,0.038237534,-0.5442641,-0.012364231
comp.graphics,0.50830126,0.24548306,0.024739327
comp.graphics,0.5258483,0.25486192,0.025074996
rec.autos,0.08504587,0.015423914,0.0017332705
rec.autos,0.07170529,0.049786128,-0.13081469
rec.autos,0.067602485,0.15179507,-0.32710695
rec.sport.baseball,0.03187363,-0.43730032,-0.010492298
talk.politics.mideast,-0.9732918,-0.22818942,0.22309582
sci.med,-0.10590159,0.14202721,0.07751563
comp.graphics,0.39690655,0.18560538,0.019205451
sci.med,-0.10207288,0.14426331,0.06650012
rec.autos,0.18393576,0.100101925,-0.10707273
comp.graphics,0.5135167,0.24390677,0.023867382
talk.politics.mideast,-0.5977069,-0.15793586,0.16781388
rec.autos,0.046144005,0.098561585,-0.2551258
sci.med,0.080238275,-0.010762727,0.0039406163
sci.med,-0.5032457,1.7116433,0.07656967
rec.autos,0.025440078,0.074097514,-0.19821061
comp.graphics,0.5502366,0.26845816,0.025678493
rec.autos,0.039677892,-0.051383067,-0.0012204573
rec.autos,0.0749164,0.07771906,-0.20255479
sci.med,0.22110868,0.13610019,0.013384446
talk.politics.mideast,-1.0586604,-0.24794486,0.24538815
rec.autos,0.044767443,0.06570457,-0.22690001
rec.sport.baseball,0.0037100136,-0.6465026,-0.005157968
talk.politics.mideast,-0.6394304,-0.17084718,0.18183021
talk.politics.mideast,-0.6189278,-0.16085358,0.17058975
rec.autos,0.051603623,0.07032776,-0.21497965
rec.sport.baseball,0.031948935,-0.57110965,-0.0077253007
rec.autos,0.30626553,0.16186656,-0.11003686
talk.politics.mideast,-0.8860386,-0.22258455,0.25680387
comp.graphics,0.27297506,0.101776585,0.014234941
comp.graphics,0.5320259,0.25296524,0.017830057
comp.graphics,0.2894305,0.09564933,-0.0082298145
rec.autos,0.04165115,0.067555286,-0.32852384
talk.politics.mideast,-0.085314214,-0.07834933,0.013753603
comp.graphics,0.28020707,0.15476978,0.011143888
rec.sport.baseball,0.04511593,-0.6200376,-0.012699969
rec.autos,0.048916776,0.04251465,-0.1856526
comp.graphics,0.5029944,0.24714948,0.023386588
sci.med,-0.05856493,0.2756508,-0.13541971
rec.sport.baseball,0.08578068,-0.34480923,-0.009670287
comp.graphics,0.49320632,0.23607898,0.021987315
rec.sport.baseball,0.043029387,-0.524957,-0.0089104865
rec.autos,0.30789977,0.14708592,0.0029215154
sci.med,0.10691541,0.108111724,0.021687344
rec.autos,0.04970352,0.07635813,-0.20665303
sci.med,-0.012833716,-0.15557295,0.009576747
comp.graphics,0.35550615,0.15780018,0.018320626
rec.sport.baseball,0.04013849,-0.64593565,-0.016039766
rec.autos,0.038009662,0.0059392992,-0.09971803
comp.graphics,0.5193481,0.23563018,0.009908093
rec.sport.baseball,0.024241714,-0.2920602,-0.033831436
rec.autos,0.07041977,0.053873993,-0.17942667
rec.sport.baseball,0.017488092,-0.58004594,-0.008180652
rec.sport.baseball,0.03759198,-0.50621283,-0.012739023
talk.politics.mideast,-0.2930092,-0.09865351,0.08636705
rec.autos,0.02768781,0.030801488,-0.110184565
talk.politics.mideast,0.0030436406,-0.046068605,0.015396205
comp.graphics,0.32412934,0.13652387,-0.006089667
comp.graphics,0.5514166,0.26986608,0.02570254
talk.politics.mideast,-0.017268993,-0.08404951,0.0032114573
talk.politics.mideast,-0.34463587,-0.12049178,0.11093508
sci.med,-0.13333347,0.26450172,0.06340725
comp.graphics,0.53928876,0.26700538,0.031381775
rec.autos,0.05028469,0.15168782,-0.34640858
rec.autos,0.01252211,0.06561415,0.009837515
talk.politics.mideast,-0.26690862,-0.079556406,0.086383305
rec.autos,0.031852897,0.045055088,-0.15120476
sci.med,-0.13145845,0.25657514,0.061870605
comp.graphics,0.47972557,0.22992232,0.016481485
rec.sport.baseball,-0.00471107,-0.52113944,-0.0074277017
talk.politics.mideast,-0.5845139,-0.1623515,0.16606529
talk.politics.mideast,-0.33799213,-0.03780394,0.09608836
sci.med,-0.41439876,0.59964865,0.41723284
comp.graphics,0.56688803,0.29739463,0.031298183
rec.autos,0.03346669,-0.008500947,-0.0998423
comp.graphics,0.40577567,0.19144492,0.012129039
comp.graphics,0.45765322,0.21675047,0.019623147
comp.graphics,0.5183942,0.24407127,0.023055075
sci.med,0.1837937,0.07225939,0.0027971212
rec.sport.baseball,0.038050994,-0.516771,-0.016151993
talk.politics.mideast,-0.1664579,-0.053666573,0.05353005
rec.sport.baseball,0.05550634,-0.09628573,0.0121841
rec.sport.baseball,0.033139132,-0.40044087,-0.007820833
comp.graphics,0.50471413,0.24891399,0.02301353
rec.autos,0.04840651,0.047254406,-0.20143306
comp.graphics,0.56391144,0.27581424,0.025900472
rec.sport.baseball,-0.049525082,-0.06695072,0.006838755
comp.graphics,0.2320579,0.082499824,0.010714945
talk.politics.mideast,-0.35861406,-0.06906862,0.09525562
sci.med,-0.13973083,0.19093414,0.09549923
rec.autos,0.04061576,0.10708448,-0.30927175
rec.sport.baseball,0.025514333,-0.47788775,-0.038746618
sci.med,-0.4283646,0.620852,0.4324891
rec.autos,0.009595603,0.07848083,-0.26554328
sci.med,-0.03578864,0.06799171,0.019713867
rec.autos,0.05068409,0.13352294,-0.32426628
talk.politics.mideast,0.011351298,-0.05853483,0.0070950123
rec.autos,0.05389751,0.10654533,-0.25576046
rec.autos,0.058009963,0.106795065,-0.27129373
talk.politics.mideast,-0.9797975,-0.23017916,0.22817254
rec.autos,0.15178528,0.060693573,-0.05069722
rec.autos,0.034951787,0.009413448,-0.15419662
comp.graphics,0.037054528,0.056784153,-0.0051039206
comp.graphics,0.49648446,0.23146914,0.004056858
rec.autos,0.035887286,0.11337972,-0.32903546
talk.politics.mideast,-0.31862253,-0.11522202,0.10212283
rec.autos,0.05161151,0.09334903,-0.24744757
comp.graphics,0.5700757,0.27316558,0.027487807
sci.med,-0.09291799,0.13477243,0.07285068
talk.politics.mideast,-0.5612575,-0.15518379,0.15789692
sci.med,-0.27095166,0.30353096,0.17790134
sci.med,-0.09310714,0.13168064,0.069038756
sci.med,-0.07781673,0.11333273,0.05229594
rec.sport.baseball,0.039440196,-0.5933046,-0.0110132275
sci.med,-0.5021008,1.7112715,0.07617683
talk.politics.mideast,-0.35095546,-0.12213587,0.09413825
sci.med,0.19415839,0.10974326,0.009046509
rec.autos,0.0560209,0.10993904,-0.2665732
sci.med,-0.41321763,0.5975278,0.416079
sci.med,-0.08414921,0.10598176,0.0496884
rec.autos,0.05643043,0.06704937,-0.18323101
comp.graphics,0.15931045,0.011591957,-0.009216028
comp.graphics,0.4677765,0.22631727,0.020490821
rec.autos,0.030179456,-0.0171163,-0.042282086
rec.autos,0.06989614,0.04728315,-0.115248874
talk.politics.mideast,-0.6426831,-0.15089153,0.1505218
rec.autos,0.13447179,0.13108525,-0.23403351
comp.graphics,0.5113712,0.2509718,0.02147572
comp.graphics,0.37616,0.18254118,-0.005371902
rec.sport.baseball,0.0628969,-0.63221306,-0.0088260295
rec.sport.baseball,-0.04187711,-0.22432752,0.001240538
sci.med,-0.40918568,0.5982353,0.41426352
sci.med,-0.13683227,0.28524026,0.066161565
rec.autos,-0.050691683,0.017182393,-0.0848107
sci.med,-0.16211917,0.18828113,0.09472477
rec.sport.baseball,-0.03374713,-0.35378918,-0.00060811103
comp.graphics,0.4978758,0.22360927,0.016069865
rec.autos,0.04734837,0.10331514,-0.2904226
talk.politics.mideast,-0.8260917,-0.18640876,0.19323197
rec.sport.baseball,0.045971725,-0.7116096,-0.017147597
rec.sport.baseball,0.007587255,-0.5167831,-0.016754901
talk.politics.mideast,0.032688733,-0.058349274,-0.0016674649
sci.med,-0.075903684,0.12384892,0.0862088
comp.graphics,0.45024902,0.21312563,0.02068164
talk.politics.mideast,-0.7524684,-0.19187626,0.21560287
sci.med,-0.09554717,0.13305564,0.06623772
comp.graphics,0.47637063,0.23478016,0.023001209
sci.med,-0.15871027,-0.012493003,0.02015055
talk.politics.mideast,-0.43652374,-0.13514362,0.12248966
rec.sport.baseball,-0.0054271496,-0.47983944,-0.005296653
talk.politics.mideast,-0.49517825,-0.14203598,0.13730553
comp.graphics,0.3792733,0.18061763,0.018604826
rec.autos,-0.02011168,0.043068558,-0.08458894
rec.sport.baseball,0.0071059964,-0.45661208,-0.007987798
sci.med,-0.03180093,0.06893186,0.00698388
sci.med,-0.115131065,0.14648847,0.07008217
rec.sport.baseball,0.12755719,-0.36461917,-0.010928329
rec.autos,-0.010907642,-0.27367204,-0.0022749894
sci.med,0.10633015,0.09381704,0.023059888
rec.sport.baseball,0.03836146,-0.38542268,-0.00867299
rec.autos,0.3322744,0.15911436,-0.005764466
sci.med,-0.056180403,0.097603664,0.05702882
rec.autos,0.04280406,0.09614294,-0.27687293
comp.graphics,0.24329695,0.11994677,-0.0011562807
sci.med,-0.5090306,1.7373317,0.07721125
rec.autos,0.03177975,0.013613022,-0.08215053
sci.med,-0.49350607,1.6758167,0.07480285
talk.politics.mideast,-0.5789504,-0.16209845,0.16536956
sci.med,-0.06674343,0.09870904,0.045162678
sci.med,-0.512586,1.7523733,0.077764936
comp.graphics,0.40023255,0.17865893,0.012225797
sci.med,-0.5065015,1.7265823,0.07685626
sci.med,-0.15184946,0.2112514,0.09288762
rec.autos,0.041705344,0.095036596,-0.24382854
rec.autos,0.11402771,0.043741725,-0.048943445
talk.politics.mideast,-0.3988097,-0.11020252,0.10333488
sci.med,0.363852,0.14984375,-0.00891227
comp.graphics,0.5375776,0.25508907,0.025169149
comp.graphics,0.5203534,0.24828194,0.02162666
comp.graphics,0.47778425,0.2269107,0.022396555
talk.politics.mideast,-0.9971579,-0.23619969,0.23161879
talk.politics.mideast,-0.86803114,-0.21895605,0.25155163
rec.sport.baseball,0.016914716,-0.5341086,-0.00724252
talk.politics.mideast,-0.4518415,-0.13787572,0.12506865
comp.graphics,0.52057827,0.2387179,0.030055001
sci.med,-0.023392303,0.044510182,0.035342053
comp.graphics,0.1650468,0.04156039,-0.02202536
comp.graphics,0.40716183,0.18497258,-0.018709328
talk.politics.mideast,-0.3257406,-0.04251211,0.092938736
talk.politics.mideast,-0.7878602,-0.18938948,0.1855429
rec.autos,0.057053816,0.082886085,-0.21908237
rec.autos,0.078298755,0.056595325,-0.16349067
comp.graphics,0.36235204,0.1878982,-0.017240247
sci.med,-0.019083878,0.031032858,0.0051160515
sci.med,-0.26867998,0.29701796,0.17504498
comp.graphics,0.47021157,0.22280408,-0.0062716007
rec.sport.baseball,0.03898608,-0.16938637,-0.0019434952
rec.sport.baseball,0.024479782,-0.541291,-0.008630782
sci.med,0.16599575,0.10417242,-0.00852499
rec.sport.baseball,0.038697075,-0.23938471,-0.008295195
rec.sport.baseball,0.1772374,-0.3676437,0.030287983
comp.graphics,-0.002888944,0.06118832,0.032110482
rec.sport.baseball,0.021183332,-0.16713865,-0.0009952245
comp.graphics,0.45074895,0.21539357,0.0013716631
rec.sport.baseball,0.022119012,-0.5662869,-0.010454548
comp.graphics,0.5950976,0.28534552,0.029052934
sci.med,-0.023824276,0.056304287,-0.016139325
comp.graphics,0.29415032,0.17341557,0.016791604
talk.politics.mideast,-0.41857702,-0.13027701,0.11056483
talk.politics.mideast,-0.10919269,-0.08473439,0.023778258
rec.autos,0.03746067,0.0901707,-0.22843634
rec.sport.baseball,0.043383848,-0.67958677,-0.010832091
talk.politics.mideast,-0.931743,-0.23259075,0.27087274
rec.autos,0.021244507,0.006232003,-0.081020325
comp.graphics,0.38039482,0.17714164,0.013222497
rec.autos,0.051343147,0.15025537,-0.3501685
rec.sport.baseball,0.03886655,-0.48589593,-0.008501095
talk.politics.mideast,-0.07447622,-0.0695954,0.009595669
comp.graphics,0.31496978,0.14864974,0.0061665475
comp.graphics,0.39824656,0.19643104,0.015040972
comp.graphics,0.12534778,0.13496822,-0.05640067
talk.politics.mideast,-0.18857826,-0.15828708,0.032137174
rec.sport.baseball,0.06908127,-0.12763216,-0.0014817306
sci.med,0.32906106,0.14768913,-0.0019281108
rec.autos,0.049860477,0.07185782,-0.18484637
sci.med,0.12453245,0.08190177,0.013187556
talk.politics.mideast,-0.15797707,-0.07834549,0.052405134
talk.politics.mideast,-0.7140255,-0.18533024,0.20474868
sci.med,0.15235639,0.17357889,0.05388395
sci.med,0.333326,0.16346459,0.0021253491
talk.politics.mideast,-0.6042412,-0.16630255,0.17198567
talk.politics.mideast,-0.46657696,-0.13557358,0.13065109
rec.sport.baseball,0.007513921,-0.37627864,-0.011782859
talk.politics.mideast,-0.2732402,-0.08191062,0.08755158
comp.graphics,0.44460917,0.2254684,-0.005292548
sci.med,0.0318839,0.054942783,0.0046619573
sci.med,-0.23187736,0.2594706,0.14205623
rec.autos,0.017876625,0.0036683793,-0.21218312
sci.med,-0.504685,1.7213596,0.07662183
sci.med,-0.014460229,0.022199892,0.008061323
comp.graphics,0.21461068,0.112623245,0.0014114124
talk.politics.mideast,-0.029518012,-0.019912101,-0.06896172
sci.med,0.32312155,0.14136598,0.0005281542
talk.politics.mideast,0.048365463,-0.054986015,-0.0070898365
sci.med,-0.17235608,0.099319436,0.051699687
comp.graphics,0.48058462,0.22832239,0.024844669
comp.graphics,0.49145806,0.24483827,0.020896638
rec.autos,0.041419268,0.10548253,-0.2774526
rec.sport.baseball,0.056201395,0.030293196,0.0014797813
sci.med,0.23342241,0.10541404,0.015006097
rec.sport.baseball,0.029421432,-0.31547493,-0.009563498
rec.sport.baseball,0.038292725,-0.42868137,-0.010051563
rec.autos,0.04985929,0.021995982,-0.17687874
rec.sport.baseball,0.029611528,-0.32668498,-0.010703971
sci.med,0.16479295,0.08358194,-0.010036665
comp.graphics,0.105951026,0.09157024,-0.024010861
sci.med,-0.014294738,0.0028100642,0.0122996
talk.politics.mideast,-0.9176465,-0.22919372,0.26654255
comp.graphics,0.42283967,0.17730637,-0.0049539795
talk.politics.mideast,-0.50162643,-0.13870664,0.13868186
comp.graphics,0.29992327,0.14293857,0.001754622
sci.med,-0.08804312,0.12011263,0.06101482
comp.graphics,0.3255911,0.15780793,-0.008429612
talk.politics.mideast,-0.75203,-0.19225585,0.14072125
comp.graphics,0.37681824,0.1607387,-0.0072504417
rec.sport.baseball,0.01900676,-0.6930454,-0.008603103
sci.med,0.19648923,0.10595517,0.009663502
sci.med,-0.060049813,0.08265698,0.042010933
comp.graphics,0.57149506,0.2765676,0.028796796
rec.autos,0.01754457,0.008861669,-0.19398412
rec.sport.baseball,0.19386595,-0.13554361,-0.010186546
rec.autos,0.0015519946,0.023069456,-0.023538327
talk.politics.mideast,-0.35211974,-0.054989323,0.08635131
comp.graphics,0.30822432,0.13194071,-0.0030116953
sci.med,0.02622446,0.037205078,0.021864196
rec.sport.baseball,0.026059661,-0.37712762,-0.0013066813
sci.med,-0.15255526,0.20610245,0.14767183
sci.med,0.13606541,-0.003962821,-0.0020158761
rec.sport.baseball,-0.08161268,-0.19122946,-0.018863223
talk.politics.mideast,0.033569574,0.026638625,0.029704368
talk.politics.mideast,-0.90007895,-0.21191074,0.20867948
talk.politics.mideast,-0.46119335,-0.1354557,0.12147153
comp.graphics,-0.006041052,0.07746076,0.0330803
sci.med,-0.50013727,1.7027279,0.076120585
talk.politics.mideast,-0.42700443,-0.14023139,0.121008806
rec.sport.baseball,0.026634043,-0.7402629,-0.009661794
rec.sport.baseball,0.0172236,-0.64688075,-0.008230428
talk.politics.mideast,-0.2074352,-0.13149935,0.06428571
rec.autos,0.06124558,0.03821677,-0.12873866
talk.politics.mideast,-1.0160154,-0.23704459,0.23240718
talk.politics.mideast,-0.12104866,-0.081043765,0.042637262
comp.graphics,0.55839705,0.256968,0.016699487
rec.sport.baseball,0.02098139,-0.42495495,-0.035521567
rec.sport.baseball,0.035832483,-0.7292814,-0.010964373
talk.politics.mideast,-0.9298958,-0.23160836,0.2702719
comp.graphics,0.5268741,0.24995388,0.025448225
rec.sport.baseball,0.17448628,-0.36856565,0.030237472
rec.autos,0.052481424,0.10824508,-0.29103374
rec.autos,0.08481602,0.05942933,-0.14363213
sci.med,-0.5079316,1.733833,0.077082746
comp.graphics,0.5356614,0.27003407,0.025119567
rec.autos,0.0045099226,0.006659318,-0.04572835
sci.med,-0.5072742,1.7309318,0.07682834
talk.politics.mideast,-0.9910072,-0.23131809,0.22538383
rec.autos,0.19380641,0.059810944,-0.027071036
sci.med,-0.12583046,0.15938918,0.083782494
rec.autos,0.03630016,0.028094364,-0.30977622
comp.graphics,0.28558016,0.11960537,0.018221349
comp.graphics,0.4735191,0.22877319,0.023077453
comp.graphics,0.10671061,0.06346833,-0.019187436
talk.politics.mideast,-0.33631396,-0.050110966,0.08184197
sci.med,-0.30261555,0.43269944,0.30344164
rec.sport.baseball,0.041488875,-0.6169944,-0.009449184
rec.autos,0.06498017,0.12305711,-0.31330198
comp.graphics,0.53395104,0.2526432,0.016043868
rec.sport.baseball,0.029535204,-0.7797146,-0.009865097
comp.graphics,0.54613024,0.269202,0.03248725
rec.autos,0.14061378,0.10191937,-0.12643273
talk.politics.mideast,-0.7431526,-0.19256915,0.21310791
sci.med,-0.20321323,0.23093009,0.13370405
comp.graphics,0.43704483,0.20216057,0.0151449265
rec.sport.baseball,0.02551314,-0.45108443,-0.0084999865
rec.autos,0.25938967,0.09367557,0.013697336
talk.politics.mideast,-0.7323957,-0.18928707,0.13374671
sci.med,-0.09364924,0.13592523,0.071378365
rec.sport.baseball,0.029474713,-0.78030676,-0.009959827
talk.politics.mideast,-1.094488,-0.25549135,0.2531431
comp.graphics,0.49987763,0.23624523,0.018931312
comp.graphics,0.45938295,0.21869344,0.017012527
sci.med,-0.50225085,1.7112873,0.075836346
rec.sport.baseball,0.043284178,-0.6308145,-0.019219607
comp.graphics,0.5236908,0.25157583,0.024869489
rec.sport.baseball,0.06285977,-0.6298041,-0.008888871
sci.med,-0.1328085,-0.024030581,0.008990063
talk.politics.mideast,-0.80637753,-0.20504452,0.232207
rec.autos,0.27837688,0.13169596,-0.08135395
comp.graphics,0.3791947,0.18077675,0.063145675
comp.graphics,0.49901697,0.23453908,0.014257218
rec.sport.baseball,0.06034112,-0.6015786,-0.009719695
rec.autos,0.0386464,-0.0073093604,-0.11081044
talk.politics.mideast,-0.98525107,-0.23292881,0.22897387
comp.graphics,0.5203993,0.24734282,0.02498607
sci.med,-0.11502975,0.08341801,0.04385391
talk.politics.mideast,-0.45236272,-0.14371462,0.12852646
rec.sport.baseball,0.03928117,-0.5122807,-0.010476252
rec.autos,0.04564284,0.07023376,-0.1942368
sci.med,-0.28427368,0.3148598,0.18299058
rec.sport.baseball,0.03916522,-0.5280818,-0.010894185
talk.politics.mideast,-0.82898307,-0.19459727,0.19407985
rec.sport.baseball,-0.010268238,-0.08265178,0.004748759
talk.politics.mideast,-0.91045016,-0.21339828,0.20570369
sci.med,0.31806186,0.14696676,0.008567592
sci.med,0.10848353,0.03635786,0.0143045755
comp.graphics,0.47995222,0.22987539,0.022462063
sci.med,0.05790201,0.077772796,0.008465224
rec.sport.baseball,0.022167565,-0.5021734,-0.010951781
sci.med,-0.500616,1.705306,0.07649026
sci.med,-0.03246642,0.070557795,0.04015876
rec.autos,0.05284579,-0.026584417,-0.028135376
comp.graphics,0.46598688,0.21906921,0.009722341
comp.graphics,0.23851745,0.0940023,0.016556533
comp.graphics,0.13108566,-0.008698228,-0.011299845
sci.med,-0.070051186,0.10690374,0.05303298
comp.graphics,0.2999466,0.16254582,0.017535662
rec.autos,0.074446276,0.10363324,-0.24241103
comp.graphics,0.04600062,0.010466477,0.003641012
talk.politics.mideast,-0.72111785,-0.16504513,0.17073911
sci.med,-0.017857283,-0.26368344,0.002631201
talk.politics.mideast,-1.0249234,-0.23892117,0.23387802
comp.graphics,0.51555574,0.2662311,0.024490435
sci.med,-0.26646677,0.29659924,0.16873805
comp.graphics,0.05595397,0.09374272,-0.013322598
rec.sport.baseball,0.05920283,-0.392718,-0.013019519
rec.sport.baseball,0.5034296,0.23433053,0.012676289
sci.med,0.053377803,-0.0038982024,-0.025454981
rec.autos,0.018279286,0.063356176,-0.19465506
rec.autos,0.18904087,0.09742072,-0.070357226
talk.politics.mideast,0.047479607,-0.055859014,-0.0050045466
sci.med,-0.101910554,0.16479811,0.08270662
talk.politics.mideast,-0.7440853,-0.18921697,0.21209903
comp.graphics,0.3888872,0.18746686,0.019320503
rec.autos,0.011365966,0.12694739,-0.3360766
comp.graphics,0.46056274,0.2121457,0.012131683
rec.autos,0.026622718,-0.018629929,-0.0031435995
rec.sport.baseball,0.020701587,-0.08899641,-0.0044907136
talk.politics.mideast,-0.6247935,-0.1705326,0.17827085
rec.autos,0.030333554,0.039211024,-0.16400735
rec.autos,0.04053727,0.034993574,-0.15513153
comp.graphics,0.117853336,-0.01847635,-0.012778687
sci.med,-0.4142636,0.5993487,0.41779876
comp.graphics,0.37213233,0.15870601,-0.0077268556
rec.autos,0.06559712,0.117350705,-0.28527537
comp.graphics,0.15702699,0.06242379,-0.0056269565
sci.med,-0.12836477,0.46684077,0.023284184
rec.autos,0.05258735,0.15069732,-0.3529524
talk.politics.mideast,-0.3005398,-0.10055136,0.088470794
talk.politics.mideast,-0.015496403,-0.025689565,-0.066374205
rec.autos,0.05068861,0.07969388,-0.16390134
rec.sport.baseball,0.21500592,-0.015585441,-0.018842833
comp.graphics,0.5188604,0.2603377,0.02559756
rec.autos,0.055495873,0.021956097,0.022413595
comp.graphics,0.48550537,0.28277108,0.032034826
sci.med,-0.50221336,1.7197899,0.07646209
sci.med,-0.042674035,0.04629373,0.019804759
rec.autos,0.182241,0.102355674,-0.09128338
comp.graphics,0.2966587,0.16880438,0.009410387
sci.med,-0.06486044,0.09742791,0.054532826
rec.autos,0.04747834,0.053627964,-0.17943326
sci.med,-0.10428131,0.1387017,0.0701215
sci.med,0.024023362,0.07878296,0.023491155
comp.graphics,0.46798185,0.2015773,-0.012828818
sci.med,0.30089608,0.11805101,0.009142588
rec.autos,0.051313575,0.08589964,-0.22300072
rec.autos,0.01884266,0.07570203,-0.25097772
rec.autos,0.03270343,0.014741033,-0.09029271
rec.sport.baseball,0.057464823,-0.66227406,-0.009607784
comp.graphics,0.04361862,-0.046677116,0.0001721824
talk.politics.mideast,-0.4848556,-0.14143832,0.13499689
rec.sport.baseball,0.040166643,-0.5725575,-0.009805111
sci.med,-0.5104645,1.7413206,0.07731866
talk.politics.mideast,-0.52302843,-0.1444791,0.14616752
rec.sport.baseball,0.52298796,0.24527033,-0.008106866
sci.med,-0.31039515,1.0322318,0.054559167
rec.autos,0.03498454,0.022863096,-0.1965185
comp.graphics,0.43323544,0.21879813,0.0075597186
comp.graphics,0.40253204,0.22031614,0.014700154
sci.med,-0.014867142,0.0055909213,0.014135938
rec.sport.baseball,0.04062202,-0.6130331,-0.009694385
rec.sport.baseball,0.022164136,-0.16802838,-0.010273693
comp.graphics,0.35181332,0.18027526,0.005297078
sci.med,-0.016769849,0.01585071,-0.025062144
comp.graphics,0.49055952,0.23464417,0.011173166
rec.autos,0.08692537,0.11277789,-0.12181567
rec.sport.baseball,0.016952587,-0.6439499,-0.008469613
rec.sport.baseball,-0.05180597,-0.29005256,0.0073302393
rec.autos,-0.03339228,0.04944881,-0.089342795
talk.politics.mideast,-0.8705563,-0.2195505,0.25222602
rec.sport.baseball,0.029539907,-0.57241094,-0.014000227
rec.autos,0.014035502,0.12996571,-0.34545833
rec.sport.baseball,0.025873411,-0.7408621,-0.009590646
comp.graphics,0.5116409,0.2497961,0.01951711
comp.graphics,0.09089013,0.04726001,-0.024316588
talk.politics.mideast,-0.5594756,-0.12999155,0.1479974
talk.politics.mideast,-0.9128454,-0.21450937,0.21168935
sci.med,-0.05578768,-0.0039521097,-0.0027632725
comp.graphics,0.1723737,0.056535073,-0.0014341057
