,x,y,z
talk.politics.mideast,39.58836,12.966146,-3.3697562
sci.med,-40.04577,-4.259044,13.445035
talk.politics.mideast,26.066046,-3.7031593,-20.344114
talk.politics.mideast,28.623644,-14.823875,-1.866781
rec.sport.baseball,15.5624895,-17.677229,-9.692357
rec.sport.baseball,27.034258,-26.025843,12.465337
comp.graphics,-25.879251,-16.971605,-19.067526
rec.sport.baseball,0.9134948,-7.52524,-19.687199
comp.graphics,18.953983,-9.599631,33.49793
sci.med,-11.005289,-2.316259,43.86027
sci.med,-14.117738,0.69258684,35.051292
rec.autos,2.5456367,0.5061566,5.7594004
talk.politics.mideast,32.653965,14.298939,-3.898705
comp.graphics,-23.059473,-15.519164,8.590854
talk.politics.mideast,36.203697,-11.381365,-7.8955765
talk.politics.mideast,18.212189,6.16018,3.48159
rec.sport.baseball,18.060406,-17.127954,-0.37606263
comp.graphics,-23.586437,-6.4725823,-5.3772635
rec.autos,4.5643687,-28.676905,19.621128
rec.sport.baseball,7.8487334,-14.656004,-28.984945
talk.politics.mideast,14.733194,-0.6241312,-0.744956
sci.med,-6.7486067,30.988297,15.992828
rec.sport.baseball,7.119972,-10.681867,-8.788112
rec.sport.baseball,19.023386,-5.396876,-16.861715
rec.autos,-13.425793,4.18985,-1.0261586
sci.med,10.811655,5.5678487,26.849983
rec.autos,-11.968613,14.542429,-8.953753
sci.med,-13.591641,-9.531268,26.51084
rec.sport.baseball,9.881816,-12.016538,-14.470291
rec.sport.baseball,6.1165013,-9.603071,-21.552761
sci.med,6.776108,0.19456424,19.054968
rec.sport.baseball,-5.0130973,-2.1982586,-34.92224
comp.graphics,-22.189266,-4.3047347,-14.84852
comp.graphics,-33.19217,-14.572668,-4.2210903
rec.autos,6.375805,1.3806044,9.262955
rec.autos,-11.0667925,-2.9315195,-14.209193
rec.autos,-29.51637,15.867935,4.409289
rec.sport.baseball,26.271944,-32.041008,-1.3314438
talk.politics.mideast,39.691216,14.54408,-13.793738
sci.med,-16.0734,9.695898,18.868704
comp.graphics,-18.180056,-3.0455155,-9.049652
sci.med,-11.228864,5.1114454,24.58452
rec.autos,-13.487072,7.398191,-11.107764
comp.graphics,-20.251587,-24.373857,12.926975
talk.politics.mideast,32.457584,-9.860565,-18.490677
rec.autos,-21.711767,10.100026,-25.577765
sci.med,6.132152,-25.20007,13.045218
sci.med,-39.491467,-3.4214585,26.259706
rec.autos,-20.810865,14.984711,-14.690182
comp.graphics,-36.254555,-4.181756,-8.401939
rec.autos,0.62710375,-2.5192387,0.59357464
rec.autos,-14.883484,8.055334,-4.1290126
sci.med,12.725565,-0.9566743,40.816086
talk.politics.mideast,46.02005,7.828303,-4.4916916
rec.autos,11.814216,-34.185528,17.377737
rec.sport.baseball,21.148485,0.23424298,-28.805157
talk.politics.mideast,24.168198,9.478452,-11.400339
talk.politics.mideast,26.461788,11.289179,-9.58591
rec.autos,-13.654683,21.121082,-2.2657022
rec.sport.baseball,17.42704,-16.597073,-34.89638
rec.autos,-15.509084,-32.57503,-2.835567
talk.politics.mideast,24.17314,10.796804,-22.398031
comp.graphics,4.520053,-30.489485,12.229699
comp.graphics,-19.004944,-30.685314,2.4320881
comp.graphics,-1.6513407,-19.253826,-1.8589891
rec.autos,-24.85085,28.237284,-3.058538
talk.politics.mideast,13.761599,38.99096,-1.0829564
comp.graphics,3.0112271,19.78636,20.119757
rec.sport.baseball,0.35204065,3.8533804,-41.01676
rec.autos,-3.9839125,39.94173,8.759826
comp.graphics,-40.638668,11.714481,8.727442
sci.med,-27.096249,7.69355,23.883188
rec.sport.baseball,7.755244,-16.82841,-2.9555733
comp.graphics,-23.839828,-13.942435,15.735403
rec.sport.baseball,-6.3962183,-14.239046,-27.88214
rec.autos,-7.4535656,-12.84266,8.742005
sci.med,11.778541,-1.1353043,34.483944
rec.autos,-5.444544,16.335455,-4.7636447
sci.med,7.0249557,35.96825,6.8879957
comp.graphics,-31.868498,23.716719,3.6978807
rec.sport.baseball,19.601082,-10.185315,-24.874935
rec.autos,-9.379095,5.081417,5.646235
comp.graphics,-17.534311,-19.395859,-11.154803
rec.sport.baseball,16.348965,-18.188576,-11.052913
rec.autos,-17.820013,9.444388,5.8704534
rec.sport.baseball,14.720525,6.442455,-29.1923
rec.sport.baseball,3.6862686,-9.052428,-43.290466
talk.politics.mideast,23.980911,29.3606,-3.7794693
rec.autos,-0.78223383,10.380754,-8.3703375
talk.politics.mideast,12.993557,-0.19435449,4.264377
comp.graphics,-6.4942164,-20.763561,-6.8394237
comp.graphics,-34.465614,-4.329174,-14.216319
talk.politics.mideast,15.916265,27.524689,-24.365194
talk.politics.mideast,25.02969,16.07294,10.1462345
sci.med,-23.303308,0.7474902,19.145538
comp.graphics,-45.84129,-0.5749351,2.7725725
rec.autos,-11.170445,22.990934,-12.702018
rec.autos,-0.93147206,3.7266839,9.446155
talk.politics.mideast,37.203236,-18.3097,6.3314342
rec.autos,-0.5393974,15.568248,5.4343033
sci.med,-21.10157,0.4377228,20.799913
comp.graphics,-20.287933,-16.779995,-0.46879646
rec.sport.baseball,19.51186,-17.900637,-0.60902953
talk.politics.mideast,32.161335,-5.2764263,-5.52585
talk.politics.mideast,31.529446,4.8290725,8.205054
sci.med,-19.009285,0.7491874,36.914776
comp.graphics,-30.332235,-4.4314528,3.465678
rec.autos,-27.57551,24.91853,-19.496607
comp.graphics,-28.995874,-1.1305275,-10.01274
comp.graphics,-28.691154,-15.387647,-4.806134
comp.graphics,-16.24131,-9.215247,-4.205179
sci.med,-1.4865445,-20.700714,17.311089
rec.sport.baseball,19.856989,-9.376674,-22.87733
talk.politics.mideast,25.823238,11.983665,4.129107
rec.sport.baseball,6.1822357,-33.059643,-8.256812
rec.sport.baseball,11.111715,17.330511,-23.591623
comp.graphics,-26.151968,-18.337084,-3.7575586
rec.autos,-1.9313556,41.003727,7.9635625
comp.graphics,-30.555204,-15.649207,-12.348538
rec.sport.baseball,4.7052836,4.779953,37.40625
comp.graphics,10.299537,-9.656902,8.284084
talk.politics.mideast,33.26306,12.311007,2.224891
sci.med,-15.751142,-8.838331,30.117605
rec.autos,7.1756253,26.816185,1.7992898
rec.sport.baseball,-5.7952323,-23.296074,-33.410873
sci.med,-20.586607,-1.6267312,42.98542
rec.autos,-17.025713,15.32981,-17.604765
sci.med,-16.157383,-10.925231,39.135387
rec.autos,-13.8648615,18.57901,-13.457885
talk.politics.mideast,13.9959955,-2.027831,8.976007
rec.autos,-23.362926,26.357752,-12.303931
rec.autos,-13.210844,9.934475,-17.94322
talk.politics.mideast,48.59785,5.6309175,-17.747084
rec.autos,-10.295549,-1.242234,1.7350334
rec.autos,-11.499412,27.491383,0.9036768
comp.graphics,13.124345,-9.756091,19.331827
comp.graphics,-22.557438,-26.942936,5.461312
rec.autos,-13.356252,-6.856168,-19.859114
talk.politics.mideast,22.059185,16.146975,9.8067255
rec.autos,-8.393959,19.806467,-0.56007105
comp.graphics,-31.72814,-26.11824,-14.6557
sci.med,-5.046749,10.21614,36.284286
talk.politics.mideast,27.391787,-4.4595013,-17.149696
sci.med,-21.590195,-20.093193,32.35885
sci.med,-11.288907,-13.27832,37.358982
sci.med,2.5257397,-6.7706923,28.726786
rec.sport.baseball,-1.3104967,12.16075,-33.46092
sci.med,-37.4625,-3.82472,23.551058
talk.politics.mideast,32.29171,-6.8843355,11.464134
sci.med,-2.9432135,-28.831911,11.972777
rec.autos,-15.85798,17.763449,-4.857359
sci.med,-25.367342,2.8732705,39.743958
sci.med,-2.3458803,-3.8903098,26.669182
rec.autos,-13.161371,17.46456,-2.0428157
comp.graphics,-33.927116,7.8945484,-14.116904
comp.graphics,-17.74709,-17.750957,6.118175
rec.autos,-4.55527,8.774137,3.949502
rec.autos,-10.008229,4.6080036,-7.972698
talk.politics.mideast,33.84318,5.9583535,-2.5820901
rec.autos,-13.747043,10.163457,-12.174821
comp.graphics,-35.93828,-6.100539,-5.2263107
comp.graphics,-0.91004723,-41.833458,6.0786095
rec.sport.baseball,-6.9709797,-10.742081,-42.217983
rec.sport.baseball,15.40526,1.741991,-18.483492
sci.med,-13.467418,-2.592993,45.150974
sci.med,-26.642189,2.7740405,16.689737
rec.autos,3.206644,23.69679,9.21112
sci.med,-13.033185,-3.6194642,29.261938
rec.sport.baseball,4.196418,-20.47751,-27.240013
comp.graphics,-31.277319,2.1648893,-27.561941
rec.autos,-18.974213,9.834936,-17.40114
talk.politics.mideast,36.381374,0.038265094,-18.350431
rec.sport.baseball,22.88672,-12.542607,-25.479872
rec.sport.baseball,-2.2939153,-1.6639009,-25.629166
talk.politics.mideast,5.460314,-2.572318,-1.9392381
sci.med,10.819845,12.499155,8.874082
comp.graphics,-12.541698,-39.76712,-6.476763
talk.politics.mideast,27.96376,9.21339,-14.181922
sci.med,10.406581,4.5806026,30.567705
comp.graphics,-26.758135,-10.02284,16.128935
sci.med,8.238579,18.514301,27.673502
talk.politics.mideast,17.930687,9.228259,-13.173559
rec.sport.baseball,9.637543,3.5889354,-20.816921
talk.politics.mideast,27.352486,2.3656297,-8.854539
comp.graphics,-28.451712,10.516517,8.348906
rec.autos,0.340808,40.623447,-7.7866035
rec.sport.baseball,0.7235523,-16.330402,-23.590145
sci.med,5.160388,-8.75063,36.920692
sci.med,-4.649612,12.669907,24.414331
rec.sport.baseball,-4.709398,-9.728757,-16.489176
rec.autos,10.061313,6.7099657,-15.830284
sci.med,-12.947826,-7.216416,15.31865
rec.sport.baseball,4.3055477,-8.897457,-17.280682
rec.autos,-9.019745,-15.1622925,6.0727983
sci.med,-8.251645,19.762499,37.674583
rec.autos,-14.372857,13.868891,-16.071058
comp.graphics,4.0855823,-16.17007,15.756611
sci.med,-38.939613,-5.326541,17.274834
rec.autos,2.2713647,11.0477705,4.4364905
sci.med,-31.080145,-0.34269002,23.514036
talk.politics.mideast,36.73483,-10.474235,-5.0716147
sci.med,6.810505,-1.737485,27.781937
sci.med,-44.992153,-5.4085197,16.341974
comp.graphics,-31.135098,-6.567556,-12.52793
sci.med,-30.189602,2.6915789,15.287977
sci.med,-18.46088,-4.4521346,25.322924
rec.autos,-16.158077,21.517899,5.337644
rec.autos,16.643633,-25.416286,25.634687
talk.politics.mideast,27.26654,4.8093667,-3.6699848
sci.med,-11.28605,-21.554413,-4.3433976
comp.graphics,-18.669474,-12.012626,4.0075526
comp.graphics,-20.714962,-8.514663,-9.354375
comp.graphics,-26.164547,-18.052677,12.811645
talk.politics.mideast,44.916138,6.2967167,-9.998265
talk.politics.mideast,24.809172,11.769708,-20.450022
rec.sport.baseball,-11.773458,-5.1796665,-33.769436
talk.politics.mideast,24.251497,3.1679142,-7.418472
comp.graphics,-22.934305,-5.1703444,-22.459244
sci.med,10.880613,0.6551307,15.330292
comp.graphics,-5.91098,-6.2717824,-1.3526896
comp.graphics,-4.0807953,-33.10757,1.5650033
talk.politics.mideast,32.122696,4.2536726,9.573629
talk.politics.mideast,43.093075,6.8628597,-20.495018
rec.autos,-8.668554,1.7244871,-14.081989
rec.autos,-3.9492078,-30.92453,-22.01932
comp.graphics,0.48083532,-39.28421,13.833243
sci.med,-2.4822369,12.642259,18.585373
sci.med,-21.016525,-23.161936,33.387074
comp.graphics,-8.766958,-27.803774,4.134714
rec.sport.baseball,2.3256197,-3.8181305,-8.781552
rec.sport.baseball,-9.099394,-8.878117,-27.149696
sci.med,-8.699087,-10.525122,1.8454179
rec.sport.baseball,11.192162,-8.18043,-6.233955
rec.sport.baseball,41.150455,0.2871206,20.610674
comp.graphics,17.089186,-32.016994,10.476785
rec.sport.baseball,8.243665,13.278617,-4.5555453
comp.graphics,-43.2666,10.217256,-2.6365347
rec.sport.baseball,-9.451394,-2.8335896,-25.262793
comp.graphics,-43.42673,-1.7101942,-14.266775
sci.med,-0.050601527,9.242322,31.809216
comp.graphics,-20.284262,13.143078,-35.05763
talk.politics.mideast,25.614775,11.217994,-4.0727654
talk.politics.mideast,19.368328,32.192226,21.513731
rec.autos,-8.475519,25.078993,4.669628
rec.sport.baseball,-0.32470503,-6.4938717,-34.89533
talk.politics.mideast,23.946886,15.78285,-29.213001
rec.autos,4.355865,16.307142,-1.9132663
comp.graphics,-31.222988,1.919697,-7.493945
rec.autos,-13.957021,25.433506,-10.841123
rec.sport.baseball,10.756516,-21.404308,-3.6801262
talk.politics.mideast,21.846872,28.034822,21.138733
comp.graphics,-19.724842,-8.47875,-2.240251
comp.graphics,-15.162472,-16.30265,6.0984755
comp.graphics,22.417006,4.4838486,37.56769
talk.politics.mideast,10.811366,35.52669,-12.071554
rec.sport.baseball,4.916506,-3.9463553,-9.473701
sci.med,-3.3356013,-17.568302,24.536715
rec.autos,-5.9676127,25.849432,2.208603
sci.med,14.122992,-2.7519488,34.463974
talk.politics.mideast,27.89231,24.71239,16.653418
talk.politics.mideast,29.50971,8.736089,-17.392757
sci.med,-0.4900626,35.93667,22.347996
sci.med,-12.075869,-16.071571,9.500573
talk.politics.mideast,32.589355,-3.8308692,-8.227944
talk.politics.mideast,22.627253,-1.3908786,-2.2948403
rec.sport.baseball,9.520398,2.5517104,-17.353073
talk.politics.mideast,35.493484,-17.62608,4.3312387
comp.graphics,1.7134091,-38.008705,17.536386
sci.med,8.17166,11.669212,25.695572
sci.med,-13.293643,-20.249722,26.620604
rec.autos,0.81272244,14.588946,-18.592012
sci.med,-36.75842,-7.638125,17.510212
sci.med,-3.98631,12.356919,16.345274
comp.graphics,-0.5141783,-1.829227,16.97126
talk.politics.mideast,-19.90915,0.7823758,-37.118446
sci.med,-19.323807,-15.932175,17.847042
talk.politics.mideast,16.634995,-4.02861,3.4321022
sci.med,-6.032813,5.499317,27.097996
comp.graphics,-34.089733,8.807301,-3.2184525
comp.graphics,-37.028362,-6.6541824,-1.0951748
rec.autos,-4.8337255,23.01631,-5.4468913
rec.sport.baseball,18.091167,-5.458888,11.1616955
sci.med,-12.621276,-15.268479,21.724968
rec.sport.baseball,11.187841,-29.638166,6.128382
rec.sport.baseball,4.6678743,-13.689585,-19.644337
rec.autos,-3.744467,6.7585654,-6.4756174
rec.sport.baseball,9.979999,-28.905355,5.4382267
sci.med,-8.92636,0.39695755,10.65089
comp.graphics,-1.3365449,11.528613,11.916225
sci.med,5.01092,2.9177907,5.25197
talk.politics.mideast,22.235798,12.2509365,-28.163874
comp.graphics,-8.201766,-26.963312,14.136452
talk.politics.mideast,28.16289,1.4303579,-10.135202
comp.graphics,-16.231642,2.248991,11.749722
sci.med,0.23817483,-1.0322317,24.89161
comp.graphics,-33.725227,13.397196,-21.376493
talk.politics.mideast,33.516357,23.665611,-10.926395
comp.graphics,-0.8023174,-41.89027,1.7375227
rec.sport.baseball,18.724497,-4.220147,-19.73871
sci.med,-12.483301,-2.9514492,6.71824
sci.med,-1.5583963,1.71179,19.360453
comp.graphics,-36.58017,-0.7229097,-15.851367
rec.autos,1.7377493,23.770615,-23.854189
rec.sport.baseball,-5.201145,-34.49272,-28.73791
rec.autos,5.110593,13.234343,15.21766
talk.politics.mideast,43.711792,10.753071,8.371048
comp.graphics,-23.449038,14.503036,20.093586
sci.med,-6.513874,-0.7004519,6.457007
rec.sport.baseball,11.804621,21.383419,-2.8605423
sci.med,10.211015,-4.934317,10.802281
sci.med,-0.8915054,-15.373217,-3.4881856
rec.sport.baseball,14.136347,6.1233034,-20.879917
talk.politics.mideast,6.7359104,-7.8318663,14.464771
talk.politics.mideast,37.359413,10.734819,-14.662264
talk.politics.mideast,24.834152,5.079338,-1.0714798
comp.graphics,18.936478,-33.720318,9.482526
sci.med,-30.802567,-2.143758,19.58915
talk.politics.mideast,24.265553,-14.013724,-12.89646
rec.sport.baseball,15.531304,2.2658288,-36.116253
rec.sport.baseball,17.36442,-4.3639946,-43.275425
talk.politics.mideast,14.125975,13.109486,-9.319395
rec.autos,-2.0561821,8.207278,-3.2599108
talk.politics.mideast,40.58287,15.040655,-10.507516
talk.politics.mideast,15.2815,10.52355,14.417523
comp.graphics,-20.630136,-29.147085,-6.8483686
rec.sport.baseball,-12.82995,7.6084666,-41.57362
rec.sport.baseball,1.9699117,-4.7208776,-33.306038
talk.politics.mideast,27.00039,20.201843,-16.718386
comp.graphics,-29.528212,-0.4090669,-22.7522
rec.sport.baseball,38.11182,0.8292815,21.480532
rec.autos,-19.173433,23.202507,10.732771
rec.autos,-1.9609293,-31.715929,-20.873348
sci.med,-41.181473,-4.2742014,22.423914
comp.graphics,-31.120358,-12.6856,3.907786
rec.autos,-5.445937,3.133826,-4.2156973
sci.med,-42.66229,-7.81708,19.69982
talk.politics.mideast,39.22002,17.793053,-10.584903
rec.autos,2.537933,-28.35719,19.188145
sci.med,-8.029695,-34.661358,21.662184
rec.autos,23.638287,-11.326633,21.851107
comp.graphics,-19.775818,28.168985,26.50671
comp.graphics,-21.03261,-4.612084,-6.552874
comp.graphics,2.213877,-30.41517,-14.610998
talk.politics.mideast,40.860497,9.870798,10.606285
sci.med,-18.012878,11.729128,31.480238
rec.sport.baseball,-0.49814925,-13.29927,-27.62066
rec.autos,-26.553717,17.18743,-14.585626
comp.graphics,-31.805542,-28.120186,-5.279482
rec.sport.baseball,10.521953,6.5493007,-36.36942
comp.graphics,-44.562397,-4.38026,0.62938315
rec.autos,-13.12175,1.5373906,-2.5580134
talk.politics.mideast,28.425009,-2.808571,-20.467102
sci.med,-12.54992,-26.400816,31.280807
comp.graphics,-11.531182,-38.27758,-9.566617
rec.sport.baseball,-0.04181435,-15.970793,-20.492779
rec.autos,4.005472,-29.398212,10.39669
talk.politics.mideast,32.99912,26.015188,-9.1918125
sci.med,-13.12536,-4.641367,22.063232
rec.sport.baseball,13.487019,5.237701,-36.128212
talk.politics.mideast,52.36178,12.032315,-10.0655
comp.graphics,-40.09837,3.0452335,-7.056352
comp.graphics,-24.409363,-17.748672,1.836161
sci.med,-34.156925,0.17037298,20.191236
rec.sport.baseball,16.278967,-16.192028,-24.43585
comp.graphics,-34.512432,-0.86569345,-7.2121496
rec.sport.baseball,-5.306071,-11.035204,-40.290127
sci.med,10.032864,18.69141,25.934162
talk.politics.mideast,28.306303,10.163253,-17.756002
rec.autos,-13.573924,-9.38638,0.56269664
comp.graphics,-25.273148,25.266264,13.744746
comp.graphics,-14.27097,-12.787596,-9.811192
rec.sport.baseball,-0.014356248,-12.466089,-42.751198
rec.autos,-28.611614,25.227003,-18.289803
talk.politics.mideast,46.229595,7.967586,-15.2089615
comp.graphics,-36.639492,2.0216997,4.998563
sci.med,-8.173121,5.8458066,30.708326
talk.politics.mideast,25.973463,-10.068259,-6.0234027
rec.sport.baseball,5.127053,-17.891878,-18.790693
rec.autos,-5.8697195,12.09246,-3.311824
sci.med,-19.308619,-25.028727,26.288189
rec.sport.baseball,-0.13310827,-9.201617,-22.8315
talk.politics.mideast,36.78343,8.584628,-16.565521
rec.sport.baseball,15.5567,-12.847484,9.202134
talk.politics.mideast,35.872215,13.840099,-8.427031
sci.med,-13.510272,-32.193092,2.5292807
sci.med,-18.310173,1.458481,0.92732084
comp.graphics,-30.078075,-11.966286,11.161414
sci.med,-1.5899267,-7.873501,13.297208
rec.sport.baseball,-3.6147423,-8.706668,-21.302275
sci.med,-37.330246,-7.6329284,13.380896
sci.med,15.512452,-4.587106,27.932112
rec.autos,-4.6521826,-0.78640944,-6.241427
comp.graphics,-3.3888228,-24.12,6.859207
comp.graphics,-18.499016,28.581667,24.608704
comp.graphics,-34.95903,8.535416,-11.909159
sci.med,8.062662,-5.6174192,31.029102
comp.graphics,-18.26913,-0.98621446,5.899841
rec.autos,-19.79812,19.642576,-6.931966
comp.graphics,5.6057534,13.331992,8.607661
talk.politics.mideast,33.331505,5.931428,-24.957453
sci.med,29.161207,-17.805786,12.434753
talk.politics.mideast,39.292503,16.206003,-7.526386
comp.graphics,-31.17634,-5.631595,0.11537937
sci.med,-13.492423,-23.302118,25.227804
comp.graphics,-6.472648,8.409626,12.748354
rec.sport.baseball,16.75995,-24.145935,-15.592139
rec.sport.baseball,-19.50577,-35.019146,2.0180511
sci.med,2.7327895,-9.906177,4.092441
rec.autos,-13.846708,32.60278,-21.872932
rec.autos,1.7599863,-19.382353,1.768209
talk.politics.mideast,0.52445006,-4.8195386,-1.7390202
sci.med,-3.4250152,-13.345917,32.151405
talk.politics.mideast,23.438765,3.717016,-17.645945
comp.graphics,-27.124466,9.797227,7.7668376
rec.autos,-7.65947,35.833103,0.9081162
comp.graphics,-17.053965,-15.881271,-15.575149
rec.autos,9.933137,15.217614,19.596409
rec.sport.baseball,-1.209269,-2.827005,-3.1064222
talk.politics.mideast,35.637993,-3.982272,-9.048309
rec.autos,3.3211377,28.712387,-13.205785
rec.autos,-31.886694,23.069,-7.3005767
comp.graphics,-34.52645,10.334478,-13.449592
sci.med,-21.41111,2.5742881,34.72227
comp.graphics,-1.6536602,-43.13534,0.23156568
rec.autos,-11.5499,17.22733,-19.050636
comp.graphics,-0.94657004,17.859175,16.794964
sci.med,-42.790146,-14.75279,10.706156
rec.autos,-15.151186,24.67171,-9.814417
talk.politics.mideast,24.905413,32.06947,-4.54184
talk.politics.mideast,-19.809584,-1.1517098,-35.646717
rec.autos,-13.580152,13.802897,3.0320163
rec.sport.baseball,1.8853637,-28.562178,2.0136678
comp.graphics,-31.341906,-0.6307749,-5.8250437
rec.autos,6.532163,-8.351836,11.542694
comp.graphics,-27.844337,1.8155847,4.379772
sci.med,-35.67873,-4.7343335,19.890097
sci.med,-21.201511,3.4569476,25.058508
rec.autos,-6.0563884,-10.411567,-10.336293
comp.graphics,-21.599169,-15.80732,-5.62683
sci.med,-11.743299,-3.0447783,18.851528
rec.autos,-4.3569107,10.230294,-9.466266
sci.med,-12.212817,4.978325,19.058691
sci.med,-11.742614,0.8909144,13.982648
comp.graphics,-15.203386,-28.329771,-5.078309
sci.med,-8.13427,-18.09691,12.777628
rec.autos,-2.904638,11.469982,-15.486408
rec.autos,0.96802896,22.501204,-10.159588
rec.autos,-0.50151813,8.575328,3.4143395
rec.sport.baseball,-1.1929659,-11.688854,-39.25389
comp.graphics,1.8264183,-4.7998857,1.8709666
talk.politics.mideast,23.880585,0.22752209,-8.169732
rec.sport.baseball,9.370908,-18.986864,-6.1523066
sci.med,-41.27748,2.6458042,16.97487
talk.politics.mideast,25.264154,-0.42819855,-0.71615905
rec.sport.baseball,-10.578145,-37.650066,0.779208
sci.med,-34.81716,-17.952015,18.09788
rec.autos,-1.4842874,23.399014,-22.335335
comp.graphics,-33.15734,-8.961724,-1.8189679
comp.graphics,-21.572735,-4.631357,4.6057587
sci.med,18.729408,18.814648,28.84776
rec.sport.baseball,-1.4283049,-15.5163,-29.95335
rec.sport.baseball,19.473068,-23.962536,9.395979
comp.graphics,-11.582778,-11.049907,-10.106322
sci.med,-4.245485,8.484729,7.798101
comp.graphics,-14.440567,-23.52973,5.7811384
rec.autos,-12.532164,8.947577,0.7693195
rec.sport.baseball,18.73397,-6.49592,-43.595364
rec.sport.baseball,2.6405122,-20.540098,-26.63874
rec.autos,3.8702705,42.281136,-2.328487
talk.politics.mideast,24.11673,4.6826286,-23.465357
rec.sport.baseball,4.483291,31.432753,-22.503613
rec.autos,-6.5375195,35.87763,-1.679023
rec.sport.baseball,11.4967375,-2.6241136,-33.073048
comp.graphics,-25.702261,-20.471226,-5.187078
comp.graphics,2.7149243,-28.93303,-14.775291
talk.politics.mideast,20.302559,26.431255,-10.560195
talk.politics.mideast,38.571495,9.912535,-10.689041
sci.med,5.6905484,7.828381,11.146847
comp.graphics,7.0634847,-21.920357,12.061292
sci.med,-19.68368,-23.90137,28.70814
rec.sport.baseball,35.155537,1.2663771,22.56688
sci.med,9.962506,-17.209955,16.627188
rec.sport.baseball,16.836634,-25.191864,-24.668024
sci.med,-24.72647,8.171977,14.261849
comp.graphics,-10.129121,-7.3127317,-3.7387917
comp.graphics,-27.209486,-20.40801,-0.75945926
rec.sport.baseball,3.1721914,-10.168943,-13.865236
talk.politics.mideast,6.9062476,0.95233005,-0.63237345
rec.sport.baseball,16.963278,-6.1932907,12.242643
comp.graphics,3.7130146,-20.550325,21.756762
rec.autos,22.45964,-7.222905,15.956513
talk.politics.mideast,47.37397,12.524828,-4.1906204
sci.med,-11.767998,-3.1845832,24.962862
rec.sport.baseball,2.6197948,-22.066727,-34.924038
rec.autos,-3.093443,-29.873827,-3.8025677
comp.graphics,19.203054,-32.35167,11.335076
rec.sport.baseball,-13.5182905,5.737089,-40.732666
rec.sport.baseball,7.390659,-8.551502,-17.865702
rec.autos,-16.867817,3.7333922,-3.910502
sci.med,-3.9837654,-15.268893,24.500357
sci.med,8.719381,-16.855026,31.400002
comp.graphics,-9.279982,30.669987,15.804277
talk.politics.mideast,3.1421275,-15.444507,12.881026
rec.sport.baseball,12.899103,1.7196912,-9.765756
talk.politics.mideast,12.871913,35.424767,-13.841099
sci.med,-7.3592434,4.463937,30.189636
comp.graphics,-18.910843,-21.525335,-18.754631
rec.sport.baseball,-2.1173835,-4.123972,-16.12674
sci.med,-8.930332,-10.818807,38.462337
rec.sport.baseball,33.767277,1.6391691,18.017904
talk.politics.mideast,28.35843,-0.7582377,-4.7238646
talk.politics.mideast,21.867956,12.1972685,-21.863293
comp.graphics,-4.5147357,27.98745,23.328054
rec.sport.baseball,9.685955,3.131385,-13.4842415
sci.med,-6.7961097,-5.7118487,11.170018
sci.med,-41.2393,2.387091,24.281048
rec.sport.baseball,14.737969,-10.362497,-28.579123
comp.graphics,-29.118578,-0.4878117,3.937749
sci.med,-32.060314,-5.424117,20.999924
rec.autos,-4.4468327,14.964872,-10.709523
comp.graphics,-43.041454,-2.258268,2.5584376
comp.graphics,-28.16925,-11.321689,-2.7263353
rec.sport.baseball,-13.818315,-22.680305,-28.526245
talk.politics.mideast,37.019733,1.5781597,-21.201614
rec.autos,-7.768421,37.932384,-1.3750604
comp.graphics,4.5499353,18.922508,14.557275
talk.politics.mideast,17.197472,17.738049,-7.0939393
rec.autos,17.17037,-3.7401443,21.638327
comp.graphics,-21.511751,-19.125307,-4.9325094
rec.autos,-15.50942,6.9982057,-14.085442
rec.sport.baseball,14.266393,-3.3113787,-31.385149
talk.politics.mideast,23.119923,0.5064151,-12.7441
rec.sport.baseball,0.19943698,12.322688,-41.08989
sci.med,-11.2376,-16.683174,21.60878
rec.sport.baseball,11.458917,16.281004,-34.531136
rec.sport.baseball,-7.7840986,4.673597,-26.321783
rec.autos,-17.96668,14.947752,-13.0920925
rec.autos,-27.094234,-21.02381,22.658903
sci.med,19.883154,18.39752,27.438168
rec.sport.baseball,1.1865001,-3.0791702,-30.792019
sci.med,3.4807088,6.333507,4.293115
rec.autos,-24.842707,18.430143,-7.6021457
rec.sport.baseball,9.786081,3.3464198,-30.990887
comp.graphics,-20.272915,-8.750942,-7.2878723
rec.sport.baseball,16.444433,9.254455,-35.775967
rec.sport.baseball,9.321009,16.407932,-11.366723
rec.autos,-22.257786,10.224473,-27.624338
rec.sport.baseball,8.024806,-16.26887,-13.927411
rec.autos,3.7697315,30.806673,-13.358194
talk.politics.mideast,18.247334,12.221677,7.134771
sci.med,2.9059918,-2.6127222,27.719051
rec.sport.baseball,8.818699,-39.29795,7.6064334
talk.politics.mideast,8.4827795,-13.146445,0.23780032
comp.graphics,-28.508797,4.701194,-20.62636
rec.sport.baseball,12.441542,-14.310244,-11.247286
talk.politics.mideast,31.679405,25.059664,3.113328
sci.med,3.0224874,-4.050546,25.68438
rec.autos,-14.989928,-31.993847,0.027796894
comp.graphics,-34.46758,-1.6949624,-11.77648
rec.autos,-2.7602694,-29.027971,-21.272478
rec.autos,-8.946498,-40.960037,11.357118
rec.sport.baseball,7.321191,-0.51557124,-16.926855
talk.politics.mideast,31.698555,-1.1332245,0.27790242
comp.graphics,-8.294415,21.283714,21.992722
