,x,y,z
sci.med,0.07413014,0.11767063,-0.30661884
rec.sport.baseball,-1.2316992,0.45144254,0.1782127
sci.med,0.26539224,-0.21922724,-0.026924677
comp.graphics,0.37886646,0.38970584,-0.6684256
comp.graphics,0.57426983,0.54271114,-0.887102
rec.sport.baseball,-0.7698997,0.29983976,0.11270046
talk.politics.mideast,-0.08812316,-0.031243768,-0.037817232
rec.sport.baseball,-0.107023306,-0.08297345,-0.023951974
comp.graphics,0.28398612,0.22981606,-0.47723007
rec.autos,-0.4651123,-0.8707838,-0.64656675
talk.politics.mideast,-0.32424068,-0.6315322,1.934393
sci.med,0.66282487,-0.5248184,0.18549973
rec.sport.baseball,-1.1629734,0.4723895,0.19996032
rec.autos,0.05194912,-0.09400262,-0.78545386
comp.graphics,0.77899104,-0.6977003,0.24966031
rec.sport.baseball,-0.8748183,0.26729733,0.16301939
rec.sport.baseball,-0.9242964,0.36382613,0.15344483
rec.autos,-0.1833722,-0.4819217,-0.6145065
sci.med,0.4137625,-0.12848958,-0.26871362
sci.med,0.020415464,-0.15618998,-0.0072618197
comp.graphics,0.48509195,0.4195701,-0.7848373
talk.politics.mideast,0.06668573,-0.0094752135,-0.16171175
rec.sport.baseball,-0.56035966,0.1785426,0.104870014
talk.politics.mideast,0.050497238,0.14615741,1.0763863
sci.med,0.44250926,-0.42540115,0.048481278
comp.graphics,0.3682039,0.42552626,-0.8663465
rec.sport.baseball,-0.44011807,0.113016255,0.09413288
sci.med,0.5866699,-0.52422637,0.17057547
rec.sport.baseball,-0.6260003,1.3114713,0.030826304
talk.politics.mideast,0.18100275,0.17862494,1.1194595
talk.politics.mideast,0.4105789,0.17753193,1.7587321
comp.graphics,0.50391525,0.3365186,-0.7412065
rec.sport.baseball,-0.5474027,0.17223021,0.12566696
sci.med,0.28675443,-0.0036043115,-0.22233394
sci.med,1.1329831,1.9879942,2.1162584
rec.sport.baseball,-1.1703117,0.47154254,0.22752811
comp.graphics,0.7362764,0.4403865,-0.8321461
sci.med,1.1364771,1.9763324,2.1083083
rec.autos,-0.3449361,-0.70096225,-0.54260087
comp.graphics,1.0453799,0.98766655,-1.1894997
comp.graphics,0.549225,0.4689377,-0.8126464
rec.sport.baseball,-0.8760819,0.3973769,0.107646726
talk.politics.mideast,-0.35277095,-0.66004825,1.8119094
rec.autos,-0.49949715,-1.0807105,-0.7197636
comp.graphics,0.4153842,0.2501629,-0.67338
talk.politics.mideast,-0.06299439,0.03337181,0.4319128
rec.autos,-0.16783404,-0.64804757,-0.39179283
comp.graphics,0.44398317,0.37952784,-0.7086716
rec.autos,-0.3152145,-0.6472002,-0.5220077
rec.sport.baseball,-1.182978,0.47289598,0.23835358
talk.politics.mideast,0.18357228,0.14282188,1.2135097
rec.sport.baseball,-1.242732,0.50122017,0.20330848
sci.med,0.37721843,0.24279535,-0.5280043
rec.sport.baseball,-1.2687503,0.57916504,0.25234002
rec.sport.baseball,-0.8462665,0.29033318,0.17701343
rec.autos,-0.36152163,-0.78973985,-0.6162531
rec.autos,-0.3675477,-0.7433363,-0.5645802
sci.med,0.14491788,-0.22541597,0.020282349
rec.sport.baseball,-1.1670922,0.46055835,0.21671624
sci.med,0.057292897,-0.10139454,-0.061344806
rec.autos,-0.3658113,-0.8119304,-0.70929706
rec.sport.baseball,-1.0780609,0.42274994,0.21643801
comp.graphics,0.551879,0.5527361,-0.9340557
rec.sport.baseball,-1.2464843,0.50680506,0.2509651
rec.sport.baseball,-0.6323792,0.1548007,0.0725947
rec.autos,-0.4026047,-0.805982,-0.5959131
rec.sport.baseball,-0.9306239,0.35585046,0.12917681
rec.autos,-0.075131305,-0.47867122,-0.27812818
talk.politics.mideast,0.040390745,0.10671131,0.7543626
sci.med,0.50018966,-0.41462904,0.018564891
rec.sport.baseball,-0.45116538,0.092795126,0.07075686
talk.politics.mideast,-0.109619185,0.17418925,-0.063531235
comp.graphics,0.6983116,0.69770694,-1.0226419
rec.sport.baseball,-0.45285198,0.031062573,-0.020493966
talk.politics.mideast,0.24311918,0.1943646,1.1042025
sci.med,0.4721885,-0.36765885,-0.0072641596
rec.autos,0.14715014,0.0664044,-0.6031032
comp.graphics,0.65806794,0.66230696,-1.0033919
rec.autos,-0.35176456,-0.718545,-0.5620956
rec.autos,-0.32621697,-0.8465024,-0.6847144
rec.sport.baseball,-0.6237615,0.19335543,0.13988505
talk.politics.mideast,0.05097893,0.053925257,0.92553914
comp.graphics,0.53511196,0.35184535,-0.7964012
talk.politics.mideast,0.34550345,0.44550952,1.4298153
talk.politics.mideast,-0.08939481,0.0284048,0.45186135
comp.graphics,1.0534068,0.99724716,-1.1963131
rec.sport.baseball,-0.78426504,0.24952868,0.2602273
rec.sport.baseball,-1.240624,0.5245588,0.15296228
rec.sport.baseball,0.3039462,0.29458904,-0.8363493
rec.autos,-0.4238591,-0.9275195,-0.7041905
rec.sport.baseball,-1.0476526,0.40737528,0.17008284
sci.med,0.7387549,-0.5795474,0.09776596
sci.med,0.35768422,-0.38768536,0.015195804
comp.graphics,0.16622129,0.30270875,-1.284506
comp.graphics,0.972778,0.13555047,-1.286817
rec.autos,-0.32605475,-0.80947924,-0.619343
sci.med,0.15815733,0.04542829,0.12195485
talk.politics.mideast,-0.30619812,-0.60012615,1.8585129
sci.med,1.2308253,-1.2677766,0.28369555
rec.sport.baseball,0.14081194,0.30117765,-0.77426916
talk.politics.mideast,0.032049023,0.08596551,0.728921
rec.autos,-0.5396457,-0.9955566,-0.107341915
rec.sport.baseball,-0.82743025,0.31057736,0.118934296
rec.autos,-0.24138938,-0.6946068,-0.49075943
rec.sport.baseball,-0.97820324,0.34211466,0.20269346
comp.graphics,0.5438984,0.49184224,-0.8011995
sci.med,0.52677536,-0.43007794,0.06110629
talk.politics.mideast,-0.29446855,-0.61607033,1.8816252
sci.med,0.417709,-0.24881977,-0.10746785
talk.politics.mideast,0.110395394,0.16368628,0.9671197
rec.sport.baseball,-0.9154426,0.3682403,0.14181225
rec.autos,-0.34644553,-0.8542958,-0.57661283
comp.graphics,0.028156267,-0.039818574,-0.11817724
comp.graphics,0.38643333,0.29021892,-0.6491331
rec.autos,-0.043729194,-0.025881616,-0.1028498
sci.med,0.461376,-0.40482956,0.035899825
rec.sport.baseball,-1.0580958,0.23400138,0.14201209
talk.politics.mideast,-0.26478064,-0.55852365,1.758432
rec.autos,-0.4817613,-0.9594871,-0.7784317
sci.med,0.41752666,-0.359832,0.028287953
comp.graphics,0.55236614,0.55052435,-0.93920094
rec.sport.baseball,-0.9314744,0.3481562,0.17898244
talk.politics.mideast,-0.09501056,0.019673178,0.67068535
sci.med,1.0732487,-0.91297185,0.3200976
comp.graphics,0.60227364,0.6186559,-0.99825233
comp.graphics,0.35197982,0.31191897,-0.5955387
comp.graphics,0.771042,-0.68765694,0.24554184
rec.sport.baseball,-1.0120652,0.41144186,0.20551151
sci.med,1.2323295,-1.2666367,0.2867568
sci.med,0.45426676,-0.36192924,0.053501062
rec.autos,-0.35323143,-0.81054294,-0.5882596
talk.politics.mideast,-0.21139821,-0.53189135,1.4630134
rec.autos,0.07633608,0.09352945,-0.30991518
rec.sport.baseball,-0.56734955,0.19047417,0.15760772
talk.politics.mideast,0.12451144,0.099304214,1.1067414
comp.graphics,0.52007395,0.5196454,-0.8381944
comp.graphics,0.36159888,0.4280735,-0.8926857
rec.sport.baseball,-1.2578624,0.5114675,0.25078392
comp.graphics,0.5132361,0.47336915,-0.78693277
rec.sport.baseball,-1.3025322,0.54194707,0.23243596
talk.politics.mideast,0.07669165,-0.10587827,0.93576
rec.sport.baseball,-0.8743639,0.3619571,0.15282221
talk.politics.mideast,0.16130063,0.08014129,1.2249053
rec.sport.baseball,-0.69587123,1.6385286,0.042301178
talk.politics.mideast,-0.04369828,-0.30987048,0.8789066
rec.sport.baseball,-0.9028251,0.3394122,0.16387813
talk.politics.mideast,0.038065515,0.031796254,0.49671206
talk.politics.mideast,0.3461663,0.4416016,1.425317
comp.graphics,0.56453234,0.5207991,-0.854994
sci.med,-0.00082975224,0.073345765,-0.23691784
comp.graphics,0.6266917,0.34968486,-0.7093722
rec.sport.baseball,-0.46821165,0.16154839,0.030855477
rec.autos,-0.500642,-0.9533779,-0.697792
rec.autos,-0.34595895,-0.70456547,-0.4046632
sci.med,-0.03156488,-0.08042957,-0.0056563276
comp.graphics,0.28415412,0.36731964,-0.8482684
talk.politics.mideast,0.19460924,0.12916084,1.0200206
rec.autos,-0.47937742,-0.955294,-0.774604
rec.autos,-0.023591174,-0.21880232,-0.11304035
talk.politics.mideast,0.34535652,0.44219226,1.4260372
talk.politics.mideast,-0.010854057,-0.25325984,0.95742214
sci.med,0.4237054,-0.40864208,0.023497399
sci.med,0.3051079,0.26766056,-0.5955856
sci.med,-0.20978267,-0.053308196,0.046272755
comp.graphics,0.67057866,0.6125471,-0.9695043
rec.autos,-0.4457889,-0.92637676,-0.6723393
rec.autos,-0.35267025,-0.62352806,-0.4247706
rec.autos,-0.34766603,-0.87835026,-0.5945228
sci.med,0.42614254,-0.3448773,0.011877695
comp.graphics,-0.20841232,0.02093936,-0.014259719
talk.politics.mideast,0.20860717,0.14589,1.0719657
comp.graphics,0.5245479,0.54612935,-0.9332494
rec.sport.baseball,-0.6417236,0.23842995,0.10576793
rec.sport.baseball,-0.8039616,0.3017217,0.11902085
talk.politics.mideast,0.16094962,0.18131107,-0.4774357
comp.graphics,0.45162383,0.46324354,-0.8688446
rec.autos,-0.40800616,-0.7142944,-0.46966645
comp.graphics,1.3787727,0.4950358,-0.2471029
rec.sport.baseball,-0.4998944,0.11583353,0.13111413
comp.graphics,-0.024301492,0.06926462,-0.14301533
rec.autos,-0.343055,-0.5035709,-0.38183773
rec.sport.baseball,-0.866209,0.30784848,0.1633367
sci.med,0.14571013,-0.047887124,-0.23727223
rec.autos,-0.5121253,-0.32064715,-0.16995333
rec.autos,-0.36615625,-0.80058116,-0.46625853
talk.politics.mideast,0.109370954,0.056646295,0.976407
rec.sport.baseball,-1.2565482,0.50701356,0.23928154
rec.autos,-0.36700127,-0.72774893,-0.49892226
sci.med,0.3675541,-0.3082789,0.036651537
sci.med,0.37889498,-0.29901794,-0.003587132
rec.autos,-0.5217374,-1.0396547,-0.69365203
talk.politics.mideast,0.06390274,0.080226645,0.9108257
comp.graphics,0.46439272,-0.41067073,0.037258167
rec.autos,-0.4031922,-0.7891062,-0.5710794
sci.med,0.17630628,-0.14074224,-0.086727664
rec.sport.baseball,-0.5776448,0.1879313,0.13861999
comp.graphics,0.54883015,0.59249866,-1.0043755
rec.autos,-0.3590827,-0.6792206,-0.42172703
sci.med,0.26378104,-0.33996788,-0.06457936
sci.med,1.0211431,-0.31107512,-0.06728954
sci.med,1.1428176,1.9940565,2.121585
rec.sport.baseball,-0.7732092,0.29350686,0.10536508
sci.med,0.5971715,-0.36663297,0.23947911
sci.med,1.3548913,-1.3947041,0.31826064
talk.politics.mideast,-0.068423726,0.09045889,0.66453916
sci.med,0.2521939,0.14116219,-0.41284767
talk.politics.mideast,0.01388047,0.020380499,0.35143024
talk.politics.mideast,-0.30049965,-0.62274396,1.9003386
rec.sport.baseball,-0.8871742,0.32682225,0.19808047
rec.sport.baseball,-0.47982085,0.12800048,0.12840743
rec.autos,-0.28906062,-0.6276482,-0.43496668
sci.med,0.42441106,-0.29476357,0.0136682335
comp.graphics,0.18465419,0.15505397,-0.3506514
rec.sport.baseball,-1.0651693,0.41766018,0.20693605
rec.autos,-0.3747791,-0.8141032,-0.64779216
rec.sport.baseball,-0.75056714,0.26772907,0.11099986
rec.sport.baseball,-1.0839309,0.41369626,0.21010539
talk.politics.mideast,-0.03929189,-0.03893284,0.29795983
talk.politics.mideast,0.012699872,0.014200062,0.106887646
rec.autos,-0.30592895,-0.7020189,-0.48661172
sci.med,0.7405171,-0.5770043,0.09744228
comp.graphics,0.4727768,0.46963894,-0.920403
sci.med,0.6958269,-0.6910764,0.15921623
talk.politics.mideast,-0.1602862,-0.4267446,1.2426564
sci.med,0.038185358,-0.094392166,-0.15237054
comp.graphics,0.57406867,0.5189492,-0.8642337
rec.sport.baseball,-0.34336433,0.07508036,0.048152525
sci.med,0.4379645,-0.3301821,-0.023018671
sci.med,1.1372653,1.9993697,2.1256063
comp.graphics,-0.115736485,0.01005273,-0.0041914894
rec.sport.baseball,-0.4764279,0.07619666,0.011778779
comp.graphics,0.10151029,0.0893457,-0.23923151
rec.sport.baseball,-0.38425803,0.06376956,0.037067726
sci.med,0.2929891,-0.34292477,-0.016299725
sci.med,0.011897906,-0.086409785,0.0077549582
rec.autos,-0.03922238,-0.06833316,-0.66512203
rec.autos,-0.3943655,-0.5750559,-0.39265588
rec.autos,-0.3698286,-0.74529785,-0.55051345
talk.politics.mideast,0.19163601,0.28535992,0.8484138
sci.med,0.7039486,-0.5287737,0.11303361
sci.med,0.37525105,-0.34864143,0.024385834
rec.autos,-0.49545968,-1.0738169,-0.7144158
rec.autos,-0.15848865,-0.32148582,-0.26174554
rec.sport.baseball,-0.7984462,0.2986358,0.1366864
talk.politics.mideast,0.28433037,0.20581967,-0.39060512
talk.politics.mideast,-0.30048382,-0.6063103,1.8328061
sci.med,0.24099787,-0.14300714,-0.116133116
talk.politics.mideast,0.0653373,0.09038773,0.8025797
rec.autos,-0.25656462,-0.72726774,-0.53584164
sci.med,1.1397234,2.0162778,2.1395113
sci.med,1.1368005,2.0035183,2.1292984
rec.sport.baseball,-0.12588346,-0.1116496,-0.0669273
talk.politics.mideast,0.01263537,0.065161996,0.6737153
talk.politics.mideast,-0.1052174,-0.037470378,0.0870196
sci.med,0.18354158,-0.14553362,-0.15937205
talk.politics.mideast,0.39757615,0.17028032,1.7276769
comp.graphics,0.27834836,0.28916627,-0.5374523
comp.graphics,0.58482754,0.6051806,-0.9882074
comp.graphics,0.6506513,0.6270373,-0.9855957
talk.politics.mideast,0.104522794,0.14268899,0.85174596
sci.med,1.1344124,1.9831475,2.1139274
comp.graphics,0.6994404,0.6998589,-1.0245492
sci.med,1.0328608,-0.31378895,-0.066311285
comp.graphics,0.1619027,-0.25825745,0.019357786
rec.sport.baseball,-1.1904646,0.49984893,0.22158116
comp.graphics,0.42860112,0.4100271,-0.798485
rec.autos,0.27519032,0.25201562,-0.8089642
rec.sport.baseball,-0.9087406,0.36370826,0.17086093
talk.politics.mideast,0.04374879,0.05653396,0.86039436
talk.politics.mideast,-0.07709099,-0.053589813,0.21346357
comp.graphics,0.52783185,0.47321865,-0.87034386
talk.politics.mideast,0.14394581,0.21363395,1.0747378
rec.autos,-0.365355,-0.6786019,-0.47316417
rec.autos,-0.39546746,-0.85045606,-0.66899174
comp.graphics,0.5066774,0.48180324,-0.8271151
rec.autos,-0.1296571,-0.17264695,-0.14157434
rec.sport.baseball,-0.9751947,0.38930154,0.16536163
rec.autos,-0.38269794,-0.83559203,-0.65098685
comp.graphics,1.4021866,0.5027241,-0.24034683
talk.politics.mideast,-0.0790537,0.027543828,0.52133924
rec.autos,-0.3685779,-0.75517744,-0.5672121
sci.med,0.71478206,-0.43230513,0.2523925
rec.autos,-0.36800322,-0.80607826,-0.5940031
rec.sport.baseball,-1.2048123,0.48312792,0.24657695
talk.politics.mideast,0.21236485,0.10925245,1.3117551
rec.autos,-0.2857355,-0.581038,-0.49807775
rec.autos,-0.3264272,-0.81068313,-0.62095416
comp.graphics,0.37020317,0.26227957,-0.65611887
rec.autos,-0.3172366,-0.6658377,-0.5062507
rec.sport.baseball,-0.42989945,0.12456099,0.10090081
sci.med,0.27239105,-0.30618042,0.009719923
sci.med,0.4988369,-0.45881414,0.031714045
rec.autos,-0.61544913,-1.1356168,-0.82010627
rec.autos,-0.521279,0.14319456,0.1305061
sci.med,0.66991436,-0.41736037,0.17014413
rec.autos,-0.68453413,-1.2650157,-0.07258184
rec.autos,-0.50114685,-0.98058456,-0.6342018
talk.politics.mideast,-0.29685694,-0.56728053,1.7891124
rec.sport.baseball,-0.018106759,0.22334956,-0.63435316
comp.graphics,0.31151456,0.27106366,-0.58677435
rec.sport.baseball,-0.5834271,0.20692246,0.08492273
rec.sport.baseball,-0.92240417,0.36114556,0.16227004
comp.graphics,0.3148187,0.344876,-0.77632505
rec.sport.baseball,-1.2044656,0.49043766,0.23565108
talk.politics.mideast,0.13882913,0.20442656,1.045776
rec.autos,-0.33806705,-0.5177933,-0.32680175
talk.politics.mideast,0.06971482,0.026408432,0.888033
sci.med,0.24790064,-0.24476887,0.10835438
comp.graphics,0.65916157,0.66258806,-1.0012141
rec.autos,-0.020327026,-0.27109915,-0.19065766
talk.politics.mideast,0.4549755,0.1987651,1.8497268
rec.autos,-0.34469628,-0.6332278,-0.50256884
comp.graphics,0.634698,0.6359261,-0.96995217
rec.sport.baseball,-0.9206364,0.35062802,0.15220629
rec.sport.baseball,-0.597852,0.14034481,0.1375643
rec.sport.baseball,-1.2280551,0.50383055,0.2419127
talk.politics.mideast,0.12560645,0.1407504,1.1159075
comp.graphics,0.62749106,0.62547,-0.96136075
sci.med,0.22732498,-0.28491554,0.041281052
comp.graphics,0.5209387,0.4961151,-0.83621854
rec.sport.baseball,0.09158086,0.27574554,-0.7424539
rec.autos,-0.22127602,-0.34265092,-0.30069584
rec.sport.baseball,-0.8634633,0.33272266,0.12459067
rec.sport.baseball,-0.877236,0.3986247,0.10868349
rec.sport.baseball,-0.13249753,0.010213032,-0.009102271
comp.graphics,0.60875493,0.60976607,-0.95757216
talk.politics.mideast,-0.35483813,-0.6613746,1.8109629
talk.politics.mideast,-0.10814293,-0.033459477,0.056452494
talk.politics.mideast,-0.011363464,0.0020894213,0.52985513
rec.autos,-0.36575994,-0.74579185,-0.5325105
rec.sport.baseball,-1.0613133,0.40923354,0.19361292
talk.politics.mideast,-0.20462486,-0.3103609,0.9139045
comp.graphics,-0.14622721,0.22690246,-0.05728409
comp.graphics,0.70027715,0.69765496,-1.0259833
talk.politics.mideast,0.093178496,0.093135595,0.89449346
sci.med,-0.09944592,-0.0139077315,0.0004236134
comp.graphics,0.9781809,0.13491397,-1.286386
rec.autos,-0.3455767,-0.69200087,-0.5017643
rec.autos,-0.5079843,-0.9905527,-0.606691
sci.med,0.46477398,-0.3776575,0.03164591
comp.graphics,0.3961898,0.2782635,-0.66109014
sci.med,0.043763183,-0.107294016,-0.016880386
sci.med,0.46195385,-0.3974998,0.03966895
comp.graphics,0.6500075,0.62670296,-0.98485345
talk.politics.mideast,-0.08573341,0.08945756,0.6438031
talk.politics.mideast,0.081130534,-0.22796953,0.95518655
talk.politics.mideast,0.13345765,0.10479747,1.1176478
rec.sport.baseball,-1.1135436,0.44319353,0.17967787
rec.sport.baseball,-0.9061888,0.3306317,0.16864392
talk.politics.mideast,0.037135467,0.02764252,0.044003047
rec.autos,0.16298585,0.114774875,-0.6968327
comp.graphics,0.41847828,0.38687664,-0.7353785
sci.med,0.11037861,-0.04875303,-0.0438127
comp.graphics,0.54189235,0.5282755,-0.8915006
comp.graphics,0.518402,0.5008068,-0.84629077
talk.politics.mideast,-0.31789613,-0.62517554,1.9291663
comp.graphics,0.40223053,0.37457737,-0.6813395
talk.politics.mideast,0.24695167,-0.103476144,0.1444139
rec.autos,-0.24605444,-0.57728094,-0.65374625
rec.autos,0.044009596,-0.28022432,-0.069842435
comp.graphics,0.5849756,0.55429006,-0.8672513
rec.autos,-0.35235828,-0.76212436,-0.6157637
rec.sport.baseball,-0.29679996,0.18732454,-0.042321023
sci.med,1.2606409,-1.2986598,0.2912977
rec.sport.baseball,-0.7036304,0.2563936,0.08469214
sci.med,0.6708967,0.35465464,-0.76120657
talk.politics.mideast,-0.06825331,0.08975116,0.66703075
talk.politics.mideast,-0.30102468,-0.5940079,1.7823584
sci.med,-0.10128178,-0.18966262,0.06700725
comp.graphics,0.54650253,0.5555458,-0.9267053
comp.graphics,0.3690069,0.4301533,-0.8684942
talk.politics.mideast,0.045657817,0.11586738,0.7785118
talk.politics.mideast,-0.31403297,-0.6247697,1.9208314
talk.politics.mideast,-0.31358272,-0.5811808,1.6369418
talk.politics.mideast,-0.23069146,-0.4758946,1.660421
rec.autos,-0.2819771,-0.36428025,-0.34271958
rec.sport.baseball,-0.9420917,0.36218905,0.1785398
rec.autos,-0.28081277,-0.6350019,-0.64882445
comp.graphics,0.5156611,0.17830792,-0.7343074
sci.med,0.3363957,-0.26290935,0.006841908
rec.sport.baseball,-0.009676851,0.23143204,-0.6567429
sci.med,1.0818852,-0.9448495,0.32761285
sci.med,-0.5267585,0.13863717,0.15585478
comp.graphics,0.46685362,0.4344654,-0.7679366
comp.graphics,0.49032953,0.5065022,-0.93465513
talk.politics.mideast,0.14812894,0.22117352,1.0913867
sci.med,-0.08291409,-0.13508329,-0.0041610347
talk.politics.mideast,0.20158589,0.08663211,1.239352
rec.sport.baseball,-1.3538238,0.5186087,0.2932488
comp.graphics,0.22371726,0.35501948,-0.8559046
sci.med,0.32503033,0.20049497,-0.46039543
comp.graphics,0.4160214,0.4516193,-0.86628956
rec.autos,-0.38130137,-0.8373536,-0.7148601
rec.sport.baseball,-0.82227105,0.3046315,0.14743516
sci.med,0.11655538,-0.119889356,-0.08964339
talk.politics.mideast,-0.0011822832,-0.024221336,0.1526839
sci.med,-0.3573414,0.092195794,0.057050604
sci.med,0.66706175,0.3596417,-0.7680056
rec.autos,-0.31548998,-0.6903115,-0.5483961
rec.sport.baseball,-0.17834148,0.09700558,-0.2888218
rec.autos,-0.45981655,-0.91448355,-0.74069417
talk.politics.mideast,-0.31176275,-0.60854864,1.878545
sci.med,0.30360925,-0.3512497,-0.008316232
talk.politics.mideast,0.21698725,0.16643253,1.0617522
comp.graphics,0.5038076,0.24293807,-0.77847683
talk.politics.mideast,0.085728996,-0.0023560408,0.95327497
rec.autos,-0.36338198,-0.701692,-0.48320547
rec.sport.baseball,-0.9165692,0.35499784,0.16641587
rec.sport.baseball,-0.089551456,0.021612529,0.05711876
sci.med,1.1380888,1.9934815,2.1227977
sci.med,0.9723898,-0.8398451,0.29439214
sci.med,0.29079914,-0.4133711,-0.11753918
rec.autos,-0.53405404,-0.965174,-0.6983118
rec.autos,-0.39529553,-0.7815526,-0.55158883
rec.autos,-0.40569872,-0.8584985,-0.6816906
sci.med,1.1511968,-0.9932912,0.3538092
sci.med,0.4175369,-0.23169264,-0.034941565
talk.politics.mideast,-0.31812534,-0.61172575,1.8677119
rec.sport.baseball,-1.2812346,0.524432,0.25540262
talk.politics.mideast,-0.3466831,-0.6526047,1.795763
rec.autos,-0.2018589,-0.36353788,-0.37624663
rec.autos,-0.38869825,-0.7020542,-0.5016804
comp.graphics,0.5553267,0.54987806,-0.92915857
talk.politics.mideast,-0.18838005,-0.31751832,0.93149054
rec.sport.baseball,-0.887291,0.33199403,0.12630594
rec.sport.baseball,-1.1979394,0.5013021,0.23010984
talk.politics.mideast,-0.056556307,-0.18525545,0.65385133
rec.autos,-0.32212558,-0.67493033,-0.52383626
sci.med,0.5248103,-0.41290873,0.105813555
rec.autos,-0.14794615,-0.19248658,-0.10603425
rec.autos,0.42697594,0.16303146,-0.6127086
rec.sport.baseball,-0.949522,0.37047476,0.17521574
rec.sport.baseball,0.35914,0.3758223,-0.8011097
comp.graphics,0.49171472,0.46425712,-0.8359244
talk.politics.mideast,0.10057946,0.10099529,1.0351918
sci.med,0.07037184,0.11892954,-0.25351322
rec.autos,-0.336107,-0.75375736,-0.6475573
rec.autos,-0.16858242,-0.5454144,-0.4090776
rec.autos,-0.2838534,-0.6228907,-0.6399264
comp.graphics,0.5256084,0.42786607,-0.76506335
sci.med,0.09226231,-0.1118707,-0.08465451
comp.graphics,0.63396406,0.63475686,-0.97928905
talk.politics.mideast,0.3010841,0.11841008,1.5247613
sci.med,0.20911317,-0.19758391,-0.08625229
comp.graphics,1.3899292,0.5040861,-0.24602844
talk.politics.mideast,0.045457713,0.04802574,0.8522436
rec.autos,-0.3236793,-0.6679599,-0.58402425
talk.politics.mideast,0.16185912,0.08038442,1.2270828
comp.graphics,0.57935387,0.15634105,-0.7801741
talk.politics.mideast,0.09071496,0.048417836,0.78691405
talk.politics.mideast,0.0267949,-0.21693087,1.0068488
comp.graphics,0.60603756,0.5558347,-0.88613373
rec.sport.baseball,-0.80589694,0.30793655,0.13323455
talk.politics.mideast,0.45314792,0.19569625,1.851762
sci.med,1.1371039,1.98377,2.1136467
rec.sport.baseball,-0.73372287,1.8037289,0.048787296
rec.sport.baseball,-0.98880816,0.39794216,0.15618204
comp.graphics,0.62325644,0.59246606,-0.92884713
talk.politics.mideast,-0.3341702,-0.6355981,1.8056966
rec.sport.baseball,-0.7771882,0.30280048,0.12327036
sci.med,1.1338391,2.0035145,2.128991
rec.sport.baseball,0.32594755,0.4049786,-0.7106261
rec.autos,-0.42571685,-0.8737748,-0.5921501
comp.graphics,0.41013148,0.41557038,-0.782602
rec.sport.baseball,-0.78530973,0.28596362,0.09082417
talk.politics.mideast,-0.16324069,0.0146371685,0.301672
talk.politics.mideast,-0.23599611,-0.29295826,0.39990944
talk.politics.mideast,0.13891622,-0.70350134,2.0613353
rec.sport.baseball,-1.1188853,0.44324964,0.19686343
talk.politics.mideast,-0.2081984,-0.24211714,-0.16346622
rec.autos,-0.24661668,-0.72870636,-0.53480095
sci.med,0.17459401,-0.14260636,-0.227129
rec.sport.baseball,-1.0168717,0.38884622,0.19579028
rec.autos,-0.44607,-0.90295446,-0.54878354
sci.med,0.39725563,-0.326483,0.059785336
comp.graphics,0.3199543,0.15361926,-0.2317354
sci.med,0.26435003,0.19466077,-0.5149966
comp.graphics,0.3268376,0.40669286,-0.8809831
sci.med,0.45755458,-0.31572703,0.03857983
talk.politics.mideast,-0.025753595,0.02025039,0.6551847
rec.sport.baseball,-1.1150653,0.4418992,0.18900628
rec.sport.baseball,-0.27451155,0.037513778,-0.081193514
rec.sport.baseball,-0.14772618,0.10482959,-0.095927455
talk.politics.mideast,0.10912312,0.16344011,0.9640012
talk.politics.mideast,-0.035084143,0.11691752,0.916622
rec.autos,-0.1594598,-0.19367088,-0.19083883
talk.politics.mideast,-0.2759738,-0.5752497,1.7859578
sci.med,1.0712513,-0.9064571,0.31789765
comp.graphics,0.5879366,0.569947,-0.9042266
rec.sport.baseball,-0.72587633,1.7698967,0.047682825
sci.med,1.1553966,-0.9978535,0.356241
talk.politics.mideast,-0.31450868,-0.618383,1.9040586
talk.politics.mideast,-0.027327627,0.029139912,0.65504825
rec.sport.baseball,-0.45594597,0.13990884,0.025014449
talk.politics.mideast,-0.1991803,-0.19302492,0.5919771
rec.sport.baseball,-1.083624,0.4149521,0.24687658
rec.sport.baseball,-1.1431395,0.43297005,0.231358
talk.politics.mideast,0.075465806,-0.22227868,0.9533879
comp.graphics,0.4816352,0.37062508,-0.6601911
comp.graphics,0.042651553,0.07063344,-0.20610255
comp.graphics,0.42713642,0.48813125,-0.9244387
rec.sport.baseball,-0.11949109,-0.10048323,-0.05682872
rec.sport.baseball,-0.62640804,0.2305104,0.12754028
sci.med,0.57075,0.23062828,-0.48194265
talk.politics.mideast,0.45397705,0.19853884,1.8493073
talk.politics.mideast,-0.11601464,0.026136963,0.4090994
talk.politics.mideast,-0.267794,-0.5283303,1.7185366
comp.graphics,0.23248942,0.3153402,-0.5758993
sci.med,0.41437283,-0.36263207,0.022923483
rec.sport.baseball,-1.3012619,0.54234296,0.23214985
sci.med,0.26742512,-0.33262625,0.011037211
rec.sport.baseball,-0.2124378,-0.17212093,-0.20470639
sci.med,1.3200183,-1.359682,0.30851483
sci.med,0.00553342,-0.16530553,-0.022058789
rec.autos,-0.37772763,-0.69355565,-0.50933045
sci.med,1.138488,1.9866133,2.1158266
rec.sport.baseball,-0.8655861,0.333246,0.13857147
sci.med,0.377475,0.22847845,-0.511861
