,x,y,z
rec.sport.baseball,-3.717448,-7.2268596,4.2462945
talk.politics.mideast,-5.2891746,4.9023023,-5.2063303
sci.med,-12.063379,4.0001173,-0.5109125
comp.graphics,4.6890235,0.52521646,-6.2400284
rec.autos,-7.0533876,-7.8868036,-4.3456306
rec.autos,-1.1450955,-6.3665075,5.037746
rec.sport.baseball,8.9351425,4.5560207,6.7503877
rec.autos,3.6107378,-2.6204703,-2.032346
comp.graphics,-6.9474425,9.055746,-0.25447714
talk.politics.mideast,-3.786551,5.298432,-2.2460353
sci.med,-12.128144,-1.6504086,3.7931592
comp.graphics,-1.4653162,-4.945123,11.945187
comp.graphics,-0.64325833,-0.85868984,-3.2464077
sci.med,-9.006532,0.2879982,10.024776
rec.autos,0.6638795,-0.8045495,0.6795578
rec.autos,-0.50619286,-12.077236,1.2033052
rec.sport.baseball,4.231924,4.0211573,9.529531
rec.sport.baseball,3.6474214,0.419067,-0.18918616
talk.politics.mideast,-4.365382,6.3325233,5.3789067
sci.med,-6.415393,1.3732657,7.4882903
sci.med,-8.636313,-4.2264304,2.3629806
comp.graphics,-2.250942,-3.9484854,-11.515702
rec.autos,-0.94347155,-7.0299916,0.6882335
talk.politics.mideast,0.042033363,5.8693843,10.77517
talk.politics.mideast,9.314745,5.368313,-2.5809746
sci.med,-13.256911,-1.0902438,4.2205715
talk.politics.mideast,4.1905985,4.5108,-4.114345
talk.politics.mideast,1.0206255,8.967658,3.4082956
rec.sport.baseball,5.518284,3.6882935,-0.19401951
rec.sport.baseball,1.5049423,13.617477,0.41112074
comp.graphics,0.7699722,-4.1417003,-12.954387
rec.sport.baseball,4.800684,0.27887988,3.8589382
comp.graphics,-5.351621,-0.7736426,-7.587784
sci.med,-8.147713,-2.7321754,7.6721506
sci.med,-7.935671,0.14925356,7.8761344
rec.autos,-1.015673,0.19710279,0.29592648
talk.politics.mideast,6.8159933,5.4473968,-2.6829967
comp.graphics,-1.098444,-0.39442876,-6.6776342
talk.politics.mideast,5.4798756,10.602906,-0.4564724
talk.politics.mideast,0.13167438,5.3716135,-0.95307666
rec.sport.baseball,6.025679,-0.70981264,6.883652
comp.graphics,1.3059461,-3.4517412,-7.758507
rec.autos,1.1830804,4.9283957,-4.9982276
rec.sport.baseball,9.225518,-1.2163436,3.9850762
talk.politics.mideast,-1.3455666,3.3750958,-0.54550517
sci.med,-0.29168802,-1.7295873,4.2391458
rec.sport.baseball,2.5800009,-1.2193072,1.0200676
rec.sport.baseball,7.9618998,4.4215617,4.10362
rec.autos,-0.8275766,-3.7354524,-1.8399253
sci.med,-8.763601,-4.9957166,-3.4244633
rec.autos,-1.4898338,-7.064571,-0.5935038
sci.med,-5.4482856,0.04729693,5.1158915
rec.sport.baseball,3.3821425,0.37467167,2.4666069
rec.sport.baseball,5.590953,-0.15611398,1.8057429
sci.med,-5.530084,-2.0133038,-0.9559514
rec.sport.baseball,7.2475257,-2.1029682,1.0390878
comp.graphics,5.319079,-3.6264997,-7.480833
comp.graphics,3.701883,-2.8918724,-8.885943
rec.autos,-1.6337179,0.28805578,-1.3766177
rec.autos,-2.917076,-6.521556,-3.9575794
rec.autos,3.6056325,-9.004838,4.0202866
rec.sport.baseball,4.2286158,4.0448623,9.57107
talk.politics.mideast,9.33647,3.1380188,-4.16117
sci.med,-7.77358,-0.99913967,0.53917027
comp.graphics,3.285186,-4.457823,-6.3059926
sci.med,-6.2570987,-0.95649534,1.1109489
rec.autos,1.1123216,-6.1404614,-2.7851527
comp.graphics,0.7915686,3.3504663,-8.931415
talk.politics.mideast,8.943045,8.483924,1.0066777
rec.autos,1.6834288,-6.5662804,3.4538164
sci.med,-2.4312882,3.2575765,-4.022734
sci.med,-11.874721,-0.15614839,5.6779804
rec.autos,1.7468812,-7.507792,0.6256167
comp.graphics,2.491334,-1.2024722,-11.757159
rec.autos,0.19786882,0.45998573,0.05394621
rec.autos,0.2543027,-4.2079954,-1.3850393
sci.med,-8.271241,-8.766413,-1.5752968
talk.politics.mideast,11.727843,5.4093914,-3.3767388
rec.autos,-4.3505397,11.022406,0.34152675
rec.sport.baseball,12.24501,2.8712835,1.6514578
talk.politics.mideast,3.1653216,7.102569,-2.9165525
talk.politics.mideast,4.0774894,7.1673937,-2.2267904
rec.autos,1.0818431,-5.852835,1.5955505
rec.sport.baseball,9.547113,3.125976,1.7667575
rec.autos,1.5893703,-6.287466,-3.401723
talk.politics.mideast,3.9638975,7.445985,-5.4821873
comp.graphics,6.3304725,3.4037454,-2.4562135
comp.graphics,4.3623466,1.184963,-10.603901
comp.graphics,2.171636,-1.5477434,-2.4247413
rec.autos,-6.4184856,-3.4575493,-5.089267
talk.politics.mideast,0.42694086,4.494148,6.379921
comp.graphics,-4.6496277,0.15334769,-5.6731687
rec.sport.baseball,8.779816,-3.5716648,0.95101553
rec.autos,-2.1336796,-11.684123,4.948793
comp.graphics,-1.4435225,0.39878017,-12.766991
sci.med,-6.899111,-4.1845737,5.8349466
rec.sport.baseball,3.7166247,0.081138104,-0.42653936
comp.graphics,-1.3074315,0.6909856,-8.232004
rec.sport.baseball,7.309822,4.274924,1.2799177
rec.autos,-0.36624077,-0.3008262,-4.206841
sci.med,-8.120184,-7.615359,-1.2412224
rec.autos,-0.5713658,-4.299738,0.8892948
sci.med,0.042150326,4.155357,4.234861
comp.graphics,1.95574,-2.548115,12.228467
rec.sport.baseball,7.6014557,-2.0954585,-1.2396334
rec.autos,-1.0291306,-1.2358152,2.629048
comp.graphics,5.0082207,0.29631183,-5.122663
rec.sport.baseball,5.5262604,3.6917555,-0.18835048
rec.autos,-2.41485,-2.9967756,-1.8915904
rec.sport.baseball,8.704137,1.5090299,-0.14801593
rec.sport.baseball,6.372566,-4.503458,5.9619017
talk.politics.mideast,-8.571908,5.7186155,-4.1136923
rec.autos,-2.1153286,-2.3650346,-0.1801878
talk.politics.mideast,-0.30597422,3.2145374,-1.5440938
comp.graphics,2.300049,-0.55499136,-4.7201867
comp.graphics,2.090126,-1.391155,-12.384599
talk.politics.mideast,4.527869,8.357786,2.3966653
talk.politics.mideast,-8.614425,1.4439881,-7.3969555
sci.med,-8.634571,-0.049520575,3.1419473
comp.graphics,6.9446125,-5.7546673,-8.483905
rec.autos,-1.7418743,-8.638461,-0.22444092
rec.autos,-2.5873132,-0.64618826,2.2699304
talk.politics.mideast,0.040577322,5.869664,10.778166
rec.autos,-2.4372709,-2.830341,1.9700804
sci.med,-8.600467,-0.1711566,3.2075193
comp.graphics,2.622323,-1.0540078,-6.278303
rec.sport.baseball,6.038722,-0.702063,6.895406
talk.politics.mideast,6.0000796,9.201822,-0.26510572
talk.politics.mideast,-2.848858,4.0474553,7.2921257
sci.med,-7.50311,0.5111573,8.7224655
comp.graphics,1.5519325,-4.4740505,-9.260915
rec.autos,-3.2958798,-3.3020802,-4.9631
comp.graphics,-1.6509689,-2.1521835,-6.747679
comp.graphics,3.7110622,-1.6166015,-8.858134
comp.graphics,4.374826,-2.515228,-5.118193
sci.med,-0.8175783,1.6495534,4.387892
rec.sport.baseball,7.5318527,-2.053153,-1.3330448
talk.politics.mideast,-1.1318618,6.584652,1.4837986
rec.sport.baseball,-1.2384769,3.1501975,5.64915
rec.sport.baseball,4.338627,-1.9685988,0.14172384
comp.graphics,3.695887,-1.2660612,-7.8394837
rec.autos,-2.133488,-11.684686,4.9487915
comp.graphics,5.1716876,3.0087953,-9.725166
rec.sport.baseball,-5.8086786,4.818241,8.069558
comp.graphics,1.6957002,1.7918413,-2.1143732
talk.politics.mideast,-2.305756,7.2300715,0.6631711
sci.med,-5.0500326,0.13241972,5.737219
rec.autos,-4.5883713,10.031107,-2.6858659
rec.sport.baseball,3.1102998,8.342662,8.270137
sci.med,-6.5093465,-0.9490429,9.667604
rec.autos,1.8766863,-8.610508,-0.5170907
sci.med,-9.293727,-0.5746063,-2.5717592
rec.autos,-0.5827088,-7.948256,-1.333326
talk.politics.mideast,-0.6521222,2.7553077,-0.86120677
rec.autos,3.7421803,-7.0603895,0.3281488
rec.autos,1.2834116,-9.218732,-2.5997672
talk.politics.mideast,12.328725,2.2286565,-4.89406
rec.autos,-0.49313793,-1.7485151,-2.0114777
rec.autos,-3.6385782,-6.1968555,-2.032369
comp.graphics,-3.0303793,-1.5247768,4.61015
comp.graphics,2.7286682,1.6882434,-6.1828027
rec.autos,-4.965729,-6.8363547,-5.697422
talk.politics.mideast,-8.780497,1.638884,-6.9275136
rec.autos,-1.932895,-5.253102,0.22734375
comp.graphics,5.3249187,-6.2898784,-6.2327967
sci.med,-6.680791,5.1153703,4.3044944
talk.politics.mideast,3.0334373,10.984672,-1.9233195
sci.med,-9.345372,-7.2120457,2.230563
sci.med,-10.777399,-0.6387178,-2.5523672
sci.med,-6.522967,2.3095052,0.2093793
rec.sport.baseball,4.932481,-2.0422962,5.0426197
sci.med,-11.7938175,-0.75432336,5.1954346
talk.politics.mideast,-2.270056,8.014129,7.1160283
sci.med,2.3031876,2.0479074,-4.2349477
rec.autos,-0.4288574,-6.367569,0.4185215
sci.med,-6.195849,0.52532554,9.7923565
sci.med,-6.362207,1.3802792,-0.27752298
rec.autos,0.3492946,-5.8269205,0.5244613
comp.graphics,-2.2944803,-4.0246487,-11.603755
comp.graphics,0.94912523,-1.6381134,-7.165289
rec.autos,-0.80480224,-1.04035,0.8113994
rec.autos,0.7495333,-2.7593596,-0.7401544
talk.politics.mideast,8.032776,6.201126,-3.7746367
rec.autos,1.3556173,-7.565963,-2.1482782
comp.graphics,2.0151358,-1.8167834,-11.084425
comp.graphics,6.359023,-8.8742285,1.0508343
rec.sport.baseball,12.187006,-4.276004,0.021734389
rec.sport.baseball,0.2653168,0.52663445,3.459766
sci.med,-8.179042,-2.8264496,7.806071
sci.med,-10.571227,-0.9902151,1.7419288
rec.autos,-2.9372582,4.3313837,-0.36683187
sci.med,-6.260104,-1.5069509,3.5873597
rec.sport.baseball,6.1830206,2.1906025,0.69857424
comp.graphics,-6.9448805,9.056476,-0.2542409
rec.autos,2.9493706,-7.9327626,-1.4142898
talk.politics.mideast,8.303722,3.0101192,-7.7837086
rec.sport.baseball,8.353057,-3.5506642,-2.2981076
rec.sport.baseball,5.4450026,0.9985503,4.1504445
talk.politics.mideast,0.47253805,0.6488976,0.2854411
sci.med,-1.0061966,0.5889075,3.7223282
comp.graphics,-0.7926357,3.792834,-11.171039
talk.politics.mideast,3.271968,8.153892,-3.535765
sci.med,-8.798638,-5.0172997,-3.4603653
comp.graphics,-0.3353569,-1.3882648,-7.550818
sci.med,-5.1183233,4.730633,1.9030699
talk.politics.mideast,0.9852169,5.3196335,-1.9108071
rec.sport.baseball,5.5598474,2.236395,3.0959032
talk.politics.mideast,2.0457468,8.593094,-2.068124
comp.graphics,5.7432933,-8.352312,-4.4502907
rec.autos,-5.542462,-9.930161,3.1577344
rec.sport.baseball,6.0874887,1.2210202,1.1657037
sci.med,-8.285005,5.269417,-0.12803987
sci.med,-5.9571567,3.1341302,6.070541
rec.sport.baseball,5.4330225,-0.41581196,-1.1135592
rec.autos,3.2107544,3.235126,3.4251447
sci.med,-5.228418,1.9221524,-0.8901479
rec.sport.baseball,4.327443,-0.04402905,2.2550178
rec.autos,0.28848535,-3.0534792,-3.835743
sci.med,-9.562351,3.4785519,-1.7298894
rec.autos,0.8565938,-7.919644,-0.7334743
comp.graphics,-2.4106135,-0.83051217,-7.1031394
sci.med,-12.840989,0.2220321,4.2850103
rec.autos,-0.8078911,-1.7981838,1.0301812
sci.med,-10.839082,-1.2574778,5.2867584
talk.politics.mideast,5.2768755,10.848001,-0.5159342
sci.med,-6.7014174,3.5848217,-0.14243755
sci.med,-13.726707,-0.3920424,4.3795924
comp.graphics,1.7340271,-0.70156056,-11.453665
sci.med,-11.043055,-1.0245426,2.0166402
sci.med,-6.54066,-0.3670011,4.6154075
rec.autos,-4.608386,-4.1507535,-3.110554
rec.autos,1.7734877,-6.161338,10.192806
talk.politics.mideast,2.4094963,6.0533175,-1.2971569
sci.med,4.090372,-1.7436771,-3.7539966
comp.graphics,1.0621331,1.7142116,-8.913822
comp.graphics,4.693157,-2.912115,-5.864362
comp.graphics,-1.4447157,1.5766736,-8.83241
talk.politics.mideast,11.150027,4.576116,-4.3531637
talk.politics.mideast,3.9638908,7.467002,-5.426203
rec.sport.baseball,5.041907,7.7190094,6.3651543
talk.politics.mideast,2.3720665,7.662812,-1.3440813
comp.graphics,-3.5398998,3.662328,-9.373276
sci.med,-2.8484983,2.8448384,0.5306826
comp.graphics,2.2248442,-2.8167756,2.0348494
comp.graphics,5.4361844,-6.0329294,-3.0294228
talk.politics.mideast,-2.8469956,4.0456285,7.2906466
talk.politics.mideast,11.0217705,2.621859,-6.3985686
rec.autos,-2.316022,-5.8008566,-3.660493
rec.autos,-1.923981,-8.231752,-6.498573
comp.graphics,1.3748426,-8.640592,-6.0425253
sci.med,-2.0989792,1.8939601,3.3651183
sci.med,-9.343238,-7.0465703,2.2248192
comp.graphics,3.2911477,-3.9580686,-4.0103626
rec.sport.baseball,1.6669135,1.0735539,2.0029776
rec.sport.baseball,6.912872,4.5204053,1.6432272
sci.med,-1.0969226,-3.00434,-3.7157161
rec.sport.baseball,2.6980815,2.2459984,1.057445
rec.sport.baseball,11.5721035,-2.6931102,6.0914345
comp.graphics,-0.57829636,-0.41312453,8.3376465
rec.sport.baseball,3.0791643,2.5974524,-1.0050936
comp.graphics,2.0718627,4.980914,-11.31648
rec.sport.baseball,8.475198,0.43008164,7.763605
comp.graphics,4.1732297,-0.6007721,-13.392179
sci.med,-5.131093,-0.21479541,-0.95514095
comp.graphics,2.0809736,-10.130839,5.7589192
talk.politics.mideast,3.526685,5.515453,-2.104366
talk.politics.mideast,-4.347695,6.3228164,5.379119
rec.autos,-3.864236,-5.969107,-1.0753973
rec.sport.baseball,6.835467,-2.1795428,5.029807
talk.politics.mideast,4.6155376,7.4892025,-7.449761
rec.autos,-1.1322558,-2.5013041,3.0627556
comp.graphics,-1.849238,-0.8217842,-7.1712403
rec.autos,-2.034292,-8.050393,0.57096434
rec.sport.baseball,5.2577286,-1.97023,7.0944195
talk.politics.mideast,-3.6215968,5.9273615,5.42934
comp.graphics,-1.8711245,-0.46460456,-1.4010938
comp.graphics,-0.13425657,-1.191279,-5.4658313
comp.graphics,-8.621461,8.065529,2.6414747
talk.politics.mideast,-9.35003,7.4780154,-1.3655488
rec.sport.baseball,1.6524408,1.8161443,1.9458735
sci.med,-7.399552,-9.890073,1.0742768
rec.autos,-3.6288183,-5.752574,-0.9248714
sci.med,-8.110444,-7.5525403,-1.2282987
talk.politics.mideast,-2.8448038,6.181514,2.8302958
talk.politics.mideast,3.0557222,7.7389636,-4.1724463
sci.med,-6.5450873,-3.500524,3.940977
sci.med,2.8975542,-4.415071,-3.6521685
talk.politics.mideast,6.097144,9.3323965,-0.27706638
talk.politics.mideast,1.8031235,7.308984,0.16371188
rec.sport.baseball,4.0816016,2.1354053,3.388217
talk.politics.mideast,0.038723838,5.87002,10.784058
comp.graphics,5.70698,-8.776534,-1.556442
sci.med,-6.765486,-3.82283,0.13477206
sci.med,-8.417364,-3.8277082,2.2912738
rec.autos,2.8109112,-9.949082,0.87947047
sci.med,-12.250511,0.25094345,4.35326
sci.med,-2.191073,1.7265416,3.2492874
comp.graphics,1.7558929,-0.19386885,-4.0189137
talk.politics.mideast,-10.532949,-1.0139478,-6.9959164
sci.med,-0.7983371,2.559855,-7.194817
talk.politics.mideast,-0.47976506,3.565347,-2.3212366
sci.med,-5.454302,-1.8444811,1.3605744
comp.graphics,-1.6631178,1.667223,-8.970257
comp.graphics,2.4120855,-4.3790817,-11.1657505
rec.autos,-2.0270283,-6.050292,1.471719
rec.sport.baseball,-3.412675,6.001597,0.054663263
sci.med,-6.1687098,-6.7834954,6.996329
rec.sport.baseball,2.9029799,7.9101577,5.0992274
rec.sport.baseball,3.932941,0.2465238,1.2258296
rec.autos,0.48596495,-3.2127967,0.5015892
rec.sport.baseball,2.9030697,7.910253,5.098775
sci.med,-2.6246371,-1.3689649,0.04534959
comp.graphics,-2.57264,-1.7470003,0.7049439
sci.med,-0.8065054,0.7400964,0.5938544
talk.politics.mideast,4.6165705,7.4741764,-7.478231
comp.graphics,3.0014653,-1.0742786,-3.6109164
talk.politics.mideast,2.0236626,8.641626,-2.0809817
comp.graphics,-1.5717691,5.436276,7.023931
sci.med,-5.3772717,1.1346103,0.39861274
comp.graphics,-1.9951732,-4.9501257,-6.105438
talk.politics.mideast,10.501734,-1.4501876,-3.8148758
comp.graphics,6.579999,-8.453601,1.6872531
rec.sport.baseball,7.9209533,3.9296215,4.0102158
sci.med,-1.6307104,-1.2618917,-3.2281697
sci.med,-4.3542995,0.7247472,1.048575
comp.graphics,3.5333154,-2.4859068,-12.752325
rec.autos,-4.618421,-5.3470235,9.683422
rec.sport.baseball,4.748769,-4.5358377,0.4854942
rec.autos,-1.3872335,-0.1152887,5.103089
talk.politics.mideast,-4.030431,1.4294703,12.250816
comp.graphics,-1.4653409,-4.94487,11.944998
sci.med,-2.5038123,0.107715435,2.9126177
rec.sport.baseball,5.4798403,1.402252,10.540925
sci.med,-0.88636506,1.8350044,2.4119604
sci.med,1.7865598,-0.34215638,-1.2030033
rec.sport.baseball,5.595314,0.4627831,5.997685
talk.politics.mideast,-2.574979,1.9792744,-1.505495
talk.politics.mideast,9.329406,3.2339242,-5.0194726
talk.politics.mideast,1.3039722,6.257732,0.61832964
comp.graphics,-0.5783176,-0.41534445,8.335269
sci.med,-11.249373,-0.35344684,4.003861
talk.politics.mideast,0.21920547,10.83062,0.50411123
rec.sport.baseball,9.644102,0.38865393,0.3249518
rec.sport.baseball,12.9535675,-0.30838972,-0.9278451
talk.politics.mideast,1.4844137,5.467624,3.1512823
rec.autos,0.46484023,-2.3501475,0.8967206
talk.politics.mideast,9.639477,3.4037578,-3.5184212
talk.politics.mideast,-5.6435394,3.8106866,-3.3352876
comp.graphics,6.314217,0.14454336,-6.254247
rec.sport.baseball,5.6599894,6.3105164,0.80708826
rec.sport.baseball,8.014796,-0.22824435,4.797302
talk.politics.mideast,5.3188577,9.475286,-4.9043856
comp.graphics,-2.243831,4.952742,-9.341292
rec.sport.baseball,11.432852,-2.7851286,6.108529
rec.autos,-4.7908936,-4.3999104,-5.757562
rec.autos,-1.9091066,-8.124336,-6.454578
sci.med,-12.831524,-0.16290122,5.294407
comp.graphics,1.9432007,-1.4562644,-8.515028
rec.autos,-0.29142746,-1.5597734,-0.26161477
sci.med,-12.828049,0.35999328,4.8899775
talk.politics.mideast,9.294649,3.098415,-3.5964787
rec.autos,1.1780456,4.8713293,-5.016794
sci.med,-10.639174,-2.747572,-4.8643203
rec.autos,-0.4911819,-12.173708,1.200384
comp.graphics,-2.8058372,10.96705,3.1277146
comp.graphics,3.0230029,-4.1921935,-6.9828258
comp.graphics,0.15021186,-1.2672713,5.604265
talk.politics.mideast,-4.030205,1.4292343,12.250736
sci.med,-5.279113,-1.6626201,7.5766635
rec.sport.baseball,7.7430396,2.7622917,1.4625405
rec.autos,3.0145216,-10.474785,-1.892805
comp.graphics,5.45836,1.3805319,-8.569309
rec.sport.baseball,9.7140665,-0.007889166,-0.316368
comp.graphics,6.988933,-5.7406883,-8.470708
rec.autos,-1.0584782,-3.2752945,-3.508473
talk.politics.mideast,4.188804,4.5131297,-4.1229463
sci.med,-8.242751,-5.2325487,2.555666
comp.graphics,-0.87192786,3.3952978,-11.173883
rec.sport.baseball,4.3861437,1.2021507,1.5452458
rec.autos,6.3297806,3.403997,-2.4570546
talk.politics.mideast,10.505599,-1.4737564,-3.8149345
sci.med,-5.6044636,0.7995266,3.6340709
rec.sport.baseball,9.670061,0.1830492,-0.04103561
talk.politics.mideast,12.217273,3.4870524,-3.1737132
comp.graphics,1.9768136,1.7387863,-11.291433
comp.graphics,1.0608057,-0.3918626,-6.5283213
sci.med,-11.763744,-1.1071142,5.0289717
rec.sport.baseball,6.1724477,-2.920482,-0.5450888
comp.graphics,1.7066803,-0.41943473,-10.557775
rec.sport.baseball,12.183455,-4.267743,0.029015405
sci.med,-5.0700893,4.7149725,1.9214436
talk.politics.mideast,3.2230663,7.730847,-4.275668
rec.autos,4.882296,-6.980346,4.395258
comp.graphics,-4.5029244,-0.1923938,-11.134017
comp.graphics,0.9891566,-4.544503,-5.428188
rec.sport.baseball,11.85187,-3.4940119,0.7277597
rec.autos,-3.2937171,-3.3045866,-4.9593215
talk.politics.mideast,11.614025,3.3980134,-4.724893
comp.graphics,-1.5786806,-6.1236715,-9.590555
sci.med,-5.039128,-1.6271645,1.8163913
talk.politics.mideast,1.2792804,9.32404,1.7743316
rec.sport.baseball,3.8572497,1.0319847,1.067565
rec.autos,-1.6282912,-3.8787415,0.17459649
sci.med,-10.08031,-5.368858,1.9623625
rec.sport.baseball,4.932533,-0.46128324,3.315023
talk.politics.mideast,9.5549965,3.1121361,-5.4456916
rec.sport.baseball,-1.7884498,6.2450156,-2.030512
talk.politics.mideast,8.589764,4.0532784,-3.5633247
sci.med,0.99914724,-5.1945925,-3.9033296
sci.med,-2.3495648,-1.2649667,3.522621
comp.graphics,-2.4432034,-2.28648,-9.056912
sci.med,-3.6042736,-0.5031282,-1.3397055
rec.sport.baseball,4.5707583,-0.66303945,4.007882
sci.med,-12.671174,0.78065777,3.6528625
sci.med,-7.156199,1.4890057,-2.9834294
rec.autos,0.51054525,-1.552366,-0.82828516
comp.graphics,-3.1894546,-2.6006086,-6.47744
comp.graphics,-2.8042793,10.959806,3.1262805
comp.graphics,-2.3028693,-4.0321536,-11.611749
sci.med,-7.4937716,3.1777208,-1.1554515
comp.graphics,1.3115542,-8.549247,6.141891
rec.autos,1.0021685,-6.9513216,1.035191
comp.graphics,-0.38457075,1.5811547,3.0641487
talk.politics.mideast,8.608719,1.0563319,-7.3118825
sci.med,1.0075724,7.218168,6.539818
talk.politics.mideast,9.670212,3.6498604,-2.975681
comp.graphics,1.406865,-3.2728255,-9.692187
sci.med,-8.689074,-4.26733,2.3427296
comp.graphics,-3.391146,-1.990936,1.1569476
rec.sport.baseball,3.1411588,-2.3857224,4.3240376
rec.sport.baseball,3.0016165,3.4387705,-6.904728
sci.med,-0.57663035,-0.69919497,-1.4243257
rec.autos,-0.77161473,-1.3130857,11.088197
rec.autos,1.1286486,-2.29109,-2.1261609
talk.politics.mideast,0.7333186,0.44334203,-0.30259484
sci.med,-9.77002,1.8949941,0.5379755
talk.politics.mideast,4.5813227,5.6787405,-5.164438
comp.graphics,5.7441635,-8.352018,-4.4500184
rec.autos,-7.0667996,-7.8942475,-4.3585033
comp.graphics,4.2611914,1.9264054,-5.558092
rec.autos,-3.6919289,3.442213,10.003535
rec.sport.baseball,1.3292649,0.69453126,-0.1452514
talk.politics.mideast,6.121602,9.662766,-0.30690697
rec.autos,-2.1347344,-4.022514,5.7026453
rec.autos,-0.4983449,-11.442301,-4.2557135
comp.graphics,-2.3036044,-4.0332017,-11.612957
sci.med,-7.6164966,0.6111854,9.042279
comp.graphics,6.585909,-8.441947,1.7020829
rec.autos,-0.9788922,-9.389504,-1.3221681
comp.graphics,-3.409903,0.75040156,-4.862828
sci.med,-13.057666,0.19582611,-0.5088029
rec.autos,-2.0428514,-8.028742,0.58893406
talk.politics.mideast,-8.574954,5.720442,-4.114695
talk.politics.mideast,-10.532603,-1.0140343,-6.9965386
rec.autos,-2.7613246,-3.686723,-0.720477
rec.sport.baseball,5.7921715,-4.8173056,-2.1640534
comp.graphics,0.43518966,-3.0465333,-9.199039
rec.autos,-2.1282709,1.5014355,-1.5479261
comp.graphics,1.3470355,-5.9526157,-8.618377
sci.med,-12.005687,-0.7745392,4.501816
sci.med,-8.631921,1.3084544,3.518129
rec.autos,2.261409,-2.9736183,2.1074994
comp.graphics,2.2773733,-1.8581803,-6.9846907
sci.med,-5.232928,1.3446047,2.4483507
rec.autos,-1.4656847,-2.8708444,-0.53476995
sci.med,-6.386048,0.07538256,2.451072
sci.med,-2.6487145,2.3676615,2.2314472
comp.graphics,5.224372,-0.9702857,-3.9607267
sci.med,0.6294567,1.8004552,-4.0341845
rec.autos,-4.6165915,-3.544357,-0.9762661
rec.autos,-2.4248302,-3.9295719,3.881735
rec.autos,-0.468317,-0.7595681,1.5745839
rec.sport.baseball,11.881499,-3.5636473,0.6593223
comp.graphics,0.25833505,0.610192,-0.35495746
talk.politics.mideast,2.6336124,8.662317,-1.1147766
rec.sport.baseball,6.2903996,-2.213972,5.0884156
sci.med,-12.979948,-1.5199065,4.455706
talk.politics.mideast,1.7571151,7.225994,0.07992623
rec.sport.baseball,7.3075967,-3.8591194,-5.1341963
sci.med,-9.492327,3.1468213,5.490335
rec.autos,-4.5910106,-5.3764257,9.716033
comp.graphics,1.3584024,-2.5661392,-10.250394
comp.graphics,-0.66437954,-3.2329829,-6.506593
sci.med,-5.5517144,-4.258842,2.2157695
rec.sport.baseball,7.786403,2.7857273,1.4082439
rec.sport.baseball,1.747428,5.0184507,4.9945693
comp.graphics,0.84460527,-4.6399317,-5.3734174
sci.med,-2.1192837,-0.88048637,1.542455
comp.graphics,1.3758471,0.43794486,-5.6548862
rec.autos,-1.383062,-5.213846,-1.0952439
rec.sport.baseball,12.954714,-0.30841842,-0.92886496
rec.sport.baseball,6.181236,2.2261703,0.66999507
rec.autos,-6.1483994,-9.416327,4.3290467
talk.politics.mideast,4.507843,5.7661457,-5.773614
rec.sport.baseball,11.54669,1.2865459,5.719721
rec.autos,-7.0749598,-7.900385,-4.3664384
rec.sport.baseball,8.902046,0.8122407,2.2845023
comp.graphics,4.008067,-1.2856871,-7.639406
comp.graphics,0.15333939,-1.2669114,5.602486
talk.politics.mideast,10.23191,2.406394,8.634249
talk.politics.mideast,9.436427,4.468887,-4.2391014
sci.med,-1.5451455,0.69446707,1.3718954
comp.graphics,-2.4757795,2.7309604,-4.3059635
sci.med,-9.9487295,-5.4208493,1.9990671
rec.sport.baseball,11.120976,-2.9957485,6.1458116
sci.med,-3.5216813,-11.416617,-3.3027523
rec.sport.baseball,10.527368,5.442058,1.2850145
sci.med,-10.082215,-1.0577159,0.63758636
comp.graphics,-1.394769,1.796414,-3.969269
comp.graphics,2.9197915,-0.6944583,-8.106741
rec.sport.baseball,4.7974734,-0.5062392,1.2941316
talk.politics.mideast,0.08318237,1.0313091,0.4854738
rec.sport.baseball,-3.328729,5.999183,-0.061971575
comp.graphics,0.89205,-1.7570779,9.331405
rec.autos,-0.6825302,-10.65809,1.3862094
talk.politics.mideast,11.544405,4.495666,-2.7051072
sci.med,-5.369696,-0.713097,3.3114507
rec.sport.baseball,10.618355,3.2497132,3.9783683
rec.autos,4.4348483,-5.1819477,-2.0954626
comp.graphics,-0.5798114,-0.41445988,8.33803
rec.sport.baseball,5.667418,6.311105,0.80843943
rec.sport.baseball,4.535053,0.42736074,2.3712146
rec.autos,0.3423736,-4.1361403,-2.286999
sci.med,-7.402655,-9.879768,1.0771909
sci.med,-7.6024914,-4.063801,-1.6580275
comp.graphics,1.4248202,-3.4275618,4.6126065
talk.politics.mideast,-1.020345,0.6736809,-1.375926
rec.sport.baseball,1.8774048,3.1860843,4.753871
talk.politics.mideast,-9.349345,7.4783587,-1.3649206
sci.med,-5.134615,-1.6128991,1.7972617
comp.graphics,6.2030525,1.4525974,-3.8826072
rec.sport.baseball,3.4412146,-1.7732266,2.66975
sci.med,-10.670363,-0.6410631,-2.4231145
rec.sport.baseball,10.29065,-3.5266068,6.225842
talk.politics.mideast,2.7044008,7.7176757,0.110041246
talk.politics.mideast,4.01531,7.4471607,-5.5414543
comp.graphics,9.078758,-5.1199136,-0.806188
rec.sport.baseball,2.7486236,2.7395098,3.38215
sci.med,-4.776478,-1.3065842,-2.1265733
