,x,y,z
rec.autos,-8.618081,6.007718,4.1998057
rec.sport.baseball,11.195585,8.573223,-0.98650515
rec.autos,-2.1376426,-5.4728036,0.7294188
comp.graphics,0.87472403,8.3040285,-12.523542
talk.politics.mideast,0.8942758,-3.9771092,5.082033
sci.med,-7.764287,-3.527263,-10.905301
comp.graphics,-8.564571,0.08635837,-6.664905
comp.graphics,-3.5066705,-3.611453,-5.17003
sci.med,-11.688445,-10.224283,-0.56473446
rec.autos,0.89208627,0.5525623,1.6054267
rec.autos,0.957001,11.695914,-1.1207039
rec.sport.baseball,9.611759,8.141742,2.7549326
rec.sport.baseball,7.008836,-3.6965172,0.04751591
talk.politics.mideast,7.358839,-5.197903,5.2465963
sci.med,-12.024073,-7.652078,1.7024729
sci.med,-10.215035,-7.5119176,6.0283637
comp.graphics,3.2653394,5.2063055,-11.491888
rec.autos,-7.9180775,4.4056506,-1.097925
talk.politics.mideast,-2.0238507,-7.834025,11.173409
talk.politics.mideast,1.976625,-1.3338052,14.429335
sci.med,-8.563846,-3.8125763,-12.600833
talk.politics.mideast,3.6121292,5.749165,11.753657
talk.politics.mideast,6.9200177,6.35296,8.527989
rec.sport.baseball,8.187655,5.828705,5.203496
rec.sport.baseball,9.0077095,-7.1348395,-0.34344977
comp.graphics,-0.41587538,4.2151666,-14.296166
rec.sport.baseball,7.7930436,3.7864308,-0.34454194
comp.graphics,-9.211429,4.7262187,-7.56688
sci.med,-13.587531,-4.309344,1.5078155
sci.med,-12.014681,-6.5941024,0.37328985
rec.autos,-0.23556319,-0.98344547,1.6433492
talk.politics.mideast,-0.49869135,-1.0528454,12.900007
comp.graphics,0.582871,-2.9088023,-7.847993
talk.politics.mideast,-0.6316805,8.152015,9.572589
talk.politics.mideast,2.7123764,-2.0831563,6.4511743
rec.sport.baseball,13.416937,0.13578784,5.473594
comp.graphics,-3.0764205,-0.3533306,-9.22287
rec.autos,-1.2582676,4.4868827,-3.886945
rec.sport.baseball,8.2175045,3.6883607,-4.6040926
talk.politics.mideast,1.312199,-1.5589195,3.5449355
sci.med,-5.708474,-6.1025715,-1.8574852
rec.sport.baseball,2.4830644,1.5113004,-2.302605
rec.sport.baseball,12.934976,-0.25014275,1.008117
rec.autos,-4.1669593,0.79717755,-1.8579487
sci.med,-3.0971508,-2.225338,7.1973996
rec.autos,-8.666391,3.3213503,-1.1187317
sci.med,-13.833759,-1.148495,-3.971942
rec.sport.baseball,7.0847754,-1.0282745,-0.51309395
rec.sport.baseball,8.081141,1.4336727,-2.5811071
sci.med,-6.1285887,0.35292146,7.262127
rec.sport.baseball,9.018952,-1.0253317,-5.9315786
comp.graphics,0.06853216,3.3550184,-10.293379
comp.graphics,-1.0527562,-1.075679,-12.927092
rec.autos,-0.6171487,-1.3476652,-0.2764337
rec.autos,-3.7604034,-2.3501732,-2.9171228
rec.autos,-11.206447,0.5581377,-4.5988636
rec.sport.baseball,9.58268,8.172548,2.7536166
talk.politics.mideast,0.8702904,1.3621274,15.182973
sci.med,-6.8550043,-8.726428,4.6491194
comp.graphics,-4.7135878,0.9422503,-9.718779
sci.med,-8.015361,-5.1913285,4.2588296
rec.autos,-6.66281,0.21343757,-3.5178971
comp.graphics,1.8842262,-4.458288,-12.108248
talk.politics.mideast,2.939106,3.2512553,6.8428955
rec.autos,-6.6162877,8.005031,0.34174156
sci.med,-0.22376715,1.6204678,-3.9301949
sci.med,-9.983197,-1.5544003,-10.689396
rec.autos,-8.959293,3.407942,-2.417609
comp.graphics,2.768689,0.9476899,-13.5570755
rec.autos,1.1044992,-1.0594091,0.8618572
rec.autos,-5.5166287,0.17784916,-2.1462796
sci.med,-15.363346,2.0398283,-0.1231914
talk.politics.mideast,4.0895925,1.0460345,17.701004
rec.autos,-0.55962527,-8.921625,1.2786503
rec.sport.baseball,13.41239,5.929522,-3.2799802
talk.politics.mideast,1.8816507,0.9103294,10.345673
talk.politics.mideast,1.8344126,0.4183702,10.310276
rec.autos,-7.2051992,5.9794784,-0.6494096
rec.sport.baseball,11.793317,-3.8653266,-3.7468798
rec.autos,-6.7902117,-0.099475384,-4.1021953
talk.politics.mideast,0.39842236,3.0775886,12.077881
comp.graphics,1.2266976,7.967776,-3.32073
comp.graphics,2.934905,-5.5512347,-9.259431
comp.graphics,1.213595,-2.289542,-3.3282235
rec.autos,-2.1130202,12.144345,-2.123177
talk.politics.mideast,7.698525,-6.8549376,7.899233
comp.graphics,-5.521722,2.0430336,-6.0719643
rec.sport.baseball,10.170061,-2.9030783,-6.1389933
rec.autos,0.8029117,15.285827,0.49084574
comp.graphics,-5.085873,0.34570447,-14.071991
sci.med,-9.371847,-3.264938,-5.432974
rec.sport.baseball,6.4318075,-3.5089102,0.00090499874
comp.graphics,-0.061374594,-1.722386,-6.244366
rec.sport.baseball,11.231192,-4.2687216,-0.9354776
rec.autos,0.099115856,-6.612427,-3.1635368
sci.med,-14.187418,2.0387886,0.29684246
rec.autos,-4.4501934,3.1229577,0.9052233
sci.med,7.6148,-8.721229,2.3310986
comp.graphics,-8.626868,2.0617695,-8.658725
rec.sport.baseball,10.52426,0.92934585,-6.877739
rec.autos,-2.7654445,0.27253258,4.317313
comp.graphics,2.3776314,-0.7649643,-7.942512
rec.sport.baseball,8.1890335,5.826376,5.1995544
rec.autos,-0.7434967,4.279103,-1.395802
rec.sport.baseball,13.689758,2.3862305,-5.5866804
rec.sport.baseball,5.986863,8.032184,1.9231246
talk.politics.mideast,2.6031408,-8.967005,6.700688
rec.autos,-4.070617,-0.21169393,1.5935658
talk.politics.mideast,2.563528,-3.9426198,3.5375931
comp.graphics,0.24952461,-1.3898454,-3.0697327
comp.graphics,2.8429072,0.76668024,-14.551733
talk.politics.mideast,11.008183,7.845867,6.667405
talk.politics.mideast,-2.321459,3.5572805,7.8488936
sci.med,-11.22422,-5.9035025,-5.833599
comp.graphics,1.1481587,0.8161065,-18.019253
rec.autos,-3.7169485,11.390946,0.7005117
rec.autos,-2.0627387,-4.4096055,2.0937984
talk.politics.mideast,-2.0248256,-7.8317485,11.1740265
rec.autos,-3.175946,4.8298473,2.3366978
sci.med,-11.441946,-5.8854146,-5.8196154
comp.graphics,-0.80208087,-0.59166086,-8.768176
rec.sport.baseball,13.417402,0.14571369,5.468302
talk.politics.mideast,-1.84111,7.190527,10.046358
talk.politics.mideast,-6.582688,2.095852,13.562453
sci.med,-12.525965,-7.812282,0.074049294
comp.graphics,-3.7650836,-3.9633863,-10.390979
rec.autos,0.24729522,4.372095,3.8427172
comp.graphics,1.9315033,1.9001418,-12.68303
comp.graphics,-0.8649728,-1.1128451,-11.426488
comp.graphics,4.3875084,-6.5854487,-5.1927404
sci.med,4.6487365,-6.0199194,-3.7027159
rec.sport.baseball,10.553933,1.0656273,-6.906037
talk.politics.mideast,0.6729028,-4.295156,11.988781
rec.sport.baseball,3.2844028,-9.525561,1.3525964
rec.sport.baseball,7.31953,-6.1811957,-2.4302542
comp.graphics,-0.85747707,-2.2914844,-11.270993
rec.autos,0.80301684,15.285955,0.49081683
comp.graphics,-0.65001637,1.6519547,-12.732678
rec.sport.baseball,-4.3448405,-10.206411,7.6691504
comp.graphics,1.7182417,0.21421945,0.270871
talk.politics.mideast,-0.8640077,-2.3796134,12.12992
sci.med,-14.864442,-1.7204771,-3.3243341
rec.autos,1.1507618,-11.089344,0.32353076
rec.sport.baseball,11.979175,-7.0514936,1.9883548
sci.med,-14.517425,-6.8558125,0.23813474
rec.autos,-9.506929,2.198871,-2.9273098
sci.med,-12.55197,-0.4277113,4.803285
rec.autos,-8.858098,1.7990845,-0.4051559
talk.politics.mideast,0.40801728,-1.4730842,4.611742
rec.autos,-6.765513,-2.369387,-1.1487857
rec.autos,-10.55999,0.8072376,-1.5032845
talk.politics.mideast,4.6034746,3.4544244,15.139378
rec.autos,-2.784926,0.11519931,-0.68207127
rec.autos,-2.0598605,6.164369,-0.3014507
comp.graphics,-2.2786453,-11.983435,4.617897
comp.graphics,0.93459815,-0.07414018,-4.641151
rec.autos,-1.9596882,8.367439,-0.92985845
talk.politics.mideast,-1.6421142,3.388593,7.410289
rec.autos,-4.132244,5.3030577,0.1677395
comp.graphics,4.3942857,-4.3891735,-12.1710825
sci.med,-6.4532065,-9.717817,-0.11925724
talk.politics.mideast,4.3018236,5.0620427,11.174228
sci.med,-12.884292,-5.2294354,6.70816
sci.med,-13.74462,-0.7644385,4.6799912
sci.med,-6.866288,-3.2998831,6.967692
rec.sport.baseball,9.054206,-3.4525943,-0.13524906
sci.med,-9.632225,-2.679215,-10.676087
talk.politics.mideast,6.9506903,-2.6352198,7.8357806
sci.med,-2.8007908,-9.228164,-3.6824012
rec.autos,-7.3728538,4.359609,-1.5649028
sci.med,-13.959584,-8.380041,0.35469285
sci.med,-6.875078,-4.4836764,6.9108386
rec.autos,-7.029832,5.160571,-0.99427116
comp.graphics,3.3514345,5.354362,-11.479484
comp.graphics,-2.7959898,-2.2781389,-6.9121833
rec.autos,-2.2993405,1.808655,1.4071878
rec.autos,-6.1975613,-0.49188974,-1.4048693
talk.politics.mideast,0.40436298,-2.599112,14.17221
rec.autos,-7.3084226,0.53998756,-3.2682903
comp.graphics,2.0114393,1.4663738,-12.917598
comp.graphics,-5.89518,8.1212225,-7.161824
rec.sport.baseball,13.209288,-2.8512897,-9.140018
rec.sport.baseball,5.7942247,4.101628,-0.5582419
sci.med,-13.788624,-4.3178463,1.4292703
sci.med,-9.594422,-6.134629,-7.6272054
rec.autos,0.50161976,7.6842422,4.517736
sci.med,-9.05778,-5.888898,3.380531
rec.sport.baseball,8.431019,7.6690273,0.116105065
comp.graphics,0.8771374,8.308954,-12.523915
rec.autos,-9.094209,-1.697908,1.2706449
talk.politics.mideast,8.266518,4.217204,12.078901
rec.sport.baseball,10.843415,0.5987274,-8.77555
rec.sport.baseball,9.174321,4.0919857,0.23686224
talk.politics.mideast,1.5009309,-0.95278215,1.2653302
sci.med,-0.16476554,-5.03361,1.1779789
comp.graphics,-3.6621127,5.17233,-10.231068
talk.politics.mideast,1.0209873,2.107901,10.105006
sci.med,-3.1819873,-2.263323,7.2300086
comp.graphics,0.08371515,0.23396254,-6.3007526
sci.med,-4.428091,-6.6762094,8.54055
talk.politics.mideast,3.526335,-1.487727,10.902338
rec.sport.baseball,10.430652,1.8517323,0.2605919
talk.politics.mideast,4.022369,1.6675307,10.10371
comp.graphics,-3.6092942,3.6886516,-8.065417
rec.autos,2.2447486,12.753312,3.6479044
rec.sport.baseball,9.297576,1.9156349,-3.107395
sci.med,-8.91694,0.32390818,5.616121
sci.med,-4.4301066,-7.758949,-0.13718799
rec.sport.baseball,5.631675,1.275884,-5.319174
rec.autos,9.828158,2.1500382,2.9067986
sci.med,-6.0079637,-4.951633,7.0949826
rec.sport.baseball,7.3741565,-0.24286203,-1.014745
rec.autos,0.10753145,-7.795856,-3.141309
sci.med,-7.4459558,6.2752624,10.228766
rec.autos,-8.475093,1.9579433,-1.8292017
comp.graphics,2.9609675,-0.25251216,-2.7748508
sci.med,-9.018961,-2.8041966,-12.641237
rec.autos,-1.852889,1.7152332,1.1977502
sci.med,-10.488262,-2.7274055,-9.004866
talk.politics.mideast,-0.18214798,8.1334715,9.275498
sci.med,-7.3451467,-1.4444736,6.883467
sci.med,-8.34162,-3.7220075,-13.435872
comp.graphics,2.1528172,2.189632,-4.5081196
sci.med,-9.37997,-5.8204546,-8.361986
sci.med,-12.976723,-2.757661,-4.2930965
rec.autos,-7.181169,8.578606,-2.4072883
rec.autos,3.7042243,8.509458,-2.1941283
talk.politics.mideast,2.6012015,-1.4284346,9.088057
sci.med,3.551606,-2.5854578,-6.7003775
comp.graphics,0.8527249,-5.2564955,-9.9903555
comp.graphics,-2.8306444,1.8351668,-9.509004
comp.graphics,-0.9640312,-2.6008337,-6.7103043
talk.politics.mideast,3.925356,0.9574702,16.07892
talk.politics.mideast,0.39954308,3.000578,12.027796
rec.sport.baseball,15.309437,0.7338504,-0.8196743
talk.politics.mideast,3.74823,1.0125003,8.882763
comp.graphics,-0.39555427,8.816908,-9.532587
sci.med,-0.9646035,-6.6220737,2.7859664
comp.graphics,0.37328294,2.3238618,-0.7618954
comp.graphics,5.1075587,-2.575173,-5.1105013
talk.politics.mideast,-6.5847054,2.0979707,13.5637865
talk.politics.mideast,6.3840594,2.0232155,14.636142
rec.autos,-3.9229457,-2.1950846,-2.1183655
rec.autos,-3.439148,11.213287,0.7617996
comp.graphics,-5.65393,-5.0389104,-3.1979673
sci.med,-3.1244748,-3.4802835,0.70352167
sci.med,-12.73258,-5.424202,6.787857
comp.graphics,2.645421,-4.7199426,-5.443604
rec.sport.baseball,2.686947,0.5743327,-0.8005617
rec.sport.baseball,11.777666,-4.6686273,-0.75613827
sci.med,-0.8236649,-8.493457,-1.7917199
rec.sport.baseball,5.023808,-0.97711384,1.4176913
rec.sport.baseball,7.9807754,4.507334,-12.062311
comp.graphics,-3.4536893,12.001655,7.7580576
rec.sport.baseball,4.9875565,1.1444422,2.5285542
comp.graphics,-3.2991447,1.8242046,-16.602757
rec.sport.baseball,14.379109,-2.5161698,-2.661063
comp.graphics,5.2903852,1.002296,-14.812178
sci.med,-4.930094,-1.0025259,3.8332071
comp.graphics,-6.5393114,-2.796703,-6.19542
talk.politics.mideast,1.4677682,-0.5196059,9.501259
talk.politics.mideast,7.33948,-5.187191,5.242515
rec.autos,-3.115405,6.6631227,-0.13321562
rec.sport.baseball,8.157601,-4.061824,-0.775173
talk.politics.mideast,4.6799583,-2.6067355,12.425439
rec.autos,-1.3743477,2.507522,3.1809242
comp.graphics,2.0471532,2.9401705,-11.986611
rec.autos,-9.929973,3.6879997,0.12647827
rec.sport.baseball,7.21664,-4.124779,0.56378675
talk.politics.mideast,6.65591,-4.777443,5.0399947
comp.graphics,-3.6329145,-0.15689619,-10.618797
comp.graphics,-2.696641,-4.2710724,-6.028991
comp.graphics,-12.627552,3.2348478,3.862783
talk.politics.mideast,10.853633,4.3766904,8.575012
rec.sport.baseball,2.8739686,0.94852644,-1.0892886
sci.med,-3.3953633,-11.528171,-4.2437735
rec.autos,-3.4779446,6.662851,-0.040280268
sci.med,-14.127049,2.0431042,0.31586108
talk.politics.mideast,-0.08670137,1.0956995,5.8024354
talk.politics.mideast,1.0603737,1.6923287,11.450735
sci.med,-11.0076885,-2.834253,10.031799
sci.med,1.4160595,-4.9475164,-4.8317947
talk.politics.mideast,-1.8537215,7.3261824,10.02113
talk.politics.mideast,2.9253793,1.5757711,7.1466923
rec.sport.baseball,9.407808,1.2732509,1.0591182
talk.politics.mideast,-2.028002,-7.830493,11.175172
comp.graphics,-5.860305,-5.6231723,-3.73466
sci.med,-10.377757,5.278058,7.2399015
sci.med,-9.991965,-7.14698,5.713424
rec.autos,9.583159,2.8924346,5.8672595
sci.med,-9.377438,-4.3178945,-11.520382
sci.med,-3.1683874,-3.4829023,0.8215278
comp.graphics,-1.5544481,-1.0841683,-7.464223
talk.politics.mideast,8.408308,11.024265,4.5409136
sci.med,0.58720565,-3.3816643,-6.1008687
talk.politics.mideast,3.6351993,-4.407507,3.4964387
sci.med,-7.507591,-4.2285595,2.454205
comp.graphics,-1.3244609,-2.5336623,-6.6497583
comp.graphics,-3.2476497,-3.741377,-13.470895
rec.autos,-5.9522495,4.1351814,1.4295611
rec.sport.baseball,2.4352577,3.3581197,4.086903
sci.med,-1.9483411,-10.063718,-8.267282
rec.sport.baseball,6.4224887,-6.5279083,3.0473309
rec.sport.baseball,5.58787,0.8239952,-1.5999463
rec.autos,-1.2589787,2.782784,0.3091963
rec.sport.baseball,6.422656,-6.528207,3.0474458
sci.med,-3.286808,-1.158184,-0.019475393
comp.graphics,-3.458541,-1.0525918,0.58907264
sci.med,-0.05657605,-2.971367,2.2363863
talk.politics.mideast,4.6641355,-2.593527,12.407835
comp.graphics,-0.55213284,-10.912483,-5.547947
talk.politics.mideast,4.0391006,1.7011431,10.131782
comp.graphics,-2.804199,7.4006433,-7.389326
sci.med,-5.6677136,-3.2023358,3.7796524
comp.graphics,0.05025147,5.8835773,-2.5270095
talk.politics.mideast,-2.8453436,0.7013181,16.013937
comp.graphics,-5.8583064,9.213936,-6.9104714
rec.sport.baseball,12.721997,0.18029177,0.59424615
sci.med,-0.78176033,-4.530344,-1.255345
sci.med,-4.2163982,-3.2259407,3.9057615
comp.graphics,3.2497735,-0.7433044,-15.075187
rec.autos,-1.9046361,10.177231,5.3391604
rec.sport.baseball,5.762333,6.403022,-7.129195
rec.autos,-1.2400275,6.122524,4.74167
talk.politics.mideast,-6.0045357,-3.9536703,12.303588
comp.graphics,-8.564964,0.086288534,-6.6648097
sci.med,-0.7801554,-3.274287,2.040653
rec.sport.baseball,5.783005,9.349324,-8.489285
sci.med,-0.74299157,-3.8144205,0.89282995
sci.med,1.9475821,-1.595988,-0.6510609
rec.sport.baseball,6.7878437,4.361648,0.050327823
talk.politics.mideast,1.4298257,-5.67566,1.9873989
talk.politics.mideast,2.0541346,0.8445752,14.223799
talk.politics.mideast,3.59957,-1.0974443,8.992862
comp.graphics,-3.4543283,12.0016165,7.757399
sci.med,-10.027811,-3.7536597,-9.609682
talk.politics.mideast,7.329176,-0.107000805,10.22258
rec.sport.baseball,13.916957,1.3779316,-4.18373
rec.sport.baseball,15.612871,4.406571,-1.0129824
talk.politics.mideast,10.090945,-6.144687,4.9819803
rec.autos,-3.0854416,2.1198456,-0.5986311
talk.politics.mideast,0.89370704,1.280093,15.901809
talk.politics.mideast,4.238739,1.3545761,4.726262
comp.graphics,5.003402,-0.9058477,-9.79743
rec.sport.baseball,12.4543,6.2661676,3.3569484
rec.sport.baseball,10.367328,5.201788,-2.754446
talk.politics.mideast,-2.1974442,2.9868233,11.57449
comp.graphics,0.018317677,7.326245,-11.217868
rec.sport.baseball,7.89877,4.438147,-11.863653
rec.autos,-8.076244,10.001876,-1.2764442
rec.autos,-3.3145704,11.0903635,0.78652054
sci.med,-9.060609,-2.3674603,-11.9446335
comp.graphics,-1.5291954,-2.9399157,-11.186102
rec.autos,0.1471404,0.33096302,0.87892467
sci.med,-8.220688,-2.2111216,-11.94977
talk.politics.mideast,0.50792223,1.1814213,15.705427
rec.autos,-1.2666148,4.48872,-3.8912337
sci.med,-8.547597,-9.317398,-4.2063756
rec.autos,0.92881453,11.782739,-1.1352497
comp.graphics,1.3816545,7.7990375,-6.1589255
comp.graphics,-4.136751,0.58964217,-9.348043
comp.graphics,3.615473,-11.326346,-1.4639063
talk.politics.mideast,-6.0080786,-3.954314,12.3034935
sci.med,-10.1340275,-9.375125,2.3660665
rec.sport.baseball,8.447055,0.12239384,-2.78557
rec.autos,-10.163058,4.773764,-4.2011576
comp.graphics,1.6701412,-6.9900403,-11.343656
rec.sport.baseball,13.894217,0.35387775,-4.1592283
comp.graphics,1.161104,0.79755765,-18.094353
rec.autos,-0.9946514,-7.840246,-1.9053305
talk.politics.mideast,3.5957844,5.756068,11.762894
sci.med,-11.024666,-8.439361,6.499021
comp.graphics,-3.118566,6.125027,-10.06387
rec.sport.baseball,4.293437,1.7137082,-2.0483515
rec.autos,1.2268829,7.9662805,-3.3205981
talk.politics.mideast,-2.8738444,0.7019369,16.020405
sci.med,-5.15069,-6.652966,3.3674455
rec.sport.baseball,13.855476,0.73473114,-4.2018805
talk.politics.mideast,3.7751954,3.1143522,17.438974
comp.graphics,4.334183,2.0394263,-11.697527
comp.graphics,-0.1952261,-2.697636,-10.039525
sci.med,-10.140948,-2.9836986,-10.6658325
rec.sport.baseball,8.612452,1.3728263,-7.7371182
comp.graphics,2.9162118,2.2194548,-12.014253
rec.sport.baseball,13.213445,-2.8491142,-9.126872
sci.med,-4.403225,-6.680184,8.536911
talk.politics.mideast,0.9485426,1.8927523,11.454788
rec.autos,-3.7924862,-6.9469757,-4.833031
comp.graphics,-1.2438579,-6.2658405,-15.593069
comp.graphics,-3.5300517,-1.3424268,-5.6314034
rec.sport.baseball,13.589114,-2.648175,-8.0760765
rec.autos,0.23991382,4.380578,3.8405898
talk.politics.mideast,4.6730165,2.5251615,15.430703
comp.graphics,-1.8442395,3.631411,-11.370595
sci.med,-2.734703,-5.4866953,5.582886
talk.politics.mideast,5.735906,5.30471,8.410529
rec.sport.baseball,5.428244,0.49383658,-1.2550318
rec.autos,-4.1590123,2.2781858,0.7279418
sci.med,-11.652612,-6.553938,7.867933
rec.sport.baseball,6.730202,2.0378826,-3.156841
talk.politics.mideast,2.5433707,0.8341398,14.047438
rec.sport.baseball,2.847147,4.625434,2.502661
talk.politics.mideast,0.20447505,0.10858379,15.326899
sci.med,4.484007,-3.5628815,-9.4214115
sci.med,-5.301842,-2.104774,0.2729061
comp.graphics,-0.80869,3.1244164,-8.167056
sci.med,-1.1579471,-4.839266,3.5722327
rec.sport.baseball,6.324499,2.5907333,-2.6067538
sci.med,-9.05663,-5.1549106,-11.5913925
sci.med,-3.9144523,0.7229865,7.228296
rec.autos,0.5907344,3.460151,0.79776245
comp.graphics,2.5703523,-5.0515423,-2.986044
comp.graphics,1.3764616,7.793389,-6.152988
comp.graphics,3.3605905,5.369316,-11.4774685
sci.med,-7.772161,-2.3095472,8.27277
comp.graphics,-5.00962,-3.5828197,-6.4078584
rec.autos,-7.5923557,5.2388663,-2.6672268
comp.graphics,1.7300075,-7.374776,0.9979871
talk.politics.mideast,7.389371,2.5323305,12.049644
sci.med,10.557703,-1.5195941,6.61986
talk.politics.mideast,0.9556041,1.0027939,16.606323
comp.graphics,-3.526448,-3.2324004,-10.85573
sci.med,-10.241277,-7.4658566,6.075334
comp.graphics,-4.501909,-2.6990194,3.070502
rec.sport.baseball,6.06664,-3.8379774,-2.3569577
rec.sport.baseball,3.0884008,-6.5801353,-8.306993
sci.med,-0.9196565,-0.7057907,-2.0322597
rec.autos,3.390616,9.782218,4.829161
rec.autos,0.37202904,-2.3606548,-2.6044002
talk.politics.mideast,1.3954746,-1.9741964,0.47683123
sci.med,-10.304125,-3.5907757,3.4586656
talk.politics.mideast,2.095345,4.4106545,11.640968
comp.graphics,-3.6152127,3.690155,-8.079822
rec.autos,-7.1279006,8.427452,5.4499574
comp.graphics,2.0983849,-1.775083,-8.038113
rec.autos,-9.1902485,3.4783602,11.333905
rec.sport.baseball,0.81381047,-2.5263033,0.40374154
talk.politics.mideast,-1.7134223,7.715216,9.90342
rec.autos,-0.63293636,-9.881845,5.0093327
rec.autos,0.1237979,-13.612429,0.91940683
comp.graphics,3.3637474,5.3750787,-11.474648
sci.med,-12.139073,-8.2811365,0.09458727
comp.graphics,-5.857891,9.216231,-6.909955
rec.autos,-9.478146,0.4505549,0.65495473
comp.graphics,-3.6742523,1.6493248,-5.3693385
sci.med,-5.8304257,-9.159995,-7.8721447
rec.autos,-9.912087,3.6769526,0.14080869
talk.politics.mideast,2.6036103,-8.973189,6.7044005
talk.politics.mideast,8.408045,11.023447,4.5400257
rec.autos,-3.6534276,4.0769305,0.9608463
rec.sport.baseball,4.039752,-1.1255537,-4.2115235
comp.graphics,2.0200646,2.9269402,-11.800194
rec.autos,1.4132018,-5.584238,1.9452856
comp.graphics,-5.009296,-4.6331887,-9.550841
sci.med,-9.509703,-2.9321673,-11.171679
sci.med,-11.859393,-4.241715,-5.846789
rec.autos,0.27428958,2.5126753,-0.8270067
comp.graphics,-0.8849052,0.3691913,-10.106847
sci.med,-5.626949,-6.0963287,5.076749
rec.autos,-5.342759,-0.27629402,-0.64560455
sci.med,-6.949692,-6.991085,4.2049017
sci.med,-1.7555623,-4.0053663,-0.06933483
comp.graphics,4.233476,-0.7072265,-8.045424
sci.med,-1.0093672,-9.131969,-6.511248
rec.autos,-4.452355,8.843372,2.4437592
rec.autos,-4.170638,3.2309155,4.3169827
rec.autos,-1.5635558,0.7326861,2.2577584
rec.sport.baseball,13.54654,-2.664271,-8.189159
comp.graphics,1.5701139,-1.09188,0.6086332
talk.politics.mideast,4.2250338,2.2520795,8.978135
rec.sport.baseball,7.5239806,-3.8622801,-0.31106356
sci.med,-9.875378,-3.1318872,-13.044008
talk.politics.mideast,2.855113,1.7701184,7.013678
rec.sport.baseball,6.710513,-4.3911858,-9.021995
sci.med,-13.617449,-2.4503372,-8.109064
rec.autos,-1.9913785,10.262555,5.3117166
comp.graphics,-3.929947,-2.7135692,-11.973983
comp.graphics,-3.4476743,-3.8183794,-6.903193
sci.med,-6.7710557,1.758043,10.011198
rec.sport.baseball,8.354995,-0.14407416,-2.613255
rec.sport.baseball,5.1386504,-5.939997,1.4249755
comp.graphics,-3.520954,-1.3336401,-5.545301
sci.med,-4.8035035,-1.3902146,3.8694317
comp.graphics,1.2556394,-6.501549,-6.5495358
rec.autos,-4.8159513,2.7145212,-1.6556631
rec.sport.baseball,15.61507,4.407065,-1.0128388
rec.sport.baseball,8.431194,7.676499,0.11614712
rec.autos,3.3615868,13.560574,4.0365067
talk.politics.mideast,1.4943283,4.654842,12.065813
rec.sport.baseball,8.215275,-6.6443176,-6.596917
rec.autos,-7.143088,8.45586,5.4599423
rec.sport.baseball,12.174924,2.6043355,-3.0701
comp.graphics,-0.7017706,-2.490143,-11.543931
comp.graphics,3.6154366,-11.324243,-1.4639256
talk.politics.mideast,-4.514339,0.84760284,12.067571
talk.politics.mideast,2.059788,0.24868838,15.107628
sci.med,-1.0138206,0.15015858,3.3835702
comp.graphics,-0.421962,1.7982303,-3.938536
sci.med,-11.694203,-6.544723,7.6670556
rec.sport.baseball,7.7315803,4.296989,-11.47493
sci.med,4.3188148,-10.417211,-5.065598
rec.sport.baseball,8.954023,-1.0740997,-10.945499
sci.med,-6.4650316,-8.033018,0.4485863
comp.graphics,0.062111743,2.0337558,-3.5209968
comp.graphics,-0.09662636,-1.7519969,-10.779185
rec.sport.baseball,7.4744763,-0.6164262,-1.0349406
talk.politics.mideast,1.3709801,-1.2560138,1.9933109
rec.sport.baseball,2.4607525,3.4738345,4.0088696
comp.graphics,-2.0231643,8.278775,-4.575406
rec.autos,0.9567873,10.219595,-0.4785603
talk.politics.mideast,3.0997334,1.7945021,17.957535
sci.med,-6.2047257,-6.2103543,2.3102248
rec.sport.baseball,8.11739,7.564992,-5.304525
rec.autos,3.4497342,-2.180964,-4.323993
comp.graphics,-3.4538763,12.001642,7.7578144
rec.sport.baseball,12.449663,6.267216,3.3542776
rec.sport.baseball,7.6683097,0.7675818,-2.3255897
rec.autos,-4.15738,0.6530852,-2.2949703
sci.med,-3.399904,-11.529471,-4.2410793
sci.med,-8.789076,2.575555,7.1627965
comp.graphics,-5.688037,-5.840127,-2.5581794
talk.politics.mideast,0.90841484,-2.617876,-0.9139265
rec.sport.baseball,7.044604,5.5924864,2.9251425
talk.politics.mideast,10.833669,4.3703732,8.574391
sci.med,-2.7491148,-5.490026,5.5900745
comp.graphics,3.7857854,2.6985419,-8.794099
rec.sport.baseball,3.6070247,3.3797278,0.09711682
sci.med,-13.549002,-1.0578222,4.5723147
rec.sport.baseball,7.3642807,3.9704654,-10.629367
talk.politics.mideast,3.3338878,1.4027845,8.204566
talk.politics.mideast,0.34682596,3.0648682,12.052087
comp.graphics,8.576887,-2.7217872,-7.7367744
rec.sport.baseball,8.946849,1.460478,2.1025238
sci.med,-2.6855254,-7.5091243,1.0896701
sci.med,-11.115735,-3.5275066,-11.522317
rec.sport.baseball,9.607985,-0.3866504,-6.093054
comp.graphics,-4.8915887,-4.624434,-9.5775585
sci.med,-10.03394,-3.055541,-9.772533
rec.autos,-4.9820538,1.2275107,0.30893227
comp.graphics,1.1487252,0.81132036,-18.02888
comp.graphics,-1.9741096,-1.7487123,-10.464348
rec.sport.baseball,4.491542,12.485392,-4.185818
talk.politics.mideast,8.241158,3.902336,12.238959
rec.autos,-7.1432977,8.456105,5.460109
comp.graphics,3.940439,-7.0516496,-0.008044632
