,x,y,z
sci.med,-0.082223,7.775534,10.810039
comp.graphics,-14.824842,1.6724104,2.494483
comp.graphics,-13.640928,4.885941,3.4335024
sci.med,-5.2342305,7.349763,15.177924
rec.autos,2.5182803,4.847377,3.2481203
rec.autos,5.3306565,0.75212055,-7.099864
rec.sport.baseball,13.788813,-7.7509193,5.6240635
rec.sport.baseball,3.1700344,20.047476,-1.4216157
talk.politics.mideast,1.6845635,16.766996,1.250869
sci.med,9.408774,0.633976,8.586396
sci.med,-5.3057246,11.763616,12.145894
comp.graphics,-13.547076,-13.442043,1.5841893
rec.autos,-1.3676674,-10.774223,-12.0765
talk.politics.mideast,-9.552092,12.459436,4.858688
talk.politics.mideast,0.09933621,13.02716,-9.511026
sci.med,6.2342052,2.265497,-11.698369
talk.politics.mideast,-1.3290466,18.073057,-0.1740263
talk.politics.mideast,-4.460453,9.9835,-3.9467561
rec.sport.baseball,9.78611,2.8515885,-5.502327
rec.sport.baseball,13.3778105,0.92450744,-9.398431
comp.graphics,-14.898437,-6.0176654,-2.7896864
rec.sport.baseball,11.089096,-6.2225256,-0.67057514
comp.graphics,-9.84876,1.0690787,5.2979865
sci.med,-0.3967006,8.613991,17.214327
sci.med,-5.7899184,7.2149315,12.541061
rec.autos,2.7361808,4.612933,2.939381
talk.politics.mideast,-5.097319,6.016651,-6.792971
comp.graphics,0.23895405,-6.18816,5.3285003
talk.politics.mideast,-6.3660355,18.543776,-1.6196955
talk.politics.mideast,5.9677353,8.448275,-2.9563618
rec.sport.baseball,11.003296,0.86828005,-11.774838
comp.graphics,-4.645609,-11.175693,12.608502
rec.autos,8.039094,3.9398258,-2.9484112
rec.sport.baseball,14.87623,-1.5777241,4.7255406
talk.politics.mideast,6.424258,-11.147817,-1.7945957
sci.med,4.5371666,-0.84970576,5.206357
rec.sport.baseball,4.23768,-8.566641,-4.771461
rec.sport.baseball,15.5722885,-8.419558,3.005453
rec.autos,8.532831,-14.666395,-0.393959
sci.med,-2.467296,-1.1896362,4.6635227
rec.autos,4.1940417,3.4966412,-18.248482
sci.med,3.4541237,2.238515,9.785351
rec.sport.baseball,1.384545,-1.391151,-6.2721376
rec.sport.baseball,6.6348352,-3.0547397,0.072732106
sci.med,-0.23018911,-3.3293648,7.3565907
rec.sport.baseball,13.648034,3.4063904,-1.4403952
comp.graphics,-1.286414,-8.9799,4.603107
comp.graphics,-3.0847225,-14.816561,1.6562296
rec.autos,0.78883606,-8.422282,9.956797
rec.autos,-7.027958,-10.956294,-9.566467
rec.autos,-7.8259597,-13.848189,-5.5340543
rec.sport.baseball,10.822311,-10.358698,4.5066733
talk.politics.mideast,5.0114107,13.462725,-6.7698245
sci.med,1.7610093,5.357245,9.729053
comp.graphics,5.5235353,-15.421942,1.1178961
sci.med,-9.786737,1.9422067,13.977458
rec.autos,1.3060048,-4.7626433,1.4221145
comp.graphics,-4.49129,-8.269111,10.184804
talk.politics.mideast,-10.187421,15.683999,1.4237423
rec.autos,-4.7016773,-4.3454294,-15.540655
sci.med,6.8544016,-12.199683,-10.294047
sci.med,-2.3399527,8.090607,3.106861
rec.autos,-1.1738427,2.1646106,-18.303053
comp.graphics,-7.5846605,-10.032967,2.5796235
rec.autos,8.200085,0.31276092,-14.971122
rec.autos,0.0034839367,-10.4129095,-6.145956
sci.med,-13.131899,9.177697,6.378694
talk.politics.mideast,-0.88854855,14.011897,-7.3379335
rec.autos,1.5101055,0.38622543,-10.556065
rec.sport.baseball,17.577093,-0.51532805,2.7438517
talk.politics.mideast,4.4159417,12.517621,-0.22948569
talk.politics.mideast,-4.532936,5.1641536,-7.3895106
rec.autos,-7.783943,-1.5798769,-11.686373
rec.sport.baseball,13.626075,-5.3772435,-2.5611389
rec.autos,0.9642592,-3.9236665,-2.866174
talk.politics.mideast,-1.8597693,14.133495,1.9398477
comp.graphics,6.6255226,-11.928191,-10.319535
comp.graphics,5.8755407,-9.422317,4.4144835
comp.graphics,1.5806221,-14.938545,3.0018485
rec.autos,-10.879258,-5.3078804,-9.098947
talk.politics.mideast,-8.21085,3.891913,-7.022141
comp.graphics,-9.464949,-0.9777505,6.635775
rec.sport.baseball,14.87662,5.2719545,-1.275057
rec.autos,-14.479058,-1.1445963,-9.220573
comp.graphics,-9.229562,-10.135285,9.663698
sci.med,-0.2614124,1.3194406,17.12379
rec.sport.baseball,11.869733,-5.7790337,0.56528616
comp.graphics,-8.235141,-10.124036,4.9492254
rec.sport.baseball,10.471939,-0.7487129,-6.3509216
rec.autos,-5.7154665,-1.0900357,6.7763486
sci.med,-11.866433,8.722582,6.168505
rec.autos,8.630648,5.198088,2.4185097
sci.med,2.0013065,-1.3257481,0.90119123
comp.graphics,-15.362021,2.9482572,-1.5580748
rec.sport.baseball,12.81476,-3.2150948,4.961272
rec.autos,-2.36807,-1.49034,-3.0927122
comp.graphics,-4.2420354,-9.787626,8.651455
rec.sport.baseball,9.786367,2.8534238,-5.5004535
rec.autos,4.9560575,-0.7273222,1.4322473
rec.sport.baseball,11.827818,0.7412698,-2.0374908
rec.sport.baseball,9.383952,-15.049003,-7.002266
talk.politics.mideast,-8.234774,12.38132,-5.543411
rec.autos,-6.822487,1.065373,-2.5147493
talk.politics.mideast,6.870354,-11.627208,-10.432117
comp.graphics,-0.21752308,-8.708497,8.939944
comp.graphics,-16.068802,-4.4720073,0.60323566
talk.politics.mideast,2.2692866,2.639294,-7.8056226
talk.politics.mideast,-1.1024832,10.62428,-0.60759056
sci.med,-5.507229,0.6466385,13.772865
comp.graphics,-12.476125,1.8894649,-3.2049584
rec.autos,-2.4283977,-1.6021402,-10.586011
rec.autos,2.093436,1.8658614,6.6831284
talk.politics.mideast,-9.675286,12.591904,4.9248476
rec.autos,-14.251122,-1.5541749,-5.383677
sci.med,-1.0880125,1.3206137,-7.8108964
comp.graphics,-10.210522,-4.703346,1.1757894
rec.sport.baseball,10.934078,0.9090343,-12.462328
talk.politics.mideast,-8.899574,16.41712,-2.9247394
talk.politics.mideast,2.2543762,11.476055,6.8298373
sci.med,8.273856,9.595365,10.874365
comp.graphics,-15.389141,-3.8552735,2.8139822
rec.autos,1.9847333,-10.644741,-10.617217
comp.graphics,-5.6971707,-3.6526906,4.1655064
comp.graphics,-6.674483,-12.051715,1.6203542
comp.graphics,-3.6892033,-10.030955,4.037711
sci.med,2.6486745,-4.304976,5.296355
rec.sport.baseball,12.777256,-3.3904333,4.988173
talk.politics.mideast,6.9797587,5.743048,-8.526751
rec.sport.baseball,8.762953,6.4420753,8.538064
rec.sport.baseball,11.134001,-4.5654125,-5.548258
comp.graphics,-5.706528,-11.869747,6.213321
rec.autos,-14.632576,-0.7053296,-7.967999
comp.graphics,-3.8514485,-6.6556435,7.196167
rec.sport.baseball,11.781983,7.667629,7.0321126
comp.graphics,4.6500845,-12.734751,-6.3513074
talk.politics.mideast,4.9275084,13.27319,-1.1291043
sci.med,-1.9868536,8.079166,3.515667
rec.autos,-14.35493,-6.4438586,-11.4810295
rec.sport.baseball,15.475994,-2.1476924,-1.7301079
sci.med,8.674803,-0.38314396,16.549395
rec.autos,-9.672306,4.6169186,-11.686494
sci.med,-5.9835405,14.787619,6.6187644
rec.autos,-3.9352875,-8.145157,-10.319715
talk.politics.mideast,2.014592,-8.120166,-0.5886449
rec.autos,-8.983067,0.86776656,-10.251072
rec.autos,-6.7931905,-7.183018,-6.452769
talk.politics.mideast,4.5620365,18.322153,-4.9277625
rec.autos,-14.330077,-1.5034581,-5.131165
rec.autos,-7.2077417,-8.687713,-12.582501
comp.graphics,2.709717,-4.32941,5.045073
comp.graphics,-6.98739,2.1070714,1.855265
rec.autos,-8.218484,-14.3195915,-8.836231
talk.politics.mideast,-0.96232235,11.138392,-0.17468736
rec.autos,-4.3361855,-0.7242432,-13.15948
comp.graphics,-4.16022,3.006131,0.6712666
sci.med,1.3328063,11.208767,12.271998
talk.politics.mideast,-2.6832287,14.512152,-3.5911381
sci.med,-7.009243,11.872865,9.253493
sci.med,5.612767,10.687463,8.623731
sci.med,4.083136,5.1877913,10.829259
rec.sport.baseball,14.749445,-3.7013614,-8.2494545
sci.med,-6.2253013,-0.65806675,5.9791565
talk.politics.mideast,-2.4172513,6.3260794,-6.1788964
sci.med,6.1355495,-0.49003726,9.5742
rec.autos,-6.5250525,-2.8227494,-8.318222
sci.med,4.290482,8.883307,13.859292
sci.med,-6.8575754,3.213445,-1.7586385
rec.autos,-2.959668,-3.8758094,0.35139057
comp.graphics,-13.54785,-13.442944,1.5839041
comp.graphics,-5.2263355,-8.7138605,4.0417542
rec.autos,7.3734064,-8.544811,0.13598795
rec.autos,5.5683417,-6.144183,-8.6519375
talk.politics.mideast,3.519246,10.407401,-10.796355
rec.autos,-8.821726,-8.876585,-3.7853532
comp.graphics,-11.998718,-3.5656164,4.6195273
comp.graphics,-8.20031,-5.298592,14.567965
rec.sport.baseball,16.070229,9.565222,-2.1267552
rec.sport.baseball,-6.4896426,1.2061446,0.58408356
sci.med,-0.37410685,8.701499,17.233053
sci.med,-2.9443817,2.9715064,-3.948402
rec.autos,-6.8711267,1.2908779,-2.5924098
sci.med,-8.764205,4.3973746,16.352636
rec.sport.baseball,7.3580184,1.8859421,3.5966015
comp.graphics,-17.253584,-4.8562665,-6.108477
rec.autos,-0.77549374,-5.9277062,-17.671194
talk.politics.mideast,2.4137113,9.094319,-16.2564
rec.sport.baseball,11.833401,-4.4620204,5.3349147
rec.sport.baseball,10.707707,-7.8273325,1.6252112
talk.politics.mideast,5.4951386,-9.77602,-3.4411683
sci.med,0.16366713,8.676389,9.936732
comp.graphics,-6.5883627,-15.613374,6.303959
talk.politics.mideast,-6.4663243,13.594171,0.56833136
sci.med,-2.7910295,-1.2936018,5.42783
comp.graphics,-10.637936,-5.230873,0.23512715
sci.med,-7.457674,8.397124,-13.5824375
talk.politics.mideast,2.3103535,4.836632,-5.676704
rec.sport.baseball,3.054034,0.69611955,-19.117283
talk.politics.mideast,-8.374999,12.895819,-2.0469809
comp.graphics,-17.287952,4.6037807,0.3023317
rec.autos,8.954591,12.327644,7.0775404
rec.sport.baseball,13.7681055,0.6287499,-0.37791672
sci.med,2.5974872,-2.5690615,16.047354
sci.med,-4.1551175,5.7082863,17.305288
rec.sport.baseball,9.444141,-6.61843,-9.390116
rec.autos,-2.0514677,0.40371233,-3.4493697
sci.med,-5.4015274,-2.0479665,8.500107
rec.sport.baseball,9.528222,-6.4203153,-9.249301
rec.autos,-0.63812536,-8.6074295,-2.523675
sci.med,-1.9609818,2.2381501,5.5675035
rec.autos,3.287128,-7.163423,-11.639536
comp.graphics,-10.376732,-4.419852,-3.4002979
sci.med,4.651162,6.7929606,2.40331
rec.autos,-2.4984243,1.5052917,9.47195
sci.med,-1.9883195,-0.64500827,18.43517
talk.politics.mideast,-6.1776404,9.757384,-5.961056
sci.med,5.827129,-0.18585853,12.933215
sci.med,-6.931464,3.055224,-2.0570605
comp.graphics,-3.3076835,-7.3761606,-2.1278076
sci.med,-11.918056,7.057672,-1.153703
sci.med,-3.3501341,3.767827,14.334848
rec.autos,-5.706847,-17.09693,-2.4223216
rec.autos,-0.069332026,-18.405163,-5.767387
talk.politics.mideast,10.033575,2.88986,6.5438366
sci.med,-1.2768464,-8.340677,13.699319
comp.graphics,-4.1614213,-10.872256,5.892505
comp.graphics,-11.80699,-4.8395705,7.6623297
comp.graphics,1.2321899,-6.6575575,8.5626955
talk.politics.mideast,-1.2410195,11.905068,-10.153304
talk.politics.mideast,2.1162102,4.6278205,-5.8336573
rec.sport.baseball,11.040316,-5.0182757,8.999791
talk.politics.mideast,-2.1918879,7.6120744,-6.798137
comp.graphics,-10.77574,-3.2682211,9.749515
sci.med,-1.0439309,1.9233705,12.312028
comp.graphics,-5.821763,-3.7483566,6.0124617
comp.graphics,-4.7351375,-1.4498814,7.829297
talk.politics.mideast,2.2545753,11.474917,6.8282313
talk.politics.mideast,-0.6622267,11.068221,-10.829446
rec.autos,0.7015535,-3.8635314,-8.757251
rec.autos,-1.5831794,0.545595,-3.0531485
comp.graphics,-8.172897,-5.303941,14.531963
sci.med,-7.4368553,4.881433,12.199758
sci.med,-2.648883,13.714432,11.510537
comp.graphics,-9.039081,2.4813793,1.5562453
rec.sport.baseball,8.693821,-5.711228,-8.502099
rec.sport.baseball,8.635698,-0.76723504,1.5399007
sci.med,-13.43577,3.1145852,1.9976705
rec.sport.baseball,8.264077,-15.12567,1.0388898
rec.sport.baseball,8.939942,9.165977,4.847105
comp.graphics,0.7664915,3.9080229,1.05489
rec.sport.baseball,9.456594,6.3611627,-4.553052
comp.graphics,-7.401897,-2.8137422,10.199376
rec.sport.baseball,10.967086,0.051885333,2.0787964
comp.graphics,-15.015149,10.42616,-2.757636
sci.med,4.9282007,-6.1908116,15.211093
comp.graphics,-15.30368,2.5640059,6.051175
talk.politics.mideast,-4.8299913,5.6108203,-7.0672455
talk.politics.mideast,1.798756,16.84933,1.3741617
rec.autos,-8.367264,-6.9943795,-1.646761
rec.sport.baseball,13.726971,-10.989854,-5.1170063
talk.politics.mideast,-4.521524,13.767988,-1.5142628
rec.autos,1.1748834,-2.4394064,-2.204683
comp.graphics,-2.348698,-13.104224,1.5200685
rec.autos,10.0718,14.539717,-0.8339021
rec.sport.baseball,13.415234,2.101073,6.914721
talk.politics.mideast,4.5017886,7.2920794,1.6739559
comp.graphics,-11.597558,-3.945692,4.415847
comp.graphics,-8.214984,-7.7293687,4.5459585
comp.graphics,-15.81104,-10.269423,-2.0606499
talk.politics.mideast,4.1254587,13.95471,2.7140927
rec.sport.baseball,6.160939,-9.534118,4.22777
sci.med,-2.1535666,7.1267138,7.848735
rec.autos,-3.058531,-6.887108,-1.598287
sci.med,4.054905,-2.4875386,7.756973
talk.politics.mideast,-3.7755911,9.418967,-2.5119507
talk.politics.mideast,-1.8671788,17.329693,4.4538717
sci.med,-15.10477,3.3693058,8.399471
sci.med,-0.86394775,-2.7395277,10.678408
talk.politics.mideast,-7.479102,16.801657,-4.233668
talk.politics.mideast,4.0284805,14.869605,1.6817746
rec.sport.baseball,12.196701,-5.1223626,5.834082
talk.politics.mideast,-10.190201,13.149582,5.22871
comp.graphics,-14.055186,5.1390405,-5.4960413
sci.med,-4.680318,6.1373544,2.7449555
sci.med,-1.8402603,13.282186,11.423523
rec.autos,1.2965897,-6.2736564,-9.166039
sci.med,0.06675272,1.143478,7.5538645
sci.med,9.8219385,3.0381303,10.76403
comp.graphics,-4.4215236,-8.770416,9.65643
talk.politics.mideast,-2.732322,6.946543,-1.6319757
sci.med,-13.812466,5.1016555,2.8855433
talk.politics.mideast,5.5087867,-5.7674556,-9.470841
sci.med,-9.748789,6.0015097,6.072534
comp.graphics,-8.17014,-1.9614398,10.756051
comp.graphics,-12.508022,-3.392222,15.026924
rec.autos,-9.062102,-8.084992,-12.907401
rec.sport.baseball,-1.4572755,3.6601274,-0.7309079
sci.med,-13.120347,3.269275,2.0825555
rec.sport.baseball,8.058439,-2.7973754,-8.3442955
rec.sport.baseball,5.3079147,-9.167763,-1.1192299
rec.autos,0.55531275,-9.947037,-5.43103
rec.sport.baseball,8.058618,-2.797664,-8.344446
sci.med,-8.365965,-1.7898276,1.5472605
comp.graphics,-3.7934523,-6.781222,2.2875507
sci.med,3.9750788,2.694902,-10.467762
talk.politics.mideast,-3.839394,13.828562,-0.99404687
comp.graphics,-6.623474,-6.7190742,3.2778316
talk.politics.mideast,-8.3749075,12.894504,-2.0473983
comp.graphics,-2.0449235,-8.645107,0.17630172
sci.med,9.307298,0.9621804,8.780775
comp.graphics,-5.165666,-1.8542553,1.1604543
talk.politics.mideast,9.846162,11.807903,-8.8385725
comp.graphics,10.346294,11.135716,0.30052274
rec.sport.baseball,15.364044,-8.052518,3.6009078
sci.med,-6.378095,-0.76868653,6.007505
sci.med,-1.1327273,0.5853039,13.581656
comp.graphics,-0.90051204,-14.871068,9.968153
rec.autos,11.171357,8.485253,-11.382762
rec.sport.baseball,5.33076,-0.630111,-2.0295646
rec.autos,-1.0486933,-8.457327,4.1403055
talk.politics.mideast,1.9799687,17.901182,5.9465075
comp.graphics,-15.426838,2.0106661,1.9973054
sci.med,-14.008087,4.171381,13.558709
rec.sport.baseball,13.445303,6.2109656,3.214914
sci.med,-0.99854976,-2.9380147,11.309116
sci.med,-3.3989847,7.7747583,6.7472367
rec.sport.baseball,13.595553,-12.645183,-4.998059
talk.politics.mideast,4.485701,6.0366445,1.4313525
talk.politics.mideast,2.0798438,13.473512,-12.977249
talk.politics.mideast,0.5878886,9.62088,-2.730398
comp.graphics,0.770916,3.9297795,1.0475501
sci.med,-2.6731954,5.3221536,10.784124
talk.politics.mideast,-7.241253,7.232369,-9.512481
rec.sport.baseball,15.464612,-5.2877016,0.7322952
rec.sport.baseball,11.956996,-5.4811363,5.593097
talk.politics.mideast,3.5924056,6.013975,-8.3833685
rec.autos,-3.5874894,-2.4394195,7.765415
talk.politics.mideast,4.5345407,14.050612,-7.897125
talk.politics.mideast,4.7150807,6.648157,1.7939154
comp.graphics,-9.808468,-9.014527,5.3197803
rec.sport.baseball,15.619369,-8.97223,2.2086766
rec.sport.baseball,12.974864,-11.207998,1.3417194
talk.politics.mideast,-1.5080082,12.637579,3.6228123
comp.graphics,-12.213504,-12.659002,-2.7284367
rec.sport.baseball,9.25677,8.688901,4.670651
rec.autos,-6.099527,-17.293009,-2.4163752
rec.autos,-6.668739,-6.9572725,-6.1807384
sci.med,-0.20195948,7.727927,4.6987314
comp.graphics,-15.588787,-2.5344217,-0.77290595
rec.autos,-4.2986975,-3.685269,-4.038188
sci.med,2.6517036,6.783227,6.0775075
talk.politics.mideast,6.7777977,14.420797,-4.6506543
rec.autos,-0.19022894,-13.323125,-5.3320975
sci.med,0.16792957,4.140793,18.872742
rec.autos,3.3344426,-5.7998466,-1.1323845
comp.graphics,-6.507165,4.720604,6.151638
comp.graphics,-13.789854,-6.0611377,8.071564
comp.graphics,-4.037191,0.25841492,-2.650922
talk.politics.mideast,1.9584279,17.915117,5.9930897
sci.med,-2.9645674,4.9842577,10.178228
rec.sport.baseball,11.063848,-6.6935287,5.4170604
rec.autos,-1.3426692,2.4650002,-18.080393
comp.graphics,-1.0482185,-8.761256,4.563232
rec.sport.baseball,20.674063,0.42548093,2.0827003
comp.graphics,-10.942847,1.032043,-2.7816103
rec.autos,-14.666112,-6.411816,-11.236662
talk.politics.mideast,-1.0799918,17.854717,0.28562796
sci.med,-5.420537,11.116136,10.4562025
comp.graphics,-3.820179,1.1902505,3.586964
rec.sport.baseball,11.902348,-2.28565,1.1873769
rec.autos,6.2872853,-12.115977,-10.415749
talk.politics.mideast,9.940745,11.367149,-9.231477
sci.med,3.6907678,-5.45532,10.44288
rec.sport.baseball,20.47229,1.0249169,1.8932774
talk.politics.mideast,-3.3687797,14.63151,-10.799801
comp.graphics,-8.72971,-8.599976,-1.296934
comp.graphics,-9.633709,-1.1328666,-0.45055804
sci.med,-3.456555,-2.6158304,19.536238
rec.sport.baseball,14.263436,-1.18287,9.223868
comp.graphics,-14.033592,-2.2949305,-3.7627623
rec.sport.baseball,16.069866,9.563445,-2.1270127
sci.med,-2.16242,6.9752617,-13.599169
talk.politics.mideast,-1.8677796,17.328407,4.4542456
rec.autos,-17.454967,3.6973321,-5.430966
comp.graphics,-10.556553,8.855087,12.31471
comp.graphics,-11.653613,-12.779092,6.376202
rec.sport.baseball,-10.620817,-10.603269,3.0783653
rec.autos,1.9884708,-10.5408125,-10.640955
talk.politics.mideast,1.5247931,15.414132,-11.943254
comp.graphics,-19.546276,-2.8398361,0.6035654
sci.med,11.140099,-3.3269444,13.60482
talk.politics.mideast,-8.664522,8.229611,-6.7146273
rec.sport.baseball,10.376132,-7.3606224,1.6863564
rec.autos,-0.26446456,-1.534929,-6.817266
sci.med,-2.7363467,14.06173,10.632114
rec.sport.baseball,11.047321,-5.094354,-0.2570151
talk.politics.mideast,0.61455184,9.981373,-14.543706
rec.sport.baseball,5.114122,0.55494565,-7.032716
talk.politics.mideast,1.32575,14.700558,-9.393743
sci.med,-0.064062215,-4.8160696,13.208544
sci.med,-14.070585,7.4002013,0.13122454
comp.graphics,-15.368755,4.916413,-2.7328577
sci.med,-16.943945,9.126797,4.074217
rec.sport.baseball,12.138456,-5.869392,0.74833137
sci.med,-5.718283,-6.221239,5.438221
sci.med,4.1848927,-3.458671,11.841257
rec.autos,-5.2038527,0.23065524,-7.292718
comp.graphics,6.20397,-9.4865265,4.467226
comp.graphics,-6.351642,4.7052503,5.965568
comp.graphics,4.024052,-1.3103187,-10.699148
sci.med,2.8514068,6.8131657,6.46936
comp.graphics,-12.57062,0.68053305,1.0845653
rec.autos,-2.5096116,-1.507851,-3.1370437
comp.graphics,1.1916027,-5.013475,3.6797066
talk.politics.mideast,0.7283696,5.657259,-16.590033
sci.med,8.673008,7.0180807,-0.016027354
talk.politics.mideast,2.25725,16.731646,-7.6530867
comp.graphics,-13.993511,-5.4095755,2.456224
sci.med,-4.892175,12.285689,12.482915
comp.graphics,0.08133336,-10.744831,4.2627068
rec.sport.baseball,12.801516,-0.19190072,-1.3351781
rec.sport.baseball,5.020785,-5.1917596,-4.7909837
sci.med,6.305642,-1.2893581,7.1465483
rec.autos,-8.266207,2.9397361,-3.4522862
rec.autos,-7.8046412,-6.853505,4.5222073
talk.politics.mideast,5.1497974,-11.091658,-2.553265
sci.med,1.9406134,-0.37005982,19.692257
talk.politics.mideast,0.6387607,13.445289,1.9147601
comp.graphics,-17.223743,4.537495,0.36783057
rec.autos,-7.476102,2.6401165,-13.962537
comp.graphics,-15.340017,2.9816954,-1.5354046
rec.autos,10.186344,7.434477,-7.9010186
rec.sport.baseball,-6.601617,7.128361,-1.3819184
talk.politics.mideast,-7.566222,17.341963,-2.9823797
rec.autos,0.590711,-3.36433,-10.842894
rec.autos,-13.541009,-9.272976,-6.962755
comp.graphics,4.0479465,-1.4790367,-10.828883
sci.med,-5.0428967,7.395006,14.570316
comp.graphics,-6.8985033,-3.7685206,10.292271
rec.autos,-3.463021,-10.313431,-9.925732
comp.graphics,-10.993898,-0.10306224,4.1504655
sci.med,-4.5144157,11.09888,6.9468284
rec.autos,10.076112,14.5441265,-0.83391243
talk.politics.mideast,-5.6498127,10.793409,-5.566744
talk.politics.mideast,-2.642853,7.144907,-1.5699222
rec.autos,-7.137706,-10.716567,-9.728413
rec.sport.baseball,2.5963953,2.311427,3.7589476
comp.graphics,-14.85584,-8.824938,2.4903772
rec.autos,-3.7447956,-2.3169236,7.7675505
comp.graphics,-14.593294,-5.4898205,7.57061
sci.med,-3.0157912,3.318077,-3.5605087
sci.med,-3.123928,4.2311845,2.596355
rec.autos,3.6798403,-0.2843996,-7.568199
comp.graphics,-6.924375,-7.369871,7.081433
sci.med,-1.686785,6.6908054,8.245693
rec.autos,-4.4463005,0.045636203,-7.264913
sci.med,-2.7027636,-1.2683886,15.202254
sci.med,-8.549343,6.096166,-0.9539876
comp.graphics,-5.6704,-3.5482357,-4.397953
sci.med,1.4377381,-6.198126,-1.7184975
rec.autos,-0.6520805,-0.90364504,-13.184644
rec.autos,3.9099536,1.1921862,-14.480139
rec.autos,-4.5182085,-0.44535765,-13.0487585
rec.sport.baseball,16.022081,-2.8092868,-3.130076
comp.graphics,6.7476254,-10.022548,-9.046535
talk.politics.mideast,0.43558526,4.1978974,-3.044842
rec.sport.baseball,13.771023,-9.801663,-4.9534845
sci.med,0.9336211,1.5511038,6.323712
talk.politics.mideast,-8.831718,16.317055,2.7508407
rec.sport.baseball,-2.717836,-4.3227944,2.2437296
sci.med,10.178761,6.4716687,13.108905
rec.autos,8.13541,4.2227893,-11.890587
comp.graphics,-7.9873414,-14.52782,-0.51764816
comp.graphics,-15.174602,-0.11215616,3.3468845
sci.med,0.4837501,-2.3586142,15.023063
rec.sport.baseball,9.625584,-2.2401257,-0.49444777
rec.sport.baseball,5.260185,-2.7346518,-5.8853054
comp.graphics,-5.7780533,-6.987264,0.8889563
sci.med,5.0166216,-2.7150667,4.4702296
comp.graphics,-13.043758,-6.760889,8.607147
rec.autos,-15.297077,-8.864617,1.8085952
rec.sport.baseball,11.920313,-5.8582535,5.5786214
rec.sport.baseball,7.131444,2.064954,3.467294
rec.autos,12.151241,9.948554,-4.3069625
talk.politics.mideast,1.3587953,13.797674,4.667673
rec.sport.baseball,17.502117,4.779336,0.71267027
rec.autos,-9.9202175,2.0926793,-14.888758
rec.sport.baseball,17.79094,0.2552285,4.0432634
comp.graphics,-3.9157145,1.210625,3.6990979
comp.graphics,-3.8423386,0.292604,-2.4905844
talk.politics.mideast,7.271731,17.863228,0.03857725
talk.politics.mideast,-1.6027164,9.867791,-8.688881
sci.med,-5.1516623,0.73775,-7.2552524
comp.graphics,-10.75751,4.956495,-3.6618671
sci.med,-2.5761933,13.610586,11.238685
rec.sport.baseball,6.859221,10.019189,4.8980794
sci.med,-0.42675766,6.125943,2.1887176
rec.sport.baseball,10.610049,-5.3219767,-1.8307685
sci.med,-2.6144974,2.9164014,-3.8209121
comp.graphics,0.4631413,-5.972895,2.7265458
comp.graphics,-4.022102,-5.2059507,8.923112
rec.sport.baseball,9.66245,-0.78706175,-5.4327345
talk.politics.mideast,5.2037163,-1.0786206,7.968562
rec.sport.baseball,-1.4576335,3.6456604,-0.74265707
comp.graphics,-8.339048,-2.2029097,1.2016772
rec.autos,1.4920818,8.360549,-1.1730843
talk.politics.mideast,-0.5961334,17.31094,-8.313123
sci.med,-12.117505,2.85571,3.3984034
rec.sport.baseball,13.428281,-9.221908,-1.5037816
rec.autos,0.99057716,-4.771602,-8.273273
comp.graphics,0.77318007,3.915547,1.0560781
rec.sport.baseball,15.670291,-8.923161,2.2809749
rec.sport.baseball,9.379699,-1.3947759,-3.1611662
rec.autos,-3.2334187,-6.4157534,-6.3565655
sci.med,9.248461,0.41238558,8.576234
sci.med,-0.548304,-2.7230148,7.185874
comp.graphics,-3.0015926,-6.0835743,8.579435
talk.politics.mideast,1.6590637,-18.521059,3.864397
rec.sport.baseball,11.271808,4.018446,-7.554739
talk.politics.mideast,3.8300908,13.867358,2.190412
sci.med,11.139879,-3.3273084,13.605321
comp.graphics,-10.782666,-5.7185225,-0.0032110643
rec.sport.baseball,9.83537,-6.032056,-11.094854
sci.med,-2.0393462,8.908931,13.185129
rec.sport.baseball,5.9073873,10.387623,4.615767
talk.politics.mideast,0.21137059,5.951451,-3.566388
talk.politics.mideast,-4.066134,2.8365562,9.525222
comp.graphics,-14.671829,-5.212015,1.4169811
rec.sport.baseball,2.7111197,-10.165598,2.0518594
sci.med,-5.4392347,3.4782414,5.771744
sci.med,0.32753953,2.369879,10.311492
rec.sport.baseball,16.93906,-2.4695244,7.4167495
comp.graphics,-15.746045,-2.0740538,3.2357233
sci.med,-2.518176,4.3783307,10.955772
rec.autos,-5.70793,-9.438164,-5.7428885
comp.graphics,-14.088375,-3.6361988,5.374638
comp.graphics,-4.531229,-11.276814,3.1583793
rec.sport.baseball,9.728452,-0.24574713,6.0246224
talk.politics.mideast,0.5238371,9.592119,-14.418026
rec.autos,-9.894434,2.0954988,-14.887368
comp.graphics,4.253755,-1.4498477,-1.3346584
talk.politics.mideast,-3.4332066,14.45564,-4.136869
rec.autos,-11.372385,5.504173,-11.479891
comp.graphics,-7.0073786,-7.1446953,6.5738015
rec.autos,-1.6437703,-5.2335544,-5.37349
rec.sport.baseball,17.588467,-0.015518699,3.4222686
talk.politics.mideast,-11.514691,13.323797,-2.104788
rec.sport.baseball,17.018133,1.2670212,-4.3268127
sci.med,-13.191396,3.1130853,2.1885724
rec.sport.baseball,15.307858,5.5323153,8.560139
rec.sport.baseball,10.560446,-8.516539,8.484545
rec.autos,-0.35367846,-1.8399706,-16.565908
