,x,y,z
rec.autos,0.5578124,-0.053516768,0.49638882
rec.autos,-1.5514911,7.8046775,-16.023195
rec.sport.baseball,8.449835,-5.8368964,-15.09996
rec.sport.baseball,5.9460635,3.466909,5.209128
talk.politics.mideast,13.447539,-17.896965,1.8947493
sci.med,-13.010388,-14.222387,1.9473423
sci.med,-13.95242,-4.8511167,12.7168
comp.graphics,-8.2907095,11.986345,-12.628027
rec.autos,-1.8751575,7.4107223,10.148021
talk.politics.mideast,15.394326,-11.491143,10.019432
talk.politics.mideast,21.954859,-2.7653928,2.6630824
sci.med,-25.209684,1.7781541,-0.57267386
talk.politics.mideast,17.356344,-4.638969,-12.78995
talk.politics.mideast,16.399557,4.7002,10.795057
rec.sport.baseball,2.4433281,-9.971276,-11.298092
rec.sport.baseball,12.91634,-3.9441764,16.841698
comp.graphics,-15.469142,15.093903,-7.4232783
rec.sport.baseball,4.6919756,6.136859,-1.9582884
comp.graphics,-8.817705,-11.586696,-7.7963147
sci.med,-14.969751,-17.523546,7.374075
sci.med,-13.054292,-16.57874,4.035437
rec.autos,0.008848883,-3.2104657,1.7228268
talk.politics.mideast,16.828001,-0.80887,0.34831062
comp.graphics,-9.898306,2.3459904,-4.449152
talk.politics.mideast,12.991878,-2.467314,-15.706349
talk.politics.mideast,10.080087,-6.9649124,-3.2347264
rec.sport.baseball,6.772634,0.5539823,7.907483
comp.graphics,-13.693521,-0.3227738,-5.4279766
rec.autos,-10.850729,12.10311,10.298112
rec.sport.baseball,4.8068748,14.785893,-3.9863605
talk.politics.mideast,2.3509276,-6.368249,-4.91063
sci.med,-3.5872054,-6.0047884,14.257561
rec.sport.baseball,6.709586,-0.81548434,0.20206375
rec.sport.baseball,5.873578,7.0966926,-12.079105
rec.autos,-4.074251,3.8609025,5.2827706
sci.med,1.9196129,-15.237377,1.4277163
rec.autos,-5.8564796,4.9408784,8.663681
sci.med,-8.691628,-8.06465,11.250599
rec.sport.baseball,7.0981617,2.0706902,1.3271087
rec.sport.baseball,7.849307,5.8004885,1.2557529
sci.med,-1.0665907,-13.221569,2.3618176
rec.sport.baseball,13.089221,6.979725,-3.4080572
comp.graphics,-17.760286,-0.12231123,-7.539828
comp.graphics,-19.362967,3.1918998,-4.1224866
rec.autos,-2.0521154,-6.629839,-3.2301388
rec.autos,-2.9523697,-0.013923859,-10.576895
rec.autos,-2.3528466,2.5512097,20.341366
rec.sport.baseball,8.445146,-6.6904697,-15.642066
talk.politics.mideast,21.307747,1.6087626,1.82475
sci.med,-6.954664,-11.520083,9.664215
comp.graphics,-12.739073,-3.3354282,-5.888008
sci.med,-8.52847,-11.127522,6.691264
rec.autos,-3.3054829,7.273585,1.9182031
comp.graphics,-7.5414147,8.356935,-10.524711
talk.politics.mideast,18.07685,-5.442037,-6.867678
rec.autos,1.5256132,12.406948,11.476246
sci.med,-5.6477604,-1.1252754,9.580304
sci.med,-25.650446,-2.7766776,1.4425194
rec.autos,-7.5687237,-10.445132,-11.863355
comp.graphics,-17.192043,10.517537,-2.3955734
rec.autos,0.90233535,-2.260584,0.62752974
rec.autos,-1.7517421,5.013331,2.9573724
sci.med,-4.3640103,-23.023233,1.088478
talk.politics.mideast,23.445055,-3.7104647,-0.57336485
rec.autos,-3.3360066,-8.387105,-12.923564
rec.sport.baseball,11.201502,17.150053,-1.5486522
talk.politics.mideast,14.42798,-0.624,-6.4681106
talk.politics.mideast,15.175798,-0.74836737,-4.720946
rec.autos,0.49003312,9.969251,10.64673
rec.sport.baseball,8.339869,15.533271,3.0527809
rec.autos,-4.806102,7.8083954,0.96237034
talk.politics.mideast,14.54215,2.0440655,-10.144522
comp.graphics,-7.4482102,0.9564385,-14.297856
comp.graphics,-11.282866,9.820316,-3.3845756
comp.graphics,-2.839259,3.63322,-2.0626125
rec.autos,-2.1758566,12.107384,-16.329102
talk.politics.mideast,6.4079995,-9.105736,-4.117195
comp.graphics,-7.945288,-9.379371,-5.6585793
rec.sport.baseball,15.859615,10.549533,-3.1283214
rec.autos,-0.9436888,-4.8590136,-10.775826
comp.graphics,-21.159079,-0.45871726,-5.1508126
sci.med,-17.326092,1.3068291,9.00775
rec.sport.baseball,7.079814,2.7569175,4.2567563
comp.graphics,-10.550984,5.123058,-8.916426
rec.sport.baseball,10.74892,5.9292774,9.05788
rec.autos,-7.503133,1.4541918,0.16331027
sci.med,-4.857164,-21.063536,-0.5414702
rec.autos,0.52413094,4.2317424,7.766021
sci.med,1.9769909,-3.9142845,9.867359
comp.graphics,-13.007858,-8.267708,-10.48059
rec.sport.baseball,13.533211,8.579948,-7.2055693
rec.autos,-1.1560272,-2.4593015,3.784601
comp.graphics,-11.529616,9.795362,3.1911347
rec.sport.baseball,2.4432354,-9.970315,-11.29929
rec.autos,3.5664656,-0.015759055,11.1685
rec.sport.baseball,8.561171,12.256864,-7.827739
rec.sport.baseball,11.236771,10.522309,7.3686576
talk.politics.mideast,9.026084,-11.178754,11.170601
rec.autos,2.1241105,4.6777706,4.6680217
talk.politics.mideast,4.38663,-7.572365,1.8310865
comp.graphics,-2.3217025,4.947244,-4.3297234
comp.graphics,-18.702055,10.7871065,-2.4277644
talk.politics.mideast,11.993483,-15.445021,-5.2615137
talk.politics.mideast,12.63226,-8.747409,5.03858
sci.med,-17.677803,-5.96541,5.53843
comp.graphics,-20.415369,6.400562,-10.760669
rec.autos,-2.5123527,8.552402,-3.7571301
rec.autos,-2.2561066,-4.50325,7.1566644
talk.politics.mideast,15.074393,-11.193125,9.537058
rec.autos,-2.3209856,-1.5369062,6.9552293
sci.med,-17.618929,-5.83005,6.152519
comp.graphics,-13.246441,4.2124085,-2.1153448
rec.sport.baseball,6.8153825,0.53370804,7.9682903
talk.politics.mideast,11.356049,-2.1148357,-13.247556
talk.politics.mideast,17.252962,-8.844743,-2.4123144
sci.med,-14.178382,-16.869833,2.021932
comp.graphics,-17.15535,-1.707489,-0.3495451
rec.autos,0.9744665,-5.6254315,-14.084971
comp.graphics,-14.553609,10.993798,-5.0992045
comp.graphics,-17.983494,1.2337934,-4.595137
comp.graphics,-10.792738,-1.3162377,-8.3697815
sci.med,-7.2880044,-2.4088976,-0.5527975
rec.sport.baseball,13.418442,8.063456,-7.3156166
talk.politics.mideast,15.062923,-6.763652,1.7583367
rec.sport.baseball,-1.0043002,-10.0162325,-9.107039
rec.sport.baseball,10.192309,3.443039,1.9151436
comp.graphics,-16.088282,3.707709,-2.7381957
rec.autos,-0.93619823,-4.6901126,-11.243332
comp.graphics,-19.672258,2.3633013,-8.600236
rec.sport.baseball,0.31132615,-16.839739,14.511718
comp.graphics,-0.19144824,-4.7071404,-4.610017
talk.politics.mideast,15.172556,-2.2223363,0.9772019
sci.med,-9.58164,-7.044934,12.501186
rec.autos,-3.219609,1.1478449,-17.448187
rec.sport.baseball,7.0755134,-16.393341,-6.877296
sci.med,-16.89304,-15.522485,3.7308216
rec.autos,-1.5658138,10.3597,7.047208
sci.med,-10.527799,-15.40752,12.224579
rec.autos,-0.15800275,8.880106,5.381215
talk.politics.mideast,2.2567146,-6.231315,-1.6139245
rec.autos,-0.27974075,-13.303989,-13.786954
rec.autos,-2.0341458,11.483887,3.745942
talk.politics.mideast,23.409542,1.7490286,-3.7220054
rec.autos,-3.908269,-0.57744825,3.082315
rec.autos,-1.1724125,1.3187492,12.940132
comp.graphics,-2.3777325,-13.146821,-3.516914
comp.graphics,-12.709522,8.473972,-1.8741584
rec.autos,2.991144,15.61121,4.4840813
talk.politics.mideast,12.543025,-9.482129,4.24384
rec.autos,-0.7871342,3.3814294,9.099488
comp.graphics,-16.396584,4.512256,-11.7257805
sci.med,-14.868282,-10.972578,7.350622
talk.politics.mideast,15.853318,-5.7693014,-12.644846
sci.med,-19.666094,-5.4643717,14.307629
sci.med,-10.742588,-12.769892,12.649193
sci.med,-3.6993308,-15.126214,5.7403316
rec.sport.baseball,6.2646904,7.493483,5.3708153
sci.med,-24.934385,-1.7026103,1.7050866
talk.politics.mideast,12.679209,0.6208542,0.9416611
sci.med,-7.527324,-3.1982033,-4.2209024
rec.autos,-2.778697,8.156976,9.639669
sci.med,-16.643543,-15.785645,1.1335617
sci.med,-2.6604125,-12.457472,6.1312485
rec.autos,-2.5626936,1.4115508,7.052847
comp.graphics,-8.020157,12.590924,-13.811067
comp.graphics,-12.820686,1.6449475,-6.634432
rec.autos,0.09390749,-1.600009,4.704716
rec.autos,-1.401758,5.446838,0.77779716
talk.politics.mideast,18.542421,-3.7430372,1.9126804
rec.autos,-2.666355,9.128328,2.6721146
comp.graphics,-17.510643,9.130965,-2.9268794
comp.graphics,-10.989537,-7.9372873,-15.157387
rec.sport.baseball,7.444525,13.432011,7.619137
rec.sport.baseball,2.5420442,7.8084598,-0.89991385
sci.med,-15.553684,-16.645958,7.3283744
sci.med,-19.76321,-5.8155346,3.0057774
rec.autos,4.8361855,-12.908484,-3.7134695
sci.med,-9.769931,-9.523743,8.675099
rec.sport.baseball,10.833515,9.2317705,1.4202017
comp.graphics,-17.683628,-6.071754,-9.03829
rec.autos,-0.6748212,13.139297,7.574
talk.politics.mideast,17.778328,4.856044,1.146945
rec.sport.baseball,14.731516,10.143391,-7.7226973
rec.sport.baseball,5.017304,6.8293347,-3.6105304
talk.politics.mideast,1.9637626,-2.1145964,-0.6879969
sci.med,1.4952836,-10.685279,1.0483768
comp.graphics,-13.284528,1.6349018,-14.045165
talk.politics.mideast,16.780676,-1.1236976,-7.045198
sci.med,1.7419708,-16.036146,1.8942814
comp.graphics,-10.970354,3.0750012,-7.423656
sci.med,7.5805383,-16.487234,10.763139
talk.politics.mideast,11.764357,0.2584768,-7.6701145
rec.sport.baseball,7.2128263,5.443156,-5.918553
talk.politics.mideast,12.970367,-3.1607034,-8.428051
comp.graphics,-12.305383,-5.2817698,-1.9562163
rec.autos,7.658981,10.06553,13.32305
rec.sport.baseball,8.454696,8.442338,0.18235521
sci.med,-5.484528,-19.565903,8.136737
sci.med,-11.736471,-13.239136,6.472116
rec.sport.baseball,2.433055,6.741136,1.0362865
rec.autos,7.144337,3.08979,-6.0965185
sci.med,-8.337179,-4.2100286,3.29586
rec.sport.baseball,6.468318,4.1725945,0.1757903
rec.autos,-6.242326,2.740965,0.75329626
sci.med,0.1885044,-16.349241,9.488895
rec.autos,-1.5891206,9.372591,5.978436
comp.graphics,-10.50349,-7.408539,2.94026
sci.med,-26.895393,-0.22552899,-0.018429752
rec.autos,-0.42197093,0.01882133,4.189761
sci.med,-25.03717,-2.5997005,4.3169675
talk.politics.mideast,12.535034,-3.49893,-16.006653
sci.med,-2.916811,-15.486309,3.7135894
sci.med,-27.170704,2.4306238,1.0943925
comp.graphics,-17.849562,11.28613,-5.2349734
sci.med,-20.642088,-5.1095695,2.4107058
sci.med,-9.699103,-6.273461,9.194606
rec.autos,-0.4830554,8.14338,14.83293
rec.autos,0.9871405,-4.614731,20.823338
talk.politics.mideast,13.427289,-4.2866287,-3.860907
sci.med,-7.710772,6.733644,1.3273803
comp.graphics,-11.571369,8.916147,-9.558012
comp.graphics,-13.38258,-1.1423995,-8.0491905
comp.graphics,-8.098394,4.5898747,-9.390394
talk.politics.mideast,22.702267,-1.4280667,-2.076257
talk.politics.mideast,14.671392,2.2696846,-9.684027
rec.sport.baseball,13.188671,7.688514,14.45214
talk.politics.mideast,13.214187,-3.8861067,-6.435996
comp.graphics,-12.205068,17.86917,-3.3997848
sci.med,-1.2432711,-8.66637,1.0093362
comp.graphics,3.4082198,-2.108718,8.194159
comp.graphics,-5.3414526,14.609315,-6.2504125
talk.politics.mideast,17.252903,-8.847317,-2.4133003
talk.politics.mideast,21.745386,3.841788,-2.05465
rec.autos,-2.3392205,0.6354962,-9.06495
rec.autos,-1.6179444,7.9536877,-5.304497
comp.graphics,-3.9581614,-7.976801,16.406887
sci.med,1.2671387,-7.9475875,7.04308
sci.med,-19.283092,-5.370004,13.280213
comp.graphics,-5.460732,6.9165025,-2.5030267
rec.sport.baseball,2.775671,-0.10883123,-2.7157068
rec.sport.baseball,10.38347,5.8085403,10.695391
sci.med,-5.6834097,0.7696336,1.449745
rec.sport.baseball,4.5823426,-0.9539505,2.1412694
rec.sport.baseball,0.6300481,18.38372,-9.194459
comp.graphics,6.648646,-20.631323,3.3349137
rec.sport.baseball,4.6594496,-4.5773726,-6.376608
comp.graphics,-11.963646,9.175777,-14.183603
rec.sport.baseball,10.986344,2.3609939,-3.7491136
comp.graphics,-17.43263,15.092874,-0.5901385
sci.med,-6.0848217,-12.254036,1.8981929
comp.graphics,-14.311555,-1.8825729,5.8598647
talk.politics.mideast,13.499119,-0.26785293,-3.1350718
talk.politics.mideast,13.566812,-17.754705,1.802693
rec.autos,-2.7831538,1.104931,11.763315
rec.sport.baseball,4.6431284,13.093519,0.6577099
talk.politics.mideast,15.737809,4.5305653,-12.373103
rec.autos,-0.4611954,-0.048774447,2.3146358
comp.graphics,-13.600245,9.650961,-6.0809474
rec.autos,-6.2210393,6.127327,11.132223
rec.sport.baseball,7.285934,3.3024268,6.359693
talk.politics.mideast,14.332025,-16.444359,0.88938165
comp.graphics,-12.82264,0.14747588,-3.0607533
comp.graphics,-11.331447,1.3759398,1.155014
comp.graphics,-8.533486,-10.21759,18.128708
talk.politics.mideast,9.614997,-13.383263,-10.532603
rec.sport.baseball,3.4217796,-0.06896715,-3.7245903
sci.med,-9.386414,-0.52841794,11.976531
rec.autos,-2.3992705,0.80429596,10.419362
sci.med,-4.734117,-21.535944,-1.0791472
talk.politics.mideast,11.28511,-12.345147,1.1833531
talk.politics.mideast,16.80334,-0.16640985,-8.623451
sci.med,4.045996,-14.220649,14.215314
sci.med,-8.523474,5.172891,3.0748239
talk.politics.mideast,11.849606,-1.3705161,-13.535959
talk.politics.mideast,16.014336,-6.155552,-5.7347827
rec.sport.baseball,7.441471,3.353923,-4.05185
talk.politics.mideast,15.854589,-11.189207,9.444617
comp.graphics,-2.6174994,-7.3405085,17.027674
sci.med,2.77722,-6.0014286,15.575835
sci.med,-14.077405,-4.6405153,11.660186
rec.autos,6.9660826,1.8479357,11.261309
sci.med,-23.513397,0.7711401,1.2530355
sci.med,0.5474095,-7.8252707,6.5109043
comp.graphics,-9.847594,2.9139476,-0.6513985
talk.politics.mideast,9.934062,-11.4405,-16.865305
sci.med,-8.305649,7.0094824,-8.099535
talk.politics.mideast,3.4513834,-8.547937,2.799223
sci.med,-9.370671,-9.4601,5.101104
comp.graphics,-8.529912,3.961897,-10.413358
comp.graphics,-20.233448,8.419522,0.4424452
rec.autos,-0.115209796,4.730997,9.409155
rec.sport.baseball,4.77137,-8.382605,6.8297243
sci.med,-1.8983055,-11.554718,15.151821
rec.sport.baseball,8.942228,-2.5210316,5.673774
rec.sport.baseball,7.186065,5.1742396,2.756035
rec.autos,1.0462385,2.872757,3.7842968
rec.sport.baseball,8.94243,-2.5209837,5.6740875
sci.med,-5.1921563,-2.0794258,5.0730004
comp.graphics,-3.1533396,-1.6415544,5.1204767
sci.med,0.5656037,-4.3909125,0.53986955
talk.politics.mideast,15.094853,3.7974155,-12.800292
comp.graphics,-12.872088,0.5349659,8.495245
talk.politics.mideast,12.9628105,-3.1466112,-8.505655
comp.graphics,-4.9791636,-12.850725,-6.1181493
sci.med,-2.9295905,-11.509156,5.5351834
comp.graphics,-8.782266,-6.3125563,-10.114013
talk.politics.mideast,18.977386,8.661072,6.386138
comp.graphics,-8.645467,-7.659712,-14.962023
rec.sport.baseball,6.6689353,7.32875,-10.9487295
sci.med,-8.476466,-1.0996456,1.9525084
sci.med,-3.73237,-8.779972,3.5124218
comp.graphics,-18.953773,12.868978,0.2917298
rec.autos,-1.5384512,-5.476409,-16.820118
rec.sport.baseball,-4.588869,16.12452,1.4589245
rec.autos,1.7068732,-13.555363,-2.3783019
talk.politics.mideast,19.205643,-2.3360188,9.987071
comp.graphics,-6.1871247,-5.0190663,21.501543
sci.med,-3.4177425,-3.688003,4.041227
rec.sport.baseball,1.3844299,-2.6830611,-20.534515
sci.med,1.887726,-7.5789876,4.4850516
sci.med,-2.7270474,2.251481,-0.38517204
rec.sport.baseball,0.575928,9.781416,-3.0044909
talk.politics.mideast,-6.0479403,-5.463198,-1.4540052
talk.politics.mideast,20.143663,2.0687065,0.7833476
talk.politics.mideast,14.141905,-3.457813,-2.39455
comp.graphics,5.9845076,-20.640978,3.5358677
sci.med,-24.43657,-0.5062063,4.2892437
talk.politics.mideast,9.973893,-6.6485868,-11.2509
rec.sport.baseball,9.106244,14.533772,-5.208892
rec.sport.baseball,6.0799656,19.037045,-0.2538567
talk.politics.mideast,7.5815153,-2.2985392,-6.724831
rec.autos,-0.34839568,2.0929642,3.6346474
talk.politics.mideast,22.044281,0.35430965,2.0038972
talk.politics.mideast,8.454461,-12.7893915,-2.3538854
comp.graphics,-14.084373,11.375796,2.8600473
rec.sport.baseball,13.602814,5.8367205,5.784343
rec.sport.baseball,4.567173,13.219275,-0.88727033
talk.politics.mideast,18.145695,4.0946727,-6.5920515
comp.graphics,-18.89242,-5.0845165,-5.9475603
rec.sport.baseball,0.03640346,18.89655,-8.148441
rec.autos,-0.4822915,8.172034,18.611525
rec.autos,-1.3298249,8.136985,-5.7348037
sci.med,-25.941807,-0.9582857,0.20630616
comp.graphics,-17.3125,3.5268605,-1.9740496
rec.autos,-0.840899,1.0594698,-7.1801343
sci.med,-24.808308,-0.34292424,-0.81916255
talk.politics.mideast,21.730156,0.9067686,2.8488417
rec.autos,-10.811016,11.904442,10.185667
sci.med,-12.191865,-0.26855734,16.119955
rec.autos,-1.7097192,8.116555,-16.500917
comp.graphics,-7.8929205,4.787126,-18.25356
comp.graphics,-14.292383,-2.1982362,-5.6992683
comp.graphics,-4.9673905,-8.591276,-8.625792
talk.politics.mideast,19.698349,-2.7038038,10.730153
sci.med,-12.067525,-13.715101,-2.3246074
rec.sport.baseball,9.796359,7.131112,0.43589625
rec.autos,-4.924528,13.269783,11.423746
comp.graphics,-15.720726,5.6170597,-8.93161
rec.sport.baseball,11.569934,13.415196,-5.910759
comp.graphics,-19.459642,7.923973,-10.604877
rec.autos,-5.2271523,2.5485413,3.0830889
talk.politics.mideast,17.155838,-4.272602,-13.099221
sci.med,-14.915126,-6.297527,14.117707
comp.graphics,-12.855263,2.4000242,-15.172345
rec.sport.baseball,4.6363435,5.0971627,-0.007333646
rec.autos,-7.4456515,0.9551049,-14.295505
talk.politics.mideast,18.254322,9.309395,6.445095
sci.med,-7.1070313,-6.5012627,8.165036
rec.sport.baseball,10.502926,13.964763,-5.2855525
talk.politics.mideast,26.558321,-0.39945188,-1.1738255
comp.graphics,-15.937748,10.983404,-8.986558
comp.graphics,-7.6744275,3.0737593,-4.730097
sci.med,-25.797434,-1.5059345,2.7320487
rec.sport.baseball,12.462294,9.270278,-9.617996
comp.graphics,-15.586789,9.701411,-3.9431908
rec.sport.baseball,7.859201,13.127543,7.578668
sci.med,7.6366086,-16.165155,10.435596
talk.politics.mideast,16.670055,-0.0035369322,-8.6721115
rec.autos,-9.385363,5.9450245,7.5550146
comp.graphics,-15.516251,-12.880114,-6.429478
comp.graphics,-12.102969,6.534268,2.4799736
rec.sport.baseball,8.288714,10.838337,7.252771
rec.autos,0.97599447,-5.6199975,-14.088278
talk.politics.mideast,22.929558,1.0783273,-2.3795886
comp.graphics,-15.814744,1.705033,-10.436833
sci.med,-10.27154,-10.834567,3.770484
talk.politics.mideast,14.258239,2.7047188,9.879099
rec.sport.baseball,7.8122907,6.253672,3.6646094
rec.autos,0.44519982,3.7205477,6.7110777
sci.med,-17.231033,-2.8389466,12.534211
rec.sport.baseball,5.3972044,6.934161,1.3282783
talk.politics.mideast,20.653635,2.5291858,-0.099410936
rec.sport.baseball,5.370671,-7.20714,10.721908
talk.politics.mideast,20.276537,-0.017786037,3.3112533
sci.med,-10.629376,12.169149,-4.370512
sci.med,-3.3765676,-3.7782888,9.587065
comp.graphics,-11.805472,1.3452321,-10.842835
sci.med,-5.136692,-8.310817,-1.843497
rec.sport.baseball,4.619939,7.433362,2.2216065
sci.med,-23.567831,3.181501,2.1927629
sci.med,1.9442145,-10.654489,5.528581
rec.autos,-0.8229828,2.433569,-5.818203
comp.graphics,-4.655346,3.6993454,-4.0791383
comp.graphics,-7.6245294,4.4203615,-18.236858
comp.graphics,-7.5984287,12.668114,-13.93018
sci.med,-4.1984606,-17.614708,4.5659804
comp.graphics,-11.7101345,-3.5003443,2.6187913
rec.autos,-2.8144763,10.967855,9.3991785
comp.graphics,-4.0905914,-6.487075,-5.0221868
talk.politics.mideast,20.543144,7.1606216,1.8507
sci.med,10.7859125,-9.376442,16.13487
talk.politics.mideast,22.693316,-0.3160396,2.847776
comp.graphics,-16.40987,-0.32354334,-0.28817728
sci.med,-13.329964,-4.923045,13.54959
comp.graphics,-5.4865613,-4.386456,3.6296053
rec.sport.baseball,10.327408,3.839405,5.124413
rec.sport.baseball,-8.047587,10.67022,-2.3721554
sci.med,-1.8456085,-1.9642334,-3.9536269
rec.autos,9.370645,6.178318,-18.621952
rec.autos,-2.0228767,1.9891363,-2.783841
talk.politics.mideast,1.4012566,-1.8335731,-1.8623166
sci.med,-6.4937735,-16.319492,0.16346915
talk.politics.mideast,16.601273,-1.3180369,-10.880396
comp.graphics,-12.307073,-5.268991,-1.9487984
rec.autos,-5.084217,-12.714533,-16.128382
comp.graphics,-12.119771,7.387995,5.5328593
rec.autos,7.5720806,-1.3814105,13.984149
rec.sport.baseball,1.7307589,-2.8736274,-2.5797548
talk.politics.mideast,11.272489,-0.8385331,-14.665073
rec.autos,1.1151068,13.968467,15.812719
rec.autos,0.0951923,15.504641,-0.80776423
comp.graphics,-7.361847,12.400669,-13.913495
sci.med,-13.909533,-16.92815,0.6567959
comp.graphics,-8.512176,-7.592996,-15.032702
rec.autos,-0.21846157,13.810913,4.678437
comp.graphics,-8.491165,-7.1009307,-5.1324983
sci.med,-24.944384,1.3927805,-7.2618685
rec.autos,-6.181661,6.13364,11.178587
talk.politics.mideast,9.876791,-11.295509,10.806989
talk.politics.mideast,9.570998,-11.079697,-16.584835
rec.autos,-0.10198231,-0.193449,9.130861
rec.sport.baseball,-4.9675403,12.362436,-8.010822
comp.graphics,-15.2473755,9.1297035,-5.2527275
rec.autos,-6.29572,-4.810496,-0.6767569
comp.graphics,-15.744333,-4.426592,-0.60976136
sci.med,-24.521217,-0.29195786,1.9138535
sci.med,-16.035606,-6.6614337,4.578805
rec.autos,3.3995636,-0.99324703,7.887562
comp.graphics,-14.5437975,1.9644654,-4.3567853
sci.med,-5.0607386,-9.36647,8.743725
rec.autos,1.3757817,4.4567227,5.5654836
sci.med,-7.7421007,-9.66353,2.9057648
sci.med,-1.622708,-8.733612,-1.4131482
comp.graphics,-9.647364,11.229103,0.39053506
sci.med,-8.856014,2.6985085,5.473131
rec.autos,2.1223345,4.582168,18.001604
rec.autos,-1.2407141,1.710938,-13.689618
rec.autos,2.027051,-0.6524591,5.1093645
rec.sport.baseball,7.712821,11.236063,6.464166
comp.graphics,0.11971575,-1.9822814,-1.5463327
talk.politics.mideast,13.434042,-4.8928,-7.908312
rec.sport.baseball,6.1880355,4.236977,5.2190003
sci.med,-27.376886,1.0641797,2.2004826
talk.politics.mideast,16.637024,-5.2229505,-5.5056133
rec.sport.baseball,-8.14575,14.265467,-3.7433877
sci.med,-21.224007,4.597119,6.3114886
rec.autos,-2.0299397,-3.9365475,-16.742697
comp.graphics,-17.336252,2.03068,0.21522926
comp.graphics,-13.22355,-1.4718734,0.7852668
sci.med,5.9076066,-10.001139,14.568197
rec.sport.baseball,10.672651,6.3986416,0.8661662
rec.sport.baseball,4.9285827,-15.279196,-1.0690174
comp.graphics,-13.011433,4.935704,2.9382563
sci.med,-0.5594084,-2.2433534,6.0013576
comp.graphics,-8.576624,6.917093,-2.7555583
rec.autos,-3.5732355,4.79208,6.9811745
rec.sport.baseball,5.55128,19.318583,-0.10104598
rec.sport.baseball,10.83824,9.235835,1.4375298
rec.autos,10.259022,11.857374,12.428889
talk.politics.mideast,17.079897,0.5940368,-12.25909
rec.sport.baseball,14.161786,9.173492,2.8083847
rec.autos,-5.0233645,-13.649448,-15.590756
rec.sport.baseball,8.9510975,12.810939,-2.9107156
comp.graphics,-15.32751,3.982635,-3.439716
comp.graphics,-4.9646454,-8.589096,-8.626771
talk.politics.mideast,14.8239765,-6.3657207,6.5543613
talk.politics.mideast,20.383413,-0.25448486,0.8133898
sci.med,2.229578,-5.695488,3.7732162
comp.graphics,-5.2692194,-1.1882073,8.494735
sci.med,-17.125195,-3.6860232,12.2533455
rec.sport.baseball,-1.1083735,18.967312,-8.034606
sci.med,1.4963305,-9.693666,13.485364
rec.sport.baseball,3.062134,3.7873514,-18.552023
sci.med,-14.681065,-9.775458,3.8526406
comp.graphics,-7.219331,1.9328885,-6.9165564
comp.graphics,-16.127802,5.1202936,-4.288874
rec.sport.baseball,7.341636,3.9005516,1.047186
talk.politics.mideast,2.3791535,-3.4551296,-0.16430229
rec.sport.baseball,4.800037,-8.374701,7.184022
comp.graphics,-4.9217153,-0.37033,14.9540615
rec.autos,-0.7734338,7.0683947,-13.757565
talk.politics.mideast,25.27326,-2.7629457,0.58531725
sci.med,-8.559205,-6.194233,7.5488744
rec.sport.baseball,15.638131,15.456402,-1.9426992
rec.autos,-3.7323172,12.835784,-5.332891
comp.graphics,6.3910275,-20.64382,3.412625
rec.sport.baseball,13.599318,5.8393083,5.7820363
rec.sport.baseball,5.8485584,4.9158955,-0.47521272
rec.autos,-4.803498,4.8734717,4.178705
sci.med,-9.115416,-0.8282583,11.957014
sci.med,-1.1897874,-19.150368,1.8835757
comp.graphics,-3.5076957,-6.6763635,15.263694
talk.politics.mideast,-3.4627955,-2.918187,-1.7218484
rec.sport.baseball,9.209955,-5.1452255,8.953064
talk.politics.mideast,9.606506,-12.902048,-9.921988
sci.med,-10.242733,-10.822018,3.798798
comp.graphics,-11.41279,14.345498,0.8517643
rec.sport.baseball,1.5632676,3.3373182,-3.3266692
sci.med,-11.367221,-12.501849,11.57308
rec.sport.baseball,-1.2726275,18.666246,-6.128269
talk.politics.mideast,14.201943,-5.0651073,-6.24987
talk.politics.mideast,15.249711,2.0571253,-10.497137
comp.graphics,-9.585993,-5.4935017,-4.6199474
rec.sport.baseball,5.335446,1.5838234,-6.095461
sci.med,-7.05948,-5.626207,0.14917332
sci.med,-27.362553,-2.1844938,2.7776475
rec.sport.baseball,13.059255,8.397203,-3.9446728
comp.graphics,-16.209,-3.9469492,-0.32463616
sci.med,-23.899418,-1.2500528,3.7381442
rec.autos,-0.851427,5.168901,5.738791
comp.graphics,-20.013445,7.0558677,-9.914642
comp.graphics,-16.044813,1.557072,-2.4066393
rec.sport.baseball,-1.0534903,-20.954645,-5.2603474
talk.politics.mideast,18.289139,5.936131,0.39438817
rec.autos,-4.9410048,-13.730846,-15.722127
comp.graphics,0.036987036,-5.3376565,12.626057
talk.politics.mideast,18.294626,-11.961846,0.61958486
rec.autos,4.2557716,-12.054736,9.276279
comp.graphics,-13.772215,3.0394206,-3.8502922
rec.autos,-2.2943056,8.279252,4.8022194
rec.sport.baseball,9.697451,11.667567,-3.2314036
talk.politics.mideast,15.1176405,-4.921034,-8.829533
rec.sport.baseball,12.665765,14.390994,3.7438197
sci.med,-1.8993437,-11.554928,15.152144
rec.sport.baseball,7.201853,-0.30539313,-20.45388
rec.sport.baseball,1.6127334,7.6874657,-9.139278
rec.autos,-2.9657495,9.545325,6.7490153
rec.autos,-9.919545,4.630654,13.924075
sci.med,5.9095006,-9.999788,14.567892
rec.sport.baseball,3.7949576,12.5627575,-1.8379346
sci.med,0.57186776,-5.357431,-0.9170511
rec.autos,-7.2264137,8.191628,9.305803
rec.sport.baseball,10.295194,11.352927,-5.520694
