,x,y,z
rec.sport.baseball,-2.756028,10.111751,5.8049054
talk.politics.mideast,20.25065,-2.8502192,17.35738
sci.med,23.782455,-10.694284,-0.54957557
sci.med,8.068369,-23.143614,-0.024414865
comp.graphics,-28.320894,-3.1703644,-7.928064
rec.autos,-4.094267,-18.155024,-3.3085847
talk.politics.mideast,17.85973,-13.400871,19.93713
talk.politics.mideast,0.5418747,-4.439235,33.13091
sci.med,9.076343,-13.096199,-25.204355
talk.politics.mideast,-4.6644497,1.1726038,23.107897
talk.politics.mideast,-12.505145,2.1213977,26.015842
rec.sport.baseball,-9.756183,5.3805385,11.279896
rec.sport.baseball,-14.582083,2.3483064,-3.1585207
comp.graphics,4.6183944,10.84238,-28.028738
rec.sport.baseball,-9.010852,18.344553,6.565278
comp.graphics,21.205585,2.0269113,-10.868502
sci.med,25.738865,-13.310662,4.76274
sci.med,24.171661,-16.062647,-0.46085867
rec.autos,1.7615111,-1.7030995,1.7448282
talk.politics.mideast,5.2918143,-4.9822907,24.612457
comp.graphics,4.0360193,6.3197994,-20.047983
talk.politics.mideast,-12.895958,-3.819339,22.074825
talk.politics.mideast,2.830019,-2.4800227,19.983685
rec.sport.baseball,-10.415473,16.022047,17.706955
comp.graphics,3.4179018,-1.5349255,-22.865238
rec.autos,12.394902,-4.2921457,-14.905714
rec.sport.baseball,-7.582833,21.708635,-2.46916
talk.politics.mideast,3.495088,2.4619334,5.7227864
sci.med,5.808129,-12.866592,-7.111115
rec.sport.baseball,-1.8141778,9.207138,-3.927416
rec.sport.baseball,-22.162733,10.653277,3.8856049
rec.autos,-1.8061819,-8.294297,-5.421512
sci.med,25.917072,-2.1587737,9.555073
rec.autos,-7.343288,-14.991709,-3.4432914
sci.med,12.748872,-19.735554,-4.7064786
rec.sport.baseball,-5.445188,11.059055,1.724163
rec.sport.baseball,-10.298881,12.40509,0.8974421
sci.med,12.706698,-7.537439,8.00244
rec.sport.baseball,-14.553604,12.2693615,-6.0698986
comp.graphics,-8.062173,-7.2163916,-21.967394
comp.graphics,-8.140228,-0.64473194,-26.214684
rec.autos,2.8677046,-3.6634507,0.0043181702
rec.autos,-14.433142,-11.891279,9.068451
rec.autos,-5.680764,-24.627644,-12.445659
rec.sport.baseball,-5.5251718,23.239473,10.848916
talk.politics.mideast,-4.3338466,1.32034,32.173393
sci.med,16.6255,-14.232747,-1.3485296
comp.graphics,5.5467124,-1.7213688,-25.70347
sci.med,10.458104,-17.94272,2.2873988
rec.autos,-8.552309,-8.895891,-6.7418776
comp.graphics,0.033974897,6.7680306,-19.658804
talk.politics.mideast,-2.0659733,-2.702322,20.349777
rec.autos,23.993647,4.5185018,-2.234973
sci.med,13.392331,4.307773,-6.4556813
sci.med,6.7419806,-21.009323,-22.45616
rec.autos,-9.137195,-16.180807,-5.210741
comp.graphics,-0.39651716,12.44536,-22.176624
rec.autos,1.7368939,2.1383767,2.2325528
rec.autos,-4.776105,-8.555842,-5.2118382
sci.med,-1.5624063,-34.290096,-6.3251395
talk.politics.mideast,2.738152,-2.0425737,36.6991
rec.autos,-16.207825,-21.861214,11.139159
rec.sport.baseball,-24.774553,16.430998,2.096132
talk.politics.mideast,6.9713373,1.8697338,21.174366
talk.politics.mideast,7.371556,0.21731608,18.910099
rec.autos,-0.8122663,-16.59136,-2.7017746
rec.sport.baseball,-14.336932,6.477774,-5.360115
rec.autos,-8.435125,-9.217025,-10.005974
talk.politics.mideast,11.493544,3.7951796,26.200544
comp.graphics,14.354675,7.997016,-6.207883
comp.graphics,-3.0245664,9.204,-15.091924
comp.graphics,-3.2795622,2.2457545,-6.6218166
rec.autos,13.140917,19.19398,-1.1178144
talk.politics.mideast,20.901642,1.4152466,9.116861
comp.graphics,18.148563,4.3991294,-11.02941
rec.sport.baseball,-16.021336,15.261786,-9.741246
rec.autos,22.199293,12.431952,10.701893
comp.graphics,-12.177837,-3.5274563,-22.765493
sci.med,3.2373655,-21.654589,-11.7808
rec.sport.baseball,-2.8226192,12.727885,3.9479468
comp.graphics,7.796606,6.592197,-19.412134
rec.sport.baseball,-17.449173,5.610291,1.4965358
rec.autos,0.9939694,-1.8730383,-10.079198
sci.med,1.4426601,-33.539394,-4.1604705
rec.autos,-5.707685,-11.354134,4.1754136
sci.med,5.615768,17.71794,8.812148
comp.graphics,-11.249068,-17.979439,-18.568768
rec.sport.baseball,-20.279705,12.103644,-3.3952165
rec.autos,-0.44668838,-4.4116454,5.811185
comp.graphics,-11.5521755,0.40703726,-15.801645
rec.sport.baseball,-9.776862,5.4071956,11.243303
rec.autos,-12.6138935,-6.017032,1.6476158
rec.sport.baseball,-21.994568,22.23116,-1.0769457
rec.sport.baseball,-10.167731,3.8714044,3.9741497
talk.politics.mideast,-6.2161655,-5.177985,14.564448
rec.autos,0.3662647,-5.3185086,1.1557131
talk.politics.mideast,8.026654,7.4782243,2.6922874
comp.graphics,-4.247819,5.943661,-8.1949415
comp.graphics,1.0199097,15.092948,-23.74368
talk.politics.mideast,0.5205902,15.079219,20.550116
talk.politics.mideast,9.891392,10.862079,14.011003
sci.med,13.3395,-12.157602,-10.423653
comp.graphics,-1.5265428,8.445719,-34.377422
rec.autos,-12.594409,-17.236486,-1.6838555
rec.autos,6.438295,-6.702014,1.8084946
talk.politics.mideast,17.673069,-13.087239,21.121145
rec.autos,0.35566825,-11.149074,4.869338
sci.med,13.713939,-13.1184025,-10.773589
comp.graphics,-5.662881,1.515135,-18.339851
rec.sport.baseball,-10.60663,16.219526,17.522087
talk.politics.mideast,-9.326517,-3.0056512,22.598402
talk.politics.mideast,7.8090854,-6.125312,15.19932
sci.med,25.841677,-15.04687,-2.5373757
comp.graphics,-2.8277228,-6.7148547,-24.217413
rec.autos,17.526873,16.50007,3.0729356
comp.graphics,4.0535626,11.494075,-21.987122
comp.graphics,-7.2228413,-1.0580982,-23.940893
comp.graphics,2.7902071,0.8183756,-27.546894
sci.med,8.839675,0.7102615,-4.792635
rec.sport.baseball,-21.034674,11.722664,-2.5210648
talk.politics.mideast,8.8284645,-1.5562602,12.672118
rec.sport.baseball,14.651664,23.910257,5.6451926
rec.sport.baseball,-24.474667,1.5509328,-0.05447348
comp.graphics,-7.3209524,3.0041778,-22.48549
rec.autos,21.834272,12.934059,9.70531
comp.graphics,-5.976663,4.265808,-28.516684
rec.sport.baseball,26.056112,6.3666525,10.426887
comp.graphics,5.8993497,5.6089416,-1.3240582
talk.politics.mideast,2.8488908,-6.979212,23.045858
sci.med,14.12681,-20.023083,-6.6468554
rec.autos,22.062134,11.865648,2.3433688
rec.sport.baseball,-5.615145,21.194176,17.890177
sci.med,29.297289,-13.795634,1.131898
rec.autos,-10.47306,-14.265917,-8.792024
sci.med,29.20944,-6.767251,6.7809725
rec.autos,-11.397685,-14.185366,-3.5042746
talk.politics.mideast,6.1063786,4.315332,3.5797832
rec.autos,-6.4639907,-25.583908,4.371888
rec.autos,-13.553572,-12.297692,-7.5706873
talk.politics.mideast,-2.0572314,5.1236005,38.084743
rec.autos,1.0601679,-8.108274,-1.6479841
rec.autos,-5.3607907,-17.014898,6.8743887
comp.graphics,-6.7820597,-23.541225,15.371784
comp.graphics,-5.513199,8.461326,-18.253374
rec.autos,32.318737,2.1509228,-4.689948
talk.politics.mideast,8.298949,10.093423,14.0967
rec.autos,-6.90357,-15.820838,2.687913
comp.graphics,11.252416,19.86882,-16.988306
sci.med,17.9624,-6.4524446,-2.3047798
talk.politics.mideast,-2.9872968,1.9696623,22.224321
sci.med,10.42235,-30.0531,-4.0735874
sci.med,30.879782,-5.81113,3.641036
sci.med,14.883405,-14.198636,8.067337
rec.sport.baseball,-3.8859103,18.296568,4.232172
sci.med,7.717051,-17.841045,-20.831753
talk.politics.mideast,-5.095563,4.1175475,15.816436
sci.med,10.505882,-2.6590316,-6.4831233
rec.autos,-3.9916015,-16.40322,-3.8634868
sci.med,28.835968,-13.605107,-2.188153
sci.med,14.355075,-16.700716,8.161496
rec.autos,-1.9966192,-15.556688,-3.855955
comp.graphics,-28.396912,-2.2298744,-6.3790517
comp.graphics,1.9446926,-1.5259018,-19.31184
rec.autos,1.1678321,-7.497769,3.5014281
rec.autos,-3.995892,-6.53991,-3.6675544
talk.politics.mideast,0.054054257,-5.0005527,27.739307
rec.autos,-9.464666,-10.414487,-7.8395915
comp.graphics,-1.0834419,11.246472,-23.04255
comp.graphics,25.68191,8.472344,-16.264189
rec.sport.baseball,-3.051964,20.274443,-11.268895
rec.sport.baseball,-5.925378,1.4179561,9.095638
sci.med,27.002102,-13.728611,5.4516525
sci.med,11.295701,-12.401984,-15.470246
rec.autos,-0.13999164,-7.817213,12.743562
sci.med,10.5418415,-18.751915,-0.95344675
rec.sport.baseball,-14.06484,6.602467,4.7770705
comp.graphics,-15.067663,4.365189,-29.659342
rec.autos,-10.29112,-23.200796,7.6585717
talk.politics.mideast,-1.8831854,6.409536,27.291203
rec.sport.baseball,-22.075983,11.939148,-6.108528
rec.sport.baseball,-11.513249,21.412895,6.640202
talk.politics.mideast,-0.738422,0.75382185,2.3263965
sci.med,16.327608,-2.0564322,1.3489176
comp.graphics,12.948337,-2.671333,-23.929625
talk.politics.mideast,8.800197,4.172857,20.533844
sci.med,26.28275,-3.0220377,10.812196
comp.graphics,7.704059,4.7118206,-22.036064
sci.med,10.591046,-18.219799,13.857591
talk.politics.mideast,3.4143045,-1.6395901,21.106407
rec.sport.baseball,-15.618722,13.051667,8.384568
talk.politics.mideast,2.5503826,3.4650254,21.310114
comp.graphics,13.488716,3.539339,-20.131706
rec.autos,-17.651855,-13.110193,16.399712
rec.sport.baseball,-10.365852,16.11954,-3.5068495
sci.med,17.418848,-9.45229,11.012894
sci.med,22.887571,-5.506107,0.89968467
rec.sport.baseball,-5.304428,16.056747,1.8638228
rec.autos,-13.6341505,11.651026,9.932276
sci.med,7.259594,-6.9472933,-8.784474
rec.sport.baseball,-7.8659306,12.393125,-0.39476356
rec.autos,-0.48012382,-3.5166576,-9.514782
sci.med,25.063108,0.3281377,19.004328
rec.autos,-10.672346,-14.708658,-7.19975
comp.graphics,5.2808027,8.491693,-23.275738
sci.med,10.090596,-15.882227,-25.598747
rec.autos,-4.007918,-6.142703,5.8691206
sci.med,5.8080564,-18.119629,-17.552246
talk.politics.mideast,-14.033167,-4.3152037,21.062666
sci.med,13.408864,-11.828348,10.542386
sci.med,8.651912,-13.863895,-27.44168
comp.graphics,3.1448927,15.525716,-20.9377
sci.med,10.278283,-13.039543,-17.280725
sci.med,11.91531,-16.225056,-5.6195617
rec.autos,-7.2756276,-24.456106,-1.3592982
rec.autos,24.375927,14.321578,-3.3811686
talk.politics.mideast,3.3645167,-1.0176,16.676493
sci.med,-8.50144,2.9577408,-11.281159
comp.graphics,-0.78776693,6.562648,-23.852713
comp.graphics,4.7034144,0.8806023,-23.509928
comp.graphics,9.446851,8.192106,-20.854599
talk.politics.mideast,1.1056277,1.9327767,36.014328
talk.politics.mideast,11.98244,3.5852253,25.373964
rec.sport.baseball,-6.4835477,31.008526,-1.3260444
talk.politics.mideast,2.196717,3.5457551,18.878775
comp.graphics,-16.033524,1.2977822,-24.7486
sci.med,12.727258,2.0101519,1.06323
comp.graphics,5.2186694,0.5134701,-5.85991
comp.graphics,-18.186247,-8.1978245,-15.5828705
talk.politics.mideast,7.8090553,-6.1230187,15.181419
talk.politics.mideast,0.46780705,7.0825295,32.962093
rec.autos,-11.6558,-11.378165,9.293888
rec.autos,5.6566453,24.880447,-11.556477
comp.graphics,5.9670916,-12.708071,-12.044246
sci.med,11.176212,-3.1272159,3.7749903
sci.med,10.266579,-30.329597,-2.2900724
comp.graphics,5.7545834,5.784366,-12.133037
rec.sport.baseball,-0.5088697,6.7994814,-1.1712043
rec.sport.baseball,-17.71754,8.453601,2.9763083
sci.med,1.7248772,-5.6974635,-7.603522
rec.sport.baseball,0.21412565,8.143816,3.099872
rec.sport.baseball,-17.903925,12.853243,-21.135933
comp.graphics,-0.9240608,-21.076664,21.120808
rec.sport.baseball,1.2539731,12.077577,4.7920175
comp.graphics,-13.846192,-12.432521,-21.508768
rec.sport.baseball,-25.23514,14.254268,8.336645
comp.graphics,-3.430817,18.869442,-20.517359
sci.med,3.5651355,-12.023953,4.0889926
comp.graphics,0.4525502,-9.887387,-14.859987
talk.politics.mideast,5.6752653,-0.15019108,17.17393
talk.politics.mideast,21.057169,-3.0365183,16.657852
rec.autos,-5.204276,-19.613438,5.645961
rec.sport.baseball,-8.805869,24.658638,1.4723504
talk.politics.mideast,7.5768485,0.9155463,28.403715
rec.autos,-9.179027,-3.369149,3.9937265
comp.graphics,3.9422588,9.664734,-20.66316
rec.autos,-10.736058,-19.310709,-1.2586012
rec.sport.baseball,-4.951147,9.693907,7.686605
talk.politics.mideast,19.67279,-5.1825356,15.922806
comp.graphics,1.7562788,-0.19015259,-25.9451
comp.graphics,2.7716975,-0.7245546,-16.722187
comp.graphics,-0.7430637,-28.189919,-1.4676528
talk.politics.mideast,-22.300459,6.754369,19.28681
rec.sport.baseball,0.44850647,8.087481,-2.5022702
sci.med,-2.2871068,-17.339418,-16.130976
rec.autos,-7.153734,-19.269228,4.8833733
sci.med,0.935954,-34.660942,-3.451708
talk.politics.mideast,4.810322,13.5028715,15.973932
talk.politics.mideast,9.833095,5.5720234,22.320656
sci.med,17.141455,-26.505754,7.4464135
sci.med,8.013171,-0.39718795,-10.727521
talk.politics.mideast,-8.811504,-4.4403586,23.409744
talk.politics.mideast,-1.7199825,-1.06524,17.554106
rec.sport.baseball,-14.105641,11.664622,5.6881347
talk.politics.mideast,16.71049,-13.94468,20.542591
comp.graphics,5.2057376,-14.781035,-11.462163
sci.med,9.485055,-27.209227,10.747152
sci.med,7.182575,-22.075966,-0.9860223
rec.autos,-18.687944,-10.9723425,-3.6310146
sci.med,8.729373,-14.740069,-21.67329
sci.med,12.295073,-4.056231,2.9698718
comp.graphics,-3.7627459,3.430199,-11.226222
talk.politics.mideast,0.27614662,25.827467,14.259525
sci.med,8.538657,4.3963757,-16.963404
talk.politics.mideast,7.4839063,8.766193,0.113352224
sci.med,7.536125,-15.859355,1.1061683
comp.graphics,9.93204,7.656509,-22.059004
comp.graphics,-4.3973427,-4.7446876,-29.714802
rec.autos,-10.344642,-17.234428,3.764539
rec.sport.baseball,6.881487,11.954723,4.163196
sci.med,-6.015402,-13.23833,-17.229656
rec.sport.baseball,4.9568205,16.626993,1.8395333
rec.sport.baseball,-4.962575,16.38119,-1.5251778
rec.autos,-6.8241696,-6.5568094,0.90649945
rec.sport.baseball,4.959114,16.625212,1.8408395
sci.med,6.7006907,-10.811169,-2.85769
comp.graphics,2.6476448,-6.5026646,0.6252861
sci.med,4.8585687,-0.35745382,4.5469418
talk.politics.mideast,7.0829835,0.21576354,26.460253
comp.graphics,12.511893,0.42050928,-11.434503
talk.politics.mideast,2.4054143,3.5019872,21.679419
comp.graphics,18.64105,9.141243,-2.5441437
sci.med,8.794882,-12.651659,7.2987113
comp.graphics,18.822315,12.25985,-7.060004
talk.politics.mideast,9.6532755,-6.757737,28.856916
comp.graphics,26.17181,9.277303,-13.3839855
rec.sport.baseball,-21.810194,11.981681,2.768136
sci.med,2.9247644,-5.4416313,-12.42422
sci.med,10.129882,-10.425113,2.559024
comp.graphics,-2.2819893,17.903341,-24.720804
rec.autos,-25.31615,-7.4831285,9.7337475
rec.sport.baseball,-20.277096,2.7142248,-9.485584
rec.autos,15.970789,6.193813,0.58529276
talk.politics.mideast,8.209405,-13.854316,25.018295
comp.graphics,17.528608,15.321746,-14.725908
sci.med,6.3398647,-1.6415372,3.9400346
rec.sport.baseball,-18.73981,15.866839,19.370872
sci.med,8.645728,1.8951867,2.8883164
sci.med,-1.8243158,0.13192293,-5.06886
rec.sport.baseball,-16.920954,8.990249,6.942022
talk.politics.mideast,13.309077,-3.3337116,-2.6325138
talk.politics.mideast,-2.2079694,2.3518536,30.622602
talk.politics.mideast,2.6578157,0.6937169,16.214317
comp.graphics,-1.2645972,-22.193232,20.4069
sci.med,9.651974,-16.992775,-18.674253
talk.politics.mideast,-4.6436715,10.030455,22.223564
rec.sport.baseball,-18.759453,21.166971,-5.088695
rec.sport.baseball,-14.053014,29.938278,1.6863203
talk.politics.mideast,4.1312604,13.753249,10.73138
rec.autos,-6.802495,-2.583191,-0.36422515
talk.politics.mideast,-3.615078,-0.47507328,32.674637
talk.politics.mideast,13.41899,-0.015449664,11.415828
comp.graphics,-8.863295,8.076072,-15.8610735
rec.sport.baseball,-10.0639,20.787827,13.410088
rec.sport.baseball,-11.26879,23.240667,1.467663
talk.politics.mideast,15.171024,1.5083623,21.19642
comp.graphics,-12.5314,1.7915021,-28.56845
rec.sport.baseball,-17.44295,11.741309,-19.736937
rec.autos,-10.053323,-28.099005,-0.97338784
rec.autos,6.1193194,23.834476,-11.311425
sci.med,5.8207846,-17.296944,-24.784594
comp.graphics,-7.823609,4.918054,-23.448786
rec.autos,-3.9141295,-2.2113786,4.934443
sci.med,4.793628,-15.753764,-23.6536
talk.politics.mideast,-4.8274646,-0.38183922,31.032154
rec.autos,11.667334,-4.195526,-14.51525
sci.med,9.044902,-20.805014,-9.182576
rec.autos,10.557784,23.367928,-3.3585742
comp.graphics,3.7155938,16.499826,-13.055205
comp.graphics,4.3431177,-2.8107271,-25.377558
comp.graphics,14.234677,11.812423,-0.70789135
talk.politics.mideast,8.766327,-14.109279,23.293007
sci.med,24.664433,-8.716657,-5.7200303
rec.sport.baseball,-10.235585,13.097374,-3.7616997
rec.autos,-9.6594715,-19.142803,-10.915259
comp.graphics,-17.051481,-8.410257,-17.917624
rec.sport.baseball,-21.27171,19.811157,-6.387995
comp.graphics,-4.107431,8.018203,-35.126423
rec.autos,-0.639067,-5.734138,-6.842779
talk.politics.mideast,-5.2489257,1.7400725,23.915163
sci.med,10.379223,-25.580015,0.5241682
comp.graphics,15.136615,-2.1851087,-24.155155
rec.sport.baseball,-7.628975,14.911285,-2.6404655
rec.autos,14.348049,7.287723,-5.601574
talk.politics.mideast,11.288493,-6.2893744,30.053936
sci.med,12.93389,-12.68561,-3.349751
rec.sport.baseball,-21.346323,21.398558,-5.546299
talk.politics.mideast,-0.5103532,-1.2182579,40.99828
comp.graphics,1.3095443,15.192686,-18.056276
comp.graphics,1.4788456,2.3251183,-11.552143
sci.med,6.069296,-17.343206,-19.625288
rec.sport.baseball,-19.733027,8.438294,-3.7510464
comp.graphics,1.5954944,11.738704,-20.219858
rec.sport.baseball,-4.0219846,20.945028,-11.661581
sci.med,9.841192,-17.820536,14.660071
talk.politics.mideast,9.822564,5.0725093,22.63834
rec.autos,-13.711755,-13.048004,-14.734087
comp.graphics,2.8376825,-0.87193197,-34.889397
comp.graphics,-3.198844,-4.340962,-16.070892
rec.sport.baseball,-3.0147574,19.67597,-8.307052
rec.autos,17.521313,16.506903,3.0607352
talk.politics.mideast,-1.2305831,3.274225,37.10158
comp.graphics,10.995351,-4.5445313,-29.629032
sci.med,5.8088307,-16.694984,3.030161
talk.politics.mideast,-11.859834,2.489246,22.46807
rec.sport.baseball,-4.6337767,17.505919,-3.957783
rec.autos,-6.7832613,-9.820721,4.724491
sci.med,5.7605486,-28.738537,0.48441845
rec.sport.baseball,-6.584406,17.442648,0.98143077
talk.politics.mideast,-1.4776655,4.041263,30.572414
rec.sport.baseball,9.913757,16.110243,4.411332
talk.politics.mideast,-3.0204878,-2.134879,30.235971
sci.med,0.28977957,10.556464,-11.971857
sci.med,6.904906,-11.127314,13.334889
comp.graphics,9.63851,0.8065166,-20.221052
sci.med,4.1210585,-6.502783,6.037065
rec.sport.baseball,-7.906786,20.986603,6.557134
sci.med,10.245316,-13.00378,-21.472122
sci.med,19.394823,-2.8605413,4.8525763
rec.autos,-5.57163,0.37563348,4.529847
comp.graphics,-2.5849564,-0.988695,-8.529985
comp.graphics,4.1837482,17.4348,-12.795342
comp.graphics,-28.279747,-3.3068547,-5.786723
sci.med,15.64524,-15.549792,12.053281
comp.graphics,2.981331,-7.5974693,-16.863014
rec.autos,-3.1517808,-17.225555,-6.089593
comp.graphics,10.203507,6.946036,-2.2057407
talk.politics.mideast,-4.760886,9.385326,29.552294
sci.med,-8.225212,11.485089,14.698338
talk.politics.mideast,-3.7061877,-2.4816172,33.298405
comp.graphics,-3.1937866,-4.728451,-24.93769
sci.med,6.5332317,-23.821373,-0.70503616
comp.graphics,4.5765743,-6.9940724,-0.82402277
rec.sport.baseball,-4.676324,12.049125,-6.8021746
rec.sport.baseball,-3.4707952,9.044466,-12.263722
sci.med,5.0909405,2.7207909,-1.2120714
rec.autos,-23.626879,-12.982337,3.726744
rec.autos,-5.0797124,-1.867539,-6.2217264
talk.politics.mideast,-0.8605302,2.5092757,-0.37546667
sci.med,16.133055,-20.985783,2.2408953
talk.politics.mideast,6.8789396,6.4853983,25.629478
comp.graphics,13.468436,3.518198,-20.180006
rec.autos,-2.3538573,-23.442667,9.920221
comp.graphics,-12.63959,-2.87753,-17.122362
rec.autos,16.326538,17.327,9.189325
rec.sport.baseball,-2.3489432,2.5176458,0.58949566
talk.politics.mideast,-9.898989,-5.9306636,23.031158
rec.autos,17.27957,17.638147,15.736526
rec.autos,28.840801,10.213053,2.5806189
comp.graphics,-27.43852,-2.572101,-5.579146
sci.med,26.377518,-14.752646,-4.212124
comp.graphics,27.071415,9.376553,-13.455768
rec.autos,-13.527073,-10.243946,-0.17936878
comp.graphics,15.5469055,4.617615,-12.875011
sci.med,14.740526,-21.661541,-15.835538
rec.autos,-10.516382,-19.18628,-1.1575344
talk.politics.mideast,-7.188429,-4.9264193,15.709527
talk.politics.mideast,-0.32801902,25.774677,13.282592
rec.autos,-10.191345,-8.85556,5.1748013
rec.sport.baseball,-21.049955,-6.078765,-13.061026
comp.graphics,2.0170603,9.675173,-21.596525
rec.autos,12.718481,-4.142827,-2.7005012
comp.graphics,0.83045447,-9.0080385,-23.522768
sci.med,8.151153,-16.866716,-22.429012
sci.med,16.74137,-13.174201,-10.102311
rec.autos,6.3650455,-1.3775787,-6.857876
comp.graphics,-6.0927124,-0.20742442,-21.138536
sci.med,14.398542,-14.755376,2.4863977
rec.autos,-6.25546,-8.2372,3.2615123
sci.med,14.344063,-18.12493,0.10002517
sci.med,11.347295,2.7885494,-2.8190079
comp.graphics,-6.339437,6.5504293,-13.045517
sci.med,5.746586,1.4037316,-9.405167
rec.autos,-8.006553,-9.213237,10.252259
rec.autos,-13.120035,-3.993278,6.0344844
rec.autos,-2.0539467,-7.687049,5.180804
rec.sport.baseball,-3.9382658,21.305935,-8.362515
comp.graphics,1.7697898,2.85963,-0.03562268
talk.politics.mideast,2.5388668,6.5712447,20.36915
rec.sport.baseball,-7.4432993,24.424877,2.386368
sci.med,7.575987,-17.01824,-26.996817
talk.politics.mideast,-1.6036869,-2.4890728,17.948902
rec.sport.baseball,-21.873552,-2.2048833,-14.54254
sci.med,16.642103,-13.228093,-17.68611
rec.autos,-24.933022,-5.893927,8.355729
comp.graphics,-4.5856843,-2.667618,-26.350798
comp.graphics,0.38218713,-5.337461,-18.31755
sci.med,-8.046832,-14.840672,24.213411
rec.sport.baseball,-9.101218,12.603948,-4.2163725
rec.sport.baseball,4.70177,22.40317,10.560099
comp.graphics,-2.1425028,-3.25739,-15.715652
sci.med,2.0217674,-9.896411,4.3733544
comp.graphics,-1.2158687,3.4641793,-13.465191
rec.autos,-3.6828043,-12.644569,-1.9659026
rec.sport.baseball,-13.967678,30.655224,2.7245493
rec.sport.baseball,-14.104633,6.4850135,4.855687
rec.autos,-22.043112,-13.442372,14.875302
talk.politics.mideast,9.018083,6.7642784,28.072126
rec.sport.baseball,-13.869658,21.097591,-10.440867
rec.autos,-3.3928611,-24.088106,10.821959
rec.sport.baseball,-15.587663,19.050497,-2.4426112
comp.graphics,-8.2161,2.731026,-21.273745
comp.graphics,14.229524,11.808548,-0.70738995
talk.politics.mideast,17.695047,-5.0162497,25.968632
talk.politics.mideast,-1.2811078,0.3149556,31.737555
sci.med,1.7360054,-3.0002878,8.37076
comp.graphics,14.726067,4.282973,-8.563214
sci.med,7.199404,-28.587582,0.46833712
rec.sport.baseball,-17.307732,10.001242,-19.865572
sci.med,18.321688,3.3611252,-3.9628086
rec.sport.baseball,-6.748754,29.352423,-10.631324
sci.med,18.789907,-1.9624513,-2.6955624
comp.graphics,6.2783313,6.50512,-6.2531266
comp.graphics,-5.1250076,2.9140525,-23.140617
rec.sport.baseball,-7.336985,11.835623,0.7383803
talk.politics.mideast,2.4697766,2.819651,4.4234324
rec.sport.baseball,7.5111175,12.398183,4.2704806
comp.graphics,12.904611,11.213878,-10.404146
rec.autos,9.323901,21.379639,-0.19797827
talk.politics.mideast,-0.52212524,-3.9529912,37.80006
sci.med,10.723374,-14.038552,-2.3930478
rec.sport.baseball,-8.054051,15.145063,-7.9595156
rec.autos,-18.82431,-8.137134,-11.343502
comp.graphics,-0.7476925,-22.068056,21.358932
rec.sport.baseball,-9.809634,20.117989,12.862661
rec.sport.baseball,-7.394778,12.345767,-2.536253
rec.autos,-3.5902584,-7.778385,-7.4201336
sci.med,-1.241399,-17.720444,-16.29194
sci.med,5.484244,-21.461172,10.57414
comp.graphics,4.9303317,-13.047625,-8.916873
talk.politics.mideast,3.214783,-2.9789453,-2.8422716
rec.sport.baseball,-15.479428,6.928039,12.823439
talk.politics.mideast,-21.343666,5.8904085,18.762236
sci.med,6.0020633,-16.63552,2.9358542
comp.graphics,-14.090794,3.676511,-14.080648
rec.sport.baseball,-8.254972,8.418768,4.6684465
sci.med,29.10322,-4.9156938,3.8077886
rec.sport.baseball,-18.117815,9.623028,-17.291355
talk.politics.mideast,0.51709336,1.0678076,19.197248
talk.politics.mideast,10.702305,2.6284816,26.284803
comp.graphics,-18.247557,11.893259,-11.743918
rec.sport.baseball,-11.433957,11.416277,8.697652
sci.med,12.643191,-6.5354233,-3.0478857
sci.med,10.685515,-19.130531,-24.128904
rec.sport.baseball,-16.575798,13.234286,-5.1404533
comp.graphics,-0.41560316,-8.494594,-23.682604
sci.med,9.732957,-18.681797,-19.043245
rec.autos,-8.774097,-9.964747,1.2844448
comp.graphics,-2.6053567,6.940172,-34.555424
comp.graphics,-3.9780781,-0.7443275,-23.388458
rec.sport.baseball,0.49854118,15.020008,-8.473562
talk.politics.mideast,-1.6103228,7.975882,28.331696
rec.autos,-3.1054254,-25.014675,10.234014
comp.graphics,16.92561,9.510872,-13.359089
talk.politics.mideast,18.992378,9.707214,19.90363
rec.autos,4.0503135,-6.0913644,11.169656
comp.graphics,-5.0135355,0.2610881,-19.877178
rec.autos,-10.90966,-9.5248575,-5.5145545
rec.sport.baseball,-16.052347,17.410994,-2.091383
talk.politics.mideast,4.050535,6.624592,22.501894
rec.sport.baseball,-2.9476547,24.347183,-0.38893855
sci.med,-5.7087345,-13.33794,-17.877417
rec.sport.baseball,-27.519836,6.6816344,-8.693231
rec.sport.baseball,-14.21035,24.154251,10.073405
rec.autos,-8.620859,-14.56057,-6.0748124
rec.autos,-0.39530852,-21.49728,-9.205299
sci.med,-8.365838,-14.519909,23.845839
rec.sport.baseball,-11.817312,22.556719,2.6975327
sci.med,12.055797,-1.7163671,1.7348568
rec.autos,-12.352949,-19.08686,-5.7988167
rec.sport.baseball,-19.963861,18.737104,-3.0575101
comp.graphics,3.970351,0.8395652,-23.85712
rec.sport.baseball,-23.767218,19.19985,-3.6605227
rec.sport.baseball,-18.162754,5.6360664,8.658221
rec.autos,23.331228,5.1684856,-2.190642
rec.sport.baseball,-0.59558874,16.997467,8.50505
rec.autos,18.06421,17.720917,15.357631
talk.politics.mideast,9.118792,7.9427423,10.841847
sci.med,12.867758,-15.481551,6.699094
rec.sport.baseball,2.8215744,31.793938,-0.8250755
