,x,y,z
sci.med,-3.5246496,10.910535,1.4128437
rec.autos,-1.1890389,-9.693109,-0.58800215
comp.graphics,-4.6741705,-1.6427426,10.911251
comp.graphics,-3.1542804,-3.0305593,7.860362
rec.sport.baseball,3.348989,-1.0298766,-3.6505668
talk.politics.mideast,2.2123475,6.0382543,-11.093115
rec.autos,3.1557868,-11.279106,4.3228297
comp.graphics,-5.881954,-0.9447247,1.4693046
talk.politics.mideast,-1.1831921,4.718075,-3.25955
rec.autos,3.495333,-8.380378,7.2544346
comp.graphics,0.7820443,0.27512664,8.724613
rec.autos,3.5328243,-6.8077164,0.505393
rec.sport.baseball,4.831951,-3.0648122,-10.270529
talk.politics.mideast,-0.14917007,10.594448,-4.3903604
rec.sport.baseball,6.5559425,-3.8255115,-5.297913
sci.med,-4.5015063,0.55496746,3.1463478
rec.sport.baseball,7.626287,-7.04236,-8.767371
rec.sport.baseball,1.1913867,-2.5326545,-10.442189
rec.autos,-3.2581954,-6.0555396,-3.251422
rec.autos,0.79629874,-7.1631174,1.112354
sci.med,-1.5810058,4.1679144,4.836793
rec.sport.baseball,2.1337411,-7.535748,-10.250733
sci.med,2.6112297,5.8080506,2.1407564
rec.autos,-3.460798,-11.209627,2.16749
rec.sport.baseball,4.706821,-2.7884715,-9.894794
comp.graphics,-2.2323184,-2.5320792,9.842496
rec.sport.baseball,6.5102763,-6.282255,-8.781991
rec.sport.baseball,9.559053,-0.802305,-5.3920293
rec.autos,-0.78302824,-9.266652,0.035128474
rec.sport.baseball,5.8794236,-5.44484,-4.869161
rec.autos,-0.1315359,-8.325627,-1.2184151
talk.politics.mideast,5.2793503,6.507258,-0.9022214
sci.med,-0.9680831,8.981265,7.1263256
rec.sport.baseball,2.7048879,-2.4494119,-4.5277767
talk.politics.mideast,-3.9996397,2.2529156,-6.602618
comp.graphics,-4.8224096,-0.16292468,7.9629593
rec.sport.baseball,-1.1771729,-6.7593446,-4.6702895
talk.politics.mideast,3.449462,2.9667678,0.65805304
sci.med,-0.9217988,8.495399,6.331755
rec.autos,-1.4426636,-3.0212173,3.31357
comp.graphics,0.15078582,-3.8620307,9.322917
rec.autos,-5.329823,-5.6149683,-0.916359
rec.autos,0.02822657,-12.632137,5.684716
rec.sport.baseball,1.6778575,-3.5602558,-8.523125
talk.politics.mideast,2.7470894,5.7005734,-7.0189047
comp.graphics,-7.898599,-1.8124733,6.5662766
talk.politics.mideast,-1.0352752,7.3485727,-6.285668
talk.politics.mideast,4.327893,3.750937,-2.320667
comp.graphics,-2.608754,0.061472576,8.599792
rec.sport.baseball,0.40258926,-1.4354054,-7.3175154
rec.sport.baseball,2.8454144,-8.728441,-5.2602053
rec.sport.baseball,0.55841166,-4.66524,-4.5912657
rec.autos,2.0793176,-8.3789215,3.4654043
rec.sport.baseball,4.4654384,-6.3432045,-6.63233
sci.med,-3.0144622,5.005994,2.2404785
sci.med,-5.7362523,3.920662,5.2010155
comp.graphics,-2.7509282,-1.348093,-2.6671562
comp.graphics,-7.414735,-0.9187373,3.5825202
rec.autos,-4.9552994,-7.4642577,-0.81208336
sci.med,-1.6741667,1.8683417,-1.307543
talk.politics.mideast,3.8796606,10.593779,-9.593899
sci.med,-6.360366,4.9232073,2.783117
rec.sport.baseball,6.7427354,-4.53482,-0.1383166
talk.politics.mideast,2.7741942,3.7854724,-1.5451947
rec.autos,-5.2397327,2.8177347,-4.39343
rec.sport.baseball,-2.1423867,-1.1801058,-5.19506
rec.autos,0.44505525,-10.084926,3.6556644
rec.sport.baseball,3.386873,-10.723716,-7.221749
comp.graphics,0.9143261,-1.4863771,6.277235
sci.med,-1.7764221,8.340214,2.697249
talk.politics.mideast,4.299614,11.496859,-9.398298
sci.med,-0.7711296,6.0878277,2.4100997
talk.politics.mideast,-0.54684633,3.6977396,-7.556054
rec.sport.baseball,5.8523545,-1.7308421,-1.7074759
rec.autos,2.6466339,-10.386048,5.396256
comp.graphics,-2.8116684,1.1647002,11.933547
comp.graphics,-6.9484773,-2.9646373,7.143735
rec.autos,5.639348,-5.0218635,1.6462593
sci.med,-4.741382,6.772364,6.260453
rec.sport.baseball,4.374959,-5.9442987,-5.6657476
talk.politics.mideast,4.6673627,10.344885,-9.452632
rec.autos,-4.647393,-10.212685,2.288073
sci.med,-3.0027318,8.436942,2.1113162
comp.graphics,-2.5825267,0.47891077,9.159278
rec.sport.baseball,1.4060683,-3.2140927,-10.038927
talk.politics.mideast,4.440297,6.596442,-1.1383615
sci.med,-4.7583327,12.481292,1.0699897
comp.graphics,-3.156831,1.3497529,8.095117
comp.graphics,-3.044919,-0.20126581,4.5784693
comp.graphics,-4.2215595,-0.8980675,-2.3051798
rec.sport.baseball,2.7021623,-1.8227483,-5.244229
sci.med,-5.323613,5.1743116,3.594189
sci.med,-4.751086,5.8569317,6.5455503
rec.autos,0.16026947,-7.6801047,5.171876
talk.politics.mideast,0.3421279,5.082094,-10.999892
rec.autos,2.793087,-1.8620503,0.7307625
rec.sport.baseball,1.0482751,-0.2730652,-9.703892
talk.politics.mideast,-1.5178128,7.8074594,-6.362379
comp.graphics,-1.1323417,-4.2355313,4.560876
comp.graphics,-3.7563252,-2.0550177,4.812879
rec.sport.baseball,7.123766,-5.911621,-9.947174
comp.graphics,-2.7456994,-3.117856,5.172094
rec.sport.baseball,5.3117924,-6.087275,-7.681194
talk.politics.mideast,5.1857457,9.041296,-0.58847064
rec.sport.baseball,5.324775,-1.8100625,-9.501145
talk.politics.mideast,3.9608502,11.677048,-2.406241
rec.sport.baseball,0.30058205,1.4119143,-6.2600336
talk.politics.mideast,-2.7990515,4.7603025,-7.3097034
rec.sport.baseball,5.4361753,-3.4360173,-6.446562
talk.politics.mideast,-0.9138941,8.086437,-9.316286
talk.politics.mideast,0.26162907,6.811156,-6.364794
comp.graphics,2.6382797,-1.2487346,6.835078
sci.med,3.3531928,0.8179865,0.5083507
comp.graphics,-6.7340364,-1.2420073,9.972106
rec.sport.baseball,0.41026556,-5.41593,-6.758357
rec.autos,-2.7624323,-11.384925,3.7516146
rec.autos,-4.2234044,-8.594456,-2.8193526
sci.med,7.059548,-2.4370904,1.7745745
comp.graphics,0.055818636,-3.6935112,5.0555835
talk.politics.mideast,-0.52031076,3.9332666,-2.8367755
rec.autos,-4.231141,-7.882179,1.2300699
rec.autos,1.3815014,6.602706,-1.3726501
talk.politics.mideast,0.547865,6.4598584,-5.9384255
talk.politics.mideast,-2.799101,4.9229813,-7.36706
sci.med,-1.9130995,5.1027827,0.26538214
sci.med,-2.8141994,1.0673827,1.9220911
sci.med,2.2953353,7.4315863,5.2923565
comp.graphics,-0.4773057,-0.75829035,9.51187
rec.autos,-2.7427974,-8.514107,4.802408
rec.autos,-0.24851854,-7.9576783,-3.519065
rec.autos,2.6794472,-11.068536,6.1020684
sci.med,-4.806703,6.66695,5.99814
comp.graphics,5.7578573,-2.3987942,0.1250736
talk.politics.mideast,-0.9495838,9.145946,-4.1559386
comp.graphics,-1.5644933,-1.3017875,3.387214
rec.sport.baseball,4.5367584,-2.1739209,1.4227298
rec.sport.baseball,1.6358668,-2.5692453,-1.4092265
talk.politics.mideast,5.106913,-2.7175782,2.9289463
comp.graphics,-4.6792445,-2.6506717,6.5471087
rec.autos,-1.9416612,-7.925081,-2.4204466
comp.graphics,-5.698881,-6.6178875,8.896954
rec.sport.baseball,0.081589475,-1.1645426,-7.821107
comp.graphics,-0.15721469,-3.4385128,-1.8991779
rec.autos,1.3030372,-8.041128,-2.2021856
rec.sport.baseball,0.34874302,-3.9215603,-5.8718057
sci.med,1.9616717,8.573144,4.6793303
rec.autos,-3.2002673,0.8141418,-9.61495
rec.autos,-4.9478083,1.761824,-2.6941445
talk.politics.mideast,-1.066807,6.951921,-3.4925902
rec.sport.baseball,7.995095,-2.5326486,-8.255605
rec.autos,-2.8385267,-5.9953303,1.068083
sci.med,-0.37019923,6.007211,1.3320478
sci.med,-4.9348617,6.5249643,5.769229
rec.autos,-0.46896958,-10.716844,3.8782651
talk.politics.mideast,2.8479187,2.3571298,-2.6401424
comp.graphics,0.7686227,1.0795542,11.011321
rec.autos,-1.4954711,-13.546438,3.0218098
sci.med,-0.12354964,1.7375307,2.4747407
rec.sport.baseball,5.7231483,-5.8617735,-2.20906
comp.graphics,-3.3734946,-6.107749,7.795636
rec.autos,-1.8136297,-7.395957,-2.0220268
sci.med,-0.30776864,5.551759,6.2039886
sci.med,-3.6488988,1.2214372,1.1776947
sci.med,-2.4848077,4.807125,-1.7321943
rec.sport.baseball,0.93681854,-2.8094049,-6.3355994
sci.med,1.16019,-0.1868112,0.20869818
sci.med,-7.081584,5.100765,3.8262625
talk.politics.mideast,4.0488067,3.295712,-4.086676
sci.med,-1.9366878,-0.7067728,5.186461
talk.politics.mideast,5.0584826,4.2701664,-1.2025359
talk.politics.mideast,3.975806,11.745316,-9.530824
rec.sport.baseball,4.036792,1.5469086,-7.565381
rec.sport.baseball,2.4437752,-1.5845686,-3.387169
rec.autos,-0.8703705,-10.064939,4.0330806
sci.med,1.5344214,4.6031094,10.002439
comp.graphics,-1.59409,0.73241776,10.845201
rec.sport.baseball,3.5569527,-2.7996135,-5.075273
rec.autos,-2.796069,-10.869322,5.522402
rec.sport.baseball,1.395384,-1.4908873,-12.872695
rec.sport.baseball,2.0518258,-5.4166636,-11.467731
talk.politics.mideast,2.893749,2.6481268,-0.8347445
talk.politics.mideast,1.9561538,4.0051346,-0.028771793
rec.autos,4.445677,-8.342402,5.788201
sci.med,-2.7195868,10.23444,5.0717773
comp.graphics,-6.8365974,-0.7462095,5.4639354
sci.med,-5.4140873,6.6615148,3.4674504
talk.politics.mideast,1.2304152,3.7569208,-10.774501
sci.med,1.1571008,0.49886072,3.053888
comp.graphics,-4.300413,-0.4585734,10.531969
rec.sport.baseball,1.0416261,-2.3768826,-1.1794162
sci.med,0.6209842,9.462867,3.8966498
sci.med,-0.5567481,1.9199189,0.62055683
comp.graphics,4.345855,-0.641293,-0.08522637
rec.sport.baseball,-2.9912271,3.6032495,2.0171096
comp.graphics,4.8206477,-2.0287201,1.8546546
rec.sport.baseball,1.6841063,-1.5721691,0.18356256
sci.med,-4.5884933,4.2621894,3.3263767
sci.med,5.621967,-4.2205114,2.03686
rec.autos,3.3332577,-6.199375,0.9522197
rec.autos,-1.0674781,-10.662445,5.634069
rec.autos,-1.1951905,-5.2999687,-2.1668844
talk.politics.mideast,0.5530482,3.6195414,-4.4007072
sci.med,-4.0304136,10.996936,5.6970263
sci.med,-2.168184,5.255715,4.1400576
rec.autos,-7.045793,-3.9098506,-2.777903
rec.autos,0.20240699,-3.3416183,-0.14642677
rec.sport.baseball,0.31705555,-0.91380215,-7.567762
talk.politics.mideast,-4.2937527,1.5681766,4.5119157
talk.politics.mideast,3.8862243,10.658842,-9.701121
sci.med,-2.130131,5.9171743,5.3301563
talk.politics.mideast,0.31621727,5.6813364,-3.1388817
rec.autos,1.3000449,-8.7227545,-0.53995097
sci.med,-3.2581918,0.6065957,-0.48374495
sci.med,-1.3193934,5.5954447,4.451396
rec.sport.baseball,4.1159444,-0.69657207,-1.3994449
talk.politics.mideast,1.7527815,5.17152,-5.958991
talk.politics.mideast,6.8066144,-3.89688,1.8832682
sci.med,3.3662908,8.282775,5.71418
talk.politics.mideast,4.3418746,6.572674,-1.3175805
comp.graphics,-1.4435195,-2.775584,3.5371375
comp.graphics,0.8595691,-1.988124,4.543122
comp.graphics,-0.03958577,-3.865424,2.4050999
talk.politics.mideast,2.8234277,5.58586,-4.709735
sci.med,0.45160016,8.706598,6.412962
comp.graphics,-4.8771048,-0.34275028,7.906954
sci.med,-6.593567,5.219116,5.3683376
comp.graphics,0.4802669,0.21442,10.654931
rec.sport.baseball,1.7860459,-2.2181816,-7.8896775
comp.graphics,-1.6667902,0.39353997,7.048163
rec.autos,-3.154052,-1.8964746,1.5902811
rec.sport.baseball,1.2836338,-3.3741145,-6.634546
talk.politics.mideast,3.4823437,5.462926,-4.9467487
talk.politics.mideast,2.7433138,3.9475393,-1.4580892
comp.graphics,-6.404733,-3.288998,8.210578
talk.politics.mideast,1.5732406,3.514544,-3.1334968
rec.autos,2.2806518,-9.265602,2.734089
rec.autos,-2.1303568,-12.168891,3.314375
comp.graphics,-2.8066425,-2.9971392,7.67067
rec.autos,5.9267025,-5.2541313,2.1258159
rec.sport.baseball,5.2547526,0.09428354,-5.941981
rec.autos,-1.9991881,-9.388109,3.7234387
comp.graphics,-3.9233665,1.0106943,-0.8943152
talk.politics.mideast,1.9577837,2.0043008,-5.4708266
rec.autos,2.867325,-7.876867,4.2251596
sci.med,1.3892032,7.689383,2.3037953
rec.autos,0.78158146,-10.505936,4.5667963
rec.sport.baseball,3.5125308,-3.4575305,-9.675314
talk.politics.mideast,1.7025589,9.794847,-2.3157275
rec.autos,4.0664682,-5.21196,1.5931729
rec.autos,-4.9512835,-7.5044084,-0.68378884
comp.graphics,-3.4881594,-2.1799996,8.346581
rec.autos,-0.15807378,-6.258332,2.829749
rec.sport.baseball,8.554986,-3.8285675,0.18663907
sci.med,0.6463411,6.746062,4.487831
sci.med,-0.40728202,9.609371,7.1364055
rec.autos,-4.997686,0.085961476,-5.4347777
rec.autos,0.47003067,-3.0476222,-3.4578817
sci.med,-6.1748033,6.995,1.4857314
rec.autos,-5.289041,2.0436718,-5.729622
rec.autos,0.3861315,-9.850252,5.6915116
talk.politics.mideast,5.910308,8.014628,-8.303294
rec.sport.baseball,-0.04491711,-2.7137303,-5.4801807
comp.graphics,-1.6376272,-2.878819,3.1729739
rec.sport.baseball,5.4391527,-4.136876,-3.3156536
rec.sport.baseball,8.182472,-2.8774686,-2.2863538
comp.graphics,1.1452653,-0.5696935,3.8033051
rec.sport.baseball,6.8414083,-3.708658,-9.666023
talk.politics.mideast,1.5535287,5.4176693,-5.299405
rec.autos,-0.053208746,-8.0441475,2.4204957
talk.politics.mideast,-2.9061253,9.157183,-1.5513313
sci.med,-3.0912008,5.763816,-0.2346191
comp.graphics,2.5170112,-1.2985922,4.006237
rec.autos,-5.2118826,-1.7286547,0.7291287
talk.politics.mideast,2.4545739,7.771861,-1.4675959
rec.autos,1.7623063,-9.225895,0.05276169
comp.graphics,8.131745,-2.2711043,1.6126952
rec.sport.baseball,1.2227727,-6.4115486,-4.093583
rec.sport.baseball,5.827493,-5.7470245,-2.56568
rec.sport.baseball,5.321688,-5.8135314,-11.122844
talk.politics.mideast,2.6283896,2.4877372,-2.440884
comp.graphics,-1.6174031,-3.7179182,10.586393
sci.med,-4.4668074,5.792427,1.2626302
comp.graphics,-2.5254273,-0.98322856,1.3371736
rec.sport.baseball,5.0412374,-2.84574,0.8025596
rec.autos,-2.7465067,-6.3564334,-0.417146
rec.sport.baseball,4.471856,-3.498543,-2.8280916
rec.sport.baseball,3.2207592,-1.3116112,-3.731329
rec.sport.baseball,0.6880457,-0.8798329,-1.2476405
comp.graphics,-1.8342205,-3.129901,5.6107125
talk.politics.mideast,1.8590299,6.0027075,-10.149201
talk.politics.mideast,6.2716694,-3.5072205,1.6207602
talk.politics.mideast,1.8144397,2.3003287,-4.9794836
rec.autos,-2.257381,-10.50708,6.070646
rec.sport.baseball,2.2136414,-6.691473,-8.938079
talk.politics.mideast,2.0505414,4.472382,-10.546664
comp.graphics,8.397858,-5.2702847,2.3467202
comp.graphics,-3.3389533,-3.6385133,10.728253
talk.politics.mideast,0.45401737,6.1216426,-2.5468962
sci.med,-0.24860577,-0.9569897,-0.025817877
comp.graphics,-8.8250475,-1.3918169,4.2622657
rec.autos,1.9645723,-4.3035994,1.8327613
rec.autos,-3.2228248,2.166652,-3.8163607
sci.med,-5.1423597,8.038613,5.2699075
comp.graphics,-5.8214836,-0.85544455,1.2302693
sci.med,2.1015165,3.4416096,2.2934425
sci.med,1.4693227,4.715652,7.1392374
comp.graphics,-0.03440284,-3.8325121,2.4453223
talk.politics.mideast,4.155637,3.2473834,-4.021888
talk.politics.mideast,4.1111474,9.811866,0.29211676
talk.politics.mideast,-0.85573745,3.626357,-4.2222943
rec.sport.baseball,5.4495673,-1.7993249,-5.984838
rec.sport.baseball,3.579215,-4.057575,-10.696802
talk.politics.mideast,1.9703645,4.0015945,-0.052300714
rec.autos,4.061202,-2.3162777,2.2390206
comp.graphics,-4.0774407,-1.6763569,7.7626667
sci.med,8.450472,-3.1454306,1.0312616
comp.graphics,3.3871953,-2.0418482,2.6789846
comp.graphics,-6.6473756,-0.73321146,5.708867
talk.politics.mideast,2.1094759,10.128697,-10.319812
comp.graphics,0.55585897,-1.8487337,6.262778
talk.politics.mideast,0.5436245,2.2013974,3.8001657
rec.autos,-5.1799345,-6.2227554,1.609185
rec.autos,1.4481682,-5.422131,0.3192002
comp.graphics,-4.1268425,1.4683497,8.835857
rec.autos,-2.1561887,-9.39236,1.1554104
rec.sport.baseball,5.83437,-2.3206897,-2.0831082
sci.med,-8.364851,7.337226,2.4703755
rec.sport.baseball,1.6453834,-3.621607,-3.6808622
sci.med,-5.916787,-1.0379375,12.074668
talk.politics.mideast,4.0472326,3.3217733,-4.0771666
talk.politics.mideast,5.2622204,9.930303,-9.398128
sci.med,0.3586095,8.61841,6.635752
comp.graphics,-2.8595238,-0.3009572,6.2875657
comp.graphics,-4.972771,-2.751749,1.5017625
talk.politics.mideast,-0.17269215,1.896031,-3.7127743
talk.politics.mideast,5.0704846,10.141415,-9.615773
talk.politics.mideast,5.767646,-2.5242052,0.58243793
talk.politics.mideast,3.6422145,9.080831,-8.274243
rec.autos,-5.020833,-6.687552,0.97463334
rec.sport.baseball,1.6755133,-3.619367,-4.8797874
rec.autos,-1.0920309,-6.738655,2.9390585
comp.graphics,-7.699995,-2.661165,3.8024554
sci.med,-2.3956106,5.1120696,9.485504
rec.sport.baseball,1.7709244,-1.408945,-0.513666
sci.med,-5.426331,5.617632,-0.29557806
sci.med,-1.9611446,7.5213513,0.39247528
comp.graphics,0.66418695,-2.861364,5.867267
comp.graphics,-2.372206,0.07581554,0.6749328
talk.politics.mideast,-0.5221694,7.075324,-3.8088675
sci.med,2.9746692,4.3224235,5.5690007
talk.politics.mideast,1.4319791,7.4056287,-3.7134597
rec.sport.baseball,2.5046015,-6.2185836,-11.195471
comp.graphics,4.5723896,-2.2081604,1.8467368
sci.med,-4.3053927,1.0499741,4.334687
comp.graphics,4.125488,-3.908215,0.11725939
rec.autos,-3.0686066,-10.570424,2.019551
rec.sport.baseball,3.3501987,-2.680845,-4.3578577
sci.med,-1.8174596,4.704722,5.3899417
talk.politics.mideast,0.9751785,5.1912193,-5.4217343
sci.med,-5.5539713,-1.0158424,0.98496747
sci.med,-6.153219,-1.7771529,11.22771
rec.autos,3.8210356,-4.888594,1.6519395
rec.sport.baseball,0.22413,-1.3002424,-7.0558033
rec.autos,-5.9172964,-3.4197633,-2.9110556
talk.politics.mideast,3.0080445,9.552772,-10.578355
sci.med,-5.099442,5.6541386,4.6375566
talk.politics.mideast,3.412573,2.244347,-1.9219072
comp.graphics,-7.759882,-2.1662025,5.377534
talk.politics.mideast,-0.23187894,4.4773326,-7.4209137
rec.autos,0.11882523,-11.990138,-1.8322189
rec.sport.baseball,4.038724,-3.1812403,-3.7197418
rec.sport.baseball,4.475374,-2.488449,0.2604943
sci.med,-0.5016531,3.8210185,5.927577
sci.med,-5.6844993,10.496602,0.045527957
sci.med,-0.5011094,6.702976,7.5725927
rec.autos,-5.1808367,-3.7732916,-5.861564
rec.autos,-1.1955707,-10.743435,5.6021247
rec.autos,-1.6170578,-13.270718,1.0771716
sci.med,-5.245587,12.526576,0.96337026
sci.med,-7.8258533,3.5383422,6.6245255
talk.politics.mideast,2.8724005,8.610581,-9.847981
rec.sport.baseball,7.17936,-6.632271,-9.650859
talk.politics.mideast,2.5164497,6.047895,-11.620155
rec.autos,1.5255066,-2.200012,-0.32235578
rec.autos,-0.5242158,-8.997293,1.5005363
comp.graphics,-1.2298408,-0.44184497,9.184401
talk.politics.mideast,2.075794,4.274362,-10.676828
rec.sport.baseball,1.4877697,-4.3588457,-6.852852
rec.sport.baseball,4.580617,-7.5716743,-12.0106535
talk.politics.mideast,3.4293866,6.9146986,-8.536191
rec.autos,-0.8184632,-5.3899417,2.219177
sci.med,-2.070151,6.5311036,3.415279
rec.autos,0.11344919,-6.025569,2.7668536
rec.autos,-5.6587653,-1.4194841,11.8899975
rec.sport.baseball,4.4393687,-4.252908,-5.691222
rec.sport.baseball,0.60083365,-1.9784042,0.51190734
comp.graphics,-1.3283191,-1.4657782,11.291207
talk.politics.mideast,1.4527677,6.631627,-1.5013442
sci.med,-9.892884,1.7731308,7.370232
rec.autos,1.4784455,-10.208151,0.69823396
rec.autos,-3.4710822,0.42249754,-0.642348
rec.autos,-3.817451,-7.8426647,3.0966954
comp.graphics,-2.1481721,-1.9387995,5.862654
sci.med,-1.7955555,4.3125424,4.875868
comp.graphics,-4.5513563,-2.468615,11.062728
talk.politics.mideast,-0.4545538,10.209254,-2.7960525
sci.med,-1.8369908,6.3377185,3.8708918
comp.graphics,-5.696259,-6.609631,8.903293
talk.politics.mideast,2.6054308,4.7552195,-4.505051
rec.autos,-3.8569217,-9.799528,0.37198734
talk.politics.mideast,3.959734,11.677351,-2.405773
comp.graphics,-7.4487457,-0.36146778,5.1412835
talk.politics.mideast,3.55226,7.261289,-1.0201076
talk.politics.mideast,2.1743639,7.682263,-8.061044
comp.graphics,-4.765957,-0.50892633,10.354275
rec.sport.baseball,1.196918,-3.7708519,-8.326639
talk.politics.mideast,0.15595223,9.613301,-2.5287933
sci.med,-1.3197092,0.8480767,1.7241406
rec.sport.baseball,1.3017262,1.7721583,-6.728532
rec.sport.baseball,0.8685817,-5.777348,-8.33113
comp.graphics,-1.1391019,1.5129268,4.9637747
talk.politics.mideast,3.5714037,6.2636,-10.848407
rec.sport.baseball,5.4375405,-2.7996454,1.6015584
sci.med,-1.9635075,7.5550056,0.68459487
rec.sport.baseball,2.410886,-4.935577,-1.7627643
rec.autos,-0.1950038,-8.25445,6.4328494
comp.graphics,-0.8506632,-0.22286749,4.3001614
rec.sport.baseball,0.53654253,-4.671971,-5.143453
talk.politics.mideast,6.086028,-1.0624092,1.2852899
talk.politics.mideast,5.8535542,4.34302,-5.2190228
talk.politics.mideast,0.2745671,14.518422,-0.3836555
rec.sport.baseball,5.7879877,-7.5610023,-7.722061
talk.politics.mideast,2.3864694,2.7356226,-2.975316
rec.autos,0.96609175,-8.556439,-0.57020855
sci.med,1.4660285,4.577769,7.0524735
rec.sport.baseball,2.912,-4.0235844,-9.469735
rec.autos,-7.2150884,-1.856256,-4.3176827
sci.med,-3.3745575,9.1998,2.752367
comp.graphics,-0.93889856,-4.56011,7.578624
sci.med,-3.6886778,-1.0939728,2.8033862
comp.graphics,1.8153633,-3.3297105,3.8268757
sci.med,0.8956009,3.9433892,3.285805
talk.politics.mideast,6.234824,0.9684238,-3.050572
rec.sport.baseball,4.241673,-8.143698,-7.7815022
rec.sport.baseball,-1.0451909,0.7991761,-5.91629
rec.sport.baseball,4.7293634,-4.566403,-1.0661236
talk.politics.mideast,2.419733,5.408222,-2.779237
talk.politics.mideast,-0.3878026,6.0570955,-7.288064
rec.autos,4.7493496,-2.7243762,1.3931185
talk.politics.mideast,4.0676413,8.969957,-10.446662
sci.med,-4.4257526,12.711204,1.2323325
comp.graphics,-0.027133178,-3.6031172,7.68309
rec.sport.baseball,-3.711768,1.6962322,-1.0829602
sci.med,-5.3652496,12.295589,0.5538488
talk.politics.mideast,3.0840492,10.263263,-10.363194
talk.politics.mideast,6.180976,0.95113516,-3.029644
rec.sport.baseball,6.178465,0.9011927,-3.0277781
talk.politics.mideast,0.8673398,1.3591509,-2.203686
rec.sport.baseball,4.0293665,-2.1623662,-8.399606
rec.sport.baseball,4.583584,-1.0059218,-7.4103413
talk.politics.mideast,4.112207,9.812183,0.29231253
comp.graphics,-4.229701,-4.7187285,7.1054277
comp.graphics,-2.8898442,-0.23987135,4.511746
comp.graphics,-0.40383783,-2.941619,2.0660245
rec.sport.baseball,8.398687,-5.270986,2.3472536
rec.sport.baseball,4.2543135,-2.205949,-3.4289436
sci.med,-7.6572356,2.1003108,7.621254
talk.politics.mideast,2.216221,7.9104414,-1.0870634
talk.politics.mideast,2.9055974,3.3782775,-2.3482726
talk.politics.mideast,3.6512232,8.945707,-7.4626546
comp.graphics,4.3909426,-1.7323196,5.1272016
sci.med,-1.4816298,5.570005,0.8411329
rec.sport.baseball,5.204089,-5.958726,-7.70911
sci.med,-4.9849195,5.0452557,2.732152
rec.sport.baseball,-1.2392412,-3.4658408,-7.1219673
sci.med,-3.5325315,9.1874485,2.6339061
sci.med,3.016559,4.3190207,5.551285
rec.autos,-1.9816196,-7.328923,4.8197513
sci.med,-3.6073425,3.175661,-1.2068357
rec.sport.baseball,3.3996558,-4.012036,-6.939601
sci.med,0.74519277,4.022044,1.4309206
rec.sport.baseball,7.206951,-4.5254016,-0.062467918
comp.graphics,-3.9387448,-0.07624457,9.983
sci.med,-3.1940682,8.735125,6.425444
sci.med,-4.126958,5.765218,2.5574245
comp.graphics,-6.191737,-2.3793755,2.4494722
sci.med,3.1076813,0.8138161,-4.258689
rec.sport.baseball,1.7477587,-3.5578542,-9.018092
talk.politics.mideast,2.4739587,1.0579227,2.0234797
rec.autos,-2.1854346,0.27377206,-1.79917
rec.sport.baseball,2.3118393,-6.41289,-6.383812
comp.graphics,-7.450603,-2.4583323,7.1891193
talk.politics.mideast,1.7553161,5.356074,-6.0130806
sci.med,3.144632,8.300787,5.6698556
rec.sport.baseball,8.195318,-2.734273,-1.2852277
sci.med,0.8686133,5.467326,0.488017
rec.autos,1.4086422,-3.1510072,2.2639806
rec.autos,2.2257037,-8.860536,6.6141195
rec.sport.baseball,4.0961723,-6.4296837,-6.851532
comp.graphics,-2.2347238,0.2598164,3.7536778
rec.sport.baseball,9.562956,-0.80088663,-5.391685
comp.graphics,-1.5045068,-3.3195155,10.12415
rec.autos,0.18007307,-12.206584,0.9327816
comp.graphics,-4.216534,0.86670524,-0.59874696
rec.sport.baseball,4.451395,-1.1015599,-7.3330965
rec.sport.baseball,5.594217,-7.484188,-9.37391
rec.sport.baseball,6.4577394,-3.673961,-5.121201
talk.politics.mideast,-2.8774529,5.519882,-7.386472
rec.sport.baseball,3.8098345,-7.195593,-10.007907
sci.med,-7.910342,5.180397,2.2588284
sci.med,-7.7488117,4.758989,2.1810641
talk.politics.mideast,-2.835489,8.115434,-2.435391
rec.autos,1.1981224,-8.099677,0.07374378
comp.graphics,-1.1996161,-2.3942478,7.7726846
comp.graphics,-5.8456955,1.7479954,2.8328872
rec.autos,-2.2680204,-9.141851,1.078495
talk.politics.mideast,3.5579684,-3.2816212,1.7495978
talk.politics.mideast,2.7247834,5.106143,-3.0426366
sci.med,-4.271109,12.629087,1.3134608
rec.sport.baseball,-0.6534337,-2.546913,-4.12148
sci.med,-1.0850745,7.212668,8.153472
comp.graphics,-7.267648,-0.97042114,9.979641
sci.med,0.24830279,8.599518,5.3489285
sci.med,1.5518048,7.5843678,3.126916
rec.autos,-1.752605,-12.930973,4.7670794
sci.med,0.9589294,3.52688,-0.6172793
talk.politics.mideast,1.3138697,9.46141,-4.618456
rec.sport.baseball,1.4509722,-6.9163585,-5.003596
rec.autos,0.019162765,-12.665013,5.7184834
sci.med,0.43880507,-0.8753487,1.6842744
rec.autos,1.8327032,-6.392908,7.2188363
rec.sport.baseball,5.2026315,-7.286466,-4.879375
talk.politics.mideast,4.9914417,3.3300552,-0.6163892
sci.med,-0.4977615,7.8375216,5.923658
comp.graphics,0.71969837,-1.0400088,4.038384
rec.sport.baseball,-1.0425477,-3.7349653,-3.6553588
comp.graphics,-5.961051,0.9795979,5.4014134
