,x,y,z
talk.politics.mideast,-0.01466634,-0.18545361,0.0032516753
sci.med,-0.013111425,0.0012589627,0.004595144
comp.graphics,0.0101243695,0.060093388,-0.002642841
comp.graphics,0.007075526,-0.0034775173,-0.0024042614
rec.sport.baseball,0.008755194,-0.038911458,-0.0035115639
talk.politics.mideast,-0.006234809,-0.11103411,0.001080374
rec.sport.baseball,0.023835588,0.23819378,-0.005164105
rec.sport.baseball,0.0101551805,-0.061093085,-0.004306829
rec.sport.baseball,0.029227354,-0.2041198,-0.013238795
sci.med,0.0055571846,0.012911243,-0.0016780357
rec.sport.baseball,0.023415873,-0.14963217,-0.010414122
talk.politics.mideast,-0.011003338,-0.1505931,0.0023376949
rec.sport.baseball,0.018357417,-0.1305269,-0.008254871
rec.autos,0.0072708027,0.034560848,-0.0019838815
talk.politics.mideast,-0.01183108,-0.15390989,0.00259155
rec.sport.baseball,0.0151973525,-0.10032621,-0.0067106267
rec.autos,0.013383641,0.10215619,-0.0032611254
talk.politics.mideast,-0.018272312,-0.2230247,0.0041769613
rec.autos,0.00027976846,-0.04182136,-0.00044776307
rec.sport.baseball,0.009684277,-0.07664018,-0.004370977
rec.autos,0.009064253,0.055783663,-0.0023409235
rec.sport.baseball,0.013164617,-0.08619476,-0.0057912874
rec.sport.baseball,0.025987513,-0.1665976,-0.011564677
sci.med,0.005809132,0.02071136,-0.0016796355
sci.med,0.0021535463,-0.023056062,-0.0009459993
rec.sport.baseball,0.0056437803,-0.017073188,-0.0020650611
talk.politics.mideast,-0.039521728,-0.37273827,0.010037977
rec.sport.baseball,0.016289122,-0.10416595,-0.0071790516
rec.sport.baseball,0.020352704,0.1939207,-0.0045134323
rec.autos,0.004420963,-0.023018308,-0.0017278707
sci.med,-0.010562691,0.10131137,0.004584773
talk.politics.mideast,-0.035814654,-0.34453318,0.00905335
comp.graphics,0.019973546,0.19487503,-0.0043562255
talk.politics.mideast,-0.0824056,-0.77210295,0.021055244
rec.sport.baseball,0.012392125,-0.028871244,-0.00467235
rec.sport.baseball,0.017087787,-0.115440845,-0.007573392
rec.autos,0.006104543,0.018597024,-0.0017673227
rec.autos,0.005681084,-0.023464177,-0.0021813766
sci.med,0.008508514,-0.08254446,-0.0040403996
rec.sport.baseball,0.009997615,-0.05076716,-0.004185485
talk.politics.mideast,-0.009898177,-0.13923113,0.0020734188
sci.med,7.57282e-05,-0.0025395104,-2.446222e-05
comp.graphics,0.021022653,0.20523049,-0.0045953356
rec.autos,0.0043101967,-0.0024792622,-0.0014034269
rec.autos,0.004737403,0.007918393,-0.0014284616
rec.sport.baseball,0.021631466,-0.14301412,-0.0096396655
rec.autos,0.011263015,0.087942965,-0.00268055
comp.graphics,0.018371753,0.16376626,-0.0041992706
talk.politics.mideast,-0.0046233847,-0.10179523,0.00063001696
sci.med,-0.10306186,1.4822211,0.04908635
comp.graphics,0.012649149,0.072168894,-0.0034234002
comp.graphics,0.0076278406,0.031613782,-0.002115133
sci.med,-0.013771129,0.0063170847,0.0049082832
rec.autos,0.0024135523,-0.039984528,-0.0011719789
rec.autos,0.0064894897,-0.010306923,-0.0023189802
rec.sport.baseball,0.019326126,-0.13689162,-0.008731485
rec.sport.baseball,0.015353098,-0.105726816,-0.0068726013
talk.politics.mideast,-2.2716218e-05,-0.07212145,-0.0007025693
sci.med,-0.006327407,-0.0036581561,0.0021993548
sci.med,-0.008487301,-0.028702619,0.0027050117
comp.graphics,0.016675405,0.14218192,-0.003880009
rec.autos,0.0058536483,0.01963959,-0.0016716124
talk.politics.mideast,-0.008878212,-0.11055292,0.0020449779
talk.politics.mideast,-0.07128891,-0.6712822,0.018130487
sci.med,-0.10385303,1.4964123,0.04951146
talk.politics.mideast,-0.035458006,-0.33962646,0.009009628
talk.politics.mideast,-0.019828655,-0.21737602,0.004747206
rec.sport.baseball,0.012196385,-0.08115464,-0.005338803
rec.sport.baseball,0.014303117,-0.081199974,-0.0061104675
comp.graphics,0.020571113,0.206066,-0.0044167843
rec.sport.baseball,0.016869599,-0.12462677,-0.007664239
comp.graphics,0.013000993,0.09164731,-0.0032655182
sci.med,-0.014781665,0.0039291973,0.005218986
sci.med,-0.013863289,-2.1349364e-05,0.0048432588
rec.autos,0.0047339266,-0.022136355,-0.001821262
talk.politics.mideast,-0.028255975,-0.2884816,0.0070259194
comp.graphics,0.013014973,0.106477104,-0.0030607353
talk.politics.mideast,-0.029157024,-0.28843263,0.007265377
talk.politics.mideast,-0.008174386,-0.15229599,0.0012709681
rec.sport.baseball,0.01578671,-0.138623,-0.0074468614
comp.graphics,0.020113055,0.19930287,-0.004342509
rec.autos,0.00902591,0.02650676,-0.0027175972
rec.sport.baseball,0.026810402,-0.18466917,-0.01210638
talk.politics.mideast,-0.0014534534,-0.0637221,-6.149676e-05
sci.med,0.0029718906,0.0029627753,-0.00090468023
rec.sport.baseball,0.01327497,-0.061084997,-0.005484726
rec.sport.baseball,0.01709252,-0.11816178,-0.007669669
rec.autos,0.007161379,0.027054822,-0.0020358432
sci.med,-0.00042245438,-0.044465687,-0.00028131434
rec.autos,0.005156221,0.023611434,-0.0013647352
sci.med,-0.004565177,0.012242664,0.0017529742
rec.sport.baseball,0.01431527,-0.10379323,-0.0064311232
rec.sport.baseball,0.02106371,-0.14091581,-0.0094159525
sci.med,0.0017261357,-0.013568986,-0.0006810283
rec.sport.baseball,0.022668544,-0.14570992,-0.010015853
comp.graphics,0.01965825,0.19225276,-0.0042886036
comp.graphics,0.01931581,0.19043958,-0.004195012
rec.autos,0.006033701,0.015755124,-0.0017733816
rec.autos,0.0068008117,0.016080093,-0.0020533125
rec.autos,0.006807124,0.034436937,-0.001838744
rec.sport.baseball,0.01452207,-0.09456823,-0.006429287
talk.politics.mideast,-0.07509653,-0.70791805,0.019137485
sci.med,-0.0035692467,-0.0084565,0.0011906534
comp.graphics,0.017160788,0.156962,-0.00385951
sci.med,-0.0049683815,-0.018897804,0.0016254428
rec.autos,0.010192768,0.06389502,-0.0026349179
comp.graphics,0.021163508,0.21066178,-0.004576965
talk.politics.mideast,-0.0277895,-0.2801901,0.006886492
rec.autos,0.005506537,0.004187008,-0.0017536726
sci.med,0.0055276,-0.0156159215,-0.0019910503
sci.med,-0.10220881,1.4711412,0.04870084
rec.autos,0.0026974457,-0.016914004,-0.000984606
comp.graphics,0.02069103,0.20606618,-0.0044683064
rec.autos,0.00517613,-0.024472475,-0.0020092388
rec.autos,0.0072052362,0.018284872,-0.0021883885
sci.med,0.006976736,0.062299613,-0.0015418228
talk.politics.mideast,-0.08244703,-0.7738549,0.02099711
rec.autos,0.0051696445,0.0084958365,-0.0015837395
rec.sport.baseball,0.024282662,-0.18022376,-0.011161757
talk.politics.mideast,-0.033238128,-0.32431796,0.008371987
talk.politics.mideast,-0.03492151,-0.34148422,0.008754423
rec.autos,0.005645389,0.004493147,-0.0017928203
rec.sport.baseball,0.02063684,-0.1416507,-0.009238512
rec.autos,0.014768881,0.12512392,-0.0034494777
talk.politics.mideast,-0.048344053,-0.4411949,0.012490613
comp.graphics,0.009824115,0.041300397,-0.0027798028
comp.graphics,0.022657778,0.22765201,-0.0048799007
comp.graphics,0.013865221,0.09284193,-0.0035590034
rec.autos,0.006563288,0.002400584,-0.0021768892
talk.politics.mideast,0.0006619499,-0.06636127,-0.0008768772
comp.graphics,0.011348867,0.084860064,-0.0027563774
rec.sport.baseball,0.024006983,-0.15014863,-0.010602755
rec.autos,0.0071447217,-0.05144848,-0.0030990946
comp.graphics,0.02040498,0.20139126,-0.004433334
sci.med,-0.007817317,0.13422936,0.003914947
rec.sport.baseball,0.014335268,-0.06378003,-0.0058980337
comp.graphics,0.020651788,0.2039543,-0.0044768453
rec.sport.baseball,0.018077621,-0.11582822,-0.007976079
rec.autos,0.013082612,0.1094218,-0.003041654
sci.med,0.0033363304,0.027577698,-0.00069997157
rec.autos,0.004929619,0.0023364313,-0.0015737358
sci.med,0.0062643755,-0.046672963,-0.0027426793
comp.graphics,0.016139122,0.14086953,-0.0037136944
rec.sport.baseball,0.024644837,-0.15678021,-0.010964798
rec.autos,0.0049158866,-0.019956397,-0.0018706819
comp.graphics,0.021203844,0.20298517,-0.00470238
rec.sport.baseball,0.012781417,-0.08914941,-0.0056841755
rec.autos,0.006804745,0.0039897263,-0.0022289804
rec.sport.baseball,0.021037709,-0.1563686,-0.009575483
rec.sport.baseball,0.017977651,-0.11193313,-0.00789632
talk.politics.mideast,-0.010742328,-0.14873852,0.0022638869
rec.autos,0.00391008,-0.011867007,-0.001400961
talk.politics.mideast,0.0008741909,-0.054575026,-0.00081971264
comp.graphics,0.013492281,0.10533311,-0.0032503577
comp.graphics,0.020648768,0.20600846,-0.0044501773
talk.politics.mideast,0.004063385,-0.033187155,-0.0016564673
talk.politics.mideast,-0.010957981,-0.14856087,0.0023755445
sci.med,-0.011215067,0.115200005,0.004936901
comp.graphics,0.022796893,0.23387055,-0.004840611
rec.autos,0.0048567,0.016874162,-0.0013418369
rec.autos,0.0006256116,-0.02037064,-0.0003107867
talk.politics.mideast,-0.010316219,-0.12289236,0.0024063394
rec.autos,0.0036719958,-0.021333769,-0.0014454536
sci.med,-0.01073469,0.10875267,0.004716025
comp.graphics,0.018422691,0.1737353,-0.004088958
rec.sport.baseball,0.016136082,-0.14478177,-0.0076371175
talk.politics.mideast,-0.026400782,-0.2672044,0.0065235286
talk.politics.mideast,-0.016274627,-0.16555461,0.0040225284
sci.med,-0.01447242,0.003563877,0.005131148
comp.graphics,0.02246622,0.23918353,-0.0046432354
rec.autos,0.0058150934,-0.021206172,-0.0022010151
comp.graphics,0.015613492,0.13928643,-0.0035357825
comp.graphics,0.017356906,0.1568139,-0.003931013
comp.graphics,0.019358283,0.18522218,-0.0042767213
sci.med,0.0070621613,0.03728247,-0.0018736726
rec.sport.baseball,0.019670464,-0.12181196,-0.008649994
talk.politics.mideast,-0.004414755,-0.09915339,0.0005685758
rec.sport.baseball,0.011110454,-0.035384495,-0.004338959
rec.sport.baseball,0.011609353,-0.092698485,-0.005297491
comp.graphics,0.019402927,0.19248909,-0.0041951984
rec.autos,0.0071620177,-0.05424836,-0.0031345747
comp.graphics,0.022274781,0.22712395,-0.004749427
rec.sport.baseball,0.00456978,-0.06433717,-0.002369731
comp.graphics,0.0071207145,0.012956791,-0.0021965813
talk.politics.mideast,-0.017956464,-0.19335851,0.0043628444
sci.med,-0.005089865,0.0040900693,0.0018403947
rec.autos,0.0062820935,0.009378934,-0.0019448688
rec.sport.baseball,0.018015765,-0.11195738,-0.007898796
sci.med,-0.015344704,0.0049048197,0.0054165265
rec.autos,0.0029385607,-0.012027223,-0.0010098182
sci.med,0.0010750566,-0.014342277,-0.0004764847
rec.autos,0.0057834834,0.021614317,-0.0016229897
talk.politics.mideast,0.00340994,-0.03781724,-0.0015501593
rec.autos,0.005702423,0.018210957,-0.0016542246
rec.autos,0.006478973,0.022804694,-0.0018545068
talk.politics.mideast,-0.07615639,-0.71676606,0.019369826
rec.autos,0.008689001,0.03926543,-0.0024014178
rec.autos,0.005634824,-0.009047351,-0.0019766514
comp.graphics,0.003861157,0.0028344581,-0.001199476
comp.graphics,0.02200224,0.21529186,-0.004812732
rec.autos,0.0052123154,0.0065676863,-0.0016122144
talk.politics.mideast,-0.009711705,-0.14004026,0.0020084619
rec.autos,0.0054535917,0.005510574,-0.0017125828
comp.graphics,0.023025872,0.2348477,-0.004912058
sci.med,-0.0029132995,-0.013262416,0.00091068016
talk.politics.mideast,-0.021790585,-0.23292248,0.005300822
sci.med,-0.004508448,-0.020995723,0.0013995395
sci.med,-0.0026264992,-0.006105912,0.00090972695
sci.med,-0.0025611056,-0.010350388,0.0008357606
rec.sport.baseball,0.022133246,-0.14268251,-0.009883847
sci.med,-0.10235218,1.4708446,0.048726734
talk.politics.mideast,-0.012320116,-0.15583873,0.0027351223
sci.med,0.0068695117,0.048850544,-0.001638004
rec.autos,0.005194657,0.011962262,-0.0015364591
sci.med,-0.01469798,0.0037390476,0.0051957793
sci.med,-0.0033778746,-0.015911834,0.0010514385
rec.autos,0.0055668987,0.006390316,-0.0017445969
comp.graphics,0.012786263,0.07689241,-0.0033458786
comp.graphics,0.019213581,0.18761767,-0.0041807983
rec.autos,0.004555745,-0.028113464,-0.001830032
rec.autos,0.0066172457,0.016653145,-0.001981949
talk.politics.mideast,-0.041541245,-0.40776244,0.010399076
rec.autos,0.008517288,0.05034552,-0.0022203238
comp.graphics,0.01905531,0.1853123,-0.004165263
comp.graphics,0.013769925,0.103482746,-0.0033910617
rec.sport.baseball,0.024513634,-0.12758788,-0.010503138
rec.sport.baseball,0.004855292,-0.097323984,-0.0028843922
sci.med,-0.014951154,0.0046582553,0.0052946596
sci.med,-0.011721351,0.13763233,0.00532813
rec.autos,-0.002509747,-0.061981473,0.00030235198
sci.med,-0.008441696,-0.017491225,0.0028072079
rec.sport.baseball,0.009548851,-0.12980777,-0.0049633225
comp.graphics,0.018240007,0.15904024,-0.004217469
rec.autos,0.0043622414,0.0033557306,-0.0013356124
talk.politics.mideast,-0.050551437,-0.48701608,0.012808131
rec.sport.baseball,0.027801594,-0.17289864,-0.012324836
rec.sport.baseball,0.017907709,-0.14237025,-0.00821162
talk.politics.mideast,0.00499749,-0.028551884,-0.0020038057
sci.med,-0.0011341744,-0.013089308,0.00030791925
comp.graphics,0.01811958,0.17019162,-0.00402189
talk.politics.mideast,-0.040466793,-0.3799278,0.01030885
sci.med,-0.0038866028,-0.016711991,0.0012304387
comp.graphics,0.0200486,0.19984157,-0.0043296306
sci.med,-0.0058232695,-0.09708198,0.0010171556
talk.politics.mideast,-0.021170203,-0.23300691,0.00504698
rec.sport.baseball,0.01628673,-0.14438012,-0.0076927175
talk.politics.mideast,-0.022471681,-0.23899588,0.005453366
comp.graphics,0.015709233,0.13827744,-0.0035904532
rec.autos,0.002495509,-0.030547235,-0.0011248965
rec.sport.baseball,0.017196652,-0.13829997,-0.0079357475
sci.med,0.00055502524,-0.015286054,-0.0003097972
sci.med,-0.002920737,-0.02138458,0.00085823593
rec.sport.baseball,0.017322542,-0.05434611,-0.0068672835
rec.autos,0.0071693673,-0.09252008,-0.003669909
sci.med,0.004619601,0.030743178,-0.0011126944
rec.sport.baseball,0.014406657,-0.094802946,-0.0064147147
rec.autos,0.015030458,0.12787133,-0.0034927782
sci.med,0.00024084344,-0.002416197,-4.3110937e-05
rec.autos,0.0056834733,0.012937781,-0.0016933751
comp.graphics,0.012219018,0.10499826,-0.002827295
sci.med,-0.10366741,1.491705,0.049374055
rec.autos,0.0037733617,-0.017821055,-0.0014060116
sci.med,-0.09915715,1.4248049,0.047197532
talk.politics.mideast,-0.025084678,-0.25833413,0.0061673275
sci.med,-0.0016284614,-0.012278737,0.00048511417
sci.med,-0.104512565,1.5032468,0.049751293
comp.graphics,0.013815027,0.10487399,-0.0033727814
sci.med,-0.103265055,1.4863966,0.049200743
sci.med,-0.007991664,0.037062455,0.0031343577
rec.autos,0.0036735362,-0.004685608,-0.00120685
rec.autos,0.0071104937,0.026464397,-0.002048791
talk.politics.mideast,-0.019156525,-0.21921055,0.004480707
sci.med,0.015939916,0.1305914,-0.003798744
comp.graphics,0.020972641,0.20910567,-0.00452253
comp.graphics,0.021652184,0.21635848,-0.00466668
comp.graphics,0.01965474,0.1905122,-0.004302484
talk.politics.mideast,-0.0758349,-0.71706533,0.01928108
talk.politics.mideast,-0.0467451,-0.42877325,0.012084075
rec.sport.baseball,0.017481243,-0.13670689,-0.008071096
talk.politics.mideast,-0.020543864,-0.22598606,0.0048919353
comp.graphics,0.019965354,0.19110224,-0.004393886
sci.med,0.002546636,-0.018202543,-0.0010368025
comp.graphics,0.007166651,0.016953297,-0.0021572225
comp.graphics,0.018714488,0.17159198,-0.004226604
talk.politics.mideast,-0.014724191,-0.15712844,0.0035608758
talk.politics.mideast,-0.05548028,-0.5385939,0.013964296
rec.autos,0.0058761197,0.0055223233,-0.0018608182
rec.autos,0.0069995783,-0.0022181976,-0.0023848794
comp.graphics,0.0117116375,0.09272431,-0.0027987044
sci.med,0.0035402593,-0.0025810522,-0.0012256169
sci.med,-0.004748651,-0.02417207,0.0014456478
comp.graphics,0.020851294,0.2037259,-0.004565495
rec.sport.baseball,0.0062614935,-0.048989277,-0.0027417124
rec.sport.baseball,0.018881347,-0.14072774,-0.008593387
sci.med,0.0093808975,0.0667791,-0.0023567493
rec.sport.baseball,0.012059113,-0.07612014,-0.0052329726
rec.sport.baseball,0.015008978,-0.010787235,-0.00538686
comp.graphics,0.0034449017,-0.012865545,-0.0012832927
rec.sport.baseball,0.0061487495,-0.05213558,-0.0027758256
comp.graphics,0.018843874,0.17689925,-0.0041994853
rec.sport.baseball,0.02034964,-0.14986189,-0.009297418
comp.graphics,0.020126391,0.19681913,-0.004384528
sci.med,0.001346398,-0.030566325,-0.0007856932
comp.graphics,0.010331698,0.078425504,-0.0024496233
talk.politics.mideast,-0.020910336,-0.23377052,0.004921155
talk.politics.mideast,-0.0004998318,-0.074598685,-0.0005598184
rec.autos,0.004117265,0.0028130463,-0.0012808169
rec.sport.baseball,0.027433332,-0.17473802,-0.012225601
talk.politics.mideast,-0.050079066,-0.45357165,0.0129944375
rec.autos,0.0042784824,-0.019286262,-0.0016339243
comp.graphics,0.016090102,0.14290208,-0.003670794
rec.autos,0.0052521713,0.021900222,-0.0014212326
rec.sport.baseball,0.017397206,-0.113500565,-0.007705065
talk.politics.mideast,-0.00044314715,-0.070201494,-0.0005301888
comp.graphics,0.012389147,0.097146735,-0.0029642435
comp.graphics,0.017602077,0.165385,-0.0039108936
comp.graphics,0.0073442417,0.032913603,-0.0020173918
talk.politics.mideast,-0.002951815,-0.110576764,-0.00012443829
rec.sport.baseball,0.006266433,-0.037921306,-0.0025637948
sci.med,0.013935712,0.12454252,-0.003196514
rec.autos,0.005118229,0.002177511,-0.001637815
sci.med,0.0048281723,0.025950454,-0.0012475663
talk.politics.mideast,-0.0026052285,-0.090767205,-9.868382e-06
talk.politics.mideast,-0.03648737,-0.34878492,0.009197741
sci.med,-0.0016663988,-0.012554744,0.0006734648
sci.med,0.013230669,0.116591506,-0.0030202882
talk.politics.mideast,-0.02794148,-0.27936924,0.00696406
talk.politics.mideast,-0.018501656,-0.21194415,0.0043214746
rec.sport.baseball,0.01503137,-0.11404154,-0.0068651736
talk.politics.mideast,-0.010729671,-0.12643567,0.0025320163
comp.graphics,0.014718486,0.12979893,-0.0033671772
sci.med,0.006756994,0.02297544,-0.0019761769
sci.med,-0.008278089,-0.026691405,0.002650634
rec.autos,0.0042791152,-0.033662297,-0.0017917292
sci.med,-0.102805875,1.4782176,0.048900932
sci.med,0.003950518,-0.02677955,-0.0016346036
comp.graphics,0.009316038,0.06558254,-0.0023054753
talk.politics.mideast,0.000812396,-0.0474002,-0.0007092098
sci.med,0.014889967,0.12879238,-0.003440639
talk.politics.mideast,0.0065211304,-0.011354343,-0.0023258408
sci.med,-0.0072779087,-0.056344524,0.0020171537
comp.graphics,0.019329382,0.18700342,-0.004237417
comp.graphics,0.016107664,0.15806413,-0.00349218
rec.autos,0.004985123,0.008599186,-0.0015081366
rec.sport.baseball,0.0035867684,-0.027852295,-0.0014854295
sci.med,0.011789777,0.096171744,-0.0027852573
rec.sport.baseball,0.010617189,-0.06462215,-0.0045807967
rec.sport.baseball,0.015705697,-0.09979826,-0.0068863267
rec.autos,0.006348458,-0.012956594,-0.0022810467
rec.sport.baseball,0.010927441,-0.06510318,-0.004647723
sci.med,0.005602304,0.024943285,-0.0015000133
comp.graphics,0.0040274127,0.015254543,-0.0010960068
sci.med,0.0024547144,-0.02693323,-0.0010725331
talk.politics.mideast,-0.04979348,-0.4520101,0.012817516
comp.graphics,0.015890826,0.13484319,-0.003720824
talk.politics.mideast,-0.022792844,-0.23930383,0.005542437
comp.graphics,0.012346389,0.103580244,-0.0028782522
sci.med,-0.0030130297,-0.014035692,0.0009508123
comp.graphics,0.012776164,0.09715657,-0.0030965975
talk.politics.mideast,-0.03765888,-0.3913943,0.009133724
comp.graphics,0.01406545,0.09625141,-0.0036051997
rec.sport.baseball,0.026741048,-0.19208556,-0.01219462
sci.med,0.0062554316,0.037177794,-0.0015641697
sci.med,-0.0009975004,-0.015494556,0.00023269841
comp.graphics,0.020451099,0.20246552,-0.004421971
rec.autos,0.0025982163,-0.072302796,-0.0016997837
rec.sport.baseball,0.013993511,-0.0018451052,-0.0049076807
rec.autos,0.0014986427,-0.033904187,-0.0008154041
talk.politics.mideast,-0.018958263,-0.199676,0.0046549244
comp.graphics,0.012635929,0.0718373,-0.0034251437
sci.med,0.0038036667,-0.005779343,-0.0012896435
rec.sport.baseball,0.013358828,-0.089170374,-0.0058801374
sci.med,-0.003552134,-0.013712925,0.0011418167
sci.med,0.009010212,0.019732522,-0.0028057215
rec.sport.baseball,0.0059736543,-0.10597666,-0.0034254275
talk.politics.mideast,0.002034506,-0.026133442,-0.00089215254
talk.politics.mideast,-0.06792252,-0.6470155,0.017277677
talk.politics.mideast,-0.023081664,-0.25194028,0.0055081495
comp.graphics,0.003881309,-0.012594133,-0.001434535
sci.med,-0.10158533,1.4594622,0.048324544
talk.politics.mideast,-0.01380106,-0.18293959,0.0029591136
rec.sport.baseball,0.028485078,-0.20200604,-0.01298864
rec.sport.baseball,0.02385548,-0.17128593,-0.010865013
talk.politics.mideast,-0.0065431707,-0.13339537,0.0009275038
rec.autos,0.0054264166,-0.004909233,-0.0018385604
talk.politics.mideast,-0.08000583,-0.75149846,0.020365963
talk.politics.mideast,-0.0017389291,-0.07467486,-0.00010566078
comp.graphics,0.023486547,0.23505186,-0.0050824685
rec.sport.baseball,0.014306496,-0.10459191,-0.0064264834
rec.sport.baseball,0.029944656,-0.20085429,-0.013483649
talk.politics.mideast,-0.04982428,-0.45095366,0.012879902
comp.graphics,0.020222863,0.20010525,-0.004371747
rec.sport.baseball,0.0147193605,-0.013726282,-0.0053232987
rec.autos,0.00572631,0.011746424,-0.0017354983
rec.autos,0.006727487,0.0019735268,-0.0022313332
sci.med,-0.10350279,1.490467,0.04935358
comp.graphics,0.020525653,0.20906614,-0.0043661203
rec.autos,0.0017300419,-0.0343713,-0.00089719053
sci.med,-0.103152454,1.4850385,0.049120348
talk.politics.mideast,-0.07775369,-0.7323102,0.019802924
rec.autos,0.010434598,0.06071483,-0.0027605959
sci.med,-0.0031634674,-0.014201966,0.0009611942
rec.autos,0.0065340316,-0.009823997,-0.0023285267
comp.graphics,0.01316886,0.09628193,-0.0032584933
comp.graphics,0.019432351,0.18908927,-0.004250558
comp.graphics,0.007533493,0.04205038,-0.0019607786
talk.politics.mideast,-0.015888935,-0.17858547,0.003752081
sci.med,-0.010036682,-0.002213947,0.0035149856
rec.sport.baseball,0.024163451,-0.15880848,-0.010832187
rec.autos,0.0067723654,0.031098768,-0.0018468465
comp.graphics,0.022278521,0.22254172,-0.004814519
rec.sport.baseball,0.030646658,-0.21541461,-0.013996117
comp.graphics,0.023173843,0.2381624,-0.004911957
rec.autos,0.007763517,0.032227673,-0.0021828401
talk.politics.mideast,-0.03579973,-0.34264845,0.009072359
sci.med,-0.0037449866,-0.021285264,0.0011245733
comp.graphics,0.01832413,0.17152718,-0.0040776813
rec.sport.baseball,0.014496453,-0.1073707,-0.0065527144
rec.autos,0.00959591,0.038739506,-0.002738628
talk.politics.mideast,-0.034970693,-0.36926892,0.008399135
sci.med,-0.0031341107,-0.00029253028,0.0011382926
rec.sport.baseball,0.031007737,-0.21716104,-0.014116183
talk.politics.mideast,-0.086769976,-0.81332964,0.022313554
comp.graphics,0.019393416,0.18866584,-0.0042379256
comp.graphics,0.018161988,0.17204863,-0.0040245773
sci.med,-0.10224851,1.4710766,0.04867761
rec.sport.baseball,0.022971012,-0.14422971,-0.010152266
comp.graphics,0.021354118,0.21432921,-0.0045841755
rec.sport.baseball,0.024485717,-0.1270825,-0.0105029205
sci.med,-0.0048523904,-0.08972151,0.00078746426
talk.politics.mideast,-0.043310978,-0.40273383,0.011193027
rec.autos,0.0152622815,0.11373264,-0.0037837117
comp.graphics,0.011826808,0.0994429,-0.0027466507
comp.graphics,0.018824678,0.18032677,-0.0041464968
rec.sport.baseball,0.023653973,-0.1264841,-0.010155222
rec.autos,0.0061084433,-0.020501073,-0.0022948815
talk.politics.mideast,-0.078143634,-0.7359419,0.019776138
comp.graphics,0.020351226,0.20141944,-0.0044055856
sci.med,-0.0035133949,-0.030673467,0.0009332302
talk.politics.mideast,-0.015561975,-0.18511146,0.0035647275
rec.sport.baseball,0.019037375,-0.12193474,-0.008445883
rec.autos,0.0049801716,0.00016906757,-0.0016163397
sci.med,-0.006607306,-0.023197701,0.0021125444
rec.sport.baseball,0.019417956,-0.12448443,-0.008592477
talk.politics.mideast,-0.060926184,-0.58300537,0.015424372
rec.sport.baseball,0.002141123,-0.06512458,-0.0014046665
talk.politics.mideast,-0.06680543,-0.6351944,0.016925616
sci.med,0.014880386,0.12506722,-0.0034818095
sci.med,0.0033074678,-0.023796398,-0.0012939196
comp.graphics,0.019308636,0.1869193,-0.004227233
sci.med,0.0028817805,0.009829382,-0.0007613344
rec.sport.baseball,0.017567402,-0.122993074,-0.0078989975
sci.med,-0.10198821,1.4665695,0.04848042
sci.med,-8.820694e-05,-0.013883296,-6.3394975e-05
rec.autos,0.0057352018,-0.014605667,-0.0020811611
comp.graphics,0.01925308,0.18320172,-0.004262583
comp.graphics,0.011094801,0.06733108,-0.00291204
comp.graphics,0.011668661,0.057783097,-0.0032173737
sci.med,-0.0020058013,-0.008135543,0.0006711735
comp.graphics,0.011002844,0.08477772,-0.0026033844
rec.autos,0.0056191487,0.009865531,-0.001709647
comp.graphics,0.004033625,-0.009430813,-0.0014095214
talk.politics.mideast,-0.039036468,-0.38758695,0.009808092
sci.med,0.0075797546,-0.07350708,-0.0035464773
talk.politics.mideast,-0.07989319,-0.7512759,0.02048808
comp.graphics,0.019644607,0.19805048,-0.0042050555
sci.med,-0.008538502,-0.026578112,0.0027371834
comp.graphics,0.002122524,-0.008825122,-0.00070628454
rec.sport.baseball,0.016312584,-0.095875904,-0.00706768
rec.sport.baseball,0.022699216,0.22670098,-0.004914074
sci.med,0.004932134,-0.017593555,-0.0018444101
rec.autos,0.0032652793,-0.0070428126,-0.0010775817
rec.autos,0.010778074,0.071132995,-0.0027426004
talk.politics.mideast,0.005293811,-0.025296006,-0.0020486517
sci.med,-0.0050510885,-0.0030558654,0.0017712403
talk.politics.mideast,-0.04249099,-0.39518392,0.010878851
comp.graphics,0.016043453,0.14372773,-0.003642525
rec.autos,0.004778845,0.0005367588,-0.001538434
comp.graphics,0.019020984,0.17963663,-0.0042221835
rec.autos,0.0038905898,-0.0063818535,-0.0012955534
rec.sport.baseball,0.0038656418,-0.038390152,-0.0017043485
talk.politics.mideast,-0.02909946,-0.28830177,0.0072602476
rec.autos,0.005832107,-0.0058224383,-0.0019948902
rec.autos,0.0061283116,-0.012513789,-0.0022113535
comp.graphics,0.011189826,0.05135195,-0.0031163502
sci.med,-0.014803316,0.004481085,0.005249033
comp.graphics,0.013991129,0.095462464,-0.0035928958
rec.autos,0.00661701,0.022735747,-0.0019071493
comp.graphics,0.009854307,0.052620236,-0.0026650804
sci.med,-0.03080613,0.47327384,0.014970803
rec.autos,0.0055589397,0.024640424,-0.0014972608
talk.politics.mideast,-0.011211718,-0.15400702,0.002371663
talk.politics.mideast,0.0022345653,-0.040054575,-0.0011321965
rec.autos,0.004390146,-0.00064416736,-0.0014176499
rec.sport.baseball,0.013640504,0.047981426,-0.0040891035
comp.graphics,0.021126775,0.21377823,-0.0045099747
rec.autos,0.0032069548,-0.017629936,-0.0011882861
comp.graphics,0.020225141,0.21744283,-0.0041336403
sci.med,-0.10279422,1.479474,0.048913278
