,x,y,z
comp.graphics,9.4468975,-11.166996,-6.647341
comp.graphics,5.6907887,0.1361663,-2.5040169
sci.med,-1.6620942,27.558445,0.39500296
rec.autos,-4.2649136,-6.0341606,9.18866
rec.autos,-5.72395,-9.195581,19.381054
rec.sport.baseball,-11.679472,-14.6289425,-1.755854
rec.sport.baseball,-1.8321406,-14.611126,2.2366688
talk.politics.mideast,-7.4701567,-1.0353398,-0.4817212
sci.med,1.2669576,10.988879,-5.3527207
sci.med,-6.874166,14.450056,3.1728215
comp.graphics,12.46868,-6.557083,-4.0388756
rec.autos,5.3480077,-1.2330498,17.495913
talk.politics.mideast,-14.680044,-1.505491,-2.1740468
talk.politics.mideast,-19.424574,8.929998,1.9189335
sci.med,11.971269,25.464092,-2.2256002
talk.politics.mideast,-15.74542,14.155159,-9.410955
talk.politics.mideast,-15.95685,-1.0072166,-14.579362
rec.sport.baseball,-2.9798577,-14.1576,1.7977139
rec.sport.baseball,0.52779967,-14.92964,5.3807173
comp.graphics,20.335005,-0.6790706,-9.756269
rec.sport.baseball,-6.0635347,-14.2789545,0.08467773
comp.graphics,14.466887,-15.408442,11.323444
sci.med,-4.731254,26.639393,0.94653374
sci.med,-3.5666385,24.51008,3.5092509
rec.autos,0.05002019,1.3036503,-0.12782083
talk.politics.mideast,-14.515851,9.515126,-2.2868981
comp.graphics,11.271331,3.1975262,-3.8025715
talk.politics.mideast,-17.328178,1.9245039,-16.00379
talk.politics.mideast,-9.174284,4.5598264,-5.8863826
rec.sport.baseball,-9.675254,-18.777159,1.9513625
comp.graphics,16.222391,4.4320087,-7.884661
rec.autos,8.537526,-10.7026205,8.9670315
rec.sport.baseball,-5.7885623,-22.289259,-1.9137472
talk.politics.mideast,-6.165661,3.6292508,-4.590889
sci.med,-2.8179247,3.6894994,2.2157805
rec.sport.baseball,1.9265976,-11.579062,-1.6438315
rec.sport.baseball,-8.906168,-13.111849,-5.809067
rec.autos,4.5866838,-4.4257994,10.291039
sci.med,-3.4037633,5.580542,2.942926
rec.autos,6.6655626,1.2079049,16.285088
sci.med,-4.4895806,16.69332,-1.4127078
rec.sport.baseball,-3.844841,-13.577464,2.2264385
rec.sport.baseball,-1.7185512,-16.633541,-0.6189933
sci.med,-1.4188036,4.442719,3.6980138
rec.sport.baseball,-4.1015744,-16.00925,-5.6544733
comp.graphics,15.215808,2.767055,-5.9372325
comp.graphics,16.558184,3.654558,-10.014531
rec.autos,0.45652875,3.5124612,-2.2052886
rec.autos,-2.9353704,-7.259799,6.674714
rec.autos,7.9197936,-5.509646,21.441504
rec.sport.baseball,0.69970685,-11.704124,-7.810662
talk.politics.mideast,-19.921425,7.3628936,5.421821
sci.med,0.54285747,11.999042,2.7659454
comp.graphics,11.378668,2.1679626,-8.881796
sci.med,-4.0697174,14.407947,5.4365807
rec.autos,9.649949,-2.9923103,7.849233
comp.graphics,20.722277,1.0946479,-4.5625243
talk.politics.mideast,-17.801807,6.2179427,-7.468787
rec.autos,1.3705472,-1.6925936,19.820908
sci.med,0.49856773,-3.406995,-0.10999715
sci.med,11.388548,19.20936,-4.217485
rec.autos,-1.1732861,4.27821,16.902912
comp.graphics,17.182592,0.1572778,-9.437476
rec.autos,1.1676681,-1.614824,-4.181368
rec.autos,1.3229171,-5.80128,9.766075
sci.med,3.9148264,8.657348,-13.990485
talk.politics.mideast,-21.299685,5.0728683,2.7606342
rec.autos,1.4164392,-7.869412,13.063817
rec.sport.baseball,-12.670889,-18.960619,-0.815192
talk.politics.mideast,-13.393155,9.106883,-7.899674
talk.politics.mideast,-14.848795,8.018523,-4.9845376
rec.autos,-2.9065197,-2.285546,14.122583
rec.sport.baseball,-0.46198177,-16.607721,4.056713
rec.autos,12.52445,-3.9066007,12.58566
talk.politics.mideast,-13.678161,15.267864,-9.264773
comp.graphics,5.1392503,-6.835693,-10.920571
comp.graphics,20.84209,-3.4227247,2.0257814
comp.graphics,12.16201,-5.8137,4.3768983
rec.autos,-3.5947952,-6.2246466,20.983274
talk.politics.mideast,-9.411354,0.86020505,-2.0342734
comp.graphics,14.841479,9.014678,2.5098658
rec.sport.baseball,-5.052555,-17.231466,-9.3920965
rec.autos,-0.5511168,-12.374011,13.021807
comp.graphics,15.650145,-1.7252188,-5.8456855
sci.med,4.721214,14.151707,1.4218655
rec.sport.baseball,-1.888678,-12.444878,0.9536147
comp.graphics,19.307781,2.8726046,-0.7139064
rec.sport.baseball,1.5094873,-14.60964,-1.1835426
rec.autos,12.553781,0.54517275,4.160995
sci.med,3.610429,8.738442,-11.732278
rec.autos,-0.60285574,-2.406585,11.675695
sci.med,-8.178252,-8.056952,-1.8864506
comp.graphics,9.16362,-3.6043117,-11.878454
rec.sport.baseball,-5.5047646,-20.848518,-7.5012927
rec.autos,-0.8951756,-2.132852,10.099395
comp.graphics,16.518332,-6.2354436,-1.0920757
rec.sport.baseball,-3.208117,-14.339765,1.8941208
rec.autos,2.439741,-4.0779085,9.674979
rec.sport.baseball,-9.020537,-15.944227,0.8065461
rec.sport.baseball,-4.0556436,-17.420973,4.144419
talk.politics.mideast,-17.84097,-1.3715767,-11.490453
rec.autos,0.5965241,-0.45953283,10.307846
talk.politics.mideast,1.1627842,0.030991923,-7.001406
comp.graphics,9.344171,-1.0034928,5.117429
comp.graphics,16.497448,6.673514,-8.142948
talk.politics.mideast,-2.7996967,11.379386,-16.779224
talk.politics.mideast,-8.463586,1.7065563,-15.492835
sci.med,4.4904814,17.541376,-0.34586042
comp.graphics,23.174252,5.532935,-1.51598
rec.autos,6.7449207,0.9554078,20.579254
rec.autos,-0.90772426,7.377948,2.5216987
talk.politics.mideast,-15.156402,-1.6476144,-2.4580507
rec.autos,-2.0155528,1.6655847,13.182966
sci.med,4.4305954,17.080496,-0.0348649
comp.graphics,12.575111,1.9599845,-1.5046124
rec.sport.baseball,-9.632879,-18.833014,1.8986835
talk.politics.mideast,-16.0354,2.0882568,-13.732081
talk.politics.mideast,-13.20377,11.240083,-2.9949276
sci.med,-2.3964164,26.061298,2.905736
comp.graphics,19.484077,7.670685,-7.724413
rec.autos,-0.23205471,-6.7376833,5.872442
comp.graphics,11.812791,2.7304006,-5.0185
comp.graphics,12.734345,5.9986587,-9.150238
comp.graphics,20.075022,-4.68349,-8.4007845
sci.med,11.977892,5.896912,4.154345
rec.sport.baseball,-6.5332775,-21.922373,-7.8275075
talk.politics.mideast,3.601568,1.7944978,-8.25886
rec.sport.baseball,-8.052827,-5.3350224,3.9678547
rec.sport.baseball,1.6769471,-12.75944,-4.446859
comp.graphics,16.850607,4.956232,-6.226479
rec.autos,-0.5633715,-12.392178,13.023107
comp.graphics,20.634247,3.7338643,-8.273468
rec.sport.baseball,-7.225238,8.885144,10.472152
comp.graphics,3.8951876,2.0334694,-6.387799
talk.politics.mideast,-11.147538,5.775433,-1.6229001
sci.med,-3.8290052,16.022638,-1.360733
rec.autos,-4.3522344,-1.2632072,22.972618
rec.sport.baseball,-20.805,-7.9060416,-4.8675556
sci.med,-2.528521,27.78623,2.9811325
rec.autos,-1.2531412,3.0336688,17.16726
sci.med,-5.17458,5.683219,-0.6546701
rec.autos,5.036063,-0.7943054,20.715034
talk.politics.mideast,0.9238221,-3.1597514,-0.18776952
rec.autos,0.58008456,-6.318368,15.035413
rec.autos,1.9049234,-4.47063,13.831711
talk.politics.mideast,-19.24959,6.4261637,1.5473663
rec.autos,2.0468252,-3.3204558,3.7193544
rec.autos,-2.3606617,-8.816376,6.98081
comp.graphics,3.7759173,7.3332095,-8.784632
comp.graphics,17.669094,-5.415355,2.8568408
rec.autos,-1.2785417,0.5068441,22.795353
talk.politics.mideast,-8.993844,1.292841,-14.123753
rec.autos,0.5531546,-1.1822011,16.79558
comp.graphics,20.264828,-5.9331245,-2.0757678
sci.med,-1.310632,13.846811,-3.2258358
talk.politics.mideast,-11.296461,6.4365554,-7.6564155
sci.med,-3.721333,9.271422,-3.1903644
sci.med,0.767197,17.523186,-5.189618
sci.med,1.0316272,12.895026,6.5907845
rec.sport.baseball,-2.3197198,-20.132357,1.8067055
sci.med,11.412554,20.787312,-5.0275655
talk.politics.mideast,-16.076904,1.4725598,-7.6554413
sci.med,11.198049,4.3053713,4.708277
rec.autos,3.6506243,0.058646124,16.38806
sci.med,-2.5601695,24.818996,3.757794
sci.med,0.3531161,11.691938,5.0813303
rec.autos,-1.6450167,-3.124882,13.474745
comp.graphics,-19.17729,-5.1481676,-4.675305
comp.graphics,17.140335,1.9753666,-2.3835428
rec.autos,-1.3551549,-2.743874,6.0124416
rec.autos,1.1857274,-4.9819,8.233902
talk.politics.mideast,-15.305614,7.698567,1.1462725
rec.autos,10.387059,-3.5506577,13.997173
comp.graphics,15.157026,6.579687,-7.3363943
comp.graphics,11.303293,-8.352894,-14.061958
rec.sport.baseball,5.7555118,-18.291489,-1.850505
rec.sport.baseball,-6.5845723,-16.170742,2.435986
sci.med,-5.1038766,27.33423,1.1033124
sci.med,5.545701,17.824928,-0.7651477
rec.autos,-7.1951146,2.727758,-0.21981269
sci.med,-4.7585344,16.331385,4.4682817
rec.sport.baseball,-5.4418793,-13.164996,2.89261
comp.graphics,15.999273,9.332804,-13.906377
rec.autos,-0.47310132,1.9519268,15.965588
talk.politics.mideast,-15.363502,7.7845,8.3169565
rec.sport.baseball,-4.389566,-21.373177,-9.839902
rec.sport.baseball,-8.759717,-13.996829,-1.9899209
talk.politics.mideast,1.1894482,-3.3632474,-4.8507695
sci.med,0.1790113,10.980577,-6.150748
comp.graphics,12.99031,0.23211929,-6.8988123
talk.politics.mideast,-14.821459,11.407385,-9.984384
sci.med,-3.4407017,13.240893,2.4558806
comp.graphics,17.845268,1.8637828,-0.2975583
sci.med,-0.41483805,8.962727,10.516803
talk.politics.mideast,-11.719754,8.408617,-7.6664195
rec.sport.baseball,-9.608729,-14.474614,0.18158863
talk.politics.mideast,-14.755939,4.8501973,-9.787209
comp.graphics,8.432154,0.21472122,-12.295544
rec.autos,-4.4890146,11.253986,14.370905
rec.sport.baseball,-5.6821303,-14.112841,1.5213562
sci.med,-1.010047,6.59191,6.878798
sci.med,-0.88278085,22.598465,6.07209
rec.sport.baseball,-2.7375126,-12.969869,-2.775053
rec.autos,-9.162567,-8.142889,-3.2709227
sci.med,4.36025,5.3713794,4.193076
rec.sport.baseball,-1.5284302,-12.065475,-1.4744062
rec.autos,16.923298,-2.5163195,6.5348163
sci.med,3.194681,8.547744,-2.9559388
rec.autos,5.025493,-2.8893178,15.584148
comp.graphics,11.456842,4.604086,-2.6931646
sci.med,12.344126,23.044025,-1.6990716
rec.autos,-1.2175835,0.35014805,10.758268
sci.med,9.612138,17.976812,-4.596696
talk.politics.mideast,-16.17416,0.17574815,-15.394465
sci.med,1.8736904,12.21692,5.322646
sci.med,12.996757,25.258837,-0.8412053
comp.graphics,8.436624,-0.87012535,-7.551642
sci.med,8.940667,21.945932,-3.7989318
sci.med,-0.23232034,15.869657,0.3219401
rec.autos,-1.3557453,2.8930519,14.238653
rec.autos,12.76273,5.546263,11.623758
talk.politics.mideast,-12.740147,5.83196,-4.906579
sci.med,14.1066475,-7.1354246,3.4466574
comp.graphics,20.861618,0.522682,-3.952525
comp.graphics,19.884521,-3.2161088,-2.919837
comp.graphics,15.426166,0.34834185,-2.3467848
talk.politics.mideast,-19.577267,4.0616174,4.930018
talk.politics.mideast,-13.536237,14.50674,-8.747782
rec.sport.baseball,-13.053176,-10.99939,-3.4199672
talk.politics.mideast,-14.266519,2.8335521,-8.521207
comp.graphics,18.318666,3.1591377,-12.694046
sci.med,0.0338186,2.1757042,-4.216402
comp.graphics,6.265361,-0.49086902,-3.6817129
comp.graphics,14.713652,-4.65191,4.9638095
talk.politics.mideast,-13.168591,11.270953,-3.0236447
talk.politics.mideast,-16.975618,4.871882,5.83499
rec.autos,0.5420805,-4.6691427,11.560291
rec.autos,-3.030121,-6.7232695,11.919528
comp.graphics,11.653566,7.3754582,-9.739723
sci.med,-2.5673828,0.51669353,1.0212103
sci.med,-3.2004967,9.659037,-2.6456628
comp.graphics,14.722949,-4.492714,5.3624206
rec.sport.baseball,-3.3424091,-11.259569,-8.918795
rec.sport.baseball,-10.929273,-13.924323,-2.0299425
sci.med,5.1126947,0.75416857,0.06485495
rec.sport.baseball,-0.89922965,-11.461544,-3.0288599
rec.sport.baseball,2.3420498,-11.531328,-18.648228
comp.graphics,-0.52280945,4.9284835,-9.137832
rec.sport.baseball,-2.6347728,-6.5388417,-7.445672
comp.graphics,13.04786,-9.659179,-7.3159385
rec.sport.baseball,-14.075898,-12.782758,-2.5550292
comp.graphics,17.366913,-1.5247132,-12.9340925
sci.med,-2.1726608,5.746027,6.8185315
comp.graphics,7.790013,7.1272187,-1.6967185
talk.politics.mideast,-12.281892,4.963848,-4.791669
talk.politics.mideast,-7.5643835,-1.0282395,-0.4823672
rec.autos,2.384102,-0.52513546,13.134668
rec.sport.baseball,-5.011846,-21.265778,1.8167139
talk.politics.mideast,-11.957459,15.8105755,-11.88804
rec.autos,-1.9973851,-1.5653167,6.0432854
comp.graphics,12.202699,1.590082,-4.23467
rec.autos,7.612157,0.49105737,19.658037
rec.sport.baseball,0.8228363,-15.736536,2.2173374
talk.politics.mideast,-6.220774,-0.071740456,-1.1253198
comp.graphics,10.679814,3.725417,-6.458967
comp.graphics,15.655432,1.4309567,-0.16186957
comp.graphics,7.8558893,4.671107,15.752003
talk.politics.mideast,-12.586953,8.763194,-17.135757
rec.sport.baseball,-2.9238765,-4.14939,-3.113099
sci.med,11.294652,-6.297231,6.125651
rec.autos,1.0426271,-0.5276393,12.389438
sci.med,3.6258287,8.602199,-11.675692
talk.politics.mideast,-10.969415,2.0543694,-9.269879
talk.politics.mideast,-12.986969,10.697674,-9.241363
sci.med,8.05931,10.632256,-0.15472879
sci.med,7.5769334,5.758821,3.9388175
talk.politics.mideast,-15.734672,2.299902,-14.311697
talk.politics.mideast,-11.767962,4.9664707,-7.156872
rec.sport.baseball,-8.798949,-9.682995,-0.81311464
talk.politics.mideast,-15.893151,-2.0838594,-2.9376247
comp.graphics,13.415702,5.7094307,-11.753767
sci.med,0.03578906,7.3380556,-1.2602488
sci.med,-6.773427,14.314442,3.6603491
rec.autos,-6.7361956,-0.77164495,15.847557
sci.med,10.814408,22.629736,-3.1082163
sci.med,-2.8014832,0.7079576,0.41443974
comp.graphics,11.077305,3.144564,0.4315753
talk.politics.mideast,-10.801349,-0.69394135,2.148982
sci.med,12.72939,6.20928,4.2300425
talk.politics.mideast,2.0622962,-2.4006739,-7.7465844
sci.med,-5.538471,12.389646,5.5104322
comp.graphics,15.646114,-0.050543237,-1.7715617
comp.graphics,14.778927,7.7707434,-8.800254
rec.autos,2.6371298,-1.9977499,16.87167
rec.sport.baseball,4.100175,-1.7596071,5.322354
sci.med,8.92032,-5.45999,4.7020655
rec.sport.baseball,-5.47255,-8.312017,1.5482342
rec.sport.baseball,0.55169207,-12.974473,-1.5736333
rec.autos,3.1909359,-8.48569,11.256067
rec.sport.baseball,-5.469777,-8.31111,1.5503073
sci.med,3.8242753,5.5768394,-0.08934733
comp.graphics,2.6671267,2.5858026,7.587693
sci.med,-1.6827424,2.1116848,-1.6061432
talk.politics.mideast,-13.122717,14.346704,-12.325214
comp.graphics,13.749317,-6.376034,0.68052983
talk.politics.mideast,-14.46907,5.1044183,-10.150735
comp.graphics,9.179089,4.7436666,-7.784632
sci.med,0.39775884,12.976994,5.8678193
comp.graphics,14.484791,1.3644471,5.900847
talk.politics.mideast,-12.231396,3.0429657,15.742916
comp.graphics,10.646962,-10.0034275,-12.898931
rec.sport.baseball,-10.488857,-19.146133,-4.026598
sci.med,9.777008,3.3764403,0.51031536
sci.med,-1.7633129,5.768385,0.35597318
comp.graphics,16.538363,0.39057428,-11.516733
rec.autos,-9.53515,-2.272954,15.9224415
rec.sport.baseball,11.402229,-11.309246,3.9887073
rec.autos,1.3431281,7.2183185,6.2101884
talk.politics.mideast,-11.455568,9.843396,-0.66956806
comp.graphics,9.4247675,-11.159404,-6.6620107
sci.med,3.066797,5.9720907,-0.10087848
rec.sport.baseball,-8.860758,-12.238437,-9.695327
sci.med,1.2603233,11.973543,-6.2151337
sci.med,5.3863044,-2.3655188,-0.8890562
rec.sport.baseball,-11.443481,-14.28205,2.3866634
talk.politics.mideast,1.4911168,1.8771342,0.45289788
talk.politics.mideast,-18.429598,6.42844,4.989872
talk.politics.mideast,-13.413495,3.452706,-4.9261155
comp.graphics,-1.2802215,5.903436,-8.772535
sci.med,9.521892,20.859472,-5.150413
talk.politics.mideast,-14.609443,-1.9632049,-7.712949
rec.sport.baseball,-11.355672,-22.94684,-1.5426387
rec.sport.baseball,-17.545538,-14.694551,-1.9595882
talk.politics.mideast,-11.900885,-0.31378248,-7.810425
rec.autos,-2.0206738,-2.6920161,9.45151
talk.politics.mideast,-20.979023,8.355525,3.617552
talk.politics.mideast,-4.7195134,3.2436197,-11.364482
comp.graphics,18.523897,-6.728483,-0.29962504
rec.sport.baseball,-17.260847,-6.9164796,-3.9615893
rec.sport.baseball,-7.5114956,-22.650372,0.6081219
talk.politics.mideast,-14.2562685,15.929331,-11.537599
comp.graphics,16.049456,8.918853,-10.752065
rec.sport.baseball,1.648151,-10.65721,-17.99756
rec.autos,1.3086542,-10.1905,21.904778
rec.autos,-2.503116,-6.7221146,11.268906
sci.med,13.409059,22.677927,-3.0967424
comp.graphics,18.507597,6.5340424,-4.635787
rec.autos,-3.7824101,2.0115218,0.057675395
sci.med,12.631473,23.166374,-4.3436785
talk.politics.mideast,-20.464071,8.448945,4.5741935
rec.autos,8.593736,-10.472074,8.960356
sci.med,-2.1757724,16.963602,-1.6068629
rec.autos,-6.0131054,-9.101554,19.88344
comp.graphics,7.187652,-6.1608524,-7.0915265
comp.graphics,15.390503,3.2950673,-8.65908
comp.graphics,6.996885,2.1296694,6.3124332
talk.politics.mideast,-10.939741,9.455346,-0.9861121
sci.med,-2.2574704,23.432056,-0.35468423
rec.sport.baseball,-3.069927,-19.144484,-1.6763864
rec.autos,10.930258,-1.2499243,17.026266
comp.graphics,18.68155,-4.419445,0.1420938
rec.sport.baseball,-11.007877,-22.55329,-3.336228
comp.graphics,24.537626,5.04455,-1.3182962
rec.autos,4.1166143,-4.978672,9.755085
talk.politics.mideast,-15.364728,14.68356,-8.995378
sci.med,-5.6217933,10.564706,-1.7078248
comp.graphics,10.807589,-0.31240788,-1.9569925
rec.sport.baseball,0.06615212,-16.564138,-2.9353518
rec.autos,5.13707,-6.833638,-10.918499
talk.politics.mideast,-11.866933,3.1001587,16.262518
sci.med,0.36835727,12.205992,1.9142121
rec.sport.baseball,-10.62877,-23.355125,-3.2064054
talk.politics.mideast,-24.213015,5.0591598,3.612581
comp.graphics,13.569249,-4.2296357,-6.8059435
comp.graphics,15.365149,1.3021866,-6.4749346
sci.med,10.842967,20.50585,-3.2916331
rec.sport.baseball,-4.298294,-21.955776,-7.401031
comp.graphics,18.618343,1.8937342,-1.7697194
rec.sport.baseball,5.692887,-18.02008,-1.8858294
sci.med,-3.2126353,5.5531883,8.349657
talk.politics.mideast,-13.760621,11.873266,-10.184778
rec.autos,14.869553,-5.4141197,9.781433
comp.graphics,6.926399,3.007148,-20.112337
comp.graphics,14.822459,4.4364657,-2.6671205
rec.sport.baseball,4.732977,-16.616001,-0.8857259
rec.autos,-0.22064482,-6.745305,5.902711
talk.politics.mideast,-19.820454,5.2212253,4.12976
comp.graphics,18.76283,-1.3277192,-6.7108192
sci.med,-3.452905,9.158679,7.9843264
talk.politics.mideast,-14.919249,-0.6440454,-12.0527725
rec.sport.baseball,1.1203674,-14.780893,-1.0994384
rec.autos,0.18887885,-1.360416,11.118492
sci.med,-7.7701287,13.168472,1.4296565
rec.sport.baseball,-0.9725881,-14.887405,-0.5453866
talk.politics.mideast,-17.417183,5.946627,4.9905715
rec.sport.baseball,0.84870684,-5.9301496,-5.080162
talk.politics.mideast,-19.018484,8.948412,4.423134
sci.med,12.202759,-3.6876178,3.7885997
sci.med,2.8509727,6.7323256,-0.027962489
comp.graphics,11.338048,0.3613646,-12.918004
sci.med,11.004319,4.238337,4.9977055
rec.sport.baseball,-4.7054195,-14.863422,1.4323286
sci.med,10.102605,24.203434,-0.9781506
sci.med,0.33563536,10.202831,-3.5237613
rec.autos,2.9335127,-3.6622422,-5.5320554
comp.graphics,20.011993,-3.1872332,1.8122385
comp.graphics,6.830691,-5.745295,-6.5468936
comp.graphics,-19.389545,-5.2021456,-4.4965544
sci.med,0.770458,14.036721,8.003491
comp.graphics,7.6912327,6.3489833,-1.3009018
rec.autos,6.2070813,-5.0328565,14.399371
comp.graphics,7.150084,-2.4410675,-7.1387653
talk.politics.mideast,-14.189353,5.7062826,7.1099677
sci.med,-10.873624,-7.260282,-4.7156563
talk.politics.mideast,-21.280523,8.975286,4.395956
comp.graphics,17.35057,8.172543,-6.750096
sci.med,-6.7429214,14.756515,3.1675286
comp.graphics,2.5803137,2.864178,7.627648
rec.sport.baseball,-1.4396784,-11.479329,1.9251726
rec.sport.baseball,20.053692,-4.1768255,3.123717
sci.med,0.6872525,0.022324832,3.0791578
rec.autos,-6.4967775,4.8354225,20.475748
rec.autos,9.752335,-3.4651635,7.87812
talk.politics.mideast,2.396382,-2.6266747,-3.1375036
sci.med,-1.7735828,15.9117565,6.4123116
talk.politics.mideast,-15.901903,9.959628,-10.765683
comp.graphics,8.3909,0.20510696,-12.296078
rec.autos,2.877069,6.079056,18.430138
comp.graphics,14.718416,-5.88343,-0.72278696
rec.autos,-3.3824034,0.99533767,-7.826245
rec.sport.baseball,-1.5070202,-3.1896389,-3.0703847
talk.politics.mideast,-16.365173,2.687539,-15.563553
rec.autos,-5.3835034,0.33374724,8.163768
rec.autos,-9.243638,-2.9200346,9.093908
comp.graphics,-19.545856,-5.2414427,-4.3971114
sci.med,-1.8659294,26.03021,2.5145495
comp.graphics,10.625373,-10.116876,-12.811254
rec.autos,2.7169263,-3.7697723,15.020303
comp.graphics,12.722817,8.366854,3.8213313
sci.med,9.292461,24.257603,-4.8216844
rec.autos,7.6251616,0.42862254,19.653503
talk.politics.mideast,-17.48108,-1.7143357,-11.4255
talk.politics.mideast,-10.772838,-1.3189942,2.3234696
rec.autos,-2.4706287,1.5774207,13.516636
rec.sport.baseball,12.878206,-8.933946,4.875021
comp.graphics,19.26261,5.6732802,-5.2545176
rec.autos,1.2598338,1.5210359,0.18815455
comp.graphics,20.023758,9.647157,-5.8657103
sci.med,11.608782,21.414793,-3.2291667
sci.med,-5.2768655,3.5198784,-1.9363717
rec.autos,9.004205,-3.8270164,9.409724
comp.graphics,10.750594,4.454909,-5.9605875
sci.med,2.419584,10.381527,3.8425121
rec.autos,1.123113,-3.3447611,11.541466
sci.med,-1.387644,12.483669,3.429056
sci.med,1.067174,4.8090506,-0.767637
comp.graphics,16.149656,-7.2581387,3.6257155
sci.med,9.812274,-3.8645895,0.122691564
rec.autos,2.0364413,3.2374184,12.394593
rec.autos,1.0998058,2.3315763,18.419355
rec.autos,-3.278992,-1.8417432,8.377578
rec.sport.baseball,5.393045,-18.048729,-0.45005295
comp.graphics,2.2087483,-2.3986123,-4.7655177
talk.politics.mideast,-16.65728,3.2190337,-9.310205
rec.sport.baseball,-3.9013896,-19.313671,-0.0040529976
sci.med,13.188477,22.965857,-1.2082361
talk.politics.mideast,-15.744708,4.8889565,-8.313121
rec.sport.baseball,18.839998,-7.005202,6.980576
sci.med,7.3333917,21.703299,1.5402972
rec.autos,-7.971881,-3.4062674,14.94671
comp.graphics,14.146725,6.593462,-5.891763
comp.graphics,17.397457,6.847303,-3.4278297
sci.med,-0.86445695,2.8443322,-5.3153706
rec.sport.baseball,-3.1718047,-19.032387,-0.984449
rec.sport.baseball,-5.5042934,-6.4917717,-3.860316
comp.graphics,12.469653,6.0286517,-0.91537917
sci.med,-2.3477364,4.397,5.6501236
comp.graphics,17.91563,-2.6877062,1.2395139
rec.autos,5.1860914,-2.7299547,10.365032
rec.sport.baseball,-17.677908,-14.606091,-1.5546091
rec.sport.baseball,-5.507006,-13.0657,3.0383542
rec.autos,-5.7968454,12.869781,16.44608
talk.politics.mideast,-13.128317,13.99554,-10.256429
rec.sport.baseball,-8.703606,-17.17501,-7.8616066
rec.autos,2.8219175,6.739298,18.958036
rec.sport.baseball,-9.606907,-22.411215,-3.0237794
comp.graphics,17.3292,2.5324574,-6.591987
comp.graphics,6.9954786,2.1216586,6.304836
talk.politics.mideast,-18.444294,6.352483,-12.301267
talk.politics.mideast,-18.080084,6.7983713,3.2826934
sci.med,-2.6465976,5.2317567,3.4887898
comp.graphics,12.4423065,6.767374,3.9479706
sci.med,-7.7159877,12.745889,1.0731725
rec.sport.baseball,1.4330815,-11.124586,-16.87674
sci.med,12.04789,4.733425,9.059829
rec.sport.baseball,-0.93804556,-22.286667,-7.8768163
sci.med,-3.3771331,9.732613,-6.428778
comp.graphics,12.654142,-1.5428509,-9.855905
comp.graphics,15.443767,2.0504205,-7.6620727
rec.sport.baseball,-1.589241,-12.56206,-0.5982545
talk.politics.mideast,0.21042445,-1.738147,-2.5983586
rec.sport.baseball,4.0723367,-1.8011441,5.2814937
comp.graphics,8.487711,0.097522914,1.9828146
rec.autos,-1.0377631,-7.5621595,13.282783
talk.politics.mideast,-23.156683,5.2344146,4.8903866
sci.med,-2.5634775,13.516907,1.578279
rec.sport.baseball,0.8510054,-18.23689,1.9803221
rec.autos,11.751657,-5.8452563,10.5093565
comp.graphics,-0.71866196,5.19614,-9.04401
rec.sport.baseball,-16.936098,-8.260698,-4.432612
rec.sport.baseball,-4.689062,-13.393106,-2.4315815
rec.autos,9.961373,-4.5243235,13.620187
sci.med,4.510855,7.430177,4.6424017
sci.med,-6.351519,3.6976187,5.400994
comp.graphics,13.221872,5.784629,-11.310914
talk.politics.mideast,-4.3884783,1.0749545,-1.8175987
rec.sport.baseball,-6.979778,-6.1838093,-6.2305875
talk.politics.mideast,-12.543777,8.387986,-16.948334
sci.med,-3.3928425,9.247673,8.031879
comp.graphics,14.747742,-4.5894494,-6.774053
rec.sport.baseball,-5.5461373,-10.035625,-6.715867
sci.med,0.45557085,16.585903,-4.9581842
rec.sport.baseball,0.98245054,-10.601365,-16.04933
talk.politics.mideast,-15.010403,2.1210554,-10.195236
talk.politics.mideast,-12.907084,14.625688,-9.496778
comp.graphics,13.219432,9.427786,-2.349599
rec.sport.baseball,-6.8891253,-8.949755,-5.717666
sci.med,2.8518813,11.289025,-1.2215903
sci.med,9.946788,20.8243,-1.9344983
rec.sport.baseball,-5.266446,-18.517263,-7.752352
comp.graphics,19.892721,9.74036,-5.6665497
sci.med,9.085819,20.179508,-4.456055
rec.autos,0.4965113,-6.9938197,12.361557
comp.graphics,23.121708,5.3897295,-1.784822
comp.graphics,15.619924,6.0465302,-7.0416303
rec.sport.baseball,-6.8326316,-8.591458,-13.849169
talk.politics.mideast,-15.278563,6.6001925,9.245224
rec.autos,2.8408048,6.732625,18.958399
comp.graphics,8.358401,-8.312261,-4.4132853
talk.politics.mideast,-7.188549,-2.4811118,-6.9417424
rec.autos,-2.9231157,5.50078,10.495721
comp.graphics,12.850664,1.6625746,-5.1715403
rec.autos,-3.2203605,-2.1595786,13.509554
rec.sport.baseball,-11.590725,-19.65638,-1.878237
talk.politics.mideast,-17.570614,4.5897264,-10.572277
rec.sport.baseball,0.36122075,-21.256548,-3.236575
sci.med,8.929982,-5.460622,4.7022624
rec.sport.baseball,-12.21866,-20.68706,-8.681768
rec.sport.baseball,-11.2329445,-10.230373,-7.3481336
rec.autos,-1.1826327,3.180175,17.063684
rec.autos,1.3551241,-5.601059,16.65068
sci.med,-0.8356799,2.7862446,-5.3200755
rec.sport.baseball,-7.4926395,-19.616411,-3.9262002
