,x,y,z
rec.sport.baseball,-8.117359,-16.552982,-14.926371
sci.med,-7.5538282,-6.0160336,16.429602
sci.med,-13.361129,6.932003,19.458618
rec.sport.baseball,10.254769,-36.412804,4.837559
comp.graphics,18.245558,8.680974,7.44645
sci.med,1.14916,-7.7753606,18.910454
comp.graphics,10.148674,4.96678,33.50804
rec.autos,-14.854895,-4.904066,-7.327758
talk.politics.mideast,5.968574,-11.790364,-18.63348
rec.autos,-32.835854,-12.484015,-13.211959
sci.med,-0.39995486,-30.090963,-23.51883
rec.autos,-14.506676,-9.893566,-5.781534
sci.med,-18.37947,-11.805304,6.6991215
talk.politics.mideast,-10.99613,27.295033,13.676521
comp.graphics,11.5221195,8.86267,-29.968401
talk.politics.mideast,-1.5073273,-1.0517446,4.8760786
talk.politics.mideast,-0.35698652,-7.4855614,-1.4718766
rec.sport.baseball,14.343158,6.3698616,-16.03255
talk.politics.mideast,-25.724617,26.05804,0.31747493
sci.med,-6.44477,3.1150308,18.967001
rec.sport.baseball,-24.76402,-19.047264,7.6815968
rec.sport.baseball,3.7130718,1.076476,-4.2116446
sci.med,-3.6072803,-15.131372,21.793495
sci.med,-2.0596068,23.452127,10.939709
rec.sport.baseball,7.341755,-19.232416,-4.70346
rec.sport.baseball,2.6132514,-32.16438,-11.136435
rec.autos,-21.392086,-11.596968,-3.7829933
rec.sport.baseball,2.8531828,-21.245258,-0.9999129
rec.sport.baseball,24.836815,-1.8101107,-8.095254
talk.politics.mideast,-9.393908,14.078359,-3.8103294
sci.med,-13.256731,-15.410122,24.012077
rec.autos,20.341116,17.530888,-16.746452
comp.graphics,21.47781,8.694556,6.297528
rec.sport.baseball,3.2308872,1.9567722,-4.204514
comp.graphics,18.341692,7.799968,6.4465714
talk.politics.mideast,29.63705,11.769852,-5.9599414
rec.sport.baseball,18.573692,-4.268098,-12.01696
talk.politics.mideast,-17.089727,31.043587,-0.65925914
talk.politics.mideast,-13.19826,18.679018,-6.96149
rec.sport.baseball,24.458654,-11.840818,-7.1707654
sci.med,3.0286248,1.3735826,33.79811
comp.graphics,11.338504,7.647968,30.900478
sci.med,11.16513,-2.8028843,-25.659136
sci.med,14.725441,-20.583183,24.86789
talk.politics.mideast,-8.763173,14.579702,-1.2106166
rec.sport.baseball,28.173754,-25.552473,7.3145103
rec.sport.baseball,3.668972,8.417432,7.2814593
rec.sport.baseball,-0.5878646,-27.594069,-1.1489176
comp.graphics,21.359612,4.447807,17.447319
sci.med,-13.377521,-7.3027496,13.485765
rec.sport.baseball,12.627834,-12.036495,5.751673
talk.politics.mideast,-6.087554,12.577347,0.94403225
sci.med,-14.552078,-15.615481,7.581057
rec.sport.baseball,-10.782207,-26.911495,-11.887355
comp.graphics,-28.225302,-0.3198498,15.290493
talk.politics.mideast,-30.430193,16.99523,-5.875366
comp.graphics,20.078196,0.034226645,-5.445316
sci.med,39.151947,9.397107,-0.15621355
talk.politics.mideast,19.410376,-1.8799002,-26.254646
sci.med,4.188627,-2.875191,22.733171
rec.autos,11.243229,-10.385129,19.612885
comp.graphics,24.885141,8.275033,4.6204557
rec.autos,-22.230158,-13.305796,-20.177113
sci.med,-1.6798315,-10.798599,30.960814
sci.med,13.384022,3.090855,-6.469659
rec.autos,13.779553,15.164952,-23.143976
rec.sport.baseball,5.9693975,-11.787765,-18.633955
talk.politics.mideast,-35.248158,-6.299787,-0.7329709
sci.med,-13.154625,-11.945939,10.916354
rec.autos,0.2002121,4.9476757,9.988543
rec.autos,4.912146,-1.716956,-14.552189
comp.graphics,0.89354545,25.60724,-17.051018
talk.politics.mideast,-0.6121762,18.194479,-2.5130172
talk.politics.mideast,-7.4038095,23.640446,-11.968606
rec.sport.baseball,6.567881,-20.100174,-3.1294432
sci.med,6.534356,30.684057,2.1889646
rec.sport.baseball,14.935289,12.254274,-15.914845
rec.autos,1.6101284,-2.2247572,1.7819418
sci.med,13.058215,6.147398,-15.886251
talk.politics.mideast,-27.213394,-0.5792482,2.0593626
sci.med,-18.37942,-11.805155,6.698976
comp.graphics,29.346891,2.2937787,2.2228174
talk.politics.mideast,-8.614198,21.748545,2.5984776
talk.politics.mideast,-11.051283,35.35086,-6.660363
rec.sport.baseball,-13.3671465,-36.2328,-1.8528013
comp.graphics,2.350834,24.526306,21.5101
sci.med,-13.259712,-37.436096,8.372662
rec.autos,-13.919578,0.84629714,-11.520689
comp.graphics,8.48016,-1.0880903,10.49417
rec.autos,-9.453404,15.70252,27.949638
talk.politics.mideast,1.168083,22.758781,-6.090241
rec.sport.baseball,13.294573,-31.505398,11.027125
rec.sport.baseball,15.12531,-20.593494,1.2441472
rec.sport.baseball,1.483598,-2.7504444,8.466237
rec.autos,-10.928138,-11.349106,-26.927097
comp.graphics,2.8664525,9.63275,15.573748
talk.politics.mideast,-16.377676,22.132545,-6.9807982
talk.politics.mideast,-9.160361,14.270307,-2.301131
rec.autos,18.871727,-1.4750208,-12.839441
comp.graphics,14.673428,5.633656,-3.957738
comp.graphics,30.77865,24.354792,1.1564833
talk.politics.mideast,-24.785757,10.078487,11.781194
comp.graphics,29.473356,10.758497,19.285824
rec.sport.baseball,6.578293,-32.73772,4.501726
rec.autos,1.9413817,-7.4529867,-5.537535
rec.autos,1.3853215,3.9107823,-16.069866
rec.autos,3.9381206,3.4117947,-22.492456
rec.autos,33.867046,-6.249039,12.068539
sci.med,8.412595,-21.123077,17.508434
rec.autos,-25.119385,-7.84458,-24.643684
sci.med,-15.095048,1.4464583,9.434266
rec.autos,-20.4702,16.230478,24.31727
rec.sport.baseball,7.4228544,3.8273044,-7.336904
sci.med,-16.903824,-5.512142,-3.2545354
rec.autos,14.993859,0.97730094,3.1890843
sci.med,15.316673,-6.162218,-16.874626
comp.graphics,0.76061,26.666101,-16.834917
comp.graphics,23.448866,-6.3499355,5.190922
talk.politics.mideast,-11.81118,18.590593,-23.983225
sci.med,25.771124,-9.316091,-14.436927
rec.sport.baseball,-31.440609,-4.1817884,-18.544672
comp.graphics,21.030056,15.886148,12.448025
talk.politics.mideast,-29.012978,15.557466,-7.0791855
rec.autos,-4.5809546,4.428771,-21.801146
comp.graphics,21.360725,19.38323,12.234343
comp.graphics,18.12635,13.802625,-0.6196743
sci.med,-6.3025517,34.492107,10.33658
rec.sport.baseball,-9.626233,-32.843132,-0.29392967
rec.sport.baseball,7.6959524,15.2005,-29.317019
rec.sport.baseball,34.07233,-8.292379,-8.2538185
rec.sport.baseball,2.9907358,-20.96903,0.24992678
rec.sport.baseball,1.80794,-8.412361,-36.214146
talk.politics.mideast,-16.751646,14.778533,2.568595
rec.autos,0.76536876,4.8798804,-9.202315
rec.autos,-32.840412,-12.089987,-12.769328
talk.politics.mideast,-14.807415,4.5580955,3.4564202
talk.politics.mideast,7.1376343,30.626854,-8.510395
comp.graphics,21.36451,19.37437,12.23604
rec.autos,20.856504,17.47277,-17.3977
comp.graphics,5.287058,12.079807,12.674957
sci.med,-3.6072714,3.970846,27.376156
comp.graphics,17.44657,6.2994366,10.199838
comp.graphics,26.256577,11.81567,7.0531464
rec.sport.baseball,6.4582405,-13.061077,0.68653107
rec.autos,-29.84471,3.4231396,-24.792292
comp.graphics,14.164014,24.290262,-10.215737
rec.sport.baseball,16.70267,-24.699753,-0.46216938
sci.med,3.1510248,-7.197522,37.710354
rec.autos,-10.773504,-3.7012546,-19.855661
rec.sport.baseball,18.437735,-29.33744,5.3410053
comp.graphics,8.88515,20.037825,7.5734754
talk.politics.mideast,-20.380924,5.3215184,-5.421564
sci.med,3.4140675,7.239312,25.364897
rec.sport.baseball,12.075929,-26.343105,-8.774814
rec.autos,-3.539912,-11.018769,-30.559528
rec.autos,-0.42752025,-26.063072,24.858482
rec.autos,-12.411397,2.421846,-12.230312
talk.politics.mideast,26.941166,-8.361183,25.19522
rec.sport.baseball,5.761034,-29.446377,-9.730079
rec.autos,1.2235899,-8.034855,-23.781027
sci.med,-0.7813194,22.238792,4.7850733
comp.graphics,14.955208,25.563372,19.107365
rec.sport.baseball,-21.122396,7.313135,25.922144
comp.graphics,16.233498,7.024296,-28.766214
rec.sport.baseball,1.5533364,-16.537771,-0.7080286
talk.politics.mideast,-28.897087,14.91449,-8.3295555
sci.med,6.0087624,4.0709333,16.675299
rec.autos,-0.7724054,-5.429989,-10.883945
rec.autos,-0.42894047,-2.0513446,2.2209735
rec.autos,2.400085,-8.060146,-1.3643748
sci.med,-0.050440196,-3.4352856,3.537727
sci.med,3.1493392,-7.199928,37.706497
rec.autos,-24.899885,-9.760445,-22.073254
talk.politics.mideast,-6.161131,12.63439,0.9195188
talk.politics.mideast,-24.756187,12.754329,-1.4905956
comp.graphics,16.91494,1.4744762,13.882594
sci.med,1.0557611,-7.0683756,-0.7723354
sci.med,-0.8110236,1.4657254,19.621742
talk.politics.mideast,-33.748123,4.662304,-10.671585
talk.politics.mideast,-14.366396,14.337524,-9.859291
sci.med,-6.138527,-19.93214,15.092497
sci.med,2.2281463,25.506077,5.595829
rec.autos,-16.535961,-7.088762,-28.80698
rec.autos,-6.1251407,5.8631825,-33.19353
talk.politics.mideast,32.277294,-0.003384883,-17.802877
comp.graphics,16.75973,3.1415956,0.22566974
talk.politics.mideast,31.326778,3.9056132,-18.26735
talk.politics.mideast,-33.7125,4.824262,-11.219748
talk.politics.mideast,-24.819798,13.632014,-0.13747354
talk.politics.mideast,-1.1349146,38.280766,-6.5857925
rec.autos,-16.5113,-5.2939186,-5.8501506
talk.politics.mideast,-16.368559,22.124062,-6.974324
rec.autos,-11.864238,-12.448194,-19.113922
talk.politics.mideast,-23.991322,8.99066,13.043256
rec.sport.baseball,15.343031,-28.227264,3.2891445
rec.autos,-7.5928617,-0.29601905,-10.059588
talk.politics.mideast,-26.46489,16.799303,-3.7098958
rec.sport.baseball,0.24783626,-20.227901,-6.2208247
talk.politics.mideast,8.128511,4.4124346,-8.573279
talk.politics.mideast,-22.705318,-0.45807877,-6.6780314
sci.med,-22.826868,-15.362356,2.1515799
rec.sport.baseball,2.625039,-17.390532,-5.942074
rec.sport.baseball,0.69868374,-22.778172,-6.0916953
sci.med,-15.5075445,-28.458008,-5.6913257
rec.autos,8.505824,7.668587,-20.446777
rec.autos,-10.128653,-1.8794405,-29.971401
rec.sport.baseball,8.913119,-22.96569,-9.131626
rec.sport.baseball,-3.7432492,-27.823824,-6.469744
sci.med,11.54071,-0.47308007,-31.100014
rec.autos,-7.216907,-3.286644,-13.4075575
talk.politics.mideast,-30.299885,15.959054,-13.25117
rec.sport.baseball,-7.78381,-8.0823555,-6.7160244
talk.politics.mideast,7.9539022,32.01512,14.895122
sci.med,4.116661,31.766258,1.188699
rec.autos,-22.05844,14.472128,-18.62527
comp.graphics,7.766687,11.38741,-5.2914195
rec.autos,-0.35949087,-24.14041,20.67262
comp.graphics,17.77096,5.821919,-29.281015
rec.autos,-1.306124,-0.5415898,12.930532
sci.med,-9.311685,-1.4514415,12.352268
sci.med,-14.12013,1.4858898,24.505497
rec.autos,-0.11906587,18.62267,-30.627958
rec.sport.baseball,3.070574,-26.53242,-7.5289507
comp.graphics,18.729631,12.489541,-10.484816
rec.autos,-6.1379323,-6.167034,-7.7472796
talk.politics.mideast,-29.116901,15.675708,-6.947887
comp.graphics,25.449661,7.2462506,6.0920515
talk.politics.mideast,26.234495,17.192284,-7.0060453
rec.autos,7.139492,13.319933,-18.761698
talk.politics.mideast,6.7153783,-21.972395,-21.651423
rec.autos,6.0635295,-2.6272585,-15.508446
rec.autos,-20.249052,-1.684134,-18.21476
rec.sport.baseball,1.6688693,-15.021672,-10.973401
comp.graphics,29.801153,1.1494778,3.4310415
talk.politics.mideast,29.837877,5.7136817,-21.05407
sci.med,-3.5104837,-3.469408,1.3549601
sci.med,-4.66033,-13.29221,18.520464
sci.med,1.1818935,-8.458367,27.182714
comp.graphics,9.657641,-11.26657,11.030238
rec.autos,-2.7944415,4.746783,-14.197904
rec.autos,-8.03946,-11.385416,-25.352888
talk.politics.mideast,-35.519936,1.0895212,-2.624046
comp.graphics,29.287222,2.4390082,2.1241739
rec.sport.baseball,1.9150516,-25.451178,-7.1899714
rec.autos,4.074149,-0.09217202,-23.616861
sci.med,-18.122286,-4.543276,16.787567
rec.autos,-5.9953904,2.1272295,-18.513226
rec.autos,-0.060421463,8.159779,-10.261804
comp.graphics,18.866764,4.167125,0.53718096
sci.med,-8.323817,-10.704968,12.037504
rec.autos,-4.886848,4.739131,-31.32688
rec.autos,0.13253072,-27.871151,24.586313
talk.politics.mideast,35.253212,4.048208,-7.740656
comp.graphics,19.656807,18.77914,24.656534
rec.sport.baseball,25.999176,-20.343075,-12.772785
rec.autos,-24.81652,-8.93865,-24.705637
talk.politics.mideast,-1.2014351,0.3479068,12.09012
comp.graphics,10.844811,1.0256248,0.4631313
rec.autos,-5.4337626,1.1346451,-16.084383
comp.graphics,8.700135,-1.3047993,4.914298
rec.autos,9.818407,7.2002316,-10.145038
rec.sport.baseball,7.9848714,-7.613209,-4.2849073
talk.politics.mideast,19.413395,1.701863,-21.827072
sci.med,-2.1426556,-8.660145,18.141993
sci.med,-2.686753,-8.432028,19.117357
rec.autos,0.96464425,12.648752,9.689305
sci.med,1.8189154,24.037329,13.195939
rec.autos,-5.3890724,-11.473333,-18.921282
rec.autos,-18.047413,-21.89543,2.6129627
rec.autos,-7.2414317,1.5121672,-2.085992
sci.med,-14.900991,8.353849,30.529558
rec.sport.baseball,3.276489,-26.52877,13.587207
comp.graphics,26.94381,7.3975363,1.1410172
comp.graphics,-0.17476448,28.2298,-26.032663
talk.politics.mideast,-14.651256,14.595224,-10.818602
rec.sport.baseball,4.923839,-20.341314,4.6019735
talk.politics.mideast,-13.936474,13.507186,-3.3380783
rec.autos,29.251734,13.653343,-16.116688
sci.med,-7.340556,3.8608816,26.329311
comp.graphics,27.66319,5.8542275,1.5206273
talk.politics.mideast,-28.956192,9.29097,12.833009
sci.med,0.6977305,29.82785,0.6181265
talk.politics.mideast,-15.94754,32.9866,8.463787
talk.politics.mideast,-2.6837873,0.8046732,1.3335303
sci.med,1.4157457,10.60157,20.595547
rec.sport.baseball,2.1040807,-21.589773,-10.077616
sci.med,-10.970761,-2.9799428,6.003422
rec.autos,2.700537,2.9889555,-13.454944
rec.sport.baseball,6.544005,-20.964975,-8.913346
sci.med,2.153287,25.496054,3.3607738
talk.politics.mideast,-8.321798,14.993714,0.00685721
talk.politics.mideast,-30.775738,4.621565,-14.1108885
comp.graphics,13.532718,11.632729,-0.68723994
sci.med,-1.7835659,28.933138,0.67198944
comp.graphics,10.541897,-10.098476,7.4756145
comp.graphics,5.6145544,1.8961704,14.783109
talk.politics.mideast,-25.434872,-4.0710545,-4.6834393
comp.graphics,3.4008653,-6.11586,1.4190025
talk.politics.mideast,-7.786831,8.896546,33.442013
rec.autos,-7.3646173,-3.1281784,-26.97897
sci.med,-1.783315,-11.618648,-8.091242
rec.sport.baseball,20.130516,-19.579712,7.094717
rec.sport.baseball,-4.3896503,-21.91591,-12.232087
comp.graphics,18.098501,5.9842405,6.974127
rec.autos,29.093317,13.552049,-16.083487
talk.politics.mideast,-22.259825,7.8541803,-4.6934295
sci.med,-13.864656,-16.102829,26.621695
talk.politics.mideast,-16.910748,-5.512537,-3.2112684
sci.med,-19.906784,2.8640246,15.801312
sci.med,-8.063816,-13.865248,18.199034
talk.politics.mideast,-26.638735,15.708359,-4.695196
sci.med,5.674658,-12.669609,-28.21959
sci.med,-8.514769,-9.364441,26.912485
rec.autos,0.15584181,-7.2512856,-20.753262
rec.sport.baseball,12.529057,-38.024708,-5.732889
comp.graphics,24.289192,16.9113,0.9468391
talk.politics.mideast,-20.744116,5.2201624,-13.110267
sci.med,18.755354,-5.3798633,-8.018276
sci.med,-18.568764,-19.560225,12.471672
sci.med,-4.031718,-15.998689,-5.687444
sci.med,-15.690784,2.9842165,14.851344
rec.autos,4.389023,-34.620773,12.871197
talk.politics.mideast,-2.602361,28.869469,-7.2922087
rec.sport.baseball,18.89578,-14.952371,5.876273
rec.sport.baseball,-4.866953,-22.608557,5.2560883
comp.graphics,22.063906,10.196452,6.0443654
rec.sport.baseball,17.181004,24.743292,-25.569681
sci.med,0.8695048,-7.7026067,27.590036
comp.graphics,28.12496,5.217261,17.233055
comp.graphics,0.6859957,6.2287297,10.486676
rec.autos,-4.466403,-18.876543,-20.191069
comp.graphics,5.0313416,1.743234,16.513542
talk.politics.mideast,-33.028152,4.081373,-5.9793363
rec.sport.baseball,22.802155,-20.044487,-5.429006
rec.sport.baseball,-7.714126,-14.5036955,4.2543545
rec.autos,-5.519395,7.7557545,7.776795
rec.autos,-6.0924044,-3.6618867,-25.874672
comp.graphics,18.916578,4.4461184,21.737597
talk.politics.mideast,0.42631632,3.664899,-0.0015604021
talk.politics.mideast,-13.858146,13.401766,-2.7607262
rec.autos,-14.69413,-4.8650217,-7.3942366
talk.politics.mideast,-10.14396,11.416705,-6.5794764
talk.politics.mideast,5.850043,-22.893211,-27.322378
sci.med,16.11964,-4.3010554,-13.179353
talk.politics.mideast,32.027927,0.7890701,-17.948017
rec.sport.baseball,7.1001563,-19.082357,-3.7433329
rec.sport.baseball,19.524485,-23.538778,11.225017
sci.med,-0.17671315,-2.7002587,5.820141
rec.sport.baseball,-1.6269407,-19.840889,-2.9675295
comp.graphics,22.36254,1.9126009,2.5666318
rec.sport.baseball,27.291222,-16.444023,6.5173073
rec.autos,4.36891,11.086855,-15.736609
talk.politics.mideast,-4.2870193,30.294775,-7.7449093
talk.politics.mideast,-6.4073915,19.988724,-5.120886
comp.graphics,0.9892854,-1.3600123,3.9856758
rec.sport.baseball,17.596182,25.333448,-24.827713
sci.med,-1.3059213,29.090044,0.996179
rec.sport.baseball,3.4880815,-21.319519,5.1817765
comp.graphics,29.202919,7.338228,17.642834
sci.med,10.839795,-19.692343,23.586794
rec.autos,-6.730175,1.3222189,-10.345776
talk.politics.mideast,-11.535537,-0.4200339,0.121776104
rec.autos,-25.433197,-7.077006,-23.896801
rec.sport.baseball,26.37519,-17.932508,-2.9108164
rec.sport.baseball,13.224348,-37.815445,-5.8085284
rec.autos,4.8237853,-6.290227,-10.642761
rec.autos,-0.23602773,12.119204,-30.215622
comp.graphics,8.6113825,5.7316074,-38.251083
rec.autos,-0.35933027,-24.14271,20.675392
comp.graphics,16.675243,8.170607,9.616704
sci.med,-0.5160373,-6.946135,5.7417035
rec.sport.baseball,15.586333,-21.946781,-5.7537026
rec.sport.baseball,-3.5252614,-34.15064,-3.7270563
sci.med,4.1239486,4.888728,9.501949
rec.sport.baseball,8.119738,15.936701,-29.833145
rec.autos,-1.0631146,-4.845087,-9.88984
comp.graphics,22.376326,9.579121,3.5042877
rec.sport.baseball,3.0319226,-27.515472,14.698516
rec.autos,-3.0494628,-4.298872,5.2103143
comp.graphics,26.079105,7.668342,7.2332387
sci.med,-30.54507,-6.172859,22.097263
rec.autos,-11.478677,-2.6089277,-19.367517
comp.graphics,31.889492,-0.39710099,18.55973
sci.med,-22.399033,-3.5480158,11.298087
rec.sport.baseball,-4.1899033,-30.222324,-7.3728557
sci.med,11.574797,4.01574,13.598474
talk.politics.mideast,-19.925251,7.752958,-4.4605327
rec.autos,-15.362362,10.564161,-12.2622
talk.politics.mideast,-25.299583,-3.887248,-4.7735486
rec.sport.baseball,-4.855383,18.101143,19.013264
sci.med,11.914357,21.727028,2.7258365
rec.sport.baseball,3.076455,-17.02302,-5.6537004
comp.graphics,12.4761,8.529529,-29.65362
sci.med,-0.6859379,-8.285084,17.660975
talk.politics.mideast,-13.398437,20.417177,12.382444
comp.graphics,22.11982,15.289734,13.307411
comp.graphics,19.286549,4.101891,21.787304
talk.politics.mideast,-10.229436,10.487071,11.974511
sci.med,11.699852,-0.46159086,-31.302208
rec.sport.baseball,13.19276,-16.390533,-8.568212
rec.autos,-14.317053,-5.791715,-14.3640585
talk.politics.mideast,-11.234013,25.824808,12.683988
sci.med,-30.155838,-6.320738,22.206564
comp.graphics,12.486013,2.7944865,14.293576
rec.sport.baseball,6.7015142,-21.806143,-9.54528
comp.graphics,9.858104,5.426059,6.2064004
rec.sport.baseball,20.304304,-12.783599,0.1218291
comp.graphics,19.594366,3.6636984,20.756105
sci.med,-22.99976,-14.695688,16.030188
rec.autos,-11.725601,8.060394,-32.752014
sci.med,23.035383,-10.690663,11.494149
talk.politics.mideast,0.6918079,-2.3500004,-5.4199476
rec.sport.baseball,3.219018,-29.06678,-6.4488425
rec.autos,8.723275,-0.6139252,-12.975584
comp.graphics,28.126791,5.012317,1.5171171
rec.autos,-3.4516215,9.87718,-12.393267
comp.graphics,19.635427,2.275585,2.7675617
rec.autos,-29.543932,3.1643715,-24.707943
talk.politics.mideast,-25.07494,5.152015,-6.0373993
rec.sport.baseball,3.8292463,-14.770529,-13.037937
sci.med,-13.039753,-37.696945,8.510857
rec.autos,-4.428796,8.514758,-17.156343
rec.autos,13.704159,-9.6722145,-28.774916
rec.sport.baseball,-30.0868,5.6041894,21.855839
rec.sport.baseball,6.0098495,-13.928492,0.32727465
comp.graphics,16.304474,-0.16928315,28.07756
rec.sport.baseball,-4.6511335,20.151072,19.924004
sci.med,13.989689,0.11126164,9.187368
comp.graphics,12.125624,-7.0640583,8.57922
sci.med,1.2136443,-11.494111,22.215422
rec.autos,-3.5170918,-0.009537505,6.7464623
rec.sport.baseball,15.097608,-20.22184,-17.052479
rec.autos,-7.541337,2.1258972,-17.216265
rec.autos,-5.4319596,5.978755,6.667587
rec.sport.baseball,16.965284,-28.724129,4.3742776
rec.sport.baseball,3.00347,-31.841238,-5.728527
talk.politics.mideast,-21.081072,22.771475,6.7148027
sci.med,10.144672,-19.415031,23.13903
comp.graphics,8.993107,5.311521,-13.452974
talk.politics.mideast,-6.1512637,21.440578,-22.198597
sci.med,6.0120463,-18.885115,22.457378
sci.med,-12.659211,0.1691589,37.018524
sci.med,15.333708,-6.167463,-16.8606
rec.sport.baseball,6.8129716,18.430586,24.330908
rec.autos,14.492554,10.534301,-7.827085
talk.politics.mideast,-10.760843,10.927219,0.9721631
talk.politics.mideast,-15.168661,14.250915,7.0108314
comp.graphics,19.824728,8.4663,5.258737
talk.politics.mideast,-28.583649,7.714517,-1.1202735
rec.autos,-4.4649262,-33.29016,18.480177
talk.politics.mideast,-10.549068,19.319807,-10.812833
sci.med,7.1377106,-19.850006,21.980566
comp.graphics,12.12304,-7.0682344,8.578262
comp.graphics,10.864941,-9.490099,8.008499
rec.sport.baseball,-36.672073,2.95138,7.465029
talk.politics.mideast,-21.021536,16.533947,15.5022
rec.sport.baseball,14.935193,12.253231,-15.915599
rec.sport.baseball,5.5598936,-9.184743,-3.5037704
rec.sport.baseball,7.494521,-29.200928,-3.2772427
sci.med,20.320534,-10.683504,-25.191137
rec.sport.baseball,-4.3802476,-29.972788,-12.203507
talk.politics.mideast,31.949062,5.076118,-17.00537
rec.sport.baseball,0.8533631,-26.045507,7.5456376
rec.autos,-1.8075833,0.35945585,-20.15965
talk.politics.mideast,-13.399273,20.415298,12.382423
rec.sport.baseball,14.148366,-18.913454,-3.407877
rec.autos,6.3106155,8.846175,9.548953
talk.politics.mideast,-22.704645,-0.46348462,-6.6749544
rec.autos,-29.999025,-4.7472773,-9.908946
rec.sport.baseball,1.8421844,-9.027413,-2.7630267
rec.autos,-0.94712114,0.9996601,-10.889068
rec.sport.baseball,-10.4606905,-26.629358,-11.651541
rec.sport.baseball,29.727652,-17.651426,-4.6237826
sci.med,-32.658264,-9.883734,15.51294
sci.med,-5.3456974,-6.172681,15.079871
rec.sport.baseball,5.5885262,2.8576984,-5.7960305
talk.politics.mideast,-19.82475,22.575867,6.006747
rec.sport.baseball,7.1522717,-17.727657,-2.5633888
rec.sport.baseball,0.06304981,13.559676,3.8750532
rec.autos,-16.5724,-17.940258,-2.8047986
sci.med,-13.073363,-16.23326,25.767433
talk.politics.mideast,-17.239649,18.605799,1.8813761
comp.graphics,22.885044,2.6857424,17.995901
talk.politics.mideast,-23.307775,13.087814,1.5539777
rec.sport.baseball,-6.248776,15.563949,17.44368
rec.sport.baseball,29.995634,-11.123297,-0.21927206
rec.autos,7.400264,-1.706127,-19.448603
rec.autos,8.877229,-34.42304,20.689274
sci.med,-15.507823,-28.45834,-5.6913934
rec.sport.baseball,4.424912,-9.0503645,-25.645424
talk.politics.mideast,-2.1448038,19.585875,-1.0226839
sci.med,-30.162455,-23.835636,1.3574989
comp.graphics,21.326706,7.4845653,-5.457908
rec.autos,-21.891762,15.864569,21.982807
rec.autos,0.29497644,-37.36801,0.6826964
rec.sport.baseball,28.173975,-25.552517,7.3145385
rec.autos,5.4361744,0.29997265,-3.2092588
comp.graphics,-10.035626,-15.960759,-34.793396
talk.politics.mideast,-16.927822,0.4437172,2.4861033
sci.med,3.4793918,25.521557,3.839898
comp.graphics,0.57889736,28.07128,-16.54305
comp.graphics,1.117739,5.0831356,11.067914
sci.med,-0.4148617,-30.055052,-23.886389
rec.autos,-4.99437,-5.7836413,2.209197
rec.autos,-3.2487707,-17.774736,-21.558544
rec.sport.baseball,-10.682164,-30.379103,12.56592
rec.sport.baseball,11.630947,-13.015217,-8.075225
talk.politics.mideast,-10.981244,27.390764,13.738457
sci.med,5.9581265,-20.558195,22.165707
sci.med,-6.1657543,-19.74353,16.271997
comp.graphics,0.6457892,10.838795,32.2852
rec.autos,-6.3699307,0.065126084,-17.272884
